Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2023,539399,159.00,156.80,0.0139,0.0266,0.0265,0.5063
03-NOV-2023,539402,17.47,17.27,0.0115,0.0403,0.0402,0.7680
03-NOV-2023,539405,15.00,15.79,-0.0513,0.0353,0.0354,0.6763
03-NOV-2023,539428,30.16,30.45,-0.0096,0.0288,0.0287,0.5483
03-NOV-2023,539434,6.98,6.98,0.0000,0.0036,0.0036,0.0688
03-NOV-2023,539435,10.56,10.56,0.0000,0.0062,0.0062,0.1185
03-NOV-2023,539468,18.95,18.95,0.0000,0.0014,0.0014,0.0267
03-NOV-2023,539469,244.65,251.50,-0.0276,0.0349,0.0348,0.6649
03-NOV-2023,539470,0.76,0.74,0.0267,0.0545,0.0544,1.0393
03-NOV-2023,539479,344.60,349.10,-0.0130,0.0348,0.0347,0.6629
03-NOV-2023,539494,7.26,7.23,0.0041,0.0679,0.0677,1.2934
03-NOV-2023,539515,157.75,157.00,0.0048,0.0333,0.0333,0.6362
03-NOV-2023,539518,129.25,128.75,0.0039,0.0317,0.0316,0.6037
03-NOV-2023,539522,79.79,79.79,0.0000,0.0239,0.0239,0.4566
03-NOV-2023,539528,31.49,31.90,-0.0129,0.0371,0.0370,0.7069
03-NOV-2023,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,539545,20.30,20.30,0.0000,0.0338,0.0337,0.6438
03-NOV-2023,539559,5.94,5.92,0.0034,0.0349,0.0348,0.6649
03-NOV-2023,539561,555.55,557.85,-0.0041,0.0330,0.0329,0.6286
03-NOV-2023,539562,30.33,31.25,-0.0299,0.0293,0.0293,0.5598
03-NOV-2023,539584,0.95,0.95,0.0000,0.0310,0.0309,0.5903
03-NOV-2023,539594,13.08,12.92,0.0123,0.0300,0.0299,0.5712
03-NOV-2023,539596,14.05,14.06,-0.0007,0.1597,0.1593,3.0434
03-NOV-2023,539599,13.71,13.71,0.0000,0.0202,0.0202,0.3859
03-NOV-2023,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,539621,0.97,0.97,0.0000,0.0330,0.0329,0.6286
03-NOV-2023,539659,68.46,67.78,0.0100,0.0397,0.0396,0.7566
03-NOV-2023,539660,1052.25,1044.00,0.0079,0.0279,0.0279,0.5330
03-NOV-2023,539662,13.73,13.58,0.0110,0.0301,0.0300,0.5731
03-NOV-2023,539679,16.42,16.07,0.0215,0.0339,0.0338,0.6457
03-NOV-2023,539686,532.35,524.45,0.0150,0.0345,0.0345,0.6591
03-NOV-2023,539692,17.81,17.28,0.0302,0.0407,0.0407,0.7776
03-NOV-2023,539724,7.80,7.60,0.0260,0.0250,0.0250,0.4776
03-NOV-2023,539760,89.08,90.10,-0.0114,0.0098,0.0098,0.1872
03-NOV-2023,539767,11.97,11.68,0.0245,0.0329,0.0329,0.6286
03-NOV-2023,539773,2.38,2.37,0.0042,0.0354,0.0353,0.6744
03-NOV-2023,539798,6.10,6.20,-0.0163,0.0353,0.0352,0.6725
03-NOV-2023,539800,4.90,5.10,-0.0400,0.0408,0.0408,0.7795
03-NOV-2023,539819,4.10,4.10,0.0000,0.0035,0.0034,0.0650
03-NOV-2023,539834,29.30,29.25,0.0017,0.0401,0.0400,0.7642
03-NOV-2023,539835,1.79,1.71,0.0457,0.0527,0.0527,1.0068
03-NOV-2023,539837,645.65,641.15,0.0070,0.0292,0.0292,0.5579
03-NOV-2023,539841,89.58,88.65,0.0104,0.0328,0.0327,0.6247
03-NOV-2023,539854,310.00,314.90,-0.0157,0.0319,0.0319,0.6094
03-NOV-2023,539875,84.90,81.23,0.0442,0.0395,0.0395,0.7546
03-NOV-2023,539911,15.81,15.81,0.0000,0.3331,0.3323,6.3486
03-NOV-2023,539921,65.72,64.60,0.0172,0.0311,0.0310,0.5923
03-NOV-2023,539938,91.46,91.83,-0.0040,0.0323,0.0322,0.6152
03-NOV-2023,539939,62.99,63.21,-0.0035,0.0291,0.0290,0.5540
03-NOV-2023,539947,32.14,34.00,-0.0563,0.0325,0.0327,0.6247
03-NOV-2023,539956,2179.10,2149.85,0.0135,0.0284,0.0283,0.5407
03-NOV-2023,539963,7.36,7.29,0.0096,0.0248,0.0247,0.4719
03-NOV-2023,539984,2166.25,2233.20,-0.0304,0.0260,0.0260,0.4967
03-NOV-2023,539986,63.15,67.45,-0.0659,0.0339,0.0341,0.6515
03-NOV-2023,539991,115.25,117.10,-0.0159,0.0305,0.0304,0.5808
03-NOV-2023,539997,339.25,334.30,0.0147,0.0316,0.0315,0.6018
03-NOV-2023,540006,6.30,6.10,0.0323,0.0357,0.0357,0.6820
03-NOV-2023,540023,4.35,4.10,0.0592,0.0323,0.0325,0.6209
03-NOV-2023,540062,64.17,64.17,0.0000,0.0153,0.0152,0.2904
03-NOV-2023,540078,175.90,171.40,0.0259,0.0263,0.0263,0.5025
03-NOV-2023,540079,199.30,198.95,0.0018,0.0304,0.0303,0.5789
03-NOV-2023,540097,110.50,103.20,0.0683,0.0365,0.0367,0.7012
03-NOV-2023,540108,3.20,3.16,0.0126,0.0484,0.0483,0.9228
03-NOV-2023,540143,141.70,144.20,-0.0175,0.0249,0.0248,0.4738
03-NOV-2023,540147,6.56,6.47,0.0138,0.0339,0.0338,0.6457
03-NOV-2023,540154,688.15,682.81,0.0078,0.0153,0.0153,0.2923
03-NOV-2023,540168,25.13,24.08,0.0427,0.0347,0.0347,0.6629
03-NOV-2023,540175,10.17,10.20,-0.0029,0.0388,0.0387,0.7394
03-NOV-2023,540181,39.60,38.84,0.0194,0.0350,0.0349,0.6668
03-NOV-2023,540192,14.63,14.60,0.0021,0.0317,0.0317,0.6056
03-NOV-2023,540198,32.47,33.98,-0.0455,0.0288,0.0289,0.5521
03-NOV-2023,540204,57.85,58.58,-0.0125,0.0331,0.0331,0.6324
03-NOV-2023,540205,2408.75,2748.20,-0.1318,0.0282,0.0296,0.5655
03-NOV-2023,540243,15.56,16.06,-0.0316,0.0426,0.0426,0.8139
03-NOV-2023,540252,8.59,8.59,0.0000,0.0734,0.0732,1.3985
03-NOV-2023,540254,18.65,19.40,-0.0394,0.0352,0.0352,0.6725
03-NOV-2023,540267,7.65,7.55,0.0132,0.0347,0.0346,0.6610
03-NOV-2023,540359,29.25,29.14,0.0038,0.0351,0.0350,0.6687
03-NOV-2023,540360,2.72,2.77,-0.0182,0.0706,0.0705,1.3469
03-NOV-2023,540361,9.93,9.49,0.0453,0.0362,0.0363,0.6935
03-NOV-2023,540395,303.25,302.65,0.0020,0.0278,0.0277,0.5292
03-NOV-2023,540401,16.78,16.72,0.0036,0.0312,0.0312,0.5961
03-NOV-2023,540492,103.15,103.40,-0.0024,0.0257,0.0256,0.4891
03-NOV-2023,540519,39.47,38.69,0.0200,0.0313,0.0313,0.5980
03-NOV-2023,540545,12.44,12.43,0.0008,0.0251,0.0250,0.4776
03-NOV-2023,540570,14.67,13.97,0.0489,0.0374,0.0374,0.7145
03-NOV-2023,540654,24.24,26.80,-0.1004,0.0372,0.0378,0.7222
03-NOV-2023,540686,175.20,173.85,0.0077,0.0326,0.0325,0.6209
03-NOV-2023,540693,108.05,110.50,-0.0224,0.0280,0.0280,0.5349
03-NOV-2023,540694,68.77,68.67,0.0015,0.0345,0.0344,0.6572
03-NOV-2023,540717,50.09,50.13,-0.0008,0.0348,0.0347,0.6629
03-NOV-2023,540726,64.00,63.01,0.0156,0.0309,0.0309,0.5903
03-NOV-2023,540727,34.56,34.98,-0.0121,0.0317,0.0316,0.6037
03-NOV-2023,540728,177.00,180.00,-0.0168,0.0348,0.0347,0.6629
03-NOV-2023,540730,17.52,17.77,-0.0142,0.0327,0.0326,0.6228
03-NOV-2023,540737,485.65,480.50,0.0107,0.0284,0.0283,0.5407
03-NOV-2023,540738,65.33,64.00,0.0206,0.0253,0.0253,0.4834
03-NOV-2023,540786,6.12,6.00,0.0198,0.0402,0.0401,0.7661
03-NOV-2023,540821,4.21,4.18,0.0072,0.0308,0.0308,0.5884
03-NOV-2023,540829,7.46,7.11,0.0481,0.0397,0.0398,0.7604
03-NOV-2023,540874,30.55,29.15,0.0469,0.0336,0.0337,0.6438
03-NOV-2023,540904,93.86,93.86,0.0000,0.0273,0.0272,0.5197
03-NOV-2023,540936,11.38,11.30,0.0071,0.0324,0.0323,0.6171
03-NOV-2023,540953,7.72,8.12,-0.0505,0.1420,0.1416,2.7053
03-NOV-2023,540954,32.85,31.99,0.0265,0.0299,0.0299,0.5712
03-NOV-2023,540955,14.20,13.73,0.0337,0.0374,0.0374,0.7145
03-NOV-2023,540980,17889.00,17501.00,0.0219,0.0250,0.0250,0.4776
03-NOV-2023,541005,78.54,81.78,-0.0404,0.0265,0.0266,0.5082
03-NOV-2023,541338,55.33,57.41,-0.0369,0.0248,0.0248,0.4738
03-NOV-2023,541444,15.47,15.81,-0.0217,0.0361,0.0361,0.6897
03-NOV-2023,541601,11.49,12.11,-0.0526,0.0354,0.0355,0.6782
03-NOV-2023,541634,46.00,46.28,-0.0061,0.0402,0.0401,0.7661
03-NOV-2023,541702,16.17,15.66,0.0320,0.0343,0.0343,0.6553
03-NOV-2023,541735,4.32,4.12,0.0474,0.1649,0.1645,3.1428
03-NOV-2023,541741,27.51,26.91,0.0221,0.0355,0.0355,0.6782
03-NOV-2023,541771,2.20,2.25,-0.0225,0.0307,0.0307,0.5865
03-NOV-2023,541778,90.80,91.59,-0.0087,0.0297,0.0296,0.5655
03-NOV-2023,541865,34.89,34.91,-0.0006,0.0294,0.0293,0.5598
03-NOV-2023,541972,597.78,590.30,0.0126,0.0083,0.0083,0.1586
03-NOV-2023,542012,370.25,370.50,-0.0007,0.0172,0.0171,0.3267
03-NOV-2023,542013,118.90,119.00,-0.0008,0.0177,0.0177,0.3382
03-NOV-2023,542019,17.65,17.58,0.0040,0.0286,0.0286,0.5464
03-NOV-2023,542034,18.55,18.14,0.0224,0.0328,0.0327,0.6247
03-NOV-2023,542057,64.28,64.86,-0.0090,0.0297,0.0297,0.5674
03-NOV-2023,542123,167.00,159.95,0.0431,0.0404,0.0404,0.7718
03-NOV-2023,542206,2.77,2.80,-0.0108,0.0274,0.0273,0.5216
03-NOV-2023,542232,98.63,98.30,0.0034,0.0243,0.0243,0.4643
03-NOV-2023,542248,30.99,30.29,0.0228,0.0395,0.0394,0.7527
03-NOV-2023,542351,852.40,874.20,-0.0253,0.0228,0.0228,0.4356
03-NOV-2023,542459,90.28,87.72,0.0288,0.0323,0.0323,0.6171
03-NOV-2023,542543,93.00,93.00,0.0000,0.0095,0.0095,0.1815
03-NOV-2023,542579,10.51,10.51,0.0000,0.0257,0.0257,0.4910
03-NOV-2023,542627,19.61,21.72,-0.1022,0.0494,0.0498,0.9514
03-NOV-2023,542666,11.06,11.04,0.0018,0.0365,0.0364,0.6954
03-NOV-2023,542669,38.02,38.28,-0.0068,0.0359,0.0358,0.6840
03-NOV-2023,542670,17.36,17.18,0.0104,0.0327,0.0326,0.6228
03-NOV-2023,542677,8.64,8.23,0.0486,0.0302,0.0303,0.5789
03-NOV-2023,542694,169.80,167.85,0.0116,0.0550,0.0549,1.0489
03-NOV-2023,542721,39.38,37.78,0.0415,0.0293,0.0294,0.5617
03-NOV-2023,542747,58.42,57.91,0.0088,0.0123,0.0123,0.2350
03-NOV-2023,542753,2.95,2.84,0.0380,0.0353,0.0353,0.6744
03-NOV-2023,542802,4.14,4.35,-0.0495,0.0390,0.0390,0.7451
03-NOV-2023,542862,15.99,15.36,0.0402,0.0349,0.0350,0.6687
03-NOV-2023,542938,39.92,41.00,-0.0267,0.0347,0.0347,0.6629
03-NOV-2023,543171,3.23,3.33,-0.0305,0.0279,0.0279,0.5330
03-NOV-2023,543211,34.95,36.78,-0.0510,0.0359,0.0360,0.6878
03-NOV-2023,543225,151.50,151.50,0.0000,0.0226,0.0225,0.4299
03-NOV-2023,543230,384.60,357.70,0.0725,0.0384,0.0386,0.7375
03-NOV-2023,543256,23.99,23.00,0.0421,0.0333,0.0334,0.6381
03-NOV-2023,543267,93.54,92.41,0.0122,0.0304,0.0303,0.5789
03-NOV-2023,543284,425.80,423.55,0.0053,0.0467,0.0466,0.8903
03-NOV-2023,543341,5.46,5.51,-0.0091,0.0514,0.0513,0.9801
03-NOV-2023,543482,496.55,491.20,0.0108,0.0238,0.0237,0.4528
03-NOV-2023,543531,120.75,117.00,0.0315,0.0363,0.0363,0.6935
03-NOV-2023,543547,202.10,199.50,0.0129,0.0359,0.0358,0.6840
03-NOV-2023,543766,41.03,42.51,-0.0354,0.0268,0.0268,0.5120
03-NOV-2023,544005,101.75,101.75,0.0000,0.0002,0.0002,0.0038
03-NOV-2023,5PAISA,455.85,443.85,0.0267,0.0263,0.0263,0.5025
03-NOV-2023,63MOONS,261.25,265.50,-0.0161,0.0344,0.0343,0.6553
03-NOV-2023,890181,360.00,360.00,0.0000,0.0362,0.0361,0.6897
03-NOV-2023,890187,12.07,12.25,-0.0148,0.0272,0.0271,0.5177
03-NOV-2023,890189,24.59,24.99,-0.0161,0.0218,0.0218,0.4165
03-NOV-2023,A2ZINFRA,9.95,9.58,0.0379,0.0321,0.0321,0.6133
03-NOV-2023,AAATECH,62.66,63.50,-0.0133,0.0293,0.0293,0.5598
03-NOV-2023,AAKASH,6.30,6.30,0.0000,0.0266,0.0265,0.5063
03-NOV-2023,AAREYDRUGS,43.05,42.19,0.0202,0.0312,0.0312,0.5961
03-NOV-2023,AARON,269.05,257.45,0.0441,0.0295,0.0296,0.5655
03-NOV-2023,AARTECH,143.60,146.25,-0.0183,0.0211,0.0211,0.4031
03-NOV-2023,AARTIDRUGS,460.05,462.20,-0.0047,0.0256,0.0255,0.4872
03-NOV-2023,AARTIIND,460.55,456.55,0.0087,0.0183,0.0183,0.3496
03-NOV-2023,AARTIPHARM,391.30,396.05,-0.0121,0.0203,0.0203,0.3878
03-NOV-2023,AARTISURF,596.05,597.25,-0.0020,0.0244,0.0243,0.4643
03-NOV-2023,AARVEEDEN,25.95,25.59,0.0140,0.0321,0.0320,0.6114
03-NOV-2023,AARVI,131.25,132.20,-0.0072,0.0309,0.0308,0.5884
03-NOV-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,AAVAS,1457.90,1460.10,-0.0015,0.0196,0.0195,0.3725
03-NOV-2023,ABAN,50.75,50.35,0.0079,0.0324,0.0323,0.6171
03-NOV-2023,ABB,4167.40,4076.95,0.0219,0.0183,0.0183,0.3496
03-NOV-2023,ABBOTINDIA,22795.35,22382.35,0.0183,0.0129,0.0129,0.2465
03-NOV-2023,ABCAPITAL,173.10,172.70,0.0023,0.0203,0.0202,0.3859
03-NOV-2023,ABFRL,215.40,215.10,0.0014,0.0200,0.0200,0.3821
03-NOV-2023,ABMINTLLTD,54.80,57.65,-0.0507,0.0319,0.0320,0.6114
03-NOV-2023,ABSLAMC,445.65,438.90,0.0153,0.0137,0.0137,0.2617
03-NOV-2023,ABSLBANETF,43.67,43.45,0.0051,0.0105,0.0105,0.2006
03-NOV-2023,ABSLLIQUID,999.99,1000.01,-0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ABSLNN50ET,46.29,45.72,0.0124,0.0099,0.0099,0.1891
03-NOV-2023,ACC,1859.85,1864.10,-0.0023,0.0183,0.0182,0.3477
03-NOV-2023,ACCELYA,1412.00,1380.60,0.0225,0.0260,0.0260,0.4967
03-NOV-2023,ACCURACY,7.80,7.45,0.0459,0.0331,0.0331,0.6324
03-NOV-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ACE,839.65,846.20,-0.0078,0.0274,0.0273,0.5216
03-NOV-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ACEINTEG,34.30,33.60,0.0206,0.0305,0.0305,0.5827
03-NOV-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ACI,517.30,526.25,-0.0172,0.0178,0.0178,0.3401
03-NOV-2023,ACL,95.39,94.12,0.0134,0.0207,0.0207,0.3955
03-NOV-2023,ADANIENSOL,765.45,752.30,0.0173,0.0340,0.0339,0.6477
03-NOV-2023,ADANIENT,2229.80,2215.25,0.0065,0.0384,0.0384,0.7336
03-NOV-2023,ADANIGREEN,902.70,892.00,0.0119,0.0327,0.0326,0.6228
03-NOV-2023,ADANIPORTS,795.40,774.30,0.0269,0.0251,0.0251,0.4795
03-NOV-2023,ADANIPOWER,384.65,372.95,0.0309,0.0324,0.0323,0.6171
03-NOV-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ADFFOODS,227.50,227.15,0.0015,0.0310,0.0309,0.5903
03-NOV-2023,ADL,85.25,83.55,0.0201,0.0286,0.0286,0.5464
03-NOV-2023,ADORWELD,1213.05,1205.25,0.0065,0.0258,0.0257,0.4910
03-NOV-2023,ADROITINFO,22.63,22.82,-0.0084,0.0387,0.0386,0.7375
03-NOV-2023,ADSL,118.65,115.45,0.0273,0.0323,0.0323,0.6171
03-NOV-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ADVANIHOTR,114.47,114.72,-0.0022,0.0257,0.0257,0.4910
03-NOV-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ADVENZYMES,308.40,308.00,0.0013,0.0204,0.0203,0.3878
03-NOV-2023,AEGISCHEM,283.25,289.45,-0.0217,0.0256,0.0256,0.4891
03-NOV-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,AEROFLEX,163.35,161.75,0.0098,0.0123,0.0122,0.2331
03-NOV-2023,AETHER,891.65,884.05,0.0086,0.0161,0.0160,0.3057
03-NOV-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,AFFLE,1062.90,1068.35,-0.0051,0.0200,0.0199,0.3802
03-NOV-2023,AGARIND,864.10,862.65,0.0017,0.0306,0.0305,0.5827
03-NOV-2023,AGI,960.75,896.05,0.0697,0.0350,0.0353,0.6744
03-NOV-2023,AGRITECH,185.30,183.65,0.0089,0.0337,0.0336,0.6419
03-NOV-2023,AGROPHOS,35.05,34.40,0.0187,0.0356,0.0356,0.6801
03-NOV-2023,AGSTRA,60.60,60.40,0.0033,0.0221,0.0220,0.4203
03-NOV-2023,AHL,308.60,309.30,-0.0023,0.0240,0.0239,0.4566
03-NOV-2023,AHLADA,113.00,113.35,-0.0031,0.0312,0.0312,0.5961
03-NOV-2023,AHLEAST,131.65,131.60,0.0004,0.0261,0.0261,0.4986
03-NOV-2023,AHLUCONT,678.95,666.50,0.0185,0.0244,0.0243,0.4643
03-NOV-2023,AIAENG,3764.90,3723.55,0.0110,0.0172,0.0171,0.3267
03-NOV-2023,AIRAN,22.04,21.96,0.0036,0.0294,0.0293,0.5598
03-NOV-2023,AIROLAM,117.35,117.25,0.0009,0.0315,0.0315,0.6018
03-NOV-2023,AJANTPHARM,1825.80,1828.70,-0.0016,0.0170,0.0169,0.3229
03-NOV-2023,AJMERA,389.50,389.55,-0.0001,0.0304,0.0303,0.5789
03-NOV-2023,AJOONI,4.70,4.65,0.0107,0.0349,0.0348,0.6649
03-NOV-2023,AKASH,29.40,28.90,0.0172,0.0337,0.0336,0.6419
03-NOV-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,AKG,25.35,25.45,-0.0039,0.0305,0.0304,0.5808
03-NOV-2023,AKI,20.31,19.92,0.0194,0.0232,0.0232,0.4432
03-NOV-2023,AKSHAR,6.54,6.50,0.0061,0.0277,0.0276,0.5273
03-NOV-2023,AKSHARCHEM,251.70,251.20,0.0020,0.0283,0.0282,0.5388
03-NOV-2023,AKSHOPTFBR,10.57,10.07,0.0485,0.0341,0.0341,0.6515
03-NOV-2023,AKZOINDIA,2442.00,2443.50,-0.0006,0.0135,0.0135,0.2579
03-NOV-2023,ALANKIT,10.70,10.54,0.0151,0.0309,0.0309,0.5903
03-NOV-2023,ALBERTDAVD,822.55,826.90,-0.0053,0.0196,0.0196,0.3745
03-NOV-2023,ALEMBICLTD,79.80,79.89,-0.0011,0.0223,0.0223,0.4260
03-NOV-2023,ALICON,822.40,837.85,-0.0186,0.0242,0.0242,0.4623
03-NOV-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ALKALI,111.55,110.70,0.0076,0.0330,0.0329,0.6286
03-NOV-2023,ALKEM,3808.95,3792.25,0.0044,0.0137,0.0136,0.2598
03-NOV-2023,ALKYLAMINE,2168.70,2147.95,0.0096,0.0179,0.0179,0.3420
03-NOV-2023,ALLCARGO,270.25,259.20,0.0417,0.0240,0.0242,0.4623
03-NOV-2023,ALLSEC,682.00,670.75,0.0166,0.0231,0.0231,0.4413
03-NOV-2023,ALMONDZ,82.80,83.75,-0.0114,0.0271,0.0271,0.5177
03-NOV-2023,ALOKINDS,17.75,17.40,0.0199,0.0323,0.0322,0.6152
03-NOV-2023,ALPA,73.10,73.97,-0.0118,0.0305,0.0304,0.5808
03-NOV-2023,ALPHAETF,17.98,16.99,0.0566,0.0029,0.0050,0.0955
03-NOV-2023,ALPHAGEO,293.40,292.05,0.0046,0.0253,0.0253,0.4834
03-NOV-2023,ALPSINDUS,2.06,2.00,0.0296,0.0505,0.0504,0.9629
03-NOV-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,AMBER,3117.00,2920.50,0.0651,0.0239,0.0243,0.4643
03-NOV-2023,AMBICAAGAR,30.73,31.35,-0.0200,0.0314,0.0313,0.5980
03-NOV-2023,AMBIKCO,1531.35,1515.50,0.0104,0.0211,0.0211,0.4031
03-NOV-2023,AMBUJACEM,420.90,419.70,0.0029,0.0234,0.0233,0.4451
03-NOV-2023,AMDIND,80.02,78.04,0.0251,0.0350,0.0350,0.6687
03-NOV-2023,AMIORG,1149.80,1149.95,-0.0001,0.0215,0.0215,0.4108
03-NOV-2023,AMJLAND,31.55,30.95,0.0192,0.0300,0.0299,0.5712
03-NOV-2023,AMRUTANJAN,604.70,601.25,0.0057,0.0178,0.0178,0.3401
03-NOV-2023,ANANDRATHI,2024.45,1991.15,0.0166,0.0178,0.0178,0.3401
03-NOV-2023,ANANTRAJ,241.90,234.55,0.0309,0.0291,0.0291,0.5560
03-NOV-2023,ANDHRAPAP,555.10,551.45,0.0066,0.0238,0.0237,0.4528
03-NOV-2023,ANDHRSUGAR,109.45,107.85,0.0147,0.0212,0.0212,0.4050
03-NOV-2023,ANGELONE,2804.75,2640.65,0.0603,0.0272,0.0274,0.5235
03-NOV-2023,ANIKINDS,43.74,41.70,0.0478,0.0338,0.0338,0.6457
03-NOV-2023,ANKITMETAL,4.31,4.50,-0.0431,0.0365,0.0365,0.6973
03-NOV-2023,ANMOL,54.49,53.46,0.0191,0.0280,0.0280,0.5349
03-NOV-2023,ANTGRAPHIC,0.75,0.70,0.0690,0.0494,0.0495,0.9457
03-NOV-2023,ANUP,2475.85,2452.40,0.0095,0.0267,0.0266,0.5082
03-NOV-2023,ANURAS,905.95,906.95,-0.0011,0.0190,0.0189,0.3611
03-NOV-2023,ANZEN,102.55,102.55,0.0000,0.0022,0.0022,0.0420
03-NOV-2023,APARINDS,5078.10,5108.05,-0.0059,0.0317,0.0316,0.6037
03-NOV-2023,APCL,203.35,192.95,0.0525,0.0259,0.0261,0.4986
03-NOV-2023,APCOTEXIND,493.95,483.85,0.0207,0.0237,0.0237,0.4528
03-NOV-2023,APEX,218.60,209.55,0.0423,0.0226,0.0227,0.4337
03-NOV-2023,APLAPOLLO,1543.30,1559.95,-0.0107,0.0228,0.0228,0.4356
03-NOV-2023,APLLTD,727.45,724.00,0.0048,0.0184,0.0184,0.3515
03-NOV-2023,APOLLO,93.96,96.55,-0.0272,0.0367,0.0366,0.6992
03-NOV-2023,APOLLOHOSP,5153.20,4886.95,0.0530,0.0164,0.0168,0.3210
03-NOV-2023,APOLLOPIPE,644.90,648.20,-0.0051,0.0203,0.0203,0.3878
03-NOV-2023,APOLLOTYRE,384.30,387.40,-0.0080,0.0184,0.0184,0.3515
03-NOV-2023,APOLSINHOT,1729.55,1768.90,-0.0225,0.0299,0.0299,0.5712
03-NOV-2023,APTECHT,254.00,255.95,-0.0076,0.0284,0.0284,0.5426
03-NOV-2023,APTUS,293.30,289.85,0.0118,0.0226,0.0226,0.4318
03-NOV-2023,ARCHIDPLY,85.95,82.45,0.0416,0.0342,0.0343,0.6553
03-NOV-2023,ARCHIES,24.21,24.38,-0.0070,0.0299,0.0299,0.5712
03-NOV-2023,ARE&M,621.05,618.00,0.0049,0.0161,0.0161,0.3076
03-NOV-2023,ARENTERP,36.75,37.20,-0.0122,0.0428,0.0427,0.8158
03-NOV-2023,ARIES,170.00,172.35,-0.0137,0.0266,0.0266,0.5082
03-NOV-2023,ARIHANTCAP,68.85,69.18,-0.0048,0.0333,0.0333,0.6362
03-NOV-2023,ARIHANTSUP,176.45,170.50,0.0343,0.0281,0.0281,0.5368
03-NOV-2023,ARMANFIN,2199.20,2272.25,-0.0327,0.0269,0.0269,0.5139
03-NOV-2023,AROGRANITE,49.35,49.00,0.0071,0.0298,0.0298,0.5693
03-NOV-2023,ARROWGREEN,461.55,459.30,0.0049,0.0386,0.0385,0.7355
03-NOV-2023,ARSHIYA,3.96,3.90,0.0153,0.0351,0.0350,0.6687
03-NOV-2023,ARSSINFRA,19.00,19.25,-0.0131,0.0275,0.0274,0.5235
03-NOV-2023,ARTEMISMED,148.85,148.20,0.0044,0.0314,0.0313,0.5980
03-NOV-2023,ARTNIRMAN,48.55,48.70,-0.0031,0.0319,0.0318,0.6075
03-NOV-2023,ARVEE,116.10,116.05,0.0004,0.0352,0.0351,0.6706
03-NOV-2023,ARVIND,205.40,198.65,0.0334,0.0282,0.0282,0.5388
03-NOV-2023,ARVINDFASN,343.85,325.00,0.0564,0.0240,0.0243,0.4643
03-NOV-2023,ARVSMART,346.25,336.30,0.0292,0.0277,0.0277,0.5292
03-NOV-2023,ASAHIINDIA,552.10,561.55,-0.0170,0.0244,0.0244,0.4662
03-NOV-2023,ASAHISONG,287.15,271.80,0.0549,0.0264,0.0266,0.5082
03-NOV-2023,ASAL,389.30,380.35,0.0233,0.0308,0.0308,0.5884
03-NOV-2023,ASALCBR,466.85,465.70,0.0025,0.0206,0.0205,0.3917
03-NOV-2023,ASHAPURMIN,302.25,294.90,0.0246,0.0360,0.0360,0.6878
03-NOV-2023,ASHIANA,225.85,222.15,0.0165,0.0236,0.0235,0.4490
03-NOV-2023,ASHIMASYN,15.11,15.10,0.0007,0.0300,0.0299,0.5712
03-NOV-2023,ASHOKA,134.40,133.15,0.0093,0.0270,0.0270,0.5158
03-NOV-2023,ASHOKAMET,20.50,20.70,-0.0097,0.0225,0.0224,0.4280
03-NOV-2023,ASHOKLEY,168.30,168.50,-0.0012,0.0171,0.0171,0.3267
03-NOV-2023,ASIANENE,191.10,182.00,0.0488,0.0289,0.0290,0.5540
03-NOV-2023,ASIANHOTNR,192.60,184.05,0.0454,0.0307,0.0308,0.5884
03-NOV-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-NOV-2023,ASIANPAINT,2977.85,2950.25,0.0093,0.0130,0.0130,0.2484
03-NOV-2023,ASIANTILES,82.20,83.10,-0.0109,0.0311,0.0310,0.5923
