Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2023,CIPLA,1020.70,1022.20,-0.0015,0.0134,0.0134,0.2560
13-JUL-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,CLEAN,1298.15,1309.75,-0.0089,0.0174,0.0174,0.3324
13-JUL-2023,CLEDUCATE,68.70,68.50,0.0029,0.0300,0.0299,0.5712
13-JUL-2023,CLSEL,166.25,169.20,-0.0176,0.0285,0.0284,0.5426
13-JUL-2023,CMSINFO,385.45,381.45,0.0104,0.0185,0.0185,0.3534
13-JUL-2023,COALINDIA,229.90,234.40,-0.0194,0.0162,0.0162,0.3095
13-JUL-2023,COASTCORP,277.95,289.25,-0.0399,0.0311,0.0311,0.5942
13-JUL-2023,COCHINSHIP,637.30,643.35,-0.0094,0.0262,0.0262,0.5006
13-JUL-2023,COFFEEDAY,41.50,41.70,-0.0048,0.0365,0.0364,0.6954
13-JUL-2023,COFORGE,4755.50,4649.75,0.0225,0.0220,0.0220,0.4203
13-JUL-2023,COLPAL,1807.30,1798.05,0.0051,0.0116,0.0116,0.2216
13-JUL-2023,COMPINFO,15.05,15.25,-0.0132,0.0337,0.0336,0.6419
13-JUL-2023,COMPUSOFT,20.55,21.15,-0.0288,0.0344,0.0344,0.6572
13-JUL-2023,CONCOR,678.35,683.15,-0.0071,0.0182,0.0182,0.3477
13-JUL-2023,CONFIPET,75.35,77.95,-0.0339,0.0279,0.0279,0.5330
13-JUL-2023,CONSOFINVT,133.25,134.40,-0.0086,0.0316,0.0315,0.6018
13-JUL-2023,CONSUMBEES,91.96,92.50,-0.0059,0.0084,0.0084,0.1605
13-JUL-2023,CONTROLPR,649.70,652.20,-0.0038,0.0249,0.0248,0.4738
13-JUL-2023,CORALFINAC,34.60,35.60,-0.0285,0.0312,0.0312,0.5961
13-JUL-2023,CORDSCABLE,93.60,89.15,0.0487,0.0340,0.0341,0.6515
13-JUL-2023,COROMANDEL,935.15,959.30,-0.0255,0.0160,0.0160,0.3057
13-JUL-2023,COSMOFIRST,655.10,655.10,0.0000,0.0248,0.0248,0.4738
13-JUL-2023,COUNCODOS,3.85,3.90,-0.0129,0.0353,0.0352,0.6725
13-JUL-2023,CPSEETF,44.38,44.98,-0.0134,0.0110,0.0110,0.2102
13-JUL-2023,CRAFTSMAN,4130.00,4097.60,0.0079,0.0214,0.0214,0.4088
13-JUL-2023,CREATIVE,471.80,485.50,-0.0286,0.0301,0.0301,0.5751
13-JUL-2023,CREATIVEYE,3.95,3.60,0.0928,0.0501,0.0505,0.9648
13-JUL-2023,CREDITACC,1265.80,1296.05,-0.0236,0.0247,0.0247,0.4719
13-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,CREST,218.60,219.75,-0.0052,0.0290,0.0289,0.5521
13-JUL-2023,CRISIL,3860.70,3827.45,0.0086,0.0189,0.0189,0.3611
13-JUL-2023,CROMPTON,289.75,293.60,-0.0132,0.0189,0.0189,0.3611
13-JUL-2023,CROWN,49.25,48.10,0.0236,0.0276,0.0276,0.5273
13-JUL-2023,CSBBANK,295.50,297.25,-0.0059,0.0220,0.0220,0.4203
13-JUL-2023,CSLFINANCE,317.95,318.30,-0.0011,0.0264,0.0263,0.5025
13-JUL-2023,CTE,66.75,67.95,-0.0178,0.0356,0.0355,0.6782
13-JUL-2023,CUB,126.30,128.65,-0.0184,0.0226,0.0226,0.4318
13-JUL-2023,CUBEXTUB,36.60,36.05,0.0151,0.0378,0.0377,0.7203
13-JUL-2023,CUMMINSIND,1892.30,1901.40,-0.0048,0.0171,0.0170,0.3248
13-JUL-2023,CUPID,246.80,246.90,-0.0004,0.0237,0.0236,0.4509
13-JUL-2023,CYBERMEDIA,15.45,15.55,-0.0065,0.0374,0.0374,0.7145
13-JUL-2023,CYBERTECH,130.05,128.45,0.0124,0.0308,0.0307,0.5865
13-JUL-2023,CYIENT,1427.20,1410.30,0.0119,0.0226,0.0226,0.4318
13-JUL-2023,CYIENTDLM,514.00,518.35,-0.0084,0.0118,0.0117,0.2235
13-JUL-2023,DAAWAT,131.25,129.75,0.0115,0.0261,0.0261,0.4986
13-JUL-2023,DABUR,577.70,583.40,-0.0098,0.0131,0.0131,0.2503
13-JUL-2023,DALBHARAT,2057.90,2064.20,-0.0031,0.0196,0.0195,0.3725
13-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0065,0.0064,0.1223
13-JUL-2023,DALMIASUG,372.15,375.25,-0.0083,0.0265,0.0264,0.5044
13-JUL-2023,DAMODARIND,44.20,43.90,0.0068,0.0319,0.0318,0.6075
13-JUL-2023,DANGEE,12.05,12.00,0.0042,0.0346,0.0345,0.6591
13-JUL-2023,DATAMATICS,646.80,609.05,0.0601,0.0325,0.0327,0.6247
13-JUL-2023,DATAPATTNS,2095.15,2019.75,0.0367,0.0263,0.0264,0.5044
13-JUL-2023,DBCORP,174.55,178.35,-0.0215,0.0259,0.0259,0.4948
13-JUL-2023,DBL,244.65,251.55,-0.0278,0.0267,0.0267,0.5101
13-JUL-2023,DBOL,167.15,166.65,0.0030,0.0237,0.0236,0.4509
13-JUL-2023,DBREALTY,71.70,77.05,-0.0720,0.0376,0.0379,0.7241
13-JUL-2023,DBSTOCKBRO,22.95,23.40,-0.0194,0.0406,0.0405,0.7738
13-JUL-2023,DCAL,135.45,137.80,-0.0172,0.0324,0.0323,0.6171
13-JUL-2023,DCBBANK,124.75,127.65,-0.0230,0.0233,0.0233,0.4451
13-JUL-2023,DCI,156.90,153.10,0.0245,0.0317,0.0317,0.6056
13-JUL-2023,DCM,66.60,67.40,-0.0119,0.0326,0.0325,0.6209
13-JUL-2023,DCMFINSERV,4.60,4.55,0.0109,0.0462,0.0461,0.8807
13-JUL-2023,DCMNVL,156.30,156.70,-0.0026,0.0302,0.0301,0.5751
13-JUL-2023,DCMSHRIRAM,905.65,896.65,0.0100,0.0222,0.0221,0.4222
13-JUL-2023,DCMSRIND,88.20,82.45,0.0674,0.0227,0.0232,0.4432
13-JUL-2023,DCW,43.70,43.90,-0.0046,0.0282,0.0281,0.5368
13-JUL-2023,DCXINDIA,271.90,276.10,-0.0153,0.0238,0.0238,0.4547
13-JUL-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DECCANCE,494.45,497.00,-0.0051,0.0180,0.0180,0.3439
13-JUL-2023,DEEPAKFERT,597.55,596.55,0.0017,0.0262,0.0262,0.5006
13-JUL-2023,DEEPAKNTR,1925.50,1936.10,-0.0055,0.0209,0.0209,0.3993
13-JUL-2023,DEEPENR,127.85,121.00,0.0551,0.0327,0.0328,0.6266
13-JUL-2023,DEEPINDS,203.10,196.15,0.0348,0.0313,0.0313,0.5980
13-JUL-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DELHIVERY,399.25,393.30,0.0150,0.0237,0.0237,0.4528
13-JUL-2023,DELPHIFX,375.80,371.95,0.0103,0.0312,0.0311,0.5942
13-JUL-2023,DELTACORP,179.55,189.50,-0.0539,0.0311,0.0312,0.5961
13-JUL-2023,DELTAMAGNT,83.45,80.00,0.0422,0.0336,0.0336,0.6419
13-JUL-2023,DEN,33.25,33.95,-0.0208,0.0222,0.0222,0.4241
13-JUL-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DENORA,1965.55,1900.15,0.0338,0.0384,0.0384,0.7336
13-JUL-2023,DEVIT,130.35,132.05,-0.0130,0.0316,0.0316,0.6037
13-JUL-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DEVYANI,194.10,192.00,0.0109,0.0206,0.0205,0.3917
13-JUL-2023,DEWANHOUS,16.70,16.70,0.0000,0.0170,0.0170,0.3248
13-JUL-2023,DGCONTENT,15.80,15.55,0.0159,0.0413,0.0412,0.7871
13-JUL-2023,DHAMPURSUG,268.90,272.70,-0.0140,0.0271,0.0270,0.5158
13-JUL-2023,DHANBANK,20.75,22.05,-0.0608,0.0285,0.0287,0.5483
13-JUL-2023,DHANI,30.15,31.10,-0.0310,0.0357,0.0357,0.6820
13-JUL-2023,DHANUKA,774.45,777.20,-0.0035,0.0159,0.0158,0.3019
13-JUL-2023,DHARMAJ,166.80,168.80,-0.0119,0.0180,0.0179,0.3420
13-JUL-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DHRUV,51.05,49.90,0.0228,0.0275,0.0275,0.5254
13-JUL-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DHUNINV,714.75,729.75,-0.0208,0.0272,0.0271,0.5177
13-JUL-2023,DIAMONDYD,800.70,798.60,0.0026,0.0180,0.0179,0.3420
13-JUL-2023,DICIND,456.15,464.65,-0.0185,0.0197,0.0196,0.3745
13-JUL-2023,DIGISPICE,20.10,20.35,-0.0124,0.0302,0.0301,0.5751
13-JUL-2023,DIGJAMLMTD,83.85,83.00,0.0102,0.0257,0.0257,0.4910
13-JUL-2023,DIL,15.10,15.65,-0.0358,0.0370,0.0370,0.7069
13-JUL-2023,DISHTV,18.15,18.65,-0.0272,0.0378,0.0378,0.7222
13-JUL-2023,DIVGIITTS,912.70,920.10,-0.0081,0.0154,0.0153,0.2923
13-JUL-2023,DIVISLAB,3620.90,3633.50,-0.0035,0.0193,0.0192,0.3668
13-JUL-2023,DIVOPPBEES,54.54,54.66,-0.0022,0.0102,0.0101,0.1930
13-JUL-2023,DIXON,4297.50,4336.30,-0.0090,0.0243,0.0243,0.4643
13-JUL-2023,DJML,147.35,146.80,0.0037,0.0249,0.0249,0.4757
13-JUL-2023,DLF,492.05,492.40,-0.0007,0.0209,0.0209,0.3993
13-JUL-2023,DLINKINDIA,263.15,263.90,-0.0028,0.0326,0.0325,0.6209
13-JUL-2023,DMART,3821.65,3805.75,0.0042,0.0176,0.0176,0.3362
13-JUL-2023,DMCC,308.95,306.45,0.0081,0.0217,0.0217,0.4146
13-JUL-2023,DNAMEDIA,3.15,3.20,-0.0157,0.0421,0.0420,0.8024
13-JUL-2023,DODLA,622.90,618.05,0.0078,0.0159,0.0158,0.3019
13-JUL-2023,DOLATALGO,44.20,44.40,-0.0045,0.0250,0.0249,0.4757
13-JUL-2023,DOLLAR,362.05,366.10,-0.0111,0.0250,0.0249,0.4757
13-JUL-2023,DONEAR,96.35,99.95,-0.0367,0.0344,0.0344,0.6572
13-JUL-2023,DPABHUSHAN,268.05,271.05,-0.0111,0.0269,0.0268,0.5120
13-JUL-2023,DPSCLTD,11.85,11.95,-0.0084,0.0305,0.0305,0.5827
13-JUL-2023,DPWIRES,551.40,561.90,-0.0189,0.0313,0.0312,0.5961
13-JUL-2023,DRCSYSTEMS,36.75,37.85,-0.0295,0.0447,0.0446,0.8521
13-JUL-2023,DREAMFOLKS,681.95,653.30,0.0429,0.0194,0.0196,0.3745
13-JUL-2023,DREDGECORP,360.60,363.95,-0.0092,0.0241,0.0240,0.4585
13-JUL-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,DRREDDY,5142.50,5189.00,-0.0090,0.0134,0.0134,0.2560
13-JUL-2023,DSPBANKETF,44.53,44.88,-0.0078,0.0069,0.0069,0.1318
13-JUL-2023,DSPGOLDETF,59.15,58.90,0.0042,0.0074,0.0074,0.1414
13-JUL-2023,DSPITETF,29.68,30.22,-0.0180,0.0000,0.0013,0.0248
13-JUL-2023,DSPN50ETF,197.19,197.55,-0.0018,0.0091,0.0091,0.1739
13-JUL-2023,DSPNEWETF,230.08,230.23,-0.0007,0.0095,0.0094,0.1796
13-JUL-2023,DSPQ50ETF,177.03,176.01,0.0058,0.0075,0.0075,0.1433
13-JUL-2023,DSPSILVETF,72.57,70.09,0.0348,0.0126,0.0128,0.2445
13-JUL-2023,DSSL,511.65,503.05,0.0170,0.0386,0.0385,0.7355
13-JUL-2023,DTIL,203.45,205.40,-0.0095,0.0251,0.0251,0.4795
13-JUL-2023,DUCON,6.60,6.65,-0.0075,0.0373,0.0372,0.7107
13-JUL-2023,DVL,265.10,273.10,-0.0297,0.0252,0.0253,0.4834
13-JUL-2023,DWARKESH,89.85,90.90,-0.0116,0.0260,0.0260,0.4967
13-JUL-2023,DYCL,368.60,366.70,0.0052,0.0284,0.0283,0.5407
13-JUL-2023,DYNAMATECH,3884.45,3870.85,0.0035,0.0274,0.0274,0.5235
13-JUL-2023,DYNPRO,284.25,274.50,0.0349,0.0330,0.0330,0.6305
13-JUL-2023,E2E,166.40,168.85,-0.0146,0.0279,0.0279,0.5330
13-JUL-2023,EASEMYTRIP,44.00,44.00,0.0000,0.0309,0.0308,0.5884
13-JUL-2023,EASTSILK,2.05,2.05,0.0000,0.0320,0.0320,0.6114
13-JUL-2023,EBANK,4400.01,4400.01,0.0000,0.0216,0.0215,0.4108
13-JUL-2023,EBBETF0425,1138.67,1139.33,-0.0006,0.0014,0.0014,0.0267
13-JUL-2023,EBBETF0430,1287.98,1286.66,0.0010,0.0023,0.0023,0.0439
13-JUL-2023,EBBETF0431,1149.89,1149.42,0.0004,0.0017,0.0017,0.0325
13-JUL-2023,EBBETF0433,1050.48,1049.23,0.0012,0.0015,0.0015,0.0287
13-JUL-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,ECLERX,1698.10,1742.50,-0.0258,0.0231,0.0232,0.4432
13-JUL-2023,EDELWEISS,49.50,49.50,0.0000,0.0284,0.0283,0.5407
13-JUL-2023,EICHERMOT,3257.15,3291.65,-0.0105,0.0174,0.0174,0.3324
13-JUL-2023,EIDPARRY,454.80,459.30,-0.0098,0.0227,0.0226,0.4318
13-JUL-2023,EIFFL,158.05,160.80,-0.0172,0.0288,0.0287,0.5483
13-JUL-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,EIHAHOTELS,526.75,515.55,0.0215,0.0242,0.0242,0.4623
13-JUL-2023,EIHOTEL,210.30,214.45,-0.0195,0.0237,0.0237,0.4528
13-JUL-2023,EIMCOELECO,660.20,695.65,-0.0523,0.0320,0.0321,0.6133
13-JUL-2023,EKC,117.75,119.80,-0.0173,0.0351,0.0351,0.6706
13-JUL-2023,ELDEHSG,755.15,770.00,-0.0195,0.0224,0.0224,0.4280
13-JUL-2023,ELECON,718.20,729.80,-0.0160,0.0332,0.0331,0.6324
13-JUL-2023,ELECTCAST,56.65,57.85,-0.0210,0.0266,0.0266,0.5082
13-JUL-2023,ELECTHERM,80.40,81.25,-0.0105,0.0341,0.0340,0.6496
13-JUL-2023,ELGIEQUIP,566.90,583.25,-0.0284,0.0311,0.0311,0.5942
13-JUL-2023,ELGIRUBCO,39.40,42.15,-0.0675,0.0316,0.0319,0.6094
13-JUL-2023,ELIN,152.70,154.90,-0.0143,0.0207,0.0206,0.3936
13-JUL-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,EMAMILTD,414.75,425.30,-0.0251,0.0176,0.0177,0.3382
13-JUL-2023,EMAMIPAP,117.65,117.10,0.0047,0.0263,0.0263,0.5025
13-JUL-2023,EMAMIREAL,65.65,66.60,-0.0144,0.0285,0.0285,0.5445
13-JUL-2023,EMBASSY,299.17,299.35,-0.0006,0.0118,0.0117,0.2235
13-JUL-2023,EMIL,88.40,91.60,-0.0356,0.0191,0.0192,0.3668
13-JUL-2023,EMKAY,76.35,77.05,-0.0091,0.0296,0.0296,0.5655
13-JUL-2023,EMMBI,87.35,85.70,0.0191,0.0231,0.0231,0.4413
13-JUL-2023,EMUDHRA,465.00,478.95,-0.0296,0.0236,0.0236,0.4509
13-JUL-2023,ENDURANCE,1674.25,1693.90,-0.0117,0.0170,0.0170,0.3248
13-JUL-2023,ENERGYDEV,17.25,17.45,-0.0115,0.0326,0.0325,0.6209
13-JUL-2023,ENGINERSIN,122.90,121.45,0.0119,0.0238,0.0237,0.4528
13-JUL-2023,ENIL,137.85,133.90,0.0291,0.0262,0.0262,0.5006
13-JUL-2023,EPL,217.45,219.60,-0.0098,0.0234,0.0234,0.4471
13-JUL-2023,EQUIPPP,26.90,26.60,0.0112,0.0486,0.0485,0.9266
13-JUL-2023,EQUITASBNK,93.20,93.85,-0.0070,0.0237,0.0237,0.4528
13-JUL-2023,ERIS,700.35,701.40,-0.0015,0.0143,0.0143,0.2732
13-JUL-2023,EROSMEDIA,19.50,19.95,-0.0228,0.0383,0.0383,0.7317
13-JUL-2023,ESABINDIA,4268.10,4245.45,0.0053,0.0225,0.0224,0.4280
13-JUL-2023,ESCORTS,2317.10,2317.70,-0.0003,0.0190,0.0189,0.3611
13-JUL-2023,ESSARSHPNG,11.60,11.90,-0.0255,0.0369,0.0369,0.7050
13-JUL-2023,ESSENTIA,6.10,6.10,0.0000,0.0374,0.0373,0.7126
13-JUL-2023,ESTER,107.35,108.45,-0.0102,0.0283,0.0283,0.5407
13-JUL-2023,ETHOSLTD,1475.90,1462.40,0.0092,0.0215,0.0214,0.4088
13-JUL-2023,EUROTEXIND,13.05,12.80,0.0193,0.0669,0.0667,1.2743
13-JUL-2023,EVEREADY,335.30,335.85,-0.0016,0.0221,0.0221,0.4222
13-JUL-2023,EVERESTIND,846.25,865.40,-0.0224,0.0302,0.0302,0.5770
13-JUL-2023,EXCEL,0.35,0.40,-0.1335,0.0642,0.0647,1.2361
13-JUL-2023,EXCELINDUS,930.60,932.85,-0.0024,0.0262,0.0261,0.4986
13-JUL-2023,EXIDEIND,251.70,254.45,-0.0109,0.0157,0.0156,0.2980
13-JUL-2023,EXPLEOSOL,1524.85,1552.20,-0.0178,0.0260,0.0259,0.4948
13-JUL-2023,EXXARO,112.65,112.45,0.0018,0.0225,0.0224,0.4280
13-JUL-2023,FACT,489.30,470.25,0.0397,0.0419,0.0419,0.8005
13-JUL-2023,FAIRCHEMOR,1225.50,1257.10,-0.0255,0.0286,0.0286,0.5464
13-JUL-2023,FAZE3Q,403.70,415.40,-0.0286,0.0204,0.0205,0.3917
13-JUL-2023,FCL,268.40,277.20,-0.0323,0.0314,0.0314,0.5999
13-JUL-2023,FCONSUMER,0.90,0.85,0.0572,0.0469,0.0469,0.8960
13-JUL-2023,FCSSOFT,2.15,2.15,0.0000,0.0421,0.0420,0.8024
13-JUL-2023,FDC,324.25,323.55,0.0022,0.0174,0.0174,0.3324
13-JUL-2023,FEDERALBNK,126.75,134.25,-0.0575,0.0189,0.0192,0.3668
13-JUL-2023,FEL,0.85,0.80,0.0606,0.0447,0.0448,0.8559
13-JUL-2023,FELDVR,4.90,4.70,0.0417,0.0353,0.0353,0.6744
13-JUL-2023,FIBERWEB,29.65,30.10,-0.0151,0.0226,0.0225,0.4299
13-JUL-2023,FIEMIND,1805.15,1818.75,-0.0075,0.0280,0.0279,0.5330
13-JUL-2023,FILATEX,38.05,38.55,-0.0131,0.0265,0.0265,0.5063
13-JUL-2023,FINCABLES,864.95,820.45,0.0528,0.0241,0.0244,0.4662
13-JUL-2023,FINEORG,4629.75,4675.85,-0.0099,0.0230,0.0230,0.4394
13-JUL-2023,FINOPB,272.35,269.15,0.0118,0.0249,0.0249,0.4757
13-JUL-2023,FINPIPE,174.60,172.45,0.0124,0.0217,0.0217,0.4146
13-JUL-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,FIVESTAR,646.75,640.20,0.0102,0.0190,0.0189,0.3611
13-JUL-2023,FLEXITUFF,27.20,27.70,-0.0182,0.0374,0.0374,0.7145
13-JUL-2023,FLFL,4.70,4.75,-0.0106,0.0369,0.0368,0.7031
13-JUL-2023,FLUOROCHEM,2728.70,2695.60,0.0122,0.0234,0.0233,0.4451
13-JUL-2023,FMGOETZE,372.80,378.05,-0.0140,0.0184,0.0184,0.3515
13-JUL-2023,FMNL,4.55,4.55,0.0000,0.0325,0.0324,0.6190
13-JUL-2023,FOCUS,673.15,668.60,0.0068,0.0326,0.0325,0.6209
13-JUL-2023,FOODSIN,187.80,191.20,-0.0179,0.0301,0.0300,0.5731
13-JUL-2023,FORCEMOT,2594.80,2631.95,-0.0142,0.0289,0.0288,0.5502
13-JUL-2023,FORTIS,330.35,331.30,-0.0029,0.0191,0.0191,0.3649
13-JUL-2023,FOSECOIND,2625.35,2627.90,-0.0010,0.0243,0.0243,0.4643
13-JUL-2023,FRETAIL,3.10,2.95,0.0496,0.0341,0.0342,0.6534
13-JUL-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,FSL,127.30,126.30,0.0079,0.0220,0.0219,0.4184
13-JUL-2023,FUSION,597.65,593.05,0.0077,0.0161,0.0160,0.3057
13-JUL-2023,GABRIEL,204.50,206.40,-0.0092,0.0228,0.0228,0.4356
13-JUL-2023,GAEL,238.80,238.70,0.0004,0.0285,0.0284,0.5426
13-JUL-2023,GAIL,108.10,110.60,-0.0229,0.0165,0.0165,0.3152
13-JUL-2023,GALAXYSURF,2579.40,2586.80,-0.0029,0.0156,0.0156,0.2980
13-JUL-2023,GALLANTT,69.55,72.00,-0.0346,0.0285,0.0285,0.5445
13-JUL-2023,GANDHITUBE,597.20,583.05,0.0240,0.0267,0.0267,0.5101
13-JUL-2023,GANECOS,1046.40,1058.85,-0.0118,0.0214,0.0213,0.4069
13-JUL-2023,GANESHBE,148.90,152.65,-0.0249,0.0220,0.0220,0.4203
13-JUL-2023,GANESHHOUC,387.90,393.75,-0.0150,0.0296,0.0295,0.5636
13-JUL-2023,GANGESSECU,107.95,107.90,0.0005,0.0286,0.0286,0.5464
13-JUL-2023,GARFIBRES,3096.80,3144.05,-0.0151,0.0158,0.0158,0.3019
13-JUL-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,GATEWAY,70.90,71.00,-0.0014,0.0157,0.0156,0.2980
13-JUL-2023,GATI,125.55,129.70,-0.0325,0.0274,0.0275,0.5254
13-JUL-2023,GAYAPROJ,6.25,5.90,0.0576,0.0369,0.0371,0.7088
13-JUL-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,GEECEE,172.70,173.05,-0.0020,0.0263,0.0263,0.5025
13-JUL-2023,GEEKAYWIRE,268.95,256.35,0.0480,0.0394,0.0394,0.7527
13-JUL-2023,GENCON,50.50,51.80,-0.0254,0.0302,0.0301,0.5751
13-JUL-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,GENESYS,312.95,295.75,0.0565,0.0313,0.0315,0.6018
13-JUL-2023,GENSOL,1380.35,1375.10,0.0038,0.0041,0.0041,0.0783
13-JUL-2023,GENUSPAPER,16.30,16.70,-0.0242,0.0313,0.0312,0.5961
13-JUL-2023,GENUSPOWER,165.65,172.55,-0.0408,0.0325,0.0325,0.6209
13-JUL-2023,GEOJITFSL,46.65,47.00,-0.0075,0.0209,0.0208,0.3974
13-JUL-2023,GEPIL,155.50,156.80,-0.0083,0.0297,0.0296,0.5655
13-JUL-2023,GESHIP,763.15,753.95,0.0121,0.0234,0.0234,0.4471
13-JUL-2023,GET&D,226.30,228.65,-0.0103,0.0315,0.0315,0.6018
13-JUL-2023,GFLLIMITED,53.95,56.20,-0.0409,0.0263,0.0264,0.5044
13-JUL-2023,GHCL,513.05,518.20,-0.0100,0.0214,0.0214,0.4088
13-JUL-2023,GHCLTEXTIL,78.55,81.85,-0.0412,0.0136,0.0139,0.2656
13-JUL-2023,GICHSGFIN,185.20,180.30,0.0268,0.0261,0.0261,0.4986
13-JUL-2023,GICRE,184.25,187.00,-0.0148,0.0294,0.0293,0.5598
13-JUL-2023,GILLANDERS,68.15,70.30,-0.0311,0.0310,0.0310,0.5923
13-JUL-2023,GILLETTE,5420.45,5413.60,0.0013,0.0118,0.0118,0.2254
13-JUL-2023,GILT5YBEES,52.57,52.49,0.0015,0.0029,0.0029,0.0554
13-JUL-2023,GINNIFILA,28.30,28.20,0.0035,0.0329,0.0328,0.6266
13-JUL-2023,GIPCL,110.00,113.80,-0.0340,0.0216,0.0217,0.4146
13-JUL-2023,GISOLUTION,11.45,11.30,0.0132,0.1076,0.1073,2.0500
13-JUL-2023,GKWLIMITED,841.50,824.80,0.0200,0.0307,0.0306,0.5846
13-JUL-2023,GLAND,1105.80,1092.65,0.0120,0.0299,0.0298,0.5693
13-JUL-2023,GLAXO,1401.00,1394.90,0.0044,0.0121,0.0121,0.2312
13-JUL-2023,GLENMARK,683.25,676.60,0.0098,0.0203,0.0202,0.3859
13-JUL-2023,GLFL,3.25,3.25,0.0000,0.0656,0.0655,1.2514
13-JUL-2023,GLOBAL,164.95,170.75,-0.0346,0.0385,0.0385,0.7355
13-JUL-2023,GLOBALVECT,76.40,74.10,0.0306,0.0302,0.0302,0.5770
13-JUL-2023,GLOBUSSPR,1243.85,1264.20,-0.0162,0.0288,0.0287,0.5483
13-JUL-2023,GLS,588.95,594.75,-0.0098,0.0164,0.0163,0.3114
13-JUL-2023,GMBREW,602.95,599.15,0.0063,0.0193,0.0192,0.3668
13-JUL-2023,GMDCLTD,169.55,170.85,-0.0076,0.0303,0.0303,0.5789
13-JUL-2023,GMMPFAUDLR,1481.50,1493.50,-0.0081,0.0221,0.0221,0.4222
13-JUL-2023,GMRINFRA,44.20,45.45,-0.0279,0.0215,0.0216,0.4127
13-JUL-2023,GMRP&UI,20.15,20.75,-0.0293,0.0276,0.0276,0.5273
13-JUL-2023,GNA,897.60,919.60,-0.0242,0.0241,0.0241,0.4604
13-JUL-2023,GNFC,586.40,604.20,-0.0299,0.0262,0.0263,0.5025
13-JUL-2023,GOACARBON,521.65,530.35,-0.0165,0.0334,0.0334,0.6381
13-JUL-2023,GOCLCORP,376.45,346.05,0.0842,0.0292,0.0298,0.5693
13-JUL-2023,GOCOLORS,1119.15,1120.60,-0.0013,0.0203,0.0202,0.3859
13-JUL-2023,GODFRYPHLP,1633.55,1640.75,-0.0044,0.0238,0.0237,0.4528
13-JUL-2023,GODHA,1.15,1.20,-0.0426,0.0385,0.0385,0.7355
13-JUL-2023,GODREJAGRO,457.25,462.10,-0.0106,0.0150,0.0150,0.2866
13-JUL-2023,GODREJCP,1053.60,1068.35,-0.0139,0.0160,0.0160,0.3057
13-JUL-2023,GODREJIND,489.60,497.25,-0.0155,0.0166,0.0166,0.3171
13-JUL-2023,GODREJPROP,1621.40,1598.75,0.0141,0.0221,0.0221,0.4222
13-JUL-2023,GOENKA,0.80,0.80,0.0000,0.0432,0.0431,0.8234
13-JUL-2023,GOKEX,527.50,526.35,0.0022,0.0284,0.0283,0.5407
13-JUL-2023,GOKUL,30.15,30.55,-0.0132,0.0312,0.0312,0.5961
13-JUL-2023,GOKULAGRO,108.40,105.55,0.0266,0.0316,0.0315,0.6018
13-JUL-2023,GOLDBEES,50.52,50.10,0.0083,0.0073,0.0073,0.1395
13-JUL-2023,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-JUL-2023,GOLDENTOBC,41.55,41.10,0.0109,0.0284,0.0283,0.5407
13-JUL-2023,GOLDIAM,128.75,129.40,-0.0050,0.0275,0.0275,0.5254
13-JUL-2023,GOLDSHARE,50.70,50.25,0.0089,0.0072,0.0072,0.1376
