Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2023,524663,22.89,22.97,-0.0035,0.0379,0.0378,0.7222
02-MAR-2023,524675,9.86,10.03,-0.0171,0.0325,0.0324,0.6190
02-MAR-2023,524687,17.49,17.48,0.0006,0.0337,0.0336,0.6419
02-MAR-2023,524703,59.86,57.82,0.0347,0.0304,0.0304,0.5808
02-MAR-2023,524711,8.45,8.89,-0.0508,0.0334,0.0335,0.6400
02-MAR-2023,524717,210.50,209.90,0.0029,0.0292,0.0291,0.5560
02-MAR-2023,524723,22.10,22.10,0.0000,0.0016,0.0016,0.0306
02-MAR-2023,524727,13.15,13.81,-0.0490,0.0374,0.0375,0.7164
02-MAR-2023,524731,634.05,634.95,-0.0014,0.0203,0.0202,0.3859
02-MAR-2023,524748,42.12,41.27,0.0204,0.0428,0.0427,0.8158
02-MAR-2023,524752,19.81,20.23,-0.0210,0.0370,0.0370,0.7069
02-MAR-2023,524768,24.80,26.35,-0.0606,0.0414,0.0415,0.7929
02-MAR-2023,524790,100.95,100.16,0.0079,0.0269,0.0269,0.5139
02-MAR-2023,524808,37.70,37.68,0.0005,0.0404,0.0403,0.7699
02-MAR-2023,524818,66.13,64.00,0.0327,0.0305,0.0305,0.5827
02-MAR-2023,524828,122.00,120.80,0.0099,0.0324,0.0323,0.6171
02-MAR-2023,526001,4.35,4.35,0.0000,0.0357,0.0356,0.6801
02-MAR-2023,526025,14.00,14.31,-0.0219,0.0333,0.0333,0.6362
02-MAR-2023,526043,63.40,63.50,-0.0016,0.0375,0.0374,0.7145
02-MAR-2023,526073,944.75,930.30,0.0154,0.0281,0.0280,0.5349
02-MAR-2023,526081,10.36,10.90,-0.0508,0.0362,0.0363,0.6935
02-MAR-2023,526095,35.50,35.68,-0.0051,0.0489,0.0488,0.9323
02-MAR-2023,526113,9.50,9.50,0.0000,0.0329,0.0328,0.6266
02-MAR-2023,526117,337.50,343.15,-0.0166,0.0376,0.0375,0.7164
02-MAR-2023,526133,12.65,12.25,0.0321,0.0465,0.0465,0.8884
02-MAR-2023,526137,61.93,60.67,0.0206,0.0365,0.0364,0.6954
02-MAR-2023,526139,2.72,2.65,0.0261,0.0251,0.0251,0.4795
02-MAR-2023,526143,16.29,16.17,0.0074,0.0406,0.0405,0.7738
02-MAR-2023,526159,107.60,109.40,-0.0166,0.0375,0.0374,0.7145
02-MAR-2023,526161,90.00,91.30,-0.0143,0.0423,0.0422,0.8062
02-MAR-2023,526169,196.20,199.50,-0.0167,0.0308,0.0307,0.5865
02-MAR-2023,526179,82.40,82.12,0.0034,0.0233,0.0232,0.4432
02-MAR-2023,526187,3.71,3.89,-0.0474,0.0351,0.0352,0.6725
02-MAR-2023,526193,11.52,12.10,-0.0491,0.0344,0.0345,0.6591
02-MAR-2023,526211,111.10,116.00,-0.0432,0.0321,0.0321,0.6133
02-MAR-2023,526225,12.61,12.09,0.0421,0.0380,0.0380,0.7260
02-MAR-2023,526231,58.45,58.40,0.0009,0.0341,0.0340,0.6496
02-MAR-2023,526237,36.81,37.81,-0.0268,0.0414,0.0414,0.7909
02-MAR-2023,526241,13.20,12.82,0.0292,0.0386,0.0386,0.7375
02-MAR-2023,526251,3.52,3.52,0.0000,0.0189,0.0189,0.3611
02-MAR-2023,526269,73.56,70.06,0.0487,0.0347,0.0348,0.6649
02-MAR-2023,526301,21.70,22.84,-0.0512,0.0323,0.0324,0.6190
02-MAR-2023,526315,73.68,70.95,0.0378,0.0334,0.0335,0.6400
02-MAR-2023,526335,6.70,6.73,-0.0045,0.0366,0.0366,0.6992
02-MAR-2023,526345,13.70,14.26,-0.0401,0.0339,0.0340,0.6496
02-MAR-2023,526355,66.98,65.89,0.0164,0.0348,0.0348,0.6649
02-MAR-2023,526365,21.19,21.05,0.0066,0.0391,0.0390,0.7451
02-MAR-2023,526373,36.00,35.80,0.0056,0.0268,0.0267,0.5101
02-MAR-2023,526407,43.58,43.38,0.0046,0.0311,0.0310,0.5923
02-MAR-2023,526409,12.98,13.09,-0.0084,0.0384,0.0383,0.7317
02-MAR-2023,526415,81.88,77.99,0.0487,0.0322,0.0323,0.6171
02-MAR-2023,526431,13.00,13.68,-0.0510,0.0333,0.0334,0.6381
02-MAR-2023,526433,383.05,388.25,-0.0135,0.0314,0.0314,0.5999
02-MAR-2023,526435,62.41,62.40,0.0002,0.0339,0.0338,0.6457
02-MAR-2023,526439,6.82,6.50,0.0481,0.0203,0.0205,0.3917
02-MAR-2023,526441,0.99,0.91,0.0843,0.0409,0.0413,0.7890
02-MAR-2023,526445,66.77,67.30,-0.0079,0.0319,0.0318,0.6075
02-MAR-2023,526468,22.30,22.60,-0.0134,0.0320,0.0320,0.6114
02-MAR-2023,526471,13.46,12.82,0.0487,0.0278,0.0280,0.5349
02-MAR-2023,526473,6.50,6.65,-0.0228,0.0374,0.0374,0.7145
02-MAR-2023,526477,37.35,37.35,0.0000,0.0301,0.0300,0.5731
02-MAR-2023,526479,70.78,67.38,0.0492,0.0383,0.0384,0.7336
02-MAR-2023,526481,22.83,22.93,-0.0044,0.0294,0.0293,0.5598
02-MAR-2023,526488,7.36,7.36,0.0000,0.0154,0.0153,0.2923
02-MAR-2023,526492,100.26,104.00,-0.0366,0.0278,0.0278,0.5311
02-MAR-2023,526494,3.06,3.22,-0.0510,0.0395,0.0396,0.7566
02-MAR-2023,526500,30.98,32.00,-0.0324,0.0339,0.0339,0.6477
02-MAR-2023,526506,240.00,239.50,0.0021,0.0397,0.0397,0.7585
02-MAR-2023,526519,108.95,103.80,0.0484,0.0398,0.0398,0.7604
02-MAR-2023,526525,15.51,16.32,-0.0509,0.0352,0.0353,0.6744
02-MAR-2023,526532,16.93,16.21,0.0435,0.0240,0.0241,0.4604
02-MAR-2023,526544,8.26,8.68,-0.0496,0.0319,0.0321,0.6133
02-MAR-2023,526546,32.63,34.63,-0.0595,0.0394,0.0395,0.7546
02-MAR-2023,526568,28.75,28.00,0.0264,0.0341,0.0340,0.6496
02-MAR-2023,526570,32.30,34.00,-0.0513,0.0151,0.0155,0.2961
02-MAR-2023,526574,16.86,16.06,0.0486,0.0437,0.0437,0.8349
02-MAR-2023,526586,405.00,400.25,0.0118,0.0222,0.0221,0.4222
02-MAR-2023,526588,18.10,18.10,0.0000,0.0366,0.0365,0.6973
02-MAR-2023,526604,12.10,12.70,-0.0484,0.0360,0.0360,0.6878
02-MAR-2023,526614,11.77,12.16,-0.0326,0.0426,0.0426,0.8139
02-MAR-2023,526616,40.82,41.20,-0.0093,0.0310,0.0309,0.5903
02-MAR-2023,526622,0.78,0.78,0.0000,0.0354,0.0353,0.6744
02-MAR-2023,526628,17.15,17.15,0.0000,0.0219,0.0219,0.4184
02-MAR-2023,526638,43.05,43.09,-0.0009,0.0400,0.0399,0.7623
02-MAR-2023,526640,25.60,26.65,-0.0402,0.0287,0.0287,0.5483
02-MAR-2023,526654,120.75,112.20,0.0734,0.0396,0.0398,0.7604
02-MAR-2023,526687,8.83,8.41,0.0487,0.0334,0.0335,0.6400
02-MAR-2023,526703,80.80,78.39,0.0303,0.0348,0.0347,0.6629
02-MAR-2023,526705,111.10,117.00,-0.0517,0.0382,0.0383,0.7317
02-MAR-2023,526711,20.57,18.70,0.0953,0.0330,0.0336,0.6419
02-MAR-2023,526717,256.60,256.60,0.0000,0.0330,0.0329,0.6286
02-MAR-2023,526721,109.00,109.60,-0.0055,0.0309,0.0309,0.5903
02-MAR-2023,526723,72.63,75.80,-0.0427,0.0302,0.0302,0.5770
02-MAR-2023,526727,13.50,14.16,-0.0477,0.0367,0.0367,0.7012
02-MAR-2023,526731,144.75,147.30,-0.0175,0.0257,0.0256,0.4891
02-MAR-2023,526737,5.70,5.99,-0.0496,0.0368,0.0368,0.7031
02-MAR-2023,526739,277.20,276.50,0.0025,0.0354,0.0353,0.6744
02-MAR-2023,526747,171.95,170.00,0.0114,0.0288,0.0287,0.5483
02-MAR-2023,526751,16.80,16.01,0.0482,0.0322,0.0323,0.6171
02-MAR-2023,526755,6.00,6.07,-0.0116,0.0369,0.0368,0.7031
02-MAR-2023,526761,8.64,8.64,0.0000,0.0372,0.0371,0.7088
02-MAR-2023,526773,9.50,10.00,-0.0513,0.0470,0.0471,0.8998
02-MAR-2023,526775,137.95,135.20,0.0201,0.0318,0.0317,0.6056
02-MAR-2023,526783,911.50,935.00,-0.0255,0.0346,0.0346,0.6610
02-MAR-2023,526795,3.93,3.75,0.0469,0.0162,0.0165,0.3152
02-MAR-2023,526799,10.78,10.78,0.0000,0.0307,0.0306,0.5846
02-MAR-2023,526813,11.70,11.53,0.0146,0.0332,0.0332,0.6343
02-MAR-2023,526821,381.10,391.00,-0.0256,0.0325,0.0325,0.6209
02-MAR-2023,526823,7.10,7.26,-0.0223,0.0366,0.0365,0.6973
02-MAR-2023,526827,8.93,8.51,0.0482,0.0399,0.0399,0.7623
02-MAR-2023,526839,10.35,9.92,0.0424,0.0374,0.0374,0.7145
02-MAR-2023,526847,22.13,21.99,0.0063,0.0363,0.0362,0.6916
02-MAR-2023,526851,84.53,92.00,-0.0847,0.0339,0.0343,0.6553
02-MAR-2023,526853,50.91,53.58,-0.0511,0.0355,0.0356,0.6801
02-MAR-2023,526859,2.19,2.16,0.0138,0.0369,0.0369,0.7050
02-MAR-2023,526861,26.51,26.79,-0.0105,0.0377,0.0376,0.7183
02-MAR-2023,526865,4.17,4.01,0.0391,0.0368,0.0368,0.7031
02-MAR-2023,526871,17.69,17.70,-0.0006,0.0388,0.0387,0.7394
02-MAR-2023,526873,7.50,7.75,-0.0328,0.0312,0.0312,0.5961
02-MAR-2023,526891,8.69,8.50,0.0221,0.0526,0.0525,1.0030
02-MAR-2023,526899,21.73,21.58,0.0069,0.0342,0.0341,0.6515
02-MAR-2023,526901,66.68,63.51,0.0487,0.0370,0.0370,0.7069
02-MAR-2023,526905,3.22,3.07,0.0477,0.0361,0.0362,0.6916
02-MAR-2023,526931,65.30,63.65,0.0256,0.0330,0.0330,0.6305
02-MAR-2023,526935,27.00,27.00,0.0000,0.0315,0.0314,0.5999
02-MAR-2023,526945,97.05,102.89,-0.0584,0.0333,0.0334,0.6381
02-MAR-2023,526961,117.70,112.10,0.0487,0.0355,0.0356,0.6801
02-MAR-2023,526965,75.00,75.43,-0.0057,0.0324,0.0323,0.6171
02-MAR-2023,526967,12.85,12.51,0.0268,0.0616,0.0615,1.1750
02-MAR-2023,526971,65.24,64.55,0.0106,0.0310,0.0309,0.5903
02-MAR-2023,526977,9.36,9.36,0.0000,0.0053,0.0053,0.1013
02-MAR-2023,526981,211.75,207.30,0.0212,0.0377,0.0376,0.7183
02-MAR-2023,526983,7.31,7.31,0.0000,0.0207,0.0207,0.3955
02-MAR-2023,527005,104.10,108.40,-0.0405,0.0385,0.0385,0.7355
02-MAR-2023,530025,20.73,21.70,-0.0457,0.0287,0.0288,0.5502
02-MAR-2023,530027,3.63,3.88,-0.0666,0.0442,0.0443,0.8464
02-MAR-2023,530035,17.25,16.44,0.0481,0.0303,0.0305,0.5827
02-MAR-2023,530043,141.00,135.40,0.0405,0.0277,0.0278,0.5311
02-MAR-2023,530045,16.89,17.29,-0.0234,0.0313,0.0312,0.5961
02-MAR-2023,530053,34.00,34.00,0.0000,0.0375,0.0374,0.7145
02-MAR-2023,530057,155.60,155.80,-0.0013,0.0251,0.0250,0.4776
02-MAR-2023,530063,11.45,10.92,0.0474,0.0455,0.0455,0.8693
02-MAR-2023,530065,9.33,9.33,0.0000,0.0323,0.0322,0.6152
02-MAR-2023,530077,100.80,99.70,0.0110,0.0290,0.0289,0.5521
02-MAR-2023,530095,33.07,31.50,0.0486,0.0446,0.0446,0.8521
02-MAR-2023,530109,1.67,1.62,0.0304,0.1021,0.1018,1.9449
02-MAR-2023,530111,51.10,52.00,-0.0175,0.0371,0.0370,0.7069
02-MAR-2023,530119,48.27,49.00,-0.0150,0.0293,0.0293,0.5598
02-MAR-2023,530125,484.35,495.55,-0.0229,0.0354,0.0353,0.6744
02-MAR-2023,530127,14.23,14.97,-0.0507,0.0338,0.0339,0.6477
02-MAR-2023,530129,514.95,515.40,-0.0009,0.0322,0.0321,0.6133
02-MAR-2023,530133,57.38,57.05,0.0058,0.0366,0.0365,0.6973
02-MAR-2023,530139,41.77,44.90,-0.0723,0.0425,0.0427,0.8158
02-MAR-2023,530141,5.52,5.52,0.0000,0.0179,0.0178,0.3401
02-MAR-2023,530145,8.90,9.01,-0.0123,0.0286,0.0286,0.5464
02-MAR-2023,530151,31.35,31.13,0.0070,0.0342,0.0341,0.6515
02-MAR-2023,530161,7.45,7.10,0.0481,0.0165,0.0168,0.3210
02-MAR-2023,530163,88.82,89.98,-0.0130,0.0335,0.0335,0.6400
02-MAR-2023,530167,22.70,22.93,-0.0101,0.0324,0.0324,0.6190
02-MAR-2023,530169,19.20,18.67,0.0280,0.0315,0.0315,0.6018
02-MAR-2023,530171,19.56,20.00,-0.0222,0.0389,0.0388,0.7413
02-MAR-2023,530173,5.78,5.51,0.0478,0.0391,0.0392,0.7489
02-MAR-2023,530175,45.89,43.33,0.0574,0.0376,0.0377,0.7203
02-MAR-2023,530179,5.28,5.28,0.0000,0.0226,0.0226,0.4318
02-MAR-2023,530185,7.72,7.67,0.0065,0.0312,0.0311,0.5942
02-MAR-2023,530187,2.87,2.74,0.0464,0.0387,0.0387,0.7394
02-MAR-2023,530197,9.01,9.01,0.0000,0.0369,0.0368,0.7031
02-MAR-2023,530201,10.01,9.96,0.0050,0.0402,0.0401,0.7661
02-MAR-2023,530207,19.45,20.43,-0.0492,0.0315,0.0316,0.6037
02-MAR-2023,530213,30.20,31.72,-0.0491,0.0270,0.0271,0.5177
02-MAR-2023,530215,95.34,95.82,-0.0050,0.0257,0.0257,0.4910
02-MAR-2023,530231,15.25,16.05,-0.0511,0.0316,0.0317,0.6056
02-MAR-2023,530233,65.29,65.60,-0.0047,0.0275,0.0275,0.5254
02-MAR-2023,530235,35.50,35.50,0.0000,0.0328,0.0328,0.6266
02-MAR-2023,530245,112.25,109.60,0.0239,0.0481,0.0480,0.9170
02-MAR-2023,530249,8.19,7.10,0.1428,0.0420,0.0431,0.8234
02-MAR-2023,530253,14.65,14.65,0.0000,0.0294,0.0294,0.5617
02-MAR-2023,530255,7.99,7.90,0.0113,0.0398,0.0397,0.7585
02-MAR-2023,530259,22.50,21.73,0.0348,0.0395,0.0395,0.7546
02-MAR-2023,530263,30.70,29.24,0.0487,0.0390,0.0390,0.7451
02-MAR-2023,530265,24.02,24.89,-0.0356,0.0350,0.0350,0.6687
02-MAR-2023,530267,15.51,16.25,-0.0466,0.0273,0.0274,0.5235
02-MAR-2023,530271,4.88,4.88,0.0000,0.0386,0.0385,0.7355
02-MAR-2023,530281,18.39,19.35,-0.0509,0.0339,0.0340,0.6496
02-MAR-2023,530289,16.69,16.52,0.0102,0.0312,0.0311,0.5942
02-MAR-2023,530291,13.80,13.80,0.0000,0.0389,0.0388,0.7413
02-MAR-2023,530305,43.55,43.95,-0.0091,0.0382,0.0381,0.7279
02-MAR-2023,530309,26.13,26.10,0.0011,0.0365,0.0364,0.6954
02-MAR-2023,530313,37.18,34.59,0.0722,0.0348,0.0351,0.6706
02-MAR-2023,530315,93.15,91.11,0.0221,0.0281,0.0280,0.5349
02-MAR-2023,530317,79.55,78.97,0.0073,0.0335,0.0334,0.6381
02-MAR-2023,530331,337.05,348.25,-0.0327,0.0368,0.0368,0.7031
02-MAR-2023,530341,81.00,81.00,0.0000,0.0447,0.0446,0.8521
02-MAR-2023,530357,9.80,9.34,0.0481,0.0459,0.0459,0.8769
02-MAR-2023,530361,76.99,75.95,0.0136,0.0214,0.0214,0.4088
02-MAR-2023,530369,22.70,24.30,-0.0681,0.0378,0.0381,0.7279
02-MAR-2023,530401,69.91,73.58,-0.0512,0.0336,0.0337,0.6438
02-MAR-2023,530405,22.72,23.90,-0.0506,0.0360,0.0361,0.6897
02-MAR-2023,530407,6.75,7.50,-0.1054,0.0434,0.0440,0.8406
02-MAR-2023,530419,52.13,54.14,-0.0378,0.0388,0.0388,0.7413
02-MAR-2023,530421,8.25,8.30,-0.0060,0.0349,0.0348,0.6649
02-MAR-2023,530427,42.42,43.78,-0.0316,0.0349,0.0349,0.6668
02-MAR-2023,530429,20.99,19.75,0.0609,0.0437,0.0438,0.8368
02-MAR-2023,530431,83.19,83.47,-0.0034,0.0233,0.0233,0.4451
02-MAR-2023,530433,85.49,84.49,0.0118,0.0384,0.0383,0.7317
02-MAR-2023,530439,4.89,4.77,0.0248,0.0605,0.0604,1.1539
02-MAR-2023,530443,5.23,5.50,-0.0503,0.0344,0.0345,0.6591
02-MAR-2023,530445,1.64,1.59,0.0310,0.0356,0.0355,0.6782
02-MAR-2023,530449,57.16,54.44,0.0488,0.0457,0.0457,0.8731
02-MAR-2023,530457,2.85,2.85,0.0000,0.0183,0.0183,0.3496
02-MAR-2023,530459,24.32,24.00,0.0132,0.0373,0.0372,0.7107
02-MAR-2023,530461,17.43,17.44,-0.0006,0.0422,0.0421,0.8043
02-MAR-2023,530469,6.86,7.22,-0.0511,0.0341,0.0342,0.6534
02-MAR-2023,530475,356.30,354.75,0.0044,0.0361,0.0360,0.6878
02-MAR-2023,530477,59.29,58.40,0.0151,0.0387,0.0386,0.7375
02-MAR-2023,530495,15.68,15.68,0.0000,0.0322,0.0322,0.6152
02-MAR-2023,530499,432.00,431.25,0.0017,0.0255,0.0254,0.4853
02-MAR-2023,530521,235.50,234.20,0.0055,0.0360,0.0359,0.6859
02-MAR-2023,530525,5.20,5.01,0.0372,0.0400,0.0399,0.7623
02-MAR-2023,530533,71.18,68.99,0.0313,0.0349,0.0349,0.6668
02-MAR-2023,530537,28.10,28.10,0.0000,0.0139,0.0139,0.2656
02-MAR-2023,530545,164.00,166.50,-0.0151,0.0308,0.0307,0.5865
02-MAR-2023,530557,0.45,0.44,0.0225,0.0436,0.0435,0.8311
02-MAR-2023,530565,2.93,2.93,0.0000,0.0502,0.0501,0.9572
02-MAR-2023,530571,4.70,4.70,0.0000,0.0301,0.0300,0.5731
02-MAR-2023,530577,18.90,19.05,-0.0079,0.0451,0.0450,0.8597
02-MAR-2023,530579,12.58,12.64,-0.0048,0.0394,0.0393,0.7508
02-MAR-2023,530581,6.75,6.78,-0.0044,0.0377,0.0376,0.7183
02-MAR-2023,530585,155.85,156.55,-0.0045,0.0277,0.0276,0.5273
02-MAR-2023,530589,103.77,102.63,0.0110,0.0292,0.0292,0.5579
02-MAR-2023,530595,7.00,7.00,0.0000,0.0526,0.0525,1.0030
02-MAR-2023,530609,4.16,4.16,0.0000,0.0362,0.0361,0.6897
02-MAR-2023,530611,0.43,0.45,-0.0455,0.0334,0.0334,0.6381
02-MAR-2023,530615,50.40,48.04,0.0480,0.0387,0.0387,0.7394
02-MAR-2023,530617,81.85,80.34,0.0186,0.0398,0.0397,0.7585
02-MAR-2023,530621,67.00,66.14,0.0129,0.0338,0.0338,0.6457
02-MAR-2023,530627,105.95,105.90,0.0005,0.0260,0.0259,0.4948
02-MAR-2023,530643,132.00,126.10,0.0457,0.0331,0.0332,0.6343
02-MAR-2023,530663,2.26,2.20,0.0269,0.0417,0.0416,0.7948
02-MAR-2023,530665,3.91,3.94,-0.0076,0.0233,0.0233,0.4451
02-MAR-2023,530669,11.10,10.95,0.0136,0.0302,0.0301,0.5751
02-MAR-2023,530675,40.70,40.70,0.0000,0.0354,0.0353,0.6744
02-MAR-2023,530677,100.05,96.11,0.0402,0.0356,0.0356,0.6801
02-MAR-2023,530689,62.49,64.05,-0.0247,0.0357,0.0357,0.6820
02-MAR-2023,530695,11.45,12.47,-0.0853,0.0452,0.0455,0.8693
02-MAR-2023,530697,60.32,60.67,-0.0058,0.0382,0.0381,0.7279
02-MAR-2023,530705,9.68,9.68,0.0000,0.0176,0.0176,0.3362
02-MAR-2023,530709,19.06,18.30,0.0407,0.0319,0.0319,0.6094
02-MAR-2023,530711,44.75,43.71,0.0235,0.0327,0.0327,0.6247
02-MAR-2023,530713,8.07,8.49,-0.0507,0.0367,0.0368,0.7031
02-MAR-2023,530723,132.70,123.30,0.0735,0.0339,0.0342,0.6534
02-MAR-2023,530733,9.52,8.66,0.0947,0.0391,0.0396,0.7566
02-MAR-2023,530735,20.60,20.60,0.0000,0.0409,0.0408,0.7795
02-MAR-2023,530741,188.55,179.60,0.0486,0.0366,0.0367,0.7012
02-MAR-2023,530747,11.84,11.29,0.0476,0.0378,0.0378,0.7222
02-MAR-2023,530755,15.34,14.68,0.0440,0.0329,0.0330,0.6305
02-MAR-2023,530777,7.68,7.68,0.0000,0.0194,0.0193,0.3687
02-MAR-2023,530779,39.00,39.00,0.0000,0.0319,0.0318,0.6075
02-MAR-2023,530789,105.05,105.05,0.0000,0.0441,0.0439,0.8387
02-MAR-2023,530795,6.94,6.94,0.0000,0.0345,0.0344,0.6572
02-MAR-2023,530797,17.50,17.10,0.0231,0.0279,0.0279,0.5330
02-MAR-2023,530799,7.60,7.60,0.0000,0.0183,0.0182,0.3477
02-MAR-2023,530809,40.39,38.49,0.0482,0.0350,0.0351,0.6706
02-MAR-2023,530815,69.42,71.44,-0.0287,0.0403,0.0403,0.7699
02-MAR-2023,530821,14.47,14.25,0.0153,0.0418,0.0417,0.7967
02-MAR-2023,530825,23.30,23.30,0.0000,0.0361,0.0360,0.6878
02-MAR-2023,530829,26.24,25.21,0.0400,0.0403,0.0403,0.7699
02-MAR-2023,530839,5.35,5.49,-0.0258,0.0382,0.0381,0.7279
02-MAR-2023,530845,549.70,541.50,0.0150,0.0311,0.0311,0.5942
02-MAR-2023,530853,69.97,69.97,0.0000,0.0355,0.0354,0.6763
02-MAR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,530879,80.09,81.36,-0.0157,0.0337,0.0336,0.6419
02-MAR-2023,530881,127.35,134.00,-0.0509,0.0312,0.0313,0.5980
02-MAR-2023,530883,5.86,5.79,0.0120,0.0317,0.0317,0.6056
02-MAR-2023,530897,80.49,76.52,0.0506,0.0314,0.0315,0.6018
02-MAR-2023,530899,36.75,35.05,0.0474,0.0275,0.0277,0.5292
02-MAR-2023,530909,86.25,86.25,0.0000,0.0300,0.0300,0.5731
02-MAR-2023,530915,3.80,4.00,-0.0513,0.0364,0.0365,0.6973
02-MAR-2023,530917,5.01,5.01,0.0000,0.0091,0.0091,0.1739
02-MAR-2023,530925,25.61,24.91,0.0277,0.0278,0.0278,0.5311
02-MAR-2023,530929,17.33,17.33,0.0000,0.0136,0.0135,0.2579
02-MAR-2023,530931,7.42,7.07,0.0483,0.0354,0.0355,0.6782
02-MAR-2023,530951,115.30,108.80,0.0580,0.0369,0.0371,0.7088
02-MAR-2023,530953,151.45,152.90,-0.0095,0.0344,0.0343,0.6553
02-MAR-2023,530959,25.10,25.43,-0.0131,0.0315,0.0314,0.5999
02-MAR-2023,530973,41.85,41.85,0.0000,0.0342,0.0341,0.6515
02-MAR-2023,530977,116.75,121.90,-0.0432,0.0362,0.0362,0.6916
02-MAR-2023,530979,38.90,38.88,0.0005,0.0271,0.0270,0.5158
02-MAR-2023,530991,49.90,49.95,-0.0010,0.0382,0.0381,0.7279
02-MAR-2023,530997,43.23,43.34,-0.0025,0.0462,0.0461,0.8807
02-MAR-2023,531003,42.50,40.50,0.0482,0.0233,0.0235,0.4490
02-MAR-2023,531017,9.30,9.99,-0.0716,0.0356,0.0358,0.6840
02-MAR-2023,531025,1.03,0.99,0.0396,0.0559,0.0559,1.0680
02-MAR-2023,531035,9.50,9.50,0.0000,0.0077,0.0077,0.1471
02-MAR-2023,531041,202.90,206.25,-0.0164,0.0323,0.0322,0.6152
02-MAR-2023,531043,13.85,13.85,0.0000,0.0341,0.0340,0.6496
02-MAR-2023,531049,8.33,8.33,0.0000,0.0344,0.0343,0.6553
02-MAR-2023,531051,9.61,9.61,0.0000,0.0235,0.0234,0.4471
02-MAR-2023,531065,3.85,3.85,0.0000,0.0040,0.0040,0.0764
02-MAR-2023,531067,81.90,79.99,0.0236,0.0326,0.0326,0.6228
02-MAR-2023,531069,659.50,664.20,-0.0071,0.0284,0.0284,0.5426
02-MAR-2023,531080,20.25,20.50,-0.0123,0.0423,0.0422,0.8062
02-MAR-2023,531083,6.70,7.39,-0.0980,0.0463,0.0467,0.8922
02-MAR-2023,531091,18.55,18.55,0.0000,0.0371,0.0370,0.7069
02-MAR-2023,531109,58.22,58.20,0.0003,0.0354,0.0353,0.6744
02-MAR-2023,531111,30.45,30.45,0.0000,0.0353,0.0352,0.6725
02-MAR-2023,531112,84.24,85.16,-0.0109,0.0367,0.0366,0.6992
02-MAR-2023,531119,11.71,11.16,0.0481,0.0293,0.0294,0.5617
02-MAR-2023,531127,13.59,13.59,0.0000,0.0216,0.0216,0.4127
02-MAR-2023,531129,21.00,20.00,0.0488,0.0356,0.0357,0.6820
02-MAR-2023,531137,0.81,0.82,-0.0123,0.0335,0.0334,0.6381
02-MAR-2023,531144,9.21,9.32,-0.0119,0.0199,0.0199,0.3802
02-MAR-2023,531153,9.11,9.05,0.0066,0.0348,0.0347,0.6629
02-MAR-2023,531155,3.92,3.74,0.0470,0.0282,0.0283,0.5407
02-MAR-2023,531156,10.78,10.75,0.0028,0.0329,0.0328,0.6266
02-MAR-2023,531157,6.01,6.01,0.0000,0.0311,0.0310,0.5923
02-MAR-2023,531158,12.85,13.27,-0.0322,0.0369,0.0369,0.7050
02-MAR-2023,531161,81.88,81.87,0.0001,0.0335,0.0334,0.6381
02-MAR-2023,531163,39.70,39.50,0.0051,0.0324,0.0324,0.6190
02-MAR-2023,531168,13.50,13.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2023,531169,68.50,75.00,-0.0907,0.0429,0.0433,0.8272
02-MAR-2023,531173,47.40,47.08,0.0068,0.0348,0.0347,0.6629
02-MAR-2023,531175,2.09,2.11,-0.0095,0.0333,0.0332,0.6343
02-MAR-2023,531176,18.49,18.15,0.0186,0.0378,0.0377,0.7203
02-MAR-2023,531178,53.11,53.09,0.0004,0.0424,0.0423,0.8081
02-MAR-2023,531190,8.84,9.30,-0.0507,0.0243,0.0245,0.4681
02-MAR-2023,531198,2.70,2.59,0.0416,0.0343,0.0343,0.6553
02-MAR-2023,531199,54.00,55.00,-0.0183,0.0385,0.0384,0.7336
02-MAR-2023,531201,1453.60,1350.95,0.0732,0.0413,0.0415,0.7929
02-MAR-2023,531203,38.50,38.50,0.0000,0.0214,0.0214,0.4088
02-MAR-2023,531205,8.04,7.84,0.0252,0.0303,0.0303,0.5789
02-MAR-2023,531210,35.51,37.00,-0.0411,0.0336,0.0336,0.6419
02-MAR-2023,531211,7.00,7.00,0.0000,0.0242,0.0242,0.4623
02-MAR-2023,531212,34.00,33.57,0.0127,0.0382,0.0381,0.7279
02-MAR-2023,531215,132.05,136.45,-0.0328,0.0429,0.0428,0.8177
02-MAR-2023,531216,32.46,31.97,0.0152,0.0371,0.0370,0.7069
02-MAR-2023,531221,12.25,11.70,0.0459,0.0347,0.0348,0.6649
02-MAR-2023,531223,27.68,28.36,-0.0243,0.0354,0.0354,0.6763
02-MAR-2023,531225,23.77,23.62,0.0063,0.0340,0.0339,0.6477
02-MAR-2023,531227,63.31,62.78,0.0084,0.0313,0.0313,0.5980
02-MAR-2023,531228,6.90,7.01,-0.0158,0.0154,0.0154,0.2942
02-MAR-2023,531233,13.55,13.76,-0.0154,0.0372,0.0371,0.7088
02-MAR-2023,531234,90.20,94.65,-0.0482,0.0301,0.0302,0.5770
