Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2023,526025,18.60,18.78,-0.0096,0.0332,0.0331,0.6324
10-OCT-2023,526043,67.02,75.32,-0.1168,0.0354,0.0363,0.6935
10-OCT-2023,526073,1444.95,1430.50,0.0101,0.0249,0.0248,0.4738
10-OCT-2023,526081,14.70,15.46,-0.0504,0.0346,0.0347,0.6629
10-OCT-2023,526095,33.26,35.12,-0.0544,0.0448,0.0448,0.8559
10-OCT-2023,526113,11.08,11.08,0.0000,0.0306,0.0305,0.5827
10-OCT-2023,526115,5.21,5.21,0.0000,0.0316,0.0315,0.6018
10-OCT-2023,526117,442.85,442.00,0.0019,0.0374,0.0373,0.7126
10-OCT-2023,526133,9.73,9.49,0.0250,0.0408,0.0407,0.7776
10-OCT-2023,526137,88.31,85.96,0.0270,0.0354,0.0353,0.6744
10-OCT-2023,526139,4.09,4.10,-0.0024,0.0252,0.0252,0.4814
10-OCT-2023,526143,17.20,18.10,-0.0510,0.0394,0.0395,0.7546
10-OCT-2023,526159,119.25,119.10,0.0013,0.0311,0.0311,0.5942
10-OCT-2023,526161,130.00,134.00,-0.0303,0.0364,0.0363,0.6935
10-OCT-2023,526169,218.15,218.20,-0.0002,0.0294,0.0294,0.5617
10-OCT-2023,526179,83.22,82.70,0.0063,0.0177,0.0177,0.3382
10-OCT-2023,526187,5.11,5.37,-0.0496,0.0356,0.0357,0.6820
10-OCT-2023,526193,18.98,18.61,0.0197,0.0349,0.0348,0.6649
10-OCT-2023,526211,114.95,114.15,0.0070,0.0283,0.0282,0.5388
10-OCT-2023,526225,13.95,13.48,0.0343,0.0374,0.0374,0.7145
10-OCT-2023,526231,58.00,56.75,0.0218,0.0309,0.0309,0.5903
10-OCT-2023,526237,36.74,36.28,0.0126,0.0354,0.0353,0.6744
10-OCT-2023,526241,11.26,11.35,-0.0080,0.0350,0.0349,0.6668
10-OCT-2023,526251,3.85,3.85,0.0000,0.0263,0.0262,0.5006
10-OCT-2023,526269,65.97,66.00,-0.0005,0.0344,0.0344,0.6572
10-OCT-2023,526301,24.59,24.80,-0.0085,0.0322,0.0321,0.6133
10-OCT-2023,526315,71.40,70.83,0.0080,0.0279,0.0278,0.5311
10-OCT-2023,526335,13.22,13.48,-0.0195,0.0369,0.0369,0.7050
10-OCT-2023,526345,14.40,14.01,0.0275,0.0301,0.0301,0.5751
10-OCT-2023,526355,99.30,102.20,-0.0288,0.0299,0.0299,0.5712
10-OCT-2023,526365,34.15,32.69,0.0437,0.0419,0.0420,0.8024
10-OCT-2023,526373,69.00,69.90,-0.0130,0.0352,0.0352,0.6725
10-OCT-2023,526407,43.00,42.73,0.0063,0.0248,0.0247,0.4719
10-OCT-2023,526409,10.76,10.83,-0.0065,0.0345,0.0344,0.6572
10-OCT-2023,526415,114.10,115.05,-0.0083,0.0320,0.0319,0.6094
10-OCT-2023,526431,10.89,10.50,0.0365,0.0367,0.0367,0.7012
10-OCT-2023,526433,477.20,469.30,0.0167,0.0308,0.0307,0.5865
10-OCT-2023,526435,82.00,83.00,-0.0121,0.0380,0.0379,0.7241
10-OCT-2023,526439,5.70,5.96,-0.0446,0.0235,0.0237,0.4528
10-OCT-2023,526441,0.91,0.93,-0.0217,0.0393,0.0392,0.7489
10-OCT-2023,526445,58.92,59.24,-0.0054,0.0289,0.0289,0.5521
10-OCT-2023,526468,18.22,17.67,0.0307,0.0301,0.0301,0.5751
10-OCT-2023,526471,16.10,15.34,0.0484,0.0265,0.0267,0.5101
10-OCT-2023,526473,7.65,7.18,0.0634,0.0345,0.0347,0.6629
10-OCT-2023,526479,59.00,58.04,0.0164,0.0377,0.0377,0.7203
10-OCT-2023,526481,27.21,28.00,-0.0286,0.0290,0.0290,0.5540
10-OCT-2023,526488,22.37,22.37,0.0000,0.0170,0.0169,0.3229
10-OCT-2023,526492,129.70,129.80,-0.0008,0.0265,0.0264,0.5044
10-OCT-2023,526494,6.61,6.74,-0.0195,0.0364,0.0363,0.6935
10-OCT-2023,526500,41.72,42.99,-0.0300,0.0324,0.0324,0.6190
10-OCT-2023,526506,374.95,367.00,0.0214,0.0354,0.0354,0.6763
10-OCT-2023,526519,135.50,132.45,0.0228,0.0351,0.0351,0.6706
10-OCT-2023,526525,15.40,14.70,0.0465,0.0362,0.0363,0.6935
10-OCT-2023,526532,7.41,7.66,-0.0332,0.0365,0.0365,0.6973
10-OCT-2023,526544,8.17,8.15,0.0025,0.0335,0.0334,0.6381
10-OCT-2023,526546,57.93,55.76,0.0382,0.0370,0.0370,0.7069
10-OCT-2023,526554,30.00,30.00,0.0000,0.0214,0.0213,0.4069
10-OCT-2023,526568,25.99,25.21,0.0305,0.0321,0.0321,0.6133
10-OCT-2023,526570,32.32,32.32,0.0000,0.0149,0.0149,0.2847
10-OCT-2023,526574,21.60,22.00,-0.0183,0.0455,0.0454,0.8674
10-OCT-2023,526586,678.40,675.30,0.0046,0.0223,0.0223,0.4260
10-OCT-2023,526588,20.20,20.50,-0.0147,0.0375,0.0375,0.7164
10-OCT-2023,526604,13.70,13.66,0.0029,0.0365,0.0364,0.6954
10-OCT-2023,526614,15.11,13.74,0.0950,0.0398,0.0402,0.7680
10-OCT-2023,526616,55.07,56.05,-0.0176,0.0307,0.0306,0.5846
10-OCT-2023,526622,0.75,0.76,-0.0132,0.0338,0.0338,0.6457
10-OCT-2023,526628,28.05,28.05,0.0000,0.0219,0.0218,0.4165
10-OCT-2023,526638,53.90,52.46,0.0271,0.0360,0.0359,0.6859
10-OCT-2023,526640,32.69,32.25,0.0136,0.0277,0.0277,0.5292
10-OCT-2023,526654,161.05,158.00,0.0191,0.0360,0.0359,0.6859
10-OCT-2023,526675,7.58,7.44,0.0186,0.0199,0.0199,0.3802
10-OCT-2023,526687,10.32,10.00,0.0315,0.0345,0.0345,0.6591
10-OCT-2023,526703,189.70,186.20,0.0186,0.0359,0.0358,0.6840
10-OCT-2023,526705,183.00,179.25,0.0207,0.0355,0.0354,0.6763
10-OCT-2023,526709,0.78,0.77,0.0129,0.0124,0.0124,0.2369
10-OCT-2023,526711,25.14,23.96,0.0481,0.0380,0.0380,0.7260
10-OCT-2023,526717,204.95,196.75,0.0408,0.0338,0.0339,0.6477
10-OCT-2023,526721,144.35,143.30,0.0073,0.0295,0.0294,0.5617
10-OCT-2023,526723,86.57,88.18,-0.0184,0.0271,0.0271,0.5177
10-OCT-2023,526727,14.81,15.30,-0.0326,0.0409,0.0409,0.7814
10-OCT-2023,526731,165.65,163.30,0.0143,0.0249,0.0248,0.4738
10-OCT-2023,526739,433.45,431.15,0.0053,0.0321,0.0321,0.6133
10-OCT-2023,526747,233.70,233.75,-0.0002,0.0281,0.0280,0.5349
10-OCT-2023,526751,18.00,18.00,0.0000,0.0301,0.0300,0.5731
10-OCT-2023,526755,5.86,5.72,0.0242,0.0340,0.0340,0.6496
10-OCT-2023,526761,15.12,14.83,0.0194,0.0353,0.0352,0.6725
10-OCT-2023,526773,7.48,7.87,-0.0508,0.0427,0.0428,0.8177
10-OCT-2023,526775,292.75,307.20,-0.0482,0.0342,0.0343,0.6553
10-OCT-2023,526783,2486.55,2443.90,0.0173,0.0353,0.0353,0.6744
10-OCT-2023,526795,3.20,3.20,0.0000,0.0236,0.0235,0.4490
10-OCT-2023,526799,14.93,15.23,-0.0199,0.0295,0.0295,0.5636
10-OCT-2023,526813,9.92,10.11,-0.0190,0.0303,0.0302,0.5770
10-OCT-2023,526821,440.80,437.20,0.0082,0.0290,0.0290,0.5540
10-OCT-2023,526823,3.85,4.04,-0.0482,0.0334,0.0335,0.6400
10-OCT-2023,526827,17.51,18.10,-0.0331,0.0384,0.0384,0.7336
10-OCT-2023,526839,11.77,12.01,-0.0202,0.0335,0.0335,0.6400
10-OCT-2023,526847,35.56,32.33,0.0952,0.0353,0.0359,0.6859
10-OCT-2023,526851,116.55,120.05,-0.0296,0.0379,0.0379,0.7241
10-OCT-2023,526853,78.03,78.11,-0.0010,0.0324,0.0323,0.6171
10-OCT-2023,526859,2.35,2.41,-0.0252,0.0354,0.0354,0.6763
10-OCT-2023,526861,61.36,59.22,0.0355,0.0333,0.0333,0.6362
10-OCT-2023,526865,4.21,4.20,0.0024,0.0358,0.0357,0.6820
10-OCT-2023,526869,12.50,12.50,0.0000,0.0276,0.0276,0.5273
10-OCT-2023,526871,15.45,16.68,-0.0766,0.0387,0.0390,0.7451
10-OCT-2023,526873,9.40,9.00,0.0435,0.0393,0.0394,0.7527
10-OCT-2023,526877,10.03,9.84,0.0191,0.0126,0.0126,0.2407
10-OCT-2023,526891,9.10,8.70,0.0450,0.0516,0.0515,0.9839
10-OCT-2023,526899,21.83,21.61,0.0101,0.0327,0.0326,0.6228
10-OCT-2023,526901,70.87,71.60,-0.0102,0.0326,0.0326,0.6228
10-OCT-2023,526905,3.25,3.25,0.0000,0.0337,0.0336,0.6419
10-OCT-2023,526931,90.32,89.96,0.0040,0.0341,0.0340,0.6496
10-OCT-2023,526935,26.00,26.19,-0.0073,0.0291,0.0291,0.5560
10-OCT-2023,526945,87.96,89.16,-0.0136,0.0299,0.0299,0.5712
10-OCT-2023,526959,7.75,7.75,0.0000,0.0142,0.0141,0.2694
10-OCT-2023,526961,197.00,197.65,-0.0033,0.0341,0.0340,0.6496
10-OCT-2023,526965,82.81,81.87,0.0114,0.0280,0.0279,0.5330
10-OCT-2023,526967,7.74,7.48,0.0342,0.0488,0.0487,0.9304
10-OCT-2023,526971,99.75,101.05,-0.0129,0.0296,0.0296,0.5655
10-OCT-2023,526977,8.94,8.94,0.0000,0.0046,0.0046,0.0879
10-OCT-2023,526981,211.10,211.20,-0.0005,0.0377,0.0376,0.7183
10-OCT-2023,526983,5.70,5.70,0.0000,0.0198,0.0197,0.3764
10-OCT-2023,527005,350.25,352.25,-0.0057,0.0366,0.0365,0.6973
10-OCT-2023,530025,18.28,18.00,0.0154,0.0304,0.0303,0.5789
10-OCT-2023,530027,3.25,3.23,0.0062,0.0443,0.0442,0.8444
10-OCT-2023,530035,17.70,16.92,0.0451,0.0313,0.0314,0.5999
10-OCT-2023,530037,3.70,3.70,0.0000,0.0094,0.0094,0.1796
10-OCT-2023,530043,218.10,221.20,-0.0141,0.0276,0.0276,0.5273
10-OCT-2023,530045,21.33,20.83,0.0237,0.0293,0.0293,0.5598
10-OCT-2023,530053,24.20,24.71,-0.0209,0.0380,0.0380,0.7260
10-OCT-2023,530055,46.78,45.87,0.0196,0.0196,0.0196,0.3745
10-OCT-2023,530057,11.25,11.16,0.0080,0.0273,0.0273,0.5216
10-OCT-2023,530063,10.75,10.80,-0.0046,0.0395,0.0394,0.7527
10-OCT-2023,530065,11.00,11.53,-0.0471,0.0341,0.0341,0.6515
10-OCT-2023,530077,243.90,203.25,0.1823,0.0300,0.0326,0.6228
10-OCT-2023,530095,44.75,43.75,0.0226,0.0391,0.0390,0.7451
10-OCT-2023,530109,2.11,2.12,-0.0047,0.0754,0.0752,1.4367
10-OCT-2023,530111,32.76,32.14,0.0191,0.0339,0.0338,0.6457
10-OCT-2023,530119,49.80,48.34,0.0298,0.0272,0.0272,0.5197
10-OCT-2023,530125,382.10,386.35,-0.0111,0.0326,0.0325,0.6209
10-OCT-2023,530127,13.79,13.79,0.0000,0.0326,0.0326,0.6228
10-OCT-2023,530129,691.20,689.50,0.0025,0.0298,0.0297,0.5674
10-OCT-2023,530133,59.10,57.00,0.0362,0.0331,0.0331,0.6324
10-OCT-2023,530139,47.40,46.44,0.0205,0.0410,0.0409,0.7814
10-OCT-2023,530145,17.42,17.77,-0.0199,0.0340,0.0339,0.6477
10-OCT-2023,530151,26.69,26.39,0.0113,0.0302,0.0302,0.5770
10-OCT-2023,530161,9.45,9.45,0.0000,0.0148,0.0148,0.2828
10-OCT-2023,530163,184.95,176.15,0.0487,0.0326,0.0327,0.6247
10-OCT-2023,530167,25.77,25.98,-0.0081,0.0344,0.0343,0.6553
10-OCT-2023,530169,25.05,25.34,-0.0115,0.0286,0.0285,0.5445
10-OCT-2023,530171,20.10,19.93,0.0085,0.0368,0.0367,0.7012
10-OCT-2023,530173,9.75,9.30,0.0473,0.0335,0.0336,0.6419
10-OCT-2023,530175,67.59,68.80,-0.0177,0.0370,0.0369,0.7050
10-OCT-2023,530179,4.94,4.71,0.0477,0.0233,0.0235,0.4490
10-OCT-2023,530185,8.57,8.68,-0.0128,0.0300,0.0299,0.5712
10-OCT-2023,530187,2.73,2.60,0.0488,0.0397,0.0397,0.7585
10-OCT-2023,530197,37.88,37.14,0.0197,0.0344,0.0344,0.6572
10-OCT-2023,530201,9.88,9.45,0.0445,0.0320,0.0321,0.6133
10-OCT-2023,530207,21.85,21.85,0.0000,0.0315,0.0314,0.5999
10-OCT-2023,530213,31.30,31.60,-0.0095,0.0237,0.0237,0.4528
10-OCT-2023,530215,140.65,142.25,-0.0113,0.0253,0.0252,0.4814
10-OCT-2023,530217,7.31,7.30,0.0014,0.0140,0.0140,0.2675
10-OCT-2023,530231,19.01,19.05,-0.0021,0.0267,0.0267,0.5101
10-OCT-2023,530233,121.00,118.15,0.0238,0.0365,0.0365,0.6973
10-OCT-2023,530235,49.15,49.00,0.0031,0.0323,0.0322,0.6152
10-OCT-2023,530245,158.40,158.40,0.0000,0.0409,0.0408,0.7795
10-OCT-2023,530249,11.70,11.68,0.0017,0.0500,0.0499,0.9533
10-OCT-2023,530251,0.54,0.54,0.0000,0.0263,0.0262,0.5006
10-OCT-2023,530253,29.00,27.90,0.0387,0.0317,0.0317,0.6056
10-OCT-2023,530255,6.99,7.82,-0.1122,0.0475,0.0481,0.9189
10-OCT-2023,530259,37.30,37.40,-0.0027,0.0380,0.0379,0.7241
10-OCT-2023,530263,0.77,0.78,-0.0129,0.0365,0.0365,0.6973
10-OCT-2023,530265,33.28,33.28,0.0000,0.0348,0.0347,0.6629
10-OCT-2023,530267,22.44,22.00,0.0198,0.0263,0.0263,0.5025
10-OCT-2023,530271,11.98,12.22,-0.0198,0.0347,0.0347,0.6629
10-OCT-2023,530281,13.65,13.71,-0.0044,0.0342,0.0341,0.6515
10-OCT-2023,530289,23.18,22.37,0.0356,0.0318,0.0318,0.6075
10-OCT-2023,530291,12.69,12.30,0.0312,0.0341,0.0341,0.6515
10-OCT-2023,530305,223.15,202.90,0.0951,0.0431,0.0435,0.8311
10-OCT-2023,530309,23.35,23.39,-0.0017,0.0280,0.0279,0.5330
10-OCT-2023,530313,38.14,37.00,0.0303,0.0327,0.0327,0.6247
10-OCT-2023,530315,119.50,121.50,-0.0166,0.0267,0.0266,0.5082
10-OCT-2023,530317,89.74,90.90,-0.0128,0.0291,0.0291,0.5560
10-OCT-2023,530331,414.90,414.05,0.0021,0.0347,0.0346,0.6610
10-OCT-2023,530341,123.00,121.00,0.0164,0.0421,0.0420,0.8024
10-OCT-2023,530357,10.41,10.01,0.0392,0.0365,0.0365,0.6973
10-OCT-2023,530361,42.54,45.99,-0.0780,0.0258,0.0263,0.5025
10-OCT-2023,530369,33.48,32.98,0.0150,0.0374,0.0373,0.7126
10-OCT-2023,530401,87.10,82.96,0.0487,0.0318,0.0319,0.6094
10-OCT-2023,530405,34.64,36.03,-0.0393,0.0391,0.0391,0.7470
10-OCT-2023,530407,8.74,8.99,-0.0282,0.0501,0.0500,0.9552
10-OCT-2023,530419,42.38,40.00,0.0578,0.0336,0.0338,0.6457
10-OCT-2023,530421,12.00,11.82,0.0151,0.0329,0.0328,0.6266
10-OCT-2023,530427,50.88,50.45,0.0085,0.0363,0.0362,0.6916
10-OCT-2023,530429,19.90,18.27,0.0855,0.0437,0.0440,0.8406
10-OCT-2023,530431,109.65,106.00,0.0339,0.0229,0.0229,0.4375
10-OCT-2023,530433,69.49,69.52,-0.0004,0.0327,0.0326,0.6228
10-OCT-2023,530439,8.78,8.95,-0.0192,0.0529,0.0528,1.0087
10-OCT-2023,530443,11.76,12.37,-0.0506,0.0376,0.0377,0.7203
10-OCT-2023,530445,1.58,1.56,0.0127,0.0355,0.0354,0.6763
10-OCT-2023,530449,51.50,50.56,0.0184,0.0405,0.0404,0.7718
10-OCT-2023,530457,6.19,6.19,0.0000,0.0228,0.0228,0.4356
10-OCT-2023,530459,25.75,24.50,0.0498,0.0371,0.0372,0.7107
10-OCT-2023,530461,19.49,19.89,-0.0203,0.0360,0.0359,0.6859
10-OCT-2023,530469,7.55,7.55,0.0000,0.0306,0.0305,0.5827
10-OCT-2023,530475,434.10,427.20,0.0160,0.0364,0.0363,0.6935
10-OCT-2023,530477,101.60,102.10,-0.0049,0.0336,0.0336,0.6419
10-OCT-2023,530495,50.74,49.75,0.0197,0.0356,0.0355,0.6782
10-OCT-2023,530499,712.55,697.35,0.0216,0.0291,0.0291,0.5560
10-OCT-2023,530521,224.55,228.00,-0.0152,0.0320,0.0319,0.6094
10-OCT-2023,530525,41.20,40.40,0.0196,0.0411,0.0410,0.7833
10-OCT-2023,530533,71.00,70.03,0.0138,0.0308,0.0307,0.5865
10-OCT-2023,530537,22.90,22.90,0.0000,0.0122,0.0122,0.2331
10-OCT-2023,530545,198.30,200.25,-0.0098,0.0329,0.0329,0.6286
10-OCT-2023,530547,18.96,19.34,-0.0198,0.0224,0.0224,0.4280
10-OCT-2023,530557,0.53,0.54,-0.0187,0.0379,0.0378,0.7222
10-OCT-2023,530565,19.45,19.07,0.0197,0.0442,0.0441,0.8425
10-OCT-2023,530571,5.60,5.34,0.0475,0.0426,0.0426,0.8139
10-OCT-2023,530577,25.59,26.10,-0.0197,0.0435,0.0434,0.8292
10-OCT-2023,530579,26.40,26.65,-0.0094,0.0329,0.0328,0.6266
10-OCT-2023,530581,6.74,6.47,0.0409,0.0353,0.0353,0.6744
10-OCT-2023,530585,292.00,296.00,-0.0136,0.0307,0.0307,0.5865
10-OCT-2023,530589,156.20,157.70,-0.0096,0.0289,0.0288,0.5502
10-OCT-2023,530595,5.38,5.95,-0.1007,0.0451,0.0456,0.8712
10-OCT-2023,530601,6.00,6.00,0.0000,0.0246,0.0245,0.4681
10-OCT-2023,530609,5.99,5.71,0.0479,0.0318,0.0319,0.6094
10-OCT-2023,530611,0.44,0.44,0.0000,0.0291,0.0290,0.5540
10-OCT-2023,530615,178.40,182.00,-0.0200,0.0368,0.0368,0.7031
10-OCT-2023,530617,51.00,48.58,0.0486,0.0364,0.0365,0.6973
10-OCT-2023,530621,85.40,85.03,0.0043,0.0314,0.0314,0.5999
10-OCT-2023,530627,123.80,125.80,-0.0160,0.0268,0.0267,0.5101
10-OCT-2023,530643,229.20,224.75,0.0196,0.0326,0.0326,0.6228
10-OCT-2023,530663,1.55,1.57,-0.0128,0.0364,0.0363,0.6935
10-OCT-2023,530665,4.11,4.16,-0.0121,0.0209,0.0208,0.3974
10-OCT-2023,530669,15.49,15.49,0.0000,0.0316,0.0315,0.6018
10-OCT-2023,530675,42.10,44.15,-0.0475,0.0347,0.0348,0.6649
10-OCT-2023,530677,72.65,73.16,-0.0070,0.0326,0.0325,0.6209
10-OCT-2023,530689,59.13,58.47,0.0112,0.0341,0.0340,0.6496
10-OCT-2023,530695,19.21,19.60,-0.0201,0.0412,0.0411,0.7852
10-OCT-2023,530697,35.75,36.50,-0.0208,0.0356,0.0355,0.6782
10-OCT-2023,530705,9.40,9.40,0.0000,0.0143,0.0142,0.2713
10-OCT-2023,530709,25.20,24.91,0.0116,0.0320,0.0319,0.6094
10-OCT-2023,530711,90.35,90.32,0.0003,0.0383,0.0382,0.7298
10-OCT-2023,530713,13.12,12.50,0.0484,0.0355,0.0356,0.6801
10-OCT-2023,530723,126.75,134.85,-0.0619,0.0350,0.0352,0.6725
10-OCT-2023,530733,7.00,7.30,-0.0420,0.0398,0.0398,0.7604
10-OCT-2023,530735,24.57,25.64,-0.0426,0.0404,0.0404,0.7718
10-OCT-2023,530741,279.40,281.35,-0.0070,0.0347,0.0346,0.6610
10-OCT-2023,530747,13.70,13.72,-0.0015,0.0375,0.0374,0.7145
10-OCT-2023,530755,10.39,10.46,-0.0067,0.0332,0.0331,0.6324
10-OCT-2023,530765,19.50,19.85,-0.0178,0.0257,0.0256,0.4891
10-OCT-2023,530779,39.52,41.58,-0.0508,0.0327,0.0328,0.6266
10-OCT-2023,530789,151.50,144.00,0.0508,0.0442,0.0443,0.8464
10-OCT-2023,530795,8.27,8.27,0.0000,0.0323,0.0322,0.6152
10-OCT-2023,530797,12.51,12.51,0.0000,0.0256,0.0256,0.4891
10-OCT-2023,530799,10.51,10.51,0.0000,0.0161,0.0161,0.3076
10-OCT-2023,530805,68.03,68.88,-0.0124,0.0219,0.0218,0.4165
10-OCT-2023,530809,40.88,40.58,0.0074,0.0361,0.0360,0.6878
10-OCT-2023,530815,102.85,104.50,-0.0159,0.0374,0.0373,0.7126
10-OCT-2023,530821,14.50,14.95,-0.0306,0.0401,0.0400,0.7642
10-OCT-2023,530825,35.25,35.11,0.0040,0.0351,0.0350,0.6687
10-OCT-2023,530829,28.01,28.06,-0.0018,0.0328,0.0328,0.6266
10-OCT-2023,530839,4.19,4.49,-0.0692,0.0404,0.0406,0.7757
10-OCT-2023,530845,830.55,791.10,0.0487,0.0339,0.0340,0.6496
10-OCT-2023,530853,75.65,74.93,0.0096,0.0379,0.0378,0.7222
10-OCT-2023,530855,8.33,8.33,0.0000,0.0027,0.0027,0.0516
10-OCT-2023,530879,120.70,124.00,-0.0270,0.0339,0.0339,0.6477
10-OCT-2023,530881,191.50,185.00,0.0345,0.0302,0.0302,0.5770
10-OCT-2023,530883,8.67,8.70,-0.0035,0.0340,0.0340,0.6496
10-OCT-2023,530897,126.70,124.30,0.0191,0.0326,0.0326,0.6228
10-OCT-2023,530899,33.48,32.00,0.0452,0.0285,0.0287,0.5483
10-OCT-2023,530907,31.00,30.10,0.0295,0.0181,0.0181,0.3458
10-OCT-2023,530909,66.70,66.70,0.0000,0.0261,0.0260,0.4967
10-OCT-2023,530917,6.37,6.37,0.0000,0.0099,0.0099,0.1891
10-OCT-2023,530925,31.44,31.44,0.0000,0.0249,0.0248,0.4738
10-OCT-2023,530929,14.75,14.75,0.0000,0.0180,0.0180,0.3439
10-OCT-2023,530931,11.16,10.63,0.0487,0.0356,0.0357,0.6820
10-OCT-2023,530951,96.05,97.65,-0.0165,0.0303,0.0302,0.5770
10-OCT-2023,530953,197.80,198.70,-0.0045,0.0341,0.0341,0.6515
10-OCT-2023,530959,26.18,26.08,0.0038,0.0278,0.0277,0.5292
10-OCT-2023,530973,50.52,52.66,-0.0415,0.0341,0.0341,0.6515
10-OCT-2023,530977,138.75,136.35,0.0174,0.0345,0.0344,0.6572
10-OCT-2023,530979,26.07,26.10,-0.0012,0.0262,0.0261,0.4986
10-OCT-2023,530991,43.55,41.84,0.0401,0.0391,0.0391,0.7470
10-OCT-2023,530997,62.89,62.87,0.0003,0.0437,0.0436,0.8330
10-OCT-2023,531003,37.88,37.88,0.0000,0.0305,0.0305,0.5827
10-OCT-2023,531017,14.64,14.02,0.0433,0.0372,0.0372,0.7107
10-OCT-2023,531025,0.72,0.71,0.0140,0.0369,0.0368,0.7031
10-OCT-2023,531027,11.00,11.02,-0.0018,0.0253,0.0252,0.4814
10-OCT-2023,531035,38.52,37.77,0.0197,0.0168,0.0168,0.3210
10-OCT-2023,531041,342.65,343.95,-0.0038,0.0301,0.0300,0.5731
10-OCT-2023,531043,12.60,12.00,0.0488,0.0309,0.0310,0.5923
10-OCT-2023,531049,10.38,10.92,-0.0507,0.0343,0.0344,0.6572
10-OCT-2023,531051,11.20,11.20,0.0000,0.0235,0.0234,0.4471
10-OCT-2023,531065,4.45,4.45,0.0000,0.0055,0.0055,0.1051
10-OCT-2023,531067,98.00,96.20,0.0185,0.0324,0.0323,0.6171
10-OCT-2023,531069,864.70,859.55,0.0060,0.0262,0.0261,0.4986
10-OCT-2023,531080,31.30,32.60,-0.0407,0.0450,0.0450,0.8597
10-OCT-2023,531083,6.29,5.62,0.1126,0.0573,0.0577,1.1024
10-OCT-2023,531091,16.35,15.55,0.0502,0.0377,0.0378,0.7222
10-OCT-2023,531109,54.65,53.18,0.0273,0.0336,0.0336,0.6419
10-OCT-2023,531111,31.50,31.50,0.0000,0.0340,0.0340,0.6496
10-OCT-2023,531112,213.95,206.65,0.0347,0.0346,0.0346,0.6610
10-OCT-2023,531119,37.25,36.73,0.0141,0.0304,0.0303,0.5789
10-OCT-2023,531126,4.45,4.24,0.0483,0.0223,0.0225,0.4299
10-OCT-2023,531127,5.97,5.69,0.0480,0.1489,0.1485,2.8371
10-OCT-2023,531129,19.70,19.65,0.0025,0.0289,0.0289,0.5521
10-OCT-2023,531137,0.93,0.94,-0.0107,0.0345,0.0344,0.6572
10-OCT-2023,531144,13.16,13.33,-0.0128,0.0283,0.0282,0.5388
10-OCT-2023,531153,7.14,6.94,0.0284,0.0362,0.0361,0.6897
10-OCT-2023,531155,5.23,5.23,0.0000,0.0281,0.0280,0.5349
10-OCT-2023,531156,19.93,19.25,0.0347,0.0282,0.0283,0.5407
10-OCT-2023,531157,8.27,8.70,-0.0507,0.0326,0.0328,0.6266
10-OCT-2023,531158,14.35,13.73,0.0442,0.0334,0.0334,0.6381
10-OCT-2023,531161,93.55,93.88,-0.0035,0.0296,0.0295,0.5636
10-OCT-2023,531163,45.89,44.99,0.0198,0.0334,0.0334,0.6381
10-OCT-2023,531168,234.80,234.80,0.0000,0.0205,0.0205,0.3917
10-OCT-2023,531169,63.45,61.40,0.0328,0.0460,0.0459,0.8769
10-OCT-2023,531173,51.33,52.10,-0.0149,0.0373,0.0372,0.7107
10-OCT-2023,531175,2.17,2.07,0.0472,0.0345,0.0345,0.6591
10-OCT-2023,531176,15.93,16.76,-0.0508,0.0331,0.0332,0.6343
10-OCT-2023,531178,33.47,34.00,-0.0157,0.0327,0.0326,0.6228
10-OCT-2023,531190,20.95,19.96,0.0484,0.0307,0.0308,0.5884
10-OCT-2023,531199,61.85,57.30,0.0764,0.0337,0.0340,0.6496
10-OCT-2023,531201,1924.75,1755.40,0.0921,0.0393,0.0397,0.7585
10-OCT-2023,531203,40.74,40.74,0.0000,0.0159,0.0159,0.3038
10-OCT-2023,531205,52.59,51.56,0.0198,0.0453,0.0452,0.8635
10-OCT-2023,531210,39.79,39.29,0.0126,0.0312,0.0311,0.5942
10-OCT-2023,531212,33.46,33.38,0.0024,0.0357,0.0356,0.6801
10-OCT-2023,531215,183.95,181.20,0.0151,0.0446,0.0445,0.8502
10-OCT-2023,531216,8.05,7.73,0.0406,0.0413,0.0413,0.7890
10-OCT-2023,531219,3.26,3.43,-0.0508,0.0277,0.0279,0.5330
10-OCT-2023,531221,10.51,10.62,-0.0104,0.0336,0.0335,0.6400
10-OCT-2023,531223,29.90,29.40,0.0169,0.0331,0.0331,0.6324
10-OCT-2023,531225,49.24,47.31,0.0400,0.0328,0.0328,0.6266
10-OCT-2023,531227,78.30,75.10,0.0417,0.0373,0.0373,0.7126
10-OCT-2023,531228,10.41,10.41,0.0000,0.0161,0.0161,0.3076
10-OCT-2023,531233,24.06,20.19,0.1754,0.0364,0.0383,0.7317
10-OCT-2023,531234,87.85,84.20,0.0424,0.0363,0.0364,0.6954
10-OCT-2023,531235,17.66,17.66,0.0000,0.0253,0.0252,0.4814
10-OCT-2023,531237,98.70,100.70,-0.0201,0.0382,0.0382,0.7298
10-OCT-2023,531240,3.94,3.76,0.0468,0.0326,0.0327,0.6247
10-OCT-2023,531246,18.00,18.00,0.0000,0.0345,0.0345,0.6591
10-OCT-2023,531253,414.10,412.30,0.0044,0.0327,0.0326,0.6228
