Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2023,AAKASH,5.90,5.95,-0.0084,0.0259,0.0258,0.4929
22-SEP-2023,AAREYDRUGS,47.80,47.05,0.0158,0.0328,0.0327,0.6247
22-SEP-2023,AARON,250.00,252.00,-0.0080,0.0289,0.0288,0.5502
22-SEP-2023,AARTECH,169.75,170.75,-0.0059,0.0200,0.0199,0.3802
22-SEP-2023,AARTIDRUGS,552.35,570.25,-0.0319,0.0255,0.0256,0.4891
22-SEP-2023,AARTIIND,499.25,503.10,-0.0077,0.0188,0.0187,0.3573
22-SEP-2023,AARTIPHARM,432.00,434.55,-0.0059,0.0205,0.0204,0.3897
22-SEP-2023,AARTISURF,651.65,653.65,-0.0031,0.0257,0.0257,0.4910
22-SEP-2023,AARVEEDEN,24.60,24.85,-0.0101,0.0325,0.0325,0.6209
22-SEP-2023,AARVI,125.70,126.70,-0.0079,0.0321,0.0320,0.6114
22-SEP-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,AAVAS,1653.05,1668.90,-0.0095,0.0194,0.0194,0.3706
22-SEP-2023,ABAN,45.05,45.30,-0.0055,0.0291,0.0290,0.5540
22-SEP-2023,ABB,4187.00,4276.15,-0.0211,0.0187,0.0187,0.3573
22-SEP-2023,ABBOTINDIA,22543.60,22838.70,-0.0130,0.0131,0.0131,0.2503
22-SEP-2023,ABCAPITAL,175.05,175.80,-0.0043,0.0205,0.0204,0.3897
22-SEP-2023,ABFRL,214.55,216.40,-0.0086,0.0201,0.0201,0.3840
22-SEP-2023,ABMINTLLTD,36.75,37.50,-0.0202,0.0313,0.0313,0.5980
22-SEP-2023,ABSLAMC,416.90,420.95,-0.0097,0.0138,0.0138,0.2636
22-SEP-2023,ABSLBANETF,45.09,45.05,0.0009,0.0110,0.0110,0.2102
22-SEP-2023,ABSLLIQUID,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ABSLNN50ET,46.60,46.65,-0.0011,0.0100,0.0100,0.1910
22-SEP-2023,ACC,1978.50,1993.75,-0.0077,0.0188,0.0187,0.3573
22-SEP-2023,ACCELYA,1512.40,1520.65,-0.0054,0.0254,0.0253,0.4834
22-SEP-2023,ACCURACY,8.85,8.80,0.0057,0.0347,0.0346,0.6610
22-SEP-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ACE,677.75,688.55,-0.0158,0.0276,0.0275,0.5254
22-SEP-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ACEINTEG,35.45,35.40,0.0014,0.0301,0.0300,0.5731
22-SEP-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ACI,585.75,594.25,-0.0144,0.0167,0.0167,0.3191
22-SEP-2023,ACL,99.55,98.60,0.0096,0.0210,0.0210,0.4012
22-SEP-2023,ADANIENSOL,839.25,847.40,-0.0097,0.0358,0.0357,0.6820
22-SEP-2023,ADANIENT,2464.90,2479.35,-0.0058,0.0407,0.0406,0.7757
22-SEP-2023,ADANIGREEN,1018.80,1023.45,-0.0046,0.0342,0.0341,0.6515
22-SEP-2023,ADANIPORTS,827.05,831.10,-0.0049,0.0263,0.0262,0.5006
22-SEP-2023,ADANIPOWER,383.85,382.45,0.0037,0.0328,0.0328,0.6266
22-SEP-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ADFFOODS,221.25,222.00,-0.0034,0.0289,0.0289,0.5521
22-SEP-2023,ADL,73.25,75.40,-0.0289,0.0289,0.0289,0.5521
22-SEP-2023,ADORWELD,1111.15,1051.85,0.0548,0.0263,0.0265,0.5063
22-SEP-2023,ADROITINFO,25.70,26.60,-0.0344,0.0401,0.0401,0.7661
22-SEP-2023,ADSL,131.95,132.35,-0.0030,0.0331,0.0331,0.6324
22-SEP-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ADVANIHOTR,86.40,85.15,0.0146,0.0243,0.0242,0.4623
22-SEP-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ADVENZYMES,323.15,320.90,0.0070,0.0203,0.0203,0.3878
22-SEP-2023,AEGISCHEM,331.65,330.80,0.0026,0.0266,0.0266,0.5082
22-SEP-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,AEROFLEX,151.80,151.55,0.0016,0.0065,0.0065,0.1242
22-SEP-2023,AETHER,977.60,984.70,-0.0072,0.0166,0.0166,0.3171
22-SEP-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,AFFLE,1080.90,1088.20,-0.0067,0.0207,0.0207,0.3955
22-SEP-2023,AGARIND,894.10,889.10,0.0056,0.0320,0.0319,0.6094
22-SEP-2023,AGI,884.70,877.60,0.0081,0.0349,0.0348,0.6649
22-SEP-2023,AGRITECH,193.95,194.30,-0.0018,0.0351,0.0350,0.6687
22-SEP-2023,AGROPHOS,37.30,37.35,-0.0013,0.0369,0.0368,0.7031
22-SEP-2023,AGSTRA,61.05,61.05,0.0000,0.0221,0.0220,0.4203
22-SEP-2023,AHL,325.00,319.45,0.0172,0.0245,0.0245,0.4681
22-SEP-2023,AHLADA,100.95,98.90,0.0205,0.0283,0.0283,0.5407
22-SEP-2023,AHLEAST,137.25,137.70,-0.0033,0.0266,0.0266,0.5082
22-SEP-2023,AHLUCONT,697.70,695.25,0.0035,0.0245,0.0245,0.4681
22-SEP-2023,AIAENG,3491.85,3566.25,-0.0211,0.0172,0.0172,0.3286
22-SEP-2023,AIRAN,22.00,22.30,-0.0135,0.0279,0.0279,0.5330
22-SEP-2023,AIROLAM,107.25,109.75,-0.0230,0.0327,0.0327,0.6247
22-SEP-2023,AJANTPHARM,1705.90,1722.70,-0.0098,0.0171,0.0171,0.3267
22-SEP-2023,AJMERA,359.20,355.15,0.0113,0.0290,0.0289,0.5521
22-SEP-2023,AJOONI,4.75,4.80,-0.0105,0.0355,0.0354,0.6763
22-SEP-2023,AKASH,29.40,28.10,0.0452,0.0336,0.0337,0.6438
22-SEP-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,AKG,23.80,23.95,-0.0063,0.0313,0.0312,0.5961
22-SEP-2023,AKI,11.90,11.80,0.0084,0.0222,0.0221,0.4222
22-SEP-2023,AKSHAR,7.15,7.25,-0.0139,0.0278,0.0277,0.5292
22-SEP-2023,AKSHARCHEM,303.60,304.40,-0.0026,0.0297,0.0296,0.5655
22-SEP-2023,AKSHOPTFBR,11.90,11.55,0.0299,0.0347,0.0347,0.6629
22-SEP-2023,AKZOINDIA,2520.75,2518.40,0.0009,0.0140,0.0139,0.2656
22-SEP-2023,ALANKIT,11.15,11.15,0.0000,0.0311,0.0311,0.5942
22-SEP-2023,ALBERTDAVD,749.35,742.45,0.0093,0.0195,0.0195,0.3725
22-SEP-2023,ALEMBICLTD,77.60,78.50,-0.0115,0.0215,0.0215,0.4108
22-SEP-2023,ALICON,846.15,851.60,-0.0064,0.0252,0.0252,0.4814
22-SEP-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ALKALI,112.70,113.70,-0.0088,0.0347,0.0346,0.6610
22-SEP-2023,ALKEM,3550.45,3651.85,-0.0282,0.0137,0.0138,0.2636
22-SEP-2023,ALKYLAMINE,2388.05,2402.60,-0.0061,0.0188,0.0187,0.3573
22-SEP-2023,ALLCARGO,265.05,267.60,-0.0096,0.0249,0.0249,0.4757
22-SEP-2023,ALLSEC,596.55,601.10,-0.0076,0.0237,0.0237,0.4528
22-SEP-2023,ALMONDZ,88.80,88.85,-0.0006,0.0286,0.0285,0.5445
22-SEP-2023,ALOKINDS,18.70,18.95,-0.0133,0.0326,0.0325,0.6209
22-SEP-2023,ALPA,73.75,73.00,0.0102,0.0317,0.0316,0.6037
22-SEP-2023,ALPHAGEO,295.10,293.70,0.0048,0.0262,0.0262,0.5006
22-SEP-2023,ALPSINDUS,2.75,2.70,0.0183,0.0526,0.0524,1.0011
22-SEP-2023,AMARAJABAT,635.35,640.25,-0.0077,0.0167,0.0167,0.3191
22-SEP-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,AMBER,2967.25,2929.75,0.0127,0.0237,0.0237,0.4528
22-SEP-2023,AMBICAAGAR,35.15,35.85,-0.0197,0.0324,0.0323,0.6171
22-SEP-2023,AMBIKCO,1578.50,1570.70,0.0050,0.0219,0.0219,0.4184
22-SEP-2023,AMBUJACEM,420.95,426.10,-0.0122,0.0243,0.0242,0.4623
22-SEP-2023,AMDIND,55.10,55.25,-0.0027,0.0334,0.0333,0.6362
22-SEP-2023,AMIORG,1278.70,1267.65,0.0087,0.0216,0.0216,0.4127
22-SEP-2023,AMJLAND,31.75,30.10,0.0534,0.0303,0.0304,0.5808
22-SEP-2023,AMRUTANJAN,635.95,633.95,0.0031,0.0187,0.0186,0.3554
22-SEP-2023,ANANDRATHI,1559.65,1586.90,-0.0173,0.0164,0.0164,0.3133
22-SEP-2023,ANANTRAJ,213.30,215.30,-0.0093,0.0295,0.0294,0.5617
22-SEP-2023,ANDHRAPAP,592.45,598.25,-0.0097,0.0233,0.0233,0.4451
22-SEP-2023,ANDHRSUGAR,118.35,119.25,-0.0076,0.0214,0.0213,0.4069
22-SEP-2023,ANDREWYU,36.30,37.20,-0.0245,0.0294,0.0294,0.5617
22-SEP-2023,ANGELONE,1842.35,1865.70,-0.0126,0.0267,0.0267,0.5101
22-SEP-2023,ANIKINDS,38.05,37.90,0.0039,0.0349,0.0348,0.6649
22-SEP-2023,ANKITMETAL,5.55,5.55,0.0000,0.0373,0.0372,0.7107
22-SEP-2023,ANMOL,43.90,42.15,0.0407,0.0278,0.0279,0.5330
22-SEP-2023,ANSALAPI,12.20,11.50,0.0591,0.0334,0.0335,0.6400
22-SEP-2023,ANTGRAPHIC,0.85,0.85,0.0000,0.0499,0.0498,0.9514
22-SEP-2023,ANUP,2009.35,2054.15,-0.0221,0.0254,0.0254,0.4853
22-SEP-2023,ANURAS,878.95,877.85,0.0013,0.0198,0.0197,0.3764
22-SEP-2023,ANZEN,100.00,100.00,0.0000,0.0016,0.0016,0.0306
22-SEP-2023,APARINDS,5275.90,5232.45,0.0083,0.0326,0.0325,0.6209
22-SEP-2023,APCL,184.30,178.80,0.0303,0.0241,0.0241,0.4604
22-SEP-2023,APCOTEXIND,501.75,503.70,-0.0039,0.0250,0.0249,0.4757
22-SEP-2023,APEX,224.40,222.30,0.0094,0.0236,0.0236,0.4509
22-SEP-2023,APLAPOLLO,1578.30,1600.55,-0.0140,0.0229,0.0228,0.4356
22-SEP-2023,APLLTD,752.15,764.90,-0.0168,0.0182,0.0182,0.3477
22-SEP-2023,APOLLO,53.85,54.35,-0.0092,0.0325,0.0324,0.6190
22-SEP-2023,APOLLOHOSP,4989.50,5020.05,-0.0061,0.0170,0.0169,0.3229
22-SEP-2023,APOLLOPIPE,686.85,692.05,-0.0075,0.0212,0.0212,0.4050
22-SEP-2023,APOLLOTYRE,371.75,368.95,0.0076,0.0190,0.0190,0.3630
22-SEP-2023,APOLSINHOT,1533.00,1503.00,0.0198,0.0308,0.0307,0.5865
22-SEP-2023,APTECHT,287.50,287.70,-0.0007,0.0293,0.0292,0.5579
22-SEP-2023,APTUS,277.10,275.45,0.0060,0.0234,0.0234,0.4471
22-SEP-2023,ARCHIDPLY,67.75,67.10,0.0096,0.0329,0.0328,0.6266
22-SEP-2023,ARCHIES,25.60,25.35,0.0098,0.0308,0.0307,0.5865
22-SEP-2023,ARENTERP,54.60,58.55,-0.0698,0.0444,0.0446,0.8521
22-SEP-2023,ARIES,175.35,173.95,0.0080,0.0272,0.0272,0.5197
22-SEP-2023,ARIHANTCAP,70.00,67.90,0.0305,0.0338,0.0338,0.6457
22-SEP-2023,ARIHANTSUP,183.10,179.35,0.0207,0.0280,0.0280,0.5349
22-SEP-2023,ARMANFIN,2215.90,2309.35,-0.0413,0.0279,0.0279,0.5330
22-SEP-2023,AROGRANITE,56.45,56.40,0.0009,0.0298,0.0298,0.5693
22-SEP-2023,ARROWGREEN,336.10,338.85,-0.0081,0.0348,0.0347,0.6629
22-SEP-2023,ARSHIYA,4.75,4.80,-0.0105,0.0352,0.0351,0.6706
22-SEP-2023,ARSSINFRA,20.55,20.30,0.0122,0.0284,0.0283,0.5407
22-SEP-2023,ARTEMISMED,157.75,143.65,0.0936,0.0308,0.0314,0.5999
22-SEP-2023,ARTNIRMAN,51.40,52.25,-0.0164,0.0333,0.0332,0.6343
22-SEP-2023,ARVEE,114.05,120.00,-0.0509,0.0354,0.0355,0.6782
22-SEP-2023,ARVIND,167.05,164.35,0.0163,0.0267,0.0267,0.5101
22-SEP-2023,ARVINDFASN,316.95,316.05,0.0028,0.0241,0.0241,0.4604
22-SEP-2023,ARVSMART,350.45,349.60,0.0024,0.0289,0.0288,0.5502
22-SEP-2023,ASAHIINDIA,616.80,609.90,0.0112,0.0252,0.0252,0.4814
22-SEP-2023,ASAHISONG,252.60,258.20,-0.0219,0.0267,0.0267,0.5101
22-SEP-2023,ASAL,416.75,419.20,-0.0059,0.0324,0.0324,0.6190
22-SEP-2023,ASALCBR,431.30,435.25,-0.0091,0.0197,0.0197,0.3764
22-SEP-2023,ASHAPURMIN,310.60,308.75,0.0060,0.0373,0.0372,0.7107
22-SEP-2023,ASHIANA,206.55,198.75,0.0385,0.0228,0.0229,0.4375
22-SEP-2023,ASHIMASYN,13.10,13.10,0.0000,0.0273,0.0273,0.5216
22-SEP-2023,ASHOKA,103.65,104.40,-0.0072,0.0254,0.0254,0.4853
22-SEP-2023,ASHOKAMET,17.85,17.95,-0.0056,0.0202,0.0201,0.3840
22-SEP-2023,ASHOKLEY,178.85,179.35,-0.0028,0.0176,0.0176,0.3362
22-SEP-2023,ASIANENE,166.65,173.80,-0.0420,0.0288,0.0289,0.5521
22-SEP-2023,ASIANHOTNR,141.50,140.70,0.0057,0.0293,0.0293,0.5598
22-SEP-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ASIANPAINT,3274.85,3244.10,0.0094,0.0131,0.0131,0.2503
22-SEP-2023,ASIANTILES,63.55,63.05,0.0079,0.0288,0.0287,0.5483
22-SEP-2023,ASMS,10.00,9.85,0.0151,0.0350,0.0350,0.6687
22-SEP-2023,ASPINWALL,258.90,261.15,-0.0087,0.0325,0.0324,0.6190
22-SEP-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ASTEC,1342.25,1324.40,0.0134,0.0255,0.0255,0.4872
22-SEP-2023,ASTERDM,330.70,325.80,0.0149,0.0234,0.0234,0.4471
22-SEP-2023,ASTRAL,1841.05,1893.15,-0.0279,0.0186,0.0187,0.3573
22-SEP-2023,ASTRAMICRO,411.60,412.90,-0.0032,0.0269,0.0269,0.5139
22-SEP-2023,ASTRAZEN,4583.90,4517.45,0.0146,0.0162,0.0162,0.3095
22-SEP-2023,ASTRON,33.50,32.65,0.0257,0.0306,0.0306,0.5846
22-SEP-2023,ATALREAL,84.60,83.60,0.0119,0.0227,0.0227,0.4337
22-SEP-2023,ATAM,181.05,175.85,0.0291,0.0165,0.0166,0.3171
22-SEP-2023,ATFL,831.80,815.50,0.0198,0.0193,0.0193,0.3687
22-SEP-2023,ATGL,636.65,639.65,-0.0047,0.0345,0.0344,0.6572
22-SEP-2023,ATL,36.10,36.60,-0.0138,0.0147,0.0147,0.2808
22-SEP-2023,ATLANTA,14.00,13.95,0.0036,0.0330,0.0329,0.6286
22-SEP-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,ATUL,7057.75,7096.30,-0.0054,0.0161,0.0160,0.3057
22-SEP-2023,ATULAUTO,579.20,572.50,0.0116,0.0339,0.0338,0.6457
22-SEP-2023,AUBANK,744.55,742.60,0.0026,0.0207,0.0206,0.3936
22-SEP-2023,AURIONPRO,1240.15,1220.60,0.0159,0.0338,0.0337,0.6438
22-SEP-2023,AUROPHARMA,866.40,876.45,-0.0115,0.0194,0.0194,0.3706
22-SEP-2023,AURUM,124.60,124.25,0.0028,0.0251,0.0251,0.4795
22-SEP-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,AUSOMENT,74.05,74.20,-0.0020,0.0292,0.0292,0.5579
22-SEP-2023,AUTOAXLES,2199.90,2175.95,0.0109,0.0228,0.0228,0.4356
22-SEP-2023,AUTOBEES,165.24,164.70,0.0033,0.0090,0.0090,0.1719
22-SEP-2023,AUTOIND,94.15,95.05,-0.0095,0.0331,0.0330,0.6305
22-SEP-2023,AVADHSUGAR,662.50,663.50,-0.0015,0.0286,0.0285,0.5445
22-SEP-2023,AVALON,554.95,563.50,-0.0153,0.0226,0.0226,0.4318
22-SEP-2023,AVANTIFEED,435.40,436.20,-0.0018,0.0177,0.0176,0.3362
22-SEP-2023,AVG,301.35,295.10,0.0210,0.0158,0.0158,0.3019
22-SEP-2023,AVONMORE,76.40,77.45,-0.0136,0.0195,0.0194,0.3706
22-SEP-2023,AVROIND,113.35,112.15,0.0106,0.0271,0.0270,0.5158
22-SEP-2023,AVTNPL,84.60,84.05,0.0065,0.0236,0.0236,0.4509
22-SEP-2023,AWHCL,323.40,319.40,0.0124,0.0251,0.0251,0.4795
22-SEP-2023,AWL,342.85,346.25,-0.0099,0.0272,0.0271,0.5177
22-SEP-2023,AXISBANK,1018.25,1014.45,0.0037,0.0149,0.0148,0.2828
22-SEP-2023,AXISBNKETF,454.09,454.06,0.0001,0.0096,0.0096,0.1834
22-SEP-2023,AXISBPSETF,11.22,11.18,0.0036,0.0016,0.0016,0.0306
22-SEP-2023,AXISCADES,507.30,501.65,0.0112,0.0333,0.0332,0.6343
22-SEP-2023,AXISCETF,86.09,86.20,-0.0013,0.0116,0.0115,0.2197
22-SEP-2023,AXISGOLD,50.53,50.50,0.0006,0.0072,0.0072,0.1376
22-SEP-2023,AXISHCETF,95.81,97.62,-0.0187,0.0092,0.0093,0.1777
22-SEP-2023,AXISILVER,74.18,73.49,0.0093,0.0110,0.0110,0.2102
22-SEP-2023,AXISNIFTY,211.40,211.87,-0.0022,0.0081,0.0081,0.1548
22-SEP-2023,AXISTECETF,342.90,343.08,-0.0005,0.0132,0.0132,0.2522
22-SEP-2023,AXITA,27.30,27.30,0.0000,0.0325,0.0324,0.6190
22-SEP-2023,AXSENSEX,66.51,66.50,0.0002,0.0066,0.0066,0.1261
22-SEP-2023,AYMSYNTEX,67.00,66.70,0.0045,0.0259,0.0259,0.4948
22-SEP-2023,BAGFILMS,5.60,5.55,0.0090,0.0353,0.0352,0.6725
22-SEP-2023,BAIDFIN,33.60,32.90,0.0211,0.0238,0.0237,0.4528
22-SEP-2023,BAJAJ-AUTO,5001.05,5085.20,-0.0167,0.0138,0.0138,0.2636
22-SEP-2023,BAJAJCON,232.15,227.60,0.0198,0.0176,0.0176,0.3362
22-SEP-2023,BAJAJELEC,1090.40,1101.75,-0.0104,0.0188,0.0188,0.3592
22-SEP-2023,BAJAJFINSV,1543.70,1526.20,0.0114,0.0172,0.0172,0.3286
22-SEP-2023,BAJAJHCARE,464.75,437.15,0.0612,0.0269,0.0272,0.5197
22-SEP-2023,BAJAJHIND,25.80,25.75,0.0019,0.0378,0.0378,0.7222
22-SEP-2023,BAJAJHLDNG,7332.10,7346.60,-0.0020,0.0174,0.0174,0.3324
22-SEP-2023,BAJFINANCE,7471.35,7484.05,-0.0017,0.0174,0.0174,0.3324
22-SEP-2023,BALAJITELE,63.60,65.75,-0.0332,0.0273,0.0273,0.5216
22-SEP-2023,BALAMINES,2233.20,2244.45,-0.0050,0.0232,0.0232,0.4432
22-SEP-2023,BALAXI,453.45,454.20,-0.0017,0.0272,0.0272,0.5197
22-SEP-2023,BALKRISHNA,28.70,28.85,-0.0052,0.0341,0.0340,0.6496
22-SEP-2023,BALKRISIND,2547.20,2529.10,0.0071,0.0189,0.0189,0.3611
22-SEP-2023,BALMLAWRIE,154.50,152.95,0.0101,0.0194,0.0193,0.3687
22-SEP-2023,BALPHARMA,93.45,93.35,0.0011,0.0257,0.0257,0.4910
22-SEP-2023,BALRAMCHIN,414.30,420.35,-0.0145,0.0225,0.0225,0.4299
22-SEP-2023,BANARBEADS,91.00,91.25,-0.0027,0.0254,0.0254,0.4853
22-SEP-2023,BANARISUG,2606.80,2694.50,-0.0331,0.0188,0.0189,0.3611
22-SEP-2023,BANCOINDIA,464.35,450.50,0.0303,0.0292,0.0292,0.5579
22-SEP-2023,BANDHANBNK,249.35,245.50,0.0156,0.0220,0.0220,0.4203
22-SEP-2023,BANG,50.90,50.65,0.0049,0.0325,0.0324,0.6190
22-SEP-2023,BANKA,71.85,71.90,-0.0007,0.0265,0.0264,0.5044
22-SEP-2023,BANKBARODA,215.35,207.15,0.0388,0.0218,0.0219,0.4184
22-SEP-2023,BANKBEES,455.46,454.79,0.0015,0.0101,0.0101,0.1930
22-SEP-2023,BANKETF,446.65,447.70,-0.0023,0.0061,0.0061,0.1165
22-SEP-2023,BANKINDIA,109.20,107.30,0.0176,0.0257,0.0257,0.4910
22-SEP-2023,BANSWRAS,151.80,152.55,-0.0049,0.0312,0.0311,0.5942
22-SEP-2023,BARBEQUE,731.75,732.90,-0.0016,0.0224,0.0223,0.4260
22-SEP-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,BASF,2578.10,2622.50,-0.0171,0.0171,0.0171,0.3267
22-SEP-2023,BASML,47.80,47.90,-0.0021,0.0276,0.0276,0.5273
22-SEP-2023,BATAINDIA,1633.70,1655.90,-0.0135,0.0138,0.0138,0.2636
22-SEP-2023,BAYERCROP,5393.65,5260.20,0.0251,0.0141,0.0142,0.2713
22-SEP-2023,BBETF0432,1088.71,1088.89,-0.0002,0.0018,0.0018,0.0344
22-SEP-2023,BBL,3757.55,3781.70,-0.0064,0.0243,0.0243,0.4643
22-SEP-2023,BBOX,184.95,187.65,-0.0145,0.0340,0.0340,0.6496
22-SEP-2023,BBTC,1202.95,1200.40,0.0021,0.0247,0.0246,0.4700
22-SEP-2023,BBTCL,236.30,238.10,-0.0076,0.0208,0.0208,0.3974
22-SEP-2023,BCG,19.20,20.20,-0.0508,0.0453,0.0454,0.8674
22-SEP-2023,BCLIND,536.50,536.90,-0.0007,0.0290,0.0289,0.5521
22-SEP-2023,BCONCEPTS,409.00,414.85,-0.0142,0.0294,0.0293,0.5598
22-SEP-2023,BDL,1004.35,1026.25,-0.0216,0.0259,0.0259,0.4948
22-SEP-2023,BEARDSELL,33.45,32.70,0.0227,0.0373,0.0373,0.7126
22-SEP-2023,BECTORFOOD,988.65,946.60,0.0435,0.0241,0.0242,0.4623
22-SEP-2023,BEDMUTHA,73.95,72.90,0.0143,0.0337,0.0337,0.6438
22-SEP-2023,BEL,136.05,135.25,0.0059,0.0189,0.0189,0.3611
22-SEP-2023,BEML,2350.75,2358.10,-0.0031,0.0273,0.0272,0.5197
22-SEP-2023,BEPL,88.60,89.95,-0.0151,0.0243,0.0243,0.4643
22-SEP-2023,BERGEPAINT,669.25,627.70,0.0641,0.0134,0.0142,0.2713
22-SEP-2023,BFINVEST,508.90,523.80,-0.0289,0.0338,0.0338,0.6457
22-SEP-2023,BFSI,20.07,20.14,-0.0035,0.0087,0.0087,0.1662
22-SEP-2023,BFUTILITIE,646.35,646.05,0.0005,0.0311,0.0310,0.5923
22-SEP-2023,BGRENERGY,69.10,69.10,0.0000,0.0303,0.0302,0.5770
22-SEP-2023,BHAGCHEM,1212.15,1223.30,-0.0092,0.0218,0.0217,0.4146
22-SEP-2023,BHAGERIA,150.55,153.90,-0.0220,0.0246,0.0246,0.4700
22-SEP-2023,BHAGYANGR,70.60,69.85,0.0107,0.0330,0.0329,0.6286
22-SEP-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,BHANDARI,6.35,6.60,-0.0386,0.0357,0.0357,0.6820
22-SEP-2023,BHARATFORG,1090.95,1098.80,-0.0072,0.0177,0.0176,0.3362
22-SEP-2023,BHARATGEAR,122.95,123.45,-0.0041,0.0293,0.0292,0.5579
22-SEP-2023,BHARATRAS,9219.15,9093.70,0.0137,0.0177,0.0177,0.3382
22-SEP-2023,BHARATWIRE,254.30,255.00,-0.0027,0.0344,0.0343,0.6553
22-SEP-2023,BHARTIARTL,911.40,917.95,-0.0072,0.0131,0.0131,0.2503
22-SEP-2023,BHEL,124.40,124.25,0.0012,0.0278,0.0277,0.5292
22-SEP-2023,BIGBLOC,170.70,167.70,0.0177,0.0329,0.0328,0.6266
22-SEP-2023,BIKAJI,481.90,485.00,-0.0064,0.0173,0.0172,0.3286
22-SEP-2023,BIL,210.00,210.00,0.0000,0.0309,0.0309,0.5903
22-SEP-2023,BINANIIND,16.95,17.40,-0.0262,0.0439,0.0438,0.8368
22-SEP-2023,BIOCON,264.35,267.00,-0.0100,0.0188,0.0188,0.3592
22-SEP-2023,BIOFILCHEM,49.30,49.55,-0.0051,0.0299,0.0298,0.5693
22-SEP-2023,BIRET,243.60,237.31,0.0262,0.0104,0.0105,0.2006
22-SEP-2023,BIRLACABLE,323.45,319.20,0.0132,0.0389,0.0388,0.7413
22-SEP-2023,BIRLACORPN,1166.40,1168.45,-0.0018,0.0216,0.0215,0.4108
22-SEP-2023,BIRLAMONEY,69.95,68.90,0.0151,0.0239,0.0239,0.4566
22-SEP-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2023,BKMINDST,0.75,0.75,0.0000,0.0364,0.0363,0.6935
22-SEP-2023,BLAL,166.50,168.25,-0.0105,0.0164,0.0163,0.3114
22-SEP-2023,BLBLIMITED,22.90,22.75,0.0066,0.0376,0.0375,0.7164
22-SEP-2023,BLISSGVS,91.90,91.80,0.0011,0.0240,0.0240,0.4585
22-SEP-2023,BLKASHYAP,54.70,53.00,0.0316,0.0284,0.0285,0.5445
22-SEP-2023,BLS,264.85,262.60,0.0085,0.0308,0.0307,0.5865
22-SEP-2023,BLUECHIP,0.80,1.60,-0.6931,0.2545,0.2586,4.9405
22-SEP-2023,BLUECOAST,4.65,4.65,0.0000,0.1066,0.1063,2.0309
22-SEP-2023,BLUEDART,6789.85,6716.70,0.0108,0.0163,0.0163,0.3114
22-SEP-2023,BLUESTARCO,894.50,890.60,0.0044,0.0185,0.0184,0.3515
22-SEP-2023,BODALCHEM,78.65,77.95,0.0089,0.0257,0.0256,0.4891
22-SEP-2023,BOHRAIND,54.95,56.00,-0.0189,0.0279,0.0278,0.5311
22-SEP-2023,BOMDYEING,146.20,139.10,0.0498,0.0319,0.0320,0.6114
22-SEP-2023,BOROLTD,401.35,402.60,-0.0031,0.0236,0.0236,0.4509
22-SEP-2023,BORORENEW,414.15,422.70,-0.0204,0.0242,0.0242,0.4623
22-SEP-2023,BOSCHLTD,19119.50,19181.10,-0.0032,0.0139,0.0139,0.2656
22-SEP-2023,BPCL,351.95,355.25,-0.0093,0.0156,0.0156,0.2980
22-SEP-2023,BPL,82.35,78.90,0.0428,0.0329,0.0329,0.6286
22-SEP-2023,BRIGADE,577.45,577.90,-0.0008,0.0207,0.0207,0.3955
