Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,530879,85.32,80.75,0.0551,0.0388,0.0389,0.7432
28-MAR-2023,530881,184.80,177.10,0.0426,0.0320,0.0321,0.6133
28-MAR-2023,530883,4.75,4.94,-0.0392,0.0314,0.0314,0.5999
28-MAR-2023,530897,79.49,79.49,0.0000,0.0313,0.0312,0.5961
28-MAR-2023,530899,37.97,37.97,0.0000,0.0274,0.0273,0.5216
28-MAR-2023,530907,38.25,38.25,0.0000,0.0177,0.0177,0.3382
28-MAR-2023,530909,76.00,76.00,0.0000,0.0303,0.0302,0.5770
28-MAR-2023,530915,3.30,3.30,0.0000,0.0359,0.0358,0.6840
28-MAR-2023,530925,26.85,26.85,0.0000,0.0269,0.0269,0.5139
28-MAR-2023,530929,19.99,19.99,0.0000,0.0143,0.0142,0.2713
28-MAR-2023,530931,8.14,8.00,0.0173,0.0359,0.0359,0.6859
28-MAR-2023,530951,95.40,96.50,-0.0115,0.0360,0.0359,0.6859
28-MAR-2023,530953,141.05,142.15,-0.0078,0.0340,0.0339,0.6477
28-MAR-2023,530959,21.48,22.50,-0.0464,0.0309,0.0310,0.5923
28-MAR-2023,530973,38.00,38.00,0.0000,0.0333,0.0333,0.6362
28-MAR-2023,530977,126.60,125.00,0.0127,0.0361,0.0360,0.6878
28-MAR-2023,530979,33.87,35.01,-0.0331,0.0266,0.0266,0.5082
28-MAR-2023,530991,38.32,42.43,-0.1019,0.0382,0.0387,0.7394
28-MAR-2023,530997,38.77,42.45,-0.0907,0.0452,0.0455,0.8693
28-MAR-2023,531003,44.99,44.99,0.0000,0.0234,0.0233,0.4451
28-MAR-2023,531017,9.13,8.86,0.0300,0.0366,0.0366,0.6992
28-MAR-2023,531025,0.71,0.74,-0.0414,0.0548,0.0547,1.0450
28-MAR-2023,531035,9.97,9.97,0.0000,0.0081,0.0080,0.1528
28-MAR-2023,531041,191.05,200.10,-0.0463,0.0316,0.0317,0.6056
28-MAR-2023,531043,13.30,13.30,0.0000,0.0337,0.0336,0.6419
28-MAR-2023,531049,11.01,10.50,0.0474,0.0340,0.0341,0.6515
28-MAR-2023,531051,9.61,9.61,0.0000,0.0225,0.0224,0.4280
28-MAR-2023,531065,4.04,4.04,0.0000,0.0050,0.0050,0.0955
28-MAR-2023,531067,74.86,78.80,-0.0513,0.0326,0.0327,0.6247
28-MAR-2023,531069,796.95,792.30,0.0059,0.0293,0.0292,0.5579
28-MAR-2023,531080,20.55,23.56,-0.1367,0.0469,0.0478,0.9132
28-MAR-2023,531083,6.25,6.25,0.0000,0.0487,0.0486,0.9285
28-MAR-2023,531091,13.72,14.44,-0.0511,0.0368,0.0369,0.7050
28-MAR-2023,531109,49.82,51.31,-0.0295,0.0355,0.0355,0.6782
28-MAR-2023,531111,34.43,34.07,0.0105,0.0349,0.0349,0.6668
28-MAR-2023,531112,86.88,86.20,0.0079,0.0359,0.0358,0.6840
28-MAR-2023,531119,10.26,10.26,0.0000,0.0288,0.0287,0.5483
28-MAR-2023,531126,4.03,4.03,0.0000,0.0234,0.0233,0.4451
28-MAR-2023,531127,13.40,13.40,0.0000,0.0207,0.0207,0.3955
28-MAR-2023,531129,21.25,20.50,0.0359,0.0348,0.0348,0.6649
28-MAR-2023,531137,0.67,0.65,0.0303,0.0349,0.0348,0.6649
28-MAR-2023,531144,7.20,7.34,-0.0193,0.0223,0.0223,0.4260
28-MAR-2023,531153,7.65,8.12,-0.0596,0.0347,0.0349,0.6668
28-MAR-2023,531155,3.31,3.45,-0.0414,0.0288,0.0289,0.5521
28-MAR-2023,531156,10.23,10.27,-0.0039,0.0326,0.0325,0.6209
28-MAR-2023,531157,6.12,6.44,-0.0510,0.0308,0.0309,0.5903
28-MAR-2023,531158,13.24,12.77,0.0361,0.0366,0.0366,0.6992
28-MAR-2023,531161,74.02,75.39,-0.0183,0.0334,0.0333,0.6362
28-MAR-2023,531163,37.54,39.08,-0.0402,0.0325,0.0326,0.6228
28-MAR-2023,531168,14.17,14.17,0.0000,0.0034,0.0034,0.0650
28-MAR-2023,531169,57.75,63.75,-0.0988,0.0465,0.0469,0.8960
28-MAR-2023,531173,47.28,49.03,-0.0363,0.0342,0.0342,0.6534
28-MAR-2023,531175,1.92,1.93,-0.0052,0.0335,0.0334,0.6381
28-MAR-2023,531176,14.29,14.88,-0.0405,0.0375,0.0375,0.7164
28-MAR-2023,531178,44.58,46.21,-0.0359,0.0424,0.0424,0.8101
28-MAR-2023,531190,8.77,8.77,0.0000,0.0250,0.0249,0.4757
28-MAR-2023,531198,3.01,2.87,0.0476,0.0347,0.0347,0.6629
28-MAR-2023,531199,50.00,50.00,0.0000,0.0380,0.0379,0.7241
28-MAR-2023,531201,1536.95,1543.90,-0.0045,0.0405,0.0404,0.7718
28-MAR-2023,531203,37.00,37.00,0.0000,0.0207,0.0207,0.3955
28-MAR-2023,531210,36.00,36.58,-0.0160,0.0329,0.0328,0.6266
28-MAR-2023,531211,7.39,7.10,0.0400,0.0232,0.0234,0.4471
28-MAR-2023,531212,32.75,32.80,-0.0015,0.0393,0.0392,0.7489
28-MAR-2023,531215,122.90,122.10,0.0065,0.0419,0.0418,0.7986
28-MAR-2023,531216,26.92,25.40,0.0581,0.0370,0.0371,0.7088
28-MAR-2023,531219,3.57,3.57,0.0000,0.0305,0.0304,0.5808
28-MAR-2023,531221,8.49,8.93,-0.0505,0.0346,0.0347,0.6629
28-MAR-2023,531223,25.72,25.63,0.0035,0.0348,0.0347,0.6629
28-MAR-2023,531225,22.82,22.00,0.0366,0.0330,0.0330,0.6305
28-MAR-2023,531227,58.50,56.02,0.0433,0.0314,0.0315,0.6018
28-MAR-2023,531228,5.12,5.22,-0.0193,0.0157,0.0157,0.2999
28-MAR-2023,531233,12.29,12.10,0.0156,0.0364,0.0363,0.6935
28-MAR-2023,531234,88.57,85.00,0.0411,0.0308,0.0309,0.5903
28-MAR-2023,531235,16.95,16.15,0.0483,0.0292,0.0293,0.5598
28-MAR-2023,531237,37.00,38.24,-0.0330,0.0390,0.0390,0.7451
28-MAR-2023,531240,3.68,3.87,-0.0503,0.0344,0.0345,0.6591
28-MAR-2023,531246,15.50,15.50,0.0000,0.0327,0.0326,0.6228
28-MAR-2023,531252,4.10,4.10,0.0000,0.0346,0.0346,0.6610
28-MAR-2023,531253,278.30,290.80,-0.0439,0.0391,0.0391,0.7470
28-MAR-2023,531254,53.15,53.10,0.0009,0.0450,0.0449,0.8578
28-MAR-2023,531255,30.99,30.98,0.0003,0.0470,0.0468,0.8941
28-MAR-2023,531257,22.74,22.40,0.0151,0.0376,0.0375,0.7164
28-MAR-2023,531259,5.76,6.06,-0.0508,0.0314,0.0315,0.6018
28-MAR-2023,531260,378.80,387.55,-0.0228,0.0356,0.0356,0.6801
28-MAR-2023,531265,13.06,13.06,0.0000,0.0147,0.0147,0.2808
28-MAR-2023,531268,22.40,23.25,-0.0372,0.0251,0.0252,0.4814
28-MAR-2023,531272,7.26,7.26,0.0000,0.0129,0.0128,0.2445
28-MAR-2023,531273,7.11,7.17,-0.0084,0.0363,0.0362,0.6916
28-MAR-2023,531274,8.15,8.16,-0.0012,0.0272,0.0271,0.5177
28-MAR-2023,531278,34.99,35.84,-0.0240,0.0346,0.0346,0.6610
28-MAR-2023,531279,37.91,37.91,0.0000,0.0359,0.0358,0.6840
28-MAR-2023,531280,7.86,7.86,0.0000,0.0368,0.0367,0.7012
28-MAR-2023,531281,11.75,11.20,0.0479,0.0422,0.0423,0.8081
28-MAR-2023,531283,10.00,10.00,0.0000,0.0309,0.0308,0.5884
28-MAR-2023,531287,95.45,91.10,0.0466,0.0376,0.0377,0.7203
28-MAR-2023,531288,21.75,22.89,-0.0511,0.0303,0.0304,0.5808
28-MAR-2023,531289,59.35,60.42,-0.0179,0.0360,0.0359,0.6859
28-MAR-2023,531297,31.29,37.70,-0.1864,0.0404,0.0424,0.8101
28-MAR-2023,531300,1.99,2.09,-0.0490,0.0340,0.0341,0.6515
28-MAR-2023,531301,34.30,36.10,-0.0511,0.0376,0.0377,0.7203
28-MAR-2023,531304,28.80,30.31,-0.0511,0.0323,0.0324,0.6190
28-MAR-2023,531306,855.95,867.05,-0.0129,0.0346,0.0345,0.6591
28-MAR-2023,531307,14.00,12.96,0.0772,0.0318,0.0322,0.6152
28-MAR-2023,531310,133.50,131.70,0.0136,0.0347,0.0346,0.6610
28-MAR-2023,531314,22.45,22.45,0.0000,0.0210,0.0209,0.3993
28-MAR-2023,531319,6.80,6.80,0.0000,0.0295,0.0294,0.5617
28-MAR-2023,531323,7.25,7.25,0.0000,0.0319,0.0318,0.6075
28-MAR-2023,531324,13.87,14.50,-0.0444,0.0345,0.0346,0.6610
28-MAR-2023,531327,3.95,3.91,0.0102,0.0310,0.0309,0.5903
28-MAR-2023,531328,0.50,0.51,-0.0198,0.0364,0.0363,0.6935
28-MAR-2023,531334,5.82,5.55,0.0475,0.0355,0.0356,0.6801
28-MAR-2023,531338,16.50,16.75,-0.0150,0.0297,0.0297,0.5674
28-MAR-2023,531340,36.50,36.50,0.0000,0.0349,0.0349,0.6668
28-MAR-2023,531341,8.20,7.81,0.0487,0.0351,0.0352,0.6725
28-MAR-2023,531346,26.87,28.36,-0.0540,0.0349,0.0350,0.6687
28-MAR-2023,531352,27.91,29.37,-0.0510,0.0300,0.0302,0.5770
28-MAR-2023,531357,13.34,13.98,-0.0469,0.0593,0.0592,1.1310
28-MAR-2023,531359,144.00,150.50,-0.0441,0.0441,0.0441,0.8425
28-MAR-2023,531360,20.25,20.25,0.0000,0.0357,0.0356,0.6801
28-MAR-2023,531364,64.00,66.82,-0.0431,0.0429,0.0429,0.8196
28-MAR-2023,531370,17.56,17.74,-0.0102,0.0427,0.0426,0.8139
28-MAR-2023,531380,55.96,53.30,0.0487,0.0371,0.0371,0.7088
28-MAR-2023,531381,36.99,37.98,-0.0264,0.0327,0.0326,0.6228
28-MAR-2023,531387,4.38,4.46,-0.0181,0.0144,0.0144,0.2751
28-MAR-2023,531390,31.50,34.00,-0.0764,0.0323,0.0327,0.6247
28-MAR-2023,531395,22.50,22.50,0.0000,0.0269,0.0268,0.5120
28-MAR-2023,531396,2.74,2.74,0.0000,0.0337,0.0336,0.6419
28-MAR-2023,531397,15.85,15.85,0.0000,0.0213,0.0212,0.4050
28-MAR-2023,531398,90.95,88.65,0.0256,0.0382,0.0382,0.7298
28-MAR-2023,531399,29.79,29.23,0.0190,0.0343,0.0342,0.6534
28-MAR-2023,531402,11.81,11.75,0.0051,0.0349,0.0348,0.6649
28-MAR-2023,531406,10.50,10.50,0.0000,0.0211,0.0210,0.4012
28-MAR-2023,531409,17.45,16.78,0.0392,0.0308,0.0309,0.5903
28-MAR-2023,531411,1.54,1.59,-0.0320,0.0325,0.0325,0.6209
28-MAR-2023,531412,73.50,70.05,0.0481,0.0301,0.0302,0.5770
28-MAR-2023,531413,5.78,5.78,0.0000,0.0315,0.0315,0.6018
28-MAR-2023,531416,16.73,17.61,-0.0513,0.0400,0.0401,0.7661
28-MAR-2023,531417,1.32,1.34,-0.0150,0.0342,0.0341,0.6515
28-MAR-2023,531432,6.07,6.07,0.0000,0.0337,0.0336,0.6419
28-MAR-2023,531436,5.20,5.20,0.0000,0.0261,0.0260,0.4967
28-MAR-2023,531437,20.25,20.50,-0.0123,0.0353,0.0353,0.6744
28-MAR-2023,531444,11.36,11.36,0.0000,0.0289,0.0289,0.5521
28-MAR-2023,531454,17.81,17.94,-0.0073,0.0361,0.0360,0.6878
28-MAR-2023,531456,1.76,1.72,0.0230,0.0351,0.0350,0.6687
28-MAR-2023,531460,4.00,4.20,-0.0488,0.0410,0.0411,0.7852
28-MAR-2023,531465,0.59,0.60,-0.0168,0.0142,0.0142,0.2713
28-MAR-2023,531471,6.12,6.43,-0.0494,0.0411,0.0412,0.7871
28-MAR-2023,531472,17.85,17.00,0.0488,0.0373,0.0374,0.7145
28-MAR-2023,531489,337.30,327.20,0.0304,0.0326,0.0326,0.6228
28-MAR-2023,531494,7.05,7.40,-0.0485,0.0353,0.0354,0.6763
28-MAR-2023,531499,7.74,7.74,0.0000,0.0444,0.0443,0.8464
28-MAR-2023,531502,4.33,4.41,-0.0183,0.0172,0.0172,0.3286
28-MAR-2023,531503,32.12,32.50,-0.0118,0.0378,0.0377,0.7203
28-MAR-2023,531505,6.52,6.52,0.0000,0.0127,0.0127,0.2426
28-MAR-2023,531506,6.58,6.58,0.0000,0.0175,0.0174,0.3324
28-MAR-2023,531509,14.81,15.58,-0.0507,0.0355,0.0356,0.6801
28-MAR-2023,531512,11.00,11.60,-0.0531,0.0353,0.0354,0.6763
28-MAR-2023,531521,5.20,5.20,0.0000,0.0063,0.0063,0.1204
28-MAR-2023,531525,15.80,16.00,-0.0126,0.0424,0.0423,0.8081
28-MAR-2023,531529,4.47,4.70,-0.0502,0.0281,0.0282,0.5388
28-MAR-2023,531533,64.40,64.40,0.0000,0.0364,0.0364,0.6954
28-MAR-2023,531539,18.02,18.63,-0.0333,0.0414,0.0414,0.7909
28-MAR-2023,531540,77.34,82.44,-0.0639,0.0313,0.0316,0.6037
28-MAR-2023,531541,2.05,2.15,-0.0476,0.0362,0.0363,0.6935
28-MAR-2023,531550,67.02,70.54,-0.0512,0.0377,0.0378,0.7222
28-MAR-2023,531552,14.60,13.68,0.0651,0.0445,0.0447,0.8540
28-MAR-2023,531553,21.62,22.75,-0.0509,0.0250,0.0252,0.4814
28-MAR-2023,531569,31.11,30.40,0.0231,0.0394,0.0394,0.7527
28-MAR-2023,531574,3.44,3.62,-0.0510,0.0357,0.0358,0.6840
28-MAR-2023,531578,3.65,3.80,-0.0403,0.0401,0.0401,0.7661
28-MAR-2023,531582,9.63,10.07,-0.0447,0.0344,0.0345,0.6591
28-MAR-2023,531585,5.10,5.10,0.0000,0.0326,0.0325,0.6209
28-MAR-2023,531591,8.99,8.79,0.0225,0.0359,0.0359,0.6859
28-MAR-2023,531592,2.88,3.01,-0.0441,0.0306,0.0306,0.5846
28-MAR-2023,531594,12.35,13.00,-0.0513,0.0353,0.0354,0.6763
28-MAR-2023,531600,55.74,55.74,0.0000,0.0263,0.0262,0.5006
28-MAR-2023,531608,156.20,164.40,-0.0512,0.0350,0.0351,0.6706
28-MAR-2023,531609,175.50,187.05,-0.0637,0.0365,0.0366,0.6992
28-MAR-2023,531613,1.26,1.26,0.0000,0.0343,0.0342,0.6534
28-MAR-2023,531616,98.00,93.55,0.0465,0.0382,0.0383,0.7317
28-MAR-2023,531626,3.50,3.54,-0.0114,0.0336,0.0335,0.6400
28-MAR-2023,531628,8.40,8.40,0.0000,0.0033,0.0033,0.0630
28-MAR-2023,531635,36.57,38.40,-0.0488,0.0375,0.0375,0.7164
28-MAR-2023,531637,446.05,446.55,-0.0011,0.0346,0.0345,0.6591
28-MAR-2023,531638,80.52,77.38,0.0398,0.0304,0.0305,0.5827
28-MAR-2023,531640,12.23,12.23,0.0000,0.0216,0.0215,0.4108
28-MAR-2023,531644,11.76,11.76,0.0000,0.0274,0.0273,0.5216
28-MAR-2023,531651,89.35,94.05,-0.0513,0.0304,0.0306,0.5846
28-MAR-2023,531652,23.34,23.34,0.0000,0.0319,0.0318,0.6075
28-MAR-2023,531661,10.00,9.99,0.0010,0.0331,0.0331,0.6324
28-MAR-2023,531667,28.70,27.41,0.0460,0.0374,0.0374,0.7145
28-MAR-2023,531668,1.57,1.62,-0.0314,0.0427,0.0427,0.8158
28-MAR-2023,531671,1.11,1.06,0.0461,0.0144,0.0147,0.2808
28-MAR-2023,531672,25.51,26.85,-0.0512,0.0328,0.0329,0.6286
28-MAR-2023,531673,20.19,20.26,-0.0035,0.0342,0.0341,0.6515
28-MAR-2023,531676,9.45,9.00,0.0488,0.0265,0.0267,0.5101
28-MAR-2023,531677,35.35,35.35,0.0000,0.0176,0.0175,0.3343
28-MAR-2023,531680,5.61,5.61,0.0000,0.0310,0.0309,0.5903
28-MAR-2023,531681,0.59,0.64,-0.0813,0.0254,0.0260,0.4967
28-MAR-2023,531688,70.78,72.96,-0.0303,0.0377,0.0377,0.7203
28-MAR-2023,531694,8.68,9.33,-0.0722,0.0412,0.0414,0.7909
28-MAR-2023,531716,1.02,1.07,-0.0479,0.0438,0.0438,0.8368
28-MAR-2023,531726,171.50,171.50,0.0000,0.0331,0.0331,0.6324
28-MAR-2023,531727,38.38,38.91,-0.0137,0.0312,0.0311,0.5942
28-MAR-2023,531735,20.00,20.00,0.0000,0.0150,0.0150,0.2866
28-MAR-2023,531737,0.76,0.77,-0.0131,0.0162,0.0162,0.3095
28-MAR-2023,531739,5.45,5.38,0.0129,0.0285,0.0285,0.5445
28-MAR-2023,531743,16.06,16.06,0.0000,0.0072,0.0072,0.1376
28-MAR-2023,531744,35.05,35.05,0.0000,0.0411,0.0410,0.7833
28-MAR-2023,531752,0.55,0.58,-0.0531,0.0311,0.0313,0.5980
28-MAR-2023,531758,7.33,6.99,0.0475,0.0308,0.0309,0.5903
28-MAR-2023,531762,12.85,12.25,0.0478,0.0405,0.0406,0.7757
28-MAR-2023,531778,19.47,20.49,-0.0511,0.0371,0.0372,0.7107
28-MAR-2023,531779,31.80,30.59,0.0388,0.0189,0.0190,0.3630
28-MAR-2023,531780,27.64,28.64,-0.0355,0.0354,0.0354,0.6763
28-MAR-2023,531784,1.80,1.79,0.0056,0.0468,0.0467,0.8922
28-MAR-2023,531797,7.17,7.17,0.0000,0.0095,0.0095,0.1815
28-MAR-2023,531802,30.11,30.78,-0.0220,0.0399,0.0398,0.7604
28-MAR-2023,531810,84.34,84.90,-0.0066,0.0343,0.0342,0.6534
28-MAR-2023,531812,0.58,0.56,0.0351,0.0336,0.0336,0.6419
28-MAR-2023,531813,67.93,70.93,-0.0432,0.0338,0.0339,0.6477
28-MAR-2023,531814,8.88,8.95,-0.0079,0.0391,0.0391,0.7470
28-MAR-2023,531819,16.80,16.80,0.0000,0.0141,0.0141,0.2694
28-MAR-2023,531821,87.99,92.62,-0.0513,0.0325,0.0326,0.6228
28-MAR-2023,531822,41.49,40.28,0.0296,0.0454,0.0454,0.8674
28-MAR-2023,531832,5.87,5.87,0.0000,0.0294,0.0293,0.5598
28-MAR-2023,531834,4.05,4.00,0.0124,0.0423,0.0422,0.8062
28-MAR-2023,531842,22.37,23.78,-0.0611,0.0333,0.0335,0.6400
28-MAR-2023,531846,23.47,23.47,0.0000,0.0362,0.0361,0.6897
28-MAR-2023,531847,680.75,691.20,-0.0152,0.0253,0.0253,0.4834
28-MAR-2023,531859,37.46,38.48,-0.0269,0.0353,0.0352,0.6725
28-MAR-2023,531861,29.84,29.44,0.0135,0.0327,0.0326,0.6228
28-MAR-2023,531862,1021.80,1033.95,-0.0118,0.0212,0.0212,0.4050
28-MAR-2023,531867,6.55,6.59,-0.0061,0.0421,0.0420,0.8024
28-MAR-2023,531869,16.77,17.45,-0.0397,0.0271,0.0271,0.5177
28-MAR-2023,531878,7.21,7.39,-0.0247,0.0523,0.0522,0.9973
28-MAR-2023,531881,17.68,18.44,-0.0421,0.0345,0.0346,0.6610
28-MAR-2023,531885,8.13,8.13,0.0000,0.0021,0.0020,0.0382
28-MAR-2023,531887,6.73,6.73,0.0000,0.0062,0.0062,0.1185
28-MAR-2023,531888,97.17,98.29,-0.0115,0.0393,0.0392,0.7489
28-MAR-2023,531889,46.17,48.60,-0.0513,0.0273,0.0275,0.5254
28-MAR-2023,531893,0.78,0.80,-0.0253,0.0393,0.0393,0.7508
28-MAR-2023,531900,12.97,13.60,-0.0474,0.0372,0.0373,0.7126
28-MAR-2023,531902,17.50,17.00,0.0290,0.0360,0.0360,0.6878
28-MAR-2023,531909,6.93,7.29,-0.0506,0.0351,0.0352,0.6725
28-MAR-2023,531910,10.26,10.26,0.0000,0.0311,0.0311,0.5942
28-MAR-2023,531911,19.11,19.11,0.0000,0.0310,0.0309,0.5903
28-MAR-2023,531913,5.51,5.80,-0.0513,0.0357,0.0358,0.6840
28-MAR-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2023,531923,45.46,47.85,-0.0512,0.0383,0.0383,0.7317
28-MAR-2023,531925,1.69,1.73,-0.0234,0.0320,0.0319,0.6094
28-MAR-2023,531929,7.23,7.23,0.0000,0.0382,0.0381,0.7279
28-MAR-2023,531930,30.41,32.01,-0.0513,0.0398,0.0399,0.7623
28-MAR-2023,531931,118.90,119.00,-0.0008,0.0343,0.0343,0.6553
28-MAR-2023,531946,8.75,8.75,0.0000,0.0138,0.0138,0.2636
28-MAR-2023,531950,2.17,2.21,-0.0183,0.0362,0.0361,0.6897
28-MAR-2023,531952,30.80,31.90,-0.0351,0.0282,0.0282,0.5388
28-MAR-2023,531959,13.38,13.76,-0.0280,0.0212,0.0213,0.4069
28-MAR-2023,531960,2.09,2.20,-0.0513,0.0146,0.0150,0.2866
28-MAR-2023,531962,33.05,31.48,0.0487,0.0343,0.0344,0.6572
28-MAR-2023,531968,16.50,16.08,0.0258,0.0312,0.0312,0.5961
28-MAR-2023,531977,3.52,3.70,-0.0499,0.0304,0.0305,0.5827
28-MAR-2023,531979,33.01,33.50,-0.0147,0.0269,0.0269,0.5139
28-MAR-2023,531982,45.03,47.40,-0.0513,0.0362,0.0363,0.6935
28-MAR-2023,531991,0.65,0.67,-0.0303,0.0334,0.0334,0.6381
28-MAR-2023,531994,79.80,79.80,0.0000,0.0251,0.0251,0.4795
28-MAR-2023,531996,6.73,7.08,-0.0507,0.0353,0.0354,0.6763
28-MAR-2023,531997,2.14,2.04,0.0479,0.0000,0.0034,0.0650
28-MAR-2023,532001,29.59,30.34,-0.0250,0.0455,0.0454,0.8674
28-MAR-2023,532005,50.00,52.00,-0.0392,0.0452,0.0452,0.8635
28-MAR-2023,532007,9.69,9.69,0.0000,0.0304,0.0303,0.5789
28-MAR-2023,532011,165.00,166.65,-0.0100,0.0295,0.0294,0.5617
28-MAR-2023,532015,3.84,3.84,0.0000,0.0392,0.0391,0.7470
28-MAR-2023,532016,15.77,15.77,0.0000,0.0127,0.0127,0.2426
28-MAR-2023,532022,13.26,13.87,-0.0450,0.0365,0.0366,0.6992
28-MAR-2023,532024,7.29,7.29,0.0000,0.0028,0.0028,0.0535
28-MAR-2023,532029,17.72,18.53,-0.0447,0.0544,0.0544,1.0393
28-MAR-2023,532035,31.11,30.38,0.0237,0.0351,0.0351,0.6706
28-MAR-2023,532039,45.94,47.85,-0.0407,0.0308,0.0309,0.5903
28-MAR-2023,532042,23.20,24.41,-0.0508,0.0351,0.0352,0.6725
28-MAR-2023,532053,44.16,47.40,-0.0708,0.0382,0.0384,0.7336
28-MAR-2023,532056,13.65,13.80,-0.0109,0.0321,0.0321,0.6133
28-MAR-2023,532057,90.00,87.50,0.0282,0.0361,0.0360,0.6878
28-MAR-2023,532067,401.05,402.25,-0.0030,0.0312,0.0311,0.5942
28-MAR-2023,532070,88.56,89.63,-0.0120,0.0419,0.0418,0.7986
28-MAR-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
28-MAR-2023,532090,1.71,1.76,-0.0288,0.0330,0.0330,0.6305
28-MAR-2023,532092,2.19,2.10,0.0420,0.0367,0.0367,0.7012
28-MAR-2023,532100,6.26,6.59,-0.0514,0.0585,0.0585,1.1176
28-MAR-2023,532102,33.50,35.26,-0.0512,0.0415,0.0416,0.7948
28-MAR-2023,532113,3.70,3.83,-0.0345,0.0390,0.0390,0.7451
28-MAR-2023,532123,5.00,5.21,-0.0411,0.0379,0.0379,0.7241
28-MAR-2023,532124,9.25,9.42,-0.0182,0.0380,0.0379,0.7241
28-MAR-2023,532140,17.99,18.61,-0.0339,0.0404,0.0403,0.7699
28-MAR-2023,532145,10.32,9.71,0.0609,0.0404,0.0406,0.7757
28-MAR-2023,532154,0.39,0.40,-0.0253,0.1691,0.1687,3.2230
28-MAR-2023,532159,8.89,8.64,0.0285,0.0388,0.0388,0.7413
28-MAR-2023,532160,6.26,6.28,-0.0032,0.0269,0.0268,0.5120
28-MAR-2023,532164,7.11,7.11,0.0000,0.0376,0.0375,0.7164
28-MAR-2023,532167,25.00,25.00,0.0000,0.0097,0.0097,0.1853
28-MAR-2023,532183,3.04,3.03,0.0033,0.0371,0.0370,0.7069
28-MAR-2023,532217,9.75,10.79,-0.1014,0.0414,0.0419,0.8005
28-MAR-2023,532230,70.13,72.31,-0.0306,0.0272,0.0272,0.5197
28-MAR-2023,532262,1032.00,1062.00,-0.0287,0.0285,0.0285,0.5445
28-MAR-2023,532271,2.90,2.90,0.0000,0.0379,0.0378,0.7222
28-MAR-2023,532284,29.86,29.30,0.0189,0.0273,0.0273,0.5216
28-MAR-2023,532304,26.63,26.63,0.0000,0.0337,0.0336,0.6419
28-MAR-2023,532315,8.16,8.27,-0.0134,0.0282,0.0282,0.5388
28-MAR-2023,532320,9.41,9.36,0.0053,0.0398,0.0397,0.7585
28-MAR-2023,532323,45.69,45.70,-0.0002,0.0314,0.0313,0.5980
28-MAR-2023,532329,451.30,430.90,0.0463,0.0443,0.0443,0.8464
28-MAR-2023,532333,37.10,37.77,-0.0179,0.0354,0.0353,0.6744
28-MAR-2023,532334,34.27,36.07,-0.0512,0.0411,0.0412,0.7871
28-MAR-2023,532336,0.66,0.66,0.0000,0.0118,0.0117,0.2235
28-MAR-2023,532340,2.40,2.52,-0.0488,0.0525,0.0525,1.0030
28-MAR-2023,532344,149.60,154.10,-0.0296,0.0352,0.0352,0.6725
28-MAR-2023,532350,2.00,2.10,-0.0488,0.0369,0.0370,0.7069
28-MAR-2023,532354,7.87,7.50,0.0482,0.0432,0.0432,0.8253
28-MAR-2023,532355,5.18,5.45,-0.0508,0.0404,0.0404,0.7718
28-MAR-2023,532359,0.68,0.71,-0.0432,0.0271,0.0272,0.5197
28-MAR-2023,532362,67.00,64.00,0.0458,0.0372,0.0373,0.7126
28-MAR-2023,532372,34.17,33.25,0.0273,0.0407,0.0406,0.7757
28-MAR-2023,532373,19.38,19.10,0.0146,0.0327,0.0327,0.6247
28-MAR-2023,532379,4.75,5.00,-0.0513,0.0428,0.0428,0.8177
28-MAR-2023,532380,12.99,13.08,-0.0069,0.0351,0.0350,0.6687
28-MAR-2023,532384,136.15,135.00,0.0085,0.0268,0.0268,0.5120
28-MAR-2023,532397,8.17,8.59,-0.0501,0.0347,0.0348,0.6649
28-MAR-2023,532402,3.00,3.14,-0.0456,0.0404,0.0404,0.7718
28-MAR-2023,532403,3.08,3.08,0.0000,0.0223,0.0223,0.4260
28-MAR-2023,532404,35.22,35.43,-0.0059,0.0326,0.0326,0.6228
28-MAR-2023,532406,368.60,378.30,-0.0260,0.0319,0.0319,0.6094
28-MAR-2023,532407,65.95,64.10,0.0285,0.0306,0.0306,0.5846
28-MAR-2023,532410,28.00,28.38,-0.0135,0.0394,0.0393,0.7508
28-MAR-2023,532425,9.86,10.37,-0.0504,0.0410,0.0411,0.7852
28-MAR-2023,532435,63.61,61.61,0.0319,0.0279,0.0280,0.5349
28-MAR-2023,532441,3.24,3.09,0.0474,0.0374,0.0374,0.7145
28-MAR-2023,532444,0.96,1.01,-0.0508,0.0353,0.0354,0.6763
28-MAR-2023,532455,10.85,11.42,-0.0512,0.0394,0.0395,0.7546
28-MAR-2023,532459,51.86,55.03,-0.0593,0.0324,0.0326,0.6228
28-MAR-2023,532467,95.31,90.88,0.0476,0.0334,0.0335,0.6400
