Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2023,530643,131.95,131.50,0.0034,0.0335,0.0334,0.6381
21-FEB-2023,530663,2.15,2.26,-0.0499,0.0417,0.0417,0.7967
21-FEB-2023,530665,4.32,4.31,0.0023,0.0232,0.0232,0.4432
21-FEB-2023,530669,12.75,13.40,-0.0497,0.0298,0.0299,0.5712
21-FEB-2023,530675,42.90,42.90,0.0000,0.0355,0.0354,0.6763
21-FEB-2023,530677,105.10,104.50,0.0057,0.0348,0.0347,0.6629
21-FEB-2023,530689,71.55,75.30,-0.0511,0.0358,0.0359,0.6859
21-FEB-2023,530695,12.11,12.25,-0.0115,0.0456,0.0455,0.8693
21-FEB-2023,530697,54.70,54.00,0.0129,0.0381,0.0380,0.7260
21-FEB-2023,530705,9.68,9.68,0.0000,0.0180,0.0179,0.3420
21-FEB-2023,530709,18.75,19.70,-0.0494,0.0317,0.0319,0.6094
21-FEB-2023,530711,45.25,44.00,0.0280,0.0331,0.0330,0.6305
21-FEB-2023,530713,8.35,8.35,0.0000,0.0369,0.0368,0.7031
21-FEB-2023,530723,145.40,140.00,0.0378,0.0336,0.0336,0.6419
21-FEB-2023,530733,8.52,7.75,0.0947,0.0363,0.0368,0.7031
21-FEB-2023,530735,20.75,19.80,0.0469,0.0406,0.0406,0.7757
21-FEB-2023,530741,244.25,257.10,-0.0513,0.0360,0.0360,0.6878
21-FEB-2023,530747,11.93,11.45,0.0411,0.0381,0.0381,0.7279
21-FEB-2023,530755,13.63,13.23,0.0298,0.0333,0.0333,0.6362
21-FEB-2023,530777,7.68,7.68,0.0000,0.0197,0.0197,0.3764
21-FEB-2023,530779,39.50,39.50,0.0000,0.0324,0.0323,0.6171
21-FEB-2023,530789,106.50,107.30,-0.0075,0.0446,0.0445,0.8502
21-FEB-2023,530795,6.61,6.30,0.0480,0.0348,0.0349,0.6668
21-FEB-2023,530797,18.80,18.80,0.0000,0.0280,0.0280,0.5349
21-FEB-2023,530799,7.60,7.60,0.0000,0.0186,0.0186,0.3554
21-FEB-2023,530809,38.35,37.95,0.0105,0.0350,0.0350,0.6687
21-FEB-2023,530815,86.00,89.00,-0.0343,0.0404,0.0404,0.7718
21-FEB-2023,530821,16.90,15.55,0.0833,0.0410,0.0414,0.7909
21-FEB-2023,530825,23.20,24.00,-0.0339,0.0364,0.0364,0.6954
21-FEB-2023,530829,27.30,26.95,0.0129,0.0406,0.0405,0.7738
21-FEB-2023,530839,4.80,5.04,-0.0488,0.0383,0.0384,0.7336
21-FEB-2023,530845,516.85,505.55,0.0221,0.0315,0.0315,0.6018
21-FEB-2023,530853,69.90,70.05,-0.0021,0.0353,0.0352,0.6725
21-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,530879,84.20,87.10,-0.0339,0.0337,0.0337,0.6438
21-FEB-2023,530881,135.80,134.65,0.0085,0.0317,0.0316,0.6037
21-FEB-2023,530883,5.87,5.97,-0.0169,0.0322,0.0322,0.6152
21-FEB-2023,530897,77.75,78.00,-0.0032,0.0313,0.0312,0.5961
21-FEB-2023,530899,36.05,37.90,-0.0500,0.0272,0.0274,0.5235
21-FEB-2023,530909,78.70,82.80,-0.0508,0.0296,0.0297,0.5674
21-FEB-2023,530915,4.27,4.27,0.0000,0.0369,0.0368,0.7031
21-FEB-2023,530917,4.78,4.78,0.0000,0.0087,0.0086,0.1643
21-FEB-2023,530925,25.00,25.00,0.0000,0.0283,0.0282,0.5388
21-FEB-2023,530929,14.99,14.99,0.0000,0.0125,0.0124,0.2369
21-FEB-2023,530931,7.05,6.75,0.0435,0.0350,0.0350,0.6687
21-FEB-2023,530951,116.10,115.25,0.0073,0.0375,0.0374,0.7145
21-FEB-2023,530953,162.70,157.80,0.0306,0.0345,0.0345,0.6591
21-FEB-2023,530959,24.65,24.70,-0.0020,0.0317,0.0316,0.6037
21-FEB-2023,530973,46.55,46.55,0.0000,0.0341,0.0341,0.6515
21-FEB-2023,530977,122.00,124.10,-0.0171,0.0362,0.0362,0.6916
21-FEB-2023,530979,38.75,38.75,0.0000,0.0274,0.0273,0.5216
21-FEB-2023,530991,47.60,47.70,-0.0021,0.0379,0.0378,0.7222
21-FEB-2023,530997,46.00,44.45,0.0343,0.0465,0.0464,0.8865
21-FEB-2023,531003,38.85,38.85,0.0000,0.0235,0.0235,0.4490
21-FEB-2023,531017,9.99,10.00,-0.0010,0.0352,0.0351,0.6706
21-FEB-2023,531025,1.31,1.33,-0.0152,0.0563,0.0562,1.0737
21-FEB-2023,531035,9.50,9.50,0.0000,0.0078,0.0078,0.1490
21-FEB-2023,531041,216.90,211.35,0.0259,0.0324,0.0324,0.6190
21-FEB-2023,531043,13.90,14.50,-0.0423,0.0344,0.0345,0.6591
21-FEB-2023,531049,7.99,8.40,-0.0500,0.0343,0.0344,0.6572
21-FEB-2023,531051,9.16,9.16,0.0000,0.0236,0.0236,0.4509
21-FEB-2023,531065,3.85,3.85,0.0000,0.0040,0.0040,0.0764
21-FEB-2023,531067,73.50,73.00,0.0068,0.0330,0.0329,0.6286
21-FEB-2023,531069,763.25,779.20,-0.0207,0.0284,0.0284,0.5426
21-FEB-2023,531080,20.50,20.00,0.0247,0.0429,0.0428,0.8177
21-FEB-2023,531083,6.50,6.99,-0.0727,0.0450,0.0452,0.8635
21-FEB-2023,531091,17.50,17.50,0.0000,0.0373,0.0372,0.7107
21-FEB-2023,531109,59.65,59.50,0.0025,0.0358,0.0357,0.6820
21-FEB-2023,531111,29.00,29.05,-0.0017,0.0355,0.0354,0.6763
21-FEB-2023,531112,85.70,86.50,-0.0093,0.0371,0.0370,0.7069
21-FEB-2023,531119,11.75,11.75,0.0000,0.0292,0.0291,0.5560
21-FEB-2023,531127,13.59,13.59,0.0000,0.0220,0.0220,0.4203
21-FEB-2023,531129,20.40,21.40,-0.0479,0.0359,0.0359,0.6859
21-FEB-2023,531137,0.85,0.87,-0.0233,0.0329,0.0329,0.6286
21-FEB-2023,531144,9.93,9.46,0.0485,0.0188,0.0190,0.3630
21-FEB-2023,531153,9.20,9.64,-0.0467,0.0339,0.0340,0.6496
21-FEB-2023,531155,4.72,4.95,-0.0476,0.0275,0.0277,0.5292
21-FEB-2023,531156,11.08,11.50,-0.0372,0.0332,0.0333,0.6362
21-FEB-2023,531157,6.42,6.12,0.0479,0.0306,0.0307,0.5865
21-FEB-2023,531158,16.40,16.72,-0.0193,0.0365,0.0364,0.6954
21-FEB-2023,531161,88.60,91.50,-0.0322,0.0338,0.0338,0.6457
21-FEB-2023,531163,39.70,38.00,0.0438,0.0328,0.0328,0.6266
21-FEB-2023,531168,13.50,10.00,0.3001,0.0000,0.0212,0.4050
21-FEB-2023,531169,76.95,76.30,0.0085,0.0422,0.0421,0.8043
21-FEB-2023,531173,51.45,52.55,-0.0212,0.0350,0.0349,0.6668
21-FEB-2023,531175,2.40,2.44,-0.0165,0.0335,0.0335,0.6400
21-FEB-2023,531176,21.60,21.10,0.0234,0.0380,0.0380,0.7260
21-FEB-2023,531178,56.80,54.10,0.0487,0.0423,0.0423,0.8081
21-FEB-2023,531190,12.61,13.27,-0.0510,0.0228,0.0230,0.4394
21-FEB-2023,531198,3.10,3.09,0.0032,0.0342,0.0341,0.6515
21-FEB-2023,531199,58.00,58.00,0.0000,0.0390,0.0389,0.7432
21-FEB-2023,531201,1446.60,1469.75,-0.0159,0.0415,0.0414,0.7909
21-FEB-2023,531203,38.50,38.50,0.0000,0.0218,0.0218,0.4165
21-FEB-2023,531205,8.57,8.50,0.0082,0.0302,0.0301,0.5751
21-FEB-2023,531210,40.40,41.45,-0.0257,0.0335,0.0335,0.6400
21-FEB-2023,531211,7.03,7.03,0.0000,0.0247,0.0246,0.4700
21-FEB-2023,531212,34.65,34.25,0.0116,0.0380,0.0379,0.7241
21-FEB-2023,531215,140.80,147.55,-0.0468,0.0429,0.0429,0.8196
21-FEB-2023,531216,29.80,29.30,0.0169,0.0354,0.0353,0.6744
21-FEB-2023,531221,12.09,11.89,0.0167,0.0349,0.0348,0.6649
21-FEB-2023,531223,28.40,27.05,0.0487,0.0353,0.0354,0.6763
21-FEB-2023,531225,24.95,25.45,-0.0198,0.0342,0.0342,0.6534
21-FEB-2023,531227,72.00,68.60,0.0484,0.0312,0.0313,0.5980
21-FEB-2023,531228,7.88,8.04,-0.0201,0.0153,0.0153,0.2923
21-FEB-2023,531233,14.40,14.05,0.0246,0.0376,0.0376,0.7183
21-FEB-2023,531234,84.20,87.65,-0.0402,0.0298,0.0299,0.5712
21-FEB-2023,531235,15.06,14.35,0.0483,0.0298,0.0299,0.5712
21-FEB-2023,531237,45.80,43.65,0.0481,0.0391,0.0391,0.7470
21-FEB-2023,531240,4.99,4.76,0.0472,0.0349,0.0349,0.6668
21-FEB-2023,531246,16.75,16.80,-0.0030,0.0327,0.0326,0.6228
21-FEB-2023,531252,4.20,4.20,0.0000,0.0348,0.0348,0.6649
21-FEB-2023,531253,272.25,272.10,0.0006,0.0388,0.0387,0.7394
21-FEB-2023,531254,65.90,65.20,0.0107,0.0451,0.0450,0.8597
21-FEB-2023,531255,46.35,44.15,0.0486,0.0476,0.0476,0.9094
21-FEB-2023,531257,26.00,26.60,-0.0228,0.0383,0.0382,0.7298
21-FEB-2023,531259,5.78,5.55,0.0406,0.0308,0.0308,0.5884
21-FEB-2023,531260,414.65,409.00,0.0137,0.0341,0.0340,0.6496
21-FEB-2023,531265,13.06,13.06,0.0000,0.0156,0.0156,0.2980
21-FEB-2023,531268,25.75,26.45,-0.0268,0.0255,0.0255,0.4872
21-FEB-2023,531272,7.72,7.72,0.0000,0.0133,0.0133,0.2541
21-FEB-2023,531273,8.73,8.85,-0.0137,0.0362,0.0361,0.6897
21-FEB-2023,531274,6.23,6.23,0.0000,0.0275,0.0274,0.5235
21-FEB-2023,531278,39.90,39.05,0.0215,0.0358,0.0357,0.6820
21-FEB-2023,531279,44.30,42.20,0.0486,0.0356,0.0357,0.6820
21-FEB-2023,531280,8.00,8.00,0.0000,0.0377,0.0376,0.7183
21-FEB-2023,531281,13.45,12.60,0.0653,0.0413,0.0414,0.7909
21-FEB-2023,531283,11.00,10.83,0.0156,0.0320,0.0319,0.6094
21-FEB-2023,531287,102.05,103.55,-0.0146,0.0377,0.0376,0.7183
21-FEB-2023,531289,70.00,70.95,-0.0135,0.0362,0.0361,0.6897
21-FEB-2023,531297,42.25,43.90,-0.0383,0.0418,0.0418,0.7986
21-FEB-2023,531300,2.75,2.85,-0.0357,0.0333,0.0334,0.6381
21-FEB-2023,531301,40.00,42.95,-0.0712,0.0352,0.0354,0.6763
21-FEB-2023,531304,14.28,13.60,0.0488,0.0298,0.0299,0.5712
21-FEB-2023,531306,900.10,881.30,0.0211,0.0360,0.0359,0.6859
21-FEB-2023,531307,13.05,13.00,0.0038,0.0331,0.0330,0.6305
21-FEB-2023,531310,128.30,128.45,-0.0012,0.0344,0.0343,0.6553
21-FEB-2023,531314,22.65,22.65,0.0000,0.0217,0.0216,0.4127
21-FEB-2023,531323,9.20,9.20,0.0000,0.0330,0.0329,0.6286
21-FEB-2023,531324,14.50,15.20,-0.0471,0.0345,0.0345,0.6591
21-FEB-2023,531327,2.18,2.29,-0.0492,0.0296,0.0297,0.5674
21-FEB-2023,531328,0.58,0.59,-0.0171,0.0366,0.0365,0.6973
21-FEB-2023,531334,5.80,6.05,-0.0422,0.0363,0.0363,0.6935
21-FEB-2023,531338,14.25,13.75,0.0357,0.0284,0.0285,0.5445
21-FEB-2023,531340,38.65,37.55,0.0289,0.0358,0.0357,0.6820
21-FEB-2023,531341,12.40,12.01,0.0320,0.0349,0.0349,0.6668
21-FEB-2023,531346,30.80,31.75,-0.0304,0.0348,0.0348,0.6649
21-FEB-2023,531352,29.90,29.35,0.0186,0.0310,0.0309,0.5903
21-FEB-2023,531357,17.10,17.95,-0.0485,0.0608,0.0608,1.1616
21-FEB-2023,531359,205.90,196.10,0.0488,0.0455,0.0455,0.8693
21-FEB-2023,531360,27.75,26.95,0.0293,0.0344,0.0343,0.6553
21-FEB-2023,531364,44.45,46.75,-0.0504,0.0437,0.0437,0.8349
21-FEB-2023,531370,23.40,24.40,-0.0418,0.0382,0.0382,0.7298
21-FEB-2023,531380,50.40,50.40,0.0000,0.0375,0.0374,0.7145
21-FEB-2023,531381,38.15,38.25,-0.0026,0.0337,0.0336,0.6419
21-FEB-2023,531387,6.17,6.29,-0.0193,0.0141,0.0141,0.2694
21-FEB-2023,531390,39.00,41.00,-0.0500,0.0328,0.0329,0.6286
21-FEB-2023,531397,14.35,14.35,0.0000,0.0217,0.0216,0.4127
21-FEB-2023,531398,122.00,128.40,-0.0511,0.0387,0.0388,0.7413
21-FEB-2023,531399,30.65,30.90,-0.0081,0.0356,0.0355,0.6782
21-FEB-2023,531402,13.05,13.05,0.0000,0.0350,0.0349,0.6668
21-FEB-2023,531406,10.00,10.00,0.0000,0.0221,0.0220,0.4203
21-FEB-2023,531409,13.65,13.00,0.0488,0.0309,0.0310,0.5923
21-FEB-2023,531411,1.80,1.83,-0.0165,0.0322,0.0321,0.6133
21-FEB-2023,531412,64.65,67.10,-0.0372,0.0303,0.0304,0.5808
21-FEB-2023,531413,9.53,9.09,0.0473,0.0309,0.0310,0.5923
21-FEB-2023,531416,15.85,17.05,-0.0730,0.0371,0.0374,0.7145
21-FEB-2023,531417,1.91,1.96,-0.0258,0.0342,0.0342,0.6534
21-FEB-2023,531432,6.61,6.61,0.0000,0.0348,0.0347,0.6629
21-FEB-2023,531436,4.75,4.75,0.0000,0.0274,0.0273,0.5216
21-FEB-2023,531437,23.40,22.85,0.0238,0.0366,0.0365,0.6973
21-FEB-2023,531454,20.65,21.00,-0.0168,0.0362,0.0361,0.6897
21-FEB-2023,531456,1.70,1.74,-0.0233,0.0362,0.0362,0.6916
21-FEB-2023,531460,5.10,4.98,0.0238,0.0408,0.0407,0.7776
21-FEB-2023,531465,0.81,0.82,-0.0123,0.0142,0.0142,0.2713
21-FEB-2023,531471,8.45,8.05,0.0485,0.0418,0.0418,0.7986
21-FEB-2023,531472,17.50,16.70,0.0468,0.0370,0.0371,0.7088
21-FEB-2023,531489,389.40,361.85,0.0734,0.0335,0.0338,0.6457
21-FEB-2023,531494,9.00,9.07,-0.0077,0.0357,0.0356,0.6801
21-FEB-2023,531502,6.15,6.27,-0.0193,0.0169,0.0169,0.3229
21-FEB-2023,531503,41.40,40.90,0.0122,0.0376,0.0375,0.7164
21-FEB-2023,531506,7.66,7.30,0.0481,0.0171,0.0174,0.3324
21-FEB-2023,531509,19.00,19.00,0.0000,0.0356,0.0355,0.6782
21-FEB-2023,531512,12.09,12.14,-0.0041,0.0350,0.0350,0.6687
21-FEB-2023,531521,5.20,5.20,0.0000,0.0067,0.0067,0.1280
21-FEB-2023,531525,16.30,17.75,-0.0852,0.0392,0.0396,0.7566
21-FEB-2023,531529,7.96,7.59,0.0476,0.0242,0.0243,0.4643
21-FEB-2023,531533,71.75,69.95,0.0254,0.0360,0.0359,0.6859
21-FEB-2023,531539,16.95,16.30,0.0391,0.0377,0.0377,0.7203
21-FEB-2023,531540,96.90,97.30,-0.0041,0.0310,0.0309,0.5903
21-FEB-2023,531541,3.05,3.21,-0.0511,0.0359,0.0360,0.6878
21-FEB-2023,531550,28.12,26.79,0.0485,0.0361,0.0361,0.6897
21-FEB-2023,531552,13.54,13.00,0.0407,0.0416,0.0416,0.7948
21-FEB-2023,531553,25.50,25.50,0.0000,0.0238,0.0238,0.4547
21-FEB-2023,531569,37.70,37.75,-0.0013,0.0338,0.0337,0.6438
21-FEB-2023,531574,3.78,3.60,0.0488,0.0360,0.0361,0.6897
21-FEB-2023,531578,5.00,4.96,0.0080,0.0402,0.0401,0.7661
21-FEB-2023,531582,10.60,10.60,0.0000,0.0344,0.0343,0.6553
21-FEB-2023,531583,22.50,21.50,0.0455,0.0315,0.0315,0.6018
21-FEB-2023,531585,6.47,6.47,0.0000,0.0339,0.0338,0.6457
21-FEB-2023,531591,8.14,8.38,-0.0291,0.0257,0.0257,0.4910
21-FEB-2023,531592,3.83,3.87,-0.0104,0.0308,0.0308,0.5884
21-FEB-2023,531594,13.70,13.85,-0.0109,0.0358,0.0357,0.6820
21-FEB-2023,531600,44.00,44.00,0.0000,0.0254,0.0254,0.4853
21-FEB-2023,531608,171.00,171.15,-0.0009,0.0352,0.0351,0.6706
21-FEB-2023,531609,191.35,199.00,-0.0392,0.0353,0.0353,0.6744
21-FEB-2023,531613,1.54,1.47,0.0465,0.0336,0.0337,0.6438
21-FEB-2023,531616,106.85,106.95,-0.0009,0.0389,0.0388,0.7413
21-FEB-2023,531626,4.11,4.12,-0.0024,0.0340,0.0339,0.6477
21-FEB-2023,531635,41.90,40.00,0.0464,0.0385,0.0385,0.7355
21-FEB-2023,531637,589.00,544.95,0.0777,0.0318,0.0322,0.6152
21-FEB-2023,531638,68.75,69.70,-0.0137,0.0304,0.0304,0.5808
21-FEB-2023,531640,15.00,15.00,0.0000,0.0217,0.0216,0.4127
21-FEB-2023,531644,13.35,13.35,0.0000,0.0281,0.0280,0.5349
21-FEB-2023,531651,99.10,99.20,-0.0010,0.0320,0.0319,0.6094
21-FEB-2023,531652,16.85,17.70,-0.0492,0.0303,0.0304,0.5808
21-FEB-2023,531661,11.43,11.44,-0.0009,0.0334,0.0333,0.6362
21-FEB-2023,531667,31.45,31.00,0.0144,0.0371,0.0370,0.7069
21-FEB-2023,531668,1.89,1.81,0.0432,0.0426,0.0426,0.8139
21-FEB-2023,531672,40.35,42.45,-0.0507,0.0306,0.0307,0.5865
21-FEB-2023,531673,27.00,26.10,0.0339,0.0326,0.0326,0.6228
21-FEB-2023,531676,9.17,9.17,0.0000,0.0264,0.0263,0.5025
21-FEB-2023,531677,35.35,35.35,0.0000,0.0187,0.0186,0.3554
21-FEB-2023,531680,6.55,6.50,0.0077,0.0303,0.0303,0.5789
21-FEB-2023,531681,0.78,0.77,0.0129,0.0261,0.0261,0.4986
21-FEB-2023,531688,67.50,61.40,0.0947,0.0368,0.0373,0.7126
21-FEB-2023,531694,10.90,10.75,0.0139,0.0422,0.0421,0.8043
21-FEB-2023,531716,1.35,1.29,0.0455,0.0379,0.0380,0.7260
21-FEB-2023,531726,232.35,233.15,-0.0034,0.0323,0.0323,0.6171
21-FEB-2023,531727,46.00,46.10,-0.0022,0.0321,0.0320,0.6114
21-FEB-2023,531735,20.00,20.00,0.0000,0.0160,0.0159,0.3038
21-FEB-2023,531737,1.01,1.03,-0.0196,0.0167,0.0167,0.3191
21-FEB-2023,531739,5.19,5.29,-0.0191,0.0288,0.0288,0.5502
21-FEB-2023,531743,16.06,16.06,0.0000,0.0077,0.0076,0.1452
21-FEB-2023,531744,39.20,38.80,0.0103,0.0415,0.0414,0.7909
21-FEB-2023,531752,0.71,0.72,-0.0140,0.0312,0.0311,0.5942
21-FEB-2023,531758,9.46,9.95,-0.0505,0.0304,0.0306,0.5846
21-FEB-2023,531762,14.10,13.50,0.0435,0.0408,0.0408,0.7795
21-FEB-2023,531778,20.50,21.50,-0.0476,0.0373,0.0374,0.7145
21-FEB-2023,531779,48.30,48.30,0.0000,0.0165,0.0165,0.3152
21-FEB-2023,531780,44.90,45.00,-0.0022,0.0358,0.0357,0.6820
21-FEB-2023,531784,1.80,1.89,-0.0488,0.0476,0.0476,0.9094
21-FEB-2023,531797,6.20,6.20,0.0000,0.0080,0.0080,0.1528
21-FEB-2023,531802,35.10,36.00,-0.0253,0.0414,0.0413,0.7890
21-FEB-2023,531810,85.25,86.05,-0.0093,0.0353,0.0352,0.6725
21-FEB-2023,531812,0.54,0.54,0.0000,0.0329,0.0328,0.6266
21-FEB-2023,531813,74.00,75.85,-0.0247,0.0331,0.0330,0.6305
21-FEB-2023,531814,10.27,10.22,0.0049,0.0397,0.0396,0.7566
21-FEB-2023,531819,16.45,16.45,0.0000,0.0149,0.0149,0.2847
21-FEB-2023,531821,87.20,83.05,0.0488,0.0317,0.0318,0.6075
21-FEB-2023,531822,47.50,51.25,-0.0760,0.0434,0.0437,0.8349
21-FEB-2023,531832,6.20,6.20,0.0000,0.0301,0.0301,0.5751
21-FEB-2023,531834,5.45,5.45,0.0000,0.0435,0.0434,0.8292
21-FEB-2023,531842,27.20,27.75,-0.0200,0.0341,0.0340,0.6496
21-FEB-2023,531847,713.85,713.85,0.0000,0.0259,0.0258,0.4929
21-FEB-2023,531859,54.55,53.75,0.0148,0.0345,0.0345,0.6591
21-FEB-2023,531861,32.00,31.00,0.0317,0.0322,0.0322,0.6152
21-FEB-2023,531862,1139.40,1145.15,-0.0050,0.0215,0.0215,0.4108
21-FEB-2023,531867,7.05,7.05,0.0000,0.0427,0.0426,0.8139
21-FEB-2023,531869,17.70,17.05,0.0374,0.0280,0.0281,0.5368
21-FEB-2023,531878,8.13,7.83,0.0376,0.0543,0.0542,1.0355
21-FEB-2023,531881,19.00,19.95,-0.0488,0.0342,0.0343,0.6553
21-FEB-2023,531885,8.13,8.13,0.0000,0.0022,0.0022,0.0420
21-FEB-2023,531887,6.73,6.73,0.0000,0.0066,0.0065,0.1242
21-FEB-2023,531888,94.40,95.35,-0.0100,0.0405,0.0404,0.7718
21-FEB-2023,531889,41.00,39.05,0.0487,0.0241,0.0243,0.4643
21-FEB-2023,531893,0.96,0.98,-0.0206,0.0408,0.0407,0.7776
21-FEB-2023,531900,14.80,15.80,-0.0654,0.0365,0.0367,0.7012
21-FEB-2023,531902,18.20,18.05,0.0083,0.0352,0.0351,0.6706
21-FEB-2023,531909,8.20,8.25,-0.0061,0.0349,0.0348,0.6649
21-FEB-2023,531910,11.55,11.00,0.0488,0.0324,0.0325,0.6209
21-FEB-2023,531911,21.95,21.95,0.0000,0.0320,0.0319,0.6094
21-FEB-2023,531913,11.15,10.62,0.0487,0.0339,0.0340,0.6496
21-FEB-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
21-FEB-2023,531923,27.40,27.40,0.0000,0.0336,0.0335,0.6400
21-FEB-2023,531925,1.78,1.71,0.0401,0.0321,0.0321,0.6133
21-FEB-2023,531928,8.55,8.55,0.0000,0.0159,0.0159,0.3038
21-FEB-2023,531929,7.04,7.10,-0.0085,0.0398,0.0397,0.7585
21-FEB-2023,531930,42.30,43.80,-0.0348,0.0401,0.0401,0.7661
21-FEB-2023,531931,104.90,101.00,0.0379,0.0344,0.0344,0.6572
21-FEB-2023,531944,4.62,4.62,0.0000,0.0167,0.0166,0.3171
21-FEB-2023,531946,8.75,8.75,0.0000,0.0147,0.0146,0.2789
21-FEB-2023,531950,1.75,1.75,0.0000,0.0358,0.0357,0.6820
21-FEB-2023,531952,37.00,36.85,0.0041,0.0291,0.0290,0.5540
21-FEB-2023,531959,22.70,21.90,0.0359,0.0167,0.0169,0.3229
21-FEB-2023,531962,30.85,30.85,0.0000,0.0348,0.0347,0.6629
21-FEB-2023,531968,17.85,17.00,0.0488,0.0308,0.0309,0.5903
21-FEB-2023,531977,4.27,4.39,-0.0277,0.0299,0.0299,0.5712
21-FEB-2023,531979,36.65,37.40,-0.0203,0.0276,0.0275,0.5254
21-FEB-2023,531982,42.05,40.05,0.0487,0.0357,0.0358,0.6840
21-FEB-2023,531991,0.79,0.79,0.0000,0.0317,0.0316,0.6037
21-FEB-2023,531994,75.00,75.00,0.0000,0.0264,0.0264,0.5044
21-FEB-2023,531996,6.41,6.54,-0.0201,0.0344,0.0343,0.6553
21-FEB-2023,532001,32.70,33.10,-0.0122,0.0436,0.0435,0.8311
21-FEB-2023,532005,65.50,67.05,-0.0234,0.0462,0.0461,0.8807
21-FEB-2023,532007,10.45,10.45,0.0000,0.0316,0.0315,0.6018
21-FEB-2023,532011,172.95,173.65,-0.0040,0.0297,0.0296,0.5655
21-FEB-2023,532015,4.12,3.98,0.0346,0.0406,0.0406,0.7757
21-FEB-2023,532016,17.45,17.45,0.0000,0.0124,0.0124,0.2369
21-FEB-2023,532022,16.25,15.85,0.0249,0.0369,0.0369,0.7050
21-FEB-2023,532024,7.29,7.29,0.0000,0.0030,0.0030,0.0573
21-FEB-2023,532029,18.90,18.20,0.0377,0.0565,0.0565,1.0794
21-FEB-2023,532035,40.85,42.95,-0.0501,0.0350,0.0350,0.6687
21-FEB-2023,532039,51.70,51.45,0.0048,0.0323,0.0322,0.6152
21-FEB-2023,532041,4.41,4.01,0.0951,0.0366,0.0371,0.7088
21-FEB-2023,532042,26.25,27.50,-0.0465,0.0353,0.0353,0.6744
21-FEB-2023,532053,51.55,48.20,0.0672,0.0378,0.0380,0.7260
21-FEB-2023,532056,16.10,16.50,-0.0245,0.0330,0.0329,0.6286
21-FEB-2023,532057,81.20,82.85,-0.0201,0.0332,0.0332,0.6343
21-FEB-2023,532067,453.65,440.45,0.0295,0.0326,0.0326,0.6228
21-FEB-2023,532070,70.00,70.85,-0.0121,0.0429,0.0428,0.8177
21-FEB-2023,532083,3.13,3.13,0.0000,0.0006,0.0006,0.0115
21-FEB-2023,532092,2.31,2.41,-0.0424,0.0358,0.0359,0.6859
21-FEB-2023,532100,7.60,6.81,0.1098,0.0559,0.0563,1.0756
21-FEB-2023,532102,35.40,35.00,0.0114,0.0425,0.0424,0.8101
21-FEB-2023,532113,4.35,4.23,0.0280,0.0394,0.0394,0.7527
21-FEB-2023,532123,6.01,6.00,0.0017,0.0390,0.0389,0.7432
21-FEB-2023,532124,10.35,9.99,0.0354,0.0382,0.0382,0.7298
21-FEB-2023,532140,18.90,19.25,-0.0183,0.0382,0.0382,0.7298
21-FEB-2023,532145,10.55,10.67,-0.0113,0.0418,0.0417,0.7967
21-FEB-2023,532154,0.55,0.56,-0.0180,0.1144,0.1142,2.1818
21-FEB-2023,532159,12.20,12.70,-0.0402,0.0395,0.0395,0.7546
21-FEB-2023,532160,7.04,6.98,0.0086,0.0280,0.0279,0.5330
21-FEB-2023,532164,8.75,8.75,0.0000,0.0380,0.0379,0.7241
21-FEB-2023,532167,23.90,23.90,0.0000,0.0097,0.0097,0.1853
21-FEB-2023,532183,3.77,3.68,0.0242,0.0377,0.0377,0.7203
21-FEB-2023,532217,12.10,12.55,-0.0365,0.0407,0.0407,0.7776
21-FEB-2023,532230,74.55,74.75,-0.0027,0.0277,0.0276,0.5273
21-FEB-2023,532262,1126.00,1126.00,0.0000,0.0288,0.0288,0.5502
21-FEB-2023,532271,4.03,4.19,-0.0389,0.0372,0.0372,0.7107
21-FEB-2023,532284,29.40,28.90,0.0172,0.0287,0.0286,0.5464
21-FEB-2023,532304,31.60,30.10,0.0486,0.0339,0.0340,0.6496
21-FEB-2023,532315,10.12,10.65,-0.0510,0.0273,0.0274,0.5235
21-FEB-2023,532320,12.24,12.41,-0.0138,0.0354,0.0353,0.6744
21-FEB-2023,532323,52.00,52.90,-0.0172,0.0301,0.0300,0.5731
21-FEB-2023,532329,427.75,358.80,0.1758,0.0417,0.0434,0.8292
21-FEB-2023,532333,40.60,39.95,0.0161,0.0357,0.0356,0.6801
21-FEB-2023,532334,25.70,25.20,0.0196,0.0401,0.0400,0.7642
21-FEB-2023,532340,3.12,3.00,0.0392,0.0541,0.0541,1.0336
21-FEB-2023,532344,128.60,128.60,0.0000,0.0355,0.0354,0.6763
21-FEB-2023,532350,2.30,2.20,0.0445,0.0369,0.0369,0.7050
21-FEB-2023,532354,5.99,5.71,0.0479,0.0433,0.0434,0.8292
21-FEB-2023,532355,6.66,7.40,-0.1054,0.0369,0.0375,0.7164
