Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2023,530253,25.50,25.55,-0.0020,0.0317,0.0316,0.6037
04-OCT-2023,530255,7.00,6.60,0.0588,0.0471,0.0472,0.9018
04-OCT-2023,530259,37.40,38.00,-0.0159,0.0383,0.0382,0.7298
04-OCT-2023,530263,0.77,0.78,-0.0129,0.0369,0.0368,0.7031
04-OCT-2023,530265,31.75,31.00,0.0239,0.0346,0.0345,0.6591
04-OCT-2023,530267,21.40,21.40,0.0000,0.0265,0.0264,0.5044
04-OCT-2023,530271,12.50,12.75,-0.0198,0.0350,0.0349,0.6668
04-OCT-2023,530281,13.46,13.46,0.0000,0.0345,0.0345,0.6591
04-OCT-2023,530289,23.46,22.85,0.0263,0.0318,0.0318,0.6075
04-OCT-2023,530291,12.25,12.38,-0.0106,0.0341,0.0341,0.6515
04-OCT-2023,530305,165.45,137.90,0.1821,0.0393,0.0412,0.7871
04-OCT-2023,530309,23.54,23.61,-0.0030,0.0283,0.0282,0.5388
04-OCT-2023,530313,38.00,37.67,0.0087,0.0328,0.0328,0.6266
04-OCT-2023,530315,119.25,119.85,-0.0050,0.0268,0.0267,0.5101
04-OCT-2023,530317,92.33,92.34,-0.0001,0.0294,0.0293,0.5598
04-OCT-2023,530331,403.55,408.65,-0.0126,0.0350,0.0349,0.6668
04-OCT-2023,530341,122.80,122.95,-0.0012,0.0425,0.0424,0.8101
04-OCT-2023,530357,10.68,10.36,0.0304,0.0367,0.0367,0.7012
04-OCT-2023,530361,46.63,48.00,-0.0290,0.0259,0.0259,0.4948
04-OCT-2023,530369,32.17,31.15,0.0322,0.0377,0.0376,0.7183
04-OCT-2023,530401,82.00,82.19,-0.0023,0.0318,0.0318,0.6075
04-OCT-2023,530405,34.49,36.30,-0.0511,0.0389,0.0389,0.7432
04-OCT-2023,530407,9.26,8.43,0.0939,0.0498,0.0501,0.9572
04-OCT-2023,530419,38.09,37.87,0.0058,0.0337,0.0336,0.6419
04-OCT-2023,530421,12.10,11.89,0.0175,0.0331,0.0331,0.6324
04-OCT-2023,530427,49.44,52.22,-0.0547,0.0363,0.0364,0.6954
04-OCT-2023,530429,19.00,18.50,0.0267,0.0437,0.0436,0.8330
04-OCT-2023,530431,104.25,104.80,-0.0053,0.0230,0.0230,0.4394
04-OCT-2023,530433,72.74,74.38,-0.0223,0.0328,0.0327,0.6247
04-OCT-2023,530439,9.50,9.09,0.0441,0.0533,0.0532,1.0164
04-OCT-2023,530443,11.83,12.45,-0.0511,0.0374,0.0374,0.7145
04-OCT-2023,530445,1.68,1.61,0.0426,0.0354,0.0354,0.6763
04-OCT-2023,530449,49.59,50.60,-0.0202,0.0408,0.0407,0.7776
04-OCT-2023,530457,6.31,6.28,0.0048,0.0230,0.0230,0.4394
04-OCT-2023,530459,24.60,24.25,0.0143,0.0373,0.0372,0.7107
04-OCT-2023,530461,20.02,20.17,-0.0075,0.0363,0.0362,0.6916
04-OCT-2023,530469,7.55,7.55,0.0000,0.0309,0.0308,0.5884
04-OCT-2023,530475,436.05,442.70,-0.0151,0.0367,0.0366,0.6992
04-OCT-2023,530477,104.15,105.65,-0.0143,0.0339,0.0338,0.6457
04-OCT-2023,530495,46.90,46.30,0.0129,0.0359,0.0358,0.6840
04-OCT-2023,530499,698.00,705.10,-0.0101,0.0292,0.0292,0.5579
04-OCT-2023,530521,231.10,227.45,0.0159,0.0320,0.0319,0.6094
04-OCT-2023,530525,38.89,39.68,-0.0201,0.0414,0.0413,0.7890
04-OCT-2023,530533,69.00,71.85,-0.0405,0.0310,0.0310,0.5923
04-OCT-2023,530537,22.90,22.90,0.0000,0.0124,0.0123,0.2350
04-OCT-2023,530545,201.30,198.95,0.0117,0.0332,0.0331,0.6324
04-OCT-2023,530547,20.54,20.95,-0.0198,0.0225,0.0225,0.4299
04-OCT-2023,530557,0.55,0.55,0.0000,0.0382,0.0381,0.7279
04-OCT-2023,530565,17.99,17.64,0.0196,0.0446,0.0445,0.8502
04-OCT-2023,530571,4.62,4.40,0.0488,0.0425,0.0425,0.8120
04-OCT-2023,530577,25.93,26.63,-0.0266,0.0439,0.0438,0.8368
04-OCT-2023,530579,26.41,27.03,-0.0232,0.0332,0.0331,0.6324
04-OCT-2023,530581,6.06,6.18,-0.0196,0.0355,0.0354,0.6763
04-OCT-2023,530585,298.85,300.95,-0.0070,0.0310,0.0310,0.5923
04-OCT-2023,530589,152.80,148.05,0.0316,0.0290,0.0290,0.5540
04-OCT-2023,530595,6.02,5.80,0.0372,0.0455,0.0454,0.8674
04-OCT-2023,530601,6.00,6.04,-0.0066,0.0248,0.0248,0.4738
04-OCT-2023,530609,5.64,5.75,-0.0193,0.0321,0.0320,0.6114
04-OCT-2023,530611,0.44,0.44,0.0000,0.0294,0.0293,0.5598
04-OCT-2023,530615,179.90,171.40,0.0484,0.0368,0.0369,0.7050
04-OCT-2023,530617,49.25,48.83,0.0086,0.0367,0.0367,0.7012
04-OCT-2023,530621,87.06,88.99,-0.0219,0.0316,0.0316,0.6037
04-OCT-2023,530627,128.80,128.25,0.0043,0.0270,0.0269,0.5139
04-OCT-2023,530643,211.85,207.70,0.0198,0.0328,0.0328,0.6266
04-OCT-2023,530663,1.61,1.60,0.0062,0.0367,0.0366,0.6992
04-OCT-2023,530665,4.24,4.08,0.0385,0.0208,0.0209,0.3993
04-OCT-2023,530669,15.20,15.20,0.0000,0.0319,0.0318,0.6075
04-OCT-2023,530675,45.43,43.50,0.0434,0.0347,0.0348,0.6649
04-OCT-2023,530677,76.37,76.79,-0.0055,0.0326,0.0325,0.6209
04-OCT-2023,530689,59.00,60.64,-0.0274,0.0343,0.0343,0.6553
04-OCT-2023,530695,20.00,20.00,0.0000,0.0415,0.0414,0.7909
04-OCT-2023,530697,35.21,36.46,-0.0349,0.0357,0.0357,0.6820
04-OCT-2023,530705,9.40,9.40,0.0000,0.0144,0.0144,0.2751
04-OCT-2023,530709,25.10,25.30,-0.0079,0.0320,0.0319,0.6094
04-OCT-2023,530711,70.84,71.69,-0.0119,0.0361,0.0360,0.6878
04-OCT-2023,530713,12.71,12.96,-0.0195,0.0359,0.0358,0.6840
04-OCT-2023,530723,122.00,122.90,-0.0073,0.0350,0.0350,0.6687
04-OCT-2023,530733,7.00,7.27,-0.0378,0.0400,0.0400,0.7642
04-OCT-2023,530735,25.18,26.50,-0.0511,0.0403,0.0404,0.7718
04-OCT-2023,530741,267.05,254.35,0.0487,0.0344,0.0345,0.6591
04-OCT-2023,530747,11.78,12.23,-0.0375,0.0371,0.0371,0.7088
04-OCT-2023,530755,10.80,10.44,0.0339,0.0332,0.0332,0.6343
04-OCT-2023,530765,18.95,19.32,-0.0193,0.0252,0.0251,0.4795
04-OCT-2023,530779,48.45,50.99,-0.0511,0.0322,0.0323,0.6171
04-OCT-2023,530789,144.70,141.20,0.0245,0.0439,0.0439,0.8387
04-OCT-2023,530795,9.13,9.13,0.0000,0.0322,0.0322,0.6152
04-OCT-2023,530797,12.46,12.46,0.0000,0.0259,0.0258,0.4929
04-OCT-2023,530799,10.51,10.51,0.0000,0.0163,0.0163,0.3114
04-OCT-2023,530805,67.93,67.65,0.0041,0.0217,0.0217,0.4146
04-OCT-2023,530809,40.17,40.00,0.0042,0.0365,0.0364,0.6954
04-OCT-2023,530815,105.10,109.45,-0.0406,0.0376,0.0376,0.7183
04-OCT-2023,530821,15.51,14.90,0.0401,0.0403,0.0403,0.7699
04-OCT-2023,530825,37.37,36.82,0.0148,0.0353,0.0352,0.6725
04-OCT-2023,530829,27.98,27.82,0.0057,0.0331,0.0330,0.6305
04-OCT-2023,530839,4.16,4.40,-0.0561,0.0404,0.0405,0.7738
04-OCT-2023,530845,823.40,824.85,-0.0018,0.0342,0.0341,0.6515
04-OCT-2023,530853,76.80,75.68,0.0147,0.0381,0.0381,0.7279
04-OCT-2023,530855,8.33,8.33,0.0000,0.0028,0.0028,0.0535
04-OCT-2023,530879,123.80,126.15,-0.0188,0.0342,0.0341,0.6515
04-OCT-2023,530881,170.90,175.00,-0.0237,0.0302,0.0301,0.5751
04-OCT-2023,530883,9.39,8.95,0.0480,0.0339,0.0340,0.6496
04-OCT-2023,530897,128.95,131.55,-0.0200,0.0329,0.0328,0.6266
04-OCT-2023,530899,29.00,28.11,0.0312,0.0283,0.0284,0.5426
04-OCT-2023,530907,29.80,29.80,0.0000,0.0182,0.0182,0.3477
04-OCT-2023,530909,70.21,70.21,0.0000,0.0261,0.0260,0.4967
04-OCT-2023,530917,6.37,6.37,0.0000,0.0100,0.0100,0.1910
04-OCT-2023,530929,14.75,14.75,0.0000,0.0182,0.0182,0.3477
04-OCT-2023,530931,9.22,8.79,0.0478,0.0353,0.0354,0.6763
04-OCT-2023,530951,98.50,100.20,-0.0171,0.0305,0.0305,0.5827
04-OCT-2023,530953,206.05,216.85,-0.0511,0.0342,0.0343,0.6553
04-OCT-2023,530959,26.75,26.99,-0.0089,0.0280,0.0280,0.5349
04-OCT-2023,530973,51.28,53.97,-0.0511,0.0338,0.0339,0.6477
04-OCT-2023,530977,140.95,140.55,0.0028,0.0346,0.0346,0.6610
04-OCT-2023,530979,26.22,26.78,-0.0211,0.0263,0.0263,0.5025
04-OCT-2023,530991,41.99,40.43,0.0379,0.0394,0.0394,0.7527
04-OCT-2023,530997,54.32,51.74,0.0487,0.0436,0.0436,0.8330
04-OCT-2023,531003,38.65,39.40,-0.0192,0.0308,0.0307,0.5865
04-OCT-2023,531017,14.21,14.20,0.0007,0.0375,0.0374,0.7145
04-OCT-2023,531025,0.72,0.74,-0.0274,0.0372,0.0371,0.7088
04-OCT-2023,531027,10.11,10.11,0.0000,0.0252,0.0251,0.4795
04-OCT-2023,531035,35.60,34.91,0.0196,0.0168,0.0168,0.3210
04-OCT-2023,531041,329.05,328.70,0.0011,0.0303,0.0302,0.5770
04-OCT-2023,531043,11.94,11.94,0.0000,0.0312,0.0311,0.5942
04-OCT-2023,531049,10.94,10.43,0.0477,0.0341,0.0342,0.6534
04-OCT-2023,531051,11.20,11.20,0.0000,0.0237,0.0237,0.4528
04-OCT-2023,531065,4.45,4.45,0.0000,0.0056,0.0055,0.1051
04-OCT-2023,531067,100.00,96.15,0.0393,0.0325,0.0325,0.6209
04-OCT-2023,531069,855.25,864.15,-0.0104,0.0264,0.0264,0.5044
04-OCT-2023,531080,32.95,33.50,-0.0166,0.0454,0.0453,0.8655
04-OCT-2023,531083,6.00,6.25,-0.0408,0.0576,0.0575,1.0985
04-OCT-2023,531091,15.20,16.00,-0.0513,0.0377,0.0378,0.7222
04-OCT-2023,531109,56.16,55.40,0.0136,0.0339,0.0338,0.6457
04-OCT-2023,531111,28.79,28.75,0.0014,0.0341,0.0340,0.6496
04-OCT-2023,531112,221.25,228.05,-0.0303,0.0345,0.0345,0.6591
04-OCT-2023,531119,34.62,33.95,0.0195,0.0305,0.0305,0.5827
04-OCT-2023,531127,5.88,5.99,-0.0185,0.1503,0.1500,2.8657
04-OCT-2023,531129,19.75,19.55,0.0102,0.0292,0.0291,0.5560
04-OCT-2023,531137,0.97,0.98,-0.0103,0.0348,0.0347,0.6629
04-OCT-2023,531144,13.25,13.00,0.0190,0.0284,0.0284,0.5426
04-OCT-2023,531153,8.23,8.51,-0.0335,0.0339,0.0339,0.6477
04-OCT-2023,531155,5.23,5.23,0.0000,0.0284,0.0283,0.5407
04-OCT-2023,531156,19.21,19.42,-0.0109,0.0285,0.0284,0.5426
04-OCT-2023,531157,8.40,8.20,0.0241,0.0324,0.0324,0.6190
04-OCT-2023,531158,13.90,14.00,-0.0072,0.0337,0.0336,0.6419
04-OCT-2023,531161,93.51,92.14,0.0148,0.0298,0.0297,0.5674
04-OCT-2023,531163,45.48,45.00,0.0106,0.0337,0.0336,0.6419
04-OCT-2023,531168,221.30,221.30,0.0000,0.0206,0.0205,0.3917
04-OCT-2023,531169,63.55,64.72,-0.0182,0.0461,0.0460,0.8788
04-OCT-2023,531173,53.96,55.42,-0.0267,0.0376,0.0375,0.7164
04-OCT-2023,531175,2.39,2.28,0.0471,0.0342,0.0342,0.6534
04-OCT-2023,531176,19.42,20.44,-0.0512,0.0327,0.0328,0.6266
04-OCT-2023,531178,34.11,35.29,-0.0340,0.0328,0.0328,0.6266
04-OCT-2023,531190,17.25,16.43,0.0487,0.0302,0.0303,0.5789
04-OCT-2023,531199,60.00,59.24,0.0127,0.0337,0.0336,0.6419
04-OCT-2023,531201,1627.40,1636.65,-0.0057,0.0392,0.0391,0.7470
04-OCT-2023,531203,40.74,40.74,0.0000,0.0161,0.0160,0.3057
04-OCT-2023,531205,48.59,47.64,0.0197,0.0457,0.0456,0.8712
04-OCT-2023,531210,39.69,39.91,-0.0055,0.0313,0.0312,0.5961
04-OCT-2023,531212,33.00,32.77,0.0070,0.0359,0.0359,0.6859
04-OCT-2023,531215,185.25,191.45,-0.0329,0.0449,0.0449,0.8578
04-OCT-2023,531216,6.57,6.55,0.0030,0.0406,0.0405,0.7738
04-OCT-2023,531219,3.61,3.61,0.0000,0.0278,0.0277,0.5292
04-OCT-2023,531221,9.47,9.02,0.0487,0.0334,0.0335,0.6400
04-OCT-2023,531223,29.75,30.21,-0.0153,0.0333,0.0332,0.6343
04-OCT-2023,531225,38.80,38.93,-0.0033,0.0304,0.0304,0.5808
04-OCT-2023,531227,70.57,67.21,0.0488,0.0371,0.0371,0.7088
04-OCT-2023,531228,9.82,9.63,0.0195,0.0160,0.0161,0.3076
04-OCT-2023,531233,18.53,18.95,-0.0224,0.0356,0.0355,0.6782
04-OCT-2023,531234,98.95,95.60,0.0344,0.0359,0.0359,0.6859
04-OCT-2023,531235,17.66,18.02,-0.0202,0.0255,0.0255,0.4872
04-OCT-2023,531237,106.90,109.05,-0.0199,0.0385,0.0384,0.7336
04-OCT-2023,531240,3.98,4.18,-0.0490,0.0326,0.0327,0.6247
04-OCT-2023,531246,17.25,16.50,0.0445,0.0345,0.0346,0.6610
04-OCT-2023,531253,406.30,413.10,-0.0166,0.0330,0.0329,0.6286
04-OCT-2023,531254,80.62,80.63,-0.0001,0.0418,0.0417,0.7967
04-OCT-2023,531255,33.18,33.23,-0.0015,0.0417,0.0416,0.7948
04-OCT-2023,531257,19.40,20.13,-0.0369,0.0320,0.0321,0.6133
04-OCT-2023,531259,3.43,3.43,0.0000,0.0341,0.0341,0.6515
04-OCT-2023,531260,392.10,376.05,0.0418,0.0350,0.0351,0.6706
04-OCT-2023,531265,8.70,8.70,0.0000,0.0169,0.0168,0.3210
04-OCT-2023,531268,28.45,28.44,0.0004,0.0243,0.0243,0.4643
04-OCT-2023,531272,5.91,5.80,0.0188,0.0111,0.0112,0.2140
04-OCT-2023,531273,3.05,3.05,0.0000,0.0370,0.0369,0.7050
04-OCT-2023,531278,51.30,52.39,-0.0210,0.0375,0.0374,0.7145
04-OCT-2023,531279,40.22,38.99,0.0311,0.0332,0.0332,0.6343
04-OCT-2023,531280,6.80,6.80,0.0000,0.0342,0.0341,0.6515
04-OCT-2023,531281,14.49,15.25,-0.0511,0.0418,0.0418,0.7986
04-OCT-2023,531283,9.50,9.34,0.0170,0.0330,0.0330,0.6305
04-OCT-2023,531287,265.30,260.10,0.0198,0.0345,0.0345,0.6591
04-OCT-2023,531288,12.60,12.00,0.0488,0.0312,0.0313,0.5980
04-OCT-2023,531289,110.85,112.00,-0.0103,0.0359,0.0358,0.6840
04-OCT-2023,531297,58.94,58.31,0.0107,0.0371,0.0370,0.7069
04-OCT-2023,531300,3.02,3.02,0.0000,0.0326,0.0325,0.6209
04-OCT-2023,531301,44.97,44.97,0.0000,0.0304,0.0303,0.5789
04-OCT-2023,531304,39.11,38.01,0.0285,0.0317,0.0317,0.6056
04-OCT-2023,531306,875.55,875.50,0.0001,0.0288,0.0287,0.5483
04-OCT-2023,531307,20.80,20.40,0.0194,0.0318,0.0317,0.6056
04-OCT-2023,531310,138.80,137.20,0.0116,0.0294,0.0293,0.5598
04-OCT-2023,531314,15.95,16.30,-0.0217,0.0198,0.0198,0.3783
04-OCT-2023,531323,11.19,10.99,0.0180,0.0304,0.0304,0.5808
04-OCT-2023,531324,20.76,20.76,0.0000,0.0255,0.0254,0.4853
04-OCT-2023,531327,3.86,3.68,0.0478,0.0298,0.0300,0.5731
04-OCT-2023,531328,0.76,0.80,-0.0513,0.0353,0.0354,0.6763
04-OCT-2023,531334,9.20,8.77,0.0479,0.0363,0.0363,0.6935
04-OCT-2023,531337,3.36,3.41,-0.0148,0.0335,0.0334,0.6381
04-OCT-2023,531338,14.61,15.36,-0.0501,0.0333,0.0334,0.6381
04-OCT-2023,531340,32.50,32.64,-0.0043,0.0332,0.0331,0.6324
04-OCT-2023,531341,12.40,11.90,0.0412,0.0336,0.0337,0.6438
04-OCT-2023,531346,37.95,37.97,-0.0005,0.0357,0.0356,0.6801
04-OCT-2023,531352,23.35,24.57,-0.0509,0.0315,0.0317,0.6056
04-OCT-2023,531357,48.32,49.30,-0.0201,0.0640,0.0638,1.2189
04-OCT-2023,531359,211.15,219.75,-0.0399,0.0384,0.0384,0.7336
04-OCT-2023,531360,18.58,18.23,0.0190,0.0346,0.0346,0.6610
04-OCT-2023,531364,56.22,57.60,-0.0243,0.0353,0.0353,0.6744
04-OCT-2023,531370,29.81,30.35,-0.0180,0.0402,0.0401,0.7661
04-OCT-2023,531380,138.25,131.70,0.0485,0.0377,0.0378,0.7222
04-OCT-2023,531381,50.00,49.28,0.0145,0.0367,0.0366,0.6992
04-OCT-2023,531387,4.75,4.75,0.0000,0.0138,0.0138,0.2636
04-OCT-2023,531390,38.94,38.94,0.0000,0.0335,0.0334,0.6381
04-OCT-2023,531395,30.28,28.84,0.0487,0.0279,0.0280,0.5349
04-OCT-2023,531396,4.11,4.19,-0.0193,0.0322,0.0321,0.6133
04-OCT-2023,531397,16.00,15.70,0.0189,0.0293,0.0293,0.5598
04-OCT-2023,531398,88.16,90.26,-0.0235,0.0346,0.0346,0.6610
04-OCT-2023,531399,79.01,77.47,0.0197,0.0322,0.0322,0.6152
04-OCT-2023,531402,14.50,15.05,-0.0372,0.0338,0.0339,0.6477
04-OCT-2023,531406,8.29,7.90,0.0482,0.0239,0.0241,0.4604
04-OCT-2023,531409,14.47,14.50,-0.0021,0.0317,0.0317,0.6056
04-OCT-2023,531411,1.63,1.63,0.0000,0.0282,0.0281,0.5368
04-OCT-2023,531412,115.70,121.30,-0.0473,0.0284,0.0286,0.5464
04-OCT-2023,531413,8.91,8.91,0.0000,0.0300,0.0299,0.5712
04-OCT-2023,531416,33.61,32.96,0.0195,0.0365,0.0365,0.6973
04-OCT-2023,531417,2.49,2.54,-0.0199,0.0340,0.0340,0.6496
04-OCT-2023,531432,10.40,10.26,0.0136,0.0333,0.0333,0.6362
04-OCT-2023,531433,3.13,3.08,0.0161,0.0345,0.0344,0.6572
04-OCT-2023,531436,4.01,4.01,0.0000,0.0243,0.0242,0.4623
04-OCT-2023,531437,25.64,26.59,-0.0364,0.0316,0.0316,0.6037
04-OCT-2023,531444,6.50,6.50,0.0000,0.0293,0.0292,0.5579
04-OCT-2023,531454,23.43,23.32,0.0047,0.0328,0.0327,0.6247
04-OCT-2023,531456,1.55,1.57,-0.0128,0.0380,0.0379,0.7241
04-OCT-2023,531460,5.25,5.52,-0.0501,0.0402,0.0402,0.7680
04-OCT-2023,531465,0.49,0.49,0.0000,0.0114,0.0114,0.2178
04-OCT-2023,531471,12.64,12.04,0.0486,0.0392,0.0392,0.7489
04-OCT-2023,531472,24.00,24.32,-0.0132,0.0400,0.0399,0.7623
04-OCT-2023,531489,451.60,450.15,0.0032,0.0368,0.0367,0.7012
04-OCT-2023,531494,5.70,5.96,-0.0446,0.0360,0.0361,0.6897
04-OCT-2023,531499,7.30,7.16,0.0194,0.0410,0.0409,0.7814
04-OCT-2023,531502,5.76,5.65,0.0193,0.0170,0.0170,0.3248
04-OCT-2023,531503,42.58,43.01,-0.0100,0.0386,0.0385,0.7355
04-OCT-2023,531505,50.81,49.82,0.0197,0.0195,0.0195,0.3725
04-OCT-2023,531506,7.00,7.00,0.0000,0.0141,0.0140,0.2675
04-OCT-2023,531509,20.90,20.34,0.0272,0.0353,0.0353,0.6744
04-OCT-2023,531512,8.36,8.58,-0.0260,0.0324,0.0324,0.6190
04-OCT-2023,531518,0.47,0.48,-0.0211,0.1275,0.1272,2.4302
04-OCT-2023,531521,6.01,6.01,0.0000,0.0065,0.0065,0.1242
04-OCT-2023,531525,23.95,25.21,-0.0513,0.0432,0.0432,0.8253
04-OCT-2023,531529,6.56,6.36,0.0310,0.0303,0.0303,0.5789
04-OCT-2023,531533,63.00,65.00,-0.0313,0.0350,0.0350,0.6687
04-OCT-2023,531539,21.27,20.70,0.0272,0.0429,0.0429,0.8196
04-OCT-2023,531540,139.50,138.30,0.0086,0.0342,0.0341,0.6515
04-OCT-2023,531541,2.78,2.67,0.0404,0.0351,0.0351,0.6706
04-OCT-2023,531550,155.50,158.65,-0.0201,0.0363,0.0362,0.6916
04-OCT-2023,531552,18.79,19.53,-0.0386,0.0413,0.0413,0.7890
04-OCT-2023,531553,9.61,9.40,0.0221,0.0291,0.0290,0.5540
04-OCT-2023,531569,110.90,108.75,0.0196,0.0363,0.0362,0.6916
04-OCT-2023,531574,3.23,3.23,0.0000,0.0332,0.0331,0.6324
04-OCT-2023,531578,5.08,5.34,-0.0499,0.0380,0.0381,0.7279
04-OCT-2023,531582,17.93,18.27,-0.0188,0.0366,0.0365,0.6973
04-OCT-2023,531583,14.01,14.69,-0.0474,0.0309,0.0310,0.5923
04-OCT-2023,531585,6.24,6.50,-0.0408,0.0305,0.0306,0.5846
04-OCT-2023,531591,9.84,9.90,-0.0061,0.0308,0.0307,0.5865
04-OCT-2023,531592,3.90,3.96,-0.0153,0.0316,0.0315,0.6018
04-OCT-2023,531594,14.13,14.55,-0.0293,0.0373,0.0372,0.7107
04-OCT-2023,531600,78.90,78.90,0.0000,0.0290,0.0289,0.5521
04-OCT-2023,531608,122.95,125.70,-0.0221,0.0309,0.0309,0.5903
04-OCT-2023,531609,198.55,210.00,-0.0561,0.0345,0.0346,0.6610
04-OCT-2023,531626,4.25,4.20,0.0118,0.0395,0.0394,0.7527
04-OCT-2023,531628,15.86,15.86,0.0000,0.0169,0.0169,0.3229
04-OCT-2023,531637,537.30,574.80,-0.0675,0.0282,0.0285,0.5445
04-OCT-2023,531638,152.10,154.10,-0.0131,0.0305,0.0304,0.5808
04-OCT-2023,531640,11.65,11.65,0.0000,0.0161,0.0160,0.3057
04-OCT-2023,531644,13.55,13.55,0.0000,0.0280,0.0279,0.5330
04-OCT-2023,531651,77.00,77.51,-0.0066,0.0285,0.0285,0.5445
04-OCT-2023,531661,10.57,10.56,0.0009,0.0342,0.0341,0.6515
04-OCT-2023,531667,36.98,38.56,-0.0418,0.0376,0.0376,0.7183
04-OCT-2023,531668,4.22,4.30,-0.0188,0.0415,0.0414,0.7909
04-OCT-2023,531671,2.67,2.55,0.0460,0.0273,0.0274,0.5235
04-OCT-2023,531672,19.04,19.87,-0.0427,0.0326,0.0327,0.6247
04-OCT-2023,531673,12.08,12.08,0.0000,0.0324,0.0323,0.6171
04-OCT-2023,531676,10.77,10.26,0.0485,0.0273,0.0274,0.5235
04-OCT-2023,531677,40.90,40.90,0.0000,0.0139,0.0138,0.2636
04-OCT-2023,531681,0.63,0.63,0.0000,0.0309,0.0308,0.5884
04-OCT-2023,531688,72.34,73.09,-0.0103,0.0353,0.0353,0.6744
04-OCT-2023,531694,11.06,11.29,-0.0206,0.0410,0.0409,0.7814
04-OCT-2023,531716,1.15,1.20,-0.0426,0.0508,0.0508,0.9705
04-OCT-2023,531726,180.25,178.70,0.0086,0.0301,0.0300,0.5731
04-OCT-2023,531727,81.87,82.84,-0.0118,0.0328,0.0327,0.6247
04-OCT-2023,531735,24.15,24.15,0.0000,0.0150,0.0149,0.2847
04-OCT-2023,531737,0.65,0.66,-0.0153,0.0149,0.0149,0.2847
04-OCT-2023,531739,9.56,9.71,-0.0156,0.0287,0.0286,0.5464
04-OCT-2023,531743,24.86,24.86,0.0000,0.0096,0.0096,0.1834
04-OCT-2023,531744,44.38,45.28,-0.0201,0.0382,0.0381,0.7279
04-OCT-2023,531752,0.79,0.80,-0.0126,0.0335,0.0335,0.6400
04-OCT-2023,531758,7.90,7.90,0.0000,0.0312,0.0311,0.5942
04-OCT-2023,531762,16.30,17.15,-0.0508,0.0431,0.0432,0.8253
04-OCT-2023,531771,40.00,41.05,-0.0259,0.0216,0.0217,0.4146
04-OCT-2023,531778,20.68,20.67,0.0005,0.0349,0.0348,0.6649
04-OCT-2023,531779,22.48,21.72,0.0344,0.0285,0.0285,0.5445
04-OCT-2023,531780,19.47,19.79,-0.0163,0.0299,0.0298,0.5693
04-OCT-2023,531784,1.86,1.81,0.0272,0.0374,0.0374,0.7145
04-OCT-2023,531797,13.42,12.79,0.0481,0.0133,0.0137,0.2617
04-OCT-2023,531802,25.06,25.27,-0.0083,0.0402,0.0401,0.7661
04-OCT-2023,531810,91.11,90.72,0.0043,0.0299,0.0298,0.5693
04-OCT-2023,531812,0.94,0.90,0.0435,0.0320,0.0321,0.6133
04-OCT-2023,531813,75.90,74.65,0.0166,0.0333,0.0332,0.6343
04-OCT-2023,531814,10.19,10.26,-0.0068,0.0352,0.0351,0.6706
04-OCT-2023,531819,21.32,21.32,0.0000,0.0125,0.0124,0.2369
04-OCT-2023,531821,82.89,78.95,0.0487,0.0330,0.0331,0.6324
04-OCT-2023,531822,60.02,64.00,-0.0642,0.0423,0.0424,0.8101
04-OCT-2023,531832,9.02,8.60,0.0477,0.0317,0.0318,0.6075
04-OCT-2023,531834,7.00,7.20,-0.0282,0.0393,0.0393,0.7508
04-OCT-2023,531841,15.90,15.90,0.0000,0.0333,0.0332,0.6343
04-OCT-2023,531842,38.72,39.13,-0.0105,0.0327,0.0327,0.6247
04-OCT-2023,531846,17.60,18.45,-0.0472,0.0318,0.0319,0.6094
04-OCT-2023,531847,803.90,823.90,-0.0246,0.0235,0.0235,0.4490
04-OCT-2023,531859,92.33,90.52,0.0198,0.0360,0.0359,0.6859
04-OCT-2023,531861,36.62,36.41,0.0058,0.0309,0.0308,0.5884
04-OCT-2023,531862,106.40,107.05,-0.0061,0.0217,0.0217,0.4146
04-OCT-2023,531867,5.80,5.90,-0.0171,0.0422,0.0421,0.8043
04-OCT-2023,531869,19.15,18.93,0.0116,0.0223,0.0223,0.4260
04-OCT-2023,531870,16.00,16.84,-0.0512,0.0372,0.0373,0.7126
04-OCT-2023,531878,9.20,9.24,-0.0043,0.0513,0.0512,0.9782
04-OCT-2023,531885,8.13,8.13,0.0000,0.0015,0.0015,0.0287
04-OCT-2023,531887,12.60,12.60,0.0000,0.0120,0.0120,0.2293
04-OCT-2023,531888,126.55,128.95,-0.0188,0.0358,0.0357,0.6820
04-OCT-2023,531889,335.20,342.00,-0.0201,0.0310,0.0309,0.5903
04-OCT-2023,531893,0.83,0.85,-0.0238,0.0371,0.0370,0.7069
04-OCT-2023,531900,21.10,21.25,-0.0071,0.0390,0.0389,0.7432
04-OCT-2023,531902,23.04,23.04,0.0000,0.0428,0.0427,0.8158
04-OCT-2023,531909,3.57,3.64,-0.0194,0.0353,0.0352,0.6725
04-OCT-2023,531910,38.05,37.31,0.0196,0.0320,0.0320,0.6114
04-OCT-2023,531911,24.00,24.66,-0.0271,0.0296,0.0296,0.5655
04-OCT-2023,531913,8.25,8.65,-0.0473,0.0351,0.0352,0.6725
