Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JAN-2023,530249,7.90,7.92,-0.0025,0.0390,0.0389,0.7432
25-JAN-2023,530253,18.45,18.45,0.0000,0.0299,0.0299,0.5712
25-JAN-2023,530255,8.22,8.22,0.0000,0.0372,0.0371,0.7088
25-JAN-2023,530259,29.10,29.10,0.0000,0.0399,0.0398,0.7604
25-JAN-2023,530263,36.50,38.40,-0.0507,0.0381,0.0382,0.7298
25-JAN-2023,530265,27.00,25.75,0.0474,0.0347,0.0348,0.6649
25-JAN-2023,530267,19.00,19.00,0.0000,0.0266,0.0265,0.5063
25-JAN-2023,530271,7.25,6.91,0.0480,0.0397,0.0397,0.7585
25-JAN-2023,530281,30.00,30.00,0.0000,0.0326,0.0325,0.6209
25-JAN-2023,530289,17.20,16.70,0.0295,0.0315,0.0315,0.6018
25-JAN-2023,530291,14.25,14.96,-0.0486,0.0392,0.0393,0.7508
25-JAN-2023,530305,44.70,45.05,-0.0078,0.0387,0.0387,0.7394
25-JAN-2023,530309,27.10,27.95,-0.0309,0.0382,0.0382,0.7298
25-JAN-2023,530313,40.30,39.00,0.0328,0.0347,0.0347,0.6629
25-JAN-2023,530315,106.35,107.65,-0.0121,0.0287,0.0287,0.5483
25-JAN-2023,530317,89.05,88.85,0.0022,0.0323,0.0322,0.6152
25-JAN-2023,530331,336.20,332.95,0.0097,0.0358,0.0357,0.6820
25-JAN-2023,530341,83.50,83.50,0.0000,0.0443,0.0442,0.8444
25-JAN-2023,530357,81.35,77.50,0.0485,0.0423,0.0423,0.8081
25-JAN-2023,530361,61.50,58.60,0.0483,0.0159,0.0162,0.3095
25-JAN-2023,530369,25.00,25.55,-0.0218,0.0361,0.0360,0.6878
25-JAN-2023,530401,65.90,64.05,0.0285,0.0318,0.0318,0.6075
25-JAN-2023,530405,25.10,25.80,-0.0275,0.0368,0.0368,0.7031
25-JAN-2023,530407,7.47,7.47,0.0000,0.0423,0.0422,0.8062
25-JAN-2023,530419,71.95,73.40,-0.0200,0.0398,0.0397,0.7585
25-JAN-2023,530421,8.16,8.16,0.0000,0.0359,0.0358,0.6840
25-JAN-2023,530427,43.75,45.00,-0.0282,0.0329,0.0329,0.6286
25-JAN-2023,530429,22.90,22.90,0.0000,0.0420,0.0419,0.8005
25-JAN-2023,530431,80.00,80.75,-0.0093,0.0242,0.0241,0.4604
25-JAN-2023,530433,101.10,106.10,-0.0483,0.0392,0.0393,0.7508
25-JAN-2023,530439,4.79,4.93,-0.0288,0.0610,0.0608,1.1616
25-JAN-2023,530443,7.46,7.44,0.0027,0.0353,0.0352,0.6725
25-JAN-2023,530445,1.84,1.78,0.0332,0.0359,0.0359,0.6859
25-JAN-2023,530449,36.10,34.95,0.0324,0.0459,0.0459,0.8769
25-JAN-2023,530457,3.75,3.75,0.0000,0.0177,0.0176,0.3362
25-JAN-2023,530459,20.75,20.50,0.0121,0.0369,0.0368,0.7031
25-JAN-2023,530461,15.60,15.45,0.0097,0.0415,0.0414,0.7909
25-JAN-2023,530469,8.00,7.84,0.0202,0.0343,0.0342,0.6534
25-JAN-2023,530475,368.25,390.95,-0.0598,0.0368,0.0370,0.7069
25-JAN-2023,530477,62.90,65.65,-0.0428,0.0398,0.0398,0.7604
25-JAN-2023,530495,17.65,16.85,0.0464,0.0321,0.0322,0.6152
25-JAN-2023,530499,451.00,455.00,-0.0088,0.0262,0.0261,0.4986
25-JAN-2023,530521,252.90,244.15,0.0352,0.0365,0.0364,0.6954
25-JAN-2023,530525,4.45,4.52,-0.0156,0.0412,0.0411,0.7852
25-JAN-2023,530533,69.00,67.95,0.0153,0.0330,0.0330,0.6305
25-JAN-2023,530537,28.05,28.05,0.0000,0.0147,0.0147,0.2808
25-JAN-2023,530545,178.80,179.05,-0.0014,0.0317,0.0316,0.6037
25-JAN-2023,530557,0.46,0.47,-0.0215,0.0426,0.0425,0.8120
25-JAN-2023,530565,4.85,5.10,-0.0503,0.0517,0.0517,0.9877
25-JAN-2023,530571,4.38,4.38,0.0000,0.0309,0.0309,0.5903
25-JAN-2023,530577,22.05,23.65,-0.0701,0.0444,0.0445,0.8502
25-JAN-2023,530579,11.80,11.70,0.0085,0.0398,0.0397,0.7585
25-JAN-2023,530581,6.91,7.27,-0.0508,0.0380,0.0381,0.7279
25-JAN-2023,530585,165.05,167.80,-0.0165,0.0280,0.0280,0.5349
25-JAN-2023,530589,96.50,100.10,-0.0366,0.0287,0.0287,0.5483
25-JAN-2023,530595,7.99,7.99,0.0000,0.0548,0.0546,1.0431
25-JAN-2023,530609,4.56,4.80,-0.0513,0.0360,0.0361,0.6897
25-JAN-2023,530611,0.53,0.55,-0.0370,0.0335,0.0335,0.6400
25-JAN-2023,530615,72.60,70.00,0.0365,0.0393,0.0393,0.7508
25-JAN-2023,530617,149.10,153.35,-0.0281,0.0383,0.0382,0.7298
25-JAN-2023,530621,67.40,69.10,-0.0249,0.0349,0.0349,0.6668
25-JAN-2023,530627,123.95,125.40,-0.0116,0.0266,0.0266,0.5082
25-JAN-2023,530643,133.00,134.70,-0.0127,0.0344,0.0343,0.6553
25-JAN-2023,530663,1.37,1.30,0.0524,0.0347,0.0348,0.6649
25-JAN-2023,530665,5.04,5.13,-0.0177,0.0233,0.0233,0.4451
25-JAN-2023,530669,16.98,17.00,-0.0012,0.0298,0.0298,0.5693
25-JAN-2023,530675,50.20,48.85,0.0273,0.0356,0.0356,0.6801
25-JAN-2023,530677,110.50,112.35,-0.0166,0.0357,0.0356,0.6801
25-JAN-2023,530689,44.35,45.80,-0.0322,0.0350,0.0350,0.6687
25-JAN-2023,530695,12.99,13.16,-0.0130,0.0461,0.0460,0.8788
25-JAN-2023,530697,48.10,49.20,-0.0226,0.0372,0.0371,0.7088
25-JAN-2023,530705,9.67,9.67,0.0000,0.0181,0.0180,0.3439
25-JAN-2023,530709,20.50,20.50,0.0000,0.0318,0.0317,0.6056
25-JAN-2023,530711,49.00,47.70,0.0269,0.0336,0.0336,0.6419
25-JAN-2023,530713,9.30,8.99,0.0339,0.0372,0.0372,0.7107
25-JAN-2023,530723,138.60,140.35,-0.0125,0.0339,0.0339,0.6477
25-JAN-2023,530733,9.03,9.50,-0.0507,0.0335,0.0336,0.6419
25-JAN-2023,530735,19.65,20.65,-0.0496,0.0404,0.0405,0.7738
25-JAN-2023,530741,264.85,256.40,0.0324,0.0351,0.0351,0.6706
25-JAN-2023,530747,12.63,12.87,-0.0188,0.0381,0.0380,0.7260
25-JAN-2023,530755,10.28,10.24,0.0039,0.0323,0.0322,0.6152
25-JAN-2023,530777,7.68,7.68,0.0000,0.0206,0.0206,0.3936
25-JAN-2023,530779,41.10,41.10,0.0000,0.0328,0.0327,0.6247
25-JAN-2023,530787,33.65,32.10,0.0472,0.0284,0.0286,0.5464
25-JAN-2023,530789,115.55,122.60,-0.0592,0.0457,0.0458,0.8750
25-JAN-2023,530795,7.25,7.60,-0.0471,0.0344,0.0344,0.6572
25-JAN-2023,530797,19.50,19.05,0.0233,0.0291,0.0290,0.5540
25-JAN-2023,530799,7.60,7.60,0.0000,0.0195,0.0194,0.3706
25-JAN-2023,530809,35.90,37.75,-0.0502,0.0345,0.0346,0.6610
25-JAN-2023,530815,97.35,95.00,0.0244,0.0415,0.0414,0.7909
25-JAN-2023,530821,17.05,18.00,-0.0542,0.0406,0.0407,0.7776
25-JAN-2023,530825,29.30,29.55,-0.0085,0.0367,0.0366,0.6992
25-JAN-2023,530829,30.30,31.55,-0.0404,0.0417,0.0417,0.7967
25-JAN-2023,530839,6.30,6.03,0.0438,0.0383,0.0384,0.7336
25-JAN-2023,530841,18.70,18.70,0.0000,0.0086,0.0086,0.1643
25-JAN-2023,530845,603.40,600.80,0.0043,0.0305,0.0304,0.5808
25-JAN-2023,530853,69.60,73.95,-0.0606,0.0315,0.0317,0.6056
25-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-JAN-2023,530879,93.00,97.20,-0.0442,0.0326,0.0327,0.6247
25-JAN-2023,530881,134.55,141.00,-0.0468,0.0313,0.0313,0.5980
25-JAN-2023,530883,6.95,6.95,0.0000,0.0328,0.0327,0.6247
25-JAN-2023,530897,86.90,86.90,0.0000,0.0321,0.0320,0.6114
25-JAN-2023,530899,56.35,53.70,0.0482,0.0255,0.0256,0.4891
25-JAN-2023,530909,110.90,110.90,0.0000,0.0298,0.0297,0.5674
25-JAN-2023,530917,4.78,4.78,0.0000,0.0091,0.0090,0.1719
25-JAN-2023,530925,24.75,24.75,0.0000,0.0295,0.0294,0.5617
25-JAN-2023,530929,13.60,13.60,0.0000,0.0120,0.0120,0.2293
25-JAN-2023,530931,8.55,8.99,-0.0502,0.0335,0.0336,0.6419
25-JAN-2023,530951,116.00,113.95,0.0178,0.0378,0.0377,0.7203
25-JAN-2023,530953,146.00,145.35,0.0045,0.0346,0.0345,0.6591
25-JAN-2023,530959,30.80,30.15,0.0213,0.0316,0.0316,0.6037
25-JAN-2023,530973,46.05,47.30,-0.0268,0.0335,0.0335,0.6400
25-JAN-2023,530977,125.35,127.50,-0.0170,0.0372,0.0371,0.7088
25-JAN-2023,530979,32.90,32.80,0.0030,0.0277,0.0276,0.5273
25-JAN-2023,530991,54.80,53.00,0.0334,0.0379,0.0379,0.7241
25-JAN-2023,530997,42.40,41.95,0.0107,0.0473,0.0472,0.9018
25-JAN-2023,531003,36.30,36.30,0.0000,0.0226,0.0225,0.4299
25-JAN-2023,531017,12.70,12.21,0.0393,0.0356,0.0356,0.6801
25-JAN-2023,531025,1.08,1.12,-0.0364,0.0573,0.0572,1.0928
25-JAN-2023,531027,12.59,12.00,0.0480,0.0284,0.0285,0.5445
25-JAN-2023,531035,9.05,9.05,0.0000,0.0074,0.0074,0.1414
25-JAN-2023,531041,214.00,219.65,-0.0261,0.0318,0.0317,0.6056
25-JAN-2023,531043,12.86,13.53,-0.0508,0.0348,0.0349,0.6668
25-JAN-2023,531049,11.72,12.32,-0.0499,0.0343,0.0344,0.6572
25-JAN-2023,531051,9.46,9.46,0.0000,0.0241,0.0241,0.4604
25-JAN-2023,531065,3.85,3.85,0.0000,0.0042,0.0042,0.0802
25-JAN-2023,531067,70.95,70.85,0.0014,0.0338,0.0338,0.6457
25-JAN-2023,531069,890.95,903.20,-0.0137,0.0286,0.0286,0.5464
25-JAN-2023,531080,19.90,21.40,-0.0727,0.0427,0.0429,0.8196
25-JAN-2023,531083,7.85,7.99,-0.0177,0.0447,0.0446,0.8521
25-JAN-2023,531091,26.95,25.67,0.0487,0.0362,0.0363,0.6935
25-JAN-2023,531109,62.05,62.60,-0.0088,0.0370,0.0369,0.7050
25-JAN-2023,531111,32.85,31.30,0.0483,0.0354,0.0355,0.6782
25-JAN-2023,531112,95.65,101.00,-0.0544,0.0344,0.0345,0.6591
25-JAN-2023,531119,14.25,14.25,0.0000,0.0298,0.0297,0.5674
25-JAN-2023,531126,3.92,3.74,0.0470,0.0262,0.0264,0.5044
25-JAN-2023,531127,13.59,14.30,-0.0509,0.0227,0.0230,0.4394
25-JAN-2023,531129,23.25,24.00,-0.0317,0.0362,0.0361,0.6897
25-JAN-2023,531137,0.96,0.96,0.0000,0.0336,0.0336,0.6419
25-JAN-2023,531144,12.63,13.29,-0.0509,0.0135,0.0139,0.2656
25-JAN-2023,531153,9.75,9.53,0.0228,0.0344,0.0344,0.6572
25-JAN-2023,531155,7.41,7.80,-0.0513,0.0268,0.0270,0.5158
25-JAN-2023,531156,12.53,12.39,0.0112,0.0342,0.0341,0.6515
25-JAN-2023,531157,6.78,6.79,-0.0015,0.0316,0.0316,0.6037
25-JAN-2023,531158,12.76,13.23,-0.0362,0.0349,0.0349,0.6668
25-JAN-2023,531161,102.75,102.25,0.0049,0.0347,0.0346,0.6610
25-JAN-2023,531163,38.55,38.20,0.0091,0.0333,0.0332,0.6343
25-JAN-2023,531169,86.90,86.60,0.0035,0.0428,0.0426,0.8139
25-JAN-2023,531173,58.65,61.70,-0.0507,0.0353,0.0353,0.6744
25-JAN-2023,531175,2.67,2.70,-0.0112,0.0322,0.0322,0.6152
25-JAN-2023,531176,23.90,24.15,-0.0104,0.0384,0.0383,0.7317
25-JAN-2023,531178,116.65,111.10,0.0487,0.0414,0.0415,0.7929
25-JAN-2023,531190,9.04,9.51,-0.0507,0.0208,0.0210,0.4012
25-JAN-2023,531198,2.80,2.67,0.0475,0.0338,0.0339,0.6477
25-JAN-2023,531199,57.15,59.00,-0.0319,0.0390,0.0390,0.7451
25-JAN-2023,531201,1138.15,1153.60,-0.0135,0.0413,0.0413,0.7890
25-JAN-2023,531203,38.50,38.50,0.0000,0.0228,0.0228,0.4356
25-JAN-2023,531205,10.40,10.30,0.0097,0.0301,0.0301,0.5751
25-JAN-2023,531210,44.60,44.60,0.0000,0.0340,0.0339,0.6477
25-JAN-2023,531211,6.17,6.49,-0.0506,0.0240,0.0242,0.4623
25-JAN-2023,531212,34.20,35.85,-0.0471,0.0375,0.0376,0.7183
25-JAN-2023,531215,148.00,150.15,-0.0144,0.0420,0.0419,0.8005
25-JAN-2023,531216,31.75,28.35,0.1133,0.0346,0.0355,0.6782
25-JAN-2023,531221,11.49,10.95,0.0481,0.0342,0.0343,0.6553
25-JAN-2023,531223,27.40,28.40,-0.0358,0.0363,0.0363,0.6935
25-JAN-2023,531225,27.05,27.40,-0.0129,0.0354,0.0353,0.6744
25-JAN-2023,531227,68.25,65.00,0.0488,0.0290,0.0291,0.5560
25-JAN-2023,531228,7.85,7.70,0.0193,0.0155,0.0155,0.2961
25-JAN-2023,531233,15.50,14.90,0.0395,0.0390,0.0390,0.7451
25-JAN-2023,531234,94.95,102.00,-0.0716,0.0299,0.0302,0.5770
25-JAN-2023,531235,15.65,16.45,-0.0499,0.0294,0.0296,0.5655
25-JAN-2023,531237,46.95,44.75,0.0480,0.0380,0.0380,0.7260
25-JAN-2023,531240,5.75,5.88,-0.0224,0.0349,0.0349,0.6668
25-JAN-2023,531246,20.00,20.00,0.0000,0.0329,0.0328,0.6266
25-JAN-2023,531252,5.21,5.02,0.0371,0.0340,0.0341,0.6515
25-JAN-2023,531253,197.50,208.05,-0.0520,0.0354,0.0355,0.6782
25-JAN-2023,531254,60.10,58.10,0.0338,0.0449,0.0449,0.8578
25-JAN-2023,531255,22.70,21.90,0.0359,0.0470,0.0470,0.8979
25-JAN-2023,531257,27.75,27.00,0.0274,0.0389,0.0389,0.7432
25-JAN-2023,531259,4.30,4.52,-0.0499,0.0295,0.0296,0.5655
25-JAN-2023,531260,450.00,450.30,-0.0007,0.0338,0.0337,0.6438
25-JAN-2023,531265,12.74,12.74,0.0000,0.0162,0.0162,0.3095
25-JAN-2023,531268,26.75,26.55,0.0075,0.0262,0.0262,0.5006
25-JAN-2023,531272,9.35,9.35,0.0000,0.0132,0.0131,0.2503
25-JAN-2023,531273,7.88,7.91,-0.0038,0.0352,0.0351,0.6706
25-JAN-2023,531274,6.66,6.99,-0.0484,0.0274,0.0276,0.5273
25-JAN-2023,531278,51.05,51.40,-0.0068,0.0362,0.0361,0.6897
25-JAN-2023,531279,45.90,46.00,-0.0022,0.0358,0.0357,0.6820
25-JAN-2023,531280,8.25,7.86,0.0484,0.0378,0.0379,0.7241
25-JAN-2023,531281,14.75,15.90,-0.0751,0.0396,0.0399,0.7623
25-JAN-2023,531283,12.06,11.49,0.0484,0.0322,0.0323,0.6171
25-JAN-2023,531287,121.20,117.55,0.0306,0.0386,0.0385,0.7355
25-JAN-2023,531289,66.45,64.35,0.0321,0.0337,0.0337,0.6438
25-JAN-2023,531297,45.00,44.50,0.0112,0.0432,0.0431,0.8234
25-JAN-2023,531300,3.60,3.50,0.0282,0.0333,0.0332,0.6343
25-JAN-2023,531301,40.95,40.00,0.0235,0.0343,0.0343,0.6553
25-JAN-2023,531304,11.47,10.93,0.0482,0.0280,0.0282,0.5388
25-JAN-2023,531306,1026.90,1008.15,0.0184,0.0334,0.0334,0.6381
25-JAN-2023,531307,15.00,15.10,-0.0066,0.0338,0.0338,0.6457
25-JAN-2023,531310,159.80,168.05,-0.0503,0.0339,0.0340,0.6496
25-JAN-2023,531314,21.95,21.95,0.0000,0.0219,0.0218,0.4165
25-JAN-2023,531319,6.75,6.75,0.0000,0.0307,0.0306,0.5846
25-JAN-2023,531323,11.30,11.41,-0.0097,0.0333,0.0332,0.6343
25-JAN-2023,531324,17.35,18.25,-0.0506,0.0345,0.0346,0.6610
25-JAN-2023,531327,4.51,4.51,0.0000,0.0280,0.0280,0.5349
25-JAN-2023,531328,0.66,0.67,-0.0150,0.0371,0.0370,0.7069
25-JAN-2023,531334,7.33,7.20,0.0179,0.0373,0.0373,0.7126
25-JAN-2023,531338,15.50,14.80,0.0462,0.0251,0.0253,0.4834
25-JAN-2023,531340,35.15,37.00,-0.0513,0.0359,0.0360,0.6878
25-JAN-2023,531341,10.63,11.14,-0.0469,0.0340,0.0341,0.6515
25-JAN-2023,531346,35.45,35.65,-0.0056,0.0352,0.0351,0.6706
25-JAN-2023,531352,27.00,25.75,0.0474,0.0302,0.0303,0.5789
25-JAN-2023,531357,19.23,20.24,-0.0512,0.0620,0.0619,1.1826
25-JAN-2023,531359,190.60,183.80,0.0363,0.0468,0.0468,0.8941
25-JAN-2023,531360,31.60,32.25,-0.0204,0.0345,0.0345,0.6591
25-JAN-2023,531364,67.35,70.60,-0.0471,0.0443,0.0443,0.8464
25-JAN-2023,531370,29.85,28.50,0.0463,0.0364,0.0364,0.6954
25-JAN-2023,531380,64.05,67.30,-0.0495,0.0378,0.0379,0.7241
25-JAN-2023,531381,38.40,37.75,0.0171,0.0335,0.0334,0.6381
25-JAN-2023,531387,5.67,5.56,0.0196,0.0136,0.0137,0.2617
25-JAN-2023,531390,43.85,47.10,-0.0715,0.0331,0.0334,0.6381
25-JAN-2023,531395,15.68,14.94,0.0483,0.0254,0.0256,0.4891
25-JAN-2023,531397,15.10,14.40,0.0475,0.0215,0.0217,0.4146
25-JAN-2023,531398,159.50,155.00,0.0286,0.0391,0.0390,0.7451
25-JAN-2023,531399,35.30,36.45,-0.0321,0.0363,0.0362,0.6916
25-JAN-2023,531402,14.10,14.80,-0.0485,0.0352,0.0353,0.6744
25-JAN-2023,531406,9.60,9.60,0.0000,0.0229,0.0229,0.4375
25-JAN-2023,531411,1.99,2.00,-0.0050,0.0331,0.0330,0.6305
25-JAN-2023,531412,79.05,78.50,0.0070,0.0305,0.0304,0.5808
25-JAN-2023,531413,4.20,4.00,0.0488,0.0289,0.0291,0.5560
25-JAN-2023,531416,19.10,18.50,0.0319,0.0364,0.0363,0.6935
25-JAN-2023,531417,2.04,2.06,-0.0098,0.0334,0.0333,0.6362
25-JAN-2023,531432,7.30,7.04,0.0363,0.0343,0.0343,0.6553
25-JAN-2023,531433,1.97,1.96,0.0051,0.0385,0.0384,0.7336
25-JAN-2023,531436,5.07,5.07,0.0000,0.0281,0.0280,0.5349
25-JAN-2023,531437,26.20,27.30,-0.0411,0.0361,0.0361,0.6897
25-JAN-2023,531454,23.35,24.50,-0.0481,0.0348,0.0349,0.6668
25-JAN-2023,531456,2.00,2.03,-0.0149,0.0371,0.0370,0.7069
25-JAN-2023,531460,5.41,5.60,-0.0345,0.0414,0.0414,0.7909
25-JAN-2023,531465,1.00,1.02,-0.0198,0.0144,0.0144,0.2751
25-JAN-2023,531471,9.25,9.35,-0.0108,0.0426,0.0425,0.8120
25-JAN-2023,531472,21.95,23.10,-0.0511,0.0364,0.0365,0.6973
25-JAN-2023,531489,348.70,357.15,-0.0239,0.0337,0.0336,0.6419
25-JAN-2023,531494,10.74,10.84,-0.0093,0.0365,0.0364,0.6954
25-JAN-2023,531499,7.44,7.09,0.0482,0.0462,0.0462,0.8826
25-JAN-2023,531502,6.83,6.96,-0.0189,0.0171,0.0171,0.3267
25-JAN-2023,531503,57.00,55.25,0.0312,0.0365,0.0365,0.6973
25-JAN-2023,531506,9.41,9.41,0.0000,0.0159,0.0158,0.3019
25-JAN-2023,531509,17.95,17.35,0.0340,0.0363,0.0363,0.6935
25-JAN-2023,531512,13.00,13.18,-0.0138,0.0334,0.0333,0.6362
25-JAN-2023,531521,5.20,5.20,0.0000,0.0070,0.0070,0.1337
25-JAN-2023,531525,17.70,17.70,0.0000,0.0394,0.0393,0.7508
25-JAN-2023,531529,3.37,3.21,0.0486,0.0206,0.0208,0.3974
25-JAN-2023,531533,58.50,55.95,0.0446,0.0365,0.0365,0.6973
25-JAN-2023,531539,20.45,21.15,-0.0337,0.0361,0.0361,0.6897
25-JAN-2023,531540,108.35,104.45,0.0367,0.0314,0.0315,0.6018
25-JAN-2023,531541,3.66,3.82,-0.0428,0.0357,0.0357,0.6820
25-JAN-2023,531550,11.75,11.23,0.0453,0.0347,0.0348,0.6649
25-JAN-2023,531552,12.96,13.23,-0.0206,0.0423,0.0422,0.8062
25-JAN-2023,531569,35.30,35.80,-0.0141,0.0331,0.0330,0.6305
25-JAN-2023,531574,3.41,3.41,0.0000,0.0369,0.0368,0.7031
25-JAN-2023,531578,5.32,5.07,0.0481,0.0397,0.0398,0.7604
25-JAN-2023,531582,11.77,12.36,-0.0489,0.0340,0.0341,0.6515
25-JAN-2023,531583,21.00,21.00,0.0000,0.0316,0.0315,0.6018
25-JAN-2023,531585,6.50,6.60,-0.0153,0.0341,0.0341,0.6515
25-JAN-2023,531591,7.95,7.90,0.0063,0.0259,0.0258,0.4929
25-JAN-2023,531592,3.85,3.90,-0.0129,0.0320,0.0319,0.6094
25-JAN-2023,531594,14.25,14.95,-0.0480,0.0353,0.0354,0.6763
25-JAN-2023,531600,77.65,81.70,-0.0508,0.0236,0.0238,0.4547
25-JAN-2023,531608,173.90,179.20,-0.0300,0.0366,0.0365,0.6973
25-JAN-2023,531609,188.75,199.95,-0.0576,0.0355,0.0356,0.6801
25-JAN-2023,531613,1.48,1.41,0.0485,0.0331,0.0332,0.6343
25-JAN-2023,531616,117.90,117.90,0.0000,0.0402,0.0401,0.7661
25-JAN-2023,531626,4.86,4.67,0.0399,0.0351,0.0351,0.6706
25-JAN-2023,531635,51.80,51.00,0.0156,0.0390,0.0389,0.7432
25-JAN-2023,531637,389.15,373.35,0.0414,0.0312,0.0313,0.5980
25-JAN-2023,531638,72.65,71.95,0.0097,0.0311,0.0310,0.5923
25-JAN-2023,531640,14.33,13.65,0.0486,0.0222,0.0224,0.4280
25-JAN-2023,531644,13.00,13.00,0.0000,0.0287,0.0286,0.5464
25-JAN-2023,531651,137.80,145.05,-0.0513,0.0318,0.0319,0.6094
25-JAN-2023,531652,17.30,17.30,0.0000,0.0305,0.0304,0.5808
25-JAN-2023,531661,12.23,12.17,0.0049,0.0337,0.0336,0.6419
25-JAN-2023,531667,27.35,28.20,-0.0306,0.0372,0.0372,0.7107
25-JAN-2023,531668,1.89,1.90,-0.0053,0.0429,0.0428,0.8177
25-JAN-2023,531671,0.39,0.38,0.0260,0.0054,0.0057,0.1089
25-JAN-2023,531672,25.20,24.00,0.0488,0.0283,0.0285,0.5445
25-JAN-2023,531673,23.50,23.90,-0.0169,0.0315,0.0314,0.5999
25-JAN-2023,531676,8.66,8.66,0.0000,0.0265,0.0264,0.5044
25-JAN-2023,531677,35.35,35.35,0.0000,0.0195,0.0195,0.3725
25-JAN-2023,531680,5.42,5.70,-0.0504,0.0300,0.0301,0.5751
25-JAN-2023,531681,0.87,0.89,-0.0227,0.0265,0.0265,0.5063
25-JAN-2023,531688,44.90,45.60,-0.0155,0.0360,0.0359,0.6859
25-JAN-2023,531694,11.61,12.00,-0.0330,0.0432,0.0432,0.8253
25-JAN-2023,531716,1.69,1.64,0.0300,0.0353,0.0353,0.6744
25-JAN-2023,531726,253.10,258.65,-0.0217,0.0330,0.0329,0.6286
25-JAN-2023,531727,48.30,49.10,-0.0164,0.0330,0.0330,0.6305
25-JAN-2023,531735,22.85,24.05,-0.0512,0.0153,0.0157,0.2999
25-JAN-2023,531737,1.37,1.39,-0.0145,0.0166,0.0166,0.3171
25-JAN-2023,531739,6.02,5.98,0.0067,0.0293,0.0292,0.5579
25-JAN-2023,531743,16.06,16.06,0.0000,0.0080,0.0080,0.1528
25-JAN-2023,531744,41.05,42.90,-0.0441,0.0417,0.0417,0.7967
25-JAN-2023,531752,0.80,0.81,-0.0124,0.0323,0.0323,0.6171
25-JAN-2023,531758,9.11,8.68,0.0484,0.0306,0.0308,0.5884
25-JAN-2023,531762,17.20,17.00,0.0117,0.0395,0.0394,0.7527
25-JAN-2023,531778,24.50,25.10,-0.0242,0.0375,0.0374,0.7145
25-JAN-2023,531779,80.35,84.55,-0.0510,0.0122,0.0127,0.2426
25-JAN-2023,531780,49.95,50.80,-0.0169,0.0341,0.0340,0.6496
25-JAN-2023,531784,3.40,3.57,-0.0488,0.0479,0.0480,0.9170
25-JAN-2023,531797,5.63,5.63,0.0000,0.0067,0.0067,0.1280
25-JAN-2023,531802,37.30,38.90,-0.0420,0.0413,0.0413,0.7890
25-JAN-2023,531810,85.40,89.20,-0.0435,0.0352,0.0353,0.6744
25-JAN-2023,531812,0.64,0.67,-0.0458,0.0333,0.0334,0.6381
25-JAN-2023,531813,73.95,75.00,-0.0141,0.0330,0.0329,0.6286
25-JAN-2023,531814,11.02,11.50,-0.0426,0.0403,0.0403,0.7699
25-JAN-2023,531819,16.45,16.45,0.0000,0.0156,0.0155,0.2961
25-JAN-2023,531821,73.30,77.15,-0.0512,0.0301,0.0303,0.5789
25-JAN-2023,531822,48.00,49.30,-0.0267,0.0439,0.0438,0.8368
25-JAN-2023,531832,6.35,6.35,0.0000,0.0313,0.0312,0.5961
25-JAN-2023,531834,5.86,6.14,-0.0467,0.0444,0.0444,0.8483
25-JAN-2023,531841,21.75,21.90,-0.0069,0.0362,0.0361,0.6897
25-JAN-2023,531842,31.55,31.75,-0.0063,0.0349,0.0348,0.6649
25-JAN-2023,531846,27.10,25.90,0.0453,0.0371,0.0372,0.7107
25-JAN-2023,531847,727.45,727.45,0.0000,0.0255,0.0254,0.4853
25-JAN-2023,531859,63.60,60.35,0.0525,0.0352,0.0353,0.6744
25-JAN-2023,531861,33.45,33.50,-0.0015,0.0334,0.0333,0.6362
25-JAN-2023,531862,1154.25,1160.95,-0.0058,0.0221,0.0221,0.4222
25-JAN-2023,531867,6.45,6.45,0.0000,0.0422,0.0421,0.8043
25-JAN-2023,531869,18.65,18.90,-0.0133,0.0288,0.0287,0.5483
25-JAN-2023,531878,6.72,6.89,-0.0250,0.0557,0.0556,1.0622
25-JAN-2023,531881,20.90,22.00,-0.0513,0.0337,0.0338,0.6457
25-JAN-2023,531885,8.13,8.13,0.0000,0.0023,0.0023,0.0439
25-JAN-2023,531887,6.73,6.73,0.0000,0.0069,0.0068,0.1299
25-JAN-2023,531888,108.00,110.00,-0.0183,0.0416,0.0415,0.7929
25-JAN-2023,531889,17.25,16.43,0.0487,0.0204,0.0206,0.3936
25-JAN-2023,531893,1.02,1.06,-0.0385,0.0402,0.0402,0.7680
25-JAN-2023,531900,17.40,17.75,-0.0199,0.0372,0.0372,0.7107
25-JAN-2023,531902,22.15,23.10,-0.0420,0.0355,0.0355,0.6782
25-JAN-2023,531909,8.91,9.02,-0.0123,0.0355,0.0354,0.6763
25-JAN-2023,531910,10.89,10.90,-0.0009,0.0332,0.0331,0.6324
25-JAN-2023,531911,26.35,27.70,-0.0500,0.0323,0.0324,0.6190
25-JAN-2023,531913,6.20,6.50,-0.0473,0.0328,0.0329,0.6286
25-JAN-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
