Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2023,530959,24.00,23.80,0.0084,0.0310,0.0310,0.5923
22-MAR-2023,530973,38.15,40.10,-0.0499,0.0335,0.0336,0.6419
22-MAR-2023,530977,131.20,124.80,0.0500,0.0361,0.0362,0.6916
22-MAR-2023,530979,36.56,36.05,0.0140,0.0266,0.0265,0.5063
22-MAR-2023,530991,40.41,41.62,-0.0295,0.0384,0.0384,0.7336
22-MAR-2023,530997,42.90,43.39,-0.0114,0.0455,0.0454,0.8674
22-MAR-2023,531003,44.99,45.00,-0.0002,0.0236,0.0235,0.4490
22-MAR-2023,531017,8.36,9.00,-0.0738,0.0360,0.0363,0.6935
22-MAR-2023,531025,0.85,0.86,-0.0117,0.0550,0.0549,1.0489
22-MAR-2023,531035,9.97,9.97,0.0000,0.0081,0.0081,0.1548
22-MAR-2023,531041,199.10,200.00,-0.0045,0.0319,0.0318,0.6075
22-MAR-2023,531043,13.30,13.96,-0.0484,0.0339,0.0340,0.6496
22-MAR-2023,531049,10.30,10.10,0.0196,0.0343,0.0342,0.6534
22-MAR-2023,531051,9.61,9.61,0.0000,0.0227,0.0226,0.4318
22-MAR-2023,531065,4.04,4.04,0.0000,0.0051,0.0051,0.0974
22-MAR-2023,531067,72.05,71.35,0.0098,0.0326,0.0326,0.6228
22-MAR-2023,531069,794.35,756.55,0.0488,0.0293,0.0294,0.5617
22-MAR-2023,531080,20.84,19.57,0.0629,0.0458,0.0459,0.8769
22-MAR-2023,531083,6.41,7.10,-0.1022,0.0478,0.0482,0.9209
22-MAR-2023,531091,15.44,15.44,0.0000,0.0370,0.0369,0.7050
22-MAR-2023,531109,53.70,52.27,0.0270,0.0349,0.0349,0.6668
22-MAR-2023,531111,31.22,31.21,0.0003,0.0351,0.0350,0.6687
22-MAR-2023,531112,90.04,91.49,-0.0160,0.0361,0.0360,0.6878
22-MAR-2023,531119,10.26,10.26,0.0000,0.0291,0.0290,0.5540
22-MAR-2023,531126,4.03,4.03,0.0000,0.0236,0.0236,0.4509
22-MAR-2023,531127,13.40,13.40,0.0000,0.0209,0.0209,0.3993
22-MAR-2023,531129,21.20,21.00,0.0095,0.0351,0.0350,0.6687
22-MAR-2023,531137,0.74,0.72,0.0274,0.0347,0.0347,0.6629
22-MAR-2023,531144,7.69,7.93,-0.0307,0.0223,0.0224,0.4280
22-MAR-2023,531153,8.61,8.68,-0.0081,0.0349,0.0348,0.6649
22-MAR-2023,531155,3.29,3.45,-0.0475,0.0287,0.0288,0.5502
22-MAR-2023,531156,10.29,10.24,0.0049,0.0329,0.0329,0.6286
22-MAR-2023,531157,6.44,6.44,0.0000,0.0311,0.0310,0.5923
22-MAR-2023,531158,13.00,13.58,-0.0436,0.0366,0.0367,0.7012
22-MAR-2023,531161,81.34,78.22,0.0391,0.0334,0.0334,0.6381
22-MAR-2023,531163,42.46,42.06,0.0095,0.0325,0.0324,0.6190
22-MAR-2023,531168,13.50,13.50,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,531169,75.80,77.15,-0.0177,0.0462,0.0461,0.8807
22-MAR-2023,531173,50.15,50.74,-0.0117,0.0345,0.0344,0.6572
22-MAR-2023,531175,2.09,2.04,0.0242,0.0336,0.0336,0.6419
22-MAR-2023,531176,15.26,15.81,-0.0354,0.0376,0.0376,0.7183
22-MAR-2023,531178,47.14,49.62,-0.0513,0.0424,0.0425,0.8120
22-MAR-2023,531190,8.77,8.36,0.0479,0.0250,0.0252,0.4814
22-MAR-2023,531198,2.49,2.38,0.0452,0.0344,0.0344,0.6572
22-MAR-2023,531199,51.20,53.93,-0.0519,0.0382,0.0383,0.7317
22-MAR-2023,531201,1464.65,1434.70,0.0207,0.0407,0.0406,0.7757
22-MAR-2023,531203,37.00,37.00,0.0000,0.0209,0.0209,0.3993
22-MAR-2023,531210,39.00,39.00,0.0000,0.0330,0.0329,0.6286
22-MAR-2023,531211,7.10,7.10,0.0000,0.0235,0.0234,0.4471
22-MAR-2023,531212,33.59,30.19,0.1067,0.0383,0.0389,0.7432
22-MAR-2023,531215,125.05,122.30,0.0222,0.0423,0.0422,0.8062
22-MAR-2023,531216,27.69,26.51,0.0435,0.0370,0.0371,0.7088
22-MAR-2023,531219,3.09,2.95,0.0464,0.0300,0.0301,0.5751
22-MAR-2023,531221,10.39,10.39,0.0000,0.0344,0.0343,0.6553
22-MAR-2023,531223,26.81,27.95,-0.0416,0.0349,0.0349,0.6668
22-MAR-2023,531225,22.77,22.52,0.0110,0.0332,0.0332,0.6343
22-MAR-2023,531227,58.62,58.62,0.0000,0.0315,0.0314,0.5999
22-MAR-2023,531228,5.36,5.46,-0.0185,0.0157,0.0157,0.2999
22-MAR-2023,531233,13.15,12.86,0.0223,0.0363,0.0363,0.6935
22-MAR-2023,531234,88.80,84.71,0.0472,0.0307,0.0309,0.5903
22-MAR-2023,531235,17.00,17.75,-0.0432,0.0291,0.0292,0.5579
22-MAR-2023,531237,41.01,40.00,0.0249,0.0390,0.0389,0.7432
22-MAR-2023,531240,4.24,4.24,0.0000,0.0344,0.0343,0.6553
22-MAR-2023,531246,16.15,17.00,-0.0513,0.0327,0.0328,0.6266
22-MAR-2023,531252,4.25,4.18,0.0166,0.0346,0.0345,0.6591
22-MAR-2023,531253,260.75,237.25,0.0944,0.0382,0.0387,0.7394
22-MAR-2023,531254,57.92,53.34,0.0824,0.0448,0.0451,0.8616
22-MAR-2023,531255,29.99,29.43,0.0188,0.0474,0.0473,0.9037
22-MAR-2023,531257,21.22,22.30,-0.0496,0.0376,0.0377,0.7203
22-MAR-2023,531259,6.39,6.09,0.0481,0.0310,0.0311,0.5942
22-MAR-2023,531260,387.35,397.05,-0.0247,0.0359,0.0358,0.6840
22-MAR-2023,531265,13.06,13.06,0.0000,0.0149,0.0148,0.2828
22-MAR-2023,531268,24.31,24.83,-0.0212,0.0252,0.0252,0.4814
22-MAR-2023,531272,7.40,7.40,0.0000,0.0129,0.0129,0.2465
22-MAR-2023,531273,7.10,7.50,-0.0548,0.0361,0.0362,0.6916
22-MAR-2023,531274,8.15,8.15,0.0000,0.0275,0.0274,0.5235
22-MAR-2023,531278,37.66,36.33,0.0360,0.0347,0.0347,0.6629
22-MAR-2023,531279,43.00,43.50,-0.0116,0.0358,0.0358,0.6840
22-MAR-2023,531280,7.50,7.89,-0.0507,0.0368,0.0369,0.7050
22-MAR-2023,531281,12.49,13.10,-0.0477,0.0420,0.0420,0.8024
22-MAR-2023,531283,9.60,9.60,0.0000,0.0311,0.0310,0.5923
22-MAR-2023,531287,103.80,102.95,0.0082,0.0367,0.0367,0.7012
22-MAR-2023,531288,25.35,25.35,0.0000,0.0302,0.0301,0.5751
22-MAR-2023,531289,62.98,60.37,0.0423,0.0361,0.0362,0.6916
22-MAR-2023,531297,38.42,39.17,-0.0193,0.0408,0.0407,0.7776
22-MAR-2023,531300,2.38,2.42,-0.0167,0.0339,0.0338,0.6457
22-MAR-2023,531301,38.00,38.00,0.0000,0.0378,0.0377,0.7203
22-MAR-2023,531304,29.30,27.91,0.0486,0.0319,0.0320,0.6114
22-MAR-2023,531306,879.45,866.35,0.0150,0.0349,0.0348,0.6649
22-MAR-2023,531307,14.01,13.80,0.0151,0.0316,0.0316,0.6037
22-MAR-2023,531310,138.05,137.65,0.0029,0.0349,0.0348,0.6649
22-MAR-2023,531314,22.45,22.45,0.0000,0.0212,0.0211,0.4031
22-MAR-2023,531319,6.80,6.80,0.0000,0.0298,0.0297,0.5674
22-MAR-2023,531323,7.25,7.25,0.0000,0.0322,0.0321,0.6133
22-MAR-2023,531324,14.35,13.67,0.0485,0.0347,0.0348,0.6649
22-MAR-2023,531327,3.95,3.90,0.0127,0.0310,0.0310,0.5923
22-MAR-2023,531328,0.54,0.53,0.0187,0.0366,0.0365,0.6973
22-MAR-2023,531334,5.43,5.18,0.0471,0.0357,0.0358,0.6840
22-MAR-2023,531338,16.00,16.25,-0.0155,0.0298,0.0298,0.5693
22-MAR-2023,531340,36.25,36.25,0.0000,0.0352,0.0352,0.6725
22-MAR-2023,531341,7.44,7.44,0.0000,0.0353,0.0352,0.6725
22-MAR-2023,531346,29.90,29.95,-0.0017,0.0350,0.0350,0.6687
22-MAR-2023,531352,27.98,29.45,-0.0512,0.0299,0.0301,0.5751
22-MAR-2023,531357,13.35,12.72,0.0483,0.0594,0.0594,1.1348
22-MAR-2023,531359,161.50,161.00,0.0031,0.0443,0.0442,0.8444
22-MAR-2023,531360,22.43,23.61,-0.0513,0.0355,0.0356,0.6801
22-MAR-2023,531364,68.83,65.96,0.0426,0.0432,0.0432,0.8253
22-MAR-2023,531370,18.31,17.44,0.0487,0.0429,0.0429,0.8196
22-MAR-2023,531380,58.99,56.70,0.0396,0.0370,0.0370,0.7069
22-MAR-2023,531381,36.69,36.20,0.0134,0.0329,0.0328,0.6266
22-MAR-2023,531387,4.46,4.46,0.0000,0.0145,0.0145,0.2770
22-MAR-2023,531390,35.48,35.95,-0.0132,0.0325,0.0324,0.6190
22-MAR-2023,531395,22.73,21.65,0.0487,0.0265,0.0267,0.5101
22-MAR-2023,531396,3.17,3.33,-0.0492,0.0333,0.0334,0.6381
22-MAR-2023,531397,15.85,15.85,0.0000,0.0215,0.0215,0.4108
22-MAR-2023,531398,103.00,100.80,0.0216,0.0381,0.0380,0.7260
22-MAR-2023,531399,30.99,31.16,-0.0055,0.0345,0.0345,0.6591
22-MAR-2023,531402,12.07,11.50,0.0484,0.0347,0.0348,0.6649
22-MAR-2023,531406,10.50,10.67,-0.0161,0.0213,0.0212,0.4050
22-MAR-2023,531409,15.64,15.64,0.0000,0.0307,0.0307,0.5865
22-MAR-2023,531411,1.64,1.59,0.0310,0.0327,0.0327,0.6247
22-MAR-2023,531412,64.30,64.30,0.0000,0.0302,0.0301,0.5751
22-MAR-2023,531413,5.51,5.51,0.0000,0.0317,0.0316,0.6037
22-MAR-2023,531416,17.18,17.18,0.0000,0.0399,0.0398,0.7604
22-MAR-2023,531417,1.45,1.43,0.0139,0.0342,0.0342,0.6534
22-MAR-2023,531432,6.07,6.07,0.0000,0.0340,0.0340,0.6496
22-MAR-2023,531436,5.20,5.20,0.0000,0.0263,0.0263,0.5025
22-MAR-2023,531437,21.68,21.60,0.0037,0.0354,0.0353,0.6744
22-MAR-2023,531444,11.36,11.36,0.0000,0.0292,0.0291,0.5560
22-MAR-2023,531454,19.58,19.91,-0.0167,0.0353,0.0352,0.6725
22-MAR-2023,531456,1.74,1.74,0.0000,0.0354,0.0353,0.6744
22-MAR-2023,531460,3.67,3.50,0.0474,0.0409,0.0410,0.7833
22-MAR-2023,531465,0.63,0.64,-0.0157,0.0142,0.0142,0.2713
22-MAR-2023,531471,6.76,6.76,0.0000,0.0414,0.0413,0.7890
22-MAR-2023,531472,17.80,16.96,0.0483,0.0374,0.0375,0.7164
22-MAR-2023,531489,322.20,324.65,-0.0076,0.0329,0.0328,0.6266
22-MAR-2023,531494,7.65,7.30,0.0468,0.0352,0.0353,0.6744
22-MAR-2023,531499,7.74,7.74,0.0000,0.0449,0.0448,0.8559
22-MAR-2023,531502,4.19,4.27,-0.0189,0.0172,0.0172,0.3286
22-MAR-2023,531503,35.55,37.00,-0.0400,0.0375,0.0375,0.7164
22-MAR-2023,531505,6.52,6.52,0.0000,0.0129,0.0128,0.2445
22-MAR-2023,531506,6.58,6.92,-0.0504,0.0173,0.0176,0.3362
22-MAR-2023,531509,16.30,16.30,0.0000,0.0354,0.0353,0.6744
22-MAR-2023,531512,12.16,12.65,-0.0395,0.0355,0.0355,0.6782
22-MAR-2023,531521,5.20,5.20,0.0000,0.0064,0.0064,0.1223
22-MAR-2023,531525,16.65,18.49,-0.1048,0.0418,0.0424,0.8101
22-MAR-2023,531529,5.47,5.50,-0.0055,0.0276,0.0276,0.5273
22-MAR-2023,531533,68.00,65.90,0.0314,0.0362,0.0362,0.6916
22-MAR-2023,531539,19.37,19.38,-0.0005,0.0408,0.0407,0.7776
22-MAR-2023,531540,87.54,87.12,0.0048,0.0315,0.0314,0.5999
22-MAR-2023,531541,2.06,1.98,0.0396,0.0363,0.0363,0.6935
22-MAR-2023,531550,74.43,70.89,0.0487,0.0375,0.0375,0.7164
22-MAR-2023,531552,16.35,16.20,0.0092,0.0443,0.0442,0.8444
22-MAR-2023,531553,24.01,25.27,-0.0511,0.0242,0.0244,0.4662
22-MAR-2023,531569,30.91,32.33,-0.0449,0.0359,0.0360,0.6878
22-MAR-2023,531574,3.62,3.47,0.0423,0.0356,0.0356,0.6801
22-MAR-2023,531578,4.19,4.38,-0.0443,0.0401,0.0402,0.7680
22-MAR-2023,531582,10.18,10.18,0.0000,0.0345,0.0344,0.6572
22-MAR-2023,531585,5.30,5.30,0.0000,0.0329,0.0328,0.6266
22-MAR-2023,531591,7.59,7.82,-0.0299,0.0356,0.0356,0.6801
22-MAR-2023,531592,3.37,3.45,-0.0235,0.0301,0.0301,0.5751
22-MAR-2023,531594,13.31,13.31,0.0000,0.0355,0.0354,0.6763
22-MAR-2023,531600,53.09,53.09,0.0000,0.0263,0.0263,0.5025
22-MAR-2023,531608,154.55,155.25,-0.0045,0.0350,0.0349,0.6668
22-MAR-2023,531609,195.65,192.00,0.0188,0.0365,0.0365,0.6973
22-MAR-2023,531613,1.45,1.45,0.0000,0.0341,0.0340,0.6496
22-MAR-2023,531616,86.95,85.85,0.0127,0.0382,0.0382,0.7298
22-MAR-2023,531626,3.76,3.70,0.0161,0.0338,0.0338,0.6457
22-MAR-2023,531628,8.40,8.40,0.0000,0.0033,0.0033,0.0630
22-MAR-2023,531635,38.86,40.90,-0.0512,0.0375,0.0376,0.7183
22-MAR-2023,531637,447.10,427.05,0.0459,0.0348,0.0348,0.6649
22-MAR-2023,531638,71.15,71.70,-0.0077,0.0300,0.0299,0.5712
22-MAR-2023,531640,12.23,12.23,0.0000,0.0218,0.0217,0.4146
22-MAR-2023,531644,11.76,11.76,0.0000,0.0276,0.0276,0.5273
22-MAR-2023,531651,94.05,94.05,0.0000,0.0308,0.0307,0.5865
22-MAR-2023,531652,25.85,24.62,0.0488,0.0316,0.0317,0.6056
22-MAR-2023,531661,9.59,9.82,-0.0237,0.0333,0.0333,0.6362
22-MAR-2023,531667,29.18,28.63,0.0190,0.0371,0.0371,0.7088
22-MAR-2023,531668,1.88,1.85,0.0161,0.0426,0.0425,0.8120
22-MAR-2023,531671,0.93,0.89,0.0440,0.0131,0.0135,0.2579
22-MAR-2023,531672,25.35,26.68,-0.0511,0.0328,0.0329,0.6286
22-MAR-2023,531673,22.07,23.00,-0.0413,0.0341,0.0341,0.6515
22-MAR-2023,531676,9.50,9.50,0.0000,0.0266,0.0265,0.5063
22-MAR-2023,531677,35.35,35.35,0.0000,0.0178,0.0177,0.3382
22-MAR-2023,531680,6.16,6.48,-0.0506,0.0307,0.0308,0.5884
22-MAR-2023,531681,0.67,0.67,0.0000,0.0256,0.0256,0.4891
22-MAR-2023,531688,73.62,75.19,-0.0211,0.0378,0.0378,0.7222
22-MAR-2023,531694,9.66,9.50,0.0167,0.0416,0.0415,0.7929
22-MAR-2023,531716,1.12,1.07,0.0457,0.0438,0.0438,0.8368
22-MAR-2023,531726,188.45,197.80,-0.0484,0.0328,0.0329,0.6286
22-MAR-2023,531727,41.26,40.46,0.0196,0.0314,0.0313,0.5980
22-MAR-2023,531735,20.00,20.00,0.0000,0.0152,0.0151,0.2885
22-MAR-2023,531737,0.80,0.81,-0.0124,0.0163,0.0163,0.3114
22-MAR-2023,531739,5.83,5.75,0.0138,0.0286,0.0285,0.5445
22-MAR-2023,531743,16.06,16.06,0.0000,0.0073,0.0073,0.1395
22-MAR-2023,531744,37.45,35.50,0.0535,0.0407,0.0407,0.7776
22-MAR-2023,531752,0.60,0.62,-0.0328,0.0306,0.0306,0.5846
22-MAR-2023,531758,7.35,7.73,-0.0504,0.0307,0.0308,0.5884
22-MAR-2023,531762,12.90,12.90,0.0000,0.0408,0.0407,0.7776
22-MAR-2023,531778,20.00,20.65,-0.0320,0.0372,0.0372,0.7107
22-MAR-2023,531779,35.66,37.39,-0.0474,0.0177,0.0179,0.3420
22-MAR-2023,531780,35.12,35.76,-0.0181,0.0347,0.0346,0.6610
22-MAR-2023,531784,1.56,1.49,0.0459,0.0468,0.0468,0.8941
22-MAR-2023,531797,6.83,6.83,0.0000,0.0090,0.0089,0.1700
22-MAR-2023,531802,34.43,33.96,0.0137,0.0399,0.0398,0.7604
22-MAR-2023,531810,89.85,89.97,-0.0013,0.0346,0.0345,0.6591
22-MAR-2023,531812,0.50,0.48,0.0408,0.0335,0.0336,0.6419
22-MAR-2023,531813,74.49,69.19,0.0738,0.0334,0.0337,0.6438
22-MAR-2023,531814,9.21,9.00,0.0231,0.0386,0.0385,0.7355
22-MAR-2023,531819,16.80,16.80,0.0000,0.0142,0.0142,0.2713
22-MAR-2023,531821,89.98,88.89,0.0122,0.0323,0.0323,0.6171
22-MAR-2023,531822,40.03,39.11,0.0233,0.0457,0.0457,0.8731
22-MAR-2023,531832,5.88,5.60,0.0488,0.0291,0.0292,0.5579
22-MAR-2023,531834,4.21,4.40,-0.0441,0.0424,0.0424,0.8101
22-MAR-2023,531842,24.86,25.37,-0.0203,0.0336,0.0335,0.6400
22-MAR-2023,531846,24.70,26.00,-0.0513,0.0362,0.0363,0.6935
22-MAR-2023,531847,700.00,677.75,0.0323,0.0255,0.0255,0.4872
22-MAR-2023,531859,41.18,43.59,-0.0569,0.0346,0.0347,0.6629
22-MAR-2023,531861,29.92,29.45,0.0158,0.0327,0.0327,0.6247
22-MAR-2023,531862,1040.40,1033.95,0.0062,0.0214,0.0213,0.4069
22-MAR-2023,531867,7.00,7.00,0.0000,0.0424,0.0423,0.8081
22-MAR-2023,531869,18.11,17.82,0.0161,0.0273,0.0272,0.5197
22-MAR-2023,531878,7.70,7.65,0.0065,0.0526,0.0524,1.0011
22-MAR-2023,531881,19.29,18.46,0.0440,0.0343,0.0343,0.6553
22-MAR-2023,531885,8.13,8.13,0.0000,0.0021,0.0021,0.0401
22-MAR-2023,531887,6.73,6.73,0.0000,0.0062,0.0062,0.1185
22-MAR-2023,531888,98.83,95.92,0.0299,0.0393,0.0393,0.7508
22-MAR-2023,531889,46.83,44.60,0.0488,0.0268,0.0270,0.5158
22-MAR-2023,531893,0.81,0.82,-0.0123,0.0396,0.0395,0.7546
22-MAR-2023,531900,15.46,14.65,0.0538,0.0368,0.0369,0.7050
22-MAR-2023,531902,17.42,17.75,-0.0188,0.0359,0.0358,0.6840
22-MAR-2023,531909,7.48,7.15,0.0451,0.0350,0.0351,0.6706
22-MAR-2023,531910,10.26,10.26,0.0000,0.0314,0.0314,0.5999
22-MAR-2023,531911,18.20,18.20,0.0000,0.0311,0.0311,0.5942
22-MAR-2023,531913,5.17,5.18,-0.0019,0.0358,0.0357,0.6820
22-MAR-2023,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
22-MAR-2023,531923,49.56,45.06,0.0952,0.0377,0.0382,0.7298
22-MAR-2023,531925,1.73,1.68,0.0293,0.0319,0.0319,0.6094
22-MAR-2023,531929,7.21,7.25,-0.0055,0.0386,0.0385,0.7355
22-MAR-2023,531930,37.32,35.99,0.0363,0.0396,0.0396,0.7566
22-MAR-2023,531931,111.40,106.15,0.0483,0.0344,0.0344,0.6572
22-MAR-2023,531946,8.75,8.75,0.0000,0.0139,0.0139,0.2656
22-MAR-2023,531950,2.08,2.15,-0.0331,0.0361,0.0361,0.6897
22-MAR-2023,531952,32.90,32.63,0.0082,0.0284,0.0283,0.5407
22-MAR-2023,531959,16.04,16.88,-0.0510,0.0202,0.0204,0.3897
22-MAR-2023,531960,2.10,2.12,-0.0095,0.0143,0.0143,0.2732
22-MAR-2023,531962,30.25,28.86,0.0470,0.0341,0.0342,0.6534
22-MAR-2023,531968,16.70,16.00,0.0428,0.0313,0.0314,0.5999
22-MAR-2023,531977,3.97,3.98,-0.0025,0.0305,0.0304,0.5808
22-MAR-2023,531979,34.81,34.15,0.0191,0.0270,0.0270,0.5158
22-MAR-2023,531982,44.68,43.59,0.0247,0.0364,0.0363,0.6935
22-MAR-2023,531991,0.70,0.71,-0.0142,0.0336,0.0335,0.6400
22-MAR-2023,531994,79.80,79.80,0.0000,0.0254,0.0253,0.4834
22-MAR-2023,531996,7.30,7.32,-0.0027,0.0356,0.0356,0.6801
22-MAR-2023,532001,28.50,28.50,0.0000,0.0452,0.0451,0.8616
22-MAR-2023,532005,53.83,55.45,-0.0297,0.0453,0.0452,0.8635
22-MAR-2023,532007,9.69,9.69,0.0000,0.0307,0.0306,0.5846
22-MAR-2023,532011,169.25,169.55,-0.0018,0.0294,0.0293,0.5598
22-MAR-2023,532015,3.82,3.76,0.0158,0.0396,0.0395,0.7546
22-MAR-2023,532016,16.60,16.60,0.0000,0.0123,0.0123,0.2350
22-MAR-2023,532022,14.82,14.17,0.0449,0.0365,0.0365,0.6973
22-MAR-2023,532024,7.29,7.29,0.0000,0.0028,0.0028,0.0535
22-MAR-2023,532029,19.01,17.09,0.1065,0.0542,0.0546,1.0431
22-MAR-2023,532035,30.29,30.49,-0.0066,0.0351,0.0350,0.6687
22-MAR-2023,532039,49.21,48.24,0.0199,0.0311,0.0310,0.5923
22-MAR-2023,532042,23.69,24.93,-0.0510,0.0351,0.0352,0.6725
22-MAR-2023,532053,51.90,48.57,0.0663,0.0378,0.0380,0.7260
22-MAR-2023,532056,14.40,14.46,-0.0042,0.0322,0.0322,0.6152
22-MAR-2023,532057,94.95,83.05,0.1339,0.0350,0.0362,0.6916
22-MAR-2023,532067,409.50,410.05,-0.0013,0.0315,0.0314,0.5999
22-MAR-2023,532070,88.25,90.39,-0.0240,0.0422,0.0422,0.8062
22-MAR-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
22-MAR-2023,532090,1.89,1.87,0.0106,0.0332,0.0331,0.6324
22-MAR-2023,532092,2.23,2.11,0.0553,0.0368,0.0369,0.7050
22-MAR-2023,532100,6.65,6.60,0.0075,0.0579,0.0578,1.1043
22-MAR-2023,532102,38.23,36.99,0.0330,0.0417,0.0417,0.7967
22-MAR-2023,532113,3.77,3.60,0.0461,0.0390,0.0390,0.7451
22-MAR-2023,532123,5.66,5.77,-0.0192,0.0381,0.0380,0.7260
22-MAR-2023,532124,9.28,9.17,0.0119,0.0381,0.0380,0.7260
22-MAR-2023,532140,18.12,17.71,0.0229,0.0405,0.0405,0.7738
22-MAR-2023,532145,10.00,10.20,-0.0198,0.0407,0.0406,0.7757
22-MAR-2023,532154,0.42,0.41,0.0241,0.1708,0.1704,3.2555
22-MAR-2023,532159,9.08,9.45,-0.0399,0.0390,0.0390,0.7451
22-MAR-2023,532160,6.38,6.39,-0.0016,0.0271,0.0271,0.5177
22-MAR-2023,532164,7.00,6.83,0.0246,0.0379,0.0379,0.7241
22-MAR-2023,532167,25.00,25.00,0.0000,0.0098,0.0098,0.1872
22-MAR-2023,532183,3.37,3.39,-0.0059,0.0372,0.0371,0.7088
22-MAR-2023,532217,11.15,10.16,0.0930,0.0412,0.0416,0.7948
22-MAR-2023,532230,73.38,71.40,0.0274,0.0272,0.0272,0.5197
22-MAR-2023,532262,1075.00,1113.00,-0.0347,0.0285,0.0285,0.5445
22-MAR-2023,532271,3.29,3.62,-0.0956,0.0372,0.0377,0.7203
22-MAR-2023,532284,29.31,29.45,-0.0048,0.0276,0.0275,0.5254
22-MAR-2023,532304,25.37,25.37,0.0000,0.0338,0.0338,0.6457
22-MAR-2023,532315,8.33,8.65,-0.0377,0.0280,0.0281,0.5368
22-MAR-2023,532320,12.00,11.49,0.0434,0.0372,0.0372,0.7107
22-MAR-2023,532323,49.23,49.14,0.0018,0.0315,0.0314,0.5999
22-MAR-2023,532329,476.65,495.20,-0.0382,0.0444,0.0444,0.8483
22-MAR-2023,532333,38.78,38.76,0.0005,0.0356,0.0355,0.6782
22-MAR-2023,532334,38.88,35.35,0.0952,0.0407,0.0411,0.7852
22-MAR-2023,532336,0.63,0.63,0.0000,0.0114,0.0114,0.2178
22-MAR-2023,532340,2.78,2.68,0.0366,0.0527,0.0526,1.0049
22-MAR-2023,532344,155.10,157.20,-0.0134,0.0353,0.0352,0.6725
22-MAR-2023,532350,2.13,2.16,-0.0140,0.0370,0.0370,0.7069
22-MAR-2023,532354,6.49,6.19,0.0473,0.0431,0.0431,0.8234
22-MAR-2023,532355,5.58,5.32,0.0477,0.0404,0.0405,0.7738
22-MAR-2023,532359,0.74,0.72,0.0274,0.0268,0.0268,0.5120
22-MAR-2023,532362,73.47,69.80,0.0512,0.0369,0.0370,0.7069
22-MAR-2023,532372,38.48,37.74,0.0194,0.0406,0.0405,0.7738
22-MAR-2023,532373,19.25,19.39,-0.0072,0.0329,0.0328,0.6266
22-MAR-2023,532379,5.01,5.00,0.0020,0.0432,0.0431,0.8234
22-MAR-2023,532380,14.50,14.11,0.0273,0.0349,0.0348,0.6649
22-MAR-2023,532384,136.65,137.20,-0.0040,0.0271,0.0270,0.5158
22-MAR-2023,532397,7.86,7.50,0.0469,0.0346,0.0347,0.6629
22-MAR-2023,532402,3.43,3.61,-0.0511,0.0404,0.0404,0.7718
22-MAR-2023,532403,3.08,3.08,0.0000,0.0226,0.0225,0.4299
22-MAR-2023,532404,36.11,36.40,-0.0080,0.0329,0.0328,0.6266
22-MAR-2023,532406,393.10,379.00,0.0365,0.0320,0.0321,0.6133
22-MAR-2023,532407,62.68,63.03,-0.0056,0.0307,0.0306,0.5846
22-MAR-2023,532410,29.98,30.20,-0.0073,0.0395,0.0394,0.7527
22-MAR-2023,532425,9.90,9.50,0.0412,0.0409,0.0409,0.7814
22-MAR-2023,532435,62.34,64.31,-0.0311,0.0281,0.0281,0.5368
22-MAR-2023,532441,3.60,3.60,0.0000,0.0372,0.0371,0.7088
22-MAR-2023,532444,1.01,1.01,0.0000,0.0356,0.0355,0.6782
22-MAR-2023,532455,12.29,12.91,-0.0492,0.0393,0.0394,0.7527
22-MAR-2023,532459,56.22,56.10,0.0021,0.0326,0.0325,0.6209
22-MAR-2023,532467,84.84,83.52,0.0157,0.0334,0.0333,0.6362
22-MAR-2023,532468,12010.85,11981.60,0.0024,0.0199,0.0199,0.3802
22-MAR-2023,532485,355.80,355.60,0.0006,0.0114,0.0114,0.2178
22-MAR-2023,532503,581.35,573.80,0.0131,0.0196,0.0196,0.3745
22-MAR-2023,532645,1.90,2.00,-0.0513,0.0476,0.0476,0.9094
22-MAR-2023,532656,7.02,7.04,-0.0028,0.0336,0.0335,0.6400
22-MAR-2023,532676,9.10,8.92,0.0200,0.0397,0.0396,0.7566
22-MAR-2023,532701,8.91,9.32,-0.0450,0.0370,0.0370,0.7069
22-MAR-2023,532723,22.00,22.97,-0.0431,0.0469,0.0468,0.8941
22-MAR-2023,532742,6697.80,6811.25,-0.0168,0.0202,0.0202,0.3859
22-MAR-2023,532744,12.15,11.58,0.0480,0.0350,0.0351,0.6706
22-MAR-2023,532745,27.30,27.00,0.0110,0.0353,0.0352,0.6725
22-MAR-2023,532766,1.65,1.58,0.0434,0.0359,0.0359,0.6859
22-MAR-2023,532806,21.93,21.93,0.0000,0.0364,0.0363,0.6935
22-MAR-2023,532820,5.74,5.75,-0.0017,0.0386,0.0385,0.7355
22-MAR-2023,532825,2.67,2.80,-0.0475,0.0279,0.0281,0.5368
22-MAR-2023,532829,77.86,77.65,0.0027,0.0348,0.0348,0.6649
22-MAR-2023,532841,335.75,330.10,0.0170,0.0290,0.0290,0.5540
