Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2023,530795,8.70,9.13,-0.0482,0.0322,0.0323,0.6171
05-OCT-2023,530797,12.50,12.46,0.0032,0.0258,0.0258,0.4929
05-OCT-2023,530799,10.51,10.51,0.0000,0.0163,0.0162,0.3095
05-OCT-2023,530805,67.00,67.93,-0.0138,0.0217,0.0216,0.4127
05-OCT-2023,530809,40.92,40.17,0.0185,0.0364,0.0363,0.6935
05-OCT-2023,530815,104.35,105.10,-0.0072,0.0376,0.0376,0.7183
05-OCT-2023,530821,15.35,15.51,-0.0104,0.0403,0.0402,0.7680
05-OCT-2023,530825,36.90,37.37,-0.0127,0.0352,0.0352,0.6725
05-OCT-2023,530829,27.61,27.98,-0.0133,0.0330,0.0329,0.6286
05-OCT-2023,530839,4.21,4.16,0.0119,0.0405,0.0404,0.7718
05-OCT-2023,530845,826.30,823.40,0.0035,0.0341,0.0340,0.6496
05-OCT-2023,530853,76.82,76.80,0.0003,0.0381,0.0380,0.7260
05-OCT-2023,530855,8.33,8.33,0.0000,0.0028,0.0027,0.0516
05-OCT-2023,530879,126.25,123.80,0.0196,0.0341,0.0340,0.6496
05-OCT-2023,530881,179.40,170.90,0.0485,0.0301,0.0303,0.5789
05-OCT-2023,530883,8.95,9.39,-0.0480,0.0340,0.0341,0.6515
05-OCT-2023,530897,129.30,128.95,0.0027,0.0328,0.0327,0.6247
05-OCT-2023,530899,30.45,29.00,0.0488,0.0284,0.0285,0.5445
05-OCT-2023,530907,29.80,29.80,0.0000,0.0182,0.0181,0.3458
05-OCT-2023,530909,70.21,70.21,0.0000,0.0260,0.0259,0.4948
05-OCT-2023,530917,6.37,6.37,0.0000,0.0100,0.0100,0.1910
05-OCT-2023,530929,14.75,14.75,0.0000,0.0182,0.0181,0.3458
05-OCT-2023,530931,9.65,9.22,0.0456,0.0354,0.0355,0.6782
05-OCT-2023,530951,98.00,98.50,-0.0051,0.0305,0.0304,0.5808
05-OCT-2023,530953,200.00,206.05,-0.0298,0.0343,0.0342,0.6534
05-OCT-2023,530959,26.80,26.75,0.0019,0.0280,0.0279,0.5330
05-OCT-2023,530973,53.60,51.28,0.0442,0.0339,0.0340,0.6496
05-OCT-2023,530977,141.85,140.95,0.0064,0.0346,0.0345,0.6591
05-OCT-2023,530979,26.28,26.22,0.0023,0.0263,0.0262,0.5006
05-OCT-2023,530991,42.00,41.99,0.0002,0.0394,0.0393,0.7508
05-OCT-2023,530997,57.03,54.32,0.0487,0.0436,0.0436,0.8330
05-OCT-2023,531003,37.88,38.65,-0.0201,0.0307,0.0307,0.5865
05-OCT-2023,531017,14.16,14.21,-0.0035,0.0374,0.0373,0.7126
05-OCT-2023,531025,0.73,0.72,0.0138,0.0371,0.0371,0.7088
05-OCT-2023,531027,10.11,10.11,0.0000,0.0251,0.0250,0.4776
05-OCT-2023,531035,36.31,35.60,0.0197,0.0168,0.0168,0.3210
05-OCT-2023,531041,331.90,329.05,0.0086,0.0302,0.0302,0.5770
05-OCT-2023,531043,11.94,11.94,0.0000,0.0311,0.0310,0.5923
05-OCT-2023,531049,10.42,10.94,-0.0487,0.0342,0.0343,0.6553
05-OCT-2023,531051,11.20,11.20,0.0000,0.0237,0.0236,0.4509
05-OCT-2023,531065,4.45,4.45,0.0000,0.0055,0.0055,0.1051
05-OCT-2023,531067,97.00,100.00,-0.0305,0.0325,0.0325,0.6209
05-OCT-2023,531069,856.00,855.25,0.0009,0.0264,0.0263,0.5025
05-OCT-2023,531080,33.32,32.95,0.0112,0.0453,0.0452,0.8635
05-OCT-2023,531083,6.00,6.00,0.0000,0.0575,0.0573,1.0947
05-OCT-2023,531091,15.95,15.20,0.0482,0.0378,0.0378,0.7222
05-OCT-2023,531109,55.24,56.16,-0.0165,0.0338,0.0338,0.6457
05-OCT-2023,531111,29.75,28.79,0.0328,0.0340,0.0340,0.6496
05-OCT-2023,531112,218.70,221.25,-0.0116,0.0345,0.0344,0.6572
05-OCT-2023,531119,35.31,34.62,0.0197,0.0305,0.0304,0.5808
05-OCT-2023,531127,5.77,5.88,-0.0189,0.1500,0.1496,2.8581
05-OCT-2023,531129,19.50,19.75,-0.0127,0.0291,0.0291,0.5560
05-OCT-2023,531137,0.96,0.97,-0.0104,0.0347,0.0346,0.6610
05-OCT-2023,531144,13.51,13.25,0.0194,0.0284,0.0284,0.5426
05-OCT-2023,531153,8.08,8.23,-0.0184,0.0339,0.0338,0.6457
05-OCT-2023,531155,5.23,5.23,0.0000,0.0283,0.0282,0.5388
05-OCT-2023,531156,19.04,19.21,-0.0089,0.0284,0.0284,0.5426
05-OCT-2023,531157,7.98,8.40,-0.0513,0.0324,0.0325,0.6209
05-OCT-2023,531158,13.92,13.90,0.0014,0.0336,0.0335,0.6400
05-OCT-2023,531161,95.00,93.51,0.0158,0.0297,0.0297,0.5674
05-OCT-2023,531163,44.35,45.48,-0.0252,0.0336,0.0336,0.6419
05-OCT-2023,531168,225.70,221.30,0.0197,0.0205,0.0205,0.3917
05-OCT-2023,531169,66.24,63.55,0.0415,0.0460,0.0460,0.8788
05-OCT-2023,531173,53.50,53.96,-0.0086,0.0375,0.0375,0.7164
05-OCT-2023,531175,2.28,2.39,-0.0471,0.0342,0.0343,0.6553
05-OCT-2023,531176,18.45,19.42,-0.0512,0.0328,0.0329,0.6286
05-OCT-2023,531178,35.00,34.11,0.0258,0.0328,0.0328,0.6266
05-OCT-2023,531190,18.11,17.25,0.0487,0.0303,0.0304,0.5808
05-OCT-2023,531199,61.85,60.00,0.0304,0.0336,0.0336,0.6419
05-OCT-2023,531201,1636.95,1627.40,0.0059,0.0391,0.0390,0.7451
05-OCT-2023,531203,40.74,40.74,0.0000,0.0160,0.0160,0.3057
05-OCT-2023,531205,49.56,48.59,0.0198,0.0456,0.0455,0.8693
05-OCT-2023,531210,39.50,39.69,-0.0048,0.0312,0.0311,0.5942
05-OCT-2023,531212,32.23,33.00,-0.0236,0.0359,0.0358,0.6840
05-OCT-2023,531215,187.75,185.25,0.0134,0.0449,0.0448,0.8559
05-OCT-2023,531216,7.22,6.57,0.0943,0.0405,0.0409,0.7814
05-OCT-2023,531219,3.61,3.61,0.0000,0.0277,0.0276,0.5273
05-OCT-2023,531221,9.94,9.47,0.0484,0.0335,0.0336,0.6419
05-OCT-2023,531223,29.37,29.75,-0.0129,0.0332,0.0331,0.6324
05-OCT-2023,531225,38.89,38.80,0.0023,0.0304,0.0303,0.5789
05-OCT-2023,531227,74.09,70.57,0.0487,0.0371,0.0372,0.7107
05-OCT-2023,531228,10.01,9.82,0.0192,0.0161,0.0161,0.3076
05-OCT-2023,531233,19.19,18.53,0.0350,0.0355,0.0355,0.6782
05-OCT-2023,531234,94.05,98.95,-0.0508,0.0359,0.0360,0.6878
05-OCT-2023,531235,17.66,17.66,0.0000,0.0255,0.0254,0.4853
05-OCT-2023,531237,104.80,106.90,-0.0198,0.0384,0.0384,0.7336
05-OCT-2023,531240,3.79,3.98,-0.0489,0.0327,0.0328,0.6266
05-OCT-2023,531246,18.11,17.25,0.0487,0.0346,0.0347,0.6629
05-OCT-2023,531253,404.70,406.30,-0.0039,0.0329,0.0328,0.6266
05-OCT-2023,531254,80.10,80.62,-0.0065,0.0417,0.0416,0.7948
05-OCT-2023,531255,31.95,33.18,-0.0378,0.0416,0.0416,0.7948
05-OCT-2023,531257,18.70,19.40,-0.0367,0.0321,0.0321,0.6133
05-OCT-2023,531259,3.60,3.43,0.0484,0.0341,0.0341,0.6515
05-OCT-2023,531260,394.20,392.10,0.0053,0.0351,0.0350,0.6687
05-OCT-2023,531265,8.70,8.70,0.0000,0.0168,0.0168,0.3210
05-OCT-2023,531268,28.06,28.45,-0.0138,0.0243,0.0242,0.4623
05-OCT-2023,531272,6.02,5.91,0.0184,0.0112,0.0112,0.2140
05-OCT-2023,531273,3.06,3.05,0.0033,0.0369,0.0368,0.7031
05-OCT-2023,531278,50.51,51.30,-0.0155,0.0374,0.0374,0.7145
05-OCT-2023,531279,39.22,40.22,-0.0252,0.0332,0.0332,0.6343
05-OCT-2023,531280,6.80,6.80,0.0000,0.0341,0.0341,0.6515
05-OCT-2023,531281,14.25,14.49,-0.0167,0.0418,0.0418,0.7986
05-OCT-2023,531283,9.60,9.50,0.0105,0.0330,0.0329,0.6286
05-OCT-2023,531287,270.60,265.30,0.0198,0.0345,0.0344,0.6572
05-OCT-2023,531288,13.20,12.60,0.0465,0.0313,0.0314,0.5999
05-OCT-2023,531289,115.00,110.85,0.0368,0.0358,0.0358,0.6840
05-OCT-2023,531297,58.32,58.94,-0.0106,0.0370,0.0369,0.7050
05-OCT-2023,531300,3.02,3.02,0.0000,0.0325,0.0324,0.6190
05-OCT-2023,531301,47.21,44.97,0.0486,0.0303,0.0304,0.5808
05-OCT-2023,531304,40.00,39.11,0.0225,0.0317,0.0316,0.6037
05-OCT-2023,531306,876.40,875.55,0.0010,0.0287,0.0287,0.5483
05-OCT-2023,531307,21.21,20.80,0.0195,0.0317,0.0317,0.6056
05-OCT-2023,531310,139.15,138.80,0.0025,0.0293,0.0292,0.5579
05-OCT-2023,531314,15.95,15.95,0.0000,0.0198,0.0197,0.3764
05-OCT-2023,531323,11.41,11.19,0.0195,0.0304,0.0303,0.5789
05-OCT-2023,531324,21.00,20.76,0.0115,0.0254,0.0254,0.4853
05-OCT-2023,531327,4.05,3.86,0.0480,0.0300,0.0301,0.5751
05-OCT-2023,531328,0.73,0.76,-0.0403,0.0354,0.0354,0.6763
05-OCT-2023,531334,9.66,9.20,0.0488,0.0363,0.0364,0.6954
05-OCT-2023,531337,3.31,3.36,-0.0150,0.0334,0.0333,0.6362
05-OCT-2023,531338,14.60,14.61,-0.0007,0.0334,0.0333,0.6362
05-OCT-2023,531340,30.89,32.50,-0.0508,0.0331,0.0332,0.6343
05-OCT-2023,531341,12.00,12.40,-0.0328,0.0337,0.0336,0.6419
05-OCT-2023,531346,37.98,37.95,0.0008,0.0356,0.0355,0.6782
05-OCT-2023,531352,24.45,23.35,0.0460,0.0317,0.0317,0.6056
05-OCT-2023,531357,47.36,48.32,-0.0201,0.0638,0.0637,1.2170
05-OCT-2023,531359,214.00,211.15,0.0134,0.0384,0.0384,0.7336
05-OCT-2023,531360,18.57,18.58,-0.0005,0.0346,0.0345,0.6591
05-OCT-2023,531364,54.98,56.22,-0.0223,0.0353,0.0352,0.6725
05-OCT-2023,531370,30.44,29.81,0.0209,0.0401,0.0400,0.7642
05-OCT-2023,531380,145.15,138.25,0.0487,0.0378,0.0379,0.7241
05-OCT-2023,531381,50.00,50.00,0.0000,0.0366,0.0365,0.6973
05-OCT-2023,531387,4.84,4.75,0.0188,0.0138,0.0138,0.2636
05-OCT-2023,531390,37.81,38.94,-0.0294,0.0334,0.0334,0.6381
05-OCT-2023,531395,31.79,30.28,0.0487,0.0280,0.0282,0.5388
05-OCT-2023,531396,4.11,4.11,0.0000,0.0321,0.0320,0.6114
05-OCT-2023,531397,16.20,16.00,0.0124,0.0293,0.0292,0.5579
05-OCT-2023,531398,89.00,88.16,0.0095,0.0346,0.0345,0.6591
05-OCT-2023,531399,80.59,79.01,0.0198,0.0322,0.0321,0.6133
05-OCT-2023,531402,15.20,14.50,0.0471,0.0339,0.0339,0.6477
05-OCT-2023,531406,8.70,8.29,0.0483,0.0241,0.0242,0.4623
05-OCT-2023,531409,14.06,14.47,-0.0287,0.0317,0.0317,0.6056
05-OCT-2023,531411,1.58,1.63,-0.0312,0.0281,0.0281,0.5368
05-OCT-2023,531412,118.20,115.70,0.0214,0.0286,0.0285,0.5445
05-OCT-2023,531413,8.74,8.91,-0.0193,0.0299,0.0298,0.5693
05-OCT-2023,531416,33.02,33.61,-0.0177,0.0365,0.0364,0.6954
05-OCT-2023,531417,2.50,2.49,0.0040,0.0340,0.0339,0.6477
05-OCT-2023,531432,10.70,10.40,0.0284,0.0333,0.0332,0.6343
05-OCT-2023,531433,3.00,3.13,-0.0424,0.0344,0.0345,0.6591
05-OCT-2023,531436,4.09,4.01,0.0198,0.0242,0.0242,0.4623
05-OCT-2023,531437,26.21,25.64,0.0220,0.0316,0.0316,0.6037
05-OCT-2023,531444,6.50,6.50,0.0000,0.0292,0.0291,0.5560
05-OCT-2023,531454,23.50,23.43,0.0030,0.0327,0.0326,0.6228
05-OCT-2023,531456,1.58,1.55,0.0192,0.0379,0.0379,0.7241
05-OCT-2023,531460,5.29,5.25,0.0076,0.0402,0.0401,0.7661
05-OCT-2023,531465,0.49,0.49,0.0000,0.0114,0.0114,0.2178
05-OCT-2023,531471,13.27,12.64,0.0486,0.0392,0.0393,0.7508
05-OCT-2023,531472,25.00,24.00,0.0408,0.0399,0.0399,0.7623
05-OCT-2023,531489,450.65,451.60,-0.0021,0.0367,0.0366,0.6992
05-OCT-2023,531494,5.64,5.70,-0.0106,0.0361,0.0360,0.6878
05-OCT-2023,531499,7.11,7.30,-0.0264,0.0409,0.0408,0.7795
05-OCT-2023,531502,5.87,5.76,0.0189,0.0170,0.0170,0.3248
05-OCT-2023,531503,43.80,42.58,0.0282,0.0385,0.0384,0.7336
05-OCT-2023,531505,51.82,50.81,0.0197,0.0195,0.0195,0.3725
05-OCT-2023,531506,7.00,7.00,0.0000,0.0140,0.0140,0.2675
05-OCT-2023,531509,20.00,20.90,-0.0440,0.0353,0.0353,0.6744
05-OCT-2023,531512,8.26,8.36,-0.0120,0.0324,0.0323,0.6171
05-OCT-2023,531518,0.46,0.47,-0.0215,0.1272,0.1269,2.4244
05-OCT-2023,531521,6.01,6.01,0.0000,0.0065,0.0065,0.1242
05-OCT-2023,531525,22.77,23.95,-0.0505,0.0432,0.0433,0.8272
05-OCT-2023,531529,6.30,6.56,-0.0404,0.0303,0.0303,0.5789
05-OCT-2023,531533,65.23,63.00,0.0348,0.0350,0.0350,0.6687
05-OCT-2023,531539,20.21,21.27,-0.0511,0.0429,0.0429,0.8196
05-OCT-2023,531540,139.00,139.50,-0.0036,0.0341,0.0340,0.6496
05-OCT-2023,531541,2.68,2.78,-0.0366,0.0351,0.0351,0.6706
05-OCT-2023,531550,152.40,155.50,-0.0201,0.0362,0.0362,0.6916
05-OCT-2023,531552,18.62,18.79,-0.0091,0.0413,0.0412,0.7871
05-OCT-2023,531553,9.92,9.61,0.0317,0.0290,0.0290,0.5540
05-OCT-2023,531569,113.10,110.90,0.0196,0.0362,0.0362,0.6916
05-OCT-2023,531574,3.39,3.23,0.0483,0.0331,0.0332,0.6343
05-OCT-2023,531578,4.90,5.08,-0.0361,0.0381,0.0381,0.7279
05-OCT-2023,531582,17.93,17.93,0.0000,0.0365,0.0364,0.6954
05-OCT-2023,531583,14.71,14.01,0.0488,0.0310,0.0311,0.5942
05-OCT-2023,531585,6.45,6.24,0.0331,0.0306,0.0306,0.5846
05-OCT-2023,531591,9.79,9.84,-0.0051,0.0307,0.0306,0.5846
05-OCT-2023,531592,3.93,3.90,0.0077,0.0315,0.0315,0.6018
05-OCT-2023,531594,13.43,14.13,-0.0508,0.0372,0.0373,0.7126
05-OCT-2023,531600,78.90,78.90,0.0000,0.0289,0.0288,0.5502
05-OCT-2023,531608,123.55,122.95,0.0049,0.0309,0.0308,0.5884
05-OCT-2023,531609,204.45,198.55,0.0293,0.0346,0.0346,0.6610
05-OCT-2023,531626,4.30,4.25,0.0117,0.0394,0.0394,0.7527
05-OCT-2023,531628,16.17,15.86,0.0194,0.0169,0.0169,0.3229
05-OCT-2023,531637,556.05,537.30,0.0343,0.0285,0.0285,0.5445
05-OCT-2023,531638,153.70,152.10,0.0105,0.0304,0.0304,0.5808
05-OCT-2023,531640,11.65,11.65,0.0000,0.0160,0.0160,0.3057
05-OCT-2023,531644,13.55,13.55,0.0000,0.0279,0.0278,0.5311
05-OCT-2023,531651,77.00,77.00,0.0000,0.0285,0.0284,0.5426
05-OCT-2023,531661,10.71,10.57,0.0132,0.0341,0.0340,0.6496
05-OCT-2023,531667,37.59,36.98,0.0164,0.0376,0.0375,0.7164
05-OCT-2023,531668,4.14,4.22,-0.0191,0.0414,0.0413,0.7890
05-OCT-2023,531671,2.62,2.67,-0.0189,0.0274,0.0274,0.5235
05-OCT-2023,531672,19.87,19.04,0.0427,0.0327,0.0328,0.6266
05-OCT-2023,531673,12.08,12.08,0.0000,0.0323,0.0322,0.6152
05-OCT-2023,531676,10.77,10.77,0.0000,0.0274,0.0273,0.5216
05-OCT-2023,531677,40.90,40.90,0.0000,0.0138,0.0138,0.2636
05-OCT-2023,531681,0.63,0.63,0.0000,0.0308,0.0307,0.5865
05-OCT-2023,531688,73.93,72.34,0.0217,0.0353,0.0352,0.6725
05-OCT-2023,531694,11.00,11.06,-0.0054,0.0409,0.0408,0.7795
05-OCT-2023,531716,1.30,1.15,0.1226,0.0508,0.0514,0.9820
05-OCT-2023,531726,178.90,180.25,-0.0075,0.0300,0.0300,0.5731
05-OCT-2023,531727,81.26,81.87,-0.0075,0.0327,0.0326,0.6228
05-OCT-2023,531735,24.15,24.15,0.0000,0.0149,0.0149,0.2847
05-OCT-2023,531737,0.65,0.65,0.0000,0.0149,0.0149,0.2847
05-OCT-2023,531739,9.68,9.56,0.0125,0.0286,0.0286,0.5464
05-OCT-2023,531743,24.86,24.86,0.0000,0.0096,0.0096,0.1834
05-OCT-2023,531744,43.50,44.38,-0.0200,0.0381,0.0380,0.7260
05-OCT-2023,531752,0.79,0.79,0.0000,0.0335,0.0334,0.6381
05-OCT-2023,531758,7.90,7.90,0.0000,0.0311,0.0310,0.5923
05-OCT-2023,531762,17.11,16.30,0.0485,0.0432,0.0432,0.8253
05-OCT-2023,531771,40.00,40.00,0.0000,0.0217,0.0216,0.4127
05-OCT-2023,531778,21.39,20.68,0.0338,0.0348,0.0348,0.6649
05-OCT-2023,531779,22.50,22.48,0.0009,0.0285,0.0284,0.5426
05-OCT-2023,531780,19.57,19.47,0.0051,0.0298,0.0298,0.5693
05-OCT-2023,531784,1.91,1.86,0.0265,0.0374,0.0373,0.7126
05-OCT-2023,531797,13.42,13.42,0.0000,0.0137,0.0137,0.2617
05-OCT-2023,531802,25.17,25.06,0.0044,0.0401,0.0400,0.7642
05-OCT-2023,531810,91.22,91.11,0.0012,0.0298,0.0298,0.5693
05-OCT-2023,531812,0.98,0.94,0.0417,0.0321,0.0321,0.6133
05-OCT-2023,531813,77.87,75.90,0.0256,0.0332,0.0332,0.6343
05-OCT-2023,531814,10.33,10.19,0.0136,0.0351,0.0350,0.6687
05-OCT-2023,531819,21.32,21.32,0.0000,0.0124,0.0124,0.2369
05-OCT-2023,531821,78.75,82.89,-0.0512,0.0331,0.0332,0.6343
05-OCT-2023,531822,63.00,60.02,0.0485,0.0424,0.0424,0.8101
05-OCT-2023,531832,9.47,9.02,0.0487,0.0318,0.0319,0.6094
05-OCT-2023,531834,7.35,7.00,0.0488,0.0393,0.0393,0.7508
05-OCT-2023,531841,15.90,15.90,0.0000,0.0332,0.0331,0.6324
05-OCT-2023,531842,40.72,38.72,0.0504,0.0327,0.0328,0.6266
05-OCT-2023,531846,18.48,17.60,0.0488,0.0319,0.0320,0.6114
05-OCT-2023,531847,832.95,803.90,0.0355,0.0235,0.0236,0.4509
05-OCT-2023,531859,94.17,92.33,0.0197,0.0359,0.0359,0.6859
05-OCT-2023,531861,36.74,36.62,0.0033,0.0308,0.0307,0.5865
05-OCT-2023,531862,106.80,106.40,0.0038,0.0217,0.0216,0.4127
05-OCT-2023,531867,5.95,5.80,0.0255,0.0421,0.0421,0.8043
05-OCT-2023,531869,19.28,19.15,0.0068,0.0223,0.0222,0.4241
05-OCT-2023,531870,16.79,16.00,0.0482,0.0373,0.0373,0.7126
05-OCT-2023,531878,8.75,9.20,-0.0501,0.0512,0.0512,0.9782
05-OCT-2023,531885,8.13,8.13,0.0000,0.0015,0.0015,0.0287
05-OCT-2023,531887,12.60,12.60,0.0000,0.0120,0.0119,0.2273
05-OCT-2023,531888,128.10,126.55,0.0122,0.0357,0.0357,0.6820
05-OCT-2023,531889,328.50,335.20,-0.0202,0.0309,0.0309,0.5903
05-OCT-2023,531893,0.83,0.83,0.0000,0.0370,0.0369,0.7050
05-OCT-2023,531900,20.65,21.10,-0.0216,0.0389,0.0389,0.7432
05-OCT-2023,531902,22.74,23.04,-0.0131,0.0427,0.0426,0.8139
05-OCT-2023,531909,3.64,3.57,0.0194,0.0352,0.0351,0.6706
05-OCT-2023,531910,38.05,38.05,0.0000,0.0320,0.0319,0.6094
05-OCT-2023,531911,24.00,24.00,0.0000,0.0296,0.0295,0.5636
05-OCT-2023,531913,8.25,8.25,0.0000,0.0352,0.0351,0.6706
05-OCT-2023,531918,6.89,6.89,0.0000,0.0141,0.0141,0.2694
05-OCT-2023,531923,52.71,51.68,0.0197,0.0349,0.0348,0.6649
05-OCT-2023,531925,1.40,1.37,0.0217,0.0304,0.0303,0.5789
05-OCT-2023,531929,5.25,5.59,-0.0628,0.0404,0.0405,0.7738
05-OCT-2023,531930,24.09,23.99,0.0042,0.0343,0.0342,0.6534
05-OCT-2023,531931,127.10,133.75,-0.0510,0.0330,0.0331,0.6324
05-OCT-2023,531944,24.62,24.14,0.0197,0.0220,0.0220,0.4203
05-OCT-2023,531946,8.75,8.75,0.0000,0.0100,0.0100,0.1910
05-OCT-2023,531950,3.45,3.59,-0.0398,0.0348,0.0348,0.6649
05-OCT-2023,531952,53.83,53.20,0.0118,0.0291,0.0291,0.5560
05-OCT-2023,531959,10.90,10.39,0.0479,0.0261,0.0262,0.5006
05-OCT-2023,531960,1.99,1.97,0.0101,0.0244,0.0243,0.4643
05-OCT-2023,531962,29.49,30.00,-0.0171,0.0352,0.0351,0.6706
05-OCT-2023,531968,17.40,17.42,-0.0011,0.0304,0.0303,0.5789
05-OCT-2023,531977,5.25,5.20,0.0096,0.0311,0.0311,0.5942
05-OCT-2023,531979,43.11,42.96,0.0035,0.0248,0.0247,0.4719
05-OCT-2023,531980,10.91,10.91,0.0000,0.0219,0.0218,0.4165
05-OCT-2023,531982,66.07,67.28,-0.0181,0.0383,0.0383,0.7317
05-OCT-2023,531991,0.78,0.78,0.0000,0.0303,0.0303,0.5789
05-OCT-2023,531994,97.69,95.78,0.0197,0.0273,0.0273,0.5216
05-OCT-2023,531996,6.80,6.95,-0.0218,0.0317,0.0317,0.6056
05-OCT-2023,532001,35.26,36.89,-0.0452,0.0450,0.0450,0.8597
05-OCT-2023,532005,64.10,61.08,0.0483,0.0417,0.0417,0.7967
05-OCT-2023,532007,16.80,16.80,0.0000,0.0290,0.0289,0.5521
05-OCT-2023,532011,278.65,276.75,0.0068,0.0289,0.0289,0.5521
05-OCT-2023,532015,4.25,4.25,0.0000,0.0385,0.0384,0.7336
05-OCT-2023,532016,37.70,35.91,0.0486,0.0170,0.0173,0.3305
05-OCT-2023,532022,14.53,14.00,0.0372,0.0357,0.0357,0.6820
05-OCT-2023,532024,7.29,7.29,0.0000,0.0020,0.0020,0.0382
05-OCT-2023,532035,17.12,16.86,0.0153,0.0338,0.0337,0.6438
05-OCT-2023,532039,66.55,56.12,0.1705,0.0269,0.0294,0.5617
05-OCT-2023,532041,5.56,5.55,0.0018,0.0455,0.0454,0.8674
05-OCT-2023,532042,32.18,32.00,0.0056,0.0342,0.0341,0.6515
05-OCT-2023,532053,78.50,76.00,0.0324,0.0387,0.0387,0.7394
05-OCT-2023,532056,17.99,17.30,0.0391,0.0317,0.0317,0.6056
05-OCT-2023,532057,122.50,128.90,-0.0509,0.0391,0.0391,0.7470
05-OCT-2023,532067,776.95,762.00,0.0194,0.0324,0.0324,0.6190
05-OCT-2023,532070,141.70,142.75,-0.0074,0.0353,0.0352,0.6725
05-OCT-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
05-OCT-2023,532090,1.97,2.02,-0.0251,0.0304,0.0304,0.5808
05-OCT-2023,532092,3.91,3.98,-0.0177,0.0400,0.0399,0.7623
05-OCT-2023,532100,8.70,8.30,0.0471,0.0576,0.0576,1.1004
05-OCT-2023,532102,35.82,35.31,0.0143,0.0327,0.0326,0.6228
05-OCT-2023,532113,3.80,3.89,-0.0234,0.0382,0.0381,0.7279
05-OCT-2023,532123,11.99,11.52,0.0400,0.0348,0.0349,0.6668
05-OCT-2023,532124,11.13,11.50,-0.0327,0.0339,0.0339,0.6477
05-OCT-2023,532140,26.99,25.71,0.0486,0.0428,0.0429,0.8196
05-OCT-2023,532145,11.29,11.46,-0.0149,0.0377,0.0376,0.7183
05-OCT-2023,532154,0.56,0.58,-0.0351,0.1253,0.1250,2.3881
05-OCT-2023,532159,15.45,15.39,0.0039,0.0371,0.0370,0.7069
05-OCT-2023,532160,11.00,10.79,0.0193,0.0277,0.0276,0.5273
05-OCT-2023,532167,20.80,20.80,0.0000,0.0135,0.0135,0.2579
05-OCT-2023,532183,22.67,22.23,0.0196,0.0345,0.0345,0.6591
05-OCT-2023,532217,17.70,18.06,-0.0201,0.0457,0.0456,0.8712
05-OCT-2023,532230,79.79,81.12,-0.0165,0.0234,0.0234,0.4471
05-OCT-2023,532262,1289.95,1289.95,0.0000,0.0280,0.0279,0.5330
05-OCT-2023,532271,2.55,2.60,-0.0194,0.0399,0.0398,0.7604
05-OCT-2023,532284,37.82,36.48,0.0361,0.0284,0.0284,0.5426
05-OCT-2023,532304,35.29,34.60,0.0197,0.0324,0.0324,0.6190
05-OCT-2023,532315,8.40,8.38,0.0024,0.0394,0.0393,0.7508
05-OCT-2023,532320,16.87,16.81,0.0036,0.0416,0.0415,0.7929
05-OCT-2023,532323,50.13,49.67,0.0092,0.0263,0.0262,0.5006
05-OCT-2023,532329,660.85,641.85,0.0292,0.0369,0.0369,0.7050
05-OCT-2023,532333,53.49,54.95,-0.0269,0.0343,0.0342,0.6534
05-OCT-2023,532334,41.52,39.71,0.0446,0.0346,0.0347,0.6629
05-OCT-2023,532340,3.55,3.52,0.0085,0.0480,0.0479,0.9151
05-OCT-2023,532344,197.00,194.00,0.0153,0.0363,0.0363,0.6935
05-OCT-2023,532350,3.66,3.49,0.0476,0.0365,0.0365,0.6973
05-OCT-2023,532354,7.99,8.11,-0.0149,0.0421,0.0420,0.8024
05-OCT-2023,532355,6.17,6.11,0.0098,0.0388,0.0387,0.7394
05-OCT-2023,532362,110.58,96.94,0.1316,0.0375,0.0386,0.7375
05-OCT-2023,532373,30.30,28.86,0.0487,0.0350,0.0350,0.6687
05-OCT-2023,532379,5.10,5.36,-0.0497,0.0399,0.0400,0.7642
05-OCT-2023,532380,13.08,13.29,-0.0159,0.0374,0.0373,0.7126
05-OCT-2023,532384,172.55,169.65,0.0169,0.0269,0.0269,0.5139
05-OCT-2023,532397,7.59,7.98,-0.0501,0.0326,0.0327,0.6247
05-OCT-2023,532402,7.80,7.70,0.0129,0.0369,0.0368,0.7031
05-OCT-2023,532404,47.85,45.69,0.0462,0.0294,0.0295,0.5636
05-OCT-2023,532406,283.25,281.15,0.0074,0.0368,0.0367,0.7012
05-OCT-2023,532407,88.71,88.27,0.0050,0.0301,0.0301,0.5751
05-OCT-2023,532410,30.94,30.28,0.0216,0.0319,0.0319,0.6094
05-OCT-2023,532425,15.38,15.68,-0.0193,0.0389,0.0389,0.7432
05-OCT-2023,532435,76.51,77.84,-0.0172,0.0277,0.0276,0.5273
05-OCT-2023,532444,1.50,1.50,0.0000,0.0365,0.0364,0.6954
05-OCT-2023,532455,19.47,19.85,-0.0193,0.0368,0.0367,0.7012
05-OCT-2023,532459,66.70,67.16,-0.0069,0.0344,0.0343,0.6553
