Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2023,BAJAJ-AUTO,3852.55,3790.70,0.0162,0.0147,0.0147,0.2808
03-FEB-2023,BAJAJCON,168.35,169.10,-0.0044,0.0195,0.0194,0.3706
03-FEB-2023,BAJAJELEC,1154.60,1147.45,0.0062,0.0218,0.0218,0.4165
03-FEB-2023,BAJAJFINSV,1337.45,1271.90,0.0503,0.0212,0.0214,0.4088
03-FEB-2023,BAJAJHCARE,393.40,391.90,0.0038,0.0222,0.0222,0.4241
03-FEB-2023,BAJAJHIND,14.05,14.20,-0.0106,0.0383,0.0382,0.7298
03-FEB-2023,BAJAJHLDNG,6024.50,6032.85,-0.0014,0.0207,0.0207,0.3955
03-FEB-2023,BAJFINANCE,6014.15,5717.65,0.0506,0.0209,0.0211,0.4031
03-FEB-2023,BALAJITELE,40.85,40.55,0.0074,0.0260,0.0260,0.4967
03-FEB-2023,BALAMINES,2330.70,2315.55,0.0065,0.0262,0.0261,0.4986
03-FEB-2023,BALAXI,498.55,505.80,-0.0144,0.0301,0.0301,0.5751
03-FEB-2023,BALKRISHNA,35.10,36.40,-0.0364,0.0390,0.0389,0.7432
03-FEB-2023,BALKRISIND,2291.30,2277.85,0.0059,0.0188,0.0187,0.3573
03-FEB-2023,BALLARPUR,0.85,0.90,-0.0572,0.0411,0.0412,0.7871
03-FEB-2023,BALMLAWRIE,117.85,117.00,0.0072,0.0171,0.0171,0.3267
03-FEB-2023,BALPHARMA,82.40,83.15,-0.0091,0.0290,0.0289,0.5521
03-FEB-2023,BALRAMCHIN,365.60,369.25,-0.0099,0.0266,0.0265,0.5063
03-FEB-2023,BANARBEADS,81.70,86.55,-0.0577,0.0333,0.0334,0.6381
03-FEB-2023,BANARISUG,2754.45,2768.25,-0.0050,0.0211,0.0210,0.4012
03-FEB-2023,BANCOINDIA,195.40,199.40,-0.0203,0.0256,0.0256,0.4891
03-FEB-2023,BANDHANBNK,227.70,226.85,0.0037,0.0257,0.0256,0.4891
03-FEB-2023,BANG,43.25,43.65,-0.0092,0.0378,0.0377,0.7203
03-FEB-2023,BANKA,77.70,83.15,-0.0678,0.0331,0.0334,0.6381
03-FEB-2023,BANKBARODA,163.60,154.05,0.0601,0.0265,0.0268,0.5120
03-FEB-2023,BANKBEES,419.15,412.28,0.0165,0.0130,0.0130,0.2484
03-FEB-2023,BANKINDIA,79.75,77.75,0.0254,0.0288,0.0288,0.5502
03-FEB-2023,BANSWRAS,132.75,129.95,0.0213,0.0333,0.0333,0.6362
03-FEB-2023,BARBEQUE,869.35,881.40,-0.0138,0.0245,0.0245,0.4681
03-FEB-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,BASF,2346.45,2429.90,-0.0349,0.0211,0.0212,0.4050
03-FEB-2023,BASML,46.85,48.00,-0.0243,0.0304,0.0303,0.5789
03-FEB-2023,BATAINDIA,1529.50,1531.20,-0.0011,0.0165,0.0164,0.3133
03-FEB-2023,BAYERCROP,4387.80,4409.15,-0.0049,0.0156,0.0155,0.2961
03-FEB-2023,BBETF0432,1037.89,1038.73,-0.0008,0.0020,0.0020,0.0382
03-FEB-2023,BBL,2736.10,2659.45,0.0284,0.0268,0.0268,0.5120
03-FEB-2023,BBOX,123.60,127.30,-0.0295,0.0307,0.0307,0.5865
03-FEB-2023,BBTC,925.20,942.65,-0.0187,0.0214,0.0214,0.4088
03-FEB-2023,BBTCL,258.10,256.40,0.0066,0.0150,0.0150,0.2866
03-FEB-2023,BCG,27.40,27.10,0.0110,0.0414,0.0413,0.7890
03-FEB-2023,BCLIND,400.05,406.50,-0.0160,0.0348,0.0347,0.6629
03-FEB-2023,BCONCEPTS,271.00,262.10,0.0334,0.0296,0.0297,0.5674
03-FEB-2023,BCP,4.45,4.55,-0.0222,0.0360,0.0359,0.6859
03-FEB-2023,BDL,900.10,927.55,-0.0300,0.0275,0.0275,0.5254
03-FEB-2023,BEARDSELL,22.35,21.60,0.0341,0.0393,0.0393,0.7508
03-FEB-2023,BECTORFOOD,463.30,460.80,0.0054,0.0212,0.0212,0.4050
03-FEB-2023,BEDMUTHA,60.25,59.15,0.0184,0.0349,0.0348,0.6649
03-FEB-2023,BEL,93.85,93.10,0.0080,0.0212,0.0212,0.4050
03-FEB-2023,BEML,1374.25,1392.55,-0.0132,0.0261,0.0260,0.4967
03-FEB-2023,BEPL,104.85,105.10,-0.0024,0.0264,0.0263,0.5025
03-FEB-2023,BERGEPAINT,558.30,540.60,0.0322,0.0159,0.0160,0.3057
03-FEB-2023,BESTAGRO,1123.55,1133.35,-0.0087,0.0341,0.0340,0.6496
03-FEB-2023,BFINVEST,317.10,309.85,0.0231,0.0317,0.0317,0.6056
03-FEB-2023,BFUTILITIE,357.20,360.60,-0.0095,0.0295,0.0294,0.5617
03-FEB-2023,BGRENERGY,53.00,54.30,-0.0242,0.0354,0.0354,0.6763
03-FEB-2023,BHAGCHEM,1266.75,1264.10,0.0021,0.0201,0.0200,0.3821
03-FEB-2023,BHAGERIA,128.25,132.30,-0.0311,0.0239,0.0239,0.4566
03-FEB-2023,BHAGYANGR,48.55,48.65,-0.0021,0.0328,0.0327,0.6247
03-FEB-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,BHANDARI,5.15,5.15,0.0000,0.0385,0.0384,0.7336
03-FEB-2023,BHARATFORG,867.55,871.10,-0.0041,0.0207,0.0206,0.3936
03-FEB-2023,BHARATGEAR,126.00,127.85,-0.0146,0.0386,0.0385,0.7355
03-FEB-2023,BHARATRAS,9070.80,9148.25,-0.0085,0.0222,0.0222,0.4241
03-FEB-2023,BHARATWIRE,103.40,104.65,-0.0120,0.0367,0.0367,0.7012
03-FEB-2023,BHARTIARTL,792.90,777.75,0.0193,0.0157,0.0157,0.2999
03-FEB-2023,BHEL,74.95,75.60,-0.0086,0.0279,0.0278,0.5311
03-FEB-2023,BIGBLOC,138.40,133.35,0.0372,0.0338,0.0338,0.6457
03-FEB-2023,BIKAJI,373.65,384.60,-0.0289,0.0166,0.0167,0.3191
03-FEB-2023,BIL,203.30,203.90,-0.0029,0.0318,0.0318,0.6075
03-FEB-2023,BINDALAGRO,25.55,25.85,-0.0117,0.0337,0.0336,0.6419
03-FEB-2023,BIOCON,233.25,239.25,-0.0254,0.0196,0.0196,0.3745
03-FEB-2023,BIOFILCHEM,48.35,49.55,-0.0245,0.0381,0.0381,0.7279
03-FEB-2023,BIRET,277.76,278.48,-0.0026,0.0094,0.0093,0.1777
03-FEB-2023,BIRLACABLE,140.40,141.00,-0.0043,0.0366,0.0365,0.6973
03-FEB-2023,BIRLACORPN,928.45,907.45,0.0229,0.0239,0.0239,0.4566
03-FEB-2023,BIRLAMONEY,56.50,55.80,0.0125,0.0262,0.0261,0.4986
03-FEB-2023,BIRLATYRE,4.30,4.15,0.0355,0.0318,0.0318,0.6075
03-FEB-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,BKMINDST,1.05,1.10,-0.0465,0.0359,0.0360,0.6878
03-FEB-2023,BLBLIMITED,25.55,28.20,-0.0987,0.0472,0.0476,0.9094
03-FEB-2023,BLISSGVS,73.65,74.25,-0.0081,0.0246,0.0245,0.4681
03-FEB-2023,BLKASHYAP,30.15,29.45,0.0235,0.0304,0.0304,0.5808
03-FEB-2023,BLS,182.50,180.20,0.0127,0.0358,0.0358,0.6840
03-FEB-2023,BLUEDART,6089.60,6217.80,-0.0208,0.0182,0.0183,0.3496
03-FEB-2023,BLUESTARCO,1358.20,1329.85,0.0211,0.0181,0.0181,0.3458
03-FEB-2023,BODALCHEM,68.60,69.70,-0.0159,0.0238,0.0237,0.4528
03-FEB-2023,BOHRAIND,121.65,127.65,-0.0481,0.0216,0.0218,0.4165
03-FEB-2023,BOMDYEING,71.40,71.80,-0.0056,0.0295,0.0294,0.5617
03-FEB-2023,BOROLTD,340.25,353.05,-0.0369,0.0280,0.0280,0.5349
03-FEB-2023,BORORENEW,503.45,513.80,-0.0203,0.0280,0.0279,0.5330
03-FEB-2023,BOSCHLTD,17414.60,17168.95,0.0142,0.0171,0.0171,0.3267
03-FEB-2023,BPCL,326.70,332.20,-0.0167,0.0172,0.0172,0.3286
03-FEB-2023,BPL,64.85,64.80,0.0008,0.0353,0.0352,0.6725
03-FEB-2023,BRIGADE,478.60,470.25,0.0176,0.0236,0.0236,0.4509
03-FEB-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,BRITANNIA,4628.75,4573.10,0.0121,0.0146,0.0146,0.2789
03-FEB-2023,BRNL,34.75,34.60,0.0043,0.0359,0.0358,0.6840
03-FEB-2023,BROOKS,102.65,104.75,-0.0203,0.0329,0.0329,0.6286
03-FEB-2023,BSE,500.10,503.55,-0.0069,0.0257,0.0256,0.4891
03-FEB-2023,BSHSL,634.00,603.85,0.0487,0.0343,0.0344,0.6572
03-FEB-2023,BSL,170.40,169.80,0.0035,0.0399,0.0398,0.7604
03-FEB-2023,BSLGOLDETF,52.14,52.87,-0.0139,0.0085,0.0085,0.1624
03-FEB-2023,BSLNIFTY,20.09,19.88,0.0105,0.0102,0.0102,0.1949
03-FEB-2023,BSLSENETFG,58.61,57.85,0.0131,0.0091,0.0091,0.1739
03-FEB-2023,BSOFT,267.80,272.00,-0.0156,0.0263,0.0263,0.5025
03-FEB-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,BURNPUR,4.95,5.00,-0.0101,0.0370,0.0369,0.7050
03-FEB-2023,BUTTERFLY,1421.65,1454.95,-0.0232,0.0280,0.0280,0.5349
03-FEB-2023,BVCL,25.20,25.25,-0.0020,0.0277,0.0276,0.5273
03-FEB-2023,BYKE,43.55,42.90,0.0150,0.0345,0.0344,0.6572
03-FEB-2023,CALSOFT,18.05,18.15,-0.0055,0.0359,0.0358,0.6840
03-FEB-2023,CAMLINFINE,147.60,148.10,-0.0034,0.0294,0.0293,0.5598
03-FEB-2023,CAMPUS,379.10,384.40,-0.0139,0.0203,0.0203,0.3878
03-FEB-2023,CAMS,2264.85,2258.40,0.0029,0.0188,0.0188,0.3592
03-FEB-2023,CANBK,296.50,285.10,0.0392,0.0263,0.0264,0.5044
03-FEB-2023,CANFINHOME,578.10,571.65,0.0112,0.0248,0.0247,0.4719
03-FEB-2023,CANTABIL,1088.55,1147.85,-0.0530,0.0291,0.0293,0.5598
03-FEB-2023,CAPACITE,138.30,140.15,-0.0133,0.0307,0.0307,0.5865
03-FEB-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,CAPLIPOINT,693.65,699.15,-0.0079,0.0226,0.0226,0.4318
03-FEB-2023,CAPTRUST,77.65,79.80,-0.0273,0.0365,0.0365,0.6973
03-FEB-2023,CARBORUNIV,991.45,972.80,0.0190,0.0209,0.0208,0.3974
03-FEB-2023,CAREERP,121.80,122.10,-0.0025,0.0276,0.0276,0.5273
03-FEB-2023,CARERATING,604.75,605.80,-0.0017,0.0233,0.0232,0.4432
03-FEB-2023,CARTRADE,502.00,483.70,0.0371,0.0226,0.0227,0.4337
03-FEB-2023,CARYSIL,445.20,445.15,0.0001,0.0281,0.0280,0.5349
03-FEB-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,CASTROLIND,116.50,118.35,-0.0158,0.0149,0.0149,0.2847
03-FEB-2023,CCCL,1.70,1.60,0.0606,0.0579,0.0579,1.1062
03-FEB-2023,CCHHL,8.00,8.20,-0.0247,0.0321,0.0321,0.6133
03-FEB-2023,CCL,569.05,564.35,0.0083,0.0230,0.0229,0.4375
03-FEB-2023,CDSL,1009.90,1008.50,0.0014,0.0211,0.0211,0.4031
03-FEB-2023,CEATLTD,1548.15,1526.45,0.0141,0.0246,0.0245,0.4681
03-FEB-2023,CELEBRITY,15.95,16.75,-0.0489,0.0418,0.0418,0.7986
03-FEB-2023,CENTENKA,394.95,403.95,-0.0225,0.0237,0.0237,0.4528
03-FEB-2023,CENTEXT,9.00,9.00,0.0000,0.0349,0.0349,0.6668
03-FEB-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,CENTRALBK,27.85,28.10,-0.0089,0.0310,0.0309,0.5903
03-FEB-2023,CENTRUM,22.35,22.35,0.0000,0.0303,0.0303,0.5789
03-FEB-2023,CENTUM,659.00,629.00,0.0466,0.0318,0.0318,0.6075
03-FEB-2023,CENTURYPLY,506.50,490.50,0.0321,0.0218,0.0218,0.4165
03-FEB-2023,CENTURYTEX,682.55,701.00,-0.0267,0.0241,0.0242,0.4623
03-FEB-2023,CERA,5650.25,5634.60,0.0028,0.0194,0.0194,0.3706
03-FEB-2023,CEREBRAINT,10.35,10.75,-0.0379,0.0400,0.0400,0.7642
03-FEB-2023,CESC,72.65,71.80,0.0118,0.0166,0.0166,0.3171
03-FEB-2023,CGCL,752.80,751.40,0.0019,0.0196,0.0196,0.3745
03-FEB-2023,CGPOWER,309.25,306.10,0.0102,0.0248,0.0247,0.4719
03-FEB-2023,CHALET,361.75,363.15,-0.0039,0.0260,0.0260,0.4967
03-FEB-2023,CHAMBLFERT,293.85,296.45,-0.0088,0.0263,0.0262,0.5006
03-FEB-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,CHEMBOND,273.65,273.80,-0.0005,0.0284,0.0283,0.5407
03-FEB-2023,CHEMCON,275.70,276.95,-0.0045,0.0282,0.0282,0.5388
03-FEB-2023,CHEMFAB,249.00,251.45,-0.0098,0.0318,0.0317,0.6056
03-FEB-2023,CHEMPLASTS,434.35,433.75,0.0014,0.0266,0.0266,0.5082
03-FEB-2023,CHENNPETRO,236.25,237.25,-0.0042,0.0347,0.0346,0.6610
03-FEB-2023,CHEVIOT,1103.65,1117.45,-0.0124,0.0121,0.0121,0.2312
03-FEB-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,CHOICEIN,255.20,255.45,-0.0010,0.0139,0.0138,0.2636
03-FEB-2023,CHOLAFIN,781.10,775.00,0.0078,0.0245,0.0244,0.4662
03-FEB-2023,CHOLAHLDNG,600.60,600.65,-0.0001,0.0160,0.0159,0.3038
03-FEB-2023,CIGNITITEC,607.55,618.50,-0.0179,0.0229,0.0229,0.4375
03-FEB-2023,CINELINE,103.85,105.60,-0.0167,0.0318,0.0318,0.6075
03-FEB-2023,CINEVISTA,11.05,11.45,-0.0356,0.0330,0.0330,0.6305
03-FEB-2023,CIPLA,1022.30,1025.30,-0.0029,0.0147,0.0146,0.2789
03-FEB-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,CLEAN,1490.20,1481.90,0.0056,0.0195,0.0194,0.3706
03-FEB-2023,CLEDUCATE,59.65,58.05,0.0272,0.0323,0.0323,0.6171
03-FEB-2023,CLNINDIA,331.95,329.15,0.0085,0.0171,0.0170,0.3248
03-FEB-2023,CLSEL,132.35,131.15,0.0091,0.0261,0.0260,0.4967
03-FEB-2023,CMICABLES,17.70,18.00,-0.0168,0.0394,0.0393,0.7508
03-FEB-2023,CMSINFO,310.40,303.30,0.0231,0.0180,0.0180,0.3439
03-FEB-2023,COALINDIA,218.90,217.65,0.0057,0.0193,0.0193,0.3687
03-FEB-2023,COASTCORP,220.40,227.05,-0.0297,0.0317,0.0317,0.6056
03-FEB-2023,COCHINSHIP,472.10,485.15,-0.0273,0.0247,0.0247,0.4719
03-FEB-2023,COFFEEDAY,39.85,40.70,-0.0211,0.0388,0.0388,0.7413
03-FEB-2023,COFORGE,4308.55,4414.90,-0.0244,0.0244,0.0244,0.4662
03-FEB-2023,COLPAL,1461.15,1461.45,-0.0002,0.0126,0.0125,0.2388
03-FEB-2023,COMPINFO,18.75,18.90,-0.0080,0.0352,0.0351,0.6706
03-FEB-2023,COMPUSOFT,17.95,18.70,-0.0409,0.0391,0.0391,0.7470
03-FEB-2023,CONCOR,613.10,608.10,0.0082,0.0212,0.0212,0.4050
03-FEB-2023,CONFIPET,70.75,70.35,0.0057,0.0304,0.0304,0.5808
03-FEB-2023,CONSOFINVT,126.20,128.10,-0.0149,0.0293,0.0293,0.5598
03-FEB-2023,CONSUMBEES,81.06,80.69,0.0046,0.0100,0.0100,0.1910
03-FEB-2023,CONTROLPR,436.60,441.20,-0.0105,0.0275,0.0275,0.5254
03-FEB-2023,CORALFINAC,32.75,33.05,-0.0091,0.0325,0.0324,0.6190
03-FEB-2023,CORDSCABLE,68.15,68.25,-0.0015,0.0339,0.0338,0.6457
03-FEB-2023,COROMANDEL,873.60,881.35,-0.0088,0.0178,0.0178,0.3401
03-FEB-2023,COSMOFIRST,720.75,720.75,0.0000,0.0283,0.0283,0.5407
03-FEB-2023,COUNCODOS,4.35,4.30,0.0116,0.0422,0.0421,0.8043
03-FEB-2023,CPSEETF,37.54,37.26,0.0075,0.0128,0.0128,0.2445
03-FEB-2023,CRAFTSMAN,3398.80,3327.00,0.0214,0.0212,0.0212,0.4050
03-FEB-2023,CREATIVE,479.10,491.35,-0.0252,0.0325,0.0325,0.6209
03-FEB-2023,CREATIVEYE,4.25,4.40,-0.0347,0.0427,0.0427,0.8158
03-FEB-2023,CREDITACC,899.75,897.00,0.0031,0.0261,0.0260,0.4967
03-FEB-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,CREST,175.90,177.50,-0.0091,0.0272,0.0271,0.5177
03-FEB-2023,CRISIL,3126.95,3102.90,0.0077,0.0200,0.0200,0.3821
03-FEB-2023,CROMPTON,305.15,332.35,-0.0854,0.0185,0.0194,0.3706
03-FEB-2023,CROWN,35.00,35.00,0.0000,0.0267,0.0266,0.5082
03-FEB-2023,CSBBANK,251.70,246.95,0.0191,0.0233,0.0232,0.4432
03-FEB-2023,CSLFINANCE,249.60,251.95,-0.0094,0.0191,0.0190,0.3630
03-FEB-2023,CTE,57.35,58.05,-0.0121,0.0379,0.0378,0.7222
03-FEB-2023,CUB,157.70,156.45,0.0080,0.0219,0.0218,0.4165
03-FEB-2023,CUBEXTUB,33.10,34.90,-0.0530,0.0398,0.0398,0.7604
03-FEB-2023,CUMMINSIND,1445.50,1449.70,-0.0029,0.0177,0.0176,0.3362
03-FEB-2023,CUPID,261.50,265.95,-0.0169,0.0268,0.0268,0.5120
03-FEB-2023,CYBERMEDIA,18.20,18.80,-0.0324,0.0375,0.0375,0.7164
03-FEB-2023,CYBERTECH,129.40,130.00,-0.0046,0.0304,0.0303,0.5789
03-FEB-2023,CYIENT,897.85,891.00,0.0077,0.0204,0.0203,0.3878
03-FEB-2023,DAAWAT,115.35,114.30,0.0091,0.0287,0.0287,0.5483
03-FEB-2023,DABUR,533.70,554.45,-0.0381,0.0137,0.0139,0.2656
03-FEB-2023,DALBHARAT,1867.85,1802.65,0.0355,0.0225,0.0226,0.4318
03-FEB-2023,DALMIASUG,332.25,333.40,-0.0035,0.0312,0.0311,0.5942
03-FEB-2023,DAMODARIND,50.90,50.15,0.0148,0.0365,0.0364,0.6954
03-FEB-2023,DANGEE,15.15,16.85,-0.1064,0.0327,0.0335,0.6400
03-FEB-2023,DATAMATICS,299.10,303.50,-0.0146,0.0321,0.0320,0.6114
03-FEB-2023,DATAPATTNS,1452.00,1402.85,0.0344,0.0275,0.0275,0.5254
03-FEB-2023,DBCORP,106.35,109.50,-0.0292,0.0285,0.0285,0.5445
03-FEB-2023,DBL,208.05,209.25,-0.0058,0.0267,0.0267,0.5101
03-FEB-2023,DBOL,155.00,152.95,0.0133,0.0226,0.0226,0.4318
03-FEB-2023,DBREALTY,70.75,74.35,-0.0496,0.0371,0.0371,0.7088
03-FEB-2023,DBSTOCKBRO,23.30,23.35,-0.0021,0.0395,0.0394,0.7527
03-FEB-2023,DCAL,83.05,82.50,0.0066,0.0304,0.0303,0.5789
03-FEB-2023,DCBBANK,105.35,107.65,-0.0216,0.0252,0.0252,0.4814
03-FEB-2023,DCI,129.70,132.00,-0.0176,0.0274,0.0273,0.5216
03-FEB-2023,DCM,76.80,77.35,-0.0071,0.0382,0.0381,0.7279
03-FEB-2023,DCMFINSERV,4.90,4.95,-0.0102,0.0492,0.0491,0.9381
03-FEB-2023,DCMNVL,153.45,155.00,-0.0101,0.0328,0.0327,0.6247
03-FEB-2023,DCMSHRIRAM,853.60,865.75,-0.0141,0.0256,0.0256,0.4891
03-FEB-2023,DCMSRIND,70.45,71.45,-0.0141,0.0234,0.0234,0.4471
03-FEB-2023,DCW,49.10,49.55,-0.0091,0.0322,0.0322,0.6152
03-FEB-2023,DCXINDIA,176.90,175.20,0.0097,0.0156,0.0155,0.2961
03-FEB-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DECCANCE,463.20,460.95,0.0049,0.0202,0.0202,0.3859
03-FEB-2023,DEEPAKFERT,658.85,654.35,0.0069,0.0302,0.0302,0.5770
03-FEB-2023,DEEPAKNTR,1823.95,1848.00,-0.0131,0.0238,0.0237,0.4528
03-FEB-2023,DEEPENR,113.60,117.95,-0.0376,0.0335,0.0336,0.6419
03-FEB-2023,DEEPINDS,292.35,288.70,0.0126,0.0340,0.0339,0.6477
03-FEB-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DELHIVERY,303.25,306.10,-0.0094,0.0262,0.0261,0.4986
03-FEB-2023,DELPHIFX,347.50,351.75,-0.0122,0.0318,0.0317,0.6056
03-FEB-2023,DELTACORP,189.95,191.90,-0.0102,0.0281,0.0281,0.5368
03-FEB-2023,DELTAMAGNT,72.85,72.60,0.0034,0.0372,0.0371,0.7088
03-FEB-2023,DEN,30.95,31.10,-0.0048,0.0250,0.0249,0.4757
03-FEB-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DENORA,779.20,788.85,-0.0123,0.0369,0.0368,0.7031
03-FEB-2023,DEVIT,96.15,99.20,-0.0312,0.0314,0.0314,0.5999
03-FEB-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DEVYANI,151.60,150.30,0.0086,0.0223,0.0223,0.4260
03-FEB-2023,DEWANHOUS,16.70,16.70,0.0000,0.0222,0.0222,0.4241
03-FEB-2023,DFMFOODS,457.40,458.90,-0.0033,0.0268,0.0268,0.5120
03-FEB-2023,DGCONTENT,16.40,15.60,0.0500,0.0459,0.0460,0.8788
03-FEB-2023,DHAMPURSUG,212.40,217.00,-0.0214,0.0309,0.0309,0.5903
03-FEB-2023,DHANBANK,16.90,17.30,-0.0234,0.0307,0.0307,0.5865
03-FEB-2023,DHANI,32.95,33.35,-0.0121,0.0389,0.0388,0.7413
03-FEB-2023,DHANUKA,676.15,677.00,-0.0013,0.0171,0.0170,0.3248
03-FEB-2023,DHARMAJ,163.80,166.60,-0.0169,0.0143,0.0143,0.2732
03-FEB-2023,DHARSUGAR,10.35,10.50,-0.0144,0.0298,0.0297,0.5674
03-FEB-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DHRUV,55.95,57.95,-0.0351,0.0285,0.0285,0.5445
03-FEB-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DHUNINV,660.15,660.95,-0.0012,0.0317,0.0316,0.6037
03-FEB-2023,DIAMONDYD,817.75,815.35,0.0029,0.0197,0.0196,0.3745
03-FEB-2023,DICIND,380.60,373.65,0.0184,0.0205,0.0205,0.3917
03-FEB-2023,DIGISPICE,19.75,20.60,-0.0421,0.0356,0.0356,0.6801
03-FEB-2023,DIGJAMLMTD,97.60,98.20,-0.0061,0.0279,0.0278,0.5311
03-FEB-2023,DIL,12.70,12.65,0.0039,0.0330,0.0329,0.6286
03-FEB-2023,DISHTV,15.05,15.35,-0.0197,0.0397,0.0396,0.7566
03-FEB-2023,DIVISLAB,2884.35,3267.00,-0.1246,0.0180,0.0200,0.3821
03-FEB-2023,DIVOPPBEES,49.49,49.27,0.0045,0.0123,0.0123,0.2350
03-FEB-2023,DIXON,2755.45,2765.60,-0.0037,0.0269,0.0268,0.5120
03-FEB-2023,DJML,142.00,143.95,-0.0136,0.0145,0.0145,0.2770
03-FEB-2023,DLF,353.50,354.50,-0.0028,0.0231,0.0230,0.4394
03-FEB-2023,DLINKINDIA,209.90,202.20,0.0374,0.0339,0.0339,0.6477
03-FEB-2023,DMART,3470.35,3502.70,-0.0093,0.0193,0.0192,0.3668
03-FEB-2023,DMCC,282.25,286.45,-0.0148,0.0144,0.0144,0.2751
03-FEB-2023,DNAMEDIA,3.05,2.90,0.0504,0.0450,0.0451,0.8616
03-FEB-2023,DODLA,500.90,504.30,-0.0068,0.0171,0.0170,0.3248
03-FEB-2023,DOLATALGO,58.05,58.25,-0.0034,0.0260,0.0259,0.4948
03-FEB-2023,DOLLAR,383.35,387.10,-0.0097,0.0266,0.0266,0.5082
03-FEB-2023,DONEAR,91.10,93.35,-0.0244,0.0342,0.0341,0.6515
03-FEB-2023,DPABHUSHAN,297.25,301.75,-0.0150,0.0271,0.0270,0.5158
03-FEB-2023,DPSCLTD,11.90,12.05,-0.0125,0.0326,0.0326,0.6228
03-FEB-2023,DPWIRES,377.65,386.95,-0.0243,0.0349,0.0348,0.6649
03-FEB-2023,DREAMFOLKS,370.45,367.75,0.0073,0.0158,0.0158,0.3019
03-FEB-2023,DREDGECORP,347.10,344.30,0.0081,0.0278,0.0277,0.5292
03-FEB-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2023,DRREDDY,4358.35,4370.10,-0.0027,0.0145,0.0144,0.2751
03-FEB-2023,DSPBANKETF,41.66,40.38,0.0312,0.0039,0.0045,0.0860
03-FEB-2023,DSPN50ETF,180.06,178.59,0.0082,0.0081,0.0081,0.1548
03-FEB-2023,DSPNEWETF,203.23,202.05,0.0058,0.0077,0.0077,0.1471
03-FEB-2023,DSPQ50ETF,160.43,160.33,0.0006,0.0079,0.0079,0.1509
03-FEB-2023,DSPSILVETF,68.90,71.13,-0.0319,0.0117,0.0119,0.2273
03-FEB-2023,DSSL,499.30,493.90,0.0109,0.0440,0.0439,0.8387
03-FEB-2023,DTIL,220.95,229.35,-0.0373,0.0287,0.0287,0.5483
03-FEB-2023,DUCON,9.75,9.85,-0.0102,0.0426,0.0425,0.8120
03-FEB-2023,DVL,241.65,241.35,0.0012,0.0287,0.0286,0.5464
03-FEB-2023,DWARKESH,89.00,90.95,-0.0217,0.0305,0.0305,0.5827
03-FEB-2023,DYCL,207.30,211.80,-0.0215,0.0243,0.0243,0.4643
03-FEB-2023,DYNAMATECH,2416.25,2387.60,0.0119,0.0302,0.0301,0.5751
03-FEB-2023,DYNPRO,263.55,266.25,-0.0102,0.0319,0.0319,0.6094
03-FEB-2023,E2E,169.75,174.20,-0.0259,0.0288,0.0288,0.5502
03-FEB-2023,EASEMYTRIP,50.55,50.20,0.0069,0.0369,0.0368,0.7031
03-FEB-2023,EASTSILK,3.30,3.35,-0.0150,0.0356,0.0355,0.6782
03-FEB-2023,EBANK,4400.00,4400.00,0.0000,0.0228,0.0227,0.4337
03-FEB-2023,EBBETF0423,1215.51,1219.19,-0.0030,0.0012,0.0013,0.0248
