Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2023,CONCOR,681.05,684.70,-0.0053,0.0181,0.0181,0.3458
18-JUL-2023,CONFIPET,77.90,76.25,0.0214,0.0278,0.0277,0.5292
18-JUL-2023,CONSOFINVT,137.30,134.10,0.0236,0.0314,0.0314,0.5999
18-JUL-2023,CONSUMBEES,92.39,92.54,-0.0016,0.0083,0.0083,0.1586
18-JUL-2023,CONTROLPR,668.25,654.60,0.0206,0.0247,0.0247,0.4719
18-JUL-2023,CORALFINAC,36.80,36.85,-0.0014,0.0312,0.0312,0.5961
18-JUL-2023,CORDSCABLE,93.60,92.85,0.0080,0.0339,0.0338,0.6457
18-JUL-2023,COROMANDEL,958.25,960.45,-0.0023,0.0160,0.0160,0.3057
18-JUL-2023,COSMOFIRST,652.80,652.80,0.0000,0.0247,0.0246,0.4700
18-JUL-2023,COUNCODOS,3.90,3.90,0.0000,0.0350,0.0349,0.6668
18-JUL-2023,CPSEETF,44.24,44.32,-0.0018,0.0109,0.0109,0.2082
18-JUL-2023,CRAFTSMAN,4439.25,4467.45,-0.0063,0.0223,0.0223,0.4260
18-JUL-2023,CREATIVE,514.55,515.35,-0.0016,0.0303,0.0302,0.5770
18-JUL-2023,CREATIVEYE,3.80,3.85,-0.0131,0.0508,0.0507,0.9686
18-JUL-2023,CREDITACC,1307.10,1292.25,0.0114,0.0246,0.0246,0.4700
18-JUL-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,CREST,217.55,220.20,-0.0121,0.0288,0.0287,0.5483
18-JUL-2023,CRISIL,3911.95,3880.20,0.0081,0.0188,0.0188,0.3592
18-JUL-2023,CROMPTON,289.30,293.30,-0.0137,0.0188,0.0188,0.3592
18-JUL-2023,CROWN,54.45,52.00,0.0460,0.0277,0.0278,0.5311
18-JUL-2023,CSBBANK,291.45,290.85,0.0021,0.0219,0.0218,0.4165
18-JUL-2023,CSLFINANCE,333.95,343.40,-0.0279,0.0266,0.0266,0.5082
18-JUL-2023,CTE,66.40,67.45,-0.0157,0.0353,0.0352,0.6725
18-JUL-2023,CUB,129.95,131.15,-0.0092,0.0225,0.0225,0.4299
18-JUL-2023,CUBEXTUB,35.80,37.05,-0.0343,0.0375,0.0375,0.7164
18-JUL-2023,CUMMINSIND,1913.30,1899.40,0.0073,0.0170,0.0170,0.3248
18-JUL-2023,CUPID,261.65,260.95,0.0027,0.0237,0.0236,0.4509
18-JUL-2023,CYBERMEDIA,15.95,15.75,0.0126,0.0372,0.0371,0.7088
18-JUL-2023,CYBERTECH,128.95,129.80,-0.0066,0.0306,0.0305,0.5827
18-JUL-2023,CYIENT,1457.20,1455.90,0.0009,0.0225,0.0224,0.4280
18-JUL-2023,CYIENTDLM,497.50,510.65,-0.0261,0.0119,0.0120,0.2293
18-JUL-2023,DAAWAT,147.45,142.75,0.0324,0.0264,0.0265,0.5063
18-JUL-2023,DABUR,577.00,582.25,-0.0091,0.0131,0.0131,0.2503
18-JUL-2023,DALBHARAT,2037.45,2057.10,-0.0096,0.0194,0.0194,0.3706
18-JUL-2023,DALMIARF,155.00,155.00,0.0000,0.0064,0.0064,0.1223
18-JUL-2023,DALMIASUG,371.90,377.90,-0.0160,0.0264,0.0263,0.5025
18-JUL-2023,DAMODARIND,45.75,48.00,-0.0480,0.0320,0.0321,0.6133
18-JUL-2023,DANGEE,13.60,14.05,-0.0326,0.0367,0.0366,0.6992
18-JUL-2023,DATAMATICS,602.65,539.15,0.1113,0.0359,0.0366,0.6992
18-JUL-2023,DATAPATTNS,2071.70,2094.10,-0.0108,0.0265,0.0264,0.5044
18-JUL-2023,DBCORP,191.40,188.00,0.0179,0.0261,0.0261,0.4986
18-JUL-2023,DBL,240.00,243.80,-0.0157,0.0265,0.0265,0.5063
18-JUL-2023,DBOL,166.65,170.15,-0.0208,0.0235,0.0235,0.4490
18-JUL-2023,DBREALTY,75.10,73.80,0.0175,0.0378,0.0378,0.7222
18-JUL-2023,DBSTOCKBRO,23.90,23.60,0.0126,0.0403,0.0402,0.7680
18-JUL-2023,DCAL,137.00,138.40,-0.0102,0.0322,0.0321,0.6133
18-JUL-2023,DCBBANK,124.85,126.40,-0.0123,0.0233,0.0232,0.4432
18-JUL-2023,DCI,158.90,157.75,0.0073,0.0317,0.0316,0.6037
18-JUL-2023,DCM,67.25,68.30,-0.0155,0.0324,0.0324,0.6190
18-JUL-2023,DCMFINSERV,4.60,4.40,0.0445,0.0459,0.0459,0.8769
18-JUL-2023,DCMNVL,158.05,159.60,-0.0098,0.0300,0.0299,0.5712
18-JUL-2023,DCMSHRIRAM,908.35,902.40,0.0066,0.0221,0.0220,0.4203
18-JUL-2023,DCMSRIND,100.40,98.40,0.0201,0.0249,0.0249,0.4757
18-JUL-2023,DCW,44.85,43.70,0.0260,0.0280,0.0280,0.5349
18-JUL-2023,DCXINDIA,295.90,281.20,0.0510,0.0238,0.0240,0.4585
18-JUL-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DECCANCE,492.35,496.40,-0.0082,0.0179,0.0179,0.3420
18-JUL-2023,DEEPAKFERT,603.00,609.90,-0.0114,0.0261,0.0260,0.4967
18-JUL-2023,DEEPAKNTR,1976.25,1987.85,-0.0059,0.0209,0.0208,0.3974
18-JUL-2023,DEEPENR,126.80,128.55,-0.0137,0.0327,0.0326,0.6228
18-JUL-2023,DEEPINDS,214.40,222.25,-0.0360,0.0315,0.0315,0.6018
18-JUL-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DELHIVERY,406.05,411.70,-0.0138,0.0237,0.0237,0.4528
18-JUL-2023,DELPHIFX,394.75,376.45,0.0475,0.0310,0.0311,0.5942
18-JUL-2023,DELTACORP,191.15,183.05,0.0433,0.0311,0.0312,0.5961
18-JUL-2023,DELTAMAGNT,83.70,86.00,-0.0271,0.0336,0.0335,0.6400
18-JUL-2023,DEN,33.95,35.10,-0.0333,0.0223,0.0223,0.4260
18-JUL-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DENORA,2241.75,2226.55,0.0068,0.0395,0.0394,0.7527
18-JUL-2023,DEVIT,129.95,129.50,0.0035,0.0314,0.0313,0.5980
18-JUL-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DEVYANI,196.00,194.05,0.0100,0.0204,0.0204,0.3897
18-JUL-2023,DEWANHOUS,16.70,16.70,0.0000,0.0169,0.0168,0.3210
18-JUL-2023,DGCONTENT,15.25,16.00,-0.0480,0.0410,0.0410,0.7833
18-JUL-2023,DHAMPURSUG,268.10,270.20,-0.0078,0.0269,0.0269,0.5139
18-JUL-2023,DHANBANK,20.75,21.10,-0.0167,0.0287,0.0286,0.5464
18-JUL-2023,DHANI,32.05,32.25,-0.0062,0.0357,0.0356,0.6801
18-JUL-2023,DHANUKA,779.15,776.30,0.0037,0.0158,0.0157,0.2999
18-JUL-2023,DHARMAJ,169.80,172.85,-0.0178,0.0180,0.0180,0.3439
18-JUL-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DHRUV,50.70,50.45,0.0049,0.0274,0.0273,0.5216
18-JUL-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DHUNINV,712.20,724.90,-0.0177,0.0271,0.0270,0.5158
18-JUL-2023,DIAMONDYD,832.70,839.85,-0.0085,0.0180,0.0180,0.3439
18-JUL-2023,DICIND,452.70,459.35,-0.0146,0.0196,0.0195,0.3725
18-JUL-2023,DIGISPICE,20.10,20.45,-0.0173,0.0300,0.0299,0.5712
18-JUL-2023,DIGJAMLMTD,82.50,81.20,0.0159,0.0256,0.0255,0.4872
18-JUL-2023,DIL,15.15,15.25,-0.0066,0.0368,0.0367,0.7012
18-JUL-2023,DISHTV,18.70,19.75,-0.0546,0.0379,0.0380,0.7260
18-JUL-2023,DIVGIITTS,874.35,901.00,-0.0300,0.0153,0.0154,0.2942
18-JUL-2023,DIVISLAB,3626.65,3662.80,-0.0099,0.0192,0.0191,0.3649
18-JUL-2023,DIVOPPBEES,55.68,55.48,0.0036,0.0102,0.0101,0.1930
18-JUL-2023,DIXON,4325.20,4333.35,-0.0019,0.0241,0.0241,0.4604
18-JUL-2023,DJML,147.35,145.55,0.0123,0.0247,0.0247,0.4719
18-JUL-2023,DLF,494.80,498.05,-0.0065,0.0208,0.0207,0.3955
18-JUL-2023,DLINKINDIA,298.65,277.30,0.0742,0.0326,0.0329,0.6286
18-JUL-2023,DMART,3676.50,3713.55,-0.0100,0.0177,0.0176,0.3362
18-JUL-2023,DMCC,303.35,304.60,-0.0041,0.0216,0.0215,0.4108
18-JUL-2023,DNAMEDIA,2.90,3.00,-0.0339,0.0419,0.0419,0.8005
18-JUL-2023,DODLA,619.30,618.05,0.0020,0.0158,0.0157,0.2999
18-JUL-2023,DOLATALGO,44.80,45.15,-0.0078,0.0248,0.0247,0.4719
18-JUL-2023,DOLLAR,372.55,370.80,0.0047,0.0249,0.0248,0.4738
18-JUL-2023,DONEAR,96.95,98.80,-0.0189,0.0342,0.0342,0.6534
18-JUL-2023,DPABHUSHAN,268.15,273.00,-0.0179,0.0267,0.0267,0.5101
18-JUL-2023,DPSCLTD,11.95,12.25,-0.0248,0.0304,0.0303,0.5789
18-JUL-2023,DPWIRES,565.90,573.40,-0.0132,0.0311,0.0311,0.5942
18-JUL-2023,DRCSYSTEMS,38.20,38.15,0.0013,0.0444,0.0443,0.8464
18-JUL-2023,DREAMFOLKS,768.85,696.30,0.0991,0.0195,0.0207,0.3955
18-JUL-2023,DREDGECORP,360.05,360.40,-0.0010,0.0239,0.0239,0.4566
18-JUL-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,DRREDDY,5191.00,5229.80,-0.0074,0.0135,0.0134,0.2560
18-JUL-2023,DSPBANKETF,45.53,45.59,-0.0013,0.0070,0.0070,0.1337
18-JUL-2023,DSPGOLDETF,59.20,59.05,0.0025,0.0073,0.0073,0.1395
18-JUL-2023,DSPITETF,31.45,31.01,0.0141,0.0028,0.0030,0.0573
18-JUL-2023,DSPN50ETF,201.10,200.78,0.0016,0.0093,0.0093,0.1777
18-JUL-2023,DSPNEWETF,232.69,232.56,0.0006,0.0094,0.0094,0.1796
18-JUL-2023,DSPQ50ETF,179.57,178.68,0.0050,0.0075,0.0075,0.1433
18-JUL-2023,DSPSILVETF,74.19,74.01,0.0024,0.0128,0.0128,0.2445
18-JUL-2023,DSSL,565.90,541.10,0.0448,0.0385,0.0385,0.7355
18-JUL-2023,DTIL,208.85,206.35,0.0120,0.0250,0.0249,0.4757
18-JUL-2023,DUCON,6.50,6.60,-0.0153,0.0370,0.0369,0.7050
18-JUL-2023,DVL,276.25,286.85,-0.0377,0.0257,0.0258,0.4929
18-JUL-2023,DWARKESH,90.25,90.25,0.0000,0.0259,0.0258,0.4929
18-JUL-2023,DYCL,364.05,366.70,-0.0073,0.0282,0.0281,0.5368
18-JUL-2023,DYNAMATECH,3909.95,3901.85,0.0021,0.0272,0.0272,0.5197
18-JUL-2023,DYNPRO,271.70,277.85,-0.0224,0.0329,0.0328,0.6266
18-JUL-2023,E2E,175.65,178.30,-0.0150,0.0281,0.0280,0.5349
18-JUL-2023,EASEMYTRIP,43.65,44.05,-0.0091,0.0307,0.0306,0.5846
18-JUL-2023,EASTSILK,2.10,2.05,0.0241,0.0318,0.0318,0.6075
18-JUL-2023,EBANK,4405.02,4405.02,0.0000,0.0214,0.0214,0.4088
18-JUL-2023,EBBETF0425,1141.96,1139.66,0.0020,0.0014,0.0014,0.0267
18-JUL-2023,EBBETF0430,1286.97,1287.28,-0.0002,0.0023,0.0023,0.0439
18-JUL-2023,EBBETF0431,1150.33,1151.01,-0.0006,0.0017,0.0017,0.0325
18-JUL-2023,EBBETF0433,1050.62,1051.40,-0.0007,0.0015,0.0015,0.0287
18-JUL-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,ECLERX,1809.50,1827.85,-0.0101,0.0234,0.0234,0.4471
18-JUL-2023,EDELWEISS,49.10,49.95,-0.0172,0.0282,0.0281,0.5368
18-JUL-2023,EICHERMOT,3349.25,3349.90,-0.0002,0.0174,0.0174,0.3324
18-JUL-2023,EIDPARRY,458.00,464.00,-0.0130,0.0226,0.0225,0.4299
18-JUL-2023,EIFFL,146.10,146.90,-0.0055,0.0289,0.0288,0.5502
18-JUL-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,EIHAHOTELS,518.45,522.20,-0.0072,0.0241,0.0240,0.4585
18-JUL-2023,EIHOTEL,214.05,215.85,-0.0084,0.0236,0.0235,0.4490
18-JUL-2023,EIMCOELECO,718.05,686.90,0.0444,0.0321,0.0322,0.6152
18-JUL-2023,EKC,114.45,117.60,-0.0272,0.0349,0.0349,0.6668
18-JUL-2023,ELDEHSG,762.60,773.95,-0.0148,0.0223,0.0223,0.4260
18-JUL-2023,ELECON,721.85,727.20,-0.0074,0.0330,0.0329,0.6286
18-JUL-2023,ELECTCAST,56.70,59.15,-0.0423,0.0265,0.0266,0.5082
18-JUL-2023,ELECTHERM,80.00,81.05,-0.0130,0.0339,0.0338,0.6457
18-JUL-2023,ELGIEQUIP,562.00,576.20,-0.0250,0.0310,0.0309,0.5903
18-JUL-2023,ELGIRUBCO,38.75,39.70,-0.0242,0.0317,0.0317,0.6056
18-JUL-2023,ELIN,152.75,157.25,-0.0290,0.0206,0.0207,0.3955
18-JUL-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,EMAMILTD,412.85,418.40,-0.0134,0.0176,0.0176,0.3362
18-JUL-2023,EMAMIPAP,118.60,119.85,-0.0105,0.0262,0.0261,0.4986
18-JUL-2023,EMAMIREAL,65.40,65.35,0.0008,0.0283,0.0282,0.5388
18-JUL-2023,EMBASSY,308.21,308.25,-0.0001,0.0118,0.0117,0.2235
18-JUL-2023,EMIL,94.65,89.70,0.0537,0.0191,0.0195,0.3725
18-JUL-2023,EMKAY,75.80,74.45,0.0180,0.0294,0.0294,0.5617
18-JUL-2023,EMMBI,87.85,86.20,0.0190,0.0230,0.0229,0.4375
18-JUL-2023,EMUDHRA,474.10,473.40,0.0015,0.0235,0.0235,0.4490
18-JUL-2023,ENDURANCE,1694.20,1699.85,-0.0033,0.0170,0.0170,0.3248
18-JUL-2023,ENERGYDEV,17.30,17.35,-0.0029,0.0324,0.0323,0.6171
18-JUL-2023,ENGINERSIN,131.35,128.75,0.0200,0.0237,0.0237,0.4528
18-JUL-2023,ENIL,134.80,135.50,-0.0052,0.0261,0.0260,0.4967
18-JUL-2023,EPL,219.15,219.85,-0.0032,0.0233,0.0232,0.4432
18-JUL-2023,EQUIPPP,27.10,27.60,-0.0183,0.0483,0.0482,0.9209
18-JUL-2023,EQUITASBNK,96.05,96.25,-0.0021,0.0236,0.0235,0.4490
18-JUL-2023,ERIS,728.55,722.15,0.0088,0.0143,0.0143,0.2732
18-JUL-2023,EROSMEDIA,20.15,20.30,-0.0074,0.0381,0.0380,0.7260
18-JUL-2023,ESABINDIA,4447.25,4417.00,0.0068,0.0224,0.0224,0.4280
18-JUL-2023,ESCORTS,2345.45,2364.50,-0.0081,0.0189,0.0189,0.3611
18-JUL-2023,ESSARSHPNG,11.15,11.60,-0.0396,0.0367,0.0367,0.7012
18-JUL-2023,ESSENTIA,5.75,5.75,0.0000,0.0372,0.0371,0.7088
18-JUL-2023,ESTER,107.80,107.00,0.0074,0.0281,0.0281,0.5368
18-JUL-2023,ETHOSLTD,1460.10,1490.35,-0.0205,0.0213,0.0213,0.4069
18-JUL-2023,EUROTEXIND,12.20,11.80,0.0333,0.0666,0.0665,1.2705
18-JUL-2023,EVEREADY,340.35,340.95,-0.0018,0.0220,0.0220,0.4203
18-JUL-2023,EVERESTIND,844.35,851.55,-0.0085,0.0300,0.0300,0.5731
18-JUL-2023,EXCEL,0.35,0.35,0.0000,0.0644,0.0643,1.2284
18-JUL-2023,EXCELINDUS,940.65,950.40,-0.0103,0.0260,0.0260,0.4967
18-JUL-2023,EXIDEIND,247.65,248.55,-0.0036,0.0157,0.0156,0.2980
18-JUL-2023,EXPLEOSOL,1650.65,1646.00,0.0028,0.0263,0.0262,0.5006
18-JUL-2023,EXXARO,110.85,112.65,-0.0161,0.0224,0.0224,0.4280
18-JUL-2023,FACT,483.65,491.00,-0.0151,0.0417,0.0416,0.7948
18-JUL-2023,FAIRCHEMOR,1223.60,1230.60,-0.0057,0.0285,0.0284,0.5426
18-JUL-2023,FAZE3Q,384.05,389.00,-0.0128,0.0208,0.0208,0.3974
18-JUL-2023,FCL,276.15,278.95,-0.0101,0.0313,0.0312,0.5961
18-JUL-2023,FCONSUMER,1.05,1.00,0.0488,0.0470,0.0470,0.8979
18-JUL-2023,FCSSOFT,2.65,2.80,-0.0551,0.0440,0.0441,0.8425
18-JUL-2023,FDC,329.35,332.95,-0.0109,0.0174,0.0173,0.3305
18-JUL-2023,FEDERALBNK,134.90,132.60,0.0172,0.0193,0.0193,0.3687
18-JUL-2023,FEL,1.00,0.90,0.1054,0.0447,0.0452,0.8635
18-JUL-2023,FELDVR,5.60,5.35,0.0457,0.0354,0.0355,0.6782
18-JUL-2023,FIBERWEB,29.65,29.65,0.0000,0.0224,0.0224,0.4280
18-JUL-2023,FIEMIND,1905.80,1927.75,-0.0115,0.0280,0.0280,0.5349
18-JUL-2023,FILATEX,38.20,38.65,-0.0117,0.0264,0.0263,0.5025
18-JUL-2023,FINCABLES,896.65,865.00,0.0359,0.0243,0.0243,0.4643
18-JUL-2023,FINEORG,4783.40,4809.60,-0.0055,0.0229,0.0229,0.4375
18-JUL-2023,FINOPB,285.20,286.60,-0.0049,0.0251,0.0250,0.4776
18-JUL-2023,FINPIPE,178.90,179.70,-0.0045,0.0216,0.0216,0.4127
18-JUL-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,FIVESTAR,657.75,628.70,0.0452,0.0189,0.0191,0.3649
18-JUL-2023,FLEXITUFF,26.80,26.90,-0.0037,0.0372,0.0371,0.7088
18-JUL-2023,FLFL,5.30,5.05,0.0483,0.0368,0.0369,0.7050
18-JUL-2023,FLUOROCHEM,2845.35,2757.35,0.0314,0.0232,0.0233,0.4451
18-JUL-2023,FMGOETZE,385.00,371.30,0.0362,0.0183,0.0185,0.3534
18-JUL-2023,FMNL,5.15,4.90,0.0498,0.0324,0.0326,0.6228
18-JUL-2023,FOCUS,690.60,690.40,0.0003,0.0324,0.0323,0.6171
18-JUL-2023,FOODSIN,193.15,199.00,-0.0298,0.0306,0.0306,0.5846
18-JUL-2023,FORCEMOT,2669.40,2749.50,-0.0296,0.0290,0.0290,0.5540
18-JUL-2023,FORTIS,326.55,330.05,-0.0107,0.0190,0.0190,0.3630
18-JUL-2023,FOSECOIND,2622.30,2690.65,-0.0257,0.0242,0.0242,0.4623
18-JUL-2023,FRETAIL,3.50,3.40,0.0290,0.0344,0.0343,0.6553
18-JUL-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,FSL,138.05,138.70,-0.0047,0.0222,0.0222,0.4241
18-JUL-2023,FUSION,610.20,619.80,-0.0156,0.0161,0.0161,0.3076
18-JUL-2023,GABRIEL,200.05,201.30,-0.0062,0.0227,0.0226,0.4318
18-JUL-2023,GAEL,252.15,250.25,0.0076,0.0285,0.0284,0.5426
18-JUL-2023,GAIL,108.90,108.60,0.0028,0.0165,0.0164,0.3133
18-JUL-2023,GALAXYSURF,2605.90,2607.20,-0.0005,0.0156,0.0155,0.2961
18-JUL-2023,GALLANTT,69.75,72.40,-0.0373,0.0286,0.0287,0.5483
18-JUL-2023,GANDHITUBE,609.50,606.30,0.0053,0.0266,0.0265,0.5063
18-JUL-2023,GANECOS,1053.45,1053.50,-0.0000,0.0212,0.0212,0.4050
18-JUL-2023,GANESHBE,156.45,157.95,-0.0095,0.0221,0.0220,0.4203
18-JUL-2023,GANESHHOUC,469.85,413.75,0.1272,0.0296,0.0308,0.5884
18-JUL-2023,GANGESSECU,115.30,127.45,-0.1002,0.0299,0.0306,0.5846
18-JUL-2023,GARFIBRES,3128.65,3107.40,0.0068,0.0158,0.0157,0.2999
18-JUL-2023,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,GATEWAY,72.50,72.70,-0.0028,0.0156,0.0156,0.2980
18-JUL-2023,GATI,137.65,127.90,0.0735,0.0274,0.0279,0.5330
18-JUL-2023,GAYAPROJ,7.05,6.80,0.0361,0.0371,0.0371,0.7088
18-JUL-2023,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,GEECEE,176.90,180.80,-0.0218,0.0264,0.0263,0.5025
18-JUL-2023,GEEKAYWIRE,262.10,260.10,0.0077,0.0393,0.0392,0.7489
18-JUL-2023,GENCON,50.35,49.05,0.0262,0.0301,0.0300,0.5731
18-JUL-2023,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,GENESYS,318.80,324.00,-0.0162,0.0314,0.0314,0.5999
18-JUL-2023,GENSOL,1378.80,1378.85,-0.0000,0.0041,0.0041,0.0783
18-JUL-2023,GENUSPAPER,17.00,17.40,-0.0233,0.0315,0.0315,0.6018
18-JUL-2023,GENUSPOWER,185.90,186.15,-0.0013,0.0329,0.0329,0.6286
18-JUL-2023,GEOJITFSL,46.60,46.80,-0.0043,0.0207,0.0207,0.3955
18-JUL-2023,GEPIL,160.90,158.90,0.0125,0.0295,0.0295,0.5636
18-JUL-2023,GESHIP,783.50,799.15,-0.0198,0.0234,0.0234,0.4471
18-JUL-2023,GET&D,252.50,249.50,0.0120,0.0317,0.0316,0.6037
18-JUL-2023,GFLLIMITED,54.20,54.65,-0.0083,0.0263,0.0263,0.5025
18-JUL-2023,GHCL,529.25,521.85,0.0141,0.0213,0.0213,0.4069
18-JUL-2023,GHCLTEXTIL,75.30,77.25,-0.0256,0.0139,0.0140,0.2675
18-JUL-2023,GICHSGFIN,189.80,192.35,-0.0133,0.0261,0.0261,0.4986
18-JUL-2023,GICRE,187.25,185.00,0.0121,0.0292,0.0291,0.5560
18-JUL-2023,GILLANDERS,71.35,71.45,-0.0014,0.0310,0.0309,0.5903
18-JUL-2023,GILLETTE,5745.50,5873.15,-0.0220,0.0126,0.0127,0.2426
18-JUL-2023,GILT5YBEES,52.68,52.59,0.0017,0.0029,0.0029,0.0554
18-JUL-2023,GINNIFILA,27.60,28.15,-0.0197,0.0326,0.0326,0.6228
18-JUL-2023,GIPCL,108.90,111.60,-0.0245,0.0216,0.0216,0.4127
18-JUL-2023,GKWLIMITED,839.80,848.35,-0.0101,0.0305,0.0304,0.5808
18-JUL-2023,GLAND,1161.30,1171.45,-0.0087,0.0298,0.0297,0.5674
18-JUL-2023,GLAXO,1413.45,1416.25,-0.0020,0.0121,0.0121,0.2312
18-JUL-2023,GLENMARK,721.35,702.35,0.0267,0.0202,0.0202,0.3859
18-JUL-2023,GLFL,3.40,3.15,0.0764,0.0654,0.0655,1.2514
18-JUL-2023,GLOBAL,163.20,163.40,-0.0012,0.0383,0.0382,0.7298
18-JUL-2023,GLOBALVECT,88.40,93.10,-0.0518,0.0317,0.0318,0.6075
18-JUL-2023,GLOBUSSPR,1232.10,1249.75,-0.0142,0.0286,0.0285,0.5445
18-JUL-2023,GLS,600.30,592.20,0.0136,0.0163,0.0163,0.3114
18-JUL-2023,GMBREW,595.00,596.55,-0.0026,0.0191,0.0191,0.3649
18-JUL-2023,GMDCLTD,177.55,178.40,-0.0048,0.0302,0.0302,0.5770
18-JUL-2023,GMMPFAUDLR,1474.90,1488.50,-0.0092,0.0220,0.0219,0.4184
18-JUL-2023,GMRINFRA,44.55,45.05,-0.0112,0.0215,0.0214,0.4088
18-JUL-2023,GMRP&UI,20.80,21.10,-0.0143,0.0280,0.0280,0.5349
18-JUL-2023,GNA,896.20,902.15,-0.0066,0.0241,0.0240,0.4585
18-JUL-2023,GNFC,598.15,603.35,-0.0087,0.0262,0.0261,0.4986
18-JUL-2023,GOACARBON,525.40,527.60,-0.0042,0.0332,0.0331,0.6324
18-JUL-2023,GOCLCORP,374.45,388.60,-0.0371,0.0297,0.0297,0.5674
18-JUL-2023,GOCOLORS,1131.60,1131.75,-0.0001,0.0201,0.0201,0.3840
18-JUL-2023,GODFRYPHLP,1642.05,1636.15,0.0036,0.0236,0.0236,0.4509
18-JUL-2023,GODHA,1.10,1.15,-0.0445,0.0386,0.0386,0.7375
18-JUL-2023,GODREJAGRO,499.15,472.60,0.0547,0.0151,0.0155,0.2961
18-JUL-2023,GODREJCP,1041.90,1061.10,-0.0183,0.0159,0.0159,0.3038
18-JUL-2023,GODREJIND,485.60,489.50,-0.0080,0.0165,0.0165,0.3152
18-JUL-2023,GODREJPROP,1607.65,1625.20,-0.0109,0.0221,0.0221,0.4222
18-JUL-2023,GOENKA,0.85,0.85,0.0000,0.0431,0.0430,0.8215
18-JUL-2023,GOKEX,538.15,546.05,-0.0146,0.0282,0.0282,0.5388
18-JUL-2023,GOKUL,30.20,30.15,0.0017,0.0310,0.0309,0.5903
18-JUL-2023,GOKULAGRO,107.25,107.70,-0.0042,0.0314,0.0313,0.5980
18-JUL-2023,GOLDBEES,50.66,50.49,0.0034,0.0073,0.0073,0.1395
18-JUL-2023,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,GOLDENTOBC,41.25,41.00,0.0061,0.0282,0.0281,0.5368
18-JUL-2023,GOLDIAM,124.50,124.90,-0.0032,0.0274,0.0273,0.5216
18-JUL-2023,GOLDSHARE,50.65,50.50,0.0030,0.0072,0.0072,0.1376
18-JUL-2023,GOODLUCK,469.20,459.80,0.0202,0.0287,0.0287,0.5483
18-JUL-2023,GOODYEAR,1290.35,1290.80,-0.0003,0.0153,0.0153,0.2923
18-JUL-2023,GPIL,541.50,533.00,0.0158,0.0299,0.0298,0.5693
18-JUL-2023,GPPL,120.65,121.60,-0.0078,0.0205,0.0204,0.3897
18-JUL-2023,GPTINFRA,72.75,73.75,-0.0137,0.0355,0.0355,0.6782
18-JUL-2023,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
18-JUL-2023,GRANULES,310.00,311.30,-0.0042,0.0203,0.0202,0.3859
18-JUL-2023,GRAPHITE,411.40,410.95,0.0011,0.0249,0.0249,0.4757
18-JUL-2023,GRASIM,1775.00,1793.05,-0.0101,0.0146,0.0146,0.2789
18-JUL-2023,GRAUWEIL,108.50,109.40,-0.0083,0.0262,0.0262,0.5006
18-JUL-2023,GRAVITA,656.55,660.65,-0.0062,0.0290,0.0289,0.5521
18-JUL-2023,GREAVESCOT,137.15,138.30,-0.0084,0.0258,0.0257,0.4910
18-JUL-2023,GREENLAM,466.50,476.40,-0.0210,0.0274,0.0274,0.5235
18-JUL-2023,GREENPANEL,358.45,362.85,-0.0122,0.0244,0.0243,0.4643
18-JUL-2023,GREENPLY,176.20,177.55,-0.0076,0.0213,0.0212,0.4050
18-JUL-2023,GREENPOWER,11.05,11.15,-0.0090,0.0362,0.0361,0.6897
