Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2023,BHARATFORG,1097.10,1115.55,-0.0167,0.0171,0.0171,0.3267
28-NOV-2023,BHARATGEAR,114.20,115.20,-0.0087,0.0268,0.0268,0.5120
28-NOV-2023,BHARATRAS,9060.95,9100.65,-0.0044,0.0172,0.0171,0.3267
28-NOV-2023,BHARATWIRE,288.00,292.75,-0.0164,0.0333,0.0332,0.6343
28-NOV-2023,BHARTIARTL,984.90,973.15,0.0120,0.0124,0.0124,0.2369
28-NOV-2023,BHEL,156.05,152.25,0.0247,0.0270,0.0270,0.5158
28-NOV-2023,BIGBLOC,152.65,156.95,-0.0278,0.0309,0.0309,0.5903
28-NOV-2023,BIKAJI,542.35,548.10,-0.0105,0.0173,0.0173,0.3305
28-NOV-2023,BIL,242.95,246.10,-0.0129,0.0293,0.0293,0.5598
28-NOV-2023,BINANIIND,16.82,16.76,0.0036,0.0402,0.0401,0.7661
28-NOV-2023,BIOCON,233.10,235.35,-0.0096,0.0183,0.0182,0.3477
28-NOV-2023,BIOFILCHEM,53.76,49.90,0.0745,0.0282,0.0286,0.5464
28-NOV-2023,BIRET,240.34,239.13,0.0050,0.0103,0.0102,0.1949
28-NOV-2023,BIRLACABLE,265.65,270.95,-0.0198,0.0368,0.0367,0.7012
28-NOV-2023,BIRLACORPN,1368.70,1311.40,0.0428,0.0206,0.0207,0.3955
28-NOV-2023,BIRLAMONEY,112.15,111.04,0.0099,0.0285,0.0284,0.5426
28-NOV-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,BKMINDST,1.55,1.50,0.0328,0.0392,0.0391,0.7470
28-NOV-2023,BLAL,157.30,160.20,-0.0183,0.0157,0.0157,0.2999
28-NOV-2023,BLBLIMITED,21.44,21.49,-0.0023,0.0351,0.0350,0.6687
28-NOV-2023,BLISSGVS,144.50,146.35,-0.0127,0.0278,0.0278,0.5311
28-NOV-2023,BLKASHYAP,66.90,66.35,0.0083,0.0291,0.0290,0.5540
28-NOV-2023,BLS,261.05,260.60,0.0017,0.0291,0.0291,0.5560
28-NOV-2023,BLUECHIP,1.24,1.35,-0.0850,0.2413,0.2408,4.6005
28-NOV-2023,BLUECOAST,4.84,5.63,-0.1512,0.1001,0.1004,1.9181
28-NOV-2023,BLUEDART,6940.05,6933.85,0.0009,0.0156,0.0155,0.2961
28-NOV-2023,BLUEJET,364.75,374.30,-0.0258,0.0094,0.0096,0.1834
28-NOV-2023,BLUESTARCO,998.35,1009.85,-0.0115,0.0187,0.0186,0.3554
28-NOV-2023,BODALCHEM,75.33,73.90,0.0192,0.0244,0.0244,0.4662
28-NOV-2023,BOHRAIND,35.95,37.80,-0.0502,0.0282,0.0284,0.5426
28-NOV-2023,BOMDYEING,166.35,164.55,0.0109,0.0308,0.0308,0.5884
28-NOV-2023,BOROLTD,414.30,413.45,0.0021,0.0221,0.0220,0.4203
28-NOV-2023,BORORENEW,413.50,416.15,-0.0064,0.0227,0.0227,0.4337
28-NOV-2023,BOSCHLTD,21273.00,21036.05,0.0112,0.0136,0.0136,0.2598
28-NOV-2023,BPCL,424.50,410.60,0.0333,0.0155,0.0156,0.2980
28-NOV-2023,BPL,87.56,85.85,0.0197,0.0354,0.0354,0.6763
28-NOV-2023,BRIGADE,773.75,737.65,0.0478,0.0206,0.0208,0.3974
28-NOV-2023,BRITANNIA,4713.50,4644.10,0.0148,0.0117,0.0117,0.2235
28-NOV-2023,BRNL,43.35,42.43,0.0215,0.0323,0.0323,0.6171
28-NOV-2023,BROOKS,128.00,130.05,-0.0159,0.0307,0.0306,0.5846
28-NOV-2023,BSE,2348.75,2170.70,0.0788,0.0286,0.0291,0.5560
28-NOV-2023,BSHSL,218.95,222.00,-0.0138,0.0313,0.0313,0.5980
28-NOV-2023,BSL,184.40,175.55,0.0492,0.0302,0.0303,0.5789
28-NOV-2023,BSLGOLDETF,55.37,55.08,0.0053,0.0075,0.0075,0.1433
28-NOV-2023,BSLNIFTY,22.57,22.47,0.0044,0.0075,0.0075,0.1433
28-NOV-2023,BSLSENETFG,64.77,64.65,0.0019,0.0082,0.0082,0.1567
28-NOV-2023,BSOFT,611.70,613.85,-0.0035,0.0224,0.0223,0.4260
28-NOV-2023,BTML,161.35,158.45,0.0181,0.0220,0.0220,0.4203
28-NOV-2023,BURNPUR,6.74,6.95,-0.0307,0.0371,0.0371,0.7088
28-NOV-2023,BUTTERFLY,1037.55,1043.35,-0.0056,0.0218,0.0217,0.4146
28-NOV-2023,BVCL,50.05,47.70,0.0481,0.0310,0.0311,0.5942
28-NOV-2023,BYKE,60.53,60.92,-0.0064,0.0321,0.0320,0.6114
28-NOV-2023,CALSOFT,14.10,13.83,0.0193,0.0314,0.0313,0.5980
28-NOV-2023,CAMLINFINE,127.30,127.95,-0.0051,0.0252,0.0251,0.4795
28-NOV-2023,CAMPUS,282.50,273.55,0.0322,0.0197,0.0198,0.3783
28-NOV-2023,CAMS,2760.75,2786.10,-0.0091,0.0181,0.0180,0.3439
28-NOV-2023,CANBK,396.05,389.80,0.0159,0.0212,0.0211,0.4031
28-NOV-2023,CANFINHOME,755.90,753.65,0.0030,0.0210,0.0209,0.3993
28-NOV-2023,CANTABIL,196.45,200.00,-0.0179,0.0247,0.0247,0.4719
28-NOV-2023,CAPACITE,259.45,257.70,0.0068,0.0302,0.0301,0.5751
28-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CAPLIPOINT,1251.65,1229.35,0.0180,0.0237,0.0236,0.4509
28-NOV-2023,CAPTRUST,103.92,101.45,0.0241,0.0340,0.0339,0.6477
28-NOV-2023,CARBORUNIV,1154.70,1134.00,0.0181,0.0186,0.0186,0.3554
28-NOV-2023,CAREERP,211.00,213.25,-0.0106,0.0288,0.0288,0.5502
28-NOV-2023,CARERATING,917.00,918.30,-0.0014,0.0214,0.0214,0.4088
28-NOV-2023,CARTRADE,801.70,841.50,-0.0485,0.0286,0.0287,0.5483
28-NOV-2023,CARYSIL,866.80,874.35,-0.0087,0.0269,0.0268,0.5120
28-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CASTROLIND,140.65,140.50,0.0011,0.0157,0.0157,0.2999
28-NOV-2023,CCHHL,9.82,9.80,0.0020,0.0324,0.0323,0.6171
28-NOV-2023,CCL,634.00,628.90,0.0081,0.0203,0.0203,0.3878
28-NOV-2023,CDSL,1811.90,1802.00,0.0055,0.0205,0.0205,0.3917
28-NOV-2023,CEATLTD,2090.75,2099.00,-0.0039,0.0235,0.0234,0.4471
28-NOV-2023,CELEBRITY,17.84,18.25,-0.0227,0.0352,0.0351,0.6706
28-NOV-2023,CELLO,820.60,781.10,0.0493,0.0039,0.0052,0.0993
28-NOV-2023,CENTENKA,420.55,421.45,-0.0021,0.0194,0.0193,0.3687
28-NOV-2023,CENTEXT,17.57,17.96,-0.0220,0.0341,0.0341,0.6515
28-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CENTRALBK,44.75,44.10,0.0146,0.0288,0.0288,0.5502
28-NOV-2023,CENTRUM,29.35,29.45,-0.0034,0.0307,0.0306,0.5846
28-NOV-2023,CENTUM,1449.00,1461.65,-0.0087,0.0323,0.0322,0.6152
28-NOV-2023,CENTURYPLY,635.10,641.15,-0.0095,0.0180,0.0179,0.3420
28-NOV-2023,CENTURYTEX,1233.60,1181.45,0.0432,0.0230,0.0231,0.4413
28-NOV-2023,CERA,8327.35,8449.05,-0.0145,0.0191,0.0191,0.3649
28-NOV-2023,CEREBRAINT,6.74,6.90,-0.0235,0.0335,0.0334,0.6381
28-NOV-2023,CESC,96.75,98.00,-0.0128,0.0168,0.0167,0.3191
28-NOV-2023,CGCL,751.30,745.80,0.0073,0.0192,0.0192,0.3668
28-NOV-2023,CGPOWER,431.50,429.15,0.0055,0.0243,0.0242,0.4623
28-NOV-2023,CHALET,588.35,587.90,0.0008,0.0206,0.0205,0.3917
28-NOV-2023,CHAMBLFERT,314.50,308.65,0.0188,0.0198,0.0198,0.3783
28-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CHEMBOND,532.00,509.45,0.0433,0.0290,0.0291,0.5560
28-NOV-2023,CHEMCON,264.60,264.05,0.0021,0.0218,0.0217,0.4146
28-NOV-2023,CHEMFAB,367.90,370.65,-0.0074,0.0302,0.0301,0.5751
28-NOV-2023,CHEMPLASTS,447.85,444.60,0.0073,0.0221,0.0220,0.4203
28-NOV-2023,CHENNPETRO,638.10,599.75,0.0620,0.0324,0.0326,0.6228
28-NOV-2023,CHEVIOT,1224.25,1230.15,-0.0048,0.0131,0.0131,0.2503
28-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CHOICEIN,439.75,437.20,0.0058,0.0141,0.0141,0.2694
28-NOV-2023,CHOLAFIN,1106.25,1094.50,0.0107,0.0199,0.0198,0.3783
28-NOV-2023,CHOLAHLDNG,1004.85,1037.40,-0.0319,0.0179,0.0180,0.3439
28-NOV-2023,CIEINDIA,469.95,474.75,-0.0102,0.0245,0.0245,0.4681
28-NOV-2023,CIGNITITEC,1166.60,1178.85,-0.0104,0.0237,0.0237,0.4528
28-NOV-2023,CINELINE,122.80,120.00,0.0231,0.0288,0.0288,0.5502
28-NOV-2023,CINEVISTA,17.87,17.83,0.0022,0.0380,0.0380,0.7260
28-NOV-2023,CIPLA,1192.30,1198.65,-0.0053,0.0150,0.0150,0.2866
28-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CLEAN,1343.90,1344.25,-0.0003,0.0156,0.0155,0.2961
28-NOV-2023,CLEDUCATE,84.00,85.21,-0.0143,0.0274,0.0273,0.5216
28-NOV-2023,CLSEL,228.55,226.65,0.0083,0.0280,0.0280,0.5349
28-NOV-2023,CMICABLES,6.05,6.35,-0.0484,0.0312,0.0313,0.5980
28-NOV-2023,CMSINFO,394.05,395.05,-0.0025,0.0180,0.0179,0.3420
28-NOV-2023,COALINDIA,341.95,332.80,0.0271,0.0168,0.0168,0.3210
28-NOV-2023,COASTCORP,247.55,245.60,0.0079,0.0303,0.0303,0.5789
28-NOV-2023,COCHINSHIP,1132.75,1121.70,0.0098,0.0310,0.0310,0.5923
28-NOV-2023,COFFEEDAY,47.10,47.16,-0.0013,0.0400,0.0399,0.7623
28-NOV-2023,COFORGE,5566.30,5618.55,-0.0093,0.0209,0.0208,0.3974
28-NOV-2023,COLPAL,2180.30,2195.10,-0.0068,0.0123,0.0122,0.2331
28-NOV-2023,COMPINFO,8.27,8.63,-0.0426,0.0324,0.0325,0.6209
28-NOV-2023,COMPUSOFT,39.65,36.05,0.0952,0.0366,0.0372,0.7107
28-NOV-2023,CONCOR,766.85,748.60,0.0241,0.0167,0.0167,0.3191
28-NOV-2023,CONCORDBIO,1253.15,1257.85,-0.0037,0.0144,0.0144,0.2751
28-NOV-2023,CONFIPET,99.99,91.19,0.0921,0.0278,0.0285,0.5445
28-NOV-2023,CONSOFINVT,227.10,214.80,0.0557,0.0304,0.0306,0.5846
28-NOV-2023,CONSUMBEES,96.84,96.39,0.0047,0.0073,0.0073,0.1395
28-NOV-2023,CONTROLPR,855.40,863.50,-0.0094,0.0236,0.0235,0.4490
28-NOV-2023,CORALFINAC,53.55,51.05,0.0478,0.0313,0.0314,0.5999
28-NOV-2023,CORDSCABLE,112.70,113.70,-0.0088,0.0318,0.0317,0.6056
28-NOV-2023,COROMANDEL,1124.25,1135.05,-0.0096,0.0151,0.0151,0.2885
28-NOV-2023,COSMOFIRST,614.70,614.70,0.0000,0.0235,0.0234,0.4471
28-NOV-2023,COUNCODOS,4.97,4.75,0.0453,0.0336,0.0337,0.6438
28-NOV-2023,CPSEETF,57.69,57.42,0.0047,0.0109,0.0109,0.2082
28-NOV-2023,CRAFTSMAN,4998.10,5123.25,-0.0247,0.0210,0.0211,0.4031
28-NOV-2023,CREATIVE,795.00,777.15,0.0227,0.0305,0.0304,0.5808
28-NOV-2023,CREATIVEYE,4.03,3.75,0.0720,0.0505,0.0506,0.9667
28-NOV-2023,CREDITACC,1685.65,1682.40,0.0019,0.0235,0.0234,0.4471
28-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CREST,305.15,300.05,0.0169,0.0313,0.0313,0.5980
28-NOV-2023,CRISIL,4315.20,4305.90,0.0022,0.0180,0.0180,0.3439
28-NOV-2023,CROMPTON,283.15,283.80,-0.0023,0.0174,0.0173,0.3305
28-NOV-2023,CROWN,94.40,95.00,-0.0063,0.0291,0.0290,0.5540
28-NOV-2023,CSBBANK,392.55,379.55,0.0337,0.0211,0.0212,0.4050
28-NOV-2023,CSLFINANCE,423.00,417.40,0.0133,0.0282,0.0282,0.5388
28-NOV-2023,CTE,72.19,71.50,0.0096,0.0353,0.0352,0.6725
28-NOV-2023,CUB,147.40,145.80,0.0109,0.0210,0.0210,0.4012
28-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,CUBEXTUB,65.13,63.40,0.0269,0.0359,0.0358,0.6840
28-NOV-2023,CUMMINSIND,1875.35,1871.70,0.0019,0.0157,0.0156,0.2980
28-NOV-2023,CUPID,843.35,886.40,-0.0498,0.0324,0.0325,0.6209
28-NOV-2023,CYBERMEDIA,17.61,17.59,0.0011,0.0351,0.0350,0.6687
28-NOV-2023,CYBERTECH,162.00,166.05,-0.0247,0.0317,0.0317,0.6056
28-NOV-2023,CYIENT,1894.40,1857.50,0.0197,0.0229,0.0228,0.4356
28-NOV-2023,CYIENTDLM,637.95,644.90,-0.0108,0.0185,0.0185,0.3534
28-NOV-2023,DABUR,533.80,537.35,-0.0066,0.0121,0.0121,0.2312
28-NOV-2023,DALBHARAT,2206.20,2231.00,-0.0112,0.0187,0.0187,0.3573
28-NOV-2023,DALMIARF,157.00,157.00,0.0000,0.0052,0.0052,0.0993
28-NOV-2023,DALMIASUG,454.55,460.20,-0.0124,0.0267,0.0267,0.5101
28-NOV-2023,DAMODARIND,49.23,50.21,-0.0197,0.0295,0.0295,0.5636
28-NOV-2023,DANGEE,12.00,11.95,0.0042,0.0357,0.0356,0.6801
28-NOV-2023,DATAMATICS,594.30,602.00,-0.0129,0.0340,0.0339,0.6477
28-NOV-2023,DATAPATTNS,1939.50,1979.80,-0.0206,0.0261,0.0261,0.4986
28-NOV-2023,DBCORP,291.70,288.45,0.0112,0.0282,0.0282,0.5388
28-NOV-2023,DBL,413.05,422.10,-0.0217,0.0290,0.0289,0.5521
28-NOV-2023,DBOL,162.05,164.90,-0.0174,0.0229,0.0229,0.4375
28-NOV-2023,DBREALTY,206.55,204.40,0.0105,0.0397,0.0396,0.7566
28-NOV-2023,DBSTOCKBRO,36.31,37.05,-0.0202,0.0450,0.0449,0.8578
28-NOV-2023,DCAL,167.60,169.25,-0.0098,0.0303,0.0303,0.5789
28-NOV-2023,DCBBANK,112.25,112.05,0.0018,0.0206,0.0205,0.3917
28-NOV-2023,DCI,215.30,220.50,-0.0239,0.0300,0.0300,0.5731
28-NOV-2023,DCM,74.90,78.55,-0.0476,0.0329,0.0329,0.6286
28-NOV-2023,DCMFINSERV,4.62,4.62,0.0000,0.0420,0.0419,0.8005
28-NOV-2023,DCMNVL,203.00,202.20,0.0039,0.0298,0.0297,0.5674
28-NOV-2023,DCMSHRIRAM,948.90,938.55,0.0110,0.0219,0.0218,0.4165
28-NOV-2023,DCMSRIND,166.60,164.40,0.0133,0.0300,0.0299,0.5712
28-NOV-2023,DCW,51.94,51.85,0.0017,0.0293,0.0292,0.5579
28-NOV-2023,DCXINDIA,363.20,369.25,-0.0165,0.0280,0.0279,0.5330
28-NOV-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DECCANCE,504.20,494.80,0.0188,0.0179,0.0179,0.3420
28-NOV-2023,DEEPAKFERT,600.40,600.95,-0.0009,0.0249,0.0249,0.4757
28-NOV-2023,DEEPAKNTR,2177.85,2195.10,-0.0079,0.0193,0.0193,0.3687
28-NOV-2023,DEEPENR,166.25,169.45,-0.0191,0.0303,0.0302,0.5770
28-NOV-2023,DEEPINDS,271.35,263.55,0.0292,0.0294,0.0294,0.5617
28-NOV-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DELHIVERY,385.10,383.10,0.0052,0.0219,0.0218,0.4165
28-NOV-2023,DELPHIFX,384.50,399.65,-0.0386,0.0306,0.0306,0.5846
28-NOV-2023,DELTACORP,133.95,136.85,-0.0214,0.0308,0.0308,0.5884
28-NOV-2023,DELTAMAGNT,82.05,81.65,0.0049,0.0317,0.0317,0.6056
28-NOV-2023,DEN,53.90,54.25,-0.0065,0.0271,0.0270,0.5158
28-NOV-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DENORA,1668.60,1699.40,-0.0183,0.0379,0.0378,0.7222
28-NOV-2023,DEVIT,130.55,126.85,0.0288,0.0273,0.0273,0.5216
28-NOV-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DEVYANI,179.30,182.20,-0.0160,0.0202,0.0202,0.3859
28-NOV-2023,DEWANHOUS,16.70,16.70,0.0000,0.0135,0.0134,0.2560
28-NOV-2023,DGCONTENT,20.25,20.05,0.0099,0.0371,0.0370,0.7069
28-NOV-2023,DHAMPURSUG,271.00,269.95,0.0039,0.0262,0.0261,0.4986
28-NOV-2023,DHANBANK,28.80,28.15,0.0228,0.0307,0.0306,0.5846
28-NOV-2023,DHANI,39.55,39.58,-0.0008,0.0340,0.0339,0.6477
28-NOV-2023,DHANUKA,912.15,903.75,0.0093,0.0170,0.0170,0.3248
28-NOV-2023,DHARMAJ,268.05,245.95,0.0860,0.0208,0.0216,0.4127
28-NOV-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DHRUV,60.11,60.16,-0.0008,0.0259,0.0258,0.4929
28-NOV-2023,DHUNINV,1239.95,1281.40,-0.0329,0.0322,0.0322,0.6152
28-NOV-2023,DIACABS,102.12,100.14,0.0196,0.0169,0.0169,0.3229
28-NOV-2023,DIAMINESQ,524.95,530.00,-0.0096,0.0093,0.0093,0.1777
28-NOV-2023,DIAMONDYD,1010.50,989.00,0.0215,0.0230,0.0230,0.4394
28-NOV-2023,DICIND,434.70,427.35,0.0171,0.0195,0.0195,0.3725
28-NOV-2023,DIGISPICE,29.10,29.75,-0.0221,0.0341,0.0340,0.6496
28-NOV-2023,DIGJAMLMTD,79.00,78.99,0.0001,0.0242,0.0241,0.4604
28-NOV-2023,DIL,8.30,8.55,-0.0297,0.0334,0.0333,0.6362
28-NOV-2023,DISHTV,19.85,20.00,-0.0075,0.0367,0.0366,0.6992
28-NOV-2023,DIVGIITTS,1054.60,1079.40,-0.0232,0.0198,0.0198,0.3783
28-NOV-2023,DIVISLAB,3760.10,3764.80,-0.0012,0.0171,0.0170,0.3248
28-NOV-2023,DIVOPPBEES,61.13,60.73,0.0066,0.0092,0.0092,0.1758
28-NOV-2023,DIXON,5290.70,5277.85,0.0024,0.0221,0.0221,0.4222
28-NOV-2023,DJML,154.95,153.90,0.0068,0.0228,0.0227,0.4337
28-NOV-2023,DLF,629.15,629.35,-0.0003,0.0192,0.0192,0.3668
28-NOV-2023,DLINKINDIA,307.10,308.55,-0.0047,0.0301,0.0300,0.5731
28-NOV-2023,DMART,3911.85,3842.80,0.0178,0.0153,0.0153,0.2923
28-NOV-2023,DMCC,292.05,292.20,-0.0005,0.0230,0.0229,0.4375
28-NOV-2023,DNAMEDIA,4.05,4.13,-0.0196,0.0391,0.0390,0.7451
28-NOV-2023,DODLA,827.45,783.40,0.0547,0.0235,0.0238,0.4547
28-NOV-2023,DOLATALGO,65.29,66.60,-0.0199,0.0284,0.0283,0.5407
28-NOV-2023,DOLLAR,434.85,440.80,-0.0136,0.0256,0.0255,0.4872
28-NOV-2023,DOLPHIN,829.80,813.65,0.0197,0.0179,0.0179,0.3420
28-NOV-2023,DONEAR,104.10,107.35,-0.0307,0.0345,0.0345,0.6591
28-NOV-2023,DPABHUSHAN,550.50,568.35,-0.0319,0.0302,0.0302,0.5770
28-NOV-2023,DPSCLTD,21.75,22.85,-0.0493,0.0383,0.0384,0.7336
28-NOV-2023,DPWIRES,630.15,639.35,-0.0145,0.0138,0.0138,0.2636
28-NOV-2023,DRCSYSTEMS,53.40,55.31,-0.0351,0.0439,0.0439,0.8387
28-NOV-2023,DREAMFOLKS,538.10,546.80,-0.0160,0.0250,0.0249,0.4757
28-NOV-2023,DREDGECORP,528.65,525.35,0.0063,0.0275,0.0274,0.5235
28-NOV-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,DRREDDY,5675.80,5646.10,0.0052,0.0127,0.0127,0.2426
28-NOV-2023,DSPBANKETF,44.23,43.99,0.0054,0.0085,0.0085,0.1624
28-NOV-2023,DSPGOLDETF,61.65,61.10,0.0090,0.0069,0.0069,0.1318
28-NOV-2023,DSPITETF,32.42,32.60,-0.0055,0.0124,0.0123,0.2350
28-NOV-2023,DSPN50ETF,203.26,202.80,0.0023,0.0133,0.0133,0.2541
28-NOV-2023,DSPNEWETF,249.53,246.52,0.0121,0.0098,0.0098,0.1872
28-NOV-2023,DSPPSBKETF,50.44,49.78,0.0132,0.0155,0.0155,0.2961
28-NOV-2023,DSPPVBKETF,22.91,22.89,0.0009,0.0143,0.0142,0.2713
28-NOV-2023,DSPQ50ETF,195.18,195.51,-0.0017,0.0083,0.0083,0.1586
28-NOV-2023,DSPSENXETF,66.19,66.33,-0.0021,0.0125,0.0124,0.2369
28-NOV-2023,DSPSILVETF,74.14,72.27,0.0255,0.0122,0.0123,0.2350
28-NOV-2023,DSSL,645.80,663.60,-0.0272,0.0371,0.0371,0.7088
28-NOV-2023,DTIL,221.00,225.30,-0.0193,0.0228,0.0228,0.4356
28-NOV-2023,DUCON,8.69,8.40,0.0339,0.0343,0.0343,0.6553
28-NOV-2023,DVL,347.50,354.00,-0.0185,0.0277,0.0277,0.5292
28-NOV-2023,DWARKESH,90.25,91.35,-0.0121,0.0245,0.0244,0.4662
28-NOV-2023,DYCL,402.15,400.40,0.0044,0.0308,0.0307,0.5865
28-NOV-2023,DYNAMATECH,4165.80,4013.80,0.0372,0.0265,0.0266,0.5082
28-NOV-2023,DYNPRO,271.60,272.35,-0.0028,0.0318,0.0317,0.6056
28-NOV-2023,E2E,699.00,687.50,0.0166,0.0320,0.0319,0.6094
28-NOV-2023,EASEMYTRIP,39.05,38.75,0.0077,0.0278,0.0277,0.5292
28-NOV-2023,EASTSILK,2.50,2.55,-0.0198,0.0312,0.0311,0.5942
28-NOV-2023,EBBETF0425,1165.00,1166.18,-0.0010,0.0013,0.0013,0.0248
28-NOV-2023,EBBETF0430,1309.64,1309.60,0.0000,0.0020,0.0020,0.0382
28-NOV-2023,EBBETF0431,1166.59,1167.92,-0.0011,0.0017,0.0017,0.0325
28-NOV-2023,EBBETF0433,1064.13,1066.81,-0.0025,0.0016,0.0016,0.0306
28-NOV-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,ECLERX,2491.00,2589.20,-0.0387,0.0248,0.0249,0.4757
28-NOV-2023,EDELWEISS,68.30,70.95,-0.0381,0.0303,0.0304,0.5808
28-NOV-2023,EDUCOMP,2.90,2.87,0.0104,0.0316,0.0315,0.6018
28-NOV-2023,EGOLD,60.40,62.80,-0.0390,0.0092,0.0096,0.1834
28-NOV-2023,EICHERMOT,3826.70,3849.05,-0.0058,0.0159,0.0158,0.3019
28-NOV-2023,EIDPARRY,535.05,537.10,-0.0038,0.0219,0.0218,0.4165
28-NOV-2023,EIFFL,137.15,138.05,-0.0065,0.0246,0.0245,0.4681
28-NOV-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,EIHAHOTELS,439.20,433.70,0.0126,0.0215,0.0215,0.4108
28-NOV-2023,EIHOTEL,239.00,234.60,0.0186,0.0237,0.0236,0.4509
28-NOV-2023,EIMCOELECO,1752.50,1593.20,0.0953,0.0349,0.0355,0.6782
28-NOV-2023,EKC,138.35,141.20,-0.0204,0.0335,0.0334,0.6381
28-NOV-2023,ELDEHSG,709.15,717.90,-0.0123,0.0232,0.0232,0.4432
28-NOV-2023,ELECON,931.20,956.30,-0.0266,0.0305,0.0305,0.5827
28-NOV-2023,ELECTCAST,113.85,112.02,0.0162,0.0285,0.0285,0.5445
28-NOV-2023,ELECTHERM,202.70,193.70,0.0454,0.0315,0.0316,0.6037
28-NOV-2023,ELGIEQUIP,520.85,522.75,-0.0036,0.0269,0.0269,0.5139
28-NOV-2023,ELGIRUBCO,57.65,56.95,0.0122,0.0332,0.0332,0.6343
28-NOV-2023,ELIN,151.90,152.40,-0.0033,0.0237,0.0236,0.4509
28-NOV-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-NOV-2023,EMAMILTD,499.75,503.70,-0.0079,0.0178,0.0178,0.3401
28-NOV-2023,EMAMIPAP,130.30,130.10,0.0015,0.0243,0.0242,0.4623
28-NOV-2023,EMAMIREAL,112.46,110.35,0.0189,0.0344,0.0344,0.6572
28-NOV-2023,EMBASSY,314.92,319.83,-0.0155,0.0107,0.0107,0.2044
28-NOV-2023,EMIL,229.15,212.80,0.0740,0.0270,0.0274,0.5235
28-NOV-2023,EMKAY,115.35,116.05,-0.0061,0.0308,0.0308,0.5884
28-NOV-2023,EMMBI,104.40,104.55,-0.0014,0.0252,0.0252,0.4814
28-NOV-2023,EMSLIMITED,444.25,441.35,0.0065,0.0175,0.0174,0.3324
28-NOV-2023,EMUDHRA,462.65,454.55,0.0177,0.0242,0.0242,0.4623
28-NOV-2023,ENDURANCE,1630.30,1619.40,0.0067,0.0165,0.0165,0.3152
28-NOV-2023,ENERGYDEV,19.05,19.20,-0.0078,0.0319,0.0318,0.6075
28-NOV-2023,ENGINERSIN,143.55,145.35,-0.0125,0.0245,0.0245,0.4681
28-NOV-2023,ENIL,190.35,192.70,-0.0123,0.0265,0.0264,0.5044
28-NOV-2023,EPIGRAL,922.65,917.20,0.0059,0.0250,0.0250,0.4776
28-NOV-2023,EPL,196.65,198.75,-0.0106,0.0214,0.0213,0.4069
28-NOV-2023,EQUIPPP,25.25,26.11,-0.0335,0.0418,0.0417,0.7967
28-NOV-2023,EQUITASBNK,93.55,94.35,-0.0085,0.0226,0.0225,0.4299
28-NOV-2023,ERIS,941.95,926.20,0.0169,0.0154,0.0154,0.2942
28-NOV-2023,EROSMEDIA,22.61,21.36,0.0569,0.0341,0.0343,0.6553
28-NOV-2023,ESABINDIA,6029.55,6098.95,-0.0114,0.0213,0.0213,0.4069
28-NOV-2023,ESAFSFB,69.00,68.14,0.0125,0.0041,0.0042,0.0802
28-NOV-2023,ESCORTS,3196.10,3229.50,-0.0104,0.0187,0.0187,0.3573
28-NOV-2023,ESG,32.68,32.49,0.0058,0.0084,0.0084,0.1605
28-NOV-2023,ESILVER,77.15,75.00,0.0283,0.0047,0.0051,0.0974
