Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2023,524790,101.78,100.95,0.0082,0.0269,0.0268,0.5120
03-MAR-2023,524808,37.93,37.70,0.0061,0.0403,0.0402,0.7680
03-MAR-2023,524818,64.91,66.13,-0.0186,0.0305,0.0304,0.5808
03-MAR-2023,524828,120.15,122.00,-0.0153,0.0323,0.0323,0.6171
03-MAR-2023,526001,4.35,4.35,0.0000,0.0356,0.0355,0.6782
03-MAR-2023,526025,13.80,14.00,-0.0144,0.0333,0.0332,0.6343
03-MAR-2023,526043,63.20,63.40,-0.0032,0.0374,0.0373,0.7126
03-MAR-2023,526073,963.30,944.75,0.0194,0.0280,0.0280,0.5349
03-MAR-2023,526081,10.16,10.36,-0.0195,0.0363,0.0363,0.6935
03-MAR-2023,526095,34.25,35.50,-0.0358,0.0488,0.0487,0.9304
03-MAR-2023,526113,9.50,9.50,0.0000,0.0328,0.0328,0.6266
03-MAR-2023,526117,354.35,337.50,0.0487,0.0375,0.0376,0.7183
03-MAR-2023,526133,12.67,12.65,0.0016,0.0465,0.0464,0.8865
03-MAR-2023,526137,64.65,61.93,0.0430,0.0364,0.0365,0.6973
03-MAR-2023,526139,2.66,2.72,-0.0223,0.0251,0.0251,0.4795
03-MAR-2023,526143,16.37,16.29,0.0049,0.0405,0.0404,0.7718
03-MAR-2023,526159,106.75,107.60,-0.0079,0.0374,0.0373,0.7126
03-MAR-2023,526161,96.94,90.00,0.0743,0.0422,0.0424,0.8101
03-MAR-2023,526169,196.40,196.20,0.0010,0.0307,0.0307,0.5865
03-MAR-2023,526179,83.42,82.40,0.0123,0.0232,0.0232,0.4432
03-MAR-2023,526187,3.71,3.71,0.0000,0.0352,0.0351,0.6706
03-MAR-2023,526193,12.09,11.52,0.0483,0.0345,0.0346,0.6610
03-MAR-2023,526211,111.05,111.10,-0.0005,0.0321,0.0321,0.6133
03-MAR-2023,526225,13.09,12.61,0.0374,0.0380,0.0380,0.7260
03-MAR-2023,526231,57.25,58.45,-0.0207,0.0340,0.0340,0.6496
03-MAR-2023,526237,36.27,36.81,-0.0148,0.0414,0.0413,0.7890
03-MAR-2023,526241,13.41,13.20,0.0158,0.0386,0.0385,0.7355
03-MAR-2023,526251,3.52,3.52,0.0000,0.0189,0.0188,0.3592
03-MAR-2023,526269,77.23,73.56,0.0487,0.0348,0.0349,0.6668
03-MAR-2023,526301,22.00,21.70,0.0137,0.0324,0.0323,0.6171
03-MAR-2023,526315,72.04,73.68,-0.0225,0.0335,0.0334,0.6381
03-MAR-2023,526335,6.47,6.70,-0.0349,0.0366,0.0365,0.6973
03-MAR-2023,526345,13.83,13.70,0.0094,0.0340,0.0339,0.6477
03-MAR-2023,526355,67.00,66.98,0.0003,0.0348,0.0347,0.6629
03-MAR-2023,526365,21.36,21.19,0.0080,0.0390,0.0389,0.7432
03-MAR-2023,526373,34.25,36.00,-0.0498,0.0267,0.0269,0.5139
03-MAR-2023,526407,43.52,43.58,-0.0014,0.0310,0.0309,0.5903
03-MAR-2023,526409,13.43,12.98,0.0341,0.0383,0.0383,0.7317
03-MAR-2023,526415,85.97,81.88,0.0487,0.0323,0.0324,0.6190
03-MAR-2023,526431,12.35,13.00,-0.0513,0.0334,0.0335,0.6400
03-MAR-2023,526433,388.95,383.05,0.0153,0.0314,0.0313,0.5980
03-MAR-2023,526435,63.57,62.41,0.0184,0.0338,0.0337,0.6438
03-MAR-2023,526439,7.15,6.82,0.0473,0.0205,0.0207,0.3955
03-MAR-2023,526441,1.06,0.99,0.0683,0.0413,0.0414,0.7909
03-MAR-2023,526445,67.54,66.77,0.0115,0.0318,0.0317,0.6056
03-MAR-2023,526468,22.85,22.30,0.0244,0.0320,0.0319,0.6094
03-MAR-2023,526471,12.79,13.46,-0.0511,0.0280,0.0281,0.5368
03-MAR-2023,526473,6.57,6.50,0.0107,0.0374,0.0373,0.7126
03-MAR-2023,526477,37.35,37.35,0.0000,0.0300,0.0300,0.5731
03-MAR-2023,526479,67.52,70.78,-0.0472,0.0384,0.0385,0.7355
03-MAR-2023,526481,22.31,22.83,-0.0230,0.0293,0.0293,0.5598
03-MAR-2023,526488,7.36,7.36,0.0000,0.0153,0.0153,0.2923
03-MAR-2023,526492,99.88,100.26,-0.0038,0.0278,0.0278,0.5311
03-MAR-2023,526494,3.11,3.06,0.0162,0.0396,0.0395,0.7546
03-MAR-2023,526500,30.00,30.98,-0.0321,0.0339,0.0339,0.6477
03-MAR-2023,526506,238.00,240.00,-0.0084,0.0397,0.0396,0.7566
03-MAR-2023,526519,107.25,108.95,-0.0157,0.0398,0.0397,0.7585
03-MAR-2023,526525,16.15,15.51,0.0404,0.0353,0.0353,0.6744
03-MAR-2023,526532,16.09,16.93,-0.0509,0.0241,0.0243,0.4643
03-MAR-2023,526544,8.24,8.26,-0.0024,0.0321,0.0320,0.6114
03-MAR-2023,526546,34.40,32.63,0.0528,0.0395,0.0396,0.7566
03-MAR-2023,526568,27.50,28.75,-0.0445,0.0340,0.0341,0.6515
03-MAR-2023,526570,32.30,32.30,0.0000,0.0155,0.0154,0.2942
03-MAR-2023,526574,17.70,16.86,0.0486,0.0437,0.0437,0.8349
03-MAR-2023,526586,400.40,405.00,-0.0114,0.0221,0.0221,0.4222
03-MAR-2023,526588,18.14,18.10,0.0022,0.0365,0.0364,0.6954
03-MAR-2023,526604,12.15,12.10,0.0041,0.0360,0.0360,0.6878
03-MAR-2023,526614,12.05,11.77,0.0235,0.0426,0.0425,0.8120
03-MAR-2023,526616,40.76,40.82,-0.0015,0.0309,0.0308,0.5884
03-MAR-2023,526622,0.77,0.78,-0.0129,0.0353,0.0353,0.6744
03-MAR-2023,526628,17.15,17.15,0.0000,0.0219,0.0218,0.4165
03-MAR-2023,526638,43.57,43.05,0.0120,0.0399,0.0398,0.7604
03-MAR-2023,526640,26.00,25.60,0.0155,0.0287,0.0287,0.5483
03-MAR-2023,526654,124.85,120.75,0.0334,0.0398,0.0398,0.7604
03-MAR-2023,526687,9.27,8.83,0.0486,0.0335,0.0336,0.6419
03-MAR-2023,526703,79.17,80.80,-0.0204,0.0347,0.0347,0.6629
03-MAR-2023,526705,111.10,111.10,0.0000,0.0383,0.0382,0.7298
03-MAR-2023,526711,21.12,20.57,0.0264,0.0336,0.0336,0.6419
03-MAR-2023,526717,260.00,256.60,0.0132,0.0329,0.0328,0.6266
03-MAR-2023,526721,113.00,109.00,0.0360,0.0309,0.0309,0.5903
03-MAR-2023,526723,75.36,72.63,0.0369,0.0302,0.0303,0.5789
03-MAR-2023,526727,14.01,13.50,0.0371,0.0367,0.0367,0.7012
03-MAR-2023,526731,148.05,144.75,0.0225,0.0256,0.0256,0.4891
03-MAR-2023,526737,5.42,5.70,-0.0504,0.0368,0.0369,0.7050
03-MAR-2023,526739,278.85,277.20,0.0059,0.0353,0.0352,0.6725
03-MAR-2023,526747,170.05,171.95,-0.0111,0.0287,0.0287,0.5483
03-MAR-2023,526751,16.00,16.80,-0.0488,0.0323,0.0324,0.6190
03-MAR-2023,526755,6.20,6.00,0.0328,0.0368,0.0368,0.7031
03-MAR-2023,526761,8.24,8.64,-0.0474,0.0371,0.0372,0.7107
03-MAR-2023,526773,9.03,9.50,-0.0507,0.0471,0.0471,0.8998
03-MAR-2023,526775,137.00,137.95,-0.0069,0.0317,0.0317,0.6056
03-MAR-2023,526783,935.00,911.50,0.0255,0.0346,0.0345,0.6591
03-MAR-2023,526795,4.12,3.93,0.0472,0.0165,0.0168,0.3210
03-MAR-2023,526799,10.78,10.78,0.0000,0.0306,0.0305,0.5827
03-MAR-2023,526813,12.09,11.70,0.0328,0.0332,0.0332,0.6343
03-MAR-2023,526821,384.00,381.10,0.0076,0.0325,0.0324,0.6190
03-MAR-2023,526823,7.05,7.10,-0.0071,0.0365,0.0365,0.6973
03-MAR-2023,526827,8.50,8.93,-0.0494,0.0399,0.0400,0.7642
03-MAR-2023,526839,10.30,10.35,-0.0048,0.0374,0.0373,0.7126
03-MAR-2023,526847,21.98,22.13,-0.0068,0.0362,0.0361,0.6897
03-MAR-2023,526851,87.43,84.53,0.0337,0.0343,0.0343,0.6553
03-MAR-2023,526853,50.70,50.91,-0.0041,0.0356,0.0355,0.6782
03-MAR-2023,526859,2.15,2.19,-0.0184,0.0369,0.0368,0.7031
03-MAR-2023,526861,26.61,26.51,0.0038,0.0376,0.0375,0.7164
03-MAR-2023,526865,3.97,4.17,-0.0491,0.0368,0.0369,0.7050
03-MAR-2023,526871,17.59,17.69,-0.0057,0.0387,0.0386,0.7375
03-MAR-2023,526873,7.94,7.50,0.0570,0.0312,0.0314,0.5999
03-MAR-2023,526891,8.18,8.69,-0.0605,0.0525,0.0525,1.0030
03-MAR-2023,526899,21.81,21.73,0.0037,0.0341,0.0340,0.6496
03-MAR-2023,526901,70.01,66.68,0.0487,0.0370,0.0371,0.7088
03-MAR-2023,526905,3.06,3.22,-0.0510,0.0362,0.0363,0.6935
03-MAR-2023,526931,67.45,65.30,0.0324,0.0330,0.0330,0.6305
03-MAR-2023,526935,28.30,27.00,0.0470,0.0314,0.0315,0.6018
03-MAR-2023,526945,99.00,97.05,0.0199,0.0334,0.0334,0.6381
03-MAR-2023,526961,122.05,117.70,0.0363,0.0356,0.0356,0.6801
03-MAR-2023,526965,78.00,75.00,0.0392,0.0323,0.0324,0.6190
03-MAR-2023,526967,12.50,12.85,-0.0276,0.0615,0.0614,1.1730
03-MAR-2023,526971,64.02,65.24,-0.0189,0.0309,0.0309,0.5903
03-MAR-2023,526977,9.36,9.36,0.0000,0.0053,0.0052,0.0993
03-MAR-2023,526981,185.05,211.75,-0.1348,0.0376,0.0387,0.7394
03-MAR-2023,526983,7.67,7.31,0.0481,0.0207,0.0209,0.3993
03-MAR-2023,527005,104.80,104.10,0.0067,0.0385,0.0384,0.7336
03-MAR-2023,530025,21.70,20.73,0.0457,0.0288,0.0289,0.5521
03-MAR-2023,530027,3.55,3.63,-0.0223,0.0443,0.0442,0.8444
03-MAR-2023,530035,16.39,17.25,-0.0511,0.0305,0.0306,0.5846
03-MAR-2023,530043,138.85,141.00,-0.0154,0.0278,0.0277,0.5292
03-MAR-2023,530045,16.93,16.89,0.0024,0.0312,0.0311,0.5942
03-MAR-2023,530053,34.00,34.00,0.0000,0.0374,0.0374,0.7145
03-MAR-2023,530057,147.85,155.60,-0.0511,0.0250,0.0252,0.4814
03-MAR-2023,530063,12.02,11.45,0.0486,0.0455,0.0455,0.8693
03-MAR-2023,530065,9.33,9.33,0.0000,0.0322,0.0321,0.6133
03-MAR-2023,530077,100.20,100.80,-0.0060,0.0289,0.0289,0.5521
03-MAR-2023,530095,34.72,33.07,0.0487,0.0446,0.0446,0.8521
03-MAR-2023,530109,1.65,1.67,-0.0120,0.1018,0.1016,1.9411
03-MAR-2023,530111,52.78,51.10,0.0323,0.0370,0.0370,0.7069
03-MAR-2023,530119,47.29,48.27,-0.0205,0.0293,0.0292,0.5579
03-MAR-2023,530125,501.60,484.35,0.0350,0.0353,0.0353,0.6744
03-MAR-2023,530127,13.54,14.23,-0.0497,0.0339,0.0340,0.6496
03-MAR-2023,530129,519.60,514.95,0.0090,0.0321,0.0321,0.6133
03-MAR-2023,530133,56.79,57.38,-0.0103,0.0365,0.0364,0.6954
03-MAR-2023,530139,43.95,41.77,0.0509,0.0427,0.0428,0.8177
03-MAR-2023,530141,5.52,5.52,0.0000,0.0178,0.0178,0.3401
03-MAR-2023,530145,8.98,8.90,0.0089,0.0286,0.0285,0.5445
03-MAR-2023,530151,30.76,31.35,-0.0190,0.0341,0.0341,0.6515
03-MAR-2023,530161,7.82,7.45,0.0485,0.0168,0.0171,0.3267
03-MAR-2023,530163,89.97,88.82,0.0129,0.0335,0.0334,0.6381
03-MAR-2023,530167,22.49,22.70,-0.0093,0.0324,0.0323,0.6171
03-MAR-2023,530169,18.53,19.20,-0.0355,0.0315,0.0315,0.6018
03-MAR-2023,530171,20.34,19.56,0.0391,0.0388,0.0388,0.7413
03-MAR-2023,530173,5.50,5.78,-0.0497,0.0392,0.0392,0.7489
03-MAR-2023,530175,46.00,45.89,0.0024,0.0377,0.0376,0.7183
03-MAR-2023,530179,5.28,5.28,0.0000,0.0226,0.0225,0.4299
03-MAR-2023,530185,7.68,7.72,-0.0052,0.0311,0.0310,0.5923
03-MAR-2023,530187,2.76,2.87,-0.0391,0.0387,0.0387,0.7394
03-MAR-2023,530197,9.01,9.01,0.0000,0.0368,0.0367,0.7012
03-MAR-2023,530201,10.04,10.01,0.0030,0.0401,0.0400,0.7642
03-MAR-2023,530207,18.51,19.45,-0.0495,0.0316,0.0317,0.6056
03-MAR-2023,530213,30.57,30.20,0.0122,0.0271,0.0271,0.5177
03-MAR-2023,530215,95.31,95.34,-0.0003,0.0257,0.0256,0.4891
03-MAR-2023,530231,15.25,15.25,0.0000,0.0317,0.0316,0.6037
03-MAR-2023,530233,65.00,65.29,-0.0045,0.0275,0.0274,0.5235
03-MAR-2023,530235,35.50,35.50,0.0000,0.0328,0.0327,0.6247
03-MAR-2023,530245,117.75,112.25,0.0478,0.0480,0.0480,0.9170
03-MAR-2023,530249,7.86,8.19,-0.0411,0.0431,0.0431,0.8234
03-MAR-2023,530253,14.65,14.65,0.0000,0.0294,0.0293,0.5598
03-MAR-2023,530255,8.25,7.99,0.0320,0.0397,0.0397,0.7585
03-MAR-2023,530259,21.90,22.50,-0.0270,0.0395,0.0394,0.7527
03-MAR-2023,530263,32.23,30.70,0.0486,0.0390,0.0391,0.7470
03-MAR-2023,530265,24.00,24.02,-0.0008,0.0350,0.0349,0.6668
03-MAR-2023,530267,14.80,15.51,-0.0469,0.0274,0.0275,0.5254
03-MAR-2023,530271,4.64,4.88,-0.0504,0.0385,0.0386,0.7375
03-MAR-2023,530281,18.85,18.39,0.0247,0.0340,0.0339,0.6477
03-MAR-2023,530289,16.85,16.69,0.0095,0.0311,0.0311,0.5942
03-MAR-2023,530291,13.80,13.80,0.0000,0.0388,0.0387,0.7394
03-MAR-2023,530305,43.20,43.55,-0.0081,0.0381,0.0380,0.7260
03-MAR-2023,530309,26.14,26.13,0.0004,0.0364,0.0363,0.6935
03-MAR-2023,530313,37.24,37.18,0.0016,0.0351,0.0350,0.6687
03-MAR-2023,530315,93.81,93.15,0.0071,0.0280,0.0280,0.5349
03-MAR-2023,530317,77.50,79.55,-0.0261,0.0334,0.0334,0.6381
03-MAR-2023,530331,339.10,337.05,0.0061,0.0368,0.0367,0.7012
03-MAR-2023,530341,75.95,81.00,-0.0644,0.0446,0.0447,0.8540
03-MAR-2023,530357,10.29,9.80,0.0488,0.0459,0.0459,0.8769
03-MAR-2023,530361,79.90,76.99,0.0371,0.0214,0.0215,0.4108
03-MAR-2023,530369,23.56,22.70,0.0372,0.0381,0.0381,0.7279
03-MAR-2023,530401,66.42,69.91,-0.0512,0.0337,0.0339,0.6477
03-MAR-2023,530405,23.29,22.72,0.0248,0.0361,0.0361,0.6897
03-MAR-2023,530407,6.14,6.75,-0.0947,0.0440,0.0444,0.8483
03-MAR-2023,530419,52.02,52.13,-0.0021,0.0388,0.0387,0.7394
03-MAR-2023,530421,8.25,8.25,0.0000,0.0348,0.0347,0.6629
03-MAR-2023,530427,43.70,42.42,0.0297,0.0349,0.0349,0.6668
03-MAR-2023,530429,19.00,20.99,-0.0996,0.0438,0.0443,0.8464
03-MAR-2023,530431,82.12,83.19,-0.0129,0.0233,0.0232,0.4432
03-MAR-2023,530433,85.41,85.49,-0.0009,0.0383,0.0382,0.7298
03-MAR-2023,530439,4.50,4.89,-0.0831,0.0604,0.0605,1.1559
03-MAR-2023,530443,4.97,5.23,-0.0510,0.0345,0.0346,0.6610
03-MAR-2023,530445,1.57,1.64,-0.0436,0.0355,0.0356,0.6801
03-MAR-2023,530449,60.01,57.16,0.0487,0.0457,0.0457,0.8731
03-MAR-2023,530457,2.85,2.85,0.0000,0.0183,0.0183,0.3496
03-MAR-2023,530459,22.60,24.32,-0.0733,0.0372,0.0375,0.7164
03-MAR-2023,530461,17.21,17.43,-0.0127,0.0421,0.0420,0.8024
03-MAR-2023,530469,6.55,6.86,-0.0462,0.0342,0.0342,0.6534
03-MAR-2023,530475,358.20,356.30,0.0053,0.0360,0.0359,0.6859
03-MAR-2023,530477,58.74,59.29,-0.0093,0.0386,0.0385,0.7355
03-MAR-2023,530495,16.46,15.68,0.0485,0.0322,0.0323,0.6171
03-MAR-2023,530499,432.10,432.00,0.0002,0.0254,0.0253,0.4834
03-MAR-2023,530521,235.75,235.50,0.0011,0.0359,0.0359,0.6859
03-MAR-2023,530525,5.25,5.20,0.0096,0.0399,0.0399,0.7623
03-MAR-2023,530533,72.50,71.18,0.0184,0.0349,0.0348,0.6649
03-MAR-2023,530537,28.10,28.10,0.0000,0.0139,0.0139,0.2656
03-MAR-2023,530545,164.60,164.00,0.0037,0.0307,0.0307,0.5865
03-MAR-2023,530557,0.45,0.45,0.0000,0.0435,0.0434,0.8292
03-MAR-2023,530565,2.93,2.93,0.0000,0.0501,0.0500,0.9552
03-MAR-2023,530571,4.70,4.70,0.0000,0.0300,0.0299,0.5712
03-MAR-2023,530577,18.98,18.90,0.0042,0.0450,0.0449,0.8578
03-MAR-2023,530579,12.50,12.58,-0.0064,0.0393,0.0392,0.7489
03-MAR-2023,530581,6.42,6.75,-0.0501,0.0376,0.0377,0.7203
03-MAR-2023,530585,157.00,155.85,0.0074,0.0276,0.0276,0.5273
03-MAR-2023,530589,106.62,103.77,0.0271,0.0292,0.0291,0.5560
03-MAR-2023,530595,7.50,7.00,0.0690,0.0525,0.0526,1.0049
03-MAR-2023,530609,4.15,4.16,-0.0024,0.0361,0.0361,0.6897
03-MAR-2023,530611,0.43,0.43,0.0000,0.0334,0.0333,0.6362
03-MAR-2023,530615,52.49,50.40,0.0406,0.0387,0.0388,0.7413
03-MAR-2023,530617,78.90,81.85,-0.0367,0.0397,0.0397,0.7585
03-MAR-2023,530621,65.24,67.00,-0.0266,0.0338,0.0337,0.6438
03-MAR-2023,530627,105.90,105.95,-0.0005,0.0259,0.0259,0.4948
03-MAR-2023,530643,132.05,132.00,0.0004,0.0332,0.0331,0.6324
03-MAR-2023,530663,2.29,2.26,0.0132,0.0416,0.0415,0.7929
03-MAR-2023,530665,4.01,3.91,0.0253,0.0233,0.0233,0.4451
03-MAR-2023,530669,11.65,11.10,0.0484,0.0301,0.0302,0.5770
03-MAR-2023,530675,38.70,40.70,-0.0504,0.0353,0.0354,0.6763
03-MAR-2023,530677,107.13,100.05,0.0684,0.0356,0.0358,0.6840
03-MAR-2023,530689,65.61,62.49,0.0487,0.0357,0.0358,0.6840
03-MAR-2023,530695,11.45,11.45,0.0000,0.0455,0.0454,0.8674
03-MAR-2023,530697,62.93,60.32,0.0424,0.0381,0.0381,0.7279
03-MAR-2023,530705,9.20,9.68,-0.0509,0.0176,0.0179,0.3420
03-MAR-2023,530709,18.68,19.06,-0.0201,0.0319,0.0319,0.6094
03-MAR-2023,530711,44.07,44.75,-0.0153,0.0327,0.0326,0.6228
03-MAR-2023,530713,8.01,8.07,-0.0075,0.0368,0.0367,0.7012
03-MAR-2023,530723,119.65,132.70,-0.1035,0.0342,0.0349,0.6668
03-MAR-2023,530733,9.45,9.52,-0.0074,0.0396,0.0395,0.7546
03-MAR-2023,530735,20.55,20.60,-0.0024,0.0408,0.0407,0.7776
03-MAR-2023,530741,197.95,188.55,0.0487,0.0367,0.0367,0.7012
03-MAR-2023,530747,11.26,11.84,-0.0502,0.0378,0.0379,0.7241
03-MAR-2023,530755,15.64,15.34,0.0194,0.0330,0.0329,0.6286
03-MAR-2023,530777,7.68,7.68,0.0000,0.0193,0.0193,0.3687
03-MAR-2023,530779,38.90,39.00,-0.0026,0.0318,0.0317,0.6056
03-MAR-2023,530789,105.45,105.05,0.0038,0.0439,0.0438,0.8368
03-MAR-2023,530795,6.70,6.94,-0.0352,0.0344,0.0344,0.6572
03-MAR-2023,530797,17.50,17.50,0.0000,0.0279,0.0278,0.5311
03-MAR-2023,530799,7.60,7.60,0.0000,0.0182,0.0182,0.3477
03-MAR-2023,530809,40.00,40.39,-0.0097,0.0351,0.0350,0.6687
03-MAR-2023,530815,72.36,69.42,0.0415,0.0403,0.0403,0.7699
03-MAR-2023,530821,15.18,14.47,0.0479,0.0417,0.0418,0.7986
03-MAR-2023,530825,23.31,23.30,0.0004,0.0360,0.0359,0.6859
03-MAR-2023,530829,27.18,26.24,0.0352,0.0403,0.0403,0.7699
03-MAR-2023,530839,5.43,5.35,0.0148,0.0381,0.0380,0.7260
03-MAR-2023,530845,554.90,549.70,0.0094,0.0311,0.0310,0.5923
03-MAR-2023,530853,65.49,69.97,-0.0662,0.0354,0.0356,0.6801
03-MAR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,530879,81.43,80.09,0.0166,0.0336,0.0336,0.6419
03-MAR-2023,530881,130.00,127.35,0.0206,0.0313,0.0313,0.5980
03-MAR-2023,530883,6.05,5.86,0.0319,0.0317,0.0317,0.6056
03-MAR-2023,530897,75.75,80.49,-0.0607,0.0315,0.0318,0.6075
03-MAR-2023,530899,35.62,36.75,-0.0312,0.0277,0.0277,0.5292
03-MAR-2023,530909,81.94,86.25,-0.0513,0.0300,0.0301,0.5751
03-MAR-2023,530915,3.62,3.80,-0.0485,0.0365,0.0366,0.6992
03-MAR-2023,530917,5.01,5.01,0.0000,0.0091,0.0091,0.1739
03-MAR-2023,530925,25.61,25.61,0.0000,0.0278,0.0278,0.5311
03-MAR-2023,530929,17.33,17.33,0.0000,0.0135,0.0135,0.2579
03-MAR-2023,530931,7.79,7.42,0.0487,0.0355,0.0356,0.6801
03-MAR-2023,530951,112.80,115.30,-0.0219,0.0371,0.0370,0.7069
03-MAR-2023,530953,151.15,151.45,-0.0020,0.0343,0.0342,0.6534
03-MAR-2023,530959,24.49,25.10,-0.0246,0.0314,0.0314,0.5999
03-MAR-2023,530973,41.20,41.85,-0.0157,0.0341,0.0340,0.6496
03-MAR-2023,530977,116.20,116.75,-0.0047,0.0362,0.0361,0.6897
03-MAR-2023,530979,38.51,38.90,-0.0101,0.0270,0.0270,0.5158
03-MAR-2023,530991,49.30,49.90,-0.0121,0.0381,0.0380,0.7260
03-MAR-2023,530997,44.14,43.23,0.0208,0.0461,0.0460,0.8788
03-MAR-2023,531003,42.50,42.50,0.0000,0.0235,0.0234,0.4471
03-MAR-2023,531017,9.30,9.30,0.0000,0.0358,0.0357,0.6820
03-MAR-2023,531025,1.04,1.03,0.0097,0.0559,0.0557,1.0641
03-MAR-2023,531035,9.50,9.50,0.0000,0.0077,0.0076,0.1452
03-MAR-2023,531041,210.10,202.90,0.0349,0.0322,0.0323,0.6171
03-MAR-2023,531043,13.16,13.85,-0.0511,0.0340,0.0341,0.6515
03-MAR-2023,531049,8.73,8.33,0.0469,0.0343,0.0344,0.6572
03-MAR-2023,531051,9.61,9.61,0.0000,0.0234,0.0233,0.4451
03-MAR-2023,531065,4.04,3.85,0.0482,0.0040,0.0052,0.0993
03-MAR-2023,531067,78.00,81.90,-0.0488,0.0326,0.0327,0.6247
03-MAR-2023,531069,670.95,659.50,0.0172,0.0284,0.0283,0.5407
03-MAR-2023,531080,19.55,20.25,-0.0352,0.0422,0.0421,0.8043
03-MAR-2023,531083,6.05,6.70,-0.1020,0.0467,0.0471,0.8998
03-MAR-2023,531091,18.55,18.55,0.0000,0.0370,0.0369,0.7050
03-MAR-2023,531109,58.05,58.22,-0.0029,0.0353,0.0353,0.6744
03-MAR-2023,531111,30.00,30.45,-0.0149,0.0352,0.0352,0.6725
03-MAR-2023,531112,84.43,84.24,0.0023,0.0366,0.0365,0.6973
03-MAR-2023,531119,11.15,11.71,-0.0490,0.0294,0.0296,0.5655
03-MAR-2023,531127,13.59,13.59,0.0000,0.0216,0.0215,0.4108
03-MAR-2023,531129,21.05,21.00,0.0024,0.0357,0.0356,0.6801
03-MAR-2023,531137,0.79,0.81,-0.0250,0.0334,0.0334,0.6381
03-MAR-2023,531144,9.67,9.21,0.0487,0.0199,0.0202,0.3859
03-MAR-2023,531153,9.09,9.11,-0.0022,0.0347,0.0346,0.6610
03-MAR-2023,531155,3.92,3.92,0.0000,0.0283,0.0282,0.5388
03-MAR-2023,531156,10.69,10.78,-0.0084,0.0328,0.0327,0.6247
03-MAR-2023,531157,6.01,6.01,0.0000,0.0310,0.0310,0.5923
03-MAR-2023,531158,13.00,12.85,0.0116,0.0369,0.0368,0.7031
03-MAR-2023,531161,81.63,81.88,-0.0031,0.0334,0.0334,0.6381
03-MAR-2023,531163,38.34,39.70,-0.0349,0.0324,0.0324,0.6190
03-MAR-2023,531168,13.50,13.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2023,531169,68.50,68.50,0.0000,0.0433,0.0432,0.8253
03-MAR-2023,531173,47.47,47.40,0.0015,0.0347,0.0346,0.6610
03-MAR-2023,531175,2.10,2.09,0.0048,0.0332,0.0331,0.6324
03-MAR-2023,531176,18.98,18.49,0.0262,0.0377,0.0377,0.7203
03-MAR-2023,531178,51.91,53.11,-0.0229,0.0423,0.0422,0.8062
03-MAR-2023,531190,8.40,8.84,-0.0511,0.0245,0.0247,0.4719
03-MAR-2023,531198,2.70,2.70,0.0000,0.0343,0.0342,0.6534
03-MAR-2023,531199,51.70,54.00,-0.0435,0.0384,0.0384,0.7336
03-MAR-2023,531201,1451.35,1453.60,-0.0015,0.0415,0.0414,0.7909
03-MAR-2023,531203,37.00,38.50,-0.0397,0.0214,0.0215,0.4108
03-MAR-2023,531205,8.04,8.04,0.0000,0.0303,0.0302,0.5770
03-MAR-2023,531210,35.50,35.51,-0.0003,0.0336,0.0335,0.6400
03-MAR-2023,531211,7.01,7.00,0.0014,0.0242,0.0241,0.4604
03-MAR-2023,531212,32.37,34.00,-0.0491,0.0381,0.0381,0.7279
03-MAR-2023,531215,139.25,132.05,0.0531,0.0428,0.0429,0.8196
03-MAR-2023,531216,31.25,32.46,-0.0380,0.0370,0.0371,0.7088
03-MAR-2023,531221,12.50,12.25,0.0202,0.0348,0.0347,0.6629
03-MAR-2023,531223,27.41,27.68,-0.0098,0.0354,0.0353,0.6744
03-MAR-2023,531225,23.44,23.77,-0.0140,0.0339,0.0338,0.6457
03-MAR-2023,531227,61.00,63.31,-0.0372,0.0313,0.0313,0.5980
03-MAR-2023,531228,6.77,6.90,-0.0190,0.0154,0.0154,0.2942
03-MAR-2023,531233,13.59,13.55,0.0029,0.0371,0.0370,0.7069
03-MAR-2023,531234,88.96,90.20,-0.0138,0.0302,0.0302,0.5770
03-MAR-2023,531235,17.00,16.49,0.0305,0.0297,0.0297,0.5674
03-MAR-2023,531237,39.43,39.45,-0.0005,0.0395,0.0394,0.7527
03-MAR-2023,531240,5.00,5.00,0.0000,0.0346,0.0345,0.6591
03-MAR-2023,531246,20.50,19.80,0.0347,0.0327,0.0327,0.6247
03-MAR-2023,531252,3.93,3.75,0.0469,0.0345,0.0345,0.6591
03-MAR-2023,531253,256.20,254.10,0.0082,0.0385,0.0384,0.7336
03-MAR-2023,531254,57.51,59.66,-0.0367,0.0450,0.0450,0.8597
03-MAR-2023,531255,40.74,38.80,0.0488,0.0477,0.0477,0.9113
03-MAR-2023,531257,23.90,24.17,-0.0112,0.0381,0.0380,0.7260
03-MAR-2023,531259,5.22,5.49,-0.0504,0.0312,0.0313,0.5980
03-MAR-2023,531260,370.40,398.00,-0.0719,0.0345,0.0348,0.6649
