Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2023,523277,0.60,0.61,-0.0165,0.0356,0.0356,0.6801
10-JAN-2023,523289,52.50,54.50,-0.0374,0.0423,0.0423,0.8081
10-JAN-2023,523309,97.85,98.30,-0.0046,0.0397,0.0396,0.7566
10-JAN-2023,523315,2.04,2.04,0.0000,0.0008,0.0008,0.0153
10-JAN-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2023,523351,10.70,10.70,0.0000,0.0195,0.0194,0.3706
10-JAN-2023,523373,20.75,20.00,0.0368,0.0355,0.0355,0.6782
10-JAN-2023,523411,511.65,518.20,-0.0127,0.0340,0.0339,0.6477
10-JAN-2023,523425,7.44,7.44,0.0000,0.0319,0.0318,0.6075
10-JAN-2023,523449,62.05,63.15,-0.0176,0.0370,0.0370,0.7069
10-JAN-2023,523465,28.55,29.60,-0.0361,0.0378,0.0378,0.7222
10-JAN-2023,523467,1.51,1.44,0.0475,0.0353,0.0354,0.6763
10-JAN-2023,523475,172.80,164.60,0.0486,0.0373,0.0374,0.7145
10-JAN-2023,523483,461.20,451.25,0.0218,0.0363,0.0362,0.6916
10-JAN-2023,523489,23.00,22.90,0.0044,0.0349,0.0349,0.6668
10-JAN-2023,523519,4.00,3.87,0.0330,0.0384,0.0384,0.7336
10-JAN-2023,523537,58.00,57.70,0.0052,0.0316,0.0315,0.6018
10-JAN-2023,523550,23.75,23.90,-0.0063,0.0305,0.0304,0.5808
10-JAN-2023,523558,15.90,15.90,0.0000,0.0337,0.0337,0.6438
10-JAN-2023,523566,36.00,36.00,0.0000,0.0426,0.0425,0.8120
10-JAN-2023,523586,189.90,189.85,0.0003,0.0243,0.0242,0.4623
10-JAN-2023,523594,28.70,27.85,0.0301,0.0416,0.0415,0.7929
10-JAN-2023,523606,709.65,742.45,-0.0452,0.0339,0.0339,0.6477
10-JAN-2023,523620,25.30,26.00,-0.0273,0.0350,0.0350,0.6687
10-JAN-2023,523638,111.10,113.65,-0.0227,0.0305,0.0305,0.5827
10-JAN-2023,523650,37.90,37.50,0.0106,0.0343,0.0342,0.6534
10-JAN-2023,523652,14.35,15.00,-0.0443,0.0345,0.0346,0.6610
10-JAN-2023,523672,116.85,123.60,-0.0562,0.0279,0.0281,0.5368
10-JAN-2023,523676,121.50,120.35,0.0095,0.0365,0.0364,0.6954
10-JAN-2023,523696,55.75,56.50,-0.0134,0.0226,0.0226,0.4318
10-JAN-2023,523710,352.95,342.00,0.0315,0.0288,0.0288,0.5502
10-JAN-2023,523712,1.77,1.77,0.0000,0.0134,0.0133,0.2541
10-JAN-2023,523722,4.00,4.16,-0.0392,0.0375,0.0375,0.7164
10-JAN-2023,523732,35.05,36.00,-0.0267,0.0364,0.0363,0.6935
10-JAN-2023,523782,9.55,9.99,-0.0450,0.0497,0.0497,0.9495
10-JAN-2023,523790,4.05,4.25,-0.0482,0.0217,0.0219,0.4184
10-JAN-2023,523826,20.90,19.35,0.0771,0.0407,0.0409,0.7814
10-JAN-2023,523832,7.11,7.90,-0.1054,0.0474,0.0479,0.9151
10-JAN-2023,523840,17.40,16.10,0.0777,0.0380,0.0383,0.7317
10-JAN-2023,523842,7.22,7.33,-0.0151,0.0328,0.0328,0.6266
10-JAN-2023,523844,7.88,7.88,0.0000,0.0252,0.0252,0.4814
10-JAN-2023,523850,233.75,231.05,0.0116,0.0281,0.0280,0.5349
10-JAN-2023,523862,10.31,10.85,-0.0511,0.0345,0.0346,0.6610
10-JAN-2023,523874,1.80,1.72,0.0455,0.0206,0.0208,0.3974
10-JAN-2023,523888,5.28,5.28,0.0000,0.0087,0.0086,0.1643
10-JAN-2023,523896,33.40,35.10,-0.0496,0.0346,0.0347,0.6629
10-JAN-2023,524013,11.47,11.41,0.0052,0.0394,0.0393,0.7508
10-JAN-2023,524031,7.90,8.11,-0.0262,0.0362,0.0361,0.6897
10-JAN-2023,524038,6.11,6.22,-0.0178,0.0396,0.0395,0.7546
10-JAN-2023,524080,44.05,42.80,0.0288,0.0308,0.0308,0.5884
10-JAN-2023,524136,117.10,121.40,-0.0361,0.0323,0.0323,0.6171
10-JAN-2023,524156,40.10,40.50,-0.0099,0.0362,0.0361,0.6897
10-JAN-2023,524202,51.60,51.90,-0.0058,0.0331,0.0331,0.6324
10-JAN-2023,524218,115.95,116.10,-0.0013,0.0306,0.0306,0.5846
10-JAN-2023,524238,10.34,10.88,-0.0509,0.0194,0.0197,0.3764
10-JAN-2023,524288,161.00,161.90,-0.0056,0.0350,0.0349,0.6668
10-JAN-2023,524314,20.45,20.05,0.0198,0.0360,0.0359,0.6859
10-JAN-2023,524322,4.35,4.35,0.0000,0.0188,0.0187,0.3573
10-JAN-2023,524336,49.35,49.85,-0.0101,0.0308,0.0307,0.5865
10-JAN-2023,524400,53.25,53.50,-0.0047,0.0420,0.0419,0.8005
10-JAN-2023,524408,145.00,141.00,0.0280,0.0290,0.0290,0.5540
10-JAN-2023,524414,14.90,14.50,0.0272,0.0334,0.0334,0.6381
10-JAN-2023,524434,22.10,21.50,0.0275,0.0328,0.0327,0.6247
10-JAN-2023,524440,29.25,29.70,-0.0153,0.0334,0.0333,0.6362
10-JAN-2023,524444,1.52,1.54,-0.0131,0.0319,0.0318,0.6075
10-JAN-2023,524458,19.95,20.55,-0.0296,0.0379,0.0379,0.7241
10-JAN-2023,524480,358.15,359.15,-0.0028,0.0281,0.0280,0.5349
10-JAN-2023,524488,3.05,3.02,0.0099,0.0308,0.0307,0.5865
10-JAN-2023,524502,33.10,33.10,0.0000,0.0294,0.0293,0.5598
10-JAN-2023,524506,321.10,325.00,-0.0121,0.0323,0.0323,0.6171
10-JAN-2023,524514,21.00,21.00,0.0000,0.0090,0.0090,0.1719
10-JAN-2023,524520,64.15,63.85,0.0047,0.0262,0.0261,0.4986
10-JAN-2023,524522,42.50,42.70,-0.0047,0.0369,0.0368,0.7031
10-JAN-2023,524534,78.20,74.50,0.0485,0.0325,0.0326,0.6228
10-JAN-2023,524564,9.89,9.72,0.0173,0.0300,0.0299,0.5712
10-JAN-2023,524576,28.25,27.95,0.0107,0.0377,0.0376,0.7183
10-JAN-2023,524580,11.64,12.25,-0.0511,0.0344,0.0345,0.6591
10-JAN-2023,524582,84.65,81.00,0.0441,0.0307,0.0307,0.5865
10-JAN-2023,524590,7.29,7.67,-0.0508,0.0349,0.0350,0.6687
10-JAN-2023,524592,6.63,6.97,-0.0500,0.0382,0.0383,0.7317
10-JAN-2023,524594,74.45,74.35,0.0013,0.0305,0.0304,0.5808
10-JAN-2023,524604,5.30,5.30,0.0000,0.0240,0.0239,0.4566
10-JAN-2023,524606,16.07,15.24,0.0530,0.0527,0.0527,1.0068
10-JAN-2023,524614,116.40,111.05,0.0471,0.0353,0.0353,0.6744
10-JAN-2023,524622,2.60,2.48,0.0473,0.0339,0.0340,0.6496
10-JAN-2023,524624,12.20,12.20,0.0000,0.0507,0.0506,0.9667
10-JAN-2023,524628,9.66,9.20,0.0488,0.0413,0.0413,0.7890
10-JAN-2023,524632,127.00,132.00,-0.0386,0.0361,0.0361,0.6897
10-JAN-2023,524634,299.40,299.70,-0.0010,0.0334,0.0333,0.6362
10-JAN-2023,524636,26.20,26.80,-0.0226,0.0325,0.0325,0.6209
10-JAN-2023,524640,93.85,93.70,0.0016,0.0380,0.0379,0.7241
10-JAN-2023,524642,0.94,1.03,-0.0914,0.0326,0.0332,0.6343
10-JAN-2023,524654,502.30,496.05,0.0125,0.0335,0.0334,0.6381
10-JAN-2023,524661,5.15,5.20,-0.0097,0.0333,0.0332,0.6343
10-JAN-2023,524663,31.20,29.75,0.0476,0.0401,0.0401,0.7661
10-JAN-2023,524675,11.99,11.95,0.0033,0.0328,0.0327,0.6247
10-JAN-2023,524687,21.20,21.75,-0.0256,0.0363,0.0363,0.6935
10-JAN-2023,524703,63.75,66.40,-0.0407,0.0321,0.0321,0.6133
10-JAN-2023,524711,11.63,12.09,-0.0388,0.0348,0.0349,0.6668
10-JAN-2023,524717,303.75,302.45,0.0043,0.0298,0.0297,0.5674
10-JAN-2023,524723,22.10,22.10,0.0000,0.0017,0.0017,0.0325
10-JAN-2023,524727,14.30,14.30,0.0000,0.0379,0.0378,0.7222
10-JAN-2023,524731,654.00,654.45,-0.0007,0.0217,0.0217,0.4146
10-JAN-2023,524743,125.40,119.45,0.0486,0.0349,0.0350,0.6687
10-JAN-2023,524748,67.20,56.00,0.1823,0.0404,0.0423,0.8081
10-JAN-2023,524752,29.50,29.90,-0.0135,0.0367,0.0367,0.7012
10-JAN-2023,524768,25.60,25.65,-0.0020,0.0430,0.0429,0.8196
10-JAN-2023,524790,125.00,124.70,0.0024,0.0271,0.0271,0.5177
10-JAN-2023,524808,60.40,57.55,0.0483,0.0393,0.0393,0.7508
10-JAN-2023,524818,71.00,70.20,0.0113,0.0310,0.0309,0.5903
10-JAN-2023,524828,148.60,151.70,-0.0206,0.0334,0.0333,0.6362
10-JAN-2023,526001,5.72,5.99,-0.0461,0.0349,0.0349,0.6668
10-JAN-2023,526025,28.20,28.10,0.0036,0.0312,0.0311,0.5942
10-JAN-2023,526043,71.80,74.15,-0.0322,0.0387,0.0387,0.7394
10-JAN-2023,526073,1085.00,1097.95,-0.0119,0.0296,0.0295,0.5636
10-JAN-2023,526081,12.50,12.75,-0.0198,0.0357,0.0356,0.6801
10-JAN-2023,526095,34.60,34.60,0.0000,0.0466,0.0465,0.8884
10-JAN-2023,526113,14.90,14.95,-0.0034,0.0337,0.0336,0.6419
10-JAN-2023,526115,3.22,3.07,0.0477,0.0327,0.0328,0.6266
10-JAN-2023,526117,350.00,333.55,0.0481,0.0383,0.0383,0.7317
10-JAN-2023,526133,11.93,12.06,-0.0108,0.0487,0.0486,0.9285
10-JAN-2023,526137,69.50,69.00,0.0072,0.0379,0.0378,0.7222
10-JAN-2023,526139,2.92,2.93,-0.0034,0.0263,0.0262,0.5006
10-JAN-2023,526143,12.65,12.86,-0.0165,0.0400,0.0399,0.7623
10-JAN-2023,526159,149.95,148.80,0.0077,0.0383,0.0382,0.7298
10-JAN-2023,526161,99.95,99.95,0.0000,0.0425,0.0424,0.8101
10-JAN-2023,526169,200.55,203.40,-0.0141,0.0332,0.0332,0.6343
10-JAN-2023,526179,88.60,89.10,-0.0056,0.0244,0.0243,0.4643
10-JAN-2023,526187,4.80,4.70,0.0211,0.0348,0.0348,0.6649
10-JAN-2023,526193,14.48,14.40,0.0055,0.0351,0.0350,0.6687
10-JAN-2023,526211,99.90,102.45,-0.0252,0.0315,0.0314,0.5999
10-JAN-2023,526225,14.59,15.20,-0.0410,0.0367,0.0367,0.7012
10-JAN-2023,526231,72.35,71.50,0.0118,0.0351,0.0350,0.6687
10-JAN-2023,526237,58.50,61.55,-0.0508,0.0421,0.0421,0.8043
10-JAN-2023,526241,13.57,14.24,-0.0482,0.0392,0.0392,0.7489
10-JAN-2023,526251,5.03,5.29,-0.0504,0.0173,0.0176,0.3362
10-JAN-2023,526269,65.80,62.95,0.0443,0.0349,0.0349,0.6668
10-JAN-2023,526301,25.20,26.45,-0.0484,0.0330,0.0331,0.6324
10-JAN-2023,526315,87.40,85.05,0.0273,0.0340,0.0339,0.6477
10-JAN-2023,526335,13.01,13.40,-0.0295,0.0355,0.0355,0.6782
10-JAN-2023,526345,18.35,18.20,0.0082,0.0357,0.0356,0.6801
10-JAN-2023,526355,80.55,83.00,-0.0300,0.0365,0.0365,0.6973
10-JAN-2023,526365,27.30,26.35,0.0354,0.0393,0.0393,0.7508
10-JAN-2023,526373,36.00,36.00,0.0000,0.0250,0.0250,0.4776
10-JAN-2023,526407,42.05,41.90,0.0036,0.0336,0.0335,0.6400
10-JAN-2023,526409,12.73,12.60,0.0103,0.0382,0.0381,0.7279
10-JAN-2023,526415,48.00,50.45,-0.0498,0.0306,0.0307,0.5865
10-JAN-2023,526431,28.25,29.70,-0.0501,0.0294,0.0295,0.5636
10-JAN-2023,526433,467.90,472.20,-0.0091,0.0335,0.0335,0.6400
10-JAN-2023,526435,71.50,72.00,-0.0070,0.1081,0.1078,2.0595
10-JAN-2023,526439,4.82,5.07,-0.0506,0.0126,0.0131,0.2503
10-JAN-2023,526441,1.11,1.14,-0.0267,0.0392,0.0392,0.7489
10-JAN-2023,526445,71.90,74.80,-0.0395,0.0325,0.0325,0.6209
10-JAN-2023,526468,22.50,22.80,-0.0132,0.0334,0.0333,0.6362
10-JAN-2023,526471,10.45,10.45,0.0000,0.0277,0.0276,0.5273
10-JAN-2023,526473,7.66,7.84,-0.0232,0.0389,0.0389,0.7432
10-JAN-2023,526479,83.45,81.00,0.0298,0.0385,0.0384,0.7336
10-JAN-2023,526481,24.55,24.35,0.0082,0.0298,0.0297,0.5674
10-JAN-2023,526488,3.96,3.96,0.0000,0.0109,0.0109,0.2082
10-JAN-2023,526492,104.75,105.05,-0.0029,0.0295,0.0295,0.5636
10-JAN-2023,526494,3.46,3.62,-0.0452,0.0407,0.0407,0.7776
10-JAN-2023,526500,30.50,30.50,0.0000,0.0339,0.0338,0.6457
10-JAN-2023,526506,209.75,209.80,-0.0002,0.0368,0.0367,0.7012
10-JAN-2023,526519,107.60,104.20,0.0321,0.0413,0.0412,0.7871
10-JAN-2023,526525,15.25,16.05,-0.0511,0.0344,0.0345,0.6591
10-JAN-2023,526532,8.03,8.03,0.0000,0.0222,0.0221,0.4222
10-JAN-2023,526544,10.07,10.16,-0.0089,0.0327,0.0326,0.6228
10-JAN-2023,526546,37.95,39.90,-0.0501,0.0368,0.0369,0.7050
10-JAN-2023,526554,24.70,26.00,-0.0513,0.0235,0.0237,0.4528
10-JAN-2023,526568,23.20,24.40,-0.0504,0.0346,0.0347,0.6629
10-JAN-2023,526570,31.55,31.55,0.0000,0.0157,0.0156,0.2980
10-JAN-2023,526574,21.00,21.00,0.0000,0.0441,0.0440,0.8406
10-JAN-2023,526586,478.90,469.80,0.0192,0.0235,0.0235,0.4490
10-JAN-2023,526588,18.00,17.95,0.0028,0.0365,0.0364,0.6954
10-JAN-2023,526604,15.65,16.14,-0.0308,0.0353,0.0353,0.6744
10-JAN-2023,526614,12.66,11.15,0.1270,0.0409,0.0418,0.7986
10-JAN-2023,526616,44.50,45.25,-0.0167,0.0322,0.0321,0.6133
10-JAN-2023,526622,0.93,0.95,-0.0213,0.0374,0.0373,0.7126
10-JAN-2023,526628,18.05,18.05,0.0000,0.0230,0.0229,0.4375
10-JAN-2023,526638,52.15,54.30,-0.0404,0.0410,0.0410,0.7833
10-JAN-2023,526640,22.95,22.60,0.0154,0.0281,0.0281,0.5368
10-JAN-2023,526654,153.85,150.00,0.0253,0.0377,0.0377,0.7203
10-JAN-2023,526703,72.25,74.75,-0.0340,0.0344,0.0344,0.6572
10-JAN-2023,526705,117.05,120.05,-0.0253,0.0392,0.0392,0.7489
10-JAN-2023,526711,17.95,17.95,0.0000,0.0315,0.0315,0.6018
10-JAN-2023,526717,316.00,307.85,0.0261,0.0328,0.0328,0.6266
10-JAN-2023,526721,112.05,117.80,-0.0500,0.0324,0.0326,0.6228
10-JAN-2023,526723,85.60,86.85,-0.0145,0.0315,0.0314,0.5999
10-JAN-2023,526727,17.65,18.20,-0.0307,0.0379,0.0378,0.7222
10-JAN-2023,526731,161.95,162.05,-0.0006,0.0262,0.0262,0.5006
10-JAN-2023,526737,6.37,6.52,-0.0233,0.0361,0.0361,0.6897
10-JAN-2023,526739,304.30,301.65,0.0087,0.0369,0.0368,0.7031
10-JAN-2023,526747,224.40,223.75,0.0029,0.0299,0.0299,0.5712
10-JAN-2023,526751,18.25,17.90,0.0194,0.0323,0.0323,0.6171
10-JAN-2023,526755,7.20,7.47,-0.0368,0.0367,0.0367,0.7012
10-JAN-2023,526761,9.63,9.18,0.0479,0.0369,0.0369,0.7050
10-JAN-2023,526773,6.81,6.49,0.0481,0.1494,0.1491,2.8486
10-JAN-2023,526775,148.90,152.00,-0.0206,0.0331,0.0331,0.6324
10-JAN-2023,526783,1190.80,1188.85,0.0016,0.0328,0.0327,0.6247
10-JAN-2023,526795,2.34,2.34,0.0000,0.0136,0.0136,0.2598
10-JAN-2023,526799,10.20,9.72,0.0482,0.0311,0.0312,0.5961
10-JAN-2023,526813,12.55,12.81,-0.0205,0.0329,0.0328,0.6266
10-JAN-2023,526821,396.50,391.10,0.0137,0.0336,0.0335,0.6400
10-JAN-2023,526823,8.90,8.90,0.0000,0.0393,0.0392,0.7489
10-JAN-2023,526827,9.74,9.28,0.0484,0.0401,0.0402,0.7680
10-JAN-2023,526839,11.91,12.41,-0.0411,0.0343,0.0344,0.6572
10-JAN-2023,526847,23.80,23.40,0.0169,0.0382,0.0381,0.7279
10-JAN-2023,526851,110.15,113.95,-0.0339,0.0329,0.0329,0.6286
10-JAN-2023,526853,46.00,41.90,0.0934,0.0341,0.0347,0.6629
10-JAN-2023,526859,2.57,2.58,-0.0039,0.0355,0.0355,0.6782
10-JAN-2023,526861,24.50,23.95,0.0227,0.0383,0.0382,0.7298
10-JAN-2023,526865,4.70,4.94,-0.0498,0.0372,0.0372,0.7107
10-JAN-2023,526871,19.95,19.70,0.0126,0.0387,0.0386,0.7375
10-JAN-2023,526873,8.37,8.63,-0.0306,0.0304,0.0304,0.5808
10-JAN-2023,526891,10.40,10.69,-0.0275,0.0532,0.0531,1.0145
10-JAN-2023,526899,23.50,23.80,-0.0127,0.0218,0.0218,0.4165
10-JAN-2023,526901,95.30,96.25,-0.0099,0.0374,0.0374,0.7145
10-JAN-2023,526905,3.90,3.94,-0.0102,0.0351,0.0351,0.6706
10-JAN-2023,526931,69.80,67.80,0.0291,0.0344,0.0344,0.6572
10-JAN-2023,526935,27.85,27.85,0.0000,0.0331,0.0330,0.6305
10-JAN-2023,526945,104.25,102.95,0.0125,0.0339,0.0338,0.6457
10-JAN-2023,526961,123.05,129.50,-0.0511,0.0347,0.0348,0.6649
10-JAN-2023,526965,89.00,88.55,0.0051,0.0327,0.0326,0.6228
10-JAN-2023,526967,13.50,13.80,-0.0220,0.0652,0.0651,1.2437
10-JAN-2023,526971,77.00,78.05,-0.0135,0.0318,0.0317,0.6056
10-JAN-2023,526977,9.36,9.36,0.0000,0.0058,0.0057,0.1089
10-JAN-2023,526981,190.55,187.30,0.0172,0.0356,0.0355,0.6782
10-JAN-2023,526983,5.22,4.98,0.0471,0.0196,0.0198,0.3783
10-JAN-2023,527005,96.65,92.05,0.0488,0.0381,0.0381,0.7279
10-JAN-2023,530025,19.30,19.95,-0.0331,0.0286,0.0286,0.5464
10-JAN-2023,530027,3.90,3.65,0.0662,0.0432,0.0434,0.8292
10-JAN-2023,530035,20.21,19.25,0.0487,0.0256,0.0258,0.4929
10-JAN-2023,530037,3.75,3.75,0.0000,0.0107,0.0107,0.2044
10-JAN-2023,530043,156.40,156.95,-0.0035,0.0284,0.0283,0.5407
10-JAN-2023,530045,19.25,19.60,-0.0180,0.0332,0.0331,0.6324
10-JAN-2023,530053,42.00,41.40,0.0144,0.0378,0.0377,0.7203
10-JAN-2023,530055,7.40,7.40,0.0000,0.0178,0.0178,0.3401
10-JAN-2023,530057,160.50,160.50,0.0000,0.0226,0.0226,0.4318
10-JAN-2023,530063,16.60,16.00,0.0368,0.0468,0.0468,0.8941
10-JAN-2023,530065,7.61,7.39,0.0293,0.0309,0.0309,0.5903
10-JAN-2023,530077,99.00,96.10,0.0297,0.0294,0.0294,0.5617
10-JAN-2023,530095,47.85,45.75,0.0449,0.0453,0.0453,0.8655
10-JAN-2023,530109,2.02,2.05,-0.0147,0.1115,0.1112,2.1245
10-JAN-2023,530111,54.85,54.25,0.0110,0.0393,0.0392,0.7489
10-JAN-2023,530119,58.95,58.35,0.0102,0.0302,0.0302,0.5770
10-JAN-2023,530125,729.05,743.10,-0.0191,0.0364,0.0364,0.6954
10-JAN-2023,530127,13.70,13.70,0.0000,0.0347,0.0347,0.6629
10-JAN-2023,530129,578.65,578.85,-0.0003,0.0339,0.0338,0.6457
10-JAN-2023,530133,67.55,69.80,-0.0328,0.0366,0.0366,0.6992
10-JAN-2023,530139,53.35,51.50,0.0353,0.0411,0.0411,0.7852
10-JAN-2023,530145,10.10,10.01,0.0090,0.0304,0.0304,0.5808
10-JAN-2023,530151,25.70,25.85,-0.0058,0.0326,0.0325,0.6209
10-JAN-2023,530161,6.70,6.70,0.0000,0.0137,0.0137,0.2617
10-JAN-2023,530163,101.25,99.90,0.0134,0.0343,0.0342,0.6534
10-JAN-2023,530167,26.15,26.50,-0.0133,0.0338,0.0337,0.6438
10-JAN-2023,530169,19.25,19.80,-0.0282,0.0332,0.0332,0.6343
10-JAN-2023,530171,24.75,23.60,0.0476,0.0408,0.0408,0.7795
10-JAN-2023,530173,8.55,9.00,-0.0513,0.0385,0.0385,0.7355
10-JAN-2023,530175,50.00,50.00,0.0000,0.0395,0.0394,0.7527
10-JAN-2023,530179,7.70,7.70,0.0000,0.0224,0.0223,0.4260
10-JAN-2023,530185,9.40,9.43,-0.0032,0.0333,0.0332,0.6343
10-JAN-2023,530187,2.52,2.65,-0.0503,0.0363,0.0364,0.6954
10-JAN-2023,530197,16.99,16.22,0.0464,0.0370,0.0371,0.7088
10-JAN-2023,530201,11.06,11.16,-0.0090,0.0435,0.0434,0.8292
10-JAN-2023,530207,18.90,18.80,0.0053,0.0320,0.0320,0.6114
10-JAN-2023,530213,34.10,33.40,0.0207,0.0279,0.0278,0.5311
10-JAN-2023,530215,99.60,99.75,-0.0015,0.0274,0.0274,0.5235
10-JAN-2023,530219,146.65,139.70,0.0486,0.0270,0.0272,0.5197
10-JAN-2023,530231,18.00,18.00,0.0000,0.0334,0.0333,0.6362
10-JAN-2023,530233,74.60,74.00,0.0081,0.0290,0.0290,0.5540
10-JAN-2023,530235,36.90,38.75,-0.0489,0.0329,0.0330,0.6305
10-JAN-2023,530245,82.40,80.40,0.0246,0.0504,0.0503,0.9610
10-JAN-2023,530249,7.95,8.80,-0.1016,0.0384,0.0390,0.7451
10-JAN-2023,530253,18.40,18.00,0.0220,0.0307,0.0307,0.5865
10-JAN-2023,530255,8.00,8.20,-0.0247,0.0375,0.0374,0.7145
10-JAN-2023,530259,30.50,30.95,-0.0146,0.0406,0.0405,0.7738
10-JAN-2023,530263,28.90,30.40,-0.0506,0.0375,0.0375,0.7164
10-JAN-2023,530265,27.90,28.80,-0.0317,0.0348,0.0348,0.6649
10-JAN-2023,530267,19.95,19.95,0.0000,0.0271,0.0271,0.5177
10-JAN-2023,530271,6.97,6.65,0.0470,0.0395,0.0395,0.7546
10-JAN-2023,530281,31.00,29.65,0.0445,0.0323,0.0324,0.6190
10-JAN-2023,530289,17.90,17.80,0.0056,0.0322,0.0321,0.6133
10-JAN-2023,530291,14.45,15.18,-0.0493,0.0391,0.0392,0.7489
10-JAN-2023,530305,45.25,44.75,0.0111,0.0396,0.0395,0.7546
10-JAN-2023,530309,32.95,30.60,0.0740,0.0375,0.0378,0.7222
10-JAN-2023,530313,41.50,42.70,-0.0285,0.0352,0.0351,0.6706
10-JAN-2023,530315,110.25,112.75,-0.0224,0.0294,0.0293,0.5598
10-JAN-2023,530317,95.00,96.20,-0.0126,0.0330,0.0329,0.6286
10-JAN-2023,530331,340.45,344.40,-0.0115,0.0362,0.0361,0.6897
10-JAN-2023,530341,80.15,83.00,-0.0349,0.0451,0.0451,0.8616
10-JAN-2023,530357,96.80,97.00,-0.0021,0.0429,0.0428,0.8177
10-JAN-2023,530361,49.80,49.05,0.0152,0.0136,0.0136,0.2598
10-JAN-2023,530369,26.30,26.30,0.0000,0.0366,0.0365,0.6973
10-JAN-2023,530401,57.20,59.25,-0.0352,0.0319,0.0319,0.6094
10-JAN-2023,530405,24.40,25.15,-0.0303,0.0372,0.0372,0.7107
10-JAN-2023,530407,7.25,7.60,-0.0471,0.0423,0.0424,0.8101
10-JAN-2023,530419,88.75,90.55,-0.0201,0.0406,0.0405,0.7738
10-JAN-2023,530421,8.62,8.21,0.0487,0.0362,0.0363,0.6935
10-JAN-2023,530427,46.70,46.95,-0.0053,0.0336,0.0335,0.6400
10-JAN-2023,530429,23.40,22.70,0.0304,0.0419,0.0418,0.7986
10-JAN-2023,530431,81.90,80.90,0.0123,0.0247,0.0247,0.4719
10-JAN-2023,530433,106.90,112.85,-0.0542,0.0399,0.0400,0.7642
10-JAN-2023,530439,5.05,5.00,0.0100,0.0626,0.0624,1.1922
10-JAN-2023,530443,7.42,7.28,0.0190,0.0357,0.0356,0.6801
10-JAN-2023,530445,1.72,1.80,-0.0455,0.0362,0.0362,0.6916
10-JAN-2023,530449,27.00,25.85,0.0435,0.0465,0.0465,0.8884
10-JAN-2023,530457,3.75,3.75,0.0000,0.0182,0.0181,0.3458
10-JAN-2023,530459,21.00,21.20,-0.0095,0.0375,0.0375,0.7164
10-JAN-2023,530461,16.95,16.60,0.0209,0.0424,0.0423,0.8081
10-JAN-2023,530469,6.83,6.51,0.0480,0.0335,0.0336,0.6419
10-JAN-2023,530475,416.05,441.70,-0.0598,0.0374,0.0375,0.7164
10-JAN-2023,530477,68.10,67.30,0.0118,0.0406,0.0405,0.7738
10-JAN-2023,530495,18.40,17.80,0.0332,0.0324,0.0324,0.6190
10-JAN-2023,530499,518.20,526.60,-0.0161,0.0264,0.0264,0.5044
10-JAN-2023,530521,240.05,237.25,0.0117,0.0372,0.0371,0.7088
10-JAN-2023,530525,4.35,4.61,-0.0581,0.0413,0.0414,0.7909
10-JAN-2023,530533,70.35,70.10,0.0036,0.0336,0.0335,0.6400
10-JAN-2023,530537,29.50,29.50,0.0000,0.0147,0.0146,0.2789
10-JAN-2023,530545,171.25,172.65,-0.0081,0.0324,0.0324,0.6190
10-JAN-2023,530557,0.48,0.48,0.0000,0.0437,0.0436,0.8330
10-JAN-2023,530565,3.67,3.50,0.0474,0.0523,0.0523,0.9992
10-JAN-2023,530571,4.01,4.22,-0.0510,0.0309,0.0310,0.5923
10-JAN-2023,530577,22.45,23.15,-0.0307,0.0445,0.0444,0.8483
10-JAN-2023,530579,12.05,12.45,-0.0327,0.0408,0.0407,0.7776
10-JAN-2023,530581,7.20,7.20,0.0000,0.0380,0.0379,0.7241
10-JAN-2023,530585,170.00,168.80,0.0071,0.0285,0.0284,0.5426
10-JAN-2023,530589,94.00,94.00,0.0000,0.0293,0.0292,0.5579
10-JAN-2023,530595,7.41,7.62,-0.0279,0.0530,0.0529,1.0107
10-JAN-2023,530609,4.89,5.14,-0.0499,0.0358,0.0359,0.6859
10-JAN-2023,530611,0.59,0.58,0.0171,0.0339,0.0338,0.6457
10-JAN-2023,530615,74.10,77.45,-0.0442,0.0397,0.0397,0.7585
10-JAN-2023,530617,154.30,157.55,-0.0208,0.0391,0.0390,0.7451
10-JAN-2023,530621,69.00,69.95,-0.0137,0.0357,0.0356,0.6801
10-JAN-2023,530627,125.85,126.05,-0.0016,0.0273,0.0272,0.5197
10-JAN-2023,530643,149.35,152.25,-0.0192,0.0348,0.0347,0.6629
10-JAN-2023,530663,1.30,1.33,-0.0228,0.0344,0.0344,0.6572
10-JAN-2023,530665,5.04,5.10,-0.0118,0.0238,0.0238,0.4547
10-JAN-2023,530669,15.00,14.98,0.0013,0.0299,0.0298,0.5693
10-JAN-2023,530675,46.00,47.00,-0.0215,0.0361,0.0361,0.6897
10-JAN-2023,530677,112.10,112.30,-0.0018,0.0361,0.0361,0.6897
10-JAN-2023,530689,43.15,44.05,-0.0206,0.0355,0.0355,0.6782
10-JAN-2023,530695,12.62,12.10,0.0421,0.0463,0.0463,0.8846
