Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-DEC-2023,526586,632.50,637.95,-0.0086,0.0224,0.0224,0.4280
13-DEC-2023,526588,19.73,21.19,-0.0714,0.0375,0.0378,0.7222
13-DEC-2023,526604,14.00,14.43,-0.0303,0.0354,0.0353,0.6744
13-DEC-2023,526614,16.95,17.05,-0.0059,0.0381,0.0380,0.7260
13-DEC-2023,526616,53.49,55.12,-0.0300,0.0289,0.0290,0.5540
13-DEC-2023,526622,0.93,0.78,0.1759,0.0312,0.0335,0.6400
13-DEC-2023,526628,27.06,27.06,0.0000,0.0209,0.0209,0.3993
13-DEC-2023,526638,56.25,56.47,-0.0039,0.0343,0.0343,0.6553
13-DEC-2023,526640,30.30,30.13,0.0056,0.0262,0.0261,0.4986
13-DEC-2023,526654,135.55,135.25,0.0022,0.0339,0.0339,0.6477
13-DEC-2023,526675,17.13,17.13,0.0000,0.0197,0.0197,0.3764
13-DEC-2023,526687,10.79,10.90,-0.0101,0.0340,0.0339,0.6477
13-DEC-2023,526703,304.10,289.80,0.0482,0.0351,0.0352,0.6725
13-DEC-2023,526705,335.20,335.60,-0.0012,0.0371,0.0370,0.7069
13-DEC-2023,526709,1.42,1.40,0.0142,0.0128,0.0128,0.2445
13-DEC-2023,526711,29.00,29.00,0.0000,0.0372,0.0371,0.7088
13-DEC-2023,526717,246.00,235.20,0.0449,0.0344,0.0345,0.6591
13-DEC-2023,526721,158.95,158.30,0.0041,0.0277,0.0277,0.5292
13-DEC-2023,526723,92.57,93.23,-0.0071,0.0267,0.0266,0.5082
13-DEC-2023,526727,19.02,18.98,0.0021,0.0391,0.0390,0.7451
13-DEC-2023,526731,155.05,155.35,-0.0019,0.0235,0.0235,0.4490
13-DEC-2023,526739,433.60,427.55,0.0141,0.0297,0.0297,0.5674
13-DEC-2023,526747,181.00,183.00,-0.0110,0.0267,0.0267,0.5101
13-DEC-2023,526751,16.00,16.00,0.0000,0.0291,0.0290,0.5540
13-DEC-2023,526755,6.12,6.27,-0.0242,0.0319,0.0319,0.6094
13-DEC-2023,526761,18.33,18.79,-0.0248,0.0349,0.0349,0.6668
13-DEC-2023,526773,9.11,9.58,-0.0503,0.0423,0.0423,0.8081
13-DEC-2023,526775,338.50,345.00,-0.0190,0.0340,0.0339,0.6477
13-DEC-2023,526783,2710.00,2622.95,0.0326,0.0330,0.0330,0.6305
13-DEC-2023,526795,5.29,5.11,0.0346,0.0251,0.0251,0.4795
13-DEC-2023,526799,13.45,13.45,0.0000,0.0294,0.0293,0.5598
13-DEC-2023,526813,12.07,11.89,0.0150,0.0295,0.0295,0.5636
13-DEC-2023,526821,420.80,420.20,0.0014,0.0276,0.0275,0.5254
13-DEC-2023,526827,26.18,25.67,0.0197,0.0358,0.0357,0.6820
13-DEC-2023,526839,11.38,11.19,0.0168,0.0323,0.0323,0.6171
13-DEC-2023,526847,43.73,44.54,-0.0184,0.0354,0.0353,0.6744
13-DEC-2023,526851,118.80,121.80,-0.0249,0.0366,0.0366,0.6992
13-DEC-2023,526853,84.89,85.41,-0.0061,0.0315,0.0314,0.5999
13-DEC-2023,526859,2.13,2.17,-0.0186,0.0333,0.0332,0.6343
13-DEC-2023,526861,86.82,91.16,-0.0488,0.0338,0.0339,0.6477
13-DEC-2023,526865,4.39,4.29,0.0230,0.0345,0.0344,0.6572
13-DEC-2023,526869,14.32,15.02,-0.0477,0.0295,0.0297,0.5674
13-DEC-2023,526871,17.29,16.97,0.0187,0.0405,0.0404,0.7718
13-DEC-2023,526873,9.10,8.64,0.0519,0.0389,0.0390,0.7451
13-DEC-2023,526877,14.30,14.43,-0.0090,0.0138,0.0138,0.2636
13-DEC-2023,526891,8.83,8.82,0.0011,0.0479,0.0478,0.9132
13-DEC-2023,526899,19.96,20.01,-0.0025,0.0299,0.0298,0.5693
13-DEC-2023,526901,84.76,83.50,0.0150,0.0323,0.0322,0.6152
13-DEC-2023,526905,3.53,3.38,0.0434,0.0327,0.0327,0.6247
13-DEC-2023,526931,119.90,121.20,-0.0108,0.0373,0.0372,0.7107
13-DEC-2023,526935,35.20,35.93,-0.0205,0.0291,0.0290,0.5540
13-DEC-2023,526945,94.20,94.99,-0.0084,0.0278,0.0277,0.5292
13-DEC-2023,526961,279.00,273.55,0.0197,0.0318,0.0317,0.6056
13-DEC-2023,526965,123.65,125.10,-0.0117,0.0293,0.0292,0.5579
13-DEC-2023,526967,8.20,8.50,-0.0359,0.0470,0.0470,0.8979
13-DEC-2023,526971,168.50,165.35,0.0189,0.0323,0.0323,0.6171
13-DEC-2023,526977,8.94,8.94,0.0000,0.0042,0.0042,0.0802
13-DEC-2023,526981,320.40,342.15,-0.0657,0.0396,0.0397,0.7585
13-DEC-2023,526983,5.24,5.50,-0.0484,0.0179,0.0182,0.3477
13-DEC-2023,527005,216.10,225.60,-0.0430,0.0360,0.0361,0.6897
13-DEC-2023,530025,21.85,21.69,0.0073,0.0302,0.0301,0.5751
13-DEC-2023,530027,3.80,3.70,0.0267,0.0428,0.0428,0.8177
13-DEC-2023,530035,26.29,26.82,-0.0200,0.0300,0.0300,0.5731
13-DEC-2023,530043,282.25,285.00,-0.0097,0.0307,0.0306,0.5846
13-DEC-2023,530045,24.43,24.09,0.0140,0.0286,0.0285,0.5445
13-DEC-2023,530053,32.50,32.37,0.0040,0.0366,0.0366,0.6992
13-DEC-2023,530055,42.73,40.76,0.0472,0.0211,0.0213,0.4069
13-DEC-2023,530057,9.33,9.33,0.0000,0.0300,0.0299,0.5712
13-DEC-2023,530063,8.98,9.27,-0.0318,0.0384,0.0384,0.7336
13-DEC-2023,530065,15.57,15.12,0.0293,0.0362,0.0361,0.6897
13-DEC-2023,530077,140.85,140.10,0.0053,0.0341,0.0340,0.6496
13-DEC-2023,530109,2.05,1.96,0.0449,0.0684,0.0683,1.3049
13-DEC-2023,530111,31.35,31.16,0.0061,0.0323,0.0322,0.6152
13-DEC-2023,530119,43.63,45.00,-0.0309,0.0259,0.0259,0.4948
13-DEC-2023,530125,346.05,353.80,-0.0221,0.0303,0.0303,0.5789
13-DEC-2023,530127,16.80,16.00,0.0488,0.0333,0.0334,0.6381
13-DEC-2023,530129,893.95,913.65,-0.0218,0.0315,0.0314,0.5999
13-DEC-2023,530131,35.25,34.90,0.0100,0.0248,0.0247,0.4719
13-DEC-2023,530133,67.00,68.94,-0.0285,0.0333,0.0333,0.6362
13-DEC-2023,530139,45.33,45.33,0.0000,0.0383,0.0382,0.7298
13-DEC-2023,530141,6.74,6.74,0.0000,0.0166,0.0166,0.3171
13-DEC-2023,530145,13.45,13.41,0.0030,0.0326,0.0325,0.6209
13-DEC-2023,530151,27.38,28.30,-0.0330,0.0292,0.0292,0.5579
13-DEC-2023,530161,8.55,8.55,0.0000,0.0142,0.0141,0.2694
13-DEC-2023,530163,250.10,247.75,0.0094,0.0320,0.0319,0.6094
13-DEC-2023,530167,25.01,24.52,0.0198,0.0354,0.0353,0.6744
13-DEC-2023,530169,26.78,25.55,0.0470,0.0281,0.0282,0.5388
13-DEC-2023,530171,29.30,30.30,-0.0336,0.0418,0.0417,0.7967
13-DEC-2023,530173,11.28,10.75,0.0481,0.0310,0.0311,0.5942
13-DEC-2023,530175,71.56,69.33,0.0317,0.0358,0.0357,0.6820
13-DEC-2023,530179,7.25,7.25,0.0000,0.0256,0.0255,0.4872
13-DEC-2023,530185,9.96,9.99,-0.0030,0.0288,0.0287,0.5483
13-DEC-2023,530187,2.63,2.51,0.0467,0.0396,0.0396,0.7566
13-DEC-2023,530197,68.19,69.58,-0.0202,0.0322,0.0321,0.6133
13-DEC-2023,530201,8.24,8.18,0.0073,0.0328,0.0327,0.6247
13-DEC-2023,530207,24.26,25.53,-0.0510,0.0326,0.0327,0.6247
13-DEC-2023,530213,31.44,30.92,0.0167,0.0227,0.0227,0.4337
13-DEC-2023,530215,165.30,166.65,-0.0081,0.0254,0.0254,0.4853
13-DEC-2023,530217,8.10,8.07,0.0037,0.0147,0.0146,0.2789
13-DEC-2023,530231,27.78,26.46,0.0487,0.0265,0.0266,0.5082
13-DEC-2023,530233,120.60,118.25,0.0197,0.0344,0.0344,0.6572
13-DEC-2023,530235,50.00,48.96,0.0210,0.0326,0.0326,0.6228
13-DEC-2023,530245,185.55,195.00,-0.0497,0.0387,0.0388,0.7413
13-DEC-2023,530249,15.55,15.55,0.0000,0.0460,0.0458,0.8750
13-DEC-2023,530251,1.07,1.02,0.0479,0.0286,0.0287,0.5483
13-DEC-2023,530253,35.30,34.72,0.0166,0.0342,0.0341,0.6515
13-DEC-2023,530255,18.70,18.42,0.0151,0.0502,0.0501,0.9572
13-DEC-2023,530259,42.34,43.20,-0.0201,0.0362,0.0361,0.6897
13-DEC-2023,530263,0.98,0.96,0.0206,0.0357,0.0356,0.6801
13-DEC-2023,530265,37.83,37.76,0.0019,0.0346,0.0346,0.6610
13-DEC-2023,530267,37.99,37.99,0.0000,0.0247,0.0246,0.4700
13-DEC-2023,530271,15.30,15.05,0.0165,0.0327,0.0326,0.6228
13-DEC-2023,530281,21.91,20.89,0.0477,0.0339,0.0340,0.6496
13-DEC-2023,530289,25.95,25.00,0.0373,0.0302,0.0303,0.5789
13-DEC-2023,530291,9.13,9.13,0.0000,0.0327,0.0326,0.6228
13-DEC-2023,530305,224.25,226.25,-0.0089,0.0427,0.0426,0.8139
13-DEC-2023,530309,26.12,25.38,0.0287,0.0282,0.0282,0.5388
13-DEC-2023,530313,37.49,37.68,-0.0051,0.0321,0.0321,0.6133
13-DEC-2023,530315,181.30,173.05,0.0466,0.0312,0.0313,0.5980
13-DEC-2023,530317,93.65,93.45,0.0021,0.0276,0.0275,0.5254
13-DEC-2023,530331,422.00,412.70,0.0223,0.0317,0.0317,0.6056
13-DEC-2023,530341,124.10,114.90,0.0770,0.0429,0.0432,0.8253
13-DEC-2023,530357,9.04,8.98,0.0067,0.0346,0.0345,0.6591
13-DEC-2023,530361,50.18,50.18,0.0000,0.0264,0.0264,0.5044
13-DEC-2023,530369,29.20,30.68,-0.0494,0.0372,0.0373,0.7126
13-DEC-2023,530401,90.00,91.19,-0.0131,0.0303,0.0302,0.5770
13-DEC-2023,530405,34.50,34.00,0.0146,0.0369,0.0368,0.7031
13-DEC-2023,530407,9.00,9.00,0.0000,0.0488,0.0487,0.9304
13-DEC-2023,530419,45.50,45.04,0.0102,0.0322,0.0321,0.6133
13-DEC-2023,530421,11.50,11.45,0.0044,0.0314,0.0313,0.5980
13-DEC-2023,530427,52.52,51.43,0.0210,0.0343,0.0343,0.6553
13-DEC-2023,530429,19.95,19.00,0.0488,0.0466,0.0466,0.8903
13-DEC-2023,530431,142.10,140.60,0.0106,0.0232,0.0232,0.4432
13-DEC-2023,530433,57.93,58.31,-0.0065,0.0325,0.0324,0.6190
13-DEC-2023,530439,10.83,9.96,0.0837,0.0489,0.0492,0.9400
13-DEC-2023,530443,11.00,10.56,0.0408,0.0374,0.0374,0.7145
13-DEC-2023,530445,1.63,1.60,0.0186,0.0346,0.0345,0.6591
13-DEC-2023,530449,65.87,65.25,0.0095,0.0385,0.0384,0.7336
13-DEC-2023,530457,12.70,12.46,0.0191,0.0234,0.0234,0.4471
13-DEC-2023,530459,27.36,25.00,0.0902,0.0359,0.0364,0.6954
13-DEC-2023,530461,21.47,21.65,-0.0083,0.0349,0.0348,0.6649
13-DEC-2023,530469,6.69,7.04,-0.0510,0.0299,0.0300,0.5731
13-DEC-2023,530475,582.45,579.25,0.0055,0.0357,0.0356,0.6801
13-DEC-2023,530477,136.90,134.25,0.0195,0.0324,0.0323,0.6171
13-DEC-2023,530495,37.15,35.39,0.0485,0.0352,0.0353,0.6744
13-DEC-2023,530499,772.85,777.55,-0.0061,0.0282,0.0281,0.5368
13-DEC-2023,530521,210.15,205.60,0.0219,0.0295,0.0295,0.5636
13-DEC-2023,530525,54.37,55.47,-0.0200,0.0380,0.0379,0.7241
13-DEC-2023,530533,68.36,68.00,0.0053,0.0287,0.0286,0.5464
13-DEC-2023,530537,37.89,37.89,0.0000,0.0196,0.0195,0.3725
13-DEC-2023,530545,224.25,224.15,0.0004,0.0317,0.0316,0.6037
13-DEC-2023,530547,13.89,13.28,0.0449,0.0247,0.0248,0.4738
13-DEC-2023,530557,0.66,0.61,0.0788,0.0361,0.0364,0.6954
13-DEC-2023,530565,46.17,45.27,0.0197,0.0408,0.0407,0.7776
13-DEC-2023,530571,6.06,5.78,0.0473,0.0408,0.0409,0.7814
13-DEC-2023,530577,28.81,28.47,0.0119,0.0419,0.0418,0.7986
13-DEC-2023,530579,25.46,25.49,-0.0012,0.0308,0.0308,0.5884
13-DEC-2023,530581,5.96,6.08,-0.0199,0.0351,0.0350,0.6687
13-DEC-2023,530585,550.00,545.70,0.0078,0.0292,0.0291,0.5560
13-DEC-2023,530589,180.75,176.60,0.0232,0.0274,0.0274,0.5235
13-DEC-2023,530601,4.70,4.70,0.0000,0.0247,0.0247,0.4719
13-DEC-2023,530609,8.50,8.94,-0.0505,0.0338,0.0339,0.6477
13-DEC-2023,530611,0.67,0.64,0.0458,0.0299,0.0300,0.5731
13-DEC-2023,530615,211.15,207.05,0.0196,0.0355,0.0354,0.6763
13-DEC-2023,530617,75.50,77.04,-0.0202,0.0344,0.0344,0.6572
13-DEC-2023,530621,133.90,132.95,0.0071,0.0332,0.0331,0.6324
13-DEC-2023,530627,165.60,154.60,0.0687,0.0281,0.0284,0.5426
13-DEC-2023,530643,440.00,447.05,-0.0159,0.0306,0.0305,0.5827
13-DEC-2023,530663,1.92,1.93,-0.0052,0.0359,0.0358,0.6840
13-DEC-2023,530665,4.78,4.56,0.0471,0.0206,0.0208,0.3974
13-DEC-2023,530669,13.54,14.25,-0.0511,0.0316,0.0317,0.6056
13-DEC-2023,530675,42.00,41.15,0.0204,0.0345,0.0345,0.6591
13-DEC-2023,530677,65.58,64.50,0.0166,0.0317,0.0316,0.6037
13-DEC-2023,530689,58.46,59.51,-0.0178,0.0338,0.0338,0.6457
13-DEC-2023,530695,30.59,30.00,0.0195,0.0400,0.0399,0.7623
13-DEC-2023,530697,41.25,40.60,0.0159,0.0345,0.0344,0.6572
13-DEC-2023,530705,10.20,10.20,0.0000,0.0137,0.0137,0.2617
13-DEC-2023,530709,41.96,44.16,-0.0511,0.0328,0.0329,0.6286
13-DEC-2023,530711,81.65,77.77,0.0487,0.0362,0.0363,0.6935
13-DEC-2023,530713,16.20,15.43,0.0487,0.0343,0.0343,0.6553
13-DEC-2023,530723,212.35,211.05,0.0061,0.0356,0.0355,0.6782
13-DEC-2023,530733,7.68,7.32,0.0480,0.0391,0.0391,0.7470
13-DEC-2023,530735,30.00,30.00,0.0000,0.0389,0.0388,0.7413
13-DEC-2023,530741,236.80,237.25,-0.0019,0.0339,0.0339,0.6477
13-DEC-2023,530747,19.50,19.09,0.0212,0.0433,0.0432,0.8253
13-DEC-2023,530755,10.80,10.48,0.0301,0.0330,0.0330,0.6305
13-DEC-2023,530765,20.99,20.26,0.0354,0.0279,0.0280,0.5349
13-DEC-2023,530779,41.86,41.04,0.0198,0.0328,0.0327,0.6247
13-DEC-2023,530787,21.34,21.34,0.0000,0.0243,0.0243,0.4643
13-DEC-2023,530789,205.50,171.25,0.1823,0.0467,0.0483,0.9228
13-DEC-2023,530795,8.63,8.62,0.0012,0.0315,0.0314,0.5999
13-DEC-2023,530797,19.74,18.80,0.0488,0.0265,0.0266,0.5082
13-DEC-2023,530799,30.84,30.24,0.0196,0.0211,0.0211,0.4031
13-DEC-2023,530805,60.61,57.73,0.0487,0.0224,0.0226,0.4318
13-DEC-2023,530809,68.55,65.26,0.0492,0.0373,0.0373,0.7126
13-DEC-2023,530821,16.49,16.09,0.0246,0.0425,0.0424,0.8101
13-DEC-2023,530825,81.33,82.98,-0.0201,0.0365,0.0365,0.6973
13-DEC-2023,530829,37.00,37.00,0.0000,0.0321,0.0320,0.6114
13-DEC-2023,530839,4.76,4.75,0.0021,0.0465,0.0464,0.8865
13-DEC-2023,530845,795.25,807.45,-0.0152,0.0318,0.0318,0.6075
13-DEC-2023,530853,91.06,90.00,0.0117,0.0397,0.0396,0.7566
13-DEC-2023,530855,8.33,8.33,0.0000,0.0025,0.0025,0.0478
13-DEC-2023,530879,130.00,129.35,0.0050,0.0311,0.0311,0.5942
13-DEC-2023,530881,203.00,200.05,0.0146,0.0311,0.0310,0.5923
13-DEC-2023,530883,15.16,15.46,-0.0196,0.0334,0.0333,0.6362
13-DEC-2023,530897,173.45,176.00,-0.0146,0.0330,0.0330,0.6305
13-DEC-2023,530899,34.02,34.02,0.0000,0.0297,0.0296,0.5655
13-DEC-2023,530907,30.00,30.00,0.0000,0.0191,0.0190,0.3630
13-DEC-2023,530909,83.00,79.86,0.0386,0.0249,0.0250,0.4776
13-DEC-2023,530917,8.10,8.10,0.0000,0.0110,0.0110,0.2102
13-DEC-2023,530925,27.43,27.43,0.0000,0.0262,0.0261,0.4986
13-DEC-2023,530929,17.36,17.36,0.0000,0.0182,0.0182,0.3477
13-DEC-2023,530931,9.99,9.84,0.0151,0.0362,0.0362,0.6916
13-DEC-2023,530951,117.25,120.25,-0.0253,0.0300,0.0300,0.5731
13-DEC-2023,530953,203.35,200.00,0.0166,0.0326,0.0326,0.6228
13-DEC-2023,530959,28.65,28.57,0.0028,0.0263,0.0263,0.5025
13-DEC-2023,530973,57.36,59.22,-0.0319,0.0338,0.0338,0.6457
13-DEC-2023,530977,219.75,188.10,0.1555,0.0347,0.0363,0.6935
13-DEC-2023,530979,32.75,31.86,0.0276,0.0260,0.0260,0.4967
13-DEC-2023,530991,49.84,49.60,0.0048,0.0383,0.0382,0.7298
13-DEC-2023,530997,74.92,76.44,-0.0201,0.0402,0.0402,0.7680
13-DEC-2023,531003,36.36,38.25,-0.0507,0.0298,0.0300,0.5731
13-DEC-2023,531017,18.30,18.30,0.0000,0.0359,0.0358,0.6840
13-DEC-2023,531025,0.80,0.77,0.0382,0.0343,0.0344,0.6572
13-DEC-2023,531027,9.91,9.12,0.0831,0.0289,0.0294,0.5617
13-DEC-2023,531035,91.72,89.93,0.0197,0.0174,0.0174,0.3324
13-DEC-2023,531041,418.30,418.55,-0.0006,0.0303,0.0302,0.5770
13-DEC-2023,531043,15.45,14.90,0.0362,0.0312,0.0313,0.5980
13-DEC-2023,531049,10.27,10.00,0.0266,0.0349,0.0349,0.6668
13-DEC-2023,531051,11.54,11.51,0.0026,0.0241,0.0240,0.4585
13-DEC-2023,531065,4.45,4.45,0.0000,0.0050,0.0050,0.0955
13-DEC-2023,531067,118.60,123.75,-0.0425,0.0341,0.0341,0.6515
13-DEC-2023,531069,810.90,788.95,0.0274,0.0242,0.0242,0.4623
13-DEC-2023,531080,48.38,50.91,-0.0510,0.0446,0.0446,0.8521
13-DEC-2023,531083,6.95,6.95,0.0000,0.0563,0.0562,1.0737
13-DEC-2023,531091,26.75,27.33,-0.0215,0.0422,0.0421,0.8043
13-DEC-2023,531099,4.51,4.30,0.0477,0.0224,0.0226,0.4318
13-DEC-2023,531109,62.75,62.72,0.0005,0.0334,0.0333,0.6362
13-DEC-2023,531111,30.10,31.60,-0.0486,0.0338,0.0339,0.6477
13-DEC-2023,531112,250.30,247.60,0.0108,0.0326,0.0326,0.6228
13-DEC-2023,531119,88.68,86.95,0.0197,0.0287,0.0286,0.5464
13-DEC-2023,531127,8.87,8.70,0.0194,0.1347,0.1344,2.5677
13-DEC-2023,531129,21.51,21.26,0.0117,0.0299,0.0298,0.5693
13-DEC-2023,531137,0.95,0.94,0.0106,0.0323,0.0323,0.6171
13-DEC-2023,531144,10.72,11.05,-0.0303,0.0281,0.0281,0.5368
13-DEC-2023,531153,5.92,5.87,0.0085,0.0337,0.0336,0.6419
13-DEC-2023,531155,4.55,4.34,0.0473,0.0277,0.0278,0.5311
13-DEC-2023,531156,18.26,18.55,-0.0158,0.0263,0.0263,0.5025
13-DEC-2023,531157,9.26,9.73,-0.0495,0.0341,0.0342,0.6534
13-DEC-2023,531158,14.95,14.80,0.0101,0.0314,0.0314,0.5999
13-DEC-2023,531161,111.20,110.80,0.0036,0.0306,0.0305,0.5827
13-DEC-2023,531163,44.00,43.98,0.0005,0.0312,0.0312,0.5961
13-DEC-2023,531168,516.75,506.65,0.0197,0.0202,0.0202,0.3859
13-DEC-2023,531169,75.87,72.89,0.0401,0.0427,0.0427,0.8158
13-DEC-2023,531173,51.81,53.88,-0.0392,0.0349,0.0349,0.6668
13-DEC-2023,531175,2.37,2.28,0.0387,0.0320,0.0320,0.6114
13-DEC-2023,531176,13.50,13.47,0.0022,0.0316,0.0315,0.6018
13-DEC-2023,531178,40.19,40.23,-0.0010,0.0324,0.0323,0.6171
13-DEC-2023,531199,83.00,79.80,0.0393,0.0353,0.0353,0.6744
13-DEC-2023,531201,2365.20,2349.50,0.0067,0.0398,0.0397,0.7585
13-DEC-2023,531203,40.62,40.62,0.0000,0.0157,0.0156,0.2980
13-DEC-2023,531205,125.25,122.80,0.0198,0.0418,0.0417,0.7967
13-DEC-2023,531210,41.98,41.00,0.0236,0.0296,0.0296,0.5655
13-DEC-2023,531212,39.16,40.36,-0.0302,0.0360,0.0359,0.6859
13-DEC-2023,531215,145.20,144.40,0.0055,0.0413,0.0412,0.7871
13-DEC-2023,531216,7.83,8.02,-0.0240,0.0396,0.0395,0.7546
13-DEC-2023,531219,2.08,1.99,0.0442,0.0277,0.0278,0.5311
13-DEC-2023,531221,11.40,11.40,0.0000,0.0335,0.0334,0.6381
13-DEC-2023,531223,30.94,31.80,-0.0274,0.0320,0.0320,0.6114
13-DEC-2023,531225,48.67,48.53,0.0029,0.0312,0.0311,0.5942
13-DEC-2023,531227,66.60,69.00,-0.0354,0.0354,0.0354,0.6763
13-DEC-2023,531228,9.79,9.60,0.0196,0.0166,0.0166,0.3171
13-DEC-2023,531233,21.55,21.60,-0.0023,0.0375,0.0374,0.7145
13-DEC-2023,531234,76.67,75.32,0.0178,0.0358,0.0358,0.6840
13-DEC-2023,531235,18.53,17.65,0.0487,0.0267,0.0268,0.5120
13-DEC-2023,531237,172.50,169.15,0.0196,0.0363,0.0362,0.6916
13-DEC-2023,531240,8.53,8.46,0.0082,0.0340,0.0340,0.6496
13-DEC-2023,531246,18.50,18.71,-0.0113,0.0341,0.0340,0.6496
13-DEC-2023,531253,362.45,366.00,-0.0097,0.0311,0.0310,0.5923
13-DEC-2023,531254,93.90,94.94,-0.0110,0.0435,0.0434,0.8292
13-DEC-2023,531255,60.26,61.48,-0.0200,0.0413,0.0412,0.7871
13-DEC-2023,531257,20.90,20.94,-0.0019,0.0333,0.0332,0.6343
13-DEC-2023,531259,3.23,3.17,0.0188,0.0325,0.0324,0.6190
13-DEC-2023,531260,379.90,399.30,-0.0498,0.0333,0.0334,0.6381
13-DEC-2023,531265,7.65,7.65,0.0000,0.0158,0.0157,0.2999
13-DEC-2023,531268,35.10,35.93,-0.0234,0.0249,0.0249,0.4757
13-DEC-2023,531272,8.08,7.94,0.0175,0.0117,0.0118,0.2254
13-DEC-2023,531273,4.44,4.64,-0.0441,0.0352,0.0352,0.6725
13-DEC-2023,531274,12.30,11.80,0.0415,0.0218,0.0219,0.4184
13-DEC-2023,531278,55.85,54.99,0.0155,0.0357,0.0357,0.6820
13-DEC-2023,531279,150.35,147.45,0.0195,0.0334,0.0334,0.6381
13-DEC-2023,531280,6.84,6.52,0.0479,0.0337,0.0338,0.6457
13-DEC-2023,531281,16.01,16.50,-0.0301,0.0406,0.0406,0.7757
13-DEC-2023,531283,19.46,19.85,-0.0198,0.0336,0.0335,0.6400
13-DEC-2023,531287,365.90,373.35,-0.0202,0.0323,0.0323,0.6171
13-DEC-2023,531288,13.67,13.02,0.0487,0.0327,0.0328,0.6266
13-DEC-2023,531289,162.45,165.65,-0.0195,0.0404,0.0403,0.7699
13-DEC-2023,531297,68.16,67.74,0.0062,0.0345,0.0344,0.6572
13-DEC-2023,531300,3.63,3.50,0.0365,0.0331,0.0331,0.6324
13-DEC-2023,531304,34.00,33.38,0.0184,0.0326,0.0325,0.6209
13-DEC-2023,531306,805.55,807.60,-0.0025,0.0263,0.0262,0.5006
13-DEC-2023,531307,32.77,33.16,-0.0118,0.0364,0.0363,0.6935
13-DEC-2023,531310,124.85,124.90,-0.0004,0.0322,0.0322,0.6152
13-DEC-2023,531314,17.01,17.90,-0.0510,0.0213,0.0215,0.4108
13-DEC-2023,531323,14.25,15.00,-0.0513,0.0285,0.0287,0.5483
13-DEC-2023,531324,21.76,22.41,-0.0294,0.0279,0.0279,0.5330
13-DEC-2023,531327,5.37,5.47,-0.0185,0.0293,0.0293,0.5598
13-DEC-2023,531328,0.90,0.91,-0.0110,0.0338,0.0337,0.6438
13-DEC-2023,531334,12.88,12.88,0.0000,0.0333,0.0332,0.6343
13-DEC-2023,531337,2.87,2.84,0.0105,0.0310,0.0309,0.5903
13-DEC-2023,531338,26.90,26.90,0.0000,0.0343,0.0342,0.6534
13-DEC-2023,531340,33.19,31.80,0.0428,0.0327,0.0327,0.6247
13-DEC-2023,531341,10.75,10.64,0.0103,0.0336,0.0335,0.6400
13-DEC-2023,531346,40.22,39.90,0.0080,0.0344,0.0343,0.6553
13-DEC-2023,531352,24.75,25.28,-0.0212,0.0314,0.0313,0.5980
13-DEC-2023,531357,130.12,136.96,-0.0512,0.0594,0.0594,1.1348
13-DEC-2023,531359,291.00,285.30,0.0198,0.0359,0.0358,0.6840
13-DEC-2023,531360,14.04,14.77,-0.0507,0.0363,0.0363,0.6935
13-DEC-2023,531364,59.60,58.55,0.0178,0.0355,0.0355,0.6782
13-DEC-2023,531370,27.29,28.09,-0.0289,0.0396,0.0396,0.7566
13-DEC-2023,531380,111.80,114.05,-0.0199,0.0358,0.0357,0.6820
13-DEC-2023,531381,62.15,63.32,-0.0187,0.0372,0.0371,0.7088
13-DEC-2023,531387,8.14,8.30,-0.0195,0.0148,0.0149,0.2847
13-DEC-2023,531390,34.90,34.75,0.0043,0.0307,0.0307,0.5865
13-DEC-2023,531395,56.25,56.00,0.0045,0.0266,0.0266,0.5082
13-DEC-2023,531396,4.99,4.91,0.0162,0.0299,0.0298,0.5693
13-DEC-2023,531397,14.00,14.00,0.0000,0.0267,0.0267,0.5101
13-DEC-2023,531398,90.05,86.72,0.0377,0.0320,0.0320,0.6114
13-DEC-2023,531399,100.65,102.70,-0.0202,0.0303,0.0302,0.5770
13-DEC-2023,531402,21.08,20.08,0.0486,0.0345,0.0346,0.6610
13-DEC-2023,531406,9.50,9.31,0.0202,0.0267,0.0266,0.5082
13-DEC-2023,531409,15.00,14.38,0.0422,0.0324,0.0325,0.6209
13-DEC-2023,531411,2.19,1.91,0.1368,0.0271,0.0287,0.5483
13-DEC-2023,531412,119.05,119.80,-0.0063,0.0281,0.0280,0.5349
13-DEC-2023,531413,12.52,12.89,-0.0291,0.0298,0.0298,0.5693
13-DEC-2023,531416,47.39,46.47,0.0196,0.0336,0.0335,0.6400
13-DEC-2023,531417,2.14,2.18,-0.0185,0.0310,0.0309,0.5903
13-DEC-2023,531432,10.24,9.86,0.0378,0.0347,0.0347,0.6629
13-DEC-2023,531433,2.48,2.60,-0.0473,0.0330,0.0331,0.6324
13-DEC-2023,531436,6.54,6.54,0.0000,0.0249,0.0248,0.4738
13-DEC-2023,531437,30.63,30.33,0.0098,0.0324,0.0324,0.6190
13-DEC-2023,531444,9.50,9.55,-0.0052,0.0314,0.0313,0.5980
13-DEC-2023,531454,28.89,28.55,0.0118,0.0335,0.0335,0.6400
