Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,AMBER,2212.50,2216.70,-0.0019,0.0239,0.0238,0.4547
17-JUL-2023,AMBICAAGAR,40.70,40.00,0.0173,0.0345,0.0344,0.6572
17-JUL-2023,AMBIKCO,1603.65,1606.20,-0.0016,0.0224,0.0224,0.4280
17-JUL-2023,AMBUJACEM,416.60,416.60,0.0000,0.0260,0.0259,0.4948
17-JUL-2023,AMDIND,68.05,68.75,-0.0102,0.0351,0.0350,0.6687
17-JUL-2023,AMIORG,1174.15,1176.20,-0.0017,0.0224,0.0224,0.4280
17-JUL-2023,AMJLAND,30.75,29.50,0.0415,0.0289,0.0290,0.5540
17-JUL-2023,AMRUTANJAN,686.30,701.50,-0.0219,0.0198,0.0198,0.3783
17-JUL-2023,ANANDRATHI,1015.40,1042.55,-0.0264,0.0136,0.0137,0.2617
17-JUL-2023,ANANTRAJ,187.70,183.70,0.0215,0.0310,0.0310,0.5923
17-JUL-2023,ANDHRAPAP,418.40,414.05,0.0105,0.0213,0.0213,0.4069
17-JUL-2023,ANDHRSUGAR,109.40,108.15,0.0115,0.0221,0.0220,0.4203
17-JUL-2023,ANDREWYU,25.55,25.40,0.0059,0.0251,0.0251,0.4795
17-JUL-2023,ANGELONE,1587.80,1708.25,-0.0731,0.0251,0.0256,0.4891
17-JUL-2023,ANIKINDS,31.50,31.70,-0.0063,0.0340,0.0339,0.6477
17-JUL-2023,ANKITMETAL,2.80,2.95,-0.0522,0.0363,0.0363,0.6935
17-JUL-2023,ANMOL,220.20,222.55,-0.0106,0.0239,0.0239,0.4566
17-JUL-2023,ANSALAPI,8.70,8.60,0.0116,0.0345,0.0345,0.6591
17-JUL-2023,ANTGRAPHIC,0.60,0.60,0.0000,0.0467,0.0466,0.8903
17-JUL-2023,ANUP,1894.90,1868.35,0.0141,0.0265,0.0265,0.5063
17-JUL-2023,ANURAS,1007.70,1018.75,-0.0109,0.0211,0.0210,0.4012
17-JUL-2023,ANZEN,100.00,100.00,0.0000,0.0018,0.0018,0.0344
17-JUL-2023,APARINDS,3499.45,3527.15,-0.0079,0.0341,0.0340,0.6496
17-JUL-2023,APCL,184.35,180.30,0.0222,0.0255,0.0255,0.4872
17-JUL-2023,APCOTEXIND,569.80,565.70,0.0072,0.0258,0.0257,0.4910
17-JUL-2023,APEX,218.70,216.00,0.0124,0.0228,0.0228,0.4356
17-JUL-2023,APLAPOLLO,1375.10,1331.50,0.0322,0.0230,0.0230,0.4394
17-JUL-2023,APLLTD,662.10,658.15,0.0060,0.0174,0.0174,0.3324
17-JUL-2023,APOLLO,58.55,55.80,0.0481,0.0329,0.0330,0.6305
17-JUL-2023,APOLLOHOSP,5219.30,5171.70,0.0092,0.0179,0.0178,0.3401
17-JUL-2023,APOLLOPIPE,721.30,713.45,0.0109,0.0230,0.0229,0.4375
17-JUL-2023,APOLLOTYRE,415.95,415.80,0.0004,0.0197,0.0196,0.3745
17-JUL-2023,APOLSINHOT,1342.80,1338.10,0.0035,0.0329,0.0328,0.6266
17-JUL-2023,APTECHT,358.55,365.65,-0.0196,0.0308,0.0308,0.5884
17-JUL-2023,APTUS,275.95,285.40,-0.0337,0.0248,0.0249,0.4757
17-JUL-2023,ARCHIDPLY,72.15,72.45,-0.0041,0.0361,0.0360,0.6878
17-JUL-2023,ARCHIES,26.75,26.95,-0.0074,0.0331,0.0330,0.6305
17-JUL-2023,ARENTERP,33.30,33.30,0.0000,0.0425,0.0423,0.8081
17-JUL-2023,ARIES,171.15,165.40,0.0342,0.0284,0.0284,0.5426
17-JUL-2023,ARIHANTCAP,39.25,38.10,0.0297,0.0291,0.0291,0.5560
17-JUL-2023,ARIHANTSUP,183.00,176.80,0.0345,0.0304,0.0305,0.5827
17-JUL-2023,ARMANFIN,2203.45,2172.00,0.0144,0.0293,0.0292,0.5579
17-JUL-2023,AROGRANITE,42.70,43.80,-0.0254,0.0281,0.0280,0.5349
17-JUL-2023,ARROWGREEN,314.80,313.10,0.0054,0.0356,0.0355,0.6782
17-JUL-2023,ARSHIYA,4.10,4.15,-0.0121,0.0368,0.0367,0.7012
17-JUL-2023,ARSSINFRA,20.00,19.70,0.0151,0.0292,0.0291,0.5560
17-JUL-2023,ARTEMISMED,123.30,120.90,0.0197,0.0308,0.0307,0.5865
17-JUL-2023,ARTNIRMAN,56.60,58.65,-0.0356,0.0349,0.0349,0.6668
17-JUL-2023,ARVEE,116.00,116.15,-0.0013,0.0371,0.0370,0.7069
17-JUL-2023,ARVIND,137.90,135.80,0.0153,0.0263,0.0262,0.5006
17-JUL-2023,ARVINDFASN,338.70,341.45,-0.0081,0.0254,0.0254,0.4853
17-JUL-2023,ARVSMART,347.70,345.15,0.0074,0.0292,0.0292,0.5579
17-JUL-2023,ASAHIINDIA,533.25,540.30,-0.0131,0.0244,0.0244,0.4662
17-JUL-2023,ASAHISONG,232.00,230.75,0.0054,0.0267,0.0267,0.5101
17-JUL-2023,ASAL,401.10,409.20,-0.0200,0.0343,0.0342,0.6534
17-JUL-2023,ASALCBR,454.30,448.55,0.0127,0.0205,0.0205,0.3917
17-JUL-2023,ASHAPURMIN,131.95,124.00,0.0621,0.0339,0.0341,0.6515
17-JUL-2023,ASHIANA,202.10,203.50,-0.0069,0.0246,0.0245,0.4681
17-JUL-2023,ASHIMASYN,13.90,13.75,0.0109,0.0281,0.0280,0.5349
17-JUL-2023,ASHOKA,93.75,92.65,0.0118,0.0233,0.0233,0.4451
17-JUL-2023,ASHOKAMET,24.80,24.15,0.0266,0.0181,0.0182,0.3477
17-JUL-2023,ASHOKLEY,172.40,171.75,0.0038,0.0189,0.0189,0.3611
17-JUL-2023,ASIANENE,142.30,145.20,-0.0202,0.0297,0.0297,0.5674
17-JUL-2023,ASIANHOTNR,156.05,158.90,-0.0181,0.0315,0.0315,0.6018
17-JUL-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,ASIANPAINT,3460.40,3429.75,0.0089,0.0138,0.0138,0.2636
17-JUL-2023,ASIANTILES,47.45,47.15,0.0063,0.0283,0.0282,0.5388
17-JUL-2023,ASMS,13.05,12.90,0.0116,0.0385,0.0384,0.7336
17-JUL-2023,ASPINWALL,233.20,234.20,-0.0043,0.0340,0.0339,0.6477
17-JUL-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,ASTEC,1313.95,1290.55,0.0180,0.0266,0.0265,0.5063
17-JUL-2023,ASTERDM,311.10,316.45,-0.0171,0.0248,0.0248,0.4738
17-JUL-2023,ASTRAL,1835.95,1849.85,-0.0075,0.0199,0.0199,0.3802
17-JUL-2023,ASTRAMICRO,361.90,361.65,0.0007,0.0269,0.0269,0.5139
17-JUL-2023,ASTRAZEN,3798.75,3746.70,0.0138,0.0167,0.0167,0.3191
17-JUL-2023,ASTRON,25.80,26.05,-0.0096,0.0283,0.0282,0.5388
17-JUL-2023,ATALREAL,125.90,120.05,0.0476,0.0048,0.0059,0.1127
17-JUL-2023,ATAM,216.25,212.10,0.0194,0.0138,0.0138,0.2636
17-JUL-2023,ATFL,828.85,840.10,-0.0135,0.0185,0.0185,0.3534
17-JUL-2023,ATGL,647.00,633.90,0.0205,0.0381,0.0380,0.7260
17-JUL-2023,ATLANTA,15.00,14.30,0.0478,0.0362,0.0362,0.6916
17-JUL-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,ATUL,6601.85,6561.75,0.0061,0.0155,0.0155,0.2961
17-JUL-2023,ATULAUTO,368.75,333.90,0.0993,0.0302,0.0309,0.5903
17-JUL-2023,AUBANK,767.45,781.25,-0.0178,0.0222,0.0222,0.4241
17-JUL-2023,AURIONPRO,970.30,974.95,-0.0048,0.0351,0.0350,0.6687
17-JUL-2023,AUROPHARMA,736.85,738.95,-0.0028,0.0204,0.0203,0.3878
17-JUL-2023,AURUM,130.90,131.75,-0.0065,0.0258,0.0258,0.4929
17-JUL-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,AUSOMENT,61.45,61.45,0.0000,0.0278,0.0277,0.5292
17-JUL-2023,AUTOAXLES,2196.45,2154.95,0.0191,0.0244,0.0243,0.4643
17-JUL-2023,AUTOBEES,157.45,157.88,-0.0027,0.0093,0.0093,0.1777
17-JUL-2023,AUTOIND,72.50,70.95,0.0216,0.0314,0.0314,0.5999
17-JUL-2023,AVADHSUGAR,559.35,552.05,0.0131,0.0278,0.0278,0.5311
17-JUL-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,AVALON,658.35,695.35,-0.0547,0.0152,0.0157,0.2999
17-JUL-2023,AVANTIFEED,407.95,413.40,-0.0133,0.0181,0.0180,0.3439
17-JUL-2023,AVG,266.75,270.15,-0.0127,0.0141,0.0141,0.2694
17-JUL-2023,AVONMORE,77.70,77.10,0.0078,0.0162,0.0161,0.3076
17-JUL-2023,AVROIND,116.40,116.70,-0.0026,0.0282,0.0281,0.5368
17-JUL-2023,AVTNPL,86.15,85.50,0.0076,0.0247,0.0247,0.4719
17-JUL-2023,AWHCL,317.85,315.35,0.0079,0.0260,0.0259,0.4948
17-JUL-2023,AWL,402.60,398.70,0.0097,0.0296,0.0295,0.5636
17-JUL-2023,AXISBANK,964.85,957.15,0.0080,0.0159,0.0159,0.3038
17-JUL-2023,AXISBNKETF,459.70,454.71,0.0109,0.0102,0.0102,0.1949
17-JUL-2023,AXISBPSETF,11.08,11.06,0.0018,0.0017,0.0017,0.0325
17-JUL-2023,AXISCADES,493.90,488.75,0.0105,0.0347,0.0346,0.6610
17-JUL-2023,AXISCETF,85.38,85.39,-0.0001,0.0123,0.0122,0.2331
17-JUL-2023,AXISGOLD,50.74,50.83,-0.0018,0.0079,0.0079,0.1509
17-JUL-2023,AXISHCETF,91.85,91.06,0.0086,0.0094,0.0094,0.1796
17-JUL-2023,AXISILVER,76.23,75.98,0.0033,0.0113,0.0113,0.2159
17-JUL-2023,AXISNIFTY,210.19,208.88,0.0063,0.0088,0.0088,0.1681
17-JUL-2023,AXISTECETF,322.53,321.62,0.0028,0.0140,0.0140,0.2675
17-JUL-2023,AXITA,25.60,25.70,-0.0039,0.0362,0.0361,0.6897
17-JUL-2023,AXSENSEX,66.69,66.21,0.0072,0.0038,0.0039,0.0745
17-JUL-2023,AYMSYNTEX,75.15,74.00,0.0154,0.0280,0.0279,0.5330
17-JUL-2023,BAFNAPH,92.50,96.70,-0.0444,0.0488,0.0488,0.9323
17-JUL-2023,BAGFILMS,4.65,4.80,-0.0317,0.0328,0.0328,0.6266
17-JUL-2023,BAIDFIN,38.35,38.10,0.0065,0.0219,0.0219,0.4184
17-JUL-2023,BAJAJ-AUTO,4833.15,4859.45,-0.0054,0.0142,0.0141,0.2694
17-JUL-2023,BAJAJCON,198.15,195.90,0.0114,0.0171,0.0171,0.3267
17-JUL-2023,BAJAJELEC,1288.10,1228.40,0.0475,0.0187,0.0190,0.3630
17-JUL-2023,BAJAJFINSV,1610.25,1614.20,-0.0025,0.0185,0.0185,0.3534
17-JUL-2023,BAJAJHCARE,308.40,311.10,-0.0087,0.0224,0.0224,0.4280
17-JUL-2023,BAJAJHIND,17.25,17.00,0.0146,0.0345,0.0344,0.6572
17-JUL-2023,BAJAJHLDNG,7455.20,7534.55,-0.0106,0.0187,0.0187,0.3573
17-JUL-2023,BAJFINANCE,7510.90,7482.35,0.0038,0.0189,0.0189,0.3611
17-JUL-2023,BALAJITELE,43.10,42.95,0.0035,0.0253,0.0253,0.4834
17-JUL-2023,BALAMINES,2210.90,2214.95,-0.0018,0.0248,0.0248,0.4738
17-JUL-2023,BALAXI,516.45,509.35,0.0138,0.0289,0.0288,0.5502
17-JUL-2023,BALKRISHNA,26.50,26.45,0.0019,0.0367,0.0367,0.7012
17-JUL-2023,BALKRISIND,2419.45,2434.20,-0.0061,0.0199,0.0199,0.3802
17-JUL-2023,BALMLAWRIE,135.35,135.35,0.0000,0.0162,0.0161,0.3076
17-JUL-2023,BALPHARMA,94.60,95.30,-0.0074,0.0274,0.0274,0.5235
17-JUL-2023,BALRAMCHIN,386.40,380.50,0.0154,0.0232,0.0231,0.4413
17-JUL-2023,BANARBEADS,85.85,85.15,0.0082,0.0275,0.0274,0.5235
17-JUL-2023,BANARISUG,2740.45,2728.55,0.0044,0.0191,0.0191,0.3649
17-JUL-2023,BANCOINDIA,332.75,313.90,0.0583,0.0255,0.0258,0.4929
17-JUL-2023,BANDHANBNK,215.35,221.60,-0.0286,0.0234,0.0234,0.4471
17-JUL-2023,BANG,39.95,39.70,0.0063,0.0312,0.0311,0.5942
17-JUL-2023,BANKA,67.40,68.45,-0.0155,0.0277,0.0277,0.5292
17-JUL-2023,BANKBARODA,201.50,198.40,0.0155,0.0231,0.0231,0.4413
17-JUL-2023,BANKBEES,462.16,456.24,0.0129,0.0109,0.0109,0.2082
17-JUL-2023,BANKINDIA,79.75,77.85,0.0241,0.0266,0.0266,0.5082
17-JUL-2023,BANSWRAS,161.40,156.55,0.0305,0.0322,0.0322,0.6152
17-JUL-2023,BARBEQUE,685.45,678.85,0.0097,0.0233,0.0232,0.4432
17-JUL-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,BASF,2601.15,2564.95,0.0140,0.0180,0.0180,0.3439
17-JUL-2023,BASML,46.95,47.75,-0.0169,0.0285,0.0284,0.5426
17-JUL-2023,BATAINDIA,1692.90,1681.10,0.0070,0.0140,0.0140,0.2675
17-JUL-2023,BAYERCROP,4689.15,4593.50,0.0206,0.0133,0.0133,0.2541
17-JUL-2023,BBETF0432,1077.89,1076.33,0.0014,0.0019,0.0019,0.0363
17-JUL-2023,BBL,3792.30,3671.50,0.0324,0.0247,0.0248,0.4738
17-JUL-2023,BBOX,203.10,194.60,0.0428,0.0343,0.0344,0.6572
17-JUL-2023,BBTC,1127.00,1109.90,0.0153,0.0218,0.0218,0.4165
17-JUL-2023,BBTCL,237.30,236.25,0.0044,0.0208,0.0207,0.3955
17-JUL-2023,BCG,27.55,26.25,0.0483,0.0462,0.0462,0.8826
17-JUL-2023,BCLIND,470.70,469.50,0.0026,0.0294,0.0293,0.5598
17-JUL-2023,BCONCEPTS,333.90,337.30,-0.0101,0.0308,0.0308,0.5884
17-JUL-2023,BDL,1165.80,1181.20,-0.0131,0.0274,0.0273,0.5216
17-JUL-2023,BEARDSELL,31.30,30.20,0.0358,0.0390,0.0390,0.7451
17-JUL-2023,BECTORFOOD,831.55,825.10,0.0078,0.0227,0.0227,0.4337
17-JUL-2023,BEDMUTHA,67.10,66.90,0.0030,0.0341,0.0340,0.6496
17-JUL-2023,BEL,127.15,127.15,0.0000,0.0188,0.0188,0.3592
17-JUL-2023,BEML,1616.00,1590.95,0.0156,0.0235,0.0235,0.4490
17-JUL-2023,BEPL,94.30,93.45,0.0091,0.0256,0.0256,0.4891
17-JUL-2023,BERGEPAINT,673.05,668.10,0.0074,0.0141,0.0141,0.2694
17-JUL-2023,BESTAGRO,1110.55,1105.30,0.0047,0.0311,0.0310,0.5923
17-JUL-2023,BFINVEST,380.80,385.00,-0.0110,0.0314,0.0313,0.5980
17-JUL-2023,BFUTILITIE,377.60,378.60,-0.0026,0.0254,0.0253,0.4834
17-JUL-2023,BGLOBAL,2.15,2.25,-0.0455,0.0251,0.0253,0.4834
17-JUL-2023,BGRENERGY,59.65,55.90,0.0649,0.0307,0.0310,0.5923
17-JUL-2023,BHAGCHEM,1369.25,1403.10,-0.0244,0.0223,0.0223,0.4260
17-JUL-2023,BHAGERIA,158.45,161.45,-0.0188,0.0248,0.0248,0.4738
17-JUL-2023,BHAGYANGR,54.65,54.80,-0.0027,0.0285,0.0285,0.5445
17-JUL-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,BHANDARI,4.70,4.70,0.0000,0.0343,0.0342,0.6534
17-JUL-2023,BHARATFORG,866.30,867.20,-0.0010,0.0175,0.0175,0.3343
17-JUL-2023,BHARATGEAR,130.40,131.00,-0.0046,0.0320,0.0319,0.6094
17-JUL-2023,BHARATRAS,9307.85,9184.20,0.0134,0.0188,0.0187,0.3573
17-JUL-2023,BHARATWIRE,201.60,202.00,-0.0020,0.0348,0.0347,0.6629
17-JUL-2023,BHARTIARTL,878.10,886.50,-0.0095,0.0138,0.0138,0.2636
17-JUL-2023,BHEL,93.00,92.10,0.0097,0.0252,0.0252,0.4814
17-JUL-2023,BIGBLOC,157.05,157.15,-0.0006,0.0324,0.0323,0.6171
17-JUL-2023,BIKAJI,430.40,429.20,0.0028,0.0164,0.0164,0.3133
17-JUL-2023,BIL,207.85,209.30,-0.0070,0.0332,0.0331,0.6324
17-JUL-2023,BINANIIND,15.65,16.45,-0.0499,0.0474,0.0474,0.9056
17-JUL-2023,BIOCON,264.60,262.20,0.0091,0.0191,0.0191,0.3649
17-JUL-2023,BIOFILCHEM,44.45,44.55,-0.0022,0.0317,0.0316,0.6037
17-JUL-2023,BIRET,267.01,264.66,0.0088,0.0096,0.0096,0.1834
17-JUL-2023,BIRLACABLE,169.75,168.60,0.0068,0.0313,0.0313,0.5980
17-JUL-2023,BIRLACORPN,1221.30,1214.60,0.0055,0.0210,0.0210,0.4012
17-JUL-2023,BIRLAMONEY,62.50,62.20,0.0048,0.0240,0.0240,0.4585
17-JUL-2023,BIRLATYRE,4.40,4.40,0.0000,0.0291,0.0290,0.5540
17-JUL-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,BKMINDST,0.85,0.85,0.0000,0.0369,0.0368,0.7031
17-JUL-2023,BLAL,153.40,154.40,-0.0065,0.0139,0.0139,0.2656
17-JUL-2023,BLBLIMITED,18.35,18.50,-0.0081,0.0396,0.0395,0.7546
17-JUL-2023,BLISSGVS,100.45,90.55,0.1038,0.0234,0.0244,0.4662
17-JUL-2023,BLKASHYAP,45.15,45.40,-0.0055,0.0291,0.0290,0.5540
17-JUL-2023,BLS,221.10,219.55,0.0070,0.0311,0.0310,0.5923
17-JUL-2023,BLUECHIP,1.00,0.95,0.0513,0.0778,0.0777,1.4845
17-JUL-2023,BLUECOAST,6.50,4.35,0.4016,0.1104,0.1137,2.1722
17-JUL-2023,BLUEDART,7395.80,7409.75,-0.0019,0.0166,0.0166,0.3171
17-JUL-2023,BLUESTARCO,792.15,793.70,-0.0020,0.0163,0.0163,0.3114
17-JUL-2023,BODALCHEM,75.60,73.80,0.0241,0.0237,0.0237,0.4528
17-JUL-2023,BOHRAIND,60.35,60.00,0.0058,0.0276,0.0275,0.5254
17-JUL-2023,BOMDYEING,115.35,113.55,0.0157,0.0304,0.0304,0.5808
17-JUL-2023,BOROLTD,419.85,414.10,0.0138,0.0253,0.0253,0.4834
17-JUL-2023,BORORENEW,482.55,480.65,0.0039,0.0257,0.0256,0.4891
17-JUL-2023,BOSCHLTD,18969.30,18901.50,0.0036,0.0150,0.0149,0.2847
17-JUL-2023,BPCL,381.75,379.55,0.0058,0.0160,0.0159,0.3038
17-JUL-2023,BPL,59.40,59.00,0.0068,0.0306,0.0305,0.5827
17-JUL-2023,BRIGADE,587.50,573.45,0.0242,0.0209,0.0209,0.3993
17-JUL-2023,BRITANNIA,5142.65,5133.50,0.0018,0.0130,0.0130,0.2484
17-JUL-2023,BRNL,30.50,30.60,-0.0033,0.0312,0.0311,0.5942
17-JUL-2023,BROOKS,79.50,82.20,-0.0334,0.0332,0.0332,0.6343
17-JUL-2023,BSE,751.20,757.45,-0.0083,0.0249,0.0249,0.4757
17-JUL-2023,BSHSL,309.15,294.45,0.0487,0.0357,0.0358,0.6840
17-JUL-2023,BSL,171.85,171.15,0.0041,0.0346,0.0346,0.6610
17-JUL-2023,BSLGOLDETF,53.37,53.43,-0.0011,0.0082,0.0081,0.1548
17-JUL-2023,BSLNIFTY,22.29,22.11,0.0081,0.0086,0.0086,0.1643
17-JUL-2023,BSLSENETFG,64.70,64.22,0.0074,0.0090,0.0090,0.1719
17-JUL-2023,BSOFT,383.95,379.70,0.0111,0.0238,0.0238,0.4547
17-JUL-2023,BTML,134.30,133.40,0.0067,0.0201,0.0201,0.3840
17-JUL-2023,BURNPUR,4.30,4.35,-0.0116,0.0372,0.0371,0.7088
17-JUL-2023,BUTTERFLY,1228.20,1194.20,0.0281,0.0244,0.0244,0.4662
17-JUL-2023,BVCL,34.05,34.20,-0.0044,0.0339,0.0338,0.6457
17-JUL-2023,BYKE,39.60,38.30,0.0334,0.0298,0.0299,0.5712
17-JUL-2023,CALSOFT,15.15,14.35,0.0543,0.0368,0.0369,0.7050
17-JUL-2023,CAMLINFINE,158.15,158.05,0.0006,0.0266,0.0265,0.5063
17-JUL-2023,CAMPUS,315.30,316.70,-0.0044,0.0214,0.0214,0.4088
17-JUL-2023,CAMS,2272.15,2272.10,0.0000,0.0164,0.0164,0.3133
17-JUL-2023,CANBK,333.70,326.60,0.0215,0.0227,0.0227,0.4337
17-JUL-2023,CANFINHOME,811.75,802.40,0.0116,0.0216,0.0215,0.4108
17-JUL-2023,CANTABIL,1012.05,984.60,0.0275,0.0267,0.0267,0.5101
17-JUL-2023,CAPACITE,227.85,218.15,0.0435,0.0312,0.0313,0.5980
17-JUL-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,CAPLIPOINT,877.35,820.75,0.0667,0.0201,0.0206,0.3936
17-JUL-2023,CAPTRUST,75.85,77.10,-0.0163,0.0350,0.0349,0.6668
17-JUL-2023,CARBORUNIV,1177.10,1188.20,-0.0094,0.0186,0.0185,0.3534
17-JUL-2023,CAREERP,213.05,214.65,-0.0075,0.0315,0.0314,0.5999
17-JUL-2023,CARERATING,724.85,701.75,0.0324,0.0214,0.0215,0.4108
17-JUL-2023,CARTRADE,518.80,515.20,0.0070,0.0271,0.0270,0.5158
17-JUL-2023,CARYSIL,718.00,720.80,-0.0039,0.0268,0.0267,0.5101
17-JUL-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,CASTROLIND,131.40,131.95,-0.0042,0.0138,0.0138,0.2636
17-JUL-2023,CCHHL,6.85,6.85,0.0000,0.0316,0.0316,0.6037
17-JUL-2023,CCL,678.85,729.90,-0.0725,0.0203,0.0209,0.3993
17-JUL-2023,CDSL,1229.75,1208.15,0.0177,0.0189,0.0188,0.3592
17-JUL-2023,CEATLTD,2449.95,2424.55,0.0104,0.0272,0.0271,0.5177
17-JUL-2023,CELEBRITY,13.25,13.20,0.0038,0.0355,0.0354,0.6763
17-JUL-2023,CENTENKA,423.45,425.85,-0.0057,0.0208,0.0208,0.3974
17-JUL-2023,CENTEXT,10.40,10.30,0.0097,0.0308,0.0307,0.5865
17-JUL-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,CENTRALBK,31.55,30.40,0.0371,0.0270,0.0271,0.5177
17-JUL-2023,CENTRUM,21.60,20.80,0.0377,0.0274,0.0275,0.5254
17-JUL-2023,CENTUM,1395.65,1400.75,-0.0036,0.0349,0.0348,0.6649
17-JUL-2023,CENTURYPLY,680.35,659.70,0.0308,0.0195,0.0196,0.3745
17-JUL-2023,CENTURYTEX,955.00,946.20,0.0093,0.0228,0.0228,0.4356
17-JUL-2023,CERA,7167.80,7030.40,0.0194,0.0195,0.0195,0.3725
17-JUL-2023,CEREBRAINT,5.85,5.60,0.0437,0.0360,0.0361,0.6897
17-JUL-2023,CESC,75.90,75.45,0.0059,0.0148,0.0148,0.2828
17-JUL-2023,CGCL,797.45,780.15,0.0219,0.0216,0.0216,0.4127
17-JUL-2023,CGPOWER,406.90,408.75,-0.0045,0.0217,0.0216,0.4127
17-JUL-2023,CHALET,459.65,452.25,0.0162,0.0215,0.0214,0.4088
17-JUL-2023,CHAMBLFERT,267.55,266.30,0.0047,0.0218,0.0217,0.4146
17-JUL-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,CHEMBOND,422.90,420.55,0.0056,0.0276,0.0276,0.5273
17-JUL-2023,CHEMCON,266.00,264.20,0.0068,0.0240,0.0240,0.4585
17-JUL-2023,CHEMFAB,370.10,308.55,0.1819,0.0316,0.0340,0.6496
17-JUL-2023,CHEMPLASTS,444.55,442.35,0.0050,0.0242,0.0241,0.4604
17-JUL-2023,CHENNPETRO,424.40,442.35,-0.0414,0.0319,0.0319,0.6094
17-JUL-2023,CHEVIOT,1223.80,1217.20,0.0054,0.0136,0.0136,0.2598
17-JUL-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,CHOICEIN,353.65,346.10,0.0216,0.0150,0.0150,0.2866
17-JUL-2023,CHOLAFIN,1164.65,1164.35,0.0003,0.0216,0.0216,0.4127
17-JUL-2023,CHOLAHLDNG,914.50,925.05,-0.0115,0.0183,0.0182,0.3477
17-JUL-2023,CIEINDIA,541.05,542.60,-0.0029,0.0270,0.0269,0.5139
17-JUL-2023,CIGNITITEC,831.60,806.60,0.0305,0.0236,0.0236,0.4509
17-JUL-2023,CINELINE,88.55,87.10,0.0165,0.0297,0.0297,0.5674
17-JUL-2023,CINEVISTA,13.45,13.50,-0.0037,0.0352,0.0352,0.6725
17-JUL-2023,CIPLA,1032.65,1030.95,0.0016,0.0134,0.0133,0.2541
17-JUL-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUL-2023,CLEAN,1318.00,1309.75,0.0063,0.0174,0.0173,0.3305
17-JUL-2023,CLEDUCATE,72.90,68.85,0.0572,0.0298,0.0300,0.5731
17-JUL-2023,CLSEL,174.05,165.25,0.0519,0.0283,0.0285,0.5445
17-JUL-2023,CMICABLES,7.95,8.20,-0.0310,0.0354,0.0354,0.6763
17-JUL-2023,CMSINFO,392.45,394.80,-0.0060,0.0185,0.0185,0.3534
17-JUL-2023,COALINDIA,230.20,231.05,-0.0037,0.0162,0.0161,0.3076
17-JUL-2023,COASTCORP,255.20,266.95,-0.0450,0.0312,0.0313,0.5980
17-JUL-2023,COCHINSHIP,659.35,629.70,0.0460,0.0261,0.0263,0.5025
17-JUL-2023,COFFEEDAY,42.95,43.90,-0.0219,0.0365,0.0364,0.6954
17-JUL-2023,COFORGE,4958.15,4925.75,0.0066,0.0221,0.0221,0.4222
17-JUL-2023,COLPAL,1839.15,1836.60,0.0014,0.0117,0.0116,0.2216
17-JUL-2023,COMPINFO,12.45,12.65,-0.0159,0.0357,0.0356,0.6801
17-JUL-2023,COMPUSOFT,20.85,20.55,0.0145,0.0343,0.0342,0.6534
17-JUL-2023,CONCOR,684.70,688.80,-0.0060,0.0181,0.0181,0.3458
17-JUL-2023,CONFIPET,76.25,75.45,0.0105,0.0278,0.0278,0.5311
17-JUL-2023,CONSOFINVT,134.10,133.50,0.0045,0.0315,0.0314,0.5999
17-JUL-2023,CONSUMBEES,92.54,92.44,0.0011,0.0084,0.0083,0.1586
17-JUL-2023,CONTROLPR,654.60,659.05,-0.0068,0.0248,0.0247,0.4719
17-JUL-2023,CORALFINAC,36.85,35.05,0.0501,0.0311,0.0312,0.5961
17-JUL-2023,CORDSCABLE,92.85,93.75,-0.0096,0.0340,0.0339,0.6477
17-JUL-2023,COROMANDEL,960.45,944.15,0.0171,0.0160,0.0160,0.3057
17-JUL-2023,COSMOFIRST,656.05,656.05,0.0000,0.0247,0.0247,0.4719
