Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2023,BSE,2306.30,2353.40,-0.0202,0.0288,0.0288,0.5502
12-DEC-2023,BSHSL,291.80,275.50,0.0575,0.0319,0.0320,0.6114
12-DEC-2023,BSL,196.70,200.85,-0.0209,0.0308,0.0308,0.5884
12-DEC-2023,BSLGOLDETF,54.83,55.17,-0.0062,0.0076,0.0076,0.1452
12-DEC-2023,BSLNIFTY,23.76,23.85,-0.0038,0.0076,0.0076,0.1452
12-DEC-2023,BSLSENETFG,67.97,68.33,-0.0053,0.0083,0.0082,0.1567
12-DEC-2023,BSOFT,663.95,660.05,0.0059,0.0220,0.0219,0.4184
12-DEC-2023,BTML,189.25,190.50,-0.0066,0.0233,0.0233,0.4451
12-DEC-2023,BURNPUR,7.73,7.88,-0.0192,0.0371,0.0370,0.7069
12-DEC-2023,BUTTERFLY,1048.15,1041.45,0.0064,0.0215,0.0214,0.4088
12-DEC-2023,BVCL,52.82,53.50,-0.0128,0.0311,0.0310,0.5923
12-DEC-2023,BYKE,63.80,64.64,-0.0131,0.0317,0.0316,0.6037
12-DEC-2023,CALSOFT,17.25,18.41,-0.0651,0.0336,0.0339,0.6477
12-DEC-2023,CAMLINFINE,134.90,136.85,-0.0144,0.0252,0.0252,0.4814
12-DEC-2023,CAMPUS,269.75,273.75,-0.0147,0.0196,0.0196,0.3745
12-DEC-2023,CAMS,2708.25,2706.00,0.0008,0.0182,0.0182,0.3477
12-DEC-2023,CANBK,444.55,446.70,-0.0048,0.0210,0.0210,0.4012
12-DEC-2023,CANFINHOME,770.60,755.65,0.0196,0.0214,0.0214,0.4088
12-DEC-2023,CANTABIL,258.05,264.60,-0.0251,0.0261,0.0261,0.4986
12-DEC-2023,CAPACITE,267.35,275.25,-0.0291,0.0300,0.0300,0.5731
12-DEC-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CAPLIPOINT,1198.00,1202.75,-0.0040,0.0235,0.0235,0.4490
12-DEC-2023,CAPTRUST,98.25,99.05,-0.0081,0.0333,0.0332,0.6343
12-DEC-2023,CARBORUNIV,1215.55,1192.30,0.0193,0.0186,0.0186,0.3554
12-DEC-2023,CAREERP,200.00,201.15,-0.0057,0.0283,0.0283,0.5407
12-DEC-2023,CARERATING,949.30,944.70,0.0049,0.0213,0.0213,0.4069
12-DEC-2023,CARTRADE,769.45,771.75,-0.0030,0.0287,0.0286,0.5464
12-DEC-2023,CARYSIL,870.75,853.85,0.0196,0.0269,0.0268,0.5120
12-DEC-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CASTROLIND,138.80,140.55,-0.0125,0.0154,0.0154,0.2942
12-DEC-2023,CCHHL,14.16,14.01,0.0106,0.0369,0.0368,0.7031
12-DEC-2023,CCL,644.75,647.55,-0.0043,0.0201,0.0200,0.3821
12-DEC-2023,CDSL,1875.15,1891.10,-0.0085,0.0204,0.0204,0.3897
12-DEC-2023,CEATLTD,2328.95,2286.30,0.0185,0.0232,0.0232,0.4432
12-DEC-2023,CELEBRITY,17.50,17.65,-0.0085,0.0344,0.0343,0.6553
12-DEC-2023,CELLO,784.45,788.15,-0.0047,0.0061,0.0060,0.1146
12-DEC-2023,CENTENKA,423.50,426.60,-0.0073,0.0189,0.0189,0.3611
12-DEC-2023,CENTEXT,18.34,18.70,-0.0194,0.0337,0.0336,0.6419
12-DEC-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CENTRALBK,48.00,48.05,-0.0010,0.0289,0.0288,0.5502
12-DEC-2023,CENTRUM,28.60,28.79,-0.0066,0.0301,0.0300,0.5731
12-DEC-2023,CENTUM,1371.90,1381.20,-0.0068,0.0316,0.0316,0.6037
12-DEC-2023,CENTURYPLY,776.40,737.15,0.0519,0.0187,0.0190,0.3630
12-DEC-2023,CENTURYTEX,1289.05,1290.95,-0.0015,0.0229,0.0228,0.4356
12-DEC-2023,CERA,8338.80,8468.35,-0.0154,0.0188,0.0188,0.3592
12-DEC-2023,CEREBRAINT,7.00,6.91,0.0129,0.0328,0.0327,0.6247
12-DEC-2023,CESC,118.75,118.00,0.0063,0.0185,0.0185,0.3534
12-DEC-2023,CGCL,760.15,764.00,-0.0051,0.0191,0.0191,0.3649
12-DEC-2023,CGPOWER,448.30,451.05,-0.0061,0.0241,0.0240,0.4585
12-DEC-2023,CHALET,614.60,589.55,0.0416,0.0203,0.0205,0.3917
12-DEC-2023,CHAMBLFERT,353.00,348.15,0.0138,0.0201,0.0201,0.3840
12-DEC-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CHEMBOND,494.15,508.05,-0.0277,0.0290,0.0290,0.5540
12-DEC-2023,CHEMCON,279.75,277.15,0.0093,0.0215,0.0215,0.4108
12-DEC-2023,CHEMFAB,368.40,373.20,-0.0129,0.0297,0.0297,0.5674
12-DEC-2023,CHEMPLASTS,473.95,479.10,-0.0108,0.0219,0.0218,0.4165
12-DEC-2023,CHENNPETRO,681.75,670.80,0.0162,0.0321,0.0321,0.6133
12-DEC-2023,CHEVIOT,1458.45,1522.35,-0.0429,0.0184,0.0186,0.3554
12-DEC-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CHOICEIN,448.05,450.05,-0.0045,0.0139,0.0139,0.2656
12-DEC-2023,CHOLAFIN,1177.25,1175.20,0.0017,0.0196,0.0196,0.3745
12-DEC-2023,CHOLAHLDNG,1012.00,1011.55,0.0004,0.0183,0.0183,0.3496
12-DEC-2023,CIEINDIA,483.80,492.55,-0.0179,0.0241,0.0241,0.4604
12-DEC-2023,CIGNITITEC,1082.10,1071.80,0.0096,0.0233,0.0232,0.4432
12-DEC-2023,CINELINE,131.90,129.35,0.0195,0.0283,0.0283,0.5407
12-DEC-2023,CINEVISTA,17.66,17.50,0.0091,0.0372,0.0371,0.7088
12-DEC-2023,CIPLA,1198.65,1202.30,-0.0030,0.0148,0.0148,0.2828
12-DEC-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CLEAN,1458.30,1401.35,0.0398,0.0159,0.0161,0.3076
12-DEC-2023,CLEDUCATE,81.70,80.76,0.0116,0.0274,0.0273,0.5216
12-DEC-2023,CLSEL,239.30,241.60,-0.0096,0.0276,0.0276,0.5273
12-DEC-2023,CMICABLES,5.80,5.80,0.0000,0.0307,0.0306,0.5846
12-DEC-2023,CMSINFO,383.55,387.80,-0.0110,0.0177,0.0177,0.3382
12-DEC-2023,COALINDIA,347.50,353.65,-0.0175,0.0166,0.0166,0.3171
12-DEC-2023,COASTCORP,269.20,266.70,0.0093,0.0299,0.0298,0.5693
12-DEC-2023,COCHINSHIP,1251.60,1278.80,-0.0215,0.0311,0.0310,0.5923
12-DEC-2023,COFFEEDAY,52.46,52.85,-0.0074,0.0405,0.0404,0.7718
12-DEC-2023,COFORGE,5856.65,5864.80,-0.0014,0.0205,0.0205,0.3917
12-DEC-2023,COLPAL,2336.35,2286.40,0.0216,0.0124,0.0124,0.2369
12-DEC-2023,COMPINFO,9.10,8.70,0.0450,0.0321,0.0322,0.6152
12-DEC-2023,COMPUSOFT,31.70,31.70,0.0000,0.0382,0.0381,0.7279
12-DEC-2023,CONCOR,855.65,844.60,0.0130,0.0169,0.0169,0.3229
12-DEC-2023,CONCORDBIO,1306.85,1321.05,-0.0108,0.0148,0.0147,0.2808
12-DEC-2023,CONFIPET,94.74,92.41,0.0249,0.0282,0.0281,0.5368
12-DEC-2023,CONSOFINVT,276.05,277.90,-0.0067,0.0310,0.0309,0.5903
12-DEC-2023,CONSUMBEES,100.32,100.80,-0.0048,0.0073,0.0073,0.1395
12-DEC-2023,CONTROLPR,934.30,917.45,0.0182,0.0233,0.0233,0.4451
12-DEC-2023,CORALFINAC,49.86,50.18,-0.0064,0.0311,0.0310,0.5923
12-DEC-2023,CORDSCABLE,119.80,121.25,-0.0120,0.0313,0.0312,0.5961
12-DEC-2023,COROMANDEL,1242.20,1244.25,-0.0016,0.0151,0.0151,0.2885
12-DEC-2023,COSMOFIRST,613.45,613.45,0.0000,0.0230,0.0229,0.4375
12-DEC-2023,COUNCODOS,5.86,6.15,-0.0483,0.0345,0.0346,0.6610
12-DEC-2023,CPSEETF,62.04,62.67,-0.0101,0.0110,0.0110,0.2102
12-DEC-2023,CRAFTSMAN,5109.80,5181.45,-0.0139,0.0207,0.0207,0.3955
12-DEC-2023,CREATIVE,737.55,761.40,-0.0318,0.0307,0.0308,0.5884
12-DEC-2023,CREATIVEYE,4.00,3.95,0.0126,0.0498,0.0497,0.9495
12-DEC-2023,CREDITACC,1763.50,1739.25,0.0138,0.0230,0.0230,0.4394
12-DEC-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CREST,302.40,308.40,-0.0196,0.0308,0.0307,0.5865
12-DEC-2023,CRISIL,4220.70,4238.60,-0.0042,0.0176,0.0176,0.3362
12-DEC-2023,CROMPTON,292.35,297.75,-0.0183,0.0171,0.0171,0.3267
12-DEC-2023,CROWN,104.30,99.35,0.0486,0.0292,0.0293,0.5598
12-DEC-2023,CSBBANK,402.60,400.30,0.0057,0.0211,0.0211,0.4031
12-DEC-2023,CSLFINANCE,441.15,459.90,-0.0416,0.0288,0.0289,0.5521
12-DEC-2023,CTE,71.90,71.12,0.0109,0.0345,0.0345,0.6591
12-DEC-2023,CUB,157.15,156.70,0.0029,0.0206,0.0206,0.3936
12-DEC-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,CUBEXTUB,64.45,67.34,-0.0439,0.0354,0.0355,0.6782
12-DEC-2023,CUMMINSIND,1928.60,2001.20,-0.0370,0.0155,0.0157,0.2999
12-DEC-2023,CUPID,933.10,933.85,-0.0008,0.0322,0.0321,0.6133
12-DEC-2023,CYBERMEDIA,20.10,20.92,-0.0400,0.0346,0.0347,0.6629
12-DEC-2023,CYBERTECH,169.45,168.70,0.0044,0.0315,0.0315,0.6018
12-DEC-2023,CYIENT,1974.50,2003.40,-0.0145,0.0242,0.0242,0.4623
12-DEC-2023,CYIENTDLM,614.85,616.95,-0.0034,0.0184,0.0184,0.3515
12-DEC-2023,DABUR,549.00,550.50,-0.0027,0.0119,0.0119,0.2273
12-DEC-2023,DALBHARAT,2383.40,2345.70,0.0159,0.0184,0.0184,0.3515
12-DEC-2023,DALMIARF,157.00,157.00,0.0000,0.0051,0.0050,0.0955
12-DEC-2023,DALMIASUG,398.25,403.45,-0.0130,0.0268,0.0268,0.5120
12-DEC-2023,DAMODARIND,48.69,48.50,0.0039,0.0289,0.0289,0.5521
12-DEC-2023,DANGEE,12.55,12.10,0.0365,0.0350,0.0350,0.6687
12-DEC-2023,DATAMATICS,715.90,716.40,-0.0007,0.0353,0.0352,0.6725
12-DEC-2023,DATAPATTNS,2029.25,2030.15,-0.0004,0.0257,0.0257,0.4910
12-DEC-2023,DBCORP,250.55,259.55,-0.0353,0.0284,0.0284,0.5426
12-DEC-2023,DBL,396.65,401.55,-0.0123,0.0287,0.0287,0.5483
12-DEC-2023,DBOL,147.80,148.90,-0.0074,0.0229,0.0229,0.4375
12-DEC-2023,DBREALTY,196.90,207.70,-0.0534,0.0390,0.0391,0.7470
12-DEC-2023,DBSTOCKBRO,34.10,33.91,0.0056,0.0440,0.0439,0.8387
12-DEC-2023,DCAL,158.75,158.80,-0.0003,0.0297,0.0296,0.5655
12-DEC-2023,DCBBANK,127.90,128.05,-0.0012,0.0207,0.0206,0.3936
12-DEC-2023,DCI,202.30,206.40,-0.0201,0.0295,0.0295,0.5636
12-DEC-2023,DCM,81.09,80.40,0.0085,0.0327,0.0326,0.6228
12-DEC-2023,DCMFINSERV,4.60,4.39,0.0467,0.0415,0.0415,0.7929
12-DEC-2023,DCMNVL,195.65,192.10,0.0183,0.0291,0.0291,0.5560
12-DEC-2023,DCMSHRIRAM,971.35,960.10,0.0116,0.0216,0.0215,0.4108
12-DEC-2023,DCMSRIND,152.15,156.90,-0.0307,0.0297,0.0297,0.5674
12-DEC-2023,DCW,54.20,55.15,-0.0174,0.0290,0.0289,0.5521
12-DEC-2023,DCXINDIA,362.40,365.75,-0.0092,0.0277,0.0276,0.5273
12-DEC-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DECCANCE,561.85,564.35,-0.0044,0.0180,0.0180,0.3439
12-DEC-2023,DEEPAKFERT,666.25,649.90,0.0248,0.0250,0.0250,0.4776
12-DEC-2023,DEEPAKNTR,2227.05,2223.00,0.0018,0.0190,0.0189,0.3611
12-DEC-2023,DEEPENR,170.90,169.85,0.0062,0.0299,0.0298,0.5693
12-DEC-2023,DEEPINDS,257.95,266.20,-0.0315,0.0287,0.0288,0.5502
12-DEC-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DELHIVERY,373.95,384.90,-0.0289,0.0215,0.0215,0.4108
12-DEC-2023,DELPHIFX,361.35,368.80,-0.0204,0.0301,0.0301,0.5751
12-DEC-2023,DELTACORP,137.65,136.90,0.0055,0.0306,0.0305,0.5827
12-DEC-2023,DELTAMAGNT,112.53,104.74,0.0717,0.0326,0.0329,0.6286
12-DEC-2023,DEN,58.25,57.16,0.0189,0.0269,0.0269,0.5139
12-DEC-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DENORA,1618.50,1620.80,-0.0014,0.0371,0.0370,0.7069
12-DEC-2023,DEVIT,131.60,129.85,0.0134,0.0269,0.0268,0.5120
12-DEC-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DEVYANI,185.20,185.75,-0.0030,0.0199,0.0199,0.3802
12-DEC-2023,DEWANHOUS,16.70,16.70,0.0000,0.0131,0.0131,0.2503
12-DEC-2023,DGCONTENT,19.60,19.65,-0.0025,0.0364,0.0363,0.6935
12-DEC-2023,DHAMPURSUG,245.45,246.60,-0.0047,0.0260,0.0259,0.4948
12-DEC-2023,DHANBANK,30.60,29.65,0.0315,0.0302,0.0302,0.5770
12-DEC-2023,DHANI,40.95,39.05,0.0475,0.0333,0.0334,0.6381
12-DEC-2023,DHANUKA,985.50,974.30,0.0114,0.0174,0.0174,0.3324
12-DEC-2023,DHARMAJ,264.05,271.25,-0.0269,0.0215,0.0216,0.4127
12-DEC-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DHRUV,60.33,59.54,0.0132,0.0255,0.0254,0.4853
12-DEC-2023,DHUNINV,1238.30,1227.80,0.0085,0.0326,0.0325,0.6209
12-DEC-2023,DIACABS,124.25,119.50,0.0390,0.0171,0.0173,0.3305
12-DEC-2023,DIAMINESQ,493.95,496.10,-0.0043,0.0102,0.0102,0.1949
12-DEC-2023,DIAMONDYD,1015.05,1030.65,-0.0153,0.0234,0.0233,0.4451
12-DEC-2023,DICIND,514.05,519.85,-0.0112,0.0208,0.0208,0.3974
12-DEC-2023,DIGISPICE,29.40,29.44,-0.0014,0.0335,0.0334,0.6381
12-DEC-2023,DIGJAMLMTD,82.84,82.23,0.0074,0.0243,0.0243,0.4643
12-DEC-2023,DIL,10.90,9.95,0.0912,0.0337,0.0343,0.6553
12-DEC-2023,DISHTV,20.95,20.09,0.0419,0.0361,0.0362,0.6916
12-DEC-2023,DIVGIITTS,966.75,959.60,0.0074,0.0195,0.0195,0.3725
12-DEC-2023,DIVISLAB,3647.55,3670.50,-0.0063,0.0168,0.0167,0.3191
12-DEC-2023,DIVOPPBEES,64.66,64.86,-0.0031,0.0092,0.0092,0.1758
12-DEC-2023,DIXON,6356.75,6372.65,-0.0025,0.0229,0.0228,0.4356
12-DEC-2023,DJML,154.15,150.10,0.0266,0.0229,0.0229,0.4375
12-DEC-2023,DLF,662.60,667.15,-0.0068,0.0191,0.0190,0.3630
12-DEC-2023,DLINKINDIA,320.00,325.45,-0.0169,0.0297,0.0297,0.5674
12-DEC-2023,DMART,4075.40,4069.65,0.0014,0.0153,0.0152,0.2904
12-DEC-2023,DMCC,305.00,307.20,-0.0072,0.0229,0.0229,0.4375
12-DEC-2023,DNAMEDIA,4.30,4.09,0.0501,0.0386,0.0387,0.7394
12-DEC-2023,DODLA,857.35,829.25,0.0333,0.0235,0.0235,0.4490
12-DEC-2023,DOLATALGO,67.53,66.15,0.0206,0.0279,0.0278,0.5311
12-DEC-2023,DOLLAR,434.55,437.15,-0.0060,0.0250,0.0250,0.4776
12-DEC-2023,DOLPHIN,1011.35,991.45,0.0199,0.0180,0.0180,0.3439
12-DEC-2023,DONEAR,100.65,99.60,0.0105,0.0338,0.0337,0.6438
12-DEC-2023,DPABHUSHAN,596.90,615.65,-0.0309,0.0301,0.0301,0.5751
12-DEC-2023,DPSCLTD,19.60,18.65,0.0497,0.0377,0.0378,0.7222
12-DEC-2023,DPWIRES,600.25,595.80,0.0074,0.0148,0.0147,0.2808
12-DEC-2023,DRCSYSTEMS,45.11,44.29,0.0183,0.0434,0.0434,0.8292
12-DEC-2023,DREAMFOLKS,536.65,534.95,0.0032,0.0245,0.0244,0.4662
12-DEC-2023,DREDGECORP,591.40,570.90,0.0353,0.0277,0.0277,0.5292
12-DEC-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,DRREDDY,5540.35,5473.50,0.0121,0.0130,0.0130,0.2484
12-DEC-2023,DSPBANKETF,47.36,47.74,-0.0080,0.0087,0.0087,0.1662
12-DEC-2023,DSPGOLDETF,60.94,61.11,-0.0028,0.0071,0.0070,0.1337
12-DEC-2023,DSPITETF,33.64,33.67,-0.0009,0.0123,0.0123,0.2350
12-DEC-2023,DSPN50ETF,213.80,214.05,-0.0012,0.0131,0.0131,0.2503
12-DEC-2023,DSPNEWETF,262.27,261.78,0.0019,0.0097,0.0097,0.1853
12-DEC-2023,DSPPSBKETF,55.24,55.56,-0.0058,0.0156,0.0155,0.2961
12-DEC-2023,DSPPVBKETF,24.54,24.65,-0.0045,0.0143,0.0143,0.2732
12-DEC-2023,DSPQ50ETF,200.60,201.17,-0.0028,0.0082,0.0081,0.1548
12-DEC-2023,DSPSENXETF,69.95,69.90,0.0007,0.0123,0.0123,0.2350
12-DEC-2023,DSPSILVETF,70.62,70.72,-0.0014,0.0124,0.0124,0.2369
12-DEC-2023,DSSL,634.50,629.60,0.0078,0.0373,0.0372,0.7107
12-DEC-2023,DTIL,219.00,223.60,-0.0208,0.0223,0.0223,0.4260
12-DEC-2023,DUCON,10.73,10.23,0.0477,0.0349,0.0350,0.6687
12-DEC-2023,DVL,318.25,324.30,-0.0188,0.0273,0.0273,0.5216
12-DEC-2023,DWARKESH,86.30,86.65,-0.0040,0.0243,0.0242,0.4623
12-DEC-2023,DYCL,420.20,421.95,-0.0042,0.0303,0.0302,0.5770
12-DEC-2023,DYNAMATECH,4403.15,4387.20,0.0036,0.0263,0.0263,0.5025
12-DEC-2023,DYNPRO,306.00,309.40,-0.0110,0.0313,0.0313,0.5980
12-DEC-2023,E2E,623.20,611.00,0.0198,0.0314,0.0314,0.5999
12-DEC-2023,EASEMYTRIP,38.30,38.70,-0.0104,0.0272,0.0271,0.5177
12-DEC-2023,EASTSILK,2.95,3.00,-0.0168,0.0313,0.0312,0.5961
12-DEC-2023,EBBETF0425,1169.28,1168.42,0.0007,0.0012,0.0012,0.0229
12-DEC-2023,EBBETF0430,1310.12,1311.75,-0.0012,0.0020,0.0020,0.0382
12-DEC-2023,EBBETF0431,1169.41,1170.76,-0.0012,0.0016,0.0016,0.0306
12-DEC-2023,EBBETF0433,1064.75,1065.27,-0.0005,0.0016,0.0016,0.0306
12-DEC-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,ECLERX,2477.70,2573.85,-0.0381,0.0248,0.0249,0.4757
12-DEC-2023,EDELWEISS,77.55,78.51,-0.0123,0.0305,0.0304,0.5808
12-DEC-2023,EDUCOMP,4.41,4.34,0.0160,0.0323,0.0323,0.6171
12-DEC-2023,EGOLD,63.05,63.45,-0.0063,0.0105,0.0105,0.2006
12-DEC-2023,EICHERMOT,3951.70,4025.55,-0.0185,0.0165,0.0165,0.3152
12-DEC-2023,EIDPARRY,534.30,539.20,-0.0091,0.0220,0.0219,0.4184
12-DEC-2023,EIFFL,147.60,148.10,-0.0034,0.0244,0.0244,0.4662
12-DEC-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,EIHAHOTELS,472.00,470.70,0.0028,0.0213,0.0213,0.4069
12-DEC-2023,EIHOTEL,244.75,248.65,-0.0158,0.0234,0.0233,0.4451
12-DEC-2023,EIMCOELECO,1788.50,1787.80,0.0004,0.0352,0.0351,0.6706
12-DEC-2023,EKC,130.60,132.70,-0.0160,0.0329,0.0329,0.6286
12-DEC-2023,ELDEHSG,712.75,717.50,-0.0066,0.0227,0.0227,0.4337
12-DEC-2023,ELECON,913.55,933.55,-0.0217,0.0300,0.0300,0.5731
12-DEC-2023,ELECTCAST,107.50,108.85,-0.0125,0.0281,0.0281,0.5368
12-DEC-2023,ELECTHERM,255.15,250.15,0.0198,0.0313,0.0312,0.5961
12-DEC-2023,ELGIEQUIP,541.70,549.80,-0.0148,0.0265,0.0264,0.5044
12-DEC-2023,ELGIRUBCO,67.10,68.45,-0.0199,0.0333,0.0333,0.6362
12-DEC-2023,ELIN,149.20,150.80,-0.0107,0.0233,0.0232,0.4432
12-DEC-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,EMAMILTD,495.35,507.75,-0.0247,0.0176,0.0176,0.3362
12-DEC-2023,EMAMIPAP,130.00,135.25,-0.0396,0.0238,0.0239,0.4566
12-DEC-2023,EMAMIREAL,133.70,136.80,-0.0229,0.0367,0.0367,0.7012
12-DEC-2023,EMBASSY,330.64,330.25,0.0012,0.0127,0.0126,0.2407
12-DEC-2023,EMIL,197.75,201.75,-0.0200,0.0272,0.0271,0.5177
12-DEC-2023,EMKAY,116.40,120.05,-0.0309,0.0303,0.0303,0.5789
12-DEC-2023,EMMBI,103.40,104.30,-0.0087,0.0250,0.0249,0.4757
12-DEC-2023,EMSLIMITED,444.45,449.20,-0.0106,0.0180,0.0179,0.3420
12-DEC-2023,EMUDHRA,439.00,441.70,-0.0061,0.0238,0.0237,0.4528
12-DEC-2023,ENDURANCE,1711.95,1665.45,0.0275,0.0165,0.0165,0.3152
12-DEC-2023,ENERGYDEV,31.35,26.15,0.1814,0.0343,0.0365,0.6973
12-DEC-2023,ENGINERSIN,157.90,159.95,-0.0129,0.0246,0.0246,0.4700
12-DEC-2023,ENIL,199.55,204.50,-0.0245,0.0270,0.0269,0.5139
12-DEC-2023,EPIGRAL,921.55,926.05,-0.0049,0.0249,0.0248,0.4738
12-DEC-2023,EPL,203.55,199.00,0.0226,0.0209,0.0209,0.3993
12-DEC-2023,EQUIPPP,26.85,27.60,-0.0275,0.0415,0.0415,0.7929
12-DEC-2023,EQUITASBNK,103.90,94.50,0.0948,0.0221,0.0231,0.4413
12-DEC-2023,ERIS,881.10,901.95,-0.0234,0.0154,0.0155,0.2961
12-DEC-2023,EROSMEDIA,24.25,23.40,0.0357,0.0361,0.0361,0.6897
12-DEC-2023,ESABINDIA,5609.45,5717.05,-0.0190,0.0209,0.0209,0.3993
12-DEC-2023,ESAFSFB,67.05,66.65,0.0060,0.0045,0.0045,0.0860
12-DEC-2023,ESCORTS,3122.85,3170.60,-0.0152,0.0185,0.0185,0.3534
12-DEC-2023,ESG,34.47,34.55,-0.0023,0.0084,0.0084,0.1605
12-DEC-2023,ESILVER,73.52,73.76,-0.0033,0.0057,0.0057,0.1089
12-DEC-2023,ESSARSHPNG,27.15,27.04,0.0041,0.0384,0.0383,0.7317
12-DEC-2023,ESSENTIA,6.05,6.05,0.0000,0.0340,0.0339,0.6477
12-DEC-2023,ESTER,89.85,90.25,-0.0044,0.0255,0.0255,0.4872
12-DEC-2023,ETHOSLTD,1825.80,1853.15,-0.0149,0.0219,0.0219,0.4184
12-DEC-2023,EUROTEXIND,11.19,11.70,-0.0446,0.0561,0.0561,1.0718
12-DEC-2023,EVEREADY,345.50,347.45,-0.0056,0.0216,0.0216,0.4127
12-DEC-2023,EVERESTIND,1208.70,1202.95,0.0048,0.0287,0.0286,0.5464
12-DEC-2023,EXCEL,0.45,0.45,0.0000,0.0618,0.0616,1.1769
12-DEC-2023,EXCELINDUS,868.10,874.90,-0.0078,0.0226,0.0226,0.4318
12-DEC-2023,EXIDEIND,288.55,293.30,-0.0163,0.0152,0.0152,0.2904
12-DEC-2023,EXPLEOSOL,1303.90,1253.60,0.0393,0.0243,0.0244,0.4662
12-DEC-2023,EXXARO,117.15,118.15,-0.0085,0.0252,0.0251,0.4795
12-DEC-2023,FACT,800.65,786.05,0.0184,0.0415,0.0414,0.7909
12-DEC-2023,FAIRCHEMOR,1169.65,1180.90,-0.0096,0.0268,0.0267,0.5101
12-DEC-2023,FAZE3Q,446.80,456.35,-0.0211,0.0255,0.0254,0.4853
12-DEC-2023,FCL,362.35,369.45,-0.0194,0.0298,0.0298,0.5693
12-DEC-2023,FCONSUMER,0.95,0.89,0.0652,0.0416,0.0418,0.7986
12-DEC-2023,FCSSOFT,4.21,4.56,-0.0799,0.0470,0.0472,0.9018
12-DEC-2023,FDC,402.20,396.75,0.0136,0.0178,0.0178,0.3401
12-DEC-2023,FEDERALBNK,152.55,154.15,-0.0104,0.0172,0.0172,0.3286
12-DEC-2023,FEDFINA,146.30,137.35,0.0631,0.0033,0.0056,0.1070
12-DEC-2023,FEL,0.83,0.83,0.0000,0.0411,0.0410,0.7833
12-DEC-2023,FELDVR,5.85,5.85,0.0000,0.0344,0.0343,0.6553
12-DEC-2023,FIBERWEB,34.77,34.80,-0.0009,0.0252,0.0252,0.4814
12-DEC-2023,FIEMIND,2016.15,2046.40,-0.0149,0.0262,0.0262,0.5006
12-DEC-2023,FILATEX,48.15,48.30,-0.0031,0.0271,0.0271,0.5177
12-DEC-2023,FINCABLES,1094.65,1069.35,0.0234,0.0250,0.0250,0.4776
12-DEC-2023,FINEORG,4472.20,4439.20,0.0074,0.0195,0.0195,0.3725
12-DEC-2023,FINOPB,265.90,270.45,-0.0170,0.0246,0.0245,0.4681
12-DEC-2023,FINPIPE,211.90,212.15,-0.0012,0.0225,0.0225,0.4299
12-DEC-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2023,FIVESTAR,717.30,726.20,-0.0123,0.0198,0.0198,0.3783
12-DEC-2023,FLAIR,388.75,381.15,0.0197,0.0110,0.0110,0.2102
12-DEC-2023,FLEXITUFF,48.95,52.22,-0.0647,0.0385,0.0387,0.7394
12-DEC-2023,FLFL,2.95,2.95,0.0000,0.0343,0.0342,0.6534
12-DEC-2023,FLUOROCHEM,3099.65,2978.70,0.0398,0.0209,0.0210,0.4012
12-DEC-2023,FMGOETZE,366.50,366.90,-0.0011,0.0191,0.0191,0.3649
12-DEC-2023,FMNL,5.64,5.60,0.0071,0.0295,0.0294,0.5617
12-DEC-2023,FOCUS,182.95,186.00,-0.0165,0.0311,0.0310,0.5923
