Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2023,BANDHANBNK,232.30,233.60,-0.0056,0.0228,0.0228,0.4356
09-AUG-2023,BANG,47.75,48.65,-0.0187,0.0326,0.0326,0.6228
09-AUG-2023,BANKA,71.25,71.25,0.0000,0.0269,0.0268,0.5120
09-AUG-2023,BANKBARODA,194.05,194.85,-0.0041,0.0225,0.0224,0.4280
09-AUG-2023,BANKBEES,457.46,457.28,0.0004,0.0106,0.0106,0.2025
09-AUG-2023,BANKETF,447.37,454.80,-0.0165,0.0059,0.0060,0.1146
09-AUG-2023,BANKINDIA,87.75,85.95,0.0207,0.0260,0.0259,0.4948
09-AUG-2023,BANSWRAS,145.85,141.60,0.0296,0.0318,0.0318,0.6075
09-AUG-2023,BARBEQUE,674.80,680.30,-0.0081,0.0230,0.0230,0.4394
09-AUG-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,BASF,2588.35,2601.50,-0.0051,0.0176,0.0176,0.3362
09-AUG-2023,BASML,47.10,46.15,0.0204,0.0277,0.0277,0.5292
09-AUG-2023,BATAINDIA,1700.30,1755.95,-0.0322,0.0135,0.0137,0.2617
09-AUG-2023,BAYERCROP,4817.80,4827.05,-0.0019,0.0136,0.0136,0.2598
09-AUG-2023,BBETF0432,1078.49,1079.69,-0.0011,0.0019,0.0019,0.0363
09-AUG-2023,BBL,3815.65,3734.10,0.0216,0.0242,0.0242,0.4623
09-AUG-2023,BBOX,224.65,227.90,-0.0144,0.0345,0.0344,0.6572
09-AUG-2023,BBTC,1018.95,1023.85,-0.0048,0.0216,0.0215,0.4108
09-AUG-2023,BBTCL,236.65,239.70,-0.0128,0.0204,0.0204,0.3897
09-AUG-2023,BCG,24.60,24.20,0.0164,0.0453,0.0452,0.8635
09-AUG-2023,BCLIND,471.90,472.90,-0.0021,0.0288,0.0287,0.5483
09-AUG-2023,BCONCEPTS,377.10,359.15,0.0488,0.0301,0.0302,0.5770
09-AUG-2023,BDL,1142.70,1115.05,0.0245,0.0265,0.0265,0.5063
09-AUG-2023,BEARDSELL,27.10,27.65,-0.0201,0.0382,0.0381,0.7279
09-AUG-2023,BECTORFOOD,1049.00,992.15,0.0557,0.0232,0.0235,0.4490
09-AUG-2023,BEDMUTHA,68.65,69.15,-0.0073,0.0358,0.0357,0.6820
09-AUG-2023,BEL,131.70,129.15,0.0196,0.0185,0.0185,0.3534
09-AUG-2023,BEML,2025.80,2047.90,-0.0109,0.0245,0.0245,0.4681
09-AUG-2023,BEPL,84.30,84.15,0.0018,0.0247,0.0247,0.4719
09-AUG-2023,BERGEPAINT,698.60,709.35,-0.0153,0.0139,0.0139,0.2656
09-AUG-2023,BFINVEST,432.15,417.35,0.0348,0.0306,0.0306,0.5846
09-AUG-2023,BFUTILITIE,448.40,429.30,0.0435,0.0256,0.0257,0.4910
09-AUG-2023,BGRENERGY,61.40,61.45,-0.0008,0.0304,0.0303,0.5789
09-AUG-2023,BHAGCHEM,1195.20,1189.45,0.0048,0.0224,0.0224,0.4280
09-AUG-2023,BHAGERIA,142.65,142.05,0.0042,0.0246,0.0246,0.4700
09-AUG-2023,BHAGYANGR,71.60,68.20,0.0487,0.0311,0.0312,0.5961
09-AUG-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,BHANDARI,5.05,4.55,0.1043,0.0330,0.0337,0.6438
09-AUG-2023,BHARATFORG,963.25,905.75,0.0615,0.0173,0.0178,0.3401
09-AUG-2023,BHARATGEAR,128.70,129.25,-0.0043,0.0309,0.0308,0.5884
09-AUG-2023,BHARATRAS,9203.65,9283.95,-0.0087,0.0182,0.0182,0.3477
09-AUG-2023,BHARATWIRE,221.40,215.70,0.0261,0.0344,0.0344,0.6572
09-AUG-2023,BHARTIARTL,883.70,885.40,-0.0019,0.0134,0.0134,0.2560
09-AUG-2023,BHEL,101.25,98.85,0.0240,0.0249,0.0249,0.4757
09-AUG-2023,BIGBLOC,145.40,145.05,0.0024,0.0315,0.0315,0.6018
09-AUG-2023,BIKAJI,491.60,482.55,0.0186,0.0168,0.0168,0.3210
09-AUG-2023,BIL,207.10,199.20,0.0389,0.0319,0.0320,0.6114
09-AUG-2023,BINANIIND,16.70,16.85,-0.0089,0.0462,0.0461,0.8807
09-AUG-2023,BIOCON,270.05,273.15,-0.0114,0.0193,0.0193,0.3687
09-AUG-2023,BIOFILCHEM,46.80,45.30,0.0326,0.0307,0.0307,0.5865
09-AUG-2023,BIRET,250.41,249.99,0.0017,0.0098,0.0098,0.1872
09-AUG-2023,BIRLACABLE,252.05,214.80,0.1599,0.0335,0.0353,0.6744
09-AUG-2023,BIRLACORPN,1220.60,1226.10,-0.0045,0.0205,0.0205,0.3917
09-AUG-2023,BIRLAMONEY,63.35,60.90,0.0394,0.0234,0.0235,0.4490
09-AUG-2023,BIRLATYRE,4.45,4.45,0.0000,0.0282,0.0281,0.5368
09-AUG-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,BKMINDST,0.75,0.75,0.0000,0.0359,0.0358,0.6840
09-AUG-2023,BLAL,160.10,162.90,-0.0173,0.0140,0.0140,0.2675
09-AUG-2023,BLBLIMITED,19.55,19.00,0.0285,0.0381,0.0380,0.7260
09-AUG-2023,BLISSGVS,96.85,95.30,0.0161,0.0247,0.0247,0.4719
09-AUG-2023,BLKASHYAP,43.30,42.05,0.0293,0.0286,0.0286,0.5464
09-AUG-2023,BLS,250.55,247.10,0.0139,0.0313,0.0312,0.5961
09-AUG-2023,BLUECHIP,1.65,1.10,0.4055,0.1262,0.1291,2.4665
09-AUG-2023,BLUEDART,6304.10,6340.40,-0.0057,0.0168,0.0167,0.3191
09-AUG-2023,BLUESTARCO,745.45,736.25,0.0124,0.0161,0.0161,0.3076
09-AUG-2023,BODALCHEM,74.20,75.65,-0.0194,0.0238,0.0238,0.4547
09-AUG-2023,BOHRAIND,57.50,58.60,-0.0189,0.0282,0.0281,0.5368
09-AUG-2023,BOMDYEING,115.65,112.55,0.0272,0.0296,0.0295,0.5636
09-AUG-2023,BOROLTD,446.55,453.75,-0.0160,0.0250,0.0249,0.4757
09-AUG-2023,BORORENEW,478.10,480.40,-0.0048,0.0253,0.0253,0.4834
09-AUG-2023,BOSCHLTD,18310.45,18156.45,0.0084,0.0147,0.0147,0.2808
09-AUG-2023,BPCL,360.35,357.85,0.0070,0.0157,0.0156,0.2980
09-AUG-2023,BPL,68.35,67.40,0.0140,0.0304,0.0303,0.5789
09-AUG-2023,BRIGADE,565.95,588.40,-0.0389,0.0205,0.0206,0.3936
09-AUG-2023,BRITANNIA,4600.95,4605.35,-0.0010,0.0131,0.0130,0.2484
09-AUG-2023,BRNL,34.40,32.35,0.0614,0.0302,0.0304,0.5808
09-AUG-2023,BROOKS,90.70,85.85,0.0550,0.0334,0.0336,0.6419
09-AUG-2023,BROOKS-RE,13.80,10.45,0.2781,0.0083,0.0213,0.4069
09-AUG-2023,BSE,923.40,882.60,0.0452,0.0246,0.0247,0.4719
09-AUG-2023,BSHSL,277.55,277.05,0.0018,0.0346,0.0345,0.6591
09-AUG-2023,BSL,168.80,167.65,0.0068,0.0336,0.0335,0.6400
09-AUG-2023,BSLGOLDETF,53.06,53.39,-0.0062,0.0079,0.0079,0.1509
09-AUG-2023,BSLNIFTY,22.22,22.16,0.0027,0.0083,0.0083,0.1586
09-AUG-2023,BSLSENETFG,64.37,64.18,0.0030,0.0089,0.0089,0.1700
09-AUG-2023,BSOFT,454.15,451.55,0.0057,0.0237,0.0236,0.4509
09-AUG-2023,BTML,135.90,135.60,0.0022,0.0205,0.0205,0.3917
09-AUG-2023,BURNPUR,4.65,4.90,-0.0524,0.0375,0.0376,0.7183
09-AUG-2023,BUTTERFLY,1232.75,1233.55,-0.0006,0.0237,0.0236,0.4509
09-AUG-2023,BVCL,34.80,34.60,0.0058,0.0330,0.0330,0.6305
09-AUG-2023,BYKE,36.75,37.65,-0.0242,0.0294,0.0293,0.5598
09-AUG-2023,CALSOFT,14.75,14.75,0.0000,0.0358,0.0357,0.6820
09-AUG-2023,CAMLINFINE,157.20,156.25,0.0061,0.0256,0.0256,0.4891
09-AUG-2023,CAMPUS,288.80,289.60,-0.0028,0.0210,0.0210,0.4012
09-AUG-2023,CAMS,2405.95,2379.85,0.0109,0.0160,0.0160,0.3057
09-AUG-2023,CANBK,336.05,338.75,-0.0080,0.0223,0.0223,0.4260
09-AUG-2023,CANFINHOME,732.70,738.30,-0.0076,0.0229,0.0228,0.4356
09-AUG-2023,CANTABIL,1078.95,1067.10,0.0110,0.0264,0.0263,0.5025
09-AUG-2023,CAPACITE,230.80,228.90,0.0083,0.0306,0.0305,0.5827
09-AUG-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,CAPLIPOINT,1008.00,995.65,0.0123,0.0221,0.0220,0.4203
09-AUG-2023,CAPTRUST,98.65,99.10,-0.0046,0.0369,0.0369,0.7050
09-AUG-2023,CARBORUNIV,1126.65,1161.80,-0.0307,0.0194,0.0194,0.3706
09-AUG-2023,CAREERP,185.90,186.80,-0.0048,0.0311,0.0310,0.5923
09-AUG-2023,CARERATING,754.45,731.70,0.0306,0.0211,0.0211,0.4031
09-AUG-2023,CARTRADE,529.40,530.60,-0.0023,0.0263,0.0262,0.5006
09-AUG-2023,CARYSIL,693.00,688.55,0.0064,0.0262,0.0262,0.5006
09-AUG-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,CASTROLIND,152.55,147.60,0.0330,0.0151,0.0153,0.2923
09-AUG-2023,CCHHL,9.15,8.20,0.1096,0.0316,0.0325,0.6209
09-AUG-2023,CCL,611.00,602.40,0.0142,0.0211,0.0211,0.4031
09-AUG-2023,CDSL,1223.25,1233.40,-0.0083,0.0185,0.0185,0.3534
09-AUG-2023,CEATLTD,2402.90,2393.95,0.0037,0.0264,0.0264,0.5044
09-AUG-2023,CELEBRITY,14.35,14.45,-0.0069,0.0346,0.0345,0.6591
09-AUG-2023,CENTENKA,427.80,449.60,-0.0497,0.0203,0.0206,0.3936
09-AUG-2023,CENTEXT,10.70,10.80,-0.0093,0.0299,0.0298,0.5693
09-AUG-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,CENTRALBK,31.20,30.85,0.0113,0.0262,0.0261,0.4986
09-AUG-2023,CENTRUM,26.65,25.30,0.0520,0.0279,0.0280,0.5349
09-AUG-2023,CENTUM,1567.15,1600.85,-0.0213,0.0340,0.0340,0.6496
09-AUG-2023,CENTURYPLY,626.20,625.55,0.0010,0.0192,0.0191,0.3649
09-AUG-2023,CENTURYTEX,1027.55,1041.00,-0.0130,0.0227,0.0227,0.4337
09-AUG-2023,CERA,8281.45,8376.40,-0.0114,0.0197,0.0196,0.3745
09-AUG-2023,CEREBRAINT,5.70,5.80,-0.0174,0.0355,0.0354,0.6763
09-AUG-2023,CESC,77.15,78.10,-0.0122,0.0147,0.0147,0.2808
09-AUG-2023,CGCL,788.25,775.00,0.0170,0.0211,0.0211,0.4031
09-AUG-2023,CGPOWER,403.85,407.95,-0.0101,0.0211,0.0211,0.4031
09-AUG-2023,CHALET,507.90,478.80,0.0590,0.0215,0.0218,0.4165
09-AUG-2023,CHAMBLFERT,273.30,275.05,-0.0064,0.0211,0.0211,0.4031
09-AUG-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,CHEMBOND,420.45,413.05,0.0178,0.0269,0.0269,0.5139
09-AUG-2023,CHEMCON,269.20,268.20,0.0037,0.0232,0.0232,0.4432
09-AUG-2023,CHEMFAB,336.75,325.50,0.0340,0.0334,0.0334,0.6381
09-AUG-2023,CHEMPLASTS,453.85,447.95,0.0131,0.0234,0.0233,0.4451
09-AUG-2023,CHENNPETRO,373.15,374.45,-0.0035,0.0317,0.0316,0.6037
09-AUG-2023,CHEVIOT,1221.80,1216.65,0.0042,0.0132,0.0131,0.2503
09-AUG-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,CHOICEIN,355.25,353.30,0.0055,0.0146,0.0146,0.2789
09-AUG-2023,CHOLAFIN,1055.65,1057.80,-0.0020,0.0212,0.0211,0.4031
09-AUG-2023,CHOLAHLDNG,928.05,946.10,-0.0193,0.0181,0.0181,0.3458
09-AUG-2023,CIEINDIA,470.75,476.35,-0.0118,0.0271,0.0270,0.5158
09-AUG-2023,CIGNITITEC,776.15,774.10,0.0026,0.0230,0.0230,0.4394
09-AUG-2023,CINELINE,98.90,96.55,0.0240,0.0297,0.0296,0.5655
09-AUG-2023,CINEVISTA,16.10,15.65,0.0283,0.0348,0.0348,0.6649
09-AUG-2023,CIPLA,1266.05,1266.45,-0.0003,0.0149,0.0148,0.2828
09-AUG-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,CLEAN,1403.75,1378.70,0.0180,0.0169,0.0169,0.3229
09-AUG-2023,CLEDUCATE,77.25,78.70,-0.0186,0.0294,0.0294,0.5617
09-AUG-2023,CLSEL,203.85,198.40,0.0271,0.0282,0.0282,0.5388
09-AUG-2023,CMSINFO,390.80,394.50,-0.0094,0.0185,0.0185,0.3534
09-AUG-2023,COALINDIA,234.75,230.25,0.0194,0.0161,0.0161,0.3076
09-AUG-2023,COASTCORP,252.10,255.00,-0.0114,0.0314,0.0313,0.5980
09-AUG-2023,COCHINSHIP,659.50,666.05,-0.0099,0.0254,0.0254,0.4853
09-AUG-2023,COFFEEDAY,35.60,36.00,-0.0112,0.0386,0.0386,0.7375
09-AUG-2023,COFORGE,5067.95,4980.40,0.0174,0.0217,0.0217,0.4146
09-AUG-2023,COLPAL,1968.60,1976.85,-0.0042,0.0123,0.0123,0.2350
09-AUG-2023,COMPINFO,13.20,13.25,-0.0038,0.0353,0.0352,0.6725
09-AUG-2023,COMPUSOFT,21.75,22.20,-0.0205,0.0346,0.0346,0.6610
09-AUG-2023,CONCOR,709.35,710.65,-0.0018,0.0177,0.0176,0.3362
09-AUG-2023,CONFIPET,73.90,74.20,-0.0041,0.0271,0.0271,0.5177
09-AUG-2023,CONSOFINVT,139.65,139.40,0.0018,0.0307,0.0306,0.5846
09-AUG-2023,CONSUMBEES,91.31,91.06,0.0027,0.0081,0.0081,0.1548
09-AUG-2023,CONTROLPR,708.00,709.75,-0.0025,0.0251,0.0251,0.4795
09-AUG-2023,CORALFINAC,35.65,36.20,-0.0153,0.0303,0.0303,0.5789
09-AUG-2023,CORDSCABLE,97.20,97.20,0.0000,0.0333,0.0332,0.6343
09-AUG-2023,COROMANDEL,1062.80,1056.50,0.0059,0.0162,0.0162,0.3095
09-AUG-2023,COSMOFIRST,656.85,656.85,0.0000,0.0241,0.0240,0.4585
09-AUG-2023,COUNCODOS,4.30,4.15,0.0355,0.0363,0.0363,0.6935
09-AUG-2023,CPSEETF,47.19,46.80,0.0083,0.0109,0.0109,0.2082
09-AUG-2023,CRAFTSMAN,4732.65,4747.05,-0.0030,0.0222,0.0221,0.4222
09-AUG-2023,CREATIVE,520.45,523.50,-0.0058,0.0296,0.0296,0.5655
09-AUG-2023,CREATIVEYE,3.55,3.60,-0.0140,0.0495,0.0494,0.9438
09-AUG-2023,CREDITACC,1447.00,1449.50,-0.0017,0.0244,0.0243,0.4643
09-AUG-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,CREST,277.25,280.30,-0.0109,0.0296,0.0296,0.5655
09-AUG-2023,CRISIL,3847.80,3864.95,-0.0044,0.0183,0.0183,0.3496
09-AUG-2023,CROMPTON,305.75,304.05,0.0056,0.0184,0.0184,0.3515
09-AUG-2023,CROWN,45.45,44.60,0.0189,0.0273,0.0273,0.5216
09-AUG-2023,CSBBANK,309.20,311.05,-0.0060,0.0215,0.0214,0.4088
09-AUG-2023,CSLFINANCE,342.75,355.70,-0.0371,0.0266,0.0267,0.5101
09-AUG-2023,CTE,57.95,58.75,-0.0137,0.0343,0.0342,0.6534
09-AUG-2023,CUB,133.70,133.35,0.0026,0.0219,0.0218,0.4165
09-AUG-2023,CUBEXTUB,39.50,39.80,-0.0076,0.0366,0.0365,0.6973
09-AUG-2023,CUMMINSIND,1748.60,1733.60,0.0086,0.0171,0.0170,0.3248
09-AUG-2023,CUPID,284.40,286.20,-0.0063,0.0249,0.0248,0.4738
09-AUG-2023,CYBERMEDIA,15.50,15.50,0.0000,0.0358,0.0358,0.6840
09-AUG-2023,CYBERTECH,128.00,128.65,-0.0051,0.0295,0.0294,0.5617
09-AUG-2023,CYIENT,1559.70,1588.85,-0.0185,0.0225,0.0225,0.4299
09-AUG-2023,CYIENTDLM,491.30,495.00,-0.0075,0.0128,0.0127,0.2426
09-AUG-2023,DAAWAT,180.20,178.40,0.0100,0.0272,0.0272,0.5197
09-AUG-2023,DABUR,572.15,562.40,0.0172,0.0130,0.0130,0.2484
09-AUG-2023,DALBHARAT,2012.80,2015.70,-0.0014,0.0192,0.0191,0.3649
09-AUG-2023,DALMIARF,155.00,155.00,0.0000,0.0062,0.0061,0.1165
09-AUG-2023,DALMIASUG,367.10,365.00,0.0057,0.0256,0.0255,0.4872
09-AUG-2023,DAMODARIND,45.95,46.35,-0.0087,0.0312,0.0311,0.5942
09-AUG-2023,DANGEE,12.95,13.00,-0.0039,0.0355,0.0354,0.6763
09-AUG-2023,DATAMATICS,541.55,540.55,0.0018,0.0357,0.0356,0.6801
09-AUG-2023,DATAPATTNS,2112.20,2030.65,0.0394,0.0256,0.0257,0.4910
09-AUG-2023,DBCORP,241.20,232.85,0.0352,0.0279,0.0279,0.5330
09-AUG-2023,DBL,307.80,301.40,0.0210,0.0291,0.0291,0.5560
09-AUG-2023,DBOL,165.10,165.80,-0.0042,0.0231,0.0230,0.4394
09-AUG-2023,DBREALTY,98.35,95.40,0.0305,0.0386,0.0386,0.7375
09-AUG-2023,DBSTOCKBRO,29.80,25.55,0.1539,0.0416,0.0429,0.8196
09-AUG-2023,DCAL,161.70,162.25,-0.0034,0.0328,0.0328,0.6266
09-AUG-2023,DCBBANK,116.80,117.75,-0.0081,0.0229,0.0228,0.4356
09-AUG-2023,DCI,151.90,151.35,0.0036,0.0309,0.0308,0.5884
09-AUG-2023,DCM,80.10,81.75,-0.0204,0.0327,0.0327,0.6247
09-AUG-2023,DCMFINSERV,4.40,4.35,0.0114,0.0444,0.0443,0.8464
09-AUG-2023,DCMNVL,146.40,146.95,-0.0037,0.0299,0.0299,0.5712
09-AUG-2023,DCMSHRIRAM,877.05,862.30,0.0170,0.0217,0.0217,0.4146
09-AUG-2023,DCMSRIND,147.35,135.40,0.0846,0.0269,0.0275,0.5254
09-AUG-2023,DCW,47.85,48.15,-0.0063,0.0275,0.0274,0.5235
09-AUG-2023,DCXINDIA,263.25,260.05,0.0122,0.0249,0.0249,0.4757
09-AUG-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DECCANCE,502.25,496.35,0.0118,0.0175,0.0174,0.3324
09-AUG-2023,DEEPAKFERT,549.20,551.55,-0.0043,0.0257,0.0256,0.4891
09-AUG-2023,DEEPAKNTR,2065.40,2091.95,-0.0128,0.0203,0.0202,0.3859
09-AUG-2023,DEEPENR,132.85,127.80,0.0388,0.0318,0.0318,0.6075
09-AUG-2023,DEEPINDS,246.05,256.15,-0.0402,0.0313,0.0313,0.5980
09-AUG-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DELHIVERY,422.50,411.25,0.0270,0.0236,0.0237,0.4528
09-AUG-2023,DELPHIFX,423.00,414.40,0.0205,0.0313,0.0312,0.5961
09-AUG-2023,DELTACORP,186.00,181.75,0.0231,0.0304,0.0304,0.5808
09-AUG-2023,DELTAMAGNT,82.00,81.20,0.0098,0.0325,0.0324,0.6190
09-AUG-2023,DEN,43.50,43.70,-0.0046,0.0228,0.0227,0.4337
09-AUG-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DENORA,1655.05,1691.60,-0.0218,0.0405,0.0405,0.7738
09-AUG-2023,DEVIT,130.00,129.40,0.0046,0.0303,0.0302,0.5770
09-AUG-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DEVYANI,193.60,194.15,-0.0028,0.0201,0.0200,0.3821
09-AUG-2023,DEWANHOUS,16.70,16.70,0.0000,0.0162,0.0162,0.3095
09-AUG-2023,DGCONTENT,16.05,15.45,0.0381,0.0404,0.0404,0.7718
09-AUG-2023,DHAMPURSUG,275.55,279.75,-0.0151,0.0262,0.0262,0.5006
09-AUG-2023,DHANBANK,21.05,21.40,-0.0165,0.0284,0.0283,0.5407
09-AUG-2023,DHANI,48.35,46.15,0.0466,0.0372,0.0373,0.7126
09-AUG-2023,DHANUKA,765.65,769.45,-0.0050,0.0154,0.0153,0.2923
09-AUG-2023,DHARMAJ,215.10,200.30,0.0713,0.0201,0.0207,0.3955
09-AUG-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DHRUV,50.85,50.90,-0.0010,0.0265,0.0264,0.5044
09-AUG-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DHUNINV,699.90,709.35,-0.0134,0.0262,0.0262,0.5006
09-AUG-2023,DIAMONDYD,928.05,883.15,0.0496,0.0186,0.0189,0.3611
09-AUG-2023,DICIND,450.10,449.75,0.0008,0.0203,0.0203,0.3878
09-AUG-2023,DIGISPICE,30.35,27.55,0.0968,0.0337,0.0343,0.6553
09-AUG-2023,DIGJAMLMTD,82.75,82.15,0.0073,0.0247,0.0246,0.4700
09-AUG-2023,DIL,11.85,11.90,-0.0042,0.0373,0.0372,0.7107
09-AUG-2023,DISHTV,19.45,17.45,0.1085,0.0372,0.0379,0.7241
09-AUG-2023,DIVGIITTS,839.70,923.85,-0.0955,0.0155,0.0168,0.3210
09-AUG-2023,DIVISLAB,3737.70,3846.40,-0.0287,0.0189,0.0189,0.3611
09-AUG-2023,DIVOPPBEES,55.76,55.57,0.0034,0.0099,0.0099,0.1891
09-AUG-2023,DIXON,4901.30,4859.80,0.0085,0.0244,0.0243,0.4643
09-AUG-2023,DJML,160.20,160.85,-0.0040,0.0243,0.0242,0.4623
09-AUG-2023,DLF,485.70,488.25,-0.0052,0.0207,0.0206,0.3936
09-AUG-2023,DLINKINDIA,330.95,331.70,-0.0023,0.0331,0.0330,0.6305
09-AUG-2023,DMART,3628.75,3648.45,-0.0054,0.0171,0.0170,0.3248
09-AUG-2023,DMCC,341.15,346.55,-0.0157,0.0227,0.0227,0.4337
09-AUG-2023,DNAMEDIA,3.00,3.00,0.0000,0.0407,0.0406,0.7757
09-AUG-2023,DODLA,720.45,738.95,-0.0254,0.0229,0.0229,0.4375
09-AUG-2023,DOLATALGO,46.90,44.95,0.0425,0.0243,0.0244,0.4662
09-AUG-2023,DOLLAR,438.95,420.45,0.0431,0.0252,0.0253,0.4834
09-AUG-2023,DONEAR,92.95,93.20,-0.0027,0.0330,0.0330,0.6305
09-AUG-2023,DPABHUSHAN,376.75,377.60,-0.0023,0.0299,0.0298,0.5693
09-AUG-2023,DPSCLTD,14.30,14.55,-0.0173,0.0317,0.0317,0.6056
09-AUG-2023,DPWIRES,557.15,561.35,-0.0075,0.0310,0.0309,0.5903
09-AUG-2023,DRCSYSTEMS,39.60,41.55,-0.0481,0.0436,0.0436,0.8330
09-AUG-2023,DREAMFOLKS,655.75,776.40,-0.1689,0.0206,0.0238,0.4547
09-AUG-2023,DREDGECORP,361.40,365.00,-0.0099,0.0232,0.0232,0.4432
09-AUG-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,DRREDDY,5870.75,5657.95,0.0369,0.0132,0.0134,0.2560
09-AUG-2023,DSPBANKETF,45.22,45.21,0.0002,0.0069,0.0069,0.1318
09-AUG-2023,DSPGOLDETF,58.85,58.80,0.0008,0.0072,0.0072,0.1376
09-AUG-2023,DSPITETF,31.01,30.99,0.0006,0.0043,0.0043,0.0822
09-AUG-2023,DSPN50ETF,200.57,199.03,0.0077,0.0110,0.0110,0.2102
09-AUG-2023,DSPNEWETF,236.33,244.67,-0.0347,0.0097,0.0100,0.1910
09-AUG-2023,DSPPSBKETF,45.20,45.46,-0.0057,0.0028,0.0029,0.0554
09-AUG-2023,DSPPVBKETF,23.59,23.19,0.0171,0.0141,0.0142,0.2713
09-AUG-2023,DSPQ50ETF,184.98,184.21,0.0042,0.0074,0.0074,0.1414
09-AUG-2023,DSPSENXETF,65.89,65.68,0.0032,0.0135,0.0135,0.2579
09-AUG-2023,DSPSILVETF,69.93,70.77,-0.0119,0.0126,0.0126,0.2407
09-AUG-2023,DSSL,569.85,577.20,-0.0128,0.0380,0.0379,0.7241
09-AUG-2023,DTIL,211.25,210.25,0.0047,0.0242,0.0241,0.4604
09-AUG-2023,DUCON,6.55,6.65,-0.0152,0.0364,0.0364,0.6954
09-AUG-2023,DVL,261.35,278.85,-0.0648,0.0253,0.0256,0.4891
09-AUG-2023,DWARKESH,92.20,90.95,0.0137,0.0251,0.0251,0.4795
09-AUG-2023,DYCL,527.70,572.35,-0.0812,0.0323,0.0328,0.6266
09-AUG-2023,DYNAMATECH,4164.70,4162.35,0.0006,0.0272,0.0271,0.5177
09-AUG-2023,DYNPRO,303.00,299.20,0.0126,0.0321,0.0320,0.6114
09-AUG-2023,E2E,313.80,298.90,0.0486,0.0338,0.0339,0.6477
09-AUG-2023,EASEMYTRIP,40.55,40.70,-0.0037,0.0297,0.0296,0.5655
09-AUG-2023,EASTSILK,1.90,1.95,-0.0260,0.0313,0.0313,0.5980
09-AUG-2023,EBBETF0425,1144.34,1143.69,0.0006,0.0013,0.0013,0.0248
09-AUG-2023,EBBETF0430,1289.70,1288.28,0.0011,0.0022,0.0022,0.0420
09-AUG-2023,EBBETF0431,1148.97,1151.60,-0.0023,0.0017,0.0017,0.0325
09-AUG-2023,EBBETF0433,1048.00,1048.55,-0.0005,0.0015,0.0015,0.0287
09-AUG-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,ECLERX,1767.40,1770.50,-0.0018,0.0230,0.0230,0.4394
09-AUG-2023,EDELWEISS,44.80,45.25,-0.0100,0.0274,0.0274,0.5235
09-AUG-2023,EICHERMOT,3412.55,3372.00,0.0120,0.0169,0.0169,0.3229
09-AUG-2023,EIDPARRY,470.70,479.95,-0.0195,0.0221,0.0221,0.4222
09-AUG-2023,EIFFL,140.70,144.10,-0.0239,0.0283,0.0283,0.5407
09-AUG-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2023,EIHAHOTELS,472.85,480.30,-0.0156,0.0234,0.0234,0.4471
09-AUG-2023,EIHOTEL,213.20,209.80,0.0161,0.0228,0.0228,0.4356
09-AUG-2023,EIMCOELECO,740.00,738.00,0.0027,0.0316,0.0315,0.6018
09-AUG-2023,EKC,130.30,127.65,0.0205,0.0345,0.0345,0.6591
09-AUG-2023,ELDEHSG,710.15,704.85,0.0075,0.0239,0.0238,0.4547
09-AUG-2023,ELECON,792.40,777.10,0.0195,0.0323,0.0322,0.6152
