Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2023,530537,31.49,31.61,-0.0038,0.0169,0.0168,0.3210
15-NOV-2023,530545,223.00,223.40,-0.0018,0.0327,0.0326,0.6228
15-NOV-2023,530547,14.65,14.03,0.0432,0.0234,0.0235,0.4490
15-NOV-2023,530557,0.53,0.54,-0.0187,0.0367,0.0367,0.7012
15-NOV-2023,530565,31.77,31.15,0.0197,0.0423,0.0422,0.8062
15-NOV-2023,530571,6.45,6.58,-0.0200,0.0419,0.0418,0.7986
15-NOV-2023,530577,25.98,26.37,-0.0149,0.0428,0.0427,0.8158
15-NOV-2023,530579,26.91,28.00,-0.0397,0.0317,0.0317,0.6056
15-NOV-2023,530581,5.05,5.02,0.0060,0.0359,0.0358,0.6840
15-NOV-2023,530585,435.35,426.85,0.0197,0.0300,0.0300,0.5731
15-NOV-2023,530589,172.95,170.25,0.0157,0.0280,0.0279,0.5330
15-NOV-2023,530601,3.61,3.61,0.0000,0.0249,0.0248,0.4738
15-NOV-2023,530609,7.53,7.18,0.0476,0.0328,0.0329,0.6286
15-NOV-2023,530611,0.40,0.39,0.0253,0.0288,0.0288,0.5502
15-NOV-2023,530615,156.15,164.35,-0.0512,0.0355,0.0356,0.6801
15-NOV-2023,530617,68.61,67.27,0.0197,0.0356,0.0355,0.6782
15-NOV-2023,530621,108.04,105.80,0.0210,0.0321,0.0320,0.6114
15-NOV-2023,530627,137.30,134.75,0.0187,0.0284,0.0284,0.5426
15-NOV-2023,530643,328.00,321.60,0.0197,0.0315,0.0314,0.5999
15-NOV-2023,530663,2.01,1.92,0.0458,0.0359,0.0360,0.6878
15-NOV-2023,530665,4.17,4.11,0.0145,0.0205,0.0205,0.3917
15-NOV-2023,530669,13.16,13.85,-0.0511,0.0314,0.0316,0.6037
15-NOV-2023,530675,42.50,42.50,0.0000,0.0344,0.0343,0.6553
15-NOV-2023,530677,68.47,67.87,0.0088,0.0315,0.0315,0.6018
15-NOV-2023,530689,60.64,61.63,-0.0162,0.0354,0.0353,0.6744
15-NOV-2023,530695,25.00,23.81,0.0488,0.0400,0.0401,0.7661
15-NOV-2023,530697,44.10,42.63,0.0339,0.0351,0.0351,0.6706
15-NOV-2023,530705,9.40,9.40,0.0000,0.0135,0.0135,0.2579
15-NOV-2023,530709,28.03,28.54,-0.0180,0.0319,0.0319,0.6094
15-NOV-2023,530711,81.18,82.84,-0.0202,0.0377,0.0377,0.7203
15-NOV-2023,530713,13.25,13.52,-0.0202,0.0348,0.0347,0.6629
15-NOV-2023,530723,144.00,142.90,0.0077,0.0350,0.0349,0.6668
15-NOV-2023,530733,6.73,6.73,0.0000,0.0392,0.0391,0.7470
15-NOV-2023,530735,33.34,34.02,-0.0202,0.0401,0.0400,0.7642
15-NOV-2023,530741,261.65,271.15,-0.0357,0.0344,0.0344,0.6572
15-NOV-2023,530747,19.80,19.00,0.0412,0.0440,0.0440,0.8406
15-NOV-2023,530755,9.41,9.90,-0.0508,0.0330,0.0331,0.6324
15-NOV-2023,530765,19.00,18.20,0.0430,0.0259,0.0261,0.4986
15-NOV-2023,530779,35.66,35.66,0.0000,0.0329,0.0328,0.6266
15-NOV-2023,530787,28.52,28.52,0.0000,0.0236,0.0236,0.4509
15-NOV-2023,530789,150.25,160.00,-0.0629,0.0453,0.0455,0.8693
15-NOV-2023,530795,8.66,8.49,0.0198,0.0323,0.0323,0.6171
15-NOV-2023,530797,12.60,12.00,0.0488,0.0251,0.0253,0.4834
15-NOV-2023,530799,19.71,18.78,0.0483,0.0197,0.0199,0.3802
15-NOV-2023,530805,53.96,53.81,0.0028,0.0229,0.0228,0.4356
15-NOV-2023,530809,51.26,48.82,0.0488,0.0377,0.0378,0.7222
15-NOV-2023,530821,15.50,15.23,0.0176,0.0394,0.0393,0.7508
15-NOV-2023,530825,58.18,55.41,0.0488,0.0377,0.0377,0.7203
15-NOV-2023,530829,33.42,33.67,-0.0075,0.0325,0.0324,0.6190
15-NOV-2023,530839,5.17,5.44,-0.0509,0.0479,0.0479,0.9151
15-NOV-2023,530845,850.75,827.50,0.0277,0.0331,0.0331,0.6324
15-NOV-2023,530853,92.11,94.94,-0.0303,0.0407,0.0407,0.7776
15-NOV-2023,530855,8.33,8.33,0.0000,0.0026,0.0026,0.0497
15-NOV-2023,530879,127.35,129.00,-0.0129,0.0324,0.0324,0.6190
15-NOV-2023,530881,243.45,235.20,0.0345,0.0308,0.0308,0.5884
15-NOV-2023,530883,9.09,8.92,0.0189,0.0335,0.0335,0.6400
15-NOV-2023,530897,168.00,160.00,0.0488,0.0331,0.0332,0.6343
15-NOV-2023,530899,36.00,36.00,0.0000,0.0292,0.0291,0.5560
15-NOV-2023,530907,30.50,30.99,-0.0159,0.0199,0.0199,0.3802
15-NOV-2023,530909,70.65,70.65,0.0000,0.0256,0.0255,0.4872
15-NOV-2023,530917,7.72,7.72,0.0000,0.0110,0.0110,0.2102
15-NOV-2023,530925,24.70,26.00,-0.0513,0.0245,0.0248,0.4738
15-NOV-2023,530929,18.21,17.35,0.0484,0.0185,0.0187,0.3573
15-NOV-2023,530931,9.99,9.86,0.0131,0.0364,0.0363,0.6935
15-NOV-2023,530951,101.56,100.09,0.0146,0.0290,0.0289,0.5521
15-NOV-2023,530953,194.80,190.35,0.0231,0.0335,0.0335,0.6400
15-NOV-2023,530959,29.19,28.50,0.0239,0.0274,0.0274,0.5235
15-NOV-2023,530973,52.55,54.00,-0.0272,0.0342,0.0341,0.6515
15-NOV-2023,530977,136.05,136.10,-0.0004,0.0328,0.0327,0.6247
15-NOV-2023,530979,26.65,26.09,0.0212,0.0253,0.0253,0.4834
15-NOV-2023,530991,50.67,51.66,-0.0193,0.0389,0.0388,0.7413
15-NOV-2023,530997,71.34,69.95,0.0197,0.0418,0.0417,0.7967
15-NOV-2023,531003,41.47,40.66,0.0197,0.0300,0.0300,0.5731
15-NOV-2023,531017,17.11,17.99,-0.0502,0.0367,0.0368,0.7031
15-NOV-2023,531025,0.78,0.78,0.0000,0.0357,0.0357,0.6820
15-NOV-2023,531027,8.23,8.23,0.0000,0.0275,0.0274,0.5235
15-NOV-2023,531035,63.05,61.82,0.0197,0.0172,0.0172,0.3286
15-NOV-2023,531041,349.70,350.50,-0.0023,0.0297,0.0296,0.5655
15-NOV-2023,531043,12.11,12.11,0.0000,0.0307,0.0306,0.5846
15-NOV-2023,531049,10.53,10.25,0.0270,0.0347,0.0346,0.6610
15-NOV-2023,531051,10.20,10.07,0.0128,0.0232,0.0232,0.4432
15-NOV-2023,531065,4.45,4.45,0.0000,0.0052,0.0052,0.0993
15-NOV-2023,531067,118.50,119.70,-0.0101,0.0348,0.0347,0.6629
15-NOV-2023,531069,779.60,819.05,-0.0494,0.0250,0.0252,0.4814
15-NOV-2023,531080,34.01,32.34,0.0503,0.0434,0.0435,0.8311
15-NOV-2023,531083,5.61,5.72,-0.0194,0.0576,0.0574,1.0966
15-NOV-2023,531091,16.91,17.45,-0.0314,0.0387,0.0387,0.7394
15-NOV-2023,531099,5.20,5.20,0.0000,0.0219,0.0218,0.4165
15-NOV-2023,531109,58.26,59.98,-0.0291,0.0335,0.0335,0.6400
15-NOV-2023,531111,32.00,32.00,0.0000,0.0343,0.0342,0.6534
15-NOV-2023,531112,238.30,238.70,-0.0017,0.0338,0.0337,0.6438
15-NOV-2023,531119,60.97,59.78,0.0197,0.0294,0.0294,0.5617
15-NOV-2023,531127,7.81,7.66,0.0194,0.1411,0.1408,2.6900
15-NOV-2023,531129,23.25,23.71,-0.0196,0.0304,0.0304,0.5808
15-NOV-2023,531137,1.08,1.10,-0.0183,0.0336,0.0336,0.6419
15-NOV-2023,531144,13.35,13.90,-0.0404,0.0278,0.0278,0.5311
15-NOV-2023,531153,6.29,6.34,-0.0079,0.0349,0.0348,0.6649
15-NOV-2023,531155,4.55,4.66,-0.0239,0.0280,0.0280,0.5349
15-NOV-2023,531156,18.98,19.00,-0.0011,0.0273,0.0272,0.5197
15-NOV-2023,531157,6.43,6.13,0.0478,0.0332,0.0333,0.6362
15-NOV-2023,531158,15.00,15.11,-0.0073,0.0323,0.0322,0.6152
15-NOV-2023,531161,110.55,111.15,-0.0054,0.0310,0.0310,0.5923
15-NOV-2023,531163,42.03,43.49,-0.0341,0.0323,0.0323,0.6171
15-NOV-2023,531168,355.10,348.15,0.0198,0.0202,0.0202,0.3859
15-NOV-2023,531169,71.54,73.54,-0.0276,0.0441,0.0440,0.8406
15-NOV-2023,531173,49.43,50.43,-0.0200,0.0362,0.0361,0.6897
15-NOV-2023,531175,2.11,2.07,0.0191,0.0330,0.0330,0.6305
15-NOV-2023,531176,13.91,14.24,-0.0234,0.0328,0.0327,0.6247
15-NOV-2023,531178,37.30,36.73,0.0154,0.0331,0.0330,0.6305
15-NOV-2023,531199,90.85,86.53,0.0487,0.0351,0.0352,0.6725
15-NOV-2023,531201,2687.20,2659.30,0.0104,0.0412,0.0411,0.7852
15-NOV-2023,531203,40.62,40.62,0.0000,0.0164,0.0164,0.3133
15-NOV-2023,531205,86.15,84.47,0.0197,0.0434,0.0433,0.8272
15-NOV-2023,531210,41.69,40.70,0.0240,0.0308,0.0308,0.5884
15-NOV-2023,531212,36.10,36.99,-0.0244,0.0352,0.0352,0.6725
15-NOV-2023,531215,155.00,157.35,-0.0150,0.0431,0.0430,0.8215
15-NOV-2023,531216,8.60,8.52,0.0093,0.0413,0.0412,0.7871
15-NOV-2023,531219,2.35,2.46,-0.0457,0.0279,0.0280,0.5349
15-NOV-2023,531221,10.99,10.47,0.0485,0.0339,0.0340,0.6496
15-NOV-2023,531223,32.04,32.22,-0.0056,0.0331,0.0330,0.6305
15-NOV-2023,531225,47.27,48.21,-0.0197,0.0324,0.0324,0.6190
15-NOV-2023,531227,78.27,79.86,-0.0201,0.0358,0.0357,0.6820
15-NOV-2023,531228,8.25,8.41,-0.0192,0.0163,0.0163,0.3114
15-NOV-2023,531233,25.93,24.94,0.0389,0.0388,0.0388,0.7413
15-NOV-2023,531234,71.64,74.19,-0.0350,0.0366,0.0366,0.6992
15-NOV-2023,531235,15.05,15.05,0.0000,0.0259,0.0258,0.4929
15-NOV-2023,531237,118.65,113.00,0.0488,0.0374,0.0374,0.7145
15-NOV-2023,531240,5.55,5.29,0.0480,0.0334,0.0335,0.6400
15-NOV-2023,531246,17.96,18.90,-0.0510,0.0341,0.0342,0.6534
15-NOV-2023,531253,369.40,366.20,0.0087,0.0322,0.0321,0.6133
15-NOV-2023,531254,80.10,84.00,-0.0475,0.0411,0.0411,0.7852
15-NOV-2023,531255,60.29,57.42,0.0488,0.0419,0.0419,0.8005
15-NOV-2023,531257,20.51,20.32,0.0093,0.0346,0.0345,0.6591
15-NOV-2023,531259,3.05,2.95,0.0333,0.0335,0.0335,0.6400
15-NOV-2023,531260,382.85,374.20,0.0229,0.0340,0.0339,0.6477
15-NOV-2023,531265,7.60,7.60,0.0000,0.0165,0.0165,0.3152
15-NOV-2023,531268,35.26,33.59,0.0485,0.0245,0.0247,0.4719
15-NOV-2023,531272,7.31,7.17,0.0193,0.0115,0.0115,0.2197
15-NOV-2023,531273,2.86,2.84,0.0070,0.0348,0.0347,0.6629
15-NOV-2023,531274,11.80,11.80,0.0000,0.0228,0.0228,0.4356
15-NOV-2023,531278,54.37,52.72,0.0308,0.0370,0.0370,0.7069
15-NOV-2023,531279,111.69,109.50,0.0198,0.0345,0.0345,0.6591
15-NOV-2023,531280,6.54,6.23,0.0486,0.0336,0.0336,0.6419
15-NOV-2023,531281,17.57,18.00,-0.0242,0.0419,0.0418,0.7986
15-NOV-2023,531283,12.46,11.87,0.0485,0.0325,0.0326,0.6228
15-NOV-2023,531287,342.25,335.55,0.0198,0.0334,0.0333,0.6362
15-NOV-2023,531288,13.62,13.20,0.0313,0.0315,0.0315,0.6018
15-NOV-2023,531289,119.00,115.70,0.0281,0.0364,0.0364,0.6954
15-NOV-2023,531297,64.98,66.73,-0.0266,0.0359,0.0358,0.6840
15-NOV-2023,531300,3.74,3.57,0.0465,0.0323,0.0324,0.6190
15-NOV-2023,531301,47.21,47.21,0.0000,0.0299,0.0298,0.5693
15-NOV-2023,531304,35.60,34.00,0.0460,0.0323,0.0324,0.6190
15-NOV-2023,531306,815.70,808.55,0.0088,0.0274,0.0273,0.5216
15-NOV-2023,531307,27.44,27.61,-0.0062,0.0356,0.0355,0.6782
15-NOV-2023,531310,120.30,113.40,0.0591,0.0328,0.0330,0.6305
15-NOV-2023,531314,15.96,15.20,0.0488,0.0210,0.0212,0.4050
15-NOV-2023,531323,13.99,14.27,-0.0198,0.0291,0.0291,0.5560
15-NOV-2023,531324,21.94,20.91,0.0481,0.0266,0.0268,0.5120
15-NOV-2023,531327,5.25,5.15,0.0192,0.0295,0.0294,0.5617
15-NOV-2023,531328,0.75,0.73,0.0270,0.0345,0.0345,0.6591
15-NOV-2023,531334,12.80,12.80,0.0000,0.0348,0.0347,0.6629
15-NOV-2023,531337,2.98,2.96,0.0067,0.0318,0.0317,0.6056
15-NOV-2023,531338,16.00,16.49,-0.0302,0.0336,0.0336,0.6419
15-NOV-2023,531340,30.29,30.29,0.0000,0.0332,0.0331,0.6324
15-NOV-2023,531341,10.41,10.41,0.0000,0.0332,0.0332,0.6343
15-NOV-2023,531346,36.96,36.98,-0.0005,0.0346,0.0345,0.6591
15-NOV-2023,531352,25.55,26.89,-0.0511,0.0316,0.0318,0.6075
15-NOV-2023,531357,64.88,63.00,0.0294,0.0607,0.0606,1.1578
15-NOV-2023,531359,230.20,234.90,-0.0202,0.0367,0.0366,0.6992
15-NOV-2023,531360,24.32,22.28,0.0876,0.0355,0.0359,0.6859
15-NOV-2023,531364,58.50,59.88,-0.0233,0.0346,0.0345,0.6591
15-NOV-2023,531370,23.94,25.20,-0.0513,0.0392,0.0393,0.7508
15-NOV-2023,531380,104.70,106.80,-0.0199,0.0364,0.0364,0.6954
15-NOV-2023,531381,72.68,71.01,0.0232,0.0379,0.0378,0.7222
15-NOV-2023,531387,7.93,7.78,0.0191,0.0144,0.0145,0.2770
15-NOV-2023,531390,36.68,37.78,-0.0295,0.0318,0.0318,0.6075
15-NOV-2023,531395,45.36,44.48,0.0196,0.0274,0.0274,0.5235
15-NOV-2023,531396,4.79,4.78,0.0021,0.0311,0.0311,0.5942
15-NOV-2023,531397,16.00,16.00,0.0000,0.0273,0.0273,0.5216
15-NOV-2023,531398,89.50,90.07,-0.0063,0.0333,0.0332,0.6343
15-NOV-2023,531399,97.64,95.73,0.0198,0.0312,0.0312,0.5961
15-NOV-2023,531402,15.70,16.50,-0.0497,0.0341,0.0342,0.6534
15-NOV-2023,531406,11.57,11.80,-0.0197,0.0262,0.0262,0.5006
15-NOV-2023,531409,11.22,11.80,-0.0504,0.0312,0.0313,0.5980
15-NOV-2023,531411,1.53,1.54,-0.0065,0.0268,0.0267,0.5101
15-NOV-2023,531412,118.30,118.05,0.0021,0.0284,0.0283,0.5407
15-NOV-2023,531413,9.21,9.21,0.0000,0.0289,0.0289,0.5521
15-NOV-2023,531416,39.93,39.15,0.0197,0.0348,0.0347,0.6629
15-NOV-2023,531417,2.29,2.28,0.0044,0.0322,0.0321,0.6133
15-NOV-2023,531432,11.94,11.43,0.0437,0.0337,0.0338,0.6457
15-NOV-2023,531433,2.83,2.70,0.0470,0.0330,0.0331,0.6324
15-NOV-2023,531436,5.20,5.14,0.0116,0.0242,0.0242,0.4623
15-NOV-2023,531437,31.29,30.81,0.0155,0.0336,0.0335,0.6400
15-NOV-2023,531444,7.60,7.84,-0.0311,0.0302,0.0302,0.5770
15-NOV-2023,531454,21.20,21.85,-0.0302,0.0314,0.0314,0.5999
15-NOV-2023,531456,1.60,1.65,-0.0308,0.0383,0.0383,0.7317
15-NOV-2023,531460,7.01,6.68,0.0482,0.0405,0.0406,0.7757
15-NOV-2023,531465,0.49,0.49,0.0000,0.0106,0.0106,0.2025
15-NOV-2023,531471,11.39,11.62,-0.0200,0.0390,0.0389,0.7432
15-NOV-2023,531472,27.82,26.50,0.0486,0.0386,0.0387,0.7394
15-NOV-2023,531489,439.70,434.60,0.0117,0.0355,0.0354,0.6763
15-NOV-2023,531494,4.38,4.18,0.0467,0.0357,0.0357,0.6820
15-NOV-2023,531499,6.65,6.63,0.0030,0.0405,0.0404,0.7718
15-NOV-2023,531502,9.70,9.54,0.0166,0.0172,0.0172,0.3286
15-NOV-2023,531503,42.00,41.70,0.0072,0.0374,0.0373,0.7126
15-NOV-2023,531505,90.01,88.25,0.0197,0.0195,0.0195,0.3725
15-NOV-2023,531506,7.62,7.61,0.0013,0.0169,0.0169,0.3229
15-NOV-2023,531509,18.99,19.95,-0.0493,0.0355,0.0356,0.6801
15-NOV-2023,531512,7.86,8.02,-0.0202,0.0323,0.0323,0.6171
15-NOV-2023,531518,0.55,0.55,0.0000,0.1200,0.1197,2.2869
15-NOV-2023,531521,6.01,6.01,0.0000,0.0061,0.0061,0.1165
15-NOV-2023,531525,22.52,21.80,0.0325,0.0423,0.0423,0.8081
15-NOV-2023,531529,7.57,7.72,-0.0196,0.0311,0.0310,0.5923
15-NOV-2023,531533,65.45,65.00,0.0069,0.0339,0.0338,0.6457
15-NOV-2023,531539,20.45,19.81,0.0318,0.0419,0.0419,0.8005
15-NOV-2023,531540,156.30,157.20,-0.0057,0.0333,0.0332,0.6343
15-NOV-2023,531541,2.69,2.62,0.0264,0.0342,0.0342,0.6534
15-NOV-2023,531550,255.05,250.05,0.0198,0.0357,0.0356,0.6801
15-NOV-2023,531552,17.15,17.89,-0.0422,0.0400,0.0400,0.7642
15-NOV-2023,531553,13.92,13.65,0.0196,0.0291,0.0290,0.5540
15-NOV-2023,531569,139.35,136.65,0.0196,0.0346,0.0346,0.6610
15-NOV-2023,531574,3.50,3.62,-0.0337,0.0337,0.0337,0.6438
15-NOV-2023,531578,4.28,4.50,-0.0501,0.0410,0.0411,0.7852
15-NOV-2023,531582,16.05,15.30,0.0479,0.0352,0.0352,0.6725
15-NOV-2023,531583,16.62,16.95,-0.0197,0.0302,0.0302,0.5770
15-NOV-2023,531585,6.56,6.47,0.0138,0.0300,0.0299,0.5712
15-NOV-2023,531591,9.95,9.71,0.0244,0.0296,0.0295,0.5636
15-NOV-2023,531592,5.08,4.38,0.1483,0.0303,0.0320,0.6114
15-NOV-2023,531594,14.61,15.30,-0.0461,0.0369,0.0370,0.7069
15-NOV-2023,531600,97.20,99.75,-0.0259,0.0305,0.0305,0.5827
15-NOV-2023,531608,153.85,152.15,0.0111,0.0365,0.0364,0.6954
15-NOV-2023,531609,204.90,211.75,-0.0329,0.0348,0.0348,0.6649
15-NOV-2023,531613,2.14,2.14,0.0000,0.0327,0.0326,0.6228
15-NOV-2023,531626,4.78,4.68,0.0211,0.0382,0.0381,0.7279
15-NOV-2023,531628,23.22,22.77,0.0196,0.0171,0.0172,0.3286
15-NOV-2023,531635,55.15,58.05,-0.0512,0.0257,0.0259,0.4948
15-NOV-2023,531637,617.95,616.30,0.0027,0.0290,0.0289,0.5521
15-NOV-2023,531638,170.45,165.45,0.0298,0.0318,0.0318,0.6075
15-NOV-2023,531640,11.65,11.65,0.0000,0.0150,0.0150,0.2866
15-NOV-2023,531644,15.85,15.85,0.0000,0.0287,0.0286,0.5464
15-NOV-2023,531651,76.59,76.59,0.0000,0.0275,0.0274,0.5235
15-NOV-2023,531661,10.70,10.62,0.0075,0.0331,0.0330,0.6305
15-NOV-2023,531667,48.16,46.82,0.0282,0.0376,0.0375,0.7164
15-NOV-2023,531668,3.53,3.60,-0.0196,0.0402,0.0402,0.7680
15-NOV-2023,531671,2.17,2.07,0.0472,0.0267,0.0269,0.5139
15-NOV-2023,531672,29.39,28.07,0.0460,0.0328,0.0329,0.6286
15-NOV-2023,531673,10.36,10.84,-0.0453,0.0317,0.0318,0.6075
15-NOV-2023,531677,40.90,40.90,0.0000,0.0130,0.0130,0.2484
15-NOV-2023,531681,0.59,0.59,0.0000,0.0308,0.0307,0.5865
15-NOV-2023,531688,112.15,106.81,0.0488,0.0350,0.0351,0.6706
15-NOV-2023,531694,11.07,10.90,0.0155,0.0396,0.0395,0.7546
15-NOV-2023,531716,1.15,1.12,0.0264,0.0499,0.0498,0.9514
15-NOV-2023,531726,174.45,175.80,-0.0077,0.0284,0.0283,0.5407
15-NOV-2023,531727,73.49,73.21,0.0038,0.0314,0.0313,0.5980
15-NOV-2023,531735,29.33,27.94,0.0486,0.0152,0.0156,0.2980
15-NOV-2023,531737,0.68,0.67,0.0148,0.0146,0.0146,0.2789
15-NOV-2023,531739,13.70,13.27,0.0319,0.0328,0.0328,0.6266
15-NOV-2023,531743,24.86,24.86,0.0000,0.0090,0.0090,0.1719
15-NOV-2023,531744,62.91,59.92,0.0487,0.0394,0.0394,0.7527
15-NOV-2023,531752,0.79,0.76,0.0387,0.0323,0.0323,0.6171
15-NOV-2023,531758,9.18,9.00,0.0198,0.0315,0.0314,0.5999
15-NOV-2023,531762,17.65,17.37,0.0160,0.0423,0.0422,0.8062
15-NOV-2023,531771,41.02,43.07,-0.0488,0.0225,0.0227,0.4337
15-NOV-2023,531778,29.54,31.09,-0.0511,0.0363,0.0364,0.6954
15-NOV-2023,531779,28.59,30.09,-0.0511,0.0305,0.0306,0.5846
15-NOV-2023,531780,15.03,15.24,-0.0139,0.0289,0.0289,0.5521
15-NOV-2023,531784,2.41,2.45,-0.0165,0.0372,0.0372,0.7107
15-NOV-2023,531797,16.60,16.60,0.0000,0.0145,0.0145,0.2770
15-NOV-2023,531802,28.91,28.48,0.0150,0.0389,0.0388,0.7413
15-NOV-2023,531810,82.11,82.46,-0.0043,0.0287,0.0287,0.5483
15-NOV-2023,531813,78.50,77.84,0.0084,0.0343,0.0342,0.6534
15-NOV-2023,531814,13.44,13.87,-0.0315,0.0404,0.0404,0.7718
15-NOV-2023,531821,73.99,71.00,0.0413,0.0329,0.0330,0.6305
15-NOV-2023,531822,54.00,54.20,-0.0037,0.0415,0.0414,0.7909
15-NOV-2023,531832,11.31,11.54,-0.0201,0.0316,0.0315,0.6018
15-NOV-2023,531834,7.39,7.54,-0.0201,0.0379,0.0378,0.7222
15-NOV-2023,531841,25.96,26.24,-0.0107,0.0339,0.0338,0.6457
15-NOV-2023,531842,44.56,44.85,-0.0065,0.0329,0.0328,0.6266
15-NOV-2023,531846,14.52,14.50,0.0014,0.0328,0.0327,0.6247
15-NOV-2023,531847,862.00,850.05,0.0140,0.0236,0.0235,0.4490
15-NOV-2023,531859,114.90,114.95,-0.0004,0.0343,0.0343,0.6553
15-NOV-2023,531861,43.89,36.58,0.1822,0.0293,0.0320,0.6114
15-NOV-2023,531862,112.60,112.45,0.0013,0.0213,0.0212,0.4050
15-NOV-2023,531867,5.70,5.70,0.0000,0.0408,0.0407,0.7776
15-NOV-2023,531869,19.59,19.64,-0.0025,0.0225,0.0225,0.4299
15-NOV-2023,531870,17.50,17.65,-0.0085,0.0372,0.0371,0.7088
15-NOV-2023,531878,9.45,8.85,0.0656,0.0543,0.0544,1.0393
15-NOV-2023,531881,19.92,19.28,0.0327,0.0355,0.0355,0.6782
15-NOV-2023,531885,8.13,8.13,0.0000,0.0014,0.0014,0.0267
15-NOV-2023,531887,12.60,12.60,0.0000,0.0113,0.0113,0.2159
15-NOV-2023,531888,130.75,132.45,-0.0129,0.0344,0.0343,0.6553
15-NOV-2023,531889,361.00,360.00,0.0028,0.0301,0.0301,0.5751
15-NOV-2023,531893,0.84,0.86,-0.0235,0.0352,0.0352,0.6725
15-NOV-2023,531900,22.24,23.40,-0.0508,0.0381,0.0381,0.7279
15-NOV-2023,531902,20.43,21.81,-0.0654,0.0430,0.0431,0.8234
15-NOV-2023,531909,3.80,4.00,-0.0513,0.0343,0.0344,0.6572
15-NOV-2023,531910,64.79,63.52,0.0198,0.0307,0.0307,0.5865
15-NOV-2023,531911,27.35,27.35,0.0000,0.0309,0.0308,0.5884
15-NOV-2023,531913,7.90,7.84,0.0076,0.0344,0.0344,0.6572
15-NOV-2023,531918,9.28,9.10,0.0196,0.0145,0.0145,0.2770
15-NOV-2023,531923,57.92,55.17,0.0486,0.0338,0.0339,0.6477
15-NOV-2023,531925,1.44,1.51,-0.0475,0.0304,0.0305,0.5827
15-NOV-2023,531928,9.03,9.03,0.0000,0.0163,0.0163,0.3114
15-NOV-2023,531929,6.45,5.75,0.1149,0.0395,0.0403,0.7699
15-NOV-2023,531930,25.86,25.74,0.0047,0.0333,0.0333,0.6362
15-NOV-2023,531931,129.90,129.90,0.0000,0.0329,0.0328,0.6266
15-NOV-2023,531944,19.50,19.89,-0.0198,0.0233,0.0233,0.4451
15-NOV-2023,531946,8.75,8.75,0.0000,0.0094,0.0094,0.1796
15-NOV-2023,531950,3.31,3.29,0.0061,0.0344,0.0344,0.6572
15-NOV-2023,531952,76.58,78.30,-0.0222,0.0328,0.0328,0.6266
15-NOV-2023,531959,21.04,20.04,0.0487,0.0286,0.0287,0.5483
15-NOV-2023,531960,1.91,1.87,0.0212,0.0243,0.0243,0.4643
15-NOV-2023,531962,31.95,30.50,0.0464,0.0355,0.0356,0.6801
15-NOV-2023,531968,16.42,15.64,0.0487,0.0315,0.0316,0.6037
15-NOV-2023,531977,4.96,4.93,0.0061,0.0304,0.0303,0.5789
15-NOV-2023,531979,51.75,50.46,0.0252,0.0321,0.0320,0.6114
15-NOV-2023,531980,8.26,8.43,-0.0204,0.0232,0.0232,0.4432
15-NOV-2023,531982,59.07,61.99,-0.0482,0.0403,0.0403,0.7699
15-NOV-2023,531991,0.76,0.75,0.0132,0.0291,0.0291,0.5560
15-NOV-2023,531994,115.60,113.35,0.0197,0.0260,0.0260,0.4967
15-NOV-2023,531996,8.16,8.38,-0.0266,0.0368,0.0367,0.7012
15-NOV-2023,532001,45.55,46.50,-0.0206,0.0461,0.0460,0.8788
15-NOV-2023,532005,65.54,64.26,0.0197,0.0398,0.0397,0.7585
15-NOV-2023,532007,17.89,17.89,0.0000,0.0296,0.0295,0.5636
15-NOV-2023,532011,316.85,310.65,0.0198,0.0296,0.0296,0.5655
15-NOV-2023,532015,3.92,3.93,-0.0025,0.0417,0.0416,0.7948
15-NOV-2023,532016,69.38,68.02,0.0198,0.0181,0.0181,0.3458
15-NOV-2023,532022,13.95,14.34,-0.0276,0.0351,0.0351,0.6706
15-NOV-2023,532024,7.29,7.29,0.0000,0.0019,0.0019,0.0363
15-NOV-2023,532035,14.42,14.79,-0.0253,0.0342,0.0341,0.6515
15-NOV-2023,532039,67.43,67.49,-0.0009,0.0321,0.0320,0.6114
15-NOV-2023,532041,10.97,11.03,-0.0055,0.0504,0.0502,0.9591
15-NOV-2023,532042,34.20,36.00,-0.0513,0.0384,0.0385,0.7355
15-NOV-2023,532053,90.02,85.77,0.0484,0.0374,0.0374,0.7145
15-NOV-2023,532056,18.90,18.00,0.0488,0.0320,0.0321,0.6133
15-NOV-2023,532057,124.90,127.40,-0.0198,0.0385,0.0384,0.7336
15-NOV-2023,532067,715.50,719.10,-0.0050,0.0322,0.0322,0.6152
15-NOV-2023,532070,147.85,150.00,-0.0144,0.0341,0.0340,0.6496
15-NOV-2023,532078,21.85,21.85,0.0000,0.0168,0.0168,0.3210
15-NOV-2023,532083,3.13,3.13,0.0000,0.0004,0.0004,0.0076
15-NOV-2023,532092,3.79,3.72,0.0186,0.0386,0.0385,0.7355
15-NOV-2023,532100,7.85,8.01,-0.0202,0.0544,0.0543,1.0374
15-NOV-2023,532102,41.56,42.33,-0.0184,0.0335,0.0335,0.6400
