Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2023,530133,66.01,66.12,-0.0017,0.0332,0.0331,0.6324
22-DEC-2023,530139,40.53,41.35,-0.0200,0.0378,0.0377,0.7203
22-DEC-2023,530141,6.74,6.74,0.0000,0.0163,0.0163,0.3114
22-DEC-2023,530145,13.31,13.05,0.0197,0.0321,0.0321,0.6133
22-DEC-2023,530151,26.90,26.62,0.0105,0.0288,0.0287,0.5483
22-DEC-2023,530161,8.55,8.55,0.0000,0.0139,0.0139,0.2656
22-DEC-2023,530163,246.05,249.45,-0.0137,0.0318,0.0317,0.6056
22-DEC-2023,530167,25.00,25.00,0.0000,0.0348,0.0347,0.6629
22-DEC-2023,530169,29.15,29.85,-0.0237,0.0285,0.0284,0.5426
22-DEC-2023,530171,28.20,27.95,0.0089,0.0413,0.0412,0.7871
22-DEC-2023,530175,71.94,71.13,0.0113,0.0362,0.0361,0.6897
22-DEC-2023,530179,7.36,7.49,-0.0175,0.0253,0.0252,0.4814
22-DEC-2023,530185,9.18,9.10,0.0088,0.0286,0.0285,0.5445
22-DEC-2023,530187,2.50,2.50,0.0000,0.0393,0.0392,0.7489
22-DEC-2023,530197,65.44,64.16,0.0198,0.0318,0.0318,0.6075
22-DEC-2023,530201,7.61,7.70,-0.0118,0.0324,0.0323,0.6171
22-DEC-2023,530213,35.57,33.88,0.0487,0.0230,0.0232,0.4432
22-DEC-2023,530215,168.80,167.75,0.0062,0.0257,0.0256,0.4891
22-DEC-2023,530217,7.70,7.55,0.0197,0.0146,0.0146,0.2789
22-DEC-2023,530231,28.57,29.15,-0.0201,0.0265,0.0265,0.5063
22-DEC-2023,530233,112.50,113.70,-0.0106,0.0340,0.0339,0.6477
22-DEC-2023,530235,51.33,53.90,-0.0489,0.0329,0.0330,0.6305
22-DEC-2023,530245,196.85,195.00,0.0094,0.0385,0.0384,0.7336
22-DEC-2023,530249,15.25,15.50,-0.0163,0.0452,0.0451,0.8616
22-DEC-2023,530251,0.98,1.03,-0.0498,0.0292,0.0293,0.5598
22-DEC-2023,530253,40.36,37.76,0.0666,0.0343,0.0346,0.6610
22-DEC-2023,530255,19.05,19.43,-0.0198,0.0494,0.0493,0.9419
22-DEC-2023,530259,40.00,39.86,0.0035,0.0357,0.0356,0.6801
22-DEC-2023,530263,0.92,0.93,-0.0108,0.0352,0.0351,0.6706
22-DEC-2023,530265,40.60,38.79,0.0456,0.0348,0.0349,0.6668
22-DEC-2023,530267,43.60,42.75,0.0197,0.0245,0.0245,0.4681
22-DEC-2023,530271,17.34,17.00,0.0198,0.0323,0.0323,0.6171
22-DEC-2023,530281,20.08,19.88,0.0100,0.0344,0.0344,0.6572
22-DEC-2023,530289,27.33,26.98,0.0129,0.0307,0.0306,0.5846
22-DEC-2023,530291,10.98,10.98,0.0000,0.0331,0.0330,0.6305
22-DEC-2023,530305,277.45,264.25,0.0487,0.0426,0.0426,0.8139
22-DEC-2023,530309,25.33,25.06,0.0107,0.0279,0.0278,0.5311
22-DEC-2023,530313,36.99,36.50,0.0133,0.0318,0.0317,0.6056
22-DEC-2023,530315,173.95,175.80,-0.0106,0.0312,0.0311,0.5942
22-DEC-2023,530317,94.54,93.51,0.0110,0.0275,0.0274,0.5235
22-DEC-2023,530331,416.50,421.95,-0.0130,0.0313,0.0312,0.5961
22-DEC-2023,530341,116.80,122.50,-0.0476,0.0426,0.0426,0.8139
22-DEC-2023,530357,9.26,9.33,-0.0075,0.0343,0.0342,0.6534
22-DEC-2023,530361,53.00,54.00,-0.0187,0.0261,0.0261,0.4986
22-DEC-2023,530369,30.58,29.25,0.0445,0.0376,0.0377,0.7203
22-DEC-2023,530401,88.89,88.34,0.0062,0.0299,0.0298,0.5693
22-DEC-2023,530405,32.50,33.79,-0.0389,0.0366,0.0366,0.6992
22-DEC-2023,530407,9.02,9.45,-0.0466,0.0481,0.0481,0.9189
22-DEC-2023,530419,45.82,45.48,0.0074,0.0321,0.0320,0.6114
22-DEC-2023,530421,12.46,12.00,0.0376,0.0315,0.0316,0.6037
22-DEC-2023,530427,54.04,53.26,0.0145,0.0338,0.0338,0.6457
22-DEC-2023,530429,20.44,19.50,0.0471,0.0463,0.0463,0.8846
22-DEC-2023,530431,141.70,142.15,-0.0032,0.0231,0.0231,0.4413
22-DEC-2023,530433,57.00,56.00,0.0177,0.0321,0.0320,0.6114
22-DEC-2023,530439,10.12,9.91,0.0210,0.0493,0.0492,0.9400
22-DEC-2023,530443,10.20,10.48,-0.0271,0.0374,0.0374,0.7145
22-DEC-2023,530445,1.56,1.60,-0.0253,0.0342,0.0341,0.6515
22-DEC-2023,530449,63.79,62.93,0.0136,0.0381,0.0380,0.7260
22-DEC-2023,530457,14.54,14.26,0.0194,0.0233,0.0233,0.4451
22-DEC-2023,530459,30.63,25.53,0.1821,0.0366,0.0388,0.7413
22-DEC-2023,530461,19.02,19.19,-0.0089,0.0345,0.0344,0.6572
22-DEC-2023,530469,7.78,7.41,0.0487,0.0298,0.0299,0.5712
22-DEC-2023,530475,591.65,584.80,0.0116,0.0354,0.0353,0.6744
22-DEC-2023,530477,162.20,154.50,0.0486,0.0326,0.0327,0.6247
22-DEC-2023,530495,39.13,38.37,0.0196,0.0348,0.0348,0.6649
22-DEC-2023,530499,764.90,730.20,0.0464,0.0279,0.0281,0.5368
22-DEC-2023,530521,203.30,200.05,0.0161,0.0292,0.0292,0.5579
22-DEC-2023,530525,54.47,53.10,0.0255,0.0377,0.0376,0.7183
22-DEC-2023,530533,73.72,70.07,0.0508,0.0291,0.0293,0.5598
22-DEC-2023,530537,37.87,37.87,0.0000,0.0192,0.0192,0.3668
22-DEC-2023,530545,226.30,221.45,0.0217,0.0313,0.0312,0.5961
22-DEC-2023,530547,13.45,13.72,-0.0199,0.0249,0.0249,0.4757
22-DEC-2023,530557,0.62,0.62,0.0000,0.0363,0.0362,0.6916
22-DEC-2023,530565,52.99,51.96,0.0196,0.0402,0.0402,0.7680
22-DEC-2023,530571,5.94,5.94,0.0000,0.0404,0.0403,0.7699
22-DEC-2023,530577,28.57,29.51,-0.0324,0.0413,0.0412,0.7871
22-DEC-2023,530579,25.20,24.80,0.0160,0.0306,0.0305,0.5827
22-DEC-2023,530581,6.01,5.90,0.0185,0.0346,0.0345,0.6591
22-DEC-2023,530585,537.00,535.00,0.0037,0.0288,0.0288,0.5502
22-DEC-2023,530589,165.75,169.75,-0.0238,0.0278,0.0277,0.5292
22-DEC-2023,530595,8.40,8.48,-0.0095,0.0451,0.0450,0.8597
22-DEC-2023,530601,4.80,4.80,0.0000,0.0244,0.0243,0.4643
22-DEC-2023,530609,9.20,9.28,-0.0087,0.0337,0.0337,0.6438
22-DEC-2023,530611,0.51,0.52,-0.0194,0.0305,0.0304,0.5808
22-DEC-2023,530615,242.40,237.65,0.0198,0.0350,0.0350,0.6687
22-DEC-2023,530617,71.00,69.62,0.0196,0.0340,0.0340,0.6496
22-DEC-2023,530621,144.10,141.25,0.0200,0.0334,0.0333,0.6362
22-DEC-2023,530627,162.40,161.20,0.0074,0.0285,0.0284,0.5426
22-DEC-2023,530643,382.10,389.85,-0.0201,0.0303,0.0302,0.5770
22-DEC-2023,530663,1.84,1.83,0.0054,0.0355,0.0354,0.6763
22-DEC-2023,530665,4.79,4.75,0.0084,0.0209,0.0208,0.3974
22-DEC-2023,530669,14.54,13.85,0.0486,0.0316,0.0317,0.6056
22-DEC-2023,530675,41.00,41.65,-0.0157,0.0341,0.0341,0.6515
22-DEC-2023,530677,60.40,58.84,0.0262,0.0316,0.0316,0.6037
22-DEC-2023,530689,58.24,58.77,-0.0091,0.0338,0.0337,0.6438
22-DEC-2023,530695,28.21,26.99,0.0442,0.0397,0.0397,0.7585
22-DEC-2023,530697,39.82,39.50,0.0081,0.0340,0.0339,0.6477
22-DEC-2023,530705,10.20,10.20,0.0000,0.0135,0.0134,0.2560
22-DEC-2023,530709,34.82,36.26,-0.0405,0.0333,0.0333,0.6362
22-DEC-2023,530711,78.24,77.66,0.0074,0.0359,0.0358,0.6840
22-DEC-2023,530713,17.00,17.77,-0.0443,0.0349,0.0349,0.6668
22-DEC-2023,530723,163.80,159.00,0.0297,0.0372,0.0372,0.7107
22-DEC-2023,530733,7.60,8.00,-0.0513,0.0389,0.0390,0.7451
22-DEC-2023,530735,27.96,27.28,0.0246,0.0386,0.0386,0.7375
22-DEC-2023,530741,238.00,240.60,-0.0109,0.0334,0.0333,0.6362
22-DEC-2023,530747,19.98,19.17,0.0414,0.0431,0.0431,0.8234
22-DEC-2023,530755,10.08,10.01,0.0070,0.0327,0.0326,0.6228
22-DEC-2023,530765,19.85,19.97,-0.0060,0.0276,0.0276,0.5273
22-DEC-2023,530779,42.10,42.14,-0.0009,0.0324,0.0323,0.6171
22-DEC-2023,530787,21.34,21.34,0.0000,0.0240,0.0239,0.4566
22-DEC-2023,530789,180.45,182.30,-0.0102,0.0507,0.0506,0.9667
22-DEC-2023,530795,9.10,9.10,0.0000,0.0312,0.0311,0.5942
22-DEC-2023,530797,18.85,18.48,0.0198,0.0273,0.0273,0.5216
22-DEC-2023,530799,30.75,31.37,-0.0200,0.0210,0.0210,0.4012
22-DEC-2023,530805,73.19,73.06,0.0018,0.0232,0.0232,0.4432
22-DEC-2023,530809,92.95,88.53,0.0487,0.0379,0.0379,0.7241
22-DEC-2023,530821,19.45,19.47,-0.0010,0.0436,0.0435,0.8311
22-DEC-2023,530825,76.50,75.00,0.0198,0.0361,0.0360,0.6878
22-DEC-2023,530829,41.86,40.42,0.0350,0.0331,0.0331,0.6324
22-DEC-2023,530839,4.71,4.62,0.0193,0.0458,0.0457,0.8731
22-DEC-2023,530845,795.90,797.50,-0.0020,0.0315,0.0314,0.5999
22-DEC-2023,530853,86.02,89.47,-0.0393,0.0393,0.0393,0.7508
22-DEC-2023,530855,8.33,8.33,0.0000,0.0024,0.0024,0.0459
22-DEC-2023,530879,137.80,132.95,0.0358,0.0307,0.0308,0.5884
22-DEC-2023,530881,210.80,200.90,0.0481,0.0311,0.0312,0.5961
22-DEC-2023,530883,13.19,13.45,-0.0195,0.0330,0.0330,0.6305
22-DEC-2023,530897,167.25,168.65,-0.0083,0.0329,0.0329,0.6286
22-DEC-2023,530899,35.82,34.20,0.0463,0.0299,0.0300,0.5731
22-DEC-2023,530907,31.00,31.00,0.0000,0.0190,0.0189,0.3611
22-DEC-2023,530909,104.72,99.74,0.0487,0.0254,0.0256,0.4891
22-DEC-2023,530917,8.50,8.50,0.0000,0.0113,0.0113,0.2159
22-DEC-2023,530925,27.43,27.43,0.0000,0.0257,0.0257,0.4910
22-DEC-2023,530929,16.50,16.50,0.0000,0.0188,0.0187,0.3573
22-DEC-2023,530931,9.45,9.45,0.0000,0.0361,0.0360,0.6878
22-DEC-2023,530951,150.25,151.20,-0.0063,0.0336,0.0335,0.6400
22-DEC-2023,530953,188.60,187.70,0.0048,0.0328,0.0327,0.6247
22-DEC-2023,530959,28.39,28.07,0.0113,0.0263,0.0263,0.5025
22-DEC-2023,530973,63.44,61.01,0.0391,0.0341,0.0341,0.6515
22-DEC-2023,530977,244.60,234.70,0.0413,0.0367,0.0367,0.7012
22-DEC-2023,530979,30.98,30.75,0.0075,0.0260,0.0259,0.4948
22-DEC-2023,530991,52.06,49.14,0.0577,0.0378,0.0380,0.7260
22-DEC-2023,530997,74.89,73.78,0.0149,0.0400,0.0399,0.7623
22-DEC-2023,531003,35.55,37.01,-0.0402,0.0302,0.0302,0.5770
22-DEC-2023,531017,17.29,17.29,0.0000,0.0354,0.0353,0.6744
22-DEC-2023,531025,0.82,0.81,0.0123,0.0342,0.0341,0.6515
22-DEC-2023,531027,10.40,10.09,0.0303,0.0291,0.0291,0.5560
22-DEC-2023,531035,105.32,103.26,0.0198,0.0175,0.0175,0.3343
22-DEC-2023,531041,401.40,396.55,0.0122,0.0301,0.0300,0.5731
22-DEC-2023,531043,15.17,15.19,-0.0013,0.0316,0.0316,0.6037
22-DEC-2023,531049,10.44,10.90,-0.0431,0.0346,0.0346,0.6610
22-DEC-2023,531051,10.20,10.43,-0.0223,0.0247,0.0246,0.4700
22-DEC-2023,531065,4.45,4.45,0.0000,0.0049,0.0049,0.0936
22-DEC-2023,531067,118.50,121.40,-0.0242,0.0338,0.0338,0.6457
22-DEC-2023,531069,839.55,840.25,-0.0008,0.0242,0.0241,0.4604
22-DEC-2023,531080,48.21,50.74,-0.0511,0.0445,0.0446,0.8521
22-DEC-2023,531083,6.49,6.49,0.0000,0.0560,0.0559,1.0680
22-DEC-2023,531091,24.65,25.10,-0.0181,0.0421,0.0420,0.8024
22-DEC-2023,531099,4.17,4.33,-0.0377,0.0230,0.0231,0.4413
22-DEC-2023,531109,63.17,62.24,0.0148,0.0335,0.0335,0.6400
22-DEC-2023,531111,31.00,32.20,-0.0380,0.0339,0.0340,0.6496
22-DEC-2023,531112,248.20,247.30,0.0036,0.0323,0.0323,0.6171
22-DEC-2023,531119,101.82,99.83,0.0197,0.0284,0.0284,0.5426
22-DEC-2023,531126,4.22,4.22,0.0000,0.0217,0.0216,0.4127
22-DEC-2023,531127,8.69,8.86,-0.0194,0.1324,0.1321,2.5238
22-DEC-2023,531129,21.25,21.00,0.0118,0.0298,0.0297,0.5674
22-DEC-2023,531137,1.14,1.11,0.0267,0.0323,0.0322,0.6152
22-DEC-2023,531144,9.71,9.25,0.0485,0.0283,0.0284,0.5426
22-DEC-2023,531153,6.59,6.29,0.0466,0.0333,0.0334,0.6381
22-DEC-2023,531155,4.50,4.50,0.0000,0.0277,0.0276,0.5273
22-DEC-2023,531156,18.44,18.17,0.0148,0.0259,0.0258,0.4929
22-DEC-2023,531157,7.85,7.60,0.0324,0.0345,0.0345,0.6591
22-DEC-2023,531158,17.70,14.75,0.1823,0.0311,0.0336,0.6419
22-DEC-2023,531161,120.50,113.10,0.0634,0.0306,0.0308,0.5884
22-DEC-2023,531163,41.46,41.94,-0.0115,0.0311,0.0310,0.5923
22-DEC-2023,531168,593.40,581.80,0.0197,0.0202,0.0202,0.3859
22-DEC-2023,531169,74.00,74.70,-0.0094,0.0423,0.0422,0.8062
22-DEC-2023,531173,50.39,49.90,0.0098,0.0347,0.0346,0.6610
22-DEC-2023,531175,3.04,3.20,-0.0513,0.0335,0.0337,0.6438
22-DEC-2023,531176,13.37,12.90,0.0358,0.0312,0.0312,0.5961
22-DEC-2023,531178,38.06,39.28,-0.0316,0.0320,0.0320,0.6114
22-DEC-2023,531190,22.50,22.50,0.0000,0.0301,0.0300,0.5731
22-DEC-2023,531199,84.02,85.00,-0.0116,0.0352,0.0352,0.6725
22-DEC-2023,531201,2377.15,2375.50,0.0007,0.0395,0.0394,0.7527
22-DEC-2023,531203,40.62,40.62,0.0000,0.0154,0.0154,0.2942
22-DEC-2023,531205,143.80,141.00,0.0197,0.0412,0.0411,0.7852
22-DEC-2023,531210,40.01,40.80,-0.0196,0.0294,0.0294,0.5617
22-DEC-2023,531212,38.00,38.07,-0.0018,0.0354,0.0354,0.6763
22-DEC-2023,531215,159.80,163.05,-0.0201,0.0413,0.0412,0.7871
22-DEC-2023,531216,9.48,9.15,0.0354,0.0393,0.0393,0.7508
22-DEC-2023,531219,2.08,2.08,0.0000,0.0274,0.0273,0.5216
22-DEC-2023,531221,11.30,11.30,0.0000,0.0337,0.0336,0.6419
22-DEC-2023,531223,32.25,32.35,-0.0031,0.0316,0.0316,0.6037
22-DEC-2023,531225,47.17,46.87,0.0064,0.0310,0.0309,0.5903
22-DEC-2023,531227,66.94,66.95,-0.0001,0.0351,0.0351,0.6706
22-DEC-2023,531228,9.51,9.50,0.0011,0.0165,0.0165,0.3152
22-DEC-2023,531233,21.03,21.41,-0.0179,0.0369,0.0368,0.7031
22-DEC-2023,531234,74.94,75.10,-0.0021,0.0354,0.0353,0.6744
22-DEC-2023,531235,20.23,19.37,0.0434,0.0271,0.0272,0.5197
22-DEC-2023,531237,198.00,194.15,0.0196,0.0358,0.0358,0.6840
22-DEC-2023,531240,7.77,7.40,0.0488,0.0344,0.0345,0.6591
22-DEC-2023,531246,20.72,21.20,-0.0229,0.0343,0.0343,0.6553
22-DEC-2023,531253,357.20,346.30,0.0310,0.0307,0.0307,0.5865
22-DEC-2023,531254,90.00,94.00,-0.0435,0.0429,0.0429,0.8196
22-DEC-2023,531255,52.35,53.41,-0.0200,0.0408,0.0407,0.7776
22-DEC-2023,531257,20.92,21.38,-0.0218,0.0331,0.0330,0.6305
22-DEC-2023,531259,3.35,3.25,0.0303,0.0327,0.0327,0.6247
22-DEC-2023,531260,392.55,394.00,-0.0037,0.0332,0.0331,0.6324
22-DEC-2023,531265,9.29,9.29,0.0000,0.0169,0.0169,0.3229
22-DEC-2023,531268,37.42,37.89,-0.0125,0.0250,0.0250,0.4776
22-DEC-2023,531272,8.24,8.24,0.0000,0.0118,0.0118,0.2254
22-DEC-2023,531273,4.56,4.40,0.0357,0.0352,0.0352,0.6725
22-DEC-2023,531274,13.55,13.55,0.0000,0.0221,0.0221,0.4222
22-DEC-2023,531278,53.64,54.08,-0.0082,0.0352,0.0351,0.6706
22-DEC-2023,531279,147.20,150.20,-0.0202,0.0331,0.0330,0.6305
22-DEC-2023,531280,7.60,7.60,0.0000,0.0337,0.0336,0.6419
22-DEC-2023,531281,16.72,16.72,0.0000,0.0404,0.0403,0.7699
22-DEC-2023,531283,16.93,17.27,-0.0199,0.0332,0.0331,0.6324
22-DEC-2023,531287,363.25,372.30,-0.0246,0.0324,0.0324,0.6190
22-DEC-2023,531288,19.00,18.10,0.0485,0.0333,0.0334,0.6381
22-DEC-2023,531289,163.15,155.45,0.0483,0.0401,0.0401,0.7661
22-DEC-2023,531297,64.54,63.41,0.0177,0.0346,0.0345,0.6591
22-DEC-2023,531300,3.30,3.43,-0.0386,0.0334,0.0334,0.6381
22-DEC-2023,531304,30.74,29.99,0.0247,0.0326,0.0326,0.6228
22-DEC-2023,531306,795.75,797.85,-0.0026,0.0259,0.0258,0.4929
22-DEC-2023,531307,34.00,34.03,-0.0009,0.0365,0.0364,0.6954
22-DEC-2023,531310,128.80,126.20,0.0204,0.0339,0.0339,0.6477
22-DEC-2023,531314,16.15,16.99,-0.0507,0.0212,0.0215,0.4108
22-DEC-2023,531323,14.15,14.89,-0.0510,0.0290,0.0292,0.5579
22-DEC-2023,531324,20.27,20.47,-0.0098,0.0286,0.0285,0.5445
22-DEC-2023,531327,5.00,5.07,-0.0139,0.0289,0.0289,0.5521
22-DEC-2023,531328,0.83,0.84,-0.0120,0.0332,0.0332,0.6343
22-DEC-2023,531334,10.99,11.56,-0.0506,0.0332,0.0333,0.6362
22-DEC-2023,531337,2.83,2.85,-0.0070,0.0306,0.0305,0.5827
22-DEC-2023,531338,20.90,22.00,-0.0513,0.0344,0.0346,0.6610
22-DEC-2023,531340,32.20,31.34,0.0271,0.0327,0.0327,0.6247
22-DEC-2023,531341,12.00,12.39,-0.0320,0.0335,0.0335,0.6400
22-DEC-2023,531346,40.99,40.44,0.0135,0.0339,0.0338,0.6457
22-DEC-2023,531352,21.10,22.20,-0.0508,0.0312,0.0313,0.5980
22-DEC-2023,531357,120.15,116.51,0.0308,0.0591,0.0590,1.1272
22-DEC-2023,531359,309.75,303.80,0.0194,0.0354,0.0353,0.6744
22-DEC-2023,531360,13.99,13.99,0.0000,0.0358,0.0357,0.6820
22-DEC-2023,531364,58.98,57.11,0.0322,0.0353,0.0352,0.6725
22-DEC-2023,531370,27.38,26.49,0.0330,0.0403,0.0403,0.7699
22-DEC-2023,531380,100.95,103.00,-0.0201,0.0353,0.0353,0.6744
22-DEC-2023,531381,61.22,60.60,0.0102,0.0368,0.0367,0.7012
22-DEC-2023,531387,8.68,8.51,0.0198,0.0148,0.0148,0.2828
22-DEC-2023,531390,34.04,35.19,-0.0332,0.0303,0.0303,0.5789
22-DEC-2023,531395,48.87,49.86,-0.0201,0.0264,0.0264,0.5044
22-DEC-2023,531396,5.67,5.40,0.0488,0.0296,0.0298,0.5693
22-DEC-2023,531397,14.00,14.50,-0.0351,0.0265,0.0265,0.5063
22-DEC-2023,531398,97.65,96.08,0.0162,0.0322,0.0321,0.6133
22-DEC-2023,531399,102.15,100.95,0.0118,0.0303,0.0302,0.5770
22-DEC-2023,531402,26.88,25.60,0.0488,0.0351,0.0351,0.6706
22-DEC-2023,531406,10.95,11.03,-0.0073,0.0267,0.0267,0.5101
22-DEC-2023,531409,14.12,14.85,-0.0504,0.0323,0.0324,0.6190
22-DEC-2023,531411,1.91,1.84,0.0373,0.0292,0.0292,0.5579
22-DEC-2023,531412,121.05,124.50,-0.0281,0.0278,0.0278,0.5311
22-DEC-2023,531413,11.50,11.67,-0.0147,0.0303,0.0302,0.5770
22-DEC-2023,531416,46.01,46.94,-0.0200,0.0332,0.0331,0.6324
22-DEC-2023,531417,2.33,2.25,0.0349,0.0308,0.0308,0.5884
22-DEC-2023,531432,9.32,9.51,-0.0202,0.0343,0.0342,0.6534
22-DEC-2023,531433,2.08,2.17,-0.0424,0.0333,0.0333,0.6362
22-DEC-2023,531436,6.29,6.29,0.0000,0.0246,0.0245,0.4681
22-DEC-2023,531437,29.13,29.50,-0.0126,0.0320,0.0320,0.6114
22-DEC-2023,531444,8.92,8.50,0.0482,0.0316,0.0317,0.6056
22-DEC-2023,531454,25.36,25.22,0.0055,0.0334,0.0333,0.6362
22-DEC-2023,531456,1.74,1.73,0.0058,0.0394,0.0393,0.7508
22-DEC-2023,531460,6.56,6.44,0.0185,0.0399,0.0398,0.7604
22-DEC-2023,531465,0.54,0.53,0.0187,0.0103,0.0104,0.1987
22-DEC-2023,531471,11.01,10.80,0.0193,0.0376,0.0375,0.7164
22-DEC-2023,531472,36.00,35.87,0.0036,0.0388,0.0387,0.7394
22-DEC-2023,531489,496.00,479.60,0.0336,0.0359,0.0359,0.6859
22-DEC-2023,531494,4.05,3.99,0.0149,0.0346,0.0346,0.6610
22-DEC-2023,531499,5.48,5.56,-0.0145,0.0397,0.0396,0.7566
22-DEC-2023,531502,7.45,7.31,0.0190,0.0173,0.0173,0.3305
22-DEC-2023,531503,40.59,40.65,-0.0015,0.0356,0.0355,0.6782
22-DEC-2023,531505,68.25,71.80,-0.0507,0.0207,0.0209,0.3993
22-DEC-2023,531506,15.04,14.33,0.0484,0.0200,0.0202,0.3859
22-DEC-2023,531509,18.43,19.40,-0.0513,0.0354,0.0355,0.6782
22-DEC-2023,531512,6.96,6.79,0.0247,0.0315,0.0315,0.6018
22-DEC-2023,531515,0.85,0.81,0.0482,0.0211,0.0214,0.4088
22-DEC-2023,531518,0.67,0.67,0.0000,0.1127,0.1124,2.1474
22-DEC-2023,531521,6.62,6.62,0.0000,0.0073,0.0073,0.1395
22-DEC-2023,531525,38.84,39.45,-0.0156,0.0431,0.0430,0.8215
22-DEC-2023,531529,5.71,5.93,-0.0378,0.0304,0.0305,0.5827
22-DEC-2023,531533,82.00,85.92,-0.0467,0.0336,0.0337,0.6438
22-DEC-2023,531539,20.69,20.70,-0.0005,0.0406,0.0405,0.7738
22-DEC-2023,531540,155.05,151.30,0.0245,0.0318,0.0318,0.6075
22-DEC-2023,531541,3.10,3.14,-0.0128,0.0342,0.0341,0.6515
22-DEC-2023,531550,264.40,259.25,0.0197,0.0341,0.0340,0.6496
22-DEC-2023,531552,17.01,17.39,-0.0221,0.0391,0.0390,0.7451
22-DEC-2023,531553,13.11,13.33,-0.0166,0.0288,0.0287,0.5483
22-DEC-2023,531569,166.50,158.60,0.0486,0.0335,0.0336,0.6419
22-DEC-2023,531574,4.59,4.69,-0.0216,0.0341,0.0340,0.6496
22-DEC-2023,531578,4.70,4.80,-0.0211,0.0431,0.0430,0.8215
22-DEC-2023,531582,29.97,31.53,-0.0507,0.0365,0.0366,0.6992
22-DEC-2023,531583,13.99,13.33,0.0483,0.0298,0.0299,0.5712
22-DEC-2023,531585,7.00,6.69,0.0453,0.0301,0.0302,0.5770
22-DEC-2023,531591,9.82,9.95,-0.0132,0.0285,0.0284,0.5426
22-DEC-2023,531592,4.76,4.70,0.0127,0.0307,0.0306,0.5846
22-DEC-2023,531594,13.85,13.33,0.0383,0.0364,0.0364,0.6954
22-DEC-2023,531600,103.20,103.20,0.0000,0.0324,0.0323,0.6171
22-DEC-2023,531608,142.60,148.00,-0.0372,0.0348,0.0348,0.6649
22-DEC-2023,531609,206.50,206.50,0.0000,0.0333,0.0332,0.6343
22-DEC-2023,531613,1.82,1.74,0.0450,0.0327,0.0327,0.6247
22-DEC-2023,531626,4.29,4.33,-0.0093,0.0375,0.0374,0.7145
22-DEC-2023,531628,37.84,37.10,0.0197,0.0174,0.0174,0.3324
22-DEC-2023,531635,66.50,66.52,-0.0003,0.0275,0.0274,0.5235
22-DEC-2023,531637,708.35,656.50,0.0760,0.0281,0.0285,0.5445
22-DEC-2023,531638,179.50,175.20,0.0242,0.0306,0.0306,0.5846
22-DEC-2023,531640,9.00,9.46,-0.0498,0.0164,0.0168,0.3210
22-DEC-2023,531644,16.65,16.65,0.0000,0.0288,0.0287,0.5483
22-DEC-2023,531651,78.99,77.07,0.0246,0.0275,0.0275,0.5254
22-DEC-2023,531661,11.20,11.38,-0.0159,0.0332,0.0331,0.6324
22-DEC-2023,531668,3.06,3.12,-0.0194,0.0382,0.0381,0.7279
22-DEC-2023,531671,2.26,2.30,-0.0175,0.0266,0.0266,0.5082
22-DEC-2023,531672,35.00,34.00,0.0290,0.0326,0.0326,0.6228
22-DEC-2023,531673,18.77,18.80,-0.0016,0.0323,0.0323,0.6171
22-DEC-2023,531676,15.81,15.81,0.0000,0.0278,0.0278,0.5311
22-DEC-2023,531677,42.94,42.94,0.0000,0.0126,0.0126,0.2407
22-DEC-2023,531681,0.67,0.64,0.0458,0.0305,0.0306,0.5846
22-DEC-2023,531688,136.05,133.40,0.0197,0.0351,0.0350,0.6687
22-DEC-2023,531694,16.89,14.93,0.1233,0.0411,0.0419,0.8005
22-DEC-2023,531716,1.23,1.30,-0.0554,0.0505,0.0505,0.9648
22-DEC-2023,531726,195.65,195.55,0.0005,0.0282,0.0282,0.5388
22-DEC-2023,531727,79.37,76.49,0.0370,0.0299,0.0300,0.5731
22-DEC-2023,531735,40.99,40.99,0.0000,0.0169,0.0169,0.3229
22-DEC-2023,531737,0.94,0.93,0.0107,0.0144,0.0143,0.2732
22-DEC-2023,531739,16.20,16.53,-0.0202,0.0316,0.0315,0.6018
22-DEC-2023,531743,24.86,24.86,0.0000,0.0085,0.0084,0.1605
22-DEC-2023,531744,83.99,81.38,0.0316,0.0386,0.0385,0.7355
22-DEC-2023,531752,1.53,1.61,-0.0510,0.0375,0.0376,0.7183
22-DEC-2023,531758,9.90,10.42,-0.0512,0.0325,0.0326,0.6228
22-DEC-2023,531762,15.79,15.05,0.0480,0.0408,0.0408,0.7795
22-DEC-2023,531771,85.20,83.98,0.0144,0.0255,0.0255,0.4872
22-DEC-2023,531778,28.20,27.25,0.0343,0.0362,0.0362,0.6916
22-DEC-2023,531779,21.08,20.90,0.0086,0.0305,0.0305,0.5827
22-DEC-2023,531780,14.41,14.87,-0.0314,0.0277,0.0277,0.5292
22-DEC-2023,531784,2.47,2.56,-0.0358,0.0371,0.0370,0.7069
22-DEC-2023,531797,25.54,25.04,0.0198,0.0150,0.0150,0.2866
22-DEC-2023,531802,27.63,27.73,-0.0036,0.0372,0.0371,0.7088
22-DEC-2023,531810,93.39,92.62,0.0083,0.0291,0.0291,0.5560
22-DEC-2023,531812,0.58,0.59,-0.0171,0.0315,0.0315,0.6018
