Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2023,523732,18.89,20.56,-0.0847,0.0375,0.0379,0.7241
30-MAY-2023,523752,19.35,19.70,-0.0179,0.0360,0.0359,0.6859
30-MAY-2023,523782,13.98,14.63,-0.0454,0.0451,0.0451,0.8616
30-MAY-2023,523790,5.11,5.11,0.0000,0.0237,0.0237,0.4528
30-MAY-2023,523826,26.70,26.70,0.0000,0.0425,0.0424,0.8101
30-MAY-2023,523832,6.32,6.10,0.0354,0.0534,0.0533,1.0183
30-MAY-2023,523840,17.65,17.05,0.0346,0.0378,0.0378,0.7222
30-MAY-2023,523842,7.34,7.62,-0.0374,0.0298,0.0299,0.5712
30-MAY-2023,523844,6.12,5.83,0.0485,0.0280,0.0281,0.5368
30-MAY-2023,523850,305.70,316.55,-0.0349,0.0267,0.0268,0.5120
30-MAY-2023,523862,8.99,8.99,0.0000,0.0329,0.0328,0.6266
30-MAY-2023,523874,2.25,2.15,0.0455,0.0271,0.0272,0.5197
30-MAY-2023,523888,4.95,4.95,0.0000,0.0086,0.0086,0.1643
30-MAY-2023,523896,26.75,25.49,0.0482,0.0356,0.0357,0.6820
30-MAY-2023,524013,9.86,9.50,0.0372,0.0361,0.0361,0.6897
30-MAY-2023,524031,9.50,9.31,0.0202,0.0345,0.0345,0.6591
30-MAY-2023,524038,5.15,4.91,0.0477,0.0455,0.0455,0.8693
30-MAY-2023,524080,41.01,42.25,-0.0298,0.0293,0.0293,0.5598
30-MAY-2023,524136,130.10,126.50,0.0281,0.0365,0.0365,0.6973
30-MAY-2023,524156,33.95,34.72,-0.0224,0.0365,0.0364,0.6954
30-MAY-2023,524174,5.61,5.78,-0.0299,0.0361,0.0361,0.6897
30-MAY-2023,524202,48.68,50.88,-0.0442,0.0332,0.0332,0.6343
30-MAY-2023,524210,44.83,44.94,-0.0025,0.0286,0.0286,0.5464
30-MAY-2023,524218,79.51,79.94,-0.0054,0.0288,0.0287,0.5483
30-MAY-2023,524238,10.11,9.65,0.0466,0.0271,0.0272,0.5197
30-MAY-2023,524288,106.80,130.75,-0.2023,0.0341,0.0369,0.7050
30-MAY-2023,524314,21.98,22.04,-0.0027,0.0369,0.0368,0.7031
30-MAY-2023,524336,46.22,46.40,-0.0039,0.0332,0.0331,0.6324
30-MAY-2023,524400,54.60,57.78,-0.0566,0.0397,0.0398,0.7604
30-MAY-2023,524408,138.00,135.55,0.0179,0.0298,0.0298,0.5693
30-MAY-2023,524414,11.30,11.60,-0.0262,0.0339,0.0339,0.6477
30-MAY-2023,524434,27.23,26.90,0.0122,0.0341,0.0341,0.6515
30-MAY-2023,524440,24.51,25.46,-0.0380,0.0334,0.0334,0.6381
30-MAY-2023,524444,2.90,2.84,0.0209,0.0380,0.0379,0.7241
30-MAY-2023,524458,27.06,26.71,0.0130,0.0365,0.0364,0.6954
30-MAY-2023,524480,347.05,350.00,-0.0085,0.0255,0.0254,0.4853
30-MAY-2023,524488,2.66,2.68,-0.0075,0.0311,0.0310,0.5923
30-MAY-2023,524502,43.99,44.21,-0.0050,0.0304,0.0303,0.5789
30-MAY-2023,524506,235.00,234.35,0.0028,0.0306,0.0306,0.5846
30-MAY-2023,524514,21.00,21.00,0.0000,0.0071,0.0071,0.1356
30-MAY-2023,524516,7.12,6.79,0.0475,0.0335,0.0336,0.6419
30-MAY-2023,524520,61.98,61.86,0.0019,0.0230,0.0229,0.4375
30-MAY-2023,524522,40.20,38.56,0.0417,0.0378,0.0379,0.7241
30-MAY-2023,524534,65.00,63.07,0.0301,0.0317,0.0317,0.6056
30-MAY-2023,524564,10.00,10.16,-0.0159,0.0303,0.0303,0.5789
30-MAY-2023,524576,19.75,20.23,-0.0240,0.0347,0.0346,0.6610
30-MAY-2023,524580,15.71,15.72,-0.0006,0.0322,0.0321,0.6133
30-MAY-2023,524582,73.65,76.99,-0.0444,0.0317,0.0318,0.6075
30-MAY-2023,524592,6.22,6.22,0.0000,0.0382,0.0381,0.7279
30-MAY-2023,524594,93.27,93.34,-0.0008,0.0291,0.0290,0.5540
30-MAY-2023,524604,6.24,6.24,0.0000,0.0214,0.0214,0.4088
30-MAY-2023,524606,15.20,15.40,-0.0131,0.0504,0.0503,0.9610
30-MAY-2023,524614,165.15,161.90,0.0199,0.0364,0.0364,0.6954
30-MAY-2023,524622,1.90,1.82,0.0430,0.0366,0.0367,0.7012
30-MAY-2023,524624,11.65,12.20,-0.0461,0.0477,0.0477,0.9113
30-MAY-2023,524628,8.50,8.27,0.0274,0.0376,0.0376,0.7183
30-MAY-2023,524632,113.61,108.20,0.0488,0.0408,0.0408,0.7795
30-MAY-2023,524634,322.20,324.00,-0.0056,0.0287,0.0286,0.5464
30-MAY-2023,524640,63.88,66.26,-0.0366,0.0355,0.0355,0.6782
30-MAY-2023,524642,1.02,0.98,0.0400,0.0334,0.0334,0.6381
30-MAY-2023,524654,369.70,374.50,-0.0129,0.0327,0.0327,0.6247
30-MAY-2023,524661,3.97,3.93,0.0101,0.0303,0.0303,0.5789
30-MAY-2023,524663,23.11,22.67,0.0192,0.0356,0.0356,0.6801
30-MAY-2023,524675,10.20,10.21,-0.0010,0.0323,0.0323,0.6171
30-MAY-2023,524687,17.06,17.44,-0.0220,0.0306,0.0306,0.5846
30-MAY-2023,524703,58.46,57.82,0.0110,0.0286,0.0285,0.5445
30-MAY-2023,524711,8.21,8.23,-0.0024,0.0328,0.0327,0.6247
30-MAY-2023,524717,246.20,249.85,-0.0147,0.0280,0.0279,0.5330
30-MAY-2023,524723,22.10,22.10,0.0000,0.0014,0.0014,0.0267
30-MAY-2023,524727,16.87,16.87,0.0000,0.0363,0.0362,0.6916
30-MAY-2023,524731,765.65,769.90,-0.0055,0.0199,0.0199,0.3802
30-MAY-2023,524743,120.00,122.50,-0.0206,0.0323,0.0322,0.6152
30-MAY-2023,524748,36.42,39.85,-0.0900,0.0386,0.0390,0.7451
30-MAY-2023,524752,18.26,18.23,0.0016,0.0383,0.0382,0.7298
30-MAY-2023,524768,23.00,23.29,-0.0125,0.0404,0.0403,0.7699
30-MAY-2023,524790,100.65,99.65,0.0100,0.0248,0.0247,0.4719
30-MAY-2023,524808,39.81,38.33,0.0379,0.0398,0.0398,0.7604
30-MAY-2023,524818,60.29,61.20,-0.0150,0.0295,0.0294,0.5617
30-MAY-2023,524828,144.90,145.15,-0.0017,0.0303,0.0302,0.5770
30-MAY-2023,526001,4.10,4.10,0.0000,0.0355,0.0354,0.6763
30-MAY-2023,526025,11.85,11.59,0.0222,0.0352,0.0351,0.6706
30-MAY-2023,526043,59.74,58.00,0.0296,0.0363,0.0363,0.6935
30-MAY-2023,526073,1255.85,1196.05,0.0488,0.0265,0.0267,0.5101
30-MAY-2023,526081,10.75,10.34,0.0389,0.0367,0.0368,0.7031
30-MAY-2023,526095,35.20,35.25,-0.0014,0.0488,0.0487,0.9304
30-MAY-2023,526113,12.87,12.87,0.0000,0.0327,0.0326,0.6228
30-MAY-2023,526115,4.93,4.93,0.0000,0.0306,0.0306,0.5846
30-MAY-2023,526117,450.80,441.00,0.0220,0.0373,0.0372,0.7107
30-MAY-2023,526133,10.17,10.20,-0.0029,0.0433,0.0432,0.8253
30-MAY-2023,526137,60.56,62.50,-0.0315,0.0358,0.0358,0.6840
30-MAY-2023,526139,4.09,4.02,0.0173,0.0260,0.0259,0.4948
30-MAY-2023,526143,13.78,12.93,0.0637,0.0372,0.0374,0.7145
30-MAY-2023,526159,121.35,126.60,-0.0424,0.0369,0.0370,0.7069
30-MAY-2023,526161,136.00,132.00,0.0299,0.0404,0.0403,0.7699
30-MAY-2023,526169,235.40,244.95,-0.0398,0.0311,0.0312,0.5961
30-MAY-2023,526179,82.24,82.32,-0.0010,0.0208,0.0208,0.3974
30-MAY-2023,526187,3.80,3.81,-0.0026,0.0345,0.0344,0.6572
30-MAY-2023,526193,9.96,10.47,-0.0499,0.0345,0.0346,0.6610
30-MAY-2023,526211,120.10,120.25,-0.0012,0.0302,0.0301,0.5751
30-MAY-2023,526225,10.66,11.79,-0.1008,0.0399,0.0405,0.7738
30-MAY-2023,526231,57.60,59.70,-0.0358,0.0338,0.0339,0.6477
30-MAY-2023,526237,37.99,38.45,-0.0120,0.0392,0.0391,0.7470
30-MAY-2023,526241,13.20,13.02,0.0137,0.0394,0.0393,0.7508
30-MAY-2023,526251,3.75,3.75,0.0000,0.0227,0.0226,0.4318
30-MAY-2023,526269,79.90,76.10,0.0487,0.0371,0.0372,0.7107
30-MAY-2023,526301,29.04,27.66,0.0487,0.0331,0.0332,0.6343
30-MAY-2023,526315,65.82,68.72,-0.0431,0.0311,0.0312,0.5961
30-MAY-2023,526335,8.88,9.30,-0.0462,0.0374,0.0374,0.7145
30-MAY-2023,526345,14.32,14.50,-0.0125,0.0320,0.0319,0.6094
30-MAY-2023,526355,104.15,101.90,0.0218,0.0341,0.0341,0.6515
30-MAY-2023,526365,18.81,18.71,0.0053,0.0404,0.0403,0.7699
30-MAY-2023,526373,46.30,44.10,0.0487,0.0309,0.0310,0.5923
30-MAY-2023,526407,44.88,43.90,0.0221,0.0297,0.0296,0.5655
30-MAY-2023,526409,13.28,13.56,-0.0209,0.0409,0.0408,0.7795
30-MAY-2023,526415,114.55,117.15,-0.0224,0.0331,0.0330,0.6305
30-MAY-2023,526431,12.20,12.20,0.0000,0.0366,0.0365,0.6973
30-MAY-2023,526433,460.55,476.90,-0.0349,0.0313,0.0313,0.5980
30-MAY-2023,526435,77.82,74.34,0.0457,0.0392,0.0392,0.7489
30-MAY-2023,526441,0.89,0.85,0.0460,0.0420,0.0421,0.8043
30-MAY-2023,526445,66.08,69.94,-0.0568,0.0316,0.0318,0.6075
30-MAY-2023,526468,20.00,20.50,-0.0247,0.0308,0.0307,0.5865
30-MAY-2023,526471,9.88,10.02,-0.0141,0.0280,0.0280,0.5349
30-MAY-2023,526473,6.71,6.75,-0.0059,0.0356,0.0355,0.6782
30-MAY-2023,526477,29.50,29.50,0.0000,0.0296,0.0296,0.5655
30-MAY-2023,526479,65.92,62.93,0.0464,0.0360,0.0361,0.6897
30-MAY-2023,526481,25.95,26.00,-0.0019,0.0295,0.0294,0.5617
30-MAY-2023,526488,16.72,16.72,0.0000,0.0189,0.0189,0.3611
30-MAY-2023,526492,99.89,99.57,0.0032,0.0265,0.0265,0.5063
30-MAY-2023,526494,2.88,2.88,0.0000,0.0385,0.0384,0.7336
30-MAY-2023,526500,34.40,34.35,0.0015,0.0327,0.0326,0.6228
30-MAY-2023,526506,200.00,200.10,-0.0005,0.0392,0.0391,0.7470
30-MAY-2023,526519,128.00,127.70,0.0023,0.0370,0.0369,0.7050
30-MAY-2023,526525,14.60,15.36,-0.0507,0.0361,0.0362,0.6916
30-MAY-2023,526532,16.38,16.75,-0.0223,0.0294,0.0294,0.5617
30-MAY-2023,526544,10.16,10.32,-0.0156,0.0365,0.0364,0.6954
30-MAY-2023,526546,44.40,43.36,0.0237,0.0395,0.0394,0.7527
30-MAY-2023,526554,26.13,26.13,0.0000,0.0231,0.0231,0.4413
30-MAY-2023,526568,22.52,22.71,-0.0084,0.0336,0.0335,0.6400
30-MAY-2023,526570,30.31,30.31,0.0000,0.0145,0.0145,0.2770
30-MAY-2023,526574,18.55,18.15,0.0218,0.0451,0.0450,0.8597
30-MAY-2023,526586,456.15,488.50,-0.0685,0.0215,0.0220,0.4203
30-MAY-2023,526588,19.35,19.20,0.0078,0.0384,0.0383,0.7317
30-MAY-2023,526604,13.63,13.16,0.0351,0.0364,0.0364,0.6954
30-MAY-2023,526614,12.24,12.35,-0.0089,0.0391,0.0390,0.7451
30-MAY-2023,526616,47.95,49.10,-0.0237,0.0322,0.0321,0.6133
30-MAY-2023,526622,0.63,0.63,0.0000,0.0346,0.0345,0.6591
30-MAY-2023,526628,16.99,16.99,0.0000,0.0209,0.0208,0.3974
30-MAY-2023,526638,38.46,38.00,0.0120,0.0373,0.0372,0.7107
30-MAY-2023,526640,35.00,35.60,-0.0170,0.0284,0.0284,0.5426
30-MAY-2023,526654,132.85,130.10,0.0209,0.0393,0.0392,0.7489
30-MAY-2023,526675,1.27,1.21,0.0484,0.0159,0.0163,0.3114
30-MAY-2023,526687,12.59,12.89,-0.0235,0.0353,0.0352,0.6725
30-MAY-2023,526703,114.57,118.92,-0.0373,0.0379,0.0379,0.7241
30-MAY-2023,526705,139.25,133.15,0.0448,0.0368,0.0368,0.7031
30-MAY-2023,526711,17.88,18.07,-0.0106,0.0329,0.0328,0.6266
30-MAY-2023,526721,108.50,110.20,-0.0155,0.0305,0.0304,0.5808
30-MAY-2023,526723,72.63,73.44,-0.0111,0.0283,0.0282,0.5388
30-MAY-2023,526727,14.93,14.24,0.0473,0.0398,0.0398,0.7604
30-MAY-2023,526731,147.85,148.00,-0.0010,0.0244,0.0244,0.4662
30-MAY-2023,526739,297.55,300.85,-0.0110,0.0318,0.0317,0.6056
30-MAY-2023,526747,192.05,196.00,-0.0204,0.0288,0.0287,0.5483
30-MAY-2023,526751,13.65,13.65,0.0000,0.0313,0.0312,0.5961
30-MAY-2023,526755,6.25,6.20,0.0080,0.0380,0.0379,0.7241
30-MAY-2023,526761,9.36,8.92,0.0481,0.0367,0.0367,0.7012
30-MAY-2023,526773,11.95,12.48,-0.0434,0.0456,0.0455,0.8693
30-MAY-2023,526775,150.70,147.65,0.0204,0.0333,0.0332,0.6343
30-MAY-2023,526783,1455.45,1398.25,0.0401,0.0366,0.0366,0.6992
30-MAY-2023,526795,4.06,4.06,0.0000,0.0221,0.0220,0.4203
30-MAY-2023,526799,7.39,7.77,-0.0501,0.0289,0.0290,0.5540
30-MAY-2023,526813,11.64,11.25,0.0341,0.0324,0.0324,0.6190
30-MAY-2023,526821,383.95,417.30,-0.0833,0.0298,0.0303,0.5789
30-MAY-2023,526823,4.75,4.60,0.0321,0.0341,0.0341,0.6515
30-MAY-2023,526827,23.97,23.00,0.0413,0.0406,0.0406,0.7757
30-MAY-2023,526839,9.00,9.00,0.0000,0.0361,0.0360,0.6878
30-MAY-2023,526847,23.18,23.13,0.0022,0.0359,0.0358,0.6840
30-MAY-2023,526851,101.65,107.00,-0.0513,0.0363,0.0363,0.6935
30-MAY-2023,526853,42.99,43.19,-0.0046,0.0335,0.0334,0.6381
30-MAY-2023,526859,1.88,1.86,0.0107,0.0340,0.0339,0.6477
30-MAY-2023,526861,29.92,28.50,0.0486,0.0355,0.0356,0.6801
30-MAY-2023,526865,3.51,3.50,0.0029,0.0361,0.0360,0.6878
30-MAY-2023,526869,17.60,16.77,0.0483,0.0210,0.0212,0.4050
30-MAY-2023,526871,19.02,19.89,-0.0447,0.0431,0.0431,0.8234
30-MAY-2023,526873,9.20,8.85,0.0388,0.0376,0.0376,0.7183
30-MAY-2023,526891,9.68,9.03,0.0695,0.0523,0.0524,1.0011
30-MAY-2023,526899,24.04,24.12,-0.0033,0.0323,0.0323,0.6171
30-MAY-2023,526901,73.25,77.04,-0.0504,0.0364,0.0364,0.6954
30-MAY-2023,526905,3.00,3.15,-0.0488,0.0346,0.0347,0.6629
30-MAY-2023,526931,65.25,64.87,0.0058,0.0328,0.0327,0.6247
30-MAY-2023,526935,26.75,26.75,0.0000,0.0301,0.0300,0.5731
30-MAY-2023,526945,96.85,97.50,-0.0067,0.0325,0.0324,0.6190
30-MAY-2023,526959,5.12,5.12,0.0000,0.0128,0.0128,0.2445
30-MAY-2023,526961,118.50,118.16,0.0029,0.0371,0.0370,0.7069
30-MAY-2023,526965,73.00,76.95,-0.0527,0.0318,0.0319,0.6094
30-MAY-2023,526967,11.14,10.61,0.0487,0.0572,0.0571,1.0909
30-MAY-2023,526971,72.38,73.03,-0.0089,0.0287,0.0286,0.5464
30-MAY-2023,526977,9.36,9.36,0.0000,0.0046,0.0046,0.0879
30-MAY-2023,526981,142.80,136.15,0.0477,0.0391,0.0392,0.7489
30-MAY-2023,526983,5.39,5.39,0.0000,0.0216,0.0215,0.4108
30-MAY-2023,527005,128.95,128.00,0.0074,0.0390,0.0389,0.7432
30-MAY-2023,530025,20.00,19.25,0.0382,0.0289,0.0289,0.5521
30-MAY-2023,530027,3.69,3.61,0.0219,0.0463,0.0463,0.8846
30-MAY-2023,530035,19.66,19.66,0.0000,0.0332,0.0332,0.6343
30-MAY-2023,530037,4.00,4.00,0.0000,0.0098,0.0098,0.1872
30-MAY-2023,530043,153.80,155.70,-0.0123,0.0262,0.0262,0.5006
30-MAY-2023,530045,16.49,16.82,-0.0198,0.0287,0.0286,0.5464
30-MAY-2023,530053,31.20,31.60,-0.0127,0.0355,0.0354,0.6763
30-MAY-2023,530063,13.08,13.23,-0.0114,0.0443,0.0442,0.8444
30-MAY-2023,530065,8.36,8.36,0.0000,0.0330,0.0329,0.6286
30-MAY-2023,530077,118.00,114.80,0.0275,0.0286,0.0286,0.5464
30-MAY-2023,530109,1.55,1.55,0.0000,0.0895,0.0893,1.7061
30-MAY-2023,530111,48.90,49.87,-0.0196,0.0355,0.0354,0.6763
30-MAY-2023,530119,50.64,52.83,-0.0423,0.0296,0.0297,0.5674
30-MAY-2023,530125,482.20,491.50,-0.0191,0.0348,0.0347,0.6629
30-MAY-2023,530127,17.29,16.47,0.0486,0.0342,0.0343,0.6553
30-MAY-2023,530129,706.50,710.35,-0.0054,0.0318,0.0317,0.6056
30-MAY-2023,530133,60.00,61.90,-0.0312,0.0363,0.0363,0.6935
30-MAY-2023,530139,45.72,46.20,-0.0104,0.0417,0.0416,0.7948
30-MAY-2023,530145,8.48,9.11,-0.0717,0.0330,0.0333,0.6362
30-MAY-2023,530151,25.65,25.90,-0.0097,0.0327,0.0326,0.6228
30-MAY-2023,530163,119.00,122.00,-0.0249,0.0353,0.0353,0.6744
30-MAY-2023,530167,25.80,24.77,0.0407,0.0339,0.0340,0.6496
30-MAY-2023,530169,19.90,19.33,0.0291,0.0313,0.0312,0.5961
30-MAY-2023,530171,20.29,19.50,0.0397,0.0383,0.0383,0.7317
30-MAY-2023,530173,9.50,9.50,0.0000,0.0366,0.0365,0.6973
30-MAY-2023,530175,74.11,73.27,0.0114,0.0409,0.0408,0.7795
30-MAY-2023,530179,4.65,4.65,0.0000,0.0222,0.0221,0.4222
30-MAY-2023,530185,8.55,8.63,-0.0093,0.0359,0.0359,0.6859
30-MAY-2023,530187,2.37,2.36,0.0042,0.0385,0.0384,0.7336
30-MAY-2023,530197,10.83,10.83,0.0000,0.0359,0.0358,0.6840
30-MAY-2023,530201,8.96,9.17,-0.0232,0.0383,0.0382,0.7298
30-MAY-2023,530207,16.39,17.25,-0.0511,0.0314,0.0315,0.6018
30-MAY-2023,530213,29.00,29.89,-0.0302,0.0259,0.0259,0.4948
30-MAY-2023,530215,114.55,117.25,-0.0233,0.0248,0.0248,0.4738
30-MAY-2023,530231,14.16,14.16,0.0000,0.0294,0.0293,0.5598
30-MAY-2023,530233,82.45,84.63,-0.0261,0.0337,0.0337,0.6438
30-MAY-2023,530235,32.50,33.50,-0.0303,0.0328,0.0328,0.6266
30-MAY-2023,530245,153.20,145.95,0.0485,0.0459,0.0459,0.8769
30-MAY-2023,530249,7.00,6.98,0.0029,0.0448,0.0447,0.8540
30-MAY-2023,530251,0.59,0.58,0.0171,0.0251,0.0251,0.4795
30-MAY-2023,530253,12.62,12.62,0.0000,0.0293,0.0292,0.5579
30-MAY-2023,530255,6.86,7.10,-0.0344,0.0437,0.0436,0.8330
30-MAY-2023,530259,26.25,27.40,-0.0429,0.0383,0.0383,0.7317
30-MAY-2023,530263,1.12,1.17,-0.0437,0.0412,0.0412,0.7871
30-MAY-2023,530265,27.23,25.94,0.0485,0.0349,0.0350,0.6687
30-MAY-2023,530267,14.59,15.35,-0.0508,0.0285,0.0286,0.5464
30-MAY-2023,530271,10.00,10.26,-0.0257,0.0376,0.0375,0.7164
30-MAY-2023,530281,25.80,25.46,0.0133,0.0358,0.0357,0.6820
30-MAY-2023,530289,16.72,16.25,0.0285,0.0313,0.0313,0.5980
30-MAY-2023,530291,9.28,9.28,0.0000,0.0357,0.0356,0.6801
30-MAY-2023,530305,51.29,52.56,-0.0245,0.0353,0.0352,0.6725
30-MAY-2023,530309,25.07,25.34,-0.0107,0.0333,0.0332,0.6343
30-MAY-2023,530313,34.60,34.54,0.0017,0.0343,0.0342,0.6534
30-MAY-2023,530315,93.31,91.91,0.0151,0.0251,0.0251,0.4795
30-MAY-2023,530317,84.79,86.03,-0.0145,0.0310,0.0309,0.5903
30-MAY-2023,530331,350.00,355.00,-0.0142,0.0351,0.0351,0.6706
30-MAY-2023,530341,82.14,87.21,-0.0599,0.0434,0.0435,0.8311
30-MAY-2023,530357,10.20,10.11,0.0089,0.0434,0.0433,0.8272
30-MAY-2023,530361,69.00,69.95,-0.0137,0.0246,0.0245,0.4681
30-MAY-2023,530369,22.61,23.71,-0.0475,0.0401,0.0402,0.7680
30-MAY-2023,530401,84.27,86.84,-0.0300,0.0341,0.0341,0.6515
30-MAY-2023,530405,22.19,23.12,-0.0411,0.0353,0.0353,0.6744
30-MAY-2023,530407,6.10,6.24,-0.0227,0.0492,0.0491,0.9381
30-MAY-2023,530419,54.20,55.51,-0.0239,0.0388,0.0387,0.7394
30-MAY-2023,530421,8.23,7.84,0.0485,0.0328,0.0329,0.6286
30-MAY-2023,530427,49.00,49.06,-0.0012,0.0387,0.0386,0.7375
30-MAY-2023,530429,20.25,20.25,0.0000,0.0446,0.0445,0.8502
30-MAY-2023,530431,107.80,109.61,-0.0167,0.0230,0.0229,0.4375
30-MAY-2023,530433,86.00,85.97,0.0003,0.0359,0.0358,0.6840
30-MAY-2023,530439,4.00,3.75,0.0645,0.0568,0.0569,1.0871
30-MAY-2023,530443,7.10,6.80,0.0432,0.0369,0.0370,0.7069
30-MAY-2023,530445,1.38,1.45,-0.0495,0.0361,0.0361,0.6897
30-MAY-2023,530449,67.52,71.00,-0.0503,0.0449,0.0449,0.8578
30-MAY-2023,530457,2.07,2.07,0.0000,0.0190,0.0190,0.3630
30-MAY-2023,530459,20.49,19.99,0.0247,0.0360,0.0359,0.6859
30-MAY-2023,530461,17.99,17.72,0.0151,0.0391,0.0391,0.7470
30-MAY-2023,530469,7.93,7.93,0.0000,0.0314,0.0313,0.5980
30-MAY-2023,530475,505.90,491.00,0.0299,0.0370,0.0370,0.7069
30-MAY-2023,530477,84.74,83.59,0.0137,0.0359,0.0358,0.6840
30-MAY-2023,530495,16.24,16.24,0.0000,0.0337,0.0336,0.6419
30-MAY-2023,530499,499.90,496.40,0.0070,0.0257,0.0256,0.4891
30-MAY-2023,530521,209.05,211.10,-0.0098,0.0358,0.0357,0.6820
30-MAY-2023,530525,17.35,16.53,0.0484,0.0468,0.0468,0.8941
30-MAY-2023,530533,70.25,70.40,-0.0021,0.0336,0.0335,0.6400
30-MAY-2023,530537,28.10,28.10,0.0000,0.0121,0.0121,0.2312
30-MAY-2023,530545,174.00,170.00,0.0233,0.0306,0.0305,0.5827
30-MAY-2023,530557,0.39,0.40,-0.0253,0.0397,0.0397,0.7585
30-MAY-2023,530565,3.33,3.18,0.0461,0.0485,0.0485,0.9266
30-MAY-2023,530571,4.64,4.64,0.0000,0.0268,0.0268,0.5120
30-MAY-2023,530577,18.50,18.00,0.0274,0.0459,0.0458,0.8750
30-MAY-2023,530579,19.91,20.02,-0.0055,0.0364,0.0363,0.6935
30-MAY-2023,530581,3.80,3.80,0.0000,0.0370,0.0370,0.7069
30-MAY-2023,530585,175.10,179.85,-0.0268,0.0267,0.0267,0.5101
30-MAY-2023,530589,138.55,143.70,-0.0365,0.0297,0.0298,0.5693
30-MAY-2023,530595,5.95,5.95,0.0000,0.0505,0.0504,0.9629
30-MAY-2023,530609,6.65,7.00,-0.0513,0.0357,0.0358,0.6840
30-MAY-2023,530611,0.39,0.39,0.0000,0.0322,0.0322,0.6152
30-MAY-2023,530615,65.15,65.37,-0.0034,0.0397,0.0396,0.7566
30-MAY-2023,530617,76.73,74.50,0.0295,0.0388,0.0387,0.7394
30-MAY-2023,530621,82.96,83.01,-0.0006,0.0319,0.0319,0.6094
30-MAY-2023,530627,111.90,112.55,-0.0058,0.0267,0.0267,0.5101
30-MAY-2023,530643,115.70,122.90,-0.0604,0.0307,0.0310,0.5923
30-MAY-2023,530663,3.08,3.09,-0.0032,0.0404,0.0403,0.7699
30-MAY-2023,530665,4.03,4.06,-0.0074,0.0237,0.0237,0.4528
30-MAY-2023,530669,16.06,16.06,0.0000,0.0333,0.0332,0.6343
30-MAY-2023,530675,33.00,32.35,0.0199,0.0355,0.0355,0.6782
30-MAY-2023,530677,83.37,83.41,-0.0005,0.0346,0.0345,0.6591
30-MAY-2023,530689,108.64,103.47,0.0488,0.0348,0.0348,0.6649
30-MAY-2023,530695,18.34,18.99,-0.0348,0.0468,0.0468,0.8941
30-MAY-2023,530697,47.34,46.28,0.0226,0.0387,0.0386,0.7375
30-MAY-2023,530705,9.89,9.89,0.0000,0.0175,0.0175,0.3343
30-MAY-2023,530709,20.00,20.66,-0.0325,0.0324,0.0324,0.6190
30-MAY-2023,530711,66.43,67.76,-0.0198,0.0390,0.0389,0.7432
30-MAY-2023,530713,7.27,7.65,-0.0509,0.0364,0.0365,0.6973
30-MAY-2023,530723,141.05,148.00,-0.0481,0.0374,0.0375,0.7164
30-MAY-2023,530733,8.30,8.73,-0.0505,0.0416,0.0417,0.7967
30-MAY-2023,530735,21.00,21.15,-0.0071,0.0400,0.0399,0.7623
30-MAY-2023,530741,208.00,199.75,0.0405,0.0370,0.0370,0.7069
30-MAY-2023,530747,10.28,10.41,-0.0126,0.0368,0.0367,0.7012
30-MAY-2023,530755,17.15,17.01,0.0082,0.0325,0.0324,0.6190
30-MAY-2023,530777,7.70,7.70,0.0000,0.0178,0.0178,0.3401
30-MAY-2023,530779,29.65,28.24,0.0487,0.0327,0.0328,0.6266
30-MAY-2023,530787,38.45,38.45,0.0000,0.0265,0.0264,0.5044
30-MAY-2023,530789,132.00,127.60,0.0339,0.0468,0.0468,0.8941
30-MAY-2023,530795,6.05,6.05,0.0000,0.0319,0.0319,0.6094
30-MAY-2023,530797,11.90,11.90,0.0000,0.0275,0.0274,0.5235
30-MAY-2023,530799,7.98,7.98,0.0000,0.0174,0.0174,0.3324
30-MAY-2023,530809,39.47,40.73,-0.0314,0.0382,0.0382,0.7298
30-MAY-2023,530815,80.00,80.00,0.0000,0.0380,0.0379,0.7241
30-MAY-2023,530821,14.98,14.25,0.0500,0.0422,0.0422,0.8062
30-MAY-2023,530825,26.32,26.00,0.0122,0.0356,0.0355,0.6782
30-MAY-2023,530829,26.00,26.03,-0.0012,0.0382,0.0381,0.7279
30-MAY-2023,530839,4.51,4.98,-0.0991,0.0386,0.0391,0.7470
30-MAY-2023,530845,546.80,552.55,-0.0105,0.0292,0.0291,0.5560
30-MAY-2023,530853,75.80,75.99,-0.0025,0.0377,0.0376,0.7183
30-MAY-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-MAY-2023,530879,96.85,100.98,-0.0418,0.0385,0.0385,0.7355
30-MAY-2023,530881,174.80,183.95,-0.0510,0.0311,0.0312,0.5961
30-MAY-2023,530883,5.08,5.12,-0.0078,0.0307,0.0306,0.5846
30-MAY-2023,530897,87.18,87.88,-0.0080,0.0303,0.0302,0.5770
30-MAY-2023,530899,31.57,30.07,0.0487,0.0285,0.0286,0.5464
30-MAY-2023,530907,31.00,30.93,0.0023,0.0200,0.0200,0.3821
30-MAY-2023,530909,72.95,71.95,0.0138,0.0286,0.0285,0.5445
