Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2023,BPL,51.55,48.25,0.0662,0.0332,0.0334,0.6381
29-MAR-2023,BRIGADE,460.20,454.65,0.0121,0.0225,0.0224,0.4280
29-MAR-2023,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,BRITANNIA,4276.20,4200.00,0.0180,0.0139,0.0139,0.2656
29-MAR-2023,BRNL,26.00,25.85,0.0058,0.0341,0.0340,0.6496
29-MAR-2023,BROOKS,63.35,66.65,-0.0508,0.0340,0.0341,0.6515
29-MAR-2023,BSE,415.85,407.80,0.0195,0.0249,0.0249,0.4757
29-MAR-2023,BSHSL,387.05,391.75,-0.0121,0.0374,0.0373,0.7126
29-MAR-2023,BSL,148.80,152.55,-0.0249,0.0381,0.0380,0.7260
29-MAR-2023,BSLGOLDETF,53.28,53.19,0.0017,0.0088,0.0088,0.1681
29-MAR-2023,BSLNIFTY,19.21,19.11,0.0052,0.0097,0.0097,0.1853
29-MAR-2023,BSLSENETFG,55.92,55.84,0.0014,0.0092,0.0092,0.1758
29-MAR-2023,BSOFT,255.50,251.75,0.0148,0.0251,0.0251,0.4795
29-MAR-2023,BTML,161.40,158.00,0.0213,0.0144,0.0144,0.2751
29-MAR-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,BURNPUR,5.00,5.55,-0.1044,0.0411,0.0416,0.7948
29-MAR-2023,BUTTERFLY,1223.70,1223.85,-0.0001,0.0268,0.0267,0.5101
29-MAR-2023,BVCL,23.45,23.75,-0.0127,0.0278,0.0278,0.5311
29-MAR-2023,BYKE,33.60,32.40,0.0364,0.0327,0.0327,0.6247
29-MAR-2023,CALSOFT,11.90,11.90,0.0000,0.0363,0.0362,0.6916
29-MAR-2023,CAMLINFINE,129.55,128.00,0.0120,0.0278,0.0278,0.5311
29-MAR-2023,CAMPUS,326.25,316.30,0.0310,0.0224,0.0225,0.4299
29-MAR-2023,CAMS,2017.35,2015.45,0.0009,0.0178,0.0177,0.3382
29-MAR-2023,CANBK,280.70,275.15,0.0200,0.0253,0.0253,0.4834
29-MAR-2023,CANFINHOME,515.40,518.85,-0.0067,0.0234,0.0233,0.4451
29-MAR-2023,CANTABIL,819.00,812.95,0.0074,0.0295,0.0295,0.5636
29-MAR-2023,CAPACITE,113.95,110.55,0.0303,0.0310,0.0310,0.5923
29-MAR-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,CAPLIPOINT,592.40,584.20,0.0139,0.0213,0.0213,0.4069
29-MAR-2023,CAPTRUST,53.10,56.40,-0.0603,0.0347,0.0349,0.6668
29-MAR-2023,CARBORUNIV,964.75,940.00,0.0260,0.0200,0.0200,0.3821
29-MAR-2023,CAREERP,214.55,222.55,-0.0366,0.0315,0.0315,0.6018
29-MAR-2023,CARERATING,629.70,619.60,0.0162,0.0230,0.0230,0.4394
29-MAR-2023,CARTRADE,366.05,347.90,0.0509,0.0235,0.0237,0.4528
29-MAR-2023,CARYSIL,528.40,520.00,0.0160,0.0287,0.0287,0.5483
29-MAR-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,CASTROLIND,111.20,109.40,0.0163,0.0142,0.0142,0.2713
29-MAR-2023,CCHHL,5.65,5.70,-0.0088,0.0312,0.0312,0.5961
29-MAR-2023,CCL,565.40,558.00,0.0132,0.0220,0.0219,0.4184
29-MAR-2023,CDSL,891.10,885.70,0.0061,0.0199,0.0199,0.3802
29-MAR-2023,CEATLTD,1440.00,1389.45,0.0357,0.0232,0.0233,0.4451
29-MAR-2023,CELEBRITY,12.55,12.60,-0.0040,0.0405,0.0404,0.7718
29-MAR-2023,CENTENKA,341.85,340.40,0.0043,0.0227,0.0226,0.4318
29-MAR-2023,CENTEXT,7.95,7.90,0.0063,0.0332,0.0332,0.6343
29-MAR-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,CENTRALBK,24.25,22.65,0.0683,0.0293,0.0296,0.5655
29-MAR-2023,CENTRUM,18.20,18.30,-0.0055,0.0289,0.0288,0.5502
29-MAR-2023,CENTUM,680.40,700.20,-0.0287,0.0329,0.0329,0.6286
29-MAR-2023,CENTURYPLY,456.65,442.10,0.0324,0.0206,0.0207,0.3955
29-MAR-2023,CENTURYTEX,645.50,621.50,0.0379,0.0235,0.0236,0.4509
29-MAR-2023,CERA,6463.55,6216.10,0.0390,0.0205,0.0206,0.3936
29-MAR-2023,CEREBRAINT,7.60,7.25,0.0471,0.0408,0.0408,0.7795
29-MAR-2023,CESC,65.80,63.20,0.0403,0.0160,0.0162,0.3095
29-MAR-2023,CGCL,601.45,572.05,0.0501,0.0189,0.0192,0.3668
29-MAR-2023,CGPOWER,305.05,289.55,0.0521,0.0236,0.0239,0.4566
29-MAR-2023,CHALET,359.55,360.05,-0.0014,0.0240,0.0239,0.4566
29-MAR-2023,CHAMBLFERT,259.10,250.95,0.0320,0.0248,0.0248,0.4738
29-MAR-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,CHEMBOND,240.65,237.60,0.0128,0.0267,0.0267,0.5101
29-MAR-2023,CHEMCON,227.45,222.80,0.0207,0.0268,0.0268,0.5120
29-MAR-2023,CHEMFAB,217.85,217.25,0.0028,0.0312,0.0311,0.5942
29-MAR-2023,CHEMPLASTS,345.35,348.80,-0.0099,0.0261,0.0260,0.4967
29-MAR-2023,CHENNPETRO,237.15,237.10,0.0002,0.0334,0.0333,0.6362
29-MAR-2023,CHEVIOT,978.55,997.50,-0.0192,0.0127,0.0127,0.2426
29-MAR-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,CHOICEIN,278.10,274.20,0.0141,0.0150,0.0150,0.2866
29-MAR-2023,CHOLAFIN,747.85,732.20,0.0211,0.0230,0.0230,0.4394
29-MAR-2023,CHOLAHLDNG,523.65,521.05,0.0050,0.0160,0.0160,0.3057
29-MAR-2023,CIGNITITEC,737.05,713.70,0.0322,0.0240,0.0240,0.4585
29-MAR-2023,CINELINE,92.40,94.80,-0.0256,0.0302,0.0302,0.5770
29-MAR-2023,CINEVISTA,11.95,12.15,-0.0166,0.0389,0.0388,0.7413
29-MAR-2023,CIPLA,887.70,889.50,-0.0020,0.0147,0.0146,0.2789
29-MAR-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,CLEAN,1238.70,1254.35,-0.0126,0.0186,0.0186,0.3554
29-MAR-2023,CLEDUCATE,49.70,50.60,-0.0179,0.0316,0.0315,0.6018
29-MAR-2023,CLSEL,173.80,162.60,0.0666,0.0304,0.0306,0.5846
29-MAR-2023,CMICABLES,9.85,10.50,-0.0639,0.0384,0.0385,0.7355
29-MAR-2023,CMSINFO,279.20,269.25,0.0363,0.0179,0.0180,0.3439
29-MAR-2023,COALINDIA,212.95,208.90,0.0192,0.0181,0.0181,0.3458
29-MAR-2023,COASTCORP,177.90,179.85,-0.0109,0.0317,0.0316,0.6037
29-MAR-2023,COCHINSHIP,459.00,417.40,0.0950,0.0241,0.0250,0.4776
29-MAR-2023,COFFEEDAY,28.65,27.35,0.0464,0.0384,0.0385,0.7355
29-MAR-2023,COFORGE,3660.35,3598.00,0.0172,0.0237,0.0237,0.4528
29-MAR-2023,COLPAL,1495.45,1497.95,-0.0017,0.0117,0.0117,0.2235
29-MAR-2023,COMPINFO,12.30,12.10,0.0164,0.0340,0.0339,0.6477
29-MAR-2023,COMPUSOFT,17.55,16.65,0.0526,0.0385,0.0386,0.7375
29-MAR-2023,CONCOR,569.70,563.25,0.0114,0.0199,0.0198,0.3783
29-MAR-2023,CONFIPET,58.05,56.40,0.0288,0.0293,0.0293,0.5598
29-MAR-2023,CONSOFINVT,101.30,95.15,0.0626,0.0305,0.0307,0.5865
29-MAR-2023,CONSUMBEES,77.28,77.11,0.0022,0.0093,0.0093,0.1777
29-MAR-2023,CONTROLPR,512.75,510.25,0.0049,0.0271,0.0271,0.5177
29-MAR-2023,CORALFINAC,26.55,27.35,-0.0297,0.0309,0.0309,0.5903
29-MAR-2023,CORDSCABLE,62.25,62.65,-0.0064,0.0324,0.0324,0.6190
29-MAR-2023,COROMANDEL,857.60,868.25,-0.0123,0.0172,0.0172,0.3286
29-MAR-2023,COSMOFIRST,567.90,567.90,0.0000,0.0271,0.0271,0.5177
29-MAR-2023,COUNCODOS,3.55,3.40,0.0432,0.0390,0.0390,0.7451
29-MAR-2023,CPSEETF,39.13,38.47,0.0170,0.0121,0.0121,0.2312
29-MAR-2023,CRAFTSMAN,3106.10,3010.40,0.0313,0.0217,0.0218,0.4165
29-MAR-2023,CREATIVE,418.90,408.65,0.0248,0.0313,0.0313,0.5980
29-MAR-2023,CREATIVEYE,3.80,4.20,-0.1001,0.0475,0.0480,0.9170
29-MAR-2023,CREDITACC,891.75,897.65,-0.0066,0.0254,0.0254,0.4853
29-MAR-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,CREST,158.55,148.75,0.0638,0.0263,0.0267,0.5101
29-MAR-2023,CRISIL,3261.85,3113.65,0.0465,0.0196,0.0198,0.3783
29-MAR-2023,CROMPTON,292.30,295.05,-0.0094,0.0188,0.0188,0.3592
29-MAR-2023,CROWN,33.80,32.25,0.0469,0.0268,0.0270,0.5158
29-MAR-2023,CSBBANK,251.40,244.50,0.0278,0.0234,0.0235,0.4490
29-MAR-2023,CSLFINANCE,203.10,199.90,0.0159,0.0206,0.0206,0.3936
29-MAR-2023,CTE,52.35,47.70,0.0930,0.0358,0.0363,0.6935
29-MAR-2023,CUB,122.50,120.90,0.0131,0.0237,0.0236,0.4509
29-MAR-2023,CUBEXTUB,26.10,24.90,0.0471,0.0388,0.0388,0.7413
29-MAR-2023,CUMMINSIND,1639.85,1612.25,0.0170,0.0175,0.0175,0.3343
29-MAR-2023,CUPID,241.85,240.05,0.0075,0.0255,0.0255,0.4872
29-MAR-2023,CYBERMEDIA,15.30,15.70,-0.0258,0.0404,0.0404,0.7718
29-MAR-2023,CYBERTECH,96.50,86.10,0.1140,0.0305,0.0315,0.6018
29-MAR-2023,CYIENT,985.55,993.20,-0.0077,0.0201,0.0200,0.3821
29-MAR-2023,DAAWAT,97.55,90.60,0.0739,0.0275,0.0280,0.5349
29-MAR-2023,DABUR,535.65,533.80,0.0035,0.0133,0.0133,0.2541
29-MAR-2023,DALBHARAT,1928.75,1844.40,0.0447,0.0214,0.0215,0.4108
29-MAR-2023,DALMIARF,159.50,159.50,0.0000,0.0064,0.0064,0.1223
29-MAR-2023,DALMIASUG,332.45,313.35,0.0592,0.0298,0.0300,0.5731
29-MAR-2023,DAMODARIND,38.30,38.25,0.0013,0.0345,0.0344,0.6572
29-MAR-2023,DANGEE,13.95,13.90,0.0036,0.0366,0.0365,0.6973
29-MAR-2023,DATAMATICS,281.95,276.10,0.0210,0.0308,0.0307,0.5865
29-MAR-2023,DATAPATTNS,1352.95,1301.85,0.0385,0.0274,0.0275,0.5254
29-MAR-2023,DBCORP,96.90,96.30,0.0062,0.0269,0.0268,0.5120
29-MAR-2023,DBL,168.35,171.65,-0.0194,0.0251,0.0251,0.4795
29-MAR-2023,DBOL,124.35,118.25,0.0503,0.0231,0.0233,0.4451
29-MAR-2023,DBREALTY,61.45,58.55,0.0483,0.0370,0.0370,0.7069
29-MAR-2023,DBSTOCKBRO,22.75,23.00,-0.0109,0.0435,0.0434,0.8292
29-MAR-2023,DCAL,129.80,124.80,0.0393,0.0323,0.0324,0.6190
29-MAR-2023,DCBBANK,107.40,105.90,0.0141,0.0251,0.0250,0.4776
29-MAR-2023,DCI,94.50,95.30,-0.0084,0.0273,0.0273,0.5216
29-MAR-2023,DCM,70.50,72.35,-0.0259,0.0370,0.0370,0.7069
29-MAR-2023,DCMFINSERV,3.65,3.55,0.0278,0.0475,0.0474,0.9056
29-MAR-2023,DCMNVL,136.15,135.35,0.0059,0.0312,0.0311,0.5942
29-MAR-2023,DCMSHRIRAM,751.30,747.45,0.0051,0.0241,0.0240,0.4585
29-MAR-2023,DCMSRIND,60.30,59.75,0.0092,0.0233,0.0233,0.4451
29-MAR-2023,DCW,43.95,40.80,0.0744,0.0307,0.0311,0.5942
29-MAR-2023,DCXINDIA,143.35,140.15,0.0226,0.0195,0.0195,0.3725
29-MAR-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DECCANCE,411.55,401.45,0.0248,0.0196,0.0196,0.3745
29-MAR-2023,DEEPAKFERT,540.00,526.50,0.0253,0.0291,0.0290,0.5540
29-MAR-2023,DEEPAKNTR,1801.85,1798.15,0.0021,0.0221,0.0220,0.4203
29-MAR-2023,DEEPENR,99.50,91.85,0.0800,0.0343,0.0347,0.6629
29-MAR-2023,DEEPINDS,266.25,263.30,0.0111,0.0320,0.0319,0.6094
29-MAR-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DELHIVERY,326.95,317.00,0.0309,0.0251,0.0251,0.4795
29-MAR-2023,DELPHIFX,340.90,358.90,-0.0515,0.0321,0.0323,0.6171
29-MAR-2023,DELTACORP,177.75,175.70,0.0116,0.0271,0.0270,0.5158
29-MAR-2023,DELTAMAGNT,67.30,64.40,0.0440,0.0371,0.0372,0.7107
29-MAR-2023,DEN,26.60,25.85,0.0286,0.0237,0.0237,0.4528
29-MAR-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DENORA,835.10,829.15,0.0072,0.0363,0.0362,0.6916
29-MAR-2023,DEVIT,91.80,85.20,0.0746,0.0311,0.0315,0.6018
29-MAR-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DEVYANI,143.35,139.90,0.0244,0.0209,0.0210,0.4012
29-MAR-2023,DEWANHOUS,16.70,16.70,0.0000,0.0203,0.0202,0.3859
29-MAR-2023,DGCONTENT,14.95,14.05,0.0621,0.0429,0.0430,0.8215
29-MAR-2023,DHAMPURSUG,219.90,213.45,0.0298,0.0297,0.0297,0.5674
29-MAR-2023,DHANBANK,14.50,13.90,0.0423,0.0296,0.0297,0.5674
29-MAR-2023,DHANI,25.60,25.05,0.0217,0.0371,0.0371,0.7088
29-MAR-2023,DHANUKA,615.20,630.75,-0.0250,0.0164,0.0165,0.3152
29-MAR-2023,DHARMAJ,140.40,142.40,-0.0141,0.0170,0.0169,0.3229
29-MAR-2023,DHARSUGAR,8.00,8.00,0.0000,0.0288,0.0287,0.5483
29-MAR-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DHRUV,44.95,46.85,-0.0414,0.0278,0.0279,0.5330
29-MAR-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DHUNINV,566.00,569.90,-0.0069,0.0299,0.0298,0.5693
29-MAR-2023,DIAMONDYD,720.15,685.70,0.0490,0.0188,0.0191,0.3649
29-MAR-2023,DICIND,372.90,372.45,0.0012,0.0198,0.0197,0.3764
29-MAR-2023,DIGISPICE,19.00,19.95,-0.0488,0.0343,0.0344,0.6572
29-MAR-2023,DIGJAMLMTD,81.85,85.35,-0.0419,0.0276,0.0276,0.5273
29-MAR-2023,DIL,14.80,14.10,0.0485,0.0391,0.0391,0.7470
29-MAR-2023,DISHTV,13.25,12.55,0.0543,0.0390,0.0391,0.7470
29-MAR-2023,DIVGIITTS,640.50,657.85,-0.0267,0.0031,0.0037,0.0707
29-MAR-2023,DIVISLAB,2820.25,2806.40,0.0049,0.0189,0.0188,0.3592
29-MAR-2023,DIVOPPBEES,47.79,47.64,0.0031,0.0114,0.0114,0.2178
29-MAR-2023,DIXON,2793.65,2822.75,-0.0104,0.0254,0.0253,0.4834
29-MAR-2023,DJML,131.80,136.10,-0.0321,0.0184,0.0185,0.3534
29-MAR-2023,DLF,352.55,348.65,0.0111,0.0222,0.0221,0.4222
29-MAR-2023,DLINKINDIA,224.55,208.35,0.0749,0.0343,0.0346,0.6610
29-MAR-2023,DMART,3325.45,3316.40,0.0027,0.0179,0.0179,0.3420
29-MAR-2023,DMCC,240.90,246.05,-0.0212,0.0169,0.0169,0.3229
29-MAR-2023,DNAMEDIA,2.15,2.25,-0.0455,0.0438,0.0438,0.8368
29-MAR-2023,DODLA,450.25,440.95,0.0209,0.0163,0.0163,0.3114
29-MAR-2023,DOLATALGO,40.45,39.95,0.0124,0.0256,0.0256,0.4891
29-MAR-2023,DOLLAR,344.65,331.75,0.0381,0.0277,0.0277,0.5292
29-MAR-2023,DONEAR,80.10,77.50,0.0330,0.0350,0.0350,0.6687
29-MAR-2023,DPABHUSHAN,293.65,299.25,-0.0189,0.0270,0.0270,0.5158
29-MAR-2023,DPSCLTD,10.15,9.60,0.0557,0.0314,0.0316,0.6037
29-MAR-2023,DPWIRES,355.85,355.60,0.0007,0.0337,0.0336,0.6419
29-MAR-2023,DRCSYSTEMS,47.30,49.75,-0.0505,0.0489,0.0489,0.9342
29-MAR-2023,DREAMFOLKS,438.05,413.10,0.0586,0.0173,0.0177,0.3382
29-MAR-2023,DREDGECORP,282.60,277.40,0.0186,0.0266,0.0266,0.5082
29-MAR-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,DRREDDY,4567.80,4526.80,0.0090,0.0136,0.0136,0.2598
29-MAR-2023,DSPBANKETF,39.98,39.47,0.0128,0.0054,0.0055,0.1051
29-MAR-2023,DSPN50ETF,172.73,172.42,0.0018,0.0078,0.0078,0.1490
29-MAR-2023,DSPNEWETF,196.45,194.30,0.0110,0.0101,0.0101,0.1930
29-MAR-2023,DSPQ50ETF,152.99,151.55,0.0095,0.0076,0.0076,0.1452
29-MAR-2023,DSPSILVETF,69.58,68.40,0.0171,0.0129,0.0129,0.2465
29-MAR-2023,DSSL,298.20,297.10,0.0037,0.0423,0.0422,0.8062
29-MAR-2023,DTIL,185.50,185.15,0.0019,0.0267,0.0266,0.5082
29-MAR-2023,DUCON,5.30,5.55,-0.0461,0.0410,0.0410,0.7833
29-MAR-2023,DVL,216.40,214.50,0.0088,0.0270,0.0270,0.5158
29-MAR-2023,DWARKESH,83.95,80.40,0.0432,0.0293,0.0294,0.5617
29-MAR-2023,DYCL,166.10,157.85,0.0509,0.0248,0.0250,0.4776
29-MAR-2023,DYNAMATECH,2637.10,2599.85,0.0142,0.0300,0.0299,0.5712
29-MAR-2023,DYNPRO,238.40,243.00,-0.0191,0.0340,0.0340,0.6496
29-MAR-2023,E2E,165.90,170.10,-0.0250,0.0302,0.0302,0.5770
29-MAR-2023,EASEMYTRIP,39.90,39.85,0.0013,0.0348,0.0347,0.6629
29-MAR-2023,EASTSILK,2.05,2.15,-0.0476,0.0340,0.0340,0.6496
29-MAR-2023,EBANK,4140.00,4140.00,0.0000,0.0238,0.0237,0.4528
29-MAR-2023,EBBETF0423,1223.75,1223.02,0.0006,0.0012,0.0012,0.0229
29-MAR-2023,EBBETF0425,1106.26,1105.97,0.0003,0.0013,0.0013,0.0248
29-MAR-2023,EBBETF0430,1249.99,1247.77,0.0018,0.0018,0.0018,0.0344
29-MAR-2023,EBBETF0431,1113.72,1114.53,-0.0007,0.0018,0.0018,0.0344
29-MAR-2023,EBBETF0433,1013.45,1012.00,0.0014,0.0012,0.0012,0.0229
29-MAR-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,ECLERX,1298.80,1309.25,-0.0080,0.0225,0.0225,0.4299
29-MAR-2023,EDELWEISS,51.50,50.60,0.0176,0.0260,0.0260,0.4967
29-MAR-2023,EDUCOMP,1.35,1.40,-0.0364,0.0298,0.0298,0.5693
29-MAR-2023,EICHERMOT,2933.75,2852.40,0.0281,0.0177,0.0178,0.3401
29-MAR-2023,EIDPARRY,465.45,439.10,0.0583,0.0255,0.0258,0.4929
29-MAR-2023,EIFFL,148.95,148.95,0.0000,0.0276,0.0275,0.5254
29-MAR-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,EIHAHOTELS,418.75,386.55,0.0800,0.0262,0.0268,0.5120
29-MAR-2023,EIHOTEL,164.65,156.45,0.0511,0.0253,0.0255,0.4872
29-MAR-2023,EIMCOELECO,339.30,338.40,0.0027,0.0260,0.0259,0.4948
29-MAR-2023,EKC,92.00,90.55,0.0159,0.0376,0.0375,0.7164
29-MAR-2023,ELDEHSG,568.00,566.15,0.0033,0.0187,0.0186,0.3554
29-MAR-2023,ELECON,378.25,369.15,0.0244,0.0328,0.0328,0.6266
29-MAR-2023,ELECTCAST,31.90,31.75,0.0047,0.0264,0.0263,0.5025
29-MAR-2023,ELECTHERM,56.85,52.45,0.0806,0.0304,0.0308,0.5884
29-MAR-2023,ELGIEQUIP,428.40,425.00,0.0080,0.0311,0.0311,0.5942
29-MAR-2023,ELGIRUBCO,28.80,28.35,0.0157,0.0321,0.0320,0.6114
29-MAR-2023,ELIN,118.15,123.35,-0.0431,0.0144,0.0147,0.2808
29-MAR-2023,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,EMAMILTD,360.35,365.35,-0.0138,0.0189,0.0189,0.3611
29-MAR-2023,EMAMIPAP,106.80,102.30,0.0430,0.0299,0.0300,0.5731
29-MAR-2023,EMAMIREAL,57.00,56.90,0.0018,0.0309,0.0308,0.5884
29-MAR-2023,EMBASSY,308.74,305.70,0.0099,0.0124,0.0124,0.2369
29-MAR-2023,EMIL,67.05,64.35,0.0411,0.0180,0.0182,0.3477
29-MAR-2023,EMKAY,62.80,63.85,-0.0166,0.0305,0.0304,0.5808
29-MAR-2023,EMMBI,77.05,73.85,0.0424,0.0248,0.0249,0.4757
29-MAR-2023,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,EMUDHRA,216.35,212.30,0.0189,0.0185,0.0185,0.3534
29-MAR-2023,ENDURANCE,1217.50,1208.90,0.0071,0.0176,0.0175,0.3343
29-MAR-2023,ENERGYDEV,14.35,14.25,0.0070,0.0350,0.0349,0.6668
29-MAR-2023,ENGINERSIN,71.70,71.00,0.0098,0.0208,0.0208,0.3974
29-MAR-2023,ENIL,117.65,123.10,-0.0453,0.0263,0.0265,0.5063
29-MAR-2023,EPL,159.35,160.50,-0.0072,0.0224,0.0223,0.4260
29-MAR-2023,EQUIPPP,28.55,29.75,-0.0412,0.0541,0.0540,1.0317
29-MAR-2023,EQUITASBNK,68.05,64.35,0.0559,0.0248,0.0250,0.4776
29-MAR-2023,ERIS,574.45,573.35,0.0019,0.0150,0.0150,0.2866
29-MAR-2023,EROSMEDIA,21.55,22.20,-0.0297,0.0368,0.0368,0.7031
29-MAR-2023,ESABINDIA,3548.65,3436.60,0.0321,0.0249,0.0249,0.4757
29-MAR-2023,ESCORTS,1874.90,1886.15,-0.0060,0.0208,0.0208,0.3974
29-MAR-2023,ESSARSHPNG,8.05,8.05,0.0000,0.0343,0.0342,0.6534
29-MAR-2023,ESSENTIA,5.95,6.25,-0.0492,0.0395,0.0395,0.7546
29-MAR-2023,ESTER,86.85,84.05,0.0328,0.0282,0.0282,0.5388
29-MAR-2023,ETHOSLTD,949.50,957.15,-0.0080,0.0156,0.0155,0.2961
29-MAR-2023,EUROTEXIND,13.05,13.05,0.0000,0.0743,0.0741,1.4157
29-MAR-2023,EVEREADY,280.55,277.30,0.0117,0.0238,0.0238,0.4547
29-MAR-2023,EVERESTIND,737.35,732.15,0.0071,0.0323,0.0323,0.6171
29-MAR-2023,EXCEL,0.40,0.40,0.0000,0.0577,0.0575,1.0985
29-MAR-2023,EXCELINDUS,798.65,764.20,0.0441,0.0274,0.0275,0.5254
29-MAR-2023,EXIDEIND,177.05,173.15,0.0223,0.0158,0.0158,0.3019
29-MAR-2023,EXPLEOSOL,1219.75,1206.55,0.0109,0.0266,0.0266,0.5082
29-MAR-2023,EXXARO,102.45,103.05,-0.0058,0.0226,0.0226,0.4318
29-MAR-2023,FACT,206.90,197.05,0.0488,0.0410,0.0411,0.7852
29-MAR-2023,FAIRCHEMOR,909.45,919.30,-0.0108,0.0296,0.0296,0.5655
29-MAR-2023,FAZE3Q,313.20,289.45,0.0789,0.0148,0.0158,0.3019
29-MAR-2023,FCL,233.90,217.85,0.0711,0.0321,0.0324,0.6190
29-MAR-2023,FCONSUMER,0.45,0.45,0.0000,0.0437,0.0436,0.8330
29-MAR-2023,FCSSOFT,1.85,1.85,0.0000,0.0462,0.0461,0.8807
29-MAR-2023,FDC,256.05,250.30,0.0227,0.0178,0.0178,0.3401
29-MAR-2023,FEDERALBNK,129.10,125.70,0.0267,0.0201,0.0201,0.3840
29-MAR-2023,FEL,0.50,0.50,0.0000,0.0411,0.0410,0.7833
29-MAR-2023,FELDVR,4.65,4.90,-0.0524,0.0357,0.0358,0.6840
29-MAR-2023,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,FIBERWEB,31.85,32.80,-0.0294,0.0226,0.0227,0.4337
29-MAR-2023,FIEMIND,1489.10,1450.50,0.0263,0.0311,0.0310,0.5923
29-MAR-2023,FILATEX,33.05,34.25,-0.0357,0.0284,0.0285,0.5445
29-MAR-2023,FINCABLES,810.40,796.45,0.0174,0.0259,0.0259,0.4948
29-MAR-2023,FINEORG,4288.70,4174.65,0.0270,0.0260,0.0260,0.4967
29-MAR-2023,FINOPB,208.35,203.80,0.0221,0.0265,0.0265,0.5063
29-MAR-2023,FINPIPE,173.75,165.30,0.0499,0.0230,0.0232,0.4432
29-MAR-2023,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,FIVESTAR,546.55,524.10,0.0419,0.0181,0.0183,0.3496
29-MAR-2023,FLEXITUFF,26.20,24.95,0.0489,0.0399,0.0400,0.7642
29-MAR-2023,FLFL,4.85,4.90,-0.0103,0.0408,0.0407,0.7776
29-MAR-2023,FLUOROCHEM,3017.50,2899.00,0.0401,0.0264,0.0265,0.5063
29-MAR-2023,FMGOETZE,302.40,301.10,0.0043,0.0166,0.0166,0.3171
29-MAR-2023,FMNL,3.85,4.00,-0.0382,0.0343,0.0343,0.6553
29-MAR-2023,FOCUS,503.35,481.10,0.0452,0.0319,0.0319,0.6094
29-MAR-2023,FOODSIN,116.50,113.85,0.0230,0.0296,0.0296,0.5655
29-MAR-2023,FORCEMOT,1145.35,1098.25,0.0420,0.0248,0.0249,0.4757
29-MAR-2023,FORTIS,262.15,259.15,0.0115,0.0209,0.0209,0.3993
29-MAR-2023,FOSECOIND,2307.20,2378.90,-0.0306,0.0246,0.0247,0.4719
29-MAR-2023,FRETAIL,2.20,2.30,-0.0445,0.0358,0.0358,0.6840
29-MAR-2023,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAR-2023,FSC,12.25,12.60,-0.0282,0.0371,0.0370,0.7069
29-MAR-2023,FSL,104.70,107.30,-0.0245,0.0231,0.0231,0.4413
29-MAR-2023,FUSION,401.00,386.85,0.0359,0.0148,0.0149,0.2847
29-MAR-2023,GABRIEL,135.95,131.65,0.0321,0.0249,0.0250,0.4776
29-MAR-2023,GAEL,235.85,230.00,0.0251,0.0305,0.0305,0.5827
