Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2023,526519,138.55,138.95,-0.0029,0.0343,0.0342,0.6534
11-AUG-2023,526525,15.71,15.62,0.0057,0.0363,0.0362,0.6916
11-AUG-2023,526532,8.65,8.65,0.0000,0.0575,0.0574,1.0966
11-AUG-2023,526544,9.42,9.39,0.0032,0.0342,0.0342,0.6534
11-AUG-2023,526546,57.80,56.36,0.0252,0.0387,0.0386,0.7375
11-AUG-2023,526568,24.25,25.50,-0.0503,0.0327,0.0328,0.6266
11-AUG-2023,526574,18.35,18.93,-0.0311,0.0456,0.0456,0.8712
11-AUG-2023,526586,526.25,522.00,0.0081,0.0205,0.0205,0.3917
11-AUG-2023,526588,21.48,20.50,0.0467,0.0382,0.0382,0.7298
11-AUG-2023,526604,14.01,14.65,-0.0447,0.0373,0.0374,0.7145
11-AUG-2023,526614,10.95,10.92,0.0027,0.0352,0.0351,0.6706
11-AUG-2023,526616,62.78,64.31,-0.0241,0.0310,0.0310,0.5923
11-AUG-2023,526622,0.64,0.64,0.0000,0.0314,0.0314,0.5999
11-AUG-2023,526628,14.99,14.99,0.0000,0.0204,0.0204,0.3897
11-AUG-2023,526638,60.28,59.00,0.0215,0.0383,0.0383,0.7317
11-AUG-2023,526640,35.47,36.97,-0.0414,0.0282,0.0282,0.5388
11-AUG-2023,526654,138.75,141.25,-0.0179,0.0366,0.0365,0.6973
11-AUG-2023,526675,3.71,3.64,0.0190,0.0201,0.0201,0.3840
11-AUG-2023,526687,8.86,9.00,-0.0157,0.0352,0.0351,0.6706
11-AUG-2023,526703,150.70,147.75,0.0198,0.0375,0.0374,0.7145
11-AUG-2023,526705,164.95,166.75,-0.0109,0.0371,0.0370,0.7069
11-AUG-2023,526711,20.44,20.56,-0.0059,0.0329,0.0328,0.6266
11-AUG-2023,526721,133.30,132.00,0.0098,0.0315,0.0314,0.5999
11-AUG-2023,526723,88.80,77.01,0.1425,0.0263,0.0281,0.5368
11-AUG-2023,526727,13.21,14.21,-0.0730,0.0376,0.0379,0.7241
11-AUG-2023,526731,175.40,176.10,-0.0040,0.0264,0.0263,0.5025
11-AUG-2023,526739,498.70,505.20,-0.0129,0.0338,0.0337,0.6438
11-AUG-2023,526747,270.35,283.60,-0.0478,0.0283,0.0284,0.5426
11-AUG-2023,526751,19.38,19.38,0.0000,0.0326,0.0326,0.6228
11-AUG-2023,526755,5.67,5.52,0.0268,0.0358,0.0357,0.6820
11-AUG-2023,526761,18.35,18.72,-0.0200,0.0372,0.0372,0.7107
11-AUG-2023,526773,6.81,6.94,-0.0189,0.0437,0.0436,0.8330
11-AUG-2023,526775,234.40,223.25,0.0487,0.0359,0.0360,0.6878
11-AUG-2023,526783,1836.35,1774.45,0.0343,0.0347,0.0347,0.6629
11-AUG-2023,526795,3.70,3.70,0.0000,0.0222,0.0222,0.4241
11-AUG-2023,526799,7.80,7.80,0.0000,0.0287,0.0286,0.5464
11-AUG-2023,526813,10.07,10.20,-0.0128,0.0309,0.0308,0.5884
11-AUG-2023,526821,378.85,382.25,-0.0089,0.0287,0.0286,0.5464
11-AUG-2023,526823,3.89,4.09,-0.0501,0.0335,0.0336,0.6419
11-AUG-2023,526827,20.55,20.15,0.0197,0.0394,0.0393,0.7508
11-AUG-2023,526839,6.10,6.00,0.0165,0.0351,0.0350,0.6687
11-AUG-2023,526847,30.29,30.08,0.0070,0.0373,0.0372,0.7107
11-AUG-2023,526851,133.00,133.20,-0.0015,0.0369,0.0368,0.7031
11-AUG-2023,526853,92.25,87.86,0.0488,0.0341,0.0342,0.6534
11-AUG-2023,526859,1.65,1.65,0.0000,0.0313,0.0312,0.5961
11-AUG-2023,526861,49.19,48.23,0.0197,0.0353,0.0352,0.6725
11-AUG-2023,526865,3.99,4.07,-0.0199,0.0363,0.0363,0.6935
11-AUG-2023,526869,13.04,13.72,-0.0508,0.0256,0.0258,0.4929
11-AUG-2023,526871,17.50,17.50,0.0000,0.0401,0.0400,0.7642
11-AUG-2023,526873,7.86,8.10,-0.0301,0.0379,0.0379,0.7241
11-AUG-2023,526877,5.27,5.02,0.0486,0.0033,0.0048,0.0917
11-AUG-2023,526887,1.79,1.79,0.0000,0.0137,0.0137,0.2617
11-AUG-2023,526891,9.50,9.00,0.0541,0.0522,0.0522,0.9973
11-AUG-2023,526899,22.96,23.18,-0.0095,0.0344,0.0343,0.6553
11-AUG-2023,526901,57.95,59.05,-0.0188,0.0338,0.0337,0.6438
11-AUG-2023,526905,2.80,2.80,0.0000,0.0334,0.0333,0.6362
11-AUG-2023,526931,96.58,97.74,-0.0119,0.0338,0.0337,0.6438
11-AUG-2023,526935,22.00,22.80,-0.0357,0.0284,0.0285,0.5445
11-AUG-2023,526945,84.75,85.16,-0.0048,0.0310,0.0309,0.5903
11-AUG-2023,526961,230.00,231.75,-0.0076,0.0357,0.0356,0.6801
11-AUG-2023,526965,78.59,75.00,0.0468,0.0294,0.0295,0.5636
11-AUG-2023,526967,11.30,11.11,0.0170,0.0521,0.0520,0.9935
11-AUG-2023,526971,108.60,109.95,-0.0124,0.0311,0.0311,0.5942
11-AUG-2023,526977,8.94,8.94,0.0000,0.0051,0.0051,0.0974
11-AUG-2023,526981,237.50,242.50,-0.0208,0.0404,0.0403,0.7699
11-AUG-2023,526983,5.86,5.86,0.0000,0.0211,0.0210,0.4012
11-AUG-2023,527005,272.50,267.20,0.0196,0.0387,0.0386,0.7375
11-AUG-2023,530025,20.13,19.66,0.0236,0.0300,0.0300,0.5731
11-AUG-2023,530027,3.30,3.33,-0.0090,0.0468,0.0466,0.8903
11-AUG-2023,530035,25.99,26.50,-0.0194,0.0316,0.0316,0.6037
11-AUG-2023,530037,3.85,3.85,0.0000,0.0094,0.0094,0.1796
11-AUG-2023,530043,261.25,256.75,0.0174,0.0279,0.0278,0.5311
11-AUG-2023,530045,22.61,24.30,-0.0721,0.0304,0.0307,0.5865
11-AUG-2023,530053,26.20,27.04,-0.0316,0.0362,0.0362,0.6916
11-AUG-2023,530055,23.17,22.72,0.0196,0.0198,0.0198,0.3783
11-AUG-2023,530057,11.59,11.82,-0.0197,0.0280,0.0280,0.5349
11-AUG-2023,530063,12.27,12.42,-0.0122,0.0415,0.0414,0.7909
11-AUG-2023,530065,11.07,10.55,0.0481,0.0343,0.0344,0.6572
11-AUG-2023,530077,160.85,157.60,0.0204,0.0302,0.0302,0.5770
11-AUG-2023,530095,41.75,42.60,-0.0202,0.0418,0.0417,0.7967
11-AUG-2023,530109,1.60,1.63,-0.0186,0.0795,0.0793,1.5150
11-AUG-2023,530111,36.11,36.30,-0.0052,0.0344,0.0343,0.6553
11-AUG-2023,530119,45.73,45.20,0.0117,0.0282,0.0281,0.5368
11-AUG-2023,530125,383.85,391.50,-0.0197,0.0338,0.0338,0.6457
11-AUG-2023,530127,12.92,12.92,0.0000,0.0322,0.0321,0.6133
11-AUG-2023,530129,722.85,727.20,-0.0060,0.0316,0.0315,0.6018
11-AUG-2023,530133,60.36,60.64,-0.0046,0.0342,0.0341,0.6515
11-AUG-2023,530139,43.12,44.00,-0.0202,0.0431,0.0430,0.8215
11-AUG-2023,530145,10.56,10.08,0.0465,0.0349,0.0350,0.6687
11-AUG-2023,530151,27.00,27.77,-0.0281,0.0320,0.0319,0.6094
11-AUG-2023,530161,9.50,9.50,0.0000,0.0155,0.0155,0.2961
11-AUG-2023,530163,120.70,122.50,-0.0148,0.0332,0.0331,0.6324
11-AUG-2023,530167,27.35,28.77,-0.0506,0.0341,0.0342,0.6534
11-AUG-2023,530169,20.90,20.97,-0.0033,0.0288,0.0287,0.5483
11-AUG-2023,530171,20.91,20.66,0.0120,0.0378,0.0377,0.7203
11-AUG-2023,530173,9.94,9.94,0.0000,0.0338,0.0337,0.6438
11-AUG-2023,530175,66.10,66.81,-0.0107,0.0392,0.0391,0.7470
11-AUG-2023,530179,3.23,3.16,0.0219,0.0225,0.0225,0.4299
11-AUG-2023,530185,8.16,8.07,0.0111,0.0320,0.0319,0.6094
11-AUG-2023,530187,2.69,2.63,0.0226,0.0406,0.0406,0.7757
11-AUG-2023,530197,11.86,11.30,0.0484,0.0339,0.0340,0.6496
11-AUG-2023,530201,8.72,8.64,0.0092,0.0344,0.0343,0.6553
11-AUG-2023,530207,20.51,20.55,-0.0019,0.0321,0.0320,0.6114
11-AUG-2023,530213,30.29,30.24,0.0017,0.0246,0.0246,0.4700
11-AUG-2023,530215,132.60,133.75,-0.0086,0.0260,0.0259,0.4948
11-AUG-2023,530217,8.38,8.55,-0.0201,0.0133,0.0133,0.2541
11-AUG-2023,530231,13.21,13.21,0.0000,0.0275,0.0274,0.5235
11-AUG-2023,530233,77.73,79.08,-0.0172,0.0310,0.0309,0.5903
11-AUG-2023,530235,37.43,36.70,0.0197,0.0324,0.0323,0.6171
11-AUG-2023,530245,129.50,129.00,0.0039,0.0440,0.0439,0.8387
11-AUG-2023,530249,9.08,7.57,0.1819,0.0495,0.0510,0.9744
11-AUG-2023,530251,0.56,0.55,0.0180,0.0252,0.0251,0.4795
11-AUG-2023,530253,25.00,25.54,-0.0214,0.0315,0.0315,0.6018
11-AUG-2023,530255,6.00,6.00,0.0000,0.0443,0.0441,0.8425
11-AUG-2023,530259,27.44,28.42,-0.0351,0.0359,0.0359,0.6859
11-AUG-2023,530263,0.86,0.87,-0.0116,0.0393,0.0392,0.7489
11-AUG-2023,530265,29.67,31.00,-0.0439,0.0344,0.0345,0.6591
11-AUG-2023,530267,17.40,17.06,0.0197,0.0285,0.0285,0.5445
11-AUG-2023,530271,12.05,12.11,-0.0050,0.0368,0.0367,0.7012
11-AUG-2023,530281,16.95,16.95,0.0000,0.0359,0.0359,0.6859
11-AUG-2023,530289,16.57,16.02,0.0338,0.0304,0.0304,0.5808
11-AUG-2023,530291,12.00,11.60,0.0339,0.0348,0.0348,0.6649
11-AUG-2023,530305,94.67,93.95,0.0076,0.0366,0.0365,0.6973
11-AUG-2023,530309,24.20,24.09,0.0046,0.0303,0.0303,0.5789
11-AUG-2023,530313,34.68,35.70,-0.0290,0.0338,0.0338,0.6457
11-AUG-2023,530315,115.05,128.40,-0.1098,0.0261,0.0272,0.5197
11-AUG-2023,530317,102.60,102.45,0.0015,0.0300,0.0299,0.5712
11-AUG-2023,530331,520.15,450.95,0.1428,0.0339,0.0353,0.6744
11-AUG-2023,530341,114.70,117.50,-0.0241,0.0449,0.0448,0.8559
11-AUG-2023,530357,9.95,10.35,-0.0394,0.0389,0.0389,0.7432
11-AUG-2023,530361,65.00,65.56,-0.0086,0.0258,0.0258,0.4929
11-AUG-2023,530369,23.25,23.36,-0.0047,0.0377,0.0376,0.7183
11-AUG-2023,530401,90.75,92.75,-0.0218,0.0331,0.0331,0.6324
11-AUG-2023,530405,22.88,22.82,0.0026,0.0355,0.0354,0.6763
11-AUG-2023,530407,6.59,6.40,0.0293,0.0500,0.0499,0.9533
11-AUG-2023,530419,39.06,38.68,0.0098,0.0363,0.0362,0.6916
11-AUG-2023,530421,8.13,8.55,-0.0504,0.0343,0.0344,0.6572
11-AUG-2023,530427,48.80,48.80,0.0000,0.0372,0.0371,0.7088
11-AUG-2023,530429,18.78,18.79,-0.0005,0.0427,0.0425,0.8120
11-AUG-2023,530431,108.85,107.05,0.0167,0.0237,0.0236,0.4509
11-AUG-2023,530433,66.61,66.22,0.0059,0.0345,0.0344,0.6572
11-AUG-2023,530439,6.68,6.67,0.0015,0.0570,0.0569,1.0871
11-AUG-2023,530443,12.88,12.63,0.0196,0.0387,0.0386,0.7375
11-AUG-2023,530445,1.53,1.60,-0.0447,0.0359,0.0359,0.6859
11-AUG-2023,530449,48.72,49.70,-0.0199,0.0428,0.0427,0.8158
11-AUG-2023,530457,5.34,5.44,-0.0186,0.0223,0.0223,0.4260
11-AUG-2023,530459,22.06,21.25,0.0374,0.0349,0.0349,0.6668
11-AUG-2023,530461,22.23,21.93,0.0136,0.0378,0.0377,0.7203
11-AUG-2023,530469,4.60,4.60,0.0000,0.0308,0.0307,0.5865
11-AUG-2023,530475,751.95,753.10,-0.0015,0.0383,0.0382,0.7298
11-AUG-2023,530477,120.90,121.50,-0.0050,0.0357,0.0356,0.6801
11-AUG-2023,530495,19.08,18.18,0.0483,0.0344,0.0344,0.6572
11-AUG-2023,530499,526.20,523.00,0.0061,0.0243,0.0242,0.4623
11-AUG-2023,530521,215.00,213.00,0.0093,0.0337,0.0337,0.6438
11-AUG-2023,530525,33.29,32.64,0.0197,0.0445,0.0444,0.8483
11-AUG-2023,530533,70.00,70.80,-0.0114,0.0316,0.0315,0.6018
11-AUG-2023,530537,27.54,27.54,0.0000,0.0107,0.0107,0.2044
11-AUG-2023,530545,217.80,224.00,-0.0281,0.0351,0.0351,0.6706
11-AUG-2023,530557,0.42,0.41,0.0241,0.0360,0.0359,0.6859
11-AUG-2023,530565,9.12,8.95,0.0188,0.0479,0.0478,0.9132
11-AUG-2023,530571,3.10,3.10,0.0000,0.0278,0.0278,0.5311
11-AUG-2023,530577,21.35,20.90,0.0213,0.0440,0.0439,0.8387
11-AUG-2023,530579,26.65,27.04,-0.0145,0.0354,0.0354,0.6763
11-AUG-2023,530581,5.77,5.73,0.0070,0.0366,0.0365,0.6973
11-AUG-2023,530585,188.35,181.20,0.0387,0.0259,0.0260,0.4967
11-AUG-2023,530589,160.00,164.15,-0.0256,0.0302,0.0302,0.5770
11-AUG-2023,530595,5.58,5.35,0.0421,0.0475,0.0474,0.9056
11-AUG-2023,530601,4.35,4.57,-0.0493,0.0235,0.0237,0.4528
11-AUG-2023,530609,4.45,4.45,0.0000,0.0334,0.0333,0.6362
11-AUG-2023,530611,0.42,0.42,0.0000,0.0301,0.0300,0.5731
11-AUG-2023,530615,142.40,139.65,0.0195,0.0380,0.0380,0.7260
11-AUG-2023,530617,56.99,57.92,-0.0162,0.0380,0.0380,0.7260
11-AUG-2023,530621,98.60,96.72,0.0193,0.0333,0.0332,0.6343
11-AUG-2023,530627,116.60,111.20,0.0474,0.0256,0.0258,0.4929
11-AUG-2023,530643,169.65,178.55,-0.0511,0.0342,0.0343,0.6553
11-AUG-2023,530663,1.67,1.68,-0.0060,0.0390,0.0389,0.7432
11-AUG-2023,530665,3.75,3.82,-0.0185,0.0217,0.0217,0.4146
11-AUG-2023,530669,15.44,14.84,0.0396,0.0331,0.0331,0.6324
11-AUG-2023,530675,36.77,35.02,0.0488,0.0349,0.0350,0.6687
11-AUG-2023,530677,83.83,90.13,-0.0725,0.0330,0.0333,0.6362
11-AUG-2023,530689,66.88,68.24,-0.0201,0.0352,0.0352,0.6725
11-AUG-2023,530695,17.14,17.48,-0.0196,0.0437,0.0437,0.8349
11-AUG-2023,530697,39.05,40.05,-0.0253,0.0379,0.0378,0.7222
11-AUG-2023,530705,9.40,9.40,0.0000,0.0157,0.0157,0.2999
11-AUG-2023,530709,22.60,22.03,0.0255,0.0317,0.0317,0.6056
11-AUG-2023,530711,69.64,72.30,-0.0375,0.0367,0.0367,0.7012
11-AUG-2023,530713,11.23,10.71,0.0474,0.0364,0.0365,0.6973
11-AUG-2023,530723,138.55,137.70,0.0062,0.0367,0.0366,0.6992
11-AUG-2023,530733,7.77,7.78,-0.0013,0.0410,0.0409,0.7814
11-AUG-2023,530735,22.35,21.36,0.0453,0.0395,0.0396,0.7566
11-AUG-2023,530741,349.65,356.75,-0.0201,0.0358,0.0357,0.6820
11-AUG-2023,530747,12.69,11.94,0.0609,0.0371,0.0373,0.7126
11-AUG-2023,530755,10.39,10.93,-0.0507,0.0333,0.0334,0.6381
11-AUG-2023,530765,23.41,23.88,-0.0199,0.0233,0.0233,0.4451
11-AUG-2023,530777,7.35,7.35,0.0000,0.0186,0.0185,0.3534
11-AUG-2023,530779,61.42,61.42,0.0000,0.0324,0.0323,0.6171
11-AUG-2023,530789,156.40,164.45,-0.0502,0.0463,0.0463,0.8846
11-AUG-2023,530795,5.95,5.95,0.0000,0.0312,0.0311,0.5942
11-AUG-2023,530797,13.32,12.70,0.0477,0.0264,0.0265,0.5063
11-AUG-2023,530799,10.23,10.23,0.0000,0.0173,0.0173,0.3305
11-AUG-2023,530805,64.15,64.15,0.0000,0.0216,0.0216,0.4127
11-AUG-2023,530809,44.47,43.20,0.0290,0.0372,0.0371,0.7088
11-AUG-2023,530815,83.11,84.33,-0.0146,0.0375,0.0374,0.7145
11-AUG-2023,530821,14.88,14.74,0.0095,0.0419,0.0418,0.7986
11-AUG-2023,530825,25.98,25.32,0.0257,0.0329,0.0329,0.6286
11-AUG-2023,530829,25.91,26.19,-0.0107,0.0349,0.0349,0.6668
11-AUG-2023,530839,4.31,4.47,-0.0365,0.0414,0.0414,0.7909
11-AUG-2023,530845,860.50,890.15,-0.0339,0.0364,0.0363,0.6935
11-AUG-2023,530853,87.79,84.20,0.0418,0.0394,0.0394,0.7527
11-AUG-2023,530855,8.33,8.33,0.0000,0.0030,0.0030,0.0573
11-AUG-2023,530879,121.95,122.00,-0.0004,0.0363,0.0362,0.6916
11-AUG-2023,530881,140.00,140.00,0.0000,0.0305,0.0304,0.5808
11-AUG-2023,530883,8.13,8.45,-0.0386,0.0358,0.0358,0.6840
11-AUG-2023,530897,115.65,118.00,-0.0201,0.0339,0.0339,0.6477
11-AUG-2023,530899,33.32,33.32,0.0000,0.0269,0.0268,0.5120
11-AUG-2023,530907,30.88,30.88,0.0000,0.0196,0.0196,0.3745
11-AUG-2023,530909,75.00,74.00,0.0134,0.0270,0.0270,0.5158
11-AUG-2023,530929,14.47,14.47,0.0000,0.0188,0.0187,0.3573
11-AUG-2023,530931,8.20,8.36,-0.0193,0.0362,0.0361,0.6897
11-AUG-2023,530951,102.50,103.45,-0.0092,0.0316,0.0316,0.6037
11-AUG-2023,530953,200.60,217.05,-0.0788,0.0342,0.0346,0.6610
11-AUG-2023,530959,24.53,25.36,-0.0333,0.0289,0.0289,0.5521
11-AUG-2023,530973,49.11,50.75,-0.0328,0.0340,0.0340,0.6496
11-AUG-2023,530977,134.25,130.00,0.0322,0.0347,0.0347,0.6629
11-AUG-2023,530979,28.24,29.42,-0.0409,0.0258,0.0259,0.4948
11-AUG-2023,530991,40.67,41.50,-0.0202,0.0409,0.0408,0.7795
11-AUG-2023,530997,46.08,44.11,0.0437,0.0447,0.0447,0.8540
11-AUG-2023,531003,58.26,59.44,-0.0201,0.0305,0.0304,0.5808
11-AUG-2023,531017,12.60,11.65,0.0784,0.0377,0.0380,0.7260
11-AUG-2023,531025,1.29,1.23,0.0476,0.0363,0.0364,0.6954
11-AUG-2023,531035,13.32,13.32,0.0000,0.0099,0.0099,0.1891
11-AUG-2023,531041,330.50,337.25,-0.0202,0.0319,0.0318,0.6075
11-AUG-2023,531043,13.00,13.00,0.0000,0.0308,0.0307,0.5865
11-AUG-2023,531049,10.74,10.74,0.0000,0.0329,0.0329,0.6286
11-AUG-2023,531051,9.37,9.86,-0.0510,0.0236,0.0238,0.4547
11-AUG-2023,531065,4.45,4.45,0.0000,0.0061,0.0061,0.1165
11-AUG-2023,531067,91.60,93.50,-0.0205,0.0332,0.0331,0.6324
11-AUG-2023,531069,845.05,873.40,-0.0330,0.0281,0.0281,0.5368
11-AUG-2023,531080,32.50,32.00,0.0155,0.0484,0.0483,0.9228
11-AUG-2023,531083,6.00,5.99,0.0017,0.0571,0.0570,1.0890
11-AUG-2023,531091,15.51,14.10,0.0953,0.0377,0.0382,0.7298
11-AUG-2023,531099,4.94,4.94,0.0000,0.0226,0.0226,0.4318
11-AUG-2023,531109,57.00,57.11,-0.0019,0.0322,0.0321,0.6133
11-AUG-2023,531111,34.03,32.41,0.0488,0.0343,0.0344,0.6572
11-AUG-2023,531112,182.65,182.90,-0.0014,0.0346,0.0345,0.6591
11-AUG-2023,531119,10.61,11.16,-0.0505,0.0282,0.0284,0.5426
11-AUG-2023,531126,3.67,3.67,0.0000,0.0225,0.0224,0.4280
11-AUG-2023,531127,4.14,40.57,-2.2823,0.0263,0.1635,3.1237
11-AUG-2023,531129,20.75,21.20,-0.0215,0.0303,0.0303,0.5789
11-AUG-2023,531137,0.80,0.81,-0.0124,0.0366,0.0365,0.6973
11-AUG-2023,531144,9.49,9.96,-0.0483,0.0279,0.0280,0.5349
11-AUG-2023,531153,14.41,12.07,0.1772,0.0321,0.0344,0.6572
11-AUG-2023,531155,5.65,5.76,-0.0193,0.0294,0.0294,0.5617
11-AUG-2023,531156,22.04,21.24,0.0370,0.0289,0.0290,0.5540
11-AUG-2023,531157,7.43,7.08,0.0483,0.0324,0.0325,0.6209
11-AUG-2023,531158,12.55,12.39,0.0128,0.0339,0.0338,0.6457
11-AUG-2023,531161,105.85,112.85,-0.0640,0.0311,0.0313,0.5980
11-AUG-2023,531163,37.80,36.80,0.0268,0.0299,0.0299,0.5712
11-AUG-2023,531168,115.95,115.95,0.0000,0.0202,0.0201,0.3840
11-AUG-2023,531169,62.25,64.00,-0.0277,0.0461,0.0460,0.8788
11-AUG-2023,531173,48.11,50.48,-0.0481,0.0346,0.0346,0.6610
11-AUG-2023,531175,1.68,1.56,0.0741,0.0281,0.0285,0.5445
11-AUG-2023,531176,18.82,18.84,-0.0011,0.0332,0.0332,0.6343
11-AUG-2023,531178,38.41,39.06,-0.0168,0.0353,0.0352,0.6725
11-AUG-2023,531190,10.20,10.20,0.0000,0.0308,0.0308,0.5884
11-AUG-2023,531199,53.50,52.96,0.0101,0.0351,0.0350,0.6687
11-AUG-2023,531201,2461.15,2527.05,-0.0264,0.0396,0.0396,0.7566
11-AUG-2023,531203,40.74,40.74,0.0000,0.0176,0.0175,0.3343
11-AUG-2023,531210,37.50,38.64,-0.0299,0.0323,0.0323,0.6171
11-AUG-2023,531212,33.36,34.64,-0.0377,0.0384,0.0384,0.7336
11-AUG-2023,531215,157.30,154.00,0.0212,0.0418,0.0417,0.7967
11-AUG-2023,531216,4.73,4.73,0.0000,0.0418,0.0417,0.7967
11-AUG-2023,531219,4.70,4.70,0.0000,0.0287,0.0287,0.5483
11-AUG-2023,531221,9.70,9.70,0.0000,0.0334,0.0333,0.6362
11-AUG-2023,531223,30.61,29.45,0.0386,0.0348,0.0348,0.6649
11-AUG-2023,531225,40.95,41.77,-0.0198,0.0324,0.0324,0.6190
11-AUG-2023,531227,68.75,67.78,0.0142,0.0388,0.0387,0.7394
11-AUG-2023,531228,5.16,5.06,0.0196,0.0155,0.0155,0.2961
11-AUG-2023,531233,17.14,17.54,-0.0231,0.0356,0.0355,0.6782
11-AUG-2023,531234,103.40,124.40,-0.1849,0.0315,0.0341,0.6515
11-AUG-2023,531235,13.98,13.98,0.0000,0.0263,0.0262,0.5006
11-AUG-2023,531240,3.98,3.85,0.0332,0.0348,0.0347,0.6629
11-AUG-2023,531246,16.35,16.40,-0.0031,0.0342,0.0342,0.6534
11-AUG-2023,531253,401.45,409.60,-0.0201,0.0350,0.0350,0.6687
11-AUG-2023,531254,75.79,79.77,-0.0512,0.0439,0.0440,0.8406
11-AUG-2023,531255,33.93,32.50,0.0431,0.0439,0.0439,0.8387
11-AUG-2023,531257,21.75,22.53,-0.0352,0.0333,0.0333,0.6362
11-AUG-2023,531259,3.67,3.50,0.0474,0.0334,0.0335,0.6400
11-AUG-2023,531260,440.30,421.00,0.0448,0.0364,0.0365,0.6973
11-AUG-2023,531265,9.56,9.56,0.0000,0.0173,0.0173,0.3305
11-AUG-2023,531268,26.50,26.80,-0.0113,0.0252,0.0252,0.4814
11-AUG-2023,531272,6.55,6.55,0.0000,0.0114,0.0114,0.2178
11-AUG-2023,531273,3.20,3.29,-0.0277,0.0400,0.0400,0.7642
11-AUG-2023,531274,11.57,11.57,0.0000,0.0238,0.0238,0.4547
11-AUG-2023,531278,45.94,44.86,0.0238,0.0312,0.0312,0.5961
11-AUG-2023,531279,40.90,40.90,0.0000,0.0342,0.0341,0.6515
11-AUG-2023,531280,6.23,6.23,0.0000,0.0362,0.0361,0.6897
11-AUG-2023,531281,17.30,18.00,-0.0397,0.0436,0.0436,0.8330
11-AUG-2023,531283,10.01,10.44,-0.0421,0.0319,0.0320,0.6114
11-AUG-2023,531287,181.30,185.00,-0.0202,0.0369,0.0368,0.7031
11-AUG-2023,531288,10.75,10.75,0.0000,0.0308,0.0307,0.5865
11-AUG-2023,531289,127.00,130.05,-0.0237,0.0364,0.0364,0.6954
11-AUG-2023,531297,53.91,55.00,-0.0200,0.0385,0.0384,0.7336
11-AUG-2023,531300,2.80,2.85,-0.0177,0.0343,0.0343,0.6553
11-AUG-2023,531301,28.31,28.26,0.0018,0.0380,0.0379,0.7241
11-AUG-2023,531304,39.89,39.20,0.0174,0.0324,0.0323,0.6171
11-AUG-2023,531306,805.70,801.25,0.0055,0.0303,0.0302,0.5770
11-AUG-2023,531307,18.69,19.20,-0.0269,0.0331,0.0330,0.6305
11-AUG-2023,531310,141.85,141.55,0.0021,0.0313,0.0312,0.5961
11-AUG-2023,531314,17.50,17.50,0.0000,0.0180,0.0179,0.3420
11-AUG-2023,531319,4.60,4.60,0.0000,0.0288,0.0288,0.5502
11-AUG-2023,531323,8.74,8.33,0.0480,0.0310,0.0311,0.5942
11-AUG-2023,531324,19.50,20.42,-0.0461,0.0260,0.0261,0.4986
11-AUG-2023,531327,3.45,3.45,0.0000,0.0305,0.0304,0.5808
11-AUG-2023,531328,0.52,0.53,-0.0190,0.0323,0.0323,0.6171
11-AUG-2023,531334,9.25,9.73,-0.0506,0.0370,0.0370,0.7069
11-AUG-2023,531337,3.93,3.94,-0.0025,0.0350,0.0349,0.6668
11-AUG-2023,531338,15.40,15.40,0.0000,0.0342,0.0341,0.6515
11-AUG-2023,531340,36.22,34.50,0.0487,0.0335,0.0336,0.6419
11-AUG-2023,531341,13.60,13.60,0.0000,0.0350,0.0349,0.6668
11-AUG-2023,531346,40.26,41.65,-0.0339,0.0378,0.0377,0.7203
11-AUG-2023,531352,20.20,19.91,0.0145,0.0323,0.0322,0.6152
11-AUG-2023,531357,30.85,30.87,-0.0006,0.0693,0.0691,1.3202
11-AUG-2023,531359,158.40,152.05,0.0409,0.0388,0.0388,0.7413
11-AUG-2023,531360,14.00,13.86,0.0101,0.0363,0.0362,0.6916
11-AUG-2023,531364,71.50,72.06,-0.0078,0.0372,0.0371,0.7088
11-AUG-2023,531370,31.90,32.05,-0.0047,0.0423,0.0422,0.8062
11-AUG-2023,531380,87.00,85.49,0.0175,0.0363,0.0363,0.6935
11-AUG-2023,531381,56.80,58.96,-0.0373,0.0385,0.0385,0.7355
11-AUG-2023,531387,5.10,5.10,0.0000,0.0137,0.0136,0.2598
11-AUG-2023,531390,39.93,40.80,-0.0216,0.0350,0.0350,0.6687
11-AUG-2023,531395,15.02,15.02,0.0000,0.0274,0.0274,0.5235
11-AUG-2023,531396,3.31,3.43,-0.0356,0.0334,0.0334,0.6381
11-AUG-2023,531397,14.44,14.44,0.0000,0.0233,0.0233,0.4451
11-AUG-2023,531398,104.25,103.45,0.0077,0.0355,0.0354,0.6763
11-AUG-2023,531399,57.92,59.10,-0.0202,0.0331,0.0330,0.6305
11-AUG-2023,531402,15.49,15.50,-0.0006,0.0343,0.0342,0.6534
11-AUG-2023,531406,6.98,6.98,0.0000,0.0209,0.0208,0.3974
11-AUG-2023,531409,13.48,12.85,0.0479,0.0317,0.0318,0.6075
11-AUG-2023,531411,1.57,1.56,0.0064,0.0299,0.0299,0.5712
11-AUG-2023,531412,110.47,114.39,-0.0349,0.0292,0.0292,0.5579
11-AUG-2023,531413,7.61,7.61,0.0000,0.0307,0.0306,0.5846
