Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2023,530925,25.95,24.82,0.0445,0.0256,0.0257,0.4910
09-JUN-2023,530929,11.42,11.42,0.0000,0.0181,0.0180,0.3439
09-JUN-2023,530931,7.97,7.78,0.0241,0.0366,0.0366,0.6992
09-JUN-2023,530951,97.14,95.74,0.0145,0.0337,0.0336,0.6419
09-JUN-2023,530953,156.05,158.55,-0.0159,0.0335,0.0335,0.6400
09-JUN-2023,530959,24.12,24.18,-0.0025,0.0296,0.0295,0.5636
09-JUN-2023,530973,41.04,42.22,-0.0283,0.0333,0.0333,0.6362
09-JUN-2023,530977,143.75,141.10,0.0186,0.0362,0.0361,0.6897
09-JUN-2023,530979,32.04,31.98,0.0019,0.0257,0.0257,0.4910
09-JUN-2023,530991,45.70,47.96,-0.0483,0.0431,0.0432,0.8253
09-JUN-2023,530997,35.25,35.03,0.0063,0.0449,0.0448,0.8559
09-JUN-2023,531003,104.75,110.25,-0.0512,0.0292,0.0293,0.5598
09-JUN-2023,531017,9.18,9.46,-0.0300,0.0345,0.0345,0.6591
09-JUN-2023,531025,0.97,0.96,0.0104,0.0507,0.0506,0.9667
09-JUN-2023,531027,13.18,13.18,0.0000,0.0253,0.0253,0.4834
09-JUN-2023,531035,12.09,12.09,0.0000,0.0097,0.0097,0.1853
09-JUN-2023,531041,236.85,238.60,-0.0074,0.0310,0.0309,0.5903
09-JUN-2023,531043,12.75,12.75,0.0000,0.0311,0.0311,0.5942
09-JUN-2023,531049,8.55,8.15,0.0479,0.0340,0.0341,0.6515
09-JUN-2023,531051,9.80,9.80,0.0000,0.0204,0.0203,0.3878
09-JUN-2023,531065,4.04,4.04,0.0000,0.0045,0.0044,0.0841
09-JUN-2023,531067,80.20,79.60,0.0075,0.0332,0.0331,0.6324
09-JUN-2023,531069,899.65,946.40,-0.0507,0.0284,0.0286,0.5464
09-JUN-2023,531080,29.83,29.27,0.0190,0.0497,0.0496,0.9476
09-JUN-2023,531083,6.50,6.00,0.0800,0.0559,0.0561,1.0718
09-JUN-2023,531091,14.76,14.20,0.0387,0.0371,0.0372,0.7107
09-JUN-2023,531109,58.63,59.05,-0.0071,0.0343,0.0342,0.6534
09-JUN-2023,531111,37.00,36.70,0.0081,0.0348,0.0347,0.6629
09-JUN-2023,531112,119.90,117.95,0.0164,0.0354,0.0354,0.6763
09-JUN-2023,531119,15.83,15.08,0.0485,0.0280,0.0281,0.5368
09-JUN-2023,531126,3.95,3.95,0.0000,0.0238,0.0237,0.4528
09-JUN-2023,531127,39.73,37.84,0.0487,0.0246,0.0248,0.4738
09-JUN-2023,531129,20.44,20.00,0.0218,0.0325,0.0325,0.6209
09-JUN-2023,531137,0.82,0.84,-0.0241,0.0399,0.0398,0.7604
09-JUN-2023,531144,11.61,11.13,0.0422,0.0258,0.0259,0.4948
09-JUN-2023,531153,12.99,12.50,0.0385,0.0347,0.0347,0.6629
09-JUN-2023,531155,4.20,4.20,0.0000,0.0284,0.0284,0.5426
09-JUN-2023,531156,15.69,15.57,0.0077,0.0293,0.0293,0.5598
09-JUN-2023,531157,7.47,7.12,0.0480,0.0320,0.0321,0.6133
09-JUN-2023,531158,12.78,12.78,0.0000,0.0352,0.0352,0.6725
09-JUN-2023,531161,83.04,85.15,-0.0251,0.0311,0.0311,0.5942
09-JUN-2023,531163,38.33,37.80,0.0139,0.0316,0.0316,0.6037
09-JUN-2023,531168,89.96,85.68,0.0487,0.0202,0.0205,0.3917
09-JUN-2023,531169,70.00,65.10,0.0726,0.0487,0.0488,0.9323
09-JUN-2023,531173,38.07,40.02,-0.0500,0.0333,0.0334,0.6381
09-JUN-2023,531175,1.85,1.87,-0.0108,0.0304,0.0304,0.5808
09-JUN-2023,531176,17.73,18.10,-0.0207,0.0359,0.0358,0.6840
09-JUN-2023,531178,42.04,41.97,0.0017,0.0387,0.0386,0.7375
09-JUN-2023,531190,13.28,12.67,0.0470,0.0289,0.0290,0.5540
09-JUN-2023,531199,53.88,53.88,0.0000,0.0375,0.0375,0.7164
09-JUN-2023,531201,1796.65,1824.60,-0.0154,0.0398,0.0397,0.7585
09-JUN-2023,531203,37.00,37.00,0.0000,0.0189,0.0189,0.3611
09-JUN-2023,531210,36.88,38.00,-0.0299,0.0329,0.0329,0.6286
09-JUN-2023,531212,37.12,35.93,0.0326,0.0393,0.0392,0.7489
09-JUN-2023,531215,116.95,114.90,0.0177,0.0425,0.0424,0.8101
09-JUN-2023,531216,5.17,5.19,-0.0039,0.0459,0.0457,0.8731
09-JUN-2023,531221,10.99,10.99,0.0000,0.0341,0.0341,0.6515
09-JUN-2023,531223,31.47,31.77,-0.0095,0.0329,0.0329,0.6286
09-JUN-2023,531225,39.44,39.48,-0.0010,0.0349,0.0348,0.6649
09-JUN-2023,531227,79.74,80.87,-0.0141,0.0393,0.0392,0.7489
09-JUN-2023,531228,4.90,4.81,0.0185,0.0158,0.0158,0.3019
09-JUN-2023,531233,15.71,15.57,0.0090,0.0367,0.0367,0.7012
09-JUN-2023,531234,112.05,115.85,-0.0334,0.0331,0.0331,0.6324
09-JUN-2023,531235,19.00,19.00,0.0000,0.0273,0.0272,0.5197
09-JUN-2023,531240,5.44,5.19,0.0470,0.0350,0.0351,0.6706
09-JUN-2023,531246,17.95,17.90,0.0028,0.0327,0.0326,0.6228
09-JUN-2023,531253,326.60,311.05,0.0488,0.0370,0.0371,0.7088
09-JUN-2023,531254,83.50,87.67,-0.0487,0.0450,0.0450,0.8597
09-JUN-2023,531255,41.98,44.18,-0.0511,0.0461,0.0461,0.8807
09-JUN-2023,531257,23.44,22.97,0.0203,0.0352,0.0351,0.6706
09-JUN-2023,531259,3.73,3.73,0.0000,0.0323,0.0322,0.6152
09-JUN-2023,531260,450.95,449.80,0.0026,0.0391,0.0390,0.7451
09-JUN-2023,531268,28.44,27.22,0.0438,0.0252,0.0253,0.4834
09-JUN-2023,531272,6.92,6.92,0.0000,0.0119,0.0118,0.2254
09-JUN-2023,531273,3.19,3.20,-0.0031,0.0441,0.0440,0.8406
09-JUN-2023,531274,8.18,8.18,0.0000,0.0246,0.0245,0.4681
09-JUN-2023,531278,43.45,43.50,-0.0012,0.0328,0.0328,0.6266
09-JUN-2023,531279,45.00,45.75,-0.0165,0.0356,0.0355,0.6782
09-JUN-2023,531280,5.42,5.42,0.0000,0.0361,0.0360,0.6878
09-JUN-2023,531281,14.75,14.23,0.0359,0.0437,0.0437,0.8349
09-JUN-2023,531283,7.87,7.87,0.0000,0.0310,0.0309,0.5903
09-JUN-2023,531287,126.85,126.55,0.0024,0.0380,0.0379,0.7241
09-JUN-2023,531288,12.60,12.00,0.0488,0.0309,0.0310,0.5923
09-JUN-2023,531289,91.10,88.69,0.0268,0.0361,0.0361,0.6897
09-JUN-2023,531297,60.01,59.21,0.0134,0.0417,0.0416,0.7948
09-JUN-2023,531300,2.58,2.58,0.0000,0.0360,0.0359,0.6859
09-JUN-2023,531301,31.00,31.00,0.0000,0.0382,0.0382,0.7298
09-JUN-2023,531304,40.00,40.00,0.0000,0.0337,0.0336,0.6419
09-JUN-2023,531306,825.80,825.05,0.0009,0.0329,0.0328,0.6266
09-JUN-2023,531307,21.90,21.36,0.0250,0.0352,0.0352,0.6725
09-JUN-2023,531310,155.10,159.85,-0.0302,0.0339,0.0339,0.6477
09-JUN-2023,531314,20.27,20.27,0.0000,0.0192,0.0191,0.3649
09-JUN-2023,531323,12.12,11.55,0.0482,0.0315,0.0316,0.6037
09-JUN-2023,531327,4.40,4.40,0.0000,0.0293,0.0293,0.5598
09-JUN-2023,531328,0.55,0.52,0.0561,0.0347,0.0348,0.6649
09-JUN-2023,531334,16.24,15.47,0.0486,0.0368,0.0368,0.7031
09-JUN-2023,531337,2.31,2.34,-0.0129,0.0331,0.0330,0.6305
09-JUN-2023,531338,16.80,16.80,0.0000,0.0358,0.0357,0.6820
09-JUN-2023,531340,34.00,32.50,0.0451,0.0345,0.0346,0.6610
09-JUN-2023,531341,14.43,13.75,0.0483,0.0364,0.0365,0.6973
09-JUN-2023,531346,33.18,32.82,0.0109,0.0368,0.0367,0.7012
09-JUN-2023,531352,20.92,22.02,-0.0512,0.0315,0.0316,0.6037
09-JUN-2023,531357,27.57,26.26,0.0487,0.0728,0.0727,1.3889
09-JUN-2023,531359,124.50,125.00,-0.0040,0.0406,0.0405,0.7738
09-JUN-2023,531360,18.10,17.50,0.0337,0.0379,0.0378,0.7222
09-JUN-2023,531364,85.36,87.10,-0.0202,0.0400,0.0399,0.7623
09-JUN-2023,531370,19.42,18.50,0.0485,0.0430,0.0430,0.8215
09-JUN-2023,531380,68.30,68.30,0.0000,0.0364,0.0363,0.6935
09-JUN-2023,531381,45.20,45.50,-0.0066,0.0320,0.0319,0.6094
09-JUN-2023,531387,4.70,4.79,-0.0190,0.0141,0.0141,0.2694
09-JUN-2023,531390,34.59,34.30,0.0084,0.0344,0.0343,0.6553
09-JUN-2023,531395,17.36,17.36,0.0000,0.0282,0.0282,0.5388
09-JUN-2023,531396,3.56,3.53,0.0085,0.0344,0.0343,0.6553
09-JUN-2023,531398,95.44,96.61,-0.0122,0.0372,0.0371,0.7088
09-JUN-2023,531399,51.56,52.20,-0.0123,0.0343,0.0342,0.6534
09-JUN-2023,531402,14.50,14.34,0.0111,0.0339,0.0338,0.6457
09-JUN-2023,531406,8.70,8.29,0.0483,0.0201,0.0203,0.3878
09-JUN-2023,531409,14.91,15.69,-0.0510,0.0309,0.0311,0.5942
09-JUN-2023,531411,1.72,1.68,0.0235,0.0311,0.0311,0.5942
09-JUN-2023,531412,73.55,77.10,-0.0471,0.0293,0.0294,0.5617
09-JUN-2023,531413,8.20,7.83,0.0462,0.0316,0.0316,0.6037
09-JUN-2023,531416,34.64,36.46,-0.0512,0.0391,0.0391,0.7470
09-JUN-2023,531417,2.02,2.07,-0.0245,0.0347,0.0347,0.6629
09-JUN-2023,531432,5.20,5.26,-0.0115,0.0320,0.0319,0.6094
09-JUN-2023,531433,2.20,2.20,0.0000,0.0360,0.0359,0.6859
09-JUN-2023,531436,3.80,3.80,0.0000,0.0258,0.0257,0.4910
09-JUN-2023,531437,23.52,23.87,-0.0148,0.0340,0.0340,0.6496
09-JUN-2023,531444,7.60,7.24,0.0485,0.0298,0.0299,0.5712
09-JUN-2023,531454,23.01,22.81,0.0087,0.0346,0.0345,0.6591
09-JUN-2023,531456,1.70,1.56,0.0859,0.0348,0.0353,0.6744
09-JUN-2023,531460,3.89,4.05,-0.0403,0.0407,0.0407,0.7776
09-JUN-2023,531465,0.49,0.49,0.0000,0.0139,0.0139,0.2656
09-JUN-2023,531471,6.10,6.00,0.0165,0.0402,0.0401,0.7661
09-JUN-2023,531472,24.48,25.07,-0.0238,0.0419,0.0419,0.8005
09-JUN-2023,531489,365.70,362.75,0.0081,0.0332,0.0332,0.6343
09-JUN-2023,531494,7.40,7.34,0.0081,0.0368,0.0367,0.7012
09-JUN-2023,531499,5.50,5.77,-0.0479,0.0428,0.0428,0.8177
09-JUN-2023,531502,5.44,5.55,-0.0200,0.0174,0.0174,0.3324
09-JUN-2023,531503,39.93,39.06,0.0220,0.0390,0.0389,0.7432
09-JUN-2023,531505,11.62,11.62,0.0000,0.0160,0.0159,0.3038
09-JUN-2023,531506,6.40,6.40,0.0000,0.0155,0.0155,0.2961
09-JUN-2023,531509,15.90,15.48,0.0268,0.0334,0.0334,0.6381
09-JUN-2023,531512,10.55,10.65,-0.0094,0.0345,0.0345,0.6591
09-JUN-2023,531518,0.50,0.50,0.0000,0.1543,0.1539,2.9403
09-JUN-2023,531521,6.01,6.01,0.0000,0.0079,0.0079,0.1509
09-JUN-2023,531525,23.45,22.80,0.0281,0.0451,0.0450,0.8597
09-JUN-2023,531529,5.90,6.07,-0.0284,0.0300,0.0300,0.5731
09-JUN-2023,531533,57.04,57.79,-0.0131,0.0371,0.0370,0.7069
09-JUN-2023,531539,18.67,18.59,0.0043,0.0445,0.0444,0.8483
09-JUN-2023,531540,120.30,115.30,0.0425,0.0372,0.0372,0.7107
09-JUN-2023,531541,2.57,2.47,0.0397,0.0360,0.0361,0.6897
09-JUN-2023,531550,62.28,65.55,-0.0512,0.0389,0.0390,0.7451
09-JUN-2023,531552,18.61,15.64,0.1739,0.0434,0.0450,0.8597
09-JUN-2023,531553,9.49,9.48,0.0011,0.0298,0.0297,0.5674
09-JUN-2023,531569,66.69,70.20,-0.0513,0.0402,0.0402,0.7680
09-JUN-2023,531574,2.99,2.99,0.0000,0.0338,0.0338,0.6457
09-JUN-2023,531578,4.23,4.23,0.0000,0.0384,0.0383,0.7317
09-JUN-2023,531582,30.73,29.27,0.0487,0.0357,0.0358,0.6840
09-JUN-2023,531585,6.90,6.61,0.0429,0.0313,0.0313,0.5980
09-JUN-2023,531591,10.73,11.29,-0.0509,0.0341,0.0342,0.6534
09-JUN-2023,531592,3.79,3.96,-0.0439,0.0335,0.0336,0.6419
09-JUN-2023,531594,14.09,13.48,0.0443,0.0361,0.0361,0.6897
09-JUN-2023,531600,100.44,95.66,0.0488,0.0288,0.0289,0.5521
09-JUN-2023,531608,135.70,139.45,-0.0273,0.0345,0.0345,0.6591
09-JUN-2023,531609,205.00,206.75,-0.0085,0.0391,0.0390,0.7451
09-JUN-2023,531626,6.03,5.03,0.1813,0.0389,0.0408,0.7795
09-JUN-2023,531635,41.00,38.57,0.0611,0.0386,0.0387,0.7394
09-JUN-2023,531637,498.80,502.45,-0.0073,0.0316,0.0316,0.6037
09-JUN-2023,531638,140.75,134.05,0.0488,0.0323,0.0324,0.6190
09-JUN-2023,531640,12.23,12.23,0.0000,0.0191,0.0191,0.3649
09-JUN-2023,531644,15.00,15.00,0.0000,0.0271,0.0270,0.5158
09-JUN-2023,531651,88.00,88.89,-0.0101,0.0286,0.0285,0.5445
09-JUN-2023,531661,13.71,14.06,-0.0252,0.0343,0.0343,0.6553
09-JUN-2023,531667,34.55,35.99,-0.0408,0.0402,0.0402,0.7680
09-JUN-2023,531668,1.89,1.77,0.0656,0.0424,0.0425,0.8120
09-JUN-2023,531671,2.90,2.77,0.0459,0.0249,0.0250,0.4776
09-JUN-2023,531672,19.50,19.63,-0.0066,0.0326,0.0325,0.6209
09-JUN-2023,531673,16.33,17.02,-0.0414,0.0358,0.0358,0.6840
09-JUN-2023,531677,37.11,37.11,0.0000,0.0160,0.0159,0.3038
09-JUN-2023,531681,0.69,0.68,0.0146,0.0300,0.0300,0.5731
09-JUN-2023,531688,63.22,65.01,-0.0279,0.0389,0.0388,0.7413
09-JUN-2023,531694,10.75,11.29,-0.0490,0.0422,0.0423,0.8081
09-JUN-2023,531716,1.50,1.47,0.0202,0.0480,0.0479,0.9151
09-JUN-2023,531726,177.95,174.80,0.0179,0.0327,0.0326,0.6228
09-JUN-2023,531727,57.43,57.58,-0.0026,0.0316,0.0315,0.6018
09-JUN-2023,531735,18.05,18.05,0.0000,0.0142,0.0142,0.2713
09-JUN-2023,531737,0.66,0.65,0.0153,0.0157,0.0157,0.2999
09-JUN-2023,531739,7.01,6.87,0.0202,0.0269,0.0268,0.5120
09-JUN-2023,531743,22.56,22.56,0.0000,0.0105,0.0104,0.1987
09-JUN-2023,531744,54.89,55.02,-0.0024,0.0428,0.0427,0.8158
09-JUN-2023,531752,0.65,0.66,-0.0153,0.0314,0.0314,0.5999
09-JUN-2023,531758,6.87,6.87,0.0000,0.0295,0.0295,0.5636
09-JUN-2023,531762,11.62,12.10,-0.0405,0.0401,0.0401,0.7661
09-JUN-2023,531778,21.00,20.02,0.0478,0.0372,0.0372,0.7107
09-JUN-2023,531779,37.33,39.29,-0.0512,0.0269,0.0270,0.5158
09-JUN-2023,531780,30.05,30.06,-0.0003,0.0343,0.0342,0.6534
09-JUN-2023,531784,1.82,1.83,-0.0055,0.0431,0.0430,0.8215
09-JUN-2023,531797,7.17,7.17,0.0000,0.0084,0.0084,0.1605
09-JUN-2023,531802,24.40,25.05,-0.0263,0.0448,0.0447,0.8540
09-JUN-2023,531810,97.80,99.80,-0.0202,0.0330,0.0329,0.6286
09-JUN-2023,531812,0.61,0.63,-0.0323,0.0341,0.0340,0.6496
09-JUN-2023,531813,75.80,74.00,0.0240,0.0349,0.0349,0.6668
09-JUN-2023,531814,10.14,9.95,0.0189,0.0387,0.0387,0.7394
09-JUN-2023,531819,16.80,16.80,0.0000,0.0125,0.0125,0.2388
09-JUN-2023,531821,83.37,83.37,0.0000,0.0326,0.0325,0.6209
09-JUN-2023,531822,55.01,56.26,-0.0225,0.0458,0.0457,0.8731
09-JUN-2023,531832,4.70,4.70,0.0000,0.0299,0.0298,0.5693
09-JUN-2023,531834,4.13,4.34,-0.0496,0.0394,0.0394,0.7527
09-JUN-2023,531842,27.19,28.09,-0.0326,0.0341,0.0341,0.6515
09-JUN-2023,531846,21.50,21.50,0.0000,0.0338,0.0337,0.6438
09-JUN-2023,531847,699.05,699.90,-0.0012,0.0240,0.0240,0.4585
09-JUN-2023,531859,42.49,41.16,0.0318,0.0381,0.0381,0.7279
09-JUN-2023,531861,33.40,33.11,0.0087,0.0330,0.0329,0.6286
09-JUN-2023,531862,111.40,111.15,0.0022,0.0245,0.0244,0.4662
09-JUN-2023,531867,6.77,6.68,0.0134,0.0399,0.0398,0.7604
09-JUN-2023,531869,18.72,18.78,-0.0032,0.0251,0.0251,0.4795
09-JUN-2023,531878,9.35,9.52,-0.0180,0.0521,0.0519,0.9915
09-JUN-2023,531881,16.50,16.50,0.0000,0.0359,0.0358,0.6840
09-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
09-JUN-2023,531887,7.78,7.78,0.0000,0.0080,0.0080,0.1528
09-JUN-2023,531888,139.75,144.70,-0.0348,0.0407,0.0406,0.7757
09-JUN-2023,531889,136.25,129.80,0.0485,0.0327,0.0328,0.6266
09-JUN-2023,531893,0.79,0.76,0.0387,0.0371,0.0371,0.7088
09-JUN-2023,531900,24.39,25.64,-0.0500,0.0437,0.0437,0.8349
09-JUN-2023,531902,18.10,18.10,0.0000,0.0482,0.0481,0.9189
09-JUN-2023,531909,7.15,7.33,-0.0249,0.0349,0.0349,0.6668
09-JUN-2023,531911,26.50,26.50,0.0000,0.0302,0.0302,0.5770
09-JUN-2023,531913,5.99,5.85,0.0236,0.0365,0.0364,0.6954
09-JUN-2023,531918,6.26,5.97,0.0474,0.0153,0.0156,0.2980
09-JUN-2023,531923,56.01,56.08,-0.0012,0.0388,0.0387,0.7394
09-JUN-2023,531925,1.32,1.37,-0.0372,0.0314,0.0314,0.5999
09-JUN-2023,531929,6.98,7.34,-0.0503,0.0403,0.0403,0.7699
09-JUN-2023,531930,33.19,34.93,-0.0511,0.0388,0.0388,0.7413
09-JUN-2023,531931,106.95,102.20,0.0454,0.0341,0.0342,0.6534
09-JUN-2023,531946,8.75,8.75,0.0000,0.0122,0.0122,0.2331
09-JUN-2023,531950,2.26,2.26,0.0000,0.0353,0.0352,0.6725
09-JUN-2023,531952,51.94,51.60,0.0066,0.0292,0.0291,0.5560
09-JUN-2023,531959,12.28,11.70,0.0484,0.0244,0.0245,0.4681
09-JUN-2023,531960,1.65,1.58,0.0434,0.0214,0.0216,0.4127
09-JUN-2023,531962,34.50,34.50,0.0000,0.0348,0.0347,0.6629
09-JUN-2023,531968,15.53,16.18,-0.0410,0.0314,0.0315,0.6018
09-JUN-2023,531977,5.23,5.55,-0.0594,0.0339,0.0340,0.6496
09-JUN-2023,531979,36.11,36.03,0.0022,0.0275,0.0274,0.5235
09-JUN-2023,531982,54.79,54.60,0.0035,0.0383,0.0382,0.7298
09-JUN-2023,531991,0.76,0.72,0.0541,0.0326,0.0328,0.6266
09-JUN-2023,531994,68.90,65.62,0.0488,0.0267,0.0268,0.5120
09-JUN-2023,531996,6.38,6.43,-0.0078,0.0348,0.0348,0.6649
09-JUN-2023,532001,33.60,35.60,-0.0578,0.0457,0.0458,0.8750
09-JUN-2023,532005,52.53,53.00,-0.0089,0.0430,0.0429,0.8196
09-JUN-2023,532007,10.08,9.60,0.0488,0.0281,0.0283,0.5407
09-JUN-2023,532011,172.00,164.00,0.0476,0.0288,0.0289,0.5521
09-JUN-2023,532015,3.71,3.87,-0.0422,0.0388,0.0388,0.7413
09-JUN-2023,532016,15.73,15.73,0.0000,0.0121,0.0121,0.2312
09-JUN-2023,532022,12.54,13.25,-0.0551,0.0367,0.0368,0.7031
09-JUN-2023,532024,7.29,7.29,0.0000,0.0025,0.0025,0.0478
09-JUN-2023,532029,24.63,21.05,0.1571,0.0515,0.0526,1.0049
09-JUN-2023,532035,26.68,25.27,0.0543,0.0347,0.0348,0.6649
09-JUN-2023,532039,52.77,52.29,0.0091,0.0287,0.0287,0.5483
09-JUN-2023,532041,8.16,8.37,-0.0254,0.0504,0.0503,0.9610
09-JUN-2023,532042,28.36,27.01,0.0488,0.0358,0.0358,0.6840
09-JUN-2023,532053,48.00,47.50,0.0105,0.0367,0.0366,0.6992
09-JUN-2023,532056,17.20,18.00,-0.0455,0.0333,0.0333,0.6362
09-JUN-2023,532057,99.02,96.80,0.0227,0.0365,0.0365,0.6973
09-JUN-2023,532067,444.90,435.85,0.0206,0.0287,0.0287,0.5483
09-JUN-2023,532070,108.20,108.20,0.0000,0.0388,0.0387,0.7394
09-JUN-2023,532078,22.33,22.33,0.0000,0.0167,0.0166,0.3171
09-JUN-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
09-JUN-2023,532090,1.88,1.93,-0.0262,0.0318,0.0318,0.6075
09-JUN-2023,532100,6.84,6.25,0.0902,0.0587,0.0589,1.1253
09-JUN-2023,532102,34.82,34.71,0.0032,0.0382,0.0381,0.7279
09-JUN-2023,532113,4.72,4.50,0.0477,0.0389,0.0390,0.7451
09-JUN-2023,532123,8.88,8.46,0.0485,0.0371,0.0372,0.7107
09-JUN-2023,532124,11.10,11.00,0.0090,0.0376,0.0375,0.7164
09-JUN-2023,532140,31.36,30.48,0.0285,0.0468,0.0467,0.8922
09-JUN-2023,532145,11.00,11.60,-0.0531,0.0411,0.0412,0.7871
09-JUN-2023,532154,0.51,0.51,0.0000,0.1513,0.1510,2.8849
09-JUN-2023,532159,11.29,12.00,-0.0610,0.0389,0.0390,0.7451
09-JUN-2023,532160,6.25,6.29,-0.0064,0.0261,0.0260,0.4967
09-JUN-2023,532164,8.94,9.41,-0.0512,0.0378,0.0379,0.7241
09-JUN-2023,532167,25.00,25.00,0.0000,0.0086,0.0086,0.1643
09-JUN-2023,532217,10.09,10.48,-0.0379,0.0447,0.0447,0.8540
09-JUN-2023,532230,72.55,72.30,0.0035,0.0251,0.0250,0.4776
09-JUN-2023,532262,1120.15,1120.15,0.0000,0.0287,0.0287,0.5483
09-JUN-2023,532271,3.93,4.17,-0.0593,0.0445,0.0446,0.8521
09-JUN-2023,532284,30.14,31.36,-0.0397,0.0274,0.0274,0.5235
09-JUN-2023,532304,33.45,32.41,0.0316,0.0329,0.0329,0.6286
09-JUN-2023,532315,9.20,9.25,-0.0054,0.0383,0.0382,0.7298
09-JUN-2023,532320,9.96,9.95,0.0010,0.0423,0.0422,0.8062
09-JUN-2023,532323,48.71,48.76,-0.0010,0.0292,0.0292,0.5579
09-JUN-2023,532329,644.10,613.45,0.0488,0.0416,0.0416,0.7948
09-JUN-2023,532333,36.12,37.59,-0.0399,0.0326,0.0326,0.6228
09-JUN-2023,532334,30.93,30.49,0.0143,0.0389,0.0388,0.7413
09-JUN-2023,532340,3.63,3.63,0.0000,0.0533,0.0532,1.0164
09-JUN-2023,532344,149.85,145.30,0.0308,0.0349,0.0349,0.6668
09-JUN-2023,532350,2.10,2.11,-0.0048,0.0367,0.0366,0.6992
09-JUN-2023,532354,13.00,13.33,-0.0251,0.0437,0.0437,0.8349
09-JUN-2023,532355,6.13,5.84,0.0485,0.0421,0.0421,0.8043
09-JUN-2023,532362,64.12,65.74,-0.0250,0.0349,0.0349,0.6668
09-JUN-2023,532373,22.23,20.77,0.0679,0.0308,0.0311,0.5942
09-JUN-2023,532379,4.00,4.08,-0.0198,0.0415,0.0414,0.7909
09-JUN-2023,532380,13.69,14.20,-0.0366,0.0355,0.0355,0.6782
09-JUN-2023,532384,187.05,177.00,0.0552,0.0282,0.0284,0.5426
09-JUN-2023,532397,8.45,8.89,-0.0508,0.0329,0.0331,0.6324
09-JUN-2023,532402,3.53,3.45,0.0229,0.0380,0.0379,0.7241
09-JUN-2023,532403,3.14,3.14,0.0000,0.0213,0.0212,0.4050
09-JUN-2023,532404,37.79,38.10,-0.0082,0.0325,0.0324,0.6190
09-JUN-2023,532406,598.35,600.65,-0.0038,0.0311,0.0310,0.5923
09-JUN-2023,532407,67.12,63.35,0.0578,0.0287,0.0289,0.5521
09-JUN-2023,532410,31.01,31.60,-0.0188,0.0370,0.0369,0.7050
09-JUN-2023,532425,13.50,12.92,0.0439,0.0418,0.0418,0.7986
09-JUN-2023,532435,85.60,82.52,0.0366,0.0279,0.0280,0.5349
09-JUN-2023,532444,1.35,1.40,-0.0364,0.0361,0.0361,0.6897
09-JUN-2023,532455,18.43,19.40,-0.0513,0.0407,0.0408,0.7795
09-JUN-2023,532459,79.65,79.65,0.0000,0.0383,0.0382,0.7298
09-JUN-2023,532467,152.85,145.95,0.0462,0.0345,0.0346,0.6610
09-JUN-2023,532468,12286.35,12275.85,0.0009,0.0183,0.0182,0.3477
09-JUN-2023,532485,403.75,405.65,-0.0047,0.0115,0.0115,0.2197
09-JUN-2023,532503,688.00,690.70,-0.0039,0.0201,0.0201,0.3840
09-JUN-2023,532645,2.06,2.08,-0.0097,0.0460,0.0459,0.8769
09-JUN-2023,532656,6.80,6.84,-0.0059,0.0316,0.0315,0.6018
09-JUN-2023,532676,8.33,8.24,0.0109,0.0369,0.0368,0.7031
09-JUN-2023,532701,8.68,8.98,-0.0340,0.0365,0.0365,0.6973
09-JUN-2023,532723,24.44,24.06,0.0157,0.0470,0.0469,0.8960
09-JUN-2023,532742,6843.80,6736.25,0.0158,0.0208,0.0207,0.3955
09-JUN-2023,532744,11.50,11.40,0.0087,0.0360,0.0359,0.6859
09-JUN-2023,532745,27.70,27.28,0.0153,0.0345,0.0344,0.6572
09-JUN-2023,532766,1.65,1.65,0.0000,0.0361,0.0360,0.6878
09-JUN-2023,532806,30.20,31.16,-0.0313,0.0373,0.0373,0.7126
09-JUN-2023,532820,6.06,6.10,-0.0066,0.0381,0.0380,0.7260
09-JUN-2023,532829,131.50,125.25,0.0487,0.0353,0.0354,0.6763
09-JUN-2023,532855,72.99,70.00,0.0418,0.0424,0.0424,0.8101
09-JUN-2023,532879,135.00,137.00,-0.0147,0.0393,0.0392,0.7489
09-JUN-2023,532893,53.14,52.99,0.0028,0.0248,0.0247,0.4719
09-JUN-2023,532911,7.07,6.98,0.0128,0.0163,0.0163,0.3114
09-JUN-2023,532918,24.45,23.00,0.0611,0.0262,0.0265,0.5063
09-JUN-2023,532933,25.95,25.90,0.0019,0.0320,0.0319,0.6094
09-JUN-2023,532957,24.79,23.61,0.0488,0.0348,0.0349,0.6668
09-JUN-2023,532985,67.03,67.86,-0.0123,0.0070,0.0070,0.1337
09-JUN-2023,532992,21.35,21.51,-0.0075,0.0347,0.0346,0.6610
09-JUN-2023,533014,47.73,48.27,-0.0113,0.0338,0.0337,0.6438
09-JUN-2023,533056,50.24,51.26,-0.0201,0.0323,0.0323,0.6171
09-JUN-2023,533078,30.74,30.74,0.0000,0.0206,0.0205,0.3917
09-JUN-2023,533095,4738.80,4758.65,-0.0042,0.0222,0.0221,0.4222
