Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2023,526823,5.88,5.88,0.0000,0.0346,0.0345,0.6591
26-APR-2023,526827,14.13,13.46,0.0486,0.0398,0.0398,0.7604
26-APR-2023,526839,9.87,10.38,-0.0504,0.0365,0.0366,0.6992
26-APR-2023,526847,21.00,19.97,0.0503,0.0359,0.0360,0.6878
26-APR-2023,526851,109.00,109.00,0.0000,0.0372,0.0371,0.7088
26-APR-2023,526853,45.28,46.04,-0.0166,0.0351,0.0351,0.6706
26-APR-2023,526859,2.00,2.01,-0.0050,0.0359,0.0358,0.6840
26-APR-2023,526861,27.14,27.60,-0.0168,0.0365,0.0364,0.6954
26-APR-2023,526865,3.64,3.83,-0.0509,0.0366,0.0366,0.6992
26-APR-2023,526869,17.47,18.38,-0.0508,0.0185,0.0188,0.3592
26-APR-2023,526871,15.73,17.25,-0.0922,0.0421,0.0425,0.8120
26-APR-2023,526873,7.51,7.80,-0.0379,0.0331,0.0331,0.6324
26-APR-2023,526891,8.79,9.70,-0.0985,0.0512,0.0515,0.9839
26-APR-2023,526899,23.89,24.24,-0.0145,0.0333,0.0333,0.6362
26-APR-2023,526901,81.26,82.07,-0.0099,0.0370,0.0369,0.7050
26-APR-2023,526905,3.14,3.14,0.0000,0.0361,0.0360,0.6878
26-APR-2023,526931,69.24,67.71,0.0223,0.0332,0.0332,0.6343
26-APR-2023,526935,25.75,25.75,0.0000,0.0311,0.0310,0.5923
26-APR-2023,526945,98.90,95.44,0.0356,0.0333,0.0333,0.6362
26-APR-2023,526959,4.02,4.02,0.0000,0.0111,0.0111,0.2121
26-APR-2023,526961,103.00,103.00,0.0000,0.0362,0.0361,0.6897
26-APR-2023,526965,82.66,76.52,0.0772,0.0320,0.0324,0.6190
26-APR-2023,526967,6.66,7.01,-0.0512,0.0584,0.0584,1.1157
26-APR-2023,526971,70.00,70.42,-0.0060,0.0299,0.0298,0.5693
26-APR-2023,526977,9.36,9.36,0.0000,0.0048,0.0048,0.0917
26-APR-2023,526981,157.90,158.85,-0.0060,0.0408,0.0407,0.7776
26-APR-2023,526983,5.39,5.39,0.0000,0.0229,0.0228,0.4356
26-APR-2023,527005,104.99,101.92,0.0297,0.0384,0.0384,0.7336
26-APR-2023,530025,20.70,20.40,0.0146,0.0293,0.0292,0.5579
26-APR-2023,530027,3.50,3.51,-0.0029,0.0469,0.0468,0.8941
26-APR-2023,530035,14.30,14.95,-0.0445,0.0324,0.0324,0.6190
26-APR-2023,530037,4.00,4.00,0.0000,0.0104,0.0104,0.1987
26-APR-2023,530043,142.00,142.00,0.0000,0.0266,0.0266,0.5082
26-APR-2023,530045,17.22,17.22,0.0000,0.0302,0.0301,0.5751
26-APR-2023,530053,32.30,32.30,0.0000,0.0357,0.0356,0.6801
26-APR-2023,530063,12.57,11.98,0.0481,0.0458,0.0458,0.8750
26-APR-2023,530065,9.42,9.90,-0.0497,0.0325,0.0326,0.6228
26-APR-2023,530077,107.60,107.00,0.0056,0.0278,0.0277,0.5292
26-APR-2023,530095,43.40,41.34,0.0486,0.0439,0.0439,0.8387
26-APR-2023,530109,1.72,1.65,0.0415,0.0947,0.0945,1.8054
26-APR-2023,530111,52.99,51.51,0.0283,0.0362,0.0361,0.6897
26-APR-2023,530119,48.74,49.34,-0.0122,0.0296,0.0295,0.5636
26-APR-2023,530125,569.20,542.10,0.0488,0.0361,0.0362,0.6916
26-APR-2023,530127,15.50,14.99,0.0335,0.0334,0.0334,0.6381
26-APR-2023,530129,537.20,538.85,-0.0031,0.0311,0.0311,0.5942
26-APR-2023,530133,56.01,54.33,0.0305,0.0368,0.0368,0.7031
26-APR-2023,530139,37.99,38.96,-0.0252,0.0422,0.0421,0.8043
26-APR-2023,530145,8.89,8.59,0.0343,0.0314,0.0314,0.5999
26-APR-2023,530151,27.77,27.44,0.0120,0.0336,0.0335,0.6400
26-APR-2023,530163,104.37,104.72,-0.0033,0.0334,0.0334,0.6381
26-APR-2023,530167,18.74,17.85,0.0487,0.0335,0.0336,0.6419
26-APR-2023,530169,18.15,18.71,-0.0304,0.0313,0.0313,0.5980
26-APR-2023,530171,20.35,19.02,0.0676,0.0389,0.0391,0.7470
26-APR-2023,530173,9.70,9.70,0.0000,0.0384,0.0383,0.7317
26-APR-2023,530175,71.72,75.49,-0.0512,0.0415,0.0415,0.7929
26-APR-2023,530179,4.14,4.14,0.0000,0.0226,0.0226,0.4318
26-APR-2023,530185,7.60,7.74,-0.0183,0.0322,0.0322,0.6152
26-APR-2023,530187,2.49,2.62,-0.0509,0.0389,0.0390,0.7451
26-APR-2023,530197,13.40,14.10,-0.0509,0.0364,0.0365,0.6973
26-APR-2023,530201,9.95,9.74,0.0213,0.0399,0.0398,0.7604
26-APR-2023,530207,17.60,17.10,0.0288,0.0319,0.0319,0.6094
26-APR-2023,530213,29.56,29.45,0.0037,0.0268,0.0267,0.5101
26-APR-2023,530215,114.82,115.55,-0.0063,0.0258,0.0257,0.4910
26-APR-2023,530231,16.03,16.03,0.0000,0.0305,0.0304,0.5808
26-APR-2023,530233,64.19,65.42,-0.0190,0.0280,0.0280,0.5349
26-APR-2023,530235,29.00,29.00,0.0000,0.0315,0.0315,0.6018
26-APR-2023,530245,162.35,147.60,0.0952,0.0467,0.0471,0.8998
26-APR-2023,530249,7.38,6.80,0.0819,0.0443,0.0446,0.8521
26-APR-2023,530251,0.59,0.57,0.0345,0.0230,0.0231,0.4413
26-APR-2023,530253,13.02,13.02,0.0000,0.0300,0.0299,0.5712
26-APR-2023,530255,7.32,7.32,0.0000,0.0432,0.0431,0.8234
26-APR-2023,530259,27.54,28.13,-0.0212,0.0397,0.0396,0.7566
26-APR-2023,530263,2.06,2.16,-0.0474,0.0407,0.0408,0.7795
26-APR-2023,530265,30.95,30.95,0.0000,0.0350,0.0349,0.6668
26-APR-2023,530267,18.63,18.63,0.0000,0.0294,0.0293,0.5598
26-APR-2023,530271,5.55,5.29,0.0480,0.0376,0.0376,0.7183
26-APR-2023,530281,21.57,20.55,0.0484,0.0345,0.0346,0.6610
26-APR-2023,530289,15.75,16.18,-0.0269,0.0309,0.0308,0.5884
26-APR-2023,530291,10.27,10.27,0.0000,0.0374,0.0373,0.7126
26-APR-2023,530305,47.28,47.99,-0.0149,0.0366,0.0366,0.6992
26-APR-2023,530309,25.33,25.31,0.0008,0.0345,0.0344,0.6572
26-APR-2023,530313,35.85,35.00,0.0240,0.0346,0.0346,0.6610
26-APR-2023,530315,95.11,95.40,-0.0030,0.0261,0.0260,0.4967
26-APR-2023,530317,78.05,78.91,-0.0110,0.0319,0.0318,0.6075
26-APR-2023,530331,365.80,350.00,0.0442,0.0353,0.0353,0.6744
26-APR-2023,530341,79.39,75.43,0.0512,0.0438,0.0438,0.8368
26-APR-2023,530357,8.68,8.51,0.0198,0.0453,0.0452,0.8635
26-APR-2023,530361,60.80,63.99,-0.0511,0.0235,0.0237,0.4528
26-APR-2023,530369,23.90,23.00,0.0384,0.0394,0.0394,0.7527
26-APR-2023,530401,73.03,73.03,0.0000,0.0342,0.0341,0.6515
26-APR-2023,530405,22.91,22.97,-0.0026,0.0363,0.0362,0.6916
26-APR-2023,530407,6.69,6.15,0.0842,0.0473,0.0476,0.9094
26-APR-2023,530419,55.59,52.95,0.0487,0.0390,0.0390,0.7451
26-APR-2023,530421,7.60,7.25,0.0471,0.0331,0.0332,0.6343
26-APR-2023,530427,47.05,48.50,-0.0304,0.0364,0.0363,0.6935
26-APR-2023,530429,18.05,18.05,0.0000,0.0460,0.0459,0.8769
26-APR-2023,530431,99.11,98.01,0.0112,0.0229,0.0229,0.4375
26-APR-2023,530433,89.87,88.83,0.0116,0.0378,0.0377,0.7203
26-APR-2023,530439,4.07,4.29,-0.0526,0.0582,0.0581,1.1100
26-APR-2023,530443,4.82,5.05,-0.0466,0.0362,0.0363,0.6935
26-APR-2023,530445,1.44,1.38,0.0426,0.0358,0.0359,0.6859
26-APR-2023,530449,74.84,75.07,-0.0031,0.0458,0.0457,0.8731
26-APR-2023,530457,2.64,2.73,-0.0335,0.0177,0.0178,0.3401
26-APR-2023,530459,20.75,19.88,0.0428,0.0374,0.0374,0.7145
26-APR-2023,530461,18.19,18.82,-0.0340,0.0412,0.0412,0.7871
26-APR-2023,530469,7.35,7.35,0.0000,0.0329,0.0328,0.6266
26-APR-2023,530475,430.45,432.80,-0.0054,0.0360,0.0359,0.6859
26-APR-2023,530477,81.31,81.07,0.0030,0.0373,0.0372,0.7107
26-APR-2023,530495,19.98,19.04,0.0482,0.0332,0.0333,0.6362
26-APR-2023,530499,476.00,475.35,0.0014,0.0255,0.0254,0.4853
26-APR-2023,530521,231.25,240.75,-0.0403,0.0368,0.0368,0.7031
26-APR-2023,530525,6.45,6.45,0.0000,0.0387,0.0386,0.7375
26-APR-2023,530533,71.00,71.00,0.0000,0.0343,0.0343,0.6553
26-APR-2023,530537,28.10,28.10,0.0000,0.0128,0.0128,0.2445
26-APR-2023,530545,178.05,175.65,0.0136,0.0321,0.0321,0.6133
26-APR-2023,530557,0.41,0.40,0.0247,0.0417,0.0416,0.7948
26-APR-2023,530565,3.48,3.32,0.0471,0.0490,0.0490,0.9361
26-APR-2023,530571,4.90,4.90,0.0000,0.0278,0.0277,0.5292
26-APR-2023,530577,21.00,19.85,0.0563,0.0468,0.0468,0.8941
26-APR-2023,530579,17.44,17.20,0.0139,0.0377,0.0376,0.7183
26-APR-2023,530581,5.35,5.10,0.0479,0.0373,0.0373,0.7126
26-APR-2023,530585,188.25,170.05,0.1017,0.0269,0.0278,0.5311
26-APR-2023,530589,118.80,120.95,-0.0179,0.0295,0.0294,0.5617
26-APR-2023,530595,7.29,7.15,0.0194,0.0517,0.0516,0.9858
26-APR-2023,530609,5.30,5.05,0.0483,0.0352,0.0353,0.6744
26-APR-2023,530611,0.41,0.40,0.0247,0.0332,0.0332,0.6343
26-APR-2023,530615,48.45,46.15,0.0486,0.0397,0.0397,0.7585
26-APR-2023,530617,94.02,95.39,-0.0145,0.0398,0.0397,0.7585
26-APR-2023,530621,81.26,79.06,0.0274,0.0330,0.0330,0.6305
26-APR-2023,530627,116.24,114.13,0.0183,0.0275,0.0274,0.5235
26-APR-2023,530643,121.95,121.35,0.0049,0.0319,0.0318,0.6075
26-APR-2023,530663,3.02,2.88,0.0475,0.0411,0.0411,0.7852
26-APR-2023,530665,4.55,4.52,0.0066,0.0247,0.0246,0.4700
26-APR-2023,530669,22.80,23.99,-0.0509,0.0317,0.0318,0.6075
26-APR-2023,530675,39.14,41.20,-0.0513,0.0350,0.0351,0.6706
26-APR-2023,530677,91.37,93.90,-0.0273,0.0362,0.0361,0.6897
26-APR-2023,530689,78.72,80.98,-0.0283,0.0354,0.0353,0.6744
26-APR-2023,530695,13.18,11.99,0.0946,0.0468,0.0472,0.9018
26-APR-2023,530697,51.00,50.76,0.0047,0.0391,0.0390,0.7451
26-APR-2023,530705,9.89,9.89,0.0000,0.0186,0.0185,0.3534
26-APR-2023,530709,19.12,19.12,0.0000,0.0321,0.0320,0.6114
26-APR-2023,530711,59.67,59.42,0.0042,0.0401,0.0400,0.7642
26-APR-2023,530713,9.00,8.90,0.0112,0.0367,0.0366,0.6992
26-APR-2023,530723,111.15,122.00,-0.0931,0.0363,0.0368,0.7031
26-APR-2023,530733,9.44,9.93,-0.0506,0.0430,0.0430,0.8215
26-APR-2023,530735,19.00,19.00,0.0000,0.0407,0.0406,0.7757
26-APR-2023,530741,182.30,188.30,-0.0324,0.0375,0.0375,0.7164
26-APR-2023,530747,12.34,12.98,-0.0506,0.0370,0.0370,0.7069
26-APR-2023,530755,14.90,14.26,0.0439,0.0321,0.0322,0.6152
26-APR-2023,530777,8.00,8.06,-0.0075,0.0187,0.0187,0.3573
26-APR-2023,530779,19.00,19.00,0.0000,0.0320,0.0319,0.6094
26-APR-2023,530789,109.95,117.35,-0.0651,0.0437,0.0439,0.8387
26-APR-2023,530795,6.40,6.40,0.0000,0.0336,0.0335,0.6400
26-APR-2023,530797,12.66,12.66,0.0000,0.0280,0.0279,0.5330
26-APR-2023,530799,7.97,7.97,0.0000,0.0177,0.0177,0.3382
26-APR-2023,530809,38.95,39.41,-0.0117,0.0369,0.0368,0.7031
26-APR-2023,530815,80.73,76.00,0.0604,0.0390,0.0392,0.7489
26-APR-2023,530821,14.75,14.50,0.0171,0.0407,0.0406,0.7757
26-APR-2023,530825,26.39,27.50,-0.0412,0.0364,0.0364,0.6954
26-APR-2023,530829,24.28,24.82,-0.0220,0.0396,0.0395,0.7546
26-APR-2023,530839,4.61,5.00,-0.0812,0.0371,0.0374,0.7145
26-APR-2023,530845,575.45,572.70,0.0048,0.0305,0.0304,0.5808
26-APR-2023,530853,71.67,68.50,0.0452,0.0386,0.0386,0.7375
26-APR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
26-APR-2023,530879,74.36,72.93,0.0194,0.0388,0.0388,0.7413
26-APR-2023,530881,184.05,183.00,0.0057,0.0315,0.0315,0.6018
26-APR-2023,530883,5.12,5.15,-0.0058,0.0321,0.0320,0.6114
26-APR-2023,530897,75.00,74.60,0.0053,0.0311,0.0311,0.5942
26-APR-2023,530899,30.51,30.51,0.0000,0.0286,0.0285,0.5445
26-APR-2023,530907,36.24,34.76,0.0417,0.0178,0.0179,0.3420
26-APR-2023,530909,82.00,82.00,0.0000,0.0297,0.0296,0.5655
26-APR-2023,530915,3.15,3.28,-0.0404,0.0359,0.0359,0.6859
26-APR-2023,530925,25.51,25.51,0.0000,0.0261,0.0260,0.4967
26-APR-2023,530929,16.39,16.39,0.0000,0.0153,0.0152,0.2904
26-APR-2023,530931,9.20,8.86,0.0377,0.0378,0.0378,0.7222
26-APR-2023,530951,105.95,108.54,-0.0242,0.0352,0.0352,0.6725
26-APR-2023,530953,179.25,178.65,0.0034,0.0346,0.0345,0.6591
26-APR-2023,530959,24.44,24.55,-0.0045,0.0305,0.0304,0.5808
26-APR-2023,530973,41.40,41.60,-0.0048,0.0333,0.0332,0.6343
26-APR-2023,530977,119.10,122.95,-0.0318,0.0352,0.0352,0.6725
26-APR-2023,530979,35.95,34.41,0.0438,0.0267,0.0268,0.5120
26-APR-2023,530991,51.51,49.82,0.0334,0.0453,0.0453,0.8655
26-APR-2023,530997,42.00,41.25,0.0180,0.0443,0.0442,0.8444
26-APR-2023,531003,56.33,53.65,0.0487,0.0248,0.0250,0.4776
26-APR-2023,531017,9.51,9.42,0.0095,0.0363,0.0362,0.6916
26-APR-2023,531025,1.02,1.00,0.0198,0.0536,0.0534,1.0202
26-APR-2023,531027,13.18,13.18,0.0000,0.0274,0.0273,0.5216
26-APR-2023,531035,9.97,9.97,0.0000,0.0077,0.0077,0.1471
26-APR-2023,531041,207.10,206.15,0.0046,0.0310,0.0309,0.5903
26-APR-2023,531043,14.55,14.65,-0.0068,0.0329,0.0328,0.6266
26-APR-2023,531049,11.43,11.43,0.0000,0.0335,0.0334,0.6381
26-APR-2023,531051,9.61,9.61,0.0000,0.0217,0.0216,0.4127
26-APR-2023,531065,4.04,4.04,0.0000,0.0048,0.0048,0.0917
26-APR-2023,531067,88.00,87.89,0.0013,0.0332,0.0331,0.6324
26-APR-2023,531069,793.70,810.15,-0.0205,0.0289,0.0289,0.5521
26-APR-2023,531080,23.49,22.78,0.0307,0.0490,0.0489,0.9342
26-APR-2023,531083,6.95,6.50,0.0669,0.0549,0.0550,1.0508
26-APR-2023,531091,17.41,16.59,0.0482,0.0370,0.0371,0.7088
26-APR-2023,531099,4.72,4.72,0.0000,0.0246,0.0246,0.4700
26-APR-2023,531109,63.45,59.32,0.0673,0.0351,0.0354,0.6763
26-APR-2023,531111,39.48,41.28,-0.0446,0.0351,0.0351,0.6706
26-APR-2023,531112,95.11,95.11,0.0000,0.0349,0.0348,0.6649
26-APR-2023,531119,10.75,10.24,0.0486,0.0280,0.0281,0.5368
26-APR-2023,531126,3.95,3.95,0.0000,0.0257,0.0256,0.4891
26-APR-2023,531127,13.50,14.07,-0.0414,0.0202,0.0203,0.3878
26-APR-2023,531129,22.50,22.50,0.0000,0.0340,0.0339,0.6477
26-APR-2023,531137,0.89,0.88,0.0113,0.0381,0.0380,0.7260
26-APR-2023,531144,8.05,7.67,0.0484,0.0234,0.0236,0.4509
26-APR-2023,531153,10.01,10.33,-0.0315,0.0356,0.0356,0.6801
26-APR-2023,531155,4.63,4.41,0.0487,0.0295,0.0296,0.5655
26-APR-2023,531156,12.15,12.13,0.0016,0.0315,0.0314,0.5999
26-APR-2023,531157,5.51,5.51,0.0000,0.0309,0.0308,0.5884
26-APR-2023,531158,13.00,12.70,0.0233,0.0363,0.0363,0.6935
26-APR-2023,531161,82.61,83.42,-0.0098,0.0325,0.0324,0.6190
26-APR-2023,531163,40.06,39.90,0.0040,0.0325,0.0324,0.6190
26-APR-2023,531168,20.89,19.90,0.0486,0.0096,0.0102,0.1949
26-APR-2023,531169,63.52,67.00,-0.0533,0.0480,0.0481,0.9189
26-APR-2023,531173,41.50,42.88,-0.0327,0.0332,0.0332,0.6343
26-APR-2023,531175,2.01,2.03,-0.0099,0.0326,0.0325,0.6209
26-APR-2023,531176,22.35,21.29,0.0486,0.0372,0.0373,0.7126
26-APR-2023,531178,43.53,44.89,-0.0308,0.0409,0.0408,0.7795
26-APR-2023,531190,12.67,12.07,0.0485,0.0259,0.0260,0.4967
26-APR-2023,531198,3.47,3.51,-0.0115,0.0354,0.0353,0.6744
26-APR-2023,531199,50.20,48.05,0.0438,0.0378,0.0378,0.7222
26-APR-2023,531201,1828.40,1792.15,0.0200,0.0409,0.0409,0.7814
26-APR-2023,531203,38.85,38.85,0.0000,0.0201,0.0201,0.3840
26-APR-2023,531210,38.01,38.20,-0.0050,0.0330,0.0329,0.6286
26-APR-2023,531211,7.39,7.39,0.0000,0.0224,0.0224,0.4280
26-APR-2023,531212,31.96,30.83,0.0360,0.0394,0.0394,0.7527
26-APR-2023,531215,136.40,134.60,0.0133,0.0417,0.0416,0.7948
26-APR-2023,531216,3.18,3.23,-0.0156,0.0413,0.0412,0.7871
26-APR-2023,531221,11.27,11.86,-0.0510,0.0351,0.0352,0.6725
26-APR-2023,531223,28.03,28.45,-0.0149,0.0339,0.0339,0.6477
26-APR-2023,531225,29.76,28.50,0.0433,0.0350,0.0350,0.6687
26-APR-2023,531227,54.30,58.20,-0.0694,0.0324,0.0327,0.6247
26-APR-2023,531228,4.90,4.81,0.0185,0.0159,0.0159,0.3038
26-APR-2023,531233,14.21,14.05,0.0113,0.0367,0.0366,0.6992
26-APR-2023,531234,96.00,95.12,0.0092,0.0318,0.0317,0.6056
26-APR-2023,531235,20.85,20.85,0.0000,0.0293,0.0292,0.5579
26-APR-2023,531240,3.46,3.46,0.0000,0.0343,0.0342,0.6534
26-APR-2023,531246,15.40,14.73,0.0445,0.0325,0.0326,0.6228
26-APR-2023,531252,4.49,4.72,-0.0500,0.0349,0.0350,0.6687
26-APR-2023,531253,286.10,287.60,-0.0052,0.0383,0.0382,0.7298
26-APR-2023,531254,77.19,74.00,0.0422,0.0450,0.0450,0.8597
26-APR-2023,531255,34.61,32.97,0.0485,0.0459,0.0459,0.8769
26-APR-2023,531257,22.10,22.68,-0.0259,0.0369,0.0368,0.7031
26-APR-2023,531259,4.14,4.33,-0.0449,0.0326,0.0326,0.6228
26-APR-2023,531260,364.45,364.95,-0.0014,0.0353,0.0353,0.6744
26-APR-2023,531268,24.79,23.84,0.0391,0.0249,0.0250,0.4776
26-APR-2023,531272,7.25,7.25,0.0000,0.0125,0.0125,0.2388
26-APR-2023,531273,4.25,4.68,-0.0964,0.0436,0.0441,0.8425
26-APR-2023,531274,8.61,8.61,0.0000,0.0263,0.0262,0.5006
26-APR-2023,531278,40.29,40.31,-0.0005,0.0346,0.0345,0.6591
26-APR-2023,531279,61.59,60.09,0.0247,0.0361,0.0361,0.6897
26-APR-2023,531280,7.50,7.87,-0.0482,0.0364,0.0364,0.6954
26-APR-2023,531281,12.41,12.00,0.0336,0.0415,0.0415,0.7929
26-APR-2023,531283,9.20,9.60,-0.0426,0.0299,0.0300,0.5731
26-APR-2023,531287,102.00,103.20,-0.0117,0.0388,0.0388,0.7413
26-APR-2023,531288,21.30,21.30,0.0000,0.0296,0.0296,0.5655
26-APR-2023,531289,83.99,84.19,-0.0024,0.0373,0.0372,0.7107
26-APR-2023,531297,56.79,56.66,0.0023,0.0440,0.0439,0.8387
26-APR-2023,531300,3.61,3.44,0.0482,0.0348,0.0349,0.6668
26-APR-2023,531301,30.69,30.69,0.0000,0.0380,0.0379,0.7241
26-APR-2023,531304,38.99,37.39,0.0419,0.0335,0.0335,0.6400
26-APR-2023,531306,925.80,923.50,0.0025,0.0336,0.0335,0.6400
26-APR-2023,531307,14.60,14.60,0.0000,0.0323,0.0322,0.6152
26-APR-2023,531310,154.65,155.10,-0.0029,0.0342,0.0341,0.6515
26-APR-2023,531314,22.45,22.45,0.0000,0.0201,0.0200,0.3821
26-APR-2023,531319,5.20,5.47,-0.0506,0.0291,0.0293,0.5598
26-APR-2023,531323,6.23,6.23,0.0000,0.0311,0.0311,0.5942
26-APR-2023,531324,20.28,19.32,0.0485,0.0346,0.0347,0.6629
26-APR-2023,531327,4.34,4.14,0.0472,0.0310,0.0311,0.5942
26-APR-2023,531328,0.55,0.57,-0.0357,0.0364,0.0364,0.6954
26-APR-2023,531334,8.25,7.86,0.0484,0.0353,0.0354,0.6763
26-APR-2023,531338,15.36,15.36,0.0000,0.0310,0.0309,0.5903
26-APR-2023,531340,35.98,36.90,-0.0252,0.0346,0.0345,0.6591
26-APR-2023,531341,18.58,17.70,0.0485,0.0363,0.0364,0.6954
26-APR-2023,531346,31.01,33.76,-0.0850,0.0358,0.0362,0.6916
26-APR-2023,531352,26.95,27.50,-0.0202,0.0306,0.0306,0.5846
26-APR-2023,531357,20.68,19.70,0.0485,0.0581,0.0581,1.1100
26-APR-2023,531359,129.55,136.35,-0.0512,0.0428,0.0428,0.8177
26-APR-2023,531360,20.90,21.40,-0.0236,0.0374,0.0374,0.7145
26-APR-2023,531364,73.41,74.00,-0.0080,0.0418,0.0417,0.7967
26-APR-2023,531370,19.20,19.98,-0.0398,0.0424,0.0424,0.8101
26-APR-2023,531380,62.00,61.90,0.0016,0.0372,0.0371,0.7088
26-APR-2023,531381,37.01,37.00,0.0003,0.0321,0.0320,0.6114
26-APR-2023,531387,4.70,4.74,-0.0085,0.0143,0.0143,0.2732
26-APR-2023,531390,37.24,37.32,-0.0021,0.0361,0.0360,0.6878
26-APR-2023,531395,19.28,20.29,-0.0511,0.0279,0.0281,0.5368
26-APR-2023,531396,3.01,2.87,0.0476,0.0340,0.0341,0.6515
26-APR-2023,531397,13.64,13.64,0.0000,0.0205,0.0204,0.3897
26-APR-2023,531398,99.99,95.95,0.0412,0.0378,0.0378,0.7222
26-APR-2023,531399,37.00,37.97,-0.0259,0.0338,0.0338,0.6457
26-APR-2023,531402,15.25,15.25,0.0000,0.0342,0.0341,0.6515
26-APR-2023,531406,8.60,8.60,0.0000,0.0214,0.0213,0.4069
26-APR-2023,531409,15.20,15.50,-0.0195,0.0308,0.0308,0.5884
26-APR-2023,531411,1.75,1.75,0.0000,0.0327,0.0326,0.6228
26-APR-2023,531412,79.00,77.05,0.0250,0.0301,0.0301,0.5751
26-APR-2023,531413,5.51,5.80,-0.0513,0.0307,0.0308,0.5884
26-APR-2023,531416,17.00,17.24,-0.0140,0.0394,0.0394,0.7527
26-APR-2023,531417,1.61,1.67,-0.0366,0.0354,0.0354,0.6763
26-APR-2023,531432,4.79,4.79,0.0000,0.0331,0.0331,0.6324
26-APR-2023,531433,2.31,2.31,0.0000,0.0379,0.0378,0.7222
26-APR-2023,531436,4.94,4.94,0.0000,0.0252,0.0252,0.4814
26-APR-2023,531437,21.88,21.57,0.0143,0.0349,0.0348,0.6649
26-APR-2023,531444,9.24,9.27,-0.0032,0.0286,0.0286,0.5464
26-APR-2023,531454,18.79,18.51,0.0150,0.0356,0.0355,0.6782
26-APR-2023,531456,1.65,1.71,-0.0357,0.0348,0.0348,0.6649
26-APR-2023,531460,3.96,4.15,-0.0469,0.0411,0.0412,0.7871
26-APR-2023,531465,0.55,0.56,-0.0180,0.0143,0.0144,0.2751
26-APR-2023,531471,6.32,6.32,0.0000,0.0405,0.0404,0.7718
26-APR-2023,531472,18.15,16.50,0.0953,0.0372,0.0377,0.7203
26-APR-2023,531489,349.90,350.00,-0.0003,0.0315,0.0315,0.6018
26-APR-2023,531494,6.88,6.77,0.0161,0.0379,0.0378,0.7222
26-APR-2023,531499,6.00,6.00,0.0000,0.0435,0.0434,0.8292
26-APR-2023,531502,4.97,4.88,0.0183,0.0173,0.0173,0.3305
26-APR-2023,531503,45.26,44.65,0.0136,0.0407,0.0406,0.7757
26-APR-2023,531505,7.18,7.18,0.0000,0.0131,0.0131,0.2503
26-APR-2023,531506,6.58,6.58,0.0000,0.0167,0.0167,0.3191
26-APR-2023,531509,14.70,14.70,0.0000,0.0350,0.0350,0.6687
26-APR-2023,531512,10.95,10.88,0.0064,0.0355,0.0354,0.6763
26-APR-2023,531521,5.46,5.20,0.0488,0.0060,0.0069,0.1318
26-APR-2023,531525,17.37,15.80,0.0947,0.0415,0.0419,0.8005
26-APR-2023,531529,6.93,7.29,-0.0506,0.0301,0.0302,0.5770
26-APR-2023,531533,60.00,58.81,0.0200,0.0366,0.0365,0.6973
26-APR-2023,531539,17.46,16.81,0.0379,0.0436,0.0436,0.8330
26-APR-2023,531540,75.22,75.10,0.0016,0.0322,0.0321,0.6133
26-APR-2023,531541,2.70,2.66,0.0149,0.0362,0.0362,0.6916
26-APR-2023,531550,79.10,83.15,-0.0499,0.0385,0.0385,0.7355
26-APR-2023,531552,15.99,15.58,0.0260,0.0461,0.0460,0.8788
26-APR-2023,531553,9.67,10.17,-0.0504,0.0278,0.0280,0.5349
26-APR-2023,531569,53.20,54.37,-0.0218,0.0419,0.0418,0.7986
26-APR-2023,531574,3.20,3.20,0.0000,0.0348,0.0348,0.6649
26-APR-2023,531578,3.95,4.00,-0.0126,0.0395,0.0394,0.7527
26-APR-2023,531582,9.60,9.60,0.0000,0.0338,0.0337,0.6438
26-APR-2023,531585,5.80,5.80,0.0000,0.0318,0.0317,0.6056
26-APR-2023,531591,9.53,9.29,0.0255,0.0350,0.0350,0.6687
26-APR-2023,531592,3.10,3.11,-0.0032,0.0326,0.0325,0.6209
26-APR-2023,531594,11.55,11.00,0.0488,0.0359,0.0360,0.6878
26-APR-2023,531600,98.25,101.00,-0.0276,0.0279,0.0279,0.5330
26-APR-2023,531608,168.50,177.00,-0.0492,0.0343,0.0344,0.6572
26-APR-2023,531609,203.95,197.15,0.0339,0.0382,0.0382,0.7298
26-APR-2023,531613,1.74,1.66,0.0471,0.0348,0.0349,0.6668
26-APR-2023,531616,85.05,81.00,0.0488,0.0377,0.0378,0.7222
26-APR-2023,531626,3.56,3.63,-0.0195,0.0337,0.0336,0.6419
26-APR-2023,531628,8.40,8.40,0.0000,0.0032,0.0032,0.0611
26-APR-2023,531635,44.99,42.74,0.0513,0.0381,0.0382,0.7298
26-APR-2023,531637,455.80,467.60,-0.0256,0.0335,0.0335,0.6400
26-APR-2023,531638,79.21,76.55,0.0342,0.0304,0.0304,0.5808
26-APR-2023,531640,12.23,12.23,0.0000,0.0207,0.0206,0.3936
26-APR-2023,531644,12.01,12.01,0.0000,0.0271,0.0271,0.5177
26-APR-2023,531651,86.70,88.70,-0.0228,0.0300,0.0300,0.5731
