Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUN-2023,ADANIENT,2485.65,2457.15,0.0115,0.0465,0.0464,0.8865
15-JUN-2023,ADANIGREEN,962.65,957.60,0.0053,0.0380,0.0379,0.7241
15-JUN-2023,ADANIPORTS,739.50,739.35,0.0002,0.0287,0.0287,0.5483
15-JUN-2023,ADANIPOWER,269.25,265.25,0.0150,0.0341,0.0341,0.6515
15-JUN-2023,ADANITRANS,814.70,808.60,0.0075,0.0385,0.0384,0.7336
15-JUN-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,ADFFOODS,935.65,933.45,0.0024,0.0264,0.0264,0.5044
15-JUN-2023,ADL,74.10,75.10,-0.0134,0.0285,0.0284,0.5426
15-JUN-2023,ADORWELD,1212.35,1208.70,0.0030,0.0262,0.0261,0.4986
15-JUN-2023,ADROITINFO,20.10,20.55,-0.0221,0.0407,0.0406,0.7757
15-JUN-2023,ADSL,87.80,87.85,-0.0006,0.0315,0.0314,0.5999
15-JUN-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,ADVANIHOTR,89.40,89.85,-0.0050,0.0259,0.0258,0.4929
15-JUN-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,ADVENZYMES,274.10,274.25,-0.0005,0.0216,0.0216,0.4127
15-JUN-2023,AEGISCHEM,350.30,347.35,0.0085,0.0285,0.0285,0.5445
15-JUN-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,AETHER,998.45,1012.00,-0.0135,0.0154,0.0154,0.2942
15-JUN-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,AFFLE,1031.70,1003.20,0.0280,0.0215,0.0215,0.4108
15-JUN-2023,AGARIND,610.30,618.75,-0.0138,0.0294,0.0293,0.5598
15-JUN-2023,AGI,617.90,637.70,-0.0315,0.0355,0.0355,0.6782
15-JUN-2023,AGRITECH,104.20,102.95,0.0121,0.0342,0.0341,0.6515
15-JUN-2023,AGROPHOS,37.10,37.15,-0.0013,0.0398,0.0397,0.7585
15-JUN-2023,AGSTRA,59.15,59.55,-0.0067,0.0231,0.0231,0.4413
15-JUN-2023,AHL,284.10,283.10,0.0035,0.0204,0.0203,0.3878
15-JUN-2023,AHLADA,115.45,116.00,-0.0048,0.0319,0.0318,0.6075
15-JUN-2023,AHLEAST,123.35,122.50,0.0069,0.0275,0.0275,0.5254
15-JUN-2023,AHLUCONT,617.00,629.60,-0.0202,0.0254,0.0254,0.4853
15-JUN-2023,AIAENG,3327.45,3293.55,0.0102,0.0178,0.0177,0.3382
15-JUN-2023,AIRAN,16.55,16.60,-0.0030,0.0267,0.0266,0.5082
15-JUN-2023,AIROLAM,83.80,83.15,0.0078,0.0316,0.0315,0.6018
15-JUN-2023,AJANTPHARM,1458.05,1475.65,-0.0120,0.0161,0.0161,0.3076
15-JUN-2023,AJMERA,375.80,372.25,0.0095,0.0316,0.0315,0.6018
15-JUN-2023,AJOONI,4.65,4.75,-0.0213,0.0381,0.0380,0.7260
15-JUN-2023,AKASH,30.30,31.45,-0.0373,0.0386,0.0386,0.7375
15-JUN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,AKG,28.45,28.55,-0.0035,0.0340,0.0339,0.6477
15-JUN-2023,AKI,113.55,113.35,0.0018,0.0192,0.0192,0.3668
15-JUN-2023,AKSHAR,65.40,65.10,0.0046,0.0288,0.0287,0.5483
15-JUN-2023,AKSHARCHEM,251.80,255.70,-0.0154,0.0292,0.0291,0.5560
15-JUN-2023,AKSHOPTFBR,8.45,8.55,-0.0118,0.0296,0.0295,0.5636
15-JUN-2023,AKZOINDIA,2443.05,2424.95,0.0074,0.0134,0.0134,0.2560
15-JUN-2023,ALANKIT,9.45,9.60,-0.0157,0.0284,0.0284,0.5426
15-JUN-2023,ALBERTDAVD,617.90,609.60,0.0135,0.0199,0.0199,0.3802
15-JUN-2023,ALEMBICLTD,74.40,70.90,0.0482,0.0222,0.0224,0.4280
15-JUN-2023,ALICON,777.60,737.70,0.0527,0.0263,0.0265,0.5063
15-JUN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,ALKALI,119.05,125.35,-0.0516,0.0392,0.0392,0.7489
15-JUN-2023,ALKEM,3394.45,3372.85,0.0064,0.0129,0.0129,0.2465
15-JUN-2023,ALKYLAMINE,2695.20,2711.85,-0.0062,0.0199,0.0199,0.3802
15-JUN-2023,ALLCARGO,286.50,286.40,0.0003,0.0282,0.0281,0.5368
15-JUN-2023,ALLSEC,479.95,472.95,0.0147,0.0232,0.0232,0.4432
15-JUN-2023,ALMONDZ,68.10,68.50,-0.0059,0.0295,0.0294,0.5617
15-JUN-2023,ALOKINDS,14.10,14.15,-0.0035,0.0306,0.0305,0.5827
15-JUN-2023,ALPA,63.55,63.65,-0.0016,0.0340,0.0340,0.6496
15-JUN-2023,ALPHAGEO,244.00,242.50,0.0062,0.0277,0.0276,0.5273
15-JUN-2023,ALPSINDUS,2.00,2.10,-0.0488,0.0591,0.0590,1.1272
15-JUN-2023,AMARAJABAT,624.55,628.30,-0.0060,0.0174,0.0174,0.3324
15-JUN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,AMBER,2132.70,2123.05,0.0045,0.0237,0.0237,0.4528
15-JUN-2023,AMBICAAGAR,33.35,29.15,0.1346,0.0320,0.0333,0.6362
15-JUN-2023,AMBIKCO,1536.25,1562.60,-0.0170,0.0227,0.0227,0.4337
15-JUN-2023,AMBUJACEM,458.35,464.60,-0.0135,0.0270,0.0269,0.5139
15-JUN-2023,AMDIND,70.00,70.35,-0.0050,0.0364,0.0363,0.6935
15-JUN-2023,AMIORG,1282.55,1300.05,-0.0136,0.0227,0.0227,0.4337
15-JUN-2023,AMJLAND,25.00,24.95,0.0020,0.0295,0.0295,0.5636
15-JUN-2023,AMRUTANJAN,644.55,604.60,0.0640,0.0178,0.0183,0.3496
15-JUN-2023,ANANDRATHI,866.15,868.40,-0.0026,0.0125,0.0124,0.2369
15-JUN-2023,ANANTRAJ,164.05,168.60,-0.0274,0.0318,0.0318,0.6075
15-JUN-2023,ANDHRAPAP,429.10,431.35,-0.0052,0.0221,0.0220,0.4203
15-JUN-2023,ANDHRSUGAR,110.90,111.35,-0.0040,0.0230,0.0230,0.4394
15-JUN-2023,ANDREWYU,24.60,24.10,0.0205,0.0253,0.0252,0.4814
15-JUN-2023,ANGELONE,1562.80,1543.50,0.0124,0.0257,0.0256,0.4891
15-JUN-2023,ANIKINDS,31.65,32.05,-0.0126,0.0356,0.0355,0.6782
15-JUN-2023,ANMOL,239.65,238.95,0.0029,0.0247,0.0246,0.4700
15-JUN-2023,ANSALAPI,8.95,9.15,-0.0221,0.0350,0.0350,0.6687
15-JUN-2023,ANTGRAPHIC,0.65,0.65,0.0000,0.0463,0.0462,0.8826
15-JUN-2023,ANUP,1638.05,1614.60,0.0144,0.0265,0.0264,0.5044
15-JUN-2023,ANURAS,1083.30,1073.40,0.0092,0.0214,0.0214,0.4088
15-JUN-2023,ANZEN,102.40,102.40,0.0000,0.0007,0.0007,0.0134
15-JUN-2023,APARINDS,3110.30,2940.55,0.0561,0.0350,0.0352,0.6725
15-JUN-2023,APCL,193.45,185.95,0.0395,0.0264,0.0265,0.5063
15-JUN-2023,APCOTEXIND,570.65,579.35,-0.0151,0.0264,0.0263,0.5025
15-JUN-2023,APEX,218.00,210.60,0.0345,0.0237,0.0238,0.4547
15-JUN-2023,APLAPOLLO,1311.85,1349.20,-0.0281,0.0233,0.0234,0.4471
15-JUN-2023,APLLTD,610.80,591.05,0.0329,0.0172,0.0173,0.3305
15-JUN-2023,APOLLO,40.30,38.45,0.0470,0.0312,0.0313,0.5980
15-JUN-2023,APOLLOHOSP,5218.80,5009.00,0.0410,0.0181,0.0183,0.3496
15-JUN-2023,APOLLOPIPE,712.15,729.70,-0.0243,0.0238,0.0238,0.4547
15-JUN-2023,APOLLOTYRE,407.35,408.20,-0.0021,0.0200,0.0199,0.3802
15-JUN-2023,APOLSINHOT,1345.95,1361.80,-0.0117,0.0340,0.0339,0.6477
15-JUN-2023,APTECHT,491.10,502.85,-0.0236,0.0318,0.0317,0.6056
15-JUN-2023,APTUS,269.40,273.20,-0.0140,0.0241,0.0241,0.4604
15-JUN-2023,ARCHIDPLY,79.75,81.95,-0.0272,0.0368,0.0368,0.7031
15-JUN-2023,ARCHIES,26.40,27.50,-0.0408,0.0343,0.0343,0.6553
15-JUN-2023,ARENTERP,38.00,38.10,-0.0026,0.0441,0.0440,0.8406
15-JUN-2023,ARIES,166.40,167.40,-0.0060,0.0297,0.0296,0.5655
15-JUN-2023,ARIHANTCAP,39.50,37.75,0.0453,0.0299,0.0300,0.5731
15-JUN-2023,ARIHANTSUP,179.15,172.25,0.0393,0.0314,0.0314,0.5999
15-JUN-2023,ARMANFIN,1920.70,1945.75,-0.0130,0.0302,0.0302,0.5770
15-JUN-2023,AROGRANITE,40.40,40.15,0.0062,0.0285,0.0284,0.5426
15-JUN-2023,ARROWGREEN,347.70,355.00,-0.0208,0.0367,0.0366,0.6992
15-JUN-2023,ARSHIYA,4.90,5.00,-0.0202,0.0382,0.0381,0.7279
15-JUN-2023,ARSSINFRA,20.15,20.95,-0.0389,0.0299,0.0299,0.5712
15-JUN-2023,ARTEMISMED,103.80,95.55,0.0828,0.0276,0.0281,0.5368
15-JUN-2023,ARTNIRMAN,48.90,48.95,-0.0010,0.0327,0.0326,0.6228
15-JUN-2023,ARVEE,106.30,105.65,0.0061,0.0360,0.0359,0.6859
15-JUN-2023,ARVIND,129.40,130.55,-0.0088,0.0269,0.0268,0.5120
15-JUN-2023,ARVINDFASN,340.55,330.10,0.0312,0.0258,0.0259,0.4948
15-JUN-2023,ARVSMART,361.50,370.45,-0.0245,0.0304,0.0304,0.5808
15-JUN-2023,ASAHIINDIA,476.55,482.70,-0.0128,0.0250,0.0249,0.4757
15-JUN-2023,ASAHISONG,223.90,225.65,-0.0078,0.0273,0.0272,0.5197
15-JUN-2023,ASAL,330.75,327.40,0.0102,0.0337,0.0336,0.6419
15-JUN-2023,ASALCBR,406.90,406.25,0.0016,0.0204,0.0203,0.3878
15-JUN-2023,ASHAPURMIN,127.30,126.80,0.0039,0.0352,0.0351,0.6706
15-JUN-2023,ASHIANA,192.35,195.15,-0.0145,0.0248,0.0248,0.4738
15-JUN-2023,ASHIMASYN,14.05,14.50,-0.0315,0.0287,0.0287,0.5483
15-JUN-2023,ASHOKA,79.70,80.10,-0.0050,0.0234,0.0234,0.4471
15-JUN-2023,ASHOKLEY,157.35,156.35,0.0064,0.0193,0.0192,0.3668
15-JUN-2023,ASIANENE,126.75,123.20,0.0284,0.0302,0.0302,0.5770
15-JUN-2023,ASIANHOTNR,187.30,189.00,-0.0090,0.0322,0.0321,0.6133
15-JUN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,ASIANPAINT,3294.35,3270.20,0.0074,0.0143,0.0142,0.2713
15-JUN-2023,ASIANTILES,45.70,46.95,-0.0270,0.0292,0.0292,0.5579
15-JUN-2023,ASMS,9.70,9.70,0.0000,0.0397,0.0396,0.7566
15-JUN-2023,ASPINWALL,245.15,257.65,-0.0497,0.0349,0.0350,0.6687
15-JUN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,ASTEC,1377.10,1386.70,-0.0069,0.0278,0.0277,0.5292
15-JUN-2023,ASTERDM,305.45,299.40,0.0200,0.0235,0.0234,0.4471
15-JUN-2023,ASTRAL,1969.75,1968.65,0.0006,0.0205,0.0204,0.3897
15-JUN-2023,ASTRAMICRO,348.60,353.75,-0.0147,0.0274,0.0274,0.5235
15-JUN-2023,ASTRAZEN,3651.15,3652.35,-0.0003,0.0175,0.0174,0.3324
15-JUN-2023,ASTRON,24.45,24.45,0.0000,0.0288,0.0288,0.5502
15-JUN-2023,ATALREAL,116.15,115.50,0.0056,0.0042,0.0042,0.0802
15-JUN-2023,ATAM,236.95,224.55,0.0538,0.0122,0.0128,0.2445
15-JUN-2023,ATFL,799.50,785.75,0.0173,0.0191,0.0191,0.3649
15-JUN-2023,ATGL,669.15,654.35,0.0224,0.0400,0.0399,0.7623
15-JUN-2023,ATLANTA,14.25,12.95,0.0957,0.0350,0.0356,0.6801
15-JUN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,ATUL,6997.00,7004.50,-0.0011,0.0160,0.0160,0.3057
15-JUN-2023,ATULAUTO,347.90,349.20,-0.0037,0.0315,0.0315,0.6018
15-JUN-2023,AUBANK,775.70,772.20,0.0045,0.0228,0.0228,0.4356
15-JUN-2023,AURIONPRO,1003.05,954.70,0.0494,0.0357,0.0358,0.6840
15-JUN-2023,AUROPHARMA,685.40,669.75,0.0231,0.0204,0.0204,0.3897
15-JUN-2023,AURUM,127.00,131.15,-0.0322,0.0264,0.0264,0.5044
15-JUN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,AUSOMENT,64.25,64.25,0.0000,0.0289,0.0288,0.5502
15-JUN-2023,AUTOAXLES,2174.05,2159.50,0.0067,0.0252,0.0252,0.4814
15-JUN-2023,AUTOBEES,148.35,148.19,0.0011,0.0094,0.0094,0.1796
15-JUN-2023,AUTOIND,68.70,68.70,0.0000,0.0325,0.0324,0.6190
15-JUN-2023,AVADHSUGAR,498.40,504.65,-0.0125,0.0289,0.0288,0.5502
15-JUN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,AVALON,507.40,507.40,0.0000,0.0109,0.0109,0.2082
15-JUN-2023,AVANTIFEED,388.50,386.70,0.0046,0.0187,0.0187,0.3573
15-JUN-2023,AVG,271.15,268.95,0.0081,0.0129,0.0129,0.2465
15-JUN-2023,AVONMORE,67.75,67.90,-0.0022,0.0143,0.0142,0.2713
15-JUN-2023,AVROIND,133.00,138.30,-0.0391,0.0279,0.0279,0.5330
15-JUN-2023,AVTNPL,91.55,91.65,-0.0011,0.0257,0.0257,0.4910
15-JUN-2023,AWHCL,252.40,253.55,-0.0045,0.0224,0.0223,0.4260
15-JUN-2023,AWL,431.15,418.50,0.0298,0.0308,0.0308,0.5884
15-JUN-2023,AXISBANK,977.15,977.70,-0.0006,0.0165,0.0165,0.3152
15-JUN-2023,AXISBNKETF,440.08,445.04,-0.0112,0.0106,0.0106,0.2025
15-JUN-2023,AXISBPSETF,11.03,11.03,0.0000,0.0018,0.0018,0.0344
15-JUN-2023,AXISCADES,364.90,371.50,-0.0179,0.0346,0.0345,0.6591
15-JUN-2023,AXISCETF,82.95,82.54,0.0050,0.0121,0.0121,0.2312
15-JUN-2023,AXISGOLD,50.38,50.65,-0.0053,0.0082,0.0082,0.1567
15-JUN-2023,AXISHCETF,86.60,84.67,0.0225,0.0095,0.0096,0.1834
15-JUN-2023,AXISILVER,72.16,73.71,-0.0213,0.0108,0.0109,0.2082
15-JUN-2023,AXISNIFTY,199.88,199.73,0.0008,0.0091,0.0091,0.1739
15-JUN-2023,AXISTECETF,297.80,299.98,-0.0073,0.0141,0.0140,0.2675
15-JUN-2023,AXITA,27.05,27.10,-0.0018,0.0378,0.0377,0.7203
15-JUN-2023,AXSENSEX,63.18,63.19,-0.0002,0.0034,0.0034,0.0650
15-JUN-2023,AYMSYNTEX,72.05,72.55,-0.0069,0.0289,0.0288,0.5502
15-JUN-2023,BAGFILMS,4.40,4.45,-0.0113,0.0333,0.0332,0.6343
15-JUN-2023,BAIDFIN,42.20,41.85,0.0083,0.0180,0.0180,0.3439
15-JUN-2023,BAJAJ-AUTO,4721.20,4730.20,-0.0019,0.0139,0.0138,0.2636
15-JUN-2023,BAJAJCON,183.25,185.55,-0.0125,0.0172,0.0172,0.3286
15-JUN-2023,BAJAJELEC,1205.05,1222.90,-0.0147,0.0192,0.0192,0.3668
15-JUN-2023,BAJAJFINSV,1474.70,1480.40,-0.0039,0.0188,0.0188,0.3592
15-JUN-2023,BAJAJHCARE,297.15,280.40,0.0580,0.0219,0.0223,0.4260
15-JUN-2023,BAJAJHIND,15.90,15.90,0.0000,0.0355,0.0354,0.6763
15-JUN-2023,BAJAJHLDNG,6988.05,6991.70,-0.0005,0.0193,0.0193,0.3687
15-JUN-2023,BAJFINANCE,7126.65,7096.85,0.0042,0.0188,0.0187,0.3573
15-JUN-2023,BALAJITELE,43.55,43.40,0.0035,0.0264,0.0263,0.5025
15-JUN-2023,BALAMINES,2249.35,2241.40,0.0035,0.0254,0.0253,0.4834
15-JUN-2023,BALAXI,521.50,523.85,-0.0045,0.0301,0.0300,0.5731
15-JUN-2023,BALKRISHNA,28.45,28.75,-0.0105,0.0381,0.0380,0.7260
15-JUN-2023,BALKRISIND,2329.75,2322.95,0.0029,0.0199,0.0198,0.3783
15-JUN-2023,BALLARPUR,0.75,0.75,0.0000,0.0497,0.0496,0.9476
15-JUN-2023,BALMLAWRIE,137.10,136.80,0.0022,0.0163,0.0163,0.3114
15-JUN-2023,BALPHARMA,88.85,87.55,0.0147,0.0281,0.0280,0.5349
15-JUN-2023,BALRAMCHIN,391.00,390.25,0.0019,0.0240,0.0240,0.4585
15-JUN-2023,BANARBEADS,82.45,82.30,0.0018,0.0289,0.0288,0.5502
15-JUN-2023,BANARISUG,2788.80,2862.65,-0.0261,0.0198,0.0198,0.3783
15-JUN-2023,BANCOINDIA,300.90,300.40,0.0017,0.0267,0.0266,0.5082
15-JUN-2023,BANDHANBNK,246.95,252.55,-0.0224,0.0237,0.0236,0.4509
15-JUN-2023,BANG,40.20,39.20,0.0252,0.0326,0.0325,0.6209
15-JUN-2023,BANKA,68.70,69.95,-0.0180,0.0291,0.0290,0.5540
15-JUN-2023,BANKBARODA,183.40,187.45,-0.0218,0.0233,0.0233,0.4451
15-JUN-2023,BANKBEES,442.22,447.90,-0.0128,0.0113,0.0113,0.2159
15-JUN-2023,BANKINDIA,73.20,74.20,-0.0136,0.0273,0.0272,0.5197
15-JUN-2023,BANSWRAS,175.50,177.95,-0.0139,0.0335,0.0334,0.6381
15-JUN-2023,BARBEQUE,659.25,664.80,-0.0084,0.0238,0.0237,0.4528
15-JUN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,BASF,2569.80,2574.40,-0.0018,0.0188,0.0188,0.3592
15-JUN-2023,BASML,47.65,47.90,-0.0052,0.0296,0.0295,0.5636
15-JUN-2023,BATAINDIA,1614.60,1603.20,0.0071,0.0144,0.0143,0.2732
15-JUN-2023,BAYERCROP,4159.10,4216.60,-0.0137,0.0135,0.0135,0.2579
15-JUN-2023,BBETF0432,1079.00,1081.95,-0.0027,0.0019,0.0019,0.0363
15-JUN-2023,BBL,3047.75,3084.10,-0.0119,0.0246,0.0246,0.4700
15-JUN-2023,BBOX,135.00,135.70,-0.0052,0.0311,0.0310,0.5923
15-JUN-2023,BBTC,1054.90,1054.40,0.0005,0.0216,0.0215,0.4108
15-JUN-2023,BBTCL,245.25,256.25,-0.0439,0.0188,0.0190,0.3630
15-JUN-2023,BCG,28.70,27.40,0.0464,0.0460,0.0460,0.8788
15-JUN-2023,BCLIND,496.15,484.60,0.0236,0.0304,0.0304,0.5808
15-JUN-2023,BCONCEPTS,353.25,336.45,0.0487,0.0311,0.0312,0.5961
15-JUN-2023,BDL,1130.40,1105.25,0.0225,0.0262,0.0262,0.5006
15-JUN-2023,BEARDSELL,29.15,30.80,-0.0551,0.0398,0.0399,0.7623
15-JUN-2023,BECTORFOOD,835.65,808.35,0.0332,0.0226,0.0226,0.4318
15-JUN-2023,BEDMUTHA,58.55,58.20,0.0060,0.0322,0.0321,0.6133
15-JUN-2023,BEL,121.95,121.40,0.0045,0.0188,0.0188,0.3592
15-JUN-2023,BEML,1507.10,1514.35,-0.0048,0.0239,0.0239,0.4566
15-JUN-2023,BEPL,129.40,131.35,-0.0150,0.0258,0.0258,0.4929
15-JUN-2023,BERGEPAINT,676.75,670.30,0.0096,0.0146,0.0146,0.2789
15-JUN-2023,BESTAGRO,1056.70,1051.95,0.0045,0.0319,0.0318,0.6075
15-JUN-2023,BFINVEST,385.40,386.40,-0.0026,0.0329,0.0328,0.6266
15-JUN-2023,BFUTILITIE,372.40,373.50,-0.0029,0.0264,0.0263,0.5025
15-JUN-2023,BGRENERGY,54.40,54.80,-0.0073,0.0316,0.0315,0.6018
15-JUN-2023,BHAGCHEM,1560.95,1570.85,-0.0063,0.0231,0.0231,0.4413
15-JUN-2023,BHAGERIA,142.55,142.65,-0.0007,0.0241,0.0240,0.4585
15-JUN-2023,BHAGYANGR,57.90,56.60,0.0227,0.0289,0.0289,0.5521
15-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,BHANDARI,5.00,5.05,-0.0100,0.0360,0.0359,0.6859
15-JUN-2023,BHARATFORG,822.80,828.00,-0.0063,0.0181,0.0181,0.3458
15-JUN-2023,BHARATGEAR,125.35,124.25,0.0088,0.0331,0.0330,0.6305
15-JUN-2023,BHARATRAS,9740.90,9808.90,-0.0070,0.0196,0.0196,0.3745
15-JUN-2023,BHARATWIRE,177.95,182.70,-0.0263,0.0356,0.0355,0.6782
15-JUN-2023,BHARTIARTL,829.70,827.95,0.0021,0.0142,0.0142,0.2713
15-JUN-2023,BHEL,84.55,83.85,0.0083,0.0257,0.0256,0.4891
15-JUN-2023,BIGBLOC,163.45,163.65,-0.0012,0.0336,0.0335,0.6400
15-JUN-2023,BIKAJI,413.25,415.40,-0.0052,0.0163,0.0163,0.3114
15-JUN-2023,BIL,218.95,223.55,-0.0208,0.0343,0.0342,0.6534
15-JUN-2023,BINANIIND,19.60,19.80,-0.0102,0.0497,0.0495,0.9457
15-JUN-2023,BIOCON,243.50,239.35,0.0172,0.0189,0.0189,0.3611
15-JUN-2023,BIOFILCHEM,45.05,44.35,0.0157,0.0333,0.0333,0.6362
15-JUN-2023,BIRET,266.63,267.91,-0.0048,0.0099,0.0099,0.1891
15-JUN-2023,BIRLACABLE,182.65,179.45,0.0177,0.0327,0.0327,0.6247
15-JUN-2023,BIRLACORPN,1229.30,1207.75,0.0177,0.0216,0.0215,0.4108
15-JUN-2023,BIRLAMONEY,56.20,57.15,-0.0168,0.0240,0.0240,0.4585
15-JUN-2023,BIRLATYRE,4.50,4.50,0.0000,0.0304,0.0303,0.5789
15-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,BKMINDST,0.90,0.85,0.0572,0.0360,0.0361,0.6897
15-JUN-2023,BLAL,150.40,155.50,-0.0333,0.0125,0.0127,0.2426
15-JUN-2023,BLBLIMITED,18.95,18.95,0.0000,0.0416,0.0415,0.7929
15-JUN-2023,BLISSGVS,81.10,79.85,0.0155,0.0232,0.0232,0.4432
15-JUN-2023,BLKASHYAP,44.05,39.90,0.0989,0.0287,0.0295,0.5636
15-JUN-2023,BLS,194.50,194.45,0.0003,0.0320,0.0319,0.6094
15-JUN-2023,BLUECOAST,6.20,5.95,0.0412,0.1124,0.1122,2.1436
15-JUN-2023,BLUEDART,6620.90,6596.60,0.0037,0.0167,0.0166,0.3171
15-JUN-2023,BLUESTARCO,1526.00,1538.20,-0.0080,0.0168,0.0168,0.3210
15-JUN-2023,BODALCHEM,76.20,75.95,0.0033,0.0243,0.0243,0.4643
15-JUN-2023,BOHRAIND,85.80,87.05,-0.0145,0.0262,0.0261,0.4986
15-JUN-2023,BOMDYEING,96.15,92.35,0.0403,0.0290,0.0291,0.5560
15-JUN-2023,BOROLTD,432.75,440.80,-0.0184,0.0264,0.0263,0.5025
15-JUN-2023,BORORENEW,532.05,538.00,-0.0111,0.0266,0.0265,0.5063
15-JUN-2023,BOSCHLTD,19024.85,19072.35,-0.0025,0.0153,0.0153,0.2923
15-JUN-2023,BPCL,378.90,373.55,0.0142,0.0161,0.0161,0.3076
15-JUN-2023,BPL,62.10,62.65,-0.0088,0.0320,0.0320,0.6114
15-JUN-2023,BRIGADE,593.90,578.05,0.0271,0.0214,0.0214,0.4088
15-JUN-2023,BRITANNIA,4975.45,4941.45,0.0069,0.0133,0.0132,0.2522
15-JUN-2023,BRNL,32.05,31.85,0.0063,0.0325,0.0324,0.6190
15-JUN-2023,BROOKS,64.75,62.25,0.0394,0.0318,0.0319,0.6094
15-JUN-2023,BSE,573.95,570.50,0.0060,0.0239,0.0238,0.4547
15-JUN-2023,BSHSL,302.30,302.70,-0.0013,0.0364,0.0363,0.6935
15-JUN-2023,BSL,199.30,197.55,0.0088,0.0359,0.0358,0.6840
15-JUN-2023,BSLGOLDETF,52.99,53.31,-0.0060,0.0084,0.0084,0.1605
15-JUN-2023,BSLNIFTY,21.12,21.17,-0.0024,0.0088,0.0088,0.1681
15-JUN-2023,BSLSENETFG,61.33,61.43,-0.0016,0.0092,0.0092,0.1758
15-JUN-2023,BSOFT,334.95,338.25,-0.0098,0.0242,0.0242,0.4623
15-JUN-2023,BTML,138.30,144.40,-0.0432,0.0185,0.0187,0.3573
15-JUN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,BURNPUR,4.40,4.45,-0.0113,0.0389,0.0388,0.7413
15-JUN-2023,BUTTERFLY,1193.20,1156.10,0.0316,0.0252,0.0252,0.4814
15-JUN-2023,BVCL,36.40,37.05,-0.0177,0.0353,0.0353,0.6744
15-JUN-2023,BYKE,38.30,38.95,-0.0168,0.0310,0.0310,0.5923
15-JUN-2023,CALSOFT,15.25,15.80,-0.0354,0.0381,0.0381,0.7279
15-JUN-2023,CAMLINFINE,167.35,166.15,0.0072,0.0275,0.0274,0.5235
15-JUN-2023,CAMPUS,320.00,321.90,-0.0059,0.0223,0.0223,0.4260
15-JUN-2023,CAMS,2196.05,2185.20,0.0050,0.0168,0.0168,0.3210
15-JUN-2023,CANBK,296.80,304.45,-0.0254,0.0231,0.0231,0.4413
15-JUN-2023,CANFINHOME,733.10,748.85,-0.0213,0.0220,0.0220,0.4203
15-JUN-2023,CANTABIL,1051.45,1056.35,-0.0046,0.0278,0.0277,0.5292
15-JUN-2023,CAPACITE,208.05,204.20,0.0187,0.0311,0.0310,0.5923
15-JUN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,CAPLIPOINT,811.15,810.00,0.0014,0.0206,0.0206,0.3936
15-JUN-2023,CAPTRUST,73.90,73.85,0.0007,0.0361,0.0360,0.6878
15-JUN-2023,CARBORUNIV,1238.70,1202.80,0.0294,0.0192,0.0193,0.3687
15-JUN-2023,CAREERP,221.80,212.90,0.0410,0.0312,0.0313,0.5980
15-JUN-2023,CARERATING,682.45,668.65,0.0204,0.0220,0.0220,0.4203
15-JUN-2023,CARTRADE,482.10,504.80,-0.0460,0.0259,0.0260,0.4967
15-JUN-2023,CARYSIL,649.35,670.30,-0.0318,0.0274,0.0275,0.5254
15-JUN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-JUN-2023,CASTROLIND,119.65,119.30,0.0029,0.0133,0.0133,0.2541
15-JUN-2023,CCHHL,7.35,7.45,-0.0135,0.0327,0.0326,0.6228
