Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2023,526568,27.15,28.45,-0.0468,0.0342,0.0343,0.6553
15-FEB-2023,526570,34.00,34.00,0.0000,0.0155,0.0155,0.2961
15-FEB-2023,526574,19.45,20.50,-0.0526,0.0429,0.0429,0.8196
15-FEB-2023,526586,438.55,443.40,-0.0110,0.0224,0.0223,0.4260
15-FEB-2023,526588,20.45,19.75,0.0348,0.0366,0.0366,0.6992
15-FEB-2023,526604,14.40,14.95,-0.0375,0.0361,0.0362,0.6916
15-FEB-2023,526614,12.95,13.75,-0.0599,0.0433,0.0434,0.8292
15-FEB-2023,526616,40.45,40.35,0.0025,0.0307,0.0306,0.5846
15-FEB-2023,526622,0.79,0.82,-0.0373,0.0360,0.0360,0.6878
15-FEB-2023,526628,17.15,18.05,-0.0511,0.0222,0.0225,0.4299
15-FEB-2023,526638,52.10,54.80,-0.0505,0.0399,0.0400,0.7642
15-FEB-2023,526640,23.45,22.35,0.0480,0.0279,0.0281,0.5368
15-FEB-2023,526654,136.00,135.05,0.0070,0.0386,0.0385,0.7355
15-FEB-2023,526703,73.00,74.60,-0.0217,0.0343,0.0342,0.6534
15-FEB-2023,526705,119.00,119.00,0.0000,0.0382,0.0381,0.7279
15-FEB-2023,526711,15.45,15.70,-0.0161,0.0323,0.0322,0.6152
15-FEB-2023,526717,280.55,292.60,-0.0421,0.0329,0.0330,0.6305
15-FEB-2023,526721,103.10,103.80,-0.0068,0.0316,0.0315,0.6018
15-FEB-2023,526723,81.25,83.10,-0.0225,0.0306,0.0306,0.5846
15-FEB-2023,526727,14.20,14.95,-0.0515,0.0369,0.0370,0.7069
15-FEB-2023,526731,145.30,150.00,-0.0318,0.0254,0.0254,0.4853
15-FEB-2023,526737,6.00,6.15,-0.0247,0.0369,0.0369,0.7050
15-FEB-2023,526739,296.85,304.25,-0.0246,0.0357,0.0357,0.6820
15-FEB-2023,526747,166.85,169.00,-0.0128,0.0294,0.0293,0.5598
15-FEB-2023,526751,14.90,15.65,-0.0491,0.0319,0.0320,0.6114
15-FEB-2023,526755,6.26,6.12,0.0226,0.0367,0.0366,0.6992
15-FEB-2023,526761,6.98,6.65,0.0484,0.0371,0.0372,0.7107
15-FEB-2023,526773,11.29,10.92,0.0333,0.0476,0.0475,0.9075
15-FEB-2023,526775,147.00,139.85,0.0499,0.0321,0.0322,0.6152
15-FEB-2023,526783,959.05,960.65,-0.0017,0.0353,0.0353,0.6744
15-FEB-2023,526795,2.69,2.57,0.0456,0.0136,0.0139,0.2656
15-FEB-2023,526799,11.20,10.70,0.0457,0.0313,0.0314,0.5999
15-FEB-2023,526813,14.20,14.44,-0.0168,0.0331,0.0331,0.6324
15-FEB-2023,526821,401.20,408.00,-0.0168,0.0331,0.0330,0.6305
15-FEB-2023,526823,8.90,8.90,0.0000,0.0369,0.0368,0.7031
15-FEB-2023,526827,8.92,9.37,-0.0492,0.0399,0.0399,0.7623
15-FEB-2023,526839,8.30,8.00,0.0368,0.0374,0.0374,0.7145
15-FEB-2023,526847,22.15,22.60,-0.0201,0.0370,0.0369,0.7050
15-FEB-2023,526851,107.75,116.90,-0.0815,0.0329,0.0333,0.6362
15-FEB-2023,526853,54.10,53.80,0.0056,0.0356,0.0356,0.6801
15-FEB-2023,526859,2.77,2.91,-0.0493,0.0366,0.0367,0.7012
15-FEB-2023,526861,28.10,28.90,-0.0281,0.0376,0.0376,0.7183
15-FEB-2023,526865,4.31,4.31,0.0000,0.0370,0.0369,0.7050
15-FEB-2023,526871,19.40,19.00,0.0208,0.0386,0.0386,0.7375
15-FEB-2023,526873,7.54,7.21,0.0448,0.0313,0.0314,0.5999
15-FEB-2023,526891,10.83,10.05,0.0747,0.0516,0.0517,0.9877
15-FEB-2023,526899,23.75,23.60,0.0063,0.0349,0.0348,0.6649
15-FEB-2023,526901,75.05,78.85,-0.0494,0.0374,0.0375,0.7164
15-FEB-2023,526905,3.25,3.25,0.0000,0.0359,0.0358,0.6840
15-FEB-2023,526931,69.65,68.00,0.0240,0.0330,0.0330,0.6305
15-FEB-2023,526935,28.60,28.60,0.0000,0.0319,0.0318,0.6075
15-FEB-2023,526945,103.85,98.50,0.0529,0.0332,0.0334,0.6381
15-FEB-2023,526961,115.00,110.15,0.0431,0.0355,0.0355,0.6782
15-FEB-2023,526965,83.00,79.15,0.0475,0.0322,0.0323,0.6171
15-FEB-2023,526967,8.60,9.05,-0.0510,0.0626,0.0625,1.1941
15-FEB-2023,526971,65.00,65.25,-0.0038,0.0316,0.0315,0.6018
15-FEB-2023,526977,9.36,9.36,0.0000,0.0054,0.0054,0.1032
15-FEB-2023,526981,142.45,158.90,-0.1093,0.0340,0.0348,0.6649
15-FEB-2023,526983,6.03,5.75,0.0475,0.0192,0.0195,0.3725
15-FEB-2023,527005,97.55,92.95,0.0483,0.0381,0.0382,0.7298
15-FEB-2023,530025,21.50,20.60,0.0428,0.0286,0.0287,0.5483
15-FEB-2023,530027,3.90,3.82,0.0207,0.0445,0.0445,0.8502
15-FEB-2023,530035,13.25,13.90,-0.0479,0.0293,0.0294,0.5617
15-FEB-2023,530043,146.00,143.85,0.0148,0.0277,0.0277,0.5292
15-FEB-2023,530045,17.40,17.65,-0.0143,0.0317,0.0316,0.6037
15-FEB-2023,530053,42.00,42.15,-0.0036,0.0373,0.0372,0.7107
15-FEB-2023,530057,143.50,144.25,-0.0052,0.0243,0.0242,0.4623
15-FEB-2023,530063,14.50,13.60,0.0641,0.0452,0.0453,0.8655
15-FEB-2023,530065,8.84,8.42,0.0487,0.0325,0.0326,0.6228
15-FEB-2023,530077,105.85,110.80,-0.0457,0.0292,0.0293,0.5598
15-FEB-2023,530095,36.00,37.80,-0.0488,0.0447,0.0447,0.8540
15-FEB-2023,530109,1.83,1.85,-0.0109,0.1049,0.1046,1.9984
15-FEB-2023,530111,51.00,51.00,0.0000,0.0378,0.0377,0.7203
15-FEB-2023,530119,55.70,55.00,0.0126,0.0295,0.0295,0.5636
15-FEB-2023,530125,533.95,578.65,-0.0804,0.0353,0.0357,0.6820
15-FEB-2023,530127,16.55,15.90,0.0401,0.0338,0.0339,0.6477
15-FEB-2023,530129,563.60,555.20,0.0150,0.0330,0.0329,0.6286
15-FEB-2023,530133,58.35,62.45,-0.0679,0.0358,0.0360,0.6878
15-FEB-2023,530139,48.45,45.35,0.0661,0.0426,0.0428,0.8177
15-FEB-2023,530141,5.52,5.52,0.0000,0.0184,0.0183,0.3496
15-FEB-2023,530145,9.42,9.47,-0.0053,0.0290,0.0289,0.5521
15-FEB-2023,530151,33.65,34.55,-0.0264,0.0337,0.0337,0.6438
15-FEB-2023,530161,6.75,7.10,-0.0506,0.0155,0.0158,0.3019
15-FEB-2023,530163,90.40,90.55,-0.0017,0.0341,0.0341,0.6515
15-FEB-2023,530167,21.65,21.70,-0.0023,0.0331,0.0331,0.6324
15-FEB-2023,530169,19.90,19.65,0.0126,0.0322,0.0321,0.6133
15-FEB-2023,530171,22.00,22.70,-0.0313,0.0390,0.0389,0.7432
15-FEB-2023,530173,6.05,6.36,-0.0500,0.0391,0.0391,0.7470
15-FEB-2023,530175,48.70,48.95,-0.0051,0.0384,0.0383,0.7317
15-FEB-2023,530179,5.61,5.90,-0.0504,0.0227,0.0229,0.4375
15-FEB-2023,530185,7.90,7.75,0.0192,0.0318,0.0317,0.6056
15-FEB-2023,530187,3.00,3.02,-0.0066,0.0384,0.0383,0.7317
15-FEB-2023,530197,11.24,11.24,0.0000,0.0370,0.0369,0.7050
15-FEB-2023,530201,10.29,10.39,-0.0097,0.0413,0.0412,0.7871
15-FEB-2023,530207,20.20,21.25,-0.0507,0.0314,0.0315,0.6018
15-FEB-2023,530213,30.90,30.70,0.0065,0.0271,0.0270,0.5158
15-FEB-2023,530215,97.20,100.50,-0.0334,0.0262,0.0263,0.5025
15-FEB-2023,530231,15.25,16.00,-0.0480,0.0322,0.0323,0.6171
15-FEB-2023,530233,67.00,68.00,-0.0148,0.0279,0.0279,0.5330
15-FEB-2023,530235,35.60,35.60,0.0000,0.0334,0.0333,0.6362
15-FEB-2023,530245,90.40,86.10,0.0487,0.0486,0.0486,0.9285
15-FEB-2023,530249,7.06,6.89,0.0244,0.0387,0.0386,0.7375
15-FEB-2023,530253,16.25,16.25,0.0000,0.0294,0.0293,0.5598
15-FEB-2023,530255,7.30,7.80,-0.0662,0.0381,0.0383,0.7317
15-FEB-2023,530259,24.45,23.20,0.0525,0.0396,0.0397,0.7585
15-FEB-2023,530263,28.55,30.05,-0.0512,0.0387,0.0388,0.7413
15-FEB-2023,530265,31.25,31.25,0.0000,0.0348,0.0348,0.6649
15-FEB-2023,530267,15.65,15.65,0.0000,0.0274,0.0274,0.5235
15-FEB-2023,530271,5.13,5.40,-0.0513,0.0394,0.0394,0.7527
15-FEB-2023,530281,29.00,28.10,0.0315,0.0328,0.0328,0.6266
15-FEB-2023,530289,15.90,16.10,-0.0125,0.0315,0.0314,0.5999
15-FEB-2023,530291,13.60,13.88,-0.0204,0.0394,0.0394,0.7527
15-FEB-2023,530305,43.45,40.60,0.0678,0.0386,0.0388,0.7413
15-FEB-2023,530309,25.05,25.30,-0.0099,0.0372,0.0371,0.7088
15-FEB-2023,530313,35.95,39.90,-0.1042,0.0343,0.0350,0.6687
15-FEB-2023,530315,100.20,107.10,-0.0666,0.0282,0.0285,0.5445
15-FEB-2023,530317,75.90,74.75,0.0153,0.0323,0.0323,0.6171
15-FEB-2023,530331,386.85,392.85,-0.0154,0.0373,0.0372,0.7107
15-FEB-2023,530341,85.50,87.85,-0.0271,0.0452,0.0451,0.8616
15-FEB-2023,530357,105.40,100.40,0.0486,0.0423,0.0423,0.8081
15-FEB-2023,530361,58.45,57.55,0.0155,0.0201,0.0200,0.3821
15-FEB-2023,530369,23.10,24.60,-0.0629,0.0371,0.0373,0.7126
15-FEB-2023,530401,91.50,96.30,-0.0511,0.0329,0.0330,0.6305
15-FEB-2023,530405,24.75,25.10,-0.0140,0.0363,0.0362,0.6916
15-FEB-2023,530407,7.24,7.30,-0.0083,0.0422,0.0421,0.8043
15-FEB-2023,530419,74.80,74.30,0.0067,0.0387,0.0386,0.7375
15-FEB-2023,530421,8.90,8.90,0.0000,0.0354,0.0353,0.6744
15-FEB-2023,530427,41.75,45.80,-0.0926,0.0334,0.0340,0.6496
15-FEB-2023,530429,20.00,20.00,0.0000,0.0433,0.0432,0.8253
15-FEB-2023,530431,81.50,82.10,-0.0073,0.0237,0.0236,0.4509
15-FEB-2023,530433,98.55,102.05,-0.0349,0.0389,0.0389,0.7432
15-FEB-2023,530439,4.34,4.33,0.0023,0.0613,0.0611,1.1673
15-FEB-2023,530443,5.93,5.93,0.0000,0.0351,0.0350,0.6687
15-FEB-2023,530445,1.67,1.70,-0.0178,0.0358,0.0357,0.6820
15-FEB-2023,530449,33.60,32.00,0.0488,0.0455,0.0455,0.8693
15-FEB-2023,530457,3.09,3.09,0.0000,0.0184,0.0183,0.3496
15-FEB-2023,530459,24.80,25.25,-0.0180,0.0372,0.0371,0.7088
15-FEB-2023,530461,14.30,15.25,-0.0643,0.0403,0.0405,0.7738
15-FEB-2023,530469,7.65,7.32,0.0441,0.0343,0.0344,0.6572
15-FEB-2023,530475,384.05,379.00,0.0132,0.0369,0.0368,0.7031
15-FEB-2023,530477,57.70,59.35,-0.0282,0.0394,0.0394,0.7527
15-FEB-2023,530495,15.35,16.15,-0.0508,0.0319,0.0320,0.6114
15-FEB-2023,530499,437.20,446.50,-0.0210,0.0256,0.0256,0.4891
15-FEB-2023,530521,244.80,238.00,0.0282,0.0365,0.0365,0.6973
15-FEB-2023,530525,4.81,4.81,0.0000,0.0408,0.0407,0.7776
15-FEB-2023,530533,67.60,65.65,0.0293,0.0349,0.0349,0.6668
15-FEB-2023,530537,28.10,28.10,0.0000,0.0143,0.0143,0.2732
15-FEB-2023,530545,171.00,171.00,0.0000,0.0310,0.0309,0.5903
15-FEB-2023,530557,0.46,0.49,-0.0632,0.0442,0.0443,0.8464
15-FEB-2023,530565,3.39,3.23,0.0483,0.0512,0.0511,0.9763
15-FEB-2023,530571,4.40,4.40,0.0000,0.0306,0.0305,0.5827
15-FEB-2023,530577,20.10,20.30,-0.0099,0.0448,0.0447,0.8540
15-FEB-2023,530579,12.50,12.40,0.0080,0.0400,0.0399,0.7623
15-FEB-2023,530581,6.96,7.32,-0.0504,0.0379,0.0380,0.7260
15-FEB-2023,530585,162.90,161.60,0.0080,0.0277,0.0276,0.5273
15-FEB-2023,530589,109.15,96.50,0.1232,0.0281,0.0294,0.5617
15-FEB-2023,530595,7.00,7.00,0.0000,0.0537,0.0535,1.0221
15-FEB-2023,530609,4.39,4.39,0.0000,0.0357,0.0356,0.6801
15-FEB-2023,530611,0.49,0.51,-0.0400,0.0329,0.0330,0.6305
15-FEB-2023,530615,61.75,65.00,-0.0513,0.0388,0.0389,0.7432
15-FEB-2023,530617,109.80,115.55,-0.0510,0.0392,0.0393,0.7508
15-FEB-2023,530621,69.75,69.25,0.0072,0.0344,0.0343,0.6553
15-FEB-2023,530627,115.80,123.35,-0.0632,0.0261,0.0264,0.5044
15-FEB-2023,530643,129.50,129.60,-0.0008,0.0337,0.0336,0.6419
15-FEB-2023,530663,2.38,2.17,0.0924,0.0411,0.0416,0.7948
15-FEB-2023,530665,4.30,4.42,-0.0275,0.0234,0.0234,0.4471
15-FEB-2023,530669,14.25,14.25,0.0000,0.0298,0.0298,0.5693
15-FEB-2023,530675,47.95,48.15,-0.0042,0.0355,0.0354,0.6763
15-FEB-2023,530677,107.25,109.55,-0.0212,0.0350,0.0349,0.6668
15-FEB-2023,530689,65.20,62.10,0.0487,0.0355,0.0356,0.6801
15-FEB-2023,530695,12.35,12.30,0.0041,0.0456,0.0455,0.8693
15-FEB-2023,530697,57.85,56.20,0.0289,0.0382,0.0382,0.7298
15-FEB-2023,530705,9.68,9.68,0.0000,0.0181,0.0181,0.3458
15-FEB-2023,530709,19.00,19.95,-0.0488,0.0317,0.0318,0.6075
15-FEB-2023,530711,44.45,42.45,0.0460,0.0332,0.0332,0.6343
15-FEB-2023,530713,8.75,8.90,-0.0170,0.0370,0.0370,0.7069
15-FEB-2023,530723,121.85,124.40,-0.0207,0.0330,0.0330,0.6305
15-FEB-2023,530733,9.25,8.71,0.0602,0.0356,0.0357,0.6820
15-FEB-2023,530735,17.65,18.50,-0.0470,0.0406,0.0406,0.7757
15-FEB-2023,530741,299.75,315.50,-0.0512,0.0356,0.0357,0.6820
15-FEB-2023,530747,12.00,11.53,0.0400,0.0379,0.0379,0.7241
15-FEB-2023,530755,11.58,11.03,0.0487,0.0330,0.0331,0.6324
15-FEB-2023,530777,7.68,7.68,0.0000,0.0199,0.0199,0.3802
15-FEB-2023,530779,41.65,43.80,-0.0503,0.0323,0.0325,0.6209
15-FEB-2023,530789,115.50,115.80,-0.0026,0.0448,0.0447,0.8540
15-FEB-2023,530795,6.96,7.32,-0.0504,0.0346,0.0347,0.6629
15-FEB-2023,530797,18.80,19.00,-0.0106,0.0283,0.0282,0.5388
15-FEB-2023,530799,7.60,7.60,0.0000,0.0188,0.0188,0.3592
15-FEB-2023,530809,36.15,38.00,-0.0499,0.0348,0.0349,0.6668
15-FEB-2023,530815,89.45,87.25,0.0249,0.0408,0.0407,0.7776
15-FEB-2023,530821,16.40,16.35,0.0031,0.0413,0.0412,0.7871
15-FEB-2023,530825,24.65,25.90,-0.0495,0.0365,0.0365,0.6973
15-FEB-2023,530829,27.30,27.35,-0.0018,0.0410,0.0409,0.7814
15-FEB-2023,530839,4.75,4.99,-0.0493,0.0381,0.0382,0.7298
15-FEB-2023,530841,18.70,18.70,0.0000,0.0083,0.0083,0.1586
15-FEB-2023,530845,463.05,474.85,-0.0252,0.0315,0.0315,0.6018
15-FEB-2023,530853,67.10,71.25,-0.0600,0.0350,0.0352,0.6725
15-FEB-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
15-FEB-2023,530879,87.90,86.80,0.0126,0.0337,0.0336,0.6419
15-FEB-2023,530881,136.00,136.00,0.0000,0.0320,0.0319,0.6094
15-FEB-2023,530883,6.09,6.01,0.0132,0.0325,0.0325,0.6209
15-FEB-2023,530897,76.95,78.95,-0.0257,0.0315,0.0315,0.6018
15-FEB-2023,530899,41.90,41.90,0.0000,0.0270,0.0270,0.5158
15-FEB-2023,530909,95.10,95.10,0.0000,0.0293,0.0292,0.5579
15-FEB-2023,530915,4.50,4.50,0.0000,0.0371,0.0370,0.7069
15-FEB-2023,530917,4.78,4.78,0.0000,0.0087,0.0087,0.1662
15-FEB-2023,530925,25.00,25.00,0.0000,0.0286,0.0285,0.5445
15-FEB-2023,530929,14.28,14.28,0.0000,0.0121,0.0121,0.2312
15-FEB-2023,530931,6.31,7.00,-0.1038,0.0344,0.0351,0.6706
15-FEB-2023,530951,112.55,114.25,-0.0150,0.0378,0.0377,0.7203
15-FEB-2023,530953,142.00,145.65,-0.0254,0.0344,0.0344,0.6572
15-FEB-2023,530959,25.20,25.40,-0.0079,0.0317,0.0317,0.6056
15-FEB-2023,530973,46.80,46.80,0.0000,0.0341,0.0341,0.6515
15-FEB-2023,530977,125.00,127.00,-0.0159,0.0365,0.0365,0.6973
15-FEB-2023,530979,38.50,38.20,0.0078,0.0276,0.0276,0.5273
15-FEB-2023,530991,48.05,50.95,-0.0586,0.0379,0.0381,0.7279
15-FEB-2023,530997,46.05,45.00,0.0231,0.0469,0.0468,0.8941
15-FEB-2023,531003,38.95,41.00,-0.0513,0.0230,0.0232,0.4432
15-FEB-2023,531017,10.10,10.50,-0.0388,0.0353,0.0353,0.6744
15-FEB-2023,531025,1.27,1.21,0.0484,0.0565,0.0565,1.0794
15-FEB-2023,531035,9.50,9.50,0.0000,0.0079,0.0079,0.1509
15-FEB-2023,531041,224.45,219.10,0.0241,0.0324,0.0324,0.6190
15-FEB-2023,531043,13.70,13.70,0.0000,0.0347,0.0346,0.6610
15-FEB-2023,531049,8.80,8.80,0.0000,0.0345,0.0344,0.6572
15-FEB-2023,531051,9.42,8.99,0.0467,0.0236,0.0237,0.4528
15-FEB-2023,531065,3.85,3.85,0.0000,0.0041,0.0041,0.0783
15-FEB-2023,531067,73.65,73.00,0.0089,0.0332,0.0331,0.6324
15-FEB-2023,531069,832.85,875.80,-0.0503,0.0283,0.0285,0.5445
15-FEB-2023,531080,21.30,20.05,0.0605,0.0429,0.0431,0.8234
15-FEB-2023,531083,7.44,7.00,0.0610,0.0446,0.0447,0.8540
15-FEB-2023,531091,18.55,19.50,-0.0499,0.0371,0.0371,0.7088
15-FEB-2023,531109,58.05,59.00,-0.0162,0.0361,0.0360,0.6878
15-FEB-2023,531111,28.00,28.25,-0.0089,0.0358,0.0357,0.6820
15-FEB-2023,531112,85.35,83.40,0.0231,0.0371,0.0370,0.7069
15-FEB-2023,531119,11.75,11.75,0.0000,0.0295,0.0294,0.5617
15-FEB-2023,531127,13.59,13.59,0.0000,0.0222,0.0222,0.4241
15-FEB-2023,531129,21.50,20.85,0.0307,0.0359,0.0359,0.6859
15-FEB-2023,531137,0.92,0.92,0.0000,0.0331,0.0330,0.6305
15-FEB-2023,531144,9.53,9.67,-0.0146,0.0184,0.0184,0.3515
15-FEB-2023,531153,10.02,10.51,-0.0477,0.0337,0.0338,0.6457
15-FEB-2023,531155,5.76,6.06,-0.0508,0.0269,0.0270,0.5158
15-FEB-2023,531156,11.83,11.77,0.0051,0.0334,0.0334,0.6381
15-FEB-2023,531157,6.21,6.21,0.0000,0.0308,0.0308,0.5884
15-FEB-2023,531158,14.91,16.18,-0.0817,0.0358,0.0362,0.6916
15-FEB-2023,531161,93.50,91.60,0.0205,0.0340,0.0339,0.6477
15-FEB-2023,531163,37.90,37.20,0.0186,0.0329,0.0328,0.6266
15-FEB-2023,531169,75.15,75.20,-0.0007,0.0425,0.0424,0.8101
15-FEB-2023,531173,55.55,57.25,-0.0301,0.0351,0.0351,0.6706
15-FEB-2023,531175,2.57,2.64,-0.0269,0.0338,0.0337,0.6438
15-FEB-2023,531176,21.50,22.55,-0.0477,0.0382,0.0382,0.7298
15-FEB-2023,531178,57.10,60.10,-0.0512,0.0421,0.0422,0.8062
15-FEB-2023,531190,13.30,13.30,0.0000,0.0225,0.0224,0.4280
15-FEB-2023,531198,3.25,3.25,0.0000,0.0343,0.0342,0.6534
15-FEB-2023,531199,55.00,55.00,0.0000,0.0392,0.0391,0.7470
15-FEB-2023,531201,1374.65,1330.90,0.0323,0.0416,0.0416,0.7948
15-FEB-2023,531203,38.50,38.50,0.0000,0.0220,0.0220,0.4203
15-FEB-2023,531205,8.42,9.10,-0.0777,0.0298,0.0302,0.5770
15-FEB-2023,531210,43.35,42.40,0.0222,0.0337,0.0337,0.6438
15-FEB-2023,531211,7.03,7.03,0.0000,0.0249,0.0249,0.4757
15-FEB-2023,531212,36.00,34.90,0.0310,0.0383,0.0382,0.7298
15-FEB-2023,531215,154.20,161.90,-0.0487,0.0430,0.0430,0.8215
15-FEB-2023,531216,30.20,31.90,-0.0548,0.0355,0.0356,0.6801
15-FEB-2023,531221,11.23,10.73,0.0455,0.0347,0.0348,0.6649
15-FEB-2023,531223,29.05,28.85,0.0069,0.0355,0.0354,0.6763
15-FEB-2023,531225,26.70,25.80,0.0343,0.0344,0.0344,0.6572
15-FEB-2023,531227,59.30,56.50,0.0484,0.0307,0.0308,0.5884
15-FEB-2023,531228,8.16,8.00,0.0198,0.0153,0.0153,0.2923
15-FEB-2023,531233,14.25,14.50,-0.0174,0.0380,0.0379,0.7241
15-FEB-2023,531234,85.00,84.70,0.0035,0.0297,0.0297,0.5674
15-FEB-2023,531235,13.05,13.05,0.0000,0.0297,0.0296,0.5655
15-FEB-2023,531237,37.80,36.00,0.0488,0.0389,0.0389,0.7432
15-FEB-2023,531240,4.55,4.70,-0.0324,0.0350,0.0350,0.6687
15-FEB-2023,531246,16.95,16.15,0.0483,0.0326,0.0327,0.6247
15-FEB-2023,531252,4.33,4.55,-0.0496,0.0346,0.0347,0.6629
15-FEB-2023,531253,275.85,297.65,-0.0761,0.0388,0.0390,0.7451
15-FEB-2023,531254,52.25,55.00,-0.0513,0.0442,0.0442,0.8444
15-FEB-2023,531255,38.15,36.35,0.0483,0.0476,0.0476,0.9094
15-FEB-2023,531257,26.10,25.00,0.0431,0.0384,0.0385,0.7355
15-FEB-2023,531259,5.95,5.75,0.0342,0.0305,0.0305,0.5827
15-FEB-2023,531260,397.05,410.00,-0.0321,0.0342,0.0342,0.6534
15-FEB-2023,531265,13.06,13.06,0.0000,0.0158,0.0157,0.2999
15-FEB-2023,531268,26.50,26.00,0.0190,0.0255,0.0255,0.4872
15-FEB-2023,531272,8.19,8.35,-0.0193,0.0131,0.0132,0.2522
15-FEB-2023,531273,9.11,8.87,0.0267,0.0360,0.0360,0.6878
15-FEB-2023,531274,6.23,6.23,0.0000,0.0277,0.0277,0.5292
15-FEB-2023,531278,39.65,40.70,-0.0261,0.0361,0.0360,0.6878
15-FEB-2023,531279,45.50,47.80,-0.0493,0.0356,0.0356,0.6801
15-FEB-2023,531280,7.45,7.45,0.0000,0.0378,0.0377,0.7203
15-FEB-2023,531281,14.80,16.20,-0.0904,0.0395,0.0399,0.7623
15-FEB-2023,531283,12.00,12.50,-0.0408,0.0317,0.0318,0.6075
15-FEB-2023,531287,111.60,112.00,-0.0036,0.0379,0.0378,0.7222
15-FEB-2023,531289,70.75,72.55,-0.0251,0.0365,0.0365,0.6973
15-FEB-2023,531297,43.75,44.10,-0.0080,0.0422,0.0421,0.8043
15-FEB-2023,531300,3.00,2.86,0.0478,0.0333,0.0334,0.6381
15-FEB-2023,531301,42.95,42.95,0.0000,0.0355,0.0354,0.6763
15-FEB-2023,531304,13.04,13.60,-0.0420,0.0294,0.0295,0.5636
15-FEB-2023,531306,851.20,887.70,-0.0420,0.0361,0.0361,0.6897
15-FEB-2023,531307,12.65,12.95,-0.0234,0.0331,0.0331,0.6324
15-FEB-2023,531310,133.25,137.90,-0.0343,0.0344,0.0344,0.6572
15-FEB-2023,531314,22.70,22.70,0.0000,0.0219,0.0218,0.4165
15-FEB-2023,531323,9.20,9.20,0.0000,0.0333,0.0332,0.6343
15-FEB-2023,531324,16.80,16.85,-0.0030,0.0344,0.0344,0.6572
15-FEB-2023,531327,2.66,2.79,-0.0477,0.0291,0.0292,0.5579
15-FEB-2023,531328,0.64,0.63,0.0157,0.0368,0.0367,0.7012
15-FEB-2023,531334,5.91,6.03,-0.0201,0.0366,0.0365,0.6973
15-FEB-2023,531338,13.69,15.21,-0.1053,0.0274,0.0283,0.5407
15-FEB-2023,531340,37.15,38.80,-0.0435,0.0358,0.0359,0.6859
15-FEB-2023,531341,10.40,9.92,0.0473,0.0346,0.0347,0.6629
15-FEB-2023,531346,32.50,32.45,0.0015,0.0350,0.0349,0.6668
15-FEB-2023,531352,28.75,30.25,-0.0509,0.0307,0.0308,0.5884
15-FEB-2023,531357,19.00,19.95,-0.0488,0.0612,0.0611,1.1673
15-FEB-2023,531359,179.10,180.30,-0.0067,0.0457,0.0456,0.8712
15-FEB-2023,531360,28.65,28.45,0.0070,0.0345,0.0344,0.6572
15-FEB-2023,531364,54.45,57.30,-0.0510,0.0435,0.0436,0.8330
15-FEB-2023,531370,24.95,26.10,-0.0451,0.0381,0.0381,0.7279
15-FEB-2023,531380,56.00,56.00,0.0000,0.0376,0.0375,0.7164
15-FEB-2023,531381,38.35,35.05,0.0900,0.0334,0.0339,0.6477
15-FEB-2023,531387,6.42,6.55,-0.0200,0.0140,0.0140,0.2675
15-FEB-2023,531390,41.15,41.50,-0.0085,0.0331,0.0330,0.6305
15-FEB-2023,531397,14.35,14.35,0.0000,0.0219,0.0218,0.4165
15-FEB-2023,531398,140.00,140.70,-0.0050,0.0389,0.0388,0.7413
15-FEB-2023,531399,31.35,31.50,-0.0048,0.0359,0.0358,0.6840
15-FEB-2023,531402,13.05,13.03,0.0015,0.0354,0.0353,0.6744
15-FEB-2023,531406,10.15,10.15,0.0000,0.0223,0.0222,0.4241
15-FEB-2023,531409,13.18,13.18,0.0000,0.0309,0.0308,0.5884
15-FEB-2023,531411,1.86,1.84,0.0108,0.0325,0.0324,0.6190
15-FEB-2023,531412,67.55,67.05,0.0074,0.0305,0.0304,0.5808
15-FEB-2023,531413,7.86,7.49,0.0482,0.0304,0.0306,0.5846
15-FEB-2023,531416,16.00,16.80,-0.0488,0.0367,0.0368,0.7031
15-FEB-2023,531417,2.07,2.15,-0.0379,0.0342,0.0343,0.6553
15-FEB-2023,531432,6.30,6.00,0.0488,0.0348,0.0349,0.6668
15-FEB-2023,531436,5.00,5.00,0.0000,0.0274,0.0274,0.5235
15-FEB-2023,531437,22.65,24.75,-0.0887,0.0364,0.0368,0.7031
15-FEB-2023,531454,19.55,19.95,-0.0203,0.0350,0.0349,0.6668
15-FEB-2023,531456,1.78,1.79,-0.0056,0.0365,0.0364,0.6954
15-FEB-2023,531460,5.79,6.09,-0.0505,0.0406,0.0406,0.7757
15-FEB-2023,531465,0.85,0.86,-0.0117,0.0143,0.0142,0.2713
15-FEB-2023,531471,8.07,8.49,-0.0507,0.0418,0.0418,0.7986
15-FEB-2023,531472,19.25,20.25,-0.0506,0.0368,0.0369,0.7050
15-FEB-2023,531489,349.30,345.15,0.0120,0.0336,0.0336,0.6419
15-FEB-2023,531494,9.32,9.29,0.0032,0.0359,0.0359,0.6859
15-FEB-2023,531502,6.65,6.78,-0.0194,0.0169,0.0169,0.3229
