Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAY-2023,530043,144.00,141.95,0.0143,0.0262,0.0261,0.4986
11-MAY-2023,530045,16.99,17.06,-0.0041,0.0295,0.0295,0.5636
11-MAY-2023,530053,31.73,30.49,0.0399,0.0354,0.0354,0.6763
11-MAY-2023,530063,13.86,14.14,-0.0200,0.0453,0.0452,0.8635
11-MAY-2023,530065,8.63,9.08,-0.0508,0.0330,0.0331,0.6324
11-MAY-2023,530077,113.80,115.85,-0.0179,0.0273,0.0273,0.5216
11-MAY-2023,530109,1.59,1.61,-0.0125,0.0924,0.0922,1.7615
11-MAY-2023,530111,52.51,49.27,0.0637,0.0356,0.0358,0.6840
11-MAY-2023,530119,50.99,50.67,0.0063,0.0297,0.0296,0.5655
11-MAY-2023,530125,527.90,538.20,-0.0193,0.0356,0.0355,0.6782
11-MAY-2023,530127,15.00,15.20,-0.0132,0.0339,0.0339,0.6477
11-MAY-2023,530129,574.75,581.30,-0.0113,0.0307,0.0307,0.5865
11-MAY-2023,530133,58.47,56.12,0.0410,0.0364,0.0364,0.6954
11-MAY-2023,530139,38.00,36.43,0.0422,0.0415,0.0415,0.7929
11-MAY-2023,530145,9.35,9.04,0.0337,0.0314,0.0314,0.5999
11-MAY-2023,530151,27.27,27.24,0.0011,0.0331,0.0331,0.6324
11-MAY-2023,530163,124.15,126.15,-0.0160,0.0353,0.0353,0.6744
11-MAY-2023,530167,18.50,18.50,0.0000,0.0334,0.0333,0.6362
11-MAY-2023,530169,19.35,18.63,0.0379,0.0311,0.0311,0.5942
11-MAY-2023,530171,21.06,21.21,-0.0071,0.0390,0.0389,0.7432
11-MAY-2023,530173,9.50,9.50,0.0000,0.0378,0.0377,0.7203
11-MAY-2023,530175,73.22,70.84,0.0330,0.0413,0.0412,0.7871
11-MAY-2023,530179,4.35,4.35,0.0000,0.0224,0.0224,0.4280
11-MAY-2023,530185,7.24,7.35,-0.0151,0.0316,0.0315,0.6018
11-MAY-2023,530187,2.45,2.41,0.0165,0.0387,0.0387,0.7394
11-MAY-2023,530197,12.65,12.65,0.0000,0.0362,0.0361,0.6897
11-MAY-2023,530201,10.19,10.41,-0.0214,0.0392,0.0391,0.7470
11-MAY-2023,530207,16.20,16.38,-0.0110,0.0317,0.0316,0.6037
11-MAY-2023,530213,29.05,29.93,-0.0298,0.0262,0.0263,0.5025
11-MAY-2023,530215,109.75,108.25,0.0138,0.0254,0.0254,0.4853
11-MAY-2023,530231,14.16,14.16,0.0000,0.0304,0.0303,0.5789
11-MAY-2023,530233,65.80,66.00,-0.0030,0.0276,0.0275,0.5254
11-MAY-2023,530235,37.99,36.27,0.0463,0.0318,0.0319,0.6094
11-MAY-2023,530245,129.05,129.30,-0.0019,0.0468,0.0467,0.8922
11-MAY-2023,530249,6.75,6.72,0.0045,0.0452,0.0450,0.8597
11-MAY-2023,530251,0.67,0.64,0.0458,0.0243,0.0244,0.4662
11-MAY-2023,530253,12.71,12.71,0.0000,0.0297,0.0296,0.5655
11-MAY-2023,530255,7.02,7.63,-0.0833,0.0430,0.0433,0.8272
11-MAY-2023,530259,27.22,28.72,-0.0536,0.0392,0.0392,0.7489
11-MAY-2023,530263,1.40,1.47,-0.0488,0.0411,0.0411,0.7852
11-MAY-2023,530265,24.10,24.10,0.0000,0.0351,0.0350,0.6687
11-MAY-2023,530267,17.50,17.50,0.0000,0.0289,0.0288,0.5502
11-MAY-2023,530271,6.99,6.99,0.0000,0.0375,0.0374,0.7145
11-MAY-2023,530281,24.45,25.73,-0.0510,0.0352,0.0353,0.6744
11-MAY-2023,530289,16.50,16.33,0.0104,0.0313,0.0313,0.5980
11-MAY-2023,530291,10.27,10.27,0.0000,0.0365,0.0364,0.6954
11-MAY-2023,530305,46.21,46.14,0.0015,0.0358,0.0357,0.6820
11-MAY-2023,530309,25.10,25.16,-0.0024,0.0339,0.0338,0.6457
11-MAY-2023,530313,36.91,36.94,-0.0008,0.0343,0.0342,0.6534
11-MAY-2023,530315,99.68,98.64,0.0105,0.0256,0.0255,0.4872
11-MAY-2023,530317,78.40,77.08,0.0170,0.0312,0.0311,0.5942
11-MAY-2023,530331,353.75,345.00,0.0250,0.0355,0.0354,0.6763
11-MAY-2023,530341,87.84,85.71,0.0245,0.0436,0.0435,0.8311
11-MAY-2023,530357,9.50,9.54,-0.0042,0.0445,0.0444,0.8483
11-MAY-2023,530361,61.00,61.25,-0.0041,0.0247,0.0246,0.4700
11-MAY-2023,530369,23.77,23.78,-0.0004,0.0398,0.0397,0.7585
11-MAY-2023,530401,72.17,71.70,0.0065,0.0337,0.0336,0.6419
11-MAY-2023,530405,23.00,23.45,-0.0194,0.0358,0.0358,0.6840
11-MAY-2023,530407,6.89,6.89,0.0000,0.0482,0.0481,0.9189
11-MAY-2023,530419,65.57,69.02,-0.0513,0.0392,0.0393,0.7508
11-MAY-2023,530421,7.70,7.35,0.0465,0.0329,0.0330,0.6305
11-MAY-2023,530427,53.30,52.37,0.0176,0.0385,0.0384,0.7336
11-MAY-2023,530429,18.25,18.90,-0.0350,0.0455,0.0454,0.8674
11-MAY-2023,530431,99.31,98.42,0.0090,0.0227,0.0227,0.4337
11-MAY-2023,530433,89.40,90.45,-0.0117,0.0370,0.0369,0.7050
11-MAY-2023,530439,3.91,4.01,-0.0253,0.0572,0.0571,1.0909
11-MAY-2023,530443,4.72,4.72,0.0000,0.0363,0.0362,0.6916
11-MAY-2023,530445,1.54,1.48,0.0397,0.0360,0.0360,0.6878
11-MAY-2023,530449,77.77,74.07,0.0487,0.0453,0.0453,0.8655
11-MAY-2023,530457,2.50,2.50,0.0000,0.0184,0.0184,0.3515
11-MAY-2023,530459,20.50,20.45,0.0024,0.0370,0.0369,0.7050
11-MAY-2023,530461,18.04,17.90,0.0078,0.0403,0.0402,0.7680
11-MAY-2023,530469,7.25,7.25,0.0000,0.0321,0.0320,0.6114
11-MAY-2023,530475,486.55,476.70,0.0205,0.0354,0.0353,0.6744
11-MAY-2023,530477,78.48,80.20,-0.0217,0.0365,0.0364,0.6954
11-MAY-2023,530495,20.75,20.75,0.0000,0.0335,0.0334,0.6381
11-MAY-2023,530499,489.10,503.00,-0.0280,0.0251,0.0251,0.4795
11-MAY-2023,530521,226.95,223.40,0.0158,0.0364,0.0364,0.6954
11-MAY-2023,530525,9.00,9.30,-0.0328,0.0419,0.0419,0.8005
11-MAY-2023,530533,72.00,70.99,0.0141,0.0338,0.0337,0.6438
11-MAY-2023,530537,28.10,28.10,0.0000,0.0125,0.0125,0.2388
11-MAY-2023,530545,179.00,180.50,-0.0083,0.0314,0.0313,0.5980
11-MAY-2023,530557,0.40,0.40,0.0000,0.0409,0.0408,0.7795
11-MAY-2023,530565,3.46,3.63,-0.0480,0.0486,0.0486,0.9285
11-MAY-2023,530571,4.64,4.64,0.0000,0.0277,0.0276,0.5273
11-MAY-2023,530577,19.34,18.37,0.0515,0.0462,0.0463,0.8846
11-MAY-2023,530579,17.26,17.50,-0.0138,0.0369,0.0368,0.7031
11-MAY-2023,530581,4.21,4.21,0.0000,0.0373,0.0372,0.7107
11-MAY-2023,530585,182.10,183.50,-0.0077,0.0273,0.0273,0.5216
11-MAY-2023,530589,134.55,134.50,0.0004,0.0296,0.0295,0.5636
11-MAY-2023,530595,6.45,6.20,0.0395,0.0513,0.0512,0.9782
11-MAY-2023,530609,8.56,8.16,0.0479,0.0360,0.0360,0.6878
11-MAY-2023,530611,0.41,0.40,0.0247,0.0327,0.0327,0.6247
11-MAY-2023,530615,44.32,46.27,-0.0431,0.0392,0.0392,0.7489
11-MAY-2023,530617,79.70,80.26,-0.0070,0.0394,0.0394,0.7527
11-MAY-2023,530621,78.54,78.35,0.0024,0.0327,0.0327,0.6247
11-MAY-2023,530627,115.60,116.35,-0.0065,0.0274,0.0273,0.5216
11-MAY-2023,530643,120.25,122.75,-0.0206,0.0314,0.0314,0.5999
11-MAY-2023,530663,2.99,3.06,-0.0231,0.0411,0.0410,0.7833
11-MAY-2023,530665,4.23,4.12,0.0263,0.0243,0.0243,0.4643
11-MAY-2023,530669,15.46,16.25,-0.0498,0.0326,0.0327,0.6247
11-MAY-2023,530675,48.00,47.00,0.0211,0.0349,0.0349,0.6668
11-MAY-2023,530677,86.98,87.96,-0.0112,0.0355,0.0354,0.6763
11-MAY-2023,530689,78.22,76.73,0.0192,0.0348,0.0347,0.6629
11-MAY-2023,530695,13.68,14.21,-0.0380,0.0471,0.0471,0.8998
11-MAY-2023,530697,46.12,47.57,-0.0310,0.0389,0.0388,0.7413
11-MAY-2023,530705,9.89,9.89,0.0000,0.0181,0.0181,0.3458
11-MAY-2023,530709,21.00,20.10,0.0438,0.0322,0.0322,0.6152
11-MAY-2023,530711,59.68,59.77,-0.0015,0.0394,0.0393,0.7508
11-MAY-2023,530713,8.54,8.54,0.0000,0.0368,0.0367,0.7012
11-MAY-2023,530723,157.30,157.00,0.0019,0.0379,0.0378,0.7222
11-MAY-2023,530733,9.49,9.50,-0.0011,0.0423,0.0422,0.8062
11-MAY-2023,530735,20.94,19.95,0.0484,0.0404,0.0404,0.7718
11-MAY-2023,530741,184.75,176.40,0.0462,0.0372,0.0372,0.7107
11-MAY-2023,530747,11.89,11.74,0.0127,0.0372,0.0371,0.7088
11-MAY-2023,530755,15.00,14.95,0.0033,0.0322,0.0321,0.6133
11-MAY-2023,530777,7.73,7.73,0.0000,0.0184,0.0184,0.3515
11-MAY-2023,530779,16.55,16.55,0.0000,0.0317,0.0316,0.6037
11-MAY-2023,530787,38.45,38.45,0.0000,0.0274,0.0273,0.5216
11-MAY-2023,530789,130.00,134.55,-0.0344,0.0467,0.0466,0.8903
11-MAY-2023,530795,6.05,6.05,0.0000,0.0330,0.0329,0.6286
11-MAY-2023,530797,11.45,11.45,0.0000,0.0278,0.0277,0.5292
11-MAY-2023,530799,7.60,7.60,0.0000,0.0176,0.0176,0.3362
11-MAY-2023,530809,40.37,38.02,0.0600,0.0376,0.0377,0.7203
11-MAY-2023,530815,82.90,82.74,0.0019,0.0390,0.0389,0.7432
11-MAY-2023,530821,15.00,14.75,0.0168,0.0410,0.0409,0.7814
11-MAY-2023,530825,26.75,26.94,-0.0071,0.0361,0.0360,0.6878
11-MAY-2023,530829,26.00,26.13,-0.0050,0.0390,0.0389,0.7432
11-MAY-2023,530839,5.07,4.74,0.0673,0.0378,0.0380,0.7260
11-MAY-2023,530845,575.75,572.60,0.0055,0.0298,0.0298,0.5693
11-MAY-2023,530853,71.00,71.80,-0.0112,0.0386,0.0385,0.7355
11-MAY-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-MAY-2023,530879,74.38,76.40,-0.0268,0.0380,0.0380,0.7260
11-MAY-2023,530881,192.00,183.05,0.0477,0.0315,0.0316,0.6037
11-MAY-2023,530883,5.34,5.17,0.0324,0.0315,0.0315,0.6018
11-MAY-2023,530897,81.96,80.00,0.0242,0.0306,0.0306,0.5846
11-MAY-2023,530899,26.60,26.60,0.0000,0.0290,0.0289,0.5521
11-MAY-2023,530907,30.00,29.55,0.0151,0.0190,0.0189,0.3611
11-MAY-2023,530909,74.01,74.01,0.0000,0.0294,0.0293,0.5598
11-MAY-2023,530915,3.30,3.15,0.0465,0.0353,0.0354,0.6763
11-MAY-2023,530925,25.51,25.51,0.0000,0.0254,0.0253,0.4834
11-MAY-2023,530929,12.08,12.71,-0.0508,0.0169,0.0172,0.3286
11-MAY-2023,530931,9.18,9.18,0.0000,0.0371,0.0370,0.7069
11-MAY-2023,530951,107.60,102.60,0.0476,0.0345,0.0346,0.6610
11-MAY-2023,530953,164.20,165.35,-0.0070,0.0342,0.0341,0.6515
11-MAY-2023,530959,23.70,23.68,0.0008,0.0299,0.0298,0.5693
11-MAY-2023,530973,47.00,48.00,-0.0211,0.0333,0.0333,0.6362
11-MAY-2023,530977,170.00,168.00,0.0118,0.0360,0.0360,0.6878
11-MAY-2023,530979,34.60,34.38,0.0064,0.0264,0.0264,0.5044
11-MAY-2023,530991,48.05,49.68,-0.0334,0.0444,0.0443,0.8464
11-MAY-2023,530997,39.64,41.39,-0.0432,0.0436,0.0436,0.8330
11-MAY-2023,531003,90.40,86.10,0.0487,0.0264,0.0265,0.5063
11-MAY-2023,531017,9.45,9.50,-0.0053,0.0355,0.0354,0.6763
11-MAY-2023,531025,0.99,1.00,-0.0101,0.0525,0.0524,1.0011
11-MAY-2023,531027,13.18,13.18,0.0000,0.0267,0.0266,0.5082
11-MAY-2023,531035,10.46,10.46,0.0000,0.0082,0.0082,0.1567
11-MAY-2023,531041,216.10,218.60,-0.0115,0.0309,0.0308,0.5884
11-MAY-2023,531043,13.60,14.31,-0.0509,0.0324,0.0325,0.6209
11-MAY-2023,531049,10.90,10.90,0.0000,0.0334,0.0333,0.6362
11-MAY-2023,531051,10.00,10.00,0.0000,0.0214,0.0214,0.4088
11-MAY-2023,531065,4.04,4.04,0.0000,0.0047,0.0047,0.0898
11-MAY-2023,531067,89.45,87.00,0.0278,0.0332,0.0332,0.6343
11-MAY-2023,531069,805.95,812.40,-0.0080,0.0286,0.0285,0.5445
11-MAY-2023,531080,23.15,23.55,-0.0171,0.0489,0.0488,0.9323
11-MAY-2023,531083,6.00,6.25,-0.0408,0.0552,0.0552,1.0546
11-MAY-2023,531091,14.92,15.60,-0.0446,0.0372,0.0373,0.7126
11-MAY-2023,531109,59.94,59.77,0.0028,0.0348,0.0347,0.6629
11-MAY-2023,531111,41.51,43.48,-0.0464,0.0350,0.0350,0.6687
11-MAY-2023,531112,114.72,108.51,0.0557,0.0357,0.0358,0.6840
11-MAY-2023,531119,10.74,10.74,0.0000,0.0279,0.0279,0.5330
11-MAY-2023,531126,3.95,3.95,0.0000,0.0250,0.0250,0.4776
11-MAY-2023,531127,15.04,14.33,0.0484,0.0206,0.0208,0.3974
11-MAY-2023,531129,21.00,20.60,0.0192,0.0338,0.0338,0.6457
11-MAY-2023,531137,0.99,1.03,-0.0396,0.0395,0.0395,0.7546
11-MAY-2023,531144,7.96,8.25,-0.0358,0.0242,0.0243,0.4643
11-MAY-2023,531153,10.08,9.94,0.0140,0.0355,0.0354,0.6763
11-MAY-2023,531155,3.95,3.95,0.0000,0.0294,0.0294,0.5617
11-MAY-2023,531156,13.34,13.27,0.0053,0.0308,0.0307,0.5865
11-MAY-2023,531157,6.65,6.65,0.0000,0.0313,0.0312,0.5961
11-MAY-2023,531158,13.59,13.49,0.0074,0.0359,0.0358,0.6840
11-MAY-2023,531161,83.98,83.21,0.0092,0.0319,0.0318,0.6075
11-MAY-2023,531163,39.68,38.54,0.0292,0.0319,0.0319,0.6094
11-MAY-2023,531168,32.35,30.81,0.0488,0.0138,0.0142,0.2713
11-MAY-2023,531169,68.01,68.51,-0.0073,0.0486,0.0485,0.9266
11-MAY-2023,531173,49.55,46.79,0.0573,0.0331,0.0332,0.6343
11-MAY-2023,531175,1.89,1.89,0.0000,0.0319,0.0318,0.6075
11-MAY-2023,531176,23.18,23.57,-0.0167,0.0366,0.0366,0.6992
11-MAY-2023,531178,41.66,42.60,-0.0223,0.0401,0.0401,0.7661
11-MAY-2023,531190,15.39,15.39,0.0000,0.0272,0.0271,0.5177
11-MAY-2023,531198,3.50,3.35,0.0438,0.0353,0.0354,0.6763
11-MAY-2023,531199,53.75,52.53,0.0230,0.0376,0.0375,0.7164
11-MAY-2023,531201,1938.40,2029.35,-0.0459,0.0411,0.0411,0.7852
11-MAY-2023,531203,37.00,37.00,0.0000,0.0199,0.0199,0.3802
11-MAY-2023,531210,41.75,40.67,0.0262,0.0332,0.0332,0.6343
11-MAY-2023,531211,6.68,6.68,0.0000,0.0224,0.0224,0.4280
11-MAY-2023,531212,34.00,32.08,0.0581,0.0393,0.0394,0.7527
11-MAY-2023,531215,133.65,129.35,0.0327,0.0408,0.0408,0.7795
11-MAY-2023,531216,3.60,3.61,-0.0028,0.0418,0.0417,0.7967
11-MAY-2023,531221,12.50,12.50,0.0000,0.0354,0.0353,0.6744
11-MAY-2023,531223,26.92,27.53,-0.0224,0.0337,0.0336,0.6419
11-MAY-2023,531225,33.42,33.20,0.0066,0.0350,0.0349,0.6668
11-MAY-2023,531227,57.64,63.97,-0.1042,0.0342,0.0349,0.6668
11-MAY-2023,531228,5.10,5.13,-0.0059,0.0157,0.0156,0.2980
11-MAY-2023,531233,13.92,14.17,-0.0178,0.0367,0.0366,0.6992
11-MAY-2023,531234,102.00,102.47,-0.0046,0.0312,0.0311,0.5942
11-MAY-2023,531235,20.00,20.00,0.0000,0.0286,0.0285,0.5445
11-MAY-2023,531240,4.63,4.41,0.0487,0.0343,0.0344,0.6572
11-MAY-2023,531246,15.21,15.21,0.0000,0.0322,0.0321,0.6133
11-MAY-2023,531252,4.16,4.16,0.0000,0.0354,0.0353,0.6744
11-MAY-2023,531253,240.10,246.90,-0.0279,0.0381,0.0380,0.7260
11-MAY-2023,531254,85.00,83.53,0.0174,0.0455,0.0454,0.8674
11-MAY-2023,531255,50.96,53.64,-0.0513,0.0461,0.0461,0.8807
11-MAY-2023,531257,23.45,22.89,0.0242,0.0363,0.0362,0.6916
11-MAY-2023,531259,4.10,4.09,0.0024,0.0326,0.0325,0.6209
11-MAY-2023,531260,357.55,373.50,-0.0436,0.0353,0.0354,0.6763
11-MAY-2023,531268,28.02,27.00,0.0371,0.0252,0.0253,0.4834
11-MAY-2023,531272,7.20,7.20,0.0000,0.0122,0.0122,0.2331
11-MAY-2023,531273,3.29,3.46,-0.0504,0.0449,0.0450,0.8597
11-MAY-2023,531274,8.61,8.61,0.0000,0.0256,0.0256,0.4891
11-MAY-2023,531278,39.99,39.85,0.0035,0.0338,0.0337,0.6438
11-MAY-2023,531279,67.81,67.24,0.0084,0.0358,0.0357,0.6820
11-MAY-2023,531280,7.00,7.07,-0.0100,0.0360,0.0359,0.6859
11-MAY-2023,531281,13.70,13.45,0.0184,0.0409,0.0408,0.7795
11-MAY-2023,531283,9.10,8.97,0.0144,0.0295,0.0294,0.5617
11-MAY-2023,531287,116.45,112.15,0.0376,0.0383,0.0382,0.7298
11-MAY-2023,531288,16.88,17.19,-0.0182,0.0301,0.0301,0.5751
11-MAY-2023,531289,95.49,94.99,0.0052,0.0367,0.0366,0.6992
11-MAY-2023,531297,54.36,54.92,-0.0102,0.0431,0.0430,0.8215
11-MAY-2023,531300,4.21,4.01,0.0487,0.0352,0.0353,0.6744
11-MAY-2023,531301,29.00,30.41,-0.0475,0.0384,0.0384,0.7336
11-MAY-2023,531304,38.40,40.40,-0.0508,0.0337,0.0338,0.6457
11-MAY-2023,531306,974.70,962.65,0.0124,0.0330,0.0330,0.6305
11-MAY-2023,531307,16.14,16.54,-0.0245,0.0329,0.0329,0.6286
11-MAY-2023,531310,165.50,157.15,0.0518,0.0340,0.0341,0.6515
11-MAY-2023,531314,21.33,21.33,0.0000,0.0199,0.0199,0.3802
11-MAY-2023,531319,6.28,5.99,0.0473,0.0303,0.0304,0.5808
11-MAY-2023,531323,7.16,7.16,0.0000,0.0309,0.0308,0.5884
11-MAY-2023,531324,30.87,29.40,0.0488,0.0353,0.0354,0.6763
11-MAY-2023,531327,4.40,4.40,0.0000,0.0309,0.0308,0.5884
11-MAY-2023,531328,0.56,0.56,0.0000,0.0359,0.0358,0.6840
11-MAY-2023,531334,13.28,12.65,0.0486,0.0360,0.0361,0.6897
11-MAY-2023,531337,2.28,2.28,0.0000,0.2182,0.2177,4.1592
11-MAY-2023,531338,19.00,17.91,0.0591,0.0342,0.0343,0.6553
11-MAY-2023,531340,36.50,36.83,-0.0090,0.0347,0.0347,0.6629
11-MAY-2023,531341,14.73,15.50,-0.0510,0.0365,0.0366,0.6992
11-MAY-2023,531346,29.56,31.98,-0.0787,0.0356,0.0359,0.6859
11-MAY-2023,531352,25.06,26.37,-0.0510,0.0308,0.0309,0.5903
11-MAY-2023,531357,19.02,19.23,-0.0110,0.0573,0.0572,1.0928
11-MAY-2023,531359,129.60,131.30,-0.0130,0.0421,0.0420,0.8024
11-MAY-2023,531360,19.57,19.90,-0.0167,0.0373,0.0372,0.7107
11-MAY-2023,531364,70.60,72.77,-0.0303,0.0409,0.0408,0.7795
11-MAY-2023,531370,23.87,24.93,-0.0434,0.0436,0.0436,0.8330
11-MAY-2023,531380,63.20,66.25,-0.0471,0.0369,0.0370,0.7069
11-MAY-2023,531381,35.52,36.75,-0.0340,0.0313,0.0314,0.5999
11-MAY-2023,531387,4.62,4.53,0.0197,0.0143,0.0143,0.2732
11-MAY-2023,531390,36.00,35.55,0.0126,0.0355,0.0354,0.6763
11-MAY-2023,531395,18.49,18.49,0.0000,0.0283,0.0282,0.5388
11-MAY-2023,531396,3.17,3.33,-0.0492,0.0338,0.0339,0.6477
11-MAY-2023,531397,14.90,14.29,0.0418,0.0208,0.0210,0.4012
11-MAY-2023,531398,92.05,94.01,-0.0211,0.0378,0.0377,0.7203
11-MAY-2023,531399,36.06,36.15,-0.0025,0.0337,0.0336,0.6419
11-MAY-2023,531402,13.50,14.10,-0.0435,0.0340,0.0340,0.6496
11-MAY-2023,531406,8.60,8.60,0.0000,0.0208,0.0208,0.3974
11-MAY-2023,531409,13.90,13.90,0.0000,0.0303,0.0302,0.5770
11-MAY-2023,531411,1.81,1.79,0.0111,0.0325,0.0324,0.6190
11-MAY-2023,531412,79.00,83.05,-0.0500,0.0297,0.0299,0.5712
11-MAY-2023,531413,5.35,5.35,0.0000,0.0309,0.0309,0.5903
11-MAY-2023,531416,18.37,18.39,-0.0011,0.0388,0.0387,0.7394
11-MAY-2023,531417,2.04,2.02,0.0099,0.0356,0.0355,0.6782
11-MAY-2023,531432,4.16,4.37,-0.0492,0.0326,0.0327,0.6247
11-MAY-2023,531433,2.30,2.31,-0.0043,0.0370,0.0369,0.7050
11-MAY-2023,531436,4.51,4.30,0.0477,0.0255,0.0257,0.4910
11-MAY-2023,531437,22.83,22.95,-0.0052,0.0346,0.0345,0.6591
11-MAY-2023,531444,7.54,7.54,0.0000,0.0288,0.0287,0.5483
11-MAY-2023,531454,20.50,21.14,-0.0307,0.0351,0.0351,0.6706
11-MAY-2023,531456,1.67,1.68,-0.0060,0.0343,0.0342,0.6534
11-MAY-2023,531460,3.80,3.80,0.0000,0.0407,0.0406,0.7757
11-MAY-2023,531465,0.50,0.49,0.0202,0.0144,0.0144,0.2751
11-MAY-2023,531471,7.25,6.91,0.0480,0.0403,0.0403,0.7699
11-MAY-2023,531472,17.90,16.28,0.0949,0.0382,0.0387,0.7394
11-MAY-2023,531489,405.75,409.40,-0.0090,0.0315,0.0314,0.5999
11-MAY-2023,531494,6.80,6.82,-0.0029,0.0373,0.0372,0.7107
11-MAY-2023,531499,4.96,5.20,-0.0473,0.0431,0.0432,0.8253
11-MAY-2023,531502,6.00,5.89,0.0185,0.0174,0.0174,0.3324
11-MAY-2023,531503,41.80,43.15,-0.0318,0.0402,0.0402,0.7680
11-MAY-2023,531505,8.29,8.29,0.0000,0.0140,0.0140,0.2675
11-MAY-2023,531506,6.58,6.58,0.0000,0.0163,0.0163,0.3114
11-MAY-2023,531509,16.00,15.90,0.0063,0.0345,0.0344,0.6572
11-MAY-2023,531512,10.81,10.60,0.0196,0.0353,0.0353,0.6744
11-MAY-2023,531518,0.53,0.51,0.0385,0.1622,0.1618,3.0912
11-MAY-2023,531521,5.73,5.73,0.0000,0.0076,0.0076,0.1452
11-MAY-2023,531525,19.20,19.20,0.0000,0.0436,0.0435,0.8311
11-MAY-2023,531529,6.31,6.25,0.0096,0.0307,0.0307,0.5865
11-MAY-2023,531533,57.00,57.00,0.0000,0.0368,0.0367,0.7012
11-MAY-2023,531539,17.71,19.67,-0.1050,0.0441,0.0446,0.8521
11-MAY-2023,531540,76.45,78.00,-0.0201,0.0340,0.0340,0.6496
11-MAY-2023,531541,2.45,2.40,0.0206,0.0361,0.0360,0.6878
11-MAY-2023,531550,88.00,84.00,0.0465,0.0384,0.0385,0.7355
11-MAY-2023,531552,15.98,15.89,0.0056,0.0451,0.0450,0.8597
11-MAY-2023,531553,8.50,8.11,0.0470,0.0288,0.0289,0.5521
11-MAY-2023,531569,56.87,55.83,0.0185,0.0415,0.0414,0.7909
11-MAY-2023,531574,3.50,3.50,0.0000,0.0343,0.0342,0.6534
11-MAY-2023,531578,3.54,3.54,0.0000,0.0392,0.0391,0.7470
11-MAY-2023,531582,11.08,10.56,0.0481,0.0340,0.0341,0.6515
11-MAY-2023,531583,28.20,26.86,0.0487,0.0316,0.0317,0.6056
11-MAY-2023,531585,5.85,5.85,0.0000,0.0313,0.0312,0.5961
11-MAY-2023,531591,9.64,9.73,-0.0093,0.0344,0.0343,0.6553
11-MAY-2023,531592,3.20,3.32,-0.0368,0.0323,0.0323,0.6171
11-MAY-2023,531594,12.21,12.21,0.0000,0.0362,0.0361,0.6897
11-MAY-2023,531600,81.00,77.43,0.0451,0.0289,0.0290,0.5540
11-MAY-2023,531608,163.60,164.00,-0.0024,0.0340,0.0339,0.6477
11-MAY-2023,531609,205.00,215.85,-0.0516,0.0383,0.0384,0.7336
11-MAY-2023,531616,82.00,82.00,0.0000,0.0377,0.0376,0.7183
11-MAY-2023,531626,3.75,4.07,-0.0819,0.0357,0.0361,0.6897
11-MAY-2023,531628,8.82,8.82,0.0000,0.0046,0.0046,0.0879
11-MAY-2023,531635,38.86,41.30,-0.0609,0.0387,0.0389,0.7432
11-MAY-2023,531637,461.50,462.05,-0.0012,0.0329,0.0328,0.6266
11-MAY-2023,531638,110.45,111.99,-0.0138,0.0324,0.0324,0.6190
11-MAY-2023,531640,12.23,12.23,0.0000,0.0201,0.0201,0.3840
11-MAY-2023,531644,12.56,12.56,0.0000,0.0271,0.0271,0.5177
11-MAY-2023,531651,89.70,89.70,0.0000,0.0296,0.0296,0.5655
11-MAY-2023,531661,10.29,11.04,-0.0704,0.0339,0.0341,0.6515
11-MAY-2023,531667,39.62,41.60,-0.0488,0.0408,0.0408,0.7795
11-MAY-2023,531668,1.80,1.80,0.0000,0.0432,0.0431,0.8234
11-MAY-2023,531671,3.20,3.36,-0.0488,0.0213,0.0215,0.4108
11-MAY-2023,531672,20.42,19.45,0.0487,0.0332,0.0333,0.6362
11-MAY-2023,531673,20.07,21.04,-0.0472,0.0348,0.0349,0.6668
11-MAY-2023,531677,35.35,35.35,0.0000,0.0164,0.0164,0.3133
11-MAY-2023,531680,6.98,6.99,-0.0014,0.0307,0.0306,0.5846
11-MAY-2023,531681,0.74,0.75,-0.0134,0.0311,0.0311,0.5942
11-MAY-2023,531688,67.03,70.82,-0.0550,0.0369,0.0370,0.7069
11-MAY-2023,531694,10.70,10.86,-0.0148,0.0411,0.0410,0.7833
11-MAY-2023,531716,1.30,1.36,-0.0451,0.0470,0.0470,0.8979
11-MAY-2023,531726,176.50,174.80,0.0097,0.0336,0.0335,0.6400
11-MAY-2023,531727,46.87,45.66,0.0262,0.0299,0.0299,0.5712
11-MAY-2023,531735,20.00,20.00,0.0000,0.0140,0.0140,0.2675
11-MAY-2023,531737,0.77,0.78,-0.0129,0.0158,0.0158,0.3019
11-MAY-2023,531739,6.60,6.60,0.0000,0.0274,0.0273,0.5216
11-MAY-2023,531743,21.49,21.49,0.0000,0.0104,0.0104,0.1987
11-MAY-2023,531744,41.99,38.60,0.0842,0.0418,0.0421,0.8043
11-MAY-2023,531752,0.68,0.68,0.0000,0.0326,0.0325,0.6209
11-MAY-2023,531758,6.91,6.91,0.0000,0.0303,0.0302,0.5770
11-MAY-2023,531762,13.79,13.21,0.0430,0.0405,0.0405,0.7738
