Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2023,526125,44.15,42.05,0.0487,0.0346,0.0346,0.6610
03-JAN-2023,526133,11.07,10.55,0.0481,0.0491,0.0491,0.9381
03-JAN-2023,526137,68.50,69.55,-0.0152,0.0384,0.0383,0.7317
03-JAN-2023,526139,2.98,2.91,0.0238,0.0264,0.0264,0.5044
03-JAN-2023,526143,12.80,12.98,-0.0140,0.0405,0.0404,0.7718
03-JAN-2023,526159,151.35,148.65,0.0180,0.0388,0.0387,0.7394
03-JAN-2023,526161,102.00,103.00,-0.0098,0.0430,0.0429,0.8196
03-JAN-2023,526169,211.20,206.00,0.0249,0.0335,0.0335,0.6400
03-JAN-2023,526179,90.60,93.15,-0.0278,0.0246,0.0246,0.4700
03-JAN-2023,526187,4.90,4.90,0.0000,0.0350,0.0350,0.6687
03-JAN-2023,526193,13.10,13.57,-0.0352,0.0350,0.0350,0.6687
03-JAN-2023,526211,104.90,104.80,0.0010,0.0318,0.0317,0.6056
03-JAN-2023,526225,13.90,13.24,0.0486,0.0364,0.0365,0.6973
03-JAN-2023,526231,72.60,73.50,-0.0123,0.0355,0.0354,0.6763
03-JAN-2023,526237,59.55,59.60,-0.0008,0.0425,0.0424,0.8101
03-JAN-2023,526241,13.83,13.80,0.0022,0.0395,0.0394,0.7527
03-JAN-2023,526251,5.29,5.29,0.0000,0.0175,0.0175,0.3343
03-JAN-2023,526269,65.35,62.45,0.0454,0.0348,0.0348,0.6649
03-JAN-2023,526301,26.60,25.40,0.0462,0.0332,0.0333,0.6362
03-JAN-2023,526315,83.20,80.65,0.0311,0.0338,0.0338,0.6457
03-JAN-2023,526335,12.53,13.14,-0.0475,0.0353,0.0353,0.6744
03-JAN-2023,526345,18.40,18.45,-0.0027,0.0361,0.0360,0.6878
03-JAN-2023,526355,80.25,76.45,0.0485,0.0366,0.0366,0.6992
03-JAN-2023,526365,26.45,27.15,-0.0261,0.0397,0.0397,0.7585
03-JAN-2023,526373,34.85,33.25,0.0470,0.0249,0.0250,0.4776
03-JAN-2023,526407,42.10,42.00,0.0024,0.0340,0.0339,0.6477
03-JAN-2023,526409,12.90,12.83,0.0054,0.0386,0.0385,0.7355
03-JAN-2023,526415,51.65,49.20,0.0486,0.0304,0.0305,0.5827
03-JAN-2023,526431,36.35,38.25,-0.0509,0.0286,0.0288,0.5502
03-JAN-2023,526433,474.30,466.20,0.0172,0.0339,0.0339,0.6477
03-JAN-2023,526435,70.75,68.70,0.0294,0.1093,0.1091,2.0844
03-JAN-2023,526441,1.16,1.21,-0.0422,0.0393,0.0393,0.7508
03-JAN-2023,526445,77.70,76.90,0.0103,0.0328,0.0327,0.6247
03-JAN-2023,526468,21.30,20.30,0.0481,0.0334,0.0335,0.6400
03-JAN-2023,526471,10.44,10.76,-0.0302,0.0278,0.0278,0.5311
03-JAN-2023,526473,8.01,8.13,-0.0149,0.0394,0.0393,0.7508
03-JAN-2023,526479,82.10,82.05,0.0006,0.0389,0.0388,0.7413
03-JAN-2023,526481,25.55,25.05,0.0198,0.0300,0.0300,0.5731
03-JAN-2023,526488,3.96,3.96,0.0000,0.0110,0.0110,0.2102
03-JAN-2023,526492,103.30,104.95,-0.0158,0.0298,0.0298,0.5693
03-JAN-2023,526494,3.80,3.62,0.0485,0.0406,0.0407,0.7776
03-JAN-2023,526500,29.35,28.50,0.0294,0.0341,0.0340,0.6496
03-JAN-2023,526506,205.00,203.00,0.0098,0.0371,0.0370,0.7069
03-JAN-2023,526519,106.00,108.35,-0.0219,0.0417,0.0416,0.7948
03-JAN-2023,526525,16.95,17.30,-0.0204,0.0343,0.0343,0.6553
03-JAN-2023,526532,8.03,8.03,0.0000,0.0225,0.0224,0.4280
03-JAN-2023,526544,10.33,10.16,0.0166,0.0329,0.0328,0.6266
03-JAN-2023,526546,41.45,41.00,0.0109,0.0371,0.0371,0.7088
03-JAN-2023,526554,26.00,26.00,0.0000,0.0238,0.0237,0.4528
03-JAN-2023,526568,27.85,27.90,-0.0018,0.0346,0.0345,0.6591
03-JAN-2023,526570,33.20,33.20,0.0000,0.0155,0.0154,0.2942
03-JAN-2023,526574,21.65,20.70,0.0449,0.0443,0.0443,0.8464
03-JAN-2023,526586,475.00,470.50,0.0095,0.0238,0.0237,0.4528
03-JAN-2023,526588,20.00,21.05,-0.0512,0.0364,0.0365,0.6973
03-JAN-2023,526604,14.70,14.00,0.0488,0.0349,0.0350,0.6687
03-JAN-2023,526614,11.32,11.33,-0.0009,0.0413,0.0412,0.7871
03-JAN-2023,526616,47.00,46.20,0.0172,0.0325,0.0324,0.6190
03-JAN-2023,526622,0.98,0.97,0.0103,0.0379,0.0378,0.7222
03-JAN-2023,526628,18.55,18.55,0.0000,0.0232,0.0231,0.4413
03-JAN-2023,526638,53.90,53.95,-0.0009,0.0411,0.0410,0.7833
03-JAN-2023,526640,23.50,23.25,0.0107,0.0282,0.0281,0.5368
03-JAN-2023,526654,154.00,147.15,0.0455,0.0379,0.0379,0.7241
03-JAN-2023,526703,75.40,74.50,0.0120,0.0348,0.0347,0.6629
03-JAN-2023,526705,120.40,115.55,0.0411,0.0396,0.0396,0.7566
03-JAN-2023,526711,19.25,18.85,0.0210,0.0317,0.0317,0.6056
03-JAN-2023,526717,300.00,295.90,0.0138,0.0330,0.0329,0.6286
03-JAN-2023,526721,117.90,117.45,0.0038,0.0328,0.0328,0.6266
03-JAN-2023,526723,82.25,83.00,-0.0091,0.0314,0.0313,0.5980
03-JAN-2023,526727,18.50,19.30,-0.0423,0.0381,0.0382,0.7298
03-JAN-2023,526731,163.75,165.95,-0.0133,0.0265,0.0264,0.5044
03-JAN-2023,526737,6.79,6.61,0.0269,0.0364,0.0364,0.6954
03-JAN-2023,526739,335.60,324.15,0.0347,0.0370,0.0370,0.7069
03-JAN-2023,526747,223.60,223.75,-0.0007,0.0303,0.0302,0.5770
03-JAN-2023,526751,18.80,18.80,0.0000,0.0325,0.0324,0.6190
03-JAN-2023,526755,6.77,6.69,0.0119,0.0366,0.0365,0.6973
03-JAN-2023,526761,7.95,7.58,0.0477,0.0367,0.0368,0.7031
03-JAN-2023,526773,6.53,6.22,0.0486,0.1511,0.1507,2.8791
03-JAN-2023,526775,157.75,160.10,-0.0148,0.0333,0.0333,0.6362
03-JAN-2023,526783,1249.65,1215.00,0.0281,0.0330,0.0330,0.6305
03-JAN-2023,526795,2.34,2.46,-0.0500,0.0133,0.0138,0.2636
03-JAN-2023,526799,8.40,8.40,0.0000,0.0309,0.0309,0.5903
03-JAN-2023,526813,12.85,12.93,-0.0062,0.0332,0.0332,0.6343
03-JAN-2023,526821,380.65,384.85,-0.0110,0.0337,0.0336,0.6419
03-JAN-2023,526823,8.50,8.65,-0.0175,0.0396,0.0395,0.7546
03-JAN-2023,526827,8.83,8.83,0.0000,0.0405,0.0404,0.7718
03-JAN-2023,526839,12.90,12.90,0.0000,0.0343,0.0342,0.6534
03-JAN-2023,526847,23.95,23.25,0.0297,0.0386,0.0386,0.7375
03-JAN-2023,526851,116.85,115.95,0.0077,0.0331,0.0330,0.6305
03-JAN-2023,526853,41.85,39.90,0.0477,0.0334,0.0335,0.6400
03-JAN-2023,526859,2.62,2.63,-0.0038,0.0360,0.0359,0.6859
03-JAN-2023,526861,24.50,24.00,0.0206,0.0386,0.0386,0.7375
03-JAN-2023,526865,4.80,4.80,0.0000,0.0374,0.0373,0.7126
03-JAN-2023,526871,18.95,19.90,-0.0489,0.0389,0.0390,0.7451
03-JAN-2023,526873,8.50,8.26,0.0286,0.0305,0.0305,0.5827
03-JAN-2023,526891,10.26,11.00,-0.0696,0.0534,0.0535,1.0221
03-JAN-2023,526899,24.15,24.00,0.0062,0.0219,0.0218,0.4165
03-JAN-2023,526901,94.10,98.70,-0.0477,0.0373,0.0373,0.7126
03-JAN-2023,526905,4.15,3.96,0.0469,0.0353,0.0353,0.6744
03-JAN-2023,526931,70.05,72.00,-0.0275,0.0347,0.0347,0.6629
03-JAN-2023,526935,29.30,29.30,0.0000,0.0333,0.0332,0.6343
03-JAN-2023,526945,100.20,102.70,-0.0246,0.0341,0.0340,0.6496
03-JAN-2023,526961,106.90,101.85,0.0484,0.0342,0.0343,0.6553
03-JAN-2023,526965,86.10,86.10,0.0000,0.0329,0.0328,0.6266
03-JAN-2023,526967,12.50,12.40,0.0080,0.0659,0.0657,1.2552
03-JAN-2023,526971,79.80,79.90,-0.0013,0.0322,0.0321,0.6133
03-JAN-2023,526977,9.36,9.36,0.0000,0.0058,0.0058,0.1108
03-JAN-2023,526981,194.70,177.55,0.0922,0.0351,0.0356,0.6801
03-JAN-2023,526983,4.98,4.98,0.0000,0.0198,0.0198,0.3783
03-JAN-2023,527005,102.00,102.00,0.0000,0.0379,0.0378,0.7222
03-JAN-2023,530025,20.90,22.00,-0.0513,0.0281,0.0283,0.5407
03-JAN-2023,530027,3.99,3.80,0.0488,0.0419,0.0420,0.8024
03-JAN-2023,530035,15.85,15.10,0.0485,0.0248,0.0250,0.4776
03-JAN-2023,530043,158.30,159.00,-0.0044,0.0286,0.0285,0.5445
03-JAN-2023,530045,20.30,20.35,-0.0025,0.0336,0.0335,0.6400
03-JAN-2023,530053,38.25,37.20,0.0278,0.0377,0.0377,0.7203
03-JAN-2023,530055,7.05,7.05,0.0000,0.0177,0.0177,0.3382
03-JAN-2023,530057,163.80,156.00,0.0488,0.0226,0.0228,0.4356
03-JAN-2023,530063,17.30,18.10,-0.0452,0.0469,0.0469,0.8960
03-JAN-2023,530065,7.40,7.40,0.0000,0.0309,0.0309,0.5903
03-JAN-2023,530077,92.50,92.50,0.0000,0.0297,0.0296,0.5655
03-JAN-2023,530095,49.65,52.25,-0.0510,0.0453,0.0453,0.8655
03-JAN-2023,530109,2.09,2.10,-0.0048,0.1129,0.1126,2.1512
03-JAN-2023,530111,55.80,55.05,0.0135,0.0395,0.0394,0.7527
03-JAN-2023,530119,59.15,61.10,-0.0324,0.0304,0.0304,0.5808
03-JAN-2023,530125,762.80,775.70,-0.0168,0.0368,0.0368,0.7031
03-JAN-2023,530127,14.02,14.75,-0.0508,0.0349,0.0350,0.6687
03-JAN-2023,530129,591.10,608.85,-0.0296,0.0341,0.0341,0.6515
03-JAN-2023,530133,70.35,71.90,-0.0218,0.0370,0.0369,0.7050
03-JAN-2023,530139,61.40,55.85,0.0947,0.0405,0.0410,0.7833
03-JAN-2023,530141,5.52,5.26,0.0482,0.0185,0.0187,0.3573
03-JAN-2023,530145,10.14,10.30,-0.0157,0.0308,0.0307,0.5865
03-JAN-2023,530151,25.45,25.15,0.0119,0.0329,0.0328,0.6266
03-JAN-2023,530161,7.05,6.72,0.0479,0.0130,0.0134,0.2560
03-JAN-2023,530163,110.40,110.25,0.0014,0.0345,0.0344,0.6572
03-JAN-2023,530167,26.65,25.85,0.0305,0.0339,0.0339,0.6477
03-JAN-2023,530169,19.95,20.00,-0.0025,0.0334,0.0333,0.6362
03-JAN-2023,530171,23.90,23.40,0.0211,0.0406,0.0405,0.7738
03-JAN-2023,530173,9.68,9.22,0.0487,0.0386,0.0387,0.7394
03-JAN-2023,530175,50.35,50.00,0.0070,0.0398,0.0397,0.7585
03-JAN-2023,530179,7.40,7.40,0.0000,0.0224,0.0224,0.4280
03-JAN-2023,530185,9.79,9.84,-0.0051,0.0337,0.0336,0.6419
03-JAN-2023,530187,2.65,2.60,0.0190,0.0361,0.0360,0.6878
03-JAN-2023,530197,13.37,12.74,0.0483,0.0367,0.0367,0.7012
03-JAN-2023,530201,11.28,11.30,-0.0018,0.0440,0.0439,0.8387
03-JAN-2023,530207,18.70,18.90,-0.0106,0.0323,0.0322,0.6152
03-JAN-2023,530213,34.40,33.70,0.0206,0.0280,0.0280,0.5349
03-JAN-2023,530215,105.00,100.80,0.0408,0.0276,0.0277,0.5292
03-JAN-2023,530219,120.75,115.00,0.0488,0.0265,0.0266,0.5082
03-JAN-2023,530231,17.50,17.50,0.0000,0.0338,0.0337,0.6438
03-JAN-2023,530233,76.65,76.85,-0.0026,0.0294,0.0293,0.5598
03-JAN-2023,530235,36.00,36.35,-0.0097,0.0327,0.0327,0.6247
03-JAN-2023,530245,80.95,79.25,0.0212,0.0509,0.0508,0.9705
03-JAN-2023,530249,8.16,8.13,0.0037,0.0387,0.0386,0.7375
03-JAN-2023,530253,16.65,16.65,0.0000,0.0309,0.0308,0.5884
03-JAN-2023,530255,8.35,7.99,0.0441,0.0376,0.0377,0.7203
03-JAN-2023,530259,27.05,28.75,-0.0610,0.0396,0.0397,0.7585
03-JAN-2023,530263,32.80,32.80,0.0000,0.0374,0.0373,0.7126
03-JAN-2023,530265,26.15,26.60,-0.0171,0.0349,0.0348,0.6649
03-JAN-2023,530267,19.95,19.95,0.0000,0.0275,0.0274,0.5235
03-JAN-2023,530271,7.00,6.71,0.0423,0.0394,0.0394,0.7527
03-JAN-2023,530281,32.50,31.00,0.0473,0.0323,0.0324,0.6190
03-JAN-2023,530289,18.25,18.25,0.0000,0.0322,0.0321,0.6133
03-JAN-2023,530291,15.25,15.55,-0.0195,0.0390,0.0389,0.7432
03-JAN-2023,530305,43.80,44.05,-0.0057,0.0400,0.0399,0.7623
03-JAN-2023,530309,29.85,28.85,0.0341,0.0379,0.0378,0.7222
03-JAN-2023,530313,41.85,43.00,-0.0271,0.0354,0.0354,0.6763
03-JAN-2023,530315,110.30,109.40,0.0082,0.0292,0.0292,0.5579
03-JAN-2023,530317,96.70,96.10,0.0062,0.0332,0.0331,0.6324
03-JAN-2023,530331,359.85,350.80,0.0255,0.0363,0.0363,0.6935
03-JAN-2023,530341,85.00,86.50,-0.0175,0.0457,0.0456,0.8712
03-JAN-2023,530357,100.55,101.70,-0.0114,0.0434,0.0433,0.8272
03-JAN-2023,530361,47.10,49.55,-0.0507,0.0121,0.0126,0.2407
03-JAN-2023,530369,26.90,26.05,0.0321,0.0366,0.0366,0.6992
03-JAN-2023,530401,55.30,52.70,0.0482,0.0317,0.0318,0.6075
03-JAN-2023,530405,26.85,26.00,0.0322,0.0374,0.0374,0.7145
03-JAN-2023,530407,7.62,7.48,0.0185,0.0425,0.0424,0.8101
03-JAN-2023,530419,87.20,87.10,0.0011,0.0410,0.0409,0.7814
03-JAN-2023,530421,8.35,8.70,-0.0411,0.0362,0.0362,0.6916
03-JAN-2023,530427,47.90,46.75,0.0243,0.0339,0.0338,0.6457
03-JAN-2023,530429,22.50,23.30,-0.0349,0.0417,0.0417,0.7967
03-JAN-2023,530431,83.45,84.10,-0.0078,0.0249,0.0248,0.4738
03-JAN-2023,530433,123.10,127.85,-0.0379,0.0398,0.0398,0.7604
03-JAN-2023,530439,5.15,5.25,-0.0192,0.0632,0.0631,1.2055
03-JAN-2023,530443,7.00,7.35,-0.0488,0.0358,0.0358,0.6840
03-JAN-2023,530445,1.81,1.78,0.0167,0.0365,0.0365,0.6973
03-JAN-2023,530449,27.20,27.50,-0.0110,0.0467,0.0466,0.8903
03-JAN-2023,530457,3.75,3.75,0.0000,0.0184,0.0183,0.3496
03-JAN-2023,530459,22.70,22.20,0.0223,0.0378,0.0377,0.7203
03-JAN-2023,530461,16.75,16.90,-0.0089,0.0429,0.0428,0.8177
03-JAN-2023,530469,6.20,6.52,-0.0503,0.0335,0.0337,0.6438
03-JAN-2023,530475,464.90,471.85,-0.0148,0.0378,0.0377,0.7203
03-JAN-2023,530477,63.45,62.00,0.0231,0.0406,0.0405,0.7738
03-JAN-2023,530495,16.45,16.45,0.0000,0.0324,0.0323,0.6171
03-JAN-2023,530499,537.75,515.40,0.0425,0.0260,0.0261,0.4986
03-JAN-2023,530521,223.10,222.75,0.0016,0.0374,0.0373,0.7126
03-JAN-2023,530525,4.49,4.61,-0.0264,0.0416,0.0415,0.7929
03-JAN-2023,530533,73.40,71.00,0.0332,0.0338,0.0338,0.6457
03-JAN-2023,530537,29.50,29.50,0.0000,0.0149,0.0148,0.2828
03-JAN-2023,530545,175.00,175.40,-0.0023,0.0327,0.0327,0.6247
03-JAN-2023,530557,0.50,0.49,0.0202,0.0442,0.0441,0.8425
03-JAN-2023,530565,3.34,3.51,-0.0496,0.0525,0.0525,1.0030
03-JAN-2023,530571,4.20,4.23,-0.0071,0.0311,0.0310,0.5923
03-JAN-2023,530577,23.25,22.10,0.0507,0.0449,0.0449,0.8578
03-JAN-2023,530579,12.29,12.23,0.0049,0.0412,0.0411,0.7852
03-JAN-2023,530581,7.19,6.89,0.0426,0.0382,0.0383,0.7317
03-JAN-2023,530585,170.50,166.95,0.0210,0.0285,0.0285,0.5445
03-JAN-2023,530589,92.00,91.70,0.0033,0.0296,0.0295,0.5636
03-JAN-2023,530595,8.40,8.40,0.0000,0.0528,0.0527,1.0068
03-JAN-2023,530609,5.98,5.98,0.0000,0.0357,0.0357,0.6820
03-JAN-2023,530611,0.64,0.61,0.0480,0.0334,0.0335,0.6400
03-JAN-2023,530615,73.80,70.30,0.0486,0.0396,0.0396,0.7566
03-JAN-2023,530617,156.65,149.35,0.0477,0.0392,0.0393,0.7508
03-JAN-2023,530621,73.95,73.25,0.0095,0.0359,0.0358,0.6840
03-JAN-2023,530627,124.85,125.95,-0.0088,0.0276,0.0276,0.5273
03-JAN-2023,530643,155.15,147.80,0.0485,0.0347,0.0348,0.6649
03-JAN-2023,530663,1.40,1.37,0.0217,0.0347,0.0346,0.6610
03-JAN-2023,530665,5.28,5.24,0.0076,0.0241,0.0240,0.4585
03-JAN-2023,530669,13.06,13.06,0.0000,0.0298,0.0297,0.5674
03-JAN-2023,530675,49.00,49.80,-0.0162,0.0364,0.0363,0.6935
03-JAN-2023,530677,115.30,115.85,-0.0048,0.0365,0.0365,0.6973
03-JAN-2023,530689,47.00,47.25,-0.0053,0.0358,0.0357,0.6820
03-JAN-2023,530695,11.85,12.02,-0.0142,0.0463,0.0462,0.8826
03-JAN-2023,530697,49.70,48.65,0.0214,0.0365,0.0365,0.6973
03-JAN-2023,530705,9.67,9.67,0.0000,0.0188,0.0188,0.3592
03-JAN-2023,530709,19.25,19.25,0.0000,0.0315,0.0315,0.6018
03-JAN-2023,530711,50.80,48.85,0.0391,0.0345,0.0345,0.6591
03-JAN-2023,530713,8.35,7.97,0.0466,0.0369,0.0370,0.7069
03-JAN-2023,530723,128.00,128.00,0.0000,0.0340,0.0339,0.6477
03-JAN-2023,530733,9.45,9.00,0.0488,0.0328,0.0329,0.6286
03-JAN-2023,530735,24.30,23.15,0.0485,0.0396,0.0397,0.7585
03-JAN-2023,530741,177.30,168.90,0.0485,0.0345,0.0346,0.6610
03-JAN-2023,530747,12.05,12.42,-0.0302,0.0385,0.0385,0.7355
03-JAN-2023,530755,10.13,9.75,0.0382,0.0330,0.0331,0.6324
03-JAN-2023,530777,7.70,7.70,0.0000,0.0209,0.0208,0.3974
03-JAN-2023,530779,41.05,43.20,-0.0510,0.0314,0.0315,0.6018
03-JAN-2023,530787,16.45,15.70,0.0467,0.0264,0.0266,0.5082
03-JAN-2023,530789,130.45,127.15,0.0256,0.0459,0.0459,0.8769
03-JAN-2023,530795,7.39,7.39,0.0000,0.0346,0.0345,0.6591
03-JAN-2023,530797,16.10,16.10,0.0000,0.0287,0.0286,0.5464
03-JAN-2023,530799,5.97,5.69,0.0480,0.0171,0.0174,0.3324
03-JAN-2023,530809,33.40,33.40,0.0000,0.0351,0.0350,0.6687
03-JAN-2023,530815,94.50,94.80,-0.0032,0.0425,0.0423,0.8081
03-JAN-2023,530821,17.30,17.80,-0.0285,0.0398,0.0397,0.7585
03-JAN-2023,530825,28.70,27.35,0.0482,0.0376,0.0376,0.7183
03-JAN-2023,530829,27.80,28.00,-0.0072,0.0413,0.0412,0.7871
03-JAN-2023,530839,5.83,5.56,0.0474,0.0373,0.0373,0.7126
03-JAN-2023,530841,18.70,18.70,0.0000,0.0089,0.0089,0.1700
03-JAN-2023,530845,529.50,530.85,-0.0025,0.0305,0.0304,0.5808
03-JAN-2023,530853,71.55,75.65,-0.0557,0.0316,0.0317,0.6056
03-JAN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-JAN-2023,530879,100.50,97.25,0.0329,0.0337,0.0337,0.6438
03-JAN-2023,530881,82.80,86.80,-0.0472,0.0299,0.0301,0.5751
03-JAN-2023,530883,7.32,7.66,-0.0454,0.0334,0.0335,0.6400
03-JAN-2023,530897,83.05,82.65,0.0048,0.0324,0.0323,0.6171
03-JAN-2023,530899,26.00,24.80,0.0473,0.0225,0.0227,0.4337
03-JAN-2023,530909,99.50,99.50,0.0000,0.0307,0.0306,0.5846
03-JAN-2023,530917,4.56,4.56,0.0000,0.0088,0.0088,0.1681
03-JAN-2023,530925,20.75,19.80,0.0469,0.0290,0.0291,0.5560
03-JAN-2023,530929,9.72,9.72,0.0000,0.0084,0.0084,0.1605
03-JAN-2023,530931,9.16,9.10,0.0066,0.0334,0.0333,0.6362
03-JAN-2023,530951,106.45,106.55,-0.0009,0.0387,0.0386,0.7375
03-JAN-2023,530953,156.20,152.60,0.0233,0.0349,0.0349,0.6668
03-JAN-2023,530959,31.05,31.85,-0.0254,0.0321,0.0321,0.6133
03-JAN-2023,530973,38.45,40.00,-0.0395,0.0331,0.0332,0.6343
03-JAN-2023,530977,124.00,122.50,0.0122,0.0381,0.0381,0.7279
03-JAN-2023,530979,30.65,30.05,0.0198,0.0282,0.0281,0.5368
03-JAN-2023,530991,56.20,56.90,-0.0124,0.0387,0.0386,0.7375
03-JAN-2023,530997,39.75,39.35,0.0101,0.0488,0.0487,0.9304
03-JAN-2023,531003,34.00,34.00,0.0000,0.0215,0.0215,0.4108
03-JAN-2023,531017,11.00,11.00,0.0000,0.0351,0.0350,0.6687
03-JAN-2023,531025,1.42,1.36,0.0432,0.0588,0.0587,1.1215
03-JAN-2023,531027,9.70,9.70,0.0000,0.0276,0.0275,0.5254
03-JAN-2023,531035,8.62,8.62,0.0000,0.0068,0.0068,0.1299
03-JAN-2023,531041,235.00,231.10,0.0167,0.0328,0.0327,0.6247
03-JAN-2023,531043,13.40,14.10,-0.0509,0.0344,0.0345,0.6591
03-JAN-2023,531049,9.60,9.51,0.0094,0.0342,0.0342,0.6534
03-JAN-2023,531051,9.65,9.65,0.0000,0.0248,0.0247,0.4719
03-JAN-2023,531065,3.85,3.85,0.0000,0.0044,0.0044,0.0841
03-JAN-2023,531067,74.60,73.80,0.0108,0.0346,0.0345,0.6591
03-JAN-2023,531069,964.20,966.45,-0.0023,0.0297,0.0296,0.5655
03-JAN-2023,531080,21.80,21.90,-0.0046,0.0439,0.0438,0.8368
03-JAN-2023,531083,8.85,9.30,-0.0496,0.0454,0.0454,0.8674
03-JAN-2023,531091,13.01,13.62,-0.0458,0.0352,0.0353,0.6744
03-JAN-2023,531109,66.70,67.60,-0.0134,0.0383,0.0382,0.7298
03-JAN-2023,531111,23.00,22.10,0.0399,0.0338,0.0338,0.6457
03-JAN-2023,531112,67.10,66.45,0.0097,0.0323,0.0322,0.6152
03-JAN-2023,531119,19.50,20.50,-0.0500,0.0291,0.0293,0.5598
03-JAN-2023,531126,3.09,3.09,0.0000,0.0260,0.0260,0.4967
03-JAN-2023,531127,14.30,14.30,0.0000,0.0237,0.0236,0.4509
03-JAN-2023,531129,22.40,22.75,-0.0155,0.0365,0.0364,0.6954
03-JAN-2023,531137,0.98,0.98,0.0000,0.0346,0.0345,0.6591
03-JAN-2023,531144,7.10,6.77,0.0476,0.0000,0.0034,0.0650
03-JAN-2023,531153,9.92,10.01,-0.0090,0.0355,0.0354,0.6763
03-JAN-2023,531155,9.90,9.90,0.0000,0.0269,0.0268,0.5120
03-JAN-2023,531156,12.62,12.57,0.0040,0.0348,0.0348,0.6649
03-JAN-2023,531157,8.50,8.40,0.0118,0.0314,0.0313,0.5980
03-JAN-2023,531158,12.17,12.10,0.0058,0.0348,0.0347,0.6629
03-JAN-2023,531161,100.05,99.30,0.0075,0.0342,0.0341,0.6515
03-JAN-2023,531163,38.30,38.45,-0.0039,0.0337,0.0336,0.6419
03-JAN-2023,531169,77.00,75.40,0.0210,0.0422,0.0421,0.8043
03-JAN-2023,531173,44.00,46.05,-0.0455,0.0342,0.0342,0.6534
03-JAN-2023,531175,3.13,3.05,0.0259,0.0333,0.0333,0.6362
03-JAN-2023,531176,26.95,28.35,-0.0506,0.0387,0.0388,0.7413
03-JAN-2023,531178,69.05,65.80,0.0482,0.0409,0.0410,0.7833
03-JAN-2023,531190,8.22,8.22,0.0000,0.0207,0.0207,0.3955
03-JAN-2023,531198,3.10,3.10,0.0000,0.0343,0.0342,0.6534
03-JAN-2023,531199,57.00,58.00,-0.0174,0.0396,0.0396,0.7566
03-JAN-2023,531201,1043.85,979.30,0.0638,0.0417,0.0418,0.7986
03-JAN-2023,531203,46.50,48.50,-0.0421,0.0226,0.0227,0.4337
03-JAN-2023,531205,10.17,10.29,-0.0117,0.0305,0.0304,0.5808
03-JAN-2023,531210,41.95,43.70,-0.0409,0.0343,0.0344,0.6572
03-JAN-2023,531211,4.50,4.50,0.0000,0.0219,0.0218,0.4165
03-JAN-2023,531212,35.00,34.50,0.0144,0.0382,0.0382,0.7298
03-JAN-2023,531215,123.90,118.15,0.0475,0.0422,0.0422,0.8062
03-JAN-2023,531216,26.90,26.85,0.0019,0.0352,0.0352,0.6725
03-JAN-2023,531221,11.72,11.17,0.0481,0.0335,0.0336,0.6419
03-JAN-2023,531223,29.90,29.05,0.0288,0.0372,0.0371,0.7088
03-JAN-2023,531225,28.90,27.80,0.0388,0.0358,0.0358,0.6840
03-JAN-2023,531227,41.90,41.90,0.0000,0.0282,0.0282,0.5388
03-JAN-2023,531228,8.10,8.20,-0.0123,0.0155,0.0154,0.2942
03-JAN-2023,531233,15.00,15.05,-0.0033,0.0403,0.0402,0.7680
03-JAN-2023,531234,104.95,106.00,-0.0100,0.0303,0.0303,0.5789
03-JAN-2023,531235,16.15,17.00,-0.0513,0.0290,0.0291,0.5560
03-JAN-2023,531237,25.75,24.55,0.0477,0.0371,0.0372,0.7107
03-JAN-2023,531240,6.25,6.55,-0.0469,0.0356,0.0356,0.6801
03-JAN-2023,531246,20.05,20.50,-0.0222,0.0336,0.0335,0.6400
03-JAN-2023,531252,4.40,4.63,-0.0510,0.0335,0.0336,0.6419
03-JAN-2023,531253,243.90,241.70,0.0091,0.0358,0.0357,0.6820
03-JAN-2023,531254,55.90,54.50,0.0254,0.0448,0.0447,0.8540
03-JAN-2023,531255,22.10,23.20,-0.0486,0.0479,0.0479,0.9151
03-JAN-2023,531257,31.55,31.85,-0.0095,0.0400,0.0399,0.7623
03-JAN-2023,531259,5.30,5.10,0.0385,0.0297,0.0298,0.5693
03-JAN-2023,531260,474.75,495.45,-0.0427,0.0343,0.0344,0.6572
03-JAN-2023,531268,28.15,28.25,-0.0035,0.0269,0.0268,0.5120
03-JAN-2023,531272,9.01,9.19,-0.0198,0.0132,0.0132,0.2522
03-JAN-2023,531273,8.14,8.27,-0.0158,0.0364,0.0364,0.6954
03-JAN-2023,531274,9.50,9.50,0.0000,0.0261,0.0261,0.4986
03-JAN-2023,531278,57.35,58.55,-0.0207,0.0373,0.0372,0.7107
03-JAN-2023,531279,47.75,50.25,-0.0510,0.0355,0.0356,0.6801
03-JAN-2023,531280,8.08,8.44,-0.0436,0.0384,0.0384,0.7336
03-JAN-2023,531281,16.25,16.50,-0.0153,0.0402,0.0401,0.7661
03-JAN-2023,531283,12.12,11.80,0.0268,0.0332,0.0332,0.6343
03-JAN-2023,531287,122.85,120.05,0.0231,0.0396,0.0395,0.7546
