Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2023,ADFFOODS,908.40,828.85,0.0916,0.0248,0.0256,0.4891
23-MAY-2023,ADL,74.20,74.85,-0.0087,0.0287,0.0287,0.5483
23-MAY-2023,ADORWELD,1160.15,1166.35,-0.0053,0.0264,0.0264,0.5044
23-MAY-2023,ADROITINFO,21.00,21.05,-0.0024,0.0403,0.0402,0.7680
23-MAY-2023,ADSL,98.85,100.15,-0.0131,0.0320,0.0320,0.6114
23-MAY-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,ADVANIHOTR,91.45,86.30,0.0580,0.0264,0.0266,0.5082
23-MAY-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,ADVENZYMES,276.15,276.25,-0.0004,0.0223,0.0223,0.4260
23-MAY-2023,AEGISCHEM,368.85,366.70,0.0058,0.0284,0.0284,0.5426
23-MAY-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,AETHER,902.95,909.50,-0.0072,0.0152,0.0152,0.2904
23-MAY-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,AFFLE,908.45,905.60,0.0031,0.0220,0.0220,0.4203
23-MAY-2023,AGARIND,670.30,683.85,-0.0200,0.0299,0.0298,0.5693
23-MAY-2023,AGI,597.60,584.65,0.0219,0.0360,0.0359,0.6859
23-MAY-2023,AGRITECH,100.65,102.05,-0.0138,0.0355,0.0354,0.6763
23-MAY-2023,AGROPHOS,34.90,35.75,-0.0241,0.0409,0.0408,0.7795
23-MAY-2023,AGSTRA,57.60,55.40,0.0389,0.0225,0.0226,0.4318
23-MAY-2023,AHL,284.25,278.75,0.0195,0.0211,0.0210,0.4012
23-MAY-2023,AHLADA,100.30,99.65,0.0065,0.0323,0.0322,0.6152
23-MAY-2023,AHLEAST,123.15,116.35,0.0568,0.0282,0.0284,0.5426
23-MAY-2023,AHLUCONT,542.60,535.05,0.0140,0.0246,0.0246,0.4700
23-MAY-2023,AIAENG,2925.35,2889.95,0.0122,0.0173,0.0173,0.3305
23-MAY-2023,AIRAN,16.10,16.15,-0.0031,0.0271,0.0270,0.5158
23-MAY-2023,AIROLAM,77.35,74.15,0.0423,0.0322,0.0322,0.6152
23-MAY-2023,AJANTPHARM,1293.95,1313.55,-0.0150,0.0161,0.0161,0.3076
23-MAY-2023,AJMERA,346.35,334.95,0.0335,0.0317,0.0317,0.6056
23-MAY-2023,AJOONI,5.30,5.20,0.0190,0.0391,0.0390,0.7451
23-MAY-2023,AKASH,25.00,25.35,-0.0139,0.0380,0.0379,0.7241
23-MAY-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,AKG,29.70,29.35,0.0119,0.0352,0.0351,0.6706
23-MAY-2023,AKI,107.30,110.50,-0.0294,0.0190,0.0191,0.3649
23-MAY-2023,AKSHAR,66.10,67.25,-0.0172,0.0295,0.0294,0.5617
23-MAY-2023,AKSHARCHEM,222.90,222.60,0.0013,0.0297,0.0296,0.5655
23-MAY-2023,AKSHOPTFBR,8.90,8.90,0.0000,0.0303,0.0302,0.5770
23-MAY-2023,AKZOINDIA,2507.75,2440.50,0.0272,0.0134,0.0135,0.2579
23-MAY-2023,ALANKIT,9.10,9.05,0.0055,0.0292,0.0292,0.5579
23-MAY-2023,ALBERTDAVD,577.30,574.00,0.0057,0.0194,0.0193,0.3687
23-MAY-2023,ALEMBICLTD,66.95,67.00,-0.0007,0.0229,0.0229,0.4375
23-MAY-2023,ALICON,749.60,762.45,-0.0170,0.0271,0.0271,0.5177
23-MAY-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,ALKALI,98.90,99.70,-0.0081,0.0375,0.0375,0.7164
23-MAY-2023,ALKEM,3257.90,3252.45,0.0017,0.0132,0.0132,0.2522
23-MAY-2023,ALKYLAMINE,2504.35,2477.50,0.0108,0.0203,0.0203,0.3878
23-MAY-2023,ALLCARGO,288.50,289.90,-0.0048,0.0286,0.0285,0.5445
23-MAY-2023,ALLSEC,456.85,452.75,0.0090,0.0240,0.0239,0.4566
23-MAY-2023,ALMONDZ,66.85,66.80,0.0007,0.0297,0.0296,0.5655
23-MAY-2023,ALOKINDS,12.95,12.95,0.0000,0.0312,0.0311,0.5942
23-MAY-2023,ALPA,56.65,57.95,-0.0227,0.0345,0.0344,0.6572
23-MAY-2023,ALPHAGEO,254.40,251.55,0.0113,0.0283,0.0282,0.5388
23-MAY-2023,ALPSINDUS,2.30,2.20,0.0445,0.0606,0.0606,1.1578
23-MAY-2023,AMARAJABAT,634.50,633.85,0.0010,0.0178,0.0177,0.3382
23-MAY-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,AMBER,2035.40,2069.45,-0.0166,0.0243,0.0243,0.4643
23-MAY-2023,AMBICAAGAR,24.35,24.20,0.0062,0.0328,0.0327,0.6247
23-MAY-2023,AMBIKCO,1538.35,1543.95,-0.0036,0.0234,0.0233,0.4451
23-MAY-2023,AMBUJACEM,427.30,423.90,0.0080,0.0278,0.0277,0.5292
23-MAY-2023,AMDIND,60.05,59.35,0.0117,0.0366,0.0365,0.6973
23-MAY-2023,AMIORG,1183.75,1180.40,0.0028,0.0231,0.0231,0.4413
23-MAY-2023,AMJLAND,23.25,23.00,0.0108,0.0298,0.0297,0.5674
23-MAY-2023,AMRUTANJAN,598.85,601.90,-0.0051,0.0182,0.0182,0.3477
23-MAY-2023,ANANDRATHI,854.20,864.35,-0.0118,0.0128,0.0128,0.2445
23-MAY-2023,ANANTRAJ,143.50,143.70,-0.0014,0.0328,0.0327,0.6247
23-MAY-2023,ANDHRAPAP,460.05,456.90,0.0069,0.0227,0.0226,0.4318
23-MAY-2023,ANDHRSUGAR,115.55,115.20,0.0030,0.0236,0.0235,0.4490
23-MAY-2023,ANDREWYU,22.80,22.70,0.0044,0.0256,0.0255,0.4872
23-MAY-2023,ANGELONE,1206.80,1249.30,-0.0346,0.0257,0.0258,0.4929
23-MAY-2023,ANIKINDS,32.15,31.95,0.0062,0.0361,0.0361,0.6897
23-MAY-2023,ANMOL,243.40,236.00,0.0309,0.0252,0.0252,0.4814
23-MAY-2023,ANSALAPI,10.75,10.15,0.0574,0.0351,0.0353,0.6744
23-MAY-2023,ANTGRAPHIC,0.65,0.60,0.0800,0.0449,0.0451,0.8616
23-MAY-2023,ANUP,1347.55,1398.70,-0.0373,0.0264,0.0265,0.5063
23-MAY-2023,ANURAS,1210.85,1211.35,-0.0004,0.0214,0.0214,0.4088
23-MAY-2023,ANZEN,102.40,102.40,0.0000,0.0008,0.0008,0.0153
23-MAY-2023,APARINDS,2819.95,2794.00,0.0092,0.0360,0.0359,0.6859
23-MAY-2023,APCL,180.40,179.20,0.0067,0.0253,0.0253,0.4834
23-MAY-2023,APCOTEXIND,509.05,490.75,0.0366,0.0268,0.0268,0.5120
23-MAY-2023,APEX,198.20,197.85,0.0018,0.0237,0.0237,0.4528
23-MAY-2023,APLAPOLLO,1153.35,1102.90,0.0447,0.0235,0.0236,0.4509
23-MAY-2023,APLLTD,551.60,548.45,0.0057,0.0173,0.0172,0.3286
23-MAY-2023,APOLLO,33.80,34.50,-0.0205,0.0319,0.0318,0.6075
23-MAY-2023,APOLLOHOSP,4550.40,4605.50,-0.0120,0.0183,0.0183,0.3496
23-MAY-2023,APOLLOPIPE,621.50,618.75,0.0044,0.0240,0.0239,0.4566
23-MAY-2023,APOLLOTYRE,379.10,369.60,0.0254,0.0206,0.0206,0.3936
23-MAY-2023,APOLSINHOT,1385.15,1413.15,-0.0200,0.0350,0.0349,0.6668
23-MAY-2023,APTECHT,470.30,476.80,-0.0137,0.0313,0.0312,0.5961
23-MAY-2023,APTUS,264.20,265.95,-0.0066,0.0249,0.0248,0.4738
23-MAY-2023,ARCHIDPLY,67.05,67.50,-0.0067,0.0373,0.0372,0.7107
23-MAY-2023,ARCHIES,20.30,20.55,-0.0122,0.0331,0.0330,0.6305
23-MAY-2023,ARENTERP,33.90,33.45,0.0134,0.0429,0.0428,0.8177
23-MAY-2023,ARIES,171.90,173.15,-0.0072,0.0304,0.0303,0.5789
23-MAY-2023,ARIHANTCAP,37.30,37.40,-0.0027,0.0293,0.0292,0.5579
23-MAY-2023,ARIHANTSUP,188.55,207.30,-0.0948,0.0309,0.0315,0.6018
23-MAY-2023,ARMANFIN,1526.80,1519.60,0.0047,0.0278,0.0277,0.5292
23-MAY-2023,AROGRANITE,40.25,40.40,-0.0037,0.0296,0.0295,0.5636
23-MAY-2023,ARROWGREEN,306.85,292.75,0.0470,0.0362,0.0363,0.6935
23-MAY-2023,ARSHIYA,6.00,6.15,-0.0247,0.0392,0.0391,0.7470
23-MAY-2023,ARTEMISMED,86.25,86.45,-0.0023,0.0281,0.0281,0.5368
23-MAY-2023,ARTNIRMAN,45.85,46.20,-0.0076,0.0308,0.0307,0.5865
23-MAY-2023,ARVEE,109.90,111.65,-0.0158,0.0373,0.0372,0.7107
23-MAY-2023,ARVIND,122.10,121.10,0.0082,0.0268,0.0267,0.5101
23-MAY-2023,ARVINDFASN,271.60,277.50,-0.0215,0.0260,0.0260,0.4967
23-MAY-2023,ARVSMART,317.15,330.20,-0.0403,0.0302,0.0303,0.5789
23-MAY-2023,ASAHIINDIA,452.60,451.40,0.0027,0.0258,0.0257,0.4910
23-MAY-2023,ASAHISONG,204.30,203.65,0.0032,0.0248,0.0248,0.4738
23-MAY-2023,ASAL,316.45,318.05,-0.0050,0.0348,0.0347,0.6629
23-MAY-2023,ASALCBR,361.85,361.45,0.0011,0.0198,0.0198,0.3783
23-MAY-2023,ASHAPURMIN,151.50,149.95,0.0103,0.0336,0.0336,0.6419
23-MAY-2023,ASHIANA,177.25,178.75,-0.0084,0.0248,0.0247,0.4719
23-MAY-2023,ASHIMASYN,13.70,13.95,-0.0181,0.0294,0.0293,0.5598
23-MAY-2023,ASHOKA,79.00,79.75,-0.0094,0.0239,0.0239,0.4566
23-MAY-2023,ASHOKLEY,152.20,153.05,-0.0056,0.0198,0.0198,0.3783
23-MAY-2023,ASIANENE,102.10,99.10,0.0298,0.0304,0.0304,0.5808
23-MAY-2023,ASIANHOTNR,160.65,162.15,-0.0093,0.0324,0.0324,0.6190
23-MAY-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,ASIANPAINT,3120.50,3084.90,0.0115,0.0147,0.0146,0.2789
23-MAY-2023,ASIANTILES,51.80,50.50,0.0254,0.0300,0.0299,0.5712
23-MAY-2023,ASMS,8.40,8.70,-0.0351,0.0407,0.0406,0.7757
23-MAY-2023,ASPINWALL,235.20,232.40,0.0120,0.0316,0.0315,0.6018
23-MAY-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,ASTEC,1428.65,1434.65,-0.0042,0.0284,0.0283,0.5407
23-MAY-2023,ASTERDM,260.40,258.55,0.0071,0.0226,0.0225,0.4299
23-MAY-2023,ASTRAL,1713.20,1677.45,0.0211,0.0208,0.0208,0.3974
23-MAY-2023,ASTRAMICRO,349.20,339.65,0.0277,0.0281,0.0281,0.5368
23-MAY-2023,ASTRAZEN,3198.25,3175.45,0.0072,0.0172,0.0172,0.3286
23-MAY-2023,ASTRON,26.10,26.05,0.0019,0.0296,0.0295,0.5636
23-MAY-2023,ATALREAL,112.85,113.75,-0.0079,0.0015,0.0016,0.0306
23-MAY-2023,ATAM,233.85,229.75,0.0177,0.0119,0.0119,0.2273
23-MAY-2023,ATFL,763.45,764.40,-0.0012,0.0193,0.0192,0.3668
23-MAY-2023,ATGL,758.55,722.50,0.0487,0.0407,0.0407,0.7776
23-MAY-2023,ATLANTA,14.20,14.90,-0.0481,0.0362,0.0363,0.6935
23-MAY-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,ATUL,6648.65,6615.10,0.0051,0.0161,0.0161,0.3076
23-MAY-2023,ATULAUTO,365.65,369.55,-0.0106,0.0324,0.0324,0.6190
23-MAY-2023,AUBANK,762.70,758.50,0.0055,0.0236,0.0235,0.4490
23-MAY-2023,AURIONPRO,754.25,718.35,0.0488,0.0357,0.0358,0.6840
23-MAY-2023,AUROPHARMA,603.50,602.75,0.0012,0.0206,0.0205,0.3917
23-MAY-2023,AURUM,108.45,111.00,-0.0232,0.0263,0.0263,0.5025
23-MAY-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,AUSOMENT,60.70,60.70,0.0000,0.0287,0.0287,0.5483
23-MAY-2023,AUTOAXLES,2254.35,2253.45,0.0004,0.0262,0.0261,0.4986
23-MAY-2023,AUTOBEES,141.02,140.31,0.0050,0.0096,0.0096,0.1834
23-MAY-2023,AUTOIND,65.50,65.25,0.0038,0.0332,0.0331,0.6324
23-MAY-2023,AVADHSUGAR,483.70,492.00,-0.0170,0.0296,0.0296,0.5655
23-MAY-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,AVALON,420.05,426.20,-0.0145,0.0069,0.0070,0.1337
23-MAY-2023,AVANTIFEED,364.40,363.25,0.0032,0.0191,0.0191,0.3649
23-MAY-2023,AVG,223.80,213.15,0.0488,0.0058,0.0068,0.1299
23-MAY-2023,AVONMORE,64.50,64.70,-0.0031,0.0120,0.0120,0.2293
23-MAY-2023,AVROIND,130.20,137.10,-0.0516,0.0280,0.0282,0.5388
23-MAY-2023,AVTNPL,91.35,91.35,0.0000,0.0264,0.0263,0.5025
23-MAY-2023,AWHCL,284.15,286.40,-0.0079,0.0216,0.0215,0.4108
23-MAY-2023,AWL,488.70,444.35,0.0951,0.0311,0.0317,0.6056
23-MAY-2023,AXISBANK,916.15,917.55,-0.0015,0.0168,0.0168,0.3210
23-MAY-2023,AXISBNKETF,444.51,444.08,0.0010,0.0110,0.0109,0.2082
23-MAY-2023,AXISBPSETF,11.01,11.00,0.0009,0.0018,0.0018,0.0344
23-MAY-2023,AXISCADES,378.30,385.35,-0.0185,0.0352,0.0352,0.6725
23-MAY-2023,AXISCETF,78.17,78.30,-0.0017,0.0123,0.0123,0.2350
23-MAY-2023,AXISGOLD,51.61,52.10,-0.0094,0.0083,0.0083,0.1586
23-MAY-2023,AXISHCETF,80.91,80.51,0.0050,0.0094,0.0093,0.1777
23-MAY-2023,AXISILVER,72.57,74.49,-0.0261,0.0109,0.0110,0.2102
23-MAY-2023,AXISNIFTY,195.34,194.73,0.0031,0.0094,0.0094,0.1796
23-MAY-2023,AXISTECETF,299.37,300.06,-0.0023,0.0144,0.0144,0.2751
23-MAY-2023,AXITA,27.90,27.45,0.0163,0.0381,0.0381,0.7279
23-MAY-2023,AXSENSEX,61.26,61.83,-0.0093,0.0026,0.0027,0.0516
23-MAY-2023,AYMSYNTEX,73.35,73.95,-0.0081,0.0295,0.0294,0.5617
23-MAY-2023,BAFNAPH,90.00,89.95,0.0006,0.0522,0.0521,0.9954
23-MAY-2023,BAGFILMS,4.05,4.20,-0.0364,0.0340,0.0340,0.6496
23-MAY-2023,BAIDFIN,36.20,36.05,0.0042,0.0154,0.0154,0.2942
23-MAY-2023,BAJAJ-AUTO,4498.15,4523.15,-0.0055,0.0142,0.0141,0.2694
23-MAY-2023,BAJAJCON,185.10,186.45,-0.0073,0.0176,0.0176,0.3362
23-MAY-2023,BAJAJELEC,1212.60,1201.40,0.0093,0.0197,0.0196,0.3745
23-MAY-2023,BAJAJFINSV,1437.25,1413.00,0.0170,0.0195,0.0195,0.3725
23-MAY-2023,BAJAJHCARE,305.55,305.90,-0.0011,0.0227,0.0226,0.4318
23-MAY-2023,BAJAJHIND,13.50,13.40,0.0074,0.0352,0.0351,0.6706
23-MAY-2023,BAJAJHLDNG,6641.30,6448.30,0.0295,0.0192,0.0193,0.3687
23-MAY-2023,BAJFINANCE,6780.50,6793.00,-0.0018,0.0195,0.0194,0.3706
23-MAY-2023,BALAJITELE,40.90,41.05,-0.0037,0.0269,0.0268,0.5120
23-MAY-2023,BALAMINES,2211.05,2166.95,0.0201,0.0263,0.0262,0.5006
23-MAY-2023,BALAXI,586.25,638.60,-0.0855,0.0297,0.0302,0.5770
23-MAY-2023,BALKRISHNA,25.55,25.45,0.0039,0.0391,0.0390,0.7451
23-MAY-2023,BALKRISIND,2408.90,2291.00,0.0502,0.0193,0.0195,0.3725
23-MAY-2023,BALLARPUR,0.70,0.65,0.0741,0.0493,0.0495,0.9457
23-MAY-2023,BALMLAWRIE,130.90,125.05,0.0457,0.0152,0.0155,0.2961
23-MAY-2023,BALPHARMA,84.00,85.10,-0.0130,0.0287,0.0287,0.5483
23-MAY-2023,BALRAMCHIN,387.00,393.65,-0.0170,0.0248,0.0247,0.4719
23-MAY-2023,BANARBEADS,82.65,81.70,0.0116,0.0297,0.0296,0.5655
23-MAY-2023,BANARISUG,2761.65,2702.40,0.0217,0.0201,0.0201,0.3840
23-MAY-2023,BANCOINDIA,254.75,253.80,0.0037,0.0266,0.0265,0.5063
23-MAY-2023,BANDHANBNK,253.80,242.35,0.0462,0.0241,0.0242,0.4623
23-MAY-2023,BANG,39.00,39.75,-0.0190,0.0335,0.0335,0.6400
23-MAY-2023,BANKA,73.40,75.00,-0.0216,0.0302,0.0302,0.5770
23-MAY-2023,BANKBARODA,183.30,181.05,0.0124,0.0242,0.0242,0.4623
23-MAY-2023,BANKBEES,445.37,445.27,0.0002,0.0117,0.0117,0.2235
23-MAY-2023,BANKINDIA,74.70,75.30,-0.0080,0.0282,0.0282,0.5388
23-MAY-2023,BANSWRAS,158.90,159.15,-0.0016,0.0337,0.0336,0.6419
23-MAY-2023,BARBEQUE,626.90,621.60,0.0085,0.0239,0.0239,0.4566
23-MAY-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,BASF,2461.75,2449.35,0.0050,0.0195,0.0195,0.3725
23-MAY-2023,BASML,42.10,43.55,-0.0339,0.0297,0.0297,0.5674
23-MAY-2023,BATAINDIA,1527.35,1531.00,-0.0024,0.0148,0.0147,0.2808
23-MAY-2023,BAYERCROP,4116.25,4127.10,-0.0026,0.0137,0.0137,0.2617
23-MAY-2023,BBETF0432,1078.52,1075.07,0.0032,0.0019,0.0019,0.0363
23-MAY-2023,BBL,2892.30,2912.95,-0.0071,0.0250,0.0250,0.4776
23-MAY-2023,BBOX,137.85,139.55,-0.0123,0.0318,0.0317,0.6056
23-MAY-2023,BBTC,942.15,962.25,-0.0211,0.0208,0.0208,0.3974
23-MAY-2023,BBTCL,234.75,233.00,0.0075,0.0182,0.0182,0.3477
23-MAY-2023,BCG,16.35,15.60,0.0470,0.0462,0.0462,0.8826
23-MAY-2023,BCLIND,452.25,452.40,-0.0003,0.0312,0.0311,0.5942
23-MAY-2023,BCONCEPTS,246.25,240.45,0.0238,0.0293,0.0292,0.5579
23-MAY-2023,BDL,1076.35,1071.95,0.0041,0.0263,0.0263,0.5025
23-MAY-2023,BEARDSELL,22.40,22.95,-0.0243,0.0363,0.0362,0.6916
23-MAY-2023,BECTORFOOD,649.75,647.40,0.0036,0.0216,0.0216,0.4127
23-MAY-2023,BEDMUTHA,55.70,55.85,-0.0027,0.0332,0.0331,0.6324
23-MAY-2023,BEL,107.90,110.45,-0.0234,0.0192,0.0192,0.3668
23-MAY-2023,BEML,1419.75,1438.05,-0.0128,0.0247,0.0246,0.4700
23-MAY-2023,BEPL,141.25,140.20,0.0075,0.0256,0.0256,0.4891
23-MAY-2023,BERGEPAINT,630.20,626.20,0.0064,0.0150,0.0149,0.2847
23-MAY-2023,BESTAGRO,1086.95,1056.00,0.0289,0.0310,0.0310,0.5923
23-MAY-2023,BFINVEST,373.45,370.10,0.0090,0.0342,0.0341,0.6515
23-MAY-2023,BFUTILITIE,339.00,335.85,0.0093,0.0269,0.0269,0.5139
23-MAY-2023,BGRENERGY,54.00,53.60,0.0074,0.0326,0.0325,0.6209
23-MAY-2023,BHAGCHEM,1617.70,1582.65,0.0219,0.0233,0.0233,0.4451
23-MAY-2023,BHAGERIA,125.05,125.95,-0.0072,0.0246,0.0245,0.4681
23-MAY-2023,BHAGYANGR,47.95,48.50,-0.0114,0.0288,0.0287,0.5483
23-MAY-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,BHANDARI,4.60,4.70,-0.0215,0.0372,0.0371,0.7088
23-MAY-2023,BHARATFORG,768.80,760.35,0.0111,0.0187,0.0186,0.3554
23-MAY-2023,BHARATGEAR,124.15,120.70,0.0282,0.0342,0.0342,0.6534
23-MAY-2023,BHARATRAS,10019.70,9925.65,0.0094,0.0201,0.0201,0.3840
23-MAY-2023,BHARATWIRE,159.45,155.25,0.0267,0.0360,0.0359,0.6859
23-MAY-2023,BHARTIARTL,799.95,801.85,-0.0024,0.0142,0.0142,0.2713
23-MAY-2023,BHEL,80.45,79.30,0.0144,0.0261,0.0261,0.4986
23-MAY-2023,BIGBLOC,166.90,172.40,-0.0324,0.0340,0.0340,0.6496
23-MAY-2023,BIKAJI,384.55,383.80,0.0020,0.0165,0.0165,0.3152
23-MAY-2023,BIL,183.90,188.70,-0.0258,0.0306,0.0306,0.5846
23-MAY-2023,BINANIIND,23.30,23.65,-0.0149,0.0515,0.0514,0.9820
23-MAY-2023,BIOCON,242.15,240.45,0.0070,0.0195,0.0195,0.3725
23-MAY-2023,BIOFILCHEM,42.75,43.05,-0.0070,0.0346,0.0345,0.6591
23-MAY-2023,BIRET,274.97,274.99,-0.0001,0.0102,0.0101,0.1930
23-MAY-2023,BIRLACABLE,173.85,178.85,-0.0284,0.0336,0.0335,0.6400
23-MAY-2023,BIRLACORPN,985.30,986.50,-0.0012,0.0214,0.0213,0.4069
23-MAY-2023,BIRLAMONEY,49.40,50.55,-0.0230,0.0241,0.0241,0.4604
23-MAY-2023,BIRLATYRE,4.55,4.30,0.0565,0.0309,0.0311,0.5942
23-MAY-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,BLAL,168.35,169.25,-0.0053,0.0112,0.0112,0.2140
23-MAY-2023,BLBLIMITED,19.00,19.35,-0.0183,0.0433,0.0432,0.8253
23-MAY-2023,BLISSGVS,72.10,72.60,-0.0069,0.0238,0.0238,0.4547
23-MAY-2023,BLKASHYAP,41.30,42.00,-0.0168,0.0293,0.0293,0.5598
23-MAY-2023,BLS,175.25,176.30,-0.0060,0.0328,0.0327,0.6247
23-MAY-2023,BLUECOAST,4.40,4.40,0.0000,0.0989,0.0987,1.8857
23-MAY-2023,BLUEDART,6093.65,6090.75,0.0005,0.0172,0.0171,0.3267
23-MAY-2023,BLUESTARCO,1388.85,1411.80,-0.0164,0.0171,0.0171,0.3267
23-MAY-2023,BODALCHEM,66.50,66.60,-0.0015,0.0224,0.0224,0.4280
23-MAY-2023,BOHRAIND,91.45,87.40,0.0453,0.0260,0.0261,0.4986
23-MAY-2023,BOMDYEING,81.95,81.85,0.0012,0.0296,0.0296,0.5655
23-MAY-2023,BOROLTD,377.15,411.85,-0.0880,0.0260,0.0267,0.5101
23-MAY-2023,BORORENEW,497.55,508.40,-0.0216,0.0269,0.0269,0.5139
23-MAY-2023,BOSCHLTD,18854.40,18830.40,0.0013,0.0157,0.0156,0.2980
23-MAY-2023,BPCL,366.60,361.60,0.0137,0.0163,0.0163,0.3114
23-MAY-2023,BPL,58.15,57.65,0.0086,0.0331,0.0330,0.6305
23-MAY-2023,BRIGADE,533.40,527.15,0.0118,0.0217,0.0217,0.4146
23-MAY-2023,BRITANNIA,4521.65,4498.95,0.0050,0.0134,0.0134,0.2560
23-MAY-2023,BRNL,31.35,31.55,-0.0064,0.0326,0.0325,0.6209
23-MAY-2023,BROOKS,58.90,58.30,0.0102,0.0327,0.0326,0.6228
23-MAY-2023,BSE,533.30,526.90,0.0121,0.0246,0.0245,0.4681
23-MAY-2023,BSHSL,279.90,291.70,-0.0413,0.0367,0.0367,0.7012
23-MAY-2023,BSL,200.75,195.40,0.0270,0.0367,0.0367,0.7012
23-MAY-2023,BSLGOLDETF,54.16,54.71,-0.0101,0.0085,0.0085,0.1624
23-MAY-2023,BSLNIFTY,20.69,20.65,0.0019,0.0092,0.0091,0.1739
23-MAY-2023,BSLSENETFG,60.08,59.81,0.0045,0.0090,0.0090,0.1719
23-MAY-2023,BSOFT,334.75,340.10,-0.0159,0.0249,0.0249,0.4757
23-MAY-2023,BTML,174.45,176.70,-0.0128,0.0178,0.0178,0.3401
23-MAY-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,BURNPUR,4.55,4.60,-0.0109,0.0405,0.0404,0.7718
23-MAY-2023,BUTTERFLY,1123.50,1088.25,0.0319,0.0259,0.0260,0.4967
23-MAY-2023,BVCL,37.10,38.80,-0.0448,0.0350,0.0351,0.6706
23-MAY-2023,BYKE,39.55,39.45,0.0025,0.0323,0.0322,0.6152
23-MAY-2023,CALSOFT,14.90,15.20,-0.0199,0.0391,0.0390,0.7451
23-MAY-2023,CAMLINFINE,171.95,174.85,-0.0167,0.0284,0.0284,0.5426
23-MAY-2023,CAMPUS,359.15,362.00,-0.0079,0.0215,0.0215,0.4108
23-MAY-2023,CAMS,2190.70,2134.80,0.0258,0.0172,0.0172,0.3286
23-MAY-2023,CANBK,302.05,300.95,0.0036,0.0240,0.0239,0.4566
23-MAY-2023,CANFINHOME,676.95,670.10,0.0102,0.0224,0.0224,0.4280
23-MAY-2023,CANTABIL,1074.55,1083.90,-0.0087,0.0286,0.0285,0.5445
23-MAY-2023,CAPACITE,164.55,167.65,-0.0187,0.0304,0.0304,0.5808
23-MAY-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,CAPLIPOINT,716.30,711.05,0.0074,0.0210,0.0210,0.4012
23-MAY-2023,CAPTRUST,64.95,68.30,-0.0503,0.0366,0.0367,0.7012
23-MAY-2023,CARBORUNIV,1200.95,1221.65,-0.0171,0.0198,0.0198,0.3783
23-MAY-2023,CAREERP,215.40,214.65,0.0035,0.0310,0.0309,0.5903
23-MAY-2023,CARERATING,667.20,695.15,-0.0410,0.0222,0.0223,0.4260
23-MAY-2023,CARTRADE,422.30,415.50,0.0162,0.0232,0.0232,0.4432
23-MAY-2023,CARYSIL,602.25,599.40,0.0047,0.0273,0.0272,0.5197
23-MAY-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-MAY-2023,CASTROLIND,112.95,112.90,0.0004,0.0135,0.0135,0.2579
23-MAY-2023,CCCL,1.45,1.40,0.0351,0.0511,0.0510,0.9744
23-MAY-2023,CCHHL,7.00,6.80,0.0290,0.0320,0.0320,0.6114
23-MAY-2023,CCL,602.65,598.30,0.0072,0.0212,0.0211,0.4031
23-MAY-2023,CDSL,986.60,990.95,-0.0044,0.0187,0.0187,0.3573
23-MAY-2023,CEATLTD,1974.45,1928.00,0.0238,0.0247,0.0247,0.4719
23-MAY-2023,CELEBRITY,13.35,13.85,-0.0368,0.0382,0.0382,0.7298
23-MAY-2023,CENTENKA,397.05,395.00,0.0052,0.0222,0.0222,0.4241
23-MAY-2023,CENTEXT,10.00,10.15,-0.0149,0.0328,0.0328,0.6266
23-MAY-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
