Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2023,526113,7.86,7.80,0.0077,0.0319,0.0318,0.6075
05-APR-2023,526117,363.85,362.85,0.0028,0.0369,0.0368,0.7031
05-APR-2023,526133,10.44,10.45,-0.0010,0.0452,0.0450,0.8597
05-APR-2023,526137,57.91,55.23,0.0474,0.0368,0.0368,0.7031
05-APR-2023,526139,2.42,2.50,-0.0325,0.0253,0.0254,0.4853
05-APR-2023,526143,15.11,14.24,0.0593,0.0393,0.0395,0.7546
05-APR-2023,526159,112.48,101.76,0.1002,0.0364,0.0370,0.7069
05-APR-2023,526161,91.10,98.00,-0.0730,0.0418,0.0420,0.8024
05-APR-2023,526169,179.65,174.85,0.0271,0.0298,0.0298,0.5693
05-APR-2023,526179,81.37,80.91,0.0057,0.0225,0.0225,0.4299
05-APR-2023,526187,3.06,2.99,0.0231,0.0348,0.0347,0.6629
05-APR-2023,526193,9.49,9.04,0.0486,0.0346,0.0347,0.6629
05-APR-2023,526211,113.30,107.95,0.0484,0.0316,0.0317,0.6056
05-APR-2023,526225,11.20,11.17,0.0027,0.0371,0.0371,0.7088
05-APR-2023,526231,57.92,55.17,0.0486,0.0341,0.0342,0.6534
05-APR-2023,526237,36.75,35.45,0.0360,0.0409,0.0409,0.7814
05-APR-2023,526241,11.02,11.71,-0.0607,0.0384,0.0385,0.7355
05-APR-2023,526251,3.04,2.90,0.0471,0.0191,0.0194,0.3706
05-APR-2023,526269,127.20,128.55,-0.0106,0.0360,0.0359,0.6859
05-APR-2023,526301,19.32,18.42,0.0477,0.0326,0.0326,0.6228
05-APR-2023,526315,71.80,71.85,-0.0007,0.0324,0.0324,0.6190
05-APR-2023,526335,7.56,7.20,0.0488,0.0369,0.0370,0.7069
05-APR-2023,526345,12.86,12.25,0.0486,0.0337,0.0338,0.6457
05-APR-2023,526355,90.15,92.01,-0.0204,0.0349,0.0349,0.6668
05-APR-2023,526365,20.18,18.97,0.0618,0.0407,0.0408,0.7795
05-APR-2023,526373,51.40,49.52,0.0373,0.0289,0.0289,0.5521
05-APR-2023,526407,38.26,36.05,0.0595,0.0312,0.0314,0.5999
05-APR-2023,526409,11.72,11.46,0.0224,0.0380,0.0379,0.7241
05-APR-2023,526415,88.67,84.45,0.0488,0.0328,0.0329,0.6286
05-APR-2023,526431,8.89,9.00,-0.0123,0.0348,0.0347,0.6629
05-APR-2023,526433,406.75,401.60,0.0127,0.0307,0.0306,0.5846
05-APR-2023,526435,49.66,51.99,-0.0459,0.0358,0.0358,0.6840
05-APR-2023,526441,0.75,0.72,0.0408,0.0430,0.0430,0.8215
05-APR-2023,526445,64.68,58.80,0.0953,0.0310,0.0316,0.6037
05-APR-2023,526468,19.50,18.95,0.0286,0.0319,0.0319,0.6094
05-APR-2023,526471,10.80,10.81,-0.0009,0.0295,0.0295,0.5636
05-APR-2023,526473,6.46,6.32,0.0219,0.0365,0.0364,0.6954
05-APR-2023,526479,64.14,61.27,0.0458,0.0380,0.0380,0.7260
05-APR-2023,526481,21.58,21.47,0.0051,0.0289,0.0288,0.5502
05-APR-2023,526488,8.50,8.50,0.0000,0.0156,0.0156,0.2980
05-APR-2023,526492,92.87,90.19,0.0293,0.0272,0.0272,0.5197
05-APR-2023,526494,3.00,2.86,0.0478,0.0399,0.0399,0.7623
05-APR-2023,526500,34.00,33.00,0.0299,0.0337,0.0336,0.6419
05-APR-2023,526506,225.00,229.75,-0.0209,0.0399,0.0398,0.7604
05-APR-2023,526519,119.45,115.35,0.0349,0.0388,0.0388,0.7413
05-APR-2023,526525,14.87,14.30,0.0391,0.0358,0.0358,0.6840
05-APR-2023,526532,16.54,15.76,0.0483,0.0270,0.0271,0.5177
05-APR-2023,526544,9.51,7.93,0.1817,0.0347,0.0369,0.7050
05-APR-2023,526546,33.23,33.70,-0.0140,0.0408,0.0408,0.7795
05-APR-2023,526568,25.80,24.69,0.0440,0.0339,0.0340,0.6496
05-APR-2023,526570,31.99,31.99,0.0000,0.0154,0.0153,0.2923
05-APR-2023,526574,15.05,15.28,-0.0152,0.0431,0.0430,0.8215
05-APR-2023,526586,407.40,401.65,0.0142,0.0216,0.0215,0.4108
05-APR-2023,526588,17.01,17.79,-0.0448,0.0371,0.0372,0.7107
05-APR-2023,526604,13.65,13.00,0.0488,0.0362,0.0363,0.6935
05-APR-2023,526614,12.00,11.50,0.0426,0.0422,0.0422,0.8062
05-APR-2023,526616,39.68,37.65,0.0525,0.0310,0.0311,0.5942
05-APR-2023,526622,0.73,0.70,0.0420,0.0371,0.0372,0.7107
05-APR-2023,526628,17.99,17.99,0.0000,0.0211,0.0210,0.4012
05-APR-2023,526638,38.74,38.22,0.0135,0.0389,0.0388,0.7413
05-APR-2023,526640,27.55,28.00,-0.0162,0.0283,0.0283,0.5407
05-APR-2023,526654,130.80,128.70,0.0162,0.0408,0.0407,0.7776
05-APR-2023,526675,0.32,0.31,0.0317,0.0000,0.0022,0.0420
05-APR-2023,526687,12.20,12.84,-0.0511,0.0339,0.0341,0.6515
05-APR-2023,526703,80.49,83.00,-0.0307,0.0355,0.0355,0.6782
05-APR-2023,526705,106.00,105.05,0.0090,0.0385,0.0384,0.7336
05-APR-2023,526711,19.99,20.00,-0.0005,0.0336,0.0335,0.6400
05-APR-2023,526717,209.00,199.75,0.0453,0.0331,0.0332,0.6343
05-APR-2023,526721,121.40,119.20,0.0183,0.0323,0.0322,0.6152
05-APR-2023,526723,74.23,75.41,-0.0158,0.0301,0.0300,0.5731
05-APR-2023,526727,12.74,11.95,0.0640,0.0391,0.0392,0.7489
05-APR-2023,526731,153.20,148.70,0.0298,0.0255,0.0256,0.4891
05-APR-2023,526737,4.78,4.56,0.0471,0.0364,0.0364,0.6954
05-APR-2023,526739,291.45,288.90,0.0088,0.0340,0.0339,0.6477
05-APR-2023,526747,147.80,140.80,0.0485,0.0284,0.0285,0.5445
05-APR-2023,526751,13.96,14.68,-0.0503,0.0328,0.0329,0.6286
05-APR-2023,526755,6.09,6.09,0.0000,0.0366,0.0365,0.6973
05-APR-2023,526761,8.48,8.48,0.0000,0.0371,0.0370,0.7069
05-APR-2023,526773,6.85,6.53,0.0478,0.0469,0.0469,0.8960
05-APR-2023,526775,152.90,139.00,0.0953,0.0328,0.0334,0.6381
05-APR-2023,526783,935.00,926.65,0.0090,0.0337,0.0336,0.6419
05-APR-2023,526795,5.02,5.28,-0.0505,0.0205,0.0207,0.3955
05-APR-2023,526799,9.34,9.34,0.0000,0.0298,0.0297,0.5674
05-APR-2023,526813,12.20,11.90,0.0249,0.0329,0.0329,0.6286
05-APR-2023,526821,370.00,371.45,-0.0039,0.0314,0.0313,0.5980
05-APR-2023,526823,5.70,5.69,0.0018,0.0356,0.0355,0.6782
05-APR-2023,526827,7.90,7.53,0.0480,0.0393,0.0393,0.7508
05-APR-2023,526839,10.92,10.40,0.0488,0.0371,0.0372,0.7107
05-APR-2023,526847,19.40,18.38,0.0540,0.0363,0.0364,0.6954
05-APR-2023,526851,92.50,84.14,0.0947,0.0362,0.0367,0.7012
05-APR-2023,526853,47.89,45.61,0.0488,0.0356,0.0357,0.6820
05-APR-2023,526859,1.99,1.98,0.0050,0.0360,0.0359,0.6859
05-APR-2023,526861,25.90,24.67,0.0487,0.0372,0.0372,0.7107
05-APR-2023,526865,3.15,3.15,0.0000,0.0367,0.0366,0.6992
05-APR-2023,526869,19.99,19.04,0.0487,0.0149,0.0153,0.2923
05-APR-2023,526871,17.39,16.58,0.0477,0.0407,0.0408,0.7795
05-APR-2023,526873,7.64,7.65,-0.0013,0.0324,0.0324,0.6190
05-APR-2023,526891,9.20,10.19,-0.1022,0.0519,0.0523,0.9992
05-APR-2023,526899,22.00,21.76,0.0110,0.0338,0.0337,0.6438
05-APR-2023,526901,78.06,74.35,0.0487,0.0373,0.0374,0.7145
05-APR-2023,526905,3.15,3.11,0.0128,0.0366,0.0365,0.6973
05-APR-2023,526931,62.50,60.75,0.0284,0.0338,0.0337,0.6438
05-APR-2023,526935,27.00,27.00,0.0000,0.0311,0.0311,0.5942
05-APR-2023,526945,90.88,95.98,-0.0546,0.0333,0.0334,0.6381
05-APR-2023,526959,4.02,4.02,0.0000,0.0115,0.0115,0.2197
05-APR-2023,526961,93.15,88.72,0.0487,0.0364,0.0365,0.6973
05-APR-2023,526965,81.93,77.10,0.0608,0.0321,0.0323,0.6171
05-APR-2023,526967,12.18,12.17,0.0008,0.0592,0.0590,1.1272
05-APR-2023,526971,61.95,58.98,0.0491,0.0303,0.0304,0.5808
05-APR-2023,526977,9.36,9.36,0.0000,0.0050,0.0050,0.0955
05-APR-2023,526981,158.95,159.05,-0.0006,0.0421,0.0420,0.8024
05-APR-2023,526983,6.94,6.94,0.0000,0.0222,0.0221,0.4222
05-APR-2023,527005,103.00,100.00,0.0296,0.0378,0.0378,0.7222
05-APR-2023,530025,22.00,21.95,0.0023,0.0300,0.0299,0.5712
05-APR-2023,530027,3.50,3.63,-0.0365,0.0446,0.0446,0.8521
05-APR-2023,530035,14.98,14.65,0.0223,0.0317,0.0317,0.6056
05-APR-2023,530043,141.75,139.80,0.0139,0.0268,0.0267,0.5101
05-APR-2023,530045,15.84,15.90,-0.0038,0.0307,0.0307,0.5865
05-APR-2023,530053,28.50,28.50,0.0000,0.0362,0.0361,0.6897
05-APR-2023,530063,10.25,9.77,0.0480,0.0445,0.0445,0.8502
05-APR-2023,530065,9.95,10.14,-0.0189,0.0317,0.0317,0.6056
05-APR-2023,530077,106.10,107.35,-0.0117,0.0283,0.0282,0.5388
05-APR-2023,530095,26.36,27.63,-0.0471,0.0439,0.0440,0.8406
05-APR-2023,530109,1.71,1.65,0.0357,0.0976,0.0974,1.8608
05-APR-2023,530111,51.95,50.00,0.0383,0.0357,0.0357,0.6820
05-APR-2023,530119,42.31,40.30,0.0487,0.0288,0.0289,0.5521
05-APR-2023,530125,409.10,389.65,0.0487,0.0357,0.0358,0.6840
05-APR-2023,530127,12.79,12.79,0.0000,0.0337,0.0336,0.6419
05-APR-2023,530129,524.05,478.25,0.0915,0.0310,0.0316,0.6037
05-APR-2023,530133,60.00,52.25,0.1383,0.0358,0.0370,0.7069
05-APR-2023,530139,38.99,37.78,0.0315,0.0423,0.0423,0.8081
05-APR-2023,530145,6.97,6.69,0.0410,0.0300,0.0300,0.5731
05-APR-2023,530151,28.43,27.91,0.0185,0.0339,0.0339,0.6477
05-APR-2023,530163,85.51,85.99,-0.0056,0.0330,0.0329,0.6286
05-APR-2023,530167,17.27,16.45,0.0486,0.0329,0.0330,0.6305
05-APR-2023,530169,18.35,17.60,0.0417,0.0312,0.0312,0.5961
05-APR-2023,530171,19.06,18.21,0.0456,0.0384,0.0384,0.7336
05-APR-2023,530173,9.70,9.70,0.0000,0.0397,0.0396,0.7566
05-APR-2023,530175,51.71,51.44,0.0052,0.0386,0.0385,0.7355
05-APR-2023,530179,4.34,4.34,0.0000,0.0226,0.0226,0.4318
05-APR-2023,530185,7.88,7.99,-0.0139,0.0327,0.0327,0.6247
05-APR-2023,530187,2.50,2.61,-0.0431,0.0388,0.0389,0.7432
05-APR-2023,530197,9.31,9.78,-0.0493,0.0359,0.0360,0.6878
05-APR-2023,530201,9.40,9.31,0.0096,0.0406,0.0405,0.7738
05-APR-2023,530207,17.37,17.37,0.0000,0.0322,0.0321,0.6133
05-APR-2023,530213,29.50,30.35,-0.0284,0.0271,0.0271,0.5177
05-APR-2023,530215,93.88,93.52,0.0038,0.0256,0.0255,0.4872
05-APR-2023,530231,13.86,13.86,0.0000,0.0309,0.0308,0.5884
05-APR-2023,530233,62.50,56.21,0.1061,0.0268,0.0277,0.5292
05-APR-2023,530235,27.98,27.98,0.0000,0.0323,0.0323,0.6171
05-APR-2023,530245,123.00,117.70,0.0440,0.0466,0.0466,0.8903
05-APR-2023,530249,6.02,5.81,0.0355,0.0442,0.0442,0.8444
05-APR-2023,530253,13.50,13.50,0.0000,0.0305,0.0304,0.5808
05-APR-2023,530255,8.43,7.99,0.0536,0.0428,0.0428,0.8177
05-APR-2023,530259,22.21,21.15,0.0489,0.0394,0.0394,0.7527
05-APR-2023,530263,31.44,29.95,0.0486,0.0402,0.0402,0.7680
05-APR-2023,530265,23.96,22.82,0.0487,0.0352,0.0353,0.6744
05-APR-2023,530267,19.09,18.20,0.0477,0.0289,0.0290,0.5540
05-APR-2023,530271,4.38,4.18,0.0467,0.0377,0.0378,0.7222
05-APR-2023,530281,13.55,14.25,-0.0504,0.0340,0.0341,0.6515
05-APR-2023,530289,15.53,15.64,-0.0071,0.0314,0.0313,0.5980
05-APR-2023,530291,10.30,10.10,0.0196,0.0383,0.0382,0.7298
05-APR-2023,530305,48.24,46.50,0.0367,0.0377,0.0377,0.7203
05-APR-2023,530309,26.47,24.75,0.0672,0.0350,0.0352,0.6725
05-APR-2023,530313,34.28,33.92,0.0106,0.0345,0.0344,0.6572
05-APR-2023,530315,95.19,92.83,0.0251,0.0268,0.0268,0.5120
05-APR-2023,530317,78.14,76.53,0.0208,0.0323,0.0323,0.6171
05-APR-2023,530331,334.00,334.35,-0.0010,0.0360,0.0360,0.6878
05-APR-2023,530341,77.55,82.64,-0.0636,0.0442,0.0443,0.8464
05-APR-2023,530357,7.07,6.74,0.0478,0.0452,0.0452,0.8635
05-APR-2023,530361,60.99,60.99,0.0000,0.0238,0.0238,0.4547
05-APR-2023,530369,22.35,22.00,0.0158,0.0394,0.0394,0.7527
05-APR-2023,530401,60.22,57.36,0.0487,0.0338,0.0339,0.6477
05-APR-2023,530405,23.20,21.20,0.0902,0.0362,0.0366,0.6992
05-APR-2023,530407,7.44,6.83,0.0855,0.0466,0.0469,0.8960
05-APR-2023,530419,52.93,52.68,0.0047,0.0393,0.0392,0.7489
05-APR-2023,530421,6.90,6.90,0.0000,0.0337,0.0336,0.6419
05-APR-2023,530427,46.55,44.82,0.0379,0.0367,0.0367,0.7012
05-APR-2023,530429,14.68,13.99,0.0481,0.0463,0.0463,0.8846
05-APR-2023,530431,92.18,87.92,0.0473,0.0230,0.0231,0.4413
05-APR-2023,530433,88.51,91.16,-0.0295,0.0384,0.0384,0.7336
05-APR-2023,530439,4.35,4.10,0.0592,0.0588,0.0588,1.1234
05-APR-2023,530443,4.97,4.74,0.0474,0.0352,0.0352,0.6725
05-APR-2023,530445,1.14,1.09,0.0449,0.0354,0.0354,0.6763
05-APR-2023,530449,83.91,88.32,-0.0512,0.0458,0.0458,0.8750
05-APR-2023,530457,2.75,2.75,0.0000,0.0176,0.0175,0.3343
05-APR-2023,530459,20.25,19.11,0.0579,0.0374,0.0375,0.7164
05-APR-2023,530461,16.86,17.63,-0.0447,0.0419,0.0419,0.8005
05-APR-2023,530469,7.35,7.00,0.0488,0.0334,0.0335,0.6400
05-APR-2023,530475,440.40,392.75,0.1145,0.0357,0.0366,0.6992
05-APR-2023,530477,63.03,62.29,0.0118,0.0373,0.0372,0.7107
05-APR-2023,530495,16.21,17.06,-0.0511,0.0324,0.0325,0.6209
05-APR-2023,530499,430.45,432.00,-0.0036,0.0258,0.0257,0.4910
05-APR-2023,530521,212.30,219.65,-0.0340,0.0354,0.0354,0.6763
05-APR-2023,530525,5.60,5.60,0.0000,0.0389,0.0388,0.7413
05-APR-2023,530533,68.58,67.81,0.0113,0.0347,0.0347,0.6629
05-APR-2023,530537,28.10,28.10,0.0000,0.0132,0.0132,0.2522
05-APR-2023,530545,170.25,154.50,0.0971,0.0313,0.0320,0.6114
05-APR-2023,530557,0.44,0.43,0.0230,0.0427,0.0426,0.8139
05-APR-2023,530565,3.63,3.46,0.0480,0.0491,0.0491,0.9381
05-APR-2023,530571,4.70,4.70,0.0000,0.0285,0.0284,0.5426
05-APR-2023,530577,19.27,17.03,0.1236,0.0457,0.0464,0.8865
05-APR-2023,530579,14.50,14.02,0.0337,0.0381,0.0381,0.7279
05-APR-2023,530581,5.20,5.23,-0.0058,0.0375,0.0374,0.7145
05-APR-2023,530585,170.05,170.00,0.0003,0.0272,0.0272,0.5197
05-APR-2023,530589,102.40,104.00,-0.0155,0.0295,0.0294,0.5617
05-APR-2023,530595,6.95,6.44,0.0762,0.0524,0.0525,1.0030
05-APR-2023,530609,4.09,3.90,0.0476,0.0354,0.0355,0.6782
05-APR-2023,530611,0.42,0.40,0.0488,0.0334,0.0335,0.6400
05-APR-2023,530615,41.52,42.49,-0.0231,0.0388,0.0387,0.7394
05-APR-2023,530617,100.61,95.82,0.0488,0.0397,0.0397,0.7585
05-APR-2023,530621,70.85,67.51,0.0483,0.0331,0.0332,0.6343
05-APR-2023,530627,103.69,95.31,0.0843,0.0269,0.0275,0.5254
05-APR-2023,530643,121.70,115.85,0.0493,0.0326,0.0327,0.6247
05-APR-2023,530663,2.75,2.89,-0.0497,0.0410,0.0410,0.7833
05-APR-2023,530665,4.03,4.11,-0.0197,0.0247,0.0247,0.4719
05-APR-2023,530669,17.52,17.52,0.0000,0.0315,0.0314,0.5999
05-APR-2023,530675,34.25,34.25,0.0000,0.0347,0.0346,0.6610
05-APR-2023,530677,96.79,90.34,0.0690,0.0366,0.0368,0.7031
05-APR-2023,530689,69.77,66.45,0.0488,0.0355,0.0356,0.6801
05-APR-2023,530695,9.80,9.42,0.0395,0.0462,0.0462,0.8826
05-APR-2023,530697,64.90,63.08,0.0284,0.0390,0.0389,0.7432
05-APR-2023,530705,9.00,9.00,0.0000,0.0178,0.0178,0.3401
05-APR-2023,530709,19.00,19.40,-0.0208,0.0322,0.0321,0.6133
05-APR-2023,530711,69.69,58.08,0.1822,0.0370,0.0391,0.7470
05-APR-2023,530713,8.12,8.50,-0.0457,0.0365,0.0365,0.6973
05-APR-2023,530723,101.30,104.15,-0.0277,0.0355,0.0355,0.6782
05-APR-2023,530733,9.27,9.75,-0.0505,0.0435,0.0435,0.8311
05-APR-2023,530735,22.05,21.00,0.0488,0.0409,0.0410,0.7833
05-APR-2023,530741,144.25,137.40,0.0487,0.0372,0.0373,0.7126
05-APR-2023,530747,11.38,11.45,-0.0061,0.0374,0.0374,0.7145
05-APR-2023,530755,15.23,15.19,0.0026,0.0325,0.0324,0.6190
05-APR-2023,530777,8.00,8.30,-0.0368,0.0189,0.0190,0.3630
05-APR-2023,530779,22.00,21.29,0.0328,0.0324,0.0324,0.6190
05-APR-2023,530789,100.05,102.00,-0.0193,0.0431,0.0431,0.8234
05-APR-2023,530795,6.21,6.31,-0.0160,0.0339,0.0338,0.6457
05-APR-2023,530797,13.65,14.36,-0.0507,0.0280,0.0281,0.5368
05-APR-2023,530799,7.97,7.97,0.0000,0.0183,0.0182,0.3477
05-APR-2023,530809,42.64,40.62,0.0485,0.0349,0.0350,0.6687
05-APR-2023,530815,80.10,83.90,-0.0463,0.0394,0.0394,0.7527
05-APR-2023,530821,14.50,13.63,0.0619,0.0411,0.0412,0.7871
05-APR-2023,530825,23.38,22.27,0.0486,0.0356,0.0357,0.6820
05-APR-2023,530829,24.74,24.99,-0.0101,0.0404,0.0403,0.7699
05-APR-2023,530839,5.25,5.00,0.0488,0.0369,0.0370,0.7069
05-APR-2023,530845,547.15,552.85,-0.0104,0.0303,0.0303,0.5789
05-APR-2023,530853,63.29,60.64,0.0428,0.0380,0.0380,0.7260
05-APR-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-APR-2023,530879,79.55,88.54,-0.1071,0.0391,0.0397,0.7585
05-APR-2023,530881,180.00,181.85,-0.0102,0.0320,0.0319,0.6094
05-APR-2023,530883,5.12,5.18,-0.0117,0.0324,0.0323,0.6171
05-APR-2023,530897,79.00,76.15,0.0367,0.0312,0.0312,0.5961
05-APR-2023,530899,38.70,36.90,0.0476,0.0276,0.0278,0.5311
05-APR-2023,530907,38.50,38.50,0.0000,0.0176,0.0175,0.3343
05-APR-2023,530909,79.10,79.10,0.0000,0.0302,0.0301,0.5751
05-APR-2023,530915,2.76,2.90,-0.0495,0.0359,0.0360,0.6878
05-APR-2023,530925,25.51,25.51,0.0000,0.0269,0.0269,0.5139
05-APR-2023,530929,17.25,18.15,-0.0509,0.0149,0.0153,0.2923
05-APR-2023,530931,7.72,7.36,0.0478,0.0360,0.0360,0.6878
05-APR-2023,530951,108.97,102.54,0.0608,0.0360,0.0362,0.6916
05-APR-2023,530953,166.35,169.15,-0.0167,0.0346,0.0345,0.6591
05-APR-2023,530959,23.68,22.54,0.0493,0.0310,0.0311,0.5942
05-APR-2023,530973,41.50,39.91,0.0391,0.0332,0.0332,0.6343
05-APR-2023,530977,122.00,121.75,0.0021,0.0358,0.0357,0.6820
05-APR-2023,530979,37.67,36.88,0.0212,0.0268,0.0268,0.5120
05-APR-2023,530991,42.26,44.60,-0.0539,0.0394,0.0395,0.7546
05-APR-2023,530997,41.02,40.00,0.0252,0.0453,0.0452,0.8635
05-APR-2023,531003,40.49,42.62,-0.0513,0.0234,0.0236,0.4509
05-APR-2023,531017,9.00,9.00,0.0000,0.0363,0.0362,0.6916
05-APR-2023,531025,0.71,0.71,0.0000,0.0545,0.0543,1.0374
05-APR-2023,531035,9.97,9.97,0.0000,0.0080,0.0080,0.1528
05-APR-2023,531041,208.70,208.70,0.0000,0.0317,0.0317,0.6056
05-APR-2023,531043,13.00,13.00,0.0000,0.0334,0.0333,0.6362
05-APR-2023,531049,10.65,11.20,-0.0504,0.0338,0.0339,0.6477
05-APR-2023,531051,9.61,9.61,0.0000,0.0223,0.0222,0.4241
05-APR-2023,531065,4.04,4.04,0.0000,0.0050,0.0050,0.0955
05-APR-2023,531067,78.80,78.90,-0.0013,0.0327,0.0326,0.6228
05-APR-2023,531069,864.80,831.50,0.0393,0.0292,0.0293,0.5598
05-APR-2023,531080,20.40,21.89,-0.0705,0.0480,0.0482,0.9209
05-APR-2023,531083,6.80,6.20,0.0924,0.0482,0.0486,0.9285
05-APR-2023,531091,12.42,13.07,-0.0510,0.0368,0.0368,0.7031
05-APR-2023,531109,56.48,55.30,0.0211,0.0356,0.0356,0.6801
05-APR-2023,531111,33.02,33.00,0.0006,0.0348,0.0347,0.6629
05-APR-2023,531112,91.02,91.48,-0.0050,0.0357,0.0356,0.6801
05-APR-2023,531119,9.76,9.76,0.0000,0.0287,0.0287,0.5483
05-APR-2023,531126,4.03,4.03,0.0000,0.0232,0.0231,0.4413
05-APR-2023,531127,13.40,13.40,0.0000,0.0205,0.0205,0.3917
05-APR-2023,531129,20.63,21.01,-0.0183,0.0346,0.0345,0.6591
05-APR-2023,531137,0.65,0.65,0.0000,0.0347,0.0346,0.6610
05-APR-2023,531144,6.64,6.87,-0.0341,0.0225,0.0226,0.4318
05-APR-2023,531153,8.09,8.44,-0.0424,0.0355,0.0355,0.6782
05-APR-2023,531155,3.26,3.40,-0.0420,0.0287,0.0288,0.5502
05-APR-2023,531156,11.12,10.88,0.0218,0.0324,0.0324,0.6190
05-APR-2023,531157,6.12,6.12,0.0000,0.0307,0.0306,0.5846
05-APR-2023,531158,12.90,12.46,0.0347,0.0368,0.0367,0.7012
05-APR-2023,531161,78.52,75.53,0.0388,0.0331,0.0331,0.6324
05-APR-2023,531163,40.68,39.04,0.0411,0.0331,0.0331,0.6324
05-APR-2023,531168,14.17,14.17,0.0000,0.0034,0.0034,0.0650
05-APR-2023,531169,69.98,69.32,0.0095,0.0473,0.0471,0.8998
05-APR-2023,531173,47.04,48.06,-0.0215,0.0339,0.0339,0.6477
05-APR-2023,531175,2.11,2.03,0.0387,0.0333,0.0334,0.6381
05-APR-2023,531176,15.05,14.90,0.0100,0.0373,0.0373,0.7126
05-APR-2023,531178,45.72,46.37,-0.0141,0.0421,0.0420,0.8024
05-APR-2023,531190,9.66,9.20,0.0488,0.0250,0.0251,0.4795
05-APR-2023,531198,3.23,3.40,-0.0513,0.0349,0.0350,0.6687
05-APR-2023,531199,51.99,49.00,0.0592,0.0378,0.0379,0.7241
05-APR-2023,531201,1687.90,1652.75,0.0210,0.0406,0.0406,0.7757
05-APR-2023,531203,38.85,38.85,0.0000,0.0208,0.0208,0.3974
05-APR-2023,531210,37.99,36.74,0.0335,0.0329,0.0329,0.6286
05-APR-2023,531211,7.39,7.39,0.0000,0.0232,0.0231,0.4413
05-APR-2023,531212,33.31,33.49,-0.0054,0.0395,0.0394,0.7527
05-APR-2023,531215,137.00,122.15,0.1147,0.0416,0.0423,0.8081
05-APR-2023,531216,34.82,33.50,0.0386,0.0387,0.0387,0.7394
05-APR-2023,531219,4.31,4.11,0.0475,0.0307,0.0308,0.5884
05-APR-2023,531221,7.72,7.72,0.0000,0.0347,0.0347,0.6629
05-APR-2023,531223,26.70,26.41,0.0109,0.0346,0.0346,0.6610
05-APR-2023,531225,23.75,23.23,0.0221,0.0328,0.0328,0.6266
05-APR-2023,531227,57.75,55.02,0.0484,0.0318,0.0319,0.6094
05-APR-2023,531228,4.92,4.83,0.0185,0.0158,0.0158,0.3019
05-APR-2023,531233,13.37,12.16,0.0949,0.0364,0.0369,0.7050
05-APR-2023,531234,94.15,89.98,0.0453,0.0311,0.0312,0.5961
05-APR-2023,531235,18.00,17.70,0.0168,0.0292,0.0292,0.5579
05-APR-2023,531237,41.33,39.37,0.0486,0.0390,0.0390,0.7451
05-APR-2023,531240,3.68,3.68,0.0000,0.0342,0.0341,0.6515
05-APR-2023,531246,15.50,15.50,0.0000,0.0326,0.0326,0.6228
05-APR-2023,531252,4.25,4.30,-0.0117,0.0345,0.0344,0.6572
05-APR-2023,531253,268.45,268.55,-0.0004,0.0390,0.0389,0.7432
05-APR-2023,531254,63.08,62.00,0.0173,0.0452,0.0451,0.8616
05-APR-2023,531255,27.66,29.11,-0.0511,0.0466,0.0466,0.8903
05-APR-2023,531257,24.00,22.93,0.0456,0.0372,0.0373,0.7126
05-APR-2023,531259,4.90,5.15,-0.0498,0.0317,0.0318,0.6075
05-APR-2023,531260,391.05,376.35,0.0383,0.0354,0.0354,0.6763
05-APR-2023,531265,13.06,13.06,0.0000,0.0146,0.0145,0.2770
05-APR-2023,531268,23.55,23.12,0.0184,0.0251,0.0250,0.4776
05-APR-2023,531272,7.12,7.12,0.0000,0.0128,0.0128,0.2445
05-APR-2023,531273,7.06,7.38,-0.0443,0.0360,0.0360,0.6878
05-APR-2023,531274,8.15,8.15,0.0000,0.0269,0.0269,0.5139
05-APR-2023,531278,36.00,35.55,0.0126,0.0346,0.0346,0.6610
05-APR-2023,531279,45.95,43.87,0.0463,0.0360,0.0361,0.6897
05-APR-2023,531280,7.84,7.84,0.0000,0.0368,0.0367,0.7012
05-APR-2023,531281,12.20,11.96,0.0199,0.0423,0.0422,0.8062
05-APR-2023,531283,10.00,10.00,0.0000,0.0306,0.0305,0.5827
05-APR-2023,531287,103.90,97.70,0.0615,0.0375,0.0376,0.7183
05-APR-2023,531288,21.75,21.75,0.0000,0.0302,0.0301,0.5751
05-APR-2023,531289,59.52,60.60,-0.0180,0.0357,0.0356,0.6801
05-APR-2023,531297,41.26,37.22,0.1030,0.0429,0.0434,0.8292
05-APR-2023,531300,2.18,2.08,0.0470,0.0343,0.0343,0.6553
05-APR-2023,531301,30.40,32.00,-0.0513,0.0376,0.0377,0.7203
05-APR-2023,531304,27.30,26.00,0.0488,0.0325,0.0326,0.6228
05-APR-2023,531306,898.70,894.00,0.0052,0.0344,0.0343,0.6553
05-APR-2023,531307,16.00,15.34,0.0421,0.0330,0.0330,0.6305
05-APR-2023,531310,135.85,130.10,0.0432,0.0344,0.0344,0.6572
05-APR-2023,531314,22.45,22.45,0.0000,0.0207,0.0207,0.3955
05-APR-2023,531319,6.80,6.80,0.0000,0.0292,0.0291,0.5560
