Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUN-2023,530259,25.52,26.06,-0.0209,0.0381,0.0381,0.7279
02-JUN-2023,530263,1.07,1.02,0.0479,0.0413,0.0413,0.7890
02-JUN-2023,530265,29.95,29.09,0.0291,0.0350,0.0349,0.6668
02-JUN-2023,530267,14.00,14.00,0.0000,0.0286,0.0286,0.5464
02-JUN-2023,530271,9.40,9.03,0.0402,0.0377,0.0377,0.7203
02-JUN-2023,530281,24.23,25.50,-0.0511,0.0356,0.0357,0.6820
02-JUN-2023,530289,16.60,16.45,0.0091,0.0312,0.0311,0.5942
02-JUN-2023,530291,9.26,9.74,-0.0505,0.0356,0.0357,0.6820
02-JUN-2023,530305,60.78,52.05,0.1551,0.0351,0.0367,0.7012
02-JUN-2023,530309,24.72,24.52,0.0081,0.0331,0.0330,0.6305
02-JUN-2023,530313,35.70,35.50,0.0056,0.0341,0.0340,0.6496
02-JUN-2023,530315,91.41,90.98,0.0047,0.0251,0.0250,0.4776
02-JUN-2023,530317,89.94,89.44,0.0056,0.0313,0.0313,0.5980
02-JUN-2023,530331,345.65,364.30,-0.0526,0.0352,0.0353,0.6744
02-JUN-2023,530341,85.96,82.59,0.0400,0.0433,0.0433,0.8272
02-JUN-2023,530357,10.49,10.30,0.0183,0.0431,0.0430,0.8215
02-JUN-2023,530361,61.44,64.60,-0.0502,0.0247,0.0249,0.4757
02-JUN-2023,530369,25.10,23.00,0.0874,0.0400,0.0404,0.7718
02-JUN-2023,530401,83.00,85.72,-0.0322,0.0340,0.0339,0.6477
02-JUN-2023,530405,22.75,22.51,0.0106,0.0354,0.0353,0.6744
02-JUN-2023,530407,6.39,6.60,-0.0323,0.0494,0.0493,0.9419
02-JUN-2023,530419,51.58,52.32,-0.0142,0.0386,0.0386,0.7375
02-JUN-2023,530421,7.98,7.60,0.0488,0.0330,0.0331,0.6324
02-JUN-2023,530427,49.97,50.00,-0.0006,0.0384,0.0383,0.7317
02-JUN-2023,530429,19.24,19.24,0.0000,0.0444,0.0443,0.8464
02-JUN-2023,530431,110.90,112.05,-0.0103,0.0229,0.0229,0.4375
02-JUN-2023,530433,69.82,70.78,-0.0137,0.0370,0.0369,0.7050
02-JUN-2023,530439,6.91,5.76,0.1820,0.0595,0.0607,1.1597
02-JUN-2023,530443,6.10,6.42,-0.0511,0.0371,0.0372,0.7107
02-JUN-2023,530445,1.42,1.46,-0.0278,0.0361,0.0361,0.6897
02-JUN-2023,530449,69.81,66.49,0.0487,0.0448,0.0448,0.8559
02-JUN-2023,530457,2.08,1.99,0.0442,0.0191,0.0193,0.3687
02-JUN-2023,530459,19.80,19.78,0.0010,0.0358,0.0357,0.6820
02-JUN-2023,530461,17.19,16.89,0.0176,0.0391,0.0391,0.7470
02-JUN-2023,530469,7.55,7.55,0.0000,0.0314,0.0313,0.5980
02-JUN-2023,530475,497.55,500.80,-0.0065,0.0368,0.0367,0.7012
02-JUN-2023,530477,80.32,79.36,0.0120,0.0358,0.0357,0.6820
02-JUN-2023,530495,17.87,17.69,0.0101,0.0337,0.0337,0.6438
02-JUN-2023,530499,495.35,481.55,0.0283,0.0256,0.0257,0.4910
02-JUN-2023,530521,208.20,210.45,-0.0107,0.0356,0.0355,0.6782
02-JUN-2023,530525,20.07,19.12,0.0485,0.0468,0.0468,0.8941
02-JUN-2023,530533,72.05,71.97,0.0011,0.0334,0.0333,0.6362
02-JUN-2023,530537,28.10,28.10,0.0000,0.0120,0.0120,0.2293
02-JUN-2023,530545,163.25,155.10,0.0512,0.0319,0.0321,0.6133
02-JUN-2023,530557,0.39,0.39,0.0000,0.0395,0.0394,0.7527
02-JUN-2023,530565,3.48,3.32,0.0471,0.0485,0.0485,0.9266
02-JUN-2023,530571,4.87,4.87,0.0000,0.0268,0.0268,0.5120
02-JUN-2023,530577,18.49,18.32,0.0092,0.0456,0.0455,0.8693
02-JUN-2023,530579,20.11,19.00,0.0568,0.0362,0.0364,0.6954
02-JUN-2023,530581,4.01,4.01,0.0000,0.0369,0.0368,0.7031
02-JUN-2023,530585,180.80,179.50,0.0072,0.0266,0.0266,0.5082
02-JUN-2023,530589,134.90,138.30,-0.0249,0.0297,0.0297,0.5674
02-JUN-2023,530595,5.70,5.99,-0.0496,0.0502,0.0502,0.9591
02-JUN-2023,530609,6.65,6.65,0.0000,0.0356,0.0355,0.6782
02-JUN-2023,530611,0.39,0.39,0.0000,0.0321,0.0320,0.6114
02-JUN-2023,530615,75.41,71.82,0.0488,0.0397,0.0397,0.7585
02-JUN-2023,530617,74.00,72.53,0.0201,0.0387,0.0386,0.7375
02-JUN-2023,530621,81.53,79.88,0.0204,0.0318,0.0317,0.6056
02-JUN-2023,530627,108.75,108.95,-0.0018,0.0266,0.0265,0.5063
02-JUN-2023,530643,114.55,111.30,0.0288,0.0310,0.0310,0.5923
02-JUN-2023,530663,2.79,2.79,0.0000,0.0404,0.0403,0.7699
02-JUN-2023,530665,3.96,4.03,-0.0175,0.0236,0.0235,0.4490
02-JUN-2023,530669,15.30,16.06,-0.0485,0.0331,0.0332,0.6343
02-JUN-2023,530675,32.00,32.00,0.0000,0.0354,0.0353,0.6744
02-JUN-2023,530677,92.01,87.63,0.0488,0.0345,0.0346,0.6610
02-JUN-2023,530689,125.70,119.75,0.0485,0.0350,0.0351,0.6706
02-JUN-2023,530695,18.30,18.38,-0.0044,0.0468,0.0467,0.8922
02-JUN-2023,530697,48.24,47.95,0.0060,0.0387,0.0386,0.7375
02-JUN-2023,530705,9.89,9.89,0.0000,0.0174,0.0173,0.3305
02-JUN-2023,530709,19.37,20.00,-0.0320,0.0326,0.0326,0.6228
02-JUN-2023,530711,67.84,63.78,0.0617,0.0388,0.0389,0.7432
02-JUN-2023,530713,7.65,7.34,0.0414,0.0365,0.0366,0.6992
02-JUN-2023,530723,134.00,134.00,0.0000,0.0374,0.0373,0.7126
02-JUN-2023,530733,8.10,8.40,-0.0364,0.0417,0.0417,0.7967
02-JUN-2023,530735,18.96,19.95,-0.0509,0.0399,0.0399,0.7623
02-JUN-2023,530741,240.75,229.30,0.0487,0.0372,0.0372,0.7107
02-JUN-2023,530747,10.20,10.69,-0.0469,0.0366,0.0366,0.6992
02-JUN-2023,530755,17.04,16.29,0.0450,0.0324,0.0325,0.6209
02-JUN-2023,530777,7.34,7.34,0.0000,0.0180,0.0180,0.3439
02-JUN-2023,530779,34.31,32.68,0.0487,0.0330,0.0331,0.6324
02-JUN-2023,530787,38.45,38.45,0.0000,0.0263,0.0262,0.5006
02-JUN-2023,530789,142.00,138.20,0.0271,0.0466,0.0465,0.8884
02-JUN-2023,530795,6.05,6.05,0.0000,0.0317,0.0316,0.6037
02-JUN-2023,530797,11.90,11.90,0.0000,0.0273,0.0272,0.5197
02-JUN-2023,530799,7.98,7.98,0.0000,0.0173,0.0172,0.3286
02-JUN-2023,530809,40.83,42.00,-0.0283,0.0382,0.0381,0.7279
02-JUN-2023,530815,79.40,72.41,0.0922,0.0381,0.0385,0.7355
02-JUN-2023,530821,15.83,15.83,0.0000,0.0421,0.0420,0.8024
02-JUN-2023,530825,25.80,25.71,0.0035,0.0355,0.0355,0.6782
02-JUN-2023,530829,25.72,25.75,-0.0012,0.0380,0.0379,0.7241
02-JUN-2023,530839,5.00,4.97,0.0060,0.0395,0.0394,0.7527
02-JUN-2023,530845,564.55,551.10,0.0241,0.0290,0.0290,0.5540
02-JUN-2023,530853,75.00,75.83,-0.0110,0.0376,0.0376,0.7183
02-JUN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-JUN-2023,530879,100.50,101.70,-0.0119,0.0389,0.0388,0.7413
02-JUN-2023,530881,177.75,171.20,0.0375,0.0312,0.0313,0.5980
02-JUN-2023,530883,7.31,6.66,0.0931,0.0336,0.0342,0.6534
02-JUN-2023,530897,89.95,89.32,0.0070,0.0301,0.0300,0.5731
02-JUN-2023,530899,30.94,31.57,-0.0202,0.0285,0.0284,0.5426
02-JUN-2023,530907,31.00,31.00,0.0000,0.0199,0.0198,0.3783
02-JUN-2023,530909,71.95,72.00,-0.0007,0.0284,0.0283,0.5407
02-JUN-2023,530925,21.45,21.45,0.0000,0.0252,0.0252,0.4814
02-JUN-2023,530929,11.42,11.42,0.0000,0.0183,0.0183,0.3496
02-JUN-2023,530931,8.00,8.00,0.0000,0.0365,0.0364,0.6954
02-JUN-2023,530951,96.18,95.08,0.0115,0.0340,0.0340,0.6496
02-JUN-2023,530953,156.05,158.80,-0.0175,0.0337,0.0337,0.6438
02-JUN-2023,530959,22.23,22.53,-0.0134,0.0297,0.0296,0.5655
02-JUN-2023,530973,39.50,39.50,0.0000,0.0333,0.0332,0.6343
02-JUN-2023,530977,140.05,146.00,-0.0416,0.0362,0.0362,0.6916
02-JUN-2023,530979,33.31,33.49,-0.0054,0.0259,0.0259,0.4948
02-JUN-2023,530991,44.77,42.64,0.0487,0.0432,0.0433,0.8272
02-JUN-2023,530997,35.00,35.07,-0.0020,0.0453,0.0452,0.8635
02-JUN-2023,531003,128.55,135.30,-0.0512,0.0286,0.0288,0.5502
02-JUN-2023,531017,9.48,9.48,0.0000,0.0349,0.0349,0.6668
02-JUN-2023,531025,0.95,0.98,-0.0311,0.0512,0.0511,0.9763
02-JUN-2023,531027,13.18,13.18,0.0000,0.0257,0.0256,0.4891
02-JUN-2023,531035,11.52,11.52,0.0000,0.0092,0.0092,0.1758
02-JUN-2023,531041,240.55,238.15,0.0100,0.0313,0.0312,0.5961
02-JUN-2023,531043,12.75,12.75,0.0000,0.0315,0.0314,0.5999
02-JUN-2023,531049,8.50,8.42,0.0095,0.0339,0.0339,0.6477
02-JUN-2023,531051,9.80,9.80,0.0000,0.0206,0.0206,0.3936
02-JUN-2023,531065,4.04,4.04,0.0000,0.0045,0.0045,0.0860
02-JUN-2023,531067,83.36,80.34,0.0369,0.0334,0.0334,0.6381
02-JUN-2023,531069,829.75,835.00,-0.0063,0.0283,0.0282,0.5388
02-JUN-2023,531080,28.56,23.80,0.1823,0.0483,0.0498,0.9514
02-JUN-2023,531083,5.70,6.38,-0.1127,0.0559,0.0563,1.0756
02-JUN-2023,531091,15.38,15.97,-0.0376,0.0372,0.0372,0.7107
02-JUN-2023,531109,58.84,57.41,0.0246,0.0346,0.0346,0.6610
02-JUN-2023,531111,39.00,40.50,-0.0377,0.0346,0.0346,0.6610
02-JUN-2023,531112,104.50,106.40,-0.0180,0.0351,0.0351,0.6706
02-JUN-2023,531119,13.69,13.69,0.0000,0.0279,0.0278,0.5311
02-JUN-2023,531126,3.95,3.95,0.0000,0.0241,0.0240,0.4585
02-JUN-2023,531127,31.15,29.67,0.0487,0.0237,0.0239,0.4566
02-JUN-2023,531129,19.76,20.00,-0.0121,0.0329,0.0328,0.6266
02-JUN-2023,531137,0.85,0.75,0.1252,0.0393,0.0401,0.7661
02-JUN-2023,531144,10.20,10.14,0.0059,0.0258,0.0258,0.4929
02-JUN-2023,531153,12.61,12.00,0.0496,0.0349,0.0350,0.6687
02-JUN-2023,531155,4.07,4.27,-0.0480,0.0286,0.0287,0.5483
02-JUN-2023,531156,15.28,15.19,0.0059,0.0297,0.0296,0.5655
02-JUN-2023,531157,6.57,6.46,0.0169,0.0319,0.0319,0.6094
02-JUN-2023,531158,13.25,13.25,0.0000,0.0356,0.0355,0.6782
02-JUN-2023,531161,78.14,78.28,-0.0018,0.0312,0.0311,0.5942
02-JUN-2023,531163,36.87,36.10,0.0211,0.0318,0.0317,0.6056
02-JUN-2023,531168,70.50,67.15,0.0487,0.0190,0.0192,0.3668
02-JUN-2023,531169,69.65,64.06,0.0837,0.0486,0.0488,0.9323
02-JUN-2023,531173,41.12,41.63,-0.0123,0.0335,0.0334,0.6381
02-JUN-2023,531175,1.90,1.90,0.0000,0.0308,0.0307,0.5865
02-JUN-2023,531176,20.84,20.23,0.0297,0.0358,0.0358,0.6840
02-JUN-2023,531178,42.05,41.19,0.0207,0.0392,0.0391,0.7470
02-JUN-2023,531190,10.97,10.74,0.0212,0.0286,0.0286,0.5464
02-JUN-2023,531199,52.22,54.80,-0.0482,0.0374,0.0375,0.7164
02-JUN-2023,531201,1829.85,1807.10,0.0125,0.0403,0.0402,0.7680
02-JUN-2023,531203,37.00,37.00,0.0000,0.0192,0.0191,0.3649
02-JUN-2023,531210,36.25,36.00,0.0069,0.0330,0.0329,0.6286
02-JUN-2023,531212,34.26,32.09,0.0654,0.0392,0.0394,0.7527
02-JUN-2023,531215,123.65,120.10,0.0291,0.0427,0.0427,0.8158
02-JUN-2023,531216,5.40,5.30,0.0187,0.0459,0.0458,0.8750
02-JUN-2023,531221,10.65,10.65,0.0000,0.0345,0.0344,0.6572
02-JUN-2023,531223,27.23,27.38,-0.0055,0.0327,0.0326,0.6228
02-JUN-2023,531225,35.30,35.33,-0.0008,0.0343,0.0342,0.6534
02-JUN-2023,531227,60.58,58.02,0.0432,0.0363,0.0363,0.6935
02-JUN-2023,531228,4.98,4.89,0.0182,0.0157,0.0157,0.2999
02-JUN-2023,531233,15.18,15.73,-0.0356,0.0370,0.0370,0.7069
02-JUN-2023,531234,113.75,117.15,-0.0295,0.0334,0.0333,0.6362
02-JUN-2023,531235,19.00,19.00,0.0000,0.0276,0.0275,0.5254
02-JUN-2023,531240,5.16,5.43,-0.0510,0.0350,0.0351,0.6706
02-JUN-2023,531246,16.15,17.00,-0.0513,0.0326,0.0327,0.6247
02-JUN-2023,531253,306.10,307.80,-0.0055,0.0375,0.0374,0.7145
02-JUN-2023,531254,84.00,85.79,-0.0211,0.0453,0.0452,0.8635
02-JUN-2023,531255,40.48,42.61,-0.0513,0.0461,0.0461,0.8807
02-JUN-2023,531257,23.13,22.59,0.0236,0.0355,0.0355,0.6782
02-JUN-2023,531259,4.00,4.00,0.0000,0.0325,0.0324,0.6190
02-JUN-2023,531260,469.55,470.50,-0.0020,0.0395,0.0394,0.7527
02-JUN-2023,531268,27.79,27.36,0.0156,0.0251,0.0250,0.4776
02-JUN-2023,531272,6.92,7.06,-0.0200,0.0118,0.0118,0.2254
02-JUN-2023,531273,3.20,3.14,0.0189,0.0446,0.0445,0.8502
02-JUN-2023,531274,8.61,8.61,0.0000,0.0246,0.0246,0.4700
02-JUN-2023,531278,40.27,40.99,-0.0177,0.0331,0.0330,0.6305
02-JUN-2023,531279,45.40,47.73,-0.0500,0.0358,0.0359,0.6859
02-JUN-2023,531280,5.43,5.43,0.0000,0.0362,0.0361,0.6897
02-JUN-2023,531281,13.85,13.95,-0.0072,0.0441,0.0440,0.8406
02-JUN-2023,531283,9.18,9.66,-0.0510,0.0306,0.0308,0.5884
02-JUN-2023,531287,130.25,130.05,0.0015,0.0385,0.0384,0.7336
02-JUN-2023,531288,11.29,11.86,-0.0493,0.0307,0.0309,0.5903
02-JUN-2023,531289,90.95,90.51,0.0048,0.0365,0.0364,0.6954
02-JUN-2023,531297,54.00,54.66,-0.0121,0.0418,0.0417,0.7967
02-JUN-2023,531300,2.85,2.85,0.0000,0.0361,0.0360,0.6878
02-JUN-2023,531301,29.10,29.10,0.0000,0.0386,0.0385,0.7355
02-JUN-2023,531304,37.53,35.75,0.0486,0.0337,0.0338,0.6457
02-JUN-2023,531306,837.80,815.15,0.0274,0.0332,0.0332,0.6343
02-JUN-2023,531307,20.46,21.93,-0.0694,0.0349,0.0351,0.6706
02-JUN-2023,531310,152.95,156.25,-0.0213,0.0341,0.0341,0.6515
02-JUN-2023,531314,20.27,20.27,0.0000,0.0194,0.0194,0.3706
02-JUN-2023,531323,10.50,10.01,0.0478,0.0313,0.0315,0.6018
02-JUN-2023,531327,4.40,4.40,0.0000,0.0297,0.0296,0.5655
02-JUN-2023,531328,0.54,0.53,0.0187,0.0350,0.0350,0.6687
02-JUN-2023,531334,13.43,12.84,0.0449,0.0367,0.0368,0.7031
02-JUN-2023,531337,2.27,2.20,0.0313,0.0334,0.0334,0.6381
02-JUN-2023,531338,16.00,17.75,-0.1038,0.0354,0.0360,0.6878
02-JUN-2023,531340,32.46,32.95,-0.0150,0.0343,0.0343,0.6553
02-JUN-2023,531341,13.23,12.60,0.0488,0.0366,0.0367,0.7012
02-JUN-2023,531346,33.00,33.80,-0.0240,0.0367,0.0366,0.6992
02-JUN-2023,531352,21.90,21.30,0.0278,0.0318,0.0317,0.6056
02-JUN-2023,531357,22.21,21.40,0.0372,0.0734,0.0733,1.4004
02-JUN-2023,531359,129.00,127.00,0.0156,0.0410,0.0410,0.7833
02-JUN-2023,531360,17.79,18.15,-0.0200,0.0380,0.0379,0.7241
02-JUN-2023,531364,80.00,79.99,0.0001,0.0400,0.0399,0.7623
02-JUN-2023,531370,19.51,19.29,0.0113,0.0434,0.0433,0.8272
02-JUN-2023,531380,68.45,69.26,-0.0118,0.0366,0.0365,0.6973
02-JUN-2023,531381,40.47,39.91,0.0139,0.0317,0.0316,0.6037
02-JUN-2023,531387,4.79,4.70,0.0190,0.0142,0.0142,0.2713
02-JUN-2023,531390,34.46,35.80,-0.0381,0.0346,0.0346,0.6610
02-JUN-2023,531395,16.98,16.98,0.0000,0.0285,0.0285,0.5445
02-JUN-2023,531396,3.95,4.15,-0.0494,0.0343,0.0344,0.6572
02-JUN-2023,531397,18.00,18.00,0.0000,0.0211,0.0210,0.4012
02-JUN-2023,531398,95.00,93.42,0.0168,0.0376,0.0375,0.7164
02-JUN-2023,531399,57.43,60.45,-0.0512,0.0341,0.0342,0.6534
02-JUN-2023,531402,15.44,16.25,-0.0511,0.0339,0.0340,0.6496
02-JUN-2023,531406,8.29,8.29,0.0000,0.0204,0.0203,0.3878
02-JUN-2023,531409,14.88,14.34,0.0370,0.0309,0.0309,0.5903
02-JUN-2023,531411,1.65,1.64,0.0061,0.0314,0.0313,0.5980
02-JUN-2023,531412,74.05,72.05,0.0274,0.0294,0.0294,0.5617
02-JUN-2023,531413,7.45,7.10,0.0481,0.0316,0.0317,0.6056
02-JUN-2023,531416,30.01,28.59,0.0485,0.0388,0.0389,0.7432
02-JUN-2023,531417,2.05,2.07,-0.0097,0.0349,0.0349,0.6668
02-JUN-2023,531432,4.36,4.36,0.0000,0.0317,0.0316,0.6037
02-JUN-2023,531433,2.08,2.08,0.0000,0.0361,0.0361,0.6897
02-JUN-2023,531436,4.14,4.14,0.0000,0.0257,0.0257,0.4910
02-JUN-2023,531437,22.99,22.89,0.0044,0.0344,0.0343,0.6553
02-JUN-2023,531444,5.98,5.70,0.0480,0.0292,0.0293,0.5598
02-JUN-2023,531454,21.55,20.82,0.0345,0.0347,0.0347,0.6629
02-JUN-2023,531456,1.69,1.55,0.0865,0.0342,0.0347,0.6629
02-JUN-2023,531460,3.90,3.72,0.0473,0.0407,0.0407,0.7776
02-JUN-2023,531465,0.49,0.49,0.0000,0.0141,0.0141,0.2694
02-JUN-2023,531471,6.57,6.57,0.0000,0.0403,0.0402,0.7680
02-JUN-2023,531472,18.95,20.10,-0.0589,0.0397,0.0398,0.7604
02-JUN-2023,531489,343.95,333.45,0.0310,0.0333,0.0333,0.6362
02-JUN-2023,531494,6.68,6.37,0.0475,0.0368,0.0369,0.7050
02-JUN-2023,531499,5.16,5.43,-0.0510,0.0429,0.0429,0.8196
02-JUN-2023,531502,5.96,5.85,0.0186,0.0174,0.0174,0.3324
02-JUN-2023,531503,42.43,41.50,0.0222,0.0392,0.0391,0.7470
02-JUN-2023,531505,10.55,10.55,0.0000,0.0154,0.0154,0.2942
02-JUN-2023,531506,6.40,6.40,0.0000,0.0157,0.0157,0.2999
02-JUN-2023,531509,16.20,16.30,-0.0062,0.0332,0.0332,0.6343
02-JUN-2023,531512,10.67,9.99,0.0659,0.0346,0.0348,0.6649
02-JUN-2023,531518,0.48,0.49,-0.0206,0.1562,0.1558,2.9766
02-JUN-2023,531521,6.01,6.01,0.0000,0.0080,0.0080,0.1528
02-JUN-2023,531525,20.01,20.90,-0.0435,0.0450,0.0450,0.8597
02-JUN-2023,531529,5.90,5.70,0.0345,0.0302,0.0302,0.5770
02-JUN-2023,531533,58.46,60.00,-0.0260,0.0370,0.0370,0.7069
02-JUN-2023,531539,19.36,19.36,0.0000,0.0450,0.0449,0.8578
02-JUN-2023,531540,105.95,108.00,-0.0192,0.0373,0.0372,0.7107
02-JUN-2023,531541,2.67,2.67,0.0000,0.0361,0.0360,0.6878
02-JUN-2023,531550,79.98,76.18,0.0487,0.0386,0.0386,0.7375
02-JUN-2023,531552,15.20,14.80,0.0267,0.0438,0.0438,0.8368
02-JUN-2023,531553,8.80,9.10,-0.0335,0.0294,0.0295,0.5636
02-JUN-2023,531569,66.24,63.27,0.0459,0.0402,0.0402,0.7680
02-JUN-2023,531574,3.00,3.00,0.0000,0.0339,0.0338,0.6457
02-JUN-2023,531578,4.38,4.18,0.0467,0.0384,0.0385,0.7355
02-JUN-2023,531582,24.10,22.96,0.0485,0.0354,0.0354,0.6763
02-JUN-2023,531585,6.35,6.10,0.0402,0.0313,0.0313,0.5980
02-JUN-2023,531591,13.23,12.84,0.0299,0.0339,0.0338,0.6457
02-JUN-2023,531592,3.17,3.17,0.0000,0.0313,0.0312,0.5961
02-JUN-2023,531594,13.79,13.59,0.0146,0.0364,0.0363,0.6935
02-JUN-2023,531600,78.75,75.00,0.0488,0.0281,0.0282,0.5388
02-JUN-2023,531608,137.05,145.40,-0.0591,0.0340,0.0341,0.6515
02-JUN-2023,531609,213.90,210.00,0.0184,0.0395,0.0394,0.7527
02-JUN-2023,531626,3.80,3.81,-0.0026,0.0355,0.0354,0.6763
02-JUN-2023,531628,13.65,13.00,0.0488,0.0106,0.0111,0.2121
02-JUN-2023,531635,39.00,38.70,0.0077,0.0390,0.0389,0.7432
02-JUN-2023,531637,488.45,479.10,0.0193,0.0320,0.0319,0.6094
02-JUN-2023,531638,122.50,128.10,-0.0447,0.0322,0.0323,0.6171
02-JUN-2023,531640,12.23,12.23,0.0000,0.0194,0.0193,0.3687
02-JUN-2023,531644,14.99,14.99,0.0000,0.0270,0.0269,0.5139
02-JUN-2023,531651,86.30,86.30,0.0000,0.0289,0.0288,0.5502
02-JUN-2023,531661,12.01,11.82,0.0159,0.0341,0.0340,0.6496
02-JUN-2023,531667,36.98,35.51,0.0406,0.0403,0.0403,0.7699
02-JUN-2023,531668,1.77,1.78,-0.0056,0.0427,0.0425,0.8120
02-JUN-2023,531671,2.52,2.65,-0.0503,0.0240,0.0242,0.4623
02-JUN-2023,531672,21.79,20.93,0.0403,0.0326,0.0327,0.6247
02-JUN-2023,531673,17.79,18.50,-0.0391,0.0357,0.0358,0.6840
02-JUN-2023,531677,35.35,35.35,0.0000,0.0158,0.0157,0.2999
02-JUN-2023,531681,0.69,0.69,0.0000,0.0303,0.0302,0.5770
02-JUN-2023,531688,58.02,55.26,0.0487,0.0387,0.0388,0.7413
02-JUN-2023,531694,11.46,10.69,0.0696,0.0423,0.0425,0.8120
02-JUN-2023,531716,1.37,1.30,0.0524,0.0475,0.0475,0.9075
02-JUN-2023,531726,175.60,173.95,0.0094,0.0331,0.0330,0.6305
02-JUN-2023,531727,59.25,51.14,0.1472,0.0299,0.0316,0.6037
02-JUN-2023,531735,18.05,18.05,0.0000,0.0144,0.0144,0.2751
02-JUN-2023,531737,0.67,0.66,0.0150,0.0157,0.0157,0.2999
02-JUN-2023,531739,6.72,6.71,0.0015,0.0270,0.0270,0.5158
02-JUN-2023,531743,22.56,22.56,0.0000,0.0106,0.0106,0.2025
02-JUN-2023,531744,43.10,41.30,0.0427,0.0417,0.0417,0.7967
02-JUN-2023,531752,0.63,0.64,-0.0157,0.0316,0.0316,0.6037
02-JUN-2023,531758,6.87,6.87,0.0000,0.0299,0.0298,0.5693
02-JUN-2023,531762,12.50,12.55,-0.0040,0.0402,0.0401,0.7661
02-JUN-2023,531778,20.23,21.29,-0.0511,0.0372,0.0373,0.7126
02-JUN-2023,531779,43.74,43.63,0.0025,0.0262,0.0262,0.5006
02-JUN-2023,531780,29.04,27.80,0.0436,0.0344,0.0345,0.6591
02-JUN-2023,531784,1.84,1.80,0.0220,0.0436,0.0435,0.8311
02-JUN-2023,531797,7.17,7.17,0.0000,0.0085,0.0085,0.1624
02-JUN-2023,531802,28.49,29.16,-0.0232,0.0446,0.0445,0.8502
02-JUN-2023,531810,100.10,101.45,-0.0134,0.0333,0.0333,0.6362
02-JUN-2023,531812,0.66,0.65,0.0153,0.0341,0.0341,0.6515
02-JUN-2023,531813,74.01,77.50,-0.0461,0.0351,0.0352,0.6725
02-JUN-2023,531814,9.95,9.24,0.0740,0.0387,0.0390,0.7451
02-JUN-2023,531819,16.80,16.80,0.0000,0.0127,0.0126,0.2407
02-JUN-2023,531821,92.05,92.05,0.0000,0.0326,0.0325,0.6209
02-JUN-2023,531822,47.16,50.71,-0.0726,0.0456,0.0457,0.8731
02-JUN-2023,531832,5.04,5.30,-0.0503,0.0296,0.0297,0.5674
02-JUN-2023,531834,4.35,4.35,0.0000,0.0395,0.0394,0.7527
02-JUN-2023,531842,28.37,28.02,0.0124,0.0345,0.0344,0.6572
02-JUN-2023,531846,21.71,21.71,0.0000,0.0342,0.0341,0.6515
02-JUN-2023,531847,674.90,673.70,0.0018,0.0243,0.0242,0.4623
02-JUN-2023,531859,39.22,39.21,0.0003,0.0385,0.0384,0.7336
02-JUN-2023,531861,33.18,32.84,0.0103,0.0333,0.0332,0.6343
02-JUN-2023,531862,114.35,114.50,-0.0013,0.0246,0.0246,0.4700
02-JUN-2023,531867,6.70,6.77,-0.0104,0.0403,0.0402,0.7680
02-JUN-2023,531869,18.11,18.18,-0.0039,0.0254,0.0253,0.4834
02-JUN-2023,531878,7.52,8.00,-0.0619,0.0514,0.0515,0.9839
02-JUN-2023,531881,16.94,17.00,-0.0035,0.0358,0.0357,0.6820
02-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
02-JUN-2023,531887,7.41,7.41,0.0000,0.0073,0.0073,0.1395
02-JUN-2023,531888,143.85,141.75,0.0147,0.0411,0.0410,0.7833
02-JUN-2023,531889,106.90,101.85,0.0484,0.0322,0.0323,0.6171
02-JUN-2023,531893,0.77,0.76,0.0131,0.0375,0.0374,0.7145
02-JUN-2023,531900,25.55,26.89,-0.0511,0.0438,0.0438,0.8368
02-JUN-2023,531902,20.01,21.30,-0.0625,0.0477,0.0478,0.9132
02-JUN-2023,531909,7.89,7.70,0.0244,0.0350,0.0349,0.6668
02-JUN-2023,531910,32.80,31.24,0.0487,0.0333,0.0334,0.6381
02-JUN-2023,531911,28.00,28.00,0.0000,0.0304,0.0303,0.5789
02-JUN-2023,531913,5.67,5.96,-0.0499,0.0365,0.0366,0.6992
02-JUN-2023,531918,4.93,4.70,0.0478,0.0135,0.0139,0.2656
02-JUN-2023,531923,58.50,55.73,0.0485,0.0388,0.0388,0.7413
02-JUN-2023,531925,1.42,1.38,0.0286,0.0315,0.0315,0.6018
02-JUN-2023,531929,6.87,6.99,-0.0173,0.0405,0.0404,0.7718
02-JUN-2023,531930,36.00,36.28,-0.0077,0.0388,0.0387,0.7394
02-JUN-2023,531931,111.00,109.50,0.0136,0.0339,0.0338,0.6457
02-JUN-2023,531946,8.75,8.75,0.0000,0.0124,0.0124,0.2369
02-JUN-2023,531950,2.29,2.37,-0.0343,0.0355,0.0355,0.6782
02-JUN-2023,531952,47.43,47.58,-0.0032,0.0293,0.0292,0.5579
02-JUN-2023,531959,9.80,9.46,0.0353,0.0237,0.0238,0.4547
02-JUN-2023,531960,1.45,1.39,0.0423,0.0209,0.0211,0.4031
