Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2023,ACI,602.20,587.55,0.0246,0.0166,0.0166,0.3171
09-OCT-2023,ACL,96.68,98.48,-0.0184,0.0206,0.0206,0.3936
09-OCT-2023,ADANIENSOL,778.95,806.05,-0.0342,0.0350,0.0350,0.6687
09-OCT-2023,ADANIENT,2442.55,2478.00,-0.0144,0.0398,0.0397,0.7585
09-OCT-2023,ADANIGREEN,939.00,961.25,-0.0234,0.0334,0.0334,0.6381
09-OCT-2023,ADANIPORTS,790.05,830.75,-0.0502,0.0257,0.0259,0.4948
09-OCT-2023,ADANIPOWER,342.00,364.35,-0.0633,0.0321,0.0324,0.6190
09-OCT-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,ADFFOODS,209.00,214.25,-0.0248,0.0284,0.0284,0.5426
09-OCT-2023,ADL,76.02,79.40,-0.0435,0.0285,0.0286,0.5464
09-OCT-2023,ADORWELD,1107.20,1108.65,-0.0013,0.0260,0.0259,0.4948
09-OCT-2023,ADROITINFO,21.84,22.56,-0.0324,0.0395,0.0395,0.7546
09-OCT-2023,ADSL,119.85,126.40,-0.0532,0.0326,0.0327,0.6247
09-OCT-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,ADVANIHOTR,102.04,96.91,0.0516,0.0242,0.0244,0.4662
09-OCT-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,ADVENZYMES,326.25,325.50,0.0023,0.0201,0.0201,0.3840
09-OCT-2023,AEGISCHEM,322.60,326.85,-0.0131,0.0261,0.0260,0.4967
09-OCT-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,AEROFLEX,142.65,146.65,-0.0277,0.0068,0.0071,0.1356
09-OCT-2023,AETHER,947.20,962.00,-0.0155,0.0163,0.0163,0.3114
09-OCT-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,AFFLE,1067.00,1092.95,-0.0240,0.0203,0.0203,0.3878
09-OCT-2023,AGARIND,911.45,922.20,-0.0117,0.0315,0.0314,0.5999
09-OCT-2023,AGI,903.25,945.80,-0.0460,0.0342,0.0343,0.6553
09-OCT-2023,AGRITECH,190.10,187.85,0.0119,0.0345,0.0344,0.6572
09-OCT-2023,AGROPHOS,37.15,38.60,-0.0383,0.0363,0.0363,0.6935
09-OCT-2023,AGSTRA,60.40,61.78,-0.0226,0.0219,0.0219,0.4184
09-OCT-2023,AHL,346.70,350.15,-0.0099,0.0241,0.0241,0.4604
09-OCT-2023,AHLADA,127.05,123.15,0.0312,0.0315,0.0315,0.6018
09-OCT-2023,AHLEAST,137.50,140.95,-0.0248,0.0263,0.0263,0.5025
09-OCT-2023,AHLUCONT,701.75,730.10,-0.0396,0.0242,0.0243,0.4643
09-OCT-2023,AIAENG,3410.45,3440.10,-0.0087,0.0171,0.0171,0.3267
09-OCT-2023,AIRAN,23.34,24.44,-0.0461,0.0297,0.0298,0.5693
09-OCT-2023,AIROLAM,112.80,115.40,-0.0228,0.0323,0.0323,0.6171
09-OCT-2023,AJANTPHARM,1740.55,1747.45,-0.0040,0.0171,0.0171,0.3267
09-OCT-2023,AJMERA,373.00,390.65,-0.0462,0.0289,0.0290,0.5540
09-OCT-2023,AJOONI,4.50,4.60,-0.0220,0.0348,0.0347,0.6629
09-OCT-2023,AKASH,28.75,29.85,-0.0375,0.0333,0.0333,0.6362
09-OCT-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,AKG,23.85,23.45,0.0169,0.0309,0.0308,0.5884
09-OCT-2023,AKI,13.49,13.07,0.0316,0.0230,0.0230,0.4394
09-OCT-2023,AKSHAR,6.20,6.34,-0.0223,0.0276,0.0276,0.5273
09-OCT-2023,AKSHARCHEM,286.00,279.90,0.0216,0.0291,0.0290,0.5540
09-OCT-2023,AKSHOPTFBR,11.00,11.17,-0.0153,0.0348,0.0347,0.6629
09-OCT-2023,AKZOINDIA,2466.45,2507.65,-0.0166,0.0138,0.0139,0.2656
09-OCT-2023,ALANKIT,10.85,11.55,-0.0625,0.0309,0.0311,0.5942
09-OCT-2023,ALBERTDAVD,822.90,839.35,-0.0198,0.0197,0.0197,0.3764
09-OCT-2023,ALEMBICLTD,74.91,77.10,-0.0288,0.0211,0.0212,0.4050
09-OCT-2023,ALICON,835.20,849.10,-0.0165,0.0247,0.0247,0.4719
09-OCT-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,ALKALI,117.45,116.50,0.0081,0.0341,0.0341,0.6515
09-OCT-2023,ALKEM,3551.50,3522.50,0.0082,0.0138,0.0138,0.2636
09-OCT-2023,ALKYLAMINE,2274.55,2309.10,-0.0151,0.0185,0.0185,0.3534
09-OCT-2023,ALLCARGO,265.05,272.35,-0.0272,0.0247,0.0247,0.4719
09-OCT-2023,ALLSEC,583.00,607.50,-0.0412,0.0232,0.0234,0.4471
09-OCT-2023,ALMONDZ,84.35,85.45,-0.0130,0.0280,0.0279,0.5330
09-OCT-2023,ALOKINDS,17.70,18.70,-0.0550,0.0319,0.0321,0.6133
09-OCT-2023,ALPA,73.05,75.31,-0.0305,0.0310,0.0310,0.5923
09-OCT-2023,ALPHAGEO,286.20,289.25,-0.0106,0.0257,0.0257,0.4910
09-OCT-2023,ALPSINDUS,2.25,2.30,-0.0220,0.0519,0.0518,0.9896
09-OCT-2023,AMARAJABAT,634.20,644.50,-0.0161,0.0164,0.0164,0.3133
09-OCT-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,AMBER,2844.95,2920.95,-0.0264,0.0233,0.0233,0.4451
09-OCT-2023,AMBICAAGAR,33.04,31.83,0.0373,0.0319,0.0319,0.6094
09-OCT-2023,AMBIKCO,1498.10,1529.90,-0.0210,0.0215,0.0215,0.4108
09-OCT-2023,AMBUJACEM,430.20,435.70,-0.0127,0.0238,0.0238,0.4547
09-OCT-2023,AMDIND,54.22,55.63,-0.0257,0.0329,0.0329,0.6286
09-OCT-2023,AMIORG,1177.75,1196.70,-0.0160,0.0213,0.0213,0.4069
09-OCT-2023,AMJLAND,30.15,31.10,-0.0310,0.0299,0.0299,0.5712
09-OCT-2023,AMRUTANJAN,598.50,615.00,-0.0272,0.0183,0.0184,0.3515
09-OCT-2023,ANANDRATHI,1890.05,1819.70,0.0379,0.0169,0.0170,0.3248
09-OCT-2023,ANANTRAJ,225.75,234.20,-0.0367,0.0294,0.0294,0.5617
09-OCT-2023,ANDHRAPAP,570.30,587.85,-0.0303,0.0228,0.0228,0.4356
09-OCT-2023,ANDHRSUGAR,114.75,117.45,-0.0233,0.0211,0.0212,0.4050
09-OCT-2023,ANDREWYU,32.50,33.55,-0.0318,0.0290,0.0291,0.5560
09-OCT-2023,ANGELONE,2040.35,1977.65,0.0312,0.0269,0.0269,0.5139
09-OCT-2023,ANIKINDS,37.29,38.32,-0.0272,0.0341,0.0341,0.6515
09-OCT-2023,ANKITMETAL,5.01,5.11,-0.0198,0.0369,0.0369,0.7050
09-OCT-2023,ANMOL,41.08,43.08,-0.0475,0.0275,0.0276,0.5273
09-OCT-2023,ANSALAPI,14.30,15.05,-0.0511,0.0335,0.0336,0.6419
09-OCT-2023,ANTGRAPHIC,0.80,0.75,0.0645,0.0490,0.0491,0.9381
09-OCT-2023,ANUP,2034.75,2002.80,0.0158,0.0249,0.0249,0.4757
09-OCT-2023,ANURAS,882.45,890.95,-0.0096,0.0194,0.0194,0.3706
09-OCT-2023,ANZEN,102.55,102.55,0.0000,0.0023,0.0023,0.0439
09-OCT-2023,APARINDS,5256.45,5438.05,-0.0340,0.0324,0.0324,0.6190
09-OCT-2023,APCL,180.20,183.15,-0.0162,0.0238,0.0238,0.4547
09-OCT-2023,APCOTEXIND,505.15,500.60,0.0090,0.0245,0.0245,0.4681
09-OCT-2023,APEX,218.80,224.40,-0.0253,0.0231,0.0231,0.4413
09-OCT-2023,APLAPOLLO,1574.20,1619.25,-0.0282,0.0228,0.0228,0.4356
09-OCT-2023,APLLTD,759.85,773.10,-0.0173,0.0180,0.0180,0.3439
09-OCT-2023,APOLLO,65.45,66.71,-0.0191,0.0333,0.0333,0.6362
09-OCT-2023,APOLLOHOSP,5047.30,5060.15,-0.0025,0.0168,0.0167,0.3191
09-OCT-2023,APOLLOPIPE,681.80,691.35,-0.0139,0.0210,0.0209,0.3993
09-OCT-2023,APOLLOTYRE,371.10,380.40,-0.0248,0.0188,0.0189,0.3611
09-OCT-2023,APOLSINHOT,1585.00,1583.40,0.0010,0.0301,0.0301,0.5751
09-OCT-2023,APTECHT,275.05,283.75,-0.0311,0.0287,0.0287,0.5483
09-OCT-2023,APTUS,291.60,292.50,-0.0031,0.0232,0.0231,0.4413
09-OCT-2023,ARCHIDPLY,70.80,72.91,-0.0294,0.0323,0.0323,0.6171
09-OCT-2023,ARCHIES,25.90,25.15,0.0294,0.0301,0.0301,0.5751
09-OCT-2023,ARENTERP,39.78,39.96,-0.0045,0.0443,0.0442,0.8444
09-OCT-2023,ARIES,176.80,180.45,-0.0204,0.0267,0.0267,0.5101
09-OCT-2023,ARIHANTCAP,76.30,75.62,0.0090,0.0333,0.0333,0.6362
09-OCT-2023,ARIHANTSUP,183.50,187.55,-0.0218,0.0275,0.0275,0.5254
09-OCT-2023,ARMANFIN,2295.50,2317.85,-0.0097,0.0275,0.0275,0.5254
09-OCT-2023,AROGRANITE,61.40,62.50,-0.0178,0.0300,0.0300,0.5731
09-OCT-2023,ARROWGREEN,415.40,402.05,0.0327,0.0347,0.0347,0.6629
09-OCT-2023,ARSHIYA,4.40,4.14,0.0609,0.0346,0.0348,0.6649
09-OCT-2023,ARSSINFRA,19.50,19.45,0.0026,0.0279,0.0278,0.5311
09-OCT-2023,ARTEMISMED,148.05,154.65,-0.0436,0.0310,0.0311,0.5942
09-OCT-2023,ARTNIRMAN,49.00,50.90,-0.0380,0.0326,0.0326,0.6228
09-OCT-2023,ARVEE,123.90,112.65,0.0952,0.0355,0.0360,0.6878
09-OCT-2023,ARVIND,174.05,183.70,-0.0540,0.0267,0.0269,0.5139
09-OCT-2023,ARVINDFASN,327.20,331.90,-0.0143,0.0237,0.0237,0.4528
09-OCT-2023,ARVSMART,338.15,343.85,-0.0167,0.0283,0.0283,0.5407
09-OCT-2023,ASAHIINDIA,599.15,614.30,-0.0250,0.0248,0.0248,0.4738
09-OCT-2023,ASAHISONG,241.65,248.30,-0.0271,0.0264,0.0264,0.5044
09-OCT-2023,ASAL,397.55,415.20,-0.0434,0.0317,0.0318,0.6075
09-OCT-2023,ASALCBR,464.45,468.00,-0.0076,0.0197,0.0197,0.3764
09-OCT-2023,ASHAPURMIN,295.00,293.75,0.0042,0.0367,0.0366,0.6992
09-OCT-2023,ASHIANA,201.50,199.90,0.0080,0.0227,0.0227,0.4337
09-OCT-2023,ASHIMASYN,16.50,16.35,0.0091,0.0286,0.0285,0.5445
09-OCT-2023,ASHOKA,125.10,127.10,-0.0159,0.0263,0.0263,0.5025
09-OCT-2023,ASHOKAMET,18.69,19.00,-0.0165,0.0204,0.0203,0.3878
09-OCT-2023,ASHOKLEY,171.70,171.90,-0.0012,0.0175,0.0175,0.3343
09-OCT-2023,ASIANENE,184.35,189.85,-0.0294,0.0291,0.0291,0.5560
09-OCT-2023,ASIANHOTNR,129.70,138.85,-0.0682,0.0287,0.0291,0.5560
09-OCT-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,ASIANPAINT,3152.80,3195.35,-0.0134,0.0132,0.0132,0.2522
09-OCT-2023,ASIANTILES,63.11,66.91,-0.0585,0.0284,0.0286,0.5464
09-OCT-2023,ASMS,12.09,11.87,0.0184,0.0344,0.0344,0.6572
09-OCT-2023,ASPINWALL,246.60,251.05,-0.0179,0.0320,0.0319,0.6094
09-OCT-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,ASTEC,1313.30,1366.85,-0.0400,0.0251,0.0252,0.4814
09-OCT-2023,ASTERDM,321.20,326.75,-0.0171,0.0231,0.0230,0.4394
09-OCT-2023,ASTRAL,1861.40,1889.60,-0.0150,0.0185,0.0185,0.3534
09-OCT-2023,ASTRAMICRO,440.10,446.20,-0.0138,0.0266,0.0265,0.5063
09-OCT-2023,ASTRAZEN,4665.95,4725.50,-0.0127,0.0164,0.0164,0.3133
09-OCT-2023,ASTRON,31.70,32.99,-0.0399,0.0305,0.0305,0.5827
09-OCT-2023,ATALREAL,75.00,78.05,-0.0399,0.0226,0.0227,0.4337
09-OCT-2023,ATAM,177.95,179.90,-0.0109,0.0163,0.0163,0.3114
09-OCT-2023,ATFL,835.25,835.85,-0.0007,0.0191,0.0191,0.3649
09-OCT-2023,ATGL,590.35,604.60,-0.0239,0.0336,0.0336,0.6419
09-OCT-2023,ATL,36.94,38.85,-0.0504,0.0162,0.0165,0.3152
09-OCT-2023,ATLANTA,14.05,14.13,-0.0057,0.0323,0.0322,0.6152
09-OCT-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,ATUL,6884.70,7025.15,-0.0202,0.0157,0.0158,0.3019
09-OCT-2023,ATULAUTO,584.80,607.55,-0.0382,0.0336,0.0336,0.6419
09-OCT-2023,AUBANK,711.00,713.55,-0.0036,0.0204,0.0203,0.3878
09-OCT-2023,AURIONPRO,1370.55,1382.05,-0.0084,0.0334,0.0333,0.6362
09-OCT-2023,AUROPHARMA,911.10,900.85,0.0113,0.0196,0.0195,0.3725
09-OCT-2023,AURUM,126.30,129.45,-0.0246,0.0249,0.0249,0.4757
09-OCT-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,AUSOMENT,74.45,74.45,0.0000,0.0295,0.0295,0.5636
09-OCT-2023,AUTOAXLES,2223.45,2231.45,-0.0036,0.0223,0.0222,0.4241
09-OCT-2023,AUTOBEES,160.89,162.83,-0.0120,0.0089,0.0090,0.1719
09-OCT-2023,AUTOIND,109.08,112.26,-0.0287,0.0329,0.0329,0.6286
09-OCT-2023,AVADHSUGAR,655.60,660.90,-0.0081,0.0282,0.0281,0.5368
09-OCT-2023,AVALON,553.35,570.55,-0.0306,0.0228,0.0228,0.4356
09-OCT-2023,AVANTIFEED,433.80,445.85,-0.0274,0.0173,0.0174,0.3324
09-OCT-2023,AVG,285.10,285.15,-0.0002,0.0158,0.0157,0.2999
09-OCT-2023,AVONMORE,69.88,71.95,-0.0292,0.0197,0.0197,0.3764
09-OCT-2023,AVROIND,108.90,111.80,-0.0263,0.0266,0.0266,0.5082
09-OCT-2023,AVTNPL,79.36,81.90,-0.0315,0.0232,0.0232,0.4432
09-OCT-2023,AWHCL,371.80,389.30,-0.0460,0.0255,0.0256,0.4891
09-OCT-2023,AWL,337.05,349.00,-0.0348,0.0269,0.0269,0.5139
09-OCT-2023,AXISBANK,996.25,1000.95,-0.0047,0.0149,0.0148,0.2828
09-OCT-2023,AXISBNKETF,446.48,451.18,-0.0105,0.0098,0.0098,0.1872
09-OCT-2023,AXISBPSETF,11.21,11.24,-0.0027,0.0016,0.0016,0.0306
09-OCT-2023,AXISCADES,577.25,548.90,0.0504,0.0333,0.0334,0.6381
09-OCT-2023,AXISCETF,85.73,85.90,-0.0020,0.0113,0.0113,0.2159
09-OCT-2023,AXISGOLD,49.33,48.55,0.0159,0.0072,0.0072,0.1376
09-OCT-2023,AXISHCETF,96.50,96.54,-0.0004,0.0094,0.0094,0.1796
09-OCT-2023,AXISILVER,71.45,71.35,0.0014,0.0113,0.0112,0.2140
09-OCT-2023,AXISNIFTY,209.32,210.71,-0.0066,0.0080,0.0080,0.1528
09-OCT-2023,AXISTECETF,333.59,337.20,-0.0108,0.0130,0.0130,0.2484
09-OCT-2023,AXITA,26.31,26.51,-0.0076,0.0317,0.0317,0.6056
09-OCT-2023,AXSENSEX,67.17,66.20,0.0145,0.0065,0.0066,0.1261
09-OCT-2023,AYMSYNTEX,66.83,68.45,-0.0240,0.0256,0.0256,0.4891
09-OCT-2023,BAFNAPH,90.00,93.66,-0.0399,0.0447,0.0447,0.8540
09-OCT-2023,BAGFILMS,5.25,5.40,-0.0282,0.0346,0.0345,0.6591
09-OCT-2023,BAIDFIN,26.30,26.00,0.0115,0.0261,0.0261,0.4986
09-OCT-2023,BAJAJ-AUTO,5007.25,5014.65,-0.0015,0.0137,0.0137,0.2617
09-OCT-2023,BAJAJCON,220.90,231.65,-0.0475,0.0177,0.0180,0.3439
09-OCT-2023,BAJAJELEC,1058.75,1060.60,-0.0017,0.0186,0.0185,0.3534
09-OCT-2023,BAJAJFINSV,1621.55,1634.60,-0.0080,0.0175,0.0174,0.3324
09-OCT-2023,BAJAJHCARE,462.25,469.85,-0.0163,0.0270,0.0269,0.5139
09-OCT-2023,BAJAJHIND,24.90,25.70,-0.0316,0.0373,0.0372,0.7107
09-OCT-2023,BAJAJHLDNG,6825.80,6843.70,-0.0026,0.0174,0.0173,0.3305
09-OCT-2023,BAJFINANCE,8027.70,8168.50,-0.0174,0.0176,0.0176,0.3362
09-OCT-2023,BALAJITELE,67.81,71.85,-0.0579,0.0281,0.0284,0.5426
09-OCT-2023,BALAMINES,2193.00,2216.95,-0.0109,0.0228,0.0227,0.4337
09-OCT-2023,BALAXI,447.75,438.00,0.0220,0.0266,0.0266,0.5082
09-OCT-2023,BALKRISHNA,28.26,28.46,-0.0071,0.0335,0.0335,0.6400
09-OCT-2023,BALKRISIND,2543.25,2562.00,-0.0073,0.0186,0.0186,0.3554
09-OCT-2023,BALMLAWRIE,142.40,147.45,-0.0348,0.0191,0.0192,0.3668
09-OCT-2023,BALPHARMA,92.10,94.30,-0.0236,0.0252,0.0252,0.4814
09-OCT-2023,BALRAMCHIN,425.75,430.25,-0.0105,0.0226,0.0225,0.4299
09-OCT-2023,BANARBEADS,91.05,91.95,-0.0098,0.0249,0.0249,0.4757
09-OCT-2023,BANARISUG,2549.60,2573.85,-0.0095,0.0187,0.0186,0.3554
09-OCT-2023,BANCOINDIA,477.80,501.55,-0.0485,0.0289,0.0290,0.5540
09-OCT-2023,BANDHANBNK,246.45,252.90,-0.0258,0.0216,0.0216,0.4127
09-OCT-2023,BANG,49.12,50.30,-0.0237,0.0318,0.0318,0.6075
09-OCT-2023,BANKA,69.90,71.70,-0.0254,0.0259,0.0259,0.4948
09-OCT-2023,BANKBARODA,211.75,215.30,-0.0166,0.0217,0.0216,0.4127
09-OCT-2023,BANKBEES,448.49,452.68,-0.0093,0.0099,0.0099,0.1891
09-OCT-2023,BANKETF,439.59,445.01,-0.0123,0.0060,0.0061,0.1165
09-OCT-2023,BANKINDIA,104.30,108.55,-0.0399,0.0256,0.0257,0.4910
09-OCT-2023,BANSWRAS,151.50,155.40,-0.0254,0.0305,0.0305,0.5827
09-OCT-2023,BARBEQUE,753.15,752.40,0.0010,0.0224,0.0224,0.4280
09-OCT-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,BASF,2519.75,2506.75,0.0052,0.0168,0.0168,0.3210
09-OCT-2023,BASML,46.50,47.80,-0.0276,0.0271,0.0271,0.5177
09-OCT-2023,BATAINDIA,1620.35,1623.55,-0.0020,0.0136,0.0136,0.2598
09-OCT-2023,BAYERCROP,5391.65,5283.90,0.0202,0.0141,0.0141,0.2694
09-OCT-2023,BBETF0432,1084.13,1089.24,-0.0047,0.0018,0.0018,0.0344
09-OCT-2023,BBL,3700.45,3842.90,-0.0378,0.0240,0.0241,0.4604
09-OCT-2023,BBOX,208.70,212.75,-0.0192,0.0341,0.0340,0.6496
09-OCT-2023,BBTC,1243.70,1243.00,0.0006,0.0242,0.0242,0.4623
09-OCT-2023,BBTCL,267.40,246.95,0.0796,0.0209,0.0216,0.4127
09-OCT-2023,BCG,16.95,17.85,-0.0517,0.0448,0.0448,0.8559
09-OCT-2023,BCLIND,537.30,536.70,0.0011,0.0290,0.0289,0.5521
09-OCT-2023,BCONCEPTS,471.65,481.25,-0.0201,0.0293,0.0293,0.5598
09-OCT-2023,BDL,1003.70,995.90,0.0078,0.0259,0.0258,0.4929
09-OCT-2023,BEARDSELL,40.51,38.70,0.0457,0.0369,0.0370,0.7069
09-OCT-2023,BECTORFOOD,1050.40,1038.30,0.0116,0.0239,0.0238,0.4547
09-OCT-2023,BEDMUTHA,152.25,145.40,0.0460,0.0385,0.0385,0.7355
09-OCT-2023,BEL,135.75,139.00,-0.0237,0.0186,0.0186,0.3554
09-OCT-2023,BEML,2293.00,2332.75,-0.0172,0.0267,0.0266,0.5082
09-OCT-2023,BEPL,90.40,93.25,-0.0310,0.0242,0.0242,0.4623
09-OCT-2023,BERGEPAINT,562.80,565.35,-0.0045,0.0158,0.0158,0.3019
09-OCT-2023,BFINVEST,494.55,515.00,-0.0405,0.0333,0.0333,0.6362
09-OCT-2023,BFSI,19.91,20.14,-0.0115,0.0086,0.0086,0.1643
09-OCT-2023,BFUTILITIE,602.90,632.15,-0.0474,0.0308,0.0309,0.5903
09-OCT-2023,BGLOBAL,2.45,2.40,0.0206,0.0236,0.0236,0.4509
09-OCT-2023,BGRENERGY,69.15,72.50,-0.0473,0.0301,0.0302,0.5770
09-OCT-2023,BHAGCHEM,1571.70,1492.70,0.0516,0.0230,0.0233,0.4451
09-OCT-2023,BHAGERIA,154.05,158.50,-0.0285,0.0248,0.0249,0.4757
09-OCT-2023,BHAGYANGR,65.85,68.69,-0.0422,0.0323,0.0323,0.6171
09-OCT-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,BHANDA-RE,1.29,1.80,-0.3331,0.0293,0.0375,0.7164
09-OCT-2023,BHANDARI,5.92,6.20,-0.0462,0.0351,0.0352,0.6725
09-OCT-2023,BHARATFORG,1084.25,1091.90,-0.0070,0.0175,0.0174,0.3324
09-OCT-2023,BHARATGEAR,118.30,120.95,-0.0222,0.0285,0.0285,0.5445
09-OCT-2023,BHARATRAS,9100.55,9313.20,-0.0231,0.0174,0.0174,0.3324
09-OCT-2023,BHARATWIRE,260.90,264.35,-0.0131,0.0341,0.0340,0.6496
09-OCT-2023,BHARTIARTL,924.55,926.05,-0.0016,0.0128,0.0128,0.2445
09-OCT-2023,BHEL,126.45,128.90,-0.0192,0.0273,0.0273,0.5216
09-OCT-2023,BIGBLOC,172.95,181.05,-0.0458,0.0324,0.0325,0.6209
09-OCT-2023,BIKAJI,470.60,470.60,0.0000,0.0170,0.0170,0.3248
09-OCT-2023,BIL,222.30,222.00,0.0014,0.0303,0.0302,0.5770
09-OCT-2023,BINANIIND,15.00,14.96,0.0027,0.0429,0.0428,0.8177
09-OCT-2023,BIOCON,260.45,264.55,-0.0156,0.0186,0.0185,0.3534
09-OCT-2023,BIOFILCHEM,50.35,53.95,-0.0691,0.0297,0.0300,0.5731
09-OCT-2023,BIRET,238.96,239.03,-0.0003,0.0103,0.0103,0.1968
09-OCT-2023,BIRLACABLE,311.65,324.45,-0.0403,0.0385,0.0385,0.7355
09-OCT-2023,BIRLACORPN,1253.00,1270.65,-0.0140,0.0213,0.0213,0.4069
09-OCT-2023,BIRLAMONEY,79.91,83.26,-0.0411,0.0245,0.0246,0.4700
09-OCT-2023,BIRLATYRE,5.30,5.10,0.0385,0.0286,0.0286,0.5464
09-OCT-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2023,BKMINDST,0.75,0.75,0.0000,0.0374,0.0373,0.7126
09-OCT-2023,BLAL,155.70,159.00,-0.0210,0.0161,0.0161,0.3076
09-OCT-2023,BLBLIMITED,21.86,22.55,-0.0311,0.0367,0.0367,0.7012
09-OCT-2023,BLISSGVS,88.65,88.80,-0.0017,0.0235,0.0235,0.4490
09-OCT-2023,BLKASHYAP,66.57,68.60,-0.0300,0.0294,0.0294,0.5617
09-OCT-2023,BLS,241.00,243.55,-0.0105,0.0302,0.0301,0.5751
09-OCT-2023,BLUECHIP,1.25,0.86,0.3740,0.2578,0.2585,4.9386
09-OCT-2023,BLUECOAST,5.70,5.65,0.0088,0.1050,0.1048,2.0022
09-OCT-2023,BLUEDART,6668.65,6732.15,-0.0095,0.0160,0.0160,0.3057
09-OCT-2023,BLUESTARCO,868.45,872.45,-0.0046,0.0182,0.0182,0.3477
09-OCT-2023,BODALCHEM,77.55,81.30,-0.0472,0.0254,0.0256,0.4891
09-OCT-2023,BOHRAIND,49.70,50.65,-0.0189,0.0273,0.0273,0.5216
09-OCT-2023,BOMDYEING,141.10,145.45,-0.0304,0.0316,0.0316,0.6037
09-OCT-2023,BOROLTD,399.45,413.05,-0.0335,0.0232,0.0233,0.4451
09-OCT-2023,BORORENEW,419.60,434.65,-0.0352,0.0241,0.0241,0.4604
09-OCT-2023,BOSCHLTD,19255.65,19303.05,-0.0025,0.0138,0.0137,0.2617
09-OCT-2023,BPCL,340.00,347.20,-0.0210,0.0154,0.0154,0.2942
09-OCT-2023,BPL,75.68,82.05,-0.0808,0.0327,0.0331,0.6324
09-OCT-2023,BRIGADE,599.80,593.25,0.0110,0.0205,0.0204,0.3897
09-OCT-2023,BRITANNIA,4522.55,4538.45,-0.0035,0.0123,0.0123,0.2350
09-OCT-2023,BRNL,38.45,40.40,-0.0495,0.0320,0.0321,0.6133
09-OCT-2023,BROOKS,94.50,90.72,0.0408,0.0319,0.0320,0.6114
09-OCT-2023,BSE,1383.95,1401.50,-0.0126,0.0266,0.0265,0.5063
09-OCT-2023,BSHSL,240.65,242.45,-0.0075,0.0330,0.0330,0.6305
09-OCT-2023,BSL,183.70,192.65,-0.0476,0.0317,0.0318,0.6075
09-OCT-2023,BSLGOLDETF,51.87,51.45,0.0081,0.0076,0.0076,0.1452
09-OCT-2023,BSLNIFTY,22.14,22.30,-0.0072,0.0078,0.0078,0.1490
09-OCT-2023,BSLSENETFG,64.16,64.53,-0.0058,0.0085,0.0085,0.1624
09-OCT-2023,BSOFT,515.75,512.70,0.0059,0.0230,0.0230,0.4394
09-OCT-2023,BTML,150.40,147.10,0.0222,0.0230,0.0230,0.4394
09-OCT-2023,BURNPUR,4.80,4.92,-0.0247,0.0354,0.0354,0.6763
09-OCT-2023,BUTTERFLY,1194.10,1226.20,-0.0265,0.0225,0.0225,0.4299
09-OCT-2023,BVCL,38.40,38.90,-0.0129,0.0314,0.0313,0.5980
09-OCT-2023,BYKE,50.40,49.40,0.0200,0.0313,0.0313,0.5980
09-OCT-2023,CALSOFT,13.97,14.35,-0.0268,0.0330,0.0330,0.6305
09-OCT-2023,CAMLINFINE,160.50,164.60,-0.0252,0.0255,0.0255,0.4872
09-OCT-2023,CAMPUS,282.85,287.95,-0.0179,0.0203,0.0203,0.3878
09-OCT-2023,CAMS,2412.20,2489.30,-0.0315,0.0160,0.0161,0.3076
09-OCT-2023,CANBK,365.35,375.30,-0.0269,0.0219,0.0219,0.4184
09-OCT-2023,CANFINHOME,750.45,773.65,-0.0304,0.0218,0.0219,0.4184
09-OCT-2023,CANTABIL,1174.25,1172.35,0.0016,0.0251,0.0251,0.4795
09-OCT-2023,CAPACITE,213.00,211.20,0.0085,0.0305,0.0305,0.5827
09-OCT-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
