Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2023,524013,9.70,9.67,0.0031,0.0356,0.0355,0.6782
13-JUN-2023,524031,7.35,7.71,-0.0478,0.0347,0.0347,0.6629
13-JUN-2023,524038,4.85,4.93,-0.0164,0.0451,0.0450,0.8597
13-JUN-2023,524080,42.21,42.00,0.0050,0.0289,0.0288,0.5502
13-JUN-2023,524136,211.60,218.15,-0.0305,0.0407,0.0406,0.7757
13-JUN-2023,524156,38.02,39.38,-0.0351,0.0363,0.0363,0.6935
13-JUN-2023,524174,7.17,6.93,0.0340,0.0389,0.0389,0.7432
13-JUN-2023,524202,48.84,47.62,0.0253,0.0334,0.0334,0.6381
13-JUN-2023,524210,54.94,52.38,0.0477,0.0294,0.0295,0.5636
13-JUN-2023,524218,80.61,80.54,0.0009,0.0283,0.0283,0.5407
13-JUN-2023,524238,11.06,11.29,-0.0206,0.0275,0.0274,0.5235
13-JUN-2023,524288,125.35,126.35,-0.0079,0.0370,0.0370,0.7069
13-JUN-2023,524322,5.40,5.40,0.0000,0.0204,0.0203,0.3878
13-JUN-2023,524336,44.23,44.21,0.0005,0.0326,0.0325,0.6209
13-JUN-2023,524400,57.50,57.33,0.0030,0.0398,0.0397,0.7585
13-JUN-2023,524408,135.30,135.50,-0.0015,0.0296,0.0295,0.5636
13-JUN-2023,524414,11.87,11.30,0.0492,0.0337,0.0338,0.6457
13-JUN-2023,524434,33.10,31.53,0.0486,0.0339,0.0340,0.6496
13-JUN-2023,524440,32.47,34.89,-0.0719,0.0343,0.0346,0.6610
13-JUN-2023,524444,2.78,2.80,-0.0072,0.0374,0.0373,0.7126
13-JUN-2023,524458,28.10,27.69,0.0147,0.0362,0.0361,0.6897
13-JUN-2023,524480,343.30,346.00,-0.0078,0.0250,0.0250,0.4776
13-JUN-2023,524488,2.71,2.76,-0.0183,0.0308,0.0308,0.5884
13-JUN-2023,524502,37.51,37.92,-0.0109,0.0305,0.0305,0.5827
13-JUN-2023,524506,231.95,228.50,0.0150,0.0300,0.0300,0.5731
13-JUN-2023,524514,21.00,21.00,0.0000,0.0070,0.0069,0.1318
13-JUN-2023,524520,66.65,64.75,0.0289,0.0231,0.0231,0.4413
13-JUN-2023,524522,40.10,38.81,0.0327,0.0374,0.0374,0.7145
13-JUN-2023,524534,55.36,56.37,-0.0181,0.0318,0.0317,0.6056
13-JUN-2023,524564,10.06,10.14,-0.0079,0.0297,0.0297,0.5674
13-JUN-2023,524576,21.29,19.71,0.0771,0.0340,0.0344,0.6572
13-JUN-2023,524580,13.72,13.72,0.0000,0.0321,0.0320,0.6114
13-JUN-2023,524582,72.58,74.91,-0.0316,0.0315,0.0315,0.6018
13-JUN-2023,524592,5.58,5.58,0.0000,0.0382,0.0381,0.7279
13-JUN-2023,524594,92.37,91.38,0.0108,0.0285,0.0284,0.5426
13-JUN-2023,524604,6.55,6.55,0.0000,0.0212,0.0211,0.4031
13-JUN-2023,524606,15.95,15.25,0.0449,0.0495,0.0495,0.9457
13-JUN-2023,524614,175.05,181.95,-0.0387,0.0362,0.0362,0.6916
13-JUN-2023,524622,1.74,1.66,0.0471,0.0370,0.0370,0.7069
13-JUN-2023,524624,15.62,14.20,0.0953,0.0476,0.0479,0.9151
13-JUN-2023,524628,9.25,9.58,-0.0351,0.0372,0.0372,0.7107
13-JUN-2023,524632,184.85,176.05,0.0488,0.0412,0.0412,0.7871
13-JUN-2023,524634,330.95,320.45,0.0322,0.0281,0.0281,0.5368
13-JUN-2023,524636,31.50,32.72,-0.0380,0.0337,0.0337,0.6438
13-JUN-2023,524640,63.54,64.08,-0.0085,0.0350,0.0350,0.6687
13-JUN-2023,524642,1.03,1.09,-0.0566,0.0346,0.0348,0.6649
13-JUN-2023,524654,349.95,349.30,0.0019,0.0325,0.0324,0.6190
13-JUN-2023,524661,3.97,3.96,0.0025,0.0298,0.0298,0.5693
13-JUN-2023,524663,23.13,23.10,0.0013,0.0348,0.0347,0.6629
13-JUN-2023,524675,10.59,11.14,-0.0506,0.0325,0.0326,0.6228
13-JUN-2023,524687,18.15,17.71,0.0245,0.0304,0.0304,0.5808
13-JUN-2023,524703,56.23,57.43,-0.0211,0.0281,0.0280,0.5349
13-JUN-2023,524711,10.34,9.72,0.0618,0.0331,0.0333,0.6362
13-JUN-2023,524717,263.55,264.30,-0.0028,0.0279,0.0278,0.5311
13-JUN-2023,524723,22.00,22.00,0.0000,0.0014,0.0014,0.0267
13-JUN-2023,524727,15.60,14.91,0.0452,0.0358,0.0359,0.6859
13-JUN-2023,524731,676.65,648.00,0.0433,0.0203,0.0205,0.3917
13-JUN-2023,524743,120.00,120.00,0.0000,0.0315,0.0314,0.5999
13-JUN-2023,524748,37.38,37.90,-0.0138,0.0382,0.0382,0.7298
13-JUN-2023,524752,18.17,17.24,0.0525,0.0376,0.0376,0.7183
13-JUN-2023,524768,23.25,24.66,-0.0589,0.0401,0.0402,0.7680
13-JUN-2023,524790,101.48,99.77,0.0170,0.0243,0.0243,0.4643
13-JUN-2023,524808,39.14,38.44,0.0180,0.0401,0.0400,0.7642
13-JUN-2023,524818,61.94,59.57,0.0390,0.0292,0.0293,0.5598
13-JUN-2023,524828,146.35,145.10,0.0086,0.0297,0.0296,0.5655
13-JUN-2023,526001,4.26,4.26,0.0000,0.0356,0.0355,0.6782
13-JUN-2023,526025,15.50,14.87,0.0415,0.0353,0.0354,0.6763
13-JUN-2023,526043,58.38,56.82,0.0271,0.0357,0.0357,0.6820
13-JUN-2023,526073,1493.70,1484.25,0.0063,0.0272,0.0271,0.5177
13-JUN-2023,526081,12.80,12.85,-0.0039,0.0370,0.0369,0.7050
13-JUN-2023,526095,32.66,31.85,0.0251,0.0487,0.0486,0.9285
13-JUN-2023,526113,13.26,12.63,0.0487,0.0332,0.0333,0.6362
13-JUN-2023,526115,4.65,4.80,-0.0317,0.0302,0.0302,0.5770
13-JUN-2023,526117,439.95,423.70,0.0376,0.0370,0.0370,0.7069
13-JUN-2023,526133,12.60,12.01,0.0480,0.0435,0.0435,0.8311
13-JUN-2023,526137,66.55,65.39,0.0176,0.0354,0.0353,0.6744
13-JUN-2023,526139,4.35,4.15,0.0471,0.0262,0.0264,0.5044
13-JUN-2023,526143,14.60,14.37,0.0159,0.0367,0.0366,0.6992
13-JUN-2023,526159,125.90,124.05,0.0148,0.0365,0.0364,0.6954
13-JUN-2023,526161,166.00,160.00,0.0368,0.0401,0.0401,0.7661
13-JUN-2023,526169,218.15,217.55,0.0028,0.0308,0.0307,0.5865
13-JUN-2023,526179,82.57,82.39,0.0022,0.0204,0.0203,0.3878
13-JUN-2023,526187,4.55,4.78,-0.0493,0.0347,0.0348,0.6649
13-JUN-2023,526193,10.68,10.21,0.0450,0.0347,0.0347,0.6629
13-JUN-2023,526211,118.50,118.00,0.0042,0.0297,0.0297,0.5674
13-JUN-2023,526225,11.48,10.95,0.0473,0.0406,0.0406,0.7757
13-JUN-2023,526231,60.00,63.10,-0.0504,0.0336,0.0337,0.6438
13-JUN-2023,526237,32.30,31.92,0.0118,0.0399,0.0398,0.7604
13-JUN-2023,526241,12.28,12.23,0.0041,0.0389,0.0388,0.7413
13-JUN-2023,526251,3.39,3.23,0.0483,0.0229,0.0231,0.4413
13-JUN-2023,526269,71.94,73.79,-0.0254,0.0375,0.0375,0.7164
13-JUN-2023,526301,25.13,25.50,-0.0146,0.0337,0.0337,0.6438
13-JUN-2023,526315,68.29,66.63,0.0246,0.0308,0.0307,0.5865
13-JUN-2023,526335,11.31,10.52,0.0724,0.0394,0.0396,0.7566
13-JUN-2023,526345,14.96,14.61,0.0237,0.0315,0.0315,0.6018
13-JUN-2023,526355,109.95,104.75,0.0484,0.0337,0.0338,0.6457
13-JUN-2023,526365,20.72,19.77,0.0469,0.0402,0.0402,0.7680
13-JUN-2023,526373,48.00,47.88,0.0025,0.0310,0.0309,0.5903
13-JUN-2023,526407,39.50,40.27,-0.0193,0.0295,0.0294,0.5617
13-JUN-2023,526409,13.90,13.95,-0.0036,0.0403,0.0402,0.7680
13-JUN-2023,526415,123.80,117.95,0.0484,0.0328,0.0329,0.6286
13-JUN-2023,526431,11.95,11.39,0.0480,0.0368,0.0369,0.7050
13-JUN-2023,526433,415.35,415.05,0.0007,0.0312,0.0312,0.5961
13-JUN-2023,526435,84.19,83.69,0.0060,0.0389,0.0388,0.7413
13-JUN-2023,526439,5.96,5.96,0.0000,0.0199,0.0199,0.3802
13-JUN-2023,526441,0.78,0.82,-0.0500,0.0415,0.0416,0.7948
13-JUN-2023,526445,56.28,58.00,-0.0301,0.0315,0.0315,0.6018
13-JUN-2023,526468,21.75,20.90,0.0399,0.0309,0.0309,0.5903
13-JUN-2023,526471,10.30,10.46,-0.0154,0.0276,0.0276,0.5273
13-JUN-2023,526473,6.63,6.60,0.0045,0.0347,0.0346,0.6610
13-JUN-2023,526477,29.00,30.16,-0.0392,0.0291,0.0291,0.5560
13-JUN-2023,526479,62.86,63.34,-0.0076,0.0356,0.0355,0.6782
13-JUN-2023,526481,28.76,28.49,0.0094,0.0302,0.0301,0.5751
13-JUN-2023,526488,16.72,16.72,0.0000,0.0185,0.0184,0.3515
13-JUN-2023,526490,8.35,7.96,0.0478,0.0363,0.0364,0.6954
13-JUN-2023,526492,101.59,101.84,-0.0025,0.0261,0.0261,0.4986
13-JUN-2023,526494,4.42,4.21,0.0487,0.0387,0.0387,0.7394
13-JUN-2023,526500,32.80,31.85,0.0294,0.0327,0.0327,0.6247
13-JUN-2023,526506,238.00,230.00,0.0342,0.0392,0.0392,0.7489
13-JUN-2023,526519,135.05,134.80,0.0019,0.0368,0.0367,0.7012
13-JUN-2023,526525,13.76,14.40,-0.0455,0.0363,0.0363,0.6935
13-JUN-2023,526532,16.64,16.41,0.0139,0.0305,0.0304,0.5808
13-JUN-2023,526544,9.05,9.04,0.0011,0.0362,0.0361,0.6897
13-JUN-2023,526546,50.06,50.13,-0.0014,0.0398,0.0397,0.7585
13-JUN-2023,526554,27.00,26.13,0.0328,0.0227,0.0227,0.4337
13-JUN-2023,526568,23.50,23.00,0.0215,0.0334,0.0334,0.6381
13-JUN-2023,526570,31.41,29.92,0.0486,0.0156,0.0160,0.3057
13-JUN-2023,526574,18.67,18.25,0.0228,0.0451,0.0450,0.8597
13-JUN-2023,526586,467.95,466.55,0.0030,0.0217,0.0216,0.4127
13-JUN-2023,526588,25.20,24.00,0.0488,0.0385,0.0386,0.7375
13-JUN-2023,526604,14.45,15.20,-0.0506,0.0366,0.0366,0.6992
13-JUN-2023,526614,11.76,11.95,-0.0160,0.0383,0.0382,0.7298
13-JUN-2023,526616,57.72,59.00,-0.0219,0.0329,0.0329,0.6286
13-JUN-2023,526622,0.70,0.68,0.0290,0.0338,0.0338,0.6457
13-JUN-2023,526628,16.25,16.25,0.0000,0.0206,0.0205,0.3917
13-JUN-2023,526638,37.83,37.33,0.0133,0.0372,0.0372,0.7107
13-JUN-2023,526640,35.83,35.65,0.0050,0.0279,0.0278,0.5311
13-JUN-2023,526654,132.20,135.00,-0.0210,0.0387,0.0386,0.7375
13-JUN-2023,526675,2.00,1.91,0.0460,0.0185,0.0188,0.3592
13-JUN-2023,526687,12.10,12.16,-0.0049,0.0355,0.0354,0.6763
13-JUN-2023,526703,141.05,133.45,0.0554,0.0388,0.0389,0.7432
13-JUN-2023,526705,179.95,184.25,-0.0236,0.0369,0.0369,0.7050
13-JUN-2023,526711,16.71,17.05,-0.0201,0.0325,0.0324,0.6190
13-JUN-2023,526717,229.75,237.00,-0.0311,0.0334,0.0334,0.6381
13-JUN-2023,526721,135.35,135.20,0.0011,0.0340,0.0339,0.6477
13-JUN-2023,526723,73.02,74.87,-0.0250,0.0279,0.0279,0.5330
13-JUN-2023,526727,15.98,15.13,0.0547,0.0392,0.0393,0.7508
13-JUN-2023,526731,153.90,155.70,-0.0116,0.0243,0.0243,0.4643
13-JUN-2023,526739,422.55,376.20,0.1162,0.0338,0.0347,0.6629
13-JUN-2023,526747,190.00,185.10,0.0261,0.0284,0.0283,0.5407
13-JUN-2023,526751,15.75,15.00,0.0488,0.0313,0.0314,0.5999
13-JUN-2023,526755,6.30,6.15,0.0241,0.0373,0.0373,0.7126
13-JUN-2023,526761,9.95,9.48,0.0484,0.0370,0.0371,0.7088
13-JUN-2023,526773,10.32,9.83,0.0486,0.0455,0.0455,0.8693
13-JUN-2023,526775,169.20,172.05,-0.0167,0.0351,0.0350,0.6687
13-JUN-2023,526783,1433.25,1454.30,-0.0146,0.0360,0.0359,0.6859
13-JUN-2023,526795,4.51,4.30,0.0477,0.0224,0.0226,0.4318
13-JUN-2023,526799,6.90,6.90,0.0000,0.0289,0.0288,0.5502
13-JUN-2023,526813,11.55,11.10,0.0397,0.0325,0.0326,0.6228
13-JUN-2023,526821,395.40,399.10,-0.0093,0.0298,0.0298,0.5693
13-JUN-2023,526823,5.65,5.45,0.0360,0.0338,0.0338,0.6457
13-JUN-2023,526827,20.00,21.05,-0.0512,0.0409,0.0410,0.7833
13-JUN-2023,526839,6.10,6.10,0.0000,0.0365,0.0364,0.6954
13-JUN-2023,526847,24.60,24.84,-0.0097,0.0360,0.0360,0.6878
13-JUN-2023,526851,120.00,115.65,0.0369,0.0366,0.0366,0.6992
13-JUN-2023,526853,54.19,55.47,-0.0233,0.0342,0.0341,0.6515
13-JUN-2023,526859,1.88,1.85,0.0161,0.0337,0.0337,0.6438
13-JUN-2023,526861,46.02,43.83,0.0488,0.0372,0.0372,0.7107
13-JUN-2023,526865,3.43,3.43,0.0000,0.0358,0.0357,0.6820
13-JUN-2023,526869,15.49,16.19,-0.0442,0.0225,0.0227,0.4337
13-JUN-2023,526871,19.50,19.55,-0.0026,0.0432,0.0431,0.8234
13-JUN-2023,526873,9.00,9.45,-0.0488,0.0376,0.0377,0.7203
13-JUN-2023,526887,1.71,1.71,0.0000,0.0148,0.0148,0.2828
13-JUN-2023,526891,9.64,9.66,-0.0021,0.0520,0.0518,0.9896
13-JUN-2023,526899,26.41,24.20,0.0874,0.0355,0.0360,0.6878
13-JUN-2023,526901,70.29,71.68,-0.0196,0.0357,0.0356,0.6801
13-JUN-2023,526905,2.72,2.85,-0.0467,0.0346,0.0347,0.6629
13-JUN-2023,526931,81.26,70.53,0.1416,0.0326,0.0341,0.6515
13-JUN-2023,526935,26.65,26.65,0.0000,0.0293,0.0292,0.5579
13-JUN-2023,526945,83.88,82.25,0.0196,0.0325,0.0325,0.6209
13-JUN-2023,526959,5.12,5.12,0.0000,0.0125,0.0125,0.2388
13-JUN-2023,526961,190.60,181.55,0.0486,0.0375,0.0376,0.7183
13-JUN-2023,526965,73.78,73.05,0.0099,0.0316,0.0316,0.6037
13-JUN-2023,526967,11.36,11.28,0.0071,0.0563,0.0562,1.0737
13-JUN-2023,526971,77.29,75.95,0.0175,0.0281,0.0281,0.5368
13-JUN-2023,526977,9.36,9.36,0.0000,0.0045,0.0044,0.0841
13-JUN-2023,526981,161.90,163.45,-0.0095,0.0407,0.0406,0.7757
13-JUN-2023,526983,5.39,5.39,0.0000,0.0211,0.0210,0.4012
13-JUN-2023,527005,209.75,199.80,0.0486,0.0393,0.0394,0.7527
13-JUN-2023,530025,19.30,20.30,-0.0505,0.0295,0.0296,0.5655
13-JUN-2023,530027,3.69,3.72,-0.0081,0.0464,0.0463,0.8846
13-JUN-2023,530035,17.75,17.75,0.0000,0.0328,0.0327,0.6247
13-JUN-2023,530043,157.60,161.00,-0.0213,0.0258,0.0258,0.4929
13-JUN-2023,530045,16.79,16.82,-0.0018,0.0281,0.0280,0.5349
13-JUN-2023,530053,29.50,30.13,-0.0211,0.0355,0.0354,0.6763
13-JUN-2023,530057,11.30,11.89,-0.0509,0.0256,0.0257,0.4910
13-JUN-2023,530063,12.31,12.21,0.0082,0.0434,0.0433,0.8272
13-JUN-2023,530065,9.70,9.25,0.0475,0.0332,0.0333,0.6362
13-JUN-2023,530077,162.35,158.20,0.0259,0.0318,0.0317,0.6056
13-JUN-2023,530095,41.40,40.76,0.0156,0.0433,0.0432,0.8253
13-JUN-2023,530109,1.71,1.86,-0.0841,0.0877,0.0877,1.6755
13-JUN-2023,530111,48.18,50.50,-0.0470,0.0361,0.0362,0.6916
13-JUN-2023,530119,56.36,56.53,-0.0030,0.0301,0.0300,0.5731
13-JUN-2023,530125,428.90,425.70,0.0075,0.0347,0.0346,0.6610
13-JUN-2023,530127,17.15,18.05,-0.0511,0.0340,0.0341,0.6515
13-JUN-2023,530129,839.05,774.60,0.0799,0.0319,0.0323,0.6171
13-JUN-2023,530133,60.90,61.22,-0.0052,0.0360,0.0359,0.6859
13-JUN-2023,530139,56.25,53.61,0.0481,0.0447,0.0447,0.8540
13-JUN-2023,530145,11.08,10.08,0.0946,0.0343,0.0349,0.6668
13-JUN-2023,530151,25.83,26.43,-0.0230,0.0322,0.0322,0.6152
13-JUN-2023,530161,9.50,9.50,0.0000,0.0172,0.0172,0.3286
13-JUN-2023,530163,114.75,115.05,-0.0026,0.0348,0.0347,0.6629
13-JUN-2023,530167,23.95,23.50,0.0190,0.0341,0.0341,0.6515
13-JUN-2023,530169,19.94,20.31,-0.0184,0.0309,0.0308,0.5884
13-JUN-2023,530171,20.19,20.14,0.0025,0.0381,0.0380,0.7260
13-JUN-2023,530173,9.50,9.40,0.0106,0.0357,0.0356,0.6801
13-JUN-2023,530175,93.82,98.75,-0.0512,0.0415,0.0416,0.7948
13-JUN-2023,530179,4.20,4.42,-0.0511,0.0219,0.0222,0.4241
13-JUN-2023,530185,8.38,8.46,-0.0095,0.0351,0.0351,0.6706
13-JUN-2023,530187,2.54,2.45,0.0361,0.0391,0.0391,0.7470
13-JUN-2023,530197,10.36,9.87,0.0485,0.0353,0.0354,0.6763
13-JUN-2023,530201,9.32,9.52,-0.0212,0.0375,0.0375,0.7164
13-JUN-2023,530207,15.11,15.26,-0.0099,0.0315,0.0314,0.5999
13-JUN-2023,530213,30.75,31.29,-0.0174,0.0258,0.0257,0.4910
13-JUN-2023,530215,122.10,122.40,-0.0025,0.0254,0.0253,0.4834
13-JUN-2023,530231,12.79,13.46,-0.0511,0.0289,0.0290,0.5540
13-JUN-2023,530233,86.65,86.25,0.0046,0.0331,0.0330,0.6305
13-JUN-2023,530235,34.26,33.57,0.0203,0.0330,0.0329,0.6286
13-JUN-2023,530245,183.30,191.00,-0.0411,0.0455,0.0455,0.8693
13-JUN-2023,530249,6.40,7.20,-0.1178,0.0457,0.0463,0.8846
13-JUN-2023,530251,0.58,0.60,-0.0339,0.0255,0.0255,0.4872
13-JUN-2023,530253,18.61,17.73,0.0484,0.0299,0.0301,0.5751
13-JUN-2023,530255,7.25,7.74,-0.0654,0.0440,0.0441,0.8425
13-JUN-2023,530259,27.27,26.99,0.0103,0.0379,0.0378,0.7222
13-JUN-2023,530263,1.11,1.06,0.0461,0.0414,0.0415,0.7929
13-JUN-2023,530265,28.85,27.50,0.0479,0.0349,0.0350,0.6687
13-JUN-2023,530267,11.43,12.03,-0.0512,0.0288,0.0290,0.5540
13-JUN-2023,530271,9.31,8.87,0.0484,0.0379,0.0380,0.7260
13-JUN-2023,530281,25.00,25.00,0.0000,0.0358,0.0357,0.6820
13-JUN-2023,530289,17.29,16.90,0.0228,0.0310,0.0309,0.5903
13-JUN-2023,530291,10.68,10.18,0.0479,0.0355,0.0355,0.6782
13-JUN-2023,530305,70.50,73.88,-0.0468,0.0371,0.0371,0.7088
13-JUN-2023,530309,23.92,23.99,-0.0029,0.0328,0.0327,0.6247
13-JUN-2023,530313,34.50,34.99,-0.0141,0.0337,0.0336,0.6419
13-JUN-2023,530315,94.71,95.39,-0.0072,0.0248,0.0247,0.4719
13-JUN-2023,530317,86.22,86.26,-0.0005,0.0309,0.0308,0.5884
13-JUN-2023,530331,371.00,366.30,0.0127,0.0349,0.0348,0.6649
13-JUN-2023,530341,95.53,84.50,0.1227,0.0428,0.0436,0.8330
13-JUN-2023,530357,10.22,10.21,0.0010,0.0426,0.0425,0.8120
13-JUN-2023,530361,47.90,49.21,-0.0270,0.0259,0.0259,0.4948
13-JUN-2023,530369,24.35,24.60,-0.0102,0.0402,0.0401,0.7661
13-JUN-2023,530401,90.93,86.60,0.0488,0.0338,0.0339,0.6477
13-JUN-2023,530405,23.39,22.14,0.0549,0.0357,0.0358,0.6840
13-JUN-2023,530407,6.10,6.22,-0.0195,0.0494,0.0493,0.9419
13-JUN-2023,530419,49.01,49.11,-0.0020,0.0381,0.0380,0.7260
13-JUN-2023,530421,9.59,9.18,0.0437,0.0334,0.0335,0.6400
13-JUN-2023,530427,49.70,49.70,0.0000,0.0382,0.0381,0.7279
13-JUN-2023,530429,20.55,20.21,0.0167,0.0443,0.0442,0.8444
13-JUN-2023,530431,114.20,113.75,0.0039,0.0226,0.0226,0.4318
13-JUN-2023,530433,69.23,67.92,0.0191,0.0365,0.0364,0.6954
13-JUN-2023,530439,6.70,6.89,-0.0280,0.0615,0.0614,1.1730
13-JUN-2023,530443,5.09,4.85,0.0483,0.0374,0.0374,0.7145
13-JUN-2023,530445,1.64,1.57,0.0436,0.0361,0.0361,0.6897
13-JUN-2023,530449,72.57,76.35,-0.0508,0.0447,0.0448,0.8559
13-JUN-2023,530457,2.62,2.62,0.0000,0.0203,0.0203,0.3878
13-JUN-2023,530459,22.41,21.00,0.0650,0.0355,0.0357,0.6820
13-JUN-2023,530461,16.95,16.60,0.0209,0.0386,0.0385,0.7355
13-JUN-2023,530469,7.54,7.54,0.0000,0.0308,0.0307,0.5865
13-JUN-2023,530475,526.45,531.75,-0.0100,0.0365,0.0364,0.6954
13-JUN-2023,530477,83.49,83.92,-0.0051,0.0353,0.0352,0.6725
13-JUN-2023,530495,20.94,20.00,0.0459,0.0339,0.0340,0.6496
13-JUN-2023,530499,521.50,512.95,0.0165,0.0253,0.0253,0.4834
13-JUN-2023,530521,228.00,220.50,0.0334,0.0351,0.0351,0.6706
13-JUN-2023,530525,19.63,18.70,0.0485,0.0468,0.0468,0.8941
13-JUN-2023,530533,71.00,73.98,-0.0411,0.0332,0.0333,0.6362
13-JUN-2023,530537,28.10,28.10,0.0000,0.0118,0.0118,0.2254
13-JUN-2023,530545,171.35,175.50,-0.0239,0.0324,0.0323,0.6171
13-JUN-2023,530557,0.39,0.39,0.0000,0.0389,0.0388,0.7413
13-JUN-2023,530565,3.29,3.01,0.0889,0.0492,0.0495,0.9457
13-JUN-2023,530571,4.85,4.63,0.0464,0.0266,0.0267,0.5101
13-JUN-2023,530577,20.11,21.01,-0.0438,0.0456,0.0456,0.8712
13-JUN-2023,530579,22.88,23.04,-0.0070,0.0362,0.0361,0.6897
13-JUN-2023,530581,4.21,4.01,0.0487,0.0366,0.0367,0.7012
13-JUN-2023,530585,173.55,174.45,-0.0052,0.0264,0.0264,0.5044
13-JUN-2023,530589,155.40,158.35,-0.0188,0.0313,0.0313,0.5980
13-JUN-2023,530595,6.07,5.94,0.0216,0.0499,0.0498,0.9514
13-JUN-2023,530601,7.57,7.57,0.0000,0.0231,0.0230,0.4394
13-JUN-2023,530609,6.65,6.65,0.0000,0.0350,0.0349,0.6668
13-JUN-2023,530611,0.39,0.38,0.0260,0.0317,0.0317,0.6056
13-JUN-2023,530615,99.60,97.71,0.0192,0.0399,0.0398,0.7604
13-JUN-2023,530617,76.04,72.42,0.0488,0.0383,0.0384,0.7336
13-JUN-2023,530621,104.26,115.95,-0.1063,0.0346,0.0353,0.6744
13-JUN-2023,530627,115.25,105.30,0.0903,0.0262,0.0269,0.5139
13-JUN-2023,530643,121.20,121.00,0.0017,0.0308,0.0307,0.5865
13-JUN-2023,530663,2.35,2.36,-0.0042,0.0406,0.0405,0.7738
13-JUN-2023,530665,4.00,3.95,0.0126,0.0233,0.0233,0.4451
13-JUN-2023,530669,17.25,16.59,0.0390,0.0333,0.0333,0.6362
13-JUN-2023,530675,32.80,34.49,-0.0502,0.0350,0.0350,0.6687
13-JUN-2023,530677,93.37,96.23,-0.0302,0.0345,0.0345,0.6591
13-JUN-2023,530689,122.30,128.30,-0.0479,0.0355,0.0355,0.6782
13-JUN-2023,530695,20.00,19.67,0.0166,0.0464,0.0462,0.8826
13-JUN-2023,530697,44.67,44.50,0.0038,0.0385,0.0384,0.7336
13-JUN-2023,530705,9.89,9.89,0.0000,0.0171,0.0170,0.3248
13-JUN-2023,530709,19.95,19.02,0.0477,0.0321,0.0322,0.6152
13-JUN-2023,530711,78.07,82.10,-0.0503,0.0394,0.0394,0.7527
13-JUN-2023,530713,8.52,8.80,-0.0323,0.0367,0.0367,0.7012
13-JUN-2023,530723,142.65,149.70,-0.0482,0.0371,0.0372,0.7107
13-JUN-2023,530733,8.84,9.30,-0.0507,0.0414,0.0415,0.7929
13-JUN-2023,530735,19.02,18.75,0.0143,0.0400,0.0399,0.7623
13-JUN-2023,530741,304.60,290.10,0.0488,0.0375,0.0375,0.7164
13-JUN-2023,530747,10.68,10.48,0.0189,0.0367,0.0366,0.6992
13-JUN-2023,530755,16.05,15.87,0.0113,0.0327,0.0326,0.6228
13-JUN-2023,530777,7.30,7.30,0.0000,0.0177,0.0177,0.3382
13-JUN-2023,530779,48.11,45.82,0.0488,0.0336,0.0337,0.6438
13-JUN-2023,530787,40.35,40.35,0.0000,0.0261,0.0260,0.4967
13-JUN-2023,530789,138.60,136.65,0.0142,0.0463,0.0462,0.8826
13-JUN-2023,530795,6.60,6.47,0.0199,0.0314,0.0313,0.5980
13-JUN-2023,530797,11.61,11.61,0.0000,0.0268,0.0268,0.5120
13-JUN-2023,530799,8.03,7.65,0.0485,0.0172,0.0175,0.3343
13-JUN-2023,530805,71.73,71.73,0.0000,0.0214,0.0213,0.4069
13-JUN-2023,530809,43.00,40.98,0.0481,0.0380,0.0381,0.7279
13-JUN-2023,530815,79.55,77.50,0.0261,0.0382,0.0381,0.7279
13-JUN-2023,530821,17.48,16.50,0.0577,0.0422,0.0423,0.8081
13-JUN-2023,530825,24.95,24.88,0.0028,0.0352,0.0351,0.6706
13-JUN-2023,530829,25.73,25.31,0.0165,0.0375,0.0374,0.7145
13-JUN-2023,530839,5.00,4.50,0.1054,0.0396,0.0402,0.7680
13-JUN-2023,530845,644.00,661.00,-0.0261,0.0315,0.0315,0.6018
13-JUN-2023,530853,111.33,109.45,0.0170,0.0420,0.0419,0.8005
13-JUN-2023,530855,8.33,8.33,0.0000,0.0033,0.0033,0.0630
13-JUN-2023,530879,100.19,97.19,0.0304,0.0383,0.0383,0.7317
13-JUN-2023,530881,174.00,175.45,-0.0083,0.0311,0.0310,0.5923
13-JUN-2023,530883,6.27,6.52,-0.0391,0.0341,0.0341,0.6515
13-JUN-2023,530897,88.70,89.98,-0.0143,0.0297,0.0297,0.5674
13-JUN-2023,530899,30.94,30.94,0.0000,0.0280,0.0279,0.5330
13-JUN-2023,530907,30.00,30.00,0.0000,0.0207,0.0207,0.3955
13-JUN-2023,530909,71.95,71.95,0.0000,0.0279,0.0278,0.5311
13-JUN-2023,530917,5.79,5.79,0.0000,0.0103,0.0103,0.1968
13-JUN-2023,530925,27.00,25.96,0.0393,0.0257,0.0257,0.4910
13-JUN-2023,530929,11.99,11.42,0.0487,0.0180,0.0183,0.3496
13-JUN-2023,530931,8.23,8.16,0.0085,0.0365,0.0364,0.6954
13-JUN-2023,530951,98.01,97.89,0.0012,0.0335,0.0334,0.6381
13-JUN-2023,530953,152.25,161.00,-0.0559,0.0335,0.0336,0.6419
13-JUN-2023,530959,23.74,23.51,0.0097,0.0295,0.0294,0.5617
