Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2023,530141,6.15,6.15,0.0000,0.0176,0.0176,0.3362
15-MAY-2023,530145,9.42,9.11,0.0335,0.0314,0.0314,0.5999
15-MAY-2023,530151,27.97,27.67,0.0108,0.0330,0.0329,0.6286
15-MAY-2023,530161,9.50,9.50,0.0000,0.0175,0.0174,0.3324
15-MAY-2023,530163,134.30,124.85,0.0730,0.0352,0.0355,0.6782
15-MAY-2023,530167,19.72,18.79,0.0483,0.0332,0.0333,0.6362
15-MAY-2023,530169,18.26,19.20,-0.0502,0.0311,0.0312,0.5961
15-MAY-2023,530171,20.65,20.59,0.0029,0.0388,0.0387,0.7394
15-MAY-2023,530173,9.50,9.50,0.0000,0.0376,0.0375,0.7164
15-MAY-2023,530175,78.04,74.33,0.0487,0.0412,0.0412,0.7871
15-MAY-2023,530177,24.91,24.91,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,530179,4.50,4.56,-0.0132,0.0226,0.0225,0.4299
15-MAY-2023,530185,8.66,7.40,0.1572,0.0315,0.0333,0.6362
15-MAY-2023,530187,2.57,2.45,0.0478,0.0386,0.0386,0.7375
15-MAY-2023,530197,13.28,12.65,0.0486,0.0360,0.0361,0.6897
15-MAY-2023,530201,10.22,10.37,-0.0146,0.0390,0.0389,0.7432
15-MAY-2023,530207,16.90,16.25,0.0392,0.0316,0.0316,0.6037
15-MAY-2023,530213,29.84,29.99,-0.0050,0.0263,0.0262,0.5006
15-MAY-2023,530215,109.80,109.20,0.0055,0.0253,0.0252,0.4814
15-MAY-2023,530219,178.10,178.10,0.0000,0.0261,0.0261,0.4986
15-MAY-2023,530231,14.16,14.16,0.0000,0.0302,0.0301,0.5751
15-MAY-2023,530233,69.44,66.58,0.0421,0.0275,0.0276,0.5273
15-MAY-2023,530235,37.88,39.87,-0.0512,0.0320,0.0321,0.6133
15-MAY-2023,530245,141.75,135.00,0.0488,0.0467,0.0467,0.8922
15-MAY-2023,530249,6.67,6.87,-0.0295,0.0450,0.0449,0.8578
15-MAY-2023,530251,0.61,0.64,-0.0480,0.0246,0.0248,0.4738
15-MAY-2023,530253,13.01,12.71,0.0233,0.0296,0.0295,0.5636
15-MAY-2023,530255,7.25,6.61,0.0924,0.0434,0.0437,0.8349
15-MAY-2023,530259,25.98,26.63,-0.0247,0.0392,0.0391,0.7470
15-MAY-2023,530263,1.51,1.44,0.0475,0.0411,0.0411,0.7852
15-MAY-2023,530265,24.00,24.00,0.0000,0.0349,0.0348,0.6649
15-MAY-2023,530267,17.50,17.50,0.0000,0.0287,0.0287,0.5483
15-MAY-2023,530271,6.99,6.99,0.0000,0.0374,0.0373,0.7126
15-MAY-2023,530281,22.07,23.23,-0.0512,0.0354,0.0355,0.6782
15-MAY-2023,530289,16.30,16.59,-0.0176,0.0312,0.0311,0.5942
15-MAY-2023,530291,10.27,10.27,0.0000,0.0363,0.0362,0.6916
15-MAY-2023,530305,46.18,47.43,-0.0267,0.0357,0.0356,0.6801
15-MAY-2023,530309,24.73,24.06,0.0275,0.0339,0.0338,0.6457
15-MAY-2023,530313,35.54,36.66,-0.0310,0.0342,0.0342,0.6534
15-MAY-2023,530315,98.01,99.07,-0.0108,0.0255,0.0254,0.4853
15-MAY-2023,530317,80.72,79.95,0.0096,0.0311,0.0310,0.5923
15-MAY-2023,530331,361.50,348.50,0.0366,0.0353,0.0353,0.6744
15-MAY-2023,530341,82.16,85.06,-0.0347,0.0434,0.0434,0.8292
15-MAY-2023,530357,9.44,9.40,0.0042,0.0443,0.0442,0.8444
15-MAY-2023,530361,59.75,59.75,0.0000,0.0246,0.0245,0.4681
15-MAY-2023,530369,24.00,23.77,0.0096,0.0396,0.0395,0.7546
15-MAY-2023,530401,74.63,71.08,0.0487,0.0335,0.0336,0.6419
15-MAY-2023,530405,22.94,23.70,-0.0326,0.0357,0.0357,0.6820
15-MAY-2023,530407,6.89,6.50,0.0583,0.0482,0.0482,0.9209
15-MAY-2023,530419,61.62,62.30,-0.0110,0.0394,0.0393,0.7508
15-MAY-2023,530421,7.70,8.08,-0.0482,0.0331,0.0331,0.6324
15-MAY-2023,530427,52.44,52.51,-0.0013,0.0383,0.0382,0.7298
15-MAY-2023,530429,19.10,19.10,0.0000,0.0454,0.0453,0.8655
15-MAY-2023,530431,105.97,108.02,-0.0192,0.0234,0.0234,0.4471
15-MAY-2023,530433,88.51,88.73,-0.0025,0.0368,0.0367,0.7012
15-MAY-2023,530439,3.63,3.72,-0.0245,0.0570,0.0569,1.0871
15-MAY-2023,530443,5.19,4.95,0.0473,0.0363,0.0363,0.6935
15-MAY-2023,530445,1.52,1.53,-0.0066,0.0360,0.0359,0.6859
15-MAY-2023,530449,83.99,81.65,0.0283,0.0453,0.0453,0.8655
15-MAY-2023,530457,2.38,2.38,0.0000,0.0187,0.0186,0.3554
15-MAY-2023,530459,20.50,20.50,0.0000,0.0368,0.0367,0.7012
15-MAY-2023,530461,17.95,18.09,-0.0078,0.0401,0.0400,0.7642
15-MAY-2023,530469,7.25,7.25,0.0000,0.0319,0.0318,0.6075
15-MAY-2023,530475,512.60,468.65,0.0896,0.0354,0.0358,0.6840
15-MAY-2023,530477,78.24,77.42,0.0105,0.0364,0.0363,0.6935
15-MAY-2023,530495,19.95,20.99,-0.0508,0.0333,0.0334,0.6381
15-MAY-2023,530499,482.45,507.00,-0.0496,0.0252,0.0253,0.4834
15-MAY-2023,530521,222.65,232.00,-0.0411,0.0363,0.0363,0.6935
15-MAY-2023,530525,7.51,8.85,-0.1642,0.0418,0.0433,0.8272
15-MAY-2023,530533,73.99,70.06,0.0546,0.0337,0.0338,0.6457
15-MAY-2023,530537,28.10,28.10,0.0000,0.0124,0.0124,0.2369
15-MAY-2023,530545,173.85,176.50,-0.0151,0.0313,0.0312,0.5961
15-MAY-2023,530557,0.40,0.41,-0.0247,0.0407,0.0407,0.7776
15-MAY-2023,530565,3.16,3.29,-0.0403,0.0486,0.0486,0.9285
15-MAY-2023,530571,4.64,4.64,0.0000,0.0276,0.0275,0.5254
15-MAY-2023,530577,19.19,19.03,0.0084,0.0462,0.0461,0.8807
15-MAY-2023,530579,17.85,17.92,-0.0039,0.0368,0.0367,0.7012
15-MAY-2023,530581,4.21,4.42,-0.0487,0.0373,0.0373,0.7126
15-MAY-2023,530585,180.35,184.00,-0.0200,0.0272,0.0272,0.5197
15-MAY-2023,530589,130.95,132.80,-0.0140,0.0295,0.0294,0.5617
15-MAY-2023,530595,6.45,6.60,-0.0230,0.0511,0.0510,0.9744
15-MAY-2023,530601,7.57,7.57,0.0000,0.0234,0.0233,0.4451
15-MAY-2023,530609,8.14,8.56,-0.0503,0.0359,0.0360,0.6878
15-MAY-2023,530611,0.39,0.40,-0.0253,0.0327,0.0326,0.6228
15-MAY-2023,530615,48.85,46.53,0.0487,0.0392,0.0393,0.7508
15-MAY-2023,530617,74.65,76.17,-0.0202,0.0394,0.0393,0.7508
15-MAY-2023,530621,77.37,78.10,-0.0094,0.0326,0.0325,0.6209
15-MAY-2023,530627,114.40,115.00,-0.0052,0.0273,0.0272,0.5197
15-MAY-2023,530643,120.40,119.40,0.0083,0.0313,0.0312,0.5961
15-MAY-2023,530663,2.81,2.90,-0.0315,0.0409,0.0409,0.7814
15-MAY-2023,530665,4.14,4.13,0.0024,0.0243,0.0243,0.4643
15-MAY-2023,530669,13.98,14.71,-0.0509,0.0328,0.0329,0.6286
15-MAY-2023,530675,47.99,48.00,-0.0002,0.0348,0.0347,0.6629
15-MAY-2023,530677,85.62,86.48,-0.0100,0.0354,0.0353,0.6744
15-MAY-2023,530683,10.50,10.50,0.0000,0.0076,0.0076,0.1452
15-MAY-2023,530689,78.06,76.56,0.0194,0.0347,0.0346,0.6610
15-MAY-2023,530695,14.27,14.25,0.0014,0.0470,0.0469,0.8960
15-MAY-2023,530697,48.24,45.66,0.0550,0.0388,0.0389,0.7432
15-MAY-2023,530705,9.89,9.89,0.0000,0.0180,0.0180,0.3439
15-MAY-2023,530709,21.50,21.90,-0.0184,0.0323,0.0322,0.6152
15-MAY-2023,530711,60.33,59.71,0.0103,0.0392,0.0391,0.7470
15-MAY-2023,530713,8.43,8.45,-0.0024,0.0366,0.0365,0.6973
15-MAY-2023,530723,150.25,155.20,-0.0324,0.0377,0.0377,0.7203
15-MAY-2023,530733,9.46,9.46,0.0000,0.0421,0.0420,0.8024
15-MAY-2023,530735,20.89,21.98,-0.0509,0.0405,0.0405,0.7738
15-MAY-2023,530741,190.15,192.40,-0.0118,0.0372,0.0372,0.7107
15-MAY-2023,530747,11.56,11.94,-0.0323,0.0370,0.0370,0.7069
15-MAY-2023,530755,14.85,14.94,-0.0060,0.0321,0.0320,0.6114
15-MAY-2023,530765,7.86,7.86,0.0000,0.0204,0.0203,0.3878
15-MAY-2023,530771,7.31,7.69,-0.0507,0.0296,0.0297,0.5674
15-MAY-2023,530777,7.73,7.73,0.0000,0.0183,0.0183,0.3496
15-MAY-2023,530779,18.23,17.37,0.0483,0.0317,0.0318,0.6075
15-MAY-2023,530787,38.45,38.45,0.0000,0.0272,0.0272,0.5197
15-MAY-2023,530789,138.90,127.30,0.0872,0.0466,0.0468,0.8941
15-MAY-2023,530795,6.05,6.05,0.0000,0.0328,0.0328,0.6266
15-MAY-2023,530797,11.93,12.02,-0.0075,0.0278,0.0278,0.5311
15-MAY-2023,530799,7.60,7.60,0.0000,0.0176,0.0175,0.3343
15-MAY-2023,530805,70.67,74.38,-0.0512,0.0215,0.0218,0.4165
15-MAY-2023,530809,43.00,43.14,-0.0033,0.0379,0.0378,0.7222
15-MAY-2023,530815,82.81,80.53,0.0279,0.0388,0.0388,0.7413
15-MAY-2023,530821,14.25,13.81,0.0314,0.0412,0.0412,0.7871
15-MAY-2023,530825,25.97,26.00,-0.0012,0.0360,0.0359,0.6859
15-MAY-2023,530829,26.24,26.61,-0.0140,0.0388,0.0387,0.7394
15-MAY-2023,530839,4.90,5.00,-0.0202,0.0379,0.0379,0.7241
15-MAY-2023,530841,18.70,18.70,0.0000,0.0080,0.0080,0.1528
15-MAY-2023,530845,552.45,577.30,-0.0440,0.0297,0.0298,0.5693
15-MAY-2023,530853,67.30,70.00,-0.0393,0.0384,0.0384,0.7336
15-MAY-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
15-MAY-2023,530879,74.05,74.98,-0.0125,0.0379,0.0378,0.7222
15-MAY-2023,530881,194.50,188.70,0.0303,0.0315,0.0315,0.6018
15-MAY-2023,530883,5.32,5.29,0.0057,0.0314,0.0313,0.5980
15-MAY-2023,530897,83.91,82.80,0.0133,0.0305,0.0305,0.5827
15-MAY-2023,530899,27.15,26.60,0.0205,0.0288,0.0288,0.5502
15-MAY-2023,530907,31.00,30.79,0.0068,0.0190,0.0189,0.3611
15-MAY-2023,530909,74.01,74.01,0.0000,0.0293,0.0292,0.5579
15-MAY-2023,530915,3.63,3.46,0.0480,0.0355,0.0355,0.6782
15-MAY-2023,530917,5.79,5.79,0.0000,0.0104,0.0104,0.1987
15-MAY-2023,530925,25.51,25.51,0.0000,0.0253,0.0252,0.4814
15-MAY-2023,530929,12.05,12.68,-0.0510,0.0175,0.0178,0.3401
15-MAY-2023,530931,9.39,9.55,-0.0169,0.0370,0.0369,0.7050
15-MAY-2023,530951,100.10,106.60,-0.0629,0.0345,0.0347,0.6629
15-MAY-2023,530953,161.10,166.60,-0.0336,0.0341,0.0341,0.6515
15-MAY-2023,530959,24.23,23.70,0.0221,0.0297,0.0297,0.5674
15-MAY-2023,530973,46.55,48.99,-0.0511,0.0333,0.0334,0.6381
15-MAY-2023,530977,160.95,166.70,-0.0351,0.0359,0.0359,0.6859
15-MAY-2023,530979,34.39,33.46,0.0274,0.0264,0.0264,0.5044
15-MAY-2023,530985,5.30,5.30,0.0000,0.0263,0.0262,0.5006
15-MAY-2023,530991,47.70,48.47,-0.0160,0.0442,0.0441,0.8425
15-MAY-2023,530993,10.23,10.23,0.0000,0.0098,0.0098,0.1872
15-MAY-2023,530997,39.02,39.22,-0.0051,0.0435,0.0434,0.8292
15-MAY-2023,531003,99.66,94.92,0.0487,0.0267,0.0268,0.5120
15-MAY-2023,531017,9.73,9.75,-0.0021,0.0353,0.0353,0.6744
15-MAY-2023,531025,0.95,0.99,-0.0412,0.0523,0.0522,0.9973
15-MAY-2023,531027,13.18,13.18,0.0000,0.0266,0.0265,0.5063
15-MAY-2023,531029,6.00,6.04,-0.0066,0.0038,0.0038,0.0726
15-MAY-2023,531033,5.85,5.85,0.0000,0.0179,0.0178,0.3401
15-MAY-2023,531035,10.98,10.46,0.0485,0.0082,0.0089,0.1700
15-MAY-2023,531041,221.00,218.95,0.0093,0.0308,0.0307,0.5865
15-MAY-2023,531043,13.60,13.60,0.0000,0.0324,0.0324,0.6190
15-MAY-2023,531049,10.36,10.90,-0.0508,0.0332,0.0334,0.6381
15-MAY-2023,531051,10.00,10.00,0.0000,0.0213,0.0213,0.4069
15-MAY-2023,531065,4.04,4.04,0.0000,0.0047,0.0047,0.0898
15-MAY-2023,531067,84.00,83.55,0.0054,0.0335,0.0334,0.6381
15-MAY-2023,531069,820.00,828.90,-0.0108,0.0285,0.0285,0.5445
15-MAY-2023,531080,24.00,23.99,0.0004,0.0487,0.0486,0.9285
15-MAY-2023,531083,5.76,6.21,-0.0752,0.0551,0.0552,1.0546
15-MAY-2023,531091,15.06,15.66,-0.0391,0.0373,0.0374,0.7145
15-MAY-2023,531099,4.94,5.19,-0.0494,0.0245,0.0247,0.4719
15-MAY-2023,531109,57.98,58.18,-0.0034,0.0347,0.0346,0.6610
15-MAY-2023,531111,41.96,41.01,0.0229,0.0350,0.0349,0.6668
15-MAY-2023,531112,106.82,110.06,-0.0299,0.0359,0.0358,0.6840
15-MAY-2023,531119,10.74,10.74,0.0000,0.0278,0.0277,0.5292
15-MAY-2023,531126,3.95,3.95,0.0000,0.0249,0.0249,0.4757
15-MAY-2023,531127,16.57,15.79,0.0482,0.0211,0.0213,0.4069
15-MAY-2023,531129,21.20,21.49,-0.0136,0.0337,0.0337,0.6438
15-MAY-2023,531137,0.98,0.98,0.0000,0.0394,0.0393,0.7508
15-MAY-2023,531144,8.65,8.24,0.0486,0.0244,0.0245,0.4681
15-MAY-2023,531153,10.11,9.97,0.0139,0.0353,0.0353,0.6744
15-MAY-2023,531155,4.05,4.05,0.0000,0.0294,0.0293,0.5598
15-MAY-2023,531156,13.63,13.50,0.0096,0.0306,0.0306,0.5846
15-MAY-2023,531157,6.62,6.96,-0.0501,0.0313,0.0314,0.5999
15-MAY-2023,531158,12.40,12.95,-0.0434,0.0359,0.0359,0.6859
15-MAY-2023,531161,81.93,83.78,-0.0223,0.0317,0.0317,0.6056
15-MAY-2023,531163,38.19,37.92,0.0071,0.0320,0.0319,0.6094
15-MAY-2023,531164,0.52,0.52,0.0000,0.0067,0.0067,0.1280
15-MAY-2023,531168,35.65,33.96,0.0486,0.0146,0.0150,0.2866
15-MAY-2023,531169,64.00,65.56,-0.0241,0.0484,0.0483,0.9228
15-MAY-2023,531173,45.72,50.79,-0.1052,0.0332,0.0339,0.6477
15-MAY-2023,531175,1.89,1.89,0.0000,0.0317,0.0316,0.6037
15-MAY-2023,531176,23.32,23.07,0.0108,0.0365,0.0364,0.6954
15-MAY-2023,531178,42.60,42.48,0.0028,0.0400,0.0399,0.7623
15-MAY-2023,531190,15.39,15.39,0.0000,0.0271,0.0270,0.5158
15-MAY-2023,531196,1.17,1.23,-0.0500,0.0297,0.0299,0.5712
15-MAY-2023,531198,3.43,3.50,-0.0202,0.0353,0.0352,0.6725
15-MAY-2023,531199,53.78,56.43,-0.0481,0.0376,0.0376,0.7183
15-MAY-2023,531201,1892.25,1888.80,0.0018,0.0411,0.0410,0.7833
15-MAY-2023,531203,37.00,37.00,0.0000,0.0198,0.0198,0.3783
15-MAY-2023,531207,2.14,2.14,0.0000,0.0114,0.0114,0.2178
15-MAY-2023,531210,41.40,40.75,0.0158,0.0331,0.0331,0.6324
15-MAY-2023,531211,7.01,7.01,0.0000,0.0226,0.0225,0.4299
15-MAY-2023,531212,34.00,34.43,-0.0126,0.0393,0.0393,0.7508
15-MAY-2023,531215,128.30,130.10,-0.0139,0.0407,0.0406,0.7757
15-MAY-2023,531216,3.64,3.54,0.0279,0.0416,0.0416,0.7948
15-MAY-2023,531219,5.19,5.46,-0.0507,0.0309,0.0311,0.5942
15-MAY-2023,531221,12.55,12.81,-0.0205,0.0352,0.0352,0.6725
15-MAY-2023,531223,27.83,26.87,0.0351,0.0336,0.0336,0.6419
15-MAY-2023,531225,36.37,34.83,0.0433,0.0349,0.0350,0.6687
15-MAY-2023,531227,60.54,55.04,0.0952,0.0350,0.0355,0.6782
15-MAY-2023,531228,5.00,5.00,0.0000,0.0157,0.0156,0.2980
15-MAY-2023,531233,15.77,15.89,-0.0076,0.0377,0.0376,0.7183
15-MAY-2023,531234,104.31,101.12,0.0311,0.0310,0.0310,0.5923
15-MAY-2023,531235,20.00,20.00,0.0000,0.0285,0.0284,0.5426
15-MAY-2023,531237,49.40,51.99,-0.0511,0.0390,0.0390,0.7451
15-MAY-2023,531240,5.10,4.86,0.0482,0.0345,0.0346,0.6610
15-MAY-2023,531246,15.75,15.00,0.0488,0.0320,0.0321,0.6133
15-MAY-2023,531252,4.57,4.36,0.0470,0.0354,0.0355,0.6782
15-MAY-2023,531253,262.40,252.10,0.0400,0.0381,0.0381,0.7279
15-MAY-2023,531254,82.02,82.00,0.0002,0.0454,0.0453,0.8655
15-MAY-2023,531255,46.00,48.42,-0.0513,0.0461,0.0461,0.8807
15-MAY-2023,531257,23.00,22.64,0.0158,0.0362,0.0362,0.6916
15-MAY-2023,531259,3.90,4.10,-0.0500,0.0324,0.0326,0.6228
15-MAY-2023,531260,361.05,349.85,0.0315,0.0353,0.0353,0.6744
15-MAY-2023,531265,15.10,15.10,0.0000,0.0149,0.0149,0.2847
15-MAY-2023,531268,27.64,28.00,-0.0129,0.0252,0.0251,0.4795
15-MAY-2023,531272,7.20,7.20,0.0000,0.0121,0.0121,0.2312
15-MAY-2023,531273,3.27,3.44,-0.0507,0.0450,0.0450,0.8597
15-MAY-2023,531274,8.61,8.61,0.0000,0.0255,0.0254,0.4853
15-MAY-2023,531278,40.81,40.90,-0.0022,0.0337,0.0336,0.6419
15-MAY-2023,531279,69.95,69.95,0.0000,0.0357,0.0356,0.6801
15-MAY-2023,531280,6.33,6.66,-0.0508,0.0360,0.0360,0.6878
15-MAY-2023,531281,13.20,13.24,-0.0030,0.0408,0.0407,0.7776
15-MAY-2023,531283,9.00,9.10,-0.0110,0.0293,0.0293,0.5598
15-MAY-2023,531287,133.80,129.55,0.0323,0.0389,0.0389,0.7432
15-MAY-2023,531288,16.46,16.88,-0.0252,0.0300,0.0300,0.5731
15-MAY-2023,531289,99.84,98.00,0.0186,0.0366,0.0365,0.6973
15-MAY-2023,531297,53.32,54.32,-0.0186,0.0429,0.0428,0.8177
15-MAY-2023,531300,4.19,4.39,-0.0466,0.0353,0.0354,0.6763
15-MAY-2023,531301,28.92,27.55,0.0485,0.0385,0.0385,0.7355
15-MAY-2023,531304,36.50,36.50,0.0000,0.0340,0.0339,0.6477
15-MAY-2023,531306,973.75,999.90,-0.0265,0.0329,0.0329,0.6286
15-MAY-2023,531307,17.19,17.07,0.0070,0.0330,0.0329,0.6286
15-MAY-2023,531310,162.55,163.40,-0.0052,0.0341,0.0340,0.6496
15-MAY-2023,531314,21.33,21.33,0.0000,0.0198,0.0198,0.3783
15-MAY-2023,531319,6.91,6.59,0.0474,0.0306,0.0307,0.5865
15-MAY-2023,531323,7.15,6.81,0.0487,0.0310,0.0311,0.5942
15-MAY-2023,531324,34.03,32.41,0.0488,0.0355,0.0355,0.6782
15-MAY-2023,531327,4.40,4.40,0.0000,0.0308,0.0307,0.5865
15-MAY-2023,531328,0.57,0.56,0.0177,0.0357,0.0357,0.6820
15-MAY-2023,531334,14.63,13.94,0.0483,0.0362,0.0362,0.6916
15-MAY-2023,531337,2.27,2.22,0.0223,0.2172,0.2166,4.1381
15-MAY-2023,531338,17.20,19.00,-0.0995,0.0342,0.0349,0.6668
15-MAY-2023,531340,36.00,36.00,0.0000,0.0346,0.0345,0.6591
15-MAY-2023,531341,13.30,14.00,-0.0513,0.0367,0.0367,0.7012
15-MAY-2023,531343,8.06,8.06,0.0000,0.0200,0.0200,0.3821
15-MAY-2023,531346,33.00,31.84,0.0358,0.0362,0.0362,0.6916
15-MAY-2023,531352,22.62,23.81,-0.0513,0.0310,0.0312,0.5961
15-MAY-2023,531357,18.96,18.59,0.0197,0.0571,0.0570,1.0890
15-MAY-2023,531359,127.80,127.00,0.0063,0.0419,0.0418,0.7986
15-MAY-2023,531360,19.87,20.88,-0.0496,0.0374,0.0374,0.7145
15-MAY-2023,531364,69.01,68.65,0.0052,0.0408,0.0407,0.7776
15-MAY-2023,531370,25.42,25.06,0.0143,0.0436,0.0435,0.8311
15-MAY-2023,531380,63.32,60.32,0.0485,0.0371,0.0371,0.7088
15-MAY-2023,531381,36.49,36.53,-0.0011,0.0313,0.0313,0.5980
15-MAY-2023,531387,4.53,4.53,0.0000,0.0143,0.0143,0.2732
15-MAY-2023,531390,35.21,35.78,-0.0161,0.0353,0.0352,0.6725
15-MAY-2023,531395,19.40,18.49,0.0480,0.0282,0.0283,0.5407
15-MAY-2023,531396,3.32,3.17,0.0462,0.0338,0.0339,0.6477
15-MAY-2023,531397,14.90,14.90,0.0000,0.0209,0.0209,0.3993
15-MAY-2023,531398,95.45,95.40,0.0005,0.0377,0.0376,0.7183
15-MAY-2023,531399,36.94,35.19,0.0485,0.0335,0.0336,0.6419
15-MAY-2023,531402,13.50,13.50,0.0000,0.0340,0.0339,0.6477
15-MAY-2023,531406,8.60,8.60,0.0000,0.0207,0.0207,0.3955
15-MAY-2023,531409,13.90,13.90,0.0000,0.0301,0.0301,0.5751
15-MAY-2023,531411,1.75,1.75,0.0000,0.0324,0.0323,0.6171
15-MAY-2023,531412,78.50,78.05,0.0057,0.0298,0.0297,0.5674
15-MAY-2023,531413,5.35,5.35,0.0000,0.0308,0.0307,0.5865
15-MAY-2023,531416,18.50,18.37,0.0071,0.0386,0.0385,0.7355
15-MAY-2023,531417,2.04,2.03,0.0049,0.0354,0.0353,0.6744
15-MAY-2023,531420,3.32,3.32,0.0000,0.0110,0.0110,0.2102
15-MAY-2023,531432,4.16,4.16,0.0000,0.0327,0.0326,0.6228
15-MAY-2023,531433,2.29,2.41,-0.0511,0.0369,0.0370,0.7069
15-MAY-2023,531436,4.89,4.70,0.0396,0.0258,0.0258,0.4929
15-MAY-2023,531437,23.36,23.38,-0.0009,0.0344,0.0344,0.6572
15-MAY-2023,531444,7.49,7.49,0.0000,0.0286,0.0285,0.5445
15-MAY-2023,531454,20.03,20.55,-0.0256,0.0350,0.0350,0.6687
15-MAY-2023,531456,1.62,1.62,0.0000,0.0342,0.0341,0.6515
15-MAY-2023,531460,3.61,3.80,-0.0513,0.0405,0.0406,0.7757
15-MAY-2023,531465,0.50,0.49,0.0202,0.0145,0.0145,0.2770
15-MAY-2023,531471,7.99,7.61,0.0487,0.0404,0.0404,0.7718
15-MAY-2023,531472,19.69,19.20,0.0252,0.0389,0.0388,0.7413
15-MAY-2023,531489,407.45,402.60,0.0120,0.0313,0.0313,0.5980
15-MAY-2023,531494,6.95,6.98,-0.0043,0.0371,0.0370,0.7069
15-MAY-2023,531496,3.37,3.37,0.0000,0.0295,0.0294,0.5617
15-MAY-2023,531499,5.30,5.20,0.0190,0.0432,0.0431,0.8234
15-MAY-2023,531502,6.07,6.12,-0.0082,0.0174,0.0173,0.3305
15-MAY-2023,531503,42.16,43.45,-0.0301,0.0402,0.0401,0.7661
15-MAY-2023,531505,9.13,8.70,0.0482,0.0144,0.0147,0.2808
15-MAY-2023,531506,6.58,6.58,0.0000,0.0162,0.0162,0.3095
15-MAY-2023,531509,16.00,16.00,0.0000,0.0343,0.0342,0.6534
15-MAY-2023,531512,10.30,10.22,0.0078,0.0354,0.0353,0.6744
15-MAY-2023,531515,0.48,0.48,0.0000,0.0214,0.0214,0.4088
15-MAY-2023,531518,0.57,0.55,0.0357,0.1615,0.1611,3.0778
15-MAY-2023,531521,5.73,5.73,0.0000,0.0076,0.0075,0.1433
15-MAY-2023,531525,19.25,19.20,0.0026,0.0434,0.0432,0.8253
15-MAY-2023,531529,6.08,6.37,-0.0466,0.0306,0.0307,0.5865
15-MAY-2023,531533,55.86,58.80,-0.0513,0.0367,0.0368,0.7031
15-MAY-2023,531539,16.94,16.67,0.0161,0.0447,0.0446,0.8521
15-MAY-2023,531540,77.42,74.23,0.0421,0.0340,0.0340,0.6496
15-MAY-2023,531541,2.43,2.52,-0.0364,0.0360,0.0360,0.6878
15-MAY-2023,531550,91.24,90.00,0.0137,0.0384,0.0383,0.7317
15-MAY-2023,531552,16.24,16.23,0.0006,0.0449,0.0448,0.8559
15-MAY-2023,531553,8.56,8.32,0.0284,0.0289,0.0289,0.5521
15-MAY-2023,531560,29.00,29.00,0.0000,0.0244,0.0243,0.4643
15-MAY-2023,531568,1.90,1.90,0.0000,0.0199,0.0199,0.3802
15-MAY-2023,531569,55.01,55.38,-0.0067,0.0413,0.0412,0.7871
15-MAY-2023,531574,3.40,3.40,0.0000,0.0342,0.0341,0.6515
15-MAY-2023,531578,3.89,3.71,0.0474,0.0391,0.0391,0.7470
15-MAY-2023,531582,12.21,11.63,0.0487,0.0342,0.0343,0.6553
15-MAY-2023,531583,29.00,29.00,0.0000,0.0317,0.0316,0.6037
15-MAY-2023,531585,5.85,5.85,0.0000,0.0311,0.0311,0.5942
15-MAY-2023,531591,9.44,9.60,-0.0168,0.0342,0.0341,0.6515
15-MAY-2023,531592,3.21,3.24,-0.0093,0.0323,0.0322,0.6152
15-MAY-2023,531594,12.76,12.76,0.0000,0.0361,0.0360,0.6878
15-MAY-2023,531600,81.00,81.00,0.0000,0.0289,0.0288,0.5502
15-MAY-2023,531608,169.10,168.90,0.0012,0.0339,0.0339,0.6477
15-MAY-2023,531609,212.05,212.55,-0.0024,0.0384,0.0383,0.7317
15-MAY-2023,531613,1.78,1.87,-0.0493,0.0348,0.0349,0.6668
15-MAY-2023,531616,85.05,86.10,-0.0123,0.0377,0.0376,0.7183
15-MAY-2023,531626,3.66,3.75,-0.0243,0.0360,0.0360,0.6878
15-MAY-2023,531628,8.82,8.82,0.0000,0.0046,0.0045,0.0860
15-MAY-2023,531635,39.14,40.00,-0.0217,0.0388,0.0387,0.7394
15-MAY-2023,531637,476.00,471.40,0.0097,0.0327,0.0327,0.6247
15-MAY-2023,531638,110.46,111.85,-0.0125,0.0323,0.0322,0.6152
15-MAY-2023,531640,12.23,12.23,0.0000,0.0200,0.0200,0.3821
15-MAY-2023,531644,12.56,12.56,0.0000,0.0270,0.0269,0.5139
15-MAY-2023,531650,1.65,1.59,0.0370,0.0118,0.0121,0.2312
15-MAY-2023,531651,85.00,89.30,-0.0494,0.0295,0.0296,0.5655
15-MAY-2023,531652,30.28,30.28,0.0000,0.0321,0.0320,0.6114
15-MAY-2023,531658,17.64,17.64,0.0000,0.0270,0.0270,0.5158
15-MAY-2023,531661,10.42,10.68,-0.0246,0.0342,0.0341,0.6515
15-MAY-2023,531663,1.57,1.50,0.0456,0.0211,0.0213,0.4069
15-MAY-2023,531667,39.55,40.73,-0.0294,0.0408,0.0407,0.7776
15-MAY-2023,531668,1.94,1.85,0.0475,0.0431,0.0431,0.8234
