Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2023,526675,8.68,8.51,0.0198,0.0198,0.0198,0.3783
19-OCT-2023,526687,11.26,11.84,-0.0502,0.0346,0.0347,0.6629
19-OCT-2023,526703,185.00,183.65,0.0073,0.0356,0.0355,0.6782
19-OCT-2023,526705,201.00,201.00,0.0000,0.0353,0.0352,0.6725
19-OCT-2023,526709,0.84,0.83,0.0120,0.0124,0.0124,0.2369
19-OCT-2023,526711,25.21,26.43,-0.0473,0.0378,0.0379,0.7241
19-OCT-2023,526717,205.00,195.80,0.0459,0.0337,0.0338,0.6457
19-OCT-2023,526721,148.70,145.30,0.0231,0.0293,0.0293,0.5598
19-OCT-2023,526723,91.06,94.53,-0.0374,0.0270,0.0270,0.5158
19-OCT-2023,526727,16.32,16.70,-0.0230,0.0406,0.0406,0.7757
19-OCT-2023,526731,172.55,178.70,-0.0350,0.0249,0.0250,0.4776
19-OCT-2023,526739,440.15,444.50,-0.0098,0.0317,0.0316,0.6037
19-OCT-2023,526747,231.20,234.55,-0.0144,0.0279,0.0279,0.5330
19-OCT-2023,526751,16.50,17.00,-0.0299,0.0300,0.0300,0.5731
19-OCT-2023,526755,6.29,6.34,-0.0079,0.0337,0.0336,0.6419
19-OCT-2023,526761,16.12,16.12,0.0000,0.0348,0.0347,0.6629
19-OCT-2023,526773,7.63,7.28,0.0470,0.0422,0.0422,0.8062
19-OCT-2023,526775,280.95,287.85,-0.0243,0.0341,0.0340,0.6496
19-OCT-2023,526783,2952.15,2883.25,0.0236,0.0354,0.0353,0.6744
19-OCT-2023,526795,3.20,3.20,0.0000,0.0232,0.0231,0.4413
19-OCT-2023,526799,13.54,13.59,-0.0037,0.0294,0.0293,0.5598
19-OCT-2023,526813,10.00,10.12,-0.0119,0.0299,0.0298,0.5693
19-OCT-2023,526821,443.90,439.50,0.0100,0.0286,0.0285,0.5445
19-OCT-2023,526823,4.08,4.08,0.0000,0.0332,0.0331,0.6324
19-OCT-2023,526827,20.58,20.99,-0.0197,0.0383,0.0382,0.7298
19-OCT-2023,526839,10.25,10.45,-0.0193,0.0332,0.0331,0.6324
19-OCT-2023,526847,52.03,49.56,0.0486,0.0367,0.0368,0.7031
19-OCT-2023,526851,120.75,115.00,0.0488,0.0374,0.0375,0.7164
19-OCT-2023,526853,81.71,82.43,-0.0088,0.0321,0.0320,0.6114
19-OCT-2023,526859,2.27,2.26,0.0044,0.0349,0.0349,0.6668
19-OCT-2023,526861,63.97,60.93,0.0487,0.0332,0.0333,0.6362
19-OCT-2023,526865,4.62,4.65,-0.0065,0.0356,0.0355,0.6782
19-OCT-2023,526869,13.09,13.09,0.0000,0.0277,0.0276,0.5273
19-OCT-2023,526871,17.50,16.70,0.0468,0.0399,0.0399,0.7623
19-OCT-2023,526873,8.83,9.29,-0.0508,0.0392,0.0393,0.7508
19-OCT-2023,526877,11.05,10.84,0.0192,0.0128,0.0128,0.2445
19-OCT-2023,526891,9.19,9.25,-0.0065,0.0510,0.0509,0.9724
19-OCT-2023,526899,21.14,21.69,-0.0257,0.0322,0.0322,0.6152
19-OCT-2023,526901,68.00,68.74,-0.0108,0.0323,0.0322,0.6152
19-OCT-2023,526905,3.35,3.35,0.0000,0.0337,0.0336,0.6419
19-OCT-2023,526931,91.94,89.96,0.0218,0.0345,0.0344,0.6572
19-OCT-2023,526935,27.00,27.00,0.0000,0.0287,0.0287,0.5483
19-OCT-2023,526945,90.00,88.21,0.0201,0.0296,0.0295,0.5636
19-OCT-2023,526961,189.25,191.00,-0.0092,0.0335,0.0335,0.6400
19-OCT-2023,526965,81.74,79.97,0.0219,0.0277,0.0276,0.5273
19-OCT-2023,526967,7.83,8.06,-0.0290,0.0486,0.0485,0.9266
19-OCT-2023,526971,101.70,104.50,-0.0272,0.0292,0.0292,0.5579
19-OCT-2023,526977,8.94,8.94,0.0000,0.0045,0.0045,0.0860
19-OCT-2023,526981,218.55,218.40,0.0007,0.0371,0.0370,0.7069
19-OCT-2023,526983,5.70,5.70,0.0000,0.0194,0.0194,0.3706
19-OCT-2023,527005,376.55,369.20,0.0197,0.0361,0.0360,0.6878
19-OCT-2023,530025,18.03,18.00,0.0017,0.0302,0.0302,0.5770
19-OCT-2023,530027,3.20,3.28,-0.0247,0.0438,0.0437,0.8349
19-OCT-2023,530035,22.19,22.19,0.0000,0.0316,0.0316,0.6037
19-OCT-2023,530037,4.20,4.27,-0.0165,0.0109,0.0110,0.2102
19-OCT-2023,530043,227.00,222.00,0.0223,0.0275,0.0275,0.5254
19-OCT-2023,530045,21.21,21.12,0.0043,0.0289,0.0288,0.5502
19-OCT-2023,530053,28.00,28.01,-0.0004,0.0381,0.0380,0.7260
19-OCT-2023,530055,53.69,52.64,0.0198,0.0196,0.0196,0.3745
19-OCT-2023,530057,11.30,10.77,0.0480,0.0273,0.0275,0.5254
19-OCT-2023,530063,10.79,10.84,-0.0046,0.0390,0.0389,0.7432
19-OCT-2023,530065,11.53,11.71,-0.0155,0.0344,0.0343,0.6553
19-OCT-2023,530077,180.10,189.55,-0.0511,0.0353,0.0354,0.6763
19-OCT-2023,530095,47.51,45.25,0.0487,0.0391,0.0391,0.7470
19-OCT-2023,530109,2.11,2.14,-0.0141,0.0742,0.0740,1.4138
19-OCT-2023,530111,32.84,32.19,0.0200,0.0334,0.0333,0.6362
19-OCT-2023,530119,48.62,48.20,0.0087,0.0270,0.0269,0.5139
19-OCT-2023,530125,379.20,384.90,-0.0149,0.0322,0.0322,0.6152
19-OCT-2023,530127,15.30,16.03,-0.0466,0.0329,0.0330,0.6305
19-OCT-2023,530129,714.15,720.15,-0.0084,0.0294,0.0293,0.5598
19-OCT-2023,530133,58.60,57.00,0.0277,0.0332,0.0331,0.6324
19-OCT-2023,530139,44.49,44.00,0.0111,0.0405,0.0404,0.7718
19-OCT-2023,530145,15.70,16.02,-0.0202,0.0336,0.0335,0.6400
19-OCT-2023,530151,26.06,26.14,-0.0031,0.0298,0.0298,0.5693
19-OCT-2023,530161,8.54,8.98,-0.0502,0.0150,0.0154,0.2942
19-OCT-2023,530163,239.30,246.95,-0.0315,0.0332,0.0332,0.6343
19-OCT-2023,530167,26.19,24.63,0.0614,0.0342,0.0344,0.6572
19-OCT-2023,530169,26.70,26.65,0.0019,0.0286,0.0285,0.5445
19-OCT-2023,530171,23.20,22.57,0.0275,0.0366,0.0366,0.6992
19-OCT-2023,530173,10.79,10.28,0.0484,0.0336,0.0337,0.6438
19-OCT-2023,530175,77.21,80.62,-0.0432,0.0376,0.0376,0.7183
19-OCT-2023,530179,6.88,6.56,0.0476,0.0246,0.0247,0.4719
19-OCT-2023,530185,8.96,9.03,-0.0078,0.0298,0.0297,0.5674
19-OCT-2023,530187,2.81,2.81,0.0000,0.0396,0.0395,0.7546
19-OCT-2023,530197,43.47,42.62,0.0197,0.0340,0.0340,0.6496
19-OCT-2023,530201,11.10,11.02,0.0072,0.0337,0.0336,0.6419
19-OCT-2023,530207,19.73,20.76,-0.0509,0.0312,0.0313,0.5980
19-OCT-2023,530213,31.11,31.93,-0.0260,0.0236,0.0237,0.4528
19-OCT-2023,530215,139.40,140.10,-0.0050,0.0249,0.0249,0.4757
19-OCT-2023,530217,6.47,6.60,-0.0199,0.0141,0.0141,0.2694
19-OCT-2023,530231,21.76,20.74,0.0480,0.0266,0.0268,0.5120
19-OCT-2023,530233,118.05,118.85,-0.0068,0.0360,0.0359,0.6859
19-OCT-2023,530235,49.79,48.80,0.0201,0.0319,0.0319,0.6094
19-OCT-2023,530245,153.40,155.00,-0.0104,0.0407,0.0406,0.7757
19-OCT-2023,530249,13.28,12.81,0.0360,0.0494,0.0494,0.9438
19-OCT-2023,530251,0.51,0.53,-0.0385,0.0259,0.0260,0.4967
19-OCT-2023,530253,38.44,40.46,-0.0512,0.0335,0.0336,0.6419
19-OCT-2023,530255,7.70,7.00,0.0953,0.0478,0.0481,0.9189
19-OCT-2023,530259,38.00,36.73,0.0340,0.0377,0.0377,0.7203
19-OCT-2023,530263,0.82,0.85,-0.0359,0.0362,0.0362,0.6916
19-OCT-2023,530265,31.43,29.94,0.0486,0.0348,0.0349,0.6668
19-OCT-2023,530267,23.79,23.79,0.0000,0.0260,0.0259,0.4948
19-OCT-2023,530271,11.15,11.03,0.0108,0.0343,0.0342,0.6534
19-OCT-2023,530281,15.62,15.00,0.0405,0.0340,0.0341,0.6515
19-OCT-2023,530289,22.68,22.95,-0.0118,0.0315,0.0314,0.5999
19-OCT-2023,530291,11.99,11.49,0.0426,0.0340,0.0340,0.6496
19-OCT-2023,530305,282.00,296.80,-0.0512,0.0445,0.0445,0.8502
19-OCT-2023,530309,24.13,23.45,0.0286,0.0276,0.0276,0.5273
19-OCT-2023,530313,37.94,36.16,0.0481,0.0327,0.0328,0.6266
19-OCT-2023,530315,160.90,160.10,0.0050,0.0304,0.0303,0.5789
19-OCT-2023,530317,90.32,91.51,-0.0131,0.0287,0.0287,0.5483
19-OCT-2023,530331,415.95,413.30,0.0064,0.0341,0.0341,0.6515
19-OCT-2023,530341,118.45,114.60,0.0330,0.0419,0.0419,0.8005
19-OCT-2023,530357,10.34,10.10,0.0235,0.0360,0.0359,0.6859
19-OCT-2023,530361,45.46,46.50,-0.0226,0.0269,0.0269,0.5139
19-OCT-2023,530369,31.99,31.43,0.0177,0.0370,0.0369,0.7050
19-OCT-2023,530401,90.75,88.99,0.0196,0.0320,0.0320,0.6114
19-OCT-2023,530405,35.73,36.36,-0.0175,0.0388,0.0387,0.7394
19-OCT-2023,530407,9.44,8.65,0.0874,0.0496,0.0498,0.9514
19-OCT-2023,530419,43.02,42.09,0.0219,0.0344,0.0344,0.6572
19-OCT-2023,530421,10.86,11.08,-0.0201,0.0325,0.0324,0.6190
19-OCT-2023,530427,46.24,47.12,-0.0189,0.0358,0.0357,0.6820
19-OCT-2023,530429,27.00,22.60,0.1779,0.0448,0.0464,0.8865
19-OCT-2023,530431,116.95,114.45,0.0216,0.0227,0.0227,0.4337
19-OCT-2023,530433,69.90,70.56,-0.0094,0.0322,0.0321,0.6133
19-OCT-2023,530439,8.15,8.12,0.0037,0.0521,0.0519,0.9915
19-OCT-2023,530443,12.68,12.24,0.0353,0.0374,0.0374,0.7145
19-OCT-2023,530445,1.53,1.60,-0.0447,0.0352,0.0352,0.6725
19-OCT-2023,530449,52.33,51.31,0.0197,0.0399,0.0398,0.7604
19-OCT-2023,530457,5.83,5.94,-0.0187,0.0226,0.0226,0.4318
19-OCT-2023,530459,23.95,23.06,0.0379,0.0369,0.0369,0.7050
19-OCT-2023,530461,19.85,19.67,0.0091,0.0356,0.0355,0.6782
19-OCT-2023,530469,8.31,7.92,0.0481,0.0302,0.0304,0.5808
19-OCT-2023,530475,441.95,436.45,0.0125,0.0358,0.0357,0.6820
19-OCT-2023,530477,110.35,109.25,0.0100,0.0334,0.0334,0.6381
19-OCT-2023,530495,53.41,53.41,0.0000,0.0351,0.0350,0.6687
19-OCT-2023,530499,787.15,774.55,0.0161,0.0289,0.0289,0.5521
19-OCT-2023,530521,213.80,221.00,-0.0331,0.0316,0.0316,0.6037
19-OCT-2023,530525,47.29,46.37,0.0196,0.0405,0.0404,0.7718
19-OCT-2023,530533,71.48,70.75,0.0103,0.0304,0.0303,0.5789
19-OCT-2023,530537,20.68,21.76,-0.0509,0.0126,0.0130,0.2484
19-OCT-2023,530545,213.55,219.00,-0.0252,0.0328,0.0327,0.6247
19-OCT-2023,530547,16.82,17.16,-0.0200,0.0223,0.0223,0.4260
19-OCT-2023,530557,0.51,0.52,-0.0194,0.0373,0.0372,0.7107
19-OCT-2023,530565,22.30,21.87,0.0195,0.0436,0.0435,0.8311
19-OCT-2023,530571,7.84,7.47,0.0483,0.0428,0.0428,0.8177
19-OCT-2023,530577,26.85,26.00,0.0322,0.0431,0.0431,0.8234
19-OCT-2023,530579,26.47,26.75,-0.0105,0.0325,0.0324,0.6190
19-OCT-2023,530581,6.29,6.04,0.0406,0.0355,0.0355,0.6782
19-OCT-2023,530585,282.80,290.20,-0.0258,0.0303,0.0303,0.5789
19-OCT-2023,530589,158.35,159.00,-0.0041,0.0285,0.0284,0.5426
19-OCT-2023,530595,7.48,7.13,0.0479,0.0465,0.0465,0.8884
19-OCT-2023,530601,5.55,5.45,0.0182,0.0244,0.0243,0.4643
19-OCT-2023,530609,6.40,6.10,0.0480,0.0319,0.0320,0.6114
19-OCT-2023,530611,0.44,0.44,0.0000,0.0286,0.0285,0.5445
19-OCT-2023,530615,161.95,165.25,-0.0202,0.0364,0.0363,0.6935
19-OCT-2023,530617,61.38,62.63,-0.0202,0.0365,0.0365,0.6973
19-OCT-2023,530621,96.02,99.11,-0.0317,0.0314,0.0314,0.5999
19-OCT-2023,530627,147.90,152.95,-0.0336,0.0291,0.0291,0.5560
19-OCT-2023,530643,241.10,246.00,-0.0201,0.0322,0.0322,0.6152
19-OCT-2023,530663,1.52,1.51,0.0066,0.0359,0.0358,0.6840
19-OCT-2023,530665,4.08,4.18,-0.0242,0.0206,0.0206,0.3936
19-OCT-2023,530669,14.18,14.18,0.0000,0.0314,0.0314,0.5999
19-OCT-2023,530675,42.43,44.40,-0.0454,0.0349,0.0350,0.6687
19-OCT-2023,530677,72.69,70.11,0.0361,0.0322,0.0322,0.6152
19-OCT-2023,530689,63.76,60.28,0.0561,0.0336,0.0338,0.6457
19-OCT-2023,530695,20.82,19.98,0.0412,0.0406,0.0406,0.7757
19-OCT-2023,530697,37.47,36.97,0.0134,0.0351,0.0351,0.6706
19-OCT-2023,530705,9.40,9.40,0.0000,0.0140,0.0140,0.2675
19-OCT-2023,530709,28.00,28.00,0.0000,0.0318,0.0317,0.6056
19-OCT-2023,530711,88.65,87.60,0.0119,0.0378,0.0377,0.7203
19-OCT-2023,530713,15.41,15.11,0.0197,0.0358,0.0358,0.6840
19-OCT-2023,530723,123.00,122.35,0.0053,0.0353,0.0352,0.6725
19-OCT-2023,530733,7.75,7.64,0.0143,0.0397,0.0397,0.7585
19-OCT-2023,530735,26.42,25.17,0.0485,0.0405,0.0405,0.7738
19-OCT-2023,530741,282.30,285.05,-0.0097,0.0349,0.0348,0.6649
19-OCT-2023,530747,14.95,12.80,0.1553,0.0371,0.0386,0.7375
19-OCT-2023,530755,9.70,10.00,-0.0305,0.0335,0.0335,0.6400
19-OCT-2023,530765,20.61,19.96,0.0320,0.0260,0.0260,0.4967
19-OCT-2023,530779,38.49,36.66,0.0487,0.0332,0.0333,0.6362
19-OCT-2023,530789,162.45,172.00,-0.0571,0.0442,0.0443,0.8464
19-OCT-2023,530795,8.97,8.55,0.0480,0.0325,0.0326,0.6228
19-OCT-2023,530797,12.01,12.01,0.0000,0.0254,0.0253,0.4834
19-OCT-2023,530799,10.50,10.50,0.0000,0.0166,0.0166,0.3171
19-OCT-2023,530805,72.00,71.46,0.0075,0.0221,0.0220,0.4203
19-OCT-2023,530809,42.24,40.93,0.0315,0.0364,0.0363,0.6935
19-OCT-2023,530821,14.50,14.75,-0.0171,0.0399,0.0398,0.7604
19-OCT-2023,530825,52.38,46.54,0.1182,0.0363,0.0372,0.7107
19-OCT-2023,530829,30.22,30.44,-0.0073,0.0324,0.0323,0.6171
19-OCT-2023,530839,4.43,4.37,0.0136,0.0404,0.0403,0.7699
19-OCT-2023,530845,828.80,814.95,0.0169,0.0336,0.0336,0.6419
19-OCT-2023,530853,111.17,112.39,-0.0109,0.0408,0.0407,0.7776
19-OCT-2023,530855,8.33,8.33,0.0000,0.0027,0.0027,0.0516
19-OCT-2023,530879,124.00,122.50,0.0122,0.0334,0.0333,0.6362
19-OCT-2023,530881,192.00,191.95,0.0003,0.0300,0.0299,0.5712
19-OCT-2023,530883,10.78,10.27,0.0485,0.0341,0.0342,0.6534
19-OCT-2023,530897,141.95,143.65,-0.0119,0.0325,0.0324,0.6190
19-OCT-2023,530899,32.81,32.50,0.0095,0.0288,0.0288,0.5502
19-OCT-2023,530907,28.65,28.65,0.0000,0.0189,0.0189,0.3611
19-OCT-2023,530909,67.70,65.65,0.0307,0.0257,0.0257,0.4910
19-OCT-2023,530917,6.68,6.37,0.0475,0.0097,0.0103,0.1968
19-OCT-2023,530925,31.44,31.44,0.0000,0.0244,0.0244,0.4662
19-OCT-2023,530929,15.48,15.48,0.0000,0.0180,0.0180,0.3439
19-OCT-2023,530931,11.27,11.86,-0.0510,0.0360,0.0361,0.6897
19-OCT-2023,530951,96.95,96.90,0.0005,0.0299,0.0298,0.5693
19-OCT-2023,530953,197.90,190.00,0.0407,0.0339,0.0339,0.6477
19-OCT-2023,530959,26.51,26.26,0.0095,0.0273,0.0273,0.5216
19-OCT-2023,530973,49.70,50.65,-0.0189,0.0344,0.0343,0.6553
19-OCT-2023,530977,145.00,145.00,0.0000,0.0340,0.0339,0.6477
19-OCT-2023,530979,26.40,26.44,-0.0015,0.0259,0.0259,0.4948
19-OCT-2023,530991,51.49,51.45,0.0008,0.0397,0.0396,0.7566
19-OCT-2023,530997,66.81,65.50,0.0198,0.0431,0.0430,0.8215
19-OCT-2023,531003,42.50,40.48,0.0487,0.0305,0.0306,0.5846
19-OCT-2023,531017,14.70,14.99,-0.0195,0.0370,0.0369,0.7050
19-OCT-2023,531025,0.73,0.75,-0.0270,0.0365,0.0365,0.6973
19-OCT-2023,531027,8.96,9.42,-0.0501,0.0256,0.0258,0.4929
19-OCT-2023,531035,44.22,43.36,0.0196,0.0169,0.0170,0.3248
19-OCT-2023,531041,333.50,325.00,0.0258,0.0297,0.0297,0.5674
19-OCT-2023,531043,12.11,12.11,0.0000,0.0310,0.0309,0.5903
19-OCT-2023,531049,10.34,10.88,-0.0509,0.0341,0.0342,0.6534
19-OCT-2023,531051,11.20,11.20,0.0000,0.0231,0.0230,0.4394
19-OCT-2023,531065,4.45,4.45,0.0000,0.0054,0.0054,0.1032
19-OCT-2023,531067,108.30,112.95,-0.0420,0.0331,0.0332,0.6343
19-OCT-2023,531069,851.40,863.15,-0.0137,0.0258,0.0257,0.4910
19-OCT-2023,531080,32.50,32.50,0.0000,0.0446,0.0445,0.8502
19-OCT-2023,531083,6.42,6.43,-0.0016,0.0573,0.0571,1.0909
19-OCT-2023,531091,16.50,16.80,-0.0180,0.0378,0.0377,0.7203
19-OCT-2023,531109,54.16,54.59,-0.0079,0.0331,0.0331,0.6324
19-OCT-2023,531111,32.00,32.00,0.0000,0.0337,0.0336,0.6419
19-OCT-2023,531112,215.25,219.20,-0.0182,0.0344,0.0343,0.6553
19-OCT-2023,531119,42.75,41.92,0.0196,0.0300,0.0300,0.5731
19-OCT-2023,531127,7.25,7.39,-0.0191,0.1465,0.1461,2.7912
19-OCT-2023,531129,19.98,19.65,0.0167,0.0285,0.0284,0.5426
19-OCT-2023,531137,0.86,0.87,-0.0116,0.0339,0.0339,0.6477
19-OCT-2023,531144,12.18,11.95,0.0191,0.0279,0.0279,0.5330
19-OCT-2023,531153,7.03,7.10,-0.0099,0.0358,0.0357,0.6820
19-OCT-2023,531155,5.15,5.00,0.0296,0.0279,0.0279,0.5330
19-OCT-2023,531156,19.33,19.04,0.0151,0.0280,0.0280,0.5349
19-OCT-2023,531157,7.20,7.50,-0.0408,0.0330,0.0331,0.6324
19-OCT-2023,531158,14.74,14.50,0.0164,0.0332,0.0332,0.6343
19-OCT-2023,531161,95.00,94.48,0.0055,0.0292,0.0291,0.5560
19-OCT-2023,531163,42.75,43.08,-0.0077,0.0333,0.0332,0.6343
19-OCT-2023,531168,259.05,259.05,0.0000,0.0204,0.0204,0.3897
19-OCT-2023,531169,65.90,63.45,0.0379,0.0454,0.0454,0.8674
19-OCT-2023,531173,48.38,49.12,-0.0152,0.0370,0.0369,0.7050
19-OCT-2023,531175,2.11,2.11,0.0000,0.0341,0.0340,0.6496
19-OCT-2023,531176,13.26,13.32,-0.0045,0.0334,0.0334,0.6381
19-OCT-2023,531178,35.00,35.58,-0.0164,0.0323,0.0322,0.6152
19-OCT-2023,531199,68.72,64.26,0.0671,0.0336,0.0339,0.6477
19-OCT-2023,531201,2020.90,2010.25,0.0053,0.0398,0.0397,0.7585
19-OCT-2023,531203,40.74,40.74,0.0000,0.0157,0.0156,0.2980
19-OCT-2023,531205,60.38,59.20,0.0197,0.0447,0.0446,0.8521
19-OCT-2023,531210,40.80,39.55,0.0311,0.0309,0.0309,0.5903
19-OCT-2023,531212,34.99,34.00,0.0287,0.0352,0.0352,0.6725
19-OCT-2023,531215,176.55,180.40,-0.0216,0.0439,0.0439,0.8387
19-OCT-2023,531216,8.35,8.78,-0.0502,0.0415,0.0415,0.7929
19-OCT-2023,531219,2.99,2.99,0.0000,0.0282,0.0281,0.5368
19-OCT-2023,531221,11.43,11.89,-0.0395,0.0336,0.0336,0.6419
19-OCT-2023,531223,32.66,32.67,-0.0003,0.0334,0.0333,0.6362
19-OCT-2023,531225,45.85,46.24,-0.0085,0.0325,0.0324,0.6190
19-OCT-2023,531227,83.30,85.00,-0.0202,0.0369,0.0368,0.7031
19-OCT-2023,531228,9.07,9.25,-0.0197,0.0162,0.0162,0.3095
19-OCT-2023,531233,27.80,25.61,0.0821,0.0387,0.0390,0.7451
19-OCT-2023,531234,82.80,80.60,0.0269,0.0362,0.0362,0.6916
19-OCT-2023,531235,17.66,17.66,0.0000,0.0248,0.0248,0.4738
19-OCT-2023,531237,100.50,98.55,0.0196,0.0377,0.0377,0.7203
19-OCT-2023,531240,4.96,5.20,-0.0473,0.0332,0.0333,0.6362
19-OCT-2023,531246,20.00,20.75,-0.0368,0.0344,0.0344,0.6572
19-OCT-2023,531253,400.80,404.10,-0.0082,0.0324,0.0323,0.6171
19-OCT-2023,531254,78.00,80.00,-0.0253,0.0412,0.0412,0.7871
19-OCT-2023,531255,33.50,33.41,0.0027,0.0410,0.0409,0.7814
19-OCT-2023,531257,19.01,18.87,0.0074,0.0320,0.0319,0.6094
19-OCT-2023,531259,3.19,3.23,-0.0125,0.0340,0.0339,0.6477
19-OCT-2023,531260,375.00,375.00,0.0000,0.0345,0.0344,0.6572
19-OCT-2023,531265,7.90,8.30,-0.0494,0.0166,0.0169,0.3229
19-OCT-2023,531268,29.30,28.41,0.0308,0.0239,0.0239,0.4566
19-OCT-2023,531272,6.13,6.25,-0.0194,0.0112,0.0113,0.2159
19-OCT-2023,531273,3.03,3.02,0.0033,0.0360,0.0359,0.6859
19-OCT-2023,531274,11.31,11.31,0.0000,0.0229,0.0229,0.4375
19-OCT-2023,531278,54.29,54.55,-0.0048,0.0379,0.0379,0.7241
19-OCT-2023,531279,63.82,60.79,0.0486,0.0340,0.0341,0.6515
19-OCT-2023,531280,5.94,6.00,-0.0101,0.0339,0.0339,0.6477
19-OCT-2023,531281,17.52,15.89,0.0977,0.0414,0.0418,0.7986
19-OCT-2023,531283,9.26,9.50,-0.0256,0.0328,0.0328,0.6266
19-OCT-2023,531287,230.50,226.00,0.0197,0.0339,0.0338,0.6457
19-OCT-2023,531288,12.28,11.70,0.0484,0.0313,0.0314,0.5999
19-OCT-2023,531289,117.90,115.25,0.0227,0.0370,0.0370,0.7069
19-OCT-2023,531297,60.70,60.61,0.0015,0.0371,0.0370,0.7069
19-OCT-2023,531300,3.10,2.96,0.0462,0.0323,0.0324,0.6190
19-OCT-2023,531304,34.18,35.93,-0.0499,0.0321,0.0322,0.6152
19-OCT-2023,531306,824.45,833.00,-0.0103,0.0284,0.0283,0.5407
19-OCT-2023,531307,19.25,19.60,-0.0180,0.0312,0.0311,0.5942
19-OCT-2023,531310,157.55,149.40,0.0531,0.0297,0.0299,0.5712
19-OCT-2023,531314,15.65,15.65,0.0000,0.0193,0.0193,0.3687
19-OCT-2023,531323,12.60,12.36,0.0192,0.0298,0.0298,0.5693
19-OCT-2023,531324,22.63,22.10,0.0237,0.0259,0.0259,0.4948
19-OCT-2023,531327,4.90,4.81,0.0185,0.0303,0.0303,0.5789
19-OCT-2023,531328,0.74,0.76,-0.0267,0.0352,0.0352,0.6725
19-OCT-2023,531334,12.20,11.98,0.0182,0.0361,0.0360,0.6878
19-OCT-2023,531337,3.25,3.22,0.0093,0.0327,0.0326,0.6228
19-OCT-2023,531338,16.15,17.00,-0.0513,0.0335,0.0336,0.6419
19-OCT-2023,531340,33.75,32.75,0.0301,0.0330,0.0330,0.6305
19-OCT-2023,531341,11.93,11.37,0.0481,0.0335,0.0336,0.6419
19-OCT-2023,531346,39.37,39.00,0.0094,0.0350,0.0350,0.6687
19-OCT-2023,531352,23.50,24.00,-0.0211,0.0319,0.0319,0.6094
19-OCT-2023,531357,48.30,47.49,0.0169,0.0623,0.0622,1.1883
19-OCT-2023,531359,202.00,200.55,0.0072,0.0377,0.0376,0.7183
19-OCT-2023,531360,20.40,19.74,0.0329,0.0340,0.0340,0.6496
19-OCT-2023,531364,61.50,63.90,-0.0383,0.0351,0.0351,0.6706
19-OCT-2023,531370,33.14,32.50,0.0195,0.0395,0.0394,0.7527
19-OCT-2023,531380,136.30,139.05,-0.0200,0.0375,0.0374,0.7145
19-OCT-2023,531381,74.01,70.49,0.0487,0.0379,0.0379,0.7241
19-OCT-2023,531387,5.74,5.63,0.0193,0.0140,0.0140,0.2675
19-OCT-2023,531390,37.16,37.95,-0.0210,0.0328,0.0328,0.6266
19-OCT-2023,531395,36.65,36.65,0.0000,0.0282,0.0281,0.5368
19-OCT-2023,531396,4.18,4.10,0.0193,0.0314,0.0314,0.5999
19-OCT-2023,531397,16.20,16.20,0.0000,0.0286,0.0285,0.5445
19-OCT-2023,531398,93.06,91.40,0.0180,0.0343,0.0342,0.6534
19-OCT-2023,531399,85.48,87.22,-0.0202,0.0316,0.0316,0.6037
19-OCT-2023,531402,14.10,14.32,-0.0155,0.0343,0.0342,0.6534
19-OCT-2023,531406,14.03,13.37,0.0482,0.0257,0.0259,0.4948
19-OCT-2023,531409,15.10,15.10,0.0000,0.0317,0.0316,0.6037
19-OCT-2023,531411,1.59,1.60,-0.0063,0.0276,0.0276,0.5273
19-OCT-2023,531412,112.00,114.05,-0.0181,0.0286,0.0285,0.5445
19-OCT-2023,531413,8.56,8.73,-0.0197,0.0292,0.0291,0.5560
19-OCT-2023,531416,35.27,34.58,0.0198,0.0358,0.0357,0.6820
19-OCT-2023,531417,2.37,2.40,-0.0126,0.0335,0.0334,0.6381
19-OCT-2023,531432,10.26,10.80,-0.0513,0.0330,0.0331,0.6324
19-OCT-2023,531433,2.94,2.94,0.0000,0.0337,0.0337,0.6438
19-OCT-2023,531436,5.39,5.29,0.0187,0.0249,0.0248,0.4738
19-OCT-2023,531437,34.93,29.11,0.1823,0.0317,0.0342,0.6534
19-OCT-2023,531444,7.38,7.03,0.0486,0.0296,0.0297,0.5674
19-OCT-2023,531454,21.92,22.44,-0.0234,0.0320,0.0320,0.6114
19-OCT-2023,531456,1.59,1.59,0.0000,0.0380,0.0379,0.7241
19-OCT-2023,531460,5.04,4.80,0.0488,0.0398,0.0399,0.7623
19-OCT-2023,531465,0.49,0.49,0.0000,0.0111,0.0111,0.2121
19-OCT-2023,531471,13.07,12.45,0.0486,0.0398,0.0398,0.7604
19-OCT-2023,531472,28.48,27.81,0.0238,0.0396,0.0396,0.7566
19-OCT-2023,531489,475.10,479.65,-0.0095,0.0361,0.0360,0.6878
19-OCT-2023,531494,5.47,5.51,-0.0073,0.0357,0.0356,0.6801
19-OCT-2023,531499,6.00,5.86,0.0236,0.0408,0.0407,0.7776
19-OCT-2023,531502,7.09,6.96,0.0185,0.0171,0.0171,0.3267
