Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2023,526519,113.75,113.75,0.0000,0.0372,0.0371,0.7088
16-MAY-2023,526525,14.61,14.00,0.0426,0.0359,0.0360,0.6878
16-MAY-2023,526530,31.01,29.54,0.0486,0.0120,0.0125,0.2388
16-MAY-2023,526532,16.67,16.09,0.0354,0.0291,0.0291,0.5560
16-MAY-2023,526544,9.80,9.35,0.0470,0.0369,0.0369,0.7050
16-MAY-2023,526546,43.48,42.26,0.0285,0.0401,0.0400,0.7642
16-MAY-2023,526554,26.13,26.13,0.0000,0.0237,0.0236,0.4509
16-MAY-2023,526568,23.50,24.69,-0.0494,0.0337,0.0338,0.6457
16-MAY-2023,526570,31.99,31.99,0.0000,0.0144,0.0144,0.2751
16-MAY-2023,526574,16.86,15.74,0.0687,0.0450,0.0452,0.8635
16-MAY-2023,526586,440.20,441.20,-0.0023,0.0213,0.0212,0.4050
16-MAY-2023,526588,22.43,23.60,-0.0508,0.0384,0.0385,0.7355
16-MAY-2023,526604,13.00,13.00,0.0000,0.0364,0.0363,0.6935
16-MAY-2023,526614,11.92,12.19,-0.0224,0.0399,0.0398,0.7604
16-MAY-2023,526616,40.98,39.78,0.0297,0.0301,0.0301,0.5751
16-MAY-2023,526622,0.67,0.67,0.0000,0.0353,0.0352,0.6725
16-MAY-2023,526628,17.51,18.18,-0.0375,0.0209,0.0210,0.4012
16-MAY-2023,526638,36.31,35.48,0.0231,0.0377,0.0377,0.7203
16-MAY-2023,526640,37.38,35.90,0.0404,0.0287,0.0287,0.5483
16-MAY-2023,526654,135.15,139.00,-0.0281,0.0401,0.0401,0.7661
16-MAY-2023,526675,0.85,0.81,0.0482,0.0132,0.0136,0.2598
16-MAY-2023,526687,12.96,12.73,0.0179,0.0352,0.0351,0.6706
16-MAY-2023,526703,84.32,87.74,-0.0398,0.0353,0.0354,0.6763
16-MAY-2023,526705,121.00,121.00,0.0000,0.0370,0.0369,0.7050
16-MAY-2023,526711,17.81,18.69,-0.0482,0.0328,0.0329,0.6286
16-MAY-2023,526721,110.85,110.45,0.0036,0.0312,0.0311,0.5942
16-MAY-2023,526723,75.65,75.49,0.0021,0.0288,0.0287,0.5483
16-MAY-2023,526727,15.36,16.71,-0.0842,0.0396,0.0399,0.7623
16-MAY-2023,526731,153.95,154.50,-0.0036,0.0249,0.0249,0.4757
16-MAY-2023,526737,5.66,5.95,-0.0500,0.0362,0.0363,0.6935
16-MAY-2023,526739,315.55,315.55,0.0000,0.0325,0.0324,0.6190
16-MAY-2023,526747,186.00,195.00,-0.0473,0.0288,0.0289,0.5521
16-MAY-2023,526751,14.34,14.34,0.0000,0.0319,0.0318,0.6075
16-MAY-2023,526755,6.43,6.70,-0.0411,0.0381,0.0381,0.7279
16-MAY-2023,526761,8.44,8.06,0.0461,0.0367,0.0368,0.7031
16-MAY-2023,526773,10.01,9.56,0.0460,0.0461,0.0461,0.8807
16-MAY-2023,526775,155.70,146.60,0.0602,0.0332,0.0334,0.6381
16-MAY-2023,526783,1437.65,1514.60,-0.0521,0.0372,0.0372,0.7107
16-MAY-2023,526795,4.27,4.27,0.0000,0.0224,0.0223,0.4260
16-MAY-2023,526799,9.29,9.30,-0.0011,0.0289,0.0288,0.5502
16-MAY-2023,526813,11.99,11.91,0.0067,0.0327,0.0326,0.6228
16-MAY-2023,526821,387.60,393.05,-0.0140,0.0300,0.0300,0.5731
16-MAY-2023,526823,5.06,5.06,0.0000,0.0345,0.0345,0.6591
16-MAY-2023,526827,26.56,25.30,0.0486,0.0404,0.0404,0.7718
16-MAY-2023,526839,9.50,9.05,0.0485,0.0362,0.0363,0.6935
16-MAY-2023,526847,24.05,23.99,0.0025,0.0360,0.0359,0.6859
16-MAY-2023,526851,110.00,110.10,-0.0009,0.0365,0.0364,0.6954
16-MAY-2023,526853,44.43,44.63,-0.0045,0.0342,0.0341,0.6515
16-MAY-2023,526859,1.97,1.97,0.0000,0.0348,0.0347,0.6629
16-MAY-2023,526861,27.50,27.54,-0.0015,0.0360,0.0359,0.6859
16-MAY-2023,526865,3.66,3.50,0.0447,0.0362,0.0362,0.6916
16-MAY-2023,526869,17.37,17.00,0.0215,0.0206,0.0206,0.3936
16-MAY-2023,526871,19.80,18.00,0.0953,0.0427,0.0431,0.8234
16-MAY-2023,526873,9.00,9.24,-0.0263,0.0378,0.0377,0.7203
16-MAY-2023,526891,9.42,8.84,0.0635,0.0529,0.0530,1.0126
16-MAY-2023,526899,22.84,22.74,0.0044,0.0328,0.0328,0.6266
16-MAY-2023,526901,83.21,83.52,-0.0037,0.0369,0.0368,0.7031
16-MAY-2023,526905,3.20,3.20,0.0000,0.0349,0.0349,0.6668
16-MAY-2023,526931,63.45,66.79,-0.0513,0.0330,0.0332,0.6343
16-MAY-2023,526935,26.75,26.75,0.0000,0.0308,0.0308,0.5884
16-MAY-2023,526945,94.60,96.55,-0.0204,0.0329,0.0329,0.6286
16-MAY-2023,526959,5.12,5.12,0.0000,0.0131,0.0131,0.2503
16-MAY-2023,526961,95.91,91.35,0.0487,0.0367,0.0367,0.7012
16-MAY-2023,526965,76.80,76.02,0.0102,0.0322,0.0321,0.6133
16-MAY-2023,526967,7.22,7.22,0.0000,0.0578,0.0577,1.1024
16-MAY-2023,526971,70.50,70.91,-0.0058,0.0293,0.0292,0.5579
16-MAY-2023,526977,9.36,9.36,0.0000,0.0047,0.0047,0.0898
16-MAY-2023,526981,149.95,140.90,0.0623,0.0396,0.0397,0.7585
16-MAY-2023,526983,5.39,5.39,0.0000,0.0221,0.0221,0.4222
16-MAY-2023,527005,149.00,152.90,-0.0258,0.0389,0.0389,0.7432
16-MAY-2023,530025,19.26,20.00,-0.0377,0.0288,0.0289,0.5521
16-MAY-2023,530027,3.60,3.79,-0.0514,0.0467,0.0467,0.8922
16-MAY-2023,530035,15.48,14.75,0.0483,0.0326,0.0327,0.6247
16-MAY-2023,530037,4.00,4.00,0.0000,0.0100,0.0100,0.1910
16-MAY-2023,530043,147.30,151.50,-0.0281,0.0263,0.0263,0.5025
16-MAY-2023,530045,16.95,16.93,0.0012,0.0293,0.0293,0.5598
16-MAY-2023,530053,28.65,30.14,-0.0507,0.0354,0.0355,0.6782
16-MAY-2023,530063,13.75,14.45,-0.0497,0.0451,0.0452,0.8635
16-MAY-2023,530065,8.41,8.85,-0.0510,0.0332,0.0333,0.6362
16-MAY-2023,530077,113.10,105.90,0.0658,0.0281,0.0284,0.5426
16-MAY-2023,530109,1.62,1.63,-0.0062,0.0917,0.0915,1.7481
16-MAY-2023,530111,50.40,51.90,-0.0293,0.0360,0.0360,0.6878
16-MAY-2023,530119,48.01,48.79,-0.0161,0.0296,0.0296,0.5655
16-MAY-2023,530125,529.65,542.95,-0.0248,0.0354,0.0354,0.6763
16-MAY-2023,530127,14.97,15.75,-0.0508,0.0339,0.0340,0.6496
16-MAY-2023,530129,602.20,578.40,0.0403,0.0305,0.0306,0.5846
16-MAY-2023,530133,59.65,57.99,0.0282,0.0362,0.0362,0.6916
16-MAY-2023,530139,39.34,37.79,0.0402,0.0414,0.0414,0.7909
16-MAY-2023,530145,9.77,9.42,0.0365,0.0314,0.0314,0.5999
16-MAY-2023,530151,26.96,27.97,-0.0368,0.0329,0.0329,0.6286
16-MAY-2023,530163,126.90,134.30,-0.0567,0.0355,0.0356,0.6801
16-MAY-2023,530167,20.70,19.72,0.0485,0.0333,0.0334,0.6381
16-MAY-2023,530169,18.94,18.26,0.0366,0.0312,0.0312,0.5961
16-MAY-2023,530171,20.57,20.65,-0.0039,0.0387,0.0386,0.7375
16-MAY-2023,530173,9.50,9.50,0.0000,0.0375,0.0374,0.7145
16-MAY-2023,530175,81.94,78.04,0.0488,0.0412,0.0412,0.7871
16-MAY-2023,530179,4.50,4.50,0.0000,0.0225,0.0225,0.4299
16-MAY-2023,530185,9.61,8.66,0.1041,0.0333,0.0340,0.6496
16-MAY-2023,530187,2.67,2.57,0.0382,0.0386,0.0386,0.7375
16-MAY-2023,530197,13.28,13.28,0.0000,0.0361,0.0360,0.6878
16-MAY-2023,530201,9.95,10.22,-0.0268,0.0389,0.0389,0.7432
16-MAY-2023,530207,16.79,16.90,-0.0065,0.0316,0.0315,0.6018
16-MAY-2023,530213,29.95,29.84,0.0037,0.0262,0.0262,0.5006
16-MAY-2023,530215,109.95,109.80,0.0014,0.0252,0.0252,0.4814
16-MAY-2023,530231,14.16,14.16,0.0000,0.0301,0.0301,0.5751
16-MAY-2023,530233,67.81,69.44,-0.0238,0.0276,0.0275,0.5254
16-MAY-2023,530235,36.00,37.88,-0.0509,0.0321,0.0322,0.6152
16-MAY-2023,530245,136.00,141.75,-0.0414,0.0467,0.0466,0.8903
16-MAY-2023,530249,7.00,6.67,0.0483,0.0449,0.0449,0.8578
16-MAY-2023,530251,0.58,0.61,-0.0504,0.0248,0.0249,0.4757
16-MAY-2023,530253,13.01,13.01,0.0000,0.0295,0.0295,0.5636
16-MAY-2023,530255,7.48,7.25,0.0312,0.0437,0.0437,0.8349
16-MAY-2023,530259,26.79,25.98,0.0307,0.0391,0.0391,0.7470
16-MAY-2023,530263,1.45,1.51,-0.0405,0.0411,0.0411,0.7852
16-MAY-2023,530265,23.37,24.00,-0.0266,0.0348,0.0348,0.6649
16-MAY-2023,530267,17.50,17.50,0.0000,0.0287,0.0286,0.5464
16-MAY-2023,530271,7.32,6.99,0.0461,0.0373,0.0373,0.7126
16-MAY-2023,530281,20.97,22.07,-0.0511,0.0355,0.0356,0.6801
16-MAY-2023,530289,16.45,16.30,0.0092,0.0311,0.0311,0.5942
16-MAY-2023,530291,10.27,10.27,0.0000,0.0362,0.0361,0.6897
16-MAY-2023,530305,46.28,46.18,0.0022,0.0356,0.0356,0.6801
16-MAY-2023,530309,25.06,24.73,0.0133,0.0338,0.0338,0.6457
16-MAY-2023,530313,35.54,35.54,0.0000,0.0342,0.0341,0.6515
16-MAY-2023,530315,99.10,98.01,0.0111,0.0254,0.0254,0.4853
16-MAY-2023,530317,80.47,80.72,-0.0031,0.0310,0.0309,0.5903
16-MAY-2023,530331,362.70,361.50,0.0033,0.0353,0.0353,0.6744
16-MAY-2023,530341,84.94,82.16,0.0333,0.0434,0.0434,0.8292
16-MAY-2023,530357,9.50,9.44,0.0063,0.0442,0.0441,0.8425
16-MAY-2023,530361,62.73,59.75,0.0487,0.0245,0.0247,0.4719
16-MAY-2023,530369,23.00,24.00,-0.0426,0.0395,0.0395,0.7546
16-MAY-2023,530401,78.36,74.63,0.0488,0.0336,0.0337,0.6438
16-MAY-2023,530405,22.65,22.94,-0.0127,0.0357,0.0357,0.6820
16-MAY-2023,530407,6.75,6.89,-0.0205,0.0482,0.0481,0.9189
16-MAY-2023,530419,64.01,61.62,0.0381,0.0393,0.0393,0.7508
16-MAY-2023,530421,7.70,7.70,0.0000,0.0331,0.0331,0.6324
16-MAY-2023,530427,49.33,52.44,-0.0611,0.0382,0.0384,0.7336
16-MAY-2023,530429,18.90,19.10,-0.0105,0.0453,0.0452,0.8635
16-MAY-2023,530431,105.24,105.97,-0.0069,0.0234,0.0233,0.4451
16-MAY-2023,530433,88.65,88.51,0.0016,0.0367,0.0366,0.6992
16-MAY-2023,530439,3.74,3.63,0.0299,0.0569,0.0568,1.0852
16-MAY-2023,530443,5.44,5.19,0.0470,0.0363,0.0364,0.6954
16-MAY-2023,530445,1.46,1.52,-0.0403,0.0359,0.0359,0.6859
16-MAY-2023,530449,79.80,83.99,-0.0512,0.0453,0.0453,0.8655
16-MAY-2023,530457,2.38,2.38,0.0000,0.0186,0.0186,0.3554
16-MAY-2023,530459,20.98,20.50,0.0231,0.0367,0.0367,0.7012
16-MAY-2023,530461,17.72,17.95,-0.0129,0.0400,0.0399,0.7623
16-MAY-2023,530469,7.25,7.25,0.0000,0.0318,0.0317,0.6056
16-MAY-2023,530475,565.50,512.60,0.0982,0.0358,0.0364,0.6954
16-MAY-2023,530477,79.18,78.24,0.0119,0.0363,0.0362,0.6916
16-MAY-2023,530495,18.96,19.95,-0.0509,0.0334,0.0335,0.6400
16-MAY-2023,530499,498.85,482.45,0.0334,0.0253,0.0254,0.4853
16-MAY-2023,530521,229.40,222.65,0.0299,0.0363,0.0363,0.6935
16-MAY-2023,530525,7.75,7.51,0.0315,0.0433,0.0432,0.8253
16-MAY-2023,530533,70.41,73.99,-0.0496,0.0338,0.0339,0.6477
16-MAY-2023,530537,28.10,28.10,0.0000,0.0124,0.0124,0.2369
16-MAY-2023,530545,172.50,173.85,-0.0078,0.0312,0.0311,0.5942
16-MAY-2023,530557,0.40,0.40,0.0000,0.0407,0.0406,0.7757
16-MAY-2023,530565,3.31,3.16,0.0464,0.0486,0.0486,0.9285
16-MAY-2023,530571,4.64,4.64,0.0000,0.0275,0.0274,0.5235
16-MAY-2023,530577,18.18,19.19,-0.0541,0.0461,0.0461,0.8807
16-MAY-2023,530579,18.41,17.85,0.0309,0.0367,0.0367,0.7012
16-MAY-2023,530581,4.20,4.21,-0.0024,0.0373,0.0372,0.7107
16-MAY-2023,530585,180.10,180.35,-0.0014,0.0272,0.0271,0.5177
16-MAY-2023,530589,126.15,130.95,-0.0373,0.0294,0.0295,0.5636
16-MAY-2023,530595,6.30,6.45,-0.0235,0.0510,0.0509,0.9724
16-MAY-2023,530609,7.74,8.14,-0.0504,0.0360,0.0361,0.6897
16-MAY-2023,530611,0.40,0.39,0.0253,0.0326,0.0326,0.6228
16-MAY-2023,530615,51.29,48.85,0.0487,0.0393,0.0393,0.7508
16-MAY-2023,530617,73.81,74.65,-0.0113,0.0393,0.0392,0.7489
16-MAY-2023,530621,76.40,77.37,-0.0126,0.0325,0.0324,0.6190
16-MAY-2023,530627,113.05,114.40,-0.0119,0.0272,0.0271,0.5177
16-MAY-2023,530643,119.90,120.40,-0.0042,0.0312,0.0311,0.5942
16-MAY-2023,530663,2.80,2.81,-0.0036,0.0409,0.0408,0.7795
16-MAY-2023,530665,4.07,4.14,-0.0171,0.0243,0.0242,0.4623
16-MAY-2023,530669,14.67,13.98,0.0482,0.0329,0.0330,0.6305
16-MAY-2023,530675,45.60,47.99,-0.0511,0.0347,0.0348,0.6649
16-MAY-2023,530677,85.12,85.62,-0.0059,0.0353,0.0352,0.6725
16-MAY-2023,530689,78.76,78.06,0.0089,0.0346,0.0345,0.6591
16-MAY-2023,530695,13.85,14.27,-0.0299,0.0469,0.0468,0.8941
16-MAY-2023,530697,47.50,48.24,-0.0155,0.0389,0.0388,0.7413
16-MAY-2023,530705,9.89,9.89,0.0000,0.0180,0.0179,0.3420
16-MAY-2023,530709,21.50,21.50,0.0000,0.0322,0.0321,0.6133
16-MAY-2023,530711,59.04,60.33,-0.0216,0.0391,0.0390,0.7451
16-MAY-2023,530713,8.70,8.43,0.0315,0.0365,0.0365,0.6973
16-MAY-2023,530723,152.00,150.25,0.0116,0.0377,0.0376,0.7183
16-MAY-2023,530733,9.46,9.46,0.0000,0.0420,0.0419,0.8005
16-MAY-2023,530735,19.85,20.89,-0.0511,0.0405,0.0406,0.7757
16-MAY-2023,530741,185.95,190.15,-0.0223,0.0372,0.0371,0.7088
16-MAY-2023,530747,11.31,11.56,-0.0219,0.0370,0.0369,0.7050
16-MAY-2023,530755,14.89,14.85,0.0027,0.0320,0.0319,0.6094
16-MAY-2023,530777,7.73,7.73,0.0000,0.0183,0.0182,0.3477
16-MAY-2023,530779,19.14,18.23,0.0487,0.0318,0.0319,0.6094
16-MAY-2023,530787,38.45,38.45,0.0000,0.0272,0.0271,0.5177
16-MAY-2023,530789,130.15,138.90,-0.0651,0.0468,0.0470,0.8979
16-MAY-2023,530795,6.05,6.05,0.0000,0.0328,0.0327,0.6247
16-MAY-2023,530797,12.50,11.93,0.0467,0.0278,0.0279,0.5330
16-MAY-2023,530799,7.60,7.60,0.0000,0.0175,0.0175,0.3343
16-MAY-2023,530809,42.95,43.00,-0.0012,0.0378,0.0377,0.7203
16-MAY-2023,530815,81.99,82.81,-0.0100,0.0388,0.0387,0.7394
16-MAY-2023,530821,14.50,14.25,0.0174,0.0412,0.0411,0.7852
16-MAY-2023,530825,27.25,25.97,0.0481,0.0359,0.0360,0.6878
16-MAY-2023,530829,25.57,26.24,-0.0259,0.0387,0.0387,0.7394
16-MAY-2023,530839,4.75,4.90,-0.0311,0.0379,0.0378,0.7222
16-MAY-2023,530845,542.80,552.45,-0.0176,0.0298,0.0297,0.5674
16-MAY-2023,530853,69.45,67.30,0.0314,0.0384,0.0384,0.7336
16-MAY-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
16-MAY-2023,530879,74.94,74.05,0.0119,0.0378,0.0377,0.7203
16-MAY-2023,530881,201.35,194.50,0.0346,0.0315,0.0316,0.6037
16-MAY-2023,530883,5.25,5.32,-0.0132,0.0313,0.0312,0.5961
16-MAY-2023,530897,81.50,83.91,-0.0291,0.0305,0.0305,0.5827
16-MAY-2023,530899,27.15,27.15,0.0000,0.0288,0.0287,0.5483
16-MAY-2023,530907,31.00,31.00,0.0000,0.0189,0.0189,0.3611
16-MAY-2023,530909,74.01,74.01,0.0000,0.0292,0.0291,0.5560
16-MAY-2023,530915,3.81,3.63,0.0484,0.0355,0.0356,0.6801
16-MAY-2023,530925,25.51,25.51,0.0000,0.0252,0.0252,0.4814
16-MAY-2023,530929,11.45,12.05,-0.0511,0.0178,0.0182,0.3477
16-MAY-2023,530931,9.39,9.39,0.0000,0.0369,0.0368,0.7031
16-MAY-2023,530951,97.30,100.10,-0.0284,0.0347,0.0347,0.6629
16-MAY-2023,530953,155.45,161.10,-0.0357,0.0341,0.0341,0.6515
16-MAY-2023,530959,23.83,24.23,-0.0166,0.0297,0.0296,0.5655
16-MAY-2023,530973,44.45,46.55,-0.0462,0.0334,0.0335,0.6400
16-MAY-2023,530977,162.20,160.95,0.0077,0.0359,0.0358,0.6840
16-MAY-2023,530979,34.74,34.39,0.0101,0.0264,0.0264,0.5044
16-MAY-2023,530991,45.32,47.70,-0.0512,0.0441,0.0441,0.8425
16-MAY-2023,530997,38.43,39.02,-0.0152,0.0434,0.0433,0.8272
16-MAY-2023,531003,104.64,99.66,0.0488,0.0268,0.0270,0.5158
16-MAY-2023,531017,10.00,9.73,0.0274,0.0353,0.0352,0.6725
16-MAY-2023,531025,0.97,0.95,0.0208,0.0522,0.0521,0.9954
16-MAY-2023,531027,13.18,13.18,0.0000,0.0265,0.0264,0.5044
16-MAY-2023,531035,10.98,10.98,0.0000,0.0089,0.0088,0.1681
16-MAY-2023,531041,223.00,221.00,0.0090,0.0307,0.0306,0.5846
16-MAY-2023,531043,13.60,13.60,0.0000,0.0324,0.0323,0.6171
16-MAY-2023,531049,9.85,10.36,-0.0505,0.0334,0.0335,0.6400
16-MAY-2023,531051,10.00,10.00,0.0000,0.0213,0.0212,0.4050
16-MAY-2023,531065,4.04,4.04,0.0000,0.0047,0.0046,0.0879
16-MAY-2023,531067,82.57,84.00,-0.0172,0.0334,0.0333,0.6362
16-MAY-2023,531069,793.85,820.00,-0.0324,0.0285,0.0285,0.5445
16-MAY-2023,531080,24.40,24.00,0.0165,0.0486,0.0485,0.9266
16-MAY-2023,531083,6.00,5.76,0.0408,0.0552,0.0551,1.0527
16-MAY-2023,531091,15.10,15.06,0.0027,0.0374,0.0373,0.7126
16-MAY-2023,531109,58.03,57.98,0.0009,0.0346,0.0345,0.6591
16-MAY-2023,531111,41.06,41.96,-0.0217,0.0349,0.0349,0.6668
16-MAY-2023,531112,104.24,106.82,-0.0244,0.0358,0.0358,0.6840
16-MAY-2023,531119,10.74,10.74,0.0000,0.0277,0.0277,0.5292
16-MAY-2023,531126,3.95,3.95,0.0000,0.0249,0.0248,0.4738
16-MAY-2023,531127,17.39,16.57,0.0483,0.0213,0.0215,0.4108
16-MAY-2023,531129,20.69,21.20,-0.0244,0.0337,0.0336,0.6419
16-MAY-2023,531137,1.01,0.98,0.0302,0.0393,0.0393,0.7508
16-MAY-2023,531144,9.08,8.65,0.0485,0.0245,0.0247,0.4719
16-MAY-2023,531153,9.90,10.11,-0.0210,0.0353,0.0352,0.6725
16-MAY-2023,531155,4.05,4.05,0.0000,0.0293,0.0292,0.5579
16-MAY-2023,531156,13.80,13.63,0.0124,0.0306,0.0305,0.5827
16-MAY-2023,531157,6.29,6.62,-0.0511,0.0314,0.0316,0.6037
16-MAY-2023,531158,12.56,12.40,0.0128,0.0359,0.0358,0.6840
16-MAY-2023,531161,83.52,81.93,0.0192,0.0317,0.0316,0.6037
16-MAY-2023,531163,38.00,38.19,-0.0050,0.0319,0.0318,0.6075
16-MAY-2023,531168,37.43,35.65,0.0487,0.0150,0.0153,0.2923
16-MAY-2023,531169,68.80,64.00,0.0723,0.0483,0.0485,0.9266
16-MAY-2023,531173,43.51,45.72,-0.0495,0.0339,0.0340,0.6496
16-MAY-2023,531175,1.95,1.89,0.0313,0.0316,0.0316,0.6037
16-MAY-2023,531176,22.43,23.32,-0.0389,0.0364,0.0364,0.6954
16-MAY-2023,531178,44.33,42.60,0.0398,0.0399,0.0399,0.7623
16-MAY-2023,531190,14.63,15.39,-0.0506,0.0270,0.0272,0.5197
16-MAY-2023,531198,3.40,3.43,-0.0088,0.0352,0.0351,0.6706
16-MAY-2023,531199,53.78,53.78,0.0000,0.0376,0.0375,0.7164
16-MAY-2023,531201,1880.55,1892.25,-0.0062,0.0410,0.0409,0.7814
16-MAY-2023,531203,37.00,37.00,0.0000,0.0198,0.0197,0.3764
16-MAY-2023,531210,39.33,41.40,-0.0513,0.0331,0.0332,0.6343
16-MAY-2023,531211,7.01,7.01,0.0000,0.0225,0.0225,0.4299
16-MAY-2023,531212,34.65,34.00,0.0189,0.0393,0.0392,0.7489
16-MAY-2023,531215,133.20,128.30,0.0375,0.0406,0.0406,0.7757
16-MAY-2023,531216,3.61,3.64,-0.0083,0.0416,0.0415,0.7929
16-MAY-2023,531221,12.24,12.55,-0.0250,0.0352,0.0351,0.6706
16-MAY-2023,531223,28.10,27.83,0.0097,0.0336,0.0335,0.6400
16-MAY-2023,531225,37.82,36.37,0.0391,0.0350,0.0350,0.6687
16-MAY-2023,531227,60.00,60.54,-0.0090,0.0355,0.0354,0.6763
16-MAY-2023,531228,4.90,5.00,-0.0202,0.0156,0.0156,0.2980
16-MAY-2023,531233,15.43,15.77,-0.0218,0.0376,0.0376,0.7183
16-MAY-2023,531234,101.00,104.31,-0.0322,0.0310,0.0310,0.5923
16-MAY-2023,531235,20.00,20.00,0.0000,0.0284,0.0283,0.5407
16-MAY-2023,531240,5.35,5.10,0.0479,0.0346,0.0346,0.6610
16-MAY-2023,531246,16.50,15.75,0.0465,0.0321,0.0322,0.6152
16-MAY-2023,531252,4.79,4.57,0.0470,0.0355,0.0355,0.6782
16-MAY-2023,531253,258.55,262.40,-0.0148,0.0381,0.0380,0.7260
16-MAY-2023,531254,82.02,82.02,0.0000,0.0453,0.0452,0.8635
16-MAY-2023,531255,43.70,46.00,-0.0513,0.0461,0.0462,0.8826
16-MAY-2023,531257,22.52,23.00,-0.0211,0.0362,0.0361,0.6897
16-MAY-2023,531259,3.90,3.90,0.0000,0.0326,0.0325,0.6209
16-MAY-2023,531260,356.95,361.05,-0.0114,0.0353,0.0352,0.6725
16-MAY-2023,531268,27.00,27.64,-0.0234,0.0251,0.0251,0.4795
16-MAY-2023,531272,7.20,7.20,0.0000,0.0121,0.0121,0.2312
16-MAY-2023,531273,3.11,3.27,-0.0502,0.0450,0.0450,0.8597
16-MAY-2023,531274,8.61,8.61,0.0000,0.0254,0.0254,0.4853
16-MAY-2023,531278,41.99,40.81,0.0285,0.0336,0.0336,0.6419
16-MAY-2023,531279,69.00,69.95,-0.0137,0.0356,0.0355,0.6782
16-MAY-2023,531280,6.02,6.33,-0.0502,0.0360,0.0361,0.6897
16-MAY-2023,531281,12.21,13.20,-0.0780,0.0407,0.0410,0.7833
16-MAY-2023,531283,8.55,9.00,-0.0513,0.0293,0.0294,0.5617
16-MAY-2023,531287,130.50,133.80,-0.0250,0.0389,0.0388,0.7413
16-MAY-2023,531288,16.13,16.46,-0.0203,0.0300,0.0300,0.5731
16-MAY-2023,531289,97.12,99.84,-0.0276,0.0365,0.0364,0.6954
16-MAY-2023,531297,54.48,53.32,0.0215,0.0428,0.0427,0.8158
16-MAY-2023,531300,4.37,4.19,0.0421,0.0354,0.0354,0.6763
16-MAY-2023,531301,28.92,28.92,0.0000,0.0385,0.0384,0.7336
16-MAY-2023,531304,37.00,36.50,0.0136,0.0339,0.0338,0.6457
16-MAY-2023,531306,973.00,973.75,-0.0008,0.0329,0.0328,0.6266
16-MAY-2023,531307,16.78,17.19,-0.0241,0.0329,0.0329,0.6286
16-MAY-2023,531310,162.45,162.55,-0.0006,0.0340,0.0339,0.6477
16-MAY-2023,531314,20.27,21.33,-0.0510,0.0198,0.0200,0.3821
16-MAY-2023,531319,7.25,6.91,0.0480,0.0307,0.0308,0.5884
16-MAY-2023,531323,7.15,7.15,0.0000,0.0311,0.0310,0.5923
16-MAY-2023,531324,35.73,34.03,0.0487,0.0355,0.0356,0.6801
16-MAY-2023,531327,4.40,4.40,0.0000,0.0307,0.0306,0.5846
16-MAY-2023,531328,0.55,0.57,-0.0357,0.0357,0.0357,0.6820
16-MAY-2023,531334,15.36,14.63,0.0487,0.0362,0.0363,0.6935
16-MAY-2023,531337,2.27,2.27,0.0000,0.2166,0.2161,4.1286
16-MAY-2023,531338,17.20,17.20,0.0000,0.0349,0.0348,0.6649
16-MAY-2023,531340,34.25,36.00,-0.0498,0.0345,0.0346,0.6610
16-MAY-2023,531341,13.30,13.30,0.0000,0.0367,0.0367,0.7012
16-MAY-2023,531346,30.06,33.00,-0.0933,0.0362,0.0367,0.7012
16-MAY-2023,531352,21.51,22.62,-0.0503,0.0312,0.0313,0.5980
16-MAY-2023,531357,19.86,18.96,0.0464,0.0570,0.0569,1.0871
16-MAY-2023,531359,130.05,127.80,0.0175,0.0418,0.0417,0.7967
16-MAY-2023,531360,19.80,19.87,-0.0035,0.0374,0.0373,0.7126
16-MAY-2023,531364,69.99,69.01,0.0141,0.0407,0.0406,0.7757
16-MAY-2023,531370,24.24,25.42,-0.0475,0.0435,0.0435,0.8311
16-MAY-2023,531380,66.45,63.32,0.0482,0.0371,0.0372,0.7107
16-MAY-2023,531381,37.88,36.49,0.0374,0.0313,0.0313,0.5980
16-MAY-2023,531387,4.53,4.53,0.0000,0.0143,0.0142,0.2713
16-MAY-2023,531390,35.31,35.21,0.0028,0.0352,0.0351,0.6706
16-MAY-2023,531395,19.40,19.40,0.0000,0.0283,0.0282,0.5388
16-MAY-2023,531396,3.32,3.32,0.0000,0.0339,0.0338,0.6457
16-MAY-2023,531397,15.45,14.90,0.0362,0.0209,0.0210,0.4012
16-MAY-2023,531398,94.88,95.45,-0.0060,0.0376,0.0376,0.7183
16-MAY-2023,531399,38.00,36.94,0.0283,0.0336,0.0336,0.6419
16-MAY-2023,531402,14.17,13.50,0.0484,0.0339,0.0340,0.6496
16-MAY-2023,531406,8.60,8.60,0.0000,0.0207,0.0206,0.3936
16-MAY-2023,531409,13.85,13.90,-0.0036,0.0301,0.0300,0.5731
16-MAY-2023,531411,1.72,1.75,-0.0173,0.0323,0.0323,0.6171
16-MAY-2023,531412,78.50,78.50,0.0000,0.0297,0.0297,0.5674
16-MAY-2023,531413,5.35,5.35,0.0000,0.0307,0.0306,0.5846
16-MAY-2023,531416,18.50,18.50,0.0000,0.0385,0.0384,0.7336
