Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2023,523650,39.55,40.75,-0.0299,0.0328,0.0328,0.6266
04-JUL-2023,523652,14.18,14.80,-0.0428,0.0349,0.0349,0.6668
04-JUL-2023,523672,85.41,87.95,-0.0293,0.0274,0.0274,0.5235
04-JUL-2023,523676,102.00,100.90,0.0108,0.0326,0.0325,0.6209
04-JUL-2023,523696,62.80,61.25,0.0250,0.0252,0.0252,0.4814
04-JUL-2023,523710,345.00,342.05,0.0086,0.0254,0.0253,0.4834
04-JUL-2023,523732,20.78,20.28,0.0244,0.0362,0.0362,0.6916
04-JUL-2023,523752,19.76,19.52,0.0122,0.0351,0.0350,0.6687
04-JUL-2023,523782,14.23,13.81,0.0300,0.0434,0.0433,0.8272
04-JUL-2023,523790,5.34,5.34,0.0000,0.0231,0.0230,0.4394
04-JUL-2023,523826,25.05,23.76,0.0529,0.0412,0.0413,0.7890
04-JUL-2023,523832,7.57,7.65,-0.0105,0.0526,0.0524,1.0011
04-JUL-2023,523840,16.23,17.30,-0.0638,0.0363,0.0365,0.6973
04-JUL-2023,523842,7.39,7.44,-0.0067,0.0290,0.0289,0.5521
04-JUL-2023,523844,7.28,7.28,0.0000,0.0288,0.0287,0.5483
04-JUL-2023,523850,313.45,311.95,0.0048,0.0261,0.0261,0.4986
04-JUL-2023,523862,7.00,7.08,-0.0114,0.0332,0.0331,0.6324
04-JUL-2023,523888,6.28,6.28,0.0000,0.0109,0.0109,0.2082
04-JUL-2023,523896,30.00,30.15,-0.0050,0.0362,0.0361,0.6897
04-JUL-2023,524013,9.64,9.72,-0.0083,0.0346,0.0345,0.6591
04-JUL-2023,524031,6.50,6.50,0.0000,0.0342,0.0341,0.6515
04-JUL-2023,524038,4.88,4.89,-0.0020,0.0446,0.0445,0.8502
04-JUL-2023,524080,41.51,42.90,-0.0329,0.0287,0.0287,0.5483
04-JUL-2023,524136,189.90,190.40,-0.0026,0.0400,0.0399,0.7623
04-JUL-2023,524156,38.99,38.00,0.0257,0.0355,0.0355,0.6782
04-JUL-2023,524174,6.54,6.61,-0.0106,0.0379,0.0379,0.7241
04-JUL-2023,524202,48.65,48.81,-0.0033,0.0334,0.0333,0.6362
04-JUL-2023,524204,27.78,26.46,0.0487,0.0268,0.0270,0.5158
04-JUL-2023,524218,83.58,84.54,-0.0114,0.0277,0.0276,0.5273
04-JUL-2023,524238,9.12,9.12,0.0000,0.0274,0.0273,0.5216
04-JUL-2023,524288,120.30,118.80,0.0125,0.0360,0.0359,0.6859
04-JUL-2023,524322,5.40,5.40,0.0000,0.0197,0.0196,0.3745
04-JUL-2023,524336,43.73,45.54,-0.0406,0.0321,0.0322,0.6152
04-JUL-2023,524400,77.79,80.16,-0.0300,0.0425,0.0425,0.8120
04-JUL-2023,524408,132.50,133.75,-0.0094,0.0293,0.0292,0.5579
04-JUL-2023,524414,11.25,11.09,0.0143,0.0347,0.0346,0.6610
04-JUL-2023,524440,27.61,27.96,-0.0126,0.0342,0.0341,0.6515
04-JUL-2023,524444,2.46,2.48,-0.0081,0.0364,0.0363,0.6935
04-JUL-2023,524458,37.50,37.90,-0.0106,0.0361,0.0361,0.6897
04-JUL-2023,524480,338.90,338.05,0.0025,0.0244,0.0244,0.4662
04-JUL-2023,524488,2.65,2.66,-0.0038,0.0303,0.0302,0.5770
04-JUL-2023,524502,36.31,35.50,0.0226,0.0300,0.0300,0.5731
04-JUL-2023,524506,246.25,247.15,-0.0036,0.0309,0.0308,0.5884
04-JUL-2023,524514,21.00,21.00,0.0000,0.0067,0.0067,0.1280
04-JUL-2023,524520,65.66,64.71,0.0146,0.0226,0.0225,0.4299
04-JUL-2023,524522,39.41,40.01,-0.0151,0.0367,0.0366,0.6992
04-JUL-2023,524534,60.05,60.05,0.0000,0.0315,0.0314,0.5999
04-JUL-2023,524546,22.89,21.80,0.0488,0.0000,0.0034,0.0650
04-JUL-2023,524564,10.30,10.29,0.0010,0.0295,0.0294,0.5617
04-JUL-2023,524572,48.68,46.37,0.0486,0.0380,0.0381,0.7279
04-JUL-2023,524576,22.60,21.62,0.0443,0.0369,0.0369,0.7050
04-JUL-2023,524580,11.17,11.74,-0.0498,0.0325,0.0326,0.6228
04-JUL-2023,524582,85.13,82.53,0.0310,0.0315,0.0315,0.6018
04-JUL-2023,524592,5.18,5.20,-0.0039,0.0382,0.0381,0.7279
04-JUL-2023,524594,96.48,95.65,0.0086,0.0279,0.0279,0.5330
04-JUL-2023,524604,8.33,8.33,0.0000,0.0217,0.0217,0.4146
04-JUL-2023,524606,17.40,16.21,0.0708,0.0482,0.0484,0.9247
04-JUL-2023,524614,140.50,135.55,0.0359,0.0362,0.0362,0.6916
04-JUL-2023,524622,1.47,1.47,0.0000,0.0368,0.0367,0.7012
04-JUL-2023,524624,14.14,13.50,0.0463,0.0471,0.0471,0.8998
04-JUL-2023,524628,8.54,8.14,0.0480,0.0373,0.0374,0.7145
04-JUL-2023,524634,408.35,413.90,-0.0135,0.0302,0.0302,0.5770
04-JUL-2023,524636,45.78,45.83,-0.0011,0.0343,0.0343,0.6553
04-JUL-2023,524640,61.76,55.64,0.1044,0.0343,0.0350,0.6687
04-JUL-2023,524642,1.04,1.01,0.0293,0.0354,0.0354,0.6763
04-JUL-2023,524654,384.50,387.45,-0.0076,0.0320,0.0319,0.6094
04-JUL-2023,524661,4.06,4.07,-0.0025,0.0289,0.0289,0.5521
04-JUL-2023,524663,22.49,22.56,-0.0031,0.0337,0.0336,0.6419
04-JUL-2023,524675,10.68,10.50,0.0170,0.0327,0.0327,0.6247
04-JUL-2023,524687,19.78,19.72,0.0030,0.0327,0.0326,0.6228
04-JUL-2023,524703,55.81,55.88,-0.0013,0.0275,0.0275,0.5254
04-JUL-2023,524711,9.95,10.56,-0.0595,0.0336,0.0338,0.6457
04-JUL-2023,524717,255.55,259.85,-0.0167,0.0270,0.0270,0.5158
04-JUL-2023,524723,22.00,22.00,0.0000,0.0013,0.0013,0.0248
04-JUL-2023,524727,15.17,15.17,0.0000,0.0353,0.0352,0.6725
04-JUL-2023,524731,715.75,719.30,-0.0049,0.0205,0.0204,0.3897
04-JUL-2023,524743,120.00,120.00,0.0000,0.0304,0.0304,0.5808
04-JUL-2023,524748,41.00,41.32,-0.0078,0.0375,0.0374,0.7145
04-JUL-2023,524752,17.41,17.49,-0.0046,0.0367,0.0366,0.6992
04-JUL-2023,524768,25.86,25.64,0.0085,0.0407,0.0406,0.7757
04-JUL-2023,524790,102.00,102.05,-0.0005,0.0236,0.0235,0.4490
04-JUL-2023,524808,35.88,34.19,0.0482,0.0393,0.0394,0.7527
04-JUL-2023,524818,60.46,59.97,0.0081,0.0288,0.0287,0.5483
04-JUL-2023,524828,157.90,159.50,-0.0101,0.0297,0.0296,0.5655
04-JUL-2023,526001,5.10,4.86,0.0482,0.0355,0.0356,0.6801
04-JUL-2023,526043,58.13,59.20,-0.0182,0.0349,0.0348,0.6649
04-JUL-2023,526073,1493.20,1449.65,0.0296,0.0267,0.0267,0.5101
04-JUL-2023,526081,12.00,12.08,-0.0066,0.0367,0.0366,0.6992
04-JUL-2023,526095,31.18,31.89,-0.0225,0.0479,0.0478,0.9132
04-JUL-2023,526113,11.65,11.60,0.0043,0.0330,0.0329,0.6286
04-JUL-2023,526115,3.10,3.09,0.0032,0.0312,0.0312,0.5961
04-JUL-2023,526117,420.00,412.95,0.0169,0.0363,0.0362,0.6916
04-JUL-2023,526133,10.01,10.40,-0.0382,0.0441,0.0441,0.8425
04-JUL-2023,526137,71.07,66.32,0.0692,0.0352,0.0355,0.6782
04-JUL-2023,526139,4.25,4.31,-0.0140,0.0272,0.0271,0.5177
04-JUL-2023,526143,13.55,13.53,0.0015,0.0361,0.0361,0.6897
04-JUL-2023,526159,124.30,124.60,-0.0024,0.0354,0.0354,0.6763
04-JUL-2023,526161,167.00,170.75,-0.0222,0.0397,0.0396,0.7566
04-JUL-2023,526169,215.75,218.55,-0.0129,0.0302,0.0302,0.5770
04-JUL-2023,526179,84.56,84.30,0.0031,0.0198,0.0198,0.3783
04-JUL-2023,526187,3.95,3.95,0.0000,0.0351,0.0350,0.6687
04-JUL-2023,526193,9.54,9.53,0.0010,0.0348,0.0347,0.6629
04-JUL-2023,526211,110.00,109.40,0.0055,0.0288,0.0287,0.5483
04-JUL-2023,526225,11.60,11.80,-0.0171,0.0402,0.0402,0.7680
04-JUL-2023,526231,58.13,60.00,-0.0317,0.0332,0.0332,0.6343
04-JUL-2023,526237,30.87,30.90,-0.0010,0.0388,0.0387,0.7394
04-JUL-2023,526241,12.67,12.29,0.0305,0.0382,0.0382,0.7298
04-JUL-2023,526251,3.93,3.75,0.0469,0.0246,0.0248,0.4738
04-JUL-2023,526269,67.00,66.94,0.0009,0.0368,0.0367,0.7012
04-JUL-2023,526301,22.87,24.00,-0.0482,0.0340,0.0341,0.6515
04-JUL-2023,526315,66.42,66.52,-0.0015,0.0301,0.0301,0.5751
04-JUL-2023,526335,10.57,10.10,0.0455,0.0394,0.0395,0.7546
04-JUL-2023,526345,14.09,13.97,0.0086,0.0311,0.0311,0.5942
04-JUL-2023,526355,106.90,106.45,0.0042,0.0328,0.0327,0.6247
04-JUL-2023,526365,20.57,19.72,0.0422,0.0398,0.0398,0.7604
04-JUL-2023,526373,44.00,43.90,0.0023,0.0323,0.0322,0.6152
04-JUL-2023,526407,43.77,43.84,-0.0016,0.0287,0.0287,0.5483
04-JUL-2023,526409,13.02,13.10,-0.0061,0.0392,0.0391,0.7470
04-JUL-2023,526433,520.10,511.35,0.0170,0.0337,0.0337,0.6438
04-JUL-2023,526435,83.00,84.00,-0.0120,0.0380,0.0379,0.7241
04-JUL-2023,526439,5.23,5.23,0.0000,0.0199,0.0199,0.3802
04-JUL-2023,526441,0.86,0.83,0.0355,0.0414,0.0413,0.7890
04-JUL-2023,526445,62.50,62.98,-0.0077,0.0312,0.0312,0.5961
04-JUL-2023,526468,22.06,22.00,0.0027,0.0307,0.0306,0.5846
04-JUL-2023,526471,10.20,10.18,0.0020,0.0270,0.0269,0.5139
04-JUL-2023,526473,6.35,6.40,-0.0078,0.0337,0.0336,0.6419
04-JUL-2023,526477,37.36,35.59,0.0485,0.0296,0.0297,0.5674
04-JUL-2023,526479,70.52,76.91,-0.0867,0.0369,0.0373,0.7126
04-JUL-2023,526481,25.64,24.55,0.0434,0.0300,0.0301,0.5751
04-JUL-2023,526488,17.55,17.55,0.0000,0.0181,0.0181,0.3458
04-JUL-2023,526492,104.40,104.35,0.0005,0.0255,0.0254,0.4853
04-JUL-2023,526500,33.00,31.50,0.0465,0.0325,0.0326,0.6228
04-JUL-2023,526506,249.10,254.95,-0.0232,0.0384,0.0384,0.7336
04-JUL-2023,526519,130.20,131.50,-0.0099,0.0357,0.0356,0.6801
04-JUL-2023,526525,13.93,13.30,0.0463,0.0362,0.0362,0.6916
04-JUL-2023,526532,16.00,16.50,-0.0308,0.0310,0.0310,0.5923
04-JUL-2023,526544,9.23,8.98,0.0275,0.0351,0.0351,0.6706
04-JUL-2023,526546,50.06,50.00,0.0012,0.0387,0.0386,0.7375
04-JUL-2023,526554,27.00,27.00,0.0000,0.0220,0.0219,0.4184
04-JUL-2023,526568,22.50,22.50,0.0000,0.0325,0.0325,0.6209
04-JUL-2023,526574,16.90,17.49,-0.0343,0.0465,0.0464,0.8865
04-JUL-2023,526586,464.10,460.80,0.0071,0.0213,0.0212,0.4050
04-JUL-2023,526588,19.80,19.80,0.0000,0.0388,0.0387,0.7394
04-JUL-2023,526604,15.44,15.58,-0.0090,0.0369,0.0368,0.7031
04-JUL-2023,526614,11.33,11.55,-0.0192,0.0373,0.0372,0.7107
04-JUL-2023,526616,56.89,57.22,-0.0058,0.0319,0.0318,0.6075
04-JUL-2023,526622,0.67,0.67,0.0000,0.0332,0.0331,0.6324
04-JUL-2023,526628,15.79,15.79,0.0000,0.0212,0.0212,0.4050
04-JUL-2023,526638,55.52,53.35,0.0399,0.0394,0.0394,0.7527
04-JUL-2023,526640,40.68,38.90,0.0447,0.0282,0.0283,0.5407
04-JUL-2023,526654,136.00,135.95,0.0004,0.0379,0.0378,0.7222
04-JUL-2023,526687,10.92,11.94,-0.0893,0.0350,0.0355,0.6782
04-JUL-2023,526703,143.45,149.65,-0.0423,0.0389,0.0389,0.7432
04-JUL-2023,526705,168.00,176.80,-0.0511,0.0385,0.0386,0.7375
04-JUL-2023,526711,18.74,18.19,0.0298,0.0334,0.0334,0.6381
04-JUL-2023,526717,294.50,310.00,-0.0513,0.0333,0.0335,0.6400
04-JUL-2023,526721,134.85,133.65,0.0089,0.0332,0.0331,0.6324
04-JUL-2023,526723,79.03,79.87,-0.0106,0.0278,0.0277,0.5292
04-JUL-2023,526727,14.61,15.05,-0.0297,0.0387,0.0386,0.7375
04-JUL-2023,526731,155.90,161.80,-0.0371,0.0239,0.0240,0.4585
04-JUL-2023,526739,421.55,424.30,-0.0065,0.0345,0.0344,0.6572
04-JUL-2023,526747,183.80,175.35,0.0471,0.0280,0.0282,0.5388
04-JUL-2023,526751,17.59,16.80,0.0460,0.0319,0.0320,0.6114
04-JUL-2023,526755,6.02,6.12,-0.0165,0.0366,0.0365,0.6973
04-JUL-2023,526761,11.25,10.72,0.0483,0.0374,0.0375,0.7164
04-JUL-2023,526773,8.02,8.06,-0.0050,0.0456,0.0455,0.8693
04-JUL-2023,526775,162.25,166.05,-0.0232,0.0344,0.0343,0.6553
04-JUL-2023,526783,1379.30,1394.10,-0.0107,0.0349,0.0348,0.6649
04-JUL-2023,526795,4.30,4.30,0.0000,0.0230,0.0229,0.4375
04-JUL-2023,526799,7.87,7.50,0.0482,0.0286,0.0287,0.5483
04-JUL-2023,526813,10.07,10.20,-0.0128,0.0322,0.0321,0.6133
04-JUL-2023,526821,374.60,372.90,0.0045,0.0290,0.0290,0.5540
04-JUL-2023,526823,6.65,6.38,0.0414,0.0335,0.0335,0.6400
04-JUL-2023,526827,17.95,17.10,0.0485,0.0407,0.0408,0.7795
04-JUL-2023,526839,5.85,6.08,-0.0386,0.0362,0.0362,0.6916
04-JUL-2023,526847,35.79,36.20,-0.0114,0.0387,0.0386,0.7375
04-JUL-2023,526851,115.85,115.85,0.0000,0.0364,0.0364,0.6954
04-JUL-2023,526853,52.54,51.23,0.0252,0.0335,0.0334,0.6381
04-JUL-2023,526859,1.78,1.81,-0.0167,0.0329,0.0329,0.6286
04-JUL-2023,526861,40.36,40.05,0.0077,0.0368,0.0367,0.7012
04-JUL-2023,526865,3.48,3.66,-0.0504,0.0351,0.0352,0.6725
04-JUL-2023,526869,14.25,14.96,-0.0486,0.0237,0.0239,0.4566
04-JUL-2023,526871,18.79,18.34,0.0242,0.0421,0.0420,0.8024
04-JUL-2023,526873,7.31,7.63,-0.0428,0.0380,0.0380,0.7260
04-JUL-2023,526887,1.71,1.71,0.0000,0.0143,0.0142,0.2713
04-JUL-2023,526891,9.31,8.71,0.0666,0.0515,0.0516,0.9858
04-JUL-2023,526899,23.98,23.87,0.0046,0.0365,0.0364,0.6954
04-JUL-2023,526901,61.11,61.78,-0.0109,0.0349,0.0348,0.6649
04-JUL-2023,526905,2.83,2.83,0.0000,0.0343,0.0342,0.6534
04-JUL-2023,526931,86.75,84.76,0.0232,0.0338,0.0337,0.6438
04-JUL-2023,526935,25.00,24.77,0.0092,0.0286,0.0285,0.5445
04-JUL-2023,526945,80.92,83.12,-0.0268,0.0321,0.0321,0.6133
04-JUL-2023,526959,6.20,5.91,0.0479,0.0134,0.0138,0.2636
04-JUL-2023,526961,222.00,218.00,0.0182,0.0369,0.0369,0.7050
04-JUL-2023,526965,73.30,73.12,0.0025,0.0311,0.0310,0.5923
04-JUL-2023,526967,11.80,11.65,0.0128,0.0550,0.0549,1.0489
04-JUL-2023,526971,85.59,84.35,0.0146,0.0279,0.0278,0.5311
04-JUL-2023,526977,9.36,9.36,0.0000,0.0043,0.0043,0.0822
04-JUL-2023,526981,178.00,165.50,0.0728,0.0400,0.0402,0.7680
04-JUL-2023,526983,5.39,5.39,0.0000,0.0203,0.0203,0.3878
04-JUL-2023,530025,19.00,19.00,0.0000,0.0298,0.0297,0.5674
04-JUL-2023,530027,3.80,3.48,0.0880,0.0454,0.0458,0.8750
04-JUL-2023,530035,17.75,17.75,0.0000,0.0317,0.0316,0.6037
04-JUL-2023,530037,3.83,3.83,0.0000,0.0098,0.0098,0.1872
04-JUL-2023,530043,174.50,167.40,0.0415,0.0259,0.0260,0.4967
04-JUL-2023,530045,16.74,16.90,-0.0095,0.0274,0.0273,0.5216
04-JUL-2023,530053,29.21,28.46,0.0260,0.0355,0.0354,0.6763
04-JUL-2023,530055,19.47,18.55,0.0484,0.0203,0.0206,0.3936
04-JUL-2023,530057,9.18,8.75,0.0480,0.0273,0.0274,0.5235
04-JUL-2023,530063,10.65,10.77,-0.0112,0.0425,0.0424,0.8101
04-JUL-2023,530065,9.50,9.94,-0.0453,0.0337,0.0337,0.6438
04-JUL-2023,530077,157.15,157.15,0.0000,0.0318,0.0317,0.6056
04-JUL-2023,530095,43.49,43.49,0.0000,0.0425,0.0424,0.8101
04-JUL-2023,530109,1.60,1.56,0.0253,0.0850,0.0848,1.6201
04-JUL-2023,530111,47.20,46.00,0.0258,0.0356,0.0356,0.6801
04-JUL-2023,530119,50.45,50.97,-0.0103,0.0295,0.0294,0.5617
04-JUL-2023,530125,484.05,461.00,0.0488,0.0339,0.0340,0.6496
04-JUL-2023,530127,16.25,17.10,-0.0510,0.0334,0.0335,0.6400
04-JUL-2023,530129,766.55,749.85,0.0220,0.0316,0.0316,0.6037
04-JUL-2023,530133,59.79,59.79,0.0000,0.0354,0.0353,0.6744
04-JUL-2023,530139,47.90,45.64,0.0483,0.0445,0.0445,0.8502
04-JUL-2023,530145,14.36,14.00,0.0254,0.0351,0.0351,0.6706
04-JUL-2023,530151,26.45,26.12,0.0126,0.0320,0.0320,0.6114
04-JUL-2023,530161,9.50,9.50,0.0000,0.0167,0.0166,0.3171
04-JUL-2023,530163,104.55,106.00,-0.0138,0.0340,0.0339,0.6477
04-JUL-2023,530167,22.71,23.90,-0.0511,0.0337,0.0338,0.6457
04-JUL-2023,530169,20.34,20.07,0.0134,0.0299,0.0298,0.5693
04-JUL-2023,530171,21.97,21.01,0.0447,0.0383,0.0384,0.7336
04-JUL-2023,530173,9.50,9.50,0.0000,0.0348,0.0347,0.6629
04-JUL-2023,530175,81.37,81.90,-0.0065,0.0410,0.0409,0.7814
04-JUL-2023,530179,4.24,4.24,0.0000,0.0224,0.0224,0.4280
04-JUL-2023,530185,8.37,8.41,-0.0048,0.0340,0.0340,0.6496
04-JUL-2023,530187,2.65,2.62,0.0114,0.0401,0.0400,0.7642
04-JUL-2023,530197,10.25,10.78,-0.0504,0.0351,0.0352,0.6725
04-JUL-2023,530201,8.95,9.06,-0.0122,0.0363,0.0363,0.6935
04-JUL-2023,530207,17.32,16.57,0.0443,0.0312,0.0313,0.5980
04-JUL-2023,530213,29.74,30.10,-0.0120,0.0252,0.0252,0.4814
04-JUL-2023,530215,108.95,112.80,-0.0347,0.0249,0.0250,0.4776
04-JUL-2023,530217,9.96,9.49,0.0483,0.0112,0.0117,0.2235
04-JUL-2023,530231,14.70,14.70,0.0000,0.0287,0.0286,0.5464
04-JUL-2023,530233,80.57,81.48,-0.0112,0.0325,0.0324,0.6190
04-JUL-2023,530235,36.25,37.96,-0.0461,0.0330,0.0331,0.6324
04-JUL-2023,530245,136.75,135.60,0.0084,0.0451,0.0450,0.8597
04-JUL-2023,530249,6.65,6.72,-0.0105,0.0468,0.0467,0.8922
04-JUL-2023,530251,0.57,0.55,0.0357,0.0253,0.0254,0.4853
04-JUL-2023,530253,23.50,24.72,-0.0506,0.0311,0.0313,0.5980
04-JUL-2023,530255,6.21,6.42,-0.0333,0.0437,0.0436,0.8330
04-JUL-2023,530259,26.61,26.13,0.0182,0.0374,0.0373,0.7126
04-JUL-2023,530263,0.96,1.00,-0.0408,0.0406,0.0406,0.7757
04-JUL-2023,530265,29.50,28.28,0.0422,0.0352,0.0352,0.6725
04-JUL-2023,530267,11.97,11.97,0.0000,0.0287,0.0286,0.5464
04-JUL-2023,530281,21.94,20.90,0.0486,0.0360,0.0361,0.6897
04-JUL-2023,530289,16.16,16.58,-0.0257,0.0305,0.0305,0.5827
04-JUL-2023,530291,15.66,14.99,0.0437,0.0355,0.0356,0.6801
04-JUL-2023,530305,67.89,68.16,-0.0040,0.0364,0.0363,0.6935
04-JUL-2023,530309,23.70,23.93,-0.0097,0.0319,0.0318,0.6075
04-JUL-2023,530313,37.11,38.17,-0.0282,0.0340,0.0340,0.6496
04-JUL-2023,530315,104.55,103.50,0.0101,0.0250,0.0249,0.4757
04-JUL-2023,530317,93.71,97.67,-0.0414,0.0310,0.0311,0.5942
04-JUL-2023,530331,362.85,365.00,-0.0059,0.0339,0.0338,0.6457
04-JUL-2023,530341,130.80,137.10,-0.0470,0.0461,0.0461,0.8807
04-JUL-2023,530357,10.15,9.79,0.0361,0.0414,0.0414,0.7909
04-JUL-2023,530361,63.55,66.89,-0.0512,0.0265,0.0266,0.5082
04-JUL-2023,530369,23.25,23.57,-0.0137,0.0396,0.0395,0.7546
04-JUL-2023,530401,99.80,99.60,0.0020,0.0337,0.0337,0.6438
04-JUL-2023,530405,22.32,22.50,-0.0080,0.0350,0.0349,0.6668
04-JUL-2023,530407,6.01,6.36,-0.0566,0.0493,0.0493,0.9419
04-JUL-2023,530419,44.28,44.43,-0.0034,0.0371,0.0370,0.7069
04-JUL-2023,530421,10.50,11.05,-0.0511,0.0343,0.0344,0.6572
04-JUL-2023,530427,46.58,46.63,-0.0011,0.0373,0.0372,0.7107
04-JUL-2023,530429,21.00,20.97,0.0014,0.0436,0.0435,0.8311
04-JUL-2023,530431,109.55,111.15,-0.0145,0.0225,0.0225,0.4299
04-JUL-2023,530433,59.77,59.67,0.0017,0.0357,0.0357,0.6820
04-JUL-2023,530439,5.88,5.60,0.0488,0.0600,0.0599,1.1444
04-JUL-2023,530443,6.49,6.49,0.0000,0.0379,0.0378,0.7222
04-JUL-2023,530445,1.54,1.52,0.0131,0.0364,0.0363,0.6935
04-JUL-2023,530449,54.44,57.30,-0.0512,0.0444,0.0445,0.8502
04-JUL-2023,530457,4.01,3.82,0.0485,0.0223,0.0225,0.4299
04-JUL-2023,530459,22.00,22.50,-0.0225,0.0355,0.0355,0.6782
04-JUL-2023,530461,16.11,16.01,0.0062,0.0375,0.0374,0.7145
04-JUL-2023,530469,7.50,7.89,-0.0507,0.0303,0.0305,0.5827
04-JUL-2023,530475,514.60,524.00,-0.0181,0.0355,0.0354,0.6763
04-JUL-2023,530477,93.37,92.35,0.0110,0.0347,0.0347,0.6629
04-JUL-2023,530495,19.80,20.76,-0.0473,0.0339,0.0340,0.6496
04-JUL-2023,530499,515.90,518.70,-0.0054,0.0250,0.0250,0.4776
04-JUL-2023,530521,221.00,220.50,0.0023,0.0342,0.0342,0.6534
04-JUL-2023,530525,18.00,18.00,0.0000,0.0464,0.0462,0.8826
04-JUL-2023,530533,70.05,71.96,-0.0269,0.0325,0.0325,0.6209
04-JUL-2023,530537,28.10,28.10,0.0000,0.0114,0.0114,0.2178
04-JUL-2023,530545,184.85,188.55,-0.0198,0.0345,0.0345,0.6591
04-JUL-2023,530557,0.39,0.39,0.0000,0.0377,0.0376,0.7183
04-JUL-2023,530565,3.59,3.42,0.0485,0.0494,0.0494,0.9438
04-JUL-2023,530571,4.72,4.50,0.0477,0.0269,0.0270,0.5158
04-JUL-2023,530577,20.15,19.54,0.0307,0.0453,0.0452,0.8635
04-JUL-2023,530579,29.15,29.02,0.0045,0.0375,0.0374,0.7145
04-JUL-2023,530581,4.16,4.37,-0.0492,0.0365,0.0366,0.6992
04-JUL-2023,530585,168.15,162.25,0.0357,0.0260,0.0261,0.4986
04-JUL-2023,530589,147.35,150.65,-0.0221,0.0310,0.0309,0.5903
04-JUL-2023,530595,5.78,5.79,-0.0017,0.0494,0.0493,0.9419
04-JUL-2023,530601,7.57,7.57,0.0000,0.0223,0.0222,0.4241
04-JUL-2023,530609,6.65,6.65,0.0000,0.0338,0.0337,0.6438
04-JUL-2023,530611,0.38,0.37,0.0267,0.0312,0.0312,0.5961
04-JUL-2023,530615,85.33,88.89,-0.0409,0.0393,0.0393,0.7508
04-JUL-2023,530621,90.42,92.57,-0.0235,0.0349,0.0349,0.6668
04-JUL-2023,530627,109.25,107.20,0.0189,0.0266,0.0266,0.5082
04-JUL-2023,530643,112.45,113.65,-0.0106,0.0298,0.0297,0.5674
04-JUL-2023,530663,1.96,1.94,0.0103,0.0407,0.0406,0.7757
04-JUL-2023,530665,3.90,3.91,-0.0026,0.0228,0.0227,0.4337
04-JUL-2023,530669,14.54,15.30,-0.0509,0.0328,0.0329,0.6286
04-JUL-2023,530675,36.00,36.00,0.0000,0.0351,0.0350,0.6687
04-JUL-2023,530677,81.53,84.93,-0.0409,0.0337,0.0338,0.6457
04-JUL-2023,530689,82.50,86.55,-0.0479,0.0355,0.0356,0.6801
04-JUL-2023,530695,19.33,19.19,0.0073,0.0456,0.0455,0.8693
04-JUL-2023,530697,43.89,43.17,0.0165,0.0374,0.0373,0.7126
04-JUL-2023,530705,9.40,9.40,0.0000,0.0169,0.0168,0.3210
04-JUL-2023,530709,20.20,20.44,-0.0118,0.0321,0.0320,0.6114
04-JUL-2023,530711,72.37,71.16,0.0169,0.0385,0.0384,0.7336
04-JUL-2023,530713,8.55,9.00,-0.0513,0.0364,0.0365,0.6973
04-JUL-2023,530723,135.75,135.75,0.0000,0.0368,0.0367,0.7012
04-JUL-2023,530733,9.12,9.12,0.0000,0.0407,0.0406,0.7757
04-JUL-2023,530735,19.67,20.70,-0.0510,0.0401,0.0402,0.7680
04-JUL-2023,530741,285.15,271.60,0.0487,0.0370,0.0371,0.7088
04-JUL-2023,530747,10.31,10.62,-0.0296,0.0367,0.0367,0.7012
04-JUL-2023,530755,11.85,11.89,-0.0034,0.0332,0.0331,0.6324
04-JUL-2023,530765,12.75,12.15,0.0482,0.0218,0.0220,0.4203
04-JUL-2023,530777,7.43,7.43,0.0000,0.0178,0.0178,0.3401
04-JUL-2023,530787,38.45,38.45,0.0000,0.0250,0.0249,0.4757
04-JUL-2023,530789,129.35,134.95,-0.0424,0.0465,0.0465,0.8884
04-JUL-2023,530795,5.40,5.40,0.0000,0.0315,0.0314,0.5999
04-JUL-2023,530797,11.66,11.66,0.0000,0.0261,0.0260,0.4967
04-JUL-2023,530799,9.75,9.75,0.0000,0.0183,0.0182,0.3477
04-JUL-2023,530805,65.00,67.00,-0.0303,0.0223,0.0223,0.4260
04-JUL-2023,530809,41.25,39.75,0.0370,0.0379,0.0379,0.7241
04-JUL-2023,530815,74.00,72.59,0.0192,0.0372,0.0372,0.7107
04-JUL-2023,530821,15.75,16.05,-0.0189,0.0428,0.0427,0.8158
04-JUL-2023,530825,24.98,24.72,0.0105,0.0342,0.0341,0.6515
04-JUL-2023,530829,26.07,25.99,0.0031,0.0366,0.0365,0.6973
04-JUL-2023,530839,4.42,4.50,-0.0179,0.0396,0.0395,0.7546
04-JUL-2023,530845,705.00,704.45,0.0008,0.0333,0.0332,0.6343
04-JUL-2023,530853,85.98,88.00,-0.0232,0.0412,0.0412,0.7871
04-JUL-2023,530855,8.33,8.33,0.0000,0.0032,0.0032,0.0611
04-JUL-2023,530879,96.00,96.00,0.0000,0.0373,0.0372,0.7107
