Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2023,BANCOINDIA,310.30,284.80,0.0858,0.0264,0.0270,0.5158
05-JUN-2023,BANDHANBNK,263.50,265.40,-0.0072,0.0239,0.0238,0.4547
05-JUN-2023,BANG,39.70,39.45,0.0063,0.0332,0.0331,0.6324
05-JUN-2023,BANKA,71.35,71.65,-0.0042,0.0296,0.0295,0.5636
05-JUN-2023,BANKBARODA,185.65,186.75,-0.0059,0.0237,0.0237,0.4528
05-JUN-2023,BANKBEES,449.25,447.63,0.0036,0.0115,0.0115,0.2197
05-JUN-2023,BANKINDIA,74.25,74.60,-0.0047,0.0278,0.0277,0.5292
05-JUN-2023,BANSWRAS,183.15,165.85,0.0992,0.0332,0.0338,0.6457
05-JUN-2023,BARBEQUE,627.05,631.70,-0.0074,0.0237,0.0236,0.4509
05-JUN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,BASF,2519.60,2541.25,-0.0086,0.0191,0.0191,0.3649
05-JUN-2023,BASML,43.80,42.70,0.0254,0.0292,0.0292,0.5579
05-JUN-2023,BATAINDIA,1576.70,1557.90,0.0120,0.0146,0.0145,0.2770
05-JUN-2023,BAYERCROP,4412.30,4295.20,0.0269,0.0135,0.0136,0.2598
05-JUN-2023,BBETF0432,1080.33,1079.49,0.0008,0.0019,0.0019,0.0363
05-JUN-2023,BBL,3167.10,3056.90,0.0354,0.0248,0.0249,0.4757
05-JUN-2023,BBOX,136.00,135.60,0.0029,0.0317,0.0316,0.6037
05-JUN-2023,BBTC,938.55,948.25,-0.0103,0.0206,0.0205,0.3917
05-JUN-2023,BBTCL,223.45,229.40,-0.0263,0.0180,0.0180,0.3439
05-JUN-2023,BCG,19.55,20.60,-0.0523,0.0459,0.0459,0.8769
05-JUN-2023,BCLIND,463.85,462.95,0.0019,0.0307,0.0306,0.5846
05-JUN-2023,BCONCEPTS,330.45,302.90,0.0871,0.0306,0.0311,0.5942
05-JUN-2023,BDL,1147.80,1121.85,0.0229,0.0264,0.0264,0.5044
05-JUN-2023,BEARDSELL,35.85,33.35,0.0723,0.0394,0.0396,0.7566
05-JUN-2023,BECTORFOOD,792.30,779.30,0.0165,0.0226,0.0226,0.4318
05-JUN-2023,BEDMUTHA,60.05,57.60,0.0417,0.0327,0.0327,0.6247
05-JUN-2023,BEL,115.65,113.30,0.0205,0.0189,0.0189,0.3611
05-JUN-2023,BEML,1510.30,1496.85,0.0089,0.0243,0.0243,0.4643
05-JUN-2023,BEPL,164.45,158.55,0.0365,0.0255,0.0255,0.4872
05-JUN-2023,BERGEPAINT,650.10,652.45,-0.0036,0.0147,0.0147,0.2808
05-JUN-2023,BESTAGRO,1041.35,1021.75,0.0190,0.0324,0.0323,0.6171
05-JUN-2023,BFINVEST,380.80,385.70,-0.0128,0.0335,0.0334,0.6381
05-JUN-2023,BFUTILITIE,365.90,370.35,-0.0121,0.0268,0.0267,0.5101
05-JUN-2023,BGLOBAL,2.55,2.70,-0.0572,0.0249,0.0252,0.4814
05-JUN-2023,BGRENERGY,53.40,51.65,0.0333,0.0320,0.0320,0.6114
05-JUN-2023,BHAGCHEM,1596.65,1613.30,-0.0104,0.0234,0.0233,0.4451
05-JUN-2023,BHAGERIA,132.05,131.50,0.0042,0.0243,0.0242,0.4623
05-JUN-2023,BHAGYANGR,50.35,50.75,-0.0079,0.0285,0.0284,0.5426
05-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,BHANDARI,4.95,4.95,0.0000,0.0367,0.0366,0.6992
05-JUN-2023,BHARATFORG,798.35,788.95,0.0118,0.0184,0.0184,0.3515
05-JUN-2023,BHARATGEAR,121.75,119.80,0.0161,0.0337,0.0336,0.6419
05-JUN-2023,BHARATRAS,9867.50,9814.70,0.0054,0.0200,0.0199,0.3802
05-JUN-2023,BHARATWIRE,180.75,184.70,-0.0216,0.0360,0.0360,0.6878
05-JUN-2023,BHARTIARTL,834.50,836.40,-0.0023,0.0144,0.0144,0.2751
05-JUN-2023,BHEL,85.60,83.20,0.0284,0.0260,0.0260,0.4967
05-JUN-2023,BIGBLOC,170.20,167.65,0.0151,0.0341,0.0340,0.6496
05-JUN-2023,BIKAJI,381.90,382.20,-0.0008,0.0162,0.0162,0.3095
05-JUN-2023,BIL,210.90,222.25,-0.0524,0.0341,0.0342,0.6534
05-JUN-2023,BINANIIND,21.90,22.05,-0.0068,0.0505,0.0504,0.9629
05-JUN-2023,BIOCON,241.40,240.25,0.0048,0.0192,0.0192,0.3668
05-JUN-2023,BIOFILCHEM,44.25,43.75,0.0114,0.0339,0.0339,0.6477
05-JUN-2023,BIRET,271.69,271.93,-0.0009,0.0101,0.0100,0.1910
05-JUN-2023,BIRLACABLE,187.55,181.20,0.0344,0.0332,0.0332,0.6343
05-JUN-2023,BIRLACORPN,1177.35,1160.95,0.0140,0.0216,0.0216,0.4127
05-JUN-2023,BIRLAMONEY,51.80,51.80,0.0000,0.0238,0.0237,0.4528
05-JUN-2023,BIRLATYRE,4.45,4.50,-0.0112,0.0307,0.0306,0.5846
05-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,BKMINDST,0.90,0.85,0.0572,0.0354,0.0355,0.6782
05-JUN-2023,BLAL,156.75,155.65,0.0070,0.0119,0.0119,0.2273
05-JUN-2023,BLBLIMITED,19.00,18.80,0.0106,0.0424,0.0423,0.8081
05-JUN-2023,BLISSGVS,73.90,73.10,0.0109,0.0233,0.0233,0.4451
05-JUN-2023,BLKASHYAP,38.05,37.40,0.0172,0.0289,0.0289,0.5521
05-JUN-2023,BLS,187.25,185.05,0.0118,0.0324,0.0323,0.6171
05-JUN-2023,BLUECHIP,0.50,0.35,0.3567,0.0767,0.0805,1.5380
05-JUN-2023,BLUECOAST,3.60,3.80,-0.0541,0.0969,0.0967,1.8475
05-JUN-2023,BLUEDART,6276.25,6244.30,0.0051,0.0168,0.0168,0.3210
05-JUN-2023,BLUESTARCO,1441.35,1441.50,-0.0001,0.0170,0.0169,0.3229
05-JUN-2023,BODALCHEM,66.60,65.30,0.0197,0.0222,0.0222,0.4241
05-JUN-2023,BOHRAIND,95.25,95.95,-0.0073,0.0263,0.0262,0.5006
05-JUN-2023,BOMDYEING,84.55,84.00,0.0065,0.0292,0.0291,0.5560
05-JUN-2023,BOROLTD,418.05,421.30,-0.0077,0.0266,0.0265,0.5063
05-JUN-2023,BORORENEW,539.65,536.05,0.0067,0.0270,0.0270,0.5158
05-JUN-2023,BOSCHLTD,18872.75,18750.95,0.0065,0.0156,0.0156,0.2980
05-JUN-2023,BPCL,356.80,360.05,-0.0091,0.0160,0.0160,0.3057
05-JUN-2023,BPL,62.90,60.20,0.0439,0.0324,0.0325,0.6209
05-JUN-2023,BRIGADE,570.70,566.80,0.0069,0.0215,0.0214,0.4088
05-JUN-2023,BRITANNIA,4682.65,4654.25,0.0061,0.0132,0.0132,0.2522
05-JUN-2023,BRNL,30.30,30.25,0.0017,0.0319,0.0318,0.6075
05-JUN-2023,BROOKS,61.40,61.90,-0.0081,0.0323,0.0322,0.6152
05-JUN-2023,BSE,576.70,572.00,0.0082,0.0242,0.0241,0.4604
05-JUN-2023,BSHSL,320.80,327.95,-0.0220,0.0369,0.0369,0.7050
05-JUN-2023,BSL,191.85,190.15,0.0089,0.0362,0.0361,0.6897
05-JUN-2023,BSLGOLDETF,53.69,54.52,-0.0153,0.0084,0.0085,0.1624
05-JUN-2023,BSLNIFTY,21.01,20.96,0.0024,0.0090,0.0090,0.1719
05-JUN-2023,BSLSENETFG,61.09,60.76,0.0054,0.0093,0.0093,0.1777
05-JUN-2023,BSOFT,346.45,347.80,-0.0039,0.0245,0.0245,0.4681
05-JUN-2023,BTML,155.45,161.80,-0.0400,0.0180,0.0182,0.3477
05-JUN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,BURNPUR,4.50,4.50,0.0000,0.0396,0.0395,0.7546
05-JUN-2023,BUTTERFLY,1156.65,1150.35,0.0055,0.0256,0.0255,0.4872
05-JUN-2023,BVCL,38.10,37.50,0.0159,0.0350,0.0350,0.6687
05-JUN-2023,BYKE,39.95,40.20,-0.0062,0.0316,0.0315,0.6018
05-JUN-2023,CALSOFT,14.00,13.95,0.0036,0.0384,0.0383,0.7317
05-JUN-2023,CAMLINFINE,170.90,168.30,0.0153,0.0279,0.0279,0.5330
05-JUN-2023,CAMPUS,318.40,315.45,0.0093,0.0227,0.0227,0.4337
05-JUN-2023,CAMS,2195.80,2197.10,-0.0006,0.0171,0.0171,0.3267
05-JUN-2023,CANBK,312.00,313.75,-0.0056,0.0235,0.0235,0.4490
05-JUN-2023,CANFINHOME,713.85,725.90,-0.0167,0.0222,0.0221,0.4222
05-JUN-2023,CANTABIL,1055.45,1074.65,-0.0180,0.0281,0.0281,0.5368
05-JUN-2023,CAPACITE,183.10,163.15,0.1154,0.0301,0.0311,0.5942
05-JUN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,CAPLIPOINT,763.30,761.50,0.0024,0.0208,0.0207,0.3955
05-JUN-2023,CAPTRUST,70.75,69.80,0.0135,0.0365,0.0364,0.6954
05-JUN-2023,CARBORUNIV,1166.70,1164.20,0.0021,0.0195,0.0195,0.3725
05-JUN-2023,CAREERP,234.65,235.20,-0.0023,0.0315,0.0314,0.5999
05-JUN-2023,CARERATING,698.65,678.80,0.0288,0.0222,0.0223,0.4260
05-JUN-2023,CARTRADE,487.70,422.15,0.1443,0.0228,0.0249,0.4757
05-JUN-2023,CARYSIL,572.00,558.35,0.0242,0.0270,0.0270,0.5158
05-JUN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,CASTROLIND,114.55,114.70,-0.0013,0.0133,0.0133,0.2541
05-JUN-2023,CCHHL,7.40,7.05,0.0485,0.0320,0.0321,0.6133
05-JUN-2023,CCL,637.30,636.40,0.0014,0.0208,0.0207,0.3955
05-JUN-2023,CDSL,1049.45,1067.90,-0.0174,0.0188,0.0188,0.3592
05-JUN-2023,CEATLTD,1927.05,1928.90,-0.0010,0.0251,0.0251,0.4795
05-JUN-2023,CELEBRITY,14.30,13.35,0.0687,0.0375,0.0377,0.7203
05-JUN-2023,CENTENKA,402.55,400.80,0.0044,0.0218,0.0217,0.4146
05-JUN-2023,CENTEXT,10.65,10.15,0.0481,0.0325,0.0326,0.6228
05-JUN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,CENTRALBK,27.55,27.65,-0.0036,0.0281,0.0280,0.5349
05-JUN-2023,CENTRUM,18.25,18.25,0.0000,0.0267,0.0267,0.5101
05-JUN-2023,CENTUM,1129.00,1106.80,0.0199,0.0350,0.0350,0.6687
05-JUN-2023,CENTURYPLY,570.20,574.90,-0.0082,0.0195,0.0194,0.3706
05-JUN-2023,CENTURYTEX,794.15,790.65,0.0044,0.0226,0.0225,0.4299
05-JUN-2023,CERA,7583.35,7590.15,-0.0009,0.0202,0.0201,0.3840
05-JUN-2023,CEREBRAINT,6.60,6.60,0.0000,0.0383,0.0382,0.7298
05-JUN-2023,CESC,70.75,69.55,0.0171,0.0155,0.0155,0.2961
05-JUN-2023,CGCL,710.05,708.00,0.0029,0.0201,0.0200,0.3821
05-JUN-2023,CGPOWER,381.40,380.80,0.0016,0.0227,0.0226,0.4318
05-JUN-2023,CHALET,437.05,436.00,0.0024,0.0224,0.0224,0.4280
05-JUN-2023,CHAMBLFERT,281.55,280.75,0.0028,0.0231,0.0230,0.4394
05-JUN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,CHEMBOND,386.80,378.25,0.0224,0.0282,0.0282,0.5388
05-JUN-2023,CHEMCON,266.50,267.50,-0.0037,0.0256,0.0255,0.4872
05-JUN-2023,CHEMFAB,328.05,336.95,-0.0268,0.0330,0.0330,0.6305
05-JUN-2023,CHEMPLASTS,460.05,449.55,0.0231,0.0255,0.0255,0.4872
05-JUN-2023,CHENNPETRO,376.20,379.90,-0.0098,0.0332,0.0332,0.6343
05-JUN-2023,CHEVIOT,1119.75,1120.10,-0.0003,0.0130,0.0130,0.2484
05-JUN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,CHOICEIN,375.75,374.85,0.0024,0.0151,0.0151,0.2885
05-JUN-2023,CHOLAFIN,1048.55,1039.30,0.0089,0.0225,0.0224,0.4280
05-JUN-2023,CHOLAHLDNG,817.70,810.95,0.0083,0.0182,0.0181,0.3458
05-JUN-2023,CIGNITITEC,911.55,920.50,-0.0098,0.0242,0.0241,0.4604
05-JUN-2023,CINELINE,79.20,81.50,-0.0286,0.0295,0.0295,0.5636
05-JUN-2023,CINEVISTA,13.00,12.55,0.0352,0.0363,0.0363,0.6935
05-JUN-2023,CIPLA,974.80,965.85,0.0092,0.0137,0.0137,0.2617
05-JUN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,CLEAN,1417.80,1409.90,0.0056,0.0181,0.0181,0.3458
05-JUN-2023,CLEDUCATE,63.35,64.75,-0.0219,0.0315,0.0314,0.5999
05-JUN-2023,CLSEL,175.00,175.90,-0.0051,0.0299,0.0298,0.5693
05-JUN-2023,CMICABLES,10.70,11.15,-0.0412,0.0369,0.0369,0.7050
05-JUN-2023,CMSINFO,322.90,325.70,-0.0086,0.0178,0.0177,0.3382
05-JUN-2023,COALINDIA,229.70,230.90,-0.0052,0.0171,0.0171,0.3267
05-JUN-2023,COASTCORP,198.30,197.10,0.0061,0.0308,0.0307,0.5865
05-JUN-2023,COCHINSHIP,558.90,501.30,0.1088,0.0249,0.0260,0.4967
05-JUN-2023,COFFEEDAY,37.15,36.80,0.0095,0.0369,0.0368,0.7031
05-JUN-2023,COFORGE,4592.45,4590.80,0.0004,0.0230,0.0229,0.4375
05-JUN-2023,COLPAL,1607.50,1609.55,-0.0013,0.0114,0.0113,0.2159
05-JUN-2023,COMPINFO,12.25,12.40,-0.0122,0.0332,0.0331,0.6324
05-JUN-2023,COMPUSOFT,21.40,21.25,0.0070,0.0359,0.0358,0.6840
05-JUN-2023,CONCOR,671.50,667.05,0.0066,0.0186,0.0186,0.3554
05-JUN-2023,CONFIPET,67.80,67.10,0.0104,0.0283,0.0282,0.5388
05-JUN-2023,CONSOFINVT,133.05,131.70,0.0102,0.0330,0.0330,0.6305
05-JUN-2023,CONSUMBEES,88.31,88.11,0.0023,0.0087,0.0086,0.1643
05-JUN-2023,CONTROLPR,643.50,645.90,-0.0037,0.0256,0.0255,0.4872
05-JUN-2023,CORALFINAC,32.45,32.50,-0.0015,0.0321,0.0321,0.6133
05-JUN-2023,CORDSCABLE,92.95,93.60,-0.0070,0.0330,0.0329,0.6286
05-JUN-2023,COROMANDEL,960.30,953.05,0.0076,0.0166,0.0166,0.3171
05-JUN-2023,COSMOFIRST,595.45,595.45,0.0000,0.0257,0.0257,0.4910
05-JUN-2023,COUNCODOS,4.50,4.70,-0.0435,0.0369,0.0369,0.7050
05-JUN-2023,CPSEETF,41.96,41.79,0.0041,0.0114,0.0113,0.2159
05-JUN-2023,CRAFTSMAN,3880.40,3820.05,0.0157,0.0221,0.0221,0.4222
05-JUN-2023,CREATIVE,429.25,422.50,0.0159,0.0303,0.0303,0.5789
05-JUN-2023,CREATIVEYE,4.20,4.15,0.0120,0.0505,0.0504,0.9629
05-JUN-2023,CREDITACC,1231.45,1224.45,0.0057,0.0245,0.0244,0.4662
05-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,CREST,186.30,185.00,0.0070,0.0248,0.0248,0.4738
05-JUN-2023,CRISIL,3806.50,3771.55,0.0092,0.0192,0.0191,0.3649
05-JUN-2023,CROMPTON,279.60,272.75,0.0248,0.0196,0.0196,0.3745
05-JUN-2023,CROWN,39.35,38.85,0.0128,0.0267,0.0266,0.5082
05-JUN-2023,CSBBANK,274.55,273.15,0.0051,0.0230,0.0229,0.4375
05-JUN-2023,CSLFINANCE,239.25,227.05,0.0523,0.0222,0.0225,0.4299
05-JUN-2023,CTE,66.80,67.55,-0.0112,0.0352,0.0351,0.6706
05-JUN-2023,CUB,125.35,123.45,0.0153,0.0237,0.0236,0.4509
05-JUN-2023,CUBEXTUB,36.10,36.70,-0.0165,0.0400,0.0399,0.7623
05-JUN-2023,CUMMINSIND,1773.80,1753.20,0.0117,0.0174,0.0174,0.3324
05-JUN-2023,CUPID,246.00,248.55,-0.0103,0.0249,0.0248,0.4738
05-JUN-2023,CYBERMEDIA,17.35,17.05,0.0174,0.0382,0.0381,0.7279
05-JUN-2023,CYBERTECH,137.30,136.15,0.0084,0.0307,0.0306,0.5846
05-JUN-2023,CYIENT,1393.05,1459.00,-0.0463,0.0224,0.0226,0.4318
05-JUN-2023,DAAWAT,116.40,119.85,-0.0292,0.0267,0.0267,0.5101
05-JUN-2023,DABUR,552.25,557.20,-0.0089,0.0134,0.0133,0.2541
05-JUN-2023,DALBHARAT,2139.60,2139.25,0.0002,0.0201,0.0200,0.3821
05-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0069,0.0069,0.1318
05-JUN-2023,DALMIASUG,364.60,367.65,-0.0083,0.0276,0.0276,0.5273
05-JUN-2023,DAMODARIND,45.50,40.80,0.1090,0.0328,0.0336,0.6419
05-JUN-2023,DANGEE,14.15,13.75,0.0287,0.0354,0.0354,0.6763
05-JUN-2023,DATAMATICS,552.60,524.65,0.0519,0.0331,0.0333,0.6362
05-JUN-2023,DATAPATTNS,1762.95,1702.00,0.0352,0.0269,0.0269,0.5139
05-JUN-2023,DBCORP,132.35,132.30,0.0004,0.0263,0.0262,0.5006
05-JUN-2023,DBL,211.45,211.70,-0.0012,0.0271,0.0271,0.5177
05-JUN-2023,DBOL,158.60,155.45,0.0201,0.0244,0.0244,0.4662
05-JUN-2023,DBREALTY,80.95,80.65,0.0037,0.0393,0.0392,0.7489
05-JUN-2023,DBSTOCKBRO,23.80,23.45,0.0148,0.0399,0.0398,0.7604
05-JUN-2023,DCAL,123.95,122.50,0.0118,0.0327,0.0327,0.6247
05-JUN-2023,DCBBANK,120.05,121.40,-0.0112,0.0237,0.0237,0.4528
05-JUN-2023,DCI,172.75,164.85,0.0468,0.0325,0.0326,0.6228
05-JUN-2023,DCM,71.60,71.35,0.0035,0.0345,0.0344,0.6572
05-JUN-2023,DCMFINSERV,4.70,4.65,0.0107,0.0485,0.0483,0.9228
05-JUN-2023,DCMNVL,164.60,154.70,0.0620,0.0311,0.0313,0.5980
05-JUN-2023,DCMSHRIRAM,847.30,854.30,-0.0082,0.0231,0.0230,0.4394
05-JUN-2023,DCMSRIND,73.90,72.15,0.0240,0.0225,0.0225,0.4299
05-JUN-2023,DCW,43.20,43.75,-0.0127,0.0294,0.0293,0.5598
05-JUN-2023,DCXINDIA,227.90,222.25,0.0251,0.0219,0.0220,0.4203
05-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DECCANCE,447.70,450.10,-0.0053,0.0184,0.0184,0.3515
05-JUN-2023,DEEPAKFERT,552.50,556.30,-0.0069,0.0275,0.0274,0.5235
05-JUN-2023,DEEPAKNTR,2111.70,2086.60,0.0120,0.0213,0.0213,0.4069
05-JUN-2023,DEEPENR,111.55,106.65,0.0449,0.0328,0.0329,0.6286
05-JUN-2023,DEEPINDS,171.75,175.75,-0.0230,0.0318,0.0318,0.6075
05-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DELHIVERY,355.75,350.70,0.0143,0.0241,0.0241,0.4604
05-JUN-2023,DELPHIFX,308.55,317.65,-0.0291,0.0312,0.0312,0.5961
05-JUN-2023,DELTACORP,238.05,241.90,-0.0160,0.0257,0.0256,0.4891
05-JUN-2023,DELTAMAGNT,74.65,75.25,-0.0080,0.0351,0.0351,0.6706
05-JUN-2023,DEN,33.95,33.90,0.0015,0.0225,0.0225,0.4299
05-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DENORA,1708.00,1694.40,0.0080,0.0393,0.0392,0.7489
05-JUN-2023,DEVIT,135.75,142.90,-0.0513,0.0318,0.0319,0.6094
05-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DEVYANI,182.45,185.60,-0.0171,0.0208,0.0207,0.3955
05-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0182,0.0181,0.3458
05-JUN-2023,DGCONTENT,15.55,15.15,0.0261,0.0404,0.0403,0.7699
05-JUN-2023,DHAMPURSUG,256.20,253.50,0.0106,0.0276,0.0275,0.5254
05-JUN-2023,DHANBANK,17.15,17.20,-0.0029,0.0279,0.0278,0.5311
05-JUN-2023,DHANI,33.90,34.35,-0.0132,0.0380,0.0380,0.7260
05-JUN-2023,DHANUKA,720.35,713.00,0.0103,0.0158,0.0158,0.3019
05-JUN-2023,DHARMAJ,174.90,175.35,-0.0026,0.0189,0.0189,0.3611
05-JUN-2023,DHARSUGAR,8.50,8.25,0.0299,0.0274,0.0274,0.5235
05-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DHRUV,50.90,50.50,0.0079,0.0288,0.0287,0.5483
05-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DHUNINV,684.50,687.00,-0.0036,0.0281,0.0280,0.5349
05-JUN-2023,DIAMONDYD,801.60,813.95,-0.0153,0.0188,0.0188,0.3592
05-JUN-2023,DICIND,399.70,397.85,0.0046,0.0197,0.0196,0.3745
05-JUN-2023,DIGISPICE,19.45,19.35,0.0052,0.0316,0.0315,0.6018
05-JUN-2023,DIGJAMLMTD,82.90,84.35,-0.0173,0.0267,0.0267,0.5101
05-JUN-2023,DIL,16.55,16.85,-0.0180,0.0379,0.0378,0.7222
05-JUN-2023,DISHTV,14.00,14.00,0.0000,0.0374,0.0373,0.7126
05-JUN-2023,DIVGIITTS,825.90,850.50,-0.0294,0.0131,0.0133,0.2541
05-JUN-2023,DIVISLAB,3462.25,3511.70,-0.0142,0.0197,0.0196,0.3745
05-JUN-2023,DIVOPPBEES,51.84,51.86,-0.0004,0.0106,0.0105,0.2006
05-JUN-2023,DIXON,3980.50,3966.10,0.0036,0.0247,0.0246,0.4700
05-JUN-2023,DJML,164.95,168.40,-0.0207,0.0252,0.0252,0.4814
05-JUN-2023,DLF,489.25,489.30,-0.0001,0.0218,0.0217,0.4146
05-JUN-2023,DLINKINDIA,229.35,230.80,-0.0063,0.0336,0.0335,0.6400
05-JUN-2023,DMART,3536.70,3531.65,0.0014,0.0174,0.0174,0.3324
05-JUN-2023,DMCC,244.90,242.90,0.0082,0.0185,0.0184,0.3515
05-JUN-2023,DNAMEDIA,2.75,2.70,0.0183,0.0421,0.0420,0.8024
05-JUN-2023,DODLA,540.85,544.45,-0.0066,0.0161,0.0161,0.3076
05-JUN-2023,DOLATALGO,43.25,43.35,-0.0023,0.0260,0.0260,0.4967
05-JUN-2023,DOLLAR,377.40,369.20,0.0220,0.0261,0.0261,0.4986
05-JUN-2023,DONEAR,93.15,93.60,-0.0048,0.0350,0.0349,0.6668
05-JUN-2023,DPABHUSHAN,280.75,281.30,-0.0020,0.0254,0.0253,0.4834
05-JUN-2023,DPSCLTD,11.20,11.15,0.0045,0.0304,0.0303,0.5789
05-JUN-2023,DPWIRES,465.40,456.85,0.0185,0.0317,0.0317,0.6056
05-JUN-2023,DRCSYSTEMS,40.35,39.25,0.0276,0.0465,0.0464,0.8865
05-JUN-2023,DREAMFOLKS,574.30,575.20,-0.0016,0.0189,0.0188,0.3592
05-JUN-2023,DREDGECORP,320.15,315.40,0.0149,0.0250,0.0249,0.4757
05-JUN-2023,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,DRREDDY,4603.55,4610.45,-0.0015,0.0138,0.0137,0.2617
05-JUN-2023,DSPBANKETF,44.38,44.10,0.0063,0.0067,0.0067,0.1280
05-JUN-2023,DSPGOLDETF,59.00,60.25,-0.0210,0.0075,0.0076,0.1452
05-JUN-2023,DSPN50ETF,189.39,187.94,0.0077,0.0081,0.0081,0.1548
05-JUN-2023,DSPNEWETF,221.02,219.10,0.0087,0.0094,0.0094,0.1796
05-JUN-2023,DSPQ50ETF,168.80,170.10,-0.0077,0.0075,0.0075,0.1433
05-JUN-2023,DSPSILVETF,70.70,71.39,-0.0097,0.0127,0.0127,0.2426
05-JUN-2023,DSSL,496.35,472.85,0.0485,0.0401,0.0402,0.7680
05-JUN-2023,DTIL,200.80,198.35,0.0123,0.0257,0.0256,0.4891
05-JUN-2023,DUCON,6.80,6.75,0.0074,0.0396,0.0395,0.7546
05-JUN-2023,DVL,242.35,240.20,0.0089,0.0253,0.0253,0.4834
05-JUN-2023,DWARKESH,90.05,89.55,0.0056,0.0274,0.0273,0.5216
05-JUN-2023,DYCL,239.15,234.60,0.0192,0.0251,0.0251,0.4795
05-JUN-2023,DYNAMATECH,3372.30,3309.10,0.0189,0.0285,0.0285,0.5445
05-JUN-2023,DYNPRO,317.25,329.25,-0.0371,0.0339,0.0339,0.6477
05-JUN-2023,E2E,166.45,166.00,0.0027,0.0295,0.0294,0.5617
05-JUN-2023,EASEMYTRIP,45.60,45.60,0.0000,0.0323,0.0322,0.6152
05-JUN-2023,EASTSILK,2.20,2.30,-0.0445,0.0329,0.0330,0.6305
05-JUN-2023,EBANK,4721.00,4721.00,0.0000,0.0224,0.0223,0.4260
05-JUN-2023,EBBETF0425,1132.78,1132.02,0.0007,0.0014,0.0014,0.0267
05-JUN-2023,EBBETF0430,1287.85,1284.35,0.0027,0.0024,0.0024,0.0459
05-JUN-2023,EBBETF0431,1148.36,1149.08,-0.0006,0.0018,0.0018,0.0344
05-JUN-2023,EBBETF0433,1049.64,1050.68,-0.0010,0.0014,0.0014,0.0267
05-JUN-2023,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,ECLERX,1714.85,1612.75,0.0614,0.0225,0.0228,0.4356
05-JUN-2023,EDELWEISS,41.35,40.95,0.0097,0.0291,0.0290,0.5540
05-JUN-2023,EDUCOMP,1.60,1.65,-0.0308,0.0299,0.0299,0.5712
05-JUN-2023,EICHERMOT,3673.20,3699.40,-0.0071,0.0173,0.0173,0.3305
05-JUN-2023,EIDPARRY,475.65,486.30,-0.0221,0.0239,0.0239,0.4566
05-JUN-2023,EIFFL,144.00,147.75,-0.0257,0.0252,0.0252,0.4814
05-JUN-2023,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2023,EIHAHOTELS,502.80,494.80,0.0160,0.0254,0.0254,0.4853
05-JUN-2023,EIHOTEL,216.15,214.50,0.0077,0.0249,0.0249,0.4757
05-JUN-2023,EIMCOELECO,592.50,609.15,-0.0277,0.0326,0.0326,0.6228
05-JUN-2023,EKC,103.45,101.60,0.0180,0.0364,0.0363,0.6935
05-JUN-2023,ELDEHSG,589.35,598.75,-0.0158,0.0179,0.0179,0.3420
