Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2023,ABFRL,212.95,213.45,-0.0023,0.0203,0.0202,0.3859
30-JUN-2023,ABMINTLLTD,55.50,53.40,0.0386,0.0332,0.0333,0.6362
30-JUN-2023,ABSLAMC,372.40,369.30,0.0084,0.0141,0.0140,0.2675
30-JUN-2023,ABSLBANETF,44.95,44.48,0.0105,0.0122,0.0122,0.2331
30-JUN-2023,ABSLLIQUID,1000.01,1000.01,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ABSLNN50ET,44.88,44.88,0.0000,0.0106,0.0106,0.2025
30-JUN-2023,ACC,1813.70,1812.35,0.0007,0.0200,0.0200,0.3821
30-JUN-2023,ACCELYA,1323.95,1334.00,-0.0076,0.0268,0.0267,0.5101
30-JUN-2023,ACCURACY,11.40,11.10,0.0267,0.0383,0.0383,0.7317
30-JUN-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ACE,490.10,494.40,-0.0087,0.0271,0.0270,0.5158
30-JUN-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ACEINTEG,37.30,37.00,0.0081,0.0303,0.0303,0.5789
30-JUN-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ACI,536.25,540.45,-0.0078,0.0153,0.0153,0.2923
30-JUN-2023,ACL,85.75,86.90,-0.0133,0.0203,0.0203,0.3878
30-JUN-2023,ADANIENT,2386.90,2402.05,-0.0063,0.0460,0.0458,0.8750
30-JUN-2023,ADANIGREEN,945.85,956.70,-0.0114,0.0372,0.0371,0.7088
30-JUN-2023,ADANIPORTS,739.25,756.50,-0.0231,0.0285,0.0285,0.5445
30-JUN-2023,ADANIPOWER,249.85,254.65,-0.0190,0.0337,0.0336,0.6419
30-JUN-2023,ADANITRANS,767.25,819.20,-0.0655,0.0380,0.0382,0.7298
30-JUN-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ADFFOODS,936.05,936.80,-0.0008,0.0259,0.0258,0.4929
30-JUN-2023,ADL,76.80,75.55,0.0164,0.0280,0.0280,0.5349
30-JUN-2023,ADORWELD,1096.50,1106.50,-0.0091,0.0259,0.0258,0.4929
30-JUN-2023,ADROITINFO,17.65,18.70,-0.0578,0.0400,0.0401,0.7661
30-JUN-2023,ADSL,113.15,110.30,0.0255,0.0327,0.0327,0.6247
30-JUN-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ADVANIHOTR,88.95,87.85,0.0124,0.0254,0.0253,0.4834
30-JUN-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ADVENZYMES,279.40,270.40,0.0327,0.0212,0.0212,0.4050
30-JUN-2023,AEGISCHEM,321.05,323.50,-0.0076,0.0281,0.0281,0.5368
30-JUN-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,AETHER,1067.85,1072.50,-0.0043,0.0172,0.0172,0.3286
30-JUN-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,AFFLE,1095.95,1088.00,0.0073,0.0217,0.0216,0.4127
30-JUN-2023,AGARIND,635.00,626.10,0.0141,0.0288,0.0288,0.5502
30-JUN-2023,AGI,577.30,575.50,0.0031,0.0348,0.0347,0.6629
30-JUN-2023,AGRITECH,100.60,103.10,-0.0245,0.0335,0.0334,0.6381
30-JUN-2023,AGROPHOS,35.40,35.10,0.0085,0.0391,0.0390,0.7451
30-JUN-2023,AGSTRA,57.05,57.30,-0.0044,0.0227,0.0226,0.4318
30-JUN-2023,AHL,318.55,316.75,0.0057,0.0203,0.0202,0.3859
30-JUN-2023,AHLADA,113.60,111.70,0.0169,0.0314,0.0313,0.5980
30-JUN-2023,AHLEAST,121.80,122.35,-0.0045,0.0270,0.0269,0.5139
30-JUN-2023,AHLUCONT,607.10,613.30,-0.0102,0.0249,0.0248,0.4738
30-JUN-2023,AIAENG,3200.50,3259.95,-0.0184,0.0177,0.0177,0.3382
30-JUN-2023,AIRAN,17.45,17.15,0.0173,0.0268,0.0268,0.5120
30-JUN-2023,AIROLAM,90.15,82.30,0.0911,0.0309,0.0315,0.6018
30-JUN-2023,AJANTPHARM,1479.00,1478.60,0.0003,0.0161,0.0161,0.3076
30-JUN-2023,AJMERA,375.75,380.40,-0.0123,0.0311,0.0310,0.5923
30-JUN-2023,AJOONI,4.20,4.30,-0.0235,0.0373,0.0373,0.7126
30-JUN-2023,AKASH,28.50,28.05,0.0159,0.0379,0.0378,0.7222
30-JUN-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,AKG,29.80,30.00,-0.0067,0.0334,0.0333,0.6362
30-JUN-2023,AKI,22.75,21.85,0.0404,0.0194,0.0195,0.3725
30-JUN-2023,AKSHAR,65.60,63.10,0.0389,0.0291,0.0292,0.5579
30-JUN-2023,AKSHARCHEM,238.85,243.95,-0.0211,0.0288,0.0287,0.5483
30-JUN-2023,AKSHOPTFBR,8.35,8.30,0.0060,0.0290,0.0289,0.5521
30-JUN-2023,AKZOINDIA,2432.80,2436.65,-0.0016,0.0131,0.0131,0.2503
30-JUN-2023,ALANKIT,9.30,9.30,0.0000,0.0278,0.0278,0.5311
30-JUN-2023,ALBERTDAVD,595.65,592.95,0.0045,0.0196,0.0195,0.3725
30-JUN-2023,ALEMBICLTD,72.15,72.55,-0.0055,0.0224,0.0224,0.4280
30-JUN-2023,ALICON,814.65,792.15,0.0280,0.0263,0.0263,0.5025
30-JUN-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ALKALI,115.75,118.80,-0.0260,0.0387,0.0386,0.7375
30-JUN-2023,ALKEM,3512.85,3446.15,0.0192,0.0127,0.0128,0.2445
30-JUN-2023,ALKYLAMINE,2725.25,2649.25,0.0283,0.0197,0.0197,0.3764
30-JUN-2023,ALLCARGO,284.10,284.10,0.0000,0.0276,0.0275,0.5254
30-JUN-2023,ALLSEC,543.20,554.50,-0.0206,0.0245,0.0244,0.4662
30-JUN-2023,ALMONDZ,77.40,76.95,0.0058,0.0291,0.0290,0.5540
30-JUN-2023,ALOKINDS,16.35,16.95,-0.0360,0.0324,0.0325,0.6209
30-JUN-2023,ALPA,70.95,71.50,-0.0077,0.0335,0.0334,0.6381
30-JUN-2023,ALPHAGEO,282.35,290.70,-0.0291,0.0278,0.0278,0.5311
30-JUN-2023,ALPSINDUS,1.80,1.80,0.0000,0.0587,0.0585,1.1176
30-JUN-2023,AMARAJABAT,681.20,655.60,0.0383,0.0172,0.0173,0.3305
30-JUN-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,AMBER,2256.05,2196.50,0.0268,0.0242,0.0242,0.4623
30-JUN-2023,AMBICAAGAR,37.80,37.90,-0.0026,0.0352,0.0351,0.6706
30-JUN-2023,AMBIKCO,1619.10,1645.40,-0.0161,0.0230,0.0230,0.4394
30-JUN-2023,AMBUJACEM,425.90,434.25,-0.0194,0.0266,0.0265,0.5063
30-JUN-2023,AMDIND,68.10,68.20,-0.0015,0.0357,0.0356,0.6801
30-JUN-2023,AMIORG,1272.20,1280.25,-0.0063,0.0224,0.0223,0.4260
30-JUN-2023,AMJLAND,25.30,25.75,-0.0176,0.0294,0.0294,0.5617
30-JUN-2023,AMRUTANJAN,738.20,667.90,0.1001,0.0185,0.0198,0.3783
30-JUN-2023,ANANDRATHI,866.05,868.30,-0.0026,0.0122,0.0122,0.2331
30-JUN-2023,ANANTRAJ,177.35,176.20,0.0065,0.0313,0.0312,0.5961
30-JUN-2023,ANDHRAPAP,418.80,422.70,-0.0093,0.0218,0.0218,0.4165
30-JUN-2023,ANDHRSUGAR,112.05,111.60,0.0040,0.0225,0.0225,0.4299
30-JUN-2023,ANDREWYU,23.65,23.45,0.0085,0.0248,0.0248,0.4738
30-JUN-2023,ANGELONE,1718.75,1715.45,0.0019,0.0255,0.0255,0.4872
30-JUN-2023,ANIKINDS,31.60,31.75,-0.0047,0.0348,0.0347,0.6629
30-JUN-2023,ANMOL,232.00,241.50,-0.0401,0.0242,0.0244,0.4662
30-JUN-2023,ANSALAPI,8.65,8.40,0.0293,0.0348,0.0348,0.6649
30-JUN-2023,ANTGRAPHIC,0.65,0.70,-0.0741,0.0461,0.0462,0.8826
30-JUN-2023,ANUP,1757.15,1643.25,0.0670,0.0261,0.0264,0.5044
30-JUN-2023,ANURAS,1030.00,1027.30,0.0026,0.0210,0.0210,0.4012
30-JUN-2023,ANZEN,100.00,102.40,-0.0237,0.0007,0.0018,0.0344
30-JUN-2023,APARINDS,3470.10,3330.75,0.0410,0.0348,0.0348,0.6649
30-JUN-2023,APCL,186.60,187.40,-0.0043,0.0261,0.0260,0.4967
30-JUN-2023,APCOTEXIND,531.45,534.25,-0.0053,0.0261,0.0261,0.4986
30-JUN-2023,APEX,212.80,212.60,0.0009,0.0233,0.0232,0.4432
30-JUN-2023,APLAPOLLO,1305.25,1318.25,-0.0099,0.0234,0.0234,0.4471
30-JUN-2023,APLLTD,636.40,641.15,-0.0074,0.0177,0.0176,0.3362
30-JUN-2023,APOLLO,55.15,58.05,-0.0512,0.0321,0.0322,0.6152
30-JUN-2023,APOLLOHOSP,5098.15,5126.90,-0.0056,0.0180,0.0179,0.3420
30-JUN-2023,APOLLOPIPE,702.35,709.55,-0.0102,0.0235,0.0234,0.4471
30-JUN-2023,APOLLOTYRE,406.70,409.45,-0.0067,0.0198,0.0198,0.3783
30-JUN-2023,APOLSINHOT,1396.35,1371.95,0.0176,0.0337,0.0336,0.6419
30-JUN-2023,APTECHT,501.10,508.80,-0.0152,0.0312,0.0311,0.5942
30-JUN-2023,APTUS,248.25,247.35,0.0036,0.0245,0.0244,0.4662
30-JUN-2023,ARCHIDPLY,82.70,77.00,0.0714,0.0363,0.0366,0.6992
30-JUN-2023,ARCHIES,26.95,27.35,-0.0147,0.0337,0.0337,0.6438
30-JUN-2023,ARENTERP,36.85,35.45,0.0387,0.0432,0.0432,0.8253
30-JUN-2023,ARIES,165.20,164.80,0.0024,0.0291,0.0291,0.5560
30-JUN-2023,ARIHANTCAP,39.00,38.75,0.0064,0.0298,0.0297,0.5674
30-JUN-2023,ARIHANTSUP,173.05,178.05,-0.0285,0.0308,0.0308,0.5884
30-JUN-2023,ARMANFIN,2224.30,2212.95,0.0051,0.0300,0.0299,0.5712
30-JUN-2023,AROGRANITE,43.15,43.30,-0.0035,0.0282,0.0281,0.5368
30-JUN-2023,ARROWGREEN,319.50,326.75,-0.0224,0.0361,0.0360,0.6878
30-JUN-2023,ARSHIYA,4.80,4.75,0.0105,0.0376,0.0375,0.7164
30-JUN-2023,ARSSINFRA,19.70,20.50,-0.0398,0.0295,0.0296,0.5655
30-JUN-2023,ARTEMISMED,125.20,118.15,0.0580,0.0309,0.0311,0.5942
30-JUN-2023,ARTNIRMAN,45.00,46.15,-0.0252,0.0322,0.0322,0.6152
30-JUN-2023,ARVEE,119.80,119.90,-0.0008,0.0374,0.0373,0.7126
30-JUN-2023,ARVIND,133.05,133.50,-0.0034,0.0265,0.0264,0.5044
30-JUN-2023,ARVINDFASN,356.40,348.40,0.0227,0.0258,0.0258,0.4929
30-JUN-2023,ARVSMART,344.15,338.15,0.0176,0.0299,0.0298,0.5693
30-JUN-2023,ASAHIINDIA,487.35,482.30,0.0104,0.0245,0.0245,0.4681
30-JUN-2023,ASAHISONG,236.35,233.55,0.0119,0.0272,0.0271,0.5177
30-JUN-2023,ASAL,375.55,382.90,-0.0194,0.0341,0.0341,0.6515
30-JUN-2023,ASALCBR,397.30,399.15,-0.0046,0.0200,0.0200,0.3821
30-JUN-2023,ASHAPURMIN,126.60,130.25,-0.0284,0.0346,0.0345,0.6591
30-JUN-2023,ASHIANA,189.50,189.05,0.0024,0.0247,0.0247,0.4719
30-JUN-2023,ASHIMASYN,14.25,14.10,0.0106,0.0288,0.0288,0.5502
30-JUN-2023,ASHOKA,79.85,80.40,-0.0069,0.0231,0.0230,0.4394
30-JUN-2023,ASHOKAMET,16.90,17.35,-0.0263,0.0016,0.0025,0.0478
30-JUN-2023,ASHOKLEY,167.40,165.95,0.0087,0.0192,0.0192,0.3668
30-JUN-2023,ASIANENE,144.75,137.90,0.0485,0.0304,0.0305,0.5827
30-JUN-2023,ASIANHOTNR,179.95,176.90,0.0171,0.0318,0.0317,0.6056
30-JUN-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ASIANPAINT,3362.05,3348.25,0.0041,0.0141,0.0140,0.2675
30-JUN-2023,ASIANTILES,47.90,48.20,-0.0062,0.0290,0.0290,0.5540
30-JUN-2023,ASMS,11.70,11.35,0.0304,0.0393,0.0393,0.7508
30-JUN-2023,ASPINWALL,236.20,237.35,-0.0049,0.0347,0.0346,0.6610
30-JUN-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ASTEC,1327.85,1308.40,0.0148,0.0271,0.0271,0.5177
30-JUN-2023,ASTERDM,280.15,283.65,-0.0124,0.0233,0.0232,0.4432
30-JUN-2023,ASTRAL,1982.55,1981.50,0.0005,0.0200,0.0200,0.3821
30-JUN-2023,ASTRAMICRO,367.20,366.75,0.0012,0.0274,0.0273,0.5216
30-JUN-2023,ASTRAZEN,3707.75,3720.55,-0.0034,0.0171,0.0170,0.3248
30-JUN-2023,ASTRON,26.25,27.30,-0.0392,0.0286,0.0287,0.5483
30-JUN-2023,ATALREAL,118.85,118.95,-0.0008,0.0046,0.0046,0.0879
30-JUN-2023,ATAM,220.95,220.25,0.0032,0.0140,0.0139,0.2656
30-JUN-2023,ATFL,855.65,850.15,0.0064,0.0189,0.0189,0.3611
30-JUN-2023,ATGL,654.50,654.55,-0.0001,0.0391,0.0390,0.7451
30-JUN-2023,ATLANTA,14.65,14.35,0.0207,0.0369,0.0368,0.7031
30-JUN-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,ATUL,6994.50,6946.65,0.0069,0.0157,0.0157,0.2999
30-JUN-2023,ATULAUTO,347.70,342.85,0.0140,0.0309,0.0308,0.5884
30-JUN-2023,AUBANK,753.65,747.80,0.0078,0.0224,0.0223,0.4260
30-JUN-2023,AURIONPRO,975.30,990.50,-0.0155,0.0355,0.0355,0.6782
30-JUN-2023,AUROPHARMA,727.35,738.75,-0.0156,0.0204,0.0204,0.3897
30-JUN-2023,AURUM,126.85,126.60,0.0020,0.0260,0.0259,0.4948
30-JUN-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,AUSOMENT,62.90,62.90,0.0000,0.0283,0.0282,0.5388
30-JUN-2023,AUTOAXLES,2223.35,2199.20,0.0109,0.0248,0.0248,0.4738
30-JUN-2023,AUTOBEES,153.06,149.64,0.0226,0.0093,0.0094,0.1796
30-JUN-2023,AUTOIND,69.20,69.10,0.0014,0.0319,0.0318,0.6075
30-JUN-2023,AVADHSUGAR,539.05,536.75,0.0043,0.0284,0.0284,0.5426
30-JUN-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,AVALON,549.95,534.65,0.0282,0.0128,0.0129,0.2465
30-JUN-2023,AVANTIFEED,392.05,390.20,0.0047,0.0183,0.0182,0.3477
30-JUN-2023,AVG,261.10,265.70,-0.0175,0.0138,0.0138,0.2636
30-JUN-2023,AVONMORE,79.90,75.95,0.0507,0.0152,0.0156,0.2980
30-JUN-2023,AVROIND,129.75,129.90,-0.0012,0.0278,0.0277,0.5292
30-JUN-2023,AVTNPL,92.00,91.65,0.0038,0.0252,0.0252,0.4814
30-JUN-2023,AWHCL,317.35,310.90,0.0205,0.0260,0.0260,0.4967
30-JUN-2023,AWL,409.95,414.05,-0.0100,0.0303,0.0303,0.5789
30-JUN-2023,AXISBANK,987.45,978.20,0.0094,0.0162,0.0162,0.3095
30-JUN-2023,AXISBNKETF,453.06,450.95,0.0047,0.0105,0.0104,0.1987
30-JUN-2023,AXISBPSETF,11.05,11.04,0.0009,0.0018,0.0018,0.0344
30-JUN-2023,AXISCADES,481.90,499.50,-0.0359,0.0350,0.0350,0.6687
30-JUN-2023,AXISCETF,84.27,83.65,0.0074,0.0125,0.0125,0.2388
30-JUN-2023,AXISGOLD,49.48,49.71,-0.0046,0.0081,0.0080,0.1528
30-JUN-2023,AXISHCETF,89.97,89.21,0.0085,0.0095,0.0095,0.1815
30-JUN-2023,AXISILVER,70.02,70.96,-0.0133,0.0112,0.0112,0.2140
30-JUN-2023,AXISNIFTY,204.32,202.39,0.0095,0.0089,0.0089,0.1700
30-JUN-2023,AXISTECETF,306.73,299.67,0.0233,0.0138,0.0139,0.2656
30-JUN-2023,AXITA,26.05,26.05,0.0000,0.0372,0.0371,0.7088
30-JUN-2023,AXSENSEX,65.04,63.99,0.0163,0.0036,0.0038,0.0726
30-JUN-2023,AYMSYNTEX,77.10,78.25,-0.0148,0.0285,0.0284,0.5426
30-JUN-2023,BAGFILMS,4.45,4.55,-0.0222,0.0331,0.0331,0.6324
30-JUN-2023,BAIDFIN,44.20,44.45,-0.0056,0.0194,0.0194,0.3706
30-JUN-2023,BAJAJ-AUTO,4691.55,4576.30,0.0249,0.0137,0.0138,0.2636
30-JUN-2023,BAJAJCON,193.80,193.65,0.0008,0.0174,0.0174,0.3324
30-JUN-2023,BAJAJELEC,1271.35,1260.00,0.0090,0.0190,0.0190,0.3630
30-JUN-2023,BAJAJFINSV,1527.95,1518.05,0.0065,0.0185,0.0185,0.3534
30-JUN-2023,BAJAJHCARE,321.35,302.55,0.0603,0.0225,0.0229,0.4375
30-JUN-2023,BAJAJHIND,16.60,15.65,0.0589,0.0350,0.0352,0.6725
30-JUN-2023,BAJAJHLDNG,7004.35,6975.85,0.0041,0.0190,0.0190,0.3630
30-JUN-2023,BAJFINANCE,7160.55,7060.20,0.0141,0.0186,0.0186,0.3554
30-JUN-2023,BALAJITELE,42.70,42.80,-0.0023,0.0258,0.0257,0.4910
30-JUN-2023,BALAMINES,2316.55,2331.10,-0.0063,0.0253,0.0252,0.4814
30-JUN-2023,BALAXI,527.00,515.15,0.0227,0.0296,0.0295,0.5636
30-JUN-2023,BALKRISHNA,28.05,26.75,0.0475,0.0374,0.0374,0.7145
30-JUN-2023,BALKRISIND,2370.40,2361.15,0.0039,0.0198,0.0198,0.3783
30-JUN-2023,BALMLAWRIE,136.35,136.65,-0.0022,0.0163,0.0163,0.3114
30-JUN-2023,BALPHARMA,91.60,90.95,0.0071,0.0279,0.0278,0.5311
30-JUN-2023,BALRAMCHIN,384.65,381.45,0.0084,0.0237,0.0236,0.4509
30-JUN-2023,BANARBEADS,83.40,83.05,0.0042,0.0282,0.0281,0.5368
30-JUN-2023,BANARISUG,2758.85,2700.50,0.0214,0.0195,0.0195,0.3725
30-JUN-2023,BANCOINDIA,301.40,303.15,-0.0058,0.0261,0.0261,0.4986
30-JUN-2023,BANDHANBNK,242.05,233.45,0.0362,0.0234,0.0235,0.4490
30-JUN-2023,BANG,39.65,39.30,0.0089,0.0319,0.0319,0.6094
30-JUN-2023,BANKA,68.05,69.20,-0.0168,0.0284,0.0284,0.5426
30-JUN-2023,BANKBARODA,190.35,184.50,0.0312,0.0231,0.0231,0.4413
30-JUN-2023,BANKBEES,454.48,450.81,0.0081,0.0111,0.0111,0.2121
30-JUN-2023,BANKINDIA,73.60,72.15,0.0199,0.0268,0.0268,0.5120
30-JUN-2023,BANSWRAS,167.70,169.60,-0.0113,0.0329,0.0328,0.6266
30-JUN-2023,BARBEQUE,660.30,649.50,0.0165,0.0238,0.0237,0.4528
30-JUN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,BASF,2623.65,2619.35,0.0016,0.0184,0.0184,0.3515
30-JUN-2023,BASML,46.70,46.55,0.0032,0.0290,0.0289,0.5521
30-JUN-2023,BATAINDIA,1675.45,1663.00,0.0075,0.0141,0.0141,0.2694
30-JUN-2023,BAYERCROP,4381.20,4350.45,0.0070,0.0133,0.0133,0.2541
30-JUN-2023,BBETF0432,1075.96,1078.85,-0.0027,0.0019,0.0019,0.0363
30-JUN-2023,BBL,3002.20,2975.45,0.0090,0.0241,0.0240,0.4585
30-JUN-2023,BBOX,134.25,125.15,0.0702,0.0305,0.0308,0.5884
30-JUN-2023,BBTC,1014.85,1025.85,-0.0108,0.0212,0.0212,0.4050
30-JUN-2023,BBTCL,230.75,238.60,-0.0335,0.0193,0.0194,0.3706
30-JUN-2023,BCG,31.35,29.90,0.0474,0.0462,0.0463,0.8846
30-JUN-2023,BCLIND,504.45,510.95,-0.0128,0.0299,0.0298,0.5693
30-JUN-2023,BCONCEPTS,342.90,333.40,0.0281,0.0313,0.0313,0.5980
30-JUN-2023,BDL,1120.25,1098.30,0.0198,0.0262,0.0262,0.5006
30-JUN-2023,BEARDSELL,27.65,28.10,-0.0161,0.0394,0.0393,0.7508
30-JUN-2023,BECTORFOOD,806.90,808.40,-0.0019,0.0228,0.0227,0.4337
30-JUN-2023,BEDMUTHA,56.40,56.05,0.0062,0.0314,0.0314,0.5999
30-JUN-2023,BEL,125.75,120.75,0.0406,0.0188,0.0189,0.3611
30-JUN-2023,BEML,1620.75,1612.05,0.0054,0.0238,0.0237,0.4528
30-JUN-2023,BEPL,131.50,134.25,-0.0207,0.0253,0.0253,0.4834
30-JUN-2023,BERGEPAINT,678.10,675.15,0.0044,0.0144,0.0143,0.2732
30-JUN-2023,BESTAGRO,1151.60,1131.60,0.0175,0.0318,0.0317,0.6056
30-JUN-2023,BFINVEST,378.95,382.10,-0.0083,0.0322,0.0321,0.6133
30-JUN-2023,BFUTILITIE,365.20,363.30,0.0052,0.0259,0.0258,0.4929
30-JUN-2023,BGRENERGY,59.65,58.90,0.0127,0.0313,0.0312,0.5961
30-JUN-2023,BHAGCHEM,1530.70,1557.40,-0.0173,0.0227,0.0226,0.4318
30-JUN-2023,BHAGERIA,157.60,154.60,0.0192,0.0247,0.0247,0.4719
30-JUN-2023,BHAGYANGR,57.05,56.65,0.0070,0.0291,0.0290,0.5540
30-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,BHANDARI,4.80,4.80,0.0000,0.0352,0.0351,0.6706
30-JUN-2023,BHARATFORG,836.80,816.65,0.0244,0.0178,0.0179,0.3420
30-JUN-2023,BHARATGEAR,123.60,122.70,0.0073,0.0324,0.0323,0.6171
30-JUN-2023,BHARATRAS,9585.95,9616.30,-0.0032,0.0192,0.0192,0.3668
30-JUN-2023,BHARATWIRE,175.55,173.90,0.0094,0.0351,0.0350,0.6687
30-JUN-2023,BHARTIARTL,878.75,872.20,0.0075,0.0140,0.0140,0.2675
30-JUN-2023,BHEL,87.65,85.05,0.0301,0.0252,0.0252,0.4814
30-JUN-2023,BIGBLOC,163.95,164.70,-0.0046,0.0331,0.0330,0.6305
30-JUN-2023,BIKAJI,417.80,424.10,-0.0150,0.0163,0.0163,0.3114
30-JUN-2023,BIL,231.05,234.25,-0.0138,0.0337,0.0336,0.6419
30-JUN-2023,BINANIIND,18.15,18.25,-0.0055,0.0486,0.0484,0.9247
30-JUN-2023,BIOCON,265.50,245.00,0.0804,0.0186,0.0194,0.3706
30-JUN-2023,BIOFILCHEM,44.40,44.45,-0.0011,0.0325,0.0325,0.6209
30-JUN-2023,BIRET,267.22,261.94,0.0200,0.0097,0.0098,0.1872
30-JUN-2023,BIRLACABLE,169.05,168.40,0.0039,0.0321,0.0320,0.6114
30-JUN-2023,BIRLACORPN,1240.30,1223.10,0.0140,0.0214,0.0213,0.4069
30-JUN-2023,BIRLAMONEY,57.90,57.25,0.0113,0.0236,0.0236,0.4509
30-JUN-2023,BIRLATYRE,4.40,4.45,-0.0113,0.0297,0.0296,0.5655
30-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,BKMINDST,0.85,0.80,0.0606,0.0368,0.0370,0.7069
30-JUN-2023,BLAL,160.05,161.95,-0.0118,0.0140,0.0140,0.2675
30-JUN-2023,BLBLIMITED,19.05,18.90,0.0079,0.0406,0.0405,0.7738
30-JUN-2023,BLISSGVS,80.25,80.75,-0.0062,0.0229,0.0228,0.4356
30-JUN-2023,BLKASHYAP,43.55,43.25,0.0069,0.0291,0.0290,0.5540
30-JUN-2023,BLS,207.90,207.35,0.0026,0.0316,0.0316,0.6037
30-JUN-2023,BLUECHIP,0.85,0.80,0.0606,0.0796,0.0795,1.5188
30-JUN-2023,BLUEDART,7245.50,7200.75,0.0062,0.0170,0.0170,0.3248
30-JUN-2023,BLUESTARCO,767.15,768.30,-0.0015,0.0167,0.0166,0.3171
30-JUN-2023,BODALCHEM,73.30,73.30,0.0000,0.0240,0.0239,0.4566
30-JUN-2023,BOHRAIND,82.00,81.05,0.0117,0.0259,0.0259,0.4948
30-JUN-2023,BOMDYEING,108.50,107.75,0.0069,0.0297,0.0296,0.5655
30-JUN-2023,BOROLTD,422.35,425.20,-0.0067,0.0259,0.0258,0.4929
30-JUN-2023,BORORENEW,506.00,506.95,-0.0019,0.0262,0.0261,0.4986
30-JUN-2023,BOSCHLTD,19043.10,18721.15,0.0171,0.0151,0.0151,0.2885
30-JUN-2023,BPCL,364.70,365.40,-0.0019,0.0160,0.0160,0.3057
30-JUN-2023,BPL,59.50,59.50,0.0000,0.0314,0.0313,0.5980
30-JUN-2023,BRIGADE,575.20,578.95,-0.0065,0.0212,0.0212,0.4050
30-JUN-2023,BRITANNIA,5024.50,4992.15,0.0065,0.0131,0.0131,0.2503
30-JUN-2023,BRNL,31.05,30.90,0.0048,0.0320,0.0319,0.6094
30-JUN-2023,BROOKS,78.55,77.20,0.0173,0.0336,0.0336,0.6419
30-JUN-2023,BSE,608.55,614.75,-0.0101,0.0237,0.0237,0.4528
30-JUN-2023,BSHSL,277.95,284.05,-0.0217,0.0355,0.0355,0.6782
30-JUN-2023,BSL,184.90,185.65,-0.0040,0.0352,0.0351,0.6706
30-JUN-2023,BSLGOLDETF,51.96,52.41,-0.0086,0.0083,0.0083,0.1586
30-JUN-2023,BSLNIFTY,21.66,21.44,0.0102,0.0087,0.0087,0.1662
30-JUN-2023,BSLSENETFG,62.92,62.29,0.0101,0.0090,0.0091,0.1739
30-JUN-2023,BSOFT,358.90,351.75,0.0201,0.0238,0.0238,0.4547
30-JUN-2023,BTML,139.50,143.75,-0.0300,0.0193,0.0194,0.3706
30-JUN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2023,BURNPUR,4.35,4.35,0.0000,0.0381,0.0380,0.7260
30-JUN-2023,BUTTERFLY,1135.55,1139.05,-0.0031,0.0247,0.0247,0.4719
30-JUN-2023,BVCL,34.30,34.90,-0.0173,0.0346,0.0346,0.6610
30-JUN-2023,BYKE,38.80,39.50,-0.0179,0.0305,0.0304,0.5808
30-JUN-2023,CALSOFT,14.65,14.75,-0.0068,0.0377,0.0376,0.7183
30-JUN-2023,CAMLINFINE,162.85,164.60,-0.0107,0.0272,0.0272,0.5197
30-JUN-2023,CAMPUS,310.00,312.85,-0.0092,0.0219,0.0218,0.4165
30-JUN-2023,CAMS,2198.65,2158.90,0.0182,0.0165,0.0165,0.3152
