Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2023,526755,6.31,6.10,0.0338,0.0314,0.0314,0.5999
26-DEC-2023,526761,20.29,21.35,-0.0509,0.0361,0.0362,0.6916
26-DEC-2023,526773,9.32,8.92,0.0439,0.0424,0.0424,0.8101
26-DEC-2023,526775,327.40,322.50,0.0151,0.0339,0.0339,0.6477
26-DEC-2023,526783,2845.20,2820.40,0.0088,0.0326,0.0325,0.6209
26-DEC-2023,526795,7.47,7.12,0.0480,0.0260,0.0261,0.4986
26-DEC-2023,526799,13.95,14.23,-0.0199,0.0290,0.0290,0.5540
26-DEC-2023,526813,11.45,11.15,0.0266,0.0294,0.0294,0.5617
26-DEC-2023,526821,388.20,415.55,-0.0681,0.0272,0.0275,0.5254
26-DEC-2023,526823,5.09,4.90,0.0380,0.0330,0.0330,0.6305
26-DEC-2023,526827,26.85,26.90,-0.0019,0.0352,0.0351,0.6706
26-DEC-2023,526839,11.53,11.55,-0.0017,0.0322,0.0321,0.6133
26-DEC-2023,526847,46.14,44.98,0.0255,0.0351,0.0351,0.6706
26-DEC-2023,526851,121.30,115.55,0.0486,0.0363,0.0363,0.6935
26-DEC-2023,526853,79.57,77.94,0.0207,0.0313,0.0312,0.5961
26-DEC-2023,526859,2.22,2.17,0.0228,0.0329,0.0328,0.6266
26-DEC-2023,526861,85.56,82.65,0.0346,0.0336,0.0336,0.6419
26-DEC-2023,526865,4.29,4.09,0.0477,0.0343,0.0344,0.6572
26-DEC-2023,526869,17.07,16.55,0.0309,0.0301,0.0301,0.5751
26-DEC-2023,526871,17.50,18.48,-0.0545,0.0406,0.0407,0.7776
26-DEC-2023,526873,8.80,8.70,0.0114,0.0389,0.0388,0.7413
26-DEC-2023,526877,11.95,12.49,-0.0442,0.0157,0.0160,0.3057
26-DEC-2023,526887,1.63,1.63,0.0000,0.0145,0.0145,0.2770
26-DEC-2023,526891,9.01,9.12,-0.0121,0.0475,0.0474,0.9056
26-DEC-2023,526899,19.28,19.25,0.0016,0.0295,0.0294,0.5617
26-DEC-2023,526901,79.46,81.04,-0.0197,0.0324,0.0324,0.6190
26-DEC-2023,526905,3.35,3.52,-0.0495,0.0325,0.0326,0.6228
26-DEC-2023,526931,116.90,112.60,0.0375,0.0368,0.0368,0.7031
26-DEC-2023,526935,36.75,35.00,0.0488,0.0294,0.0295,0.5636
26-DEC-2023,526945,94.33,94.49,-0.0017,0.0279,0.0278,0.5311
26-DEC-2023,526959,8.53,8.53,0.0000,0.0139,0.0139,0.2656
26-DEC-2023,526961,314.50,314.50,0.0000,0.0314,0.0313,0.5980
26-DEC-2023,526965,122.90,120.35,0.0210,0.0294,0.0293,0.5598
26-DEC-2023,526967,8.31,7.95,0.0443,0.0467,0.0466,0.8903
26-DEC-2023,526971,157.00,155.95,0.0067,0.0320,0.0319,0.6094
26-DEC-2023,526977,8.94,8.94,0.0000,0.0041,0.0041,0.0783
26-DEC-2023,526981,323.20,326.40,-0.0099,0.0402,0.0401,0.7661
26-DEC-2023,526983,4.99,4.99,0.0000,0.0182,0.0182,0.3477
26-DEC-2023,527005,227.25,218.40,0.0397,0.0360,0.0360,0.6878
26-DEC-2023,530025,18.24,18.34,-0.0055,0.0304,0.0303,0.5789
26-DEC-2023,530027,4.45,4.55,-0.0222,0.0427,0.0427,0.8158
26-DEC-2023,530035,33.49,31.90,0.0486,0.0303,0.0304,0.5808
26-DEC-2023,530037,3.90,3.90,0.0000,0.0105,0.0105,0.2006
26-DEC-2023,530043,268.65,274.75,-0.0225,0.0306,0.0305,0.5827
26-DEC-2023,530045,24.04,23.68,0.0151,0.0286,0.0285,0.5445
26-DEC-2023,530053,30.25,31.37,-0.0364,0.0361,0.0361,0.6897
26-DEC-2023,530055,39.00,38.09,0.0236,0.0220,0.0220,0.4203
26-DEC-2023,530057,10.70,10.29,0.0391,0.0303,0.0304,0.5808
26-DEC-2023,530063,11.66,11.92,-0.0221,0.0408,0.0407,0.7776
26-DEC-2023,530065,16.00,16.00,0.0000,0.0360,0.0359,0.6859
26-DEC-2023,530077,141.60,141.95,-0.0025,0.0335,0.0334,0.6381
26-DEC-2023,530093,2.27,2.27,0.0000,0.0090,0.0090,0.1719
26-DEC-2023,530095,41.98,41.98,0.0000,0.0381,0.0380,0.7260
26-DEC-2023,530109,2.19,2.12,0.0325,0.0676,0.0675,1.2896
26-DEC-2023,530111,30.13,30.00,0.0043,0.0319,0.0318,0.6075
26-DEC-2023,530119,43.65,43.36,0.0067,0.0257,0.0257,0.4910
26-DEC-2023,530125,351.20,356.30,-0.0144,0.0298,0.0297,0.5674
26-DEC-2023,530127,16.05,16.20,-0.0093,0.0336,0.0335,0.6400
26-DEC-2023,530129,874.75,882.10,-0.0084,0.0311,0.0310,0.5923
26-DEC-2023,530131,33.54,33.69,-0.0045,0.0247,0.0246,0.4700
26-DEC-2023,530133,66.39,66.01,0.0057,0.0331,0.0330,0.6305
26-DEC-2023,530139,40.00,40.53,-0.0132,0.0377,0.0376,0.7183
26-DEC-2023,530141,7.07,6.74,0.0478,0.0163,0.0166,0.3171
26-DEC-2023,530145,13.05,13.31,-0.0197,0.0321,0.0320,0.6114
26-DEC-2023,530151,27.27,26.90,0.0137,0.0287,0.0287,0.5483
26-DEC-2023,530161,8.55,8.55,0.0000,0.0139,0.0138,0.2636
26-DEC-2023,530163,250.00,246.05,0.0159,0.0317,0.0316,0.6037
26-DEC-2023,530167,25.20,25.00,0.0080,0.0347,0.0347,0.6629
26-DEC-2023,530169,29.15,29.15,0.0000,0.0284,0.0284,0.5426
26-DEC-2023,530171,27.11,28.20,-0.0394,0.0412,0.0412,0.7871
26-DEC-2023,530173,13.70,13.70,0.0000,0.0313,0.0312,0.5961
26-DEC-2023,530175,70.85,71.94,-0.0153,0.0361,0.0360,0.6878
26-DEC-2023,530177,31.77,31.77,0.0000,0.0000,0.0000,0.0000
26-DEC-2023,530179,7.72,7.36,0.0478,0.0252,0.0254,0.4853
26-DEC-2023,530185,9.34,9.18,0.0173,0.0285,0.0285,0.5445
26-DEC-2023,530187,2.49,2.50,-0.0040,0.0392,0.0391,0.7470
26-DEC-2023,530197,65.65,65.44,0.0032,0.0318,0.0317,0.6056
26-DEC-2023,530201,7.45,7.61,-0.0212,0.0323,0.0323,0.6171
26-DEC-2023,530207,21.90,23.05,-0.0512,0.0324,0.0325,0.6209
26-DEC-2023,530213,37.34,35.57,0.0486,0.0232,0.0234,0.4471
26-DEC-2023,530215,177.20,168.80,0.0486,0.0256,0.0258,0.4929
26-DEC-2023,530217,7.85,7.70,0.0193,0.0146,0.0147,0.2808
26-DEC-2023,530219,205.30,205.30,0.0000,0.0241,0.0240,0.4585
26-DEC-2023,530231,28.00,28.57,-0.0202,0.0265,0.0265,0.5063
26-DEC-2023,530233,118.10,112.50,0.0486,0.0339,0.0340,0.6496
26-DEC-2023,530235,50.90,51.33,-0.0084,0.0330,0.0329,0.6286
26-DEC-2023,530245,193.35,196.85,-0.0179,0.0384,0.0383,0.7317
26-DEC-2023,530249,16.00,15.25,0.0480,0.0451,0.0452,0.8635
26-DEC-2023,530251,0.94,0.98,-0.0417,0.0293,0.0294,0.5617
26-DEC-2023,530253,44.39,40.36,0.0952,0.0346,0.0351,0.6706
26-DEC-2023,530255,18.67,19.05,-0.0201,0.0493,0.0492,0.9400
26-DEC-2023,530259,40.00,40.00,0.0000,0.0356,0.0355,0.6782
26-DEC-2023,530263,0.96,0.92,0.0426,0.0351,0.0351,0.6706
26-DEC-2023,530265,39.80,40.60,-0.0199,0.0349,0.0348,0.6649
26-DEC-2023,530267,44.47,43.60,0.0198,0.0245,0.0245,0.4681
26-DEC-2023,530271,17.68,17.34,0.0194,0.0323,0.0322,0.6152
26-DEC-2023,530281,19.84,20.08,-0.0120,0.0344,0.0343,0.6553
26-DEC-2023,530289,27.86,27.33,0.0192,0.0306,0.0306,0.5846
26-DEC-2023,530291,11.52,10.98,0.0480,0.0330,0.0331,0.6324
26-DEC-2023,530305,279.70,277.45,0.0081,0.0426,0.0425,0.8120
26-DEC-2023,530309,26.02,25.33,0.0269,0.0278,0.0278,0.5311
26-DEC-2023,530313,37.46,36.99,0.0126,0.0317,0.0316,0.6037
26-DEC-2023,530315,180.70,173.95,0.0381,0.0311,0.0312,0.5961
26-DEC-2023,530317,93.90,94.54,-0.0068,0.0274,0.0273,0.5216
26-DEC-2023,530331,414.30,416.50,-0.0053,0.0312,0.0312,0.5961
26-DEC-2023,530341,116.40,116.80,-0.0034,0.0426,0.0425,0.8120
26-DEC-2023,530357,9.29,9.26,0.0032,0.0342,0.0341,0.6515
26-DEC-2023,530361,54.00,53.00,0.0187,0.0261,0.0261,0.4986
26-DEC-2023,530369,29.50,30.58,-0.0360,0.0377,0.0377,0.7203
26-DEC-2023,530401,88.40,88.89,-0.0055,0.0298,0.0297,0.5674
26-DEC-2023,530405,33.50,32.50,0.0303,0.0366,0.0366,0.6992
26-DEC-2023,530407,9.20,9.02,0.0198,0.0481,0.0480,0.9170
26-DEC-2023,530419,46.35,45.82,0.0115,0.0320,0.0320,0.6114
26-DEC-2023,530421,13.04,12.46,0.0455,0.0316,0.0317,0.6056
26-DEC-2023,530427,57.95,54.04,0.0699,0.0338,0.0340,0.6496
26-DEC-2023,530429,19.50,20.44,-0.0471,0.0463,0.0464,0.8865
26-DEC-2023,530431,144.20,141.70,0.0175,0.0231,0.0231,0.4413
26-DEC-2023,530433,57.85,57.00,0.0148,0.0320,0.0320,0.6114
26-DEC-2023,530439,10.32,10.12,0.0196,0.0492,0.0491,0.9381
26-DEC-2023,530443,10.67,10.20,0.0450,0.0374,0.0374,0.7145
26-DEC-2023,530445,1.63,1.56,0.0439,0.0341,0.0342,0.6534
26-DEC-2023,530449,64.00,63.79,0.0033,0.0380,0.0379,0.7241
26-DEC-2023,530457,14.83,14.54,0.0197,0.0233,0.0233,0.4451
26-DEC-2023,530459,33.46,30.63,0.0884,0.0388,0.0392,0.7489
26-DEC-2023,530461,19.15,19.02,0.0068,0.0344,0.0343,0.6553
26-DEC-2023,530469,7.94,7.78,0.0204,0.0299,0.0299,0.5712
26-DEC-2023,530475,582.35,591.65,-0.0158,0.0353,0.0352,0.6725
26-DEC-2023,530477,154.40,162.20,-0.0493,0.0327,0.0328,0.6266
26-DEC-2023,530495,39.91,39.13,0.0197,0.0348,0.0347,0.6629
26-DEC-2023,530499,769.10,764.90,0.0055,0.0281,0.0280,0.5349
26-DEC-2023,530521,196.30,203.30,-0.0350,0.0292,0.0292,0.5579
26-DEC-2023,530525,56.94,54.47,0.0443,0.0376,0.0376,0.7183
26-DEC-2023,530533,81.23,73.72,0.0970,0.0293,0.0300,0.5731
26-DEC-2023,530537,37.86,37.87,-0.0003,0.0192,0.0191,0.3649
26-DEC-2023,530545,230.35,226.30,0.0177,0.0312,0.0312,0.5961
26-DEC-2023,530547,13.19,13.45,-0.0195,0.0249,0.0248,0.4738
26-DEC-2023,530557,0.62,0.62,0.0000,0.0362,0.0361,0.6897
26-DEC-2023,530565,54.04,52.99,0.0196,0.0402,0.0401,0.7661
26-DEC-2023,530571,6.05,5.94,0.0183,0.0403,0.0402,0.7680
26-DEC-2023,530577,28.02,28.57,-0.0194,0.0412,0.0412,0.7871
26-DEC-2023,530579,25.29,25.20,0.0036,0.0305,0.0305,0.5827
26-DEC-2023,530581,6.13,6.01,0.0198,0.0345,0.0345,0.6591
26-DEC-2023,530585,544.50,537.00,0.0139,0.0288,0.0287,0.5483
26-DEC-2023,530589,161.20,165.75,-0.0278,0.0277,0.0277,0.5292
26-DEC-2023,530595,8.20,8.40,-0.0241,0.0450,0.0449,0.8578
26-DEC-2023,530601,4.80,4.80,0.0000,0.0243,0.0243,0.4643
26-DEC-2023,530609,9.20,9.20,0.0000,0.0337,0.0336,0.6419
26-DEC-2023,530611,0.51,0.51,0.0000,0.0304,0.0303,0.5789
26-DEC-2023,530615,247.20,242.40,0.0196,0.0350,0.0349,0.6668
26-DEC-2023,530617,74.55,71.00,0.0488,0.0340,0.0341,0.6515
26-DEC-2023,530621,151.30,144.10,0.0488,0.0333,0.0334,0.6381
26-DEC-2023,530627,158.40,162.40,-0.0249,0.0284,0.0284,0.5426
26-DEC-2023,530643,389.70,382.10,0.0197,0.0302,0.0302,0.5770
26-DEC-2023,530663,1.92,1.84,0.0426,0.0354,0.0355,0.6782
26-DEC-2023,530665,5.02,4.79,0.0469,0.0208,0.0210,0.4012
26-DEC-2023,530669,14.53,14.54,-0.0007,0.0317,0.0317,0.6056
26-DEC-2023,530675,41.50,41.00,0.0121,0.0341,0.0340,0.6496
26-DEC-2023,530677,59.28,60.40,-0.0187,0.0316,0.0315,0.6018
26-DEC-2023,530683,10.50,10.50,0.0000,0.0070,0.0070,0.1337
26-DEC-2023,530689,56.84,58.24,-0.0243,0.0337,0.0337,0.6438
26-DEC-2023,530695,29.48,28.21,0.0440,0.0397,0.0397,0.7585
26-DEC-2023,530697,41.61,39.82,0.0440,0.0339,0.0339,0.6477
26-DEC-2023,530705,10.20,10.20,0.0000,0.0134,0.0134,0.2560
26-DEC-2023,530709,34.05,34.82,-0.0224,0.0333,0.0333,0.6362
26-DEC-2023,530711,77.30,78.24,-0.0121,0.0358,0.0357,0.6820
26-DEC-2023,530713,16.25,17.00,-0.0451,0.0349,0.0350,0.6687
26-DEC-2023,530723,159.55,163.80,-0.0263,0.0372,0.0371,0.7088
26-DEC-2023,530733,7.98,7.60,0.0488,0.0390,0.0390,0.7451
26-DEC-2023,530735,27.96,27.96,0.0000,0.0386,0.0385,0.7355
26-DEC-2023,530741,230.90,238.00,-0.0303,0.0333,0.0333,0.6362
26-DEC-2023,530747,20.24,19.98,0.0129,0.0431,0.0430,0.8215
26-DEC-2023,530755,10.01,10.08,-0.0070,0.0326,0.0326,0.6228
26-DEC-2023,530765,20.12,19.85,0.0135,0.0276,0.0275,0.5254
26-DEC-2023,530771,6.09,6.09,0.0000,0.0273,0.0272,0.5197
26-DEC-2023,530779,41.26,42.10,-0.0202,0.0323,0.0323,0.6171
26-DEC-2023,530787,21.34,21.34,0.0000,0.0239,0.0238,0.4547
26-DEC-2023,530789,180.50,180.45,0.0003,0.0506,0.0505,0.9648
26-DEC-2023,530795,9.00,9.10,-0.0110,0.0311,0.0311,0.5942
26-DEC-2023,530797,18.79,18.85,-0.0032,0.0273,0.0272,0.5197
26-DEC-2023,530799,30.15,30.75,-0.0197,0.0210,0.0210,0.4012
26-DEC-2023,530805,70.70,73.19,-0.0346,0.0232,0.0233,0.4451
26-DEC-2023,530809,97.59,92.95,0.0487,0.0379,0.0380,0.7260
26-DEC-2023,530821,21.95,19.45,0.1209,0.0435,0.0442,0.8444
26-DEC-2023,530825,76.99,76.50,0.0064,0.0360,0.0359,0.6859
26-DEC-2023,530829,42.45,41.86,0.0140,0.0331,0.0330,0.6305
26-DEC-2023,530839,4.71,4.71,0.0000,0.0457,0.0456,0.8712
26-DEC-2023,530845,805.50,795.90,0.0120,0.0314,0.0314,0.5999
26-DEC-2023,530853,86.35,86.02,0.0038,0.0393,0.0392,0.7489
26-DEC-2023,530855,8.33,8.33,0.0000,0.0024,0.0024,0.0459
26-DEC-2023,530879,144.75,137.80,0.0492,0.0308,0.0309,0.5903
26-DEC-2023,530881,201.00,210.80,-0.0476,0.0312,0.0313,0.5980
26-DEC-2023,530883,12.93,13.19,-0.0199,0.0330,0.0329,0.6286
26-DEC-2023,530897,169.90,167.25,0.0157,0.0329,0.0328,0.6266
26-DEC-2023,530899,35.82,35.82,0.0000,0.0300,0.0299,0.5712
26-DEC-2023,530907,30.00,31.00,-0.0328,0.0189,0.0190,0.3630
26-DEC-2023,530909,109.95,104.72,0.0487,0.0256,0.0257,0.4910
26-DEC-2023,530917,8.50,8.50,0.0000,0.0113,0.0113,0.2159
26-DEC-2023,530925,27.43,27.43,0.0000,0.0257,0.0256,0.4891
26-DEC-2023,530929,16.50,16.50,0.0000,0.0187,0.0187,0.3573
26-DEC-2023,530931,9.47,9.45,0.0021,0.0360,0.0359,0.6859
26-DEC-2023,530951,148.75,150.25,-0.0100,0.0335,0.0334,0.6381
26-DEC-2023,530953,183.60,188.60,-0.0269,0.0327,0.0327,0.6247
26-DEC-2023,530959,28.58,28.39,0.0067,0.0263,0.0262,0.5006
26-DEC-2023,530973,61.78,63.44,-0.0265,0.0341,0.0341,0.6515
26-DEC-2023,530977,243.70,244.60,-0.0037,0.0367,0.0366,0.6992
26-DEC-2023,530979,32.16,30.98,0.0374,0.0259,0.0260,0.4967
26-DEC-2023,530985,9.54,9.54,0.0000,0.0243,0.0242,0.4623
26-DEC-2023,530991,50.31,52.06,-0.0342,0.0380,0.0379,0.7241
26-DEC-2023,530993,11.83,11.83,0.0000,0.0091,0.0090,0.1719
26-DEC-2023,530997,75.31,74.89,0.0056,0.0399,0.0398,0.7604
26-DEC-2023,531003,36.26,35.55,0.0198,0.0302,0.0302,0.5770
26-DEC-2023,531017,16.95,17.29,-0.0199,0.0353,0.0353,0.6744
26-DEC-2023,531025,0.83,0.82,0.0121,0.0341,0.0340,0.6496
26-DEC-2023,531027,10.54,10.40,0.0134,0.0291,0.0291,0.5560
26-DEC-2023,531029,6.61,6.61,0.0000,0.0035,0.0035,0.0669
26-DEC-2023,531035,107.42,105.32,0.0197,0.0175,0.0175,0.3343
26-DEC-2023,531041,404.60,401.40,0.0079,0.0300,0.0300,0.5731
26-DEC-2023,531043,15.17,15.17,0.0000,0.0316,0.0315,0.6018
26-DEC-2023,531049,9.99,10.44,-0.0441,0.0346,0.0347,0.6629
26-DEC-2023,531051,10.71,10.20,0.0488,0.0246,0.0248,0.4738
26-DEC-2023,531065,4.45,4.45,0.0000,0.0049,0.0049,0.0936
26-DEC-2023,531067,119.30,118.50,0.0067,0.0338,0.0337,0.6438
26-DEC-2023,531069,871.25,839.55,0.0371,0.0241,0.0242,0.4623
26-DEC-2023,531080,46.50,48.21,-0.0361,0.0446,0.0445,0.8502
26-DEC-2023,531083,6.20,6.49,-0.0457,0.0559,0.0558,1.0661
26-DEC-2023,531091,23.45,24.65,-0.0499,0.0420,0.0421,0.8043
26-DEC-2023,531099,4.37,4.17,0.0468,0.0231,0.0233,0.4451
26-DEC-2023,531109,62.63,63.17,-0.0086,0.0335,0.0334,0.6381
26-DEC-2023,531111,32.55,31.00,0.0488,0.0340,0.0340,0.6496
26-DEC-2023,531112,250.95,248.20,0.0110,0.0323,0.0322,0.6152
26-DEC-2023,531119,103.85,101.82,0.0197,0.0284,0.0283,0.5407
26-DEC-2023,531126,4.22,4.22,0.0000,0.0216,0.0216,0.4127
26-DEC-2023,531127,9.12,8.69,0.0483,0.1321,0.1318,2.5180
26-DEC-2023,531129,21.22,21.25,-0.0014,0.0297,0.0296,0.5655
26-DEC-2023,531137,1.19,1.14,0.0429,0.0322,0.0323,0.6171
26-DEC-2023,531144,10.19,9.71,0.0483,0.0284,0.0286,0.5464
26-DEC-2023,531153,6.84,6.59,0.0372,0.0334,0.0334,0.6381
26-DEC-2023,531155,4.50,4.50,0.0000,0.0276,0.0275,0.5254
26-DEC-2023,531156,18.10,18.44,-0.0186,0.0258,0.0258,0.4929
26-DEC-2023,531157,8.24,7.85,0.0485,0.0345,0.0345,0.6591
26-DEC-2023,531158,21.24,17.70,0.1823,0.0336,0.0359,0.6859
26-DEC-2023,531161,130.55,120.50,0.0801,0.0308,0.0313,0.5980
26-DEC-2023,531163,41.95,41.46,0.0117,0.0310,0.0309,0.5903
26-DEC-2023,531164,0.58,0.58,0.0000,0.0062,0.0062,0.1185
26-DEC-2023,531168,605.25,593.40,0.0198,0.0202,0.0202,0.3859
26-DEC-2023,531169,75.20,74.00,0.0161,0.0422,0.0421,0.8043
26-DEC-2023,531173,49.85,50.39,-0.0108,0.0346,0.0345,0.6591
26-DEC-2023,531175,2.92,3.04,-0.0403,0.0337,0.0337,0.6438
26-DEC-2023,531176,13.16,13.37,-0.0158,0.0312,0.0311,0.5942
26-DEC-2023,531178,39.35,38.06,0.0333,0.0320,0.0320,0.6114
26-DEC-2023,531190,22.50,22.50,0.0000,0.0300,0.0299,0.5712
26-DEC-2023,531198,1.96,1.87,0.0470,0.0328,0.0328,0.6266
26-DEC-2023,531199,88.10,84.02,0.0474,0.0352,0.0352,0.6725
26-DEC-2023,531201,2378.05,2377.15,0.0004,0.0394,0.0393,0.7508
26-DEC-2023,531203,40.62,40.62,0.0000,0.0154,0.0153,0.2923
26-DEC-2023,531205,146.65,143.80,0.0196,0.0411,0.0410,0.7833
26-DEC-2023,531207,2.46,2.46,0.0000,0.0105,0.0105,0.2006
26-DEC-2023,531210,40.63,40.01,0.0154,0.0294,0.0293,0.5598
26-DEC-2023,531211,7.36,7.36,0.0000,0.0209,0.0209,0.3993
26-DEC-2023,531212,38.18,38.00,0.0047,0.0354,0.0353,0.6744
26-DEC-2023,531215,156.65,159.80,-0.0199,0.0412,0.0411,0.7852
26-DEC-2023,531216,9.95,9.48,0.0484,0.0393,0.0393,0.7508
26-DEC-2023,531219,2.08,2.08,0.0000,0.0273,0.0273,0.5216
26-DEC-2023,531221,11.30,11.30,0.0000,0.0336,0.0335,0.6400
26-DEC-2023,531223,32.86,32.25,0.0187,0.0316,0.0315,0.6018
26-DEC-2023,531225,46.82,47.17,-0.0074,0.0309,0.0308,0.5884
26-DEC-2023,531227,67.00,66.94,0.0009,0.0351,0.0350,0.6687
26-DEC-2023,531228,9.32,9.51,-0.0202,0.0165,0.0165,0.3152
26-DEC-2023,531233,22.08,21.03,0.0487,0.0368,0.0369,0.7050
26-DEC-2023,531234,77.30,74.94,0.0310,0.0353,0.0353,0.6744
26-DEC-2023,531235,20.23,20.23,0.0000,0.0272,0.0271,0.5177
26-DEC-2023,531237,201.95,198.00,0.0198,0.0358,0.0357,0.6820
26-DEC-2023,531240,8.15,7.77,0.0477,0.0345,0.0345,0.6591
26-DEC-2023,531246,20.95,20.72,0.0110,0.0343,0.0342,0.6534
26-DEC-2023,531252,5.40,5.67,-0.0488,0.0321,0.0322,0.6152
26-DEC-2023,531253,372.05,357.20,0.0407,0.0307,0.0308,0.5884
26-DEC-2023,531254,91.63,90.00,0.0179,0.0429,0.0428,0.8177
26-DEC-2023,531255,51.31,52.35,-0.0201,0.0407,0.0406,0.7757
26-DEC-2023,531257,21.17,20.92,0.0119,0.0330,0.0330,0.6305
26-DEC-2023,531259,3.51,3.35,0.0467,0.0327,0.0328,0.6266
26-DEC-2023,531260,392.40,392.55,-0.0004,0.0331,0.0331,0.6324
26-DEC-2023,531265,9.29,9.29,0.0000,0.0169,0.0168,0.3210
26-DEC-2023,531268,39.29,37.42,0.0488,0.0250,0.0251,0.4795
26-DEC-2023,531272,8.40,8.24,0.0192,0.0118,0.0118,0.2254
26-DEC-2023,531273,4.49,4.56,-0.0155,0.0352,0.0351,0.6706
26-DEC-2023,531274,14.22,13.55,0.0483,0.0221,0.0223,0.4260
26-DEC-2023,531278,56.63,53.64,0.0542,0.0351,0.0353,0.6744
26-DEC-2023,531279,144.30,147.20,-0.0199,0.0330,0.0330,0.6305
26-DEC-2023,531280,7.60,7.60,0.0000,0.0336,0.0335,0.6400
26-DEC-2023,531281,16.07,16.72,-0.0397,0.0403,0.0403,0.7699
26-DEC-2023,531283,16.60,16.93,-0.0197,0.0331,0.0331,0.6324
26-DEC-2023,531287,381.40,363.25,0.0488,0.0324,0.0325,0.6209
26-DEC-2023,531288,19.95,19.00,0.0488,0.0334,0.0335,0.6400
26-DEC-2023,531289,160.75,163.15,-0.0148,0.0401,0.0400,0.7642
26-DEC-2023,531297,74.68,64.54,0.1459,0.0345,0.0360,0.6878
26-DEC-2023,531300,3.20,3.30,-0.0308,0.0334,0.0334,0.6381
26-DEC-2023,531301,49.57,49.57,0.0000,0.0288,0.0288,0.5502
26-DEC-2023,531304,31.85,30.74,0.0355,0.0326,0.0326,0.6228
26-DEC-2023,531306,788.80,795.75,-0.0088,0.0258,0.0258,0.4929
26-DEC-2023,531307,33.28,34.00,-0.0214,0.0364,0.0363,0.6935
26-DEC-2023,531310,132.70,128.80,0.0298,0.0339,0.0338,0.6457
26-DEC-2023,531314,16.15,16.15,0.0000,0.0215,0.0214,0.4088
26-DEC-2023,531319,7.48,7.13,0.0479,0.0276,0.0277,0.5292
26-DEC-2023,531323,14.83,14.15,0.0469,0.0292,0.0293,0.5598
26-DEC-2023,531324,20.74,20.27,0.0229,0.0285,0.0285,0.5445
26-DEC-2023,531327,4.90,5.00,-0.0202,0.0289,0.0288,0.5502
26-DEC-2023,531328,0.82,0.83,-0.0121,0.0332,0.0331,0.6324
26-DEC-2023,531334,11.42,10.99,0.0384,0.0333,0.0333,0.6362
26-DEC-2023,531337,2.80,2.83,-0.0107,0.0305,0.0305,0.5827
26-DEC-2023,531338,19.86,20.90,-0.0510,0.0346,0.0347,0.6629
26-DEC-2023,531340,33.80,32.20,0.0485,0.0327,0.0328,0.6266
26-DEC-2023,531341,12.00,12.00,0.0000,0.0335,0.0334,0.6381
26-DEC-2023,531346,41.44,40.99,0.0109,0.0338,0.0337,0.6438
26-DEC-2023,531352,21.10,21.10,0.0000,0.0313,0.0313,0.5980
26-DEC-2023,531357,117.76,120.15,-0.0201,0.0590,0.0589,1.1253
26-DEC-2023,531359,315.90,309.75,0.0197,0.0353,0.0353,0.6744
26-DEC-2023,531360,13.99,13.99,0.0000,0.0357,0.0356,0.6801
26-DEC-2023,531364,58.99,58.98,0.0002,0.0352,0.0352,0.6725
26-DEC-2023,531370,28.36,27.38,0.0352,0.0403,0.0403,0.7699
26-DEC-2023,531380,102.95,100.95,0.0196,0.0353,0.0352,0.6725
26-DEC-2023,531381,61.80,61.22,0.0094,0.0367,0.0367,0.7012
26-DEC-2023,531387,8.68,8.68,0.0000,0.0148,0.0148,0.2828
26-DEC-2023,531390,33.00,34.04,-0.0310,0.0303,0.0303,0.5789
26-DEC-2023,531395,48.03,48.87,-0.0173,0.0264,0.0263,0.5025
26-DEC-2023,531396,5.95,5.67,0.0482,0.0298,0.0299,0.5712
26-DEC-2023,531397,14.00,14.00,0.0000,0.0265,0.0265,0.5063
26-DEC-2023,531398,102.74,97.65,0.0508,0.0321,0.0322,0.6152
26-DEC-2023,531399,104.50,102.15,0.0227,0.0302,0.0302,0.5770
26-DEC-2023,531402,28.22,26.88,0.0486,0.0351,0.0352,0.6725
26-DEC-2023,531406,10.95,10.95,0.0000,0.0267,0.0266,0.5082
26-DEC-2023,531409,14.50,14.12,0.0266,0.0324,0.0324,0.6190
26-DEC-2023,531411,2.00,1.91,0.0460,0.0292,0.0293,0.5598
26-DEC-2023,531412,121.25,121.05,0.0017,0.0278,0.0277,0.5292
26-DEC-2023,531413,12.00,11.50,0.0426,0.0302,0.0303,0.5789
26-DEC-2023,531416,45.22,46.01,-0.0173,0.0331,0.0331,0.6324
26-DEC-2023,531417,2.47,2.33,0.0583,0.0308,0.0310,0.5923
26-DEC-2023,531420,2.47,2.47,0.0000,0.0205,0.0204,0.3897
26-DEC-2023,531432,9.14,9.32,-0.0195,0.0342,0.0341,0.6515
26-DEC-2023,531433,2.11,2.08,0.0143,0.0333,0.0333,0.6362
26-DEC-2023,531436,6.29,6.29,0.0000,0.0245,0.0244,0.4662
26-DEC-2023,531437,29.02,29.13,-0.0038,0.0320,0.0319,0.6094
26-DEC-2023,531444,9.03,8.92,0.0123,0.0317,0.0316,0.6037
26-DEC-2023,531454,26.06,25.36,0.0272,0.0333,0.0333,0.6362
