Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2023,530217,7.86,7.71,0.0193,0.0139,0.0140,0.2675
08-SEP-2023,530231,16.14,15.38,0.0482,0.0272,0.0273,0.5216
08-SEP-2023,530233,121.25,122.80,-0.0127,0.0375,0.0374,0.7145
08-SEP-2023,530235,43.60,45.89,-0.0512,0.0322,0.0323,0.6171
08-SEP-2023,530245,154.00,151.50,0.0164,0.0424,0.0423,0.8081
08-SEP-2023,530249,12.00,11.90,0.0084,0.0523,0.0522,0.9973
08-SEP-2023,530251,0.57,0.60,-0.0513,0.0254,0.0256,0.4891
08-SEP-2023,530253,25.90,25.00,0.0354,0.0314,0.0314,0.5999
08-SEP-2023,530255,8.00,8.09,-0.0112,0.0466,0.0465,0.8884
08-SEP-2023,530259,37.30,37.90,-0.0160,0.0386,0.0385,0.7355
08-SEP-2023,530263,0.91,0.88,0.0335,0.0381,0.0381,0.7279
08-SEP-2023,530265,28.23,28.02,0.0075,0.0339,0.0338,0.6457
08-SEP-2023,530267,19.95,19.95,0.0000,0.0275,0.0274,0.5235
08-SEP-2023,530271,9.32,9.14,0.0195,0.0355,0.0354,0.6763
08-SEP-2023,530281,16.20,16.50,-0.0183,0.0357,0.0356,0.6801
08-SEP-2023,530289,26.32,26.25,0.0027,0.0323,0.0322,0.6152
08-SEP-2023,530291,10.01,10.53,-0.0506,0.0340,0.0341,0.6515
08-SEP-2023,530305,117.75,119.30,-0.0131,0.0364,0.0363,0.6935
08-SEP-2023,530309,23.83,24.09,-0.0109,0.0292,0.0291,0.5560
08-SEP-2023,530313,38.00,37.63,0.0098,0.0335,0.0335,0.6400
08-SEP-2023,530315,126.70,129.60,-0.0226,0.0267,0.0267,0.5101
08-SEP-2023,530317,105.30,105.95,-0.0062,0.0298,0.0297,0.5674
08-SEP-2023,530331,437.45,438.30,-0.0019,0.0363,0.0362,0.6916
08-SEP-2023,530341,123.05,119.25,0.0314,0.0436,0.0436,0.8330
08-SEP-2023,530357,9.99,9.89,0.0101,0.0376,0.0376,0.7183
08-SEP-2023,530361,49.24,49.99,-0.0151,0.0260,0.0259,0.4948
08-SEP-2023,530369,25.19,24.50,0.0278,0.0367,0.0366,0.6992
08-SEP-2023,530401,92.34,94.22,-0.0202,0.0328,0.0327,0.6247
08-SEP-2023,530405,23.76,22.79,0.0417,0.0341,0.0342,0.6534
08-SEP-2023,530407,7.09,6.65,0.0641,0.0490,0.0491,0.9381
08-SEP-2023,530419,39.08,38.10,0.0254,0.0348,0.0348,0.6649
08-SEP-2023,530421,10.09,9.90,0.0190,0.0341,0.0341,0.6515
08-SEP-2023,530427,48.00,47.19,0.0170,0.0367,0.0366,0.6992
08-SEP-2023,530429,18.50,19.00,-0.0267,0.0428,0.0428,0.8177
08-SEP-2023,530431,115.00,114.90,0.0009,0.0234,0.0234,0.4471
08-SEP-2023,530433,68.84,70.08,-0.0179,0.0334,0.0333,0.6362
08-SEP-2023,530439,7.30,7.23,0.0096,0.0549,0.0547,1.0450
08-SEP-2023,530443,13.08,13.34,-0.0197,0.0373,0.0373,0.7126
08-SEP-2023,530445,1.80,1.81,-0.0055,0.0357,0.0357,0.6820
08-SEP-2023,530449,48.50,50.57,-0.0418,0.0414,0.0414,0.7909
08-SEP-2023,530457,5.80,5.90,-0.0171,0.0220,0.0220,0.4203
08-SEP-2023,530459,25.23,25.51,-0.0110,0.0367,0.0366,0.6992
08-SEP-2023,530461,20.61,20.37,0.0117,0.0372,0.0371,0.7088
08-SEP-2023,530469,5.29,5.29,0.0000,0.0306,0.0306,0.5846
08-SEP-2023,530475,829.40,825.90,0.0042,0.0370,0.0369,0.7050
08-SEP-2023,530477,114.30,113.95,0.0031,0.0351,0.0350,0.6687
08-SEP-2023,530495,23.00,23.00,0.0000,0.0349,0.0348,0.6649
08-SEP-2023,530499,724.30,738.35,-0.0192,0.0296,0.0296,0.5655
08-SEP-2023,530521,219.30,221.25,-0.0089,0.0325,0.0324,0.6190
08-SEP-2023,530525,36.18,35.48,0.0195,0.0427,0.0427,0.8158
08-SEP-2023,530533,71.80,71.14,0.0092,0.0312,0.0312,0.5961
08-SEP-2023,530537,24.90,24.90,0.0000,0.0122,0.0122,0.2331
08-SEP-2023,530545,217.95,214.70,0.0150,0.0343,0.0342,0.6534
08-SEP-2023,530547,9.07,8.64,0.0486,0.0068,0.0076,0.1452
08-SEP-2023,530557,0.55,0.55,0.0000,0.0393,0.0392,0.7489
08-SEP-2023,530565,13.17,12.92,0.0192,0.0461,0.0460,0.8788
08-SEP-2023,530571,3.30,3.30,0.0000,0.0434,0.0433,0.8272
08-SEP-2023,530577,24.18,26.04,-0.0741,0.0435,0.0437,0.8349
08-SEP-2023,530579,26.95,27.21,-0.0096,0.0344,0.0343,0.6553
08-SEP-2023,530581,6.60,6.47,0.0199,0.0358,0.0358,0.6840
08-SEP-2023,530585,297.40,306.00,-0.0285,0.0316,0.0316,0.6037
08-SEP-2023,530589,141.30,141.95,-0.0046,0.0297,0.0296,0.5655
08-SEP-2023,530595,5.86,5.59,0.0472,0.0463,0.0463,0.8846
08-SEP-2023,530601,5.14,4.90,0.0478,0.0247,0.0248,0.4738
08-SEP-2023,530609,5.65,5.54,0.0197,0.0330,0.0329,0.6286
08-SEP-2023,530611,0.39,0.38,0.0260,0.0301,0.0301,0.5751
08-SEP-2023,530615,147.70,150.70,-0.0201,0.0367,0.0367,0.7012
08-SEP-2023,530617,51.84,52.11,-0.0052,0.0376,0.0375,0.7164
08-SEP-2023,530621,87.25,87.70,-0.0051,0.0323,0.0322,0.6152
08-SEP-2023,530627,135.70,137.30,-0.0117,0.0258,0.0258,0.4929
08-SEP-2023,530643,196.80,187.45,0.0487,0.0334,0.0335,0.6400
08-SEP-2023,530663,1.67,1.60,0.0428,0.0379,0.0380,0.7260
08-SEP-2023,530665,4.12,4.17,-0.0121,0.0214,0.0214,0.4088
08-SEP-2023,530669,14.81,14.11,0.0484,0.0328,0.0329,0.6286
08-SEP-2023,530675,45.15,44.00,0.0258,0.0351,0.0351,0.6706
08-SEP-2023,530677,78.26,76.23,0.0263,0.0329,0.0329,0.6286
08-SEP-2023,530689,60.48,61.37,-0.0146,0.0349,0.0348,0.6649
08-SEP-2023,530695,21.29,20.28,0.0486,0.0425,0.0426,0.8139
08-SEP-2023,530697,40.67,39.59,0.0269,0.0369,0.0368,0.7031
08-SEP-2023,530705,9.40,9.40,0.0000,0.0150,0.0150,0.2866
08-SEP-2023,530709,25.55,25.18,0.0146,0.0316,0.0315,0.6018
08-SEP-2023,530711,61.15,61.54,-0.0064,0.0355,0.0354,0.6763
08-SEP-2023,530713,17.46,17.81,-0.0198,0.0369,0.0368,0.7031
08-SEP-2023,530723,137.40,139.45,-0.0148,0.0357,0.0356,0.6801
08-SEP-2023,530733,7.40,7.40,0.0000,0.0406,0.0405,0.7738
08-SEP-2023,530735,23.95,22.92,0.0440,0.0400,0.0400,0.7642
08-SEP-2023,530741,315.30,309.15,0.0197,0.0347,0.0346,0.6610
08-SEP-2023,530747,11.37,11.79,-0.0363,0.0371,0.0371,0.7088
08-SEP-2023,530755,10.21,9.83,0.0379,0.0335,0.0335,0.6400
08-SEP-2023,530765,24.39,25.66,-0.0508,0.0238,0.0240,0.4585
08-SEP-2023,530777,7.22,7.60,-0.0513,0.0204,0.0207,0.3955
08-SEP-2023,530779,73.00,70.50,0.0348,0.0317,0.0317,0.6056
08-SEP-2023,530789,151.25,153.40,-0.0141,0.0452,0.0451,0.8616
08-SEP-2023,530795,10.34,9.85,0.0485,0.0320,0.0321,0.6133
08-SEP-2023,530797,13.62,13.62,0.0000,0.0261,0.0260,0.4967
08-SEP-2023,530799,10.00,10.00,0.0000,0.0166,0.0166,0.3171
08-SEP-2023,530805,64.25,64.23,0.0003,0.0206,0.0206,0.3936
08-SEP-2023,530809,41.66,43.04,-0.0326,0.0367,0.0367,0.7012
08-SEP-2023,530815,85.99,84.00,0.0234,0.0364,0.0364,0.6954
08-SEP-2023,530821,15.59,15.00,0.0386,0.0415,0.0415,0.7929
08-SEP-2023,530825,37.50,37.43,0.0019,0.0360,0.0359,0.6859
08-SEP-2023,530829,25.98,25.86,0.0046,0.0336,0.0336,0.6419
08-SEP-2023,530839,4.44,4.40,0.0090,0.0407,0.0406,0.7757
08-SEP-2023,530845,860.00,872.40,-0.0143,0.0353,0.0352,0.6725
08-SEP-2023,530853,79.29,81.40,-0.0263,0.0383,0.0382,0.7298
08-SEP-2023,530855,8.33,8.33,0.0000,0.0029,0.0029,0.0554
08-SEP-2023,530879,124.45,123.95,0.0040,0.0349,0.0348,0.6649
08-SEP-2023,530881,155.40,148.00,0.0488,0.0301,0.0302,0.5770
08-SEP-2023,530883,8.36,8.46,-0.0119,0.0351,0.0351,0.6706
08-SEP-2023,530897,154.70,147.35,0.0487,0.0337,0.0338,0.6457
08-SEP-2023,530899,33.00,32.50,0.0153,0.0274,0.0274,0.5235
08-SEP-2023,530907,29.50,29.50,0.0000,0.0190,0.0189,0.3611
08-SEP-2023,530909,72.05,72.00,0.0007,0.0261,0.0261,0.4986
08-SEP-2023,530929,14.05,14.05,0.0000,0.0186,0.0186,0.3554
08-SEP-2023,530931,8.27,7.88,0.0483,0.0356,0.0356,0.6801
08-SEP-2023,530951,105.80,98.25,0.0740,0.0310,0.0313,0.5980
08-SEP-2023,530953,255.10,255.80,-0.0027,0.0348,0.0347,0.6629
08-SEP-2023,530959,27.02,27.26,-0.0088,0.0286,0.0285,0.5445
08-SEP-2023,530973,52.01,54.65,-0.0495,0.0336,0.0337,0.6438
08-SEP-2023,530977,155.40,161.25,-0.0370,0.0350,0.0350,0.6687
08-SEP-2023,530979,26.47,26.39,0.0030,0.0260,0.0259,0.4948
08-SEP-2023,530991,44.87,43.11,0.0400,0.0401,0.0401,0.7661
08-SEP-2023,530997,53.36,52.74,0.0117,0.0447,0.0446,0.8521
08-SEP-2023,531003,41.79,39.80,0.0488,0.0315,0.0316,0.6037
08-SEP-2023,531017,15.00,14.95,0.0033,0.0384,0.0383,0.7317
08-SEP-2023,531025,0.92,0.88,0.0445,0.0371,0.0371,0.7088
08-SEP-2023,531027,13.05,13.05,0.0000,0.0249,0.0248,0.4738
08-SEP-2023,531035,20.61,19.63,0.0487,0.0134,0.0138,0.2636
08-SEP-2023,531041,374.95,375.60,-0.0017,0.0312,0.0311,0.5942
08-SEP-2023,531043,13.00,13.00,0.0000,0.0310,0.0309,0.5903
08-SEP-2023,531049,10.70,11.16,-0.0421,0.0337,0.0337,0.6438
08-SEP-2023,531051,11.20,11.20,0.0000,0.0247,0.0246,0.4700
08-SEP-2023,531065,4.45,4.45,0.0000,0.0058,0.0058,0.1108
08-SEP-2023,531067,100.02,99.94,0.0008,0.0326,0.0325,0.6209
08-SEP-2023,531069,868.70,867.30,0.0016,0.0274,0.0273,0.5216
08-SEP-2023,531080,32.99,32.90,0.0027,0.0468,0.0467,0.8922
08-SEP-2023,531083,5.90,6.09,-0.0317,0.0585,0.0584,1.1157
08-SEP-2023,531091,17.29,17.45,-0.0092,0.0381,0.0380,0.7260
08-SEP-2023,531109,57.57,58.12,-0.0095,0.0348,0.0348,0.6649
08-SEP-2023,531111,31.28,32.29,-0.0318,0.0344,0.0344,0.6572
08-SEP-2023,531112,208.75,212.40,-0.0173,0.0346,0.0345,0.6591
08-SEP-2023,531119,21.89,20.85,0.0487,0.0303,0.0304,0.5808
08-SEP-2023,531127,5.89,5.78,0.0189,0.1564,0.1560,2.9804
08-SEP-2023,531129,20.12,20.65,-0.0260,0.0296,0.0296,0.5655
08-SEP-2023,531137,0.90,0.86,0.0455,0.0352,0.0352,0.6725
08-SEP-2023,531144,11.50,11.74,-0.0207,0.0282,0.0282,0.5388
08-SEP-2023,531153,10.33,10.34,-0.0010,0.0344,0.0343,0.6553
08-SEP-2023,531155,5.68,5.68,0.0000,0.0285,0.0285,0.5445
08-SEP-2023,531156,21.32,20.39,0.0446,0.0287,0.0288,0.5502
08-SEP-2023,531157,8.40,8.18,0.0265,0.0321,0.0321,0.6133
08-SEP-2023,531158,14.38,14.65,-0.0186,0.0332,0.0332,0.6343
08-SEP-2023,531161,100.49,100.83,-0.0034,0.0305,0.0304,0.5808
08-SEP-2023,531163,56.68,57.39,-0.0124,0.0340,0.0340,0.6496
08-SEP-2023,531168,171.35,168.00,0.0197,0.0208,0.0208,0.3974
08-SEP-2023,531169,65.79,69.80,-0.0592,0.0446,0.0447,0.8540
08-SEP-2023,531173,55.87,52.20,0.0679,0.0357,0.0359,0.6859
08-SEP-2023,531175,1.86,1.80,0.0328,0.0291,0.0291,0.5560
08-SEP-2023,531176,22.45,22.37,0.0036,0.0331,0.0330,0.6305
08-SEP-2023,531178,37.03,37.09,-0.0016,0.0339,0.0338,0.6457
08-SEP-2023,531190,10.40,10.40,0.0000,0.0295,0.0294,0.5617
08-SEP-2023,531199,57.99,56.60,0.0243,0.0339,0.0339,0.6477
08-SEP-2023,531201,1609.50,1616.65,-0.0044,0.0397,0.0396,0.7566
08-SEP-2023,531203,40.74,40.74,0.0000,0.0167,0.0167,0.3191
08-SEP-2023,531205,32.50,30.96,0.0485,0.0468,0.0468,0.8941
08-SEP-2023,531210,39.04,40.65,-0.0404,0.0315,0.0316,0.6037
08-SEP-2023,531212,35.39,35.18,0.0060,0.0370,0.0369,0.7050
08-SEP-2023,531215,151.70,152.80,-0.0072,0.0431,0.0430,0.8215
08-SEP-2023,531216,4.88,4.96,-0.0163,0.0402,0.0401,0.7661
08-SEP-2023,531219,4.41,4.41,0.0000,0.0280,0.0279,0.5330
08-SEP-2023,531221,10.80,10.56,0.0225,0.0326,0.0325,0.6209
08-SEP-2023,531223,30.00,29.17,0.0281,0.0341,0.0341,0.6515
08-SEP-2023,531225,41.54,42.24,-0.0167,0.0316,0.0315,0.6018
08-SEP-2023,531227,65.27,66.60,-0.0202,0.0381,0.0380,0.7260
08-SEP-2023,531228,7.30,7.21,0.0124,0.0158,0.0158,0.3019
08-SEP-2023,531233,17.21,17.59,-0.0218,0.0348,0.0348,0.6649
08-SEP-2023,531234,101.25,105.00,-0.0364,0.0364,0.0364,0.6954
08-SEP-2023,531235,14.37,13.69,0.0485,0.0251,0.0253,0.4834
08-SEP-2023,531240,4.62,4.53,0.0197,0.0335,0.0334,0.6381
08-SEP-2023,531246,18.20,17.39,0.0455,0.0344,0.0345,0.6591
08-SEP-2023,531253,417.00,417.00,0.0000,0.0338,0.0338,0.6457
08-SEP-2023,531254,77.00,76.43,0.0074,0.0427,0.0426,0.8139
08-SEP-2023,531255,34.96,33.69,0.0370,0.0426,0.0425,0.8120
08-SEP-2023,531257,21.59,21.11,0.0225,0.0325,0.0325,0.6209
08-SEP-2023,531259,3.89,4.09,-0.0501,0.0337,0.0338,0.6457
08-SEP-2023,531260,395.05,400.00,-0.0125,0.0361,0.0360,0.6878
08-SEP-2023,531265,9.00,9.35,-0.0382,0.0173,0.0174,0.3324
08-SEP-2023,531268,27.14,27.11,0.0011,0.0246,0.0245,0.4681
08-SEP-2023,531272,6.13,6.25,-0.0194,0.0111,0.0111,0.2121
08-SEP-2023,531273,3.11,3.12,-0.0032,0.0384,0.0383,0.7317
08-SEP-2023,531278,48.19,49.43,-0.0254,0.0323,0.0323,0.6171
08-SEP-2023,531279,40.00,42.00,-0.0488,0.0334,0.0335,0.6400
08-SEP-2023,531280,6.20,6.50,-0.0473,0.0349,0.0349,0.6668
08-SEP-2023,531281,15.58,15.02,0.0366,0.0428,0.0428,0.8177
08-SEP-2023,531283,10.55,10.76,-0.0197,0.0329,0.0329,0.6286
08-SEP-2023,531287,203.55,199.60,0.0196,0.0355,0.0354,0.6763
08-SEP-2023,531288,9.85,9.85,0.0000,0.0305,0.0305,0.5827
08-SEP-2023,531289,119.50,123.05,-0.0293,0.0362,0.0361,0.6897
08-SEP-2023,531297,50.89,52.49,-0.0310,0.0375,0.0374,0.7145
08-SEP-2023,531300,3.47,3.54,-0.0200,0.0337,0.0336,0.6419
08-SEP-2023,531301,41.73,39.76,0.0484,0.0303,0.0304,0.5808
08-SEP-2023,531304,38.35,39.88,-0.0391,0.0317,0.0318,0.6075
08-SEP-2023,531306,887.00,936.20,-0.0540,0.0294,0.0295,0.5636
08-SEP-2023,531307,20.45,19.91,0.0268,0.0322,0.0321,0.6133
08-SEP-2023,531310,138.00,137.75,0.0018,0.0301,0.0300,0.5731
08-SEP-2023,531314,14.70,14.00,0.0488,0.0186,0.0189,0.3611
08-SEP-2023,531323,9.81,9.81,0.0000,0.0314,0.0313,0.5980
08-SEP-2023,531324,22.09,22.09,0.0000,0.0262,0.0261,0.4986
08-SEP-2023,531327,2.93,2.96,-0.0102,0.0305,0.0304,0.5808
08-SEP-2023,531328,0.69,0.63,0.0910,0.0330,0.0336,0.6419
08-SEP-2023,531334,9.23,9.55,-0.0341,0.0357,0.0357,0.6820
08-SEP-2023,531337,3.34,3.23,0.0335,0.0338,0.0338,0.6457
08-SEP-2023,531338,16.25,17.00,-0.0451,0.0332,0.0333,0.6362
08-SEP-2023,531340,38.00,38.00,0.0000,0.0332,0.0331,0.6324
08-SEP-2023,531341,13.65,13.43,0.0162,0.0336,0.0335,0.6400
08-SEP-2023,531346,38.00,38.00,0.0000,0.0367,0.0366,0.6992
08-SEP-2023,531352,23.42,22.96,0.0198,0.0323,0.0322,0.6152
08-SEP-2023,531357,40.18,39.40,0.0196,0.0664,0.0662,1.2647
08-SEP-2023,531359,230.75,221.80,0.0396,0.0390,0.0390,0.7451
08-SEP-2023,531360,18.34,17.99,0.0193,0.0358,0.0357,0.6820
08-SEP-2023,531364,63.00,62.99,0.0002,0.0361,0.0360,0.6878
08-SEP-2023,531370,31.89,31.43,0.0145,0.0409,0.0408,0.7795
08-SEP-2023,531380,78.75,78.93,-0.0023,0.0361,0.0360,0.6878
08-SEP-2023,531381,52.00,53.57,-0.0297,0.0375,0.0374,0.7145
08-SEP-2023,531387,4.72,4.63,0.0193,0.0135,0.0136,0.2598
08-SEP-2023,531390,42.36,42.00,0.0085,0.0342,0.0342,0.6534
08-SEP-2023,531395,20.09,20.09,0.0000,0.0274,0.0274,0.5235
08-SEP-2023,531396,3.30,3.32,-0.0060,0.0327,0.0326,0.6228
08-SEP-2023,531397,15.90,15.50,0.0255,0.0288,0.0288,0.5502
08-SEP-2023,531398,88.13,89.43,-0.0146,0.0358,0.0357,0.6820
08-SEP-2023,531399,64.96,66.07,-0.0169,0.0324,0.0323,0.6171
08-SEP-2023,531402,14.50,14.99,-0.0332,0.0337,0.0337,0.6438
08-SEP-2023,531406,6.41,6.73,-0.0487,0.0220,0.0222,0.4241
08-SEP-2023,531409,14.82,14.83,-0.0007,0.0324,0.0323,0.6171
08-SEP-2023,531411,1.59,1.57,0.0127,0.0288,0.0287,0.5483
08-SEP-2023,531412,123.30,118.85,0.0368,0.0285,0.0285,0.5445
08-SEP-2023,531413,8.09,7.71,0.0481,0.0300,0.0302,0.5770
08-SEP-2023,531416,28.47,27.92,0.0195,0.0376,0.0376,0.7183
08-SEP-2023,531417,2.71,2.69,0.0074,0.0347,0.0346,0.6610
08-SEP-2023,531432,6.34,6.04,0.0485,0.0321,0.0322,0.6152
08-SEP-2023,531433,2.85,3.00,-0.0513,0.0352,0.0353,0.6744
08-SEP-2023,531436,4.01,4.01,0.0000,0.0251,0.0250,0.4776
08-SEP-2023,531437,27.46,27.34,0.0044,0.0322,0.0321,0.6133
08-SEP-2023,531444,6.51,6.50,0.0015,0.0303,0.0302,0.5770
08-SEP-2023,531454,24.00,24.39,-0.0161,0.0328,0.0327,0.6247
08-SEP-2023,531456,1.67,1.68,-0.0060,0.0383,0.0382,0.7298
08-SEP-2023,531460,4.73,4.51,0.0476,0.0407,0.0407,0.7776
08-SEP-2023,531465,0.49,0.49,0.0000,0.0119,0.0119,0.2273
08-SEP-2023,531471,8.84,9.00,-0.0179,0.0394,0.0393,0.7508
08-SEP-2023,531472,22.40,22.50,-0.0045,0.0411,0.0410,0.7833
08-SEP-2023,531489,510.60,518.55,-0.0154,0.0379,0.0378,0.7222
08-SEP-2023,531494,6.39,6.33,0.0094,0.0365,0.0364,0.6954
08-SEP-2023,531499,5.80,5.28,0.0939,0.0409,0.0413,0.7890
08-SEP-2023,531502,5.14,5.05,0.0177,0.0169,0.0169,0.3229
08-SEP-2023,531503,43.69,42.40,0.0300,0.0392,0.0392,0.7489
08-SEP-2023,531505,37.08,36.36,0.0196,0.0195,0.0195,0.3725
08-SEP-2023,531506,7.00,7.03,-0.0043,0.0146,0.0146,0.2789
08-SEP-2023,531509,18.77,17.88,0.0486,0.0352,0.0353,0.6744
08-SEP-2023,531512,9.08,9.10,-0.0022,0.0326,0.0325,0.6209
08-SEP-2023,531518,0.66,0.63,0.0465,0.1323,0.1320,2.5219
08-SEP-2023,531521,6.01,6.01,0.0000,0.0068,0.0068,0.1299
08-SEP-2023,531525,21.64,20.66,0.0463,0.0436,0.0437,0.8349
08-SEP-2023,531529,5.51,5.41,0.0183,0.0294,0.0293,0.5598
08-SEP-2023,531533,62.70,63.90,-0.0190,0.0358,0.0357,0.6820
08-SEP-2023,531539,25.24,24.11,0.0458,0.0437,0.0437,0.8349
08-SEP-2023,531540,132.55,134.00,-0.0109,0.0352,0.0351,0.6706
08-SEP-2023,531541,2.88,2.85,0.0105,0.0354,0.0353,0.6744
08-SEP-2023,531550,132.45,129.90,0.0194,0.0364,0.0363,0.6935
08-SEP-2023,531552,19.75,19.79,-0.0020,0.0425,0.0424,0.8101
08-SEP-2023,531553,9.77,9.60,0.0176,0.0297,0.0296,0.5655
08-SEP-2023,531569,94.50,92.85,0.0176,0.0369,0.0368,0.7031
08-SEP-2023,531574,3.63,3.63,0.0000,0.0327,0.0326,0.6228
08-SEP-2023,531578,5.67,5.96,-0.0499,0.0376,0.0377,0.7203
08-SEP-2023,531582,20.55,21.60,-0.0498,0.0365,0.0366,0.6992
08-SEP-2023,531583,17.15,18.05,-0.0511,0.0301,0.0302,0.5770
08-SEP-2023,531585,6.69,6.69,0.0000,0.0307,0.0306,0.5846
08-SEP-2023,531591,9.90,9.76,0.0142,0.0317,0.0317,0.6056
08-SEP-2023,531592,4.11,4.18,-0.0169,0.0315,0.0315,0.6018
08-SEP-2023,531594,17.88,17.72,0.0090,0.0370,0.0369,0.7050
08-SEP-2023,531600,87.23,89.00,-0.0201,0.0298,0.0297,0.5674
08-SEP-2023,531608,131.45,127.85,0.0278,0.0316,0.0316,0.6037
08-SEP-2023,531609,217.05,218.10,-0.0048,0.0354,0.0353,0.6744
08-SEP-2023,531613,2.19,2.14,0.0231,0.0336,0.0336,0.6419
08-SEP-2023,531626,4.47,4.58,-0.0243,0.0400,0.0399,0.7623
08-SEP-2023,531628,14.11,14.39,-0.0196,0.0172,0.0172,0.3286
08-SEP-2023,531637,492.40,498.90,-0.0131,0.0280,0.0280,0.5349
08-SEP-2023,531638,156.75,153.60,0.0203,0.0309,0.0309,0.5903
08-SEP-2023,531640,12.23,12.23,0.0000,0.0163,0.0163,0.3114
08-SEP-2023,531644,13.82,13.17,0.0482,0.0267,0.0269,0.5139
08-SEP-2023,531651,82.90,83.00,-0.0012,0.0281,0.0280,0.5349
08-SEP-2023,531661,10.99,10.51,0.0447,0.0350,0.0350,0.6687
08-SEP-2023,531667,40.90,40.95,-0.0012,0.0385,0.0384,0.7336
08-SEP-2023,531668,2.39,2.28,0.0471,0.0413,0.0413,0.7890
08-SEP-2023,531671,1.65,1.62,0.0183,0.0269,0.0268,0.5120
08-SEP-2023,531672,19.99,19.99,0.0000,0.0330,0.0329,0.6286
08-SEP-2023,531673,14.20,14.20,0.0000,0.0332,0.0332,0.6343
08-SEP-2023,531676,11.73,11.73,0.0000,0.0266,0.0265,0.5063
08-SEP-2023,531677,38.96,38.96,0.0000,0.0140,0.0140,0.2675
08-SEP-2023,531681,0.68,0.65,0.0451,0.0309,0.0310,0.5923
08-SEP-2023,531688,68.00,68.21,-0.0031,0.0363,0.0362,0.6916
08-SEP-2023,531694,10.67,10.71,-0.0037,0.0411,0.0410,0.7833
08-SEP-2023,531716,1.16,1.20,-0.0339,0.0499,0.0499,0.9533
08-SEP-2023,531726,187.80,187.20,0.0032,0.0307,0.0307,0.5865
08-SEP-2023,531727,81.40,81.29,0.0014,0.0313,0.0312,0.5961
08-SEP-2023,531735,19.88,18.94,0.0484,0.0135,0.0139,0.2656
08-SEP-2023,531737,0.66,0.66,0.0000,0.0152,0.0152,0.2904
08-SEP-2023,531739,8.03,8.00,0.0037,0.0286,0.0285,0.5445
08-SEP-2023,531743,23.68,23.68,0.0000,0.0094,0.0094,0.1796
08-SEP-2023,531744,47.51,46.58,0.0198,0.0395,0.0394,0.7527
08-SEP-2023,531752,0.79,0.79,0.0000,0.0346,0.0345,0.6591
08-SEP-2023,531758,9.27,8.83,0.0486,0.0308,0.0310,0.5923
08-SEP-2023,531762,13.55,12.85,0.0530,0.0415,0.0416,0.7948
08-SEP-2023,531771,48.45,47.50,0.0198,0.0210,0.0210,0.4012
08-SEP-2023,531778,21.96,21.69,0.0124,0.0352,0.0351,0.6706
08-SEP-2023,531779,22.22,23.23,-0.0445,0.0284,0.0285,0.5445
08-SEP-2023,531780,20.22,20.64,-0.0206,0.0308,0.0307,0.5865
08-SEP-2023,531784,1.82,1.79,0.0166,0.0386,0.0386,0.7375
08-SEP-2023,531797,10.04,9.57,0.0479,0.0109,0.0114,0.2178
08-SEP-2023,531802,25.95,25.09,0.0337,0.0413,0.0413,0.7890
08-SEP-2023,531810,93.23,93.97,-0.0079,0.0303,0.0302,0.5770
08-SEP-2023,531812,0.61,0.60,0.0165,0.0320,0.0319,0.6094
08-SEP-2023,531813,76.51,77.98,-0.0190,0.0337,0.0336,0.6419
08-SEP-2023,531814,12.02,12.47,-0.0368,0.0357,0.0357,0.6820
08-SEP-2023,531819,21.32,21.32,0.0000,0.0130,0.0129,0.2465
08-SEP-2023,531821,76.29,76.04,0.0033,0.0329,0.0328,0.6266
08-SEP-2023,531822,64.00,64.00,0.0000,0.0433,0.0432,0.8253
08-SEP-2023,531834,3.87,3.69,0.0476,0.0385,0.0386,0.7375
08-SEP-2023,531841,17.53,17.19,0.0196,0.0340,0.0339,0.6477
08-SEP-2023,531842,30.40,30.49,-0.0030,0.0316,0.0316,0.6037
08-SEP-2023,531846,17.32,17.32,0.0000,0.0322,0.0321,0.6133
08-SEP-2023,531847,810.35,801.10,0.0115,0.0234,0.0234,0.4471
08-SEP-2023,531859,85.09,86.82,-0.0201,0.0371,0.0370,0.7069
08-SEP-2023,531861,34.11,34.21,-0.0029,0.0311,0.0310,0.5923
08-SEP-2023,531862,112.05,112.70,-0.0058,0.0223,0.0223,0.4260
08-SEP-2023,531867,6.13,6.05,0.0131,0.0436,0.0435,0.8311
08-SEP-2023,531869,19.31,20.14,-0.0421,0.0229,0.0231,0.4413
08-SEP-2023,531870,22.66,23.12,-0.0201,0.0365,0.0364,0.6954
08-SEP-2023,531878,8.25,8.25,0.0000,0.0512,0.0511,0.9763
08-SEP-2023,531885,8.13,8.13,0.0000,0.0016,0.0015,0.0287
08-SEP-2023,531887,9.89,9.89,0.0000,0.0097,0.0097,0.1853
08-SEP-2023,531888,140.80,145.10,-0.0301,0.0369,0.0369,0.7050
08-SEP-2023,531889,262.40,257.30,0.0196,0.0317,0.0317,0.6056
08-SEP-2023,531893,0.84,0.84,0.0000,0.0384,0.0383,0.7317
08-SEP-2023,531900,20.21,20.84,-0.0307,0.0399,0.0399,0.7623
