Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2023,540809,15.51,15.82,-0.0198,0.0285,0.0285,0.5445
18-SEP-2023,540821,4.60,4.53,0.0153,0.0329,0.0328,0.6266
18-SEP-2023,540823,15.35,16.15,-0.0508,0.0347,0.0348,0.6649
18-SEP-2023,540829,6.40,6.40,0.0000,0.0411,0.0410,0.7833
18-SEP-2023,540874,27.93,27.61,0.0115,0.0342,0.0341,0.6515
18-SEP-2023,540904,82.94,87.30,-0.0512,0.0273,0.0275,0.5254
18-SEP-2023,540914,13.57,13.30,0.0201,0.0325,0.0325,0.6209
18-SEP-2023,540936,12.20,11.68,0.0436,0.0341,0.0342,0.6534
18-SEP-2023,540953,8.91,8.88,0.0034,0.1530,0.1526,2.9154
18-SEP-2023,540954,36.18,37.74,-0.0422,0.0305,0.0306,0.5846
18-SEP-2023,540955,13.65,13.50,0.0110,0.0371,0.0370,0.7069
18-SEP-2023,540956,19.37,18.45,0.0487,0.0332,0.0333,0.6362
18-SEP-2023,540980,18369.00,17500.00,0.0485,0.0247,0.0249,0.4757
18-SEP-2023,541005,78.29,76.59,0.0220,0.0255,0.0255,0.4872
18-SEP-2023,541096,560.70,562.50,-0.0032,0.0284,0.0283,0.5407
18-SEP-2023,541133,45.60,45.60,0.0000,0.0006,0.0006,0.0115
18-SEP-2023,541144,68.57,65.40,0.0473,0.0262,0.0264,0.5044
18-SEP-2023,541338,41.50,43.23,-0.0408,0.0228,0.0229,0.4375
18-SEP-2023,541347,11.65,11.88,-0.0196,0.0368,0.0367,0.7012
18-SEP-2023,541358,40.95,40.95,0.0000,0.0247,0.0246,0.4700
18-SEP-2023,541444,12.99,13.34,-0.0266,0.0327,0.0327,0.6247
18-SEP-2023,541503,50.10,52.73,-0.0512,0.0344,0.0345,0.6591
18-SEP-2023,541601,12.32,12.50,-0.0145,0.0336,0.0335,0.6400
18-SEP-2023,541627,1.86,1.80,0.0328,0.0261,0.0262,0.5006
18-SEP-2023,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,541634,47.54,49.45,-0.0394,0.0396,0.0396,0.7566
18-SEP-2023,541702,21.96,21.09,0.0404,0.0346,0.0346,0.6610
18-SEP-2023,541735,5.04,5.17,-0.0255,0.0355,0.0355,0.6782
18-SEP-2023,541741,27.41,26.93,0.0177,0.0371,0.0370,0.7069
18-SEP-2023,541771,2.33,2.22,0.0484,0.0315,0.0316,0.6037
18-SEP-2023,541778,89.98,92.23,-0.0247,0.0317,0.0317,0.6056
18-SEP-2023,541865,36.84,37.00,-0.0043,0.0301,0.0300,0.5731
18-SEP-2023,541890,1.83,1.92,-0.0480,0.0510,0.0510,0.9744
18-SEP-2023,541972,610.75,610.00,0.0012,0.0083,0.0082,0.1567
18-SEP-2023,542012,384.50,384.30,0.0005,0.0177,0.0177,0.3382
18-SEP-2023,542013,120.05,121.05,-0.0083,0.0184,0.0184,0.3515
18-SEP-2023,542019,19.23,19.00,0.0120,0.0299,0.0299,0.5712
18-SEP-2023,542034,16.30,16.56,-0.0158,0.0305,0.0304,0.5808
18-SEP-2023,542046,52.00,52.50,-0.0096,0.0384,0.0383,0.7317
18-SEP-2023,542057,61.23,62.32,-0.0176,0.0309,0.0309,0.5903
18-SEP-2023,542123,125.00,130.00,-0.0392,0.0350,0.0351,0.6706
18-SEP-2023,542176,22.27,21.84,0.0195,0.0449,0.0448,0.8559
18-SEP-2023,542206,2.76,2.68,0.0294,0.0275,0.0275,0.5254
18-SEP-2023,542232,106.60,106.80,-0.0019,0.0259,0.0258,0.4929
18-SEP-2023,542248,36.96,37.35,-0.0105,0.0406,0.0405,0.7738
18-SEP-2023,542332,5.62,5.62,0.0000,0.0200,0.0200,0.3821
18-SEP-2023,542351,719.70,725.15,-0.0075,0.0224,0.0224,0.4280
18-SEP-2023,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,542377,5.68,5.68,0.0000,0.0080,0.0080,0.1528
18-SEP-2023,542459,87.71,88.94,-0.0139,0.0331,0.0331,0.6324
18-SEP-2023,542524,24.48,24.48,0.0000,0.0181,0.0181,0.3458
18-SEP-2023,542543,96.00,96.00,0.0000,0.0102,0.0101,0.1930
18-SEP-2023,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,542579,10.59,10.56,0.0028,0.0278,0.0277,0.5292
18-SEP-2023,542627,18.00,17.90,0.0056,0.0462,0.0461,0.8807
18-SEP-2023,542666,11.78,11.58,0.0171,0.0391,0.0391,0.7470
18-SEP-2023,542667,7.01,7.15,-0.0198,0.0389,0.0388,0.7413
18-SEP-2023,542669,43.33,43.02,0.0072,0.0374,0.0373,0.7126
18-SEP-2023,542670,16.11,15.35,0.0483,0.0329,0.0330,0.6305
18-SEP-2023,542677,8.72,9.17,-0.0503,0.0303,0.0304,0.5808
18-SEP-2023,542679,38.50,38.50,0.0000,0.0478,0.0477,0.9113
18-SEP-2023,542682,46.00,46.00,0.0000,0.0342,0.0341,0.6515
18-SEP-2023,542694,174.00,174.00,0.0000,0.0569,0.0568,1.0852
18-SEP-2023,542721,44.91,46.79,-0.0410,0.0302,0.0302,0.5770
18-SEP-2023,542724,1.01,1.01,0.0000,0.0383,0.0382,0.7298
18-SEP-2023,542747,59.79,59.95,-0.0027,0.0129,0.0128,0.2445
18-SEP-2023,542753,2.96,2.95,0.0034,0.0374,0.0374,0.7145
18-SEP-2023,542770,54.04,55.14,-0.0202,0.0344,0.0344,0.6572
18-SEP-2023,542774,56.87,56.16,0.0126,0.0288,0.0288,0.5502
18-SEP-2023,542802,5.82,5.79,0.0052,0.0408,0.0407,0.7776
18-SEP-2023,542803,16.56,16.59,-0.0018,0.0352,0.0351,0.6706
18-SEP-2023,542862,13.06,13.10,-0.0031,0.0313,0.0312,0.5961
18-SEP-2023,542864,28.56,28.56,0.0000,0.0066,0.0066,0.1261
18-SEP-2023,542865,19.00,19.93,-0.0478,0.0434,0.0434,0.8292
18-SEP-2023,542866,41.72,42.00,-0.0067,0.0301,0.0301,0.5751
18-SEP-2023,542906,48.00,48.00,0.0000,0.0160,0.0160,0.3057
18-SEP-2023,542911,292.70,308.00,-0.0510,0.0210,0.0212,0.4050
18-SEP-2023,542918,25.23,24.91,0.0128,0.0437,0.0436,0.8330
18-SEP-2023,542938,40.05,41.50,-0.0356,0.0350,0.0350,0.6687
18-SEP-2023,543171,4.63,4.46,0.0374,0.0275,0.0275,0.5254
18-SEP-2023,543207,9.77,10.09,-0.0322,0.0351,0.0351,0.6706
18-SEP-2023,543208,105.65,105.65,0.0000,0.0299,0.0299,0.5712
18-SEP-2023,543211,31.73,31.55,0.0057,0.0360,0.0359,0.6859
18-SEP-2023,543225,155.00,155.00,0.0000,0.0244,0.0243,0.4643
18-SEP-2023,543229,302.00,308.00,-0.0197,0.0406,0.0405,0.7738
18-SEP-2023,543230,427.65,430.35,-0.0063,0.0406,0.0405,0.7738
18-SEP-2023,543256,24.94,24.00,0.0384,0.0340,0.0340,0.6496
18-SEP-2023,543267,106.15,109.55,-0.0315,0.0315,0.0315,0.6018
18-SEP-2023,543284,527.45,494.20,0.0651,0.0454,0.0456,0.8712
18-SEP-2023,543341,6.18,6.09,0.0147,0.0332,0.0332,0.6343
18-SEP-2023,543482,514.80,524.35,-0.0184,0.0244,0.0244,0.4662
18-SEP-2023,543531,159.05,166.55,-0.0461,0.0374,0.0374,0.7145
18-SEP-2023,543547,208.50,210.80,-0.0110,0.0382,0.0381,0.7279
18-SEP-2023,543737,450.00,459.00,-0.0198,0.0286,0.0286,0.5464
18-SEP-2023,543766,35.18,35.24,-0.0017,0.0262,0.0261,0.4986
18-SEP-2023,543860,34.66,33.30,0.0400,0.0259,0.0260,0.4967
18-SEP-2023,543927,41.02,40.22,0.0197,0.0151,0.0152,0.2904
18-SEP-2023,543934,54.60,54.60,0.0000,0.0112,0.0112,0.2140
18-SEP-2023,543976,60.32,62.92,-0.0422,0.0062,0.0069,0.1318
18-SEP-2023,5PAISA,438.25,440.15,-0.0043,0.0265,0.0264,0.5044
18-SEP-2023,63MOONS,296.40,293.80,0.0088,0.0351,0.0350,0.6687
18-SEP-2023,750807,0.14,0.23,-0.4964,0.0000,0.0351,0.6706
18-SEP-2023,890175,5.84,5.97,-0.0220,0.1336,0.1333,2.5467
18-SEP-2023,890179,1.02,1.01,0.0099,0.0307,0.0306,0.5846
18-SEP-2023,890181,400.00,397.20,0.0070,0.0354,0.0354,0.6763
18-SEP-2023,890187,15.29,15.30,-0.0007,0.0218,0.0217,0.4146
18-SEP-2023,890188,46.84,49.30,-0.0512,0.0164,0.0168,0.3210
18-SEP-2023,890189,30.16,28.82,0.0454,0.0144,0.0147,0.2808
18-SEP-2023,A2ZINFRA,10.10,10.15,-0.0049,0.0334,0.0334,0.6381
18-SEP-2023,AAATECH,61.70,61.30,0.0065,0.0267,0.0266,0.5082
18-SEP-2023,AAKASH,6.10,6.00,0.0165,0.0260,0.0259,0.4948
18-SEP-2023,AAREYDRUGS,47.40,48.40,-0.0209,0.0330,0.0329,0.6286
18-SEP-2023,AARON,252.00,255.00,-0.0118,0.0291,0.0290,0.5540
18-SEP-2023,AARTECH,171.05,176.05,-0.0288,0.0200,0.0201,0.3840
18-SEP-2023,AARTIDRUGS,593.30,584.40,0.0151,0.0256,0.0256,0.4891
18-SEP-2023,AARTIIND,512.00,512.50,-0.0010,0.0189,0.0188,0.3592
18-SEP-2023,AARTIPHARM,456.10,469.35,-0.0286,0.0204,0.0204,0.3897
18-SEP-2023,AARTISURF,646.80,641.75,0.0078,0.0259,0.0258,0.4929
18-SEP-2023,AARVEEDEN,25.60,25.15,0.0177,0.0326,0.0326,0.6228
18-SEP-2023,AARVI,126.05,126.80,-0.0059,0.0323,0.0323,0.6171
18-SEP-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,AAVAS,1664.25,1674.60,-0.0062,0.0196,0.0195,0.3725
18-SEP-2023,ABAN,45.90,46.35,-0.0098,0.0293,0.0292,0.5579
18-SEP-2023,ABB,4320.25,4379.45,-0.0136,0.0188,0.0187,0.3573
18-SEP-2023,ABBOTINDIA,23308.25,23348.75,-0.0017,0.0132,0.0132,0.2522
18-SEP-2023,ABCAPITAL,182.95,184.55,-0.0087,0.0205,0.0205,0.3917
18-SEP-2023,ABFRL,225.50,225.30,0.0009,0.0202,0.0201,0.3840
18-SEP-2023,ABMINTLLTD,37.50,36.80,0.0188,0.0315,0.0315,0.6018
18-SEP-2023,ABSLAMC,419.05,415.45,0.0086,0.0139,0.0138,0.2636
18-SEP-2023,ABSLBANETF,46.38,46.55,-0.0037,0.0110,0.0110,0.2102
18-SEP-2023,ABSLLIQUID,1000.01,1000.01,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ABSLNN50ET,47.31,47.49,-0.0038,0.0101,0.0101,0.1930
18-SEP-2023,ACC,2006.70,2026.85,-0.0100,0.0189,0.0188,0.3592
18-SEP-2023,ACCELYA,1495.65,1519.65,-0.0159,0.0255,0.0255,0.4872
18-SEP-2023,ACCURACY,9.05,8.95,0.0111,0.0349,0.0348,0.6649
18-SEP-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ACE,708.70,706.80,0.0027,0.0277,0.0277,0.5292
18-SEP-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ACEINTEG,36.90,36.90,0.0000,0.0302,0.0301,0.5751
18-SEP-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ACI,604.60,612.45,-0.0129,0.0168,0.0167,0.3191
18-SEP-2023,ACL,99.40,99.65,-0.0025,0.0212,0.0211,0.4031
18-SEP-2023,ADANIENSOL,855.10,846.10,0.0106,0.0361,0.0360,0.6878
18-SEP-2023,ADANIENT,2502.45,2540.05,-0.0149,0.0410,0.0409,0.7814
18-SEP-2023,ADANIGREEN,1004.95,1006.45,-0.0015,0.0344,0.0344,0.6572
18-SEP-2023,ADANIPORTS,831.25,845.65,-0.0172,0.0264,0.0264,0.5044
18-SEP-2023,ADANIPOWER,375.00,379.40,-0.0117,0.0329,0.0329,0.6286
18-SEP-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ADFFOODS,233.20,239.30,-0.0258,0.0290,0.0290,0.5540
18-SEP-2023,ADL,71.30,76.70,-0.0730,0.0286,0.0290,0.5540
18-SEP-2023,ADORWELD,1095.80,1095.30,0.0005,0.0264,0.0263,0.5025
18-SEP-2023,ADROITINFO,28.00,30.15,-0.0740,0.0400,0.0402,0.7680
18-SEP-2023,ADSL,134.95,138.10,-0.0231,0.0333,0.0333,0.6362
18-SEP-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ADVANIHOTR,88.50,88.55,-0.0006,0.0244,0.0243,0.4643
18-SEP-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ADVENZYMES,312.95,313.65,-0.0022,0.0204,0.0203,0.3878
18-SEP-2023,AEGISCHEM,335.45,329.80,0.0170,0.0268,0.0267,0.5101
18-SEP-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,AEROFLEX,153.60,156.45,-0.0184,0.0063,0.0064,0.1223
18-SEP-2023,AETHER,981.80,982.10,-0.0003,0.0168,0.0167,0.3191
18-SEP-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,AFFLE,1105.10,1109.90,-0.0043,0.0208,0.0208,0.3974
18-SEP-2023,AGARIND,880.25,901.10,-0.0234,0.0322,0.0322,0.6152
18-SEP-2023,AGI,744.95,712.80,0.0441,0.0332,0.0332,0.6343
18-SEP-2023,AGRITECH,189.85,186.70,0.0167,0.0353,0.0353,0.6744
18-SEP-2023,AGROPHOS,37.35,37.80,-0.0120,0.0372,0.0371,0.7088
18-SEP-2023,AGSTRA,61.45,61.90,-0.0073,0.0223,0.0222,0.4241
18-SEP-2023,AHL,313.45,312.15,0.0042,0.0247,0.0246,0.4700
18-SEP-2023,AHLADA,102.40,101.55,0.0083,0.0285,0.0284,0.5426
18-SEP-2023,AHLEAST,139.45,143.20,-0.0265,0.0268,0.0268,0.5120
18-SEP-2023,AHLUCONT,709.80,721.40,-0.0162,0.0246,0.0246,0.4700
18-SEP-2023,AIAENG,3629.00,3688.30,-0.0162,0.0172,0.0172,0.3286
18-SEP-2023,AIRAN,21.95,21.80,0.0069,0.0281,0.0280,0.5349
18-SEP-2023,AIROLAM,109.05,106.40,0.0246,0.0329,0.0329,0.6286
18-SEP-2023,AJANTPHARM,1666.75,1711.10,-0.0263,0.0171,0.0171,0.3267
18-SEP-2023,AJMERA,371.60,378.85,-0.0193,0.0290,0.0290,0.5540
18-SEP-2023,AJOONI,5.00,4.80,0.0408,0.0355,0.0356,0.6801
18-SEP-2023,AJRINFRA,0.70,0.70,0.0000,0.0345,0.0344,0.6572
18-SEP-2023,AKASH,29.55,29.55,0.0000,0.0338,0.0337,0.6438
18-SEP-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,AKG,24.75,24.55,0.0081,0.0314,0.0314,0.5999
18-SEP-2023,AKI,12.60,12.85,-0.0196,0.0222,0.0222,0.4241
18-SEP-2023,AKSHAR,7.45,7.35,0.0135,0.0279,0.0279,0.5330
18-SEP-2023,AKSHARCHEM,306.80,289.20,0.0591,0.0296,0.0298,0.5693
18-SEP-2023,AKSHOPTFBR,11.20,11.00,0.0180,0.0349,0.0348,0.6649
18-SEP-2023,AKZOINDIA,2595.80,2595.30,0.0002,0.0139,0.0139,0.2656
18-SEP-2023,ALANKIT,11.25,11.20,0.0045,0.0314,0.0313,0.5980
18-SEP-2023,ALBERTDAVD,758.25,760.35,-0.0028,0.0196,0.0196,0.3745
18-SEP-2023,ALEMBICLTD,79.30,78.95,0.0044,0.0216,0.0216,0.4127
18-SEP-2023,ALICON,873.95,869.50,0.0051,0.0254,0.0253,0.4834
18-SEP-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ALKALI,115.90,116.95,-0.0090,0.0350,0.0349,0.6668
18-SEP-2023,ALKEM,3659.90,3675.95,-0.0044,0.0137,0.0137,0.2617
18-SEP-2023,ALKYLAMINE,2411.10,2403.55,0.0031,0.0189,0.0188,0.3592
18-SEP-2023,ALLCARGO,271.30,269.10,0.0081,0.0251,0.0251,0.4795
18-SEP-2023,ALLSEC,604.40,607.80,-0.0056,0.0239,0.0238,0.4547
18-SEP-2023,ALMONDZ,88.60,91.45,-0.0317,0.0287,0.0287,0.5483
18-SEP-2023,ALOKINDS,19.25,19.10,0.0078,0.0328,0.0327,0.6247
18-SEP-2023,ALPA,73.15,74.40,-0.0169,0.0319,0.0318,0.6075
18-SEP-2023,ALPHAGEO,298.85,307.05,-0.0271,0.0262,0.0262,0.5006
18-SEP-2023,ALPSINDUS,2.45,2.40,0.0206,0.0527,0.0526,1.0049
18-SEP-2023,AMARAJABAT,650.20,649.00,0.0018,0.0168,0.0168,0.3210
18-SEP-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,AMBER,2971.50,2974.75,-0.0011,0.0239,0.0238,0.4547
18-SEP-2023,AMBICAAGAR,36.10,36.25,-0.0041,0.0326,0.0325,0.6209
18-SEP-2023,AMBIKCO,1618.70,1654.90,-0.0221,0.0220,0.0220,0.4203
18-SEP-2023,AMBUJACEM,436.65,445.05,-0.0191,0.0244,0.0243,0.4643
18-SEP-2023,AMDIND,57.80,56.15,0.0290,0.0335,0.0335,0.6400
18-SEP-2023,AMIORG,1301.85,1294.10,0.0060,0.0217,0.0217,0.4146
18-SEP-2023,AMJLAND,32.00,31.60,0.0126,0.0303,0.0303,0.5789
18-SEP-2023,AMRUTANJAN,631.40,644.05,-0.0198,0.0188,0.0188,0.3592
18-SEP-2023,ANANDRATHI,1469.40,1411.50,0.0402,0.0158,0.0160,0.3057
18-SEP-2023,ANANTRAJ,221.70,222.10,-0.0018,0.0296,0.0296,0.5655
18-SEP-2023,ANDHRAPAP,601.35,604.40,-0.0051,0.0235,0.0234,0.4471
18-SEP-2023,ANDHRSUGAR,119.30,121.10,-0.0150,0.0214,0.0214,0.4088
18-SEP-2023,ANDREWYU,35.60,37.60,-0.0547,0.0285,0.0287,0.5483
18-SEP-2023,ANGELONE,1897.80,1893.55,0.0022,0.0268,0.0267,0.5101
18-SEP-2023,ANIKINDS,39.30,39.85,-0.0139,0.0351,0.0350,0.6687
18-SEP-2023,ANKITMETAL,4.90,4.80,0.0206,0.0370,0.0370,0.7069
18-SEP-2023,ANMOL,40.70,42.05,-0.0326,0.0279,0.0279,0.5330
18-SEP-2023,ANSALAPI,10.80,10.30,0.0474,0.0333,0.0334,0.6381
18-SEP-2023,ANTGRAPHIC,0.85,0.90,-0.0572,0.0498,0.0498,0.9514
18-SEP-2023,ANUP,2129.25,2187.35,-0.0269,0.0254,0.0255,0.4872
18-SEP-2023,ANURAS,939.50,940.40,-0.0010,0.0196,0.0195,0.3725
18-SEP-2023,ANZEN,100.00,100.00,0.0000,0.0016,0.0016,0.0306
18-SEP-2023,APARINDS,5236.90,5197.75,0.0075,0.0326,0.0325,0.6209
18-SEP-2023,APCL,181.75,187.40,-0.0306,0.0242,0.0242,0.4623
18-SEP-2023,APCOTEXIND,502.65,513.30,-0.0210,0.0250,0.0250,0.4776
18-SEP-2023,APEX,231.60,236.45,-0.0207,0.0237,0.0237,0.4528
18-SEP-2023,APLAPOLLO,1611.15,1620.20,-0.0056,0.0230,0.0230,0.4394
18-SEP-2023,APLLTD,783.30,784.50,-0.0015,0.0183,0.0183,0.3496
18-SEP-2023,APOLLO,55.85,54.90,0.0172,0.0327,0.0326,0.6228
18-SEP-2023,APOLLOHOSP,5075.10,5091.80,-0.0033,0.0171,0.0170,0.3248
18-SEP-2023,APOLLOPIPE,691.05,699.55,-0.0122,0.0213,0.0213,0.4069
18-SEP-2023,APOLLOTYRE,373.05,376.40,-0.0089,0.0190,0.0190,0.3630
18-SEP-2023,APOLSINHOT,1485.00,1510.00,-0.0167,0.0310,0.0309,0.5903
18-SEP-2023,APTECHT,301.20,304.95,-0.0124,0.0294,0.0293,0.5598
18-SEP-2023,APTUS,276.45,278.45,-0.0072,0.0236,0.0235,0.4490
18-SEP-2023,ARCHIDPLY,68.30,69.45,-0.0167,0.0331,0.0330,0.6305
18-SEP-2023,ARCHIES,26.00,25.90,0.0039,0.0310,0.0309,0.5903
18-SEP-2023,ARENTERP,44.40,36.45,0.1973,0.0400,0.0423,0.8081
18-SEP-2023,ARIES,176.55,178.05,-0.0085,0.0274,0.0273,0.5216
18-SEP-2023,ARIHANTCAP,70.45,72.05,-0.0225,0.0339,0.0339,0.6477
18-SEP-2023,ARIHANTSUP,185.95,186.05,-0.0005,0.0282,0.0281,0.5368
18-SEP-2023,ARMANFIN,2241.35,2285.60,-0.0196,0.0279,0.0279,0.5330
18-SEP-2023,AROGRANITE,57.60,53.85,0.0673,0.0296,0.0299,0.5712
18-SEP-2023,ARROWGREEN,370.25,388.95,-0.0493,0.0346,0.0347,0.6629
18-SEP-2023,ARSHIYA,5.00,5.10,-0.0198,0.0354,0.0353,0.6744
18-SEP-2023,ARSSINFRA,20.80,19.90,0.0442,0.0282,0.0283,0.5407
18-SEP-2023,ARTEMISMED,135.95,135.15,0.0059,0.0309,0.0308,0.5884
18-SEP-2023,ARTNIRMAN,50.15,52.30,-0.0420,0.0332,0.0333,0.6362
18-SEP-2023,ARVEE,114.85,111.00,0.0341,0.0354,0.0354,0.6763
18-SEP-2023,ARVIND,170.85,170.85,0.0000,0.0269,0.0268,0.5120
18-SEP-2023,ARVINDFASN,333.35,328.85,0.0136,0.0242,0.0241,0.4604
18-SEP-2023,ARVSMART,343.80,346.10,-0.0067,0.0291,0.0290,0.5540
18-SEP-2023,ASAHIINDIA,623.35,600.55,0.0373,0.0252,0.0253,0.4834
18-SEP-2023,ASAHISONG,269.15,255.70,0.0513,0.0266,0.0268,0.5120
18-SEP-2023,ASAL,430.90,440.65,-0.0224,0.0326,0.0326,0.6228
18-SEP-2023,ASALCBR,432.95,435.70,-0.0063,0.0198,0.0198,0.3783
18-SEP-2023,ASHAPURMIN,311.05,325.40,-0.0451,0.0374,0.0374,0.7145
18-SEP-2023,ASHIANA,198.45,202.45,-0.0200,0.0229,0.0229,0.4375
18-SEP-2023,ASHIMASYN,13.35,13.15,0.0151,0.0275,0.0274,0.5235
18-SEP-2023,ASHOKA,105.60,108.40,-0.0262,0.0255,0.0255,0.4872
18-SEP-2023,ASHOKAMET,18.15,18.35,-0.0110,0.0201,0.0200,0.3821
18-SEP-2023,ASHOKLEY,183.65,183.00,0.0035,0.0177,0.0176,0.3362
18-SEP-2023,ASIANENE,170.30,162.05,0.0497,0.0285,0.0287,0.5483
18-SEP-2023,ASIANHOTNR,145.85,140.30,0.0388,0.0293,0.0294,0.5617
18-SEP-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ASIANPAINT,3206.30,3196.65,0.0030,0.0132,0.0132,0.2522
18-SEP-2023,ASIANTILES,62.30,63.40,-0.0175,0.0289,0.0289,0.5521
18-SEP-2023,ASMS,10.10,10.25,-0.0147,0.0353,0.0352,0.6725
18-SEP-2023,ASPINWALL,260.25,261.85,-0.0061,0.0327,0.0326,0.6228
18-SEP-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ASTEC,1367.25,1380.55,-0.0097,0.0256,0.0256,0.4891
18-SEP-2023,ASTERDM,337.40,341.95,-0.0134,0.0234,0.0234,0.4471
18-SEP-2023,ASTRAL,1902.70,1926.65,-0.0125,0.0188,0.0187,0.3573
18-SEP-2023,ASTRAMICRO,423.45,427.60,-0.0098,0.0270,0.0270,0.5158
18-SEP-2023,ASTRAZEN,4573.50,4548.65,0.0054,0.0163,0.0162,0.3095
18-SEP-2023,ASTRON,34.35,34.35,0.0000,0.0307,0.0307,0.5865
18-SEP-2023,ATALREAL,83.55,84.60,-0.0125,0.0229,0.0228,0.4356
18-SEP-2023,ATAM,180.50,177.65,0.0159,0.0166,0.0166,0.3171
18-SEP-2023,ATFL,811.30,839.65,-0.0343,0.0193,0.0194,0.3706
18-SEP-2023,ATGL,639.10,636.40,0.0042,0.0347,0.0346,0.6610
18-SEP-2023,ATL,34.75,33.10,0.0486,0.0140,0.0144,0.2751
18-SEP-2023,ATLANTA,13.70,13.95,-0.0181,0.0332,0.0331,0.6324
18-SEP-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,ATUL,7238.30,7324.00,-0.0118,0.0161,0.0161,0.3076
18-SEP-2023,ATULAUTO,578.00,585.85,-0.0135,0.0340,0.0340,0.6496
18-SEP-2023,AUBANK,729.05,732.50,-0.0047,0.0206,0.0206,0.3936
18-SEP-2023,AURIONPRO,1261.55,1215.05,0.0376,0.0339,0.0339,0.6477
18-SEP-2023,AUROPHARMA,894.60,898.85,-0.0047,0.0195,0.0195,0.3725
18-SEP-2023,AURUM,126.70,128.55,-0.0145,0.0253,0.0252,0.4814
18-SEP-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-SEP-2023,AUSOMENT,76.55,76.55,0.0000,0.0294,0.0293,0.5598
18-SEP-2023,AUTOAXLES,2257.00,2295.70,-0.0170,0.0228,0.0228,0.4356
18-SEP-2023,AUTOBEES,168.24,166.89,0.0081,0.0090,0.0089,0.1700
18-SEP-2023,AUTOIND,96.90,92.80,0.0432,0.0331,0.0332,0.6343
18-SEP-2023,AVADHSUGAR,673.60,686.85,-0.0195,0.0286,0.0286,0.5464
18-SEP-2023,AVALON,575.15,580.10,-0.0086,0.0227,0.0227,0.4337
18-SEP-2023,AVANTIFEED,446.10,455.30,-0.0204,0.0177,0.0177,0.3382
18-SEP-2023,AVG,272.35,263.70,0.0323,0.0146,0.0147,0.2808
18-SEP-2023,AVONMORE,76.35,74.50,0.0245,0.0195,0.0195,0.3725
18-SEP-2023,AVROIND,116.25,116.75,-0.0043,0.0272,0.0272,0.5197
18-SEP-2023,AVTNPL,78.65,78.75,-0.0013,0.0234,0.0233,0.4451
18-SEP-2023,AWHCL,331.25,330.80,0.0014,0.0252,0.0251,0.4795
18-SEP-2023,AWL,351.60,352.30,-0.0020,0.0274,0.0273,0.5216
18-SEP-2023,AXISBANK,1024.75,1027.15,-0.0023,0.0149,0.0149,0.2847
18-SEP-2023,AXISBNKETF,467.22,469.68,-0.0053,0.0095,0.0095,0.1815
18-SEP-2023,AXISBPSETF,11.18,11.17,0.0009,0.0016,0.0016,0.0306
18-SEP-2023,AXISCADES,522.15,538.85,-0.0315,0.0334,0.0334,0.6381
18-SEP-2023,AXISCETF,87.30,86.96,0.0039,0.0116,0.0116,0.2216
18-SEP-2023,AXISGOLD,50.64,50.25,0.0077,0.0072,0.0072,0.1376
18-SEP-2023,AXISHCETF,98.67,99.04,-0.0037,0.0093,0.0093,0.1777
18-SEP-2023,AXISILVER,73.52,73.19,0.0045,0.0111,0.0111,0.2121
18-SEP-2023,AXISNIFTY,215.77,216.03,-0.0012,0.0081,0.0081,0.1548
