Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,ADFFOODS,238.00,233.30,0.0199,0.0310,0.0309,0.5903
31-OCT-2023,ADL,87.13,89.50,-0.0268,0.0287,0.0287,0.5483
31-OCT-2023,ADORWELD,1198.00,1195.75,0.0019,0.0260,0.0259,0.4948
31-OCT-2023,ADROITINFO,21.60,20.58,0.0484,0.0387,0.0387,0.7394
31-OCT-2023,ADSL,113.15,117.60,-0.0386,0.0324,0.0324,0.6190
31-OCT-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,ADVANIHOTR,98.40,98.17,0.0023,0.0245,0.0244,0.4662
31-OCT-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,ADVENZYMES,312.25,314.45,-0.0070,0.0205,0.0205,0.3917
31-OCT-2023,AEGISCHEM,292.45,296.15,-0.0126,0.0256,0.0256,0.4891
31-OCT-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,AEROFLEX,160.85,152.50,0.0533,0.0118,0.0123,0.2350
31-OCT-2023,AETHER,879.75,861.05,0.0215,0.0161,0.0161,0.3076
31-OCT-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,AFFLE,1051.25,1062.65,-0.0108,0.0200,0.0200,0.3821
31-OCT-2023,AGARIND,861.80,865.85,-0.0047,0.0308,0.0307,0.5865
31-OCT-2023,AGI,884.75,902.00,-0.0193,0.0352,0.0351,0.6706
31-OCT-2023,AGRITECH,173.55,170.05,0.0204,0.0337,0.0337,0.6438
31-OCT-2023,AGROPHOS,34.00,34.60,-0.0175,0.0359,0.0358,0.6840
31-OCT-2023,AGSTRA,60.70,61.09,-0.0064,0.0222,0.0222,0.4241
31-OCT-2023,AHL,305.20,299.90,0.0175,0.0241,0.0240,0.4585
31-OCT-2023,AHLADA,113.20,118.50,-0.0458,0.0313,0.0314,0.5999
31-OCT-2023,AHLEAST,131.80,134.00,-0.0166,0.0263,0.0263,0.5025
31-OCT-2023,AHLUCONT,679.60,676.35,0.0048,0.0245,0.0245,0.4681
31-OCT-2023,AIAENG,3515.50,3491.30,0.0069,0.0170,0.0169,0.3229
31-OCT-2023,AIRAN,22.42,22.41,0.0004,0.0296,0.0295,0.5636
31-OCT-2023,AIROLAM,115.35,114.80,0.0048,0.0316,0.0315,0.6018
31-OCT-2023,AJANTPHARM,1763.20,1754.30,0.0051,0.0169,0.0169,0.3229
31-OCT-2023,AJMERA,379.80,379.85,-0.0001,0.0304,0.0304,0.5808
31-OCT-2023,AJOONI,5.05,4.85,0.0404,0.0348,0.0348,0.6649
31-OCT-2023,AKASH,29.20,30.30,-0.0370,0.0338,0.0338,0.6457
31-OCT-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,AKG,24.35,24.10,0.0103,0.0306,0.0305,0.5827
31-OCT-2023,AKI,19.15,18.78,0.0195,0.0232,0.0232,0.4432
31-OCT-2023,AKSHAR,7.20,7.15,0.0070,0.0274,0.0274,0.5235
31-OCT-2023,AKSHARCHEM,256.75,259.60,-0.0110,0.0285,0.0284,0.5426
31-OCT-2023,AKSHOPTFBR,10.06,10.20,-0.0138,0.0343,0.0342,0.6534
31-OCT-2023,AKZOINDIA,2416.25,2426.30,-0.0042,0.0134,0.0134,0.2560
31-OCT-2023,ALANKIT,10.30,9.84,0.0457,0.0305,0.0306,0.5846
31-OCT-2023,ALBERTDAVD,829.65,830.65,-0.0012,0.0198,0.0197,0.3764
31-OCT-2023,ALEMBICLTD,81.00,81.95,-0.0117,0.0225,0.0224,0.4280
31-OCT-2023,ALICON,815.60,817.80,-0.0027,0.0243,0.0242,0.4623
31-OCT-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,ALKALI,110.30,108.60,0.0155,0.0332,0.0331,0.6324
31-OCT-2023,ALKEM,3721.85,3691.70,0.0081,0.0137,0.0137,0.2617
31-OCT-2023,ALKYLAMINE,2142.65,2144.60,-0.0009,0.0181,0.0180,0.3439
31-OCT-2023,ALLCARGO,255.75,251.75,0.0158,0.0241,0.0240,0.4585
31-OCT-2023,ALLSEC,671.05,676.30,-0.0078,0.0232,0.0232,0.4432
31-OCT-2023,ALMONDZ,83.31,83.61,-0.0036,0.0273,0.0273,0.5216
31-OCT-2023,ALOKINDS,17.40,17.35,0.0029,0.0325,0.0324,0.6190
31-OCT-2023,ALPA,73.40,72.65,0.0103,0.0307,0.0306,0.5846
31-OCT-2023,ALPHAETF,16.70,17.11,-0.0243,0.0021,0.0027,0.0516
31-OCT-2023,ALPHAGEO,289.75,294.15,-0.0151,0.0255,0.0255,0.4872
31-OCT-2023,ALPSINDUS,2.15,2.25,-0.0455,0.0505,0.0504,0.9629
31-OCT-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,AMBER,2934.25,2986.05,-0.0175,0.0241,0.0240,0.4585
31-OCT-2023,AMBICAAGAR,32.34,32.90,-0.0172,0.0315,0.0315,0.6018
31-OCT-2023,AMBIKCO,1522.55,1540.60,-0.0118,0.0213,0.0212,0.4050
31-OCT-2023,AMBUJACEM,424.45,421.95,0.0059,0.0233,0.0232,0.4432
31-OCT-2023,AMDIND,68.19,63.82,0.0662,0.0342,0.0345,0.6591
31-OCT-2023,AMIORG,1170.15,1158.60,0.0099,0.0217,0.0216,0.4127
31-OCT-2023,AMJLAND,30.50,31.05,-0.0179,0.0301,0.0301,0.5751
31-OCT-2023,AMRUTANJAN,596.40,600.55,-0.0069,0.0180,0.0179,0.3420
31-OCT-2023,ANANDRATHI,1909.15,1900.50,0.0045,0.0174,0.0173,0.3305
31-OCT-2023,ANANTRAJ,242.90,240.25,0.0110,0.0292,0.0292,0.5579
31-OCT-2023,ANDHRAPAP,549.35,563.30,-0.0251,0.0238,0.0238,0.4547
31-OCT-2023,ANDHRSUGAR,106.30,108.10,-0.0168,0.0213,0.0213,0.4069
31-OCT-2023,ANGELONE,2582.05,2563.60,0.0072,0.0273,0.0273,0.5216
31-OCT-2023,ANIKINDS,38.25,36.90,0.0359,0.0336,0.0336,0.6419
31-OCT-2023,ANKITMETAL,4.45,4.25,0.0460,0.0364,0.0365,0.6973
31-OCT-2023,ANMOL,50.05,47.00,0.0629,0.0275,0.0278,0.5311
31-OCT-2023,ANTGRAPHIC,0.70,0.70,0.0000,0.0493,0.0491,0.9381
31-OCT-2023,ANUP,2461.80,2459.45,0.0010,0.0267,0.0267,0.5101
31-OCT-2023,ANURAS,883.50,878.35,0.0058,0.0191,0.0190,0.3630
31-OCT-2023,ANZEN,102.55,102.55,0.0000,0.0023,0.0022,0.0420
31-OCT-2023,APARINDS,5179.75,5074.10,0.0206,0.0319,0.0318,0.6075
31-OCT-2023,APCL,193.05,194.25,-0.0062,0.0261,0.0260,0.4967
31-OCT-2023,APCOTEXIND,484.05,491.40,-0.0151,0.0239,0.0239,0.4566
31-OCT-2023,APEX,210.35,212.70,-0.0111,0.0227,0.0227,0.4337
31-OCT-2023,APLAPOLLO,1565.30,1603.75,-0.0243,0.0228,0.0228,0.4356
31-OCT-2023,APLLTD,713.05,734.50,-0.0296,0.0184,0.0185,0.3534
31-OCT-2023,APOLLO,91.44,76.21,0.1822,0.0342,0.0365,0.6973
31-OCT-2023,APOLLOHOSP,4819.90,4841.80,-0.0045,0.0164,0.0164,0.3133
31-OCT-2023,APOLLOPIPE,660.10,644.70,0.0236,0.0204,0.0204,0.3897
31-OCT-2023,APOLLOTYRE,381.30,374.15,0.0189,0.0185,0.0185,0.3534
31-OCT-2023,APOLSINHOT,1798.45,1786.45,0.0067,0.0301,0.0300,0.5731
31-OCT-2023,APTECHT,267.30,266.15,0.0043,0.0285,0.0285,0.5445
31-OCT-2023,APTUS,288.75,291.25,-0.0086,0.0228,0.0227,0.4337
31-OCT-2023,ARCHIDPLY,85.23,84.36,0.0103,0.0344,0.0343,0.6553
31-OCT-2023,ARCHIES,24.25,24.10,0.0062,0.0300,0.0300,0.5731
31-OCT-2023,ARE&M,613.15,631.25,-0.0291,0.0161,0.0162,0.3095
31-OCT-2023,ARENTERP,36.90,36.10,0.0219,0.0431,0.0430,0.8215
31-OCT-2023,ARIES,174.45,172.15,0.0133,0.0267,0.0267,0.5101
31-OCT-2023,ARIHANTCAP,68.09,69.68,-0.0231,0.0335,0.0335,0.6400
31-OCT-2023,ARIHANTSUP,173.40,174.70,-0.0075,0.0283,0.0282,0.5388
31-OCT-2023,ARMANFIN,2385.75,2400.90,-0.0063,0.0269,0.0268,0.5120
31-OCT-2023,AROGRANITE,50.05,52.37,-0.0453,0.0298,0.0299,0.5712
31-OCT-2023,ARROWGREEN,477.65,474.30,0.0070,0.0388,0.0387,0.7394
31-OCT-2023,ARSHIYA,3.75,3.65,0.0270,0.0353,0.0352,0.6725
31-OCT-2023,ARSSINFRA,18.95,18.65,0.0160,0.0275,0.0275,0.5254
31-OCT-2023,ARTEMISMED,153.80,151.05,0.0180,0.0315,0.0314,0.5999
31-OCT-2023,ARTNIRMAN,48.10,49.25,-0.0236,0.0320,0.0320,0.6114
31-OCT-2023,ARVEE,111.10,113.50,-0.0214,0.0354,0.0353,0.6744
31-OCT-2023,ARVIND,195.80,178.20,0.0942,0.0273,0.0280,0.5349
31-OCT-2023,ARVINDFASN,321.75,329.60,-0.0241,0.0241,0.0241,0.4604
31-OCT-2023,ARVSMART,321.95,317.25,0.0147,0.0276,0.0276,0.5273
31-OCT-2023,ASAHIINDIA,559.10,559.10,0.0000,0.0246,0.0245,0.4681
31-OCT-2023,ASAHISONG,258.25,252.75,0.0215,0.0259,0.0259,0.4948
31-OCT-2023,ASAL,388.60,388.60,0.0000,0.0310,0.0309,0.5903
31-OCT-2023,ASALCBR,454.70,462.75,-0.0175,0.0206,0.0206,0.3936
31-OCT-2023,ASHAPURMIN,301.15,296.30,0.0162,0.0362,0.0362,0.6916
31-OCT-2023,ASHIANA,214.15,213.50,0.0030,0.0237,0.0236,0.4509
31-OCT-2023,ASHIMASYN,15.95,15.10,0.0548,0.0298,0.0300,0.5731
31-OCT-2023,ASHOKA,129.95,131.25,-0.0100,0.0270,0.0270,0.5158
31-OCT-2023,ASHOKAMET,20.47,20.83,-0.0174,0.0226,0.0225,0.4299
31-OCT-2023,ASHOKLEY,167.70,167.95,-0.0015,0.0171,0.0171,0.3267
31-OCT-2023,ASIANENE,181.60,182.25,-0.0036,0.0290,0.0289,0.5521
31-OCT-2023,ASIANHOTNR,166.00,158.10,0.0488,0.0303,0.0304,0.5808
31-OCT-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,ASIANPAINT,2995.70,2967.10,0.0096,0.0130,0.0130,0.2484
31-OCT-2023,ASIANTILES,82.50,82.30,0.0024,0.0313,0.0312,0.5961
31-OCT-2023,ASMS,15.57,15.27,0.0195,0.0336,0.0336,0.6419
31-OCT-2023,ASPINWALL,239.55,239.30,0.0010,0.0312,0.0311,0.5942
31-OCT-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,ASTEC,1220.40,1214.30,0.0050,0.0246,0.0245,0.4681
31-OCT-2023,ASTERDM,329.65,329.65,0.0000,0.0237,0.0236,0.4509
31-OCT-2023,ASTRAL,1850.75,1824.00,0.0146,0.0187,0.0187,0.3573
31-OCT-2023,ASTRAMICRO,465.45,468.05,-0.0056,0.0269,0.0268,0.5120
31-OCT-2023,ASTRAZEN,4674.50,4728.35,-0.0115,0.0162,0.0162,0.3095
31-OCT-2023,ASTRON,28.30,28.16,0.0050,0.0303,0.0302,0.5770
31-OCT-2023,ATALREAL,64.90,65.88,-0.0150,0.0223,0.0222,0.4241
31-OCT-2023,ATAM,162.95,165.85,-0.0176,0.0162,0.0162,0.3095
31-OCT-2023,ATFL,771.35,789.55,-0.0233,0.0191,0.0191,0.3649
31-OCT-2023,ATGL,564.35,563.70,0.0012,0.0330,0.0329,0.6286
31-OCT-2023,ATL,38.40,38.65,-0.0065,0.0185,0.0184,0.3515
31-OCT-2023,ATLANTA,15.25,15.41,-0.0104,0.0321,0.0320,0.6114
31-OCT-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,ATUL,6241.70,6241.15,0.0001,0.0156,0.0156,0.2980
31-OCT-2023,ATULAUTO,611.80,610.85,0.0016,0.0341,0.0340,0.6496
31-OCT-2023,AUBANK,669.10,665.95,0.0047,0.0199,0.0199,0.3802
31-OCT-2023,AURIONPRO,1598.10,1557.20,0.0259,0.0333,0.0333,0.6362
31-OCT-2023,AUROPHARMA,849.50,861.35,-0.0139,0.0191,0.0191,0.3649
31-OCT-2023,AURUM,126.60,125.85,0.0059,0.0245,0.0245,0.4681
31-OCT-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,AUSOMENT,72.74,72.74,0.0000,0.0333,0.0332,0.6343
31-OCT-2023,AUTOAXLES,2286.25,2270.10,0.0071,0.0224,0.0223,0.4260
31-OCT-2023,AUTOBEES,162.08,163.03,-0.0058,0.0089,0.0089,0.1700
31-OCT-2023,AUTOIND,98.83,96.90,0.0197,0.0321,0.0321,0.6133
31-OCT-2023,AVADHSUGAR,759.45,724.80,0.0467,0.0277,0.0278,0.5311
31-OCT-2023,AVALON,496.25,498.85,-0.0052,0.0230,0.0229,0.4375
31-OCT-2023,AVANTIFEED,403.50,402.60,0.0022,0.0174,0.0174,0.3324
31-OCT-2023,AVG,277.15,270.80,0.0232,0.0167,0.0167,0.3191
31-OCT-2023,AVONMORE,70.00,69.23,0.0111,0.0197,0.0197,0.3764
31-OCT-2023,AVROIND,106.20,106.95,-0.0070,0.0261,0.0261,0.4986
31-OCT-2023,AVTNPL,83.20,84.39,-0.0142,0.0240,0.0240,0.4585
31-OCT-2023,AWHCL,406.50,406.30,0.0005,0.0267,0.0266,0.5082
31-OCT-2023,AWL,326.65,328.70,-0.0063,0.0264,0.0263,0.5025
31-OCT-2023,AXISBANK,981.85,989.20,-0.0075,0.0149,0.0148,0.2828
31-OCT-2023,AXISBNKETF,434.44,436.28,-0.0042,0.0097,0.0097,0.1853
31-OCT-2023,AXISBPSETF,11.24,11.24,0.0000,0.0016,0.0016,0.0306
31-OCT-2023,AXISCADES,506.75,514.05,-0.0143,0.0327,0.0327,0.6247
31-OCT-2023,AXISCETF,84.71,84.66,0.0006,0.0111,0.0111,0.2121
31-OCT-2023,AXISGOLD,52.14,52.08,0.0012,0.0072,0.0071,0.1356
31-OCT-2023,AXISHCETF,93.76,94.80,-0.0110,0.0096,0.0096,0.1834
31-OCT-2023,AXISILVER,73.48,72.93,0.0075,0.0110,0.0109,0.2082
31-OCT-2023,AXISNIFTY,205.03,205.38,-0.0017,0.0079,0.0079,0.1509
31-OCT-2023,AXISTECETF,321.55,323.04,-0.0046,0.0128,0.0127,0.2426
31-OCT-2023,AXITA,27.65,27.53,0.0043,0.0312,0.0311,0.5942
31-OCT-2023,AXSENSEX,64.16,64.37,-0.0033,0.0066,0.0066,0.1261
31-OCT-2023,AYMSYNTEX,66.30,66.99,-0.0104,0.0257,0.0257,0.4910
31-OCT-2023,BAFNAPH,86.52,86.65,-0.0015,0.0437,0.0436,0.8330
31-OCT-2023,BAGFILMS,5.34,5.44,-0.0186,0.0342,0.0342,0.6534
31-OCT-2023,BAIDFIN,22.22,21.88,0.0154,0.0294,0.0294,0.5617
31-OCT-2023,BAJAJ-AUTO,5314.05,5307.90,0.0012,0.0143,0.0142,0.2713
31-OCT-2023,BAJAJCON,232.30,242.80,-0.0442,0.0192,0.0194,0.3706
31-OCT-2023,BAJAJELEC,1020.60,1035.40,-0.0144,0.0184,0.0184,0.3515
31-OCT-2023,BAJAJFINSV,1569.50,1561.10,0.0054,0.0171,0.0171,0.3267
31-OCT-2023,BAJAJHCARE,413.70,422.00,-0.0199,0.0285,0.0285,0.5445
31-OCT-2023,BAJAJHIND,26.65,26.40,0.0094,0.0370,0.0369,0.7050
31-OCT-2023,BAJAJHLDNG,6926.25,6794.75,0.0192,0.0172,0.0172,0.3286
31-OCT-2023,BAJFINANCE,7492.65,7503.05,-0.0014,0.0174,0.0174,0.3324
31-OCT-2023,BALAJITELE,64.99,64.50,0.0076,0.0291,0.0290,0.5540
31-OCT-2023,BALAMINES,2045.35,2038.65,0.0033,0.0223,0.0222,0.4241
31-OCT-2023,BALAXI,402.30,412.20,-0.0243,0.0261,0.0260,0.4967
31-OCT-2023,BALKRISHNA,29.70,29.75,-0.0017,0.0344,0.0343,0.6553
31-OCT-2023,BALKRISIND,2553.80,2572.65,-0.0074,0.0181,0.0181,0.3458
31-OCT-2023,BALMLAWRIE,134.20,135.75,-0.0115,0.0197,0.0196,0.3745
31-OCT-2023,BALPHARMA,86.10,88.15,-0.0235,0.0249,0.0249,0.4757
31-OCT-2023,BALRAMCHIN,413.15,411.30,0.0045,0.0222,0.0221,0.4222
31-OCT-2023,BANARBEADS,91.55,90.74,0.0089,0.0241,0.0240,0.4585
31-OCT-2023,BANARISUG,2578.00,2595.40,-0.0067,0.0182,0.0182,0.3477
31-OCT-2023,BANCOINDIA,447.85,446.90,0.0021,0.0289,0.0288,0.5502
31-OCT-2023,BANDHANBNK,214.15,214.65,-0.0023,0.0216,0.0215,0.4108
31-OCT-2023,BANG,45.75,45.40,0.0077,0.0314,0.0314,0.5999
31-OCT-2023,BANKA,69.05,68.60,0.0065,0.0254,0.0254,0.4853
31-OCT-2023,BANKBARODA,196.20,198.25,-0.0104,0.0216,0.0216,0.4127
31-OCT-2023,BANKBEES,437.51,439.08,-0.0036,0.0098,0.0097,0.1853
31-OCT-2023,BANKETF,429.14,430.97,-0.0043,0.0062,0.0062,0.1185
31-OCT-2023,BANKINDIA,95.85,95.65,0.0021,0.0265,0.0264,0.5044
31-OCT-2023,BANSWRAS,143.90,143.30,0.0042,0.0303,0.0303,0.5789
31-OCT-2023,BARBEQUE,641.20,648.25,-0.0109,0.0222,0.0222,0.4241
31-OCT-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,BASF,2523.85,2510.40,0.0053,0.0165,0.0165,0.3152
31-OCT-2023,BASML,43.55,43.56,-0.0002,0.0267,0.0266,0.5082
31-OCT-2023,BATAINDIA,1566.00,1570.65,-0.0030,0.0134,0.0134,0.2560
31-OCT-2023,BAYERCROP,4921.00,4886.10,0.0071,0.0139,0.0139,0.2656
31-OCT-2023,BBETF0432,1089.97,1088.37,0.0015,0.0018,0.0018,0.0344
31-OCT-2023,BBL,3748.25,3806.70,-0.0155,0.0237,0.0237,0.4528
31-OCT-2023,BBOX,243.15,252.25,-0.0367,0.0345,0.0345,0.6591
31-OCT-2023,BBTC,1353.80,1422.35,-0.0494,0.0269,0.0270,0.5158
31-OCT-2023,BBTCL,243.50,247.00,-0.0143,0.0214,0.0213,0.4069
31-OCT-2023,BCG,16.75,16.10,0.0396,0.0441,0.0441,0.8425
31-OCT-2023,BCLIND,48.60,49.85,-0.0254,0.0284,0.0284,0.5426
31-OCT-2023,BCONCEPTS,475.00,470.50,0.0095,0.0286,0.0285,0.5445
31-OCT-2023,BDL,974.10,963.40,0.0110,0.0254,0.0253,0.4834
31-OCT-2023,BEARDSELL,42.69,41.55,0.0271,0.0373,0.0373,0.7126
31-OCT-2023,BECTORFOOD,1120.65,1126.65,-0.0053,0.0259,0.0258,0.4929
31-OCT-2023,BEDMUTHA,132.40,129.85,0.0194,0.0376,0.0376,0.7183
31-OCT-2023,BEL,133.25,131.95,0.0098,0.0184,0.0183,0.3496
31-OCT-2023,BEML,2020.60,2014.40,0.0031,0.0274,0.0273,0.5216
31-OCT-2023,BEPL,87.10,87.04,0.0007,0.0240,0.0240,0.4585
31-OCT-2023,BERGEPAINT,558.60,545.75,0.0233,0.0158,0.0159,0.3038
31-OCT-2023,BFINVEST,489.40,496.40,-0.0142,0.0331,0.0330,0.6305
31-OCT-2023,BFSI,19.52,19.53,-0.0005,0.0086,0.0086,0.1643
31-OCT-2023,BFUTILITIE,625.20,610.45,0.0239,0.0310,0.0310,0.5923
31-OCT-2023,BGRENERGY,75.95,76.50,-0.0072,0.0314,0.0313,0.5980
31-OCT-2023,BHAGCHEM,1524.35,1488.80,0.0236,0.0234,0.0234,0.4471
31-OCT-2023,BHAGERIA,146.70,149.25,-0.0172,0.0249,0.0249,0.4757
31-OCT-2023,BHAGYANGR,66.64,68.00,-0.0202,0.0320,0.0320,0.6114
31-OCT-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,BHANDARI,6.05,6.14,-0.0148,0.0350,0.0349,0.6668
31-OCT-2023,BHARATFORG,1019.35,1028.35,-0.0088,0.0172,0.0172,0.3286
31-OCT-2023,BHARATGEAR,116.30,115.75,0.0047,0.0279,0.0278,0.5311
31-OCT-2023,BHARATRAS,8820.10,8782.35,0.0043,0.0170,0.0170,0.3248
31-OCT-2023,BHARATWIRE,256.50,257.75,-0.0049,0.0344,0.0343,0.6553
31-OCT-2023,BHARTIARTL,914.40,926.25,-0.0129,0.0127,0.0127,0.2426
31-OCT-2023,BHEL,120.85,120.70,0.0012,0.0271,0.0271,0.5177
31-OCT-2023,BIGBLOC,160.40,163.30,-0.0179,0.0319,0.0319,0.6094
31-OCT-2023,BIKAJI,473.10,468.90,0.0089,0.0169,0.0169,0.3229
31-OCT-2023,BIL,243.75,235.45,0.0346,0.0302,0.0302,0.5770
31-OCT-2023,BINANIIND,14.36,14.02,0.0240,0.0416,0.0415,0.7929
31-OCT-2023,BIOCON,219.65,221.90,-0.0102,0.0187,0.0187,0.3573
31-OCT-2023,BIOFILCHEM,47.04,47.65,-0.0129,0.0292,0.0292,0.5579
31-OCT-2023,BIRET,243.40,238.94,0.0185,0.0101,0.0101,0.1930
31-OCT-2023,BIRLACABLE,307.45,304.90,0.0083,0.0381,0.0380,0.7260
31-OCT-2023,BIRLACORPN,1273.20,1226.30,0.0375,0.0211,0.0212,0.4050
31-OCT-2023,BIRLAMONEY,99.75,93.64,0.0632,0.0283,0.0285,0.5445
31-OCT-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,BKMINDST,0.87,0.85,0.0233,0.0391,0.0391,0.7470
31-OCT-2023,BLAL,156.40,158.55,-0.0137,0.0161,0.0161,0.3076
31-OCT-2023,BLBLIMITED,22.11,21.85,0.0118,0.0365,0.0364,0.6954
31-OCT-2023,BLISSGVS,84.10,84.10,0.0000,0.0234,0.0234,0.4471
31-OCT-2023,BLKASHYAP,64.25,65.03,-0.0121,0.0299,0.0299,0.5712
31-OCT-2023,BLS,261.75,255.40,0.0246,0.0299,0.0299,0.5712
31-OCT-2023,BLUECHIP,1.10,0.97,0.1258,0.2521,0.2516,4.8068
31-OCT-2023,BLUEDART,6579.85,6398.05,0.0280,0.0156,0.0157,0.2999
31-OCT-2023,BLUESTARCO,884.30,872.25,0.0137,0.0184,0.0183,0.3496
31-OCT-2023,BODALCHEM,74.70,75.15,-0.0060,0.0252,0.0252,0.4814
31-OCT-2023,BOHRAIND,48.25,46.45,0.0380,0.0268,0.0269,0.5139
31-OCT-2023,BOMDYEING,159.80,154.90,0.0311,0.0317,0.0317,0.6056
31-OCT-2023,BOROLTD,386.40,386.70,-0.0008,0.0227,0.0227,0.4337
31-OCT-2023,BORORENEW,407.65,405.05,0.0064,0.0235,0.0235,0.4490
31-OCT-2023,BOSCHLTD,19451.50,19477.70,-0.0013,0.0138,0.0137,0.2617
31-OCT-2023,BPCL,349.25,346.90,0.0068,0.0154,0.0154,0.2942
31-OCT-2023,BPL,82.36,84.48,-0.0254,0.0362,0.0362,0.6916
31-OCT-2023,BRIGADE,615.45,619.45,-0.0065,0.0201,0.0200,0.3821
31-OCT-2023,BRITANNIA,4426.45,4461.75,-0.0079,0.0119,0.0119,0.2273
31-OCT-2023,BRNL,39.85,39.45,0.0101,0.0334,0.0333,0.6362
31-OCT-2023,BROOKS,110.38,108.22,0.0198,0.0317,0.0316,0.6037
31-OCT-2023,BSE,1863.00,1897.70,-0.0185,0.0269,0.0268,0.5120
31-OCT-2023,BSHSL,219.25,216.35,0.0133,0.0321,0.0321,0.6133
31-OCT-2023,BSL,177.40,178.60,-0.0067,0.0312,0.0312,0.5961
31-OCT-2023,BSLGOLDETF,54.87,54.68,0.0035,0.0077,0.0077,0.1471
31-OCT-2023,BSLNIFTY,21.68,21.75,-0.0032,0.0078,0.0077,0.1471
31-OCT-2023,BSLSENETFG,62.49,62.59,-0.0016,0.0084,0.0084,0.1605
31-OCT-2023,BSOFT,547.65,542.05,0.0103,0.0227,0.0226,0.4318
31-OCT-2023,BTML,157.15,155.50,0.0106,0.0227,0.0226,0.4318
31-OCT-2023,BURNPUR,4.90,4.91,-0.0020,0.0350,0.0349,0.6668
31-OCT-2023,BUTTERFLY,1085.60,1167.75,-0.0729,0.0220,0.0226,0.4318
31-OCT-2023,BVCL,37.70,36.30,0.0378,0.0307,0.0307,0.5865
31-OCT-2023,BYKE,38.60,39.70,-0.0281,0.0313,0.0312,0.5961
31-OCT-2023,CALSOFT,13.29,12.93,0.0275,0.0326,0.0326,0.6228
31-OCT-2023,CAMLINFINE,143.95,148.60,-0.0318,0.0253,0.0254,0.4853
31-OCT-2023,CAMPUS,266.15,266.10,0.0002,0.0202,0.0202,0.3859
31-OCT-2023,CAMS,2246.95,2280.30,-0.0147,0.0168,0.0168,0.3210
31-OCT-2023,CANBK,384.35,382.60,0.0046,0.0219,0.0218,0.4165
31-OCT-2023,CANFINHOME,763.45,751.70,0.0155,0.0217,0.0216,0.4127
31-OCT-2023,CANTABIL,1110.10,1129.40,-0.0172,0.0251,0.0251,0.4795
31-OCT-2023,CAPACITE,208.50,207.10,0.0067,0.0304,0.0303,0.5789
31-OCT-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,CAPLIPOINT,1025.45,1014.10,0.0111,0.0226,0.0225,0.4299
31-OCT-2023,CAPTRUST,92.29,92.49,-0.0022,0.0349,0.0348,0.6649
31-OCT-2023,CARBORUNIV,1072.05,1076.10,-0.0038,0.0186,0.0185,0.3534
31-OCT-2023,CAREERP,225.35,221.60,0.0168,0.0294,0.0294,0.5617
31-OCT-2023,CARERATING,910.40,903.75,0.0073,0.0215,0.0215,0.4108
31-OCT-2023,CARTRADE,672.80,679.15,-0.0094,0.0261,0.0261,0.4986
31-OCT-2023,CARYSIL,628.45,629.30,-0.0014,0.0254,0.0253,0.4834
31-OCT-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
31-OCT-2023,CASTROLIND,136.15,139.20,-0.0222,0.0160,0.0160,0.3057
31-OCT-2023,CCHHL,8.95,8.90,0.0056,0.0332,0.0331,0.6324
31-OCT-2023,CCL,590.15,618.15,-0.0464,0.0204,0.0206,0.3936
31-OCT-2023,CDSL,1456.15,1374.35,0.0578,0.0196,0.0200,0.3821
31-OCT-2023,CEATLTD,2108.80,2102.85,0.0028,0.0244,0.0244,0.4662
31-OCT-2023,CELEBRITY,19.85,20.00,-0.0075,0.0363,0.0362,0.6916
31-OCT-2023,CENTENKA,450.55,448.15,0.0053,0.0196,0.0195,0.3725
