Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2023,530537,37.87,37.87,0.0000,0.0193,0.0193,0.3687
20-DEC-2023,530545,227.85,227.35,0.0022,0.0314,0.0313,0.5980
20-DEC-2023,530547,14.00,14.00,0.0000,0.0250,0.0249,0.4757
20-DEC-2023,530557,0.60,0.61,-0.0165,0.0364,0.0363,0.6935
20-DEC-2023,530565,50.95,49.96,0.0196,0.0404,0.0403,0.7699
20-DEC-2023,530571,5.94,6.06,-0.0200,0.0406,0.0405,0.7738
20-DEC-2023,530577,29.26,28.79,0.0162,0.0415,0.0414,0.7909
20-DEC-2023,530579,24.53,25.62,-0.0435,0.0306,0.0307,0.5865
20-DEC-2023,530581,5.93,6.05,-0.0200,0.0347,0.0347,0.6629
20-DEC-2023,530585,542.95,554.00,-0.0201,0.0289,0.0289,0.5521
20-DEC-2023,530589,159.80,160.25,-0.0028,0.0276,0.0275,0.5254
20-DEC-2023,530595,8.48,8.48,0.0000,0.0453,0.0452,0.8635
20-DEC-2023,530601,4.80,4.71,0.0189,0.0245,0.0244,0.4662
20-DEC-2023,530609,9.28,9.28,0.0000,0.0339,0.0338,0.6457
20-DEC-2023,530611,0.54,0.56,-0.0364,0.0304,0.0304,0.5808
20-DEC-2023,530615,233.00,228.45,0.0197,0.0352,0.0351,0.6706
20-DEC-2023,530617,68.26,69.65,-0.0202,0.0342,0.0341,0.6515
20-DEC-2023,530621,129.60,130.20,-0.0046,0.0330,0.0329,0.6286
20-DEC-2023,530627,158.55,169.35,-0.0659,0.0282,0.0285,0.5445
20-DEC-2023,530643,397.80,405.90,-0.0202,0.0304,0.0303,0.5789
20-DEC-2023,530663,1.82,1.90,-0.0430,0.0355,0.0356,0.6801
20-DEC-2023,530665,4.84,4.86,-0.0041,0.0209,0.0209,0.3993
20-DEC-2023,530669,14.50,14.70,-0.0137,0.0316,0.0315,0.6018
20-DEC-2023,530675,41.80,41.90,-0.0024,0.0343,0.0342,0.6534
20-DEC-2023,530677,60.45,64.05,-0.0578,0.0314,0.0316,0.6037
20-DEC-2023,530689,58.09,60.07,-0.0335,0.0339,0.0339,0.6477
20-DEC-2023,530695,28.28,29.76,-0.0510,0.0396,0.0396,0.7566
20-DEC-2023,530697,39.53,39.90,-0.0093,0.0341,0.0340,0.6496
20-DEC-2023,530705,10.20,10.20,0.0000,0.0135,0.0135,0.2579
20-DEC-2023,530709,34.67,36.09,-0.0401,0.0332,0.0332,0.6343
20-DEC-2023,530711,77.37,79.98,-0.0332,0.0360,0.0359,0.6859
20-DEC-2023,530713,18.70,19.68,-0.0511,0.0347,0.0348,0.6649
20-DEC-2023,530723,161.35,169.80,-0.0510,0.0372,0.0373,0.7126
20-DEC-2023,530733,8.05,8.15,-0.0123,0.0391,0.0390,0.7451
20-DEC-2023,530735,28.71,28.71,0.0000,0.0386,0.0385,0.7355
20-DEC-2023,530741,236.45,237.25,-0.0034,0.0335,0.0334,0.6381
20-DEC-2023,530747,19.99,21.02,-0.0502,0.0431,0.0431,0.8234
20-DEC-2023,530755,10.02,9.90,0.0120,0.0329,0.0328,0.6266
20-DEC-2023,530765,20.00,20.25,-0.0124,0.0278,0.0277,0.5292
20-DEC-2023,530779,43.00,43.52,-0.0120,0.0325,0.0324,0.6190
20-DEC-2023,530787,21.34,21.34,0.0000,0.0241,0.0240,0.4585
20-DEC-2023,530789,180.90,201.90,-0.1098,0.0504,0.0508,0.9705
20-DEC-2023,530795,9.20,9.34,-0.0151,0.0313,0.0313,0.5980
20-DEC-2023,530797,18.48,19.45,-0.0512,0.0272,0.0274,0.5235
20-DEC-2023,530799,32.01,32.66,-0.0201,0.0210,0.0210,0.4012
20-DEC-2023,530805,69.59,66.28,0.0487,0.0228,0.0230,0.4394
20-DEC-2023,530809,84.32,82.13,0.0263,0.0379,0.0378,0.7222
20-DEC-2023,530821,17.71,18.52,-0.0447,0.0432,0.0432,0.8253
20-DEC-2023,530825,73.53,75.03,-0.0202,0.0362,0.0361,0.6897
20-DEC-2023,530829,41.09,44.43,-0.0782,0.0328,0.0331,0.6324
20-DEC-2023,530839,4.71,4.80,-0.0189,0.0460,0.0459,0.8769
20-DEC-2023,530845,792.30,757.95,0.0443,0.0315,0.0316,0.6037
20-DEC-2023,530853,85.50,90.00,-0.0513,0.0392,0.0393,0.7508
20-DEC-2023,530855,8.33,8.33,0.0000,0.0024,0.0024,0.0459
20-DEC-2023,530879,133.00,131.85,0.0087,0.0309,0.0308,0.5884
20-DEC-2023,530881,200.90,208.05,-0.0350,0.0311,0.0312,0.5961
20-DEC-2023,530883,13.72,14.00,-0.0202,0.0331,0.0331,0.6324
20-DEC-2023,530897,164.00,170.05,-0.0362,0.0329,0.0330,0.6305
20-DEC-2023,530899,34.20,33.87,0.0097,0.0300,0.0299,0.5712
20-DEC-2023,530907,30.04,30.04,0.0000,0.0189,0.0189,0.3611
20-DEC-2023,530909,99.60,95.00,0.0473,0.0253,0.0255,0.4872
20-DEC-2023,530917,8.50,8.50,0.0000,0.0114,0.0113,0.2159
20-DEC-2023,530925,27.43,27.43,0.0000,0.0258,0.0258,0.4929
20-DEC-2023,530929,15.80,15.80,0.0000,0.0186,0.0186,0.3554
20-DEC-2023,530931,9.45,9.07,0.0410,0.0361,0.0362,0.6916
20-DEC-2023,530951,144.20,156.05,-0.0790,0.0331,0.0335,0.6400
20-DEC-2023,530953,187.50,187.95,-0.0024,0.0329,0.0328,0.6266
20-DEC-2023,530959,27.70,28.15,-0.0161,0.0264,0.0264,0.5044
20-DEC-2023,530973,63.76,60.91,0.0457,0.0339,0.0340,0.6496
20-DEC-2023,530977,227.25,239.00,-0.0504,0.0366,0.0367,0.7012
20-DEC-2023,530979,30.12,31.41,-0.0419,0.0259,0.0260,0.4967
20-DEC-2023,530991,48.11,48.43,-0.0066,0.0380,0.0379,0.7241
20-DEC-2023,530997,70.27,73.96,-0.0512,0.0399,0.0399,0.7623
20-DEC-2023,531003,37.01,38.95,-0.0511,0.0301,0.0303,0.5789
20-DEC-2023,531017,17.30,17.00,0.0175,0.0356,0.0355,0.6782
20-DEC-2023,531025,0.78,0.82,-0.0500,0.0341,0.0342,0.6534
20-DEC-2023,531027,10.30,10.02,0.0276,0.0292,0.0292,0.5579
20-DEC-2023,531035,101.24,99.26,0.0198,0.0175,0.0175,0.3343
20-DEC-2023,531041,394.70,417.30,-0.0557,0.0300,0.0302,0.5770
20-DEC-2023,531043,14.47,13.79,0.0481,0.0314,0.0315,0.6018
20-DEC-2023,531049,10.49,10.50,-0.0010,0.0346,0.0345,0.6591
20-DEC-2023,531051,9.95,9.94,0.0010,0.0246,0.0245,0.4681
20-DEC-2023,531065,4.45,4.45,0.0000,0.0049,0.0049,0.0936
20-DEC-2023,531067,117.45,121.75,-0.0360,0.0338,0.0338,0.6457
20-DEC-2023,531069,809.40,837.50,-0.0341,0.0241,0.0241,0.4604
20-DEC-2023,531080,48.99,48.04,0.0196,0.0447,0.0446,0.8521
20-DEC-2023,531083,6.31,6.50,-0.0297,0.0562,0.0561,1.0718
20-DEC-2023,531091,24.10,25.36,-0.0510,0.0421,0.0421,0.8043
20-DEC-2023,531099,4.40,4.58,-0.0401,0.0229,0.0230,0.4394
20-DEC-2023,531109,58.89,63.60,-0.0769,0.0330,0.0334,0.6381
20-DEC-2023,531111,33.70,33.90,-0.0059,0.0339,0.0339,0.6477
20-DEC-2023,531112,240.70,248.65,-0.0325,0.0324,0.0324,0.6190
20-DEC-2023,531119,97.88,95.97,0.0197,0.0285,0.0284,0.5426
20-DEC-2023,531126,4.22,4.22,0.0000,0.0218,0.0218,0.4165
20-DEC-2023,531127,9.04,9.22,-0.0197,0.1331,0.1327,2.5352
20-DEC-2023,531129,20.21,21.00,-0.0383,0.0297,0.0297,0.5674
20-DEC-2023,531137,1.06,1.06,0.0000,0.0323,0.0322,0.6152
20-DEC-2023,531144,9.58,10.05,-0.0479,0.0281,0.0283,0.5407
20-DEC-2023,531153,6.39,6.23,0.0254,0.0334,0.0334,0.6381
20-DEC-2023,531155,4.73,4.73,0.0000,0.0276,0.0275,0.5254
20-DEC-2023,531156,18.17,18.24,-0.0038,0.0260,0.0259,0.4948
20-DEC-2023,531157,7.52,7.91,-0.0506,0.0344,0.0345,0.6591
20-DEC-2023,531158,14.97,14.92,0.0033,0.0313,0.0312,0.5961
20-DEC-2023,531161,111.00,118.15,-0.0624,0.0304,0.0306,0.5846
20-DEC-2023,531163,41.70,41.73,-0.0007,0.0312,0.0311,0.5942
20-DEC-2023,531168,570.40,559.25,0.0197,0.0202,0.0202,0.3859
20-DEC-2023,531169,72.00,72.77,-0.0106,0.0424,0.0423,0.8081
20-DEC-2023,531173,48.14,50.08,-0.0395,0.0347,0.0347,0.6629
20-DEC-2023,531175,2.95,3.05,-0.0333,0.0331,0.0331,0.6324
20-DEC-2023,531176,13.19,13.37,-0.0136,0.0313,0.0312,0.5961
20-DEC-2023,531178,38.22,39.25,-0.0266,0.0320,0.0320,0.6114
20-DEC-2023,531190,22.50,21.79,0.0321,0.0302,0.0302,0.5770
20-DEC-2023,531199,85.00,86.80,-0.0210,0.0354,0.0353,0.6744
20-DEC-2023,531201,2276.80,2390.40,-0.0487,0.0394,0.0395,0.7546
20-DEC-2023,531203,40.62,40.62,0.0000,0.0155,0.0154,0.2942
20-DEC-2023,531205,138.25,135.55,0.0197,0.0414,0.0413,0.7890
20-DEC-2023,531210,40.17,42.00,-0.0445,0.0294,0.0295,0.5636
20-DEC-2023,531212,38.47,38.80,-0.0085,0.0356,0.0355,0.6782
20-DEC-2023,531215,166.35,175.10,-0.0513,0.0413,0.0414,0.7909
20-DEC-2023,531216,8.77,8.61,0.0184,0.0394,0.0393,0.7508
20-DEC-2023,531219,2.08,2.08,0.0000,0.0275,0.0275,0.5254
20-DEC-2023,531221,10.79,10.80,-0.0009,0.0337,0.0336,0.6419
20-DEC-2023,531223,32.62,31.67,0.0296,0.0317,0.0317,0.6056
20-DEC-2023,531225,46.83,49.15,-0.0484,0.0309,0.0310,0.5923
20-DEC-2023,531227,67.55,70.34,-0.0405,0.0352,0.0352,0.6725
20-DEC-2023,531228,9.60,9.79,-0.0196,0.0165,0.0166,0.3171
20-DEC-2023,531233,21.81,22.25,-0.0200,0.0370,0.0370,0.7069
20-DEC-2023,531234,75.38,78.40,-0.0393,0.0355,0.0355,0.6782
20-DEC-2023,531235,18.45,18.53,-0.0043,0.0270,0.0269,0.5139
20-DEC-2023,531237,190.35,186.65,0.0196,0.0359,0.0359,0.6859
20-DEC-2023,531240,7.05,7.42,-0.0512,0.0342,0.0343,0.6553
20-DEC-2023,531246,21.25,22.28,-0.0473,0.0343,0.0344,0.6572
20-DEC-2023,531253,348.45,363.10,-0.0412,0.0307,0.0308,0.5884
20-DEC-2023,531254,92.50,91.00,0.0163,0.0431,0.0430,0.8215
20-DEC-2023,531255,54.49,55.60,-0.0202,0.0409,0.0408,0.7795
20-DEC-2023,531257,20.76,21.50,-0.0350,0.0331,0.0331,0.6324
20-DEC-2023,531259,3.42,3.59,-0.0485,0.0325,0.0326,0.6228
20-DEC-2023,531260,390.00,380.25,0.0253,0.0333,0.0333,0.6362
20-DEC-2023,531265,9.29,8.85,0.0485,0.0167,0.0170,0.3248
20-DEC-2023,531268,38.37,36.77,0.0426,0.0249,0.0251,0.4795
20-DEC-2023,531272,8.24,8.40,-0.0192,0.0118,0.0119,0.2273
20-DEC-2023,531273,4.40,4.63,-0.0510,0.0352,0.0353,0.6744
20-DEC-2023,531274,12.91,12.91,0.0000,0.0220,0.0219,0.4184
20-DEC-2023,531278,54.20,55.00,-0.0147,0.0354,0.0353,0.6744
20-DEC-2023,531279,153.25,156.35,-0.0200,0.0332,0.0331,0.6324
20-DEC-2023,531280,7.65,7.50,0.0198,0.0338,0.0338,0.6457
20-DEC-2023,531281,15.81,16.00,-0.0119,0.0404,0.0403,0.7699
20-DEC-2023,531283,17.62,17.97,-0.0197,0.0333,0.0332,0.6343
20-DEC-2023,531287,363.70,382.80,-0.0512,0.0323,0.0324,0.6190
20-DEC-2023,531288,17.34,16.52,0.0484,0.0331,0.0332,0.6343
20-DEC-2023,531289,154.65,162.00,-0.0464,0.0401,0.0402,0.7680
20-DEC-2023,531297,60.04,64.66,-0.0741,0.0342,0.0345,0.6591
20-DEC-2023,531300,3.60,3.46,0.0397,0.0332,0.0333,0.6362
20-DEC-2023,531304,31.10,31.55,-0.0144,0.0327,0.0326,0.6228
20-DEC-2023,531306,789.65,804.20,-0.0183,0.0260,0.0259,0.4948
20-DEC-2023,531307,32.73,34.26,-0.0457,0.0364,0.0365,0.6973
20-DEC-2023,531310,128.45,133.60,-0.0393,0.0340,0.0340,0.6496
20-DEC-2023,531314,17.01,17.01,0.0000,0.0213,0.0213,0.4069
20-DEC-2023,531323,14.20,14.80,-0.0414,0.0288,0.0289,0.5521
20-DEC-2023,531324,20.84,22.94,-0.0960,0.0279,0.0286,0.5464
20-DEC-2023,531327,5.07,5.17,-0.0195,0.0290,0.0290,0.5540
20-DEC-2023,531328,0.85,0.86,-0.0117,0.0334,0.0333,0.6362
20-DEC-2023,531334,11.56,11.80,-0.0205,0.0333,0.0333,0.6362
20-DEC-2023,531337,2.90,2.99,-0.0306,0.0307,0.0307,0.5865
20-DEC-2023,531338,23.08,24.29,-0.0511,0.0343,0.0344,0.6572
20-DEC-2023,531340,31.34,31.50,-0.0051,0.0328,0.0328,0.6266
20-DEC-2023,531341,11.80,11.80,0.0000,0.0335,0.0334,0.6381
20-DEC-2023,531346,40.10,40.45,-0.0087,0.0340,0.0339,0.6477
20-DEC-2023,531352,22.21,22.61,-0.0178,0.0313,0.0313,0.5980
20-DEC-2023,531357,122.60,129.05,-0.0513,0.0592,0.0591,1.1291
20-DEC-2023,531359,310.00,304.95,0.0164,0.0355,0.0354,0.6763
20-DEC-2023,531360,13.99,13.99,0.0000,0.0360,0.0359,0.6859
20-DEC-2023,531364,59.82,61.29,-0.0243,0.0352,0.0352,0.6725
20-DEC-2023,531370,25.88,27.18,-0.0490,0.0404,0.0404,0.7718
20-DEC-2023,531380,103.25,105.35,-0.0201,0.0355,0.0354,0.6763
20-DEC-2023,531381,60.53,63.71,-0.0512,0.0368,0.0369,0.7050
20-DEC-2023,531387,8.35,8.30,0.0060,0.0148,0.0148,0.2828
20-DEC-2023,531390,34.42,34.94,-0.0150,0.0304,0.0303,0.5789
20-DEC-2023,531395,50.87,51.90,-0.0200,0.0265,0.0264,0.5044
20-DEC-2023,531396,5.23,4.99,0.0470,0.0295,0.0296,0.5655
20-DEC-2023,531397,14.70,14.70,0.0000,0.0266,0.0265,0.5063
20-DEC-2023,531398,91.01,94.87,-0.0415,0.0320,0.0320,0.6114
20-DEC-2023,531399,103.20,108.60,-0.0510,0.0302,0.0303,0.5789
20-DEC-2023,531402,24.39,25.60,-0.0484,0.0349,0.0350,0.6687
20-DEC-2023,531406,10.82,10.63,0.0177,0.0268,0.0268,0.5120
20-DEC-2023,531409,14.85,15.60,-0.0493,0.0323,0.0324,0.6190
20-DEC-2023,531411,1.86,1.94,-0.0421,0.0292,0.0293,0.5598
20-DEC-2023,531412,124.05,126.70,-0.0211,0.0279,0.0278,0.5311
20-DEC-2023,531413,12.28,12.92,-0.0508,0.0300,0.0302,0.5770
20-DEC-2023,531416,47.89,47.34,0.0116,0.0333,0.0333,0.6362
20-DEC-2023,531417,2.17,2.26,-0.0406,0.0307,0.0308,0.5884
20-DEC-2023,531432,9.70,9.84,-0.0143,0.0344,0.0343,0.6553
20-DEC-2023,531433,2.26,2.37,-0.0475,0.0331,0.0332,0.6343
20-DEC-2023,531436,6.29,6.17,0.0193,0.0247,0.0246,0.4700
20-DEC-2023,531437,29.10,30.06,-0.0325,0.0321,0.0321,0.6133
20-DEC-2023,531444,8.57,9.00,-0.0490,0.0315,0.0316,0.6037
20-DEC-2023,531454,24.97,26.01,-0.0408,0.0334,0.0335,0.6400
20-DEC-2023,531456,1.60,1.70,-0.0606,0.0390,0.0391,0.7470
20-DEC-2023,531460,6.57,6.49,0.0123,0.0400,0.0399,0.7623
20-DEC-2023,531465,0.52,0.51,0.0194,0.0102,0.0103,0.1968
20-DEC-2023,531471,11.00,11.00,0.0000,0.0377,0.0376,0.7183
20-DEC-2023,531472,36.17,37.72,-0.0420,0.0389,0.0389,0.7432
20-DEC-2023,531489,480.75,514.05,-0.0670,0.0357,0.0360,0.6878
20-DEC-2023,531494,3.95,3.88,0.0179,0.0348,0.0347,0.6629
20-DEC-2023,531499,5.67,5.75,-0.0140,0.0398,0.0397,0.7585
20-DEC-2023,531502,7.39,7.54,-0.0201,0.0173,0.0173,0.3305
20-DEC-2023,531503,39.67,41.83,-0.0530,0.0355,0.0357,0.6820
20-DEC-2023,531505,75.55,79.50,-0.0510,0.0201,0.0204,0.3897
20-DEC-2023,531506,13.65,13.00,0.0488,0.0195,0.0197,0.3764
20-DEC-2023,531509,20.42,20.42,0.0000,0.0354,0.0353,0.6744
20-DEC-2023,531512,6.97,7.05,-0.0114,0.0316,0.0315,0.6018
20-DEC-2023,531515,0.78,0.75,0.0392,0.0209,0.0210,0.4012
20-DEC-2023,531518,0.67,0.67,0.0000,0.1133,0.1130,2.1589
20-DEC-2023,531521,6.62,6.62,0.0000,0.0074,0.0073,0.1395
20-DEC-2023,531525,37.74,39.72,-0.0511,0.0431,0.0431,0.8234
20-DEC-2023,531529,6.24,6.56,-0.0500,0.0302,0.0303,0.5789
20-DEC-2023,531533,81.84,77.97,0.0484,0.0335,0.0336,0.6419
20-DEC-2023,531539,20.38,20.40,-0.0010,0.0408,0.0407,0.7776
20-DEC-2023,531540,152.05,152.45,-0.0026,0.0320,0.0319,0.6094
20-DEC-2023,531541,3.02,3.09,-0.0229,0.0342,0.0342,0.6534
20-DEC-2023,531550,254.20,259.35,-0.0201,0.0342,0.0342,0.6534
20-DEC-2023,531552,16.61,17.80,-0.0692,0.0389,0.0391,0.7470
20-DEC-2023,531553,13.40,13.23,0.0128,0.0289,0.0289,0.5521
20-DEC-2023,531569,151.05,145.85,0.0350,0.0334,0.0334,0.6381
20-DEC-2023,531574,4.75,4.99,-0.0493,0.0340,0.0341,0.6515
20-DEC-2023,531578,4.48,4.25,0.0527,0.0429,0.0429,0.8196
20-DEC-2023,531582,33.18,31.61,0.0485,0.0363,0.0364,0.6954
20-DEC-2023,531583,13.13,13.70,-0.0425,0.0298,0.0299,0.5712
20-DEC-2023,531585,6.40,6.40,0.0000,0.0301,0.0300,0.5731
20-DEC-2023,531591,9.65,9.86,-0.0215,0.0285,0.0285,0.5445
20-DEC-2023,531592,4.66,4.81,-0.0317,0.0307,0.0307,0.5865
20-DEC-2023,531594,13.50,13.35,0.0112,0.0366,0.0365,0.6973
20-DEC-2023,531600,106.00,102.00,0.0385,0.0324,0.0324,0.6190
20-DEC-2023,531608,148.00,148.90,-0.0061,0.0350,0.0349,0.6668
20-DEC-2023,531609,200.50,209.95,-0.0461,0.0333,0.0333,0.6362
20-DEC-2023,531613,1.66,1.59,0.0431,0.0325,0.0326,0.6228
20-DEC-2023,531626,4.37,4.46,-0.0204,0.0377,0.0376,0.7183
20-DEC-2023,531628,36.38,35.67,0.0197,0.0174,0.0174,0.3324
20-DEC-2023,531635,67.56,64.35,0.0487,0.0274,0.0275,0.5254
20-DEC-2023,531637,648.75,652.20,-0.0053,0.0282,0.0282,0.5388
20-DEC-2023,531638,176.50,180.40,-0.0219,0.0307,0.0307,0.5865
20-DEC-2023,531640,9.95,9.95,0.0000,0.0161,0.0161,0.3076
20-DEC-2023,531644,16.65,16.25,0.0243,0.0289,0.0289,0.5521
20-DEC-2023,531651,80.00,79.00,0.0126,0.0275,0.0275,0.5254
20-DEC-2023,531661,10.60,10.81,-0.0196,0.0330,0.0329,0.6286
20-DEC-2023,531668,3.18,3.18,0.0000,0.0384,0.0383,0.7317
20-DEC-2023,531671,2.34,2.30,0.0172,0.0267,0.0266,0.5082
20-DEC-2023,531672,35.00,36.00,-0.0282,0.0327,0.0327,0.6247
20-DEC-2023,531673,19.51,18.59,0.0483,0.0322,0.0323,0.6171
20-DEC-2023,531676,15.81,15.81,0.0000,0.0280,0.0279,0.5330
20-DEC-2023,531677,42.94,42.94,0.0000,0.0127,0.0127,0.2426
20-DEC-2023,531681,0.63,0.67,-0.0616,0.0303,0.0305,0.5827
20-DEC-2023,531688,130.80,133.45,-0.0201,0.0352,0.0352,0.6725
20-DEC-2023,531694,14.03,15.32,-0.0880,0.0406,0.0410,0.7833
20-DEC-2023,531716,1.45,1.30,0.1092,0.0496,0.0500,0.9552
20-DEC-2023,531726,189.35,201.50,-0.0622,0.0279,0.0282,0.5388
20-DEC-2023,531727,75.48,76.58,-0.0145,0.0300,0.0300,0.5731
20-DEC-2023,531735,40.99,40.99,0.0000,0.0170,0.0170,0.3248
20-DEC-2023,531737,0.92,0.91,0.0109,0.0144,0.0144,0.2751
20-DEC-2023,531739,16.86,17.20,-0.0200,0.0317,0.0316,0.6037
20-DEC-2023,531743,24.86,24.86,0.0000,0.0085,0.0085,0.1624
20-DEC-2023,531744,81.01,84.89,-0.0468,0.0386,0.0387,0.7394
20-DEC-2023,531752,1.69,1.77,-0.0463,0.0374,0.0375,0.7164
20-DEC-2023,531758,10.96,11.53,-0.0507,0.0323,0.0324,0.6190
20-DEC-2023,531762,15.61,16.39,-0.0488,0.0408,0.0408,0.7795
20-DEC-2023,531771,81.78,81.14,0.0079,0.0256,0.0255,0.4872
20-DEC-2023,531775,0.63,0.63,0.0000,0.0099,0.0098,0.1872
20-DEC-2023,531778,25.96,26.00,-0.0015,0.0363,0.0362,0.6916
20-DEC-2023,531779,22.00,22.80,-0.0357,0.0304,0.0304,0.5808
20-DEC-2023,531780,15.09,15.28,-0.0125,0.0278,0.0278,0.5311
20-DEC-2023,531784,2.46,2.58,-0.0476,0.0370,0.0370,0.7069
20-DEC-2023,531797,24.55,24.07,0.0197,0.0149,0.0149,0.2847
20-DEC-2023,531802,26.83,27.90,-0.0391,0.0372,0.0372,0.7107
20-DEC-2023,531810,95.27,100.40,-0.0524,0.0290,0.0291,0.5560
20-DEC-2023,531812,0.57,0.60,-0.0513,0.0314,0.0315,0.6018
20-DEC-2023,531813,84.00,85.47,-0.0173,0.0338,0.0337,0.6438
20-DEC-2023,531814,12.76,12.96,-0.0156,0.0385,0.0384,0.7336
20-DEC-2023,531819,21.85,21.85,0.0000,0.0125,0.0125,0.2388
20-DEC-2023,531821,70.80,71.00,-0.0028,0.0322,0.0321,0.6133
20-DEC-2023,531822,61.48,66.17,-0.0735,0.0413,0.0415,0.7929
20-DEC-2023,531832,13.72,14.00,-0.0202,0.0316,0.0316,0.6037
20-DEC-2023,531834,8.54,8.71,-0.0197,0.0369,0.0368,0.7031
20-DEC-2023,531841,20.00,19.90,0.0050,0.0342,0.0341,0.6515
20-DEC-2023,531842,52.99,55.28,-0.0423,0.0331,0.0332,0.6343
20-DEC-2023,531846,19.00,19.95,-0.0488,0.0329,0.0330,0.6305
20-DEC-2023,531847,776.15,768.55,0.0098,0.0235,0.0234,0.4471
20-DEC-2023,531859,203.25,193.60,0.0486,0.0356,0.0356,0.6801
20-DEC-2023,531861,51.18,55.00,-0.0720,0.0352,0.0355,0.6782
20-DEC-2023,531862,98.50,98.50,0.0000,0.0217,0.0217,0.4146
20-DEC-2023,531867,6.50,6.49,0.0015,0.0403,0.0402,0.7680
20-DEC-2023,531869,19.61,20.67,-0.0526,0.0220,0.0222,0.4241
20-DEC-2023,531870,17.58,17.58,0.0000,0.0355,0.0354,0.6763
20-DEC-2023,531878,9.59,9.54,0.0052,0.0521,0.0519,0.9915
20-DEC-2023,531885,8.13,8.13,0.0000,0.0013,0.0013,0.0248
20-DEC-2023,531887,12.60,12.60,0.0000,0.0107,0.0106,0.2025
20-DEC-2023,531888,127.60,128.90,-0.0101,0.0332,0.0331,0.6324
20-DEC-2023,531889,466.50,457.50,0.0195,0.0290,0.0290,0.5540
20-DEC-2023,531893,1.04,1.09,-0.0470,0.0360,0.0361,0.6897
20-DEC-2023,531900,25.04,26.26,-0.0476,0.0375,0.0376,0.7183
20-DEC-2023,531902,21.33,20.70,0.0300,0.0418,0.0417,0.7967
20-DEC-2023,531909,4.07,4.00,0.0173,0.0350,0.0349,0.6668
20-DEC-2023,531910,103.98,101.95,0.0197,0.0297,0.0297,0.5674
20-DEC-2023,531911,36.00,35.00,0.0282,0.0317,0.0316,0.6037
20-DEC-2023,531913,6.92,6.96,-0.0058,0.0332,0.0331,0.6324
20-DEC-2023,531918,14.20,13.93,0.0192,0.0150,0.0150,0.2866
20-DEC-2023,531923,78.60,76.97,0.0210,0.0335,0.0334,0.6381
20-DEC-2023,531925,1.58,1.52,0.0387,0.0305,0.0306,0.5846
20-DEC-2023,531928,8.32,8.32,0.0000,0.0167,0.0167,0.3191
20-DEC-2023,531929,6.59,6.59,0.0000,0.0421,0.0420,0.8024
20-DEC-2023,531930,24.81,25.00,-0.0076,0.0321,0.0320,0.6114
20-DEC-2023,531931,126.50,132.95,-0.0497,0.0325,0.0326,0.6228
20-DEC-2023,531944,17.94,18.70,-0.0415,0.0226,0.0228,0.4356
20-DEC-2023,531946,8.75,8.75,0.0000,0.0089,0.0088,0.1681
20-DEC-2023,531950,3.86,4.06,-0.0505,0.0334,0.0335,0.6400
20-DEC-2023,531952,84.47,88.91,-0.0512,0.0327,0.0329,0.6286
20-DEC-2023,531959,29.28,28.71,0.0197,0.0287,0.0286,0.5464
20-DEC-2023,531960,2.31,2.43,-0.0506,0.0272,0.0274,0.5235
20-DEC-2023,531962,33.00,33.92,-0.0275,0.0356,0.0356,0.6801
20-DEC-2023,531968,16.29,16.34,-0.0031,0.0309,0.0309,0.5903
20-DEC-2023,531977,8.00,8.30,-0.0368,0.0364,0.0364,0.6954
20-DEC-2023,531979,50.00,52.37,-0.0463,0.0306,0.0307,0.5865
20-DEC-2023,531980,20.75,19.77,0.0484,0.0265,0.0267,0.5101
20-DEC-2023,531982,52.93,55.55,-0.0483,0.0390,0.0390,0.7451
20-DEC-2023,531991,1.11,1.16,-0.0441,0.0346,0.0346,0.6610
20-DEC-2023,531994,129.30,129.30,0.0000,0.0247,0.0247,0.4719
20-DEC-2023,531996,7.76,7.96,-0.0254,0.0357,0.0356,0.6801
20-DEC-2023,532001,47.98,50.49,-0.0510,0.0442,0.0442,0.8444
20-DEC-2023,532005,72.60,78.26,-0.0751,0.0395,0.0398,0.7604
20-DEC-2023,532007,14.69,15.06,-0.0249,0.0283,0.0283,0.5407
20-DEC-2023,532011,72.50,71.10,0.0195,0.1368,0.1365,2.6078
20-DEC-2023,532015,4.70,4.71,-0.0021,0.0403,0.0402,0.7680
20-DEC-2023,532016,111.46,109.28,0.0198,0.0183,0.0183,0.3496
20-DEC-2023,532022,13.55,13.93,-0.0277,0.0335,0.0335,0.6400
20-DEC-2023,532024,7.29,7.29,0.0000,0.0018,0.0018,0.0344
20-DEC-2023,532035,14.97,15.20,-0.0152,0.0358,0.0357,0.6820
20-DEC-2023,532039,64.62,65.20,-0.0089,0.0305,0.0305,0.5827
20-DEC-2023,532041,8.86,9.15,-0.0322,0.0483,0.0482,0.9209
20-DEC-2023,532042,36.85,36.03,0.0225,0.0375,0.0375,0.7164
20-DEC-2023,532053,93.80,95.71,-0.0202,0.0359,0.0358,0.6840
20-DEC-2023,532056,20.15,20.03,0.0060,0.0315,0.0314,0.5999
20-DEC-2023,532057,130.00,129.10,0.0069,0.0369,0.0368,0.7031
