Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2023,530495,19.67,18.76,0.0474,0.0338,0.0338,0.6457
06-JUN-2023,530499,511.55,508.30,0.0064,0.0257,0.0256,0.4891
06-JUN-2023,530521,214.05,212.95,0.0052,0.0354,0.0353,0.6744
06-JUN-2023,530525,20.02,21.07,-0.0511,0.0468,0.0468,0.8941
06-JUN-2023,530533,72.00,69.52,0.0351,0.0333,0.0334,0.6381
06-JUN-2023,530537,28.10,28.10,0.0000,0.0119,0.0119,0.2273
06-JUN-2023,530545,161.00,159.90,0.0069,0.0320,0.0320,0.6114
06-JUN-2023,530557,0.40,0.39,0.0253,0.0393,0.0392,0.7489
06-JUN-2023,530565,3.31,3.48,-0.0501,0.0483,0.0483,0.9228
06-JUN-2023,530571,4.87,4.87,0.0000,0.0267,0.0266,0.5082
06-JUN-2023,530577,18.07,18.00,0.0039,0.0454,0.0453,0.8655
06-JUN-2023,530579,20.07,20.11,-0.0020,0.0363,0.0362,0.6916
06-JUN-2023,530581,4.21,4.21,0.0000,0.0369,0.0368,0.7031
06-JUN-2023,530585,173.10,173.55,-0.0026,0.0267,0.0266,0.5082
06-JUN-2023,530589,155.15,147.70,0.0492,0.0303,0.0304,0.5808
06-JUN-2023,530595,5.69,5.42,0.0486,0.0502,0.0502,0.9591
06-JUN-2023,530609,6.65,6.65,0.0000,0.0354,0.0353,0.6744
06-JUN-2023,530611,0.39,0.38,0.0260,0.0320,0.0320,0.6114
06-JUN-2023,530615,83.13,79.18,0.0487,0.0398,0.0398,0.7604
06-JUN-2023,530617,70.04,71.02,-0.0139,0.0386,0.0385,0.7355
06-JUN-2023,530621,90.67,87.42,0.0365,0.0320,0.0321,0.6133
06-JUN-2023,530627,107.35,108.15,-0.0074,0.0264,0.0264,0.5044
06-JUN-2023,530643,120.25,120.55,-0.0025,0.0311,0.0310,0.5923
06-JUN-2023,530663,2.80,2.81,-0.0036,0.0402,0.0401,0.7661
06-JUN-2023,530665,4.06,4.05,0.0025,0.0235,0.0235,0.4490
06-JUN-2023,530669,16.70,15.99,0.0434,0.0332,0.0333,0.6362
06-JUN-2023,530675,32.00,32.00,0.0000,0.0352,0.0351,0.6706
06-JUN-2023,530677,101.40,96.61,0.0484,0.0346,0.0347,0.6629
06-JUN-2023,530689,128.25,131.95,-0.0284,0.0352,0.0351,0.6706
06-JUN-2023,530695,19.42,18.50,0.0485,0.0466,0.0466,0.8903
06-JUN-2023,530697,45.40,44.84,0.0124,0.0388,0.0388,0.7413
06-JUN-2023,530705,9.89,9.89,0.0000,0.0173,0.0173,0.3305
06-JUN-2023,530709,18.98,18.96,0.0011,0.0325,0.0324,0.6190
06-JUN-2023,530711,70.43,71.03,-0.0085,0.0390,0.0389,0.7432
06-JUN-2023,530713,8.42,8.02,0.0487,0.0366,0.0367,0.7012
06-JUN-2023,530723,140.00,140.00,0.0000,0.0373,0.0373,0.7126
06-JUN-2023,530733,8.92,8.50,0.0482,0.0417,0.0417,0.7967
06-JUN-2023,530735,17.12,18.02,-0.0512,0.0400,0.0401,0.7661
06-JUN-2023,530741,265.35,252.75,0.0486,0.0373,0.0374,0.7145
06-JUN-2023,530747,10.22,9.74,0.0481,0.0367,0.0367,0.7012
06-JUN-2023,530755,16.19,16.50,-0.0190,0.0325,0.0325,0.6209
06-JUN-2023,530777,7.34,7.34,0.0000,0.0179,0.0179,0.3420
06-JUN-2023,530779,37.82,36.02,0.0488,0.0332,0.0332,0.6343
06-JUN-2023,530787,38.45,38.45,0.0000,0.0262,0.0261,0.4986
06-JUN-2023,530789,135.35,137.60,-0.0165,0.0465,0.0464,0.8865
06-JUN-2023,530795,6.15,6.15,0.0000,0.0316,0.0315,0.6018
06-JUN-2023,530797,11.85,11.85,0.0000,0.0271,0.0271,0.5177
06-JUN-2023,530799,7.65,7.98,-0.0422,0.0172,0.0174,0.3324
06-JUN-2023,530809,39.56,40.90,-0.0333,0.0380,0.0380,0.7260
06-JUN-2023,530815,77.08,76.00,0.0141,0.0386,0.0385,0.7355
06-JUN-2023,530821,17.00,17.15,-0.0088,0.0423,0.0422,0.8062
06-JUN-2023,530825,25.89,25.18,0.0278,0.0354,0.0354,0.6763
06-JUN-2023,530829,25.49,25.90,-0.0160,0.0378,0.0377,0.7203
06-JUN-2023,530839,4.98,4.76,0.0452,0.0394,0.0394,0.7527
06-JUN-2023,530845,698.20,581.85,0.1823,0.0290,0.0317,0.6056
06-JUN-2023,530853,90.00,75.00,0.1823,0.0375,0.0395,0.7546
06-JUN-2023,530855,8.33,8.33,0.0000,0.0034,0.0034,0.0650
06-JUN-2023,530879,100.95,98.83,0.0212,0.0387,0.0386,0.7375
06-JUN-2023,530881,178.30,178.60,-0.0017,0.0312,0.0311,0.5942
06-JUN-2023,530883,6.94,7.23,-0.0409,0.0341,0.0341,0.6515
06-JUN-2023,530897,89.92,90.52,-0.0067,0.0299,0.0299,0.5712
06-JUN-2023,530899,30.94,30.94,0.0000,0.0284,0.0283,0.5407
06-JUN-2023,530907,30.97,29.50,0.0486,0.0201,0.0203,0.3878
06-JUN-2023,530909,72.45,72.45,0.0000,0.0282,0.0282,0.5388
06-JUN-2023,530925,23.64,22.52,0.0485,0.0253,0.0255,0.4872
06-JUN-2023,530929,11.42,11.42,0.0000,0.0182,0.0182,0.3477
06-JUN-2023,530931,7.80,8.20,-0.0500,0.0364,0.0364,0.6954
06-JUN-2023,530951,94.63,94.85,-0.0023,0.0339,0.0338,0.6457
06-JUN-2023,530953,155.10,160.35,-0.0333,0.0336,0.0336,0.6419
06-JUN-2023,530959,22.73,22.62,0.0049,0.0296,0.0295,0.5636
06-JUN-2023,530973,40.21,38.30,0.0487,0.0332,0.0333,0.6362
06-JUN-2023,530977,144.50,136.80,0.0548,0.0361,0.0363,0.6935
06-JUN-2023,530979,31.91,32.57,-0.0205,0.0259,0.0258,0.4929
06-JUN-2023,530991,45.49,45.89,-0.0088,0.0432,0.0431,0.8234
06-JUN-2023,530997,36.61,35.92,0.0190,0.0451,0.0450,0.8597
06-JUN-2023,531003,116.05,122.15,-0.0512,0.0289,0.0291,0.5560
06-JUN-2023,531017,9.49,9.43,0.0063,0.0348,0.0347,0.6629
06-JUN-2023,531025,0.98,0.98,0.0000,0.0511,0.0509,0.9724
06-JUN-2023,531027,13.18,13.18,0.0000,0.0255,0.0255,0.4872
06-JUN-2023,531035,12.09,12.09,0.0000,0.0098,0.0097,0.1853
06-JUN-2023,531041,243.75,242.60,0.0047,0.0312,0.0311,0.5942
06-JUN-2023,531043,12.75,12.75,0.0000,0.0314,0.0313,0.5980
06-JUN-2023,531049,7.76,8.11,-0.0441,0.0339,0.0340,0.6496
06-JUN-2023,531051,9.80,9.80,0.0000,0.0205,0.0205,0.3917
06-JUN-2023,531065,4.04,4.04,0.0000,0.0045,0.0045,0.0860
06-JUN-2023,531067,83.60,82.00,0.0193,0.0333,0.0333,0.6362
06-JUN-2023,531069,876.20,834.50,0.0488,0.0282,0.0283,0.5407
06-JUN-2023,531080,28.27,30.01,-0.0597,0.0498,0.0499,0.9533
06-JUN-2023,531083,6.00,5.65,0.0601,0.0562,0.0562,1.0737
06-JUN-2023,531091,14.79,14.62,0.0116,0.0372,0.0372,0.7107
06-JUN-2023,531109,60.51,60.27,0.0040,0.0345,0.0344,0.6572
06-JUN-2023,531111,37.05,37.05,0.0000,0.0347,0.0346,0.6610
06-JUN-2023,531112,119.40,109.80,0.0838,0.0351,0.0355,0.6782
06-JUN-2023,531119,15.08,14.37,0.0482,0.0280,0.0281,0.5368
06-JUN-2023,531126,3.95,3.95,0.0000,0.0239,0.0239,0.4566
06-JUN-2023,531127,34.33,32.70,0.0486,0.0241,0.0243,0.4643
06-JUN-2023,531129,19.90,20.04,-0.0070,0.0327,0.0327,0.6247
06-JUN-2023,531137,0.85,0.87,-0.0233,0.0401,0.0400,0.7642
06-JUN-2023,531144,10.50,10.45,0.0048,0.0258,0.0257,0.4910
06-JUN-2023,531153,12.46,12.68,-0.0175,0.0349,0.0348,0.6649
06-JUN-2023,531155,4.20,4.15,0.0120,0.0286,0.0286,0.5464
06-JUN-2023,531156,15.41,15.37,0.0026,0.0295,0.0295,0.5636
06-JUN-2023,531157,6.47,6.37,0.0156,0.0319,0.0318,0.6075
06-JUN-2023,531158,13.20,13.20,0.0000,0.0354,0.0353,0.6744
06-JUN-2023,531161,83.37,82.40,0.0117,0.0313,0.0312,0.5961
06-JUN-2023,531163,36.85,37.70,-0.0228,0.0317,0.0316,0.6037
06-JUN-2023,531168,77.72,74.02,0.0488,0.0195,0.0197,0.3764
06-JUN-2023,531169,68.44,65.59,0.0425,0.0489,0.0489,0.9342
06-JUN-2023,531173,41.94,41.22,0.0173,0.0334,0.0333,0.6362
06-JUN-2023,531175,1.89,1.89,0.0000,0.0307,0.0306,0.5846
06-JUN-2023,531176,20.00,20.74,-0.0363,0.0357,0.0357,0.6820
06-JUN-2023,531178,42.20,42.11,0.0021,0.0390,0.0389,0.7432
06-JUN-2023,531190,11.50,11.50,0.0000,0.0287,0.0286,0.5464
06-JUN-2023,531199,53.98,54.35,-0.0068,0.0375,0.0374,0.7145
06-JUN-2023,531201,1858.25,1852.95,0.0029,0.0401,0.0400,0.7642
06-JUN-2023,531203,37.00,37.00,0.0000,0.0191,0.0190,0.3630
06-JUN-2023,531210,36.63,38.06,-0.0383,0.0330,0.0330,0.6305
06-JUN-2023,531212,34.43,33.15,0.0379,0.0394,0.0394,0.7527
06-JUN-2023,531215,122.15,119.05,0.0257,0.0427,0.0426,0.8139
06-JUN-2023,531216,5.32,5.73,-0.0742,0.0458,0.0460,0.8788
06-JUN-2023,531221,10.99,10.99,0.0000,0.0344,0.0343,0.6553
06-JUN-2023,531223,28.15,28.18,-0.0011,0.0326,0.0325,0.6209
06-JUN-2023,531225,35.46,35.04,0.0119,0.0342,0.0341,0.6515
06-JUN-2023,531227,59.25,60.45,-0.0201,0.0362,0.0362,0.6916
06-JUN-2023,531228,4.97,5.07,-0.0199,0.0157,0.0157,0.2999
06-JUN-2023,531233,15.86,15.44,0.0268,0.0369,0.0369,0.7050
06-JUN-2023,531234,112.55,113.80,-0.0110,0.0333,0.0332,0.6343
06-JUN-2023,531235,19.00,19.00,0.0000,0.0275,0.0274,0.5235
06-JUN-2023,531240,4.95,4.95,0.0000,0.0351,0.0350,0.6687
06-JUN-2023,531246,17.50,16.75,0.0438,0.0327,0.0328,0.6266
06-JUN-2023,531253,307.65,310.45,-0.0091,0.0373,0.0372,0.7107
06-JUN-2023,531254,84.63,82.50,0.0255,0.0451,0.0451,0.8616
06-JUN-2023,531255,44.32,42.22,0.0485,0.0461,0.0461,0.8807
06-JUN-2023,531257,23.13,23.61,-0.0205,0.0354,0.0354,0.6763
06-JUN-2023,531259,3.92,3.92,0.0000,0.0324,0.0323,0.6171
06-JUN-2023,531260,460.00,471.60,-0.0249,0.0393,0.0393,0.7508
06-JUN-2023,531268,26.94,26.79,0.0056,0.0251,0.0250,0.4776
06-JUN-2023,531272,6.79,6.92,-0.0190,0.0118,0.0119,0.2273
06-JUN-2023,531273,3.13,3.19,-0.0190,0.0444,0.0443,0.8464
06-JUN-2023,531274,8.18,8.61,-0.0512,0.0245,0.0247,0.4719
06-JUN-2023,531278,42.47,41.38,0.0260,0.0330,0.0329,0.6286
06-JUN-2023,531279,45.00,45.01,-0.0002,0.0358,0.0357,0.6820
06-JUN-2023,531280,5.43,5.43,0.0000,0.0360,0.0359,0.6859
06-JUN-2023,531281,13.91,14.25,-0.0241,0.0440,0.0439,0.8387
06-JUN-2023,531283,8.56,9.00,-0.0501,0.0307,0.0309,0.5903
06-JUN-2023,531287,129.65,131.10,-0.0111,0.0383,0.0382,0.7298
06-JUN-2023,531288,11.55,11.05,0.0443,0.0308,0.0309,0.5903
06-JUN-2023,531289,91.09,88.79,0.0256,0.0363,0.0363,0.6935
06-JUN-2023,531297,56.16,53.00,0.0579,0.0416,0.0417,0.7967
06-JUN-2023,531300,2.70,2.71,-0.0037,0.0361,0.0360,0.6878
06-JUN-2023,531301,31.00,30.55,0.0146,0.0385,0.0384,0.7336
06-JUN-2023,531304,40.00,39.40,0.0151,0.0339,0.0338,0.6457
06-JUN-2023,531306,837.20,841.35,-0.0049,0.0331,0.0330,0.6305
06-JUN-2023,531307,21.55,21.83,-0.0129,0.0353,0.0353,0.6744
06-JUN-2023,531310,156.65,159.95,-0.0208,0.0341,0.0341,0.6515
06-JUN-2023,531314,20.27,20.27,0.0000,0.0193,0.0193,0.3687
06-JUN-2023,531323,11.00,10.50,0.0465,0.0314,0.0315,0.6018
06-JUN-2023,531327,4.40,4.40,0.0000,0.0296,0.0295,0.5636
06-JUN-2023,531328,0.54,0.54,0.0000,0.0349,0.0348,0.6649
06-JUN-2023,531334,14.20,13.83,0.0264,0.0368,0.0367,0.7012
06-JUN-2023,531337,2.30,2.25,0.0220,0.0333,0.0332,0.6343
06-JUN-2023,531338,16.00,16.00,0.0000,0.0359,0.0358,0.6840
06-JUN-2023,531340,32.55,31.00,0.0488,0.0343,0.0344,0.6572
06-JUN-2023,531341,13.75,13.75,0.0000,0.0367,0.0366,0.6992
06-JUN-2023,531346,31.90,34.35,-0.0740,0.0367,0.0369,0.7050
06-JUN-2023,531352,22.40,22.40,0.0000,0.0317,0.0316,0.6037
06-JUN-2023,531357,23.84,22.71,0.0486,0.0731,0.0730,1.3947
06-JUN-2023,531359,126.95,128.20,-0.0098,0.0409,0.0408,0.7795
06-JUN-2023,531360,16.83,16.67,0.0096,0.0381,0.0380,0.7260
06-JUN-2023,531364,88.08,81.80,0.0740,0.0399,0.0401,0.7661
06-JUN-2023,531370,18.27,18.54,-0.0147,0.0433,0.0432,0.8253
06-JUN-2023,531380,72.00,70.00,0.0282,0.0365,0.0364,0.6954
06-JUN-2023,531381,43.88,41.00,0.0679,0.0315,0.0318,0.6075
06-JUN-2023,531387,4.79,4.79,0.0000,0.0142,0.0142,0.2713
06-JUN-2023,531390,35.40,35.76,-0.0101,0.0346,0.0346,0.6610
06-JUN-2023,531395,17.36,17.36,0.0000,0.0284,0.0284,0.5426
06-JUN-2023,531396,3.76,3.80,-0.0106,0.0345,0.0344,0.6572
06-JUN-2023,531398,95.09,93.34,0.0186,0.0375,0.0374,0.7145
06-JUN-2023,531399,51.84,54.56,-0.0511,0.0343,0.0344,0.6572
06-JUN-2023,531402,14.34,14.67,-0.0228,0.0341,0.0341,0.6515
06-JUN-2023,531406,8.29,8.29,0.0000,0.0203,0.0202,0.3859
06-JUN-2023,531409,15.95,15.30,0.0416,0.0309,0.0310,0.5923
06-JUN-2023,531411,1.67,1.69,-0.0119,0.0313,0.0312,0.5961
06-JUN-2023,531412,78.25,74.55,0.0484,0.0293,0.0294,0.5617
06-JUN-2023,531413,7.46,7.46,0.0000,0.0316,0.0315,0.6018
06-JUN-2023,531416,33.08,31.51,0.0486,0.0389,0.0390,0.7451
06-JUN-2023,531417,2.02,1.96,0.0302,0.0349,0.0349,0.6668
06-JUN-2023,531432,4.79,4.57,0.0470,0.0317,0.0318,0.6075
06-JUN-2023,531433,2.10,2.02,0.0388,0.0360,0.0360,0.6878
06-JUN-2023,531436,4.00,4.00,0.0000,0.0257,0.0257,0.4910
06-JUN-2023,531437,23.24,22.99,0.0108,0.0343,0.0342,0.6534
06-JUN-2023,531444,6.58,6.27,0.0483,0.0294,0.0296,0.5655
06-JUN-2023,531454,22.79,21.66,0.0509,0.0347,0.0348,0.6649
06-JUN-2023,531456,1.54,1.56,-0.0129,0.0351,0.0350,0.6687
06-JUN-2023,531460,4.09,3.90,0.0476,0.0406,0.0407,0.7776
06-JUN-2023,531465,0.49,0.49,0.0000,0.0141,0.0140,0.2675
06-JUN-2023,531471,6.46,6.80,-0.0513,0.0401,0.0402,0.7680
06-JUN-2023,531472,18.83,19.00,-0.0090,0.0397,0.0396,0.7566
06-JUN-2023,531489,354.60,358.60,-0.0112,0.0334,0.0333,0.6362
06-JUN-2023,531494,7.10,6.95,0.0214,0.0369,0.0369,0.7050
06-JUN-2023,531499,5.37,5.37,0.0000,0.0429,0.0428,0.8177
06-JUN-2023,531502,5.77,5.88,-0.0189,0.0174,0.0174,0.3324
06-JUN-2023,531503,41.34,40.73,0.0149,0.0391,0.0390,0.7451
06-JUN-2023,531505,11.07,10.55,0.0481,0.0153,0.0157,0.2999
06-JUN-2023,531506,6.40,6.40,0.0000,0.0157,0.0156,0.2980
06-JUN-2023,531509,16.17,15.40,0.0488,0.0333,0.0334,0.6381
06-JUN-2023,531512,10.28,10.38,-0.0097,0.0348,0.0347,0.6629
06-JUN-2023,531518,0.49,0.50,-0.0202,0.1554,0.1551,2.9632
06-JUN-2023,531521,6.01,6.01,0.0000,0.0080,0.0080,0.1528
06-JUN-2023,531525,21.98,21.98,0.0000,0.0454,0.0453,0.8655
06-JUN-2023,531529,5.93,5.94,-0.0017,0.0302,0.0301,0.5751
06-JUN-2023,531533,58.00,61.00,-0.0504,0.0370,0.0371,0.7088
06-JUN-2023,531539,18.66,19.36,-0.0368,0.0447,0.0447,0.8540
06-JUN-2023,531540,108.70,103.55,0.0485,0.0372,0.0372,0.7107
06-JUN-2023,531541,2.42,2.54,-0.0484,0.0361,0.0361,0.6897
06-JUN-2023,531550,72.23,76.03,-0.0513,0.0387,0.0388,0.7413
06-JUN-2023,531552,15.04,14.85,0.0127,0.0437,0.0436,0.8330
06-JUN-2023,531553,8.65,9.08,-0.0485,0.0295,0.0296,0.5655
06-JUN-2023,531569,71.33,68.38,0.0422,0.0402,0.0402,0.7680
06-JUN-2023,531574,2.99,2.95,0.0135,0.0337,0.0337,0.6438
06-JUN-2023,531578,4.59,4.59,0.0000,0.0385,0.0384,0.7336
06-JUN-2023,531582,26.56,25.30,0.0486,0.0355,0.0356,0.6801
06-JUN-2023,531585,6.19,6.19,0.0000,0.0313,0.0312,0.5961
06-JUN-2023,531591,12.50,13.10,-0.0469,0.0338,0.0338,0.6457
06-JUN-2023,531592,3.80,3.80,0.0000,0.0337,0.0336,0.6419
06-JUN-2023,531594,13.93,14.08,-0.0107,0.0362,0.0362,0.6916
06-JUN-2023,531600,86.78,82.65,0.0488,0.0284,0.0285,0.5445
06-JUN-2023,531608,135.10,145.70,-0.0755,0.0343,0.0347,0.6629
06-JUN-2023,531609,209.90,218.00,-0.0379,0.0393,0.0393,0.7508
06-JUN-2023,531626,4.68,3.90,0.1823,0.0353,0.0375,0.7164
06-JUN-2023,531635,40.14,40.20,-0.0015,0.0388,0.0387,0.7394
06-JUN-2023,531637,501.05,494.20,0.0138,0.0319,0.0318,0.6075
06-JUN-2023,531638,129.95,128.60,0.0104,0.0324,0.0323,0.6171
06-JUN-2023,531640,12.23,12.23,0.0000,0.0193,0.0192,0.3668
06-JUN-2023,531644,15.73,15.73,0.0000,0.0271,0.0270,0.5158
06-JUN-2023,531651,87.69,85.95,0.0200,0.0287,0.0287,0.5483
06-JUN-2023,531661,12.80,12.59,0.0165,0.0341,0.0341,0.6515
06-JUN-2023,531667,34.46,36.22,-0.0498,0.0402,0.0403,0.7699
06-JUN-2023,531668,1.76,1.85,-0.0499,0.0426,0.0426,0.8139
06-JUN-2023,531671,2.52,2.40,0.0488,0.0244,0.0245,0.4681
06-JUN-2023,531672,20.56,21.46,-0.0428,0.0326,0.0327,0.6247
06-JUN-2023,531673,16.76,17.26,-0.0294,0.0357,0.0357,0.6820
06-JUN-2023,531677,35.35,35.35,0.0000,0.0157,0.0157,0.2999
06-JUN-2023,531681,0.68,0.67,0.0148,0.0302,0.0301,0.5751
06-JUN-2023,531688,63.96,60.92,0.0487,0.0388,0.0389,0.7432
06-JUN-2023,531694,11.23,11.02,0.0189,0.0425,0.0424,0.8101
06-JUN-2023,531716,1.49,1.39,0.0695,0.0474,0.0475,0.9075
06-JUN-2023,531726,175.85,176.65,-0.0045,0.0329,0.0328,0.6266
06-JUN-2023,531727,60.10,61.22,-0.0185,0.0316,0.0315,0.6018
06-JUN-2023,531735,18.05,18.05,0.0000,0.0144,0.0143,0.2732
06-JUN-2023,531737,0.67,0.68,-0.0148,0.0157,0.0157,0.2999
06-JUN-2023,531739,6.83,6.80,0.0044,0.0269,0.0268,0.5120
06-JUN-2023,531743,22.56,22.56,0.0000,0.0105,0.0105,0.2006
06-JUN-2023,531744,46.94,46.96,-0.0004,0.0421,0.0420,0.8024
06-JUN-2023,531752,0.64,0.65,-0.0155,0.0316,0.0315,0.6018
06-JUN-2023,531758,6.87,6.87,0.0000,0.0298,0.0297,0.5674
06-JUN-2023,531762,12.47,11.88,0.0485,0.0402,0.0402,0.7680
06-JUN-2023,531778,19.50,19.61,-0.0056,0.0373,0.0372,0.7107
06-JUN-2023,531779,39.49,41.56,-0.0511,0.0264,0.0265,0.5063
06-JUN-2023,531780,30.06,30.26,-0.0066,0.0345,0.0344,0.6572
06-JUN-2023,531784,1.84,1.86,-0.0108,0.0434,0.0433,0.8272
06-JUN-2023,531797,7.17,7.17,0.0000,0.0085,0.0085,0.1624
06-JUN-2023,531802,25.22,28.14,-0.1096,0.0444,0.0450,0.8597
06-JUN-2023,531810,102.00,101.70,0.0029,0.0332,0.0331,0.6324
06-JUN-2023,531812,0.61,0.63,-0.0323,0.0342,0.0341,0.6515
06-JUN-2023,531813,76.10,75.17,0.0123,0.0351,0.0350,0.6687
06-JUN-2023,531814,9.81,9.64,0.0175,0.0390,0.0389,0.7432
06-JUN-2023,531819,16.80,16.80,0.0000,0.0126,0.0126,0.2407
06-JUN-2023,531821,83.08,87.45,-0.0513,0.0327,0.0328,0.6266
06-JUN-2023,531822,52.82,50.72,0.0406,0.0459,0.0459,0.8769
06-JUN-2023,531832,4.56,4.79,-0.0492,0.0299,0.0300,0.5731
06-JUN-2023,531834,4.14,4.14,0.0000,0.0395,0.0394,0.7527
06-JUN-2023,531842,27.75,27.79,-0.0014,0.0344,0.0343,0.6553
06-JUN-2023,531846,21.40,21.40,0.0000,0.0340,0.0339,0.6477
06-JUN-2023,531847,675.90,675.20,0.0010,0.0241,0.0241,0.4604
06-JUN-2023,531859,40.43,39.11,0.0332,0.0383,0.0383,0.7317
06-JUN-2023,531861,33.83,33.68,0.0044,0.0332,0.0331,0.6324
06-JUN-2023,531862,112.60,110.95,0.0148,0.0246,0.0245,0.4681
06-JUN-2023,531867,6.69,6.70,-0.0015,0.0401,0.0400,0.7642
06-JUN-2023,531869,18.34,18.34,0.0000,0.0253,0.0252,0.4814
06-JUN-2023,531878,8.15,7.45,0.0898,0.0514,0.0516,0.9858
06-JUN-2023,531881,16.90,17.78,-0.0508,0.0357,0.0358,0.6840
06-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
06-JUN-2023,531887,7.78,7.78,0.0000,0.0080,0.0080,0.1528
06-JUN-2023,531888,143.15,142.50,0.0046,0.0409,0.0408,0.7795
06-JUN-2023,531889,117.80,112.20,0.0487,0.0324,0.0325,0.6209
06-JUN-2023,531893,0.76,0.76,0.0000,0.0374,0.0373,0.7126
06-JUN-2023,531900,24.32,25.60,-0.0513,0.0437,0.0437,0.8349
06-JUN-2023,531902,19.99,18.46,0.0796,0.0480,0.0482,0.9209
06-JUN-2023,531909,7.55,7.54,0.0013,0.0350,0.0349,0.6668
06-JUN-2023,531911,26.60,26.60,0.0000,0.0305,0.0304,0.5808
06-JUN-2023,531913,5.99,5.83,0.0271,0.0366,0.0365,0.6973
06-JUN-2023,531918,5.42,5.17,0.0472,0.0142,0.0146,0.2789
06-JUN-2023,531923,54.19,55.59,-0.0255,0.0389,0.0388,0.7413
06-JUN-2023,531925,1.40,1.41,-0.0071,0.0314,0.0314,0.5999
06-JUN-2023,531929,6.85,6.87,-0.0029,0.0403,0.0402,0.7680
06-JUN-2023,531930,35.86,37.74,-0.0511,0.0388,0.0388,0.7413
06-JUN-2023,531931,101.05,105.45,-0.0426,0.0339,0.0340,0.6496
06-JUN-2023,531946,8.75,8.75,0.0000,0.0123,0.0123,0.2350
06-JUN-2023,531950,2.20,2.30,-0.0445,0.0354,0.0355,0.6782
06-JUN-2023,531952,47.92,47.80,0.0025,0.0291,0.0291,0.5560
06-JUN-2023,531959,10.67,10.18,0.0470,0.0239,0.0240,0.4585
06-JUN-2023,531960,1.57,1.50,0.0456,0.0212,0.0214,0.4088
06-JUN-2023,531962,34.01,34.50,-0.0143,0.0350,0.0350,0.6687
06-JUN-2023,531968,17.89,17.89,0.0000,0.0313,0.0312,0.5961
06-JUN-2023,531977,5.47,4.56,0.1820,0.0315,0.0340,0.6496
06-JUN-2023,531979,35.79,35.88,-0.0025,0.0277,0.0276,0.5273
06-JUN-2023,531982,51.17,50.91,0.0051,0.0384,0.0383,0.7317
06-JUN-2023,531991,0.70,0.70,0.0000,0.0328,0.0328,0.6266
06-JUN-2023,531994,62.50,59.53,0.0487,0.0264,0.0266,0.5082
06-JUN-2023,531996,6.40,6.77,-0.0562,0.0348,0.0350,0.6687
06-JUN-2023,532001,32.90,34.02,-0.0335,0.0456,0.0456,0.8712
06-JUN-2023,532005,51.30,52.41,-0.0214,0.0432,0.0431,0.8234
06-JUN-2023,532007,9.68,9.68,0.0000,0.0279,0.0279,0.5330
06-JUN-2023,532011,165.00,165.00,0.0000,0.0288,0.0287,0.5483
06-JUN-2023,532015,3.77,3.92,-0.0390,0.0386,0.0386,0.7375
06-JUN-2023,532016,15.73,15.73,0.0000,0.0122,0.0122,0.2331
06-JUN-2023,532022,13.90,12.71,0.0895,0.0358,0.0363,0.6935
06-JUN-2023,532024,7.29,7.29,0.0000,0.0025,0.0025,0.0478
06-JUN-2023,532029,20.90,21.27,-0.0175,0.0519,0.0518,0.9896
06-JUN-2023,532035,26.22,26.89,-0.0252,0.0347,0.0347,0.6629
06-JUN-2023,532039,52.66,53.17,-0.0096,0.0289,0.0288,0.5502
06-JUN-2023,532041,7.95,8.06,-0.0137,0.0507,0.0506,0.9667
06-JUN-2023,532042,28.41,27.06,0.0487,0.0358,0.0358,0.6840
06-JUN-2023,532053,47.22,49.00,-0.0370,0.0366,0.0366,0.6992
06-JUN-2023,532056,18.13,17.90,0.0128,0.0332,0.0331,0.6324
06-JUN-2023,532057,103.25,89.10,0.1474,0.0352,0.0366,0.6992
06-JUN-2023,532067,422.55,400.05,0.0547,0.0286,0.0288,0.5502
06-JUN-2023,532070,112.60,114.55,-0.0172,0.0390,0.0389,0.7432
06-JUN-2023,532078,22.33,22.33,0.0000,0.0168,0.0167,0.3191
06-JUN-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
06-JUN-2023,532090,2.00,1.91,0.0460,0.0318,0.0319,0.6094
06-JUN-2023,532100,6.17,6.17,0.0000,0.0591,0.0590,1.1272
06-JUN-2023,532102,34.42,32.99,0.0424,0.0384,0.0384,0.7336
06-JUN-2023,532113,4.39,4.21,0.0419,0.0391,0.0391,0.7470
06-JUN-2023,532123,8.19,8.52,-0.0395,0.0371,0.0371,0.7088
06-JUN-2023,532124,10.82,10.83,-0.0009,0.0379,0.0378,0.7222
06-JUN-2023,532140,30.58,27.80,0.0953,0.0467,0.0470,0.8979
06-JUN-2023,532145,11.32,10.78,0.0489,0.0412,0.0412,0.7871
06-JUN-2023,532154,0.50,0.52,-0.0392,0.1524,0.1521,2.9059
06-JUN-2023,532159,11.90,11.44,0.0394,0.0388,0.0388,0.7413
06-JUN-2023,532160,6.11,6.18,-0.0114,0.0262,0.0262,0.5006
06-JUN-2023,532164,9.90,10.26,-0.0357,0.0378,0.0378,0.7222
