Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2023,530419,48.36,48.21,0.0031,0.0378,0.0377,0.7203
19-JUN-2023,530421,9.50,9.96,-0.0473,0.0337,0.0338,0.6457
19-JUN-2023,530427,50.40,47.80,0.0530,0.0379,0.0380,0.7260
19-JUN-2023,530429,19.50,20.50,-0.0500,0.0439,0.0439,0.8387
19-JUN-2023,530431,110.90,113.65,-0.0245,0.0224,0.0224,0.4280
19-JUN-2023,530433,69.15,67.35,0.0264,0.0362,0.0362,0.6916
19-JUN-2023,530439,6.29,6.37,-0.0126,0.0611,0.0609,1.1635
19-JUN-2023,530443,6.17,5.88,0.0481,0.0376,0.0377,0.7203
19-JUN-2023,530445,1.69,1.65,0.0240,0.0362,0.0361,0.6897
19-JUN-2023,530449,62.92,66.10,-0.0493,0.0447,0.0447,0.8540
19-JUN-2023,530457,3.17,3.02,0.0485,0.0210,0.0212,0.4050
19-JUN-2023,530459,24.47,24.03,0.0181,0.0359,0.0359,0.6859
19-JUN-2023,530461,16.62,16.73,-0.0066,0.0382,0.0381,0.7279
19-JUN-2023,530469,7.54,7.54,0.0000,0.0305,0.0304,0.5808
19-JUN-2023,530475,518.20,524.95,-0.0129,0.0362,0.0361,0.6897
19-JUN-2023,530477,89.15,84.16,0.0576,0.0350,0.0351,0.6706
19-JUN-2023,530495,22.00,21.46,0.0249,0.0337,0.0337,0.6438
19-JUN-2023,530499,494.65,510.45,-0.0314,0.0252,0.0252,0.4814
19-JUN-2023,530521,226.80,232.20,-0.0235,0.0349,0.0348,0.6649
19-JUN-2023,530525,17.68,18.61,-0.0513,0.0469,0.0469,0.8960
19-JUN-2023,530533,72.00,72.00,0.0000,0.0332,0.0331,0.6324
19-JUN-2023,530537,28.10,28.10,0.0000,0.0117,0.0116,0.2216
19-JUN-2023,530545,170.00,169.20,0.0047,0.0321,0.0320,0.6114
19-JUN-2023,530557,0.40,0.40,0.0000,0.0385,0.0384,0.7336
19-JUN-2023,530565,3.30,3.42,-0.0357,0.0496,0.0496,0.9476
19-JUN-2023,530571,4.61,4.61,0.0000,0.0268,0.0267,0.5101
19-JUN-2023,530577,20.00,21.00,-0.0488,0.0459,0.0459,0.8769
19-JUN-2023,530579,26.73,26.92,-0.0071,0.0382,0.0381,0.7279
19-JUN-2023,530581,5.00,4.87,0.0263,0.0369,0.0368,0.7031
19-JUN-2023,530585,165.95,173.75,-0.0459,0.0264,0.0265,0.5063
19-JUN-2023,530589,154.50,158.15,-0.0233,0.0313,0.0313,0.5980
19-JUN-2023,530595,5.56,5.30,0.0479,0.0498,0.0498,0.9514
19-JUN-2023,530601,7.57,7.57,0.0000,0.0228,0.0228,0.4356
19-JUN-2023,530609,6.65,6.65,0.0000,0.0346,0.0345,0.6591
19-JUN-2023,530611,0.39,0.40,-0.0253,0.0315,0.0315,0.6018
19-JUN-2023,530615,89.45,90.63,-0.0131,0.0398,0.0397,0.7585
19-JUN-2023,530621,96.65,100.07,-0.0348,0.0352,0.0352,0.6725
19-JUN-2023,530627,107.20,109.85,-0.0244,0.0268,0.0268,0.5120
19-JUN-2023,530643,118.25,118.60,-0.0030,0.0305,0.0304,0.5808
19-JUN-2023,530663,2.02,2.12,-0.0483,0.0404,0.0405,0.7738
19-JUN-2023,530665,3.99,3.96,0.0075,0.0232,0.0232,0.4432
19-JUN-2023,530669,15.58,16.39,-0.0507,0.0333,0.0334,0.6381
19-JUN-2023,530675,34.00,32.80,0.0359,0.0348,0.0348,0.6649
19-JUN-2023,530677,90.85,91.14,-0.0032,0.0343,0.0342,0.6534
19-JUN-2023,530683,10.50,10.50,0.0000,0.0075,0.0075,0.1433
19-JUN-2023,530689,103.70,106.25,-0.0243,0.0357,0.0357,0.6820
19-JUN-2023,530695,19.46,20.48,-0.0511,0.0461,0.0461,0.8807
19-JUN-2023,530697,44.00,44.48,-0.0109,0.0382,0.0381,0.7279
19-JUN-2023,530705,9.40,9.40,0.0000,0.0173,0.0172,0.3286
19-JUN-2023,530709,19.43,19.90,-0.0239,0.0320,0.0319,0.6094
19-JUN-2023,530711,72.62,74.17,-0.0211,0.0393,0.0392,0.7489
19-JUN-2023,530713,8.90,8.91,-0.0011,0.0369,0.0368,0.7031
19-JUN-2023,530723,149.90,150.05,-0.0010,0.0370,0.0369,0.7050
19-JUN-2023,530733,9.64,9.69,-0.0052,0.0414,0.0413,0.7890
19-JUN-2023,530735,20.90,22.00,-0.0513,0.0400,0.0401,0.7661
19-JUN-2023,530741,274.00,287.85,-0.0493,0.0374,0.0375,0.7164
19-JUN-2023,530747,10.24,10.32,-0.0078,0.0367,0.0367,0.7012
19-JUN-2023,530755,14.00,14.44,-0.0309,0.0328,0.0328,0.6266
19-JUN-2023,530765,8.25,8.25,0.0000,0.0201,0.0201,0.3840
19-JUN-2023,530771,6.67,6.36,0.0476,0.0292,0.0293,0.5598
19-JUN-2023,530777,7.30,7.30,0.0000,0.0175,0.0175,0.3343
19-JUN-2023,530779,51.52,50.51,0.0198,0.0336,0.0336,0.6419
19-JUN-2023,530787,38.45,38.45,0.0000,0.0256,0.0256,0.4891
19-JUN-2023,530789,137.45,137.45,0.0000,0.0460,0.0458,0.8750
19-JUN-2023,530795,6.27,6.27,0.0000,0.0317,0.0316,0.6037
19-JUN-2023,530797,11.58,11.70,-0.0103,0.0267,0.0266,0.5082
19-JUN-2023,530799,8.85,8.43,0.0486,0.0177,0.0180,0.3439
19-JUN-2023,530805,65.00,64.79,0.0032,0.0218,0.0217,0.4146
19-JUN-2023,530809,42.30,41.10,0.0288,0.0382,0.0382,0.7298
19-JUN-2023,530815,77.54,78.50,-0.0123,0.0379,0.0378,0.7222
19-JUN-2023,530821,16.25,15.76,0.0306,0.0424,0.0423,0.8081
19-JUN-2023,530825,25.15,24.68,0.0189,0.0349,0.0348,0.6649
19-JUN-2023,530829,26.56,26.63,-0.0026,0.0372,0.0371,0.7088
19-JUN-2023,530839,4.65,5.00,-0.0726,0.0400,0.0403,0.7699
19-JUN-2023,530841,18.70,18.70,0.0000,0.0079,0.0079,0.1509
19-JUN-2023,530845,748.60,623.85,0.1823,0.0314,0.0338,0.6457
19-JUN-2023,530853,97.50,100.91,-0.0344,0.0419,0.0419,0.8005
19-JUN-2023,530855,8.33,8.33,0.0000,0.0033,0.0033,0.0630
19-JUN-2023,530879,96.97,98.68,-0.0175,0.0380,0.0380,0.7260
19-JUN-2023,530881,174.00,170.00,0.0233,0.0310,0.0310,0.5923
19-JUN-2023,530883,7.01,6.77,0.0348,0.0345,0.0345,0.6591
19-JUN-2023,530897,88.33,88.00,0.0037,0.0295,0.0295,0.5636
19-JUN-2023,530899,29.40,30.94,-0.0511,0.0277,0.0279,0.5330
19-JUN-2023,530907,30.00,30.00,0.0000,0.0208,0.0207,0.3955
19-JUN-2023,530909,71.95,71.95,0.0000,0.0276,0.0275,0.5254
19-JUN-2023,530915,3.61,3.80,-0.0513,0.0352,0.0353,0.6744
19-JUN-2023,530917,6.07,5.79,0.0472,0.0102,0.0107,0.2044
19-JUN-2023,530929,13.86,13.86,0.0000,0.0191,0.0190,0.3630
19-JUN-2023,530931,8.23,8.21,0.0024,0.0365,0.0364,0.6954
19-JUN-2023,530951,99.58,99.47,0.0011,0.0332,0.0331,0.6324
19-JUN-2023,530953,174.90,185.10,-0.0567,0.0347,0.0348,0.6649
19-JUN-2023,530959,23.97,23.27,0.0296,0.0293,0.0293,0.5598
19-JUN-2023,530973,52.59,50.09,0.0487,0.0336,0.0337,0.6438
19-JUN-2023,530977,141.60,140.05,0.0110,0.0358,0.0357,0.6820
19-JUN-2023,530979,30.14,32.00,-0.0599,0.0255,0.0257,0.4910
19-JUN-2023,530985,5.30,5.05,0.0483,0.0260,0.0261,0.4986
19-JUN-2023,530991,45.40,46.00,-0.0131,0.0432,0.0431,0.8234
19-JUN-2023,530993,10.23,10.23,0.0000,0.0097,0.0097,0.1853
19-JUN-2023,530997,33.89,33.70,0.0056,0.0443,0.0442,0.8444
19-JUN-2023,531003,77.15,81.20,-0.0512,0.0300,0.0302,0.5770
19-JUN-2023,531017,10.75,10.68,0.0065,0.0379,0.0378,0.7222
19-JUN-2023,531025,0.98,0.94,0.0417,0.0500,0.0499,0.9533
19-JUN-2023,531029,6.61,6.61,0.0000,0.0037,0.0037,0.0707
19-JUN-2023,531035,12.09,12.09,0.0000,0.0096,0.0095,0.1815
19-JUN-2023,531041,275.80,269.10,0.0246,0.0316,0.0316,0.6037
19-JUN-2023,531043,13.90,13.46,0.0322,0.0309,0.0309,0.5903
19-JUN-2023,531049,9.60,9.15,0.0480,0.0343,0.0344,0.6572
19-JUN-2023,531051,8.41,8.85,-0.0510,0.0207,0.0210,0.4012
19-JUN-2023,531065,4.04,4.04,0.0000,0.0044,0.0044,0.0841
19-JUN-2023,531067,75.62,76.23,-0.0080,0.0328,0.0327,0.6247
19-JUN-2023,531069,985.70,993.35,-0.0077,0.0287,0.0286,0.5464
19-JUN-2023,531080,36.82,37.12,-0.0081,0.0511,0.0510,0.9744
19-JUN-2023,531083,6.25,6.40,-0.0237,0.0558,0.0557,1.0641
19-JUN-2023,531091,13.15,13.15,0.0000,0.0373,0.0372,0.7107
19-JUN-2023,531099,4.94,4.94,0.0000,0.0242,0.0242,0.4623
19-JUN-2023,531109,56.14,57.01,-0.0154,0.0339,0.0338,0.6457
19-JUN-2023,531111,37.26,35.60,0.0456,0.0347,0.0348,0.6649
19-JUN-2023,531112,154.35,143.80,0.0708,0.0357,0.0359,0.6859
19-JUN-2023,531119,14.28,14.28,0.0000,0.0286,0.0286,0.5464
19-JUN-2023,531126,3.90,3.90,0.0000,0.0234,0.0234,0.4471
19-JUN-2023,531127,45.06,45.97,-0.0200,0.0251,0.0251,0.4795
19-JUN-2023,531129,19.95,20.20,-0.0125,0.0322,0.0322,0.6152
19-JUN-2023,531137,0.81,0.84,-0.0364,0.0394,0.0394,0.7527
19-JUN-2023,531144,10.45,11.00,-0.0513,0.0266,0.0267,0.5101
19-JUN-2023,531153,13.75,13.78,-0.0022,0.0344,0.0343,0.6553
19-JUN-2023,531155,5.32,5.07,0.0481,0.0288,0.0289,0.5521
19-JUN-2023,531156,16.04,15.98,0.0037,0.0289,0.0288,0.5502
19-JUN-2023,531157,7.18,7.11,0.0098,0.0322,0.0322,0.6152
19-JUN-2023,531158,11.98,12.60,-0.0505,0.0351,0.0352,0.6725
19-JUN-2023,531161,86.05,88.46,-0.0276,0.0309,0.0308,0.5884
19-JUN-2023,531163,36.32,37.60,-0.0346,0.0314,0.0314,0.5999
19-JUN-2023,531164,0.54,0.54,0.0000,0.0066,0.0066,0.1261
19-JUN-2023,531168,106.20,104.12,0.0198,0.0209,0.0209,0.3993
19-JUN-2023,531169,66.00,67.11,-0.0167,0.0483,0.0482,0.9209
19-JUN-2023,531173,38.31,39.35,-0.0268,0.0332,0.0331,0.6324
19-JUN-2023,531175,1.97,2.00,-0.0151,0.0302,0.0301,0.5751
19-JUN-2023,531176,18.56,18.50,0.0032,0.0357,0.0356,0.6801
19-JUN-2023,531178,41.04,41.15,-0.0027,0.0382,0.0381,0.7279
19-JUN-2023,531190,11.14,11.72,-0.0508,0.0295,0.0297,0.5674
19-JUN-2023,531196,1.11,1.16,-0.0441,0.0294,0.0295,0.5636
19-JUN-2023,531198,2.67,2.81,-0.0511,0.0348,0.0349,0.6668
19-JUN-2023,531199,53.97,53.97,0.0000,0.0371,0.0370,0.7069
19-JUN-2023,531201,1813.00,1788.60,0.0135,0.0394,0.0393,0.7508
19-JUN-2023,531203,37.00,37.00,0.0000,0.0186,0.0186,0.3554
19-JUN-2023,531207,2.14,2.04,0.0479,0.0112,0.0117,0.2235
19-JUN-2023,531210,37.61,38.90,-0.0337,0.0329,0.0329,0.6286
19-JUN-2023,531211,7.01,7.01,0.0000,0.0223,0.0222,0.4241
19-JUN-2023,531212,37.79,37.42,0.0098,0.0388,0.0387,0.7394
19-JUN-2023,531215,112.95,113.10,-0.0013,0.0420,0.0419,0.8005
19-JUN-2023,531216,4.89,4.98,-0.0182,0.0453,0.0452,0.8635
19-JUN-2023,531219,5.19,5.19,0.0000,0.0305,0.0305,0.5827
19-JUN-2023,531221,9.89,9.42,0.0487,0.0343,0.0344,0.6572
19-JUN-2023,531223,29.17,29.75,-0.0197,0.0326,0.0326,0.6228
19-JUN-2023,531225,39.73,39.97,-0.0060,0.0344,0.0343,0.6553
19-JUN-2023,531227,71.84,75.20,-0.0457,0.0398,0.0398,0.7604
19-JUN-2023,531228,5.07,4.98,0.0179,0.0157,0.0157,0.2999
19-JUN-2023,531233,15.17,15.13,0.0026,0.0363,0.0362,0.6916
19-JUN-2023,531234,112.00,111.95,0.0004,0.0329,0.0328,0.6266
19-JUN-2023,531235,19.00,19.00,0.0000,0.0269,0.0268,0.5120
19-JUN-2023,531237,38.06,36.25,0.0487,0.0389,0.0390,0.7451
19-JUN-2023,531240,5.18,5.18,0.0000,0.0351,0.0351,0.6706
19-JUN-2023,531246,16.28,17.13,-0.0509,0.0327,0.0328,0.6266
19-JUN-2023,531252,4.37,4.60,-0.0513,0.0343,0.0344,0.6572
19-JUN-2023,531253,342.40,348.45,-0.0175,0.0369,0.0368,0.7031
19-JUN-2023,531254,82.00,78.10,0.0487,0.0457,0.0457,0.8731
19-JUN-2023,531255,37.56,39.50,-0.0504,0.0460,0.0460,0.8788
19-JUN-2023,531257,23.86,23.71,0.0063,0.0350,0.0349,0.6668
19-JUN-2023,531259,4.10,3.99,0.0272,0.0322,0.0322,0.6152
19-JUN-2023,531260,460.00,454.80,0.0114,0.0388,0.0387,0.7394
19-JUN-2023,531265,15.10,15.10,0.0000,0.0147,0.0147,0.2808
19-JUN-2023,531268,27.59,27.41,0.0065,0.0253,0.0252,0.4814
19-JUN-2023,531272,6.66,6.66,0.0000,0.0119,0.0118,0.2254
19-JUN-2023,531273,3.15,3.11,0.0128,0.0435,0.0434,0.8292
19-JUN-2023,531274,8.18,8.18,0.0000,0.0242,0.0242,0.4623
19-JUN-2023,531278,44.88,42.56,0.0531,0.0326,0.0327,0.6247
19-JUN-2023,531279,44.00,44.40,-0.0090,0.0351,0.0350,0.6687
19-JUN-2023,531280,6.80,6.87,-0.0102,0.0363,0.0362,0.6916
19-JUN-2023,531281,13.55,13.98,-0.0312,0.0432,0.0432,0.8253
19-JUN-2023,531283,9.01,8.59,0.0477,0.0311,0.0312,0.5961
19-JUN-2023,531287,134.25,125.95,0.0638,0.0376,0.0377,0.7203
19-JUN-2023,531288,13.20,13.20,0.0000,0.0311,0.0310,0.5923
19-JUN-2023,531289,90.74,90.87,-0.0014,0.0357,0.0356,0.6801
19-JUN-2023,531297,57.25,59.02,-0.0304,0.0412,0.0411,0.7852
19-JUN-2023,531300,2.24,2.34,-0.0437,0.0358,0.0358,0.6840
19-JUN-2023,531301,34.04,34.04,0.0000,0.0383,0.0382,0.7298
19-JUN-2023,531304,38.95,38.95,0.0000,0.0337,0.0337,0.6438
19-JUN-2023,531306,847.55,870.90,-0.0272,0.0325,0.0325,0.6209
19-JUN-2023,531307,21.34,21.18,0.0075,0.0349,0.0348,0.6649
19-JUN-2023,531310,150.25,156.80,-0.0427,0.0337,0.0337,0.6438
19-JUN-2023,531314,20.27,20.27,0.0000,0.0189,0.0189,0.3611
19-JUN-2023,531319,7.25,7.25,0.0000,0.0284,0.0283,0.5407
19-JUN-2023,531323,13.00,13.00,0.0000,0.0314,0.0313,0.5980
19-JUN-2023,531324,30.65,32.26,-0.0512,0.0214,0.0217,0.4146
19-JUN-2023,531327,3.43,3.61,-0.0511,0.0297,0.0299,0.5712
19-JUN-2023,531328,0.55,0.56,-0.0180,0.0346,0.0345,0.6591
19-JUN-2023,531334,17.72,18.08,-0.0201,0.0367,0.0367,0.7012
19-JUN-2023,531337,2.35,2.31,0.0172,0.0326,0.0326,0.6228
19-JUN-2023,531338,16.80,16.80,0.0000,0.0353,0.0352,0.6725
19-JUN-2023,531340,33.00,33.00,0.0000,0.0344,0.0343,0.6553
19-JUN-2023,531341,13.00,13.27,-0.0206,0.0368,0.0367,0.7012
19-JUN-2023,531346,33.39,32.79,0.0181,0.0364,0.0363,0.6935
19-JUN-2023,531352,22.49,21.42,0.0487,0.0320,0.0321,0.6133
19-JUN-2023,531357,26.88,27.42,-0.0199,0.0722,0.0721,1.3775
19-JUN-2023,531359,125.00,124.50,0.0040,0.0402,0.0401,0.7661
19-JUN-2023,531360,18.90,18.07,0.0449,0.0377,0.0378,0.7222
19-JUN-2023,531364,87.72,86.98,0.0085,0.0395,0.0394,0.7527
19-JUN-2023,531370,21.50,21.36,0.0065,0.0428,0.0427,0.8158
19-JUN-2023,531380,63.00,64.21,-0.0190,0.0363,0.0363,0.6935
19-JUN-2023,531381,47.25,47.17,0.0017,0.0322,0.0321,0.6133
19-JUN-2023,531387,5.06,4.97,0.0179,0.0141,0.0142,0.2713
19-JUN-2023,531390,33.50,34.02,-0.0154,0.0341,0.0340,0.6496
19-JUN-2023,531395,15.69,16.51,-0.0509,0.0280,0.0282,0.5388
19-JUN-2023,531396,3.65,3.56,0.0250,0.0339,0.0338,0.6457
19-JUN-2023,531397,18.85,18.85,0.0000,0.0210,0.0209,0.3993
19-JUN-2023,531398,92.43,94.92,-0.0266,0.0368,0.0368,0.7031
19-JUN-2023,531399,60.84,62.65,-0.0293,0.0345,0.0344,0.6572
19-JUN-2023,531402,14.16,14.90,-0.0509,0.0342,0.0343,0.6553
19-JUN-2023,531406,8.71,8.71,0.0000,0.0206,0.0206,0.3936
19-JUN-2023,531409,12.96,12.35,0.0482,0.0314,0.0315,0.6018
19-JUN-2023,531411,1.65,1.67,-0.0120,0.0307,0.0307,0.5865
19-JUN-2023,531412,71.05,71.00,0.0007,0.0291,0.0291,0.5560
19-JUN-2023,531413,8.50,8.50,0.0000,0.0318,0.0317,0.6056
19-JUN-2023,531416,25.48,26.82,-0.0513,0.0395,0.0396,0.7566
19-JUN-2023,531417,1.95,1.99,-0.0203,0.0343,0.0343,0.6553
19-JUN-2023,531420,3.48,3.48,0.0000,0.0109,0.0109,0.2082
19-JUN-2023,531432,6.10,6.30,-0.0323,0.0322,0.0322,0.6152
19-JUN-2023,531433,2.79,2.79,0.0000,0.0363,0.0362,0.6916
19-JUN-2023,531436,3.90,3.90,0.0000,0.0255,0.0254,0.4853
19-JUN-2023,531437,24.01,24.23,-0.0091,0.0337,0.0336,0.6419
19-JUN-2023,531444,10.15,9.67,0.0484,0.0305,0.0306,0.5846
19-JUN-2023,531454,22.06,22.50,-0.0197,0.0341,0.0341,0.6515
19-JUN-2023,531456,1.50,1.52,-0.0132,0.0353,0.0352,0.6725
19-JUN-2023,531460,4.54,4.33,0.0474,0.0407,0.0408,0.7795
19-JUN-2023,531465,0.49,0.49,0.0000,0.0137,0.0137,0.2617
19-JUN-2023,531471,6.58,6.58,0.0000,0.0401,0.0400,0.7642
19-JUN-2023,531472,23.51,24.00,-0.0206,0.0416,0.0415,0.7929
19-JUN-2023,531489,351.05,355.35,-0.0122,0.0329,0.0328,0.6266
19-JUN-2023,531494,9.89,9.43,0.0476,0.0380,0.0381,0.7279
19-JUN-2023,531496,3.53,3.53,0.0000,0.0292,0.0291,0.5560
19-JUN-2023,531499,5.42,5.26,0.0300,0.0426,0.0426,0.8139
19-JUN-2023,531502,5.03,5.08,-0.0099,0.0174,0.0173,0.3305
19-JUN-2023,531503,41.00,40.07,0.0229,0.0385,0.0384,0.7336
19-JUN-2023,531505,13.45,12.81,0.0488,0.0165,0.0168,0.3210
19-JUN-2023,531506,6.37,6.37,0.0000,0.0161,0.0160,0.3057
19-JUN-2023,531509,16.70,17.50,-0.0468,0.0332,0.0333,0.6362
19-JUN-2023,531512,9.89,10.12,-0.0230,0.0341,0.0341,0.6515
19-JUN-2023,531515,0.50,0.50,0.0000,0.0212,0.0211,0.4031
19-JUN-2023,531518,0.48,0.49,-0.0206,0.1520,0.1516,2.8963
19-JUN-2023,531521,6.01,6.01,0.0000,0.0078,0.0078,0.1490
19-JUN-2023,531525,19.59,18.75,0.0438,0.0454,0.0454,0.8674
19-JUN-2023,531529,5.75,5.71,0.0070,0.0298,0.0298,0.5693
19-JUN-2023,531533,61.00,60.81,0.0031,0.0370,0.0369,0.7050
19-JUN-2023,531539,17.75,18.10,-0.0195,0.0441,0.0440,0.8406
19-JUN-2023,531540,126.60,129.15,-0.0199,0.0371,0.0371,0.7088
19-JUN-2023,531541,2.58,2.49,0.0355,0.0359,0.0359,0.6859
19-JUN-2023,531550,83.43,79.46,0.0488,0.0392,0.0393,0.7508
19-JUN-2023,531552,18.63,19.72,-0.0569,0.0456,0.0457,0.8731
19-JUN-2023,531553,8.96,8.54,0.0480,0.0298,0.0300,0.5731
19-JUN-2023,531560,30.00,28.80,0.0408,0.0241,0.0242,0.4623
19-JUN-2023,531569,71.35,68.53,0.0403,0.0399,0.0399,0.7623
19-JUN-2023,531574,3.04,2.90,0.0471,0.0336,0.0337,0.6438
19-JUN-2023,531578,4.59,4.38,0.0468,0.0383,0.0383,0.7317
19-JUN-2023,531582,34.85,35.56,-0.0202,0.0359,0.0358,0.6840
19-JUN-2023,531583,30.45,30.45,0.0000,0.0313,0.0312,0.5961
19-JUN-2023,531585,7.19,7.15,0.0056,0.0314,0.0314,0.5999
19-JUN-2023,531591,10.60,10.84,-0.0224,0.0340,0.0340,0.6496
19-JUN-2023,531592,3.72,3.79,-0.0186,0.0333,0.0332,0.6343
19-JUN-2023,531594,13.11,13.12,-0.0008,0.0362,0.0361,0.6897
19-JUN-2023,531600,116.00,116.26,-0.0022,0.0291,0.0290,0.5540
19-JUN-2023,531608,131.45,129.35,0.0161,0.0343,0.0343,0.6553
19-JUN-2023,531609,214.90,203.55,0.0543,0.0388,0.0389,0.7432
19-JUN-2023,531613,1.69,1.61,0.0485,0.0344,0.0344,0.6572
19-JUN-2023,531616,73.00,76.36,-0.0450,0.0405,0.0405,0.7738
19-JUN-2023,531626,6.77,7.12,-0.0504,0.0421,0.0421,0.8043
19-JUN-2023,531628,14.17,14.19,-0.0014,0.0105,0.0105,0.2006
19-JUN-2023,531635,39.00,39.93,-0.0236,0.0384,0.0383,0.7317
19-JUN-2023,531637,478.70,489.00,-0.0213,0.0312,0.0311,0.5942
19-JUN-2023,531638,142.05,143.85,-0.0126,0.0323,0.0322,0.6152
19-JUN-2023,531640,12.23,12.23,0.0000,0.0188,0.0188,0.3592
19-JUN-2023,531644,14.99,15.50,-0.0335,0.0268,0.0268,0.5120
19-JUN-2023,531650,1.99,1.90,0.0463,0.0117,0.0121,0.2312
19-JUN-2023,531651,84.75,87.00,-0.0262,0.0283,0.0283,0.5407
19-JUN-2023,531652,31.79,31.79,0.0000,0.0317,0.0316,0.6037
19-JUN-2023,531658,18.52,18.52,0.0000,0.0267,0.0266,0.5082
19-JUN-2023,531661,12.28,12.33,-0.0041,0.0342,0.0341,0.6515
19-JUN-2023,531663,1.57,1.57,0.0000,0.0208,0.0208,0.3974
19-JUN-2023,531667,33.69,33.79,-0.0030,0.0400,0.0399,0.7623
19-JUN-2023,531668,1.92,1.82,0.0535,0.0421,0.0422,0.8062
19-JUN-2023,531671,3.03,3.09,-0.0196,0.0251,0.0251,0.4795
19-JUN-2023,531672,19.20,19.87,-0.0343,0.0324,0.0324,0.6190
19-JUN-2023,531673,17.64,16.80,0.0488,0.0356,0.0357,0.6820
19-JUN-2023,531676,11.31,11.90,-0.0509,0.0274,0.0276,0.5273
19-JUN-2023,531677,37.11,37.11,0.0000,0.0157,0.0157,0.2999
19-JUN-2023,531681,0.70,0.70,0.0000,0.0296,0.0295,0.5636
19-JUN-2023,531688,65.60,68.75,-0.0469,0.0387,0.0387,0.7394
19-JUN-2023,531692,1.39,1.39,0.0000,0.0219,0.0218,0.4165
19-JUN-2023,531694,10.31,10.50,-0.0183,0.0419,0.0418,0.7986
19-JUN-2023,531716,1.45,1.54,-0.0602,0.0479,0.0480,0.9170
19-JUN-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2023,531726,166.55,169.60,-0.0181,0.0323,0.0323,0.6171
19-JUN-2023,531727,60.74,58.98,0.0294,0.0312,0.0312,0.5961
19-JUN-2023,531735,18.05,18.05,0.0000,0.0140,0.0140,0.2675
19-JUN-2023,531737,0.65,0.66,-0.0153,0.0156,0.0156,0.2980
19-JUN-2023,531739,7.02,6.85,0.0245,0.0266,0.0265,0.5063
19-JUN-2023,531743,23.68,23.68,0.0000,0.0109,0.0108,0.2063
19-JUN-2023,531744,51.42,53.55,-0.0406,0.0426,0.0426,0.8139
19-JUN-2023,531752,0.65,0.65,0.0000,0.0311,0.0310,0.5923
19-JUN-2023,531758,6.87,6.87,0.0000,0.0291,0.0290,0.5540
19-JUN-2023,531762,12.39,11.80,0.0488,0.0399,0.0399,0.7623
19-JUN-2023,531769,5.49,5.42,0.0128,0.0201,0.0201,0.3840
19-JUN-2023,531771,22.44,22.44,0.0000,0.0129,0.0129,0.2465
19-JUN-2023,531775,0.59,0.59,0.0000,0.0099,0.0099,0.1891
19-JUN-2023,531778,21.94,21.89,0.0023,0.0371,0.0370,0.7069
19-JUN-2023,531779,30.19,28.91,0.0433,0.0279,0.0280,0.5349
19-JUN-2023,531780,29.38,29.66,-0.0095,0.0338,0.0337,0.6438
19-JUN-2023,531784,1.77,1.80,-0.0168,0.0426,0.0425,0.8120
19-JUN-2023,531797,7.17,7.17,0.0000,0.0083,0.0083,0.1586
19-JUN-2023,531802,23.70,23.93,-0.0097,0.0447,0.0446,0.8521
19-JUN-2023,531810,103.40,106.20,-0.0267,0.0327,0.0327,0.6247
19-JUN-2023,531812,0.68,0.68,0.0000,0.0340,0.0339,0.6477
19-JUN-2023,531813,73.05,74.59,-0.0209,0.0345,0.0344,0.6572
19-JUN-2023,531814,9.78,9.68,0.0103,0.0387,0.0386,0.7375
19-JUN-2023,531819,17.28,17.28,0.0000,0.0129,0.0128,0.2445
19-JUN-2023,531821,71.14,74.88,-0.0512,0.0325,0.0327,0.6247
19-JUN-2023,531822,61.00,60.83,0.0028,0.0454,0.0453,0.8655
19-JUN-2023,531825,11.55,11.55,0.0000,0.0041,0.0040,0.0764
19-JUN-2023,531832,5.51,5.25,0.0483,0.0299,0.0300,0.5731
19-JUN-2023,531834,4.54,4.33,0.0474,0.0391,0.0391,0.7470
19-JUN-2023,531841,29.03,29.03,0.0000,0.0343,0.0342,0.6534
19-JUN-2023,531842,28.34,27.66,0.0243,0.0339,0.0339,0.6477
19-JUN-2023,531846,24.17,24.17,0.0000,0.0336,0.0335,0.6400
19-JUN-2023,531847,733.65,715.00,0.0257,0.0239,0.0239,0.4566
19-JUN-2023,531859,43.68,45.22,-0.0346,0.0382,0.0382,0.7298
19-JUN-2023,531861,33.17,33.67,-0.0150,0.0326,0.0326,0.6228
19-JUN-2023,531862,119.00,116.25,0.0234,0.0243,0.0243,0.4643
19-JUN-2023,531867,6.70,6.75,-0.0074,0.0405,0.0404,0.7718
19-JUN-2023,531869,18.79,18.68,0.0059,0.0248,0.0247,0.4719
19-JUN-2023,531878,8.40,8.40,0.0000,0.0518,0.0517,0.9877
19-JUN-2023,531881,16.48,15.70,0.0485,0.0354,0.0355,0.6782
19-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
19-JUN-2023,531887,7.78,7.78,0.0000,0.0079,0.0078,0.1490
19-JUN-2023,531888,139.05,143.90,-0.0343,0.0403,0.0402,0.7680
