Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2023,531157,6.16,6.16,0.0000,0.0318,0.0317,0.6056
26-MAY-2023,531158,13.00,12.99,0.0008,0.0357,0.0356,0.6801
26-MAY-2023,531161,85.03,83.89,0.0135,0.0312,0.0311,0.5942
26-MAY-2023,531163,38.40,37.46,0.0248,0.0315,0.0315,0.6018
26-MAY-2023,531168,55.26,52.63,0.0488,0.0176,0.0178,0.3401
26-MAY-2023,531169,69.54,64.04,0.0824,0.0484,0.0486,0.9285
26-MAY-2023,531173,42.77,43.15,-0.0088,0.0339,0.0338,0.6457
26-MAY-2023,531175,1.96,1.96,0.0000,0.0312,0.0311,0.5942
26-MAY-2023,531176,20.83,20.90,-0.0034,0.0362,0.0361,0.6897
26-MAY-2023,531178,42.50,43.60,-0.0256,0.0393,0.0392,0.7489
26-MAY-2023,531190,13.16,13.85,-0.0511,0.0278,0.0280,0.5349
26-MAY-2023,531199,51.16,53.00,-0.0353,0.0374,0.0374,0.7145
26-MAY-2023,531201,1896.00,1845.50,0.0270,0.0407,0.0406,0.7757
26-MAY-2023,531203,37.00,37.00,0.0000,0.0194,0.0194,0.3706
26-MAY-2023,531210,38.45,39.00,-0.0142,0.0332,0.0331,0.6324
26-MAY-2023,531212,33.00,31.80,0.0370,0.0394,0.0393,0.7508
26-MAY-2023,531215,150.25,150.15,0.0007,0.0402,0.0401,0.7661
26-MAY-2023,531216,3.88,3.69,0.0502,0.0417,0.0418,0.7986
26-MAY-2023,531221,10.66,11.22,-0.0512,0.0348,0.0349,0.6668
26-MAY-2023,531223,27.32,27.40,-0.0029,0.0331,0.0330,0.6305
26-MAY-2023,531225,36.15,35.13,0.0286,0.0346,0.0345,0.6591
26-MAY-2023,531227,59.37,61.88,-0.0414,0.0356,0.0357,0.6820
26-MAY-2023,531228,4.73,4.82,-0.0188,0.0156,0.0157,0.2999
26-MAY-2023,531233,15.30,15.10,0.0132,0.0370,0.0370,0.7069
26-MAY-2023,531234,105.50,101.00,0.0436,0.0308,0.0309,0.5903
26-MAY-2023,531235,19.50,19.50,0.0000,0.0279,0.0278,0.5311
26-MAY-2023,531240,5.28,5.03,0.0485,0.0352,0.0353,0.6744
26-MAY-2023,531246,17.78,17.47,0.0176,0.0326,0.0325,0.6209
26-MAY-2023,531253,308.60,305.20,0.0111,0.0379,0.0378,0.7222
26-MAY-2023,531254,81.96,83.81,-0.0223,0.0457,0.0456,0.8712
26-MAY-2023,531255,38.79,36.99,0.0475,0.0460,0.0460,0.8788
26-MAY-2023,531257,23.29,22.49,0.0350,0.0358,0.0358,0.6840
26-MAY-2023,531259,3.92,3.92,0.0000,0.0329,0.0328,0.6266
26-MAY-2023,531260,560.65,469.40,0.1776,0.0371,0.0390,0.7451
26-MAY-2023,531268,26.73,26.56,0.0064,0.0253,0.0252,0.4814
26-MAY-2023,531272,7.20,7.20,0.0000,0.0119,0.0118,0.2254
26-MAY-2023,531273,2.96,2.82,0.0485,0.0448,0.0448,0.8559
26-MAY-2023,531274,8.61,8.61,0.0000,0.0249,0.0249,0.4757
26-MAY-2023,531278,40.58,40.98,-0.0098,0.0333,0.0332,0.6343
26-MAY-2023,531279,55.79,58.72,-0.0512,0.0355,0.0356,0.6801
26-MAY-2023,531280,5.80,5.87,-0.0120,0.0362,0.0361,0.6897
26-MAY-2023,531281,15.24,15.37,-0.0085,0.0436,0.0435,0.8311
26-MAY-2023,531283,11.25,10.79,0.0417,0.0302,0.0303,0.5789
26-MAY-2023,531287,121.05,119.90,0.0095,0.0386,0.0385,0.7355
26-MAY-2023,531288,13.16,13.16,0.0000,0.0303,0.0302,0.5770
26-MAY-2023,531289,89.24,88.32,0.0104,0.0367,0.0366,0.6992
26-MAY-2023,531297,52.04,55.00,-0.0553,0.0421,0.0421,0.8043
26-MAY-2023,531300,3.09,3.25,-0.0505,0.0358,0.0359,0.6859
26-MAY-2023,531301,32.21,33.90,-0.0511,0.0385,0.0386,0.7375
26-MAY-2023,531304,38.00,37.80,0.0053,0.0337,0.0336,0.6419
26-MAY-2023,531306,966.95,951.45,0.0162,0.0323,0.0322,0.6152
26-MAY-2023,531307,20.76,17.98,0.1438,0.0326,0.0340,0.6496
26-MAY-2023,531310,165.20,161.00,0.0258,0.0337,0.0337,0.6438
26-MAY-2023,531314,20.27,20.27,0.0000,0.0197,0.0196,0.3745
26-MAY-2023,531323,9.09,9.09,0.0000,0.0314,0.0313,0.5980
26-MAY-2023,531327,4.40,4.40,0.0000,0.0301,0.0300,0.5731
26-MAY-2023,531328,0.54,0.55,-0.0183,0.0354,0.0353,0.6744
26-MAY-2023,531334,13.83,14.55,-0.0508,0.0368,0.0369,0.7050
26-MAY-2023,531337,2.21,2.25,-0.0179,0.2123,0.2118,4.0464
26-MAY-2023,531338,19.35,19.35,0.0000,0.0350,0.0349,0.6668
26-MAY-2023,531340,37.48,36.65,0.0224,0.0342,0.0342,0.6534
26-MAY-2023,531341,12.30,11.72,0.0483,0.0366,0.0366,0.6992
26-MAY-2023,531346,30.77,30.89,-0.0039,0.0367,0.0366,0.6992
26-MAY-2023,531352,22.10,21.20,0.0416,0.0318,0.0318,0.6075
26-MAY-2023,531357,19.74,19.51,0.0117,0.0561,0.0559,1.0680
26-MAY-2023,531359,127.65,125.80,0.0146,0.0414,0.0413,0.7890
26-MAY-2023,531360,18.02,19.04,-0.0551,0.0379,0.0380,0.7260
26-MAY-2023,531364,73.70,70.00,0.0515,0.0400,0.0401,0.7661
26-MAY-2023,531370,22.93,24.13,-0.0510,0.0433,0.0433,0.8272
26-MAY-2023,531380,68.01,65.10,0.0437,0.0368,0.0369,0.7050
26-MAY-2023,531381,39.00,40.02,-0.0258,0.0316,0.0316,0.6037
26-MAY-2023,531387,4.52,4.52,0.0000,0.0143,0.0142,0.2713
26-MAY-2023,531390,35.20,35.46,-0.0074,0.0347,0.0347,0.6629
26-MAY-2023,531395,16.64,16.64,0.0000,0.0284,0.0284,0.5426
26-MAY-2023,531396,3.60,3.46,0.0397,0.0342,0.0342,0.6534
26-MAY-2023,531397,17.44,17.44,0.0000,0.0212,0.0212,0.4050
26-MAY-2023,531398,92.55,93.97,-0.0152,0.0380,0.0379,0.7241
26-MAY-2023,531399,50.47,50.11,0.0072,0.0339,0.0339,0.6477
26-MAY-2023,531402,14.05,13.65,0.0289,0.0339,0.0338,0.6457
26-MAY-2023,531406,8.72,8.72,0.0000,0.0203,0.0202,0.3859
26-MAY-2023,531409,11.81,11.25,0.0486,0.0303,0.0304,0.5808
26-MAY-2023,531411,1.66,1.65,0.0060,0.0318,0.0317,0.6056
26-MAY-2023,531412,76.25,74.70,0.0205,0.0296,0.0295,0.5636
26-MAY-2023,531413,6.47,6.17,0.0475,0.0310,0.0311,0.5942
26-MAY-2023,531416,23.54,22.42,0.0487,0.0385,0.0386,0.7375
26-MAY-2023,531417,2.01,2.02,-0.0050,0.0350,0.0350,0.6687
26-MAY-2023,531432,4.36,4.36,0.0000,0.0321,0.0320,0.6114
26-MAY-2023,531433,2.08,2.08,0.0000,0.0366,0.0365,0.6973
26-MAY-2023,531436,4.14,4.22,-0.0191,0.0260,0.0260,0.4967
26-MAY-2023,531437,22.39,22.00,0.0176,0.0346,0.0346,0.6610
26-MAY-2023,531444,6.32,6.65,-0.0509,0.0285,0.0286,0.5464
26-MAY-2023,531454,21.25,21.25,0.0000,0.0350,0.0349,0.6668
26-MAY-2023,531456,1.58,1.54,0.0256,0.0341,0.0341,0.6515
26-MAY-2023,531460,4.08,3.89,0.0477,0.0405,0.0406,0.7757
26-MAY-2023,531465,0.49,0.49,0.0000,0.0143,0.0143,0.2732
26-MAY-2023,531471,7.55,7.65,-0.0132,0.0403,0.0402,0.7680
26-MAY-2023,531472,19.00,19.25,-0.0131,0.0390,0.0389,0.7432
26-MAY-2023,531489,336.15,330.45,0.0171,0.0336,0.0335,0.6400
26-MAY-2023,531494,6.52,6.60,-0.0122,0.0368,0.0367,0.7012
26-MAY-2023,531499,5.01,5.01,0.0000,0.0429,0.0428,0.8177
26-MAY-2023,531502,5.50,5.41,0.0165,0.0174,0.0174,0.3324
26-MAY-2023,531503,39.70,39.79,-0.0023,0.0396,0.0395,0.7546
26-MAY-2023,531505,10.05,9.58,0.0479,0.0148,0.0152,0.2904
26-MAY-2023,531506,6.49,6.49,0.0000,0.0159,0.0159,0.3038
26-MAY-2023,531509,15.75,15.75,0.0000,0.0336,0.0335,0.6400
26-MAY-2023,531512,10.46,10.16,0.0291,0.0348,0.0348,0.6649
26-MAY-2023,531518,0.57,0.56,0.0177,0.1581,0.1577,3.0129
26-MAY-2023,531521,5.73,5.73,0.0000,0.0074,0.0074,0.1414
26-MAY-2023,531525,21.80,20.70,0.0518,0.0448,0.0448,0.8559
26-MAY-2023,531529,5.81,5.91,-0.0171,0.0305,0.0305,0.5827
26-MAY-2023,531533,60.05,63.00,-0.0480,0.0370,0.0370,0.7069
26-MAY-2023,531539,17.94,19.00,-0.0574,0.0452,0.0452,0.8635
26-MAY-2023,531540,117.96,126.59,-0.0706,0.0371,0.0373,0.7126
26-MAY-2023,531541,2.62,2.74,-0.0448,0.0361,0.0362,0.6916
26-MAY-2023,531550,76.60,73.00,0.0481,0.0383,0.0383,0.7317
26-MAY-2023,531552,14.98,15.25,-0.0179,0.0443,0.0442,0.8444
26-MAY-2023,531553,9.03,8.89,0.0156,0.0296,0.0296,0.5655
26-MAY-2023,531569,59.93,59.86,0.0012,0.0406,0.0405,0.7738
26-MAY-2023,531574,3.04,3.20,-0.0513,0.0338,0.0339,0.6477
26-MAY-2023,531578,4.45,4.40,0.0113,0.0387,0.0386,0.7375
26-MAY-2023,531582,18.90,18.00,0.0488,0.0349,0.0350,0.6687
26-MAY-2023,531585,6.69,6.38,0.0474,0.0312,0.0313,0.5980
26-MAY-2023,531591,11.24,11.12,0.0107,0.0339,0.0339,0.6477
26-MAY-2023,531592,3.19,3.15,0.0126,0.0316,0.0316,0.6037
26-MAY-2023,531594,13.17,12.55,0.0482,0.0363,0.0364,0.6954
26-MAY-2023,531600,75.00,75.00,0.0000,0.0284,0.0284,0.5426
26-MAY-2023,531608,165.95,160.00,0.0365,0.0334,0.0334,0.6381
26-MAY-2023,531609,209.00,207.00,0.0096,0.0399,0.0398,0.7604
26-MAY-2023,531626,4.00,3.84,0.0408,0.0357,0.0357,0.6820
26-MAY-2023,531628,10.71,10.20,0.0488,0.0074,0.0081,0.1548
26-MAY-2023,531635,38.05,40.75,-0.0686,0.0386,0.0388,0.7413
26-MAY-2023,531637,472.65,459.75,0.0277,0.0321,0.0320,0.6114
26-MAY-2023,531638,136.31,129.82,0.0488,0.0324,0.0325,0.6209
26-MAY-2023,531640,12.23,12.23,0.0000,0.0196,0.0196,0.3745
26-MAY-2023,531644,15.00,14.40,0.0408,0.0270,0.0271,0.5177
26-MAY-2023,531651,84.13,84.08,0.0006,0.0292,0.0291,0.5560
26-MAY-2023,531661,11.79,12.18,-0.0325,0.0341,0.0341,0.6515
26-MAY-2023,531667,36.33,36.62,-0.0080,0.0404,0.0403,0.7699
26-MAY-2023,531668,1.82,1.80,0.0110,0.0428,0.0427,0.8158
26-MAY-2023,531671,3.10,3.12,-0.0064,0.0235,0.0235,0.4490
26-MAY-2023,531672,20.60,20.61,-0.0005,0.0328,0.0327,0.6247
26-MAY-2023,531673,18.01,17.16,0.0483,0.0355,0.0356,0.6801
26-MAY-2023,531677,35.35,35.35,0.0000,0.0160,0.0159,0.3038
26-MAY-2023,531681,0.67,0.66,0.0150,0.0305,0.0305,0.5827
26-MAY-2023,531688,46.18,47.53,-0.0288,0.0386,0.0386,0.7375
26-MAY-2023,531694,11.00,11.40,-0.0357,0.0423,0.0422,0.8062
26-MAY-2023,531716,1.38,1.48,-0.0700,0.0474,0.0476,0.9094
26-MAY-2023,531726,184.35,185.30,-0.0051,0.0332,0.0331,0.6324
26-MAY-2023,531727,50.27,52.37,-0.0409,0.0300,0.0301,0.5751
26-MAY-2023,531735,20.00,20.00,0.0000,0.0137,0.0136,0.2598
26-MAY-2023,531737,0.66,0.67,-0.0150,0.0157,0.0157,0.2999
26-MAY-2023,531739,6.70,6.64,0.0090,0.0271,0.0271,0.5177
26-MAY-2023,531743,22.56,22.56,0.0000,0.0107,0.0107,0.2044
26-MAY-2023,531744,39.65,40.00,-0.0088,0.0419,0.0418,0.7986
26-MAY-2023,531752,0.66,0.66,0.0000,0.0319,0.0318,0.6075
26-MAY-2023,531758,7.61,7.61,0.0000,0.0298,0.0298,0.5693
26-MAY-2023,531762,13.92,14.65,-0.0511,0.0402,0.0403,0.7699
26-MAY-2023,531778,23.58,22.46,0.0487,0.0371,0.0371,0.7088
26-MAY-2023,531779,35.92,34.21,0.0488,0.0254,0.0256,0.4891
26-MAY-2023,531780,29.38,28.89,0.0168,0.0348,0.0347,0.6629
26-MAY-2023,531784,1.84,1.84,0.0000,0.0441,0.0440,0.8406
26-MAY-2023,531797,7.17,7.17,0.0000,0.0086,0.0086,0.1643
26-MAY-2023,531802,23.40,25.08,-0.0693,0.0441,0.0443,0.8464
26-MAY-2023,531810,102.20,101.09,0.0109,0.0337,0.0336,0.6419
26-MAY-2023,531812,0.65,0.65,0.0000,0.0343,0.0342,0.6534
26-MAY-2023,531813,79.76,76.59,0.0406,0.0354,0.0354,0.6763
26-MAY-2023,531814,8.40,8.46,-0.0071,0.0389,0.0388,0.7413
26-MAY-2023,531819,16.80,16.80,0.0000,0.0128,0.0128,0.2445
26-MAY-2023,531821,87.21,87.21,0.0000,0.0329,0.0328,0.6266
26-MAY-2023,531822,42.01,41.84,0.0041,0.0448,0.0447,0.8540
26-MAY-2023,531832,5.50,5.45,0.0091,0.0294,0.0293,0.5598
26-MAY-2023,531834,4.35,4.36,-0.0023,0.0400,0.0399,0.7623
26-MAY-2023,531842,27.77,30.00,-0.0772,0.0344,0.0347,0.6629
26-MAY-2023,531846,22.85,22.85,0.0000,0.0344,0.0343,0.6553
26-MAY-2023,531847,685.00,698.25,-0.0192,0.0242,0.0242,0.4623
26-MAY-2023,531859,41.19,41.88,-0.0166,0.0389,0.0388,0.7413
26-MAY-2023,531861,32.82,32.11,0.0219,0.0336,0.0336,0.6419
26-MAY-2023,531862,113.15,113.50,-0.0031,0.0232,0.0232,0.4432
26-MAY-2023,531867,6.78,6.69,0.0134,0.0407,0.0406,0.7757
26-MAY-2023,531869,18.42,18.37,0.0027,0.0256,0.0255,0.4872
26-MAY-2023,531878,7.51,7.86,-0.0456,0.0514,0.0514,0.9820
26-MAY-2023,531881,16.61,17.48,-0.0511,0.0356,0.0357,0.6820
26-MAY-2023,531885,8.13,8.13,0.0000,0.0019,0.0019,0.0363
26-MAY-2023,531887,7.06,7.06,0.0000,0.0065,0.0065,0.1242
26-MAY-2023,531888,164.65,150.55,0.0895,0.0395,0.0399,0.7623
26-MAY-2023,531889,124.97,119.02,0.0488,0.0316,0.0317,0.6056
26-MAY-2023,531893,0.78,0.77,0.0129,0.0380,0.0379,0.7241
26-MAY-2023,531900,26.55,26.48,0.0026,0.0442,0.0441,0.8425
26-MAY-2023,531902,18.50,18.98,-0.0256,0.0478,0.0477,0.9113
26-MAY-2023,531909,6.90,6.98,-0.0115,0.0350,0.0350,0.6687
26-MAY-2023,531910,25.72,24.50,0.0486,0.0329,0.0330,0.6305
26-MAY-2023,531911,28.03,26.70,0.0486,0.0302,0.0303,0.5789
26-MAY-2023,531913,6.63,6.97,-0.0500,0.0362,0.0363,0.6935
26-MAY-2023,531918,3.88,3.70,0.0475,0.0113,0.0118,0.2254
26-MAY-2023,531923,57.46,60.04,-0.0439,0.0386,0.0386,0.7375
26-MAY-2023,531925,1.50,1.52,-0.0132,0.0317,0.0316,0.6037
26-MAY-2023,531929,7.00,6.59,0.0604,0.0398,0.0399,0.7623
26-MAY-2023,531930,34.15,34.28,-0.0038,0.0391,0.0390,0.7451
26-MAY-2023,531931,107.10,102.20,0.0468,0.0338,0.0338,0.6457
26-MAY-2023,531946,8.75,8.75,0.0000,0.0126,0.0125,0.2388
26-MAY-2023,531950,2.45,2.47,-0.0081,0.0358,0.0357,0.6820
26-MAY-2023,531952,41.92,41.80,0.0029,0.0282,0.0282,0.5388
26-MAY-2023,531959,9.20,9.40,-0.0215,0.0234,0.0234,0.4471
26-MAY-2023,531960,1.38,1.32,0.0445,0.0205,0.0207,0.3955
26-MAY-2023,531962,36.03,36.87,-0.0230,0.0349,0.0348,0.6649
26-MAY-2023,531968,18.83,17.94,0.0484,0.0314,0.0315,0.6018
26-MAY-2023,531977,4.27,4.05,0.0529,0.0314,0.0315,0.6018
26-MAY-2023,531979,37.11,37.25,-0.0038,0.0279,0.0278,0.5311
26-MAY-2023,531982,53.53,53.90,-0.0069,0.0370,0.0369,0.7050
26-MAY-2023,531991,0.73,0.72,0.0138,0.0333,0.0332,0.6343
26-MAY-2023,531994,49.70,47.34,0.0486,0.0258,0.0259,0.4948
26-MAY-2023,531996,6.68,6.84,-0.0237,0.0353,0.0352,0.6725
26-MAY-2023,532001,34.35,33.20,0.0341,0.0459,0.0458,0.8750
26-MAY-2023,532005,59.41,58.83,0.0098,0.0433,0.0432,0.8253
26-MAY-2023,532007,9.68,9.68,0.0000,0.0284,0.0284,0.5426
26-MAY-2023,532011,162.00,162.00,0.0000,0.0288,0.0287,0.5483
26-MAY-2023,532015,3.69,3.90,-0.0554,0.0385,0.0386,0.7375
26-MAY-2023,532016,15.73,15.73,0.0000,0.0125,0.0124,0.2369
26-MAY-2023,532022,11.96,12.18,-0.0182,0.0358,0.0357,0.6820
26-MAY-2023,532024,7.29,7.29,0.0000,0.0025,0.0025,0.0478
26-MAY-2023,532029,20.80,21.15,-0.0167,0.0527,0.0526,1.0049
26-MAY-2023,532035,24.38,24.08,0.0124,0.0351,0.0350,0.6687
26-MAY-2023,532039,51.31,51.68,-0.0072,0.0293,0.0293,0.5598
26-MAY-2023,532041,9.87,9.58,0.0298,0.0495,0.0494,0.9438
26-MAY-2023,532042,28.30,29.68,-0.0476,0.0358,0.0358,0.6840
26-MAY-2023,532053,51.87,49.81,0.0405,0.0369,0.0369,0.7050
26-MAY-2023,532056,19.87,19.94,-0.0035,0.0327,0.0326,0.6228
26-MAY-2023,532057,84.21,84.50,-0.0034,0.0346,0.0345,0.6591
26-MAY-2023,532067,433.00,431.00,0.0046,0.0289,0.0288,0.5502
26-MAY-2023,532070,99.40,95.50,0.0400,0.0392,0.0392,0.7489
26-MAY-2023,532078,22.33,22.33,0.0000,0.0171,0.0170,0.3248
26-MAY-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
26-MAY-2023,532090,1.99,1.90,0.0463,0.0321,0.0322,0.6152
26-MAY-2023,532100,6.50,6.01,0.0784,0.0592,0.0593,1.1329
26-MAY-2023,532102,34.02,34.49,-0.0137,0.0389,0.0388,0.7413
26-MAY-2023,532113,4.00,4.20,-0.0488,0.0393,0.0393,0.7508
26-MAY-2023,532123,7.74,7.49,0.0328,0.0371,0.0371,0.7088
26-MAY-2023,532124,10.77,11.30,-0.0480,0.0379,0.0379,0.7241
26-MAY-2023,532140,23.82,19.85,0.1823,0.0426,0.0444,0.8483
26-MAY-2023,532145,13.54,13.00,0.0407,0.0403,0.0403,0.7699
26-MAY-2023,532154,0.50,0.51,-0.0198,0.1551,0.1547,2.9555
26-MAY-2023,532159,12.70,12.75,-0.0039,0.0391,0.0390,0.7451
26-MAY-2023,532160,6.21,6.27,-0.0096,0.0266,0.0265,0.5063
26-MAY-2023,532164,10.20,10.12,0.0079,0.0378,0.0377,0.7203
26-MAY-2023,532167,25.00,25.00,0.0000,0.0088,0.0088,0.1681
26-MAY-2023,532217,11.46,11.42,0.0035,0.0449,0.0448,0.8559
26-MAY-2023,532230,73.04,73.91,-0.0118,0.0256,0.0256,0.4891
26-MAY-2023,532262,1125.00,1165.00,-0.0349,0.0285,0.0286,0.5464
26-MAY-2023,532271,2.25,2.30,-0.0220,0.0387,0.0386,0.7375
26-MAY-2023,532284,29.50,30.00,-0.0168,0.0269,0.0268,0.5120
26-MAY-2023,532304,37.77,35.98,0.0486,0.0330,0.0331,0.6324
26-MAY-2023,532315,11.10,10.58,0.0480,0.0319,0.0320,0.6114
26-MAY-2023,532320,9.29,8.70,0.0656,0.0424,0.0426,0.8139
26-MAY-2023,532323,45.64,45.61,0.0007,0.0292,0.0292,0.5579
26-MAY-2023,532329,572.65,561.00,0.0206,0.0423,0.0422,0.8062
26-MAY-2023,532333,37.09,38.02,-0.0248,0.0332,0.0332,0.6343
26-MAY-2023,532334,30.80,31.29,-0.0158,0.0394,0.0393,0.7508
26-MAY-2023,532340,2.90,2.86,0.0139,0.0528,0.0527,1.0068
26-MAY-2023,532344,155.15,153.45,0.0110,0.0352,0.0351,0.6706
26-MAY-2023,532350,2.15,2.22,-0.0320,0.0370,0.0370,0.7069
26-MAY-2023,532354,15.85,15.10,0.0485,0.0435,0.0435,0.8311
26-MAY-2023,532355,6.04,5.76,0.0475,0.0425,0.0425,0.8120
26-MAY-2023,532359,0.76,0.73,0.0403,0.0275,0.0276,0.5273
26-MAY-2023,532362,71.00,71.95,-0.0133,0.0355,0.0354,0.6763
26-MAY-2023,532373,20.00,20.00,0.0000,0.0314,0.0313,0.5980
26-MAY-2023,532379,4.50,4.31,0.0431,0.0413,0.0413,0.7890
26-MAY-2023,532380,12.96,13.07,-0.0085,0.0327,0.0327,0.6247
26-MAY-2023,532384,179.50,183.75,-0.0234,0.0286,0.0285,0.5445
26-MAY-2023,532397,8.78,8.49,0.0336,0.0336,0.0336,0.6419
26-MAY-2023,532402,3.25,3.17,0.0249,0.0387,0.0387,0.7394
26-MAY-2023,532403,3.30,3.30,0.0000,0.0215,0.0215,0.4108
26-MAY-2023,532404,36.90,37.16,-0.0070,0.0332,0.0331,0.6324
26-MAY-2023,532406,491.30,491.75,-0.0009,0.0310,0.0309,0.5903
26-MAY-2023,532407,61.04,60.91,0.0021,0.0291,0.0290,0.5540
26-MAY-2023,532410,31.01,31.01,0.0000,0.0375,0.0374,0.7145
26-MAY-2023,532425,13.46,12.82,0.0487,0.0423,0.0423,0.8081
26-MAY-2023,532435,79.35,80.32,-0.0122,0.0282,0.0281,0.5368
26-MAY-2023,532444,1.16,1.19,-0.0255,0.0361,0.0361,0.6897
26-MAY-2023,532455,11.72,11.84,-0.0102,0.0389,0.0388,0.7413
26-MAY-2023,532459,81.30,78.80,0.0312,0.0390,0.0389,0.7432
26-MAY-2023,532467,143.81,146.06,-0.0155,0.0343,0.0343,0.6553
26-MAY-2023,532468,12330.90,12348.70,-0.0014,0.0187,0.0187,0.3573
26-MAY-2023,532485,400.60,410.95,-0.0255,0.0112,0.0113,0.2159
26-MAY-2023,532503,660.85,665.85,-0.0075,0.0205,0.0204,0.3897
26-MAY-2023,532645,2.15,2.11,0.0188,0.0465,0.0464,0.8865
26-MAY-2023,532656,6.75,6.61,0.0210,0.0322,0.0322,0.6152
26-MAY-2023,532676,8.03,8.00,0.0037,0.0377,0.0376,0.7183
26-MAY-2023,532701,9.00,8.80,0.0225,0.0366,0.0366,0.6992
26-MAY-2023,532723,23.10,23.50,-0.0172,0.0469,0.0468,0.8941
26-MAY-2023,532742,7056.30,7013.55,0.0061,0.0212,0.0211,0.4031
26-MAY-2023,532744,11.94,11.95,-0.0008,0.0364,0.0363,0.6935
26-MAY-2023,532745,27.67,29.24,-0.0552,0.0349,0.0351,0.6706
26-MAY-2023,532766,1.73,1.68,0.0293,0.0361,0.0360,0.6878
26-MAY-2023,532806,29.63,31.18,-0.0510,0.0373,0.0373,0.7126
26-MAY-2023,532820,6.07,5.79,0.0472,0.0387,0.0388,0.7413
26-MAY-2023,532829,131.21,132.88,-0.0126,0.0360,0.0359,0.6859
26-MAY-2023,532855,64.86,63.15,0.0267,0.0431,0.0430,0.8215
26-MAY-2023,532879,135.55,134.10,0.0108,0.0399,0.0398,0.7604
26-MAY-2023,532893,52.66,52.75,-0.0017,0.0254,0.0253,0.4834
26-MAY-2023,532911,7.06,7.04,0.0028,0.0167,0.0166,0.3171
26-MAY-2023,532918,23.53,24.19,-0.0277,0.0264,0.0265,0.5063
26-MAY-2023,532933,27.52,27.18,0.0124,0.0317,0.0317,0.6056
26-MAY-2023,532957,24.00,24.43,-0.0178,0.0349,0.0349,0.6668
26-MAY-2023,532985,65.60,65.64,-0.0006,0.0070,0.0070,0.1337
26-MAY-2023,532992,21.99,22.31,-0.0144,0.0348,0.0347,0.6629
26-MAY-2023,533014,44.51,45.37,-0.0191,0.0323,0.0322,0.6152
26-MAY-2023,533056,42.41,41.31,0.0263,0.0300,0.0299,0.5712
26-MAY-2023,533078,34.05,34.05,0.0000,0.0205,0.0204,0.3897
26-MAY-2023,533095,4567.00,4554.40,0.0028,0.0221,0.0221,0.4222
26-MAY-2023,533101,276.00,268.60,0.0272,0.0398,0.0397,0.7585
26-MAY-2023,533108,14.50,14.69,-0.0130,0.0348,0.0347,0.6629
26-MAY-2023,533110,16.52,17.45,-0.0548,0.0529,0.0529,1.0107
26-MAY-2023,533149,4.21,3.93,0.0688,0.0392,0.0394,0.7527
26-MAY-2023,533167,38.60,39.74,-0.0291,0.0313,0.0313,0.5980
26-MAY-2023,533170,117.55,118.65,-0.0093,0.0348,0.0347,0.6629
26-MAY-2023,533202,3.04,3.04,0.0000,0.0409,0.0408,0.7795
26-MAY-2023,533212,110.65,112.60,-0.0175,0.0416,0.0415,0.7929
26-MAY-2023,533268,2.08,2.18,-0.0470,0.0326,0.0327,0.6247
26-MAY-2023,533285,39.61,40.04,-0.0108,0.0314,0.0314,0.5999
26-MAY-2023,533289,43.25,43.44,-0.0044,0.0346,0.0345,0.6591
26-MAY-2023,533315,22.63,23.07,-0.0193,0.0443,0.0442,0.8444
26-MAY-2023,533407,19.58,19.86,-0.0142,0.0348,0.0347,0.6629
26-MAY-2023,533427,14.07,13.80,0.0194,0.0424,0.0423,0.8081
26-MAY-2023,533477,485.70,456.50,0.0620,0.0276,0.0279,0.5330
26-MAY-2023,533602,3.92,3.82,0.0258,0.0352,0.0352,0.6725
26-MAY-2023,533608,82.67,82.65,0.0002,0.0320,0.0319,0.6094
26-MAY-2023,533896,16.60,16.23,0.0225,0.0435,0.0434,0.8292
26-MAY-2023,534060,1.91,1.94,-0.0156,0.0368,0.0367,0.7012
26-MAY-2023,534063,49.11,46.78,0.0486,0.0201,0.0203,0.3878
26-MAY-2023,534064,27.75,26.65,0.0404,0.0320,0.0321,0.6133
26-MAY-2023,534338,86.28,86.98,-0.0081,0.0286,0.0285,0.5445
26-MAY-2023,534422,4.66,4.80,-0.0296,0.0362,0.0362,0.6916
26-MAY-2023,534612,19.29,18.31,0.0521,0.0363,0.0364,0.6954
26-MAY-2023,534618,877.80,886.20,-0.0095,0.0324,0.0323,0.6171
26-MAY-2023,534623,19.73,19.36,0.0189,0.0310,0.0310,0.5923
26-MAY-2023,534639,34.58,36.40,-0.0513,0.0310,0.0311,0.5942
26-MAY-2023,534680,190.20,190.00,0.0011,0.0330,0.0329,0.6286
26-MAY-2023,534691,19.30,19.14,0.0083,0.0361,0.0360,0.6878
26-MAY-2023,534732,26.40,25.15,0.0485,0.0386,0.0387,0.7394
26-MAY-2023,534733,10.82,11.38,-0.0505,0.0373,0.0374,0.7145
26-MAY-2023,534741,0.87,0.88,-0.0114,0.0347,0.0346,0.6610
26-MAY-2023,534755,0.64,0.64,0.0000,0.0402,0.0401,0.7661
