Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2023,531003,71.24,72.69,-0.0201,0.0314,0.0314,0.5999
10-JUL-2023,531017,10.82,11.00,-0.0165,0.0380,0.0380,0.7260
10-JUL-2023,531025,1.05,1.00,0.0488,0.0352,0.0352,0.6725
10-JUL-2023,531027,13.18,13.18,0.0000,0.0251,0.0251,0.4795
10-JUL-2023,531029,6.61,6.61,0.0000,0.0037,0.0037,0.0707
10-JUL-2023,531035,12.69,12.09,0.0484,0.0092,0.0098,0.1872
10-JUL-2023,531041,274.20,283.85,-0.0346,0.0314,0.0314,0.5999
10-JUL-2023,531043,11.40,11.45,-0.0044,0.0310,0.0310,0.5923
10-JUL-2023,531049,10.75,10.45,0.0283,0.0336,0.0336,0.6419
10-JUL-2023,531051,9.51,9.06,0.0485,0.0218,0.0220,0.4203
10-JUL-2023,531065,4.24,4.24,0.0000,0.0054,0.0054,0.1032
10-JUL-2023,531067,76.05,81.30,-0.0668,0.0322,0.0325,0.6209
10-JUL-2023,531069,983.70,999.25,-0.0157,0.0281,0.0281,0.5368
10-JUL-2023,531080,35.66,36.30,-0.0178,0.0503,0.0502,0.9591
10-JUL-2023,531083,6.72,6.00,0.1133,0.0565,0.0570,1.0890
10-JUL-2023,531091,13.56,12.92,0.0483,0.0368,0.0369,0.7050
10-JUL-2023,531099,4.94,4.94,0.0000,0.0240,0.0240,0.4585
10-JUL-2023,531109,53.14,53.79,-0.0122,0.0329,0.0329,0.6286
10-JUL-2023,531111,33.28,35.00,-0.0504,0.0345,0.0346,0.6610
10-JUL-2023,531112,182.80,176.75,0.0337,0.0359,0.0359,0.6859
10-JUL-2023,531119,12.70,12.70,0.0000,0.0286,0.0285,0.5445
10-JUL-2023,531126,3.71,3.71,0.0000,0.0229,0.0228,0.4356
10-JUL-2023,531127,42.42,43.28,-0.0201,0.0249,0.0249,0.4757
10-JUL-2023,531129,20.09,19.80,0.0145,0.0313,0.0313,0.5980
10-JUL-2023,531137,0.85,0.83,0.0238,0.0384,0.0383,0.7317
10-JUL-2023,531144,10.16,10.64,-0.0462,0.0271,0.0273,0.5216
10-JUL-2023,531153,12.71,12.82,-0.0086,0.0338,0.0337,0.6438
10-JUL-2023,531155,5.47,5.75,-0.0499,0.0297,0.0298,0.5693
10-JUL-2023,531156,14.79,14.46,0.0226,0.0291,0.0291,0.5560
10-JUL-2023,531157,6.43,6.43,0.0000,0.0322,0.0321,0.6133
10-JUL-2023,531158,12.03,12.35,-0.0263,0.0344,0.0344,0.6572
10-JUL-2023,531161,98.00,97.15,0.0087,0.0310,0.0309,0.5903
10-JUL-2023,531163,37.69,37.90,-0.0056,0.0310,0.0309,0.5903
10-JUL-2023,531164,0.54,0.54,0.0000,0.0066,0.0066,0.1261
10-JUL-2023,531168,110.45,110.45,0.0000,0.0207,0.0207,0.3955
10-JUL-2023,531169,62.06,64.50,-0.0386,0.0476,0.0476,0.9094
10-JUL-2023,531173,40.28,40.06,0.0055,0.0326,0.0325,0.6209
10-JUL-2023,531175,1.82,1.85,-0.0163,0.0292,0.0292,0.5579
10-JUL-2023,531176,19.36,19.01,0.0182,0.0347,0.0346,0.6610
10-JUL-2023,531178,39.00,39.67,-0.0170,0.0370,0.0370,0.7069
10-JUL-2023,531190,7.80,8.21,-0.0512,0.0311,0.0312,0.5961
10-JUL-2023,531196,0.96,1.01,-0.0508,0.0291,0.0293,0.5598
10-JUL-2023,531198,2.30,2.42,-0.0509,0.0345,0.0346,0.6610
10-JUL-2023,531199,52.52,54.80,-0.0425,0.0362,0.0362,0.6916
10-JUL-2023,531201,1798.95,1862.80,-0.0349,0.0387,0.0386,0.7375
10-JUL-2023,531203,37.00,37.00,0.0000,0.0180,0.0180,0.3439
10-JUL-2023,531207,2.24,2.24,0.0000,0.0112,0.0111,0.2121
10-JUL-2023,531210,36.00,36.20,-0.0055,0.0327,0.0326,0.6228
10-JUL-2023,531211,7.01,7.01,0.0000,0.0221,0.0220,0.4203
10-JUL-2023,531212,36.13,38.80,-0.0713,0.0392,0.0395,0.7546
10-JUL-2023,531215,112.30,112.15,0.0013,0.0407,0.0406,0.7757
10-JUL-2023,531216,4.59,4.57,0.0044,0.0441,0.0440,0.8406
10-JUL-2023,531219,4.94,4.94,0.0000,0.0303,0.0302,0.5770
10-JUL-2023,531221,9.15,9.15,0.0000,0.0338,0.0338,0.6457
10-JUL-2023,531223,28.05,28.50,-0.0159,0.0321,0.0320,0.6114
10-JUL-2023,531225,40.74,40.06,0.0168,0.0333,0.0332,0.6343
10-JUL-2023,531227,76.30,72.68,0.0486,0.0399,0.0399,0.7623
10-JUL-2023,531228,4.90,4.81,0.0185,0.0158,0.0158,0.3019
10-JUL-2023,531233,14.90,15.03,-0.0087,0.0354,0.0353,0.6744
10-JUL-2023,531234,127.75,125.20,0.0202,0.0321,0.0320,0.6114
10-JUL-2023,531235,19.90,19.95,-0.0025,0.0262,0.0261,0.4986
10-JUL-2023,531237,68.26,65.01,0.0488,0.0395,0.0395,0.7546
10-JUL-2023,531240,4.03,4.03,0.0000,0.0350,0.0350,0.6687
10-JUL-2023,531246,15.00,15.00,0.0000,0.0337,0.0336,0.6419
10-JUL-2023,531252,4.56,4.36,0.0449,0.0341,0.0341,0.6515
10-JUL-2023,531253,368.75,372.05,-0.0089,0.0362,0.0361,0.6897
10-JUL-2023,531254,74.35,77.14,-0.0368,0.0453,0.0453,0.8655
10-JUL-2023,531255,39.00,39.05,-0.0013,0.0451,0.0450,0.8597
10-JUL-2023,531257,22.97,22.85,0.0052,0.0341,0.0340,0.6496
10-JUL-2023,531259,4.22,4.02,0.0486,0.0326,0.0327,0.6247
10-JUL-2023,531260,458.00,443.10,0.0331,0.0377,0.0377,0.7203
10-JUL-2023,531265,14.35,15.10,-0.0509,0.0146,0.0150,0.2866
10-JUL-2023,531268,26.60,27.05,-0.0168,0.0251,0.0251,0.4795
10-JUL-2023,531272,6.90,6.90,0.0000,0.0118,0.0117,0.2235
10-JUL-2023,531273,3.05,3.07,-0.0065,0.0421,0.0420,0.8024
10-JUL-2023,531274,8.02,8.02,0.0000,0.0234,0.0234,0.4471
10-JUL-2023,531278,40.92,42.35,-0.0343,0.0323,0.0323,0.6171
10-JUL-2023,531279,35.17,37.02,-0.0513,0.0348,0.0349,0.6668
10-JUL-2023,531280,5.98,5.98,0.0000,0.0367,0.0366,0.6992
10-JUL-2023,531281,20.09,19.33,0.0386,0.0450,0.0450,0.8597
10-JUL-2023,531283,8.48,8.92,-0.0506,0.0310,0.0311,0.5942
10-JUL-2023,531287,157.60,159.70,-0.0132,0.0376,0.0376,0.7183
10-JUL-2023,531288,13.00,12.75,0.0194,0.0309,0.0308,0.5884
10-JUL-2023,531289,91.50,89.35,0.0238,0.0346,0.0346,0.6610
10-JUL-2023,531297,56.47,57.20,-0.0128,0.0401,0.0400,0.7642
10-JUL-2023,531300,3.08,2.94,0.0465,0.0355,0.0356,0.6801
10-JUL-2023,531301,31.70,31.70,0.0000,0.0381,0.0380,0.7260
10-JUL-2023,531304,33.00,33.25,-0.0075,0.0333,0.0332,0.6343
10-JUL-2023,531306,846.85,835.45,0.0136,0.0317,0.0316,0.6037
10-JUL-2023,531307,20.02,20.04,-0.0010,0.0349,0.0348,0.6649
10-JUL-2023,531310,148.60,152.90,-0.0285,0.0329,0.0328,0.6266
10-JUL-2023,531314,19.00,19.00,0.0000,0.0186,0.0186,0.3554
10-JUL-2023,531319,7.25,7.25,0.0000,0.0282,0.0281,0.5368
10-JUL-2023,531323,12.99,12.99,0.0000,0.0303,0.0302,0.5770
10-JUL-2023,531324,27.30,26.99,0.0114,0.0241,0.0241,0.4604
10-JUL-2023,531327,3.69,3.70,-0.0027,0.0311,0.0310,0.5923
10-JUL-2023,531328,0.54,0.55,-0.0183,0.0336,0.0336,0.6419
10-JUL-2023,531334,17.03,17.37,-0.0198,0.0365,0.0364,0.6954
10-JUL-2023,531337,2.36,2.37,-0.0042,0.0317,0.0316,0.6037
10-JUL-2023,531338,13.60,14.25,-0.0467,0.0347,0.0348,0.6649
10-JUL-2023,531340,32.00,33.07,-0.0329,0.0340,0.0340,0.6496
10-JUL-2023,531341,13.54,14.25,-0.0511,0.0358,0.0359,0.6859
10-JUL-2023,531346,33.50,33.99,-0.0145,0.0361,0.0360,0.6878
10-JUL-2023,531352,19.38,19.38,0.0000,0.0327,0.0326,0.6228
10-JUL-2023,531357,25.32,25.83,-0.0199,0.0717,0.0715,1.3660
10-JUL-2023,531359,149.90,157.75,-0.0510,0.0403,0.0404,0.7718
10-JUL-2023,531360,14.85,15.48,-0.0415,0.0374,0.0374,0.7145
10-JUL-2023,531364,80.47,77.95,0.0318,0.0388,0.0387,0.7394
10-JUL-2023,531370,34.20,36.00,-0.0513,0.0430,0.0431,0.8234
10-JUL-2023,531380,74.67,71.77,0.0396,0.0364,0.0364,0.6954
10-JUL-2023,531381,68.44,72.04,-0.0513,0.0393,0.0393,0.7508
10-JUL-2023,531387,5.40,5.40,0.0000,0.0140,0.0140,0.2675
10-JUL-2023,531390,35.50,34.92,0.0165,0.0342,0.0341,0.6515
10-JUL-2023,531395,16.43,16.41,0.0012,0.0274,0.0273,0.5216
10-JUL-2023,531396,3.45,3.45,0.0000,0.0340,0.0339,0.6477
10-JUL-2023,531397,19.25,19.00,0.0131,0.0203,0.0202,0.3859
10-JUL-2023,531398,90.60,93.35,-0.0299,0.0359,0.0359,0.6859
10-JUL-2023,531399,55.39,57.22,-0.0325,0.0339,0.0339,0.6477
10-JUL-2023,531402,15.90,15.20,0.0450,0.0347,0.0348,0.6649
10-JUL-2023,531406,8.00,8.00,0.0000,0.0209,0.0208,0.3974
10-JUL-2023,531409,13.19,13.29,-0.0076,0.0314,0.0313,0.5980
10-JUL-2023,531411,1.83,1.64,0.1096,0.0298,0.0307,0.5865
10-JUL-2023,531412,83.50,82.00,0.0181,0.0289,0.0288,0.5502
10-JUL-2023,531413,10.00,10.00,0.0000,0.0315,0.0314,0.5999
10-JUL-2023,531416,25.55,24.68,0.0346,0.0400,0.0399,0.7623
10-JUL-2023,531417,2.60,2.65,-0.0190,0.0350,0.0350,0.6687
10-JUL-2023,531420,4.46,4.28,0.0412,0.0150,0.0152,0.2904
10-JUL-2023,531432,7.24,7.00,0.0337,0.0322,0.0322,0.6152
10-JUL-2023,531433,2.60,2.50,0.0392,0.0360,0.0360,0.6878
10-JUL-2023,531436,3.13,3.13,0.0000,0.0255,0.0255,0.4872
10-JUL-2023,531437,25.08,25.26,-0.0072,0.0330,0.0329,0.6286
10-JUL-2023,531444,9.05,8.62,0.0487,0.0319,0.0320,0.6114
10-JUL-2023,531454,20.23,21.19,-0.0464,0.0339,0.0340,0.6496
10-JUL-2023,531456,1.30,1.40,-0.0741,0.0348,0.0351,0.6706
10-JUL-2023,531460,4.55,4.78,-0.0493,0.0407,0.0407,0.7776
10-JUL-2023,531465,0.49,0.49,0.0000,0.0133,0.0132,0.2522
10-JUL-2023,531471,6.11,6.31,-0.0322,0.0395,0.0395,0.7546
10-JUL-2023,531472,25.95,26.84,-0.0337,0.0430,0.0429,0.8196
10-JUL-2023,531489,360.05,354.75,0.0148,0.0322,0.0321,0.6133
10-JUL-2023,531494,8.03,8.45,-0.0510,0.0380,0.0381,0.7279
10-JUL-2023,531496,3.70,3.53,0.0470,0.0289,0.0291,0.5560
10-JUL-2023,531499,5.12,5.25,-0.0251,0.0420,0.0419,0.8005
10-JUL-2023,531502,4.60,4.69,-0.0194,0.0171,0.0171,0.3267
10-JUL-2023,531503,40.04,41.80,-0.0430,0.0376,0.0377,0.7203
10-JUL-2023,531505,16.33,16.33,0.0000,0.0175,0.0175,0.3343
10-JUL-2023,531506,6.37,6.37,0.0000,0.0155,0.0155,0.2961
10-JUL-2023,531509,15.20,16.00,-0.0513,0.0340,0.0341,0.6515
10-JUL-2023,531512,10.24,10.30,-0.0058,0.0341,0.0341,0.6515
10-JUL-2023,531515,0.52,0.50,0.0392,0.0210,0.0211,0.4031
10-JUL-2023,531518,0.43,0.45,-0.0455,0.1468,0.1465,2.7989
10-JUL-2023,531521,6.01,6.01,0.0000,0.0075,0.0075,0.1433
10-JUL-2023,531525,19.50,19.15,0.0181,0.0447,0.0447,0.8540
10-JUL-2023,531529,7.44,7.59,-0.0200,0.0299,0.0299,0.5712
10-JUL-2023,531533,52.25,54.11,-0.0350,0.0370,0.0370,0.7069
10-JUL-2023,531539,17.78,18.82,-0.0568,0.0433,0.0434,0.8292
10-JUL-2023,531540,119.25,121.65,-0.0199,0.0368,0.0368,0.7031
10-JUL-2023,531541,2.25,2.24,0.0045,0.0358,0.0357,0.6820
10-JUL-2023,531550,87.47,89.25,-0.0201,0.0389,0.0388,0.7413
10-JUL-2023,531552,17.19,17.85,-0.0377,0.0448,0.0447,0.8540
10-JUL-2023,531553,9.32,9.51,-0.0202,0.0298,0.0298,0.5693
10-JUL-2023,531560,30.00,30.00,0.0000,0.0239,0.0238,0.4547
10-JUL-2023,531568,2.08,1.99,0.0442,0.0196,0.0198,0.3783
10-JUL-2023,531569,67.00,68.98,-0.0291,0.0391,0.0390,0.7451
10-JUL-2023,531574,3.35,3.35,0.0000,0.0336,0.0335,0.6400
10-JUL-2023,531578,4.17,4.17,0.0000,0.0382,0.0381,0.7279
10-JUL-2023,531582,32.82,33.48,-0.0199,0.0356,0.0355,0.6782
10-JUL-2023,531583,28.93,30.45,-0.0512,0.0311,0.0312,0.5961
10-JUL-2023,531585,6.50,6.83,-0.0495,0.0312,0.0313,0.5980
10-JUL-2023,531591,9.95,9.99,-0.0040,0.0336,0.0335,0.6400
10-JUL-2023,531592,3.40,3.50,-0.0290,0.0329,0.0329,0.6286
10-JUL-2023,531594,14.24,14.25,-0.0007,0.0362,0.0361,0.6897
10-JUL-2023,531600,113.70,116.00,-0.0200,0.0289,0.0288,0.5502
10-JUL-2023,531608,130.45,130.55,-0.0008,0.0334,0.0333,0.6362
10-JUL-2023,531609,202.00,202.00,0.0000,0.0382,0.0381,0.7279
10-JUL-2023,531613,1.61,1.69,-0.0485,0.0340,0.0340,0.6496
10-JUL-2023,531616,65.05,66.71,-0.0252,0.0402,0.0401,0.7661
10-JUL-2023,531626,6.02,6.14,-0.0197,0.0421,0.0420,0.8024
10-JUL-2023,531628,13.15,12.88,0.0207,0.0145,0.0146,0.2789
10-JUL-2023,531635,40.00,40.58,-0.0144,0.0386,0.0385,0.7355
10-JUL-2023,531637,499.05,493.50,0.0112,0.0305,0.0305,0.5827
10-JUL-2023,531638,137.05,137.80,-0.0055,0.0318,0.0317,0.6056
10-JUL-2023,531640,12.23,12.23,0.0000,0.0182,0.0181,0.3458
10-JUL-2023,531644,14.96,14.96,0.0000,0.0264,0.0263,0.5025
10-JUL-2023,531650,2.18,2.18,0.0000,0.0116,0.0116,0.2216
10-JUL-2023,531651,78.19,82.30,-0.0512,0.0282,0.0284,0.5426
10-JUL-2023,531652,33.37,31.79,0.0485,0.0315,0.0316,0.6037
10-JUL-2023,531658,19.44,18.52,0.0485,0.0265,0.0266,0.5082
10-JUL-2023,531661,10.80,10.80,0.0000,0.0340,0.0339,0.6477
10-JUL-2023,531663,1.62,1.55,0.0442,0.0207,0.0208,0.3974
10-JUL-2023,531667,33.32,34.00,-0.0202,0.0393,0.0393,0.7508
10-JUL-2023,531668,1.71,1.78,-0.0401,0.0423,0.0423,0.8081
10-JUL-2023,531671,2.87,2.92,-0.0173,0.0249,0.0249,0.4757
10-JUL-2023,531672,19.74,18.80,0.0488,0.0324,0.0325,0.6209
10-JUL-2023,531673,14.00,14.00,0.0000,0.0360,0.0359,0.6859
10-JUL-2023,531676,10.73,10.22,0.0487,0.0272,0.0274,0.5235
10-JUL-2023,531677,37.11,37.11,0.0000,0.0152,0.0151,0.2885
10-JUL-2023,531680,7.84,7.84,0.0000,0.0301,0.0300,0.5731
10-JUL-2023,531681,0.70,0.71,-0.0142,0.0308,0.0307,0.5865
10-JUL-2023,531686,2.42,2.31,0.0465,0.0186,0.0188,0.3592
10-JUL-2023,531688,62.45,59.48,0.0487,0.0382,0.0383,0.7317
10-JUL-2023,531692,1.45,1.39,0.0423,0.0217,0.0219,0.4184
10-JUL-2023,531694,9.62,9.87,-0.0257,0.0413,0.0412,0.7871
10-JUL-2023,531716,1.35,1.28,0.0532,0.0499,0.0499,0.9533
10-JUL-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
10-JUL-2023,531726,169.15,170.60,-0.0085,0.0321,0.0320,0.6114
10-JUL-2023,531727,55.75,57.04,-0.0229,0.0306,0.0306,0.5846
10-JUL-2023,531735,18.05,18.05,0.0000,0.0136,0.0135,0.2579
10-JUL-2023,531737,0.69,0.68,0.0146,0.0155,0.0155,0.2961
10-JUL-2023,531739,6.63,6.71,-0.0120,0.0258,0.0257,0.4910
10-JUL-2023,531743,23.68,23.68,0.0000,0.0105,0.0105,0.2006
10-JUL-2023,531744,47.02,48.66,-0.0343,0.0417,0.0416,0.7948
10-JUL-2023,531752,0.88,0.91,-0.0335,0.0374,0.0374,0.7145
10-JUL-2023,531758,9.98,10.50,-0.0508,0.0298,0.0300,0.5731
10-JUL-2023,531762,12.59,12.00,0.0480,0.0399,0.0399,0.7623
10-JUL-2023,531769,4.96,4.96,0.0000,0.0200,0.0199,0.3802
10-JUL-2023,531771,40.63,38.70,0.0487,0.0168,0.0171,0.3267
10-JUL-2023,531775,0.59,0.59,0.0000,0.0098,0.0098,0.1872
10-JUL-2023,531778,23.26,22.58,0.0297,0.0368,0.0368,0.7031
10-JUL-2023,531779,28.30,26.99,0.0474,0.0285,0.0287,0.5483
10-JUL-2023,531780,27.08,27.62,-0.0197,0.0327,0.0327,0.6247
10-JUL-2023,531784,1.89,1.85,0.0214,0.0416,0.0415,0.7929
10-JUL-2023,531797,7.17,7.17,0.0000,0.0080,0.0080,0.1528
10-JUL-2023,531802,25.10,25.23,-0.0052,0.0438,0.0437,0.8349
10-JUL-2023,531810,101.70,101.95,-0.0025,0.0322,0.0321,0.6133
10-JUL-2023,531812,0.64,0.62,0.0317,0.0337,0.0337,0.6438
10-JUL-2023,531813,70.18,72.94,-0.0386,0.0337,0.0337,0.6438
10-JUL-2023,531814,9.82,9.83,-0.0010,0.0378,0.0377,0.7203
10-JUL-2023,531819,17.63,17.63,0.0000,0.0125,0.0125,0.2388
10-JUL-2023,531821,77.98,77.98,0.0000,0.0321,0.0320,0.6114
10-JUL-2023,531822,52.90,50.96,0.0374,0.0450,0.0450,0.8597
10-JUL-2023,531825,11.55,11.55,0.0000,0.0040,0.0040,0.0764
10-JUL-2023,531832,6.26,5.97,0.0474,0.0307,0.0308,0.5884
10-JUL-2023,531834,4.79,4.75,0.0084,0.0389,0.0388,0.7413
10-JUL-2023,531841,17.36,18.27,-0.0511,0.0347,0.0348,0.6649
10-JUL-2023,531842,29.03,28.82,0.0073,0.0331,0.0330,0.6305
10-JUL-2023,531846,24.50,25.00,-0.0202,0.0328,0.0328,0.6266
10-JUL-2023,531847,714.95,721.00,-0.0084,0.0238,0.0237,0.4528
10-JUL-2023,531859,57.05,51.87,0.0952,0.0381,0.0386,0.7375
10-JUL-2023,531861,32.75,33.47,-0.0217,0.0317,0.0317,0.6056
10-JUL-2023,531862,117.85,116.20,0.0141,0.0241,0.0241,0.4604
10-JUL-2023,531867,6.45,6.50,-0.0077,0.0410,0.0409,0.7814
10-JUL-2023,531869,18.36,18.52,-0.0087,0.0241,0.0240,0.4585
10-JUL-2023,531870,10.38,10.38,0.0000,0.0373,0.0373,0.7126
10-JUL-2023,531878,8.40,8.49,-0.0107,0.0511,0.0510,0.9744
10-JUL-2023,531881,20.50,19.95,0.0272,0.0358,0.0357,0.6820
10-JUL-2023,531885,8.13,8.13,0.0000,0.0017,0.0017,0.0325
10-JUL-2023,531887,8.16,8.16,0.0000,0.0083,0.0083,0.1586
10-JUL-2023,531888,133.50,132.45,0.0079,0.0393,0.0392,0.7489
10-JUL-2023,531889,145.55,148.50,-0.0201,0.0326,0.0326,0.6228
10-JUL-2023,531893,0.93,0.91,0.0217,0.0419,0.0419,0.8005
10-JUL-2023,531900,20.96,20.96,0.0000,0.0427,0.0426,0.8139
10-JUL-2023,531902,18.22,17.90,0.0177,0.0467,0.0466,0.8903
10-JUL-2023,531909,6.80,6.84,-0.0059,0.0353,0.0352,0.6725
10-JUL-2023,531910,32.30,32.30,0.0000,0.0330,0.0329,0.6286
10-JUL-2023,531911,26.90,26.90,0.0000,0.0294,0.0293,0.5598
10-JUL-2023,531913,5.49,5.27,0.0409,0.0361,0.0362,0.6916
10-JUL-2023,531917,0.99,0.95,0.0412,0.0301,0.0301,0.5751
10-JUL-2023,531918,6.89,6.89,0.0000,0.0161,0.0161,0.3076
10-JUL-2023,531923,45.87,45.28,0.0129,0.0376,0.0375,0.7164
10-JUL-2023,531925,1.36,1.33,0.0223,0.0309,0.0309,0.5903
10-JUL-2023,531928,8.54,8.54,0.0000,0.0156,0.0155,0.2961
10-JUL-2023,531929,6.18,5.99,0.0312,0.0407,0.0407,0.7776
10-JUL-2023,531930,28.95,29.13,-0.0062,0.0376,0.0375,0.7164
10-JUL-2023,531931,132.00,131.00,0.0076,0.0347,0.0346,0.6610
10-JUL-2023,531944,9.99,9.52,0.0482,0.0195,0.0197,0.3764
10-JUL-2023,531946,8.75,8.75,0.0000,0.0116,0.0116,0.2216
10-JUL-2023,531950,2.61,2.70,-0.0339,0.0355,0.0355,0.6782
10-JUL-2023,531952,53.00,52.84,0.0030,0.0316,0.0315,0.6018
10-JUL-2023,531959,11.24,11.29,-0.0044,0.0256,0.0256,0.4891
10-JUL-2023,531960,1.97,1.91,0.0309,0.0239,0.0240,0.4585
10-JUL-2023,531962,30.03,31.01,-0.0321,0.0350,0.0350,0.6687
10-JUL-2023,531968,16.13,16.97,-0.0508,0.0318,0.0319,0.6094
10-JUL-2023,531977,4.45,4.62,-0.0375,0.0332,0.0333,0.6362
10-JUL-2023,531979,36.59,36.71,-0.0033,0.0264,0.0263,0.5025
10-JUL-2023,531980,14.98,15.75,-0.0501,0.0209,0.0211,0.4031
10-JUL-2023,531982,49.35,47.00,0.0488,0.0377,0.0378,0.7222
10-JUL-2023,531989,11.24,10.74,0.0455,0.0180,0.0183,0.3496
10-JUL-2023,531991,0.74,0.74,0.0000,0.0317,0.0316,0.6037
10-JUL-2023,531994,71.00,71.00,0.0000,0.0274,0.0273,0.5216
10-JUL-2023,531996,6.34,6.20,0.0223,0.0339,0.0339,0.6477
10-JUL-2023,531997,4.76,4.76,0.0000,0.0123,0.0123,0.2350
10-JUL-2023,532001,33.00,33.00,0.0000,0.0449,0.0448,0.8559
10-JUL-2023,532005,52.06,54.00,-0.0366,0.0423,0.0422,0.8062
10-JUL-2023,532007,11.97,12.60,-0.0513,0.0295,0.0296,0.5655
10-JUL-2023,532011,173.00,165.45,0.0446,0.0289,0.0290,0.5540
10-JUL-2023,532015,3.66,3.85,-0.0506,0.0386,0.0387,0.7394
10-JUL-2023,532016,16.51,16.51,0.0000,0.0120,0.0120,0.2293
10-JUL-2023,532022,12.43,12.59,-0.0128,0.0359,0.0358,0.6840
10-JUL-2023,532024,7.29,7.29,0.0000,0.0024,0.0023,0.0439
10-JUL-2023,532035,17.15,18.05,-0.0511,0.0354,0.0355,0.6782
10-JUL-2023,532039,53.86,53.06,0.0150,0.0282,0.0282,0.5388
10-JUL-2023,532041,6.76,7.10,-0.0491,0.0505,0.0505,0.9648
10-JUL-2023,532042,30.75,31.50,-0.0241,0.0359,0.0358,0.6840
10-JUL-2023,532053,60.60,58.06,0.0428,0.0364,0.0365,0.6973
10-JUL-2023,532056,17.00,17.89,-0.0510,0.0333,0.0334,0.6381
10-JUL-2023,532057,97.80,100.00,-0.0222,0.0354,0.0354,0.6763
10-JUL-2023,532067,416.25,419.25,-0.0072,0.0278,0.0278,0.5311
10-JUL-2023,532070,102.50,102.95,-0.0044,0.0375,0.0374,0.7145
10-JUL-2023,532072,0.33,0.34,-0.0299,0.0000,0.0021,0.0401
10-JUL-2023,532078,24.25,24.25,0.0000,0.0169,0.0168,0.3210
10-JUL-2023,532083,3.13,3.13,0.0000,0.0005,0.0005,0.0096
10-JUL-2023,532090,1.97,1.96,0.0051,0.0313,0.0312,0.5961
10-JUL-2023,532092,3.34,3.51,-0.0496,0.0406,0.0406,0.7757
10-JUL-2023,532100,6.70,6.66,0.0060,0.0575,0.0574,1.0966
10-JUL-2023,532102,34.50,35.10,-0.0172,0.0364,0.0364,0.6954
10-JUL-2023,532113,4.00,3.82,0.0460,0.0386,0.0387,0.7394
10-JUL-2023,532123,10.11,10.14,-0.0030,0.0374,0.0373,0.7126
10-JUL-2023,532124,10.45,11.09,-0.0594,0.0366,0.0367,0.7012
10-JUL-2023,532139,1.34,1.35,-0.0074,0.0076,0.0076,0.1452
10-JUL-2023,532140,26.03,27.22,-0.0447,0.0459,0.0459,0.8769
10-JUL-2023,532145,11.70,11.85,-0.0127,0.0402,0.0401,0.7661
10-JUL-2023,532154,0.51,0.51,0.0000,0.1441,0.1438,2.7473
10-JUL-2023,532159,15.81,15.62,0.0121,0.0405,0.0404,0.7718
10-JUL-2023,532160,6.26,6.32,-0.0095,0.0255,0.0254,0.4853
10-JUL-2023,532164,7.90,8.29,-0.0482,0.0375,0.0376,0.7183
10-JUL-2023,532167,24.80,24.80,0.0000,0.0106,0.0105,0.2006
10-JUL-2023,532183,8.93,8.76,0.0192,0.0379,0.0378,0.7222
10-JUL-2023,532217,9.45,9.46,-0.0011,0.0440,0.0439,0.8387
10-JUL-2023,532230,81.46,79.22,0.0279,0.0246,0.0246,0.4700
10-JUL-2023,532262,1253.90,1253.90,0.0000,0.0288,0.0287,0.5483
10-JUL-2023,532271,3.10,3.13,-0.0096,0.0439,0.0438,0.8368
10-JUL-2023,532275,0.70,0.70,0.0000,0.0196,0.0195,0.3725
10-JUL-2023,532284,30.64,30.95,-0.0101,0.0265,0.0264,0.5044
10-JUL-2023,532304,39.02,41.00,-0.0495,0.0332,0.0333,0.6362
10-JUL-2023,532315,8.27,8.44,-0.0203,0.0371,0.0370,0.7069
10-JUL-2023,532320,19.29,20.14,-0.0431,0.0457,0.0457,0.8731
10-JUL-2023,532323,51.40,52.88,-0.0284,0.0286,0.0286,0.5464
10-JUL-2023,532329,738.65,736.90,0.0024,0.0405,0.0404,0.7718
10-JUL-2023,532333,37.55,38.28,-0.0193,0.0319,0.0319,0.6094
10-JUL-2023,532334,32.57,32.60,-0.0009,0.0375,0.0374,0.7145
10-JUL-2023,532336,0.72,0.72,0.0000,0.0113,0.0113,0.2159
10-JUL-2023,532340,3.45,3.60,-0.0426,0.0521,0.0521,0.9954
10-JUL-2023,532344,142.00,147.70,-0.0394,0.0342,0.0343,0.6553
10-JUL-2023,532350,1.86,1.94,-0.0421,0.0359,0.0360,0.6878
10-JUL-2023,532354,14.14,14.42,-0.0196,0.0434,0.0434,0.8292
10-JUL-2023,532355,5.67,5.95,-0.0482,0.0413,0.0414,0.7909
10-JUL-2023,532359,0.82,0.82,0.0000,0.0274,0.0274,0.5235
10-JUL-2023,532362,67.97,68.42,-0.0066,0.0340,0.0339,0.6477
10-JUL-2023,532373,26.18,27.55,-0.0510,0.0366,0.0367,0.7012
10-JUL-2023,532378,2.38,2.27,0.0473,0.0200,0.0203,0.3878
10-JUL-2023,532379,5.29,5.10,0.0366,0.0410,0.0410,0.7833
10-JUL-2023,532380,12.91,12.90,0.0008,0.0350,0.0349,0.6668
