Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2023,ANZEN,100.00,100.00,0.0000,0.0028,0.0028,0.0535
12-NOV-2023,APARINDS,5168.80,5107.50,0.0119,0.0313,0.0312,0.5961
12-NOV-2023,APCL,215.55,212.35,0.0150,0.0267,0.0267,0.5101
12-NOV-2023,APCOTEXIND,491.30,490.90,0.0008,0.0236,0.0235,0.4490
12-NOV-2023,APEX,215.70,214.65,0.0049,0.0225,0.0225,0.4299
12-NOV-2023,APLAPOLLO,1665.20,1654.55,0.0064,0.0228,0.0227,0.4337
12-NOV-2023,APLLTD,738.00,726.50,0.0157,0.0182,0.0182,0.3477
12-NOV-2023,APOLLO,122.25,116.85,0.0452,0.0376,0.0376,0.7183
12-NOV-2023,APOLLOHOSP,5275.30,5278.50,-0.0006,0.0167,0.0167,0.3191
12-NOV-2023,APOLLOPIPE,704.00,697.10,0.0098,0.0205,0.0204,0.3897
12-NOV-2023,APOLLOTYRE,419.25,418.70,0.0013,0.0189,0.0189,0.3611
12-NOV-2023,APOLSINHOT,1808.70,1732.20,0.0432,0.0300,0.0301,0.5751
12-NOV-2023,APTECHT,257.40,253.35,0.0159,0.0281,0.0281,0.5368
12-NOV-2023,APTUS,305.80,300.45,0.0176,0.0226,0.0226,0.4318
12-NOV-2023,ARCHIDPLY,79.62,78.22,0.0177,0.0340,0.0340,0.6496
12-NOV-2023,ARCHIES,25.32,24.85,0.0187,0.0299,0.0298,0.5693
12-NOV-2023,ARE&M,638.65,628.15,0.0166,0.0159,0.0159,0.3038
12-NOV-2023,ARENTERP,35.30,35.10,0.0057,0.0422,0.0421,0.8043
12-NOV-2023,ARIES,176.00,174.60,0.0080,0.0263,0.0263,0.5025
12-NOV-2023,ARIHANTCAP,69.30,69.04,0.0038,0.0329,0.0328,0.6266
12-NOV-2023,ARIHANTSUP,225.80,216.60,0.0416,0.0291,0.0292,0.5579
12-NOV-2023,ARMANFIN,2153.15,2136.70,0.0077,0.0266,0.0265,0.5063
12-NOV-2023,AROGRANITE,47.76,47.59,0.0036,0.0295,0.0295,0.5636
12-NOV-2023,ARROWGREEN,457.25,444.40,0.0285,0.0383,0.0383,0.7317
12-NOV-2023,ARSHIYA,4.35,4.16,0.0447,0.0350,0.0350,0.6687
12-NOV-2023,ARSSINFRA,19.15,19.05,0.0052,0.0272,0.0271,0.5177
12-NOV-2023,ARTEMISMED,161.10,161.00,0.0006,0.0311,0.0310,0.5923
12-NOV-2023,ARTNIRMAN,49.95,49.25,0.0141,0.0315,0.0314,0.5999
12-NOV-2023,ARVEE,122.75,121.70,0.0086,0.0348,0.0347,0.6629
12-NOV-2023,ARVIND,213.35,212.15,0.0056,0.0282,0.0281,0.5368
12-NOV-2023,ARVINDFASN,392.70,380.75,0.0309,0.0247,0.0247,0.4719
12-NOV-2023,ARVSMART,358.40,350.65,0.0219,0.0276,0.0276,0.5273
12-NOV-2023,ASAHIINDIA,584.10,558.70,0.0445,0.0241,0.0243,0.4643
12-NOV-2023,ASAHISONG,304.25,298.75,0.0182,0.0264,0.0263,0.5025
12-NOV-2023,ASAL,401.25,397.20,0.0101,0.0304,0.0304,0.5808
12-NOV-2023,ASALCBR,472.95,473.50,-0.0012,0.0203,0.0203,0.3878
12-NOV-2023,ASHAPURMIN,326.30,310.80,0.0487,0.0359,0.0360,0.6878
12-NOV-2023,ASHIANA,243.65,236.05,0.0317,0.0235,0.0235,0.4490
12-NOV-2023,ASHIMASYN,14.80,14.60,0.0136,0.0297,0.0296,0.5655
12-NOV-2023,ASHOKA,141.95,139.15,0.0199,0.0267,0.0267,0.5101
12-NOV-2023,ASHOKAMET,20.98,20.35,0.0305,0.0223,0.0223,0.4260
12-NOV-2023,ASHOKLEY,175.90,173.80,0.0120,0.0171,0.0171,0.3267
12-NOV-2023,ASIANENE,185.95,186.25,-0.0016,0.0287,0.0287,0.5483
12-NOV-2023,ASIANHOTNR,201.45,201.45,0.0000,0.0314,0.0313,0.5980
12-NOV-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,ASIANPAINT,3098.10,3076.45,0.0070,0.0130,0.0130,0.2484
12-NOV-2023,ASIANTILES,81.48,80.64,0.0104,0.0308,0.0307,0.5865
12-NOV-2023,ASMS,18.57,18.21,0.0196,0.0331,0.0331,0.6324
12-NOV-2023,ASPINWALL,231.90,231.85,0.0002,0.0306,0.0305,0.5827
12-NOV-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,ASTEC,1280.85,1248.45,0.0256,0.0243,0.0243,0.4643
12-NOV-2023,ASTERDM,340.20,339.35,0.0025,0.0233,0.0232,0.4432
12-NOV-2023,ASTRAL,1896.70,1891.35,0.0028,0.0184,0.0183,0.3496
12-NOV-2023,ASTRAMICRO,522.40,516.45,0.0115,0.0268,0.0267,0.5101
12-NOV-2023,ASTRAZEN,4643.35,4652.90,-0.0021,0.0165,0.0164,0.3133
12-NOV-2023,ASTRON,29.29,28.65,0.0221,0.0298,0.0298,0.5693
12-NOV-2023,ATALREAL,71.30,68.38,0.0418,0.0219,0.0221,0.4222
12-NOV-2023,ATAM,150.20,150.65,-0.0030,0.0166,0.0166,0.3171
12-NOV-2023,ATFL,798.65,788.35,0.0130,0.0194,0.0194,0.3706
12-NOV-2023,ATGL,546.80,539.50,0.0134,0.0323,0.0323,0.6171
12-NOV-2023,ATL,43.40,41.35,0.0484,0.0233,0.0234,0.4471
12-NOV-2023,ATLANTA,18.72,17.89,0.0454,0.0323,0.0324,0.6190
12-NOV-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,ATUL,6657.15,6651.30,0.0009,0.0160,0.0160,0.3057
12-NOV-2023,ATULAUTO,634.30,630.75,0.0056,0.0339,0.0338,0.6457
12-NOV-2023,AUBANK,708.15,699.25,0.0126,0.0196,0.0196,0.3745
12-NOV-2023,AURIONPRO,1735.80,1766.00,-0.0172,0.0333,0.0332,0.6343
12-NOV-2023,AUROPHARMA,979.30,979.70,-0.0004,0.0193,0.0192,0.3668
12-NOV-2023,AURUM,135.05,133.60,0.0108,0.0241,0.0241,0.4604
12-NOV-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,AUSOMENT,70.15,70.15,0.0000,0.0327,0.0326,0.6228
12-NOV-2023,AUTOAXLES,2351.45,2346.75,0.0020,0.0221,0.0221,0.4222
12-NOV-2023,AUTOBEES,166.32,165.18,0.0069,0.0088,0.0088,0.1681
12-NOV-2023,AUTOIND,100.52,100.75,-0.0023,0.0316,0.0316,0.6037
12-NOV-2023,AVADHSUGAR,702.95,702.10,0.0012,0.0275,0.0274,0.5235
12-NOV-2023,AVALON,489.95,472.35,0.0366,0.0228,0.0228,0.4356
12-NOV-2023,AVANTIFEED,400.20,395.85,0.0109,0.0173,0.0172,0.3286
12-NOV-2023,AVG,276.30,288.30,-0.0425,0.0168,0.0170,0.3248
12-NOV-2023,AVONMORE,76.63,77.36,-0.0095,0.0217,0.0217,0.4146
12-NOV-2023,AVROIND,103.00,101.75,0.0122,0.0262,0.0261,0.4986
12-NOV-2023,AVTNPL,87.55,88.64,-0.0124,0.0245,0.0245,0.4681
12-NOV-2023,AWHCL,507.10,453.95,0.1107,0.0278,0.0288,0.5502
12-NOV-2023,AWL,297.20,293.40,0.0129,0.0261,0.0260,0.4967
12-NOV-2023,AXISBANK,1029.95,1029.15,0.0008,0.0147,0.0147,0.2808
12-NOV-2023,AXISBNKETF,444.97,443.90,0.0024,0.0095,0.0095,0.1815
12-NOV-2023,AXISBPSETF,11.28,11.28,0.0000,0.0016,0.0016,0.0306
12-NOV-2023,AXISCADES,546.90,540.40,0.0120,0.0323,0.0322,0.6152
12-NOV-2023,AXISCETF,87.81,87.12,0.0079,0.0109,0.0109,0.2082
12-NOV-2023,AXISGOLD,51.55,51.58,-0.0006,0.0071,0.0070,0.1337
12-NOV-2023,AXISHCETF,99.55,99.30,0.0025,0.0096,0.0096,0.1834
12-NOV-2023,AXISILVER,72.04,72.23,-0.0026,0.0109,0.0109,0.2082
12-NOV-2023,AXISNIFTY,209.74,208.46,0.0061,0.0078,0.0077,0.1471
12-NOV-2023,AXISTECETF,325.46,322.53,0.0090,0.0125,0.0125,0.2388
12-NOV-2023,AXITA,27.95,27.46,0.0177,0.0308,0.0308,0.5884
12-NOV-2023,AXSENSEX,67.75,65.25,0.0376,0.0065,0.0070,0.1337
12-NOV-2023,AYMSYNTEX,68.00,67.17,0.0123,0.0254,0.0254,0.4853
12-NOV-2023,BAFNAPH,84.89,81.95,0.0352,0.0430,0.0429,0.8196
12-NOV-2023,BAGFILMS,5.88,5.77,0.0189,0.0337,0.0336,0.6419
12-NOV-2023,BAIDFIN,21.82,21.80,0.0009,0.0288,0.0288,0.5502
12-NOV-2023,BAJAJ-AUTO,5442.45,5392.05,0.0093,0.0140,0.0140,0.2675
12-NOV-2023,BAJAJCON,227.70,226.05,0.0073,0.0201,0.0200,0.3821
12-NOV-2023,BAJAJELEC,1018.15,1008.65,0.0094,0.0182,0.0182,0.3477
12-NOV-2023,BAJAJFINSV,1594.55,1596.00,-0.0009,0.0169,0.0168,0.3210
12-NOV-2023,BAJAJHCARE,378.55,377.35,0.0032,0.0284,0.0283,0.5407
12-NOV-2023,BAJAJHIND,33.15,32.39,0.0232,0.0383,0.0383,0.7317
12-NOV-2023,BAJAJHLDNG,7119.40,7138.20,-0.0026,0.0171,0.0171,0.3267
12-NOV-2023,BAJFINANCE,7457.00,7444.80,0.0016,0.0171,0.0171,0.3267
12-NOV-2023,BALAJITELE,71.85,71.85,0.0000,0.0293,0.0292,0.5579
12-NOV-2023,BALAMINES,2041.10,2025.25,0.0078,0.0220,0.0219,0.4184
12-NOV-2023,BALAXI,417.75,419.25,-0.0036,0.0263,0.0263,0.5025
12-NOV-2023,BALKRISHNA,29.70,29.32,0.0129,0.0337,0.0336,0.6419
12-NOV-2023,BALKRISIND,2572.45,2566.55,0.0023,0.0178,0.0177,0.3382
12-NOV-2023,BALMLAWRIE,149.50,144.80,0.0319,0.0201,0.0202,0.3859
12-NOV-2023,BALPHARMA,93.55,93.66,-0.0012,0.0247,0.0247,0.4719
12-NOV-2023,BALRAMCHIN,436.45,437.50,-0.0024,0.0218,0.0218,0.4165
12-NOV-2023,BANARBEADS,90.55,90.50,0.0006,0.0236,0.0235,0.4490
12-NOV-2023,BANARISUG,2597.00,2580.95,0.0062,0.0180,0.0179,0.3420
12-NOV-2023,BANCOINDIA,549.95,532.65,0.0320,0.0288,0.0288,0.5502
12-NOV-2023,BANDHANBNK,219.10,217.75,0.0062,0.0211,0.0211,0.4031
12-NOV-2023,BANG,47.47,46.68,0.0168,0.0311,0.0310,0.5923
12-NOV-2023,BANKA,72.40,73.00,-0.0083,0.0250,0.0250,0.4776
12-NOV-2023,BANKBARODA,195.20,194.85,0.0018,0.0215,0.0215,0.4108
12-NOV-2023,BANKBEES,447.68,446.12,0.0035,0.0096,0.0096,0.1834
12-NOV-2023,BANKETF,438.65,438.02,0.0014,0.0061,0.0061,0.1165
12-NOV-2023,BANKINDIA,104.14,103.00,0.0110,0.0261,0.0260,0.4967
12-NOV-2023,BANSWRAS,143.65,141.60,0.0144,0.0301,0.0301,0.5751
12-NOV-2023,BARBEQUE,624.30,605.70,0.0302,0.0219,0.0219,0.4184
12-NOV-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,BASF,2854.60,2844.80,0.0034,0.0169,0.0169,0.3229
12-NOV-2023,BASML,44.99,44.45,0.0121,0.0265,0.0265,0.5063
12-NOV-2023,BATAINDIA,1579.55,1562.65,0.0108,0.0133,0.0133,0.2541
12-NOV-2023,BAYERCROP,5464.50,5433.75,0.0056,0.0143,0.0143,0.2732
12-NOV-2023,BBETF0432,1092.89,1091.19,0.0016,0.0018,0.0018,0.0344
12-NOV-2023,BBL,3684.10,3579.75,0.0287,0.0234,0.0234,0.4471
12-NOV-2023,BBOX,244.80,241.20,0.0148,0.0342,0.0341,0.6515
12-NOV-2023,BBTC,1481.85,1460.00,0.0149,0.0268,0.0268,0.5120
12-NOV-2023,BBTCL,243.55,238.35,0.0216,0.0211,0.0211,0.4031
12-NOV-2023,BCG,17.05,16.80,0.0148,0.0435,0.0434,0.8292
12-NOV-2023,BCLIND,51.55,52.24,-0.0133,0.0281,0.0281,0.5368
12-NOV-2023,BCONCEPTS,529.90,504.95,0.0482,0.0282,0.0283,0.5407
12-NOV-2023,BDL,1063.15,1053.10,0.0095,0.0250,0.0250,0.4776
12-NOV-2023,BEARDSELL,47.46,45.80,0.0356,0.0367,0.0367,0.7012
12-NOV-2023,BECTORFOOD,1255.95,1217.35,0.0312,0.0255,0.0255,0.4872
12-NOV-2023,BEDMUTHA,157.60,154.60,0.0192,0.0370,0.0370,0.7069
12-NOV-2023,BEL,139.60,138.80,0.0057,0.0181,0.0181,0.3458
12-NOV-2023,BEML,2203.20,2170.75,0.0148,0.0271,0.0271,0.5177
12-NOV-2023,BEPL,88.90,88.00,0.0102,0.0236,0.0235,0.4490
12-NOV-2023,BERGEPAINT,578.65,578.40,0.0004,0.0158,0.0158,0.3019
12-NOV-2023,BFINVEST,497.95,481.95,0.0327,0.0325,0.0325,0.6209
12-NOV-2023,BFSI,19.95,19.90,0.0025,0.0085,0.0084,0.1605
12-NOV-2023,BFUTILITIE,639.00,615.85,0.0369,0.0305,0.0305,0.5827
12-NOV-2023,BGRENERGY,73.30,73.32,-0.0003,0.0309,0.0308,0.5884
12-NOV-2023,BHAGCHEM,1622.95,1593.25,0.0185,0.0234,0.0234,0.4471
12-NOV-2023,BHAGERIA,149.85,147.50,0.0158,0.0245,0.0244,0.4662
12-NOV-2023,BHAGYANGR,67.85,66.52,0.0198,0.0316,0.0315,0.6018
12-NOV-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,BHANDARI,6.11,6.05,0.0099,0.0344,0.0343,0.6553
12-NOV-2023,BHARATFORG,1045.65,1040.25,0.0052,0.0172,0.0172,0.3286
12-NOV-2023,BHARATGEAR,115.10,113.85,0.0109,0.0274,0.0273,0.5216
12-NOV-2023,BHARATRAS,9035.50,9113.45,-0.0086,0.0175,0.0175,0.3343
12-NOV-2023,BHARATWIRE,289.30,286.65,0.0092,0.0339,0.0338,0.6457
12-NOV-2023,BHARTIARTL,938.00,935.50,0.0027,0.0125,0.0125,0.2388
12-NOV-2023,BHEL,129.00,129.05,-0.0004,0.0269,0.0269,0.5139
12-NOV-2023,BIGBLOC,154.35,150.65,0.0243,0.0315,0.0315,0.6018
12-NOV-2023,BIKAJI,521.95,515.60,0.0122,0.0171,0.0171,0.3267
12-NOV-2023,BIL,238.35,232.10,0.0266,0.0298,0.0298,0.5693
12-NOV-2023,BINANIIND,16.70,16.60,0.0060,0.0411,0.0410,0.7833
12-NOV-2023,BIOCON,234.80,227.40,0.0320,0.0184,0.0185,0.3534
12-NOV-2023,BIOFILCHEM,49.05,48.95,0.0020,0.0287,0.0286,0.5464
12-NOV-2023,BIRET,248.71,248.89,-0.0007,0.0101,0.0101,0.1930
12-NOV-2023,BIRLACABLE,277.50,277.90,-0.0014,0.0376,0.0376,0.7183
12-NOV-2023,BIRLACORPN,1285.30,1272.55,0.0100,0.0209,0.0209,0.3993
12-NOV-2023,BIRLAMONEY,110.35,109.31,0.0095,0.0287,0.0286,0.5464
12-NOV-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,BKMINDST,1.05,1.00,0.0488,0.0389,0.0390,0.7451
12-NOV-2023,BLAL,159.35,159.00,0.0022,0.0159,0.0158,0.3019
12-NOV-2023,BLBLIMITED,21.80,21.45,0.0162,0.0357,0.0357,0.6820
12-NOV-2023,BLISSGVS,119.79,118.05,0.0146,0.0269,0.0269,0.5139
12-NOV-2023,BLKASHYAP,66.44,66.15,0.0044,0.0297,0.0296,0.5655
12-NOV-2023,BLS,278.85,274.55,0.0155,0.0298,0.0297,0.5674
12-NOV-2023,BLUECHIP,1.08,1.11,-0.0274,0.2471,0.2465,4.7094
12-NOV-2023,BLUEDART,6789.25,6806.90,-0.0026,0.0157,0.0156,0.2980
12-NOV-2023,BLUEJET,402.20,387.70,0.0367,0.0085,0.0089,0.1700
12-NOV-2023,BLUESTARCO,954.80,949.95,0.0051,0.0189,0.0189,0.3611
12-NOV-2023,BODALCHEM,73.70,73.37,0.0045,0.0249,0.0249,0.4757
12-NOV-2023,BOHRAIND,51.35,52.90,-0.0297,0.0271,0.0271,0.5177
12-NOV-2023,BOMDYEING,155.75,154.80,0.0061,0.0313,0.0312,0.5961
12-NOV-2023,BOROLTD,414.95,402.35,0.0308,0.0224,0.0224,0.4280
12-NOV-2023,BORORENEW,432.30,431.50,0.0019,0.0232,0.0232,0.4432
12-NOV-2023,BOSCHLTD,19594.30,19572.45,0.0011,0.0135,0.0135,0.2579
12-NOV-2023,BPCL,384.10,384.05,0.0001,0.0154,0.0153,0.2923
12-NOV-2023,BPL,89.78,85.49,0.0490,0.0357,0.0358,0.6840
12-NOV-2023,BRIGADE,708.50,700.90,0.0108,0.0204,0.0204,0.3897
12-NOV-2023,BRITANNIA,4676.65,4682.00,-0.0011,0.0119,0.0119,0.2273
12-NOV-2023,BRNL,41.07,40.20,0.0214,0.0329,0.0329,0.6286
12-NOV-2023,BROOKS,123.75,121.35,0.0196,0.0312,0.0311,0.5942
12-NOV-2023,BSE,2126.05,2010.75,0.0558,0.0275,0.0277,0.5292
12-NOV-2023,BSHSL,246.50,248.05,-0.0063,0.0319,0.0319,0.6094
12-NOV-2023,BSL,180.60,177.70,0.0162,0.0308,0.0308,0.5884
12-NOV-2023,BSLGOLDETF,54.64,54.34,0.0055,0.0076,0.0076,0.1452
12-NOV-2023,BSLNIFTY,22.20,22.06,0.0063,0.0077,0.0077,0.1471
12-NOV-2023,BSLSENETFG,64.39,63.59,0.0125,0.0083,0.0083,0.1586
12-NOV-2023,BSOFT,590.40,583.40,0.0119,0.0226,0.0225,0.4299
12-NOV-2023,BTML,163.70,162.55,0.0070,0.0223,0.0222,0.4241
12-NOV-2023,BURNPUR,7.30,6.65,0.0933,0.0363,0.0368,0.7031
12-NOV-2023,BUTTERFLY,1084.35,1079.70,0.0043,0.0222,0.0221,0.4222
12-NOV-2023,BVCL,46.40,44.01,0.0529,0.0306,0.0307,0.5865
12-NOV-2023,BYKE,52.01,49.85,0.0424,0.0316,0.0316,0.6037
12-NOV-2023,CALSOFT,14.01,13.88,0.0093,0.0321,0.0320,0.6114
12-NOV-2023,CAMLINFINE,131.65,127.75,0.0301,0.0256,0.0256,0.4891
12-NOV-2023,CAMPUS,264.30,258.85,0.0208,0.0199,0.0199,0.3802
12-NOV-2023,CAMS,2485.60,2425.45,0.0245,0.0171,0.0172,0.3286
12-NOV-2023,CANBK,388.30,387.40,0.0023,0.0214,0.0214,0.4088
12-NOV-2023,CANFINHOME,756.50,748.35,0.0108,0.0213,0.0213,0.4069
12-NOV-2023,CANTABIL,204.95,201.30,0.0180,0.0251,0.0251,0.4795
12-NOV-2023,CAPACITE,235.45,227.00,0.0365,0.0301,0.0302,0.5770
12-NOV-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CAPLIPOINT,1293.45,1198.95,0.0759,0.0232,0.0238,0.4547
12-NOV-2023,CAPTRUST,99.61,99.35,0.0026,0.0345,0.0344,0.6572
12-NOV-2023,CARBORUNIV,1075.95,1072.35,0.0034,0.0182,0.0182,0.3477
12-NOV-2023,CAREERP,218.75,215.10,0.0168,0.0295,0.0294,0.5617
12-NOV-2023,CARERATING,872.15,865.45,0.0077,0.0217,0.0216,0.4127
12-NOV-2023,CARTRADE,880.65,864.05,0.0190,0.0285,0.0285,0.5445
12-NOV-2023,CARYSIL,865.75,824.45,0.0489,0.0269,0.0270,0.5158
12-NOV-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CASTROLIND,137.40,136.65,0.0055,0.0158,0.0158,0.3019
12-NOV-2023,CCHHL,9.29,9.45,-0.0171,0.0328,0.0328,0.6266
12-NOV-2023,CCL,632.00,625.60,0.0102,0.0207,0.0206,0.3936
12-NOV-2023,CDSL,1834.95,1777.05,0.0321,0.0205,0.0206,0.3936
12-NOV-2023,CEATLTD,2134.55,2107.15,0.0129,0.0240,0.0240,0.4585
12-NOV-2023,CELEBRITY,18.41,18.30,0.0060,0.0358,0.0357,0.6820
12-NOV-2023,CELLO,794.10,789.55,0.0057,0.0036,0.0036,0.0688
12-NOV-2023,CENTENKA,415.75,411.95,0.0092,0.0198,0.0197,0.3764
12-NOV-2023,CENTEXT,16.75,16.37,0.0229,0.0346,0.0346,0.6610
12-NOV-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CENTRALBK,44.39,43.90,0.0111,0.0292,0.0291,0.5560
12-NOV-2023,CENTRUM,31.65,29.60,0.0670,0.0299,0.0302,0.5770
12-NOV-2023,CENTUM,1427.95,1397.80,0.0213,0.0329,0.0329,0.6286
12-NOV-2023,CENTURYPLY,651.60,635.95,0.0243,0.0183,0.0183,0.3496
12-NOV-2023,CENTURYTEX,1182.30,1171.35,0.0093,0.0233,0.0233,0.4451
12-NOV-2023,CERA,8724.05,8607.10,0.0135,0.0194,0.0194,0.3706
12-NOV-2023,CEREBRAINT,6.81,7.00,-0.0275,0.0340,0.0340,0.6496
12-NOV-2023,CESC,89.55,89.05,0.0056,0.0167,0.0166,0.3171
12-NOV-2023,CGCL,763.90,762.20,0.0022,0.0195,0.0195,0.3725
12-NOV-2023,CGPOWER,387.80,388.55,-0.0019,0.0202,0.0201,0.3840
12-NOV-2023,CHALET,587.10,584.30,0.0048,0.0208,0.0208,0.3974
12-NOV-2023,CHAMBLFERT,309.85,307.80,0.0066,0.0200,0.0199,0.3802
12-NOV-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CHEMBOND,444.70,443.70,0.0023,0.0289,0.0289,0.5521
12-NOV-2023,CHEMCON,269.95,265.20,0.0178,0.0223,0.0223,0.4260
12-NOV-2023,CHEMFAB,361.70,358.75,0.0082,0.0309,0.0308,0.5884
12-NOV-2023,CHEMPLASTS,450.55,447.30,0.0072,0.0223,0.0222,0.4241
12-NOV-2023,CHENNPETRO,586.00,585.45,0.0009,0.0324,0.0323,0.6171
12-NOV-2023,CHEVIOT,1247.75,1239.90,0.0063,0.0134,0.0134,0.2560
12-NOV-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CHOICEIN,449.85,441.10,0.0196,0.0144,0.0144,0.2751
12-NOV-2023,CHOLAFIN,1151.50,1148.25,0.0028,0.0201,0.0200,0.3821
12-NOV-2023,CHOLAHLDNG,1146.15,1139.05,0.0062,0.0179,0.0179,0.3420
12-NOV-2023,CIEINDIA,474.00,470.25,0.0079,0.0249,0.0249,0.4757
12-NOV-2023,CIGNITITEC,1115.80,1075.50,0.0368,0.0237,0.0238,0.4547
12-NOV-2023,CINELINE,119.30,122.45,-0.0261,0.0294,0.0294,0.5617
12-NOV-2023,CINEVISTA,18.04,17.87,0.0095,0.0384,0.0383,0.7317
12-NOV-2023,CIPLA,1243.95,1240.10,0.0031,0.0140,0.0139,0.2656
12-NOV-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CLEAN,1380.05,1371.25,0.0064,0.0159,0.0158,0.3019
12-NOV-2023,CLEDUCATE,85.00,83.65,0.0160,0.0279,0.0279,0.5330
12-NOV-2023,CLSEL,211.50,208.70,0.0133,0.0285,0.0285,0.5445
12-NOV-2023,CMSINFO,380.90,376.05,0.0128,0.0182,0.0182,0.3477
12-NOV-2023,COALINDIA,331.80,323.40,0.0256,0.0166,0.0167,0.3191
12-NOV-2023,COASTCORP,257.60,253.65,0.0155,0.0305,0.0304,0.5808
12-NOV-2023,COCHINSHIP,1059.25,1049.10,0.0096,0.0315,0.0315,0.6018
12-NOV-2023,COFFEEDAY,47.45,46.95,0.0106,0.0407,0.0406,0.7757
12-NOV-2023,COFORGE,5136.25,5139.00,-0.0005,0.0205,0.0205,0.3917
12-NOV-2023,COLPAL,2110.70,2107.35,0.0016,0.0125,0.0124,0.2369
12-NOV-2023,COMPINFO,8.96,9.43,-0.0511,0.0316,0.0317,0.6056
12-NOV-2023,COMPUSOFT,24.45,24.15,0.0123,0.0324,0.0323,0.6171
12-NOV-2023,CONCOR,740.20,736.85,0.0045,0.0170,0.0170,0.3248
12-NOV-2023,CONCORDBIO,1330.35,1302.60,0.0211,0.0133,0.0134,0.2560
12-NOV-2023,CONFIPET,86.80,83.40,0.0400,0.0279,0.0280,0.5349
12-NOV-2023,CONSOFINVT,194.55,191.00,0.0184,0.0306,0.0305,0.5827
12-NOV-2023,CONSUMBEES,94.08,93.89,0.0020,0.0075,0.0074,0.1414
12-NOV-2023,CONTROLPR,879.35,851.25,0.0325,0.0237,0.0238,0.4547
12-NOV-2023,CORALFINAC,44.74,43.14,0.0364,0.0298,0.0298,0.5693
12-NOV-2023,CORDSCABLE,115.70,113.85,0.0161,0.0320,0.0319,0.6094
12-NOV-2023,COROMANDEL,1116.05,1097.50,0.0168,0.0155,0.0155,0.2961
12-NOV-2023,COSMOFIRST,644.70,644.70,0.0000,0.0240,0.0239,0.4566
12-NOV-2023,COUNCODOS,4.45,4.45,0.0000,0.0339,0.0338,0.6457
12-NOV-2023,CPSEETF,55.79,55.28,0.0092,0.0111,0.0111,0.2121
12-NOV-2023,CRAFTSMAN,4934.45,4888.05,0.0094,0.0209,0.0208,0.3974
12-NOV-2023,CREATIVE,710.25,691.40,0.0269,0.0295,0.0294,0.5617
12-NOV-2023,CREATIVEYE,4.10,3.90,0.0500,0.0493,0.0493,0.9419
12-NOV-2023,CREDITACC,1707.10,1699.75,0.0043,0.0232,0.0231,0.4413
12-NOV-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CREST,274.85,259.50,0.0575,0.0288,0.0290,0.5540
12-NOV-2023,CRISIL,4192.75,4099.80,0.0224,0.0183,0.0183,0.3496
12-NOV-2023,CROMPTON,283.95,282.25,0.0060,0.0176,0.0176,0.3362
12-NOV-2023,CROWN,71.65,69.40,0.0319,0.0285,0.0285,0.5445
12-NOV-2023,CSBBANK,350.25,347.90,0.0067,0.0213,0.0212,0.4050
12-NOV-2023,CSLFINANCE,390.85,375.50,0.0401,0.0275,0.0276,0.5273
12-NOV-2023,CTE,66.15,71.27,-0.0746,0.0348,0.0351,0.6706
12-NOV-2023,CUB,143.70,142.25,0.0101,0.0213,0.0213,0.4069
12-NOV-2023,CUBEINVIT,100.00,100.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2023,CUBEXTUB,62.00,59.04,0.0489,0.0357,0.0357,0.6820
12-NOV-2023,CUMMINSIND,1777.00,1768.40,0.0049,0.0158,0.0158,0.3019
12-NOV-2023,CUPID,892.20,817.35,0.0876,0.0324,0.0329,0.6286
12-NOV-2023,CYBERMEDIA,17.89,17.21,0.0388,0.0355,0.0355,0.6782
12-NOV-2023,CYBERTECH,147.80,142.70,0.0351,0.0312,0.0312,0.5961
12-NOV-2023,CYIENT,1679.35,1660.70,0.0112,0.0229,0.0229,0.4375
