Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUN-2023,530643,115.30,114.35,0.0083,0.0301,0.0301,0.5751
26-JUN-2023,530663,1.91,2.01,-0.0510,0.0406,0.0407,0.7776
26-JUN-2023,530665,3.96,4.00,-0.0101,0.0230,0.0229,0.4375
26-JUN-2023,530669,15.30,15.90,-0.0385,0.0331,0.0331,0.6324
26-JUN-2023,530675,36.12,34.40,0.0488,0.0346,0.0347,0.6629
26-JUN-2023,530677,87.57,87.40,0.0019,0.0339,0.0338,0.6457
26-JUN-2023,530683,10.50,10.50,0.0000,0.0075,0.0075,0.1433
26-JUN-2023,530689,100.75,100.75,0.0000,0.0355,0.0354,0.6763
26-JUN-2023,530695,19.00,19.10,-0.0052,0.0458,0.0456,0.8712
26-JUN-2023,530697,43.50,43.68,-0.0041,0.0377,0.0376,0.7183
26-JUN-2023,530705,9.40,9.40,0.0000,0.0171,0.0170,0.3248
26-JUN-2023,530709,19.55,19.54,0.0005,0.0319,0.0318,0.6075
26-JUN-2023,530711,69.80,70.70,-0.0128,0.0389,0.0388,0.7413
26-JUN-2023,530713,9.00,8.70,0.0339,0.0367,0.0366,0.6992
26-JUN-2023,530723,137.50,135.50,0.0147,0.0369,0.0368,0.7031
26-JUN-2023,530733,9.63,9.63,0.0000,0.0409,0.0408,0.7795
26-JUN-2023,530735,20.80,21.89,-0.0511,0.0401,0.0402,0.7680
26-JUN-2023,530741,260.85,263.95,-0.0118,0.0372,0.0371,0.7088
26-JUN-2023,530747,12.03,12.09,-0.0050,0.0368,0.0367,0.7012
26-JUN-2023,530755,12.46,12.01,0.0368,0.0330,0.0331,0.6324
26-JUN-2023,530765,10.01,9.54,0.0481,0.0207,0.0209,0.3993
26-JUN-2023,530771,6.40,6.67,-0.0413,0.0291,0.0292,0.5579
26-JUN-2023,530777,7.45,7.30,0.0203,0.0173,0.0173,0.3305
26-JUN-2023,530779,52.55,51.52,0.0198,0.0335,0.0335,0.6400
26-JUN-2023,530787,38.45,38.45,0.0000,0.0253,0.0253,0.4834
26-JUN-2023,530789,138.10,121.90,0.1248,0.0460,0.0467,0.8922
26-JUN-2023,530795,5.96,5.96,0.0000,0.0315,0.0314,0.5999
26-JUN-2023,530797,11.66,11.66,0.0000,0.0264,0.0263,0.5025
26-JUN-2023,530799,9.75,9.75,0.0000,0.0185,0.0184,0.3515
26-JUN-2023,530805,65.00,65.00,0.0000,0.0217,0.0217,0.4146
26-JUN-2023,530809,39.10,40.00,-0.0228,0.0380,0.0379,0.7241
26-JUN-2023,530815,74.50,74.99,-0.0066,0.0376,0.0375,0.7164
26-JUN-2023,530821,15.71,17.19,-0.0900,0.0423,0.0427,0.8158
26-JUN-2023,530825,25.18,24.99,0.0076,0.0346,0.0345,0.6591
26-JUN-2023,530829,26.80,27.05,-0.0093,0.0369,0.0368,0.7031
26-JUN-2023,530839,4.50,4.50,0.0000,0.0401,0.0400,0.7642
26-JUN-2023,530841,18.70,18.70,0.0000,0.0079,0.0079,0.1509
26-JUN-2023,530845,717.50,715.85,0.0023,0.0337,0.0336,0.6419
26-JUN-2023,530853,92.54,92.06,0.0052,0.0417,0.0416,0.7948
26-JUN-2023,530855,8.33,8.33,0.0000,0.0033,0.0033,0.0630
26-JUN-2023,530879,96.73,99.00,-0.0232,0.0376,0.0376,0.7183
26-JUN-2023,530881,156.50,164.65,-0.0508,0.0309,0.0310,0.5923
26-JUN-2023,530883,6.68,6.71,-0.0045,0.0343,0.0342,0.6534
26-JUN-2023,530897,89.86,89.05,0.0091,0.0293,0.0292,0.5579
26-JUN-2023,530899,33.25,33.25,0.0000,0.0281,0.0280,0.5349
26-JUN-2023,530907,30.00,30.00,0.0000,0.0205,0.0205,0.3917
26-JUN-2023,530909,74.00,74.00,0.0000,0.0274,0.0274,0.5235
26-JUN-2023,530917,6.07,6.07,0.0000,0.0107,0.0107,0.2044
26-JUN-2023,530925,29.00,29.00,0.0000,0.0258,0.0257,0.4910
26-JUN-2023,530929,16.03,15.27,0.0486,0.0194,0.0197,0.3764
26-JUN-2023,530931,7.82,7.82,0.0000,0.0362,0.0361,0.6897
26-JUN-2023,530951,93.56,93.56,0.0000,0.0329,0.0328,0.6266
26-JUN-2023,530953,171.45,166.10,0.0317,0.0345,0.0345,0.6591
26-JUN-2023,530959,23.89,23.84,0.0021,0.0291,0.0290,0.5540
26-JUN-2023,530973,50.15,48.41,0.0353,0.0340,0.0340,0.6496
26-JUN-2023,530977,137.15,138.95,-0.0130,0.0355,0.0354,0.6763
26-JUN-2023,530979,30.90,30.60,0.0098,0.0256,0.0255,0.4872
26-JUN-2023,530985,5.56,5.30,0.0479,0.0259,0.0260,0.4967
26-JUN-2023,530991,44.00,45.61,-0.0359,0.0428,0.0428,0.8177
26-JUN-2023,530993,10.74,10.23,0.0487,0.0097,0.0102,0.1949
26-JUN-2023,530997,33.58,33.65,-0.0021,0.0440,0.0439,0.8387
26-JUN-2023,531003,59.80,62.90,-0.0505,0.0307,0.0309,0.5903
26-JUN-2023,531017,11.51,11.61,-0.0087,0.0381,0.0380,0.7260
26-JUN-2023,531025,0.99,1.00,-0.0101,0.0496,0.0494,0.9438
26-JUN-2023,531027,13.18,13.18,0.0000,0.0253,0.0252,0.4814
26-JUN-2023,531029,6.61,6.61,0.0000,0.0037,0.0037,0.0707
26-JUN-2023,531035,12.09,12.09,0.0000,0.0094,0.0094,0.1796
26-JUN-2023,531041,293.05,302.45,-0.0316,0.0319,0.0319,0.6094
26-JUN-2023,531043,12.55,13.21,-0.0513,0.0308,0.0310,0.5923
26-JUN-2023,531049,10.00,10.00,0.0000,0.0342,0.0341,0.6515
26-JUN-2023,531051,9.11,9.11,0.0000,0.0211,0.0211,0.4031
26-JUN-2023,531065,4.04,4.04,0.0000,0.0043,0.0043,0.0822
26-JUN-2023,531067,83.40,79.10,0.0529,0.0326,0.0327,0.6247
26-JUN-2023,531069,1001.45,1042.60,-0.0403,0.0285,0.0286,0.5464
26-JUN-2023,531080,32.24,33.58,-0.0407,0.0510,0.0509,0.9724
26-JUN-2023,531083,5.51,6.00,-0.0852,0.0558,0.0560,1.0699
26-JUN-2023,531091,12.96,12.96,0.0000,0.0372,0.0371,0.7088
26-JUN-2023,531099,4.94,4.94,0.0000,0.0242,0.0241,0.4604
26-JUN-2023,531109,54.31,53.95,0.0067,0.0336,0.0335,0.6400
26-JUN-2023,531111,35.51,35.43,0.0023,0.0349,0.0348,0.6649
26-JUN-2023,531112,168.95,163.55,0.0325,0.0361,0.0361,0.6897
26-JUN-2023,531119,13.01,13.57,-0.0421,0.0285,0.0286,0.5464
26-JUN-2023,531126,3.71,3.90,-0.0499,0.0231,0.0234,0.4471
26-JUN-2023,531127,44.16,45.06,-0.0202,0.0250,0.0250,0.4776
26-JUN-2023,531129,19.70,20.09,-0.0196,0.0319,0.0319,0.6094
26-JUN-2023,531137,0.80,0.80,0.0000,0.0390,0.0389,0.7432
26-JUN-2023,531144,9.80,9.61,0.0196,0.0270,0.0270,0.5158
26-JUN-2023,531153,12.80,13.12,-0.0247,0.0342,0.0341,0.6515
26-JUN-2023,531155,6.44,6.44,0.0000,0.0294,0.0293,0.5598
26-JUN-2023,531156,15.25,15.22,0.0020,0.0291,0.0290,0.5540
26-JUN-2023,531157,6.96,7.18,-0.0311,0.0318,0.0318,0.6075
26-JUN-2023,531158,11.85,11.85,0.0000,0.0350,0.0349,0.6668
26-JUN-2023,531161,88.55,88.37,0.0020,0.0307,0.0306,0.5846
26-JUN-2023,531163,37.00,37.91,-0.0243,0.0313,0.0313,0.5980
26-JUN-2023,531164,0.54,0.54,0.0000,0.0066,0.0066,0.1261
26-JUN-2023,531168,108.32,106.20,0.0198,0.0208,0.0208,0.3974
26-JUN-2023,531169,60.00,61.04,-0.0172,0.0479,0.0478,0.9132
26-JUN-2023,531173,41.57,40.89,0.0165,0.0331,0.0331,0.6324
26-JUN-2023,531175,1.96,1.97,-0.0051,0.0298,0.0298,0.5693
26-JUN-2023,531176,18.50,18.49,0.0005,0.0353,0.0353,0.6744
26-JUN-2023,531178,39.86,41.00,-0.0282,0.0377,0.0377,0.7203
26-JUN-2023,531190,9.58,9.13,0.0481,0.0302,0.0303,0.5789
26-JUN-2023,531196,1.06,1.11,-0.0461,0.0293,0.0294,0.5617
26-JUN-2023,531198,2.54,2.67,-0.0499,0.0347,0.0348,0.6649
26-JUN-2023,531199,52.58,51.74,0.0161,0.0370,0.0369,0.7050
26-JUN-2023,531201,1726.10,1720.70,0.0031,0.0390,0.0389,0.7432
26-JUN-2023,531203,37.00,37.00,0.0000,0.0184,0.0184,0.3515
26-JUN-2023,531207,2.24,2.14,0.0457,0.0112,0.0116,0.2216
26-JUN-2023,531210,36.95,35.89,0.0291,0.0328,0.0328,0.6266
26-JUN-2023,531211,7.01,7.01,0.0000,0.0222,0.0221,0.4222
26-JUN-2023,531212,38.45,38.32,0.0034,0.0384,0.0383,0.7317
26-JUN-2023,531215,113.40,114.05,-0.0057,0.0415,0.0414,0.7909
26-JUN-2023,531216,4.67,4.75,-0.0170,0.0450,0.0449,0.8578
26-JUN-2023,531219,4.94,5.19,-0.0494,0.0305,0.0306,0.5846
26-JUN-2023,531221,9.75,9.75,0.0000,0.0341,0.0341,0.6515
26-JUN-2023,531223,27.60,28.45,-0.0303,0.0324,0.0324,0.6190
26-JUN-2023,531225,40.49,39.96,0.0132,0.0340,0.0339,0.6477
26-JUN-2023,531227,77.27,73.93,0.0442,0.0402,0.0402,0.7680
26-JUN-2023,531228,4.97,5.07,-0.0199,0.0158,0.0159,0.3038
26-JUN-2023,531233,15.25,14.90,0.0232,0.0359,0.0359,0.6859
26-JUN-2023,531234,115.00,113.55,0.0127,0.0326,0.0326,0.6228
26-JUN-2023,531235,19.00,19.00,0.0000,0.0265,0.0265,0.5063
26-JUN-2023,531237,48.55,46.24,0.0487,0.0392,0.0392,0.7489
26-JUN-2023,531240,4.83,5.08,-0.0505,0.0347,0.0348,0.6649
26-JUN-2023,531246,14.31,14.84,-0.0364,0.0332,0.0332,0.6343
26-JUN-2023,531252,4.58,4.37,0.0469,0.0342,0.0343,0.6553
26-JUN-2023,531253,339.60,345.85,-0.0182,0.0365,0.0365,0.6973
26-JUN-2023,531254,79.99,78.00,0.0252,0.0457,0.0456,0.8712
26-JUN-2023,531255,39.00,38.00,0.0260,0.0458,0.0457,0.8731
26-JUN-2023,531257,22.98,23.47,-0.0211,0.0346,0.0346,0.6610
26-JUN-2023,531259,4.69,4.72,-0.0064,0.0324,0.0323,0.6171
26-JUN-2023,531260,457.00,450.00,0.0154,0.0383,0.0382,0.7298
26-JUN-2023,531265,15.10,15.10,0.0000,0.0147,0.0147,0.2808
26-JUN-2023,531268,26.77,26.12,0.0246,0.0252,0.0252,0.4814
26-JUN-2023,531272,6.92,6.79,0.0190,0.0118,0.0118,0.2254
26-JUN-2023,531273,3.00,3.06,-0.0198,0.0430,0.0429,0.8196
26-JUN-2023,531274,8.02,8.02,0.0000,0.0240,0.0239,0.4566
26-JUN-2023,531278,43.13,43.27,-0.0032,0.0326,0.0326,0.6228
26-JUN-2023,531279,39.81,41.90,-0.0512,0.0349,0.0350,0.6687
26-JUN-2023,531280,5.99,6.30,-0.0505,0.0361,0.0362,0.6916
26-JUN-2023,531281,14.44,13.58,0.0614,0.0429,0.0430,0.8215
26-JUN-2023,531283,9.65,9.45,0.0209,0.0310,0.0310,0.5923
26-JUN-2023,531287,154.75,144.85,0.0661,0.0379,0.0381,0.7279
26-JUN-2023,531288,12.94,13.20,-0.0199,0.0310,0.0310,0.5923
26-JUN-2023,531289,91.75,88.97,0.0308,0.0353,0.0353,0.6744
26-JUN-2023,531297,58.72,57.48,0.0213,0.0409,0.0408,0.7795
26-JUN-2023,531300,2.50,2.46,0.0161,0.0358,0.0357,0.6820
26-JUN-2023,531301,30.40,30.40,0.0000,0.0382,0.0381,0.7279
26-JUN-2023,531304,37.00,37.00,0.0000,0.0335,0.0334,0.6381
26-JUN-2023,531306,827.15,826.25,0.0011,0.0323,0.0322,0.6152
26-JUN-2023,531307,21.21,20.60,0.0292,0.0349,0.0349,0.6668
26-JUN-2023,531310,157.50,158.95,-0.0092,0.0335,0.0334,0.6381
26-JUN-2023,531314,19.00,20.00,-0.0513,0.0187,0.0190,0.3630
26-JUN-2023,531319,7.25,7.25,0.0000,0.0283,0.0282,0.5388
26-JUN-2023,531323,13.00,13.00,0.0000,0.0310,0.0309,0.5903
26-JUN-2023,531324,23.74,24.98,-0.0509,0.0227,0.0229,0.4375
26-JUN-2023,531327,2.68,2.81,-0.0474,0.0304,0.0305,0.5827
26-JUN-2023,531328,0.55,0.55,0.0000,0.0342,0.0341,0.6515
26-JUN-2023,531334,17.72,17.72,0.0000,0.0366,0.0366,0.6992
26-JUN-2023,531337,2.32,2.37,-0.0213,0.0323,0.0323,0.6171
26-JUN-2023,531338,16.19,16.60,-0.0250,0.0349,0.0348,0.6649
26-JUN-2023,531340,33.37,33.37,0.0000,0.0342,0.0341,0.6515
26-JUN-2023,531341,13.00,13.00,0.0000,0.0363,0.0363,0.6935
26-JUN-2023,531346,32.00,32.19,-0.0059,0.0362,0.0361,0.6897
26-JUN-2023,531352,20.71,21.79,-0.0508,0.0322,0.0324,0.6190
26-JUN-2023,531357,26.35,26.88,-0.0199,0.0721,0.0719,1.3736
26-JUN-2023,531359,124.90,124.80,0.0008,0.0399,0.0398,0.7604
26-JUN-2023,531360,16.15,17.00,-0.0513,0.0377,0.0378,0.7222
26-JUN-2023,531364,80.76,81.82,-0.0130,0.0391,0.0390,0.7451
26-JUN-2023,531370,26.98,25.70,0.0486,0.0427,0.0428,0.8177
26-JUN-2023,531380,63.58,63.58,0.0000,0.0363,0.0362,0.6916
26-JUN-2023,531381,45.90,46.42,-0.0113,0.0318,0.0317,0.6056
26-JUN-2023,531387,5.21,5.16,0.0096,0.0142,0.0142,0.2713
26-JUN-2023,531390,34.16,33.89,0.0079,0.0338,0.0337,0.6438
26-JUN-2023,531395,16.41,16.01,0.0247,0.0280,0.0279,0.5330
26-JUN-2023,531396,3.82,4.02,-0.0510,0.0338,0.0339,0.6477
26-JUN-2023,531397,16.00,16.00,0.0000,0.0205,0.0204,0.3897
26-JUN-2023,531398,91.60,93.00,-0.0152,0.0366,0.0365,0.6973
26-JUN-2023,531399,57.20,57.62,-0.0073,0.0342,0.0341,0.6515
26-JUN-2023,531402,15.15,15.16,-0.0007,0.0345,0.0344,0.6572
26-JUN-2023,531406,8.71,8.71,0.0000,0.0204,0.0203,0.3878
26-JUN-2023,531409,13.00,12.78,0.0171,0.0319,0.0318,0.6075
26-JUN-2023,531411,1.63,1.64,-0.0061,0.0304,0.0303,0.5789
26-JUN-2023,531412,80.27,79.50,0.0096,0.0292,0.0291,0.5560
26-JUN-2023,531413,9.09,8.66,0.0485,0.0316,0.0317,0.6056
26-JUN-2023,531416,23.86,25.11,-0.0511,0.0397,0.0398,0.7604
26-JUN-2023,531417,2.10,1.96,0.0690,0.0340,0.0343,0.6553
26-JUN-2023,531420,3.85,4.05,-0.0506,0.0123,0.0128,0.2445
26-JUN-2023,531432,7.00,6.72,0.0408,0.0323,0.0323,0.6171
26-JUN-2023,531433,2.67,2.67,0.0000,0.0360,0.0360,0.6878
26-JUN-2023,531436,3.71,3.71,0.0000,0.0254,0.0253,0.4834
26-JUN-2023,531437,23.96,23.56,0.0168,0.0334,0.0334,0.6381
26-JUN-2023,531444,9.60,10.10,-0.0508,0.0311,0.0312,0.5961
26-JUN-2023,531454,20.37,21.01,-0.0309,0.0339,0.0339,0.6477
26-JUN-2023,531456,1.45,1.50,-0.0339,0.0349,0.0349,0.6668
26-JUN-2023,531460,5.09,4.85,0.0483,0.0408,0.0409,0.7814
26-JUN-2023,531465,0.49,0.49,0.0000,0.0136,0.0135,0.2579
26-JUN-2023,531471,6.42,6.75,-0.0501,0.0399,0.0400,0.7642
26-JUN-2023,531472,27.30,22.75,0.1823,0.0413,0.0432,0.8253
26-JUN-2023,531489,342.90,349.05,-0.0178,0.0326,0.0325,0.6209
26-JUN-2023,531494,9.19,9.23,-0.0043,0.0380,0.0379,0.7241
26-JUN-2023,531496,3.53,3.53,0.0000,0.0291,0.0290,0.5540
26-JUN-2023,531499,5.21,5.42,-0.0395,0.0426,0.0426,0.8139
26-JUN-2023,531502,4.96,4.88,0.0163,0.0173,0.0173,0.3305
26-JUN-2023,531503,42.21,41.41,0.0191,0.0382,0.0381,0.7279
26-JUN-2023,531505,16.33,15.56,0.0483,0.0176,0.0179,0.3420
26-JUN-2023,531506,6.37,6.37,0.0000,0.0159,0.0158,0.3019
26-JUN-2023,531509,15.04,15.83,-0.0512,0.0335,0.0336,0.6419
26-JUN-2023,531512,9.49,9.19,0.0321,0.0341,0.0340,0.6496
26-JUN-2023,531515,0.50,0.50,0.0000,0.0211,0.0211,0.4031
26-JUN-2023,531518,0.46,0.47,-0.0215,0.1501,0.1498,2.8619
26-JUN-2023,531521,6.01,6.01,0.0000,0.0077,0.0077,0.1471
26-JUN-2023,531525,19.98,19.68,0.0151,0.0453,0.0452,0.8635
26-JUN-2023,531529,6.19,5.90,0.0480,0.0296,0.0297,0.5674
26-JUN-2023,531533,61.12,64.13,-0.0481,0.0370,0.0371,0.7088
26-JUN-2023,531539,17.99,17.20,0.0449,0.0439,0.0439,0.8387
26-JUN-2023,531540,124.10,126.60,-0.0199,0.0370,0.0370,0.7069
26-JUN-2023,531541,2.47,2.52,-0.0200,0.0359,0.0358,0.6840
26-JUN-2023,531550,87.50,89.28,-0.0201,0.0391,0.0390,0.7451
26-JUN-2023,531552,17.89,17.73,0.0090,0.0455,0.0454,0.8674
26-JUN-2023,531553,9.70,9.94,-0.0244,0.0300,0.0300,0.5731
26-JUN-2023,531560,30.00,30.00,0.0000,0.0240,0.0239,0.4566
26-JUN-2023,531568,1.99,1.99,0.0000,0.0197,0.0196,0.3745
26-JUN-2023,531569,66.02,67.37,-0.0202,0.0396,0.0395,0.7546
26-JUN-2023,531574,2.85,3.00,-0.0513,0.0334,0.0335,0.6400
26-JUN-2023,531578,4.18,4.40,-0.0513,0.0381,0.0381,0.7279
26-JUN-2023,531582,34.16,34.85,-0.0200,0.0358,0.0357,0.6820
26-JUN-2023,531583,30.45,30.45,0.0000,0.0312,0.0311,0.5942
26-JUN-2023,531585,6.99,6.99,0.0000,0.0312,0.0312,0.5961
26-JUN-2023,531591,10.22,10.10,0.0118,0.0338,0.0337,0.6438
26-JUN-2023,531592,3.49,3.57,-0.0227,0.0335,0.0335,0.6400
26-JUN-2023,531594,12.36,13.00,-0.0505,0.0360,0.0361,0.6897
26-JUN-2023,531600,116.00,116.00,0.0000,0.0290,0.0290,0.5540
26-JUN-2023,531608,130.10,127.65,0.0190,0.0341,0.0340,0.6496
26-JUN-2023,531609,209.50,215.00,-0.0259,0.0386,0.0385,0.7355
26-JUN-2023,531613,1.69,1.77,-0.0463,0.0343,0.0343,0.6553
26-JUN-2023,531616,69.35,73.00,-0.0513,0.0404,0.0405,0.7738
26-JUN-2023,531626,5.48,5.58,-0.0181,0.0423,0.0422,0.8062
26-JUN-2023,531628,14.37,15.09,-0.0489,0.0120,0.0125,0.2388
26-JUN-2023,531635,44.60,45.00,-0.0089,0.0388,0.0387,0.7394
26-JUN-2023,531637,474.65,480.05,-0.0113,0.0309,0.0308,0.5884
26-JUN-2023,531638,131.15,130.50,0.0050,0.0321,0.0320,0.6114
26-JUN-2023,531640,12.23,12.23,0.0000,0.0186,0.0186,0.3554
26-JUN-2023,531644,14.99,14.99,0.0000,0.0265,0.0265,0.5063
26-JUN-2023,531650,2.08,1.99,0.0442,0.0117,0.0121,0.2312
26-JUN-2023,531651,86.45,89.89,-0.0390,0.0282,0.0283,0.5407
26-JUN-2023,531652,31.79,31.79,0.0000,0.0316,0.0316,0.6037
26-JUN-2023,531658,18.52,18.52,0.0000,0.0266,0.0266,0.5082
26-JUN-2023,531661,11.91,12.13,-0.0183,0.0344,0.0344,0.6572
26-JUN-2023,531663,1.55,1.57,-0.0128,0.0208,0.0207,0.3955
26-JUN-2023,531667,34.32,34.00,0.0094,0.0398,0.0397,0.7585
26-JUN-2023,531668,1.65,1.55,0.0625,0.0427,0.0428,0.8177
26-JUN-2023,531671,2.97,3.03,-0.0200,0.0251,0.0250,0.4776
26-JUN-2023,531672,19.88,19.55,0.0167,0.0322,0.0322,0.6152
26-JUN-2023,531673,15.61,16.15,-0.0340,0.0359,0.0359,0.6859
26-JUN-2023,531676,10.75,11.31,-0.0508,0.0273,0.0275,0.5254
26-JUN-2023,531677,37.11,37.11,0.0000,0.0155,0.0155,0.2961
26-JUN-2023,531681,0.80,0.83,-0.0368,0.0301,0.0301,0.5751
26-JUN-2023,531686,2.31,2.31,0.0000,0.0187,0.0186,0.3554
26-JUN-2023,531688,62.42,65.67,-0.0508,0.0385,0.0386,0.7375
26-JUN-2023,531692,1.39,1.39,0.0000,0.0218,0.0218,0.4165
26-JUN-2023,531694,10.01,10.49,-0.0468,0.0415,0.0415,0.7929
26-JUN-2023,531716,1.69,1.81,-0.0686,0.0489,0.0490,0.9361
26-JUN-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
26-JUN-2023,531726,174.60,173.80,0.0046,0.0325,0.0324,0.6190
26-JUN-2023,531727,59.09,59.75,-0.0111,0.0312,0.0311,0.5942
26-JUN-2023,531735,18.05,18.05,0.0000,0.0139,0.0138,0.2636
26-JUN-2023,531737,0.64,0.63,0.0157,0.0156,0.0156,0.2980
26-JUN-2023,531739,6.85,6.90,-0.0073,0.0263,0.0262,0.5006
26-JUN-2023,531743,23.68,23.68,0.0000,0.0107,0.0107,0.2044
26-JUN-2023,531744,49.40,47.87,0.0315,0.0423,0.0422,0.8062
26-JUN-2023,531752,0.88,0.74,0.1733,0.0318,0.0340,0.6496
26-JUN-2023,531758,8.34,7.95,0.0479,0.0293,0.0294,0.5617
26-JUN-2023,531762,11.34,11.88,-0.0465,0.0400,0.0400,0.7642
26-JUN-2023,531769,5.22,5.49,-0.0504,0.0201,0.0203,0.3878
26-JUN-2023,531771,27.25,27.25,0.0000,0.0145,0.0144,0.2751
26-JUN-2023,531775,0.59,0.59,0.0000,0.0099,0.0098,0.1872
26-JUN-2023,531778,21.30,20.49,0.0388,0.0371,0.0371,0.7088
26-JUN-2023,531779,25.27,26.59,-0.0509,0.0285,0.0286,0.5464
26-JUN-2023,531780,28.10,28.66,-0.0197,0.0334,0.0333,0.6362
26-JUN-2023,531784,1.82,1.76,0.0335,0.0422,0.0422,0.8062
26-JUN-2023,531797,7.17,7.17,0.0000,0.0082,0.0082,0.1567
26-JUN-2023,531802,23.94,24.70,-0.0313,0.0442,0.0442,0.8444
26-JUN-2023,531810,99.30,99.05,0.0025,0.0325,0.0325,0.6209
26-JUN-2023,531812,0.63,0.60,0.0488,0.0340,0.0341,0.6515
26-JUN-2023,531813,71.22,71.60,-0.0053,0.0341,0.0340,0.6496
26-JUN-2023,531814,9.61,10.06,-0.0458,0.0384,0.0384,0.7336
26-JUN-2023,531819,17.28,17.28,0.0000,0.0127,0.0127,0.2426
26-JUN-2023,531821,74.68,71.14,0.0486,0.0323,0.0324,0.6190
26-JUN-2023,531822,54.12,56.89,-0.0499,0.0452,0.0452,0.8635
26-JUN-2023,531825,11.55,11.55,0.0000,0.0040,0.0040,0.0764
26-JUN-2023,531832,5.63,5.37,0.0473,0.0300,0.0301,0.5751
26-JUN-2023,531834,4.75,4.75,0.0000,0.0392,0.0391,0.7470
26-JUN-2023,531841,26.70,26.70,0.0000,0.0341,0.0340,0.6496
26-JUN-2023,531842,27.71,26.91,0.0293,0.0336,0.0336,0.6419
26-JUN-2023,531846,25.00,25.00,0.0000,0.0334,0.0333,0.6362
26-JUN-2023,531847,692.00,696.00,-0.0058,0.0238,0.0238,0.4547
26-JUN-2023,531859,43.38,42.00,0.0323,0.0379,0.0379,0.7241
26-JUN-2023,531861,34.34,33.94,0.0117,0.0323,0.0322,0.6152
26-JUN-2023,531862,120.10,119.80,0.0025,0.0244,0.0243,0.4643
26-JUN-2023,531867,6.62,7.00,-0.0558,0.0413,0.0414,0.7909
26-JUN-2023,531869,18.37,18.70,-0.0178,0.0245,0.0245,0.4681
26-JUN-2023,531878,8.06,8.30,-0.0293,0.0513,0.0512,0.9782
26-JUN-2023,531881,16.53,15.75,0.0483,0.0356,0.0357,0.6820
26-JUN-2023,531885,8.13,8.13,0.0000,0.0018,0.0018,0.0344
26-JUN-2023,531887,7.78,7.78,0.0000,0.0078,0.0077,0.1471
26-JUN-2023,531888,131.30,133.45,-0.0162,0.0399,0.0398,0.7604
26-JUN-2023,531889,151.50,154.55,-0.0199,0.0328,0.0327,0.6247
26-JUN-2023,531893,0.95,0.91,0.0430,0.0424,0.0424,0.8101
26-JUN-2023,531900,22.69,22.80,-0.0048,0.0434,0.0433,0.8272
26-JUN-2023,531902,19.63,19.63,0.0000,0.0474,0.0473,0.9037
26-JUN-2023,531909,6.88,6.67,0.0310,0.0352,0.0351,0.6706
26-JUN-2023,531910,34.00,34.44,-0.0129,0.0332,0.0331,0.6324
26-JUN-2023,531911,25.00,25.00,0.0000,0.0298,0.0297,0.5674
26-JUN-2023,531913,5.59,5.55,0.0072,0.0362,0.0361,0.6897
26-JUN-2023,531917,0.99,0.95,0.0412,0.0302,0.0303,0.5789
26-JUN-2023,531918,6.89,6.89,0.0000,0.0162,0.0161,0.3076
26-JUN-2023,531923,48.00,48.73,-0.0151,0.0380,0.0379,0.7241
26-JUN-2023,531925,1.32,1.28,0.0308,0.0314,0.0314,0.5999
26-JUN-2023,531928,8.50,8.50,0.0000,0.0156,0.0155,0.2961
26-JUN-2023,531929,6.54,6.30,0.0374,0.0409,0.0408,0.7795
26-JUN-2023,531930,30.10,30.40,-0.0099,0.0381,0.0380,0.7260
26-JUN-2023,531931,152.75,160.75,-0.0510,0.0346,0.0347,0.6629
26-JUN-2023,531944,6.47,6.17,0.0475,0.0170,0.0173,0.3305
26-JUN-2023,531946,8.75,8.75,0.0000,0.0119,0.0119,0.2273
26-JUN-2023,531950,2.74,2.65,0.0334,0.0359,0.0359,0.6859
26-JUN-2023,531952,52.66,53.56,-0.0169,0.0322,0.0321,0.6133
26-JUN-2023,531959,10.66,10.36,0.0285,0.0255,0.0256,0.4891
26-JUN-2023,531960,1.76,1.68,0.0465,0.0233,0.0235,0.4490
26-JUN-2023,531962,32.70,34.35,-0.0492,0.0348,0.0348,0.6649
26-JUN-2023,531968,14.60,15.31,-0.0475,0.0318,0.0319,0.6094
26-JUN-2023,531977,4.79,4.60,0.0405,0.0338,0.0339,0.6477
26-JUN-2023,531979,35.37,35.12,0.0071,0.0269,0.0268,0.5120
26-JUN-2023,531980,15.75,15.75,0.0000,0.0213,0.0213,0.4069
26-JUN-2023,531982,46.84,49.30,-0.0512,0.0378,0.0379,0.7241
26-JUN-2023,531989,10.23,9.88,0.0348,0.0181,0.0183,0.3496
26-JUN-2023,531991,0.73,0.75,-0.0270,0.0322,0.0321,0.6133
26-JUN-2023,531994,78.10,78.10,0.0000,0.0273,0.0272,0.5197
26-JUN-2023,531996,6.18,6.00,0.0296,0.0343,0.0343,0.6553
26-JUN-2023,531997,4.76,4.76,0.0000,0.0124,0.0123,0.2350
26-JUN-2023,532001,32.70,33.83,-0.0340,0.0454,0.0453,0.8655
26-JUN-2023,532005,50.45,52.48,-0.0394,0.0426,0.0426,0.8139
