Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2023,530027,3.75,3.53,0.0605,0.0462,0.0463,0.8846
01-JUN-2023,530035,18.68,19.66,-0.0511,0.0331,0.0332,0.6343
01-JUN-2023,530037,4.00,4.00,0.0000,0.0097,0.0097,0.1853
01-JUN-2023,530043,155.00,153.70,0.0084,0.0261,0.0261,0.4986
01-JUN-2023,530045,16.66,16.54,0.0072,0.0286,0.0285,0.5445
01-JUN-2023,530053,33.79,32.70,0.0328,0.0355,0.0355,0.6782
01-JUN-2023,530063,13.55,13.63,-0.0059,0.0441,0.0440,0.8406
01-JUN-2023,530065,9.20,8.77,0.0479,0.0330,0.0331,0.6324
01-JUN-2023,530077,148.60,131.20,0.1245,0.0294,0.0307,0.5865
01-JUN-2023,530109,1.59,1.54,0.0320,0.0890,0.0889,1.6984
01-JUN-2023,530111,49.95,50.00,-0.0010,0.0353,0.0352,0.6725
01-JUN-2023,530119,50.07,51.80,-0.0340,0.0297,0.0297,0.5674
01-JUN-2023,530125,435.20,458.10,-0.0513,0.0348,0.0349,0.6668
01-JUN-2023,530127,19.01,18.13,0.0474,0.0343,0.0344,0.6572
01-JUN-2023,530129,697.10,697.40,-0.0004,0.0317,0.0316,0.6037
01-JUN-2023,530133,60.00,60.80,-0.0132,0.0362,0.0362,0.6916
01-JUN-2023,530139,48.81,43.52,0.1147,0.0417,0.0424,0.8101
01-JUN-2023,530145,8.26,8.20,0.0073,0.0333,0.0332,0.6343
01-JUN-2023,530151,25.34,26.51,-0.0451,0.0326,0.0327,0.6247
01-JUN-2023,530163,121.80,117.10,0.0394,0.0352,0.0352,0.6725
01-JUN-2023,530167,24.61,24.76,-0.0061,0.0340,0.0339,0.6477
01-JUN-2023,530169,19.25,19.75,-0.0256,0.0312,0.0311,0.5942
01-JUN-2023,530171,19.34,19.72,-0.0195,0.0382,0.0382,0.7298
01-JUN-2023,530173,9.50,9.50,0.0000,0.0364,0.0363,0.6935
01-JUN-2023,530175,76.00,74.42,0.0210,0.0407,0.0406,0.7757
01-JUN-2023,530179,4.65,4.65,0.0000,0.0221,0.0220,0.4203
01-JUN-2023,530185,8.48,8.59,-0.0129,0.0358,0.0357,0.6820
01-JUN-2023,530187,2.40,2.48,-0.0328,0.0385,0.0384,0.7336
01-JUN-2023,530197,10.50,10.50,0.0000,0.0358,0.0357,0.6820
01-JUN-2023,530201,9.28,9.11,0.0185,0.0382,0.0381,0.7279
01-JUN-2023,530207,15.00,15.60,-0.0392,0.0316,0.0317,0.6056
01-JUN-2023,530213,28.90,29.55,-0.0222,0.0259,0.0259,0.4948
01-JUN-2023,530215,114.40,115.70,-0.0113,0.0247,0.0247,0.4719
01-JUN-2023,530231,14.16,14.16,0.0000,0.0293,0.0292,0.5579
01-JUN-2023,530233,86.90,83.99,0.0341,0.0337,0.0337,0.6438
01-JUN-2023,530235,31.81,33.38,-0.0482,0.0328,0.0328,0.6266
01-JUN-2023,530245,167.00,160.30,0.0409,0.0459,0.0459,0.8769
01-JUN-2023,530249,6.64,7.44,-0.1138,0.0448,0.0454,0.8674
01-JUN-2023,530251,0.59,0.57,0.0345,0.0251,0.0252,0.4814
01-JUN-2023,530253,13.25,13.25,0.0000,0.0293,0.0293,0.5598
01-JUN-2023,530255,7.01,7.30,-0.0405,0.0437,0.0437,0.8349
01-JUN-2023,530259,26.06,26.08,-0.0008,0.0382,0.0381,0.7279
01-JUN-2023,530263,1.02,1.07,-0.0479,0.0412,0.0413,0.7890
01-JUN-2023,530265,29.09,28.00,0.0382,0.0349,0.0350,0.6687
01-JUN-2023,530267,14.00,14.00,0.0000,0.0287,0.0286,0.5464
01-JUN-2023,530271,9.03,9.50,-0.0507,0.0376,0.0377,0.7203
01-JUN-2023,530281,25.50,26.18,-0.0263,0.0357,0.0356,0.6801
01-JUN-2023,530289,16.45,16.25,0.0122,0.0313,0.0312,0.5961
01-JUN-2023,530291,9.74,9.28,0.0484,0.0355,0.0356,0.6801
01-JUN-2023,530305,52.05,51.83,0.0042,0.0352,0.0351,0.6706
01-JUN-2023,530309,24.52,24.44,0.0033,0.0332,0.0331,0.6324
01-JUN-2023,530313,35.50,35.00,0.0142,0.0342,0.0341,0.6515
01-JUN-2023,530315,90.98,90.29,0.0076,0.0251,0.0251,0.4795
01-JUN-2023,530317,89.44,82.49,0.0809,0.0309,0.0313,0.5980
01-JUN-2023,530331,364.30,341.80,0.0638,0.0350,0.0352,0.6725
01-JUN-2023,530341,82.59,83.95,-0.0163,0.0434,0.0433,0.8272
01-JUN-2023,530357,10.30,10.29,0.0010,0.0432,0.0431,0.8234
01-JUN-2023,530361,64.60,68.00,-0.0513,0.0245,0.0247,0.4719
01-JUN-2023,530369,23.00,23.01,-0.0004,0.0401,0.0400,0.7642
01-JUN-2023,530401,85.72,85.99,-0.0031,0.0340,0.0340,0.6496
01-JUN-2023,530405,22.51,21.48,0.0468,0.0353,0.0354,0.6763
01-JUN-2023,530407,6.60,6.00,0.0953,0.0490,0.0494,0.9438
01-JUN-2023,530419,52.32,52.13,0.0036,0.0387,0.0386,0.7375
01-JUN-2023,530421,7.60,8.00,-0.0513,0.0329,0.0330,0.6305
01-JUN-2023,530427,50.00,49.47,0.0107,0.0385,0.0384,0.7336
01-JUN-2023,530429,19.24,19.24,0.0000,0.0445,0.0444,0.8483
01-JUN-2023,530431,112.05,109.08,0.0269,0.0229,0.0229,0.4375
01-JUN-2023,530433,70.78,80.31,-0.1263,0.0360,0.0370,0.7069
01-JUN-2023,530439,5.76,4.80,0.1823,0.0582,0.0595,1.1367
01-JUN-2023,530443,6.42,6.75,-0.0501,0.0370,0.0371,0.7088
01-JUN-2023,530445,1.46,1.40,0.0420,0.0361,0.0361,0.6897
01-JUN-2023,530449,66.49,64.68,0.0276,0.0449,0.0448,0.8559
01-JUN-2023,530457,1.99,1.99,0.0000,0.0191,0.0191,0.3649
01-JUN-2023,530459,19.78,20.09,-0.0156,0.0359,0.0358,0.6840
01-JUN-2023,530461,16.89,16.82,0.0042,0.0392,0.0391,0.7470
01-JUN-2023,530469,7.55,7.55,0.0000,0.0314,0.0314,0.5999
01-JUN-2023,530475,500.80,499.90,0.0018,0.0369,0.0368,0.7031
01-JUN-2023,530477,79.36,81.13,-0.0221,0.0359,0.0358,0.6840
01-JUN-2023,530495,17.69,17.04,0.0374,0.0337,0.0337,0.6438
01-JUN-2023,530499,481.55,500.00,-0.0376,0.0256,0.0256,0.4891
01-JUN-2023,530521,210.45,210.00,0.0021,0.0357,0.0356,0.6801
01-JUN-2023,530525,19.12,18.21,0.0488,0.0468,0.0468,0.8941
01-JUN-2023,530533,71.97,72.00,-0.0004,0.0335,0.0334,0.6381
01-JUN-2023,530537,28.10,28.10,0.0000,0.0120,0.0120,0.2293
01-JUN-2023,530545,155.10,151.50,0.0235,0.0320,0.0319,0.6094
01-JUN-2023,530557,0.39,0.39,0.0000,0.0396,0.0395,0.7546
01-JUN-2023,530565,3.32,3.17,0.0462,0.0485,0.0485,0.9266
01-JUN-2023,530571,4.87,4.64,0.0484,0.0267,0.0268,0.5120
01-JUN-2023,530577,18.32,18.47,-0.0082,0.0457,0.0456,0.8712
01-JUN-2023,530579,19.00,19.17,-0.0089,0.0363,0.0362,0.6916
01-JUN-2023,530581,4.01,3.99,0.0050,0.0370,0.0369,0.7050
01-JUN-2023,530585,179.50,178.85,0.0036,0.0267,0.0266,0.5082
01-JUN-2023,530589,138.30,140.50,-0.0158,0.0297,0.0297,0.5674
01-JUN-2023,530595,5.99,5.88,0.0185,0.0503,0.0502,0.9591
01-JUN-2023,530609,6.65,6.65,0.0000,0.0357,0.0356,0.6801
01-JUN-2023,530611,0.39,0.38,0.0260,0.0321,0.0321,0.6133
01-JUN-2023,530615,71.82,68.40,0.0488,0.0396,0.0397,0.7585
01-JUN-2023,530617,72.53,72.90,-0.0051,0.0388,0.0387,0.7394
01-JUN-2023,530621,79.88,80.65,-0.0096,0.0318,0.0318,0.6075
01-JUN-2023,530627,108.95,110.40,-0.0132,0.0266,0.0266,0.5082
01-JUN-2023,530643,111.30,110.40,0.0081,0.0311,0.0310,0.5923
01-JUN-2023,530663,2.79,2.93,-0.0490,0.0403,0.0404,0.7718
01-JUN-2023,530665,4.03,4.03,0.0000,0.0236,0.0236,0.4509
01-JUN-2023,530669,16.06,16.06,0.0000,0.0332,0.0331,0.6324
01-JUN-2023,530675,32.00,32.00,0.0000,0.0354,0.0354,0.6763
01-JUN-2023,530677,87.63,83.65,0.0465,0.0344,0.0345,0.6591
01-JUN-2023,530689,119.75,114.07,0.0486,0.0349,0.0350,0.6687
01-JUN-2023,530695,18.38,17.51,0.0485,0.0468,0.0468,0.8941
01-JUN-2023,530697,47.95,45.65,0.0492,0.0386,0.0387,0.7394
01-JUN-2023,530705,9.89,9.89,0.0000,0.0174,0.0174,0.3324
01-JUN-2023,530709,20.00,20.98,-0.0478,0.0325,0.0326,0.6228
01-JUN-2023,530711,63.78,64.33,-0.0086,0.0389,0.0388,0.7413
01-JUN-2023,530713,7.34,7.62,-0.0374,0.0365,0.0365,0.6973
01-JUN-2023,530723,134.00,140.00,-0.0438,0.0374,0.0374,0.7145
01-JUN-2023,530733,8.40,8.70,-0.0351,0.0417,0.0417,0.7967
01-JUN-2023,530735,19.95,19.95,0.0000,0.0400,0.0399,0.7623
01-JUN-2023,530741,229.30,218.40,0.0487,0.0371,0.0372,0.7107
01-JUN-2023,530747,10.69,10.37,0.0304,0.0366,0.0366,0.6992
01-JUN-2023,530755,16.29,16.30,-0.0006,0.0325,0.0324,0.6190
01-JUN-2023,530777,7.34,7.34,0.0000,0.0181,0.0180,0.3439
01-JUN-2023,530779,32.68,31.13,0.0486,0.0329,0.0330,0.6305
01-JUN-2023,530787,38.45,38.45,0.0000,0.0264,0.0263,0.5025
01-JUN-2023,530789,138.20,137.05,0.0084,0.0467,0.0466,0.8903
01-JUN-2023,530795,6.05,6.05,0.0000,0.0318,0.0317,0.6056
01-JUN-2023,530797,11.90,11.90,0.0000,0.0273,0.0273,0.5216
01-JUN-2023,530799,7.98,7.98,0.0000,0.0173,0.0173,0.3305
01-JUN-2023,530809,42.00,40.01,0.0485,0.0381,0.0382,0.7298
01-JUN-2023,530815,72.41,77.60,-0.0692,0.0378,0.0381,0.7279
01-JUN-2023,530821,15.83,15.33,0.0321,0.0421,0.0421,0.8043
01-JUN-2023,530825,25.71,26.88,-0.0445,0.0355,0.0355,0.6782
01-JUN-2023,530829,25.75,25.17,0.0228,0.0381,0.0380,0.7260
01-JUN-2023,530839,4.97,4.53,0.0927,0.0390,0.0395,0.7546
01-JUN-2023,530845,551.10,543.45,0.0140,0.0291,0.0290,0.5540
01-JUN-2023,530853,75.83,72.51,0.0448,0.0376,0.0376,0.7183
01-JUN-2023,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-JUN-2023,530879,101.70,93.26,0.0866,0.0385,0.0389,0.7432
01-JUN-2023,530881,171.20,168.20,0.0177,0.0313,0.0312,0.5961
01-JUN-2023,530883,6.66,6.09,0.0895,0.0331,0.0336,0.6419
01-JUN-2023,530897,89.32,87.10,0.0252,0.0301,0.0301,0.5751
01-JUN-2023,530899,31.57,31.57,0.0000,0.0285,0.0285,0.5445
01-JUN-2023,530907,31.00,31.00,0.0000,0.0199,0.0199,0.3802
01-JUN-2023,530909,72.00,72.00,0.0000,0.0284,0.0284,0.5426
01-JUN-2023,530925,21.45,21.45,0.0000,0.0253,0.0252,0.4814
01-JUN-2023,530929,11.42,11.42,0.0000,0.0183,0.0183,0.3496
01-JUN-2023,530931,8.00,8.41,-0.0500,0.0364,0.0365,0.6973
01-JUN-2023,530951,95.08,93.80,0.0136,0.0341,0.0340,0.6496
01-JUN-2023,530953,158.80,159.45,-0.0041,0.0338,0.0337,0.6438
01-JUN-2023,530959,22.53,21.41,0.0510,0.0296,0.0297,0.5674
01-JUN-2023,530973,39.50,39.50,0.0000,0.0334,0.0333,0.6362
01-JUN-2023,530977,146.00,146.60,-0.0041,0.0363,0.0362,0.6916
01-JUN-2023,530979,33.49,33.49,0.0000,0.0260,0.0259,0.4948
01-JUN-2023,530991,42.64,42.00,0.0151,0.0433,0.0432,0.8253
01-JUN-2023,530997,35.07,35.91,-0.0237,0.0454,0.0453,0.8655
01-JUN-2023,531003,135.30,142.38,-0.0510,0.0285,0.0286,0.5464
01-JUN-2023,531017,9.48,9.96,-0.0494,0.0349,0.0349,0.6668
01-JUN-2023,531025,0.98,0.99,-0.0102,0.0513,0.0512,0.9782
01-JUN-2023,531027,13.18,13.18,0.0000,0.0257,0.0257,0.4910
01-JUN-2023,531035,11.52,11.52,0.0000,0.0092,0.0092,0.1758
01-JUN-2023,531041,238.15,253.80,-0.0636,0.0311,0.0313,0.5980
01-JUN-2023,531043,12.75,13.40,-0.0497,0.0314,0.0315,0.6018
01-JUN-2023,531049,8.42,8.02,0.0487,0.0339,0.0339,0.6477
01-JUN-2023,531051,9.80,9.80,0.0000,0.0207,0.0206,0.3936
01-JUN-2023,531065,4.04,4.04,0.0000,0.0045,0.0045,0.0860
01-JUN-2023,531067,80.34,79.07,0.0159,0.0335,0.0334,0.6381
01-JUN-2023,531069,835.00,847.15,-0.0144,0.0283,0.0283,0.5407
01-JUN-2023,531080,23.80,23.70,0.0042,0.0484,0.0483,0.9228
01-JUN-2023,531083,6.38,6.65,-0.0414,0.0560,0.0559,1.0680
01-JUN-2023,531091,15.97,15.99,-0.0013,0.0372,0.0372,0.7107
01-JUN-2023,531109,57.41,57.95,-0.0094,0.0347,0.0346,0.6610
01-JUN-2023,531111,40.50,41.65,-0.0280,0.0346,0.0346,0.6610
01-JUN-2023,531112,106.40,100.05,0.0615,0.0349,0.0351,0.6706
01-JUN-2023,531119,13.69,13.04,0.0486,0.0278,0.0279,0.5330
01-JUN-2023,531126,3.95,3.95,0.0000,0.0241,0.0241,0.4604
01-JUN-2023,531127,29.67,28.26,0.0487,0.0235,0.0237,0.4528
01-JUN-2023,531129,20.00,20.00,0.0000,0.0330,0.0329,0.6286
01-JUN-2023,531137,0.75,0.79,-0.0520,0.0392,0.0393,0.7508
01-JUN-2023,531144,10.14,9.80,0.0341,0.0258,0.0258,0.4929
01-JUN-2023,531153,12.00,12.00,0.0000,0.0350,0.0349,0.6668
01-JUN-2023,531155,4.27,4.27,0.0000,0.0286,0.0286,0.5464
01-JUN-2023,531156,15.19,15.11,0.0053,0.0298,0.0297,0.5674
01-JUN-2023,531157,6.46,6.16,0.0476,0.0318,0.0319,0.6094
01-JUN-2023,531158,13.25,12.71,0.0416,0.0356,0.0356,0.6801
01-JUN-2023,531161,78.28,77.89,0.0050,0.0313,0.0312,0.5961
01-JUN-2023,531163,36.10,37.83,-0.0468,0.0317,0.0318,0.6075
01-JUN-2023,531168,67.15,63.96,0.0487,0.0187,0.0190,0.3630
01-JUN-2023,531169,64.06,67.00,-0.0449,0.0486,0.0486,0.9285
01-JUN-2023,531173,41.63,41.74,-0.0026,0.0336,0.0335,0.6400
01-JUN-2023,531175,1.90,1.92,-0.0105,0.0309,0.0308,0.5884
01-JUN-2023,531176,20.23,20.55,-0.0157,0.0359,0.0358,0.6840
01-JUN-2023,531178,41.19,41.61,-0.0101,0.0393,0.0392,0.7489
01-JUN-2023,531190,10.74,11.30,-0.0508,0.0284,0.0286,0.5464
01-JUN-2023,531199,54.80,52.53,0.0423,0.0374,0.0374,0.7145
01-JUN-2023,531201,1807.10,1820.60,-0.0074,0.0404,0.0403,0.7699
01-JUN-2023,531203,37.00,37.00,0.0000,0.0192,0.0192,0.3668
01-JUN-2023,531210,36.00,36.47,-0.0130,0.0330,0.0330,0.6305
01-JUN-2023,531212,32.09,33.60,-0.0460,0.0392,0.0392,0.7489
01-JUN-2023,531215,120.10,123.20,-0.0255,0.0428,0.0427,0.8158
01-JUN-2023,531216,5.30,5.03,0.0523,0.0458,0.0459,0.8769
01-JUN-2023,531221,10.65,10.66,-0.0009,0.0346,0.0345,0.6591
01-JUN-2023,531223,27.38,27.00,0.0140,0.0328,0.0327,0.6247
01-JUN-2023,531225,35.33,34.38,0.0273,0.0344,0.0343,0.6553
01-JUN-2023,531227,58.02,60.77,-0.0463,0.0362,0.0363,0.6935
01-JUN-2023,531228,4.89,4.80,0.0186,0.0157,0.0157,0.2999
01-JUN-2023,531233,15.73,15.28,0.0290,0.0370,0.0370,0.7069
01-JUN-2023,531234,117.15,119.36,-0.0187,0.0334,0.0334,0.6381
01-JUN-2023,531235,19.00,19.00,0.0000,0.0277,0.0276,0.5273
01-JUN-2023,531240,5.43,5.41,0.0037,0.0350,0.0350,0.6687
01-JUN-2023,531246,17.00,16.45,0.0329,0.0326,0.0326,0.6228
01-JUN-2023,531253,307.80,307.30,0.0016,0.0375,0.0375,0.7164
01-JUN-2023,531254,85.79,84.58,0.0142,0.0454,0.0453,0.8655
01-JUN-2023,531255,42.61,44.85,-0.0512,0.0460,0.0461,0.8807
01-JUN-2023,531257,22.59,22.26,0.0147,0.0356,0.0355,0.6782
01-JUN-2023,531259,4.00,4.00,0.0000,0.0326,0.0325,0.6209
01-JUN-2023,531260,470.50,487.70,-0.0359,0.0395,0.0395,0.7546
01-JUN-2023,531268,27.36,27.50,-0.0051,0.0251,0.0251,0.4795
01-JUN-2023,531272,7.06,7.06,0.0000,0.0118,0.0118,0.2254
01-JUN-2023,531273,3.14,3.13,0.0032,0.0447,0.0446,0.8521
01-JUN-2023,531274,8.61,8.61,0.0000,0.0247,0.0246,0.4700
01-JUN-2023,531278,40.99,41.01,-0.0005,0.0331,0.0331,0.6324
01-JUN-2023,531279,47.73,50.24,-0.0513,0.0357,0.0358,0.6840
01-JUN-2023,531280,5.43,5.70,-0.0485,0.0361,0.0362,0.6916
01-JUN-2023,531281,13.95,13.70,0.0181,0.0442,0.0441,0.8425
01-JUN-2023,531283,9.66,10.16,-0.0505,0.0305,0.0306,0.5846
01-JUN-2023,531287,130.05,130.35,-0.0023,0.0386,0.0385,0.7355
01-JUN-2023,531288,11.86,12.48,-0.0510,0.0306,0.0307,0.5865
01-JUN-2023,531289,90.51,87.38,0.0352,0.0365,0.0365,0.6973
01-JUN-2023,531297,54.66,53.51,0.0213,0.0419,0.0418,0.7986
01-JUN-2023,531300,2.85,2.99,-0.0480,0.0361,0.0361,0.6897
01-JUN-2023,531301,29.10,30.62,-0.0509,0.0385,0.0386,0.7375
01-JUN-2023,531304,35.75,35.75,0.0000,0.0338,0.0337,0.6438
01-JUN-2023,531306,815.15,831.75,-0.0202,0.0333,0.0332,0.6343
01-JUN-2023,531307,21.93,22.08,-0.0068,0.0350,0.0349,0.6668
01-JUN-2023,531310,156.25,155.40,0.0055,0.0342,0.0341,0.6515
01-JUN-2023,531314,20.27,20.27,0.0000,0.0195,0.0194,0.3706
01-JUN-2023,531323,10.01,9.54,0.0481,0.0312,0.0313,0.5980
01-JUN-2023,531327,4.40,4.40,0.0000,0.0298,0.0297,0.5674
01-JUN-2023,531328,0.53,0.53,0.0000,0.0351,0.0350,0.6687
01-JUN-2023,531334,12.84,12.95,-0.0085,0.0368,0.0367,0.7012
01-JUN-2023,531337,2.20,2.22,-0.0090,0.0334,0.0334,0.6381
01-JUN-2023,531338,17.75,17.75,0.0000,0.0354,0.0354,0.6763
01-JUN-2023,531340,32.95,34.28,-0.0396,0.0343,0.0343,0.6553
01-JUN-2023,531341,12.60,12.00,0.0488,0.0366,0.0366,0.6992
01-JUN-2023,531346,33.80,32.19,0.0488,0.0366,0.0367,0.7012
01-JUN-2023,531352,21.30,20.80,0.0238,0.0318,0.0318,0.6075
01-JUN-2023,531357,21.40,21.21,0.0089,0.0736,0.0734,1.4023
01-JUN-2023,531359,127.00,126.75,0.0020,0.0411,0.0410,0.7833
01-JUN-2023,531360,18.15,18.86,-0.0384,0.0380,0.0380,0.7260
01-JUN-2023,531364,79.99,75.16,0.0623,0.0399,0.0400,0.7642
01-JUN-2023,531370,19.29,19.68,-0.0200,0.0435,0.0434,0.8292
01-JUN-2023,531380,69.26,68.00,0.0184,0.0367,0.0366,0.6992
01-JUN-2023,531381,39.91,39.89,0.0005,0.0318,0.0317,0.6056
01-JUN-2023,531387,4.70,4.61,0.0193,0.0142,0.0142,0.2713
01-JUN-2023,531390,35.80,34.11,0.0484,0.0345,0.0346,0.6610
01-JUN-2023,531395,16.98,16.62,0.0214,0.0286,0.0285,0.5445
01-JUN-2023,531396,4.15,3.96,0.0469,0.0343,0.0343,0.6553
01-JUN-2023,531397,18.00,17.44,0.0316,0.0210,0.0211,0.4031
01-JUN-2023,531398,93.42,92.61,0.0087,0.0377,0.0376,0.7183
01-JUN-2023,531399,60.45,57.83,0.0443,0.0341,0.0341,0.6515
01-JUN-2023,531402,16.25,15.89,0.0224,0.0340,0.0339,0.6477
01-JUN-2023,531406,8.29,8.29,0.0000,0.0204,0.0204,0.3897
01-JUN-2023,531409,14.34,13.67,0.0478,0.0308,0.0309,0.5903
01-JUN-2023,531411,1.64,1.64,0.0000,0.0315,0.0314,0.5999
01-JUN-2023,531412,72.05,73.30,-0.0172,0.0294,0.0294,0.5617
01-JUN-2023,531413,7.10,7.47,-0.0508,0.0315,0.0316,0.6037
01-JUN-2023,531416,28.59,27.23,0.0487,0.0387,0.0388,0.7413
01-JUN-2023,531417,2.07,2.07,0.0000,0.0350,0.0349,0.6668
01-JUN-2023,531432,4.36,4.36,0.0000,0.0318,0.0317,0.6056
01-JUN-2023,531433,2.08,2.08,0.0000,0.0362,0.0361,0.6897
01-JUN-2023,531436,4.14,4.14,0.0000,0.0258,0.0257,0.4910
01-JUN-2023,531437,22.89,22.68,0.0092,0.0345,0.0344,0.6572
01-JUN-2023,531444,5.70,5.43,0.0485,0.0291,0.0292,0.5579
01-JUN-2023,531454,20.82,21.69,-0.0409,0.0347,0.0347,0.6629
01-JUN-2023,531456,1.55,1.46,0.0598,0.0340,0.0342,0.6534
01-JUN-2023,531460,3.72,3.89,-0.0447,0.0407,0.0407,0.7776
01-JUN-2023,531465,0.49,0.49,0.0000,0.0142,0.0141,0.2694
01-JUN-2023,531471,6.57,6.90,-0.0490,0.0402,0.0403,0.7699
01-JUN-2023,531472,20.10,20.50,-0.0197,0.0397,0.0397,0.7585
01-JUN-2023,531489,333.45,330.55,0.0087,0.0334,0.0333,0.6362
01-JUN-2023,531494,6.37,6.66,-0.0445,0.0368,0.0368,0.7031
01-JUN-2023,531499,5.43,5.71,-0.0503,0.0428,0.0429,0.8196
01-JUN-2023,531502,5.85,5.74,0.0190,0.0174,0.0174,0.3324
01-JUN-2023,531503,41.50,41.31,0.0046,0.0393,0.0392,0.7489
01-JUN-2023,531505,10.55,10.55,0.0000,0.0155,0.0154,0.2942
01-JUN-2023,531506,6.40,6.40,0.0000,0.0158,0.0157,0.2999
01-JUN-2023,531509,16.30,16.30,0.0000,0.0333,0.0332,0.6343
01-JUN-2023,531512,9.99,10.19,-0.0198,0.0346,0.0346,0.6610
01-JUN-2023,531518,0.49,0.51,-0.0400,0.1565,0.1562,2.9842
01-JUN-2023,531521,6.01,6.01,0.0000,0.0081,0.0080,0.1528
01-JUN-2023,531525,20.90,21.00,-0.0048,0.0451,0.0450,0.8597
01-JUN-2023,531529,5.70,5.70,0.0000,0.0303,0.0302,0.5770
01-JUN-2023,531533,60.00,60.00,0.0000,0.0371,0.0370,0.7069
01-JUN-2023,531539,19.36,19.58,-0.0113,0.0451,0.0450,0.8597
01-JUN-2023,531540,108.00,108.38,-0.0035,0.0374,0.0373,0.7126
01-JUN-2023,531541,2.67,2.65,0.0075,0.0362,0.0361,0.6897
01-JUN-2023,531550,76.18,80.18,-0.0512,0.0385,0.0386,0.7375
01-JUN-2023,531552,14.80,14.90,-0.0067,0.0439,0.0438,0.8368
01-JUN-2023,531553,9.10,9.39,-0.0314,0.0294,0.0294,0.5617
01-JUN-2023,531569,63.27,60.26,0.0487,0.0402,0.0402,0.7680
01-JUN-2023,531574,3.00,3.15,-0.0488,0.0338,0.0339,0.6477
01-JUN-2023,531578,4.18,4.18,0.0000,0.0385,0.0384,0.7336
01-JUN-2023,531582,22.96,21.87,0.0486,0.0353,0.0354,0.6763
01-JUN-2023,531585,6.10,6.30,-0.0323,0.0313,0.0313,0.5980
01-JUN-2023,531591,12.84,12.48,0.0284,0.0339,0.0339,0.6477
01-JUN-2023,531592,3.17,3.13,0.0127,0.0314,0.0313,0.5980
01-JUN-2023,531594,13.59,13.59,0.0000,0.0365,0.0364,0.6954
01-JUN-2023,531600,75.00,75.00,0.0000,0.0282,0.0281,0.5368
01-JUN-2023,531608,145.40,145.40,0.0000,0.0341,0.0340,0.6496
01-JUN-2023,531609,210.00,210.00,0.0000,0.0396,0.0395,0.7546
01-JUN-2023,531626,3.81,3.94,-0.0336,0.0355,0.0355,0.6782
01-JUN-2023,531628,13.00,12.39,0.0481,0.0100,0.0106,0.2025
01-JUN-2023,531635,38.70,37.87,0.0217,0.0390,0.0390,0.7451
01-JUN-2023,531637,479.10,492.90,-0.0284,0.0320,0.0320,0.6114
01-JUN-2023,531638,128.10,131.45,-0.0258,0.0323,0.0322,0.6152
01-JUN-2023,531640,12.23,12.23,0.0000,0.0194,0.0194,0.3706
01-JUN-2023,531644,14.99,14.99,0.0000,0.0271,0.0270,0.5158
01-JUN-2023,531651,86.30,86.30,0.0000,0.0290,0.0289,0.5521
01-JUN-2023,531661,11.82,11.91,-0.0076,0.0342,0.0341,0.6515
01-JUN-2023,531667,35.51,34.43,0.0309,0.0403,0.0403,0.7699
01-JUN-2023,531668,1.78,1.75,0.0170,0.0427,0.0427,0.8158
01-JUN-2023,531671,2.65,2.78,-0.0479,0.0238,0.0240,0.4585
01-JUN-2023,531672,20.93,20.57,0.0173,0.0327,0.0326,0.6228
01-JUN-2023,531673,18.50,18.93,-0.0230,0.0358,0.0357,0.6820
01-JUN-2023,531677,35.35,35.35,0.0000,0.0158,0.0158,0.3019
01-JUN-2023,531681,0.69,0.68,0.0146,0.0303,0.0303,0.5789
01-JUN-2023,531688,55.26,52.63,0.0488,0.0387,0.0387,0.7394
01-JUN-2023,531694,10.69,11.55,-0.0774,0.0421,0.0423,0.8081
01-JUN-2023,531716,1.30,1.30,0.0000,0.0476,0.0475,0.9075
01-JUN-2023,531726,173.95,181.05,-0.0400,0.0330,0.0331,0.6324
01-JUN-2023,531727,51.14,51.40,-0.0051,0.0299,0.0299,0.5712
01-JUN-2023,531735,18.05,18.05,0.0000,0.0145,0.0144,0.2751
01-JUN-2023,531737,0.66,0.65,0.0153,0.0157,0.0157,0.2999
01-JUN-2023,531739,6.71,6.93,-0.0323,0.0270,0.0270,0.5158
01-JUN-2023,531743,22.56,22.56,0.0000,0.0106,0.0106,0.2025
01-JUN-2023,531744,41.30,41.85,-0.0132,0.0418,0.0417,0.7967
01-JUN-2023,531752,0.64,0.65,-0.0155,0.0317,0.0316,0.6037
01-JUN-2023,531758,6.87,6.87,0.0000,0.0300,0.0299,0.5712
01-JUN-2023,531762,12.55,13.20,-0.0505,0.0402,0.0402,0.7680
01-JUN-2023,531778,21.29,20.71,0.0276,0.0373,0.0372,0.7107
01-JUN-2023,531779,43.63,41.56,0.0486,0.0261,0.0262,0.5006
01-JUN-2023,531780,27.80,27.89,-0.0032,0.0345,0.0344,0.6572
01-JUN-2023,531784,1.80,1.84,-0.0220,0.0437,0.0436,0.8330
01-JUN-2023,531797,7.17,7.17,0.0000,0.0086,0.0085,0.1624
01-JUN-2023,531802,29.16,28.66,0.0173,0.0447,0.0446,0.8521
