Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2023,522209,4.00,3.82,0.0460,0.0512,0.0511,0.9763
30-JAN-2023,522229,114.20,110.30,0.0347,0.0333,0.0333,0.6362
30-JAN-2023,522231,42.30,43.00,-0.0164,0.0344,0.0343,0.6553
30-JAN-2023,522237,20.00,20.00,0.0000,0.0338,0.0337,0.6438
30-JAN-2023,522245,17.65,18.55,-0.0497,0.0334,0.0335,0.6400
30-JAN-2023,522251,124.95,128.00,-0.0241,0.0366,0.0366,0.6992
30-JAN-2023,522257,28.20,28.10,0.0036,0.0309,0.0308,0.5884
30-JAN-2023,522267,40.00,40.35,-0.0087,0.0340,0.0339,0.6477
30-JAN-2023,522273,18.40,19.35,-0.0503,0.0420,0.0420,0.8024
30-JAN-2023,522289,21.05,20.40,0.0314,0.0342,0.0342,0.6534
30-JAN-2023,522292,41.80,40.40,0.0341,0.0317,0.0317,0.6056
30-JAN-2023,522294,125.10,125.65,-0.0044,0.0327,0.0326,0.6228
30-JAN-2023,522650,662.40,697.25,-0.0513,0.0369,0.0370,0.7069
30-JAN-2023,523007,83.00,83.25,-0.0030,0.0334,0.0333,0.6362
30-JAN-2023,523019,34.80,35.85,-0.0297,0.0303,0.0303,0.5789
30-JAN-2023,523021,26.85,25.95,0.0341,0.0370,0.0370,0.7069
30-JAN-2023,523023,107.65,108.40,-0.0069,0.0295,0.0294,0.5617
30-JAN-2023,523054,811.45,811.45,0.0000,0.0275,0.0275,0.5254
30-JAN-2023,523062,25.85,25.85,0.0000,0.0304,0.0303,0.5789
30-JAN-2023,523100,239.30,240.85,-0.0065,0.0394,0.0393,0.7508
30-JAN-2023,523105,160.00,160.00,0.0000,0.0141,0.0141,0.2694
30-JAN-2023,523113,8.84,8.84,0.0000,0.0220,0.0220,0.4203
30-JAN-2023,523116,857.00,830.05,0.0320,0.0360,0.0360,0.6878
30-JAN-2023,523120,64.30,65.65,-0.0208,0.0380,0.0380,0.7260
30-JAN-2023,523144,42.20,43.70,-0.0349,0.0278,0.0279,0.5330
30-JAN-2023,523151,5.55,6.12,-0.0978,0.0474,0.0478,0.9132
30-JAN-2023,523160,962.60,972.25,-0.0100,0.0219,0.0219,0.4184
30-JAN-2023,523164,7.64,7.28,0.0483,0.0310,0.0312,0.5961
30-JAN-2023,523186,196.55,196.65,-0.0005,0.0260,0.0259,0.4948
30-JAN-2023,523222,6.00,6.30,-0.0488,0.0215,0.0217,0.4146
30-JAN-2023,523229,92.90,92.20,0.0076,0.0255,0.0254,0.4853
30-JAN-2023,523232,42.75,41.80,0.0225,0.0261,0.0261,0.4986
30-JAN-2023,523242,4.10,4.30,-0.0476,0.0300,0.0301,0.5751
30-JAN-2023,523248,113.90,110.65,0.0289,0.0316,0.0316,0.6037
30-JAN-2023,523277,0.60,0.61,-0.0165,0.0351,0.0351,0.6706
30-JAN-2023,523289,57.20,59.65,-0.0419,0.0414,0.0414,0.7909
30-JAN-2023,523309,81.90,83.75,-0.0223,0.0392,0.0392,0.7489
30-JAN-2023,523315,2.04,2.04,0.0000,0.0008,0.0008,0.0153
30-JAN-2023,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,523351,10.25,10.25,0.0000,0.0196,0.0196,0.3745
30-JAN-2023,523373,17.10,17.50,-0.0231,0.0351,0.0351,0.6706
30-JAN-2023,523387,0.34,0.35,-0.0290,0.0076,0.0078,0.1490
30-JAN-2023,523411,470.80,484.25,-0.0282,0.0331,0.0331,0.6324
30-JAN-2023,523425,7.38,7.10,0.0387,0.0321,0.0321,0.6133
30-JAN-2023,523449,58.15,58.65,-0.0086,0.0366,0.0365,0.6973
30-JAN-2023,523465,28.50,29.45,-0.0328,0.0369,0.0369,0.7050
30-JAN-2023,523467,2.75,2.62,0.0484,0.0361,0.0362,0.6916
30-JAN-2023,523475,325.35,309.90,0.0487,0.0381,0.0382,0.7298
30-JAN-2023,523483,201.65,207.35,-0.0279,0.0374,0.0374,0.7145
30-JAN-2023,523489,22.25,23.00,-0.0332,0.0343,0.0343,0.6553
30-JAN-2023,523519,4.08,3.94,0.0349,0.0384,0.0383,0.7317
30-JAN-2023,523537,59.70,57.75,0.0332,0.0306,0.0306,0.5846
30-JAN-2023,523550,23.60,22.85,0.0323,0.0298,0.0298,0.5693
30-JAN-2023,523558,16.15,15.90,0.0156,0.0332,0.0331,0.6324
30-JAN-2023,523566,36.35,38.10,-0.0470,0.0437,0.0437,0.8349
30-JAN-2023,523586,190.00,189.05,0.0050,0.0237,0.0236,0.4509
30-JAN-2023,523594,28.60,28.50,0.0035,0.0407,0.0406,0.7757
30-JAN-2023,523606,703.15,708.50,-0.0076,0.0333,0.0332,0.6343
30-JAN-2023,523620,28.55,27.45,0.0393,0.0348,0.0348,0.6649
30-JAN-2023,523638,112.00,108.25,0.0341,0.0300,0.0300,0.5731
30-JAN-2023,523650,39.50,37.65,0.0480,0.0339,0.0339,0.6477
30-JAN-2023,523652,16.07,15.37,0.0445,0.0341,0.0342,0.6534
30-JAN-2023,523672,104.80,104.65,0.0014,0.0278,0.0277,0.5292
30-JAN-2023,523676,122.80,119.95,0.0235,0.0356,0.0355,0.6782
30-JAN-2023,523696,54.05,55.00,-0.0174,0.0225,0.0224,0.4280
30-JAN-2023,523710,339.40,330.70,0.0260,0.0289,0.0289,0.5521
30-JAN-2023,523712,1.77,1.77,0.0000,0.0129,0.0129,0.2465
30-JAN-2023,523722,3.66,3.71,-0.0136,0.0384,0.0383,0.7317
30-JAN-2023,523732,31.05,30.40,0.0212,0.0358,0.0357,0.6820
30-JAN-2023,523752,6.95,6.95,0.0000,0.0348,0.0348,0.6649
30-JAN-2023,523782,10.05,10.00,0.0050,0.0493,0.0492,0.9400
30-JAN-2023,523790,4.41,4.55,-0.0313,0.0226,0.0226,0.4318
30-JAN-2023,523826,24.00,25.35,-0.0547,0.0436,0.0436,0.8330
30-JAN-2023,523832,7.43,7.21,0.0301,0.0487,0.0486,0.9285
30-JAN-2023,523840,18.55,19.50,-0.0499,0.0400,0.0400,0.7642
30-JAN-2023,523842,7.01,7.01,0.0000,0.0319,0.0318,0.6075
30-JAN-2023,523844,12.20,12.84,-0.0511,0.0266,0.0268,0.5120
30-JAN-2023,523850,212.65,217.75,-0.0237,0.0274,0.0274,0.5235
30-JAN-2023,523862,8.42,8.42,0.0000,0.0343,0.0342,0.6534
30-JAN-2023,523874,1.88,1.97,-0.0468,0.0209,0.0211,0.4031
30-JAN-2023,523888,5.28,5.28,0.0000,0.0084,0.0084,0.1605
30-JAN-2023,523896,34.35,34.35,0.0000,0.0346,0.0345,0.6591
30-JAN-2023,524013,10.86,10.91,-0.0046,0.0387,0.0386,0.7375
30-JAN-2023,524031,8.50,8.65,-0.0175,0.0358,0.0357,0.6820
30-JAN-2023,524038,5.78,5.79,-0.0017,0.0390,0.0389,0.7432
30-JAN-2023,524080,51.00,48.65,0.0472,0.0305,0.0306,0.5846
30-JAN-2023,524136,114.00,119.80,-0.0496,0.0319,0.0320,0.6114
30-JAN-2023,524156,38.30,40.00,-0.0434,0.0357,0.0358,0.6840
30-JAN-2023,524202,49.20,48.30,0.0185,0.0327,0.0326,0.6228
30-JAN-2023,524210,22.05,22.05,0.0000,0.0204,0.0203,0.3878
30-JAN-2023,524218,103.15,103.75,-0.0058,0.0298,0.0297,0.5674
30-JAN-2023,524238,7.90,7.98,-0.0101,0.0217,0.0216,0.4127
30-JAN-2023,524288,148.55,149.90,-0.0090,0.0341,0.0340,0.6496
30-JAN-2023,524314,18.30,18.20,0.0055,0.0357,0.0356,0.6801
30-JAN-2023,524322,4.11,4.18,-0.0169,0.0203,0.0203,0.3878
30-JAN-2023,524336,48.00,49.50,-0.0308,0.0305,0.0305,0.5827
30-JAN-2023,524400,51.05,53.40,-0.0450,0.0412,0.0412,0.7871
30-JAN-2023,524408,136.35,136.35,0.0000,0.0287,0.0286,0.5464
30-JAN-2023,524414,13.51,13.80,-0.0212,0.0331,0.0331,0.6324
30-JAN-2023,524434,19.90,19.95,-0.0025,0.0332,0.0331,0.6324
30-JAN-2023,524440,30.20,29.70,0.0167,0.0342,0.0341,0.6515
30-JAN-2023,524444,1.34,1.40,-0.0438,0.0311,0.0312,0.5961
30-JAN-2023,524458,17.25,18.15,-0.0509,0.0373,0.0374,0.7145
30-JAN-2023,524480,355.05,337.25,0.0514,0.0276,0.0278,0.5311
30-JAN-2023,524488,3.00,2.97,0.0101,0.0304,0.0303,0.5789
30-JAN-2023,524502,32.05,32.05,0.0000,0.0288,0.0288,0.5502
30-JAN-2023,524506,305.50,313.60,-0.0262,0.0315,0.0315,0.6018
30-JAN-2023,524514,21.00,21.00,0.0000,0.0087,0.0087,0.1662
30-JAN-2023,524516,7.67,8.07,-0.0508,0.0339,0.0340,0.6496
30-JAN-2023,524520,61.30,62.25,-0.0154,0.0255,0.0255,0.4872
30-JAN-2023,524522,40.55,38.60,0.0493,0.0376,0.0377,0.7203
30-JAN-2023,524534,78.05,80.35,-0.0290,0.0330,0.0330,0.6305
30-JAN-2023,524564,8.94,9.06,-0.0133,0.0296,0.0295,0.5636
30-JAN-2023,524572,28.75,27.40,0.0481,0.0389,0.0389,0.7432
30-JAN-2023,524576,26.30,26.50,-0.0076,0.0367,0.0366,0.6992
30-JAN-2023,524580,12.61,12.01,0.0488,0.0348,0.0349,0.6668
30-JAN-2023,524582,85.85,84.00,0.0218,0.0306,0.0306,0.5846
30-JAN-2023,524590,9.41,9.90,-0.0508,0.0358,0.0359,0.6859
30-JAN-2023,524592,6.98,7.00,-0.0029,0.0380,0.0379,0.7241
30-JAN-2023,524594,78.90,80.50,-0.0201,0.0302,0.0302,0.5770
30-JAN-2023,524602,69.50,69.50,0.0000,0.0347,0.0346,0.6610
30-JAN-2023,524604,5.40,5.40,0.0000,0.0236,0.0235,0.4490
30-JAN-2023,524606,12.35,13.00,-0.0513,0.0522,0.0522,0.9973
30-JAN-2023,524614,150.00,148.05,0.0131,0.0357,0.0356,0.6801
30-JAN-2023,524622,2.46,2.38,0.0331,0.0340,0.0340,0.6496
30-JAN-2023,524624,11.53,12.13,-0.0507,0.0498,0.0498,0.9514
30-JAN-2023,524628,12.24,12.88,-0.0510,0.0412,0.0413,0.7890
30-JAN-2023,524632,238.20,226.90,0.0486,0.0369,0.0370,0.7069
30-JAN-2023,524634,318.20,305.45,0.0409,0.0324,0.0325,0.6209
30-JAN-2023,524636,29.95,29.95,0.0000,0.0333,0.0332,0.6343
30-JAN-2023,524640,63.70,63.05,0.0103,0.0394,0.0393,0.7508
30-JAN-2023,524642,1.31,1.31,0.0000,0.0343,0.0342,0.6534
30-JAN-2023,524654,437.95,438.35,-0.0009,0.0326,0.0325,0.6209
30-JAN-2023,524661,4.75,4.90,-0.0311,0.0324,0.0324,0.6190
30-JAN-2023,524663,26.70,27.50,-0.0295,0.0394,0.0393,0.7508
30-JAN-2023,524675,10.40,10.94,-0.0506,0.0321,0.0322,0.6152
30-JAN-2023,524687,20.70,20.55,0.0073,0.0354,0.0353,0.6744
30-JAN-2023,524703,65.00,64.25,0.0116,0.0313,0.0312,0.5961
30-JAN-2023,524711,10.23,10.12,0.0108,0.0343,0.0342,0.6534
30-JAN-2023,524717,285.60,288.40,-0.0098,0.0290,0.0290,0.5540
30-JAN-2023,524723,22.10,22.10,0.0000,0.0017,0.0017,0.0325
30-JAN-2023,524727,12.85,12.25,0.0478,0.0380,0.0380,0.7260
30-JAN-2023,524731,635.50,640.00,-0.0071,0.0211,0.0211,0.4031
30-JAN-2023,524743,120.15,126.45,-0.0511,0.0349,0.0350,0.6687
30-JAN-2023,524748,55.65,56.95,-0.0231,0.0433,0.0432,0.8253
30-JAN-2023,524752,26.25,25.85,0.0154,0.0360,0.0359,0.6859
30-JAN-2023,524768,25.40,25.90,-0.0195,0.0423,0.0422,0.8062
30-JAN-2023,524790,117.00,120.45,-0.0291,0.0265,0.0265,0.5063
30-JAN-2023,524808,71.75,75.50,-0.0509,0.0396,0.0396,0.7566
30-JAN-2023,524818,67.40,64.75,0.0401,0.0306,0.0307,0.5865
30-JAN-2023,524828,143.15,147.85,-0.0323,0.0325,0.0325,0.6209
30-JAN-2023,526001,5.21,5.46,-0.0469,0.0353,0.0354,0.6763
30-JAN-2023,526009,0.44,0.44,0.0000,0.0099,0.0099,0.1891
30-JAN-2023,526025,26.85,27.30,-0.0166,0.0304,0.0304,0.5808
30-JAN-2023,526043,70.15,70.15,0.0000,0.0380,0.0379,0.7241
30-JAN-2023,526071,10.26,10.26,0.0000,0.0060,0.0059,0.1127
30-JAN-2023,526073,1109.55,1108.40,0.0010,0.0288,0.0288,0.5502
30-JAN-2023,526081,18.06,17.20,0.0488,0.0359,0.0359,0.6859
30-JAN-2023,526095,38.90,38.00,0.0234,0.0472,0.0472,0.9018
30-JAN-2023,526113,12.25,12.85,-0.0478,0.0331,0.0331,0.6324
30-JAN-2023,526115,4.43,4.22,0.0486,0.0335,0.0335,0.6400
30-JAN-2023,526117,346.45,330.00,0.0486,0.0378,0.0379,0.7241
30-JAN-2023,526125,44.15,44.15,0.0000,0.0342,0.0341,0.6515
30-JAN-2023,526133,11.32,11.81,-0.0424,0.0478,0.0477,0.9113
30-JAN-2023,526137,68.80,65.20,0.0537,0.0371,0.0372,0.7107
30-JAN-2023,526139,2.82,2.88,-0.0211,0.0256,0.0256,0.4891
30-JAN-2023,526143,14.20,13.87,0.0235,0.0401,0.0401,0.7661
30-JAN-2023,526159,123.95,128.40,-0.0353,0.0376,0.0376,0.7183
30-JAN-2023,526161,96.90,98.95,-0.0209,0.0415,0.0415,0.7929
30-JAN-2023,526169,197.10,193.85,0.0166,0.0325,0.0324,0.6190
30-JAN-2023,526179,87.40,87.00,0.0046,0.0238,0.0238,0.4547
30-JAN-2023,526187,4.80,5.00,-0.0408,0.0352,0.0352,0.6725
30-JAN-2023,526193,14.11,14.15,-0.0028,0.0348,0.0347,0.6629
30-JAN-2023,526195,3.22,3.13,0.0283,0.0325,0.0325,0.6209
30-JAN-2023,526211,128.35,135.05,-0.0509,0.0318,0.0320,0.6114
30-JAN-2023,526225,15.58,15.08,0.0326,0.0365,0.0365,0.6973
30-JAN-2023,526231,67.00,69.90,-0.0424,0.0346,0.0347,0.6629
30-JAN-2023,526237,58.40,58.25,0.0026,0.0412,0.0411,0.7852
30-JAN-2023,526241,12.78,13.19,-0.0316,0.0388,0.0387,0.7394
30-JAN-2023,526251,4.13,4.13,0.0000,0.0190,0.0189,0.3611
30-JAN-2023,526269,60.55,63.70,-0.0507,0.0342,0.0343,0.6553
30-JAN-2023,526301,23.65,24.65,-0.0414,0.0329,0.0329,0.6286
30-JAN-2023,526315,75.05,75.10,-0.0007,0.0341,0.0341,0.6515
30-JAN-2023,526335,11.70,11.40,0.0260,0.0356,0.0355,0.6782
30-JAN-2023,526345,16.35,16.40,-0.0031,0.0351,0.0350,0.6687
30-JAN-2023,526355,70.95,71.75,-0.0112,0.0360,0.0359,0.6859
30-JAN-2023,526365,29.30,29.00,0.0103,0.0391,0.0390,0.7451
30-JAN-2023,526373,34.50,35.85,-0.0384,0.0258,0.0259,0.4948
30-JAN-2023,526407,42.55,42.10,0.0106,0.0326,0.0326,0.6228
30-JAN-2023,526409,14.73,13.98,0.0523,0.0395,0.0396,0.7566
30-JAN-2023,526415,51.00,52.25,-0.0242,0.0308,0.0308,0.5884
30-JAN-2023,526431,29.15,30.65,-0.0502,0.0310,0.0311,0.5942
30-JAN-2023,526433,443.15,443.50,-0.0008,0.0327,0.0326,0.6228
30-JAN-2023,526435,64.20,62.00,0.0349,0.0339,0.0339,0.6477
30-JAN-2023,526439,4.55,4.55,0.0000,0.0162,0.0161,0.3076
30-JAN-2023,526441,1.14,1.19,-0.0429,0.0387,0.0387,0.7394
30-JAN-2023,526443,4.43,4.43,0.0000,0.0187,0.0186,0.3554
30-JAN-2023,526445,72.70,73.40,-0.0096,0.0322,0.0321,0.6133
30-JAN-2023,526468,21.55,21.65,-0.0046,0.0326,0.0325,0.6209
30-JAN-2023,526471,9.31,9.32,-0.0011,0.0275,0.0274,0.5235
30-JAN-2023,526473,7.10,7.36,-0.0360,0.0384,0.0384,0.7336
30-JAN-2023,526477,35.50,36.30,-0.0223,0.0309,0.0308,0.5884
30-JAN-2023,526479,76.00,80.60,-0.0588,0.0378,0.0380,0.7260
30-JAN-2023,526481,24.70,23.90,0.0329,0.0294,0.0295,0.5636
30-JAN-2023,526488,4.78,4.56,0.0471,0.0120,0.0124,0.2369
30-JAN-2023,526492,104.40,103.95,0.0043,0.0288,0.0287,0.5483
30-JAN-2023,526494,3.51,3.35,0.0467,0.0404,0.0404,0.7718
30-JAN-2023,526500,35.85,36.00,-0.0042,0.0338,0.0338,0.6457
30-JAN-2023,526504,1.67,1.73,-0.0353,0.0277,0.0277,0.5292
30-JAN-2023,526506,201.05,215.00,-0.0671,0.0368,0.0370,0.7069
30-JAN-2023,526508,4.57,4.37,0.0448,0.0179,0.0182,0.3477
30-JAN-2023,526519,113.85,109.00,0.0435,0.0412,0.0412,0.7871
30-JAN-2023,526525,16.20,15.50,0.0442,0.0349,0.0349,0.6668
30-JAN-2023,526532,9.14,9.14,0.0000,0.0223,0.0222,0.4241
30-JAN-2023,526544,10.00,10.26,-0.0257,0.0320,0.0319,0.6094
30-JAN-2023,526546,44.00,42.00,0.0465,0.0370,0.0370,0.7069
30-JAN-2023,526554,20.80,21.85,-0.0492,0.0241,0.0243,0.4643
30-JAN-2023,526568,25.80,27.15,-0.0510,0.0345,0.0346,0.6610
30-JAN-2023,526570,31.55,31.55,0.0000,0.0152,0.0151,0.2885
30-JAN-2023,526574,20.10,20.00,0.0050,0.0433,0.0432,0.8253
30-JAN-2023,526586,450.35,456.65,-0.0139,0.0230,0.0229,0.4375
30-JAN-2023,526588,23.30,23.20,0.0043,0.0368,0.0367,0.7012
30-JAN-2023,526604,16.15,17.00,-0.0513,0.0354,0.0355,0.6782
30-JAN-2023,526614,14.69,15.25,-0.0374,0.0435,0.0435,0.8311
30-JAN-2023,526616,41.30,43.10,-0.0427,0.0313,0.0313,0.5980
30-JAN-2023,526622,0.87,0.88,-0.0114,0.0364,0.0364,0.6954
30-JAN-2023,526628,18.50,18.50,0.0000,0.0223,0.0223,0.4260
30-JAN-2023,526638,57.95,56.65,0.0227,0.0408,0.0407,0.7776
30-JAN-2023,526640,21.75,21.50,0.0116,0.0279,0.0279,0.5330
30-JAN-2023,526654,165.25,160.50,0.0292,0.0384,0.0384,0.7336
30-JAN-2023,526687,8.13,8.16,-0.0037,0.0335,0.0334,0.6381
30-JAN-2023,526703,74.85,74.85,0.0000,0.0338,0.0337,0.6438
30-JAN-2023,526705,118.90,119.80,-0.0075,0.0388,0.0387,0.7394
30-JAN-2023,526711,16.95,16.85,0.0059,0.0312,0.0311,0.5942
30-JAN-2023,526717,306.50,306.00,0.0016,0.0331,0.0330,0.6305
30-JAN-2023,526721,111.00,107.40,0.0330,0.0318,0.0318,0.6075
30-JAN-2023,526723,88.25,82.00,0.0735,0.0307,0.0311,0.5942
30-JAN-2023,526727,17.55,17.05,0.0289,0.0372,0.0372,0.7107
30-JAN-2023,526731,156.35,163.90,-0.0472,0.0257,0.0258,0.4929
30-JAN-2023,526737,6.13,6.45,-0.0509,0.0360,0.0361,0.6897
30-JAN-2023,526739,271.80,279.15,-0.0267,0.0360,0.0360,0.6878
30-JAN-2023,526747,217.80,218.95,-0.0053,0.0293,0.0292,0.5579
30-JAN-2023,526751,17.65,17.65,0.0000,0.0321,0.0320,0.6114
30-JAN-2023,526755,7.19,6.91,0.0397,0.0368,0.0369,0.7050
30-JAN-2023,526761,8.13,7.75,0.0479,0.0371,0.0372,0.7107
30-JAN-2023,526773,9.35,8.91,0.0482,0.0479,0.0480,0.9170
30-JAN-2023,526775,148.90,148.00,0.0061,0.0323,0.0322,0.6152
30-JAN-2023,526783,1001.55,1004.40,-0.0028,0.0358,0.0357,0.6820
30-JAN-2023,526795,2.57,2.57,0.0000,0.0140,0.0140,0.2675
30-JAN-2023,526799,11.81,11.81,0.0000,0.0320,0.0319,0.6094
30-JAN-2023,526813,11.61,12.19,-0.0487,0.0325,0.0326,0.6228
30-JAN-2023,526821,374.60,379.25,-0.0123,0.0331,0.0331,0.6324
30-JAN-2023,526823,8.90,8.90,0.0000,0.0380,0.0379,0.7241
30-JAN-2023,526827,9.10,8.97,0.0144,0.0403,0.0402,0.7680
30-JAN-2023,526839,12.40,12.01,0.0320,0.0344,0.0344,0.6572
30-JAN-2023,526847,23.10,23.50,-0.0172,0.0374,0.0373,0.7126
30-JAN-2023,526851,122.00,121.40,0.0049,0.0328,0.0327,0.6247
30-JAN-2023,526853,53.85,51.30,0.0485,0.0357,0.0358,0.6840
30-JAN-2023,526859,2.38,2.41,-0.0125,0.0347,0.0346,0.6610
30-JAN-2023,526861,25.10,25.00,0.0040,0.0379,0.0378,0.7222
30-JAN-2023,526865,4.53,4.53,0.0000,0.0369,0.0368,0.7031
30-JAN-2023,526869,10.65,11.19,-0.0495,0.0097,0.0103,0.1968
30-JAN-2023,526871,19.25,19.05,0.0104,0.0383,0.0382,0.7298
30-JAN-2023,526873,7.53,7.85,-0.0416,0.0304,0.0305,0.5827
30-JAN-2023,526887,1.89,1.80,0.0488,0.0156,0.0159,0.3038
30-JAN-2023,526891,11.00,11.00,0.0000,0.0519,0.0518,0.9896
30-JAN-2023,526899,24.00,24.95,-0.0388,0.0351,0.0351,0.6706
30-JAN-2023,526901,81.05,85.10,-0.0488,0.0371,0.0372,0.7107
30-JAN-2023,526905,4.64,4.64,0.0000,0.0353,0.0352,0.6725
30-JAN-2023,526931,67.20,67.95,-0.0111,0.0337,0.0336,0.6419
30-JAN-2023,526935,28.95,28.95,0.0000,0.0322,0.0321,0.6133
30-JAN-2023,526945,101.65,100.50,0.0114,0.0339,0.0338,0.6457
30-JAN-2023,526961,138.90,139.95,-0.0075,0.0353,0.0352,0.6725
30-JAN-2023,526965,82.35,85.10,-0.0328,0.0319,0.0319,0.6094
30-JAN-2023,526967,10.40,10.33,0.0068,0.0636,0.0634,1.2113
30-JAN-2023,526971,75.70,73.00,0.0363,0.0314,0.0314,0.5999
30-JAN-2023,526977,9.36,9.36,0.0000,0.0056,0.0056,0.1070
30-JAN-2023,526981,172.00,174.70,-0.0156,0.0346,0.0345,0.6591
30-JAN-2023,526983,5.48,5.48,0.0000,0.0195,0.0195,0.3725
30-JAN-2023,527005,97.90,100.00,-0.0212,0.0381,0.0381,0.7279
30-JAN-2023,530025,21.00,21.00,0.0000,0.0287,0.0286,0.5464
30-JAN-2023,530027,4.00,3.80,0.0513,0.0440,0.0440,0.8406
30-JAN-2023,530035,21.82,22.96,-0.0509,0.0275,0.0277,0.5292
30-JAN-2023,530037,4.00,4.09,-0.0223,0.0109,0.0109,0.2082
30-JAN-2023,530043,147.60,148.10,-0.0034,0.0276,0.0276,0.5273
30-JAN-2023,530045,19.05,18.90,0.0079,0.0324,0.0323,0.6171
30-JAN-2023,530053,41.20,39.35,0.0459,0.0372,0.0372,0.7107
30-JAN-2023,530057,153.05,145.80,0.0485,0.0236,0.0238,0.4547
30-JAN-2023,530063,16.35,15.70,0.0406,0.0461,0.0461,0.8807
30-JAN-2023,530065,10.88,10.37,0.0480,0.0316,0.0317,0.6056
30-JAN-2023,530077,116.90,110.80,0.0536,0.0292,0.0294,0.5617
30-JAN-2023,530093,2.32,2.32,0.0000,0.0101,0.0101,0.1930
30-JAN-2023,530095,36.00,37.85,-0.0501,0.0450,0.0451,0.8616
30-JAN-2023,530109,1.98,1.95,0.0153,0.1080,0.1077,2.0576
30-JAN-2023,530111,51.15,52.90,-0.0336,0.0383,0.0383,0.7317
30-JAN-2023,530119,54.10,55.30,-0.0219,0.0297,0.0297,0.5674
30-JAN-2023,530125,663.65,675.30,-0.0174,0.0357,0.0356,0.6801
30-JAN-2023,530127,14.98,14.98,0.0000,0.0339,0.0338,0.6457
30-JAN-2023,530129,598.60,617.90,-0.0317,0.0337,0.0337,0.6438
30-JAN-2023,530133,66.75,69.00,-0.0332,0.0360,0.0359,0.6859
30-JAN-2023,530139,44.00,44.75,-0.0169,0.0412,0.0411,0.7852
30-JAN-2023,530141,5.52,5.52,0.0000,0.0185,0.0185,0.3534
30-JAN-2023,530145,9.68,9.70,-0.0021,0.0296,0.0295,0.5636
30-JAN-2023,530151,30.75,27.85,0.0991,0.0333,0.0340,0.6496
30-JAN-2023,530161,6.77,6.45,0.0484,0.0144,0.0147,0.2808
30-JAN-2023,530163,103.25,104.00,-0.0072,0.0340,0.0340,0.6496
30-JAN-2023,530167,25.40,24.70,0.0279,0.0333,0.0333,0.6362
30-JAN-2023,530169,19.85,19.90,-0.0025,0.0327,0.0326,0.6228
30-JAN-2023,530171,23.10,23.40,-0.0129,0.0399,0.0398,0.7604
30-JAN-2023,530173,8.70,8.70,0.0000,0.0387,0.0386,0.7375
30-JAN-2023,530175,51.50,51.65,-0.0029,0.0392,0.0391,0.7470
30-JAN-2023,530177,21.55,21.55,0.0000,0.0000,0.0000,0.0000
30-JAN-2023,530179,5.90,6.00,-0.0168,0.0228,0.0228,0.4356
30-JAN-2023,530185,8.80,9.05,-0.0280,0.0324,0.0323,0.6171
30-JAN-2023,530187,2.44,2.49,-0.0203,0.0368,0.0367,0.7012
30-JAN-2023,530197,15.58,16.40,-0.0513,0.0365,0.0366,0.6992
30-JAN-2023,530201,10.60,10.32,0.0268,0.0423,0.0422,0.8062
30-JAN-2023,530207,18.25,18.35,-0.0055,0.0314,0.0313,0.5980
30-JAN-2023,530213,32.80,31.50,0.0404,0.0273,0.0274,0.5235
30-JAN-2023,530215,96.25,97.10,-0.0088,0.0268,0.0268,0.5120
30-JAN-2023,530219,161.60,161.60,0.0000,0.0271,0.0271,0.5177
30-JAN-2023,530231,17.60,17.25,0.0201,0.0325,0.0324,0.6190
30-JAN-2023,530233,70.10,71.25,-0.0163,0.0283,0.0282,0.5388
30-JAN-2023,530235,37.05,38.95,-0.0500,0.0333,0.0334,0.6381
30-JAN-2023,530245,87.20,83.55,0.0428,0.0493,0.0493,0.9419
30-JAN-2023,530249,7.60,7.80,-0.0260,0.0388,0.0387,0.7394
30-JAN-2023,530251,0.55,0.53,0.0370,0.0236,0.0236,0.4509
30-JAN-2023,530253,18.45,18.45,0.0000,0.0298,0.0297,0.5674
30-JAN-2023,530255,7.95,8.20,-0.0310,0.0370,0.0370,0.7069
30-JAN-2023,530259,27.15,27.15,0.0000,0.0400,0.0399,0.7623
30-JAN-2023,530263,33.00,34.70,-0.0502,0.0383,0.0384,0.7336
30-JAN-2023,530265,28.35,28.35,0.0000,0.0349,0.0348,0.6649
30-JAN-2023,530267,17.25,18.10,-0.0481,0.0267,0.0268,0.5120
30-JAN-2023,530271,6.89,6.89,0.0000,0.0398,0.0397,0.7585
30-JAN-2023,530281,29.00,30.00,-0.0339,0.0324,0.0324,0.6190
30-JAN-2023,530289,16.25,16.85,-0.0363,0.0315,0.0315,0.6018
30-JAN-2023,530291,14.21,14.95,-0.0508,0.0393,0.0394,0.7527
30-JAN-2023,530305,42.95,42.80,0.0035,0.0387,0.0386,0.7375
30-JAN-2023,530309,27.10,27.05,0.0018,0.0381,0.0380,0.7260
30-JAN-2023,530313,38.90,40.00,-0.0279,0.0346,0.0345,0.6591
30-JAN-2023,530315,102.10,102.40,-0.0029,0.0287,0.0287,0.5483
30-JAN-2023,530317,90.45,91.65,-0.0132,0.0322,0.0321,0.6133
