Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2023,540515,9.89,9.89,0.0000,0.0236,0.0235,0.4490
24-APR-2023,540519,38.63,38.12,0.0133,0.0350,0.0350,0.6687
24-APR-2023,540545,13.32,13.17,0.0113,0.0295,0.0294,0.5617
24-APR-2023,540570,14.93,14.97,-0.0027,0.0381,0.0380,0.7260
24-APR-2023,540590,250.00,263.15,-0.0513,0.0287,0.0289,0.5521
24-APR-2023,540597,5.17,4.93,0.0475,0.0404,0.0404,0.7718
24-APR-2023,540614,1.10,1.08,0.0183,0.0397,0.0396,0.7566
24-APR-2023,540615,0.70,0.70,0.0000,0.0404,0.0403,0.7699
24-APR-2023,540654,35.98,35.55,0.0120,0.0403,0.0402,0.7680
24-APR-2023,540686,141.45,145.10,-0.0255,0.0339,0.0339,0.6477
24-APR-2023,540693,310.10,306.10,0.0130,0.0338,0.0338,0.6457
24-APR-2023,540694,86.51,86.70,-0.0022,0.0432,0.0431,0.8234
24-APR-2023,540696,20.21,19.25,0.0487,0.0383,0.0384,0.7336
24-APR-2023,540703,6.74,6.50,0.0363,0.0349,0.0349,0.6668
24-APR-2023,540717,41.48,40.95,0.0129,0.0356,0.0355,0.6782
24-APR-2023,540726,69.32,64.64,0.0699,0.0374,0.0376,0.7183
24-APR-2023,540727,31.26,32.12,-0.0271,0.0352,0.0352,0.6725
24-APR-2023,540728,150.00,150.00,0.0000,0.0376,0.0375,0.7164
24-APR-2023,540730,20.86,20.65,0.0101,0.0374,0.0374,0.7145
24-APR-2023,540737,306.75,315.05,-0.0267,0.0298,0.0298,0.5693
24-APR-2023,540738,64.88,67.12,-0.0339,0.0310,0.0310,0.5923
24-APR-2023,540786,5.32,5.27,0.0094,0.0444,0.0443,0.8464
24-APR-2023,540788,33.00,32.75,0.0076,0.0345,0.0344,0.6572
24-APR-2023,540796,131.50,131.50,0.0000,0.0313,0.0312,0.5961
24-APR-2023,540809,39.64,40.33,-0.0173,0.0202,0.0202,0.3859
24-APR-2023,540821,5.11,5.13,-0.0039,0.0409,0.0408,0.7795
24-APR-2023,540823,16.45,17.30,-0.0504,0.0353,0.0354,0.6763
24-APR-2023,540829,8.93,9.39,-0.0502,0.0405,0.0405,0.7738
24-APR-2023,540874,20.06,19.68,0.0191,0.0368,0.0368,0.7031
24-APR-2023,540904,82.30,82.30,0.0000,0.0263,0.0262,0.5006
24-APR-2023,540914,32.81,31.25,0.0487,0.0186,0.0189,0.3611
24-APR-2023,540936,11.68,12.47,-0.0654,0.0398,0.0400,0.7642
24-APR-2023,540953,99.83,95.12,0.0483,0.0278,0.0279,0.5330
24-APR-2023,540954,21.54,22.55,-0.0458,0.0285,0.0286,0.5464
24-APR-2023,540955,13.17,13.07,0.0076,0.0415,0.0414,0.7909
24-APR-2023,540956,18.33,17.52,0.0452,0.0379,0.0379,0.7241
24-APR-2023,540980,10710.00,10202.00,0.0486,0.0225,0.0227,0.4337
24-APR-2023,541005,71.14,70.72,0.0059,0.0298,0.0297,0.5674
24-APR-2023,541096,329.80,340.00,-0.0305,0.0256,0.0256,0.4891
24-APR-2023,541133,45.60,45.60,0.0000,0.0008,0.0008,0.0153
24-APR-2023,541144,39.10,39.00,0.0026,0.0266,0.0265,0.5063
24-APR-2023,541167,1521.15,1510.60,0.0070,0.0263,0.0263,0.5025
24-APR-2023,541347,5.84,5.82,0.0034,0.0388,0.0388,0.7413
24-APR-2023,541358,61.90,64.98,-0.0486,0.0282,0.0284,0.5426
24-APR-2023,541444,12.26,12.20,0.0049,0.0348,0.0347,0.6629
24-APR-2023,541503,39.05,37.28,0.0464,0.0352,0.0353,0.6744
24-APR-2023,541601,14.33,14.33,0.0000,0.0357,0.0356,0.6801
24-APR-2023,541627,1.61,1.69,-0.0485,0.0275,0.0277,0.5292
24-APR-2023,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
24-APR-2023,541634,46.78,45.23,0.0337,0.0394,0.0394,0.7527
24-APR-2023,541702,14.92,15.13,-0.0140,0.0355,0.0354,0.6763
24-APR-2023,541735,4.87,4.83,0.0082,0.0322,0.0321,0.6133
24-APR-2023,541741,27.66,26.86,0.0293,0.0376,0.0376,0.7183
24-APR-2023,541771,2.12,2.23,-0.0506,0.0342,0.0343,0.6553
24-APR-2023,541778,97.59,99.18,-0.0162,0.0372,0.0371,0.7088
24-APR-2023,541865,40.82,41.58,-0.0184,0.0339,0.0339,0.6477
24-APR-2023,541890,1.48,1.55,-0.0462,0.0530,0.0529,1.0107
24-APR-2023,541972,495.50,494.80,0.0014,0.0088,0.0088,0.1681
24-APR-2023,541999,1.69,1.61,0.0485,0.0366,0.0367,0.7012
24-APR-2023,542012,355.15,358.10,-0.0083,0.0195,0.0195,0.3725
24-APR-2023,542013,125.00,125.00,0.0000,0.0184,0.0183,0.3496
24-APR-2023,542019,25.92,25.69,0.0089,0.0350,0.0349,0.6668
24-APR-2023,542034,15.46,15.82,-0.0230,0.0355,0.0354,0.6763
24-APR-2023,542046,29.00,29.00,0.0000,0.0429,0.0428,0.8177
24-APR-2023,542057,42.10,41.17,0.0223,0.0296,0.0296,0.5655
24-APR-2023,542117,4.90,4.90,0.0000,0.0294,0.0293,0.5598
24-APR-2023,542123,171.25,171.15,0.0006,0.0352,0.0351,0.6706
24-APR-2023,542176,7.99,7.99,0.0000,0.0098,0.0098,0.1872
24-APR-2023,542206,3.13,3.20,-0.0221,0.0319,0.0318,0.6075
24-APR-2023,542232,133.35,133.60,-0.0019,0.0317,0.0316,0.6037
24-APR-2023,542332,5.62,5.62,0.0000,0.0259,0.0258,0.4929
24-APR-2023,542351,623.95,624.45,-0.0008,0.0264,0.0264,0.5044
24-APR-2023,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
24-APR-2023,542377,5.41,5.41,0.0000,0.0097,0.0096,0.1834
24-APR-2023,542459,75.52,76.99,-0.0193,0.0359,0.0359,0.6859
24-APR-2023,542524,39.00,39.00,0.0000,0.0175,0.0174,0.3324
24-APR-2023,542543,94.50,94.50,0.0000,0.0113,0.0113,0.2159
24-APR-2023,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,542579,83.80,83.50,0.0036,0.0326,0.0325,0.6209
24-APR-2023,542627,16.10,16.65,-0.0336,0.0521,0.0520,0.9935
24-APR-2023,542666,13.35,12.77,0.0444,0.0490,0.0490,0.9361
24-APR-2023,542667,25.40,26.68,-0.0492,0.0405,0.0405,0.7738
24-APR-2023,542669,32.77,32.99,-0.0067,0.0354,0.0353,0.6744
24-APR-2023,542670,16.80,17.47,-0.0391,0.0342,0.0342,0.6534
24-APR-2023,542677,11.55,11.55,0.0000,0.0317,0.0317,0.6056
24-APR-2023,542679,23.00,22.25,0.0332,0.0451,0.0451,0.8616
24-APR-2023,542682,32.20,33.00,-0.0245,0.0333,0.0332,0.6343
24-APR-2023,542694,175.00,175.95,-0.0054,0.0649,0.0647,1.2361
24-APR-2023,542721,39.48,41.09,-0.0400,0.0334,0.0334,0.6381
24-APR-2023,542724,2.24,2.24,0.0000,0.0418,0.0417,0.7967
24-APR-2023,542747,48.83,48.54,0.0060,0.0154,0.0154,0.2942
24-APR-2023,542753,3.45,3.44,0.0029,0.0391,0.0390,0.7451
24-APR-2023,542770,38.70,38.55,0.0039,0.0380,0.0379,0.7241
24-APR-2023,542774,124.45,125.10,-0.0052,0.0302,0.0301,0.5751
24-APR-2023,542802,7.59,7.26,0.0445,0.0431,0.0431,0.8234
24-APR-2023,542803,16.41,17.49,-0.0637,0.0365,0.0367,0.7012
24-APR-2023,542862,13.98,13.80,0.0130,0.0338,0.0337,0.6438
24-APR-2023,542864,33.30,33.30,0.0000,0.0048,0.0048,0.0917
24-APR-2023,542865,32.02,33.13,-0.0341,0.0714,0.0713,1.3622
24-APR-2023,542866,65.56,63.71,0.0286,0.0256,0.0256,0.4891
24-APR-2023,542906,52.86,52.86,0.0000,0.0198,0.0198,0.3783
24-APR-2023,542911,300.00,300.00,0.0000,0.0222,0.0222,0.4241
24-APR-2023,542918,22.82,23.61,-0.0340,0.0503,0.0502,0.9591
24-APR-2023,542938,48.40,48.40,0.0000,0.0346,0.0345,0.6591
24-APR-2023,543171,5.35,5.63,-0.0510,0.0241,0.0243,0.4643
24-APR-2023,543207,6.14,6.40,-0.0415,0.0383,0.0383,0.7317
24-APR-2023,543208,57.60,57.60,0.0000,0.0293,0.0293,0.5598
24-APR-2023,543211,48.12,50.00,-0.0383,0.0363,0.0363,0.6935
24-APR-2023,543229,189.85,190.00,-0.0008,0.0382,0.0381,0.7279
24-APR-2023,543256,29.11,29.48,-0.0126,0.0354,0.0353,0.6744
24-APR-2023,543267,68.50,67.42,0.0159,0.0304,0.0303,0.5789
24-APR-2023,543284,414.45,436.25,-0.0513,0.0491,0.0491,0.9381
24-APR-2023,543341,5.98,5.99,-0.0017,0.0337,0.0336,0.6419
24-APR-2023,543482,394.15,394.75,-0.0015,0.0214,0.0214,0.4088
24-APR-2023,543531,123.30,122.85,0.0037,0.0319,0.0318,0.6075
24-APR-2023,543547,90.74,87.20,0.0398,0.0324,0.0324,0.6190
24-APR-2023,543737,601.50,612.25,-0.0177,0.0289,0.0288,0.5502
24-APR-2023,543766,37.51,36.00,0.0411,0.0121,0.0124,0.2369
24-APR-2023,543860,42.29,40.28,0.0487,0.0096,0.0102,0.1949
24-APR-2023,590082,251.05,254.65,-0.0142,0.0433,0.0432,0.8253
24-APR-2023,590126,6.33,6.06,0.0436,0.0379,0.0379,0.7241
24-APR-2023,5PAISA,301.60,295.00,0.0221,0.0260,0.0260,0.4967
24-APR-2023,63MOONS,164.75,167.75,-0.0180,0.0314,0.0314,0.5999
24-APR-2023,750775,0.07,0.08,-0.1335,0.0710,0.0714,1.3641
24-APR-2023,890175,1.32,1.31,0.0076,0.0285,0.0285,0.5445
24-APR-2023,890179,1.24,1.21,0.0245,0.0230,0.0230,0.4394
24-APR-2023,890181,194.35,183.80,0.0558,0.0246,0.0249,0.4757
24-APR-2023,890182,31.00,30.03,0.0318,0.0150,0.0151,0.2885
24-APR-2023,A2ZINFRA,6.35,6.30,0.0079,0.0346,0.0345,0.6591
24-APR-2023,AAATECH,51.40,51.45,-0.0010,0.0237,0.0236,0.4509
24-APR-2023,AAKASH,6.50,6.50,0.0000,0.0315,0.0314,0.5999
24-APR-2023,AAREYDRUGS,27.20,28.35,-0.0414,0.0309,0.0310,0.5923
24-APR-2023,AARON,217.95,215.65,0.0106,0.0318,0.0317,0.6056
24-APR-2023,AARTIDRUGS,420.65,423.25,-0.0062,0.0243,0.0243,0.4643
24-APR-2023,AARTIIND,550.50,555.35,-0.0088,0.0198,0.0198,0.3783
24-APR-2023,AARTIPHARM,353.95,364.20,-0.0285,0.0169,0.0170,0.3248
24-APR-2023,AARTISURF,607.20,589.75,0.0292,0.0295,0.0295,0.5636
24-APR-2023,AARVEEDEN,22.55,22.75,-0.0088,0.0333,0.0333,0.6362
24-APR-2023,AARVI,129.90,132.70,-0.0213,0.0394,0.0394,0.7527
24-APR-2023,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AAVAS,1558.05,1578.95,-0.0133,0.0220,0.0219,0.4184
24-APR-2023,ABAN,38.35,37.55,0.0211,0.0314,0.0313,0.5980
24-APR-2023,ABB,3217.45,3153.30,0.0201,0.0193,0.0193,0.3687
24-APR-2023,ABBOTINDIA,22544.80,22434.85,0.0049,0.0147,0.0146,0.2789
24-APR-2023,ABCAPITAL,160.15,158.05,0.0132,0.0226,0.0225,0.4299
24-APR-2023,ABFRL,223.10,219.55,0.0160,0.0208,0.0207,0.3955
24-APR-2023,ABMINTLLTD,52.40,49.95,0.0479,0.0330,0.0331,0.6324
24-APR-2023,ABSLAMC,338.30,343.40,-0.0150,0.0147,0.0147,0.2808
24-APR-2023,ABSLBANETF,42.63,42.17,0.0108,0.0133,0.0133,0.2541
24-APR-2023,ABSLLIQUID,1000.01,1000.01,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ABSLNN50ET,39.55,39.46,0.0023,0.0110,0.0109,0.2082
24-APR-2023,ACC,1734.70,1717.95,0.0097,0.0215,0.0214,0.4088
24-APR-2023,ACCELYA,1443.45,1439.75,0.0026,0.0286,0.0285,0.5445
24-APR-2023,ACCURACY,15.55,15.50,0.0032,0.0378,0.0377,0.7203
24-APR-2023,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ACE,420.20,407.00,0.0319,0.0286,0.0286,0.5464
24-APR-2023,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ACEINTEG,40.85,39.55,0.0323,0.0289,0.0290,0.5540
24-APR-2023,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ACI,554.60,543.75,0.0198,0.0149,0.0150,0.2866
24-APR-2023,ADANIENT,1801.95,1802.95,-0.0006,0.0477,0.0475,0.9075
24-APR-2023,ADANIGREEN,887.05,916.15,-0.0323,0.0406,0.0406,0.7757
24-APR-2023,ADANIPORTS,671.25,661.60,0.0145,0.0307,0.0306,0.5846
24-APR-2023,ADANIPOWER,201.40,199.25,0.0107,0.0358,0.0358,0.6840
24-APR-2023,ADANITRANS,965.15,994.90,-0.0304,0.0393,0.0393,0.7508
24-APR-2023,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ADFFOODS,751.20,754.00,-0.0037,0.0237,0.0236,0.4509
24-APR-2023,ADL,64.85,66.45,-0.0244,0.0278,0.0278,0.5311
24-APR-2023,ADORWELD,1067.00,1061.45,0.0052,0.0262,0.0261,0.4986
24-APR-2023,ADROITINFO,24.15,24.05,0.0041,0.0419,0.0418,0.7986
24-APR-2023,ADSL,79.70,79.10,0.0076,0.0325,0.0325,0.6209
24-APR-2023,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ADVANIHOTR,77.05,77.55,-0.0065,0.0267,0.0266,0.5082
24-APR-2023,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ADVENZYMES,257.25,257.10,0.0006,0.0225,0.0224,0.4280
24-APR-2023,AEGISCHEM,407.85,386.75,0.0531,0.0294,0.0295,0.5636
24-APR-2023,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AETHER,961.15,984.35,-0.0239,0.0152,0.0153,0.2923
24-APR-2023,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AFFLE,903.85,902.55,0.0014,0.0229,0.0228,0.4356
24-APR-2023,AGARIND,618.70,591.50,0.0450,0.0307,0.0308,0.5884
24-APR-2023,AGI,391.35,386.85,0.0116,0.0340,0.0339,0.6477
24-APR-2023,AGRITECH,101.70,100.90,0.0079,0.0367,0.0366,0.6992
24-APR-2023,AGROPHOS,37.70,37.70,0.0000,0.0426,0.0425,0.8120
24-APR-2023,AGSTRA,50.25,50.70,-0.0089,0.0232,0.0232,0.4432
24-APR-2023,AHL,243.45,246.15,-0.0110,0.0189,0.0188,0.3592
24-APR-2023,AHLADA,100.85,99.30,0.0155,0.0324,0.0324,0.6190
24-APR-2023,AHLEAST,115.85,121.65,-0.0489,0.0292,0.0293,0.5598
24-APR-2023,AHLUCONT,531.35,514.75,0.0317,0.0249,0.0250,0.4776
24-APR-2023,AIAENG,2727.90,2779.20,-0.0186,0.0177,0.0177,0.3382
24-APR-2023,AIRAN,15.00,14.95,0.0033,0.0277,0.0276,0.5273
24-APR-2023,AIROLAM,68.10,69.00,-0.0131,0.0323,0.0322,0.6152
24-APR-2023,AJANTPHARM,1287.25,1299.45,-0.0094,0.0167,0.0166,0.3171
24-APR-2023,AJMERA,299.25,302.25,-0.0100,0.0320,0.0319,0.6094
24-APR-2023,AJOONI,4.95,4.90,0.0102,0.0405,0.0404,0.7718
24-APR-2023,AJRINFRA,0.80,0.85,-0.0606,0.0385,0.0386,0.7375
24-APR-2023,AKASH,25.90,26.75,-0.0323,0.0386,0.0386,0.7375
24-APR-2023,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AKG,31.35,31.75,-0.0127,0.0363,0.0362,0.6916
24-APR-2023,AKI,113.25,115.45,-0.0192,0.0157,0.0158,0.3019
24-APR-2023,AKSHAR,66.90,67.60,-0.0104,0.0304,0.0303,0.5789
24-APR-2023,AKSHARCHEM,228.65,226.30,0.0103,0.0308,0.0308,0.5884
24-APR-2023,AKSHOPTFBR,9.05,9.10,-0.0055,0.0316,0.0315,0.6018
24-APR-2023,AKZOINDIA,2299.35,2303.50,-0.0018,0.0135,0.0135,0.2579
24-APR-2023,ALANKIT,8.55,8.55,0.0000,0.0291,0.0291,0.5560
24-APR-2023,ALBERTDAVD,602.55,593.00,0.0160,0.0195,0.0195,0.3725
24-APR-2023,ALEMBICLTD,60.10,60.35,-0.0042,0.0229,0.0229,0.4375
24-APR-2023,ALICON,790.00,782.80,0.0092,0.0281,0.0280,0.5349
24-APR-2023,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ALKALI,101.40,101.60,-0.0020,0.0393,0.0392,0.7489
24-APR-2023,ALKEM,3428.85,3409.00,0.0058,0.0132,0.0131,0.2503
24-APR-2023,ALKYLAMINE,2349.35,2354.10,-0.0020,0.0202,0.0201,0.3840
24-APR-2023,ALLCARGO,273.20,265.40,0.0290,0.0292,0.0292,0.5579
24-APR-2023,ALLSEC,465.15,483.95,-0.0396,0.0248,0.0249,0.4757
24-APR-2023,ALMONDZ,67.95,67.40,0.0081,0.0310,0.0310,0.5923
24-APR-2023,ALOKINDS,11.85,11.85,0.0000,0.0311,0.0310,0.5923
24-APR-2023,ALPA,61.55,61.80,-0.0041,0.0360,0.0360,0.6878
24-APR-2023,ALPHAGEO,229.45,218.70,0.0480,0.0287,0.0288,0.5502
24-APR-2023,ALPSINDUS,1.50,1.40,0.0690,0.0623,0.0623,1.1902
24-APR-2023,AMARAJABAT,594.35,597.10,-0.0046,0.0182,0.0181,0.3458
24-APR-2023,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AMBER,1859.15,1842.45,0.0090,0.0229,0.0228,0.4356
24-APR-2023,AMBICAAGAR,20.80,20.95,-0.0072,0.0332,0.0331,0.6324
24-APR-2023,AMBIKCO,1507.60,1511.55,-0.0026,0.0244,0.0244,0.4662
24-APR-2023,AMBUJACEM,380.40,375.10,0.0140,0.0286,0.0286,0.5464
24-APR-2023,AMDIND,56.40,55.30,0.0197,0.0382,0.0381,0.7279
24-APR-2023,AMIORG,1061.30,1056.80,0.0042,0.0231,0.0231,0.4413
24-APR-2023,AMJLAND,23.05,23.30,-0.0108,0.0309,0.0309,0.5903
24-APR-2023,AMRUTANJAN,602.15,611.70,-0.0157,0.0190,0.0190,0.3630
24-APR-2023,ANANDRATHI,854.90,858.30,-0.0040,0.0130,0.0130,0.2484
24-APR-2023,ANANTRAJ,140.25,139.50,0.0054,0.0339,0.0338,0.6457
24-APR-2023,ANDHRAPAP,460.75,463.65,-0.0063,0.0235,0.0234,0.4471
24-APR-2023,ANDHRSUGAR,113.70,113.40,0.0026,0.0245,0.0244,0.4662
24-APR-2023,ANDREWYU,20.75,21.55,-0.0378,0.0258,0.0259,0.4948
24-APR-2023,ANGELONE,1233.95,1222.80,0.0091,0.0263,0.0262,0.5006
24-APR-2023,ANIKINDS,31.35,32.15,-0.0252,0.0376,0.0375,0.7164
24-APR-2023,ANKITMETAL,4.30,4.35,-0.0116,0.0405,0.0404,0.7718
24-APR-2023,ANMOL,216.85,225.60,-0.0396,0.0252,0.0253,0.4834
24-APR-2023,ANSALAPI,9.25,9.70,-0.0475,0.0356,0.0357,0.6820
24-APR-2023,ANTGRAPHIC,0.70,0.70,0.0000,0.0446,0.0445,0.8502
24-APR-2023,ANUP,1099.60,1085.15,0.0132,0.0253,0.0253,0.4834
24-APR-2023,ANURAS,1076.10,1059.90,0.0152,0.0214,0.0213,0.4069
24-APR-2023,ANZEN,102.40,102.40,0.0000,0.0008,0.0008,0.0153
24-APR-2023,APARINDS,2839.20,2837.95,0.0004,0.0352,0.0351,0.6706
24-APR-2023,APCL,177.85,181.20,-0.0187,0.0264,0.0264,0.5044
24-APR-2023,APCOTEXIND,543.80,537.70,0.0113,0.0272,0.0271,0.5177
24-APR-2023,APEX,198.80,199.85,-0.0053,0.0249,0.0248,0.4738
24-APR-2023,APLAPOLLO,1220.65,1230.10,-0.0077,0.0244,0.0243,0.4643
24-APR-2023,APLLTD,544.15,537.10,0.0130,0.0170,0.0170,0.3248
24-APR-2023,APOLLO,313.45,315.05,-0.0051,0.0325,0.0324,0.6190
24-APR-2023,APOLLOHOSP,4399.10,4361.30,0.0086,0.0189,0.0188,0.3592
24-APR-2023,APOLLOPIPE,591.90,598.55,-0.0112,0.0247,0.0247,0.4719
24-APR-2023,APOLLOTYRE,332.10,334.00,-0.0057,0.0211,0.0210,0.4012
24-APR-2023,APOLSINHOT,1454.45,1343.65,0.0792,0.0348,0.0352,0.6725
24-APR-2023,APTECHT,442.60,442.80,-0.0005,0.0315,0.0314,0.5999
24-APR-2023,APTUS,243.90,246.70,-0.0114,0.0258,0.0257,0.4910
24-APR-2023,ARCHIDPLY,70.55,70.45,0.0014,0.0390,0.0389,0.7432
24-APR-2023,ARCHIES,20.45,20.45,0.0000,0.0343,0.0342,0.6534
24-APR-2023,ARENTERP,33.00,33.10,-0.0030,0.0431,0.0430,0.8215
24-APR-2023,ARIES,178.35,177.75,0.0034,0.0316,0.0315,0.6018
24-APR-2023,ARIHANTCAP,39.80,40.15,-0.0088,0.0305,0.0305,0.5827
24-APR-2023,ARIHANTSUP,211.75,213.45,-0.0080,0.0319,0.0319,0.6094
24-APR-2023,ARMANFIN,1408.10,1421.50,-0.0095,0.0287,0.0286,0.5464
24-APR-2023,AROGRANITE,42.35,41.30,0.0251,0.0302,0.0302,0.5770
24-APR-2023,ARROWGREEN,255.50,255.05,0.0018,0.0367,0.0367,0.7012
24-APR-2023,ARSHIYA,5.95,5.90,0.0084,0.0406,0.0405,0.7738
24-APR-2023,ARTEMISMED,75.50,74.15,0.0180,0.0282,0.0282,0.5388
24-APR-2023,ARTNIRMAN,50.00,50.65,-0.0129,0.0317,0.0316,0.6037
24-APR-2023,ARVEE,112.80,118.70,-0.0510,0.0376,0.0377,0.7203
24-APR-2023,ARVIND,98.20,95.50,0.0279,0.0268,0.0268,0.5120
24-APR-2023,ARVINDFASN,286.70,288.75,-0.0071,0.0272,0.0271,0.5177
24-APR-2023,ARVSMART,305.10,316.15,-0.0356,0.0310,0.0310,0.5923
24-APR-2023,ASAHIINDIA,454.45,460.95,-0.0142,0.0261,0.0261,0.4986
24-APR-2023,ASAHISONG,218.80,224.65,-0.0264,0.0248,0.0248,0.4738
24-APR-2023,ASAL,307.20,307.15,0.0002,0.0360,0.0359,0.6859
24-APR-2023,ASALCBR,370.35,363.45,0.0188,0.0204,0.0204,0.3897
24-APR-2023,ASHAPURMIN,139.65,131.65,0.0590,0.0340,0.0342,0.6534
24-APR-2023,ASHIANA,175.95,178.15,-0.0124,0.0253,0.0253,0.4834
24-APR-2023,ASHIMASYN,13.20,13.55,-0.0262,0.0302,0.0302,0.5770
24-APR-2023,ASHOKA,86.45,86.10,0.0041,0.0244,0.0244,0.4662
24-APR-2023,ASHOKLEY,136.45,136.25,0.0015,0.0204,0.0204,0.3897
24-APR-2023,ASIANENE,98.75,96.85,0.0194,0.0317,0.0316,0.6037
24-APR-2023,ASIANHOTNR,155.80,160.65,-0.0307,0.0330,0.0330,0.6305
24-APR-2023,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ASIANPAINT,2890.95,2882.00,0.0031,0.0151,0.0150,0.2866
24-APR-2023,ASIANTILES,50.70,51.45,-0.0147,0.0298,0.0297,0.5674
24-APR-2023,ASMS,4.95,5.10,-0.0299,0.0399,0.0399,0.7623
24-APR-2023,ASPINWALL,203.95,202.90,0.0052,0.0313,0.0313,0.5980
24-APR-2023,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ASTEC,1361.10,1379.55,-0.0135,0.0291,0.0291,0.5560
24-APR-2023,ASTERDM,251.15,252.55,-0.0056,0.0233,0.0233,0.4451
24-APR-2023,ASTRAL,1393.95,1402.30,-0.0060,0.0209,0.0209,0.3993
24-APR-2023,ASTRAMICRO,258.90,256.25,0.0103,0.0279,0.0278,0.5311
24-APR-2023,ASTRAZEN,3144.50,3162.25,-0.0056,0.0178,0.0177,0.3382
24-APR-2023,ASTRON,24.85,24.75,0.0040,0.0307,0.0306,0.5846
24-APR-2023,ATFL,830.40,826.05,0.0053,0.0196,0.0196,0.3745
24-APR-2023,ATGL,891.10,917.80,-0.0295,0.0411,0.0410,0.7833
24-APR-2023,ATLANTA,15.10,15.05,0.0033,0.0378,0.0377,0.7203
24-APR-2023,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,ATUL,6982.75,6994.15,-0.0016,0.0164,0.0163,0.3114
24-APR-2023,ATULAUTO,411.20,413.20,-0.0049,0.0319,0.0318,0.6075
24-APR-2023,AUBANK,663.90,665.95,-0.0031,0.0242,0.0242,0.4623
24-APR-2023,AURIONPRO,342.80,336.45,0.0187,0.0326,0.0326,0.6228
24-APR-2023,AUROPHARMA,589.65,588.10,0.0026,0.0206,0.0206,0.3936
24-APR-2023,AURUM,117.05,116.15,0.0077,0.0272,0.0272,0.5197
24-APR-2023,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AUSOMENT,62.05,62.05,0.0000,0.0298,0.0297,0.5674
24-APR-2023,AUTOAXLES,2313.65,2341.05,-0.0118,0.0263,0.0262,0.5006
24-APR-2023,AUTOBEES,130.18,130.41,-0.0018,0.0098,0.0098,0.1872
24-APR-2023,AUTOIND,71.75,72.75,-0.0138,0.0339,0.0338,0.6457
24-APR-2023,AVADHSUGAR,504.95,499.00,0.0119,0.0306,0.0305,0.5827
24-APR-2023,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-APR-2023,AVALON,395.00,397.95,-0.0074,0.0023,0.0023,0.0439
24-APR-2023,AVANTIFEED,365.70,361.00,0.0129,0.0198,0.0198,0.3783
24-APR-2023,AVONMORE,67.70,67.20,0.0074,0.0120,0.0120,0.2293
24-APR-2023,AVROIND,137.90,131.90,0.0445,0.0270,0.0271,0.5177
24-APR-2023,AVTNPL,83.95,84.30,-0.0042,0.0272,0.0272,0.5197
24-APR-2023,AWHCL,252.65,254.05,-0.0055,0.0219,0.0218,0.4165
24-APR-2023,AWL,399.70,404.30,-0.0114,0.0312,0.0311,0.5942
24-APR-2023,AXISBANK,882.30,864.20,0.0207,0.0173,0.0174,0.3324
24-APR-2023,AXISBNKETF,430.17,423.50,0.0156,0.0113,0.0113,0.2159
24-APR-2023,AXISBPSETF,10.88,10.89,-0.0009,0.0019,0.0019,0.0363
24-APR-2023,AXISCADES,296.60,302.55,-0.0199,0.0355,0.0355,0.6782
24-APR-2023,AXISCETF,74.41,74.50,-0.0012,0.0128,0.0128,0.2445
24-APR-2023,AXISGOLD,51.32,51.34,-0.0004,0.0085,0.0085,0.1624
24-APR-2023,AXISHCETF,79.54,80.02,-0.0060,0.0096,0.0096,0.1834
