Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2023,526433,464.45,464.35,0.0002,0.0305,0.0304,0.5808
17-OCT-2023,526435,84.88,84.90,-0.0002,0.0376,0.0375,0.7164
17-OCT-2023,526439,5.35,5.35,0.0000,0.0237,0.0237,0.4528
17-OCT-2023,526441,0.90,0.94,-0.0435,0.0390,0.0390,0.7451
17-OCT-2023,526445,58.55,59.15,-0.0102,0.0287,0.0286,0.5464
17-OCT-2023,526468,18.76,18.50,0.0140,0.0299,0.0298,0.5693
17-OCT-2023,526471,20.52,19.55,0.0484,0.0273,0.0274,0.5235
17-OCT-2023,526473,7.37,7.35,0.0027,0.0344,0.0343,0.6553
17-OCT-2023,526479,70.00,68.26,0.0252,0.0379,0.0379,0.7241
17-OCT-2023,526481,28.00,27.10,0.0327,0.0288,0.0288,0.5502
17-OCT-2023,526488,22.37,22.37,0.0000,0.0168,0.0167,0.3191
17-OCT-2023,526492,125.50,126.75,-0.0099,0.0262,0.0262,0.5006
17-OCT-2023,526494,6.59,6.72,-0.0195,0.0360,0.0360,0.6878
17-OCT-2023,526500,39.90,42.00,-0.0513,0.0325,0.0326,0.6228
17-OCT-2023,526506,388.00,394.10,-0.0156,0.0352,0.0351,0.6706
17-OCT-2023,526519,135.95,139.95,-0.0290,0.0348,0.0347,0.6629
17-OCT-2023,526525,15.00,15.76,-0.0494,0.0363,0.0364,0.6954
17-OCT-2023,526532,6.92,7.68,-0.1042,0.0370,0.0376,0.7183
17-OCT-2023,526544,6.95,6.04,0.1403,0.0359,0.0372,0.7107
17-OCT-2023,526546,62.90,61.75,0.0185,0.0369,0.0368,0.7031
17-OCT-2023,526568,25.50,26.00,-0.0194,0.0321,0.0320,0.6114
17-OCT-2023,526570,32.32,32.32,0.0000,0.0148,0.0147,0.2808
17-OCT-2023,526574,22.57,23.75,-0.0510,0.0458,0.0458,0.8750
17-OCT-2023,526586,733.70,740.85,-0.0097,0.0228,0.0227,0.4337
17-OCT-2023,526588,19.99,19.50,0.0248,0.0378,0.0377,0.7203
17-OCT-2023,526604,14.01,14.19,-0.0128,0.0363,0.0362,0.6916
17-OCT-2023,526614,17.26,17.17,0.0052,0.0402,0.0401,0.7661
17-OCT-2023,526616,59.71,59.20,0.0086,0.0308,0.0308,0.5884
17-OCT-2023,526622,0.76,0.77,-0.0131,0.0335,0.0334,0.6381
17-OCT-2023,526628,32.50,33.10,-0.0183,0.0225,0.0224,0.4280
17-OCT-2023,526638,53.37,54.00,-0.0117,0.0357,0.0356,0.6801
17-OCT-2023,526640,31.83,32.15,-0.0100,0.0274,0.0274,0.5235
17-OCT-2023,526654,152.20,151.25,0.0063,0.0357,0.0356,0.6801
17-OCT-2023,526675,8.35,8.19,0.0193,0.0198,0.0198,0.3783
17-OCT-2023,526687,12.13,11.75,0.0318,0.0346,0.0346,0.6610
17-OCT-2023,526703,185.50,189.50,-0.0213,0.0358,0.0357,0.6820
17-OCT-2023,526705,199.50,198.00,0.0075,0.0355,0.0354,0.6763
17-OCT-2023,526709,0.82,0.82,0.0000,0.0124,0.0124,0.2369
17-OCT-2023,526711,25.50,26.70,-0.0460,0.0378,0.0378,0.7222
17-OCT-2023,526717,200.10,191.00,0.0465,0.0337,0.0338,0.6457
17-OCT-2023,526721,147.35,147.70,-0.0024,0.0295,0.0294,0.5617
17-OCT-2023,526723,96.93,95.20,0.0180,0.0270,0.0270,0.5158
17-OCT-2023,526727,16.29,15.52,0.0484,0.0407,0.0407,0.7776
17-OCT-2023,526731,174.35,167.00,0.0431,0.0248,0.0249,0.4757
17-OCT-2023,526739,453.65,440.20,0.0301,0.0317,0.0317,0.6056
17-OCT-2023,526747,235.10,235.35,-0.0011,0.0280,0.0280,0.5349
17-OCT-2023,526751,16.50,16.50,0.0000,0.0301,0.0300,0.5731
17-OCT-2023,526755,6.36,6.10,0.0417,0.0337,0.0337,0.6438
17-OCT-2023,526761,16.33,16.01,0.0198,0.0350,0.0349,0.6668
17-OCT-2023,526773,7.38,7.36,0.0027,0.0424,0.0422,0.8062
17-OCT-2023,526775,282.60,284.75,-0.0076,0.0342,0.0341,0.6515
17-OCT-2023,526783,2832.70,2623.45,0.0767,0.0351,0.0354,0.6763
17-OCT-2023,526795,3.20,3.20,0.0000,0.0233,0.0233,0.4451
17-OCT-2023,526799,13.68,13.37,0.0229,0.0295,0.0295,0.5636
17-OCT-2023,526813,10.25,10.10,0.0147,0.0300,0.0299,0.5712
17-OCT-2023,526821,432.80,434.50,-0.0039,0.0287,0.0286,0.5464
17-OCT-2023,526823,4.08,4.00,0.0198,0.0333,0.0332,0.6343
17-OCT-2023,526827,20.50,20.49,0.0005,0.0385,0.0384,0.7336
17-OCT-2023,526839,10.66,10.87,-0.0195,0.0333,0.0332,0.6343
17-OCT-2023,526847,47.20,44.96,0.0486,0.0366,0.0367,0.7012
17-OCT-2023,526851,117.00,115.20,0.0155,0.0376,0.0375,0.7164
17-OCT-2023,526853,81.62,84.54,-0.0352,0.0321,0.0321,0.6133
17-OCT-2023,526859,2.28,2.27,0.0044,0.0351,0.0350,0.6687
17-OCT-2023,526861,58.03,58.48,-0.0077,0.0332,0.0331,0.6324
17-OCT-2023,526865,4.57,4.45,0.0266,0.0357,0.0357,0.6820
17-OCT-2023,526869,12.50,12.00,0.0408,0.0275,0.0275,0.5254
17-OCT-2023,526871,17.65,17.48,0.0097,0.0399,0.0398,0.7604
17-OCT-2023,526873,9.00,9.45,-0.0488,0.0392,0.0392,0.7489
17-OCT-2023,526877,10.63,10.43,0.0190,0.0127,0.0127,0.2426
17-OCT-2023,526891,8.95,9.30,-0.0384,0.0511,0.0511,0.9763
17-OCT-2023,526899,21.88,21.81,0.0032,0.0324,0.0323,0.6171
17-OCT-2023,526901,70.33,67.64,0.0390,0.0323,0.0323,0.6171
17-OCT-2023,526905,3.20,3.30,-0.0308,0.0336,0.0336,0.6419
17-OCT-2023,526931,93.14,83.85,0.1051,0.0338,0.0345,0.6591
17-OCT-2023,526935,27.00,27.04,-0.0015,0.0289,0.0288,0.5502
17-OCT-2023,526945,89.67,90.00,-0.0037,0.0297,0.0296,0.5655
17-OCT-2023,526959,8.13,8.13,0.0000,0.0144,0.0144,0.2751
17-OCT-2023,526961,192.25,194.00,-0.0091,0.0337,0.0336,0.6419
17-OCT-2023,526965,79.99,80.00,-0.0001,0.0278,0.0277,0.5292
17-OCT-2023,526967,8.41,8.85,-0.0510,0.0486,0.0486,0.9285
17-OCT-2023,526971,104.85,103.20,0.0159,0.0293,0.0293,0.5598
17-OCT-2023,526977,8.94,8.94,0.0000,0.0046,0.0045,0.0860
17-OCT-2023,526981,216.45,214.70,0.0081,0.0373,0.0372,0.7107
17-OCT-2023,526983,5.70,5.70,0.0000,0.0195,0.0195,0.3725
17-OCT-2023,527005,362.00,357.00,0.0139,0.0362,0.0361,0.6897
17-OCT-2023,530025,18.40,17.61,0.0439,0.0302,0.0303,0.5789
17-OCT-2023,530027,3.27,3.14,0.0406,0.0439,0.0439,0.8387
17-OCT-2023,530035,21.77,21.35,0.0195,0.0317,0.0317,0.6056
17-OCT-2023,530037,4.07,4.07,0.0000,0.0104,0.0104,0.1987
17-OCT-2023,530043,224.00,225.00,-0.0045,0.0276,0.0275,0.5254
17-OCT-2023,530045,21.33,21.42,-0.0042,0.0290,0.0289,0.5521
17-OCT-2023,530053,27.75,27.50,0.0090,0.0383,0.0382,0.7298
17-OCT-2023,530055,51.62,50.61,0.0198,0.0196,0.0196,0.3745
17-OCT-2023,530057,11.25,11.11,0.0125,0.0273,0.0272,0.5197
17-OCT-2023,530063,11.23,11.42,-0.0168,0.0391,0.0390,0.7451
17-OCT-2023,530065,12.12,11.55,0.0482,0.0343,0.0344,0.6572
17-OCT-2023,530077,199.50,209.95,-0.0511,0.0351,0.0352,0.6725
17-OCT-2023,530095,43.10,42.70,0.0093,0.0391,0.0390,0.7451
17-OCT-2023,530109,2.12,2.17,-0.0233,0.0745,0.0744,1.4214
17-OCT-2023,530111,32.82,33.00,-0.0055,0.0335,0.0334,0.6381
17-OCT-2023,530119,48.98,48.23,0.0154,0.0271,0.0270,0.5158
17-OCT-2023,530125,397.10,383.95,0.0337,0.0322,0.0322,0.6152
17-OCT-2023,530127,16.03,16.72,-0.0421,0.0329,0.0330,0.6305
17-OCT-2023,530129,708.00,691.90,0.0230,0.0295,0.0294,0.5617
17-OCT-2023,530133,57.50,55.85,0.0291,0.0332,0.0332,0.6343
17-OCT-2023,530139,43.22,44.10,-0.0202,0.0407,0.0406,0.7757
17-OCT-2023,530145,16.34,16.09,0.0154,0.0337,0.0336,0.6419
17-OCT-2023,530151,26.87,26.28,0.0222,0.0299,0.0298,0.5693
17-OCT-2023,530161,9.45,9.45,0.0000,0.0146,0.0146,0.2789
17-OCT-2023,530163,235.90,224.70,0.0486,0.0331,0.0331,0.6324
17-OCT-2023,530167,24.61,25.26,-0.0261,0.0344,0.0343,0.6553
17-OCT-2023,530169,27.81,28.00,-0.0068,0.0286,0.0285,0.5445
17-OCT-2023,530171,22.24,21.40,0.0385,0.0367,0.0367,0.7012
17-OCT-2023,530173,10.28,9.80,0.0478,0.0336,0.0337,0.6438
17-OCT-2023,530175,83.17,76.40,0.0849,0.0372,0.0376,0.7183
17-OCT-2023,530179,6.25,5.98,0.0442,0.0242,0.0244,0.4662
17-OCT-2023,530185,9.30,9.22,0.0086,0.0299,0.0298,0.5693
17-OCT-2023,530187,2.94,2.81,0.0452,0.0396,0.0396,0.7566
17-OCT-2023,530197,41.79,40.98,0.0196,0.0341,0.0341,0.6515
17-OCT-2023,530201,11.41,12.19,-0.0661,0.0334,0.0337,0.6438
17-OCT-2023,530207,20.76,20.76,0.0000,0.0313,0.0312,0.5961
17-OCT-2023,530213,30.63,30.93,-0.0097,0.0236,0.0235,0.4490
17-OCT-2023,530215,137.65,140.00,-0.0169,0.0250,0.0250,0.4776
17-OCT-2023,530217,6.73,6.86,-0.0191,0.0140,0.0141,0.2694
17-OCT-2023,530231,19.96,19.01,0.0488,0.0264,0.0265,0.5063
17-OCT-2023,530233,120.00,118.10,0.0160,0.0361,0.0361,0.6897
17-OCT-2023,530235,48.49,46.60,0.0398,0.0320,0.0320,0.6114
17-OCT-2023,530245,148.10,153.15,-0.0335,0.0407,0.0407,0.7776
17-OCT-2023,530249,12.25,12.03,0.0181,0.0496,0.0495,0.9457
17-OCT-2023,530251,0.52,0.53,-0.0190,0.0260,0.0260,0.4967
17-OCT-2023,530253,38.54,36.71,0.0486,0.0333,0.0334,0.6381
17-OCT-2023,530255,7.11,7.35,-0.0332,0.0479,0.0479,0.9151
17-OCT-2023,530259,36.64,37.90,-0.0338,0.0379,0.0378,0.7222
17-OCT-2023,530263,0.82,0.79,0.0373,0.0362,0.0362,0.6916
17-OCT-2023,530265,28.52,29.26,-0.0256,0.0347,0.0347,0.6629
17-OCT-2023,530267,23.33,23.33,0.0000,0.0261,0.0260,0.4967
17-OCT-2023,530271,11.25,11.07,0.0161,0.0344,0.0344,0.6572
17-OCT-2023,530281,14.77,14.07,0.0486,0.0340,0.0341,0.6515
17-OCT-2023,530289,22.78,22.69,0.0040,0.0317,0.0316,0.6037
17-OCT-2023,530291,11.49,12.06,-0.0484,0.0340,0.0340,0.6496
17-OCT-2023,530305,312.40,297.55,0.0487,0.0444,0.0444,0.8483
17-OCT-2023,530309,23.19,23.37,-0.0077,0.0277,0.0276,0.5273
17-OCT-2023,530313,37.00,36.66,0.0092,0.0329,0.0328,0.6266
17-OCT-2023,530315,169.30,141.10,0.1822,0.0274,0.0302,0.5770
17-OCT-2023,530317,92.18,91.87,0.0034,0.0289,0.0288,0.5502
17-OCT-2023,530331,413.15,416.55,-0.0082,0.0343,0.0342,0.6534
17-OCT-2023,530341,114.85,120.90,-0.0513,0.0420,0.0421,0.8043
17-OCT-2023,530357,10.23,10.28,-0.0049,0.0362,0.0361,0.6897
17-OCT-2023,530361,44.54,46.57,-0.0446,0.0267,0.0268,0.5120
17-OCT-2023,530369,31.85,32.40,-0.0171,0.0372,0.0371,0.7088
17-OCT-2023,530401,89.24,93.93,-0.0512,0.0320,0.0321,0.6133
17-OCT-2023,530405,37.50,36.82,0.0183,0.0389,0.0388,0.7413
17-OCT-2023,530407,9.00,9.30,-0.0328,0.0497,0.0496,0.9476
17-OCT-2023,530419,44.13,45.46,-0.0297,0.0344,0.0344,0.6572
17-OCT-2023,530421,11.30,11.53,-0.0201,0.0326,0.0325,0.6209
17-OCT-2023,530427,47.22,48.80,-0.0329,0.0359,0.0359,0.6859
17-OCT-2023,530429,24.00,23.00,0.0426,0.0447,0.0447,0.8540
17-OCT-2023,530431,115.50,112.85,0.0232,0.0227,0.0227,0.4337
17-OCT-2023,530433,70.25,71.11,-0.0122,0.0323,0.0323,0.6171
17-OCT-2023,530439,8.28,8.12,0.0195,0.0523,0.0522,0.9973
17-OCT-2023,530443,12.30,12.00,0.0247,0.0375,0.0375,0.7164
17-OCT-2023,530445,1.68,1.66,0.0120,0.0352,0.0351,0.6706
17-OCT-2023,530449,52.33,52.30,0.0006,0.0401,0.0400,0.7642
17-OCT-2023,530457,5.95,6.07,-0.0200,0.0227,0.0227,0.4337
17-OCT-2023,530459,24.00,24.00,0.0000,0.0370,0.0369,0.7050
17-OCT-2023,530461,20.33,19.83,0.0249,0.0356,0.0356,0.6801
17-OCT-2023,530469,7.55,7.55,0.0000,0.0302,0.0301,0.5751
17-OCT-2023,530475,438.15,434.85,0.0076,0.0360,0.0359,0.6859
17-OCT-2023,530477,112.75,114.30,-0.0137,0.0335,0.0335,0.6400
17-OCT-2023,530495,54.50,54.50,0.0000,0.0353,0.0352,0.6725
17-OCT-2023,530499,761.25,727.45,0.0454,0.0289,0.0290,0.5540
17-OCT-2023,530521,215.90,219.10,-0.0147,0.0317,0.0316,0.6037
17-OCT-2023,530525,45.47,44.58,0.0198,0.0407,0.0406,0.7757
17-OCT-2023,530533,71.00,71.07,-0.0010,0.0305,0.0304,0.5808
17-OCT-2023,530537,21.76,22.90,-0.0511,0.0121,0.0126,0.2407
17-OCT-2023,530545,220.00,218.00,0.0091,0.0329,0.0329,0.6286
17-OCT-2023,530547,17.51,17.86,-0.0198,0.0223,0.0223,0.4260
17-OCT-2023,530557,0.53,0.53,0.0000,0.0375,0.0374,0.7145
17-OCT-2023,530565,21.45,21.03,0.0198,0.0438,0.0437,0.8349
17-OCT-2023,530571,7.12,6.79,0.0475,0.0427,0.0428,0.8177
17-OCT-2023,530577,26.53,27.39,-0.0319,0.0432,0.0432,0.8253
17-OCT-2023,530579,26.08,26.33,-0.0095,0.0326,0.0325,0.6209
17-OCT-2023,530581,6.34,6.38,-0.0063,0.0355,0.0354,0.6763
17-OCT-2023,530585,289.95,295.00,-0.0173,0.0304,0.0304,0.5808
17-OCT-2023,530589,161.95,160.50,0.0090,0.0286,0.0286,0.5464
17-OCT-2023,530595,6.49,5.90,0.0953,0.0458,0.0462,0.8826
17-OCT-2023,530601,5.56,5.66,-0.0178,0.0244,0.0244,0.4662
17-OCT-2023,530609,5.99,6.10,-0.0182,0.0320,0.0319,0.6094
17-OCT-2023,530611,0.44,0.44,0.0000,0.0287,0.0287,0.5483
17-OCT-2023,530615,168.60,172.00,-0.0200,0.0365,0.0364,0.6954
17-OCT-2023,530617,61.41,60.21,0.0197,0.0366,0.0366,0.6992
17-OCT-2023,530621,97.64,93.59,0.0424,0.0314,0.0315,0.6018
17-OCT-2023,530627,156.50,159.65,-0.0199,0.0291,0.0291,0.5560
17-OCT-2023,530643,251.00,248.00,0.0120,0.0324,0.0323,0.6171
17-OCT-2023,530663,1.51,1.49,0.0133,0.0361,0.0360,0.6878
17-OCT-2023,530665,4.20,4.21,-0.0024,0.0207,0.0207,0.3955
17-OCT-2023,530669,14.18,14.92,-0.0509,0.0314,0.0315,0.6018
17-OCT-2023,530675,42.30,43.17,-0.0204,0.0349,0.0349,0.6668
17-OCT-2023,530677,71.33,72.86,-0.0212,0.0323,0.0322,0.6152
17-OCT-2023,530689,61.49,60.65,0.0138,0.0337,0.0337,0.6438
17-OCT-2023,530695,19.15,18.83,0.0169,0.0407,0.0406,0.7757
17-OCT-2023,530697,36.90,35.85,0.0289,0.0353,0.0352,0.6725
17-OCT-2023,530705,9.40,9.40,0.0000,0.0141,0.0140,0.2675
17-OCT-2023,530709,27.01,27.17,-0.0059,0.0318,0.0318,0.6075
17-OCT-2023,530711,89.51,90.91,-0.0155,0.0380,0.0379,0.7241
17-OCT-2023,530713,15.41,15.92,-0.0326,0.0359,0.0359,0.6859
17-OCT-2023,530723,124.85,122.10,0.0223,0.0354,0.0353,0.6744
17-OCT-2023,530733,7.65,7.29,0.0482,0.0398,0.0398,0.7604
17-OCT-2023,530735,26.49,26.49,0.0000,0.0405,0.0404,0.7718
17-OCT-2023,530741,295.90,281.85,0.0486,0.0348,0.0349,0.6668
17-OCT-2023,530747,13.09,13.74,-0.0485,0.0371,0.0372,0.7107
17-OCT-2023,530755,9.57,9.16,0.0438,0.0334,0.0334,0.6381
17-OCT-2023,530765,19.81,20.60,-0.0391,0.0259,0.0260,0.4967
17-OCT-2023,530779,34.92,36.75,-0.0511,0.0330,0.0331,0.6324
17-OCT-2023,530789,162.40,167.30,-0.0297,0.0442,0.0441,0.8425
17-OCT-2023,530795,8.25,7.87,0.0472,0.0324,0.0324,0.6190
17-OCT-2023,530797,12.51,12.51,0.0000,0.0253,0.0253,0.4834
17-OCT-2023,530799,10.00,10.00,0.0000,0.0163,0.0163,0.3114
17-OCT-2023,530805,68.06,69.31,-0.0182,0.0219,0.0219,0.4184
17-OCT-2023,530809,42.63,41.76,0.0206,0.0364,0.0363,0.6935
17-OCT-2023,530821,15.26,14.83,0.0286,0.0400,0.0399,0.7623
17-OCT-2023,530825,41.04,38.60,0.0613,0.0351,0.0353,0.6744
17-OCT-2023,530829,30.07,29.30,0.0259,0.0325,0.0325,0.6209
17-OCT-2023,530839,4.39,4.39,0.0000,0.0406,0.0405,0.7738
17-OCT-2023,530845,797.75,819.00,-0.0263,0.0337,0.0337,0.6438
17-OCT-2023,530853,108.67,90.56,0.1823,0.0389,0.0409,0.7814
17-OCT-2023,530855,8.33,8.33,0.0000,0.0027,0.0027,0.0516
17-OCT-2023,530879,124.95,123.75,0.0097,0.0335,0.0335,0.6400
17-OCT-2023,530881,183.90,188.25,-0.0234,0.0299,0.0299,0.5712
17-OCT-2023,530883,9.79,9.37,0.0438,0.0340,0.0340,0.6496
17-OCT-2023,530897,137.60,135.00,0.0191,0.0325,0.0324,0.6190
17-OCT-2023,530899,32.36,32.06,0.0093,0.0290,0.0289,0.5521
17-OCT-2023,530907,28.65,28.65,0.0000,0.0190,0.0190,0.3630
17-OCT-2023,530909,67.50,67.00,0.0074,0.0258,0.0257,0.4910
17-OCT-2023,530917,6.37,6.37,0.0000,0.0098,0.0098,0.1872
17-OCT-2023,530925,31.44,31.44,0.0000,0.0246,0.0245,0.4681
17-OCT-2023,530929,15.48,15.48,0.0000,0.0181,0.0181,0.3458
17-OCT-2023,530931,12.48,13.13,-0.0508,0.0359,0.0359,0.6859
17-OCT-2023,530951,97.45,97.80,-0.0036,0.0300,0.0299,0.5712
17-OCT-2023,530953,198.00,195.00,0.0153,0.0339,0.0339,0.6477
17-OCT-2023,530959,26.40,26.60,-0.0075,0.0275,0.0274,0.5235
17-OCT-2023,530973,52.75,50.51,0.0434,0.0343,0.0344,0.6572
17-OCT-2023,530977,140.15,140.55,-0.0029,0.0341,0.0340,0.6496
17-OCT-2023,530979,26.74,26.12,0.0235,0.0260,0.0260,0.4967
17-OCT-2023,530991,50.78,50.07,0.0141,0.0399,0.0398,0.7604
17-OCT-2023,530997,66.70,65.40,0.0197,0.0432,0.0431,0.8234
17-OCT-2023,531003,38.56,36.73,0.0486,0.0303,0.0304,0.5808
17-OCT-2023,531017,14.87,14.89,-0.0013,0.0371,0.0370,0.7069
17-OCT-2023,531025,0.76,0.78,-0.0260,0.0366,0.0366,0.6992
17-OCT-2023,531027,9.91,10.43,-0.0511,0.0252,0.0254,0.4853
17-OCT-2023,531035,42.51,41.68,0.0197,0.0169,0.0169,0.3229
17-OCT-2023,531041,324.95,324.95,0.0000,0.0299,0.0298,0.5693
17-OCT-2023,531043,12.74,12.74,0.0000,0.0309,0.0308,0.5884
17-OCT-2023,531049,10.88,10.88,0.0000,0.0343,0.0342,0.6534
17-OCT-2023,531051,11.20,11.20,0.0000,0.0232,0.0231,0.4413
17-OCT-2023,531065,4.45,4.45,0.0000,0.0054,0.0054,0.1032
17-OCT-2023,531067,108.95,110.00,-0.0096,0.0332,0.0331,0.6324
17-OCT-2023,531069,853.30,859.25,-0.0069,0.0259,0.0258,0.4929
17-OCT-2023,531080,33.14,33.70,-0.0168,0.0448,0.0447,0.8540
17-OCT-2023,531083,6.07,6.30,-0.0372,0.0573,0.0573,1.0947
17-OCT-2023,531091,16.99,16.45,0.0323,0.0379,0.0378,0.7222
17-OCT-2023,531109,55.28,54.99,0.0053,0.0333,0.0332,0.6343
17-OCT-2023,531111,31.95,31.95,0.0000,0.0338,0.0337,0.6438
17-OCT-2023,531112,223.20,224.20,-0.0045,0.0345,0.0344,0.6572
17-OCT-2023,531119,41.10,40.30,0.0197,0.0301,0.0301,0.5751
17-OCT-2023,531127,7.25,6.91,0.0480,0.1471,0.1468,2.8046
17-OCT-2023,531129,19.83,19.79,0.0020,0.0286,0.0285,0.5445
17-OCT-2023,531137,0.88,0.89,-0.0113,0.0341,0.0340,0.6496
17-OCT-2023,531144,12.00,12.20,-0.0165,0.0280,0.0280,0.5349
17-OCT-2023,531153,7.09,7.13,-0.0056,0.0360,0.0359,0.6859
17-OCT-2023,531155,5.00,5.00,0.0000,0.0281,0.0280,0.5349
17-OCT-2023,531156,19.11,19.12,-0.0005,0.0281,0.0281,0.5368
17-OCT-2023,531157,7.89,7.53,0.0467,0.0328,0.0329,0.6286
17-OCT-2023,531158,14.74,14.15,0.0409,0.0332,0.0333,0.6362
17-OCT-2023,531161,94.62,94.73,-0.0012,0.0293,0.0292,0.5579
17-OCT-2023,531163,42.40,43.70,-0.0302,0.0334,0.0334,0.6381
17-OCT-2023,531168,254.00,254.00,0.0000,0.0205,0.0204,0.3897
17-OCT-2023,531169,64.76,65.73,-0.0149,0.0456,0.0455,0.8693
17-OCT-2023,531173,48.90,50.48,-0.0318,0.0371,0.0371,0.7088
17-OCT-2023,531175,2.12,2.14,-0.0094,0.0343,0.0342,0.6534
17-OCT-2023,531176,13.75,14.47,-0.0510,0.0333,0.0334,0.6381
17-OCT-2023,531178,35.96,35.51,0.0126,0.0324,0.0323,0.6171
17-OCT-2023,531199,64.00,62.73,0.0200,0.0338,0.0337,0.6438
17-OCT-2023,531201,1958.90,1890.40,0.0356,0.0399,0.0399,0.7623
17-OCT-2023,531203,40.74,40.74,0.0000,0.0157,0.0157,0.2999
17-OCT-2023,531205,58.04,56.91,0.0197,0.0449,0.0448,0.8559
17-OCT-2023,531210,41.00,39.51,0.0370,0.0308,0.0309,0.5903
17-OCT-2023,531212,34.37,33.13,0.0367,0.0353,0.0353,0.6744
17-OCT-2023,531215,178.45,181.95,-0.0194,0.0441,0.0440,0.8406
17-OCT-2023,531216,9.24,9.72,-0.0506,0.0414,0.0414,0.7909
17-OCT-2023,531219,2.85,2.85,0.0000,0.0281,0.0281,0.5368
17-OCT-2023,531221,11.50,11.10,0.0354,0.0336,0.0336,0.6419
17-OCT-2023,531223,30.87,28.74,0.0715,0.0329,0.0332,0.6343
17-OCT-2023,531225,46.92,46.42,0.0107,0.0326,0.0326,0.6228
17-OCT-2023,531227,85.00,85.00,0.0000,0.0371,0.0370,0.7069
17-OCT-2023,531228,9.43,9.62,-0.0199,0.0162,0.0162,0.3095
17-OCT-2023,531233,23.32,23.67,-0.0149,0.0383,0.0382,0.7298
17-OCT-2023,531234,83.20,80.80,0.0293,0.0363,0.0362,0.6916
17-OCT-2023,531235,17.66,17.66,0.0000,0.0249,0.0249,0.4757
17-OCT-2023,531237,96.65,94.85,0.0188,0.0379,0.0378,0.7222
17-OCT-2023,531240,4.99,4.76,0.0472,0.0331,0.0331,0.6324
17-OCT-2023,531246,20.78,19.80,0.0483,0.0344,0.0345,0.6591
17-OCT-2023,531253,405.60,399.65,0.0148,0.0325,0.0324,0.6190
17-OCT-2023,531254,80.73,79.50,0.0154,0.0414,0.0413,0.7890
17-OCT-2023,531255,34.00,33.39,0.0181,0.0412,0.0411,0.7852
17-OCT-2023,531257,18.52,18.45,0.0038,0.0321,0.0320,0.6114
17-OCT-2023,531259,3.26,3.15,0.0343,0.0341,0.0341,0.6515
17-OCT-2023,531260,378.80,385.50,-0.0175,0.0346,0.0346,0.6610
17-OCT-2023,531265,8.50,8.70,-0.0233,0.0165,0.0165,0.3152
17-OCT-2023,531268,29.27,29.04,0.0079,0.0239,0.0238,0.4547
17-OCT-2023,531272,6.25,6.25,0.0000,0.0113,0.0113,0.2159
17-OCT-2023,531273,3.02,3.01,0.0033,0.0362,0.0361,0.6897
17-OCT-2023,531274,11.54,12.14,-0.0507,0.0227,0.0229,0.4375
17-OCT-2023,531278,57.21,50.52,0.1244,0.0369,0.0379,0.7241
17-OCT-2023,531279,57.90,55.15,0.0487,0.0338,0.0339,0.6477
17-OCT-2023,531280,6.25,6.55,-0.0469,0.0338,0.0339,0.6477
17-OCT-2023,531281,15.85,15.85,0.0000,0.0416,0.0415,0.7929
17-OCT-2023,531283,9.56,9.51,0.0052,0.0330,0.0329,0.6286
17-OCT-2023,531287,230.60,235.30,-0.0202,0.0340,0.0340,0.6496
17-OCT-2023,531288,11.70,11.92,-0.0186,0.0314,0.0314,0.5999
17-OCT-2023,531289,118.05,120.25,-0.0185,0.0372,0.0371,0.7088
17-OCT-2023,531297,63.31,64.61,-0.0203,0.0371,0.0370,0.7069
17-OCT-2023,531300,2.93,2.93,0.0000,0.0324,0.0324,0.6190
17-OCT-2023,531304,37.82,39.76,-0.0500,0.0319,0.0320,0.6114
17-OCT-2023,531306,831.60,830.70,0.0011,0.0285,0.0285,0.5445
17-OCT-2023,531307,20.00,19.81,0.0095,0.0313,0.0312,0.5961
17-OCT-2023,531310,151.30,150.10,0.0080,0.0299,0.0298,0.5693
17-OCT-2023,531314,15.65,15.65,0.0000,0.0194,0.0194,0.3706
17-OCT-2023,531323,12.13,12.13,0.0000,0.0299,0.0299,0.5712
17-OCT-2023,531324,21.06,21.64,-0.0272,0.0257,0.0258,0.4929
17-OCT-2023,531327,4.90,5.00,-0.0202,0.0304,0.0304,0.5808
17-OCT-2023,531328,0.76,0.75,0.0132,0.0354,0.0353,0.6744
17-OCT-2023,531334,11.75,11.52,0.0198,0.0362,0.0361,0.6897
17-OCT-2023,531337,3.27,3.23,0.0123,0.0328,0.0327,0.6247
17-OCT-2023,531338,17.00,17.25,-0.0146,0.0336,0.0336,0.6419
17-OCT-2023,531340,31.55,31.60,-0.0016,0.0331,0.0330,0.6305
17-OCT-2023,531341,10.83,11.40,-0.0513,0.0333,0.0334,0.6381
17-OCT-2023,531346,39.35,39.38,-0.0008,0.0352,0.0351,0.6706
17-OCT-2023,531352,24.50,24.00,0.0206,0.0320,0.0320,0.6114
17-OCT-2023,531357,47.50,48.02,-0.0109,0.0626,0.0625,1.1941
17-OCT-2023,531359,202.35,199.95,0.0119,0.0378,0.0378,0.7222
17-OCT-2023,531360,19.45,18.71,0.0388,0.0341,0.0341,0.6515
