Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2023,531126,4.22,4.22,0.0000,0.0220,0.0219,0.4184
11-DEC-2023,531127,8.53,8.37,0.0189,0.1354,0.1350,2.5792
11-DEC-2023,531129,21.90,21.95,-0.0023,0.0300,0.0299,0.5712
11-DEC-2023,531137,0.93,0.92,0.0108,0.0325,0.0324,0.6190
11-DEC-2023,531144,10.83,10.80,0.0028,0.0282,0.0281,0.5368
11-DEC-2023,531153,5.91,5.92,-0.0017,0.0338,0.0337,0.6438
11-DEC-2023,531155,4.34,4.25,0.0210,0.0278,0.0277,0.5292
11-DEC-2023,531156,18.43,18.70,-0.0145,0.0264,0.0264,0.5044
11-DEC-2023,531157,9.28,8.84,0.0486,0.0340,0.0341,0.6515
11-DEC-2023,531158,14.81,14.99,-0.0121,0.0316,0.0315,0.6018
11-DEC-2023,531161,112.75,112.65,0.0009,0.0307,0.0306,0.5846
11-DEC-2023,531163,43.93,42.97,0.0221,0.0313,0.0313,0.5980
11-DEC-2023,531164,0.58,0.58,0.0000,0.0062,0.0062,0.1185
11-DEC-2023,531168,496.75,487.05,0.0197,0.0202,0.0202,0.3859
11-DEC-2023,531169,71.67,73.34,-0.0230,0.0429,0.0428,0.8177
11-DEC-2023,531173,55.55,55.00,0.0100,0.0350,0.0349,0.6668
11-DEC-2023,531175,2.24,2.14,0.0457,0.0319,0.0320,0.6114
11-DEC-2023,531176,13.25,13.05,0.0152,0.0317,0.0317,0.6056
11-DEC-2023,531178,40.72,39.69,0.0256,0.0325,0.0325,0.6209
11-DEC-2023,531190,21.79,21.79,0.0000,0.0304,0.0303,0.5789
11-DEC-2023,531198,1.79,1.71,0.0457,0.0329,0.0330,0.6305
11-DEC-2023,531199,84.00,84.00,0.0000,0.0353,0.0352,0.6725
11-DEC-2023,531201,2440.10,2429.55,0.0043,0.0399,0.0398,0.7604
11-DEC-2023,531203,40.62,40.62,0.0000,0.0157,0.0157,0.2999
11-DEC-2023,531205,120.40,118.05,0.0197,0.0419,0.0418,0.7986
11-DEC-2023,531207,2.46,2.46,0.0000,0.0106,0.0105,0.2006
11-DEC-2023,531210,41.01,41.78,-0.0186,0.0298,0.0297,0.5674
11-DEC-2023,531211,7.36,7.36,0.0000,0.0210,0.0210,0.4012
11-DEC-2023,531212,39.00,38.38,0.0160,0.0361,0.0360,0.6878
11-DEC-2023,531215,146.30,147.10,-0.0055,0.0415,0.0414,0.7909
11-DEC-2023,531216,7.87,7.74,0.0167,0.0397,0.0397,0.7585
11-DEC-2023,531219,1.99,2.06,-0.0346,0.0277,0.0278,0.5311
11-DEC-2023,531221,11.39,11.39,0.0000,0.0337,0.0336,0.6419
11-DEC-2023,531223,32.19,32.21,-0.0006,0.0322,0.0321,0.6133
11-DEC-2023,531225,48.04,48.12,-0.0017,0.0314,0.0313,0.5980
11-DEC-2023,531227,71.19,69.80,0.0197,0.0355,0.0354,0.6763
11-DEC-2023,531228,9.42,9.24,0.0193,0.0165,0.0166,0.3171
11-DEC-2023,531233,21.85,21.85,0.0000,0.0376,0.0375,0.7164
11-DEC-2023,531234,73.62,74.74,-0.0151,0.0360,0.0359,0.6859
11-DEC-2023,531235,16.81,16.01,0.0488,0.0263,0.0265,0.5063
11-DEC-2023,531237,165.85,162.60,0.0198,0.0364,0.0363,0.6935
11-DEC-2023,531240,8.06,7.68,0.0483,0.0339,0.0340,0.6496
11-DEC-2023,531246,19.68,20.09,-0.0206,0.0341,0.0340,0.6496
11-DEC-2023,531252,5.40,5.15,0.0474,0.0322,0.0323,0.6171
11-DEC-2023,531253,369.85,368.45,0.0038,0.0312,0.0312,0.5961
11-DEC-2023,531254,95.34,93.52,0.0193,0.0437,0.0436,0.8330
11-DEC-2023,531255,62.73,64.01,-0.0202,0.0415,0.0414,0.7909
11-DEC-2023,531257,20.58,21.10,-0.0250,0.0334,0.0334,0.6381
11-DEC-2023,531259,3.17,3.10,0.0223,0.0326,0.0326,0.6228
11-DEC-2023,531260,397.75,406.10,-0.0208,0.0335,0.0334,0.6381
11-DEC-2023,531265,7.65,7.65,0.0000,0.0159,0.0158,0.3019
11-DEC-2023,531268,34.34,34.24,0.0029,0.0248,0.0248,0.4738
11-DEC-2023,531272,7.94,7.80,0.0178,0.0117,0.0118,0.2254
11-DEC-2023,531273,4.42,4.21,0.0487,0.0350,0.0351,0.6706
11-DEC-2023,531274,11.80,11.80,0.0000,0.0219,0.0218,0.4165
11-DEC-2023,531278,56.22,54.65,0.0283,0.0358,0.0358,0.6840
11-DEC-2023,531279,144.60,141.80,0.0196,0.0335,0.0335,0.6400
11-DEC-2023,531280,6.21,5.92,0.0478,0.0336,0.0336,0.6419
11-DEC-2023,531281,16.68,16.50,0.0109,0.0408,0.0407,0.7776
11-DEC-2023,531283,20.25,20.66,-0.0200,0.0337,0.0336,0.6419
11-DEC-2023,531287,366.05,358.90,0.0197,0.0324,0.0324,0.6190
11-DEC-2023,531288,13.50,13.97,-0.0342,0.0326,0.0327,0.6247
11-DEC-2023,531289,176.20,187.25,-0.0608,0.0401,0.0402,0.7680
11-DEC-2023,531297,67.34,67.29,0.0007,0.0347,0.0346,0.6610
11-DEC-2023,531300,3.68,3.51,0.0473,0.0329,0.0330,0.6305
11-DEC-2023,531301,49.57,49.57,0.0000,0.0290,0.0289,0.5521
11-DEC-2023,531304,32.16,30.65,0.0481,0.0324,0.0325,0.6209
11-DEC-2023,531306,812.35,811.45,0.0011,0.0264,0.0263,0.5025
11-DEC-2023,531307,33.71,32.84,0.0261,0.0365,0.0365,0.6973
11-DEC-2023,531310,123.05,124.25,-0.0097,0.0324,0.0323,0.6171
11-DEC-2023,531314,17.90,17.90,0.0000,0.0214,0.0213,0.4069
11-DEC-2023,531319,7.50,7.50,0.0000,0.0277,0.0276,0.5273
11-DEC-2023,531323,15.00,14.49,0.0346,0.0286,0.0286,0.5464
11-DEC-2023,531324,20.60,20.90,-0.0145,0.0274,0.0273,0.5216
11-DEC-2023,531327,5.58,5.68,-0.0178,0.0294,0.0294,0.5617
11-DEC-2023,531328,0.92,0.88,0.0445,0.0338,0.0338,0.6457
11-DEC-2023,531334,12.88,12.88,0.0000,0.0335,0.0334,0.6381
11-DEC-2023,531337,2.84,2.85,-0.0035,0.0312,0.0311,0.5942
11-DEC-2023,531338,27.14,27.14,0.0000,0.0345,0.0344,0.6572
11-DEC-2023,531340,31.90,32.08,-0.0056,0.0328,0.0328,0.6266
11-DEC-2023,531341,11.20,10.74,0.0419,0.0334,0.0335,0.6400
11-DEC-2023,531346,40.55,38.35,0.0558,0.0343,0.0344,0.6572
11-DEC-2023,531352,24.78,24.01,0.0316,0.0314,0.0314,0.5999
11-DEC-2023,531357,130.44,124.23,0.0488,0.0595,0.0594,1.1348
11-DEC-2023,531359,279.75,274.30,0.0197,0.0360,0.0359,0.6859
11-DEC-2023,531360,14.77,15.54,-0.0508,0.0363,0.0364,0.6954
11-DEC-2023,531364,59.94,56.76,0.0545,0.0355,0.0356,0.6801
11-DEC-2023,531370,30.01,27.63,0.0826,0.0391,0.0395,0.7546
11-DEC-2023,531380,114.05,111.85,0.0195,0.0360,0.0359,0.6859
11-DEC-2023,531381,63.68,67.00,-0.0508,0.0372,0.0373,0.7126
11-DEC-2023,531387,8.19,8.35,-0.0193,0.0148,0.0148,0.2828
11-DEC-2023,531390,34.96,35.26,-0.0085,0.0309,0.0308,0.5884
11-DEC-2023,531395,56.19,55.10,0.0196,0.0267,0.0267,0.5101
11-DEC-2023,531396,4.82,4.82,0.0000,0.0300,0.0299,0.5712
11-DEC-2023,531397,13.65,14.00,-0.0253,0.0267,0.0267,0.5101
11-DEC-2023,531398,86.80,88.45,-0.0188,0.0322,0.0321,0.6133
11-DEC-2023,531399,104.75,106.85,-0.0198,0.0304,0.0303,0.5789
11-DEC-2023,531402,19.13,18.47,0.0351,0.0344,0.0344,0.6572
11-DEC-2023,531406,8.92,8.50,0.0482,0.0264,0.0266,0.5082
11-DEC-2023,531409,13.70,13.70,0.0000,0.0324,0.0323,0.6171
11-DEC-2023,531411,1.84,1.80,0.0220,0.0271,0.0271,0.5177
11-DEC-2023,531412,122.65,121.90,0.0061,0.0282,0.0281,0.5368
11-DEC-2023,531413,12.29,12.29,0.0000,0.0297,0.0297,0.5674
11-DEC-2023,531416,45.56,44.67,0.0197,0.0337,0.0337,0.6438
11-DEC-2023,531417,2.22,2.24,-0.0090,0.0311,0.0310,0.5923
11-DEC-2023,531420,2.36,2.25,0.0477,0.0206,0.0208,0.3974
11-DEC-2023,531432,9.40,9.00,0.0435,0.0345,0.0346,0.6610
11-DEC-2023,531433,2.70,2.76,-0.0220,0.0330,0.0330,0.6305
11-DEC-2023,531436,6.54,6.42,0.0185,0.0249,0.0249,0.4757
11-DEC-2023,531437,30.72,30.80,-0.0026,0.0326,0.0325,0.6209
11-DEC-2023,531444,9.10,9.49,-0.0420,0.0312,0.0313,0.5980
11-DEC-2023,531454,28.82,29.23,-0.0141,0.0337,0.0336,0.6419
11-DEC-2023,531456,1.70,1.74,-0.0233,0.0394,0.0394,0.7527
11-DEC-2023,531460,7.02,6.70,0.0467,0.0405,0.0405,0.7738
11-DEC-2023,531465,0.49,0.49,0.0000,0.0102,0.0102,0.1949
11-DEC-2023,531471,11.59,11.58,0.0009,0.0382,0.0381,0.7279
11-DEC-2023,531472,38.70,37.00,0.0449,0.0388,0.0389,0.7432
11-DEC-2023,531489,462.25,444.10,0.0401,0.0351,0.0351,0.6706
11-DEC-2023,531494,4.21,4.29,-0.0188,0.0352,0.0352,0.6725
11-DEC-2023,531496,3.72,3.72,0.0000,0.0274,0.0273,0.5216
11-DEC-2023,531499,5.51,5.25,0.0483,0.0400,0.0400,0.7642
11-DEC-2023,531502,7.75,7.90,-0.0192,0.0173,0.0173,0.3305
11-DEC-2023,531503,40.83,40.52,0.0076,0.0361,0.0360,0.6878
11-DEC-2023,531505,95.35,97.25,-0.0197,0.0196,0.0196,0.3745
11-DEC-2023,531506,9.72,9.26,0.0485,0.0176,0.0179,0.3420
11-DEC-2023,531509,21.00,21.01,-0.0005,0.0354,0.0353,0.6744
11-DEC-2023,531512,6.79,6.79,0.0000,0.0317,0.0316,0.6037
11-DEC-2023,531515,0.58,0.58,0.0000,0.0199,0.0198,0.3783
11-DEC-2023,531518,0.54,0.55,-0.0183,0.1151,0.1148,2.1933
11-DEC-2023,531521,6.62,6.62,0.0000,0.0075,0.0075,0.1433
11-DEC-2023,531525,32.80,29.82,0.0952,0.0424,0.0429,0.8196
11-DEC-2023,531529,7.52,7.38,0.0188,0.0302,0.0301,0.5751
11-DEC-2023,531533,66.00,65.97,0.0005,0.0331,0.0330,0.6305
11-DEC-2023,531539,22.80,22.65,0.0066,0.0411,0.0410,0.7833
11-DEC-2023,531540,156.30,157.95,-0.0105,0.0324,0.0323,0.6171
11-DEC-2023,531541,3.12,3.00,0.0392,0.0343,0.0343,0.6553
11-DEC-2023,531550,290.00,285.25,0.0165,0.0346,0.0346,0.6610
11-DEC-2023,531552,17.39,17.17,0.0127,0.0395,0.0394,0.7527
11-DEC-2023,531553,13.20,12.95,0.0191,0.0290,0.0290,0.5540
11-DEC-2023,531560,30.00,30.00,0.0000,0.0226,0.0225,0.4299
11-DEC-2023,531568,2.27,2.27,0.0000,0.0185,0.0185,0.3534
11-DEC-2023,531569,135.00,132.55,0.0183,0.0335,0.0335,0.6400
11-DEC-2023,531574,4.85,4.88,-0.0062,0.0339,0.0338,0.6457
11-DEC-2023,531578,4.95,4.53,0.0887,0.0413,0.0417,0.7967
11-DEC-2023,531582,23.61,22.49,0.0486,0.0358,0.0359,0.6859
11-DEC-2023,531583,16.58,17.45,-0.0511,0.0292,0.0293,0.5598
11-DEC-2023,531585,7.10,7.04,0.0085,0.0302,0.0301,0.5751
11-DEC-2023,531591,10.12,10.12,0.0000,0.0290,0.0289,0.5521
11-DEC-2023,531592,4.79,4.65,0.0297,0.0312,0.0312,0.5961
11-DEC-2023,531594,14.02,14.04,-0.0014,0.0371,0.0371,0.7088
11-DEC-2023,531600,106.00,100.05,0.0578,0.0319,0.0321,0.6133
11-DEC-2023,531608,148.40,150.00,-0.0107,0.0355,0.0354,0.6763
11-DEC-2023,531609,207.00,209.90,-0.0139,0.0338,0.0337,0.6438
11-DEC-2023,531613,1.48,1.53,-0.0332,0.0323,0.0323,0.6171
11-DEC-2023,531616,91.15,86.82,0.0487,0.0381,0.0381,0.7279
11-DEC-2023,531626,4.57,4.53,0.0088,0.0382,0.0381,0.7279
11-DEC-2023,531628,31.71,31.09,0.0197,0.0173,0.0173,0.3305
11-DEC-2023,531635,50.99,50.63,0.0071,0.0269,0.0268,0.5120
11-DEC-2023,531637,714.65,712.00,0.0037,0.0282,0.0281,0.5368
11-DEC-2023,531638,184.10,183.15,0.0052,0.0312,0.0311,0.5942
11-DEC-2023,531640,11.00,11.00,0.0000,0.0156,0.0155,0.2961
11-DEC-2023,531644,16.49,16.49,0.0000,0.0290,0.0289,0.5521
11-DEC-2023,531650,2.08,2.04,0.0194,0.0110,0.0110,0.2102
11-DEC-2023,531651,82.00,79.00,0.0373,0.0275,0.0276,0.5273
11-DEC-2023,531652,38.61,38.61,0.0000,0.0298,0.0297,0.5674
11-DEC-2023,531658,22.50,22.50,0.0000,0.0251,0.0250,0.4776
11-DEC-2023,531661,10.70,11.00,-0.0277,0.0333,0.0333,0.6362
11-DEC-2023,531663,1.41,1.41,0.0000,0.0195,0.0195,0.3725
11-DEC-2023,531667,67.84,64.61,0.0488,0.0380,0.0381,0.7279
11-DEC-2023,531668,2.85,2.80,0.0177,0.0389,0.0388,0.7413
11-DEC-2023,531671,2.14,2.18,-0.0185,0.0269,0.0269,0.5139
11-DEC-2023,531672,35.63,37.50,-0.0512,0.0324,0.0325,0.6209
11-DEC-2023,531673,14.30,13.62,0.0487,0.0316,0.0317,0.6056
11-DEC-2023,531676,15.81,15.81,0.0000,0.0282,0.0281,0.5368
11-DEC-2023,531677,42.94,42.94,0.0000,0.0129,0.0129,0.2465
11-DEC-2023,531680,5.82,5.55,0.0475,0.0285,0.0286,0.5464
11-DEC-2023,531681,0.66,0.63,0.0465,0.0305,0.0306,0.5846
11-DEC-2023,531686,2.79,2.79,0.0000,0.0176,0.0175,0.3343
11-DEC-2023,531688,150.50,153.55,-0.0201,0.0356,0.0356,0.6801
11-DEC-2023,531692,1.66,1.66,0.0000,0.0206,0.0205,0.3917
11-DEC-2023,531694,11.53,11.26,0.0237,0.0391,0.0390,0.7451
11-DEC-2023,531716,1.13,1.12,0.0089,0.0497,0.0495,0.9457
11-DEC-2023,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2023,531726,220.20,210.15,0.0467,0.0281,0.0282,0.5388
11-DEC-2023,531727,79.07,79.55,-0.0061,0.0305,0.0304,0.5808
11-DEC-2023,531735,41.00,40.98,0.0005,0.0173,0.0173,0.3305
11-DEC-2023,531737,0.85,0.84,0.0118,0.0145,0.0145,0.2770
11-DEC-2023,531739,17.25,16.94,0.0181,0.0321,0.0321,0.6133
11-DEC-2023,531743,24.86,24.86,0.0000,0.0087,0.0086,0.1643
11-DEC-2023,531744,70.33,66.99,0.0487,0.0387,0.0388,0.7413
11-DEC-2023,531752,1.02,1.00,0.0198,0.0337,0.0336,0.6419
11-DEC-2023,531758,9.30,9.28,0.0022,0.0321,0.0320,0.6114
11-DEC-2023,531762,15.80,15.76,0.0025,0.0414,0.0413,0.7890
11-DEC-2023,531769,3.37,3.21,0.0486,0.0189,0.0192,0.3668
11-DEC-2023,531771,68.92,65.64,0.0488,0.0245,0.0247,0.4719
11-DEC-2023,531775,0.60,0.60,0.0000,0.0093,0.0093,0.1777
11-DEC-2023,531778,24.57,25.86,-0.0512,0.0365,0.0365,0.6973
11-DEC-2023,531779,21.50,21.53,-0.0014,0.0307,0.0306,0.5846
11-DEC-2023,531780,15.81,15.86,-0.0032,0.0282,0.0281,0.5368
11-DEC-2023,531784,2.83,2.97,-0.0483,0.0366,0.0367,0.7012
11-DEC-2023,531797,21.40,20.99,0.0193,0.0147,0.0147,0.2808
11-DEC-2023,531802,27.23,27.34,-0.0040,0.0376,0.0376,0.7183
11-DEC-2023,531810,87.73,87.50,0.0026,0.0280,0.0279,0.5330
11-DEC-2023,531812,0.66,0.69,-0.0445,0.0313,0.0313,0.5980
11-DEC-2023,531813,82.95,81.20,0.0213,0.0342,0.0341,0.6515
11-DEC-2023,531814,13.20,13.29,-0.0068,0.0391,0.0390,0.7451
11-DEC-2023,531819,21.85,23.00,-0.0513,0.0126,0.0131,0.2503
11-DEC-2023,531821,73.27,73.30,-0.0004,0.0326,0.0325,0.6209
11-DEC-2023,531822,63.66,60.00,0.0592,0.0410,0.0411,0.7852
11-DEC-2023,531825,12.56,12.56,0.0000,0.0038,0.0038,0.0726
11-DEC-2023,531832,12.74,12.99,-0.0194,0.0320,0.0320,0.6114
11-DEC-2023,531834,8.88,9.06,-0.0201,0.0374,0.0373,0.7126
11-DEC-2023,531841,21.36,20.40,0.0460,0.0338,0.0339,0.6477
11-DEC-2023,531842,50.00,47.72,0.0467,0.0331,0.0332,0.6343
11-DEC-2023,531846,20.00,19.50,0.0253,0.0331,0.0330,0.6305
11-DEC-2023,531847,832.65,837.00,-0.0052,0.0235,0.0234,0.4471
11-DEC-2023,531859,157.30,160.90,-0.0226,0.0355,0.0354,0.6763
11-DEC-2023,531861,54.45,57.07,-0.0470,0.0356,0.0357,0.6820
11-DEC-2023,531862,107.75,107.35,0.0037,0.0208,0.0207,0.3955
11-DEC-2023,531867,7.13,6.82,0.0445,0.0403,0.0403,0.7699
11-DEC-2023,531869,21.31,20.77,0.0257,0.0222,0.0222,0.4241
11-DEC-2023,531870,16.85,16.85,0.0000,0.0357,0.0356,0.6801
11-DEC-2023,531878,9.30,9.39,-0.0096,0.0529,0.0527,1.0068
11-DEC-2023,531881,22.69,23.88,-0.0511,0.0355,0.0356,0.6801
11-DEC-2023,531885,8.13,8.13,0.0000,0.0013,0.0013,0.0248
11-DEC-2023,531887,12.60,12.60,0.0000,0.0109,0.0108,0.2063
11-DEC-2023,531888,132.05,132.15,-0.0008,0.0337,0.0337,0.6438
11-DEC-2023,531889,432.45,424.00,0.0197,0.0293,0.0293,0.5598
11-DEC-2023,531893,0.96,0.94,0.0211,0.0346,0.0346,0.6610
11-DEC-2023,531900,25.86,25.60,0.0101,0.0375,0.0374,0.7145
11-DEC-2023,531902,20.96,19.95,0.0494,0.0422,0.0422,0.8062
11-DEC-2023,531909,4.33,4.02,0.0743,0.0348,0.0351,0.6706
11-DEC-2023,531910,90.60,88.83,0.0197,0.0300,0.0300,0.5731
11-DEC-2023,531911,33.11,34.85,-0.0512,0.0315,0.0317,0.6056
11-DEC-2023,531913,6.94,6.73,0.0307,0.0336,0.0336,0.6419
11-DEC-2023,531917,0.88,0.91,-0.0335,0.0285,0.0285,0.5445
11-DEC-2023,531918,12.64,12.40,0.0192,0.0149,0.0149,0.2847
11-DEC-2023,531923,74.49,76.23,-0.0231,0.0336,0.0336,0.6419
11-DEC-2023,531925,1.52,1.48,0.0267,0.0308,0.0308,0.5884
11-DEC-2023,531928,8.32,8.32,0.0000,0.0170,0.0170,0.3248
11-DEC-2023,531929,6.07,6.05,0.0033,0.0410,0.0409,0.7814
11-DEC-2023,531930,24.35,25.00,-0.0263,0.0324,0.0324,0.6190
11-DEC-2023,531931,135.45,136.75,-0.0096,0.0326,0.0325,0.6209
11-DEC-2023,531944,18.03,17.68,0.0196,0.0228,0.0228,0.4356
11-DEC-2023,531946,8.75,8.75,0.0000,0.0090,0.0090,0.1719
11-DEC-2023,531950,3.57,3.53,0.0113,0.0336,0.0335,0.6400
11-DEC-2023,531952,81.48,78.94,0.0317,0.0325,0.0325,0.6209
11-DEC-2023,531959,28.43,28.00,0.0152,0.0290,0.0290,0.5540
11-DEC-2023,531960,1.92,1.82,0.0535,0.0242,0.0244,0.4662
11-DEC-2023,531962,32.70,34.30,-0.0478,0.0357,0.0357,0.6820
11-DEC-2023,531968,16.39,16.39,0.0000,0.0311,0.0310,0.5923
11-DEC-2023,531977,7.34,6.37,0.1417,0.0331,0.0345,0.6591
11-DEC-2023,531979,50.40,51.00,-0.0118,0.0311,0.0310,0.5923
11-DEC-2023,531980,14.78,14.08,0.0485,0.0254,0.0255,0.4872
11-DEC-2023,531982,49.04,49.68,-0.0130,0.0393,0.0392,0.7489
11-DEC-2023,531989,18.70,17.85,0.0465,0.0171,0.0173,0.3305
11-DEC-2023,531991,1.07,1.12,-0.0457,0.0346,0.0347,0.6629
11-DEC-2023,531994,121.95,119.60,0.0195,0.0250,0.0250,0.4776
11-DEC-2023,531996,7.88,8.09,-0.0263,0.0362,0.0361,0.6897
11-DEC-2023,531997,5.49,5.49,0.0000,0.0116,0.0116,0.2216
11-DEC-2023,532001,48.60,47.98,0.0128,0.0449,0.0448,0.8559
11-DEC-2023,532005,68.00,66.00,0.0299,0.0388,0.0387,0.7394
11-DEC-2023,532007,15.87,15.87,0.0000,0.0286,0.0285,0.5445
11-DEC-2023,532011,63.30,62.10,0.0191,0.1392,0.1389,2.6537
11-DEC-2023,532015,4.52,4.60,-0.0175,0.0403,0.0403,0.7699
11-DEC-2023,532016,97.06,95.16,0.0198,0.0182,0.0182,0.3477
11-DEC-2023,532022,14.05,13.49,0.0407,0.0339,0.0339,0.6477
11-DEC-2023,532024,7.29,7.29,0.0000,0.0018,0.0018,0.0344
11-DEC-2023,532035,16.62,17.60,-0.0573,0.0357,0.0358,0.6840
11-DEC-2023,532039,65.67,65.50,0.0026,0.0310,0.0309,0.5903
11-DEC-2023,532041,9.31,9.30,0.0011,0.0489,0.0488,0.9323
11-DEC-2023,532042,38.39,37.93,0.0121,0.0379,0.0378,0.7222
11-DEC-2023,532053,90.00,89.70,0.0033,0.0364,0.0363,0.6935
11-DEC-2023,532056,20.00,20.12,-0.0060,0.0320,0.0319,0.6094
11-DEC-2023,532057,116.05,116.00,0.0004,0.0372,0.0371,0.7088
11-DEC-2023,532067,713.00,677.70,0.0508,0.0310,0.0312,0.5961
11-DEC-2023,532070,165.90,162.90,0.0182,0.0337,0.0336,0.6419
11-DEC-2023,532072,0.40,0.39,0.0253,0.0000,0.0018,0.0344
11-DEC-2023,532078,15.27,15.27,0.0000,0.0192,0.0192,0.3668
11-DEC-2023,532083,3.13,3.13,0.0000,0.0003,0.0003,0.0057
11-DEC-2023,532090,1.97,2.04,-0.0349,0.0298,0.0298,0.5693
11-DEC-2023,532092,4.30,4.10,0.0476,0.0382,0.0383,0.7317
11-DEC-2023,532100,9.25,9.20,0.0054,0.0529,0.0528,1.0087
11-DEC-2023,532102,37.80,36.43,0.0369,0.0325,0.0325,0.6209
11-DEC-2023,532113,4.83,5.08,-0.0505,0.0374,0.0374,0.7145
11-DEC-2023,532123,14.64,13.31,0.0952,0.0341,0.0347,0.6629
11-DEC-2023,532124,14.91,14.48,0.0293,0.0359,0.0358,0.6840
11-DEC-2023,532139,1.33,1.33,0.0000,0.0072,0.0072,0.1376
11-DEC-2023,532140,44.72,37.27,0.1822,0.0453,0.0470,0.8979
11-DEC-2023,532145,17.43,17.31,0.0069,0.0398,0.0398,0.7604
11-DEC-2023,532154,0.68,0.57,0.1765,0.1124,0.1128,2.1550
11-DEC-2023,532159,16.32,16.65,-0.0200,0.0354,0.0353,0.6744
11-DEC-2023,532160,10.27,10.15,0.0118,0.0264,0.0263,0.5025
11-DEC-2023,532164,6.89,6.57,0.0476,0.0360,0.0361,0.6897
11-DEC-2023,532167,21.78,21.78,0.0000,0.0137,0.0136,0.2598
11-DEC-2023,532183,25.54,26.06,-0.0202,0.0333,0.0332,0.6343
11-DEC-2023,532217,13.96,13.30,0.0484,0.0424,0.0425,0.8120
11-DEC-2023,532230,91.51,90.74,0.0084,0.0243,0.0243,0.4643
11-DEC-2023,532262,1239.35,1180.40,0.0487,0.0283,0.0285,0.5445
11-DEC-2023,532271,2.61,2.70,-0.0339,0.0380,0.0380,0.7260
11-DEC-2023,532275,0.75,0.78,-0.0392,0.0185,0.0187,0.3573
11-DEC-2023,532284,49.20,47.00,0.0457,0.0322,0.0322,0.6152
11-DEC-2023,532304,43.08,42.05,0.0242,0.0315,0.0314,0.5999
11-DEC-2023,532315,9.72,9.71,0.0010,0.0369,0.0368,0.7031
11-DEC-2023,532320,16.29,16.39,-0.0061,0.0383,0.0382,0.7298
11-DEC-2023,532323,57.32,56.49,0.0146,0.0285,0.0285,0.5445
11-DEC-2023,532329,1314.65,1319.10,-0.0034,0.0371,0.0370,0.7069
11-DEC-2023,532333,76.53,75.72,0.0106,0.0343,0.0342,0.6534
11-DEC-2023,532334,45.95,45.36,0.0129,0.0337,0.0336,0.6419
11-DEC-2023,532336,0.72,0.75,-0.0408,0.0110,0.0114,0.2178
11-DEC-2023,532340,3.11,3.15,-0.0128,0.0451,0.0450,0.8597
11-DEC-2023,532344,229.00,226.55,0.0108,0.0351,0.0351,0.6706
11-DEC-2023,532350,3.01,3.07,-0.0197,0.0363,0.0363,0.6935
11-DEC-2023,532354,7.83,7.98,-0.0190,0.0396,0.0396,0.7566
11-DEC-2023,532355,7.64,7.50,0.0185,0.0374,0.0373,0.7126
11-DEC-2023,532359,0.96,0.94,0.0211,0.0290,0.0290,0.5540
11-DEC-2023,532362,118.25,117.00,0.0106,0.0393,0.0392,0.7489
11-DEC-2023,532373,33.71,33.05,0.0198,0.0333,0.0332,0.6343
11-DEC-2023,532378,2.04,2.14,-0.0479,0.0190,0.0192,0.3668
11-DEC-2023,532379,6.20,5.64,0.0947,0.0401,0.0405,0.7738
11-DEC-2023,532380,12.59,12.61,-0.0016,0.0459,0.0458,0.8750
11-DEC-2023,532384,175.10,176.75,-0.0094,0.0250,0.0250,0.4776
11-DEC-2023,532397,9.29,9.39,-0.0107,0.0313,0.0312,0.5961
11-DEC-2023,532402,7.63,7.63,0.0000,0.0351,0.0350,0.6687
11-DEC-2023,532403,4.75,4.75,0.0000,0.0252,0.0251,0.4795
11-DEC-2023,532404,48.07,47.55,0.0109,0.0282,0.0281,0.5368
11-DEC-2023,532406,118.90,121.60,-0.0225,0.0363,0.0363,0.6935
11-DEC-2023,532407,93.50,91.66,0.0199,0.0292,0.0292,0.5579
11-DEC-2023,532410,30.22,31.39,-0.0380,0.0296,0.0296,0.5655
11-DEC-2023,532425,14.95,14.93,0.0013,0.0363,0.0362,0.6916
11-DEC-2023,532435,68.90,71.03,-0.0304,0.0272,0.0272,0.5197
11-DEC-2023,532444,0.94,0.90,0.0435,0.0360,0.0361,0.6897
11-DEC-2023,532455,29.44,27.25,0.0773,0.0373,0.0376,0.7183
11-DEC-2023,532467,270.70,257.85,0.0486,0.0345,0.0345,0.6591
11-DEC-2023,532468,2903.75,2877.80,0.0090,0.0187,0.0187,0.3573
11-DEC-2023,532470,14.41,14.41,0.0000,0.0190,0.0190,0.3630
11-DEC-2023,532485,448.30,444.85,0.0077,0.0132,0.0132,0.2522
11-DEC-2023,532503,894.60,877.00,0.0199,0.0182,0.0182,0.3477
11-DEC-2023,532645,3.07,2.98,0.0298,0.0468,0.0467,0.8922
11-DEC-2023,532656,8.09,7.98,0.0137,0.0314,0.0314,0.5999
11-DEC-2023,532676,13.05,13.46,-0.0309,0.0412,0.0412,0.7871
11-DEC-2023,532701,8.50,8.45,0.0059,0.0330,0.0330,0.6305
11-DEC-2023,532723,47.21,48.16,-0.0199,0.0432,0.0431,0.8234
