Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2023,526614,16.41,16.36,0.0031,0.0374,0.0373,0.7126
27-DEC-2023,526616,54.18,55.09,-0.0167,0.0285,0.0285,0.5445
27-DEC-2023,526622,0.74,0.77,-0.0397,0.0354,0.0354,0.6763
27-DEC-2023,526628,28.46,28.46,0.0000,0.0207,0.0207,0.3955
27-DEC-2023,526638,53.43,53.85,-0.0078,0.0346,0.0345,0.6591
27-DEC-2023,526640,29.80,30.00,-0.0067,0.0260,0.0259,0.4948
27-DEC-2023,526654,140.80,137.80,0.0215,0.0335,0.0335,0.6400
27-DEC-2023,526675,20.43,20.03,0.0198,0.0197,0.0197,0.3764
27-DEC-2023,526687,10.59,10.59,0.0000,0.0336,0.0335,0.6400
27-DEC-2023,526703,330.95,324.50,0.0197,0.0350,0.0349,0.6668
27-DEC-2023,526705,339.90,346.70,-0.0198,0.0363,0.0362,0.6916
27-DEC-2023,526709,1.65,1.62,0.0183,0.0130,0.0130,0.2484
27-DEC-2023,526711,26.22,26.13,0.0034,0.0368,0.0367,0.7012
27-DEC-2023,526717,216.70,228.10,-0.0513,0.0350,0.0351,0.6706
27-DEC-2023,526721,155.45,158.30,-0.0182,0.0272,0.0272,0.5197
27-DEC-2023,526723,89.73,88.28,0.0163,0.0262,0.0261,0.4986
27-DEC-2023,526727,20.80,22.05,-0.0584,0.0399,0.0400,0.7642
27-DEC-2023,526731,151.15,155.65,-0.0293,0.0233,0.0233,0.4451
27-DEC-2023,526739,431.60,429.90,0.0039,0.0292,0.0291,0.5560
27-DEC-2023,526747,177.95,172.80,0.0294,0.0267,0.0267,0.5101
27-DEC-2023,526751,17.08,16.28,0.0480,0.0292,0.0293,0.5598
27-DEC-2023,526755,6.27,6.31,-0.0064,0.0314,0.0313,0.5980
27-DEC-2023,526761,19.28,20.29,-0.0511,0.0362,0.0363,0.6935
27-DEC-2023,526773,8.93,9.32,-0.0427,0.0424,0.0424,0.8101
27-DEC-2023,526775,325.30,327.40,-0.0064,0.0339,0.0338,0.6457
27-DEC-2023,526783,2835.05,2845.20,-0.0036,0.0325,0.0325,0.6209
27-DEC-2023,526795,7.84,7.47,0.0483,0.0261,0.0263,0.5025
27-DEC-2023,526799,13.68,13.95,-0.0195,0.0290,0.0289,0.5521
27-DEC-2023,526813,12.02,11.45,0.0486,0.0294,0.0295,0.5636
27-DEC-2023,526821,391.65,388.20,0.0088,0.0275,0.0275,0.5254
27-DEC-2023,526827,26.32,26.85,-0.0199,0.0351,0.0351,0.6706
27-DEC-2023,526839,11.73,11.53,0.0172,0.0321,0.0321,0.6133
27-DEC-2023,526847,46.06,46.14,-0.0017,0.0351,0.0350,0.6687
27-DEC-2023,526851,119.35,121.30,-0.0162,0.0363,0.0363,0.6935
27-DEC-2023,526853,78.49,79.57,-0.0137,0.0312,0.0311,0.5942
27-DEC-2023,526859,2.20,2.22,-0.0090,0.0328,0.0328,0.6266
27-DEC-2023,526861,83.51,85.56,-0.0243,0.0336,0.0336,0.6419
27-DEC-2023,526865,4.10,4.29,-0.0453,0.0344,0.0345,0.6591
27-DEC-2023,526869,17.19,17.07,0.0070,0.0301,0.0300,0.5731
27-DEC-2023,526871,17.99,17.50,0.0276,0.0407,0.0406,0.7757
27-DEC-2023,526873,8.50,8.80,-0.0347,0.0388,0.0388,0.7413
27-DEC-2023,526877,11.94,11.95,-0.0008,0.0160,0.0160,0.3057
27-DEC-2023,526891,8.76,9.01,-0.0281,0.0474,0.0473,0.9037
27-DEC-2023,526899,19.51,19.28,0.0119,0.0294,0.0294,0.5617
27-DEC-2023,526901,82.54,79.46,0.0380,0.0324,0.0324,0.6190
27-DEC-2023,526905,3.40,3.35,0.0148,0.0326,0.0325,0.6209
27-DEC-2023,526931,115.20,116.90,-0.0146,0.0368,0.0367,0.7012
27-DEC-2023,526935,38.58,36.75,0.0486,0.0295,0.0297,0.5674
27-DEC-2023,526945,92.52,94.33,-0.0194,0.0278,0.0278,0.5311
27-DEC-2023,526959,8.53,8.53,0.0000,0.0139,0.0138,0.2636
27-DEC-2023,526961,308.45,314.50,-0.0194,0.0313,0.0312,0.5961
27-DEC-2023,526965,131.60,122.90,0.0684,0.0293,0.0297,0.5674
27-DEC-2023,526967,8.30,8.31,-0.0012,0.0466,0.0465,0.8884
27-DEC-2023,526971,155.65,157.00,-0.0086,0.0319,0.0319,0.6094
27-DEC-2023,526977,8.94,8.94,0.0000,0.0041,0.0041,0.0783
27-DEC-2023,526981,303.35,323.20,-0.0634,0.0401,0.0403,0.7699
27-DEC-2023,526983,4.99,4.99,0.0000,0.0182,0.0181,0.3458
27-DEC-2023,527005,225.10,227.25,-0.0095,0.0360,0.0359,0.6859
27-DEC-2023,530025,18.46,18.24,0.0120,0.0303,0.0302,0.5770
27-DEC-2023,530027,5.00,4.45,0.1165,0.0427,0.0433,0.8272
27-DEC-2023,530035,32.05,33.49,-0.0439,0.0304,0.0305,0.5827
27-DEC-2023,530037,3.90,3.90,0.0000,0.0105,0.0105,0.2006
27-DEC-2023,530043,261.65,268.65,-0.0264,0.0305,0.0305,0.5827
27-DEC-2023,530045,24.46,24.04,0.0173,0.0285,0.0285,0.5445
27-DEC-2023,530053,29.54,30.25,-0.0238,0.0361,0.0360,0.6878
27-DEC-2023,530055,40.90,39.00,0.0476,0.0220,0.0222,0.4241
27-DEC-2023,530057,10.17,10.70,-0.0508,0.0304,0.0305,0.5827
27-DEC-2023,530063,11.30,11.66,-0.0314,0.0407,0.0406,0.7757
27-DEC-2023,530065,16.78,16.00,0.0476,0.0359,0.0360,0.6878
27-DEC-2023,530077,140.85,141.60,-0.0053,0.0334,0.0333,0.6362
27-DEC-2023,530095,44.00,41.98,0.0470,0.0380,0.0380,0.7260
27-DEC-2023,530109,2.24,2.19,0.0226,0.0675,0.0673,1.2858
27-DEC-2023,530111,31.69,30.13,0.0505,0.0318,0.0319,0.6094
27-DEC-2023,530119,43.86,43.65,0.0048,0.0257,0.0256,0.4891
27-DEC-2023,530125,349.60,351.20,-0.0046,0.0297,0.0297,0.5674
27-DEC-2023,530127,16.75,16.05,0.0427,0.0335,0.0335,0.6400
27-DEC-2023,530129,885.45,874.75,0.0122,0.0310,0.0310,0.5923
27-DEC-2023,530131,33.51,33.54,-0.0009,0.0246,0.0246,0.4700
27-DEC-2023,530133,66.53,66.39,0.0021,0.0330,0.0329,0.6286
27-DEC-2023,530139,40.00,40.00,0.0000,0.0376,0.0375,0.7164
27-DEC-2023,530141,7.42,7.07,0.0483,0.0166,0.0169,0.3229
27-DEC-2023,530145,13.10,13.05,0.0038,0.0320,0.0319,0.6094
27-DEC-2023,530151,27.26,27.27,-0.0004,0.0287,0.0286,0.5464
27-DEC-2023,530161,8.55,8.55,0.0000,0.0138,0.0138,0.2636
27-DEC-2023,530163,247.80,250.00,-0.0088,0.0316,0.0316,0.6037
27-DEC-2023,530167,24.80,25.20,-0.0160,0.0347,0.0346,0.6610
27-DEC-2023,530169,28.23,29.15,-0.0321,0.0284,0.0284,0.5426
27-DEC-2023,530171,26.60,27.11,-0.0190,0.0412,0.0411,0.7852
27-DEC-2023,530175,71.31,70.85,0.0065,0.0360,0.0359,0.6859
27-DEC-2023,530179,8.10,7.72,0.0480,0.0254,0.0256,0.4891
27-DEC-2023,530185,9.22,9.34,-0.0129,0.0285,0.0284,0.5426
27-DEC-2023,530187,2.43,2.49,-0.0244,0.0391,0.0390,0.7451
27-DEC-2023,530197,62.37,65.65,-0.0513,0.0317,0.0318,0.6075
27-DEC-2023,530201,7.76,7.45,0.0408,0.0323,0.0323,0.6171
27-DEC-2023,530213,39.20,37.34,0.0486,0.0234,0.0236,0.4509
27-DEC-2023,530215,175.40,177.20,-0.0102,0.0258,0.0257,0.4910
27-DEC-2023,530217,7.92,7.85,0.0089,0.0147,0.0147,0.2808
27-DEC-2023,530231,28.00,28.00,0.0000,0.0265,0.0264,0.5044
27-DEC-2023,530233,124.00,118.10,0.0487,0.0340,0.0341,0.6515
27-DEC-2023,530235,52.80,50.90,0.0366,0.0329,0.0329,0.6286
27-DEC-2023,530245,192.10,193.35,-0.0065,0.0383,0.0382,0.7298
27-DEC-2023,530249,16.50,16.00,0.0308,0.0452,0.0451,0.8616
27-DEC-2023,530251,0.90,0.94,-0.0435,0.0294,0.0295,0.5636
27-DEC-2023,530253,46.60,44.39,0.0486,0.0351,0.0352,0.6725
27-DEC-2023,530255,19.00,18.67,0.0175,0.0492,0.0491,0.9381
27-DEC-2023,530259,40.01,40.00,0.0002,0.0355,0.0355,0.6782
27-DEC-2023,530263,0.99,0.96,0.0308,0.0351,0.0351,0.6706
27-DEC-2023,530265,40.00,39.80,0.0050,0.0348,0.0347,0.6629
27-DEC-2023,530267,45.35,44.47,0.0196,0.0245,0.0244,0.4662
27-DEC-2023,530271,18.00,17.68,0.0179,0.0322,0.0321,0.6133
27-DEC-2023,530281,20.10,19.84,0.0130,0.0343,0.0342,0.6534
27-DEC-2023,530289,27.97,27.86,0.0039,0.0306,0.0305,0.5827
27-DEC-2023,530291,11.84,11.52,0.0274,0.0331,0.0331,0.6324
27-DEC-2023,530305,269.00,279.70,-0.0390,0.0425,0.0425,0.8120
27-DEC-2023,530309,25.77,26.02,-0.0097,0.0278,0.0277,0.5292
27-DEC-2023,530313,36.52,37.46,-0.0254,0.0316,0.0316,0.6037
27-DEC-2023,530315,193.45,180.70,0.0682,0.0312,0.0315,0.6018
27-DEC-2023,530317,94.84,93.90,0.0100,0.0273,0.0273,0.5216
27-DEC-2023,530331,422.30,414.30,0.0191,0.0312,0.0311,0.5942
27-DEC-2023,530341,120.90,116.40,0.0379,0.0425,0.0425,0.8120
27-DEC-2023,530357,9.35,9.29,0.0064,0.0341,0.0340,0.6496
27-DEC-2023,530361,54.00,54.00,0.0000,0.0261,0.0260,0.4967
27-DEC-2023,530369,30.97,29.50,0.0486,0.0377,0.0377,0.7203
27-DEC-2023,530401,88.93,88.40,0.0060,0.0297,0.0296,0.5655
27-DEC-2023,530405,35.15,33.50,0.0481,0.0366,0.0366,0.6992
27-DEC-2023,530407,9.10,9.20,-0.0109,0.0480,0.0479,0.9151
27-DEC-2023,530419,45.68,46.35,-0.0146,0.0320,0.0319,0.6094
27-DEC-2023,530421,13.69,13.04,0.0486,0.0317,0.0318,0.6075
27-DEC-2023,530427,62.38,57.95,0.0737,0.0340,0.0343,0.6553
27-DEC-2023,530429,19.50,19.50,0.0000,0.0464,0.0462,0.8826
27-DEC-2023,530431,140.70,144.20,-0.0246,0.0231,0.0231,0.4413
27-DEC-2023,530433,57.20,57.85,-0.0113,0.0320,0.0319,0.6094
27-DEC-2023,530439,10.57,10.32,0.0239,0.0491,0.0490,0.9361
27-DEC-2023,530443,11.02,10.67,0.0323,0.0374,0.0374,0.7145
27-DEC-2023,530445,1.65,1.63,0.0122,0.0342,0.0341,0.6515
27-DEC-2023,530449,62.00,64.00,-0.0317,0.0379,0.0378,0.7222
27-DEC-2023,530457,15.12,14.83,0.0194,0.0233,0.0232,0.4432
27-DEC-2023,530459,32.30,33.46,-0.0353,0.0392,0.0391,0.7470
27-DEC-2023,530461,18.69,19.15,-0.0243,0.0343,0.0343,0.6553
27-DEC-2023,530469,7.94,7.94,0.0000,0.0299,0.0298,0.5693
27-DEC-2023,530475,571.95,582.35,-0.0180,0.0352,0.0352,0.6725
27-DEC-2023,530477,153.75,154.40,-0.0042,0.0328,0.0327,0.6247
27-DEC-2023,530495,40.70,39.91,0.0196,0.0347,0.0347,0.6629
27-DEC-2023,530499,754.45,769.10,-0.0192,0.0280,0.0280,0.5349
27-DEC-2023,530521,196.65,196.30,0.0018,0.0292,0.0292,0.5579
27-DEC-2023,530525,58.73,56.94,0.0310,0.0376,0.0376,0.7183
27-DEC-2023,530533,78.72,81.23,-0.0314,0.0300,0.0300,0.5731
27-DEC-2023,530537,37.86,37.86,0.0000,0.0191,0.0191,0.3649
27-DEC-2023,530545,223.80,230.35,-0.0288,0.0312,0.0312,0.5961
27-DEC-2023,530547,13.45,13.19,0.0195,0.0248,0.0248,0.4738
27-DEC-2023,530557,0.61,0.62,-0.0163,0.0361,0.0361,0.6897
27-DEC-2023,530565,55.12,54.04,0.0198,0.0401,0.0400,0.7642
27-DEC-2023,530571,6.17,6.05,0.0196,0.0402,0.0401,0.7661
27-DEC-2023,530577,29.30,28.02,0.0447,0.0412,0.0412,0.7871
27-DEC-2023,530579,27.81,25.29,0.0950,0.0305,0.0311,0.5942
27-DEC-2023,530581,6.25,6.13,0.0194,0.0345,0.0344,0.6572
27-DEC-2023,530585,539.05,544.50,-0.0101,0.0287,0.0286,0.5464
27-DEC-2023,530589,161.95,161.20,0.0046,0.0277,0.0277,0.5292
27-DEC-2023,530595,8.20,8.20,0.0000,0.0449,0.0448,0.8559
27-DEC-2023,530601,4.80,4.80,0.0000,0.0243,0.0242,0.4623
27-DEC-2023,530609,9.20,9.20,0.0000,0.0336,0.0335,0.6400
27-DEC-2023,530611,0.50,0.51,-0.0198,0.0303,0.0303,0.5789
27-DEC-2023,530615,252.00,247.20,0.0192,0.0349,0.0349,0.6668
27-DEC-2023,530617,74.45,74.55,-0.0013,0.0341,0.0340,0.6496
27-DEC-2023,530621,148.95,151.30,-0.0157,0.0334,0.0333,0.6362
27-DEC-2023,530627,174.55,158.40,0.0971,0.0284,0.0292,0.5579
27-DEC-2023,530643,382.00,389.70,-0.0200,0.0302,0.0302,0.5770
27-DEC-2023,530663,1.91,1.92,-0.0052,0.0355,0.0354,0.6763
27-DEC-2023,530665,5.02,5.02,0.0000,0.0210,0.0210,0.4012
27-DEC-2023,530669,15.00,14.53,0.0318,0.0317,0.0317,0.6056
27-DEC-2023,530675,40.00,41.50,-0.0368,0.0340,0.0340,0.6496
27-DEC-2023,530677,59.14,59.28,-0.0024,0.0315,0.0314,0.5999
27-DEC-2023,530689,57.89,56.84,0.0183,0.0337,0.0336,0.6419
27-DEC-2023,530695,28.88,29.48,-0.0206,0.0397,0.0396,0.7566
27-DEC-2023,530697,40.40,41.61,-0.0295,0.0339,0.0339,0.6477
27-DEC-2023,530705,10.20,10.20,0.0000,0.0134,0.0134,0.2560
27-DEC-2023,530709,35.00,34.05,0.0275,0.0333,0.0332,0.6343
27-DEC-2023,530711,76.35,77.30,-0.0124,0.0357,0.0356,0.6801
27-DEC-2023,530713,16.46,16.25,0.0128,0.0350,0.0349,0.6668
27-DEC-2023,530723,160.35,159.55,0.0050,0.0371,0.0370,0.7069
27-DEC-2023,530733,8.37,7.98,0.0477,0.0390,0.0391,0.7470
27-DEC-2023,530735,26.57,27.96,-0.0510,0.0385,0.0385,0.7355
27-DEC-2023,530741,234.25,230.90,0.0144,0.0333,0.0332,0.6343
27-DEC-2023,530747,20.48,20.24,0.0118,0.0430,0.0429,0.8196
27-DEC-2023,530755,9.98,10.01,-0.0030,0.0326,0.0325,0.6209
27-DEC-2023,530765,20.47,20.12,0.0172,0.0275,0.0275,0.5254
27-DEC-2023,530779,40.44,41.26,-0.0201,0.0323,0.0322,0.6152
27-DEC-2023,530787,21.34,21.34,0.0000,0.0238,0.0238,0.4547
27-DEC-2023,530789,180.05,180.50,-0.0025,0.0505,0.0503,0.9610
27-DEC-2023,530795,9.00,9.00,0.0000,0.0311,0.0310,0.5923
27-DEC-2023,530797,18.79,18.79,0.0000,0.0272,0.0271,0.5177
27-DEC-2023,530799,30.30,30.15,0.0050,0.0210,0.0209,0.3993
27-DEC-2023,530805,68.04,70.70,-0.0383,0.0233,0.0234,0.4471
27-DEC-2023,530809,94.05,97.59,-0.0369,0.0380,0.0380,0.7260
27-DEC-2023,530821,20.90,21.95,-0.0490,0.0442,0.0442,0.8444
27-DEC-2023,530825,78.00,76.99,0.0130,0.0359,0.0358,0.6840
27-DEC-2023,530829,42.47,42.45,0.0005,0.0330,0.0329,0.6286
27-DEC-2023,530839,4.79,4.71,0.0168,0.0456,0.0455,0.8693
27-DEC-2023,530845,809.95,805.50,0.0055,0.0314,0.0313,0.5980
27-DEC-2023,530853,93.55,86.35,0.0801,0.0392,0.0395,0.7546
27-DEC-2023,530855,8.33,8.33,0.0000,0.0024,0.0024,0.0459
27-DEC-2023,530879,141.80,144.75,-0.0206,0.0309,0.0308,0.5884
27-DEC-2023,530881,211.05,201.00,0.0488,0.0313,0.0314,0.5999
27-DEC-2023,530883,12.68,12.93,-0.0195,0.0329,0.0329,0.6286
27-DEC-2023,530897,162.65,169.90,-0.0436,0.0328,0.0329,0.6286
27-DEC-2023,530899,35.91,35.82,0.0025,0.0299,0.0298,0.5693
27-DEC-2023,530907,30.00,30.00,0.0000,0.0190,0.0190,0.3630
27-DEC-2023,530909,109.95,109.95,0.0000,0.0257,0.0257,0.4910
27-DEC-2023,530917,8.50,8.50,0.0000,0.0113,0.0112,0.2140
27-DEC-2023,530925,27.43,27.43,0.0000,0.0256,0.0255,0.4872
27-DEC-2023,530929,16.50,16.50,0.0000,0.0187,0.0186,0.3554
27-DEC-2023,530931,9.25,9.47,-0.0235,0.0359,0.0358,0.6840
27-DEC-2023,530951,142.15,148.75,-0.0454,0.0334,0.0335,0.6400
27-DEC-2023,530953,194.95,183.60,0.0600,0.0327,0.0328,0.6266
27-DEC-2023,530959,28.21,28.58,-0.0130,0.0262,0.0262,0.5006
27-DEC-2023,530973,59.36,61.78,-0.0400,0.0341,0.0341,0.6515
27-DEC-2023,530977,243.50,243.70,-0.0008,0.0366,0.0365,0.6973
27-DEC-2023,530979,37.67,32.16,0.1581,0.0260,0.0282,0.5388
27-DEC-2023,530991,47.41,50.31,-0.0594,0.0379,0.0381,0.7279
27-DEC-2023,530997,73.54,75.31,-0.0238,0.0398,0.0397,0.7585
27-DEC-2023,531003,38.07,36.26,0.0487,0.0302,0.0303,0.5789
27-DEC-2023,531017,17.28,16.95,0.0193,0.0353,0.0352,0.6725
27-DEC-2023,531025,0.83,0.83,0.0000,0.0340,0.0340,0.6496
27-DEC-2023,531027,10.88,10.54,0.0317,0.0291,0.0291,0.5560
27-DEC-2023,531035,109.56,107.42,0.0197,0.0175,0.0175,0.3343
27-DEC-2023,531041,403.70,404.60,-0.0022,0.0300,0.0299,0.5712
27-DEC-2023,531043,14.42,15.17,-0.0507,0.0315,0.0316,0.6037
27-DEC-2023,531049,10.47,9.99,0.0469,0.0347,0.0347,0.6629
27-DEC-2023,531051,11.24,10.71,0.0483,0.0248,0.0250,0.4776
27-DEC-2023,531065,4.45,4.45,0.0000,0.0049,0.0048,0.0917
27-DEC-2023,531067,119.90,119.30,0.0050,0.0337,0.0336,0.6419
27-DEC-2023,531069,865.00,871.25,-0.0072,0.0242,0.0242,0.4623
27-DEC-2023,531080,45.37,46.50,-0.0246,0.0445,0.0445,0.8502
27-DEC-2023,531083,6.60,6.20,0.0625,0.0558,0.0558,1.0661
27-DEC-2023,531091,24.01,23.45,0.0236,0.0421,0.0420,0.8024
27-DEC-2023,531099,4.58,4.37,0.0469,0.0233,0.0234,0.4471
27-DEC-2023,531109,60.82,62.63,-0.0293,0.0334,0.0334,0.6381
27-DEC-2023,531111,31.27,32.55,-0.0401,0.0340,0.0341,0.6515
27-DEC-2023,531112,246.45,250.95,-0.0181,0.0322,0.0321,0.6133
27-DEC-2023,531119,105.92,103.85,0.0197,0.0283,0.0283,0.5407
27-DEC-2023,531126,4.22,4.22,0.0000,0.0216,0.0215,0.4108
27-DEC-2023,531127,8.98,9.12,-0.0155,0.1318,0.1315,2.5123
27-DEC-2023,531129,21.00,21.22,-0.0104,0.0296,0.0296,0.5655
27-DEC-2023,531137,1.24,1.19,0.0412,0.0323,0.0324,0.6190
27-DEC-2023,531144,10.69,10.19,0.0479,0.0286,0.0287,0.5483
27-DEC-2023,531153,6.50,6.84,-0.0510,0.0334,0.0335,0.6400
27-DEC-2023,531155,4.72,4.50,0.0477,0.0275,0.0277,0.5292
27-DEC-2023,531156,18.05,18.10,-0.0028,0.0258,0.0257,0.4910
27-DEC-2023,531157,8.64,8.24,0.0474,0.0345,0.0346,0.6610
27-DEC-2023,531158,25.48,21.24,0.1820,0.0359,0.0381,0.7279
27-DEC-2023,531161,128.65,130.55,-0.0147,0.0313,0.0312,0.5961
27-DEC-2023,531163,40.42,41.95,-0.0372,0.0309,0.0310,0.5923
27-DEC-2023,531168,617.35,605.25,0.0198,0.0202,0.0202,0.3859
27-DEC-2023,531169,73.74,75.20,-0.0196,0.0421,0.0420,0.8024
27-DEC-2023,531173,49.70,49.85,-0.0030,0.0345,0.0344,0.6572
27-DEC-2023,531175,2.85,2.92,-0.0243,0.0337,0.0337,0.6438
27-DEC-2023,531176,13.41,13.16,0.0188,0.0311,0.0311,0.5942
27-DEC-2023,531178,38.13,39.35,-0.0315,0.0320,0.0320,0.6114
27-DEC-2023,531190,22.50,22.50,0.0000,0.0299,0.0299,0.5712
27-DEC-2023,531199,92.39,88.10,0.0475,0.0352,0.0353,0.6744
27-DEC-2023,531201,2375.90,2378.05,-0.0009,0.0393,0.0392,0.7489
27-DEC-2023,531203,40.62,40.62,0.0000,0.0153,0.0153,0.2923
27-DEC-2023,531205,149.55,146.65,0.0196,0.0410,0.0410,0.7833
27-DEC-2023,531210,40.70,40.63,0.0017,0.0293,0.0293,0.5598
27-DEC-2023,531212,38.31,38.18,0.0034,0.0353,0.0352,0.6725
27-DEC-2023,531215,153.55,156.65,-0.0200,0.0411,0.0410,0.7833
27-DEC-2023,531216,9.76,9.95,-0.0193,0.0393,0.0393,0.7508
27-DEC-2023,531219,2.08,2.08,0.0000,0.0273,0.0272,0.5197
27-DEC-2023,531221,10.74,11.30,-0.0508,0.0335,0.0336,0.6419
27-DEC-2023,531223,32.33,32.86,-0.0163,0.0315,0.0315,0.6018
27-DEC-2023,531225,46.43,46.82,-0.0084,0.0308,0.0308,0.5884
27-DEC-2023,531227,66.99,67.00,-0.0001,0.0350,0.0349,0.6668
27-DEC-2023,531228,9.38,9.32,0.0064,0.0165,0.0165,0.3152
27-DEC-2023,531233,23.18,22.08,0.0486,0.0369,0.0370,0.7069
27-DEC-2023,531234,81.16,77.30,0.0487,0.0353,0.0354,0.6763
27-DEC-2023,531235,20.00,20.23,-0.0114,0.0271,0.0270,0.5158
27-DEC-2023,531237,205.95,201.95,0.0196,0.0357,0.0356,0.6801
27-DEC-2023,531240,8.55,8.15,0.0479,0.0345,0.0346,0.6610
27-DEC-2023,531246,20.19,20.95,-0.0370,0.0342,0.0342,0.6534
27-DEC-2023,531253,377.15,372.05,0.0136,0.0308,0.0307,0.5865
27-DEC-2023,531254,89.90,91.63,-0.0191,0.0428,0.0427,0.8158
27-DEC-2023,531255,50.29,51.31,-0.0201,0.0406,0.0405,0.7738
27-DEC-2023,531257,21.25,21.17,0.0038,0.0330,0.0329,0.6286
27-DEC-2023,531259,3.64,3.51,0.0364,0.0328,0.0328,0.6266
27-DEC-2023,531260,377.30,392.40,-0.0392,0.0331,0.0331,0.6324
27-DEC-2023,531265,9.75,9.29,0.0483,0.0168,0.0171,0.3267
27-DEC-2023,531268,41.25,39.29,0.0487,0.0251,0.0253,0.4834
27-DEC-2023,531272,8.30,8.40,-0.0120,0.0118,0.0118,0.2254
27-DEC-2023,531273,4.31,4.49,-0.0409,0.0351,0.0351,0.6706
27-DEC-2023,531274,14.22,14.22,0.0000,0.0223,0.0222,0.4241
27-DEC-2023,531278,54.79,56.63,-0.0330,0.0353,0.0353,0.6744
27-DEC-2023,531279,141.45,144.30,-0.0199,0.0330,0.0329,0.6286
27-DEC-2023,531280,7.37,7.60,-0.0307,0.0335,0.0335,0.6400
27-DEC-2023,531281,16.27,16.07,0.0124,0.0403,0.0402,0.7680
27-DEC-2023,531283,16.27,16.60,-0.0201,0.0331,0.0330,0.6305
27-DEC-2023,531287,398.90,381.40,0.0449,0.0325,0.0325,0.6209
27-DEC-2023,531288,20.89,19.95,0.0460,0.0335,0.0335,0.6400
27-DEC-2023,531289,155.15,160.75,-0.0355,0.0400,0.0400,0.7642
27-DEC-2023,531297,73.25,74.68,-0.0193,0.0360,0.0359,0.6859
27-DEC-2023,531300,3.22,3.20,0.0062,0.0334,0.0333,0.6362
27-DEC-2023,531304,33.14,31.85,0.0397,0.0326,0.0327,0.6247
27-DEC-2023,531306,790.65,788.80,0.0023,0.0258,0.0257,0.4910
27-DEC-2023,531307,32.79,33.28,-0.0148,0.0363,0.0362,0.6916
27-DEC-2023,531310,146.55,132.70,0.0993,0.0338,0.0345,0.6591
27-DEC-2023,531314,16.95,16.15,0.0483,0.0214,0.0216,0.4127
27-DEC-2023,531323,15.20,14.83,0.0246,0.0293,0.0293,0.5598
27-DEC-2023,531324,20.38,20.74,-0.0175,0.0285,0.0285,0.5445
27-DEC-2023,531327,4.90,4.90,0.0000,0.0288,0.0288,0.5502
27-DEC-2023,531328,0.81,0.82,-0.0123,0.0331,0.0330,0.6305
27-DEC-2023,531334,11.98,11.42,0.0479,0.0333,0.0334,0.6381
27-DEC-2023,531337,3.35,2.80,0.1793,0.0305,0.0329,0.6286
27-DEC-2023,531338,19.00,19.86,-0.0443,0.0347,0.0347,0.6629
27-DEC-2023,531340,32.11,33.80,-0.0513,0.0328,0.0329,0.6286
27-DEC-2023,531341,12.00,12.00,0.0000,0.0334,0.0333,0.6362
27-DEC-2023,531346,41.00,41.44,-0.0107,0.0337,0.0336,0.6419
27-DEC-2023,531352,22.15,21.10,0.0486,0.0313,0.0314,0.5999
27-DEC-2023,531357,113.25,117.76,-0.0391,0.0589,0.0588,1.1234
27-DEC-2023,531359,322.20,315.90,0.0197,0.0353,0.0352,0.6725
27-DEC-2023,531360,14.50,13.99,0.0358,0.0356,0.0356,0.6801
27-DEC-2023,531364,58.50,58.99,-0.0083,0.0352,0.0351,0.6706
27-DEC-2023,531370,26.89,28.36,-0.0532,0.0403,0.0404,0.7718
27-DEC-2023,531380,101.00,102.95,-0.0191,0.0352,0.0351,0.6706
27-DEC-2023,531381,60.57,61.80,-0.0201,0.0367,0.0366,0.6992
27-DEC-2023,531387,8.51,8.68,-0.0198,0.0148,0.0148,0.2828
27-DEC-2023,531390,39.60,33.00,0.1823,0.0303,0.0329,0.6286
27-DEC-2023,531395,46.00,48.03,-0.0432,0.0263,0.0264,0.5044
27-DEC-2023,531396,6.24,5.95,0.0476,0.0299,0.0300,0.5731
27-DEC-2023,531397,13.75,14.00,-0.0180,0.0265,0.0264,0.5044
27-DEC-2023,531398,101.11,102.74,-0.0160,0.0322,0.0322,0.6152
27-DEC-2023,531399,102.95,104.50,-0.0149,0.0302,0.0301,0.5751
27-DEC-2023,531402,29.63,28.22,0.0488,0.0352,0.0353,0.6744
27-DEC-2023,531406,10.95,10.95,0.0000,0.0266,0.0265,0.5063
27-DEC-2023,531409,13.78,14.50,-0.0509,0.0324,0.0325,0.6209
27-DEC-2023,531411,2.10,2.00,0.0488,0.0293,0.0295,0.5636
27-DEC-2023,531412,121.10,121.25,-0.0012,0.0277,0.0276,0.5273
27-DEC-2023,531413,11.46,12.00,-0.0460,0.0303,0.0304,0.5808
27-DEC-2023,531416,46.12,45.22,0.0197,0.0331,0.0330,0.6305
27-DEC-2023,531417,2.59,2.47,0.0474,0.0310,0.0311,0.5942
27-DEC-2023,531432,8.96,9.14,-0.0199,0.0341,0.0341,0.6515
27-DEC-2023,531433,2.21,2.11,0.0463,0.0333,0.0333,0.6362
27-DEC-2023,531436,6.17,6.29,-0.0193,0.0244,0.0244,0.4662
27-DEC-2023,531437,29.49,29.02,0.0161,0.0319,0.0318,0.6075
