Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUL-2023,524636,39.25,40.50,-0.0314,0.0340,0.0340,0.6496
19-JUL-2023,524640,54.79,55.36,-0.0103,0.0343,0.0342,0.6534
19-JUL-2023,524642,1.09,1.04,0.0470,0.0356,0.0357,0.6820
19-JUL-2023,524654,360.55,362.60,-0.0057,0.0314,0.0313,0.5980
19-JUL-2023,524661,3.65,3.80,-0.0403,0.0284,0.0285,0.5445
19-JUL-2023,524663,21.67,21.87,-0.0092,0.0328,0.0327,0.6247
19-JUL-2023,524675,10.11,10.53,-0.0407,0.0325,0.0325,0.6209
19-JUL-2023,524687,19.61,19.67,-0.0031,0.0321,0.0320,0.6114
19-JUL-2023,524703,54.14,51.29,0.0541,0.0272,0.0274,0.5235
19-JUL-2023,524711,9.86,10.12,-0.0260,0.0331,0.0330,0.6305
19-JUL-2023,524717,256.20,254.95,0.0049,0.0264,0.0263,0.5025
19-JUL-2023,524723,22.00,22.00,0.0000,0.0013,0.0013,0.0248
19-JUL-2023,524727,14.38,14.38,0.0000,0.0349,0.0348,0.6649
19-JUL-2023,524731,751.95,769.50,-0.0231,0.0202,0.0203,0.3878
19-JUL-2023,524743,116.25,116.25,0.0000,0.0297,0.0296,0.5655
19-JUL-2023,524748,51.55,52.93,-0.0264,0.0408,0.0407,0.7776
19-JUL-2023,524752,16.99,17.21,-0.0129,0.0359,0.0358,0.6840
19-JUL-2023,524768,24.00,24.80,-0.0328,0.0398,0.0398,0.7604
19-JUL-2023,524790,125.65,124.10,0.0124,0.0279,0.0279,0.5330
19-JUL-2023,524808,34.50,33.00,0.0445,0.0391,0.0392,0.7489
19-JUL-2023,524818,61.50,62.00,-0.0081,0.0287,0.0286,0.5464
19-JUL-2023,524828,201.35,195.90,0.0274,0.0304,0.0304,0.5808
19-JUL-2023,526001,4.28,4.50,-0.0501,0.0357,0.0358,0.6840
19-JUL-2023,526043,57.89,57.44,0.0078,0.0341,0.0340,0.6496
19-JUL-2023,526073,1384.45,1394.10,-0.0069,0.0262,0.0261,0.4986
19-JUL-2023,526081,12.48,12.18,0.0243,0.0363,0.0362,0.6916
19-JUL-2023,526095,30.48,30.00,0.0159,0.0480,0.0479,0.9151
19-JUL-2023,526113,12.13,12.13,0.0000,0.0330,0.0329,0.6286
19-JUL-2023,526115,3.61,3.44,0.0482,0.0314,0.0315,0.6018
19-JUL-2023,526117,415.40,408.35,0.0171,0.0365,0.0364,0.6954
19-JUL-2023,526133,10.10,10.06,0.0040,0.0433,0.0432,0.8253
19-JUL-2023,526137,76.82,76.82,0.0000,0.0362,0.0361,0.6897
19-JUL-2023,526139,3.88,3.90,-0.0051,0.0267,0.0266,0.5082
19-JUL-2023,526143,13.12,13.30,-0.0136,0.0353,0.0353,0.6744
19-JUL-2023,526159,125.70,125.60,0.0008,0.0349,0.0348,0.6649
19-JUL-2023,526161,149.95,149.95,0.0000,0.0397,0.0396,0.7566
19-JUL-2023,526169,264.90,250.15,0.0573,0.0303,0.0305,0.5827
19-JUL-2023,526179,84.21,83.34,0.0104,0.0193,0.0193,0.3687
19-JUL-2023,526187,4.20,4.28,-0.0189,0.0351,0.0351,0.6706
19-JUL-2023,526193,10.58,10.08,0.0484,0.0349,0.0349,0.6668
19-JUL-2023,526211,112.45,112.05,0.0036,0.0282,0.0282,0.5388
19-JUL-2023,526225,11.99,11.99,0.0000,0.0398,0.0397,0.7585
19-JUL-2023,526231,57.50,58.00,-0.0087,0.0327,0.0326,0.6228
19-JUL-2023,526237,31.49,30.61,0.0283,0.0380,0.0379,0.7241
19-JUL-2023,526241,11.30,11.46,-0.0141,0.0379,0.0378,0.7222
19-JUL-2023,526251,4.12,4.12,0.0000,0.0244,0.0243,0.4643
19-JUL-2023,526269,65.92,64.52,0.0215,0.0361,0.0360,0.6878
19-JUL-2023,526301,24.78,24.23,0.0224,0.0338,0.0337,0.6438
19-JUL-2023,526315,66.70,67.24,-0.0081,0.0295,0.0294,0.5617
19-JUL-2023,526335,8.70,9.15,-0.0504,0.0396,0.0396,0.7566
19-JUL-2023,526345,14.00,13.91,0.0064,0.0309,0.0308,0.5884
19-JUL-2023,526355,103.95,103.30,0.0063,0.0323,0.0322,0.6152
19-JUL-2023,526365,21.68,20.28,0.0668,0.0394,0.0396,0.7566
19-JUL-2023,526373,41.94,39.52,0.0594,0.0324,0.0326,0.6228
19-JUL-2023,526407,43.56,43.44,0.0028,0.0280,0.0279,0.5330
19-JUL-2023,526409,12.75,12.59,0.0126,0.0382,0.0382,0.7298
19-JUL-2023,526433,530.05,539.75,-0.0181,0.0331,0.0330,0.6305
19-JUL-2023,526435,84.10,87.00,-0.0339,0.0398,0.0397,0.7585
19-JUL-2023,526439,4.70,4.70,0.0000,0.0204,0.0203,0.3878
19-JUL-2023,526441,1.16,1.21,-0.0422,0.0414,0.0414,0.7909
19-JUL-2023,526445,60.67,62.10,-0.0233,0.0315,0.0314,0.5999
19-JUL-2023,526468,20.60,19.95,0.0321,0.0312,0.0312,0.5961
19-JUL-2023,526471,9.94,9.94,0.0000,0.0263,0.0263,0.5025
19-JUL-2023,526473,6.33,6.36,-0.0047,0.0335,0.0334,0.6381
19-JUL-2023,526479,71.79,68.85,0.0418,0.0372,0.0373,0.7126
19-JUL-2023,526481,26.93,26.50,0.0161,0.0303,0.0302,0.5770
19-JUL-2023,526492,102.05,101.75,0.0029,0.0249,0.0248,0.4738
19-JUL-2023,526500,27.00,27.89,-0.0324,0.0322,0.0322,0.6152
19-JUL-2023,526506,248.35,243.00,0.0218,0.0376,0.0375,0.7164
19-JUL-2023,526519,139.00,137.95,0.0076,0.0353,0.0352,0.6725
19-JUL-2023,526525,14.00,13.61,0.0283,0.0360,0.0360,0.6878
19-JUL-2023,526544,9.45,9.28,0.0182,0.0351,0.0350,0.6687
19-JUL-2023,526546,70.07,66.92,0.0460,0.0395,0.0395,0.7546
19-JUL-2023,526554,27.24,25.95,0.0485,0.0217,0.0219,0.4184
19-JUL-2023,526568,25.49,24.66,0.0331,0.0330,0.0330,0.6305
19-JUL-2023,526574,17.05,17.02,0.0018,0.0460,0.0459,0.8769
19-JUL-2023,526586,501.30,504.40,-0.0062,0.0209,0.0208,0.3974
19-JUL-2023,526588,24.25,23.28,0.0408,0.0384,0.0384,0.7336
19-JUL-2023,526604,15.96,15.20,0.0488,0.0369,0.0370,0.7069
19-JUL-2023,526614,11.21,11.09,0.0108,0.0364,0.0363,0.6935
19-JUL-2023,526616,56.14,55.75,0.0070,0.0313,0.0312,0.5961
19-JUL-2023,526622,0.66,0.66,0.0000,0.0324,0.0323,0.6171
19-JUL-2023,526628,14.99,15.21,-0.0146,0.0213,0.0213,0.4069
19-JUL-2023,526638,67.74,67.30,0.0065,0.0394,0.0393,0.7508
19-JUL-2023,526640,36.04,35.45,0.0165,0.0285,0.0285,0.5445
19-JUL-2023,526654,130.00,127.00,0.0233,0.0374,0.0373,0.7126
19-JUL-2023,526687,10.10,9.65,0.0456,0.0355,0.0356,0.6801
19-JUL-2023,526703,136.30,135.00,0.0096,0.0381,0.0380,0.7260
19-JUL-2023,526705,148.05,148.70,-0.0044,0.0384,0.0383,0.7317
19-JUL-2023,526711,17.89,19.00,-0.0602,0.0332,0.0334,0.6381
19-JUL-2023,526717,318.00,302.90,0.0486,0.0341,0.0342,0.6534
19-JUL-2023,526721,130.80,136.15,-0.0401,0.0325,0.0326,0.6228
19-JUL-2023,526723,76.54,75.81,0.0096,0.0272,0.0272,0.5197
19-JUL-2023,526727,15.36,14.59,0.0514,0.0382,0.0382,0.7298
19-JUL-2023,526731,166.15,167.15,-0.0060,0.0263,0.0262,0.5006
19-JUL-2023,526739,433.90,437.75,-0.0088,0.0342,0.0341,0.6515
19-JUL-2023,526747,220.50,210.00,0.0488,0.0279,0.0281,0.5368
19-JUL-2023,526751,20.85,20.86,-0.0005,0.0320,0.0320,0.6114
19-JUL-2023,526755,5.65,5.70,-0.0088,0.0358,0.0357,0.6820
19-JUL-2023,526761,15.33,14.60,0.0488,0.0379,0.0379,0.7241
19-JUL-2023,526773,7.41,7.58,-0.0227,0.0447,0.0446,0.8521
19-JUL-2023,526775,219.95,200.15,0.0943,0.0360,0.0365,0.6973
19-JUL-2023,526783,1420.55,1428.45,-0.0055,0.0341,0.0340,0.6496
19-JUL-2023,526795,3.89,3.89,0.0000,0.0229,0.0228,0.4356
19-JUL-2023,526799,6.60,6.60,0.0000,0.0286,0.0286,0.5464
19-JUL-2023,526813,10.30,10.33,-0.0029,0.0314,0.0313,0.5980
19-JUL-2023,526821,375.15,375.95,-0.0021,0.0286,0.0285,0.5445
19-JUL-2023,526823,5.50,5.59,-0.0162,0.0336,0.0335,0.6400
19-JUL-2023,526839,5.70,5.91,-0.0362,0.0360,0.0360,0.6878
19-JUL-2023,526847,31.50,32.80,-0.0404,0.0384,0.0384,0.7336
19-JUL-2023,526851,110.70,106.35,0.0401,0.0363,0.0363,0.6935
19-JUL-2023,526853,60.34,57.47,0.0487,0.0334,0.0335,0.6400
19-JUL-2023,526859,1.68,1.69,-0.0059,0.0325,0.0324,0.6190
19-JUL-2023,526861,40.37,38.45,0.0487,0.0362,0.0363,0.6935
19-JUL-2023,526865,3.20,3.23,-0.0093,0.0354,0.0354,0.6763
19-JUL-2023,526869,15.01,14.30,0.0485,0.0250,0.0252,0.4814
19-JUL-2023,526871,17.26,16.60,0.0390,0.0414,0.0413,0.7890
19-JUL-2023,526873,7.50,7.19,0.0422,0.0380,0.0380,0.7260
19-JUL-2023,526887,1.71,1.71,0.0000,0.0139,0.0139,0.2656
19-JUL-2023,526891,9.40,9.48,-0.0085,0.0520,0.0518,0.9896
19-JUL-2023,526899,23.50,23.08,0.0180,0.0357,0.0357,0.6820
19-JUL-2023,526901,59.31,56.49,0.0487,0.0342,0.0343,0.6553
19-JUL-2023,526905,2.47,2.47,0.0000,0.0341,0.0340,0.6496
19-JUL-2023,526931,96.16,102.03,-0.0593,0.0341,0.0343,0.6553
19-JUL-2023,526935,23.79,23.79,0.0000,0.0285,0.0284,0.5426
19-JUL-2023,526945,82.85,80.28,0.0315,0.0318,0.0318,0.6075
19-JUL-2023,526959,7.17,7.17,0.0000,0.0147,0.0146,0.2789
19-JUL-2023,526961,219.00,219.00,0.0000,0.0362,0.0361,0.6897
19-JUL-2023,526965,71.31,73.79,-0.0342,0.0304,0.0304,0.5808
19-JUL-2023,526967,11.18,11.60,-0.0369,0.0539,0.0539,1.0298
19-JUL-2023,526971,86.77,86.00,0.0089,0.0273,0.0273,0.5216
19-JUL-2023,526977,9.36,9.36,0.0000,0.0042,0.0042,0.0802
19-JUL-2023,526981,259.55,262.10,-0.0098,0.0417,0.0416,0.7948
19-JUL-2023,526983,4.61,4.84,-0.0487,0.0203,0.0206,0.3936
19-JUL-2023,530025,18.20,17.35,0.0478,0.0303,0.0304,0.5808
19-JUL-2023,530027,3.52,3.57,-0.0141,0.0469,0.0468,0.8941
19-JUL-2023,530035,22.00,21.20,0.0370,0.0316,0.0316,0.6037
19-JUL-2023,530037,3.83,3.83,0.0000,0.0095,0.0095,0.1815
19-JUL-2023,530043,257.70,239.90,0.0716,0.0277,0.0281,0.5368
19-JUL-2023,530045,17.06,16.89,0.0100,0.0267,0.0267,0.5101
19-JUL-2023,530053,28.40,27.05,0.0487,0.0354,0.0355,0.6782
19-JUL-2023,530057,15.04,14.54,0.0338,0.0287,0.0287,0.5483
19-JUL-2023,530063,11.37,11.16,0.0186,0.0425,0.0424,0.8101
19-JUL-2023,530065,9.45,9.45,0.0000,0.0339,0.0338,0.6457
19-JUL-2023,530077,148.00,148.00,0.0000,0.0311,0.0311,0.5942
19-JUL-2023,530095,38.00,39.80,-0.0463,0.0421,0.0421,0.8043
19-JUL-2023,530109,1.62,1.60,0.0124,0.0828,0.0825,1.5762
19-JUL-2023,530111,43.10,44.49,-0.0317,0.0350,0.0350,0.6687
19-JUL-2023,530119,49.98,49.94,0.0008,0.0287,0.0287,0.5483
19-JUL-2023,530125,443.65,465.10,-0.0472,0.0338,0.0339,0.6477
19-JUL-2023,530127,13.95,13.95,0.0000,0.0332,0.0331,0.6324
19-JUL-2023,530129,826.10,831.10,-0.0060,0.0314,0.0313,0.5980
19-JUL-2023,530133,60.97,58.51,0.0412,0.0347,0.0347,0.6629
19-JUL-2023,530145,12.84,12.83,0.0008,0.0347,0.0346,0.6610
19-JUL-2023,530151,25.18,25.99,-0.0317,0.0314,0.0314,0.5999
19-JUL-2023,530161,9.50,9.50,0.0000,0.0162,0.0162,0.3095
19-JUL-2023,530163,114.70,112.45,0.0198,0.0333,0.0333,0.6362
19-JUL-2023,530167,21.09,21.01,0.0038,0.0335,0.0334,0.6381
19-JUL-2023,530169,20.05,19.63,0.0212,0.0294,0.0294,0.5617
19-JUL-2023,530171,20.72,21.27,-0.0262,0.0382,0.0381,0.7279
19-JUL-2023,530173,9.50,9.50,0.0000,0.0339,0.0338,0.6457
19-JUL-2023,530175,88.67,87.60,0.0121,0.0404,0.0403,0.7699
19-JUL-2023,530179,3.85,3.85,0.0000,0.0224,0.0223,0.4260
19-JUL-2023,530185,8.28,8.22,0.0073,0.0333,0.0332,0.6343
19-JUL-2023,530187,2.92,3.07,-0.0501,0.0408,0.0408,0.7795
19-JUL-2023,530197,10.20,10.20,0.0000,0.0348,0.0347,0.6629
19-JUL-2023,530201,8.56,8.51,0.0059,0.0354,0.0354,0.6763
19-JUL-2023,530207,17.74,17.18,0.0321,0.0317,0.0317,0.6056
19-JUL-2023,530213,30.30,31.24,-0.0306,0.0252,0.0252,0.4814
19-JUL-2023,530215,114.55,104.20,0.0947,0.0246,0.0254,0.4853
19-JUL-2023,530217,11.73,11.96,-0.0194,0.0125,0.0126,0.2407
19-JUL-2023,530231,13.29,13.29,0.0000,0.0283,0.0283,0.5407
19-JUL-2023,530233,80.16,80.99,-0.0103,0.0317,0.0317,0.6056
19-JUL-2023,530235,35.31,37.11,-0.0497,0.0328,0.0329,0.6286
19-JUL-2023,530245,128.00,134.00,-0.0458,0.0446,0.0447,0.8540
19-JUL-2023,530249,6.87,6.95,-0.0116,0.0490,0.0489,0.9342
19-JUL-2023,530251,0.56,0.54,0.0364,0.0252,0.0253,0.4834
19-JUL-2023,530253,26.15,27.49,-0.0500,0.0311,0.0312,0.5961
19-JUL-2023,530255,6.99,6.55,0.0650,0.0431,0.0433,0.8272
19-JUL-2023,530259,25.89,25.07,0.0322,0.0366,0.0366,0.6992
19-JUL-2023,530263,0.76,0.80,-0.0513,0.0402,0.0402,0.7680
19-JUL-2023,530265,30.36,31.95,-0.0510,0.0346,0.0347,0.6629
19-JUL-2023,530267,14.52,13.83,0.0487,0.0293,0.0294,0.5617
19-JUL-2023,530281,16.50,16.90,-0.0240,0.0366,0.0366,0.6992
19-JUL-2023,530289,16.50,16.37,0.0079,0.0305,0.0305,0.5827
19-JUL-2023,530291,14.45,14.45,0.0000,0.0352,0.0351,0.6706
19-JUL-2023,530305,65.30,65.56,-0.0040,0.0355,0.0355,0.6782
19-JUL-2023,530309,23.76,23.52,0.0102,0.0311,0.0310,0.5923
19-JUL-2023,530313,36.85,36.10,0.0206,0.0342,0.0341,0.6515
19-JUL-2023,530315,105.05,104.65,0.0038,0.0245,0.0244,0.4662
19-JUL-2023,530317,93.91,93.23,0.0073,0.0304,0.0304,0.5808
19-JUL-2023,530331,366.15,368.05,-0.0052,0.0333,0.0332,0.6343
19-JUL-2023,530341,114.00,115.00,-0.0087,0.0454,0.0453,0.8655
19-JUL-2023,530357,10.19,10.25,-0.0059,0.0405,0.0404,0.7718
19-JUL-2023,530361,72.00,72.63,-0.0087,0.0265,0.0264,0.5044
19-JUL-2023,530369,23.00,23.00,0.0000,0.0389,0.0388,0.7413
19-JUL-2023,530401,89.25,85.00,0.0488,0.0334,0.0335,0.6400
19-JUL-2023,530405,22.65,20.18,0.1155,0.0345,0.0354,0.6763
19-JUL-2023,530407,6.41,6.95,-0.0809,0.0496,0.0498,0.9514
19-JUL-2023,530419,39.41,39.98,-0.0144,0.0367,0.0367,0.7012
19-JUL-2023,530421,10.24,9.90,0.0338,0.0345,0.0345,0.6591
19-JUL-2023,530427,45.94,46.28,-0.0074,0.0367,0.0366,0.6992
19-JUL-2023,530429,18.10,18.10,0.0000,0.0431,0.0430,0.8215
19-JUL-2023,530431,122.25,120.25,0.0165,0.0224,0.0224,0.4280
19-JUL-2023,530433,63.38,60.56,0.0455,0.0354,0.0354,0.6763
19-JUL-2023,530439,5.83,6.13,-0.0502,0.0588,0.0588,1.1234
19-JUL-2023,530443,6.18,5.89,0.0481,0.0380,0.0380,0.7260
19-JUL-2023,530445,1.64,1.60,0.0247,0.0363,0.0362,0.6916
19-JUL-2023,530459,20.75,21.18,-0.0205,0.0351,0.0350,0.6687
19-JUL-2023,530461,17.01,17.06,-0.0029,0.0381,0.0380,0.7260
19-JUL-2023,530469,5.54,5.54,0.0000,0.0309,0.0309,0.5903
19-JUL-2023,530475,730.65,730.65,0.0000,0.0377,0.0376,0.7183
19-JUL-2023,530477,91.52,94.59,-0.0330,0.0342,0.0342,0.6534
19-JUL-2023,530495,18.00,18.00,0.0000,0.0345,0.0344,0.6572
19-JUL-2023,530499,527.95,525.80,0.0041,0.0246,0.0245,0.4681
19-JUL-2023,530521,218.45,221.00,-0.0116,0.0338,0.0338,0.6457
19-JUL-2023,530525,22.50,21.43,0.0487,0.0457,0.0457,0.8731
19-JUL-2023,530533,71.20,71.20,0.0000,0.0322,0.0321,0.6133
19-JUL-2023,530537,27.54,27.54,0.0000,0.0112,0.0111,0.2121
19-JUL-2023,530545,175.15,178.85,-0.0209,0.0339,0.0339,0.6477
19-JUL-2023,530557,0.41,0.40,0.0247,0.0373,0.0373,0.7126
19-JUL-2023,530565,6.04,5.76,0.0475,0.0493,0.0493,0.9419
19-JUL-2023,530571,4.06,4.06,0.0000,0.0270,0.0270,0.5158
19-JUL-2023,530577,21.23,20.07,0.0562,0.0454,0.0454,0.8674
19-JUL-2023,530579,27.93,27.19,0.0269,0.0367,0.0366,0.6992
19-JUL-2023,530581,4.87,4.64,0.0484,0.0366,0.0367,0.7012
19-JUL-2023,530585,171.35,169.65,0.0100,0.0264,0.0263,0.5025
19-JUL-2023,530589,157.80,150.30,0.0487,0.0305,0.0306,0.5846
19-JUL-2023,530595,5.35,5.20,0.0284,0.0488,0.0487,0.9304
19-JUL-2023,530601,7.20,7.20,0.0000,0.0220,0.0219,0.4184
19-JUL-2023,530609,5.43,5.43,0.0000,0.0336,0.0335,0.6400
19-JUL-2023,530621,85.21,85.27,-0.0007,0.0342,0.0341,0.6515
19-JUL-2023,530627,108.95,110.70,-0.0159,0.0262,0.0262,0.5006
19-JUL-2023,530643,112.75,112.25,0.0044,0.0291,0.0290,0.5540
19-JUL-2023,530663,1.71,1.75,-0.0231,0.0400,0.0399,0.7623
19-JUL-2023,530665,3.80,3.80,0.0000,0.0223,0.0222,0.4241
19-JUL-2023,530669,14.45,15.10,-0.0440,0.0332,0.0332,0.6343
19-JUL-2023,530675,33.28,34.91,-0.0478,0.0350,0.0351,0.6706
19-JUL-2023,530677,82.33,83.34,-0.0122,0.0333,0.0333,0.6362
19-JUL-2023,530695,17.47,17.35,0.0069,0.0451,0.0450,0.8597
19-JUL-2023,530697,38.67,37.16,0.0398,0.0371,0.0372,0.7107
19-JUL-2023,530705,9.40,9.40,0.0000,0.0164,0.0164,0.3133
19-JUL-2023,530709,19.67,19.69,-0.0010,0.0317,0.0317,0.6056
19-JUL-2023,530711,65.28,64.21,0.0165,0.0376,0.0376,0.7183
19-JUL-2023,530713,7.81,8.13,-0.0402,0.0361,0.0362,0.6916
19-JUL-2023,530723,146.65,140.00,0.0464,0.0370,0.0370,0.7069
19-JUL-2023,530733,8.02,7.64,0.0485,0.0407,0.0408,0.7795
19-JUL-2023,530735,16.82,17.70,-0.0510,0.0398,0.0399,0.7623
19-JUL-2023,530741,284.05,290.65,-0.0230,0.0364,0.0363,0.6935
19-JUL-2023,530747,10.42,10.50,-0.0076,0.0368,0.0367,0.7012
19-JUL-2023,530755,12.21,11.85,0.0299,0.0333,0.0333,0.6362
19-JUL-2023,530777,7.43,7.43,0.0000,0.0174,0.0173,0.3305
19-JUL-2023,530787,44.40,42.29,0.0487,0.0250,0.0252,0.4814
19-JUL-2023,530789,134.70,129.30,0.0409,0.0460,0.0459,0.8769
19-JUL-2023,530795,6.61,6.30,0.0480,0.0315,0.0316,0.6037
19-JUL-2023,530797,13.32,12.73,0.0453,0.0267,0.0268,0.5120
19-JUL-2023,530799,10.23,10.23,0.0000,0.0181,0.0180,0.3439
19-JUL-2023,530805,64.00,64.00,0.0000,0.0222,0.0222,0.4241
19-JUL-2023,530809,37.15,38.69,-0.0406,0.0377,0.0377,0.7203
19-JUL-2023,530815,82.51,84.00,-0.0179,0.0369,0.0368,0.7031
19-JUL-2023,530821,14.76,15.04,-0.0188,0.0423,0.0422,0.8062
19-JUL-2023,530825,23.02,23.10,-0.0035,0.0335,0.0334,0.6381
19-JUL-2023,530829,24.68,25.09,-0.0165,0.0359,0.0358,0.6840
19-JUL-2023,530839,4.19,4.15,0.0096,0.0397,0.0396,0.7566
19-JUL-2023,530845,953.55,900.30,0.0575,0.0372,0.0373,0.7126
19-JUL-2023,530853,89.29,89.60,-0.0035,0.0404,0.0403,0.7699
19-JUL-2023,530855,8.33,8.33,0.0000,0.0031,0.0031,0.0592
19-JUL-2023,530879,107.07,109.16,-0.0193,0.0369,0.0368,0.7031
19-JUL-2023,530883,7.00,6.99,0.0014,0.0332,0.0331,0.6324
19-JUL-2023,530899,30.40,30.40,0.0000,0.0273,0.0272,0.5197
19-JUL-2023,530907,30.88,30.88,0.0000,0.0205,0.0204,0.3897
19-JUL-2023,530909,72.45,72.45,0.0000,0.0271,0.0270,0.5158
19-JUL-2023,530929,14.47,14.47,0.0000,0.0196,0.0196,0.3745
19-JUL-2023,530931,6.40,6.40,0.0000,0.0365,0.0364,0.6954
19-JUL-2023,530951,107.74,106.10,0.0153,0.0327,0.0326,0.6228
19-JUL-2023,530953,179.75,168.80,0.0629,0.0337,0.0340,0.6496
19-JUL-2023,530959,22.99,22.40,0.0260,0.0286,0.0286,0.5464
19-JUL-2023,530973,49.37,51.96,-0.0511,0.0338,0.0340,0.6496
19-JUL-2023,530977,131.40,135.45,-0.0304,0.0344,0.0344,0.6572
19-JUL-2023,530979,26.35,26.42,-0.0027,0.0258,0.0257,0.4910
19-JUL-2023,530991,43.05,42.95,0.0023,0.0421,0.0420,0.8024
19-JUL-2023,530997,48.75,50.14,-0.0281,0.0453,0.0452,0.8635
19-JUL-2023,531017,10.25,9.95,0.0297,0.0383,0.0383,0.7317
19-JUL-2023,531025,1.03,1.07,-0.0381,0.0355,0.0355,0.6782
19-JUL-2023,531035,12.69,12.69,0.0000,0.0097,0.0096,0.1834
19-JUL-2023,531041,333.35,343.30,-0.0294,0.0327,0.0327,0.6247
19-JUL-2023,531043,10.51,10.51,0.0000,0.0308,0.0307,0.5865
19-JUL-2023,531049,11.24,11.24,0.0000,0.0339,0.0339,0.6477
19-JUL-2023,531051,9.46,9.95,-0.0505,0.0224,0.0227,0.4337
19-JUL-2023,531065,4.24,4.24,0.0000,0.0053,0.0053,0.1013
19-JUL-2023,531067,80.48,83.43,-0.0360,0.0330,0.0330,0.6305
19-JUL-2023,531069,797.40,775.65,0.0277,0.0286,0.0286,0.5464
19-JUL-2023,531080,33.40,34.19,-0.0234,0.0496,0.0495,0.9457
19-JUL-2023,531083,5.89,5.80,0.0154,0.0575,0.0573,1.0947
19-JUL-2023,531091,12.31,12.46,-0.0121,0.0366,0.0365,0.6973
19-JUL-2023,531099,4.94,4.94,0.0000,0.0236,0.0236,0.4509
19-JUL-2023,531109,52.29,51.77,0.0100,0.0328,0.0327,0.6247
19-JUL-2023,531111,35.71,36.22,-0.0142,0.0346,0.0345,0.6591
19-JUL-2023,531112,187.75,186.00,0.0094,0.0357,0.0356,0.6801
19-JUL-2023,531119,12.07,12.07,0.0000,0.0283,0.0283,0.5407
19-JUL-2023,531126,3.47,3.47,0.0000,0.0232,0.0231,0.4413
19-JUL-2023,531129,20.00,20.00,0.0000,0.0309,0.0308,0.5884
19-JUL-2023,531137,0.81,0.83,-0.0244,0.0379,0.0379,0.7241
19-JUL-2023,531144,9.74,9.30,0.0462,0.0277,0.0278,0.5311
19-JUL-2023,531153,12.08,12.15,-0.0058,0.0333,0.0332,0.6343
19-JUL-2023,531155,6.04,5.76,0.0475,0.0303,0.0304,0.5808
19-JUL-2023,531156,17.27,17.67,-0.0229,0.0294,0.0294,0.5617
19-JUL-2023,531157,6.51,6.40,0.0170,0.0317,0.0316,0.6037
19-JUL-2023,531158,12.99,12.47,0.0409,0.0342,0.0342,0.6534
19-JUL-2023,531161,103.07,102.34,0.0071,0.0313,0.0312,0.5961
19-JUL-2023,531163,36.90,36.41,0.0134,0.0307,0.0307,0.5865
19-JUL-2023,531169,64.63,65.50,-0.0134,0.0471,0.0470,0.8979
19-JUL-2023,531173,37.91,37.41,0.0133,0.0324,0.0323,0.6171
19-JUL-2023,531175,1.84,1.85,-0.0054,0.0288,0.0288,0.5502
19-JUL-2023,531176,18.39,18.80,-0.0220,0.0342,0.0341,0.6515
19-JUL-2023,531178,39.51,40.23,-0.0181,0.0366,0.0365,0.6973
19-JUL-2023,531190,8.06,8.04,0.0025,0.0308,0.0308,0.5884
19-JUL-2023,531199,54.00,54.38,-0.0070,0.0358,0.0357,0.6820
19-JUL-2023,531201,2066.20,2060.75,0.0026,0.0388,0.0387,0.7394
19-JUL-2023,531203,38.80,38.80,0.0000,0.0180,0.0180,0.3439
19-JUL-2023,531210,36.13,36.15,-0.0006,0.0327,0.0326,0.6228
19-JUL-2023,531212,33.00,33.34,-0.0103,0.0395,0.0394,0.7527
19-JUL-2023,531215,124.65,125.90,-0.0100,0.0418,0.0417,0.7967
19-JUL-2023,531216,4.59,4.66,-0.0151,0.0435,0.0434,0.8292
19-JUL-2023,531219,4.70,4.70,0.0000,0.0300,0.0299,0.5712
19-JUL-2023,531221,9.50,9.21,0.0310,0.0335,0.0335,0.6400
19-JUL-2023,531223,29.19,28.96,0.0079,0.0318,0.0318,0.6075
19-JUL-2023,531225,45.43,43.70,0.0388,0.0334,0.0335,0.6400
19-JUL-2023,531227,72.16,75.95,-0.0512,0.0395,0.0396,0.7566
19-JUL-2023,531228,4.92,5.00,-0.0161,0.0157,0.0157,0.2999
19-JUL-2023,531233,15.00,14.65,0.0236,0.0348,0.0347,0.6629
19-JUL-2023,531234,120.05,117.60,0.0206,0.0323,0.0322,0.6152
19-JUL-2023,531235,18.05,18.05,0.0000,0.0262,0.0261,0.4986
19-JUL-2023,531240,3.52,3.57,-0.0141,0.0349,0.0349,0.6668
19-JUL-2023,531246,15.95,15.20,0.0482,0.0337,0.0338,0.6457
19-JUL-2023,531253,365.80,361.00,0.0132,0.0359,0.0358,0.6840
19-JUL-2023,531254,73.45,73.45,0.0000,0.0449,0.0448,0.8559
19-JUL-2023,531255,37.79,37.32,0.0125,0.0447,0.0446,0.8521
19-JUL-2023,531257,22.39,22.45,-0.0027,0.0336,0.0335,0.6400
19-JUL-2023,531259,4.08,4.20,-0.0290,0.0332,0.0332,0.6343
19-JUL-2023,531260,448.00,440.00,0.0180,0.0375,0.0375,0.7164
19-JUL-2023,531265,13.64,13.64,0.0000,0.0152,0.0152,0.2904
19-JUL-2023,531268,28.94,27.87,0.0377,0.0254,0.0255,0.4872
