Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2023,526269,67.97,67.00,0.0144,0.0367,0.0366,0.6992
05-JUL-2023,526301,23.49,22.87,0.0267,0.0341,0.0341,0.6515
05-JUL-2023,526315,66.62,66.42,0.0030,0.0301,0.0300,0.5731
05-JUL-2023,526335,10.05,10.57,-0.0504,0.0395,0.0395,0.7546
05-JUL-2023,526345,13.92,14.09,-0.0121,0.0311,0.0310,0.5923
05-JUL-2023,526355,106.10,106.90,-0.0075,0.0327,0.0327,0.6247
05-JUL-2023,526365,20.73,20.57,0.0077,0.0398,0.0397,0.7585
05-JUL-2023,526373,44.00,44.00,0.0000,0.0322,0.0321,0.6133
05-JUL-2023,526407,43.44,43.77,-0.0076,0.0287,0.0286,0.5464
05-JUL-2023,526409,13.00,13.02,-0.0015,0.0391,0.0390,0.7451
05-JUL-2023,526433,518.90,520.10,-0.0023,0.0337,0.0336,0.6419
05-JUL-2023,526435,83.00,83.00,0.0000,0.0379,0.0378,0.7222
05-JUL-2023,526439,5.23,5.23,0.0000,0.0199,0.0198,0.3783
05-JUL-2023,526441,0.89,0.86,0.0343,0.0413,0.0413,0.7890
05-JUL-2023,526445,62.83,62.50,0.0053,0.0312,0.0311,0.5942
05-JUL-2023,526468,20.96,22.06,-0.0512,0.0306,0.0307,0.5865
05-JUL-2023,526471,10.21,10.20,0.0010,0.0269,0.0268,0.5120
05-JUL-2023,526473,6.45,6.35,0.0156,0.0336,0.0335,0.6400
05-JUL-2023,526477,39.22,37.36,0.0486,0.0297,0.0298,0.5693
05-JUL-2023,526479,72.86,70.52,0.0326,0.0373,0.0373,0.7126
05-JUL-2023,526481,26.90,25.64,0.0480,0.0301,0.0302,0.5770
05-JUL-2023,526488,17.55,17.55,0.0000,0.0181,0.0180,0.3439
05-JUL-2023,526492,102.50,104.40,-0.0184,0.0254,0.0254,0.4853
05-JUL-2023,526500,32.15,33.00,-0.0261,0.0326,0.0326,0.6228
05-JUL-2023,526506,248.45,249.10,-0.0026,0.0384,0.0383,0.7317
05-JUL-2023,526519,129.65,130.20,-0.0042,0.0356,0.0355,0.6782
05-JUL-2023,526525,13.91,13.93,-0.0014,0.0362,0.0361,0.6897
05-JUL-2023,526532,16.76,16.00,0.0464,0.0310,0.0311,0.5942
05-JUL-2023,526544,8.99,9.23,-0.0263,0.0351,0.0351,0.6706
05-JUL-2023,526546,49.96,50.06,-0.0020,0.0386,0.0385,0.7355
05-JUL-2023,526554,27.00,27.00,0.0000,0.0219,0.0219,0.4184
05-JUL-2023,526568,22.90,22.50,0.0176,0.0325,0.0324,0.6190
05-JUL-2023,526574,17.29,16.90,0.0228,0.0464,0.0463,0.8846
05-JUL-2023,526586,459.50,464.10,-0.0100,0.0212,0.0212,0.4050
05-JUL-2023,526588,20.75,19.80,0.0469,0.0387,0.0387,0.7394
05-JUL-2023,526604,15.44,15.44,0.0000,0.0368,0.0367,0.7012
05-JUL-2023,526614,11.53,11.33,0.0175,0.0372,0.0371,0.7088
05-JUL-2023,526616,55.65,56.89,-0.0220,0.0318,0.0318,0.6075
05-JUL-2023,526622,0.67,0.67,0.0000,0.0331,0.0330,0.6305
05-JUL-2023,526628,15.79,15.79,0.0000,0.0212,0.0211,0.4031
05-JUL-2023,526638,55.00,55.52,-0.0094,0.0394,0.0393,0.7508
05-JUL-2023,526640,38.65,40.68,-0.0512,0.0283,0.0285,0.5445
05-JUL-2023,526654,137.95,136.00,0.0142,0.0378,0.0377,0.7203
05-JUL-2023,526687,11.00,10.92,0.0073,0.0355,0.0354,0.6763
05-JUL-2023,526703,143.05,143.45,-0.0028,0.0389,0.0388,0.7413
05-JUL-2023,526705,175.85,168.00,0.0457,0.0386,0.0386,0.7375
05-JUL-2023,526711,18.47,18.74,-0.0145,0.0334,0.0333,0.6362
05-JUL-2023,526717,294.75,294.50,0.0008,0.0335,0.0334,0.6381
05-JUL-2023,526721,133.20,134.85,-0.0123,0.0331,0.0330,0.6305
05-JUL-2023,526723,78.02,79.03,-0.0129,0.0277,0.0277,0.5292
05-JUL-2023,526727,14.80,14.61,0.0129,0.0386,0.0386,0.7375
05-JUL-2023,526731,159.00,155.90,0.0197,0.0240,0.0240,0.4585
05-JUL-2023,526739,418.80,421.55,-0.0065,0.0344,0.0343,0.6553
05-JUL-2023,526747,190.00,183.80,0.0332,0.0282,0.0282,0.5388
05-JUL-2023,526751,18.44,17.59,0.0472,0.0320,0.0321,0.6133
05-JUL-2023,526755,6.10,6.02,0.0132,0.0365,0.0365,0.6973
05-JUL-2023,526761,11.80,11.25,0.0477,0.0375,0.0375,0.7164
05-JUL-2023,526773,7.68,8.02,-0.0433,0.0455,0.0455,0.8693
05-JUL-2023,526775,167.95,162.25,0.0345,0.0343,0.0343,0.6553
05-JUL-2023,526783,1396.35,1379.30,0.0123,0.0348,0.0348,0.6649
05-JUL-2023,526795,4.30,4.30,0.0000,0.0229,0.0229,0.4375
05-JUL-2023,526799,7.66,7.87,-0.0270,0.0287,0.0287,0.5483
05-JUL-2023,526813,10.27,10.07,0.0197,0.0321,0.0320,0.6114
05-JUL-2023,526821,377.10,374.60,0.0067,0.0290,0.0289,0.5521
05-JUL-2023,526823,6.32,6.65,-0.0509,0.0335,0.0336,0.6419
05-JUL-2023,526827,17.06,17.95,-0.0509,0.0408,0.0408,0.7795
05-JUL-2023,526839,6.00,5.85,0.0253,0.0362,0.0361,0.6897
05-JUL-2023,526847,32.95,35.79,-0.0827,0.0386,0.0390,0.7451
05-JUL-2023,526851,110.45,115.85,-0.0477,0.0364,0.0364,0.6954
05-JUL-2023,526853,55.16,52.54,0.0487,0.0334,0.0335,0.6400
05-JUL-2023,526859,1.78,1.78,0.0000,0.0329,0.0328,0.6266
05-JUL-2023,526861,41.35,40.36,0.0242,0.0367,0.0366,0.6992
05-JUL-2023,526865,3.50,3.48,0.0057,0.0352,0.0351,0.6706
05-JUL-2023,526869,14.00,14.25,-0.0177,0.0239,0.0239,0.4566
05-JUL-2023,526871,18.79,18.79,0.0000,0.0420,0.0419,0.8005
05-JUL-2023,526873,7.31,7.31,0.0000,0.0380,0.0379,0.7241
05-JUL-2023,526887,1.71,1.71,0.0000,0.0142,0.0142,0.2713
05-JUL-2023,526891,8.61,9.31,-0.0782,0.0516,0.0518,0.9896
05-JUL-2023,526899,23.69,23.98,-0.0122,0.0364,0.0363,0.6935
05-JUL-2023,526901,61.51,61.11,0.0065,0.0348,0.0348,0.6649
05-JUL-2023,526905,2.83,2.83,0.0000,0.0342,0.0342,0.6534
05-JUL-2023,526931,87.32,86.75,0.0065,0.0337,0.0336,0.6419
05-JUL-2023,526935,24.50,25.00,-0.0202,0.0285,0.0285,0.5445
05-JUL-2023,526945,83.00,80.92,0.0254,0.0321,0.0321,0.6133
05-JUL-2023,526959,6.51,6.20,0.0488,0.0138,0.0142,0.2713
05-JUL-2023,526961,217.90,222.00,-0.0186,0.0369,0.0368,0.7031
05-JUL-2023,526965,72.85,73.30,-0.0062,0.0310,0.0309,0.5903
05-JUL-2023,526967,11.75,11.80,-0.0042,0.0549,0.0548,1.0470
05-JUL-2023,526971,84.01,85.59,-0.0186,0.0278,0.0278,0.5311
05-JUL-2023,526977,9.36,9.36,0.0000,0.0043,0.0043,0.0822
05-JUL-2023,526981,182.80,178.00,0.0266,0.0402,0.0402,0.7680
05-JUL-2023,526983,5.39,5.39,0.0000,0.0203,0.0202,0.3859
05-JUL-2023,530025,19.75,19.00,0.0387,0.0297,0.0298,0.5693
05-JUL-2023,530027,3.55,3.80,-0.0681,0.0458,0.0459,0.8769
05-JUL-2023,530035,17.75,17.75,0.0000,0.0316,0.0315,0.6018
05-JUL-2023,530037,3.83,3.83,0.0000,0.0098,0.0097,0.1853
05-JUL-2023,530043,195.35,174.50,0.1129,0.0260,0.0271,0.5177
05-JUL-2023,530045,16.93,16.74,0.0113,0.0273,0.0272,0.5197
05-JUL-2023,530053,28.22,29.21,-0.0345,0.0354,0.0354,0.6763
05-JUL-2023,530057,9.63,9.18,0.0479,0.0274,0.0276,0.5273
05-JUL-2023,530063,11.71,10.65,0.0949,0.0424,0.0428,0.8177
05-JUL-2023,530065,9.69,9.50,0.0198,0.0337,0.0337,0.6438
05-JUL-2023,530077,152.05,157.15,-0.0330,0.0317,0.0317,0.6056
05-JUL-2023,530095,42.75,43.49,-0.0172,0.0424,0.0423,0.8081
05-JUL-2023,530109,1.63,1.60,0.0186,0.0848,0.0846,1.6163
05-JUL-2023,530111,46.01,47.20,-0.0255,0.0356,0.0355,0.6782
05-JUL-2023,530119,50.25,50.45,-0.0040,0.0294,0.0293,0.5598
05-JUL-2023,530125,508.25,484.05,0.0488,0.0340,0.0341,0.6515
05-JUL-2023,530127,15.44,16.25,-0.0511,0.0335,0.0336,0.6419
05-JUL-2023,530129,792.45,766.55,0.0332,0.0316,0.0316,0.6037
05-JUL-2023,530133,58.97,59.79,-0.0138,0.0353,0.0353,0.6744
05-JUL-2023,530139,50.29,47.90,0.0487,0.0445,0.0446,0.8521
05-JUL-2023,530145,14.64,14.36,0.0193,0.0351,0.0350,0.6687
05-JUL-2023,530151,26.17,26.45,-0.0106,0.0320,0.0319,0.6094
05-JUL-2023,530161,9.50,9.50,0.0000,0.0166,0.0166,0.3171
05-JUL-2023,530163,104.80,104.55,0.0024,0.0339,0.0338,0.6457
05-JUL-2023,530167,22.56,22.71,-0.0066,0.0338,0.0337,0.6438
05-JUL-2023,530169,20.35,20.34,0.0005,0.0298,0.0298,0.5693
05-JUL-2023,530171,21.61,21.97,-0.0165,0.0384,0.0383,0.7317
05-JUL-2023,530173,9.50,9.50,0.0000,0.0347,0.0346,0.6610
05-JUL-2023,530175,82.01,81.37,0.0078,0.0409,0.0408,0.7795
05-JUL-2023,530179,4.24,4.24,0.0000,0.0224,0.0223,0.4260
05-JUL-2023,530185,8.33,8.37,-0.0048,0.0340,0.0339,0.6477
05-JUL-2023,530187,2.45,2.65,-0.0785,0.0400,0.0403,0.7699
05-JUL-2023,530197,10.25,10.25,0.0000,0.0352,0.0351,0.6706
05-JUL-2023,530201,8.98,8.95,0.0033,0.0363,0.0362,0.6916
05-JUL-2023,530207,16.46,17.32,-0.0509,0.0313,0.0314,0.5999
05-JUL-2023,530213,29.67,29.74,-0.0024,0.0252,0.0251,0.4795
05-JUL-2023,530215,109.20,108.95,0.0023,0.0250,0.0249,0.4757
05-JUL-2023,530217,10.45,9.96,0.0480,0.0117,0.0121,0.2312
05-JUL-2023,530231,14.70,14.70,0.0000,0.0286,0.0285,0.5445
05-JUL-2023,530233,79.59,80.57,-0.0122,0.0324,0.0324,0.6190
05-JUL-2023,530235,36.63,36.25,0.0104,0.0331,0.0330,0.6305
05-JUL-2023,530245,139.20,136.75,0.0178,0.0450,0.0449,0.8578
05-JUL-2023,530249,6.85,6.65,0.0296,0.0467,0.0466,0.8903
05-JUL-2023,530251,0.55,0.57,-0.0357,0.0254,0.0254,0.4853
05-JUL-2023,530253,24.50,23.50,0.0417,0.0313,0.0313,0.5980
05-JUL-2023,530255,6.59,6.21,0.0594,0.0436,0.0437,0.8349
05-JUL-2023,530259,26.98,26.61,0.0138,0.0373,0.0372,0.7107
05-JUL-2023,530263,0.99,0.96,0.0308,0.0406,0.0406,0.7757
05-JUL-2023,530265,29.50,29.50,0.0000,0.0352,0.0351,0.6706
05-JUL-2023,530267,11.97,11.97,0.0000,0.0286,0.0285,0.5445
05-JUL-2023,530281,20.85,21.94,-0.0510,0.0361,0.0362,0.6916
05-JUL-2023,530289,16.01,16.16,-0.0093,0.0305,0.0304,0.5808
05-JUL-2023,530291,14.95,15.66,-0.0464,0.0356,0.0356,0.6801
05-JUL-2023,530305,69.47,67.89,0.0230,0.0363,0.0363,0.6935
05-JUL-2023,530309,23.81,23.70,0.0046,0.0318,0.0317,0.6056
05-JUL-2023,530313,36.10,37.11,-0.0276,0.0340,0.0340,0.6496
05-JUL-2023,530315,105.90,104.55,0.0128,0.0249,0.0249,0.4757
05-JUL-2023,530317,93.09,93.71,-0.0066,0.0311,0.0310,0.5923
05-JUL-2023,530331,376.50,362.85,0.0369,0.0338,0.0339,0.6477
05-JUL-2023,530341,131.45,130.80,0.0050,0.0461,0.0459,0.8769
05-JUL-2023,530357,9.91,10.15,-0.0239,0.0414,0.0413,0.7890
05-JUL-2023,530361,64.50,63.55,0.0148,0.0266,0.0266,0.5082
05-JUL-2023,530369,23.65,23.25,0.0171,0.0395,0.0394,0.7527
05-JUL-2023,530401,95.55,99.80,-0.0435,0.0337,0.0337,0.6438
05-JUL-2023,530405,22.44,22.32,0.0054,0.0349,0.0348,0.6649
05-JUL-2023,530407,6.01,6.01,0.0000,0.0493,0.0492,0.9400
05-JUL-2023,530419,44.02,44.28,-0.0059,0.0370,0.0369,0.7050
05-JUL-2023,530421,9.98,10.50,-0.0508,0.0344,0.0345,0.6591
05-JUL-2023,530427,48.22,46.58,0.0346,0.0372,0.0372,0.7107
05-JUL-2023,530429,20.50,21.00,-0.0241,0.0435,0.0434,0.8292
05-JUL-2023,530431,109.95,109.55,0.0036,0.0225,0.0224,0.4280
05-JUL-2023,530433,64.11,59.77,0.0701,0.0357,0.0359,0.6859
05-JUL-2023,530439,6.17,5.88,0.0481,0.0599,0.0599,1.1444
05-JUL-2023,530443,6.17,6.49,-0.0506,0.0378,0.0378,0.7222
05-JUL-2023,530445,1.61,1.54,0.0445,0.0363,0.0363,0.6935
05-JUL-2023,530449,52.01,54.44,-0.0457,0.0445,0.0445,0.8502
05-JUL-2023,530457,4.21,4.01,0.0487,0.0225,0.0227,0.4337
05-JUL-2023,530459,22.38,22.00,0.0171,0.0355,0.0354,0.6763
05-JUL-2023,530461,16.19,16.11,0.0050,0.0374,0.0373,0.7126
05-JUL-2023,530469,7.13,7.50,-0.0506,0.0305,0.0306,0.5846
05-JUL-2023,530475,532.85,514.60,0.0349,0.0354,0.0354,0.6763
05-JUL-2023,530477,94.64,93.37,0.0135,0.0347,0.0346,0.6610
05-JUL-2023,530495,20.79,19.80,0.0488,0.0340,0.0340,0.6496
05-JUL-2023,530499,518.55,515.90,0.0051,0.0250,0.0249,0.4757
05-JUL-2023,530521,221.00,221.00,0.0000,0.0342,0.0341,0.6515
05-JUL-2023,530525,18.12,18.00,0.0066,0.0462,0.0461,0.8807
05-JUL-2023,530533,69.52,70.05,-0.0076,0.0325,0.0324,0.6190
05-JUL-2023,530537,27.54,28.10,-0.0201,0.0114,0.0114,0.2178
05-JUL-2023,530545,181.00,184.85,-0.0210,0.0345,0.0344,0.6572
05-JUL-2023,530557,0.40,0.39,0.0253,0.0376,0.0375,0.7164
05-JUL-2023,530565,3.76,3.59,0.0463,0.0494,0.0494,0.9438
05-JUL-2023,530571,4.72,4.72,0.0000,0.0270,0.0269,0.5139
05-JUL-2023,530577,19.80,20.15,-0.0175,0.0452,0.0451,0.8616
05-JUL-2023,530579,28.96,29.15,-0.0065,0.0374,0.0373,0.7126
05-JUL-2023,530581,4.36,4.16,0.0470,0.0366,0.0367,0.7012
05-JUL-2023,530585,178.05,168.15,0.0572,0.0261,0.0263,0.5025
05-JUL-2023,530589,152.10,147.35,0.0317,0.0309,0.0309,0.5903
05-JUL-2023,530595,5.50,5.78,-0.0497,0.0493,0.0493,0.9419
05-JUL-2023,530601,7.57,7.57,0.0000,0.0222,0.0222,0.4241
05-JUL-2023,530609,6.65,6.65,0.0000,0.0337,0.0336,0.6419
05-JUL-2023,530611,0.37,0.38,-0.0267,0.0312,0.0312,0.5961
05-JUL-2023,530615,85.75,85.33,0.0049,0.0393,0.0392,0.7489
05-JUL-2023,530621,90.66,90.42,0.0027,0.0349,0.0348,0.6649
05-JUL-2023,530627,111.60,109.25,0.0213,0.0266,0.0265,0.5063
05-JUL-2023,530643,112.75,112.45,0.0027,0.0297,0.0296,0.5655
05-JUL-2023,530663,1.87,1.96,-0.0470,0.0406,0.0407,0.7776
05-JUL-2023,530665,3.92,3.90,0.0051,0.0227,0.0227,0.4337
05-JUL-2023,530669,14.53,14.54,-0.0007,0.0329,0.0328,0.6266
05-JUL-2023,530675,37.60,36.00,0.0435,0.0350,0.0350,0.6687
05-JUL-2023,530677,84.87,81.53,0.0401,0.0338,0.0338,0.6457
05-JUL-2023,530689,78.38,82.50,-0.0512,0.0356,0.0357,0.6820
05-JUL-2023,530695,20.14,19.33,0.0410,0.0455,0.0455,0.8693
05-JUL-2023,530697,43.80,43.89,-0.0021,0.0373,0.0372,0.7107
05-JUL-2023,530705,9.40,9.40,0.0000,0.0168,0.0168,0.3210
05-JUL-2023,530709,19.64,20.20,-0.0281,0.0320,0.0320,0.6114
05-JUL-2023,530711,71.25,72.37,-0.0156,0.0384,0.0384,0.7336
05-JUL-2023,530713,8.45,8.55,-0.0118,0.0365,0.0364,0.6954
05-JUL-2023,530723,141.75,135.75,0.0432,0.0367,0.0368,0.7031
05-JUL-2023,530733,9.12,9.12,0.0000,0.0406,0.0405,0.7738
05-JUL-2023,530735,19.67,19.67,0.0000,0.0402,0.0401,0.7661
05-JUL-2023,530741,290.60,285.15,0.0189,0.0371,0.0370,0.7069
05-JUL-2023,530747,9.81,10.31,-0.0497,0.0367,0.0368,0.7031
05-JUL-2023,530755,11.85,11.85,0.0000,0.0331,0.0330,0.6305
05-JUL-2023,530765,13.38,12.75,0.0482,0.0220,0.0223,0.4260
05-JUL-2023,530777,7.43,7.43,0.0000,0.0178,0.0178,0.3401
05-JUL-2023,530787,38.45,38.45,0.0000,0.0249,0.0249,0.4757
05-JUL-2023,530789,133.80,129.35,0.0338,0.0465,0.0464,0.8865
05-JUL-2023,530795,5.40,5.40,0.0000,0.0314,0.0313,0.5980
05-JUL-2023,530797,12.24,11.66,0.0485,0.0260,0.0261,0.4986
05-JUL-2023,530799,9.75,9.75,0.0000,0.0182,0.0182,0.3477
05-JUL-2023,530805,65.00,65.00,0.0000,0.0223,0.0223,0.4260
05-JUL-2023,530809,41.52,41.25,0.0065,0.0379,0.0378,0.7222
05-JUL-2023,530815,72.36,74.00,-0.0224,0.0372,0.0371,0.7088
05-JUL-2023,530821,15.28,15.75,-0.0303,0.0427,0.0426,0.8139
05-JUL-2023,530825,24.97,24.98,-0.0004,0.0341,0.0340,0.6496
05-JUL-2023,530829,26.54,26.07,0.0179,0.0365,0.0364,0.6954
05-JUL-2023,530839,4.55,4.42,0.0290,0.0395,0.0394,0.7527
05-JUL-2023,530845,699.40,705.00,-0.0080,0.0332,0.0332,0.6343
05-JUL-2023,530853,86.00,85.98,0.0002,0.0412,0.0411,0.7852
05-JUL-2023,530855,8.33,8.33,0.0000,0.0032,0.0032,0.0611
05-JUL-2023,530879,96.27,96.00,0.0028,0.0372,0.0371,0.7088
05-JUL-2023,530881,152.25,154.85,-0.0169,0.0311,0.0311,0.5942
05-JUL-2023,530883,6.65,6.65,0.0000,0.0339,0.0338,0.6457
05-JUL-2023,530897,143.30,119.85,0.1787,0.0319,0.0343,0.6553
05-JUL-2023,530899,33.00,33.00,0.0000,0.0277,0.0276,0.5273
05-JUL-2023,530907,31.00,31.00,0.0000,0.0204,0.0203,0.3878
05-JUL-2023,530909,70.00,70.00,0.0000,0.0273,0.0272,0.5197
05-JUL-2023,530929,15.23,15.23,0.0000,0.0198,0.0197,0.3764
05-JUL-2023,530931,6.42,6.75,-0.0501,0.0362,0.0363,0.6935
05-JUL-2023,530951,91.66,91.93,-0.0029,0.0324,0.0324,0.6190
05-JUL-2023,530953,171.40,173.95,-0.0148,0.0344,0.0343,0.6553
05-JUL-2023,530959,23.89,23.96,-0.0029,0.0287,0.0286,0.5464
05-JUL-2023,530973,50.16,47.78,0.0486,0.0339,0.0340,0.6496
05-JUL-2023,530977,144.65,141.90,0.0192,0.0350,0.0350,0.6687
05-JUL-2023,530979,28.71,28.72,-0.0003,0.0257,0.0257,0.4910
05-JUL-2023,530991,42.00,41.61,0.0093,0.0425,0.0424,0.8101
05-JUL-2023,530997,33.99,34.22,-0.0067,0.0435,0.0434,0.8292
05-JUL-2023,531003,72.69,69.23,0.0488,0.0314,0.0315,0.6018
05-JUL-2023,531017,10.74,11.34,-0.0544,0.0380,0.0381,0.7279
05-JUL-2023,531025,1.02,1.03,-0.0098,0.0354,0.0353,0.6744
05-JUL-2023,531035,12.09,12.09,0.0000,0.0093,0.0093,0.1777
05-JUL-2023,531041,285.45,288.20,-0.0096,0.0316,0.0316,0.6037
05-JUL-2023,531043,11.50,11.90,-0.0342,0.0312,0.0312,0.5961
05-JUL-2023,531049,10.49,10.49,0.0000,0.0339,0.0338,0.6457
05-JUL-2023,531051,9.50,9.18,0.0343,0.0215,0.0216,0.4127
05-JUL-2023,531065,4.24,4.24,0.0000,0.0055,0.0054,0.1032
05-JUL-2023,531067,83.60,81.00,0.0316,0.0323,0.0323,0.6171
05-JUL-2023,531069,1013.70,990.15,0.0235,0.0282,0.0282,0.5388
05-JUL-2023,531080,35.35,36.00,-0.0182,0.0507,0.0505,0.9648
05-JUL-2023,531083,6.79,6.00,0.1237,0.0559,0.0565,1.0794
05-JUL-2023,531091,12.60,12.02,0.0471,0.0368,0.0368,0.7031
05-JUL-2023,531109,52.62,51.98,0.0122,0.0331,0.0331,0.6324
05-JUL-2023,531111,34.00,34.40,-0.0117,0.0346,0.0345,0.6591
05-JUL-2023,531112,160.50,158.10,0.0151,0.0358,0.0358,0.6840
05-JUL-2023,531119,12.10,11.90,0.0167,0.0286,0.0285,0.5445
05-JUL-2023,531126,3.71,3.71,0.0000,0.0231,0.0230,0.4394
05-JUL-2023,531129,19.70,19.75,-0.0025,0.0315,0.0315,0.6018
05-JUL-2023,531137,0.84,0.86,-0.0235,0.0386,0.0385,0.7355
05-JUL-2023,531144,10.09,10.15,-0.0059,0.0272,0.0271,0.5177
05-JUL-2023,531153,12.97,13.17,-0.0153,0.0341,0.0340,0.6496
05-JUL-2023,531155,6.00,5.99,0.0017,0.0297,0.0297,0.5674
05-JUL-2023,531156,14.31,15.40,-0.0734,0.0287,0.0291,0.5560
05-JUL-2023,531157,6.70,6.45,0.0380,0.0321,0.0321,0.6133
05-JUL-2023,531158,12.00,12.02,-0.0017,0.0346,0.0345,0.6591
05-JUL-2023,531161,95.17,86.00,0.1013,0.0303,0.0311,0.5942
05-JUL-2023,531163,38.19,38.30,-0.0029,0.0313,0.0312,0.5961
05-JUL-2023,531169,60.09,60.10,-0.0002,0.0479,0.0477,0.9113
05-JUL-2023,531173,41.60,41.84,-0.0058,0.0328,0.0327,0.6247
05-JUL-2023,531175,1.87,1.90,-0.0159,0.0294,0.0294,0.5617
05-JUL-2023,531176,19.13,18.94,0.0100,0.0349,0.0348,0.6649
05-JUL-2023,531178,39.51,39.90,-0.0098,0.0373,0.0372,0.7107
05-JUL-2023,531190,9.06,9.53,-0.0506,0.0307,0.0309,0.5903
05-JUL-2023,531199,53.79,53.79,0.0000,0.0365,0.0364,0.6954
05-JUL-2023,531201,1879.70,1888.15,-0.0045,0.0389,0.0388,0.7413
05-JUL-2023,531203,37.00,37.00,0.0000,0.0181,0.0181,0.3458
05-JUL-2023,531210,37.60,35.81,0.0488,0.0327,0.0328,0.6266
05-JUL-2023,531212,38.61,36.04,0.0689,0.0392,0.0394,0.7527
05-JUL-2023,531215,112.45,112.15,0.0027,0.0411,0.0409,0.7814
05-JUL-2023,531216,4.49,4.62,-0.0285,0.0444,0.0443,0.8464
05-JUL-2023,531221,9.60,9.36,0.0253,0.0339,0.0338,0.6457
05-JUL-2023,531223,28.99,28.70,0.0101,0.0323,0.0322,0.6152
05-JUL-2023,531225,39.91,39.98,-0.0018,0.0336,0.0335,0.6400
05-JUL-2023,531227,73.86,75.95,-0.0279,0.0400,0.0399,0.7623
05-JUL-2023,531228,4.82,4.80,0.0042,0.0158,0.0158,0.3019
05-JUL-2023,531233,15.09,15.07,0.0013,0.0356,0.0355,0.6782
05-JUL-2023,531234,125.20,125.00,0.0016,0.0323,0.0322,0.6152
05-JUL-2023,531235,19.95,19.00,0.0488,0.0261,0.0263,0.5025
05-JUL-2023,531237,65.01,61.92,0.0487,0.0395,0.0396,0.7566
05-JUL-2023,531240,4.34,4.34,0.0000,0.0351,0.0350,0.6687
05-JUL-2023,531246,15.81,16.63,-0.0506,0.0336,0.0337,0.6438
05-JUL-2023,531253,383.00,385.95,-0.0077,0.0364,0.0363,0.6935
05-JUL-2023,531254,78.90,75.15,0.0487,0.0453,0.0453,0.8655
05-JUL-2023,531255,39.85,40.50,-0.0162,0.0453,0.0452,0.8635
05-JUL-2023,531257,22.97,22.68,0.0127,0.0342,0.0342,0.6534
05-JUL-2023,531259,4.23,4.45,-0.0507,0.0325,0.0326,0.6228
05-JUL-2023,531260,447.00,451.30,-0.0096,0.0380,0.0379,0.7241
05-JUL-2023,531268,27.15,26.09,0.0398,0.0250,0.0251,0.4795
05-JUL-2023,531272,6.90,6.90,0.0000,0.0118,0.0118,0.2254
05-JUL-2023,531273,3.10,3.07,0.0097,0.0424,0.0423,0.8081
05-JUL-2023,531274,8.02,8.02,0.0000,0.0236,0.0235,0.4490
05-JUL-2023,531278,43.00,44.11,-0.0255,0.0322,0.0321,0.6133
05-JUL-2023,531279,38.59,39.00,-0.0106,0.0348,0.0348,0.6649
05-JUL-2023,531280,5.43,5.18,0.0471,0.0365,0.0366,0.6992
05-JUL-2023,531281,15.71,15.32,0.0251,0.0435,0.0434,0.8292
05-JUL-2023,531283,8.92,8.92,0.0000,0.0312,0.0312,0.5961
05-JUL-2023,531287,156.15,159.95,-0.0240,0.0378,0.0377,0.7203
05-JUL-2023,531289,87.82,87.77,0.0006,0.0349,0.0348,0.6649
05-JUL-2023,531297,57.40,56.96,0.0077,0.0403,0.0402,0.7680
05-JUL-2023,531300,2.75,2.70,0.0183,0.0356,0.0355,0.6782
05-JUL-2023,531301,28.86,30.34,-0.0500,0.0379,0.0380,0.7260
05-JUL-2023,531304,35.00,36.65,-0.0461,0.0332,0.0333,0.6362
05-JUL-2023,531306,835.70,843.65,-0.0095,0.0319,0.0318,0.6075
05-JUL-2023,531307,20.18,20.84,-0.0322,0.0351,0.0350,0.6687
05-JUL-2023,531310,156.75,156.35,0.0026,0.0331,0.0330,0.6305
05-JUL-2023,531314,19.00,19.00,0.0000,0.0188,0.0187,0.3573
05-JUL-2023,531323,12.99,12.99,0.0000,0.0306,0.0305,0.5827
05-JUL-2023,531324,24.56,25.74,-0.0469,0.0236,0.0238,0.4547
05-JUL-2023,531327,3.56,3.40,0.0460,0.0310,0.0311,0.5942
05-JUL-2023,531328,0.54,0.55,-0.0183,0.0337,0.0337,0.6438
05-JUL-2023,531337,2.37,2.35,0.0085,0.0319,0.0318,0.6075
05-JUL-2023,531338,15.00,14.58,0.0284,0.0348,0.0347,0.6629
05-JUL-2023,531340,33.07,33.85,-0.0233,0.0339,0.0338,0.6457
05-JUL-2023,531341,14.25,14.25,0.0000,0.0361,0.0360,0.6878
05-JUL-2023,531346,34.04,34.98,-0.0272,0.0363,0.0362,0.6916
05-JUL-2023,531352,20.37,19.41,0.0483,0.0325,0.0326,0.6228
05-JUL-2023,531359,160.70,146.10,0.0952,0.0400,0.0405,0.7738
05-JUL-2023,531360,15.85,15.41,0.0282,0.0376,0.0375,0.7164
05-JUL-2023,531364,80.02,79.66,0.0045,0.0390,0.0389,0.7432
05-JUL-2023,531370,36.09,34.40,0.0480,0.0429,0.0429,0.8196
05-JUL-2023,531380,71.24,74.62,-0.0464,0.0364,0.0365,0.6973
05-JUL-2023,531381,79.82,84.02,-0.0513,0.0391,0.0391,0.7470
