Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2023,523712,1.84,1.84,0.0000,0.0131,0.0131,0.2503
20-SEP-2023,523732,22.85,23.98,-0.0483,0.0404,0.0405,0.7738
20-SEP-2023,523752,18.48,17.71,0.0426,0.0332,0.0333,0.6362
20-SEP-2023,523782,21.98,22.24,-0.0118,0.0414,0.0414,0.7909
20-SEP-2023,523790,4.12,4.12,0.0000,0.0215,0.0214,0.4088
20-SEP-2023,523826,23.00,23.00,0.0000,0.0375,0.0374,0.7145
20-SEP-2023,523832,7.32,7.01,0.0433,0.0515,0.0515,0.9839
20-SEP-2023,523840,21.41,21.00,0.0193,0.0365,0.0364,0.6954
20-SEP-2023,523842,8.00,7.95,0.0063,0.0271,0.0270,0.5158
20-SEP-2023,523844,13.80,13.80,0.0000,0.0288,0.0288,0.5502
20-SEP-2023,523850,467.70,460.00,0.0166,0.0294,0.0294,0.5617
20-SEP-2023,523862,8.65,8.49,0.0187,0.0319,0.0319,0.6094
20-SEP-2023,523874,1.37,1.39,-0.0145,0.0306,0.0306,0.5846
20-SEP-2023,523888,8.00,8.00,0.0000,0.0116,0.0115,0.2197
20-SEP-2023,523896,31.99,32.00,-0.0003,0.0345,0.0344,0.6572
20-SEP-2023,524013,14.75,14.49,0.0178,0.0389,0.0388,0.7413
20-SEP-2023,524031,5.83,5.83,0.0000,0.0319,0.0318,0.6075
20-SEP-2023,524038,4.58,4.37,0.0469,0.0418,0.0419,0.8005
20-SEP-2023,524080,48.46,49.00,-0.0111,0.0290,0.0289,0.5521
20-SEP-2023,524136,347.40,340.75,0.0193,0.0370,0.0369,0.7050
20-SEP-2023,524156,39.67,39.35,0.0081,0.0334,0.0333,0.6362
20-SEP-2023,524174,6.15,6.09,0.0098,0.0343,0.0342,0.6534
20-SEP-2023,524202,67.21,67.00,0.0031,0.0363,0.0362,0.6916
20-SEP-2023,524204,109.15,111.35,-0.0200,0.0283,0.0282,0.5388
20-SEP-2023,524210,54.92,54.00,0.0169,0.0302,0.0302,0.5770
20-SEP-2023,524218,90.50,89.63,0.0097,0.0276,0.0275,0.5254
20-SEP-2023,524238,9.50,9.33,0.0181,0.0292,0.0292,0.5579
20-SEP-2023,524288,119.55,121.20,-0.0137,0.0332,0.0332,0.6343
20-SEP-2023,524314,22.05,21.00,0.0488,0.0364,0.0365,0.6973
20-SEP-2023,524322,3.36,3.20,0.0488,0.0222,0.0225,0.4299
20-SEP-2023,524336,49.06,49.11,-0.0010,0.0329,0.0328,0.6266
20-SEP-2023,524400,78.47,82.60,-0.0513,0.0401,0.0401,0.7661
20-SEP-2023,524408,175.45,176.00,-0.0031,0.0299,0.0298,0.5693
20-SEP-2023,524414,11.70,11.30,0.0348,0.0346,0.0346,0.6610
20-SEP-2023,524434,19.96,20.50,-0.0267,0.0344,0.0343,0.6553
20-SEP-2023,524440,29.48,29.19,0.0099,0.0317,0.0316,0.6037
20-SEP-2023,524444,1.83,1.75,0.0447,0.0336,0.0337,0.6438
20-SEP-2023,524458,12.09,12.33,-0.0197,0.0370,0.0370,0.7069
20-SEP-2023,524480,463.90,452.85,0.0241,0.0278,0.0278,0.5311
20-SEP-2023,524488,3.13,3.15,-0.0064,0.0287,0.0287,0.5483
20-SEP-2023,524502,37.51,38.51,-0.0263,0.0283,0.0283,0.5407
20-SEP-2023,524506,278.30,281.40,-0.0111,0.0285,0.0284,0.5426
20-SEP-2023,524514,25.05,25.05,0.0000,0.0085,0.0085,0.1624
20-SEP-2023,524516,6.79,6.47,0.0483,0.0326,0.0327,0.6247
20-SEP-2023,524520,85.78,85.86,-0.0009,0.0248,0.0247,0.4719
20-SEP-2023,524522,40.50,40.11,0.0097,0.0341,0.0340,0.6496
20-SEP-2023,524534,36.00,37.09,-0.0298,0.0314,0.0314,0.5999
20-SEP-2023,524546,22.89,22.89,0.0000,0.0000,0.0000,0.0000
20-SEP-2023,524564,10.22,10.30,-0.0078,0.0284,0.0284,0.5426
20-SEP-2023,524572,37.92,36.12,0.0486,0.0367,0.0368,0.7031
20-SEP-2023,524576,22.04,22.02,0.0009,0.0341,0.0340,0.6496
20-SEP-2023,524580,11.00,11.00,0.0000,0.0321,0.0320,0.6114
20-SEP-2023,524582,79.78,81.45,-0.0207,0.0311,0.0311,0.5942
20-SEP-2023,524592,5.75,5.76,-0.0017,0.0381,0.0380,0.7260
20-SEP-2023,524594,114.50,113.75,0.0066,0.0314,0.0314,0.5999
20-SEP-2023,524604,14.58,14.30,0.0194,0.0210,0.0210,0.4012
20-SEP-2023,524606,21.93,21.50,0.0198,0.0472,0.0471,0.8998
20-SEP-2023,524614,151.90,155.00,-0.0202,0.0330,0.0330,0.6305
20-SEP-2023,524622,1.90,1.99,-0.0463,0.0384,0.0385,0.7355
20-SEP-2023,524624,19.48,20.50,-0.0510,0.0470,0.0471,0.8998
20-SEP-2023,524628,10.37,9.89,0.0474,0.0374,0.0374,0.7145
20-SEP-2023,524632,178.95,182.60,-0.0202,0.0403,0.0402,0.7680
20-SEP-2023,524634,438.15,445.75,-0.0172,0.0306,0.0306,0.5846
20-SEP-2023,524636,36.40,35.00,0.0392,0.0336,0.0337,0.6438
20-SEP-2023,524640,55.24,55.46,-0.0040,0.0349,0.0348,0.6649
20-SEP-2023,524642,0.87,0.87,0.0000,0.0355,0.0354,0.6763
20-SEP-2023,524654,393.55,393.70,-0.0004,0.0304,0.0303,0.5789
20-SEP-2023,524661,3.89,3.90,-0.0026,0.0284,0.0283,0.5407
20-SEP-2023,524663,24.35,24.62,-0.0110,0.0323,0.0322,0.6152
20-SEP-2023,524675,13.69,13.41,0.0207,0.0324,0.0324,0.6190
20-SEP-2023,524687,21.70,21.60,0.0046,0.0347,0.0346,0.6610
20-SEP-2023,524703,76.01,78.18,-0.0281,0.0305,0.0305,0.5827
20-SEP-2023,524711,18.58,18.22,0.0196,0.0364,0.0364,0.6954
20-SEP-2023,524717,342.60,338.50,0.0120,0.0328,0.0328,0.6266
20-SEP-2023,524723,20.85,20.85,0.0000,0.0058,0.0058,0.1108
20-SEP-2023,524727,12.65,12.41,0.0192,0.0337,0.0336,0.6419
20-SEP-2023,524731,701.00,700.00,0.0014,0.0190,0.0189,0.3611
20-SEP-2023,524743,78.93,79.02,-0.0011,0.0286,0.0286,0.5464
20-SEP-2023,524748,47.00,47.00,0.0000,0.0381,0.0380,0.7260
20-SEP-2023,524752,17.79,18.15,-0.0200,0.0335,0.0335,0.6400
20-SEP-2023,524768,26.43,27.00,-0.0213,0.0390,0.0389,0.7432
20-SEP-2023,524790,118.75,116.85,0.0161,0.0276,0.0276,0.5273
20-SEP-2023,524808,38.91,39.70,-0.0201,0.0370,0.0369,0.7050
20-SEP-2023,524818,63.80,62.95,0.0134,0.0280,0.0280,0.5349
20-SEP-2023,524828,177.10,180.95,-0.0215,0.0288,0.0288,0.5502
20-SEP-2023,526001,5.08,5.34,-0.0499,0.0358,0.0358,0.6840
20-SEP-2023,526025,16.17,16.49,-0.0196,0.0336,0.0335,0.6400
20-SEP-2023,526043,58.22,56.75,0.0256,0.0329,0.0329,0.6286
20-SEP-2023,526073,1437.35,1436.30,0.0007,0.0256,0.0255,0.4872
20-SEP-2023,526081,15.09,14.44,0.0440,0.0348,0.0349,0.6668
20-SEP-2023,526095,34.50,34.50,0.0000,0.0456,0.0455,0.8693
20-SEP-2023,526113,11.51,11.68,-0.0147,0.0315,0.0314,0.5999
20-SEP-2023,526117,447.35,436.10,0.0255,0.0386,0.0385,0.7355
20-SEP-2023,526133,11.24,11.77,-0.0461,0.0415,0.0416,0.7948
20-SEP-2023,526137,92.01,91.35,0.0072,0.0360,0.0359,0.6859
20-SEP-2023,526139,4.32,4.28,0.0093,0.0255,0.0254,0.4853
20-SEP-2023,526143,17.84,17.75,0.0051,0.0371,0.0370,0.7069
20-SEP-2023,526159,117.10,117.40,-0.0026,0.0321,0.0320,0.6114
20-SEP-2023,526161,131.00,133.60,-0.0197,0.0374,0.0374,0.7145
20-SEP-2023,526169,228.55,233.35,-0.0208,0.0302,0.0301,0.5751
20-SEP-2023,526179,86.10,82.20,0.0464,0.0177,0.0180,0.3439
20-SEP-2023,526187,5.22,4.99,0.0451,0.0362,0.0363,0.6935
20-SEP-2023,526193,13.15,12.53,0.0483,0.0350,0.0351,0.6706
20-SEP-2023,526211,123.00,122.45,0.0045,0.0286,0.0285,0.5445
20-SEP-2023,526225,12.28,11.70,0.0484,0.0379,0.0379,0.7241
20-SEP-2023,526231,55.58,58.24,-0.0467,0.0312,0.0312,0.5961
20-SEP-2023,526237,35.80,36.08,-0.0078,0.0361,0.0360,0.6878
20-SEP-2023,526241,11.55,11.74,-0.0163,0.0358,0.0357,0.6820
20-SEP-2023,526251,5.25,5.25,0.0000,0.0260,0.0259,0.4948
20-SEP-2023,526269,66.87,64.56,0.0352,0.0348,0.0348,0.6649
20-SEP-2023,526301,27.63,28.00,-0.0133,0.0326,0.0325,0.6209
20-SEP-2023,526315,71.58,73.95,-0.0326,0.0285,0.0285,0.5445
20-SEP-2023,526335,10.68,10.18,0.0479,0.0377,0.0377,0.7203
20-SEP-2023,526345,15.17,15.19,-0.0013,0.0309,0.0309,0.5903
20-SEP-2023,526355,102.52,101.61,0.0089,0.0307,0.0306,0.5846
20-SEP-2023,526365,33.00,34.41,-0.0418,0.0429,0.0429,0.8196
20-SEP-2023,526373,65.68,62.60,0.0480,0.0355,0.0356,0.6801
20-SEP-2023,526407,42.68,43.05,-0.0086,0.0255,0.0255,0.4872
20-SEP-2023,526409,11.26,11.16,0.0089,0.0354,0.0353,0.6744
20-SEP-2023,526415,120.00,119.40,0.0050,0.0324,0.0324,0.6190
20-SEP-2023,526431,10.11,10.64,-0.0511,0.0369,0.0370,0.7069
20-SEP-2023,526433,494.75,503.65,-0.0178,0.0316,0.0316,0.6037
20-SEP-2023,526435,87.99,87.44,0.0063,0.0388,0.0388,0.7413
20-SEP-2023,526439,6.85,6.70,0.0221,0.0237,0.0237,0.4528
20-SEP-2023,526441,1.00,1.01,-0.0100,0.0398,0.0397,0.7585
20-SEP-2023,526445,49.97,50.33,-0.0072,0.0294,0.0293,0.5598
20-SEP-2023,526468,16.60,16.84,-0.0144,0.0305,0.0304,0.5808
20-SEP-2023,526471,13.15,13.04,0.0084,0.0260,0.0260,0.4967
20-SEP-2023,526473,6.62,6.83,-0.0312,0.0321,0.0321,0.6133
20-SEP-2023,526479,59.97,61.90,-0.0317,0.0386,0.0386,0.7375
20-SEP-2023,526481,27.91,26.59,0.0484,0.0291,0.0293,0.5598
20-SEP-2023,526488,21.31,21.31,0.0000,0.0172,0.0171,0.3267
20-SEP-2023,526490,8.27,7.88,0.0483,0.0342,0.0343,0.6553
20-SEP-2023,526492,127.30,128.05,-0.0059,0.0264,0.0264,0.5044
20-SEP-2023,526494,8.31,8.47,-0.0191,0.0373,0.0372,0.7107
20-SEP-2023,526500,44.33,46.65,-0.0510,0.0327,0.0328,0.6266
20-SEP-2023,526506,363.55,367.00,-0.0094,0.0361,0.0360,0.6878
20-SEP-2023,526519,158.30,151.80,0.0419,0.0338,0.0339,0.6477
20-SEP-2023,526525,15.85,16.60,-0.0462,0.0363,0.0363,0.6935
20-SEP-2023,526532,7.62,7.34,0.0374,0.0553,0.0553,1.0565
20-SEP-2023,526544,9.94,9.83,0.0111,0.0338,0.0338,0.6457
20-SEP-2023,526546,54.76,57.54,-0.0495,0.0373,0.0373,0.7126
20-SEP-2023,526568,26.50,25.77,0.0279,0.0322,0.0321,0.6133
20-SEP-2023,526570,32.32,32.98,-0.0202,0.0154,0.0154,0.2942
20-SEP-2023,526574,21.45,19.50,0.0953,0.0445,0.0449,0.8578
20-SEP-2023,526586,744.40,750.45,-0.0081,0.0223,0.0223,0.4260
20-SEP-2023,526588,20.28,20.20,0.0040,0.0379,0.0378,0.7222
20-SEP-2023,526604,14.62,14.05,0.0398,0.0367,0.0368,0.7031
20-SEP-2023,526614,15.52,13.97,0.1052,0.0375,0.0381,0.7279
20-SEP-2023,526616,59.88,59.29,0.0099,0.0312,0.0312,0.5961
20-SEP-2023,526622,0.78,0.80,-0.0253,0.0338,0.0338,0.6457
20-SEP-2023,526628,20.66,19.68,0.0486,0.0208,0.0211,0.4031
20-SEP-2023,526638,53.99,55.24,-0.0229,0.0368,0.0367,0.7012
20-SEP-2023,526640,31.76,30.25,0.0487,0.0278,0.0279,0.5330
20-SEP-2023,526654,140.90,140.40,0.0036,0.0357,0.0356,0.6801
20-SEP-2023,526675,5.91,5.80,0.0188,0.0199,0.0199,0.3802
20-SEP-2023,526687,9.81,9.47,0.0353,0.0348,0.0348,0.6649
20-SEP-2023,526703,165.00,165.50,-0.0030,0.0363,0.0362,0.6916
20-SEP-2023,526705,171.85,165.40,0.0383,0.0356,0.0356,0.6801
20-SEP-2023,526709,0.54,0.52,0.0377,0.0096,0.0099,0.1891
20-SEP-2023,526711,23.35,24.39,-0.0436,0.0380,0.0380,0.7260
20-SEP-2023,526717,202.00,200.00,0.0100,0.0337,0.0337,0.6438
20-SEP-2023,526721,139.50,138.25,0.0090,0.0299,0.0298,0.5693
20-SEP-2023,526723,88.90,88.54,0.0041,0.0277,0.0276,0.5273
20-SEP-2023,526727,18.75,17.86,0.0486,0.0412,0.0413,0.7890
20-SEP-2023,526731,164.65,166.10,-0.0088,0.0255,0.0255,0.4872
20-SEP-2023,526739,446.15,448.20,-0.0046,0.0328,0.0328,0.6266
20-SEP-2023,526747,226.40,228.00,-0.0070,0.0285,0.0285,0.5445
20-SEP-2023,526751,18.74,18.81,-0.0037,0.0308,0.0308,0.5884
20-SEP-2023,526755,6.00,5.72,0.0478,0.0345,0.0346,0.6610
20-SEP-2023,526761,15.67,15.37,0.0193,0.0362,0.0361,0.6897
20-SEP-2023,526773,8.08,7.71,0.0469,0.0423,0.0423,0.8081
20-SEP-2023,526775,297.00,296.00,0.0034,0.0351,0.0351,0.6706
20-SEP-2023,526783,2296.70,2303.75,-0.0031,0.0360,0.0359,0.6859
20-SEP-2023,526795,3.68,3.51,0.0473,0.0234,0.0236,0.4509
20-SEP-2023,526799,17.86,17.86,0.0000,0.0302,0.0302,0.5770
20-SEP-2023,526813,9.58,10.00,-0.0429,0.0301,0.0302,0.5770
20-SEP-2023,526821,497.85,503.90,-0.0121,0.0296,0.0296,0.5655
20-SEP-2023,526827,17.80,17.05,0.0430,0.0388,0.0388,0.7413
20-SEP-2023,526839,11.15,10.94,0.0190,0.0343,0.0342,0.6534
20-SEP-2023,526847,31.46,31.00,0.0147,0.0355,0.0354,0.6763
20-SEP-2023,526851,121.95,121.95,0.0000,0.0377,0.0376,0.7183
20-SEP-2023,526853,82.90,79.74,0.0389,0.0328,0.0328,0.6266
20-SEP-2023,526859,1.84,1.77,0.0388,0.0303,0.0304,0.5808
20-SEP-2023,526861,57.42,56.30,0.0197,0.0336,0.0335,0.6400
20-SEP-2023,526865,3.96,4.12,-0.0396,0.0357,0.0357,0.6820
20-SEP-2023,526869,12.50,11.91,0.0484,0.0271,0.0272,0.5197
20-SEP-2023,526871,17.99,17.31,0.0385,0.0390,0.0390,0.7451
20-SEP-2023,526873,9.80,9.36,0.0459,0.0397,0.0397,0.7585
20-SEP-2023,526877,7.38,7.03,0.0486,0.0092,0.0098,0.1872
20-SEP-2023,526887,1.50,1.50,0.0000,0.0146,0.0146,0.2789
20-SEP-2023,526891,9.65,9.00,0.0697,0.0518,0.0519,0.9915
20-SEP-2023,526899,21.09,21.57,-0.0225,0.0334,0.0333,0.6362
20-SEP-2023,526901,69.83,69.33,0.0072,0.0332,0.0331,0.6324
20-SEP-2023,526905,3.08,2.94,0.0465,0.0334,0.0335,0.6400
20-SEP-2023,526931,84.24,89.20,-0.0572,0.0344,0.0345,0.6591
20-SEP-2023,526935,23.19,23.19,0.0000,0.0288,0.0287,0.5483
20-SEP-2023,526945,87.03,88.94,-0.0217,0.0303,0.0303,0.5789
20-SEP-2023,526959,7.75,7.75,0.0000,0.0146,0.0146,0.2789
20-SEP-2023,526961,205.00,205.00,0.0000,0.0344,0.0343,0.6553
20-SEP-2023,526965,80.84,82.44,-0.0196,0.0285,0.0284,0.5426
20-SEP-2023,526967,7.93,7.95,-0.0025,0.0502,0.0500,0.9552
20-SEP-2023,526971,100.08,96.20,0.0395,0.0300,0.0301,0.5751
20-SEP-2023,526977,8.94,8.94,0.0000,0.0048,0.0048,0.0917
20-SEP-2023,526981,209.85,220.85,-0.0511,0.0384,0.0385,0.7355
20-SEP-2023,526983,6.00,6.00,0.0000,0.0201,0.0200,0.3821
20-SEP-2023,527005,325.20,309.75,0.0487,0.0370,0.0370,0.7069
20-SEP-2023,530025,19.65,19.89,-0.0121,0.0299,0.0299,0.5712
20-SEP-2023,530027,3.30,3.39,-0.0269,0.0452,0.0451,0.8616
20-SEP-2023,530035,18.81,19.79,-0.0508,0.0304,0.0305,0.5827
20-SEP-2023,530037,3.85,3.85,0.0000,0.0088,0.0088,0.1681
20-SEP-2023,530043,219.65,226.30,-0.0298,0.0277,0.0278,0.5311
20-SEP-2023,530045,22.27,22.04,0.0104,0.0300,0.0299,0.5712
20-SEP-2023,530053,27.50,27.53,-0.0011,0.0367,0.0366,0.6992
20-SEP-2023,530055,36.23,35.52,0.0198,0.0196,0.0196,0.3745
20-SEP-2023,530057,12.08,11.85,0.0192,0.0278,0.0278,0.5311
20-SEP-2023,530063,11.82,11.90,-0.0067,0.0400,0.0399,0.7623
20-SEP-2023,530065,11.31,10.81,0.0452,0.0338,0.0339,0.6477
20-SEP-2023,530077,181.60,178.05,0.0197,0.0296,0.0295,0.5636
20-SEP-2023,530095,48.92,49.91,-0.0200,0.0396,0.0395,0.7546
20-SEP-2023,530109,2.23,2.44,-0.0900,0.0772,0.0773,1.4768
20-SEP-2023,530111,34.56,35.03,-0.0135,0.0331,0.0330,0.6305
20-SEP-2023,530119,50.75,50.07,0.0135,0.0272,0.0271,0.5177
20-SEP-2023,530125,395.65,403.50,-0.0196,0.0335,0.0334,0.6381
20-SEP-2023,530127,14.83,15.61,-0.0513,0.0328,0.0329,0.6286
20-SEP-2023,530129,705.65,704.05,0.0023,0.0305,0.0304,0.5808
20-SEP-2023,530133,60.01,60.34,-0.0055,0.0336,0.0335,0.6400
20-SEP-2023,530139,35.82,36.50,-0.0188,0.0417,0.0416,0.7948
20-SEP-2023,530145,11.94,11.71,0.0195,0.0337,0.0336,0.6419
20-SEP-2023,530151,26.88,26.16,0.0272,0.0308,0.0308,0.5884
20-SEP-2023,530161,9.45,9.45,0.0000,0.0153,0.0153,0.2923
20-SEP-2023,530163,124.10,123.10,0.0081,0.0320,0.0319,0.6094
20-SEP-2023,530167,27.06,27.10,-0.0015,0.0347,0.0346,0.6610
20-SEP-2023,530169,26.04,25.29,0.0292,0.0290,0.0290,0.5540
20-SEP-2023,530171,21.50,21.97,-0.0216,0.0371,0.0371,0.7088
20-SEP-2023,530173,7.61,7.46,0.0199,0.0335,0.0334,0.6381
20-SEP-2023,530175,61.78,62.24,-0.0074,0.0377,0.0376,0.7183
20-SEP-2023,530179,4.08,3.89,0.0477,0.0231,0.0233,0.4451
20-SEP-2023,530185,9.18,9.25,-0.0076,0.0308,0.0307,0.5865
20-SEP-2023,530187,2.70,2.72,-0.0074,0.0403,0.0402,0.7680
20-SEP-2023,530197,29.33,28.76,0.0196,0.0352,0.0351,0.6706
20-SEP-2023,530201,9.07,9.03,0.0044,0.0329,0.0328,0.6266
20-SEP-2023,530213,31.06,31.39,-0.0106,0.0239,0.0239,0.4566
20-SEP-2023,530215,153.15,156.70,-0.0229,0.0256,0.0256,0.4891
20-SEP-2023,530217,7.41,7.56,-0.0200,0.0139,0.0140,0.2675
20-SEP-2023,530231,17.00,17.00,0.0000,0.0271,0.0271,0.5177
20-SEP-2023,530233,111.40,112.50,-0.0098,0.0372,0.0371,0.7088
20-SEP-2023,530235,48.45,48.65,-0.0041,0.0324,0.0323,0.6171
20-SEP-2023,530245,147.00,144.75,0.0154,0.0418,0.0417,0.7967
20-SEP-2023,530249,11.77,11.54,0.0197,0.0515,0.0514,0.9820
20-SEP-2023,530251,0.57,0.58,-0.0174,0.0258,0.0258,0.4929
20-SEP-2023,530253,26.54,27.28,-0.0275,0.0314,0.0314,0.5999
20-SEP-2023,530255,7.90,8.00,-0.0126,0.0467,0.0466,0.8903
20-SEP-2023,530259,38.94,37.77,0.0305,0.0385,0.0385,0.7355
20-SEP-2023,530263,0.83,0.84,-0.0120,0.0376,0.0375,0.7164
20-SEP-2023,530265,28.33,27.13,0.0433,0.0341,0.0342,0.6534
20-SEP-2023,530267,20.74,20.34,0.0195,0.0270,0.0270,0.5158
20-SEP-2023,530271,11.42,10.92,0.0448,0.0354,0.0355,0.6782
20-SEP-2023,530281,15.12,15.42,-0.0196,0.0351,0.0351,0.6706
20-SEP-2023,530289,26.00,26.12,-0.0046,0.0320,0.0320,0.6114
20-SEP-2023,530291,10.69,10.19,0.0479,0.0340,0.0341,0.6515
20-SEP-2023,530305,103.05,105.45,-0.0230,0.0374,0.0374,0.7145
20-SEP-2023,530309,23.64,23.92,-0.0118,0.0287,0.0287,0.5483
20-SEP-2023,530313,37.11,37.69,-0.0155,0.0333,0.0332,0.6343
20-SEP-2023,530315,119.10,119.75,-0.0054,0.0270,0.0269,0.5139
20-SEP-2023,530317,98.90,99.25,-0.0035,0.0296,0.0295,0.5636
20-SEP-2023,530331,416.90,419.60,-0.0065,0.0357,0.0356,0.6801
20-SEP-2023,530341,121.95,121.00,0.0078,0.0433,0.0432,0.8253
20-SEP-2023,530357,10.52,10.96,-0.0410,0.0373,0.0373,0.7126
20-SEP-2023,530361,48.00,48.00,0.0000,0.0259,0.0258,0.4929
20-SEP-2023,530369,30.52,32.12,-0.0511,0.0377,0.0378,0.7222
20-SEP-2023,530401,81.74,83.40,-0.0201,0.0324,0.0323,0.6171
20-SEP-2023,530405,27.90,24.76,0.1194,0.0339,0.0348,0.6649
20-SEP-2023,530407,6.80,7.10,-0.0432,0.0490,0.0490,0.9361
20-SEP-2023,530419,38.98,38.71,0.0070,0.0343,0.0342,0.6534
20-SEP-2023,530421,10.19,10.19,0.0000,0.0337,0.0336,0.6419
20-SEP-2023,530427,45.56,47.25,-0.0364,0.0364,0.0364,0.6954
20-SEP-2023,530429,18.00,18.99,-0.0535,0.0433,0.0433,0.8272
20-SEP-2023,530431,107.70,107.85,-0.0014,0.0233,0.0232,0.4432
20-SEP-2023,530433,71.00,70.74,0.0037,0.0332,0.0331,0.6324
20-SEP-2023,530439,7.26,7.25,0.0014,0.0540,0.0538,1.0278
20-SEP-2023,530443,13.05,12.43,0.0487,0.0370,0.0371,0.7088
20-SEP-2023,530445,1.80,1.78,0.0112,0.0355,0.0354,0.6763
20-SEP-2023,530449,59.43,60.64,-0.0202,0.0415,0.0414,0.7909
20-SEP-2023,530457,6.22,5.98,0.0393,0.0229,0.0230,0.4394
20-SEP-2023,530459,24.20,23.58,0.0260,0.0364,0.0363,0.6935
20-SEP-2023,530461,18.55,19.19,-0.0339,0.0368,0.0368,0.7031
20-SEP-2023,530469,7.06,6.73,0.0479,0.0310,0.0311,0.5942
20-SEP-2023,530475,459.70,432.50,0.0610,0.0368,0.0369,0.7050
20-SEP-2023,530477,107.95,110.40,-0.0224,0.0346,0.0345,0.6591
20-SEP-2023,530495,32.32,30.79,0.0485,0.0353,0.0354,0.6763
20-SEP-2023,530499,677.15,689.20,-0.0176,0.0296,0.0296,0.5655
20-SEP-2023,530521,232.25,220.60,0.0515,0.0322,0.0323,0.6171
20-SEP-2023,530525,41.35,40.54,0.0198,0.0421,0.0421,0.8043
20-SEP-2023,530533,69.00,69.90,-0.0130,0.0311,0.0310,0.5923
20-SEP-2023,530537,23.90,23.90,0.0000,0.0123,0.0123,0.2350
20-SEP-2023,530545,204.70,204.90,-0.0010,0.0338,0.0338,0.6457
20-SEP-2023,530547,17.41,16.59,0.0482,0.0215,0.0217,0.4146
20-SEP-2023,530557,0.58,0.58,0.0000,0.0388,0.0387,0.7394
20-SEP-2023,530565,15.09,14.80,0.0194,0.0454,0.0453,0.8655
20-SEP-2023,530571,3.47,3.47,0.0000,0.0428,0.0427,0.8158
20-SEP-2023,530577,24.58,24.94,-0.0145,0.0435,0.0434,0.8292
20-SEP-2023,530579,26.63,26.93,-0.0112,0.0339,0.0338,0.6457
20-SEP-2023,530581,6.69,6.49,0.0304,0.0355,0.0354,0.6763
20-SEP-2023,530585,291.25,296.00,-0.0162,0.0316,0.0316,0.6037
20-SEP-2023,530589,141.20,143.75,-0.0179,0.0294,0.0294,0.5617
20-SEP-2023,530595,5.89,5.89,0.0000,0.0459,0.0458,0.8750
20-SEP-2023,530601,5.93,5.93,0.0000,0.0251,0.0251,0.4795
20-SEP-2023,530609,5.87,5.76,0.0189,0.0326,0.0325,0.6209
20-SEP-2023,530611,0.44,0.44,0.0000,0.0300,0.0300,0.5731
20-SEP-2023,530615,147.35,140.35,0.0487,0.0364,0.0365,0.6973
20-SEP-2023,530617,49.60,50.82,-0.0243,0.0373,0.0372,0.7107
20-SEP-2023,530621,86.42,88.20,-0.0204,0.0321,0.0321,0.6133
20-SEP-2023,530627,133.75,138.45,-0.0345,0.0274,0.0275,0.5254
20-SEP-2023,530643,192.40,196.30,-0.0201,0.0334,0.0333,0.6362
20-SEP-2023,530663,1.60,1.57,0.0189,0.0375,0.0374,0.7145
20-SEP-2023,530665,4.04,4.02,0.0050,0.0212,0.0211,0.4031
20-SEP-2023,530669,15.09,15.09,0.0000,0.0325,0.0324,0.6190
20-SEP-2023,530675,43.55,43.79,-0.0055,0.0353,0.0352,0.6725
20-SEP-2023,530677,75.70,77.50,-0.0235,0.0327,0.0327,0.6247
20-SEP-2023,530689,63.47,62.95,0.0082,0.0348,0.0348,0.6649
20-SEP-2023,530695,21.24,21.67,-0.0200,0.0423,0.0422,0.8062
20-SEP-2023,530697,38.00,38.68,-0.0177,0.0364,0.0364,0.6954
20-SEP-2023,530705,9.40,9.40,0.0000,0.0147,0.0147,0.2808
20-SEP-2023,530709,24.80,26.05,-0.0492,0.0318,0.0319,0.6094
20-SEP-2023,530711,67.28,67.79,-0.0076,0.0352,0.0351,0.6706
20-SEP-2023,530713,15.19,15.50,-0.0202,0.0364,0.0364,0.6954
20-SEP-2023,530723,128.60,134.95,-0.0482,0.0353,0.0354,0.6763
20-SEP-2023,530733,6.98,6.98,0.0000,0.0406,0.0405,0.7738
20-SEP-2023,530735,28.32,26.98,0.0485,0.0400,0.0401,0.7661
20-SEP-2023,530741,272.00,280.40,-0.0304,0.0346,0.0346,0.6610
20-SEP-2023,530747,11.76,12.23,-0.0392,0.0372,0.0372,0.7107
20-SEP-2023,530755,9.98,10.00,-0.0020,0.0334,0.0333,0.6362
20-SEP-2023,530765,23.49,23.24,0.0107,0.0244,0.0244,0.4662
20-SEP-2023,530777,10.00,9.62,0.0387,0.0220,0.0221,0.4222
20-SEP-2023,530779,70.90,70.95,-0.0007,0.0317,0.0316,0.6037
20-SEP-2023,530789,146.10,145.00,0.0076,0.0447,0.0446,0.8521
20-SEP-2023,530795,9.41,9.71,-0.0314,0.0322,0.0322,0.6152
20-SEP-2023,530797,13.90,13.90,0.0000,0.0257,0.0256,0.4891
20-SEP-2023,530799,10.51,10.01,0.0487,0.0163,0.0166,0.3171
20-SEP-2023,530805,67.46,67.46,0.0000,0.0205,0.0205,0.3917
20-SEP-2023,530809,42.77,40.79,0.0474,0.0366,0.0367,0.7012
