Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2023,530449,50.01,49.40,0.0123,0.0425,0.0424,0.8101
18-AUG-2023,530457,5.40,5.44,-0.0074,0.0221,0.0221,0.4222
18-AUG-2023,530459,23.00,22.75,0.0109,0.0348,0.0347,0.6629
18-AUG-2023,530461,23.02,23.27,-0.0108,0.0382,0.0381,0.7279
18-AUG-2023,530469,4.59,4.38,0.0468,0.0307,0.0308,0.5884
18-AUG-2023,530475,776.65,783.05,-0.0082,0.0382,0.0381,0.7279
18-AUG-2023,530477,125.10,132.65,-0.0586,0.0355,0.0357,0.6820
18-AUG-2023,530495,20.97,19.98,0.0484,0.0347,0.0348,0.6649
18-AUG-2023,530499,537.95,534.30,0.0068,0.0241,0.0240,0.4585
18-AUG-2023,530521,224.35,225.00,-0.0029,0.0335,0.0334,0.6381
18-AUG-2023,530525,34.61,35.31,-0.0200,0.0441,0.0440,0.8406
18-AUG-2023,530533,73.55,73.00,0.0075,0.0314,0.0313,0.5980
18-AUG-2023,530537,26.18,26.18,0.0000,0.0112,0.0111,0.2121
18-AUG-2023,530545,208.90,209.10,-0.0010,0.0352,0.0352,0.6725
18-AUG-2023,530557,0.59,0.52,0.1263,0.0371,0.0381,0.7279
18-AUG-2023,530565,9.85,9.66,0.0195,0.0475,0.0474,0.9056
18-AUG-2023,530577,21.69,20.85,0.0395,0.0437,0.0437,0.8349
18-AUG-2023,530579,27.49,28.05,-0.0202,0.0352,0.0352,0.6725
18-AUG-2023,530581,5.99,5.80,0.0322,0.0363,0.0363,0.6935
18-AUG-2023,530585,208.45,212.50,-0.0192,0.0263,0.0263,0.5025
18-AUG-2023,530589,148.70,152.35,-0.0242,0.0305,0.0305,0.5827
18-AUG-2023,530595,5.78,5.51,0.0478,0.0473,0.0473,0.9037
18-AUG-2023,530601,3.75,3.75,0.0000,0.0243,0.0243,0.4643
18-AUG-2023,530609,4.10,4.10,0.0000,0.0333,0.0333,0.6362
18-AUG-2023,530611,0.42,0.42,0.0000,0.0298,0.0297,0.5674
18-AUG-2023,530615,131.50,134.15,-0.0200,0.0378,0.0377,0.7203
18-AUG-2023,530617,53.14,53.31,-0.0032,0.0378,0.0377,0.7203
18-AUG-2023,530621,86.93,89.28,-0.0267,0.0332,0.0332,0.6343
18-AUG-2023,530627,124.60,126.05,-0.0116,0.0264,0.0264,0.5044
18-AUG-2023,530643,181.95,184.35,-0.0131,0.0343,0.0342,0.6534
18-AUG-2023,530663,1.70,1.69,0.0059,0.0387,0.0386,0.7375
18-AUG-2023,530665,3.87,3.87,0.0000,0.0216,0.0216,0.4127
18-AUG-2023,530669,15.25,15.70,-0.0291,0.0329,0.0329,0.6286
18-AUG-2023,530675,42.00,40.53,0.0356,0.0350,0.0350,0.6687
18-AUG-2023,530677,87.68,87.45,0.0026,0.0336,0.0335,0.6400
18-AUG-2023,530689,61.71,62.96,-0.0201,0.0350,0.0349,0.6668
18-AUG-2023,530695,16.51,16.84,-0.0198,0.0434,0.0433,0.8272
18-AUG-2023,530697,39.90,38.50,0.0357,0.0376,0.0376,0.7183
18-AUG-2023,530705,9.40,9.40,0.0000,0.0156,0.0155,0.2961
18-AUG-2023,530709,22.15,22.60,-0.0201,0.0317,0.0316,0.6037
18-AUG-2023,530711,65.40,66.22,-0.0125,0.0367,0.0367,0.7012
18-AUG-2023,530713,13.62,12.98,0.0481,0.0367,0.0367,0.7012
18-AUG-2023,530723,124.35,127.60,-0.0258,0.0365,0.0365,0.6973
18-AUG-2023,530733,7.42,7.43,-0.0013,0.0408,0.0407,0.7776
18-AUG-2023,530735,20.00,19.20,0.0408,0.0398,0.0398,0.7604
18-AUG-2023,530741,322.60,329.15,-0.0201,0.0355,0.0355,0.6782
18-AUG-2023,530747,12.64,12.62,0.0016,0.0374,0.0373,0.7126
18-AUG-2023,530755,9.81,9.39,0.0438,0.0335,0.0336,0.6419
18-AUG-2023,530765,22.49,22.05,0.0198,0.0233,0.0232,0.4432
18-AUG-2023,530777,7.35,7.35,0.0000,0.0184,0.0184,0.3515
18-AUG-2023,530779,58.00,59.00,-0.0171,0.0321,0.0321,0.6133
18-AUG-2023,530789,161.35,152.30,0.0577,0.0465,0.0465,0.8884
18-AUG-2023,530795,6.85,6.60,0.0372,0.0312,0.0313,0.5980
18-AUG-2023,530797,13.65,13.65,0.0000,0.0266,0.0265,0.5063
18-AUG-2023,530799,10.23,10.23,0.0000,0.0172,0.0171,0.3267
18-AUG-2023,530805,64.20,64.15,0.0008,0.0214,0.0213,0.4069
18-AUG-2023,530809,38.03,39.79,-0.0452,0.0372,0.0373,0.7126
18-AUG-2023,530815,80.07,81.50,-0.0177,0.0374,0.0373,0.7126
18-AUG-2023,530821,14.90,14.45,0.0307,0.0419,0.0418,0.7986
18-AUG-2023,530825,27.03,27.37,-0.0125,0.0328,0.0327,0.6247
18-AUG-2023,530829,25.75,25.64,0.0043,0.0348,0.0347,0.6629
18-AUG-2023,530839,4.28,4.30,-0.0047,0.0411,0.0410,0.7833
18-AUG-2023,530845,850.40,824.35,0.0311,0.0361,0.0361,0.6897
18-AUG-2023,530853,86.98,86.95,0.0003,0.0392,0.0391,0.7470
18-AUG-2023,530855,8.33,8.33,0.0000,0.0030,0.0030,0.0573
18-AUG-2023,530879,118.35,118.65,-0.0025,0.0359,0.0358,0.6840
18-AUG-2023,530881,142.85,142.80,0.0004,0.0302,0.0301,0.5751
18-AUG-2023,530883,8.29,7.99,0.0369,0.0359,0.0359,0.6859
18-AUG-2023,530897,119.50,121.90,-0.0199,0.0337,0.0337,0.6438
18-AUG-2023,530907,30.88,30.88,0.0000,0.0194,0.0194,0.3706
18-AUG-2023,530909,75.00,75.00,0.0000,0.0268,0.0267,0.5101
18-AUG-2023,530925,31.44,31.44,0.0000,0.0254,0.0253,0.4834
18-AUG-2023,530929,14.00,14.47,-0.0330,0.0186,0.0187,0.3573
18-AUG-2023,530931,8.61,8.61,0.0000,0.0360,0.0359,0.6859
18-AUG-2023,530951,100.15,102.10,-0.0193,0.0318,0.0317,0.6056
18-AUG-2023,530953,195.85,193.65,0.0113,0.0344,0.0343,0.6553
18-AUG-2023,530959,25.69,25.93,-0.0093,0.0291,0.0290,0.5540
18-AUG-2023,530973,51.99,51.99,0.0000,0.0339,0.0338,0.6457
18-AUG-2023,530977,130.30,130.00,0.0023,0.0346,0.0345,0.6591
18-AUG-2023,530979,28.18,28.47,-0.0102,0.0261,0.0260,0.4967
18-AUG-2023,530991,38.47,39.25,-0.0201,0.0405,0.0405,0.7738
18-AUG-2023,530997,46.89,46.75,0.0030,0.0446,0.0445,0.8502
18-AUG-2023,531003,47.48,49.97,-0.0511,0.0308,0.0310,0.5923
18-AUG-2023,531017,13.32,12.86,0.0351,0.0379,0.0378,0.7222
18-AUG-2023,531025,1.08,1.13,-0.0453,0.0365,0.0366,0.6992
18-AUG-2023,531027,13.05,13.05,0.0000,0.0258,0.0257,0.4910
18-AUG-2023,531035,13.32,13.32,0.0000,0.0098,0.0098,0.1872
18-AUG-2023,531041,340.45,349.45,-0.0261,0.0318,0.0318,0.6075
18-AUG-2023,531043,13.60,13.00,0.0451,0.0305,0.0306,0.5846
18-AUG-2023,531049,9.23,9.70,-0.0497,0.0330,0.0331,0.6324
18-AUG-2023,531051,8.91,8.91,0.0000,0.0239,0.0238,0.4547
18-AUG-2023,531065,4.45,4.45,0.0000,0.0060,0.0060,0.1146
18-AUG-2023,531067,89.63,91.50,-0.0206,0.0329,0.0329,0.6286
18-AUG-2023,531069,816.25,828.10,-0.0144,0.0281,0.0280,0.5349
18-AUG-2023,531080,32.00,32.42,-0.0130,0.0482,0.0481,0.9189
18-AUG-2023,531083,5.95,5.85,0.0169,0.0570,0.0569,1.0871
18-AUG-2023,531091,16.62,17.49,-0.0510,0.0385,0.0386,0.7375
18-AUG-2023,531099,4.25,4.47,-0.0505,0.0230,0.0232,0.4432
18-AUG-2023,531109,53.32,53.78,-0.0086,0.0320,0.0319,0.6094
18-AUG-2023,531111,34.99,33.50,0.0435,0.0344,0.0345,0.6591
18-AUG-2023,531112,182.00,187.80,-0.0314,0.0343,0.0343,0.6553
18-AUG-2023,531119,11.65,11.10,0.0484,0.0288,0.0289,0.5521
18-AUG-2023,531126,3.67,3.67,0.0000,0.0223,0.0222,0.4241
18-AUG-2023,531127,4.44,4.38,0.0136,0.1623,0.1619,3.0931
18-AUG-2023,531129,20.14,20.50,-0.0177,0.0301,0.0300,0.5731
18-AUG-2023,531137,0.80,0.81,-0.0124,0.0362,0.0361,0.6897
18-AUG-2023,531144,9.69,9.57,0.0125,0.0280,0.0280,0.5349
18-AUG-2023,531153,11.92,12.30,-0.0314,0.0349,0.0349,0.6668
18-AUG-2023,531155,5.65,5.65,0.0000,0.0292,0.0291,0.5560
18-AUG-2023,531156,24.20,24.31,-0.0045,0.0291,0.0290,0.5540
18-AUG-2023,531157,8.18,8.59,-0.0489,0.0327,0.0328,0.6266
18-AUG-2023,531158,12.42,12.85,-0.0340,0.0337,0.0337,0.6438
18-AUG-2023,531161,98.50,99.00,-0.0051,0.0314,0.0313,0.5980
18-AUG-2023,531163,36.05,36.23,-0.0050,0.0298,0.0298,0.5693
18-AUG-2023,531168,140.80,134.10,0.0488,0.0209,0.0211,0.4031
18-AUG-2023,531169,61.99,62.00,-0.0002,0.0459,0.0458,0.8750
18-AUG-2023,531173,47.40,47.71,-0.0065,0.0344,0.0343,0.6553
18-AUG-2023,531175,1.80,1.90,-0.0541,0.0287,0.0289,0.5521
18-AUG-2023,531176,20.66,20.51,0.0073,0.0333,0.0332,0.6343
18-AUG-2023,531178,36.30,36.40,-0.0028,0.0350,0.0349,0.6668
18-AUG-2023,531190,10.40,10.40,0.0000,0.0306,0.0305,0.5827
18-AUG-2023,531199,52.15,52.92,-0.0147,0.0347,0.0347,0.6629
18-AUG-2023,531201,2579.45,2528.95,0.0198,0.0395,0.0394,0.7527
18-AUG-2023,531203,40.74,40.74,0.0000,0.0174,0.0173,0.3305
18-AUG-2023,531205,13.65,8.71,0.4493,0.0327,0.0455,0.8693
18-AUG-2023,531210,37.04,36.37,0.0183,0.0322,0.0322,0.6152
18-AUG-2023,531212,33.85,33.11,0.0221,0.0382,0.0381,0.7279
18-AUG-2023,531215,129.00,130.45,-0.0112,0.0430,0.0429,0.8196
18-AUG-2023,531216,4.90,4.84,0.0123,0.0415,0.0414,0.7909
18-AUG-2023,531219,4.47,4.47,0.0000,0.0287,0.0286,0.5464
18-AUG-2023,531221,9.50,9.50,0.0000,0.0331,0.0330,0.6305
18-AUG-2023,531223,29.79,29.12,0.0227,0.0347,0.0346,0.6610
18-AUG-2023,531225,40.20,40.08,0.0030,0.0322,0.0321,0.6133
18-AUG-2023,531227,60.38,63.55,-0.0512,0.0386,0.0387,0.7394
18-AUG-2023,531228,5.56,5.46,0.0181,0.0156,0.0156,0.2980
18-AUG-2023,531233,16.65,16.20,0.0274,0.0356,0.0356,0.6801
18-AUG-2023,531234,87.25,102.05,-0.1567,0.0340,0.0356,0.6801
18-AUG-2023,531235,13.98,13.98,0.0000,0.0260,0.0259,0.4948
18-AUG-2023,531240,4.14,4.06,0.0195,0.0345,0.0345,0.6591
18-AUG-2023,531246,15.26,16.06,-0.0511,0.0342,0.0343,0.6553
18-AUG-2023,531253,370.35,377.90,-0.0202,0.0348,0.0347,0.6629
18-AUG-2023,531254,75.00,75.00,0.0000,0.0439,0.0438,0.8368
18-AUG-2023,531255,34.47,34.00,0.0137,0.0436,0.0435,0.8311
18-AUG-2023,531257,20.92,21.49,-0.0269,0.0332,0.0331,0.6324
18-AUG-2023,531259,3.95,4.15,-0.0494,0.0336,0.0337,0.6438
18-AUG-2023,531260,421.00,430.45,-0.0222,0.0363,0.0362,0.6916
18-AUG-2023,531265,9.56,9.56,0.0000,0.0171,0.0171,0.3267
18-AUG-2023,531268,26.06,26.00,0.0023,0.0251,0.0250,0.4776
18-AUG-2023,531272,6.55,6.55,0.0000,0.0113,0.0113,0.2159
18-AUG-2023,531273,3.17,3.24,-0.0218,0.0398,0.0397,0.7585
18-AUG-2023,531274,11.57,11.57,0.0000,0.0236,0.0235,0.4490
18-AUG-2023,531278,45.47,44.91,0.0124,0.0310,0.0310,0.5923
18-AUG-2023,531279,40.09,40.09,0.0000,0.0339,0.0338,0.6457
18-AUG-2023,531280,6.22,6.22,0.0000,0.0358,0.0357,0.6820
18-AUG-2023,531281,16.75,17.10,-0.0207,0.0435,0.0434,0.8292
18-AUG-2023,531283,9.73,9.73,0.0000,0.0320,0.0319,0.6094
18-AUG-2023,531287,180.00,180.05,-0.0003,0.0366,0.0365,0.6973
18-AUG-2023,531288,10.41,10.95,-0.0506,0.0305,0.0306,0.5846
18-AUG-2023,531289,123.25,125.04,-0.0144,0.0364,0.0363,0.6935
18-AUG-2023,531297,49.50,50.12,-0.0124,0.0384,0.0383,0.7317
18-AUG-2023,531300,2.80,2.85,-0.0177,0.0341,0.0340,0.6496
18-AUG-2023,531304,39.00,39.20,-0.0051,0.0321,0.0320,0.6114
18-AUG-2023,531306,791.75,814.80,-0.0287,0.0300,0.0300,0.5731
18-AUG-2023,531307,19.26,18.78,0.0252,0.0329,0.0328,0.6266
18-AUG-2023,531310,135.90,136.90,-0.0073,0.0311,0.0310,0.5923
18-AUG-2023,531314,17.50,17.50,0.0000,0.0178,0.0177,0.3382
18-AUG-2023,531319,5.58,5.32,0.0477,0.0291,0.0293,0.5598
18-AUG-2023,531323,8.98,9.43,-0.0489,0.0313,0.0314,0.5999
18-AUG-2023,531324,20.49,19.52,0.0485,0.0263,0.0264,0.5044
18-AUG-2023,531327,2.83,2.97,-0.0483,0.0308,0.0309,0.5903
18-AUG-2023,531328,0.53,0.55,-0.0370,0.0325,0.0325,0.6209
18-AUG-2023,531334,9.61,9.61,0.0000,0.0368,0.0367,0.7012
18-AUG-2023,531337,3.85,3.85,0.0000,0.0347,0.0346,0.6610
18-AUG-2023,531338,15.40,15.40,0.0000,0.0339,0.0338,0.6457
18-AUG-2023,531340,40.50,38.65,0.0468,0.0335,0.0336,0.6419
18-AUG-2023,531341,13.50,13.50,0.0000,0.0347,0.0346,0.6610
18-AUG-2023,531346,40.50,40.05,0.0112,0.0376,0.0375,0.7164
18-AUG-2023,531352,18.97,19.10,-0.0068,0.0322,0.0321,0.6133
18-AUG-2023,531357,30.75,30.95,-0.0065,0.0686,0.0684,1.3068
18-AUG-2023,531359,196.65,193.05,0.0185,0.0395,0.0394,0.7527
18-AUG-2023,531360,13.40,13.55,-0.0111,0.0360,0.0359,0.6859
18-AUG-2023,531364,71.00,70.56,0.0062,0.0369,0.0368,0.7031
18-AUG-2023,531370,30.00,30.38,-0.0126,0.0419,0.0419,0.8005
18-AUG-2023,531380,80.10,85.59,-0.0663,0.0364,0.0366,0.6992
18-AUG-2023,531381,57.50,57.50,0.0000,0.0383,0.0382,0.7298
18-AUG-2023,531387,5.10,5.10,0.0000,0.0135,0.0135,0.2579
18-AUG-2023,531390,38.80,38.25,0.0143,0.0348,0.0348,0.6649
18-AUG-2023,531395,15.77,15.77,0.0000,0.0274,0.0273,0.5216
18-AUG-2023,531396,3.42,3.35,0.0207,0.0332,0.0331,0.6324
18-AUG-2023,531398,89.25,88.20,0.0118,0.0365,0.0365,0.6973
18-AUG-2023,531399,58.95,58.90,0.0008,0.0329,0.0328,0.6266
18-AUG-2023,531402,15.26,14.97,0.0192,0.0344,0.0343,0.6553
18-AUG-2023,531406,7.20,7.03,0.0239,0.0207,0.0207,0.3955
18-AUG-2023,531409,13.58,14.00,-0.0305,0.0321,0.0321,0.6133
18-AUG-2023,531411,1.51,1.54,-0.0197,0.0297,0.0296,0.5655
18-AUG-2023,531412,114.42,115.00,-0.0051,0.0292,0.0291,0.5560
18-AUG-2023,531413,8.00,8.00,0.0000,0.0305,0.0305,0.5827
18-AUG-2023,531416,26.60,25.35,0.0481,0.0386,0.0386,0.7375
18-AUG-2023,531417,2.59,2.62,-0.0115,0.0345,0.0345,0.6591
18-AUG-2023,531432,5.60,5.60,0.0000,0.0320,0.0319,0.6094
18-AUG-2023,531433,2.75,2.72,0.0110,0.0354,0.0353,0.6744
18-AUG-2023,531436,3.20,3.20,0.0000,0.0250,0.0250,0.4776
18-AUG-2023,531437,23.20,23.14,0.0026,0.0321,0.0320,0.6114
18-AUG-2023,531444,8.35,8.43,-0.0095,0.0305,0.0304,0.5808
18-AUG-2023,531454,22.53,22.05,0.0215,0.0331,0.0330,0.6305
18-AUG-2023,531456,1.50,1.43,0.0478,0.0382,0.0383,0.7317
18-AUG-2023,531460,3.67,3.81,-0.0374,0.0408,0.0408,0.7795
18-AUG-2023,531465,0.49,0.49,0.0000,0.0124,0.0123,0.2350
18-AUG-2023,531471,8.47,8.49,-0.0024,0.0397,0.0396,0.7566
18-AUG-2023,531472,21.00,21.55,-0.0259,0.0420,0.0419,0.8005
18-AUG-2023,531489,510.25,501.80,0.0167,0.0389,0.0389,0.7432
18-AUG-2023,531494,7.07,7.00,0.0100,0.0374,0.0373,0.7126
18-AUG-2023,531499,4.66,4.80,-0.0296,0.0410,0.0410,0.7833
18-AUG-2023,531502,4.65,4.60,0.0108,0.0170,0.0169,0.3229
18-AUG-2023,531503,35.38,35.29,0.0025,0.0397,0.0396,0.7566
18-AUG-2023,531505,27.62,27.08,0.0197,0.0195,0.0195,0.3725
18-AUG-2023,531506,6.66,6.66,0.0000,0.0148,0.0148,0.2828
18-AUG-2023,531509,15.00,15.10,-0.0066,0.0345,0.0344,0.6572
18-AUG-2023,531512,9.72,9.38,0.0356,0.0331,0.0331,0.6324
18-AUG-2023,531518,0.52,0.50,0.0392,0.1371,0.1368,2.6136
18-AUG-2023,531521,6.01,6.01,0.0000,0.0070,0.0070,0.1337
18-AUG-2023,531525,20.67,20.00,0.0330,0.0440,0.0439,0.8387
18-AUG-2023,531529,5.41,5.63,-0.0399,0.0292,0.0292,0.5579
18-AUG-2023,531533,62.03,64.02,-0.0316,0.0362,0.0362,0.6916
18-AUG-2023,531539,16.80,17.30,-0.0293,0.0422,0.0421,0.8043
18-AUG-2023,531540,117.60,115.30,0.0198,0.0358,0.0358,0.6840
18-AUG-2023,531541,3.37,3.25,0.0363,0.0356,0.0356,0.6801
18-AUG-2023,531550,129.10,126.60,0.0196,0.0374,0.0374,0.7145
18-AUG-2023,531552,17.43,17.24,0.0110,0.0422,0.0421,0.8043
18-AUG-2023,531553,8.08,7.70,0.0482,0.0300,0.0301,0.5751
18-AUG-2023,531569,80.90,81.89,-0.0122,0.0379,0.0379,0.7241
18-AUG-2023,531574,3.70,3.89,-0.0501,0.0332,0.0333,0.6362
18-AUG-2023,531578,4.00,4.13,-0.0320,0.0371,0.0371,0.7088
18-AUG-2023,531582,23.00,23.00,0.0000,0.0362,0.0361,0.6897
18-AUG-2023,531583,26.12,26.12,0.0000,0.0296,0.0295,0.5636
18-AUG-2023,531585,6.65,6.72,-0.0105,0.0311,0.0310,0.5923
18-AUG-2023,531591,9.68,9.68,0.0000,0.0325,0.0324,0.6190
18-AUG-2023,531592,3.62,3.62,0.0000,0.0314,0.0313,0.5980
18-AUG-2023,531594,14.28,15.02,-0.0505,0.0365,0.0366,0.6992
18-AUG-2023,531600,90.95,87.35,0.0404,0.0302,0.0303,0.5789
18-AUG-2023,531608,131.70,129.50,0.0168,0.0325,0.0324,0.6190
18-AUG-2023,531609,201.10,199.75,0.0067,0.0363,0.0362,0.6916
18-AUG-2023,531613,1.71,1.80,-0.0513,0.0336,0.0337,0.6438
18-AUG-2023,531626,4.40,4.55,-0.0335,0.0406,0.0405,0.7738
18-AUG-2023,531628,10.66,10.66,0.0000,0.0155,0.0155,0.2961
18-AUG-2023,531637,471.45,476.95,-0.0116,0.0289,0.0288,0.5502
18-AUG-2023,531638,150.55,153.60,-0.0201,0.0311,0.0311,0.5942
18-AUG-2023,531640,12.23,12.23,0.0000,0.0169,0.0169,0.3229
18-AUG-2023,531644,12.22,12.86,-0.0510,0.0265,0.0267,0.5101
18-AUG-2023,531651,78.00,78.00,0.0000,0.0284,0.0284,0.5426
18-AUG-2023,531661,11.59,11.29,0.0262,0.0346,0.0346,0.6610
18-AUG-2023,531667,41.14,42.85,-0.0407,0.0387,0.0387,0.7394
18-AUG-2023,531668,1.90,1.81,0.0485,0.0415,0.0415,0.7929
18-AUG-2023,531671,1.87,1.79,0.0437,0.0272,0.0273,0.5216
18-AUG-2023,531672,18.65,19.60,-0.0497,0.0328,0.0329,0.6286
18-AUG-2023,531673,13.80,13.97,-0.0122,0.0342,0.0341,0.6515
18-AUG-2023,531676,12.34,12.34,0.0000,0.0274,0.0273,0.5216
18-AUG-2023,531677,38.96,38.96,0.0000,0.0145,0.0145,0.2770
18-AUG-2023,531681,0.65,0.66,-0.0153,0.0310,0.0309,0.5903
18-AUG-2023,531688,76.96,73.30,0.0487,0.0372,0.0372,0.7107
18-AUG-2023,531694,10.43,10.54,-0.0105,0.0423,0.0422,0.8062
18-AUG-2023,531716,1.50,1.36,0.0980,0.0502,0.0505,0.9648
18-AUG-2023,531726,168.40,169.05,-0.0039,0.0310,0.0309,0.5903
18-AUG-2023,531727,72.09,73.76,-0.0229,0.0308,0.0307,0.5865
18-AUG-2023,531735,18.05,18.05,0.0000,0.0126,0.0126,0.2407
18-AUG-2023,531737,0.68,0.67,0.0148,0.0154,0.0154,0.2942
18-AUG-2023,531739,8.61,8.67,-0.0069,0.0295,0.0294,0.5617
18-AUG-2023,531743,23.68,23.68,0.0000,0.0098,0.0097,0.1853
18-AUG-2023,531744,42.56,44.80,-0.0513,0.0401,0.0402,0.7680
18-AUG-2023,531752,0.79,0.77,0.0256,0.0357,0.0357,0.6820
18-AUG-2023,531758,6.70,6.80,-0.0148,0.0308,0.0307,0.5865
18-AUG-2023,531762,12.98,12.02,0.0768,0.0408,0.0411,0.7852
18-AUG-2023,531771,41.63,39.65,0.0487,0.0209,0.0212,0.4050
18-AUG-2023,531778,20.95,21.00,-0.0024,0.0361,0.0360,0.6878
18-AUG-2023,531779,25.14,23.95,0.0485,0.0275,0.0276,0.5273
18-AUG-2023,531780,22.59,22.45,0.0062,0.0317,0.0317,0.6056
18-AUG-2023,531784,1.98,1.89,0.0465,0.0395,0.0395,0.7546
18-AUG-2023,531797,7.52,7.52,0.0000,0.0082,0.0082,0.1567
18-AUG-2023,531802,24.50,24.75,-0.0102,0.0425,0.0424,0.8101
18-AUG-2023,531810,96.97,95.68,0.0134,0.0312,0.0311,0.5942
18-AUG-2023,531812,0.59,0.59,0.0000,0.0328,0.0327,0.6247
18-AUG-2023,531813,68.73,70.00,-0.0183,0.0331,0.0330,0.6305
18-AUG-2023,531814,10.60,10.42,0.0171,0.0361,0.0360,0.6878
18-AUG-2023,531819,18.43,18.43,0.0000,0.0121,0.0120,0.2293
18-AUG-2023,531821,85.00,83.80,0.0142,0.0322,0.0321,0.6133
18-AUG-2023,531822,60.01,57.30,0.0462,0.0442,0.0443,0.8464
18-AUG-2023,531834,4.92,5.17,-0.0496,0.0387,0.0387,0.7394
18-AUG-2023,531841,17.50,17.22,0.0161,0.0351,0.0351,0.6706
18-AUG-2023,531842,30.04,30.39,-0.0116,0.0323,0.0323,0.6171
18-AUG-2023,531846,18.00,18.00,0.0000,0.0326,0.0325,0.6209
18-AUG-2023,531847,762.50,752.65,0.0130,0.0235,0.0235,0.4490
18-AUG-2023,531859,61.21,62.45,-0.0201,0.0374,0.0373,0.7126
18-AUG-2023,531861,31.51,32.63,-0.0349,0.0321,0.0321,0.6133
18-AUG-2023,531862,115.15,115.65,-0.0043,0.0229,0.0228,0.4356
18-AUG-2023,531867,6.20,5.74,0.0771,0.0441,0.0443,0.8464
18-AUG-2023,531869,18.70,18.90,-0.0106,0.0234,0.0234,0.4471
18-AUG-2023,531870,28.27,27.72,0.0196,0.0376,0.0375,0.7164
18-AUG-2023,531878,7.25,8.00,-0.0984,0.0516,0.0519,0.9915
18-AUG-2023,531881,26.30,25.05,0.0487,0.0357,0.0358,0.6840
18-AUG-2023,531885,8.13,8.13,0.0000,0.0016,0.0016,0.0306
18-AUG-2023,531887,9.89,9.89,0.0000,0.0101,0.0101,0.1930
18-AUG-2023,531888,132.95,131.45,0.0113,0.0377,0.0376,0.7183
18-AUG-2023,531889,195.40,191.60,0.0196,0.0325,0.0324,0.6190
18-AUG-2023,531893,0.87,0.87,0.0000,0.0396,0.0395,0.7546
18-AUG-2023,531900,20.01,20.88,-0.0426,0.0409,0.0409,0.7814
18-AUG-2023,531902,17.50,17.68,-0.0102,0.0447,0.0446,0.8521
18-AUG-2023,531909,4.98,5.25,-0.0528,0.0363,0.0364,0.6954
18-AUG-2023,531910,27.71,29.16,-0.0510,0.0326,0.0327,0.6247
18-AUG-2023,531911,22.80,21.76,0.0467,0.0290,0.0291,0.5560
18-AUG-2023,531913,8.66,8.88,-0.0251,0.0361,0.0361,0.6897
18-AUG-2023,531918,6.89,6.89,0.0000,0.0153,0.0153,0.2923
18-AUG-2023,531923,45.15,46.39,-0.0271,0.0365,0.0364,0.6954
18-AUG-2023,531925,1.23,1.19,0.0331,0.0313,0.0313,0.5980
18-AUG-2023,531929,5.39,5.50,-0.0202,0.0401,0.0400,0.7642
18-AUG-2023,531930,28.06,28.30,-0.0085,0.0358,0.0357,0.6820
18-AUG-2023,531931,126.85,121.50,0.0431,0.0342,0.0343,0.6553
18-AUG-2023,531944,11.94,12.18,-0.0199,0.0206,0.0206,0.3936
18-AUG-2023,531946,8.75,8.75,0.0000,0.0109,0.0108,0.2063
18-AUG-2023,531950,2.89,2.82,0.0245,0.0343,0.0343,0.6553
18-AUG-2023,531952,49.12,49.28,-0.0033,0.0299,0.0298,0.5693
18-AUG-2023,531959,14.09,13.82,0.0193,0.0268,0.0268,0.5120
18-AUG-2023,531960,2.00,2.00,0.0000,0.0245,0.0245,0.4681
18-AUG-2023,531962,33.44,32.52,0.0279,0.0350,0.0350,0.6687
18-AUG-2023,531968,16.53,15.75,0.0483,0.0313,0.0314,0.5999
18-AUG-2023,531977,5.10,5.12,-0.0039,0.0323,0.0323,0.6171
18-AUG-2023,531979,37.42,37.48,-0.0016,0.0252,0.0251,0.4795
18-AUG-2023,531980,10.45,11.00,-0.0513,0.0220,0.0222,0.4241
18-AUG-2023,531982,42.54,42.54,0.0000,0.0366,0.0365,0.6973
18-AUG-2023,531991,0.70,0.70,0.0000,0.0306,0.0305,0.5827
18-AUG-2023,531994,80.50,80.50,0.0000,0.0279,0.0279,0.5330
18-AUG-2023,531996,7.24,7.35,-0.0151,0.0334,0.0334,0.6381
18-AUG-2023,532001,37.00,37.00,0.0000,0.0456,0.0455,0.8693
18-AUG-2023,532005,69.73,70.71,-0.0140,0.0432,0.0431,0.8234
18-AUG-2023,532007,16.88,16.88,0.0000,0.0297,0.0297,0.5674
18-AUG-2023,532011,180.85,185.95,-0.0278,0.0283,0.0283,0.5407
18-AUG-2023,532015,3.55,3.80,-0.0681,0.0386,0.0388,0.7413
18-AUG-2023,532016,16.51,16.51,0.0000,0.0112,0.0112,0.2140
18-AUG-2023,532022,11.73,11.69,0.0034,0.0351,0.0350,0.6687
18-AUG-2023,532024,7.29,7.29,0.0000,0.0022,0.0022,0.0420
18-AUG-2023,532035,18.86,19.85,-0.0512,0.0350,0.0351,0.6706
18-AUG-2023,532039,54.16,55.87,-0.0311,0.0283,0.0283,0.5407
18-AUG-2023,532041,6.57,6.70,-0.0196,0.0484,0.0483,0.9228
