Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2023,AVG,269.10,276.50,-0.0271,0.0137,0.0138,0.2636
27-JUN-2023,AVONMORE,74.95,74.90,0.0007,0.0153,0.0152,0.2904
27-JUN-2023,AVROIND,129.00,130.20,-0.0093,0.0279,0.0278,0.5311
27-JUN-2023,AVTNPL,92.15,92.80,-0.0070,0.0253,0.0253,0.4834
27-JUN-2023,AWHCL,318.20,336.10,-0.0547,0.0258,0.0260,0.4967
27-JUN-2023,AWL,406.55,406.90,-0.0009,0.0305,0.0304,0.5808
27-JUN-2023,AXISBANK,973.25,960.55,0.0131,0.0163,0.0162,0.3095
27-JUN-2023,AXISBNKETF,447.05,442.74,0.0097,0.0105,0.0105,0.2006
27-JUN-2023,AXISBPSETF,11.04,11.03,0.0009,0.0018,0.0018,0.0344
27-JUN-2023,AXISCADES,475.70,453.05,0.0488,0.0348,0.0349,0.6668
27-JUN-2023,AXISCETF,82.83,82.91,-0.0010,0.0126,0.0125,0.2388
27-JUN-2023,AXISGOLD,50.03,50.19,-0.0032,0.0081,0.0081,0.1548
27-JUN-2023,AXISHCETF,88.34,87.78,0.0064,0.0095,0.0095,0.1815
27-JUN-2023,AXISILVER,71.20,70.99,0.0030,0.0112,0.0112,0.2140
27-JUN-2023,AXISNIFTY,200.53,199.37,0.0058,0.0090,0.0089,0.1700
27-JUN-2023,AXISTECETF,299.54,296.90,0.0089,0.0138,0.0138,0.2636
27-JUN-2023,AXITA,26.40,26.55,-0.0057,0.0373,0.0372,0.7107
27-JUN-2023,AXSENSEX,63.33,62.90,0.0068,0.0035,0.0035,0.0669
27-JUN-2023,AYMSYNTEX,78.75,75.80,0.0382,0.0285,0.0285,0.5445
27-JUN-2023,BAGFILMS,4.35,4.35,0.0000,0.0332,0.0331,0.6324
27-JUN-2023,BAIDFIN,42.60,39.95,0.0642,0.0187,0.0192,0.3668
27-JUN-2023,BAJAJ-AUTO,4618.05,4606.85,0.0024,0.0137,0.0137,0.2617
27-JUN-2023,BAJAJCON,193.60,190.20,0.0177,0.0175,0.0175,0.3343
27-JUN-2023,BAJAJELEC,1254.25,1230.35,0.0192,0.0190,0.0190,0.3630
27-JUN-2023,BAJAJFINSV,1522.90,1507.60,0.0101,0.0186,0.0186,0.3554
27-JUN-2023,BAJAJHCARE,297.90,303.85,-0.0198,0.0226,0.0226,0.4318
27-JUN-2023,BAJAJHIND,15.80,15.70,0.0063,0.0352,0.0351,0.6706
27-JUN-2023,BAJAJHLDNG,6960.15,6961.10,-0.0001,0.0191,0.0191,0.3649
27-JUN-2023,BAJFINANCE,7019.25,6998.65,0.0029,0.0187,0.0186,0.3554
27-JUN-2023,BALAJITELE,43.35,42.85,0.0116,0.0259,0.0259,0.4948
27-JUN-2023,BALAMINES,2321.00,2252.75,0.0298,0.0253,0.0254,0.4853
27-JUN-2023,BALAXI,521.15,519.95,0.0023,0.0297,0.0296,0.5655
27-JUN-2023,BALKRISHNA,27.05,26.55,0.0187,0.0375,0.0375,0.7164
27-JUN-2023,BALKRISIND,2359.65,2389.00,-0.0124,0.0199,0.0199,0.3802
27-JUN-2023,BALMLAWRIE,137.90,136.90,0.0073,0.0164,0.0164,0.3133
27-JUN-2023,BALPHARMA,93.80,95.20,-0.0148,0.0279,0.0279,0.5330
27-JUN-2023,BALRAMCHIN,382.00,387.95,-0.0155,0.0238,0.0238,0.4547
27-JUN-2023,BANARBEADS,84.10,83.20,0.0108,0.0283,0.0283,0.5407
27-JUN-2023,BANARISUG,2701.30,2730.70,-0.0108,0.0196,0.0195,0.3725
27-JUN-2023,BANCOINDIA,305.90,304.55,0.0044,0.0262,0.0262,0.5006
27-JUN-2023,BANDHANBNK,238.00,236.55,0.0061,0.0234,0.0234,0.4471
27-JUN-2023,BANG,39.40,39.30,0.0025,0.0321,0.0320,0.6114
27-JUN-2023,BANKA,69.05,69.50,-0.0065,0.0286,0.0285,0.5445
27-JUN-2023,BANKBARODA,190.95,190.75,0.0010,0.0232,0.0231,0.4413
27-JUN-2023,BANKBEES,448.36,443.46,0.0110,0.0111,0.0111,0.2121
27-JUN-2023,BANKINDIA,72.35,70.95,0.0195,0.0269,0.0269,0.5139
27-JUN-2023,BANSWRAS,170.15,166.25,0.0232,0.0330,0.0330,0.6305
27-JUN-2023,BARBEQUE,648.50,670.35,-0.0331,0.0238,0.0238,0.4547
27-JUN-2023,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,BASF,2595.35,2571.15,0.0094,0.0185,0.0185,0.3534
27-JUN-2023,BASML,46.95,47.35,-0.0085,0.0292,0.0291,0.5560
27-JUN-2023,BATAINDIA,1662.90,1643.30,0.0119,0.0142,0.0141,0.2694
27-JUN-2023,BAYERCROP,4325.30,4312.05,0.0031,0.0134,0.0134,0.2560
27-JUN-2023,BBETF0432,1077.05,1077.95,-0.0008,0.0019,0.0019,0.0363
27-JUN-2023,BBL,2983.25,2970.00,0.0045,0.0242,0.0241,0.4604
27-JUN-2023,BBOX,126.15,125.05,0.0088,0.0306,0.0306,0.5846
27-JUN-2023,BBTC,1021.75,1026.10,-0.0042,0.0213,0.0212,0.4050
27-JUN-2023,BBTCL,236.25,232.25,0.0171,0.0194,0.0194,0.3706
27-JUN-2023,BCG,28.35,29.85,-0.0516,0.0462,0.0462,0.8826
27-JUN-2023,BCLIND,514.05,508.50,0.0109,0.0300,0.0299,0.5712
27-JUN-2023,BCONCEPTS,334.95,330.55,0.0132,0.0315,0.0314,0.5999
27-JUN-2023,BDL,1084.95,1093.40,-0.0078,0.0263,0.0263,0.5025
27-JUN-2023,BEARDSELL,28.75,29.05,-0.0104,0.0396,0.0395,0.7546
27-JUN-2023,BECTORFOOD,814.95,825.75,-0.0132,0.0229,0.0229,0.4375
27-JUN-2023,BEDMUTHA,56.05,56.10,-0.0009,0.0316,0.0315,0.6018
27-JUN-2023,BEL,118.40,121.40,-0.0250,0.0187,0.0188,0.3592
27-JUN-2023,BEML,1573.60,1572.90,0.0004,0.0239,0.0238,0.4547
27-JUN-2023,BEPL,133.05,130.95,0.0159,0.0254,0.0254,0.4853
27-JUN-2023,BERGEPAINT,678.55,677.00,0.0023,0.0144,0.0144,0.2751
27-JUN-2023,BESTAGRO,1147.25,1142.65,0.0040,0.0319,0.0318,0.6075
27-JUN-2023,BFINVEST,383.15,376.50,0.0175,0.0323,0.0322,0.6152
27-JUN-2023,BFUTILITIE,368.45,365.35,0.0084,0.0260,0.0259,0.4948
27-JUN-2023,BGRENERGY,57.65,54.60,0.0544,0.0312,0.0313,0.5980
27-JUN-2023,BHAGCHEM,1541.10,1533.50,0.0049,0.0228,0.0227,0.4337
27-JUN-2023,BHAGERIA,145.25,147.05,-0.0123,0.0244,0.0243,0.4643
27-JUN-2023,BHAGYANGR,57.60,54.85,0.0489,0.0290,0.0291,0.5560
27-JUN-2023,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,BHANDARI,4.85,4.85,0.0000,0.0354,0.0353,0.6744
27-JUN-2023,BHARATFORG,819.75,815.30,0.0054,0.0179,0.0179,0.3420
27-JUN-2023,BHARATGEAR,122.05,121.50,0.0045,0.0325,0.0324,0.6190
27-JUN-2023,BHARATRAS,9650.75,9704.95,-0.0056,0.0193,0.0193,0.3687
27-JUN-2023,BHARATWIRE,178.15,175.55,0.0147,0.0352,0.0352,0.6725
27-JUN-2023,BHARTIARTL,864.90,851.95,0.0151,0.0141,0.0141,0.2694
27-JUN-2023,BHEL,84.35,83.80,0.0065,0.0253,0.0252,0.4814
27-JUN-2023,BIGBLOC,165.75,163.40,0.0143,0.0332,0.0331,0.6324
27-JUN-2023,BIKAJI,429.10,419.35,0.0230,0.0163,0.0163,0.3114
27-JUN-2023,BIL,224.95,222.10,0.0128,0.0337,0.0336,0.6419
27-JUN-2023,BINANIIND,18.60,18.20,0.0217,0.0488,0.0487,0.9304
27-JUN-2023,BIOCON,243.65,239.95,0.0153,0.0187,0.0187,0.3573
27-JUN-2023,BIOFILCHEM,44.05,44.05,0.0000,0.0327,0.0326,0.6228
27-JUN-2023,BIRET,263.09,263.53,-0.0017,0.0098,0.0097,0.1853
27-JUN-2023,BIRLACABLE,169.70,168.45,0.0074,0.0323,0.0322,0.6152
27-JUN-2023,BIRLACORPN,1248.75,1241.30,0.0060,0.0214,0.0214,0.4088
27-JUN-2023,BIRLAMONEY,56.90,55.50,0.0249,0.0237,0.0237,0.4528
27-JUN-2023,BIRLATYRE,4.45,4.40,0.0113,0.0298,0.0298,0.5693
27-JUN-2023,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,BKMINDST,0.85,0.85,0.0000,0.0367,0.0366,0.6992
27-JUN-2023,BLAL,161.90,163.55,-0.0101,0.0141,0.0141,0.2694
27-JUN-2023,BLBLIMITED,18.95,19.05,-0.0053,0.0408,0.0407,0.7776
27-JUN-2023,BLISSGVS,80.60,81.35,-0.0093,0.0230,0.0229,0.4375
27-JUN-2023,BLKASHYAP,43.50,43.30,0.0046,0.0292,0.0292,0.5579
27-JUN-2023,BLS,197.15,193.70,0.0177,0.0316,0.0315,0.6018
27-JUN-2023,BLUECHIP,0.65,0.70,-0.0741,0.0785,0.0785,1.4997
27-JUN-2023,BLUECOAST,5.40,7.20,-0.2877,0.1105,0.1121,2.1417
27-JUN-2023,BLUEDART,7201.75,7152.15,0.0069,0.0171,0.0171,0.3267
27-JUN-2023,BLUESTARCO,779.45,786.50,-0.0090,0.0167,0.0167,0.3191
27-JUN-2023,BODALCHEM,73.65,72.40,0.0171,0.0240,0.0240,0.4585
27-JUN-2023,BOHRAIND,82.05,82.05,0.0000,0.0260,0.0260,0.4967
27-JUN-2023,BOMDYEING,105.25,104.90,0.0033,0.0298,0.0297,0.5674
27-JUN-2023,BOROLTD,425.40,427.50,-0.0049,0.0260,0.0260,0.4967
27-JUN-2023,BORORENEW,507.90,509.30,-0.0028,0.0263,0.0263,0.5025
27-JUN-2023,BOSCHLTD,18572.55,18588.30,-0.0008,0.0151,0.0151,0.2885
27-JUN-2023,BPCL,360.35,358.30,0.0057,0.0161,0.0160,0.3057
27-JUN-2023,BPL,60.15,58.90,0.0210,0.0315,0.0314,0.5999
27-JUN-2023,BRIGADE,584.90,577.80,0.0122,0.0213,0.0213,0.4069
27-JUN-2023,BRITANNIA,4954.25,5009.00,-0.0110,0.0131,0.0131,0.2503
27-JUN-2023,BRNL,31.95,32.75,-0.0247,0.0320,0.0320,0.6114
27-JUN-2023,BROOKS,75.30,74.20,0.0147,0.0337,0.0337,0.6438
27-JUN-2023,BSE,600.40,596.75,0.0061,0.0238,0.0237,0.4528
27-JUN-2023,BSHSL,283.80,281.90,0.0067,0.0357,0.0356,0.6801
27-JUN-2023,BSL,188.10,194.70,-0.0345,0.0353,0.0353,0.6744
27-JUN-2023,BSLGOLDETF,52.76,52.61,0.0028,0.0083,0.0083,0.1586
27-JUN-2023,BSLNIFTY,21.26,21.11,0.0071,0.0087,0.0087,0.1662
27-JUN-2023,BSLSENETFG,61.65,61.32,0.0054,0.0091,0.0090,0.1719
27-JUN-2023,BSOFT,352.85,340.15,0.0367,0.0238,0.0239,0.4566
27-JUN-2023,BTML,142.15,145.15,-0.0209,0.0193,0.0193,0.3687
27-JUN-2023,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,BURNPUR,4.50,4.35,0.0339,0.0382,0.0381,0.7279
27-JUN-2023,BUTTERFLY,1136.75,1136.05,0.0006,0.0249,0.0248,0.4738
27-JUN-2023,BVCL,34.80,34.50,0.0087,0.0348,0.0347,0.6629
27-JUN-2023,BYKE,39.05,39.80,-0.0190,0.0306,0.0306,0.5846
27-JUN-2023,CALSOFT,14.55,14.60,-0.0034,0.0379,0.0378,0.7222
27-JUN-2023,CAMLINFINE,167.35,166.70,0.0039,0.0273,0.0273,0.5216
27-JUN-2023,CAMPUS,315.20,313.35,0.0059,0.0220,0.0219,0.4184
27-JUN-2023,CAMS,2135.50,2149.85,-0.0067,0.0165,0.0165,0.3152
27-JUN-2023,CANBK,296.05,293.75,0.0078,0.0229,0.0228,0.4356
27-JUN-2023,CANFINHOME,780.10,742.40,0.0495,0.0217,0.0219,0.4184
27-JUN-2023,CANTABIL,1035.00,1019.00,0.0156,0.0274,0.0274,0.5235
27-JUN-2023,CAPACITE,203.30,201.75,0.0077,0.0311,0.0310,0.5923
27-JUN-2023,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,CAPLIPOINT,809.45,797.10,0.0154,0.0203,0.0203,0.3878
27-JUN-2023,CAPTRUST,72.70,73.95,-0.0170,0.0355,0.0355,0.6782
27-JUN-2023,CARBORUNIV,1168.95,1176.55,-0.0065,0.0191,0.0190,0.3630
27-JUN-2023,CAREERP,203.60,206.20,-0.0127,0.0309,0.0309,0.5903
27-JUN-2023,CARERATING,685.15,689.25,-0.0060,0.0219,0.0219,0.4184
27-JUN-2023,CARTRADE,480.50,478.25,0.0047,0.0256,0.0255,0.4872
27-JUN-2023,CARYSIL,706.20,668.80,0.0544,0.0271,0.0273,0.5216
27-JUN-2023,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,CASTROLIND,121.60,120.90,0.0058,0.0134,0.0133,0.2541
27-JUN-2023,CCHHL,7.15,6.90,0.0356,0.0325,0.0325,0.6209
27-JUN-2023,CCL,650.25,646.30,0.0061,0.0202,0.0202,0.3859
27-JUN-2023,CDSL,1070.80,1050.00,0.0196,0.0185,0.0185,0.3534
27-JUN-2023,CEATLTD,2081.65,2051.50,0.0146,0.0247,0.0247,0.4719
27-JUN-2023,CELEBRITY,13.90,13.85,0.0036,0.0364,0.0363,0.6935
27-JUN-2023,CENTENKA,436.90,429.55,0.0170,0.0213,0.0213,0.4069
27-JUN-2023,CENTEXT,9.90,9.80,0.0102,0.0316,0.0315,0.6018
27-JUN-2023,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,CENTRALBK,28.65,27.70,0.0337,0.0274,0.0274,0.5235
27-JUN-2023,CENTRUM,21.30,21.50,-0.0093,0.0280,0.0279,0.5330
27-JUN-2023,CENTUM,1361.85,1336.75,0.0186,0.0354,0.0353,0.6744
27-JUN-2023,CENTURYPLY,626.25,629.05,-0.0045,0.0196,0.0196,0.3745
27-JUN-2023,CENTURYTEX,792.25,795.90,-0.0046,0.0221,0.0220,0.4203
27-JUN-2023,CERA,7611.40,7632.60,-0.0028,0.0198,0.0197,0.3764
27-JUN-2023,CEREBRAINT,6.20,6.25,-0.0080,0.0370,0.0369,0.7050
27-JUN-2023,CESC,72.05,72.10,-0.0007,0.0150,0.0150,0.2866
27-JUN-2023,CGCL,762.00,746.50,0.0206,0.0219,0.0219,0.4184
27-JUN-2023,CGPOWER,373.25,373.90,-0.0017,0.0222,0.0221,0.4222
27-JUN-2023,CHALET,419.85,414.95,0.0117,0.0219,0.0218,0.4165
27-JUN-2023,CHAMBLFERT,273.15,272.60,0.0020,0.0224,0.0223,0.4260
27-JUN-2023,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,CHEMBOND,416.35,409.60,0.0163,0.0282,0.0282,0.5388
27-JUN-2023,CHEMCON,276.55,270.45,0.0223,0.0247,0.0247,0.4719
27-JUN-2023,CHEMFAB,319.05,316.25,0.0088,0.0322,0.0321,0.6133
27-JUN-2023,CHEMPLASTS,443.90,440.05,0.0087,0.0248,0.0248,0.4738
27-JUN-2023,CHENNPETRO,389.25,381.25,0.0208,0.0322,0.0321,0.6133
27-JUN-2023,CHEVIOT,1197.60,1189.15,0.0071,0.0138,0.0137,0.2617
27-JUN-2023,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,CHOICEIN,372.60,377.30,-0.0125,0.0147,0.0147,0.2808
27-JUN-2023,CHOLAFIN,1093.85,1077.60,0.0150,0.0219,0.0219,0.4184
27-JUN-2023,CHOLAHLDNG,919.95,882.35,0.0417,0.0183,0.0185,0.3534
27-JUN-2023,CIEINDIA,518.05,518.45,-0.0008,0.0277,0.0277,0.5292
27-JUN-2023,CIGNITITEC,828.30,829.95,-0.0020,0.0237,0.0236,0.4509
27-JUN-2023,CINELINE,87.40,87.50,-0.0011,0.0296,0.0295,0.5636
27-JUN-2023,CINEVISTA,11.95,12.05,-0.0083,0.0355,0.0354,0.6763
27-JUN-2023,CIPLA,1009.25,1021.95,-0.0125,0.0137,0.0136,0.2598
27-JUN-2023,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,CLEAN,1386.85,1375.75,0.0080,0.0178,0.0177,0.3382
27-JUN-2023,CLEDUCATE,65.30,64.40,0.0139,0.0306,0.0305,0.5827
27-JUN-2023,CLSEL,171.50,172.90,-0.0081,0.0290,0.0290,0.5540
27-JUN-2023,CMSINFO,355.50,343.45,0.0345,0.0186,0.0187,0.3573
27-JUN-2023,COALINDIA,225.15,224.30,0.0038,0.0166,0.0165,0.3152
27-JUN-2023,COASTCORP,219.90,212.25,0.0354,0.0299,0.0299,0.5712
27-JUN-2023,COCHINSHIP,579.85,586.25,-0.0110,0.0257,0.0256,0.4891
27-JUN-2023,COFFEEDAY,41.75,37.45,0.1087,0.0361,0.0368,0.7031
27-JUN-2023,COFORGE,4695.50,4606.85,0.0191,0.0225,0.0225,0.4299
27-JUN-2023,COLPAL,1692.50,1667.45,0.0149,0.0113,0.0113,0.2159
27-JUN-2023,COMPINFO,14.50,14.65,-0.0103,0.0340,0.0339,0.6477
27-JUN-2023,COMPUSOFT,19.80,19.80,0.0000,0.0349,0.0348,0.6649
27-JUN-2023,CONCOR,648.75,649.80,-0.0016,0.0184,0.0184,0.3515
27-JUN-2023,CONFIPET,77.50,74.25,0.0428,0.0283,0.0284,0.5426
27-JUN-2023,CONSOFINVT,143.30,143.15,0.0010,0.0323,0.0322,0.6152
27-JUN-2023,CONSUMBEES,89.51,89.65,-0.0016,0.0085,0.0084,0.1605
27-JUN-2023,CONTROLPR,629.30,641.20,-0.0187,0.0252,0.0252,0.4814
27-JUN-2023,CORALFINAC,36.25,36.85,-0.0164,0.0318,0.0317,0.6056
27-JUN-2023,CORDSCABLE,88.95,84.45,0.0519,0.0342,0.0343,0.6553
27-JUN-2023,COROMANDEL,939.40,936.40,0.0032,0.0163,0.0162,0.3095
27-JUN-2023,COSMOFIRST,709.00,709.00,0.0000,0.0253,0.0252,0.4814
27-JUN-2023,COUNCODOS,4.00,3.90,0.0253,0.0358,0.0358,0.6840
27-JUN-2023,CPSEETF,43.17,43.21,-0.0009,0.0110,0.0110,0.2102
27-JUN-2023,CRAFTSMAN,4091.85,3959.45,0.0329,0.0217,0.0218,0.4165
27-JUN-2023,CREATIVE,493.95,476.55,0.0359,0.0307,0.0308,0.5884
27-JUN-2023,CREATIVEYE,3.55,3.90,-0.0940,0.0500,0.0503,0.9610
27-JUN-2023,CREDITACC,1353.85,1327.05,0.0200,0.0248,0.0248,0.4738
27-JUN-2023,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,CREST,231.55,220.55,0.0487,0.0290,0.0291,0.5560
27-JUN-2023,CRISIL,3869.95,3882.25,-0.0032,0.0194,0.0193,0.3687
27-JUN-2023,CROMPTON,289.95,288.20,0.0061,0.0193,0.0193,0.3687
27-JUN-2023,CROWN,43.55,45.80,-0.0504,0.0273,0.0275,0.5254
27-JUN-2023,CSBBANK,280.15,281.40,-0.0045,0.0225,0.0225,0.4299
27-JUN-2023,CSLFINANCE,326.70,331.60,-0.0149,0.0266,0.0266,0.5082
27-JUN-2023,CTE,71.55,72.20,-0.0090,0.0361,0.0360,0.6878
27-JUN-2023,CUB,124.70,122.15,0.0207,0.0229,0.0229,0.4375
27-JUN-2023,CUBEXTUB,35.95,36.45,-0.0138,0.0387,0.0386,0.7375
27-JUN-2023,CUMMINSIND,1882.75,1870.80,0.0064,0.0172,0.0172,0.3286
27-JUN-2023,CUPID,253.15,251.50,0.0065,0.0242,0.0241,0.4604
27-JUN-2023,CYBERMEDIA,16.70,16.95,-0.0149,0.0376,0.0375,0.7164
27-JUN-2023,CYBERTECH,138.85,136.35,0.0182,0.0313,0.0313,0.5980
27-JUN-2023,CYIENT,1467.25,1459.70,0.0052,0.0226,0.0225,0.4299
27-JUN-2023,DAAWAT,129.15,129.60,-0.0035,0.0267,0.0266,0.5082
27-JUN-2023,DABUR,570.60,569.55,0.0018,0.0131,0.0130,0.2484
27-JUN-2023,DALBHARAT,2166.05,2197.20,-0.0143,0.0197,0.0197,0.3764
27-JUN-2023,DALMIARF,155.00,155.00,0.0000,0.0066,0.0066,0.1261
27-JUN-2023,DALMIASUG,374.35,371.20,0.0085,0.0271,0.0271,0.5177
27-JUN-2023,DAMODARIND,44.85,44.55,0.0067,0.0327,0.0326,0.6228
27-JUN-2023,DANGEE,14.20,14.55,-0.0243,0.0351,0.0351,0.6706
27-JUN-2023,DATAMATICS,536.40,547.30,-0.0201,0.0328,0.0327,0.6247
27-JUN-2023,DATAPATTNS,1878.35,1806.65,0.0389,0.0267,0.0268,0.5120
27-JUN-2023,DBCORP,138.30,138.60,-0.0022,0.0255,0.0254,0.4853
27-JUN-2023,DBL,239.30,234.95,0.0183,0.0270,0.0269,0.5139
27-JUN-2023,DBOL,174.15,177.05,-0.0165,0.0241,0.0241,0.4604
27-JUN-2023,DBREALTY,72.90,72.40,0.0069,0.0379,0.0379,0.7241
27-JUN-2023,DBSTOCKBRO,24.10,25.05,-0.0387,0.0415,0.0414,0.7909
27-JUN-2023,DCAL,142.40,144.50,-0.0146,0.0332,0.0331,0.6324
27-JUN-2023,DCBBANK,116.80,113.90,0.0251,0.0232,0.0232,0.4432
27-JUN-2023,DCI,151.00,152.10,-0.0073,0.0323,0.0322,0.6152
27-JUN-2023,DCM,70.05,69.80,0.0036,0.0335,0.0334,0.6381
27-JUN-2023,DCMFINSERV,4.75,4.80,-0.0105,0.0471,0.0470,0.8979
27-JUN-2023,DCMNVL,158.30,159.25,-0.0060,0.0307,0.0306,0.5846
27-JUN-2023,DCMSHRIRAM,911.00,910.25,0.0008,0.0227,0.0226,0.4318
27-JUN-2023,DCMSRIND,81.55,81.20,0.0043,0.0230,0.0229,0.4375
27-JUN-2023,DCW,43.55,43.80,-0.0057,0.0287,0.0287,0.5483
27-JUN-2023,DCXINDIA,261.45,252.50,0.0348,0.0237,0.0238,0.4547
27-JUN-2023,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,DECCANCE,494.35,494.25,0.0002,0.0184,0.0184,0.3515
27-JUN-2023,DEEPAKFERT,568.35,568.55,-0.0004,0.0266,0.0266,0.5082
27-JUN-2023,DEEPAKNTR,2199.35,2232.70,-0.0150,0.0210,0.0210,0.4012
27-JUN-2023,DEEPENR,134.65,135.10,-0.0033,0.0333,0.0332,0.6343
27-JUN-2023,DEEPINDS,176.05,173.40,0.0152,0.0313,0.0312,0.5961
27-JUN-2023,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,DELHIVERY,381.70,379.60,0.0055,0.0242,0.0242,0.4623
27-JUN-2023,DELPHIFX,387.60,380.55,0.0184,0.0315,0.0315,0.6018
27-JUN-2023,DELTACORP,249.85,240.45,0.0383,0.0251,0.0252,0.4814
27-JUN-2023,DELTAMAGNT,74.35,74.10,0.0034,0.0340,0.0339,0.6477
27-JUN-2023,DEN,34.40,34.60,-0.0058,0.0227,0.0226,0.4318
27-JUN-2023,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,DENORA,1785.15,1861.90,-0.0421,0.0388,0.0388,0.7413
27-JUN-2023,DEVIT,144.85,149.10,-0.0289,0.0318,0.0318,0.6075
27-JUN-2023,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,DEVYANI,189.85,194.30,-0.0232,0.0210,0.0210,0.4012
27-JUN-2023,DEWANHOUS,16.70,16.70,0.0000,0.0175,0.0174,0.3324
27-JUN-2023,DGCONTENT,18.40,18.85,-0.0242,0.0417,0.0416,0.7948
27-JUN-2023,DHAMPURSUG,276.95,277.85,-0.0032,0.0277,0.0276,0.5273
27-JUN-2023,DHANBANK,16.85,16.60,0.0149,0.0269,0.0268,0.5120
27-JUN-2023,DHANI,33.20,33.20,0.0000,0.0366,0.0365,0.6973
27-JUN-2023,DHANUKA,794.15,791.00,0.0040,0.0163,0.0162,0.3095
27-JUN-2023,DHARMAJ,173.30,173.10,0.0012,0.0184,0.0184,0.3515
27-JUN-2023,DHARSUGAR,8.60,8.55,0.0058,0.0267,0.0267,0.5101
27-JUN-2023,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,DHRUV,49.95,50.25,-0.0060,0.0282,0.0281,0.5368
27-JUN-2023,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
27-JUN-2023,DHUNINV,697.15,699.10,-0.0028,0.0275,0.0274,0.5235
27-JUN-2023,DIAMONDYD,764.25,760.50,0.0049,0.0184,0.0183,0.3496
27-JUN-2023,DICIND,436.65,425.90,0.0249,0.0200,0.0200,0.3821
27-JUN-2023,DIGISPICE,21.55,21.70,-0.0069,0.0309,0.0309,0.5903
27-JUN-2023,DIGJAMLMTD,88.05,89.00,-0.0107,0.0263,0.0262,0.5006
27-JUN-2023,DIL,16.40,17.05,-0.0389,0.0378,0.0378,0.7222
27-JUN-2023,DISHTV,15.15,15.30,-0.0099,0.0374,0.0373,0.7126
27-JUN-2023,DIVGIITTS,937.85,853.75,0.0940,0.0135,0.0150,0.2866
27-JUN-2023,DIVISLAB,3583.30,3534.30,0.0138,0.0193,0.0193,0.3687
27-JUN-2023,DIVOPPBEES,52.69,53.18,-0.0093,0.0103,0.0103,0.1968
27-JUN-2023,DIXON,4390.85,4432.55,-0.0095,0.0247,0.0246,0.4700
27-JUN-2023,DJML,144.00,145.95,-0.0135,0.0248,0.0248,0.4738
27-JUN-2023,DLF,483.85,477.15,0.0139,0.0213,0.0212,0.4050
27-JUN-2023,DLINKINDIA,262.30,258.50,0.0146,0.0332,0.0331,0.6324
27-JUN-2023,DMART,3872.00,3848.40,0.0061,0.0179,0.0179,0.3420
27-JUN-2023,DMCC,316.35,322.35,-0.0188,0.0217,0.0216,0.4127
27-JUN-2023,DNAMEDIA,3.35,3.40,-0.0148,0.0428,0.0427,0.8158
27-JUN-2023,DODLA,583.10,582.40,0.0012,0.0159,0.0159,0.3038
27-JUN-2023,DOLATALGO,47.35,46.50,0.0181,0.0254,0.0254,0.4853
27-JUN-2023,DOLLAR,384.10,374.40,0.0256,0.0255,0.0255,0.4872
27-JUN-2023,DONEAR,95.90,92.85,0.0323,0.0346,0.0346,0.6610
27-JUN-2023,DPABHUSHAN,245.40,243.25,0.0088,0.0257,0.0257,0.4910
27-JUN-2023,DPSCLTD,11.45,11.70,-0.0216,0.0298,0.0298,0.5693
27-JUN-2023,DPWIRES,526.30,510.80,0.0299,0.0317,0.0317,0.6056
27-JUN-2023,DRCSYSTEMS,38.65,36.55,0.0559,0.0451,0.0451,0.8616
27-JUN-2023,DREAMFOLKS,587.65,579.05,0.0147,0.0191,0.0190,0.3630
27-JUN-2023,DREDGECORP,343.15,341.25,0.0056,0.0244,0.0243,0.4643
